GID_0,Max,Mean,Min
USA,0.6482415199279785,0.3627681448641751,0.05259614810347557
USA,0.19423604011535645,0.09312456635137399,0.0
USA,1.5047917366027832,0.7192932118972143,0.0
USA,0.2532084882259369,0.1447836861014366,0.0
USA,0.9071581959724426,0.29653594536440714,0.0
USA,0.8193280696868896,0.6380419105291366,0.0
USA,1.2242631912231445,0.8651304364204406,0.0
USA,0.8917667269706726,0.3001685498489274,0.0
USA,1.0035396814346313,0.5334114770094553,0.0
USA,1.6587544679641724,0.7650029882788658,0.0
USA,0.9259967803955078,0.5548790693283081,0.0
USA,0.02812500111758709,0.0017986111342906952,0.0
USA,0.031041666865348816,0.0065393517207768224,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02604166604578495,0.008421897965793809,0.0
USA,0.009374999441206455,0.0012152777732505153,0.0
USA,0.043958332389593124,0.009141644385332862,0.0
USA,0.046666666865348816,0.008427207948019107,0.0
USA,0.046666666865348816,0.0023263888606042775,0.0
USA,0.0052083334885537624,8.68055581425627e-05,0.0
USA,0.0,0.0,0.0
USA,0.007916666567325592,0.0009492653466406322,0.0
USA,0.016875000670552254,0.0014891975076386222,0.0
USA,0.0,0.0,0.0
USA,0.01374999899417162,0.0018325616364125853,0.0
USA,0.03229166567325592,0.0007688491826965695,0.0
USA,0.0,0.0,0.0
USA,0.021041667088866234,0.00779566965583298,0.0
USA,0.0034705763682723045,0.00018798954940090577,0.0
USA,0.031041666865348816,0.02102083299929897,0.0
USA,0.014999999664723873,0.0035416666263093552,0.0
USA,0.017916666343808174,0.004367702319804165,0.0
USA,0.009999998845160007,0.0008002645188262538,0.0
USA,0.0,0.0,0.0
USA,0.010754362680017948,0.0009152423124760389,0.0
USA,7.676467794226483e-05,1.2794112990377472e-06,0.0
USA,0.013124999590218067,0.0009317129410596357,0.0
USA,0.017916666343808174,0.003097312924052988,0.0
USA,0.0,0.0,0.0
USA,0.0003070587699767202,1.5578310756774787e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021041667088866234,0.002825520825960363,0.0
USA,0.025416666641831398,0.005597657228160339,0.0
USA,0.021116917952895164,0.0032674375041905376,0.0
USA,0.0,0.0,0.0
USA,0.014999999664723873,0.00203472215992709,0.0
USA,0.4054335057735443,0.012737845031551842,0.0
USA,0.020899483934044838,0.0015211723641388947,0.0
USA,0.030416665598750114,0.00628888847838555,0.0
USA,0.01289128977805376,0.002562196576036513,0.0
USA,0.021041667088866234,0.0050198412056834925,0.0
USA,0.0,0.0,0.0
USA,0.22291666269302368,0.015348575190528409,0.0
USA,0.0,0.0,0.0
USA,0.0034705763682723045,0.00017352881841361522,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02812500111758709,0.002667133149410051,0.0
USA,0.0,0.0,0.0
USA,0.005624999757856131,0.0003559027716417202,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00833333283662796,0.002023809456399509,0.0
USA,0.0013541666558012366,0.00013389918045375986,0.0
USA,0.0054166666232049465,0.0005892857044403042,0.0
USA,0.00973829161375761,0.0012766177907386528,0.0
USA,0.013124999590218067,0.00024305554796700125,0.0
USA,0.0,0.0,0.0
USA,0.04229166731238365,0.004048286511429719,0.0
USA,0.0,0.0,0.0
USA,0.025416666641831398,0.011782535864040256,0.0
USA,0.013958332128822803,0.0009821427852979728,0.0
USA,0.021116917952895164,0.0061538196285255255,0.0
USA,0.1952916532754898,0.06474404658989183,0.0
USA,0.2361583113670349,0.005053586750743663,0.0
USA,0.6073583960533142,0.051944219213034805,0.0
USA,0.45815834403038025,0.060421601897821975,0.0
USA,0.12150833010673523,0.010039102128991674,0.0
USA,0.18007498979568481,0.03590639802860096,0.0
USA,0.6542870402336121,0.0651950173770144,0.0
USA,0.47069039940834045,0.09434154612406725,0.0
USA,0.8225165009498596,0.14418041130702478,0.0
USA,0.956641674041748,0.03363331534546289,0.0
USA,1.016474962234497,0.10520766189444128,0.0
USA,0.28590670228004456,0.029473111027277808,0.0
USA,0.35633334517478943,0.027748581937266616,0.0
USA,0.022349998354911804,0.004066352675311334,0.0
USA,0.23369164764881134,0.027647077851605112,0.0
USA,0.4651416838169098,0.06906722333405924,0.0
USA,0.6212916374206543,0.1538954077081548,0.0
USA,0.08506525307893753,0.03705595998714368,0.0
USA,0.15458671748638153,0.07551246712959948,0.0
USA,0.0638488382101059,0.027595192504425842,0.0
USA,0.02572653628885746,0.007515372236715241,0.0
USA,0.15458671748638153,0.07120321790377299,0.0
USA,0.10026225447654724,0.030291813425719738,0.0
USA,0.0473654605448246,0.017759077869621772,0.0
USA,0.32703694701194763,0.022746594385148918,0.0
USA,0.16719166934490204,0.06287395173595065,0.0
USA,1.0763026475906372,0.34751748400075094,0.0
USA,0.14767110347747803,0.05317726985861858,0.0
USA,0.17245537042617798,0.07004446691522996,0.0
USA,0.13620789349079132,0.03406295402285953,0.0
USA,0.17245537042617798,0.05462686201291425,0.0
USA,0.05225589871406555,0.02427435059632574,0.0
USA,0.0942954495549202,0.01881149862795913,0.0
USA,0.0638488382101059,0.01581894499914987,0.0
USA,0.025552915409207344,0.005914786045572587,0.0
USA,0.04741433262825012,0.018279708456248045,0.0
USA,0.26554998755455017,0.04625229883939028,0.0
USA,0.015615307725965977,0.005894108196454389,0.0
USA,0.015615307725965977,0.0057967603095762784,0.0
USA,0.025750279426574707,0.0030134633869036203,0.0
USA,0.1281166672706604,0.026068908378614912,0.0
USA,0.12089166790246964,0.009277657771421293,0.0
USA,0.012474830262362957,0.0029940497687286033,0.0
USA,0.14050832390785217,0.01431571333281075,0.0
USA,0.31347501277923584,0.08449950789411863,0.0
USA,0.47365835309028625,0.049136329759758984,0.0
USA,0.1409333348274231,0.03382116544991732,0.0
USA,0.5216832756996155,0.0838617073954083,0.0
USA,0.005184779409319162,0.001940491657781725,0.0
USA,0.5164499878883362,0.07259756053390447,0.0
USA,0.0817749947309494,0.003950066854356139,0.0
USA,0.1546083241701126,0.06933292315807194,0.0
USA,0.8459833264350891,0.14935288631305513,0.0
USA,1.258008360862732,0.5133534327149392,0.1232215091586113
USA,0.41597840189933777,0.09472339084515205,0.0
USA,1.2741832733154297,0.6400896297560797,0.0
USA,0.8725666999816895,0.385616164887324,0.0
USA,0.4160499572753906,0.12673732961217563,0.0
USA,1.5146499872207642,0.6933308893016407,0.0
USA,0.6384454965591431,0.08031933535156506,0.0
USA,1.683825135231018,0.8884399878978729,0.3734166622161865
USA,1.7554916143417358,0.6204249875413047,0.0
USA,0.3510040044784546,0.11654839113665123,0.0
USA,2.017475128173828,0.8694238798958914,0.0
USA,3.3583333492279053,2.334490199883779,1.0645750761032104
USA,2.0188915729522705,1.2078261652163096,0.7209417223930359
USA,2.302166700363159,1.759180811047554,0.9481499791145325
USA,0.4588416516780853,0.06298822358561058,0.0
USA,0.3855000436306,0.22921339635338103,0.0
USA,1.1213499307632446,0.06984150727382965,0.0
USA,0.4550999104976654,0.1661222136269013,0.05986667051911354
USA,1.2113999128341675,0.8218537122011185,0.49361658096313477
USA,0.39439165592193604,0.19176332180698713,0.053983330726623535
USA,0.5565166473388672,0.12970285713672638,0.0
USA,0.7142249941825867,0.1688513851000203,0.0
USA,1.5101999044418335,0.8533805340528489,0.4374166429042816
USA,0.33471664786338806,0.15686837707956633,0.0
USA,2.948958158493042,1.5423806405067444,0.0
USA,0.5785582661628723,0.3281139948964119,0.1079166829586029
USA,0.3375999927520752,0.025849373126402498,0.0
USA,0.3564201593399048,0.09359816265188986,0.0
USA,1.2758333683013916,0.6082093161344528,0.23924998939037323
USA,3.4661998748779297,2.1174116110801697,0.9303333163261414
USA,0.6116750240325928,0.04376288575327231,0.0
USA,1.975916862487793,0.8941867673397064,0.0
USA,1.3402498960494995,0.8073602676391601,0.0
USA,1.2453999519348145,0.830331931511561,0.4558332860469818
USA,1.258008360862732,0.5874718395727021,0.0
USA,0.21961666643619537,0.08935027569532394,0.0
USA,0.7723832130432129,0.34006526476393145,0.0874333381652832
USA,1.6819251775741577,1.0097880874361311,0.6918666362762451
USA,2.0188915729522705,1.1771235664685566,0.5994499921798706
USA,0.19820831716060638,0.10146472093959649,0.0
USA,0.9936417937278748,0.48161272580424946,0.16243334114551544
USA,0.227145254611969,0.01282473434188469,0.0
USA,0.7184416651725769,0.3260963189601898,0.13480831682682037
USA,3.141291618347168,2.2485313693682354,0.0
USA,0.26655277609825134,0.055182188865728676,0.0
USA,3.4661998748779297,2.117584034374782,1.233374834060669
USA,1.445433259010315,0.883706925312678,0.0
USA,0.26454582810401917,0.10181899801162737,0.0
USA,0.42383334040641785,0.08388827525471386,0.0
USA,2.6509997844696045,1.6746971925099692,0.0
USA,0.5610916018486023,0.18585272319614887,0.0
USA,0.9139184951782227,0.1097137296095121,0.0
USA,0.5722665786743164,0.1488057338943084,0.0
USA,0.7785083651542664,0.41904235258698463,0.19931666553020477
USA,0.881683349609375,0.28393995655434473,0.0
USA,0.5785582661628723,0.30434498749673367,0.1197500005364418
USA,0.19820831716060638,0.10471499841660262,0.05986667051911354
USA,4.205208778381348,2.3717614463397436,0.0
USA,1.4641000032424927,0.6102920194466909,0.0
USA,0.606041669845581,0.3738381875058015,0.1998250037431717
USA,0.866816520690918,0.31373015260323883,0.0
USA,0.7184416651725769,0.2781905461102724,0.05913333222270012
USA,3.352766275405884,2.292452565261296,1.029666781425476
USA,0.34509167075157166,0.11609721044078469,0.038855697959661484
USA,1.0845166444778442,0.615450577189525,0.3289320170879364
USA,0.21347498893737793,0.03427671596132727,0.0
USA,0.7184416651725769,0.21050749644637107,0.06813333183526993
USA,0.8789415955543518,0.42687277793884276,0.1998250037431717
USA,0.7245083451271057,0.263114580574135,0.0
USA,1.1092332601547241,0.520865124464035,0.0
USA,0.6553667187690735,0.2502019265294075,0.0
USA,0.42176663875579834,0.24140693169708052,0.05986667051911354
USA,1.7618333101272583,0.6397338503350815,0.0
USA,3.259233236312866,1.485190989183528,0.0
USA,3.3576834201812744,1.8143006637692451,0.9481499791145325
USA,2.5285332202911377,1.6246737326894487,0.0
USA,0.5272642374038696,0.1266452720738016,0.0
USA,1.3113750219345093,0.7775034519533316,0.4302832782268524
USA,2.4436745643615723,1.4853986835195905,0.0
USA,1.901566505432129,0.8998335136898926,0.0
USA,2.1568832397460938,1.3741797315222877,0.81597501039505
USA,4.422791481018066,1.3635418079793453,0.0
USA,0.5610916018486023,0.18547464720904827,0.07614166289567947
USA,0.14297498762607574,0.050478496759796494,0.0
USA,0.10138332843780518,0.028831110731698573,0.0
USA,0.0011833332246169448,3.131313044860056e-05,0.0
USA,0.00892499927431345,0.00013611110579147816,0.0
USA,0.06667499989271164,0.024216269120751394,0.0
USA,0.0,0.0,0.0
USA,0.11115000396966934,0.006511428515035992,0.0
USA,0.0,0.0,0.0
USA,0.11934167146682739,0.06471666495005289,0.017091667279601097
USA,0.002383333398029208,0.0001463888833920161,0.0
USA,0.04400832951068878,0.003290792458101096,0.0
USA,0.0,0.0,0.0
USA,0.0837833359837532,0.02138555540392796,0.0
USA,0.00491666654124856,0.00016632652477710508,0.0
USA,0.0,0.0,0.0
USA,0.26674994826316833,0.02366543493201334,0.0
USA,0.0,0.0,0.0
USA,0.04123333469033241,0.006648639432402275,0.0
USA,0.042500000447034836,0.006584047691805089,0.0
USA,0.20520834624767303,0.10280104342382401,0.019633332267403603
USA,0.0,0.0,0.0
USA,0.10422500222921371,0.011873333367527395,0.0
USA,0.4589250385761261,0.14565296183961132,0.0
USA,0.27330002188682556,0.12756805397414914,0.002699999837204814
USA,0.09364999085664749,0.02119151172573092,0.0
USA,0.0,0.0,0.0
USA,0.052650004625320435,0.009689523887105419,0.0
USA,0.13717497885227203,0.017142498582446326,0.0
USA,0.0020833334419876337,0.00010079365416632278,0.0
USA,0.10138332843780518,0.06525242949525516,0.0
USA,0.016899999231100082,0.0008224999838603253,0.0
USA,0.0,0.0,0.0
USA,0.140666663646698,0.0800638871267438,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014083334244787693,4.071428562123661e-05,0.0
USA,0.0,0.0,0.0
USA,0.1188497468829155,0.01024524151782518,0.0
USA,0.07409166544675827,0.003418105965812918,0.0
USA,0.0016666665906086564,9.444444003747776e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11274999380111694,0.05333571258400168,0.0
USA,0.06667499989271164,0.013053333105441803,0.0
USA,0.24756665527820587,0.12444190446819578,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3908582925796509,0.15260404284511295,0.0
USA,0.00780833326280117,0.00031355310248717624,0.0
USA,0.0,0.0,0.0
USA,0.10970000177621841,0.02240173575187833,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04366666451096535,0.016721296111225255,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04309166595339775,0.010083332963404246,0.0
USA,0.0,0.0,0.0
USA,0.0019249999895691872,4.871031684333935e-05,0.0
USA,0.17225001752376556,0.008435954735370744,0.0
USA,0.026233335956931114,0.002355952377131741,0.0
USA,0.0787416622042656,0.023933809217331663,0.0
USA,0.0,0.0,0.0
USA,0.029733335599303246,0.00404629622213785,0.0
USA,0.13050833344459534,0.03391499972436577,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012833332875743508,7.14285679907557e-05,0.0
USA,0.0,0.0,0.0
USA,0.3908582925796509,0.09104062144178897,0.0
USA,0.0,0.0,0.0
USA,0.11115000396966934,0.025257333630579522,0.0
USA,0.03403333202004433,0.006025297472920751,0.0
USA,0.0,0.0,0.0
USA,0.0007333332323469222,3.690476001966523e-05,0.0
USA,0.3908582925796509,0.08100740440108388,0.0
USA,0.03229999914765358,0.004095555580635037,0.0
USA,0.0,0.0,0.0
USA,0.013333332724869251,0.0016125685513196956,0.0
USA,0.01737910509109497,0.006255247187800706,0.0
USA,0.008861050941050053,0.0009095971888330366,0.0
USA,0.005624999757856131,0.001134759917476913,0.0
USA,0.018648209050297737,0.004300594186643139,0.0
USA,0.047677453607320786,0.01836321956389362,0.0
USA,0.009294864721596241,0.003070766234547288,0.0
USA,0.11719238013029099,0.01905336378175499,0.0
USA,0.003333333181217313,0.0007783485164206164,0.0
USA,0.024000855162739754,0.0025144514860585333,0.0
USA,0.0043750000186264515,0.0014178839212815677,0.0
USA,0.022591203451156616,0.0017392047084285878,0.0
USA,0.09490291029214859,0.018654384039412737,0.0
USA,0.06320568919181824,0.013349779833030576,0.0
USA,0.0031477485317736864,0.0009221899555996061,0.0
USA,0.010126234963536263,0.005877168104052544,0.0
USA,0.07544391602277756,0.03952576692349145,0.0
USA,0.008909717202186584,0.0022061794491795204,0.0
USA,0.00924751814454794,0.00038707853361432044,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012336847372353077,0.005617377359331364,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002327594207599759,0.0001553474437622797,0.0
USA,0.12972579896450043,0.024313046913145325,0.0
USA,0.12972579896450043,0.049221164658665655,0.0
USA,0.042177289724349976,0.005255348348457899,0.0
USA,0.1458333283662796,0.0511305135441944,0.0
USA,0.03270833194255829,0.0018460647669497929,0.0
USA,0.029791666194796562,0.004854900749051012,0.0
USA,0.004999999888241291,0.0005210047202126589,0.0
USA,0.010126234963536263,0.0038712583854794503,0.0
USA,0.008677365258336067,0.0025173249019038242,0.0
USA,0.12156641483306885,0.04369254514365041,0.0
USA,0.015722481533885002,0.005722411679259191,0.0
USA,0.010126234963536263,0.0048827314376831054,0.0
USA,0.12156641483306885,0.01106283435850249,0.0
USA,0.0043750000186264515,0.0002430555565903584,0.0
USA,0.016458332538604736,0.002218749950407073,0.0
USA,0.008958333171904087,0.0010457951262651476,0.0
USA,0.12422629445791245,0.02261928640572088,0.0
USA,0.0029246031772345304,0.0002806560796064635,0.0
USA,0.1628364771604538,0.060728706109027066,0.0
USA,0.002895083511248231,0.0003745399126610546,0.0
USA,0.00958333257585764,0.0026097749592736363,0.0
USA,0.029769236221909523,0.007705494940132162,0.0
USA,0.19077132642269135,0.05206710550959946,0.0
USA,0.00605792598798871,0.002384092304855585,0.0
USA,0.13364918529987335,0.0632750688586384,0.0
USA,0.13364918529987335,0.0495535756967729,0.0
USA,0.10821676254272461,0.05380521299472699,0.003333333181217313
USA,0.10059692710638046,0.024430037425190676,0.0
USA,0.0832599326968193,0.030632705551882584,0.0
USA,0.0,0.0,0.0
USA,0.0011625535553321242,5.434346106388451e-05,0.0
USA,0.0,0.0,0.0
USA,0.006313827354460955,0.00201618687606242,0.0
USA,0.016796009615063667,0.002830808566068299,0.0
USA,0.0832599326968193,0.03652832994237542,0.0
USA,0.0007230367045849562,1.4755851113978698e-05,0.0
USA,0.06791666895151138,0.009493991503162155,0.0
USA,0.042508482933044434,0.00950409290380776,0.0
USA,0.0043750000186264515,0.0001822916674427688,0.0
USA,0.029791666194796562,0.004574141370248981,0.0
USA,0.0,0.0,0.0
USA,0.04761841520667076,0.014427183743464411,0.0
USA,0.07095926254987717,0.017171808718038455,0.0
USA,0.07544391602277756,0.03406224192844497,0.0
USA,0.009094479493796825,0.0031894249154720456,0.0
USA,0.0664583370089531,0.0071920827237287694,0.0
USA,0.07749999314546585,0.045796723539630574,0.0
USA,0.0051614041440188885,0.0020051825126251466,0.0
USA,0.0,0.0,0.0
USA,0.012916666455566883,0.0014499654200681973,0.0
USA,0.04835275933146477,0.011771397535792656,0.0
USA,0.0,0.0,0.0
USA,0.002694145543500781,0.0007776040094742914,0.0
USA,0.010192325338721275,0.0014573940696815649,0.0
USA,0.0984911248087883,0.03994982133541877,0.0
USA,0.017004912719130516,0.008068884396925569,0.0027589083183556795
USA,0.011160793714225292,0.0017323558945295022,0.0
USA,0.1371583342552185,0.07819285616278648,0.0
USA,0.257833331823349,0.05444513705636685,0.0
USA,8.333332516485825e-05,3.5714282863149753e-06,0.0
USA,1.957727074623108,0.48002913049810253,0.0
USA,0.007916666567325592,0.0017733981900770839,0.0
USA,0.24998386204242706,0.06200213910390933,0.0
USA,0.42779743671417236,0.19991190048555532,0.0
USA,0.7457051873207092,0.33110368009656665,0.015316667966544628
USA,0.35763978958129883,0.1869990966681923,0.0
USA,1.9108467102050781,0.607049668296462,0.0
USA,0.543916642665863,0.18056004315925142,0.0
USA,0.3360120356082916,0.12187227053301675,0.0
USA,0.37534746527671814,0.27079306840896605,0.05352500081062317
USA,1.998222827911377,0.5042512101963872,0.0
USA,0.7107053399085999,0.10192279744660482,0.0
USA,0.4649711549282074,0.23885529819462034,0.0
USA,1.8011789321899414,0.6802926182746887,0.0
USA,0.025833332911133766,0.005138888780493289,0.0
USA,1.7879499197006226,0.5520518166323503,0.0
USA,0.4381789267063141,0.22764407160381475,0.0
USA,1.308943748474121,0.6556861240948949,0.0
USA,0.21387499570846558,0.04332030373552698,0.0
USA,0.8226249814033508,0.19091380153383528,0.0
USA,1.5407167673110962,0.5779468017816544,0.0
USA,0.33774998784065247,0.17398675065487623,0.011608332395553589
USA,1.8029083013534546,0.5510950826108456,0.0
USA,2.7037582397460938,1.2959455166544234,0.0
USA,0.1284111738204956,0.04440811095604052,0.0
USA,0.24998386204242706,0.13887757218132415,0.03345833346247673
USA,0.7107053399085999,0.11360401865725483,0.0
USA,0.3206833302974701,0.0999795819632709,0.02112499810755253
USA,0.13922499120235443,0.030292498343624175,0.004958332981914282
USA,0.07667810469865799,0.007371269184555526,0.0
USA,0.14672499895095825,0.03355021907676322,0.00018664909293875098
USA,0.3360120356082916,0.10171026310750417,0.0
USA,0.4227779805660248,0.17446810270970067,0.0
USA,0.52115398645401,0.1735620532805721,0.02347816713154316
USA,0.06499166041612625,0.017978665763512255,0.001483333297073841
USA,0.35825827717781067,0.1266896113908539,0.024249998852610588
USA,0.24970830976963043,0.0975883319042623,0.01575000025331974
USA,0.08636666089296341,0.036830554242866735,0.003083333373069763
USA,1.702866554260254,0.6134037503174373,0.28983065485954285
USA,0.5067550539970398,0.22345987850955376,0.0
USA,0.20741665363311768,0.013825237484395205,0.0
USA,1.428225040435791,0.7417115185720226,0.0
USA,0.06961984932422638,0.021144469737607453,0.0
USA,0.42293453216552734,0.0647043545730412,0.0
USA,2.1995418071746826,1.120074710249901,0.0
USA,0.24998386204242706,0.055513788977017,0.0
USA,0.46074414253234863,0.1723286055383228,0.0
USA,3.4253079891204834,1.8750954951558794,0.41769281029701233
USA,0.06736666709184647,0.022455902479123324,0.0
USA,0.7107053399085999,0.11534081235377017,0.0
USA,3.4253079891204834,1.7200935006141662,0.0
USA,0.24998386204242706,0.04489903092229118,0.0014583333395421505
USA,1.3713417053222656,0.2892509480006993,0.0
USA,0.459420770406723,0.26896876602300573,0.0
USA,0.7680916786193848,0.2612297601465668,0.0
USA,0.5489931106567383,0.18327174012859662,0.0
USA,0.9810351729393005,0.20856552560414587,0.0
USA,0.3526552617549896,0.1823293909430504,0.022708334028720856
USA,0.4259101152420044,0.11615451970802886,0.0
USA,0.8882191777229309,0.11740183993242681,0.0
USA,0.0070749614387750626,0.0021382653406665972,0.0
USA,0.10040833801031113,0.031982499570585785,0.0037166662514209747
USA,0.4259101152420044,0.142525618771712,0.0
USA,0.4164418876171112,0.22681080301602682,0.0
USA,1.9016917943954468,0.6460213656226794,0.0
USA,1.3426094055175781,0.5369481852677251,0.0
USA,0.8596535325050354,0.34447947922162714,0.0
USA,1.1078332662582397,0.2641548485909071,0.0
USA,0.4410964250564575,0.17969124338456563,0.0
USA,0.07218726724386215,0.013272521086037159,0.0
USA,0.06499166041612625,0.007192063162056868,0.0
USA,0.07461107522249222,0.025996994599699973,0.0
USA,0.8288602828979492,0.2557941551719393,0.0
USA,0.23469842970371246,0.06263334946561372,0.0023425135295838118
USA,0.35326457023620605,0.18201327001055082,0.0
USA,0.5353270173072815,0.21820412522980145,0.0
USA,3.1366169452667236,1.3269469714164734,0.2554583251476288
USA,0.14639291167259216,0.02512043639996721,0.0
USA,0.8465680480003357,0.2282271042673124,0.0
USA,0.6391082406044006,0.33927797339856625,0.0
USA,0.3131476640701294,0.19060362458229066,0.07696666568517685
USA,0.23778289556503296,0.09686090767383576,0.0
USA,0.1303083449602127,0.06314140470931306,0.0
USA,0.9840670228004456,0.3353071094490588,0.0
USA,1.0503278970718384,0.4655993340909481,0.0
USA,2.473391532897949,0.879747810959816,0.0
USA,0.2282131165266037,0.013281737315645884,0.0
USA,0.17020833492279053,0.030761777229296666,0.0
USA,0.44583579897880554,0.14793714781602224,0.0
USA,0.49453696608543396,0.3299947700330189,0.0
USA,1.0135408639907837,0.21740579191181394,0.0
USA,0.4447115957736969,0.1826953799242065,0.0
USA,1.0135408639907837,0.20583095167364393,0.0
USA,3.199566602706909,1.4558965208984556,0.0
USA,0.08962499350309372,0.059347915230318904,0.02173333428800106
USA,0.38522496819496155,0.1187520782308032,0.016191666945815086
USA,0.4164418876171112,0.22156632492939632,0.0
USA,0.01874999888241291,0.0017359374833176844,0.0
USA,0.9704535007476807,0.10391487633654227,0.0
USA,0.4107360541820526,0.18822184843676432,0.0
USA,0.057707782834768295,0.008392237011018247,7.766335329506546e-05
USA,0.30274999141693115,0.15334971969326336,0.06814166158437729
USA,0.045240867882966995,0.01480508642513693,0.00024610606487840414
USA,0.021630221977829933,0.002830779986782415,0.0
USA,0.4381789267063141,0.15250319615006447,0.0
USA,0.459420770406723,0.23200537314017614,0.0
USA,0.567216694355011,0.12558600798042285,0.0
USA,0.17604166269302368,0.03784248873125762,0.0
USA,0.17399998009204865,0.07767432595719584,0.00029999998514540493
USA,0.005425000097602606,0.0021150000058696604,8.333332516485825e-05
USA,0.10339166969060898,0.026439036538552802,0.0
USA,0.29805871844291687,0.016074392405789693,0.0
USA,0.5146732330322266,0.04479286576538677,0.0
USA,0.4156900942325592,0.06803956735280475,0.0
USA,0.49504485726356506,0.06538876277632384,0.0
USA,0.2832002639770508,0.02758087182467404,0.0
USA,0.24855303764343262,0.03642242355180191,0.0
USA,0.6112895607948303,0.032075059067872946,0.0
USA,0.4908597469329834,0.029704384104088603,0.0
USA,0.31766942143440247,0.05508436290800963,0.0
USA,0.024541666731238365,0.007481922935963107,0.0
USA,0.30522051453590393,0.03276793181494213,0.0
USA,0.9014943242073059,0.04476656146102219,0.0
USA,0.11919033527374268,0.01913531214419082,0.0
USA,0.35613498091697693,0.02858643195067998,0.0
USA,0.11181666702032089,0.007191893734006678,0.0
USA,0.49504485726356506,0.02637916050419638,0.0
USA,0.14727775752544403,0.015924174790402153,0.0
USA,0.7937713265419006,0.03506713645874697,0.0
USA,0.16555626690387726,0.015347440021448873,0.0
USA,1.3031765222549438,0.07353544805839192,0.0
USA,0.29974839091300964,0.027148920457693747,0.0
USA,0.6259623169898987,0.06772308487704322,0.0
USA,0.49529728293418884,0.06402994738671926,0.0
USA,0.4383009374141693,0.013837896153677883,0.0
USA,0.6259623169898987,0.02528888564194926,0.0
USA,0.07069999724626541,0.015207177075774325,0.0
USA,0.21049165725708008,0.06612531183903532,0.0
USA,0.29805871844291687,0.017870165177070733,0.0
USA,0.23164969682693481,0.019613701666496088,0.0
USA,0.4521249830722809,0.03707954486334832,0.0
USA,0.1954166442155838,0.012337948328651557,0.0
USA,0.3995271623134613,0.015479584262534858,0.0
USA,0.13697583973407745,0.008066332290192362,0.0
USA,0.4546496570110321,0.016505022755165404,0.0
USA,0.0982423946261406,0.012066181365607918,0.0
USA,0.2465166598558426,0.017699076493942003,0.0
USA,0.8312478065490723,0.07461965890846813,0.0
USA,0.2959383428096771,0.0759818134799663,0.0
USA,1.3031765222549438,0.018337054225132585,0.0
USA,0.11808770895004272,0.012262227383203594,0.0
USA,0.4983164370059967,0.049109479310946204,0.0
USA,0.35876861214637756,0.0073907190309956865,0.0
USA,0.03659999743103981,0.004419611432650643,0.0
USA,0.4300116300582886,0.04185057525459161,0.0
USA,0.4996230900287628,0.04707123679580529,0.0
USA,0.02275833487510681,0.0039468253378020434,0.0
USA,0.23496794700622559,0.019488064685096364,0.0
USA,0.30680182576179504,0.01768151277545777,0.0
USA,0.07294166833162308,0.012093146503816984,0.0
USA,0.05672913417220116,0.008615165271381182,0.0
USA,0.6897292137145996,0.06210365265671701,0.0
USA,0.18792735040187836,0.009689738694920914,0.0
USA,0.464519739151001,0.01611961014002779,0.0
USA,0.18360327184200287,0.02333383995324506,0.0
USA,0.04314166679978371,0.0025953703647939533,0.0
USA,0.12182188034057617,0.008613913039899864,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,7.440475850931502e-05,0.0
USA,0.04625000059604645,0.010914206476314803,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02708333171904087,0.0035729164723306895,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002916666679084301,0.0001342592579830024,0.0
USA,0.008958333171904087,0.00017604166409000753,0.0
USA,0.005833333358168602,0.0010740740638640193,0.0
USA,0.0006999999168328941,3.1944441010030765e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03708333149552345,0.009716929092454458,0.0
USA,0.0,0.0,0.0
