GID_0,Max,Mean,Min
USA,0.04658486694097519,0.011117666338880857,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005882352590560913,0.0010287782975605556,0.0
USA,0.033529412001371384,0.010137254589547713,0.0
USA,0.08398501574993134,0.012338837350883598,0.0
USA,0.03301214426755905,0.0031671866425313057,0.0
USA,2.4071764945983887,0.3156407852768704,0.0
USA,0.0,0.0,0.0
USA,0.05411764606833458,0.01701061788480729,0.0
USA,0.0,0.0,0.0
USA,0.008235294371843338,0.0008986928086313936,0.0
USA,0.05882352963089943,0.004901960802574952,0.0
USA,0.0,0.0,0.0
USA,0.06623528897762299,0.006437814783047153,0.0
USA,0.0,0.0,0.0
USA,0.03183368220925331,0.00440786018880317,0.0
USA,0.0,0.0,0.0
USA,0.05211764574050903,0.00644433850175119,0.0
USA,0.1740705817937851,0.028465882180413852,0.0
USA,0.38985881209373474,0.06251980596080102,0.0
USA,3.6406118869781494,1.0604676941794524,0.0
USA,3.2566821575164795,0.27234503815816424,0.0
USA,0.07736002653837204,0.017112577354419047,0.0
USA,0.03444705903530121,0.0026801120589620303,0.0
USA,0.000988235231488943,3.921568430895503e-05,0.0
USA,0.05411764606833458,0.021903051560123763,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021694116294384003,0.0015755991349174615,0.0
USA,0.03585882484912872,0.0025223529642971697,0.0
USA,0.0,0.0,0.0
USA,0.008866924792528152,0.000801554989690582,0.0
USA,4.098823547363281,1.3738888700248761,0.0
USA,0.5876234769821167,0.0386505861999467,0.0
USA,0.08912941068410873,0.014346153656424577,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03117646835744381,0.0020588233860002626,0.0
USA,0.013788235373795033,0.0017737376781749642,0.0
USA,0.0021074186079204082,4.683152462045352e-05,0.0
USA,0.05411764606833458,0.020314616073543828,0.0
USA,0.03176470473408699,0.009725490274528662,0.0
USA,0.0,0.0,0.0
USA,0.03117646835744381,0.003025209956935474,0.0
USA,0.13750059902668,0.051676472825056406,0.0
USA,0.0,0.0,0.0
USA,0.008866924792528152,0.0012838389098067723,0.0
USA,0.019390173256397247,0.005686856107786298,0.0
USA,1.5311764478683472,0.27078213079356056,0.0
USA,0.0,0.0,0.0
USA,0.013952940702438354,0.0010029411496361718,0.0
USA,1.0561882257461548,0.1311226947644259,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021694116294384003,0.0009546218140582953,0.0
USA,0.03235294297337532,0.003891374683007598,0.0
USA,0.0,0.0,0.0
USA,0.06616059690713882,0.007303868257440627,0.0
USA,0.0,0.0,0.0
USA,0.0070588234812021255,0.0010454269857811077,0.0
USA,0.14745140075683594,0.04771622240410319,0.0
USA,0.0222559105604887,0.0033140433564161262,0.0
USA,0.0,0.0,0.0
USA,0.05882352963089943,0.0059398360155885005,0.0
USA,0.0035294117406010628,0.00027364814013708383,0.0
USA,0.0,0.0,0.0
USA,0.010329412296414375,0.0013235294090918615,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007529411814175546,3.137254922573144e-05,0.0
USA,0.0,0.0,0.0
USA,0.035058822482824326,0.0023647058027563618,0.0
USA,0.0,0.0,0.0
USA,0.0070588234812021255,0.0018487394554540515,0.0
USA,0.0,0.0,0.0
USA,0.035058822482824326,0.002922875719377771,0.0
USA,0.23925994336605072,0.06735104938464549,0.0
USA,0.030943019315600395,0.0016338932132930494,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.19936835765838623,0.061306669676559976,0.00025477673625573516
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004382501821964979,0.0002963253173220437,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0029411762952804565,0.00019607841968536377,0.0
USA,0.054884541779756546,0.004740501296764705,0.0
USA,0.0,0.0,0.0
USA,0.0029411762952804565,0.0002941176295280457,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009411764331161976,0.0006274509554107984,0.0
USA,0.004533129278570414,0.00028177813759871893,0.0
USA,0.0,0.0,0.0
USA,0.009999999776482582,0.0026225489297454865,0.0
USA,0.009999999776482582,0.0010588234895840287,0.0
USA,0.0,0.0,0.0
USA,0.006470588035881519,0.00033389647675600526,0.0
USA,0.0,0.0,0.0
USA,0.000732725893612951,3.053024556720629e-05,0.0
USA,0.005536846816539764,0.0008679568369795257,0.0
USA,0.012227633967995644,0.0032984872963944716,0.0
USA,0.004826671443879604,0.0013900961726903915,0.0
USA,0.0029411762952804565,0.00012254901230335236,0.0
USA,0.0,0.0,0.0
USA,0.011051163077354431,0.0005525581538677216,0.0
USA,0.071621835231781,0.012470869739869765,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00447058817371726,0.00030588234949391335,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.21933092176914215,0.04720110242196825,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.23925994336605072,0.025477843814102622,0.0
USA,0.038701798766851425,0.0031427317298948765,0.0
USA,0.008655347861349583,0.0023644270671259924,0.0
USA,0.00721491826698184,0.0010080456826835871,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011051163077354431,0.0008185171056538821,0.0
USA,0.009999999776482582,0.004901960627951969,0.0
USA,0.0,0.0,0.0
USA,0.06338086724281311,0.00742938451100296,0.0
USA,0.011293395422399044,0.003621639497578144,0.0
USA,0.006470588035881519,0.0003601656964747235,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06496470421552658,0.011335529217030854,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001176470541395247,7.84313694263498e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04341590777039528,0.005000921365232595,0.0
USA,0.054884541779756546,0.0030409108755217553,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004894117824733257,0.00027450980996945873,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0034352941438555717,0.00043333333026869997,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.056564703583717346,0.003617646979591882,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021411762572824955,9.098038566056251e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015788234770298004,0.0021154410783310595,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.673764705657959,0.05751764535452821,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002352941082790494,1.0457515923513306e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014117647660896182,0.0001788235345884459,0.0
USA,0.0014117647660896182,0.00014305882767075672,0.0
USA,0.0,0.0,0.0
USA,0.0039247008971869946,0.00023593635599657622,0.0
USA,0.0,0.0,0.0
USA,0.05632941052317619,0.011239215488482538,0.0
USA,0.0,0.0,0.0
USA,0.0017647058703005314,5.9454591662090805e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012078989297151566,0.000751446736363245,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013223530724644661,0.0013772549073716315,0.0
USA,0.01770240068435669,0.002717606406440609,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012086335569620132,0.0017263861462803712,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0031947442330420017,0.00020021660806378348,0.0
USA,0.0019164994591847062,0.00010086839153830494,0.0
USA,0.0,0.0,0.0
USA,0.01644599437713623,0.005017508526465722,0.0
USA,0.0832565650343895,0.009736181243455835,0.0
USA,0.01668718457221985,0.0011035583256151376,0.0
USA,0.009809451177716255,0.000441480693604847,0.0
USA,0.001176470541395247,9.389935003127903e-05,0.0
USA,0.0,0.0,0.0
USA,0.001176470541395247,5.549095221795142e-05,0.0
USA,0.023427875712513924,0.0060684098432483595,0.0
USA,0.039612215012311935,0.00999679283122532,0.0
USA,9.479952132096514e-05,7.373296335168157e-06,0.0
USA,0.008703604340553284,0.0011246381583623589,0.0
USA,0.0,0.0,0.0
USA,0.03478232026100159,0.008070777037552207,0.0
USA,0.0007560172816738486,3.313544272844281e-05,0.0
USA,0.0010431675473228097,8.693062894356747e-05,0.0
USA,0.00739800650626421,0.0011395898029149976,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0017647058703005314,0.00014173885574564338,0.0
USA,0.0,0.0,0.0
USA,0.034209925681352615,0.010140896761939595,0.0
USA,0.001176470541395247,5.51470566279022e-05,0.0
USA,0.01770240068435669,0.0038566851890209364,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09058823436498642,0.02170380758720317,0.0
USA,0.09211764484643936,0.017621960091249396,0.0
USA,0.0,0.0,0.0
USA,0.029741179198026657,0.0017459938025139207,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03758230060338974,0.003155274068315824,0.0
USA,0.008999556303024292,0.0009698782190580026,0.0
USA,0.053835298866033554,0.010588235144192973,0.0
USA,0.002352941082790494,0.00011193406701620136,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2320348471403122,0.12031445410102606,0.0013587262947112322
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007047194987535477,0.00047025598718651704,0.0
USA,0.014760904014110565,0.0033504047763666936,0.0
USA,0.029741179198026657,0.0017058208904927596,0.0
USA,0.008866924792528152,0.000782375679894661,0.0
USA,0.0020863350946456194,8.693062894356747e-05,0.0
USA,0.0017647058703005314,0.00010404553540865891,0.0
USA,0.018212035298347473,0.005382390143737818,0.0
USA,0.0,0.0,0.0
USA,0.0006635966710746288,5.5299724408541806e-05,0.0
USA,0.005582442041486502,0.0005004758103950735,0.0
USA,0.0017647058703005314,7.62527213535375e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020486697554588318,0.006944075229555546,0.0
USA,0.007047194987535477,0.0005558238231710025,0.0
USA,0.009411764331161976,0.0003832699808602532,0.0
USA,0.052550990134477615,0.007153800937036673,0.0
USA,0.0,0.0,0.0
USA,0.0017647058703005314,0.0001902546949817666,0.0
USA,0.028077105060219765,0.008030845648560596,6.724645936628804e-05
USA,0.000511917460244149,7.030965146744468e-05,0.0
USA,0.005882352590560913,0.00021372684295783984,0.0
USA,0.0008891109609976411,4.222261763754345e-05,0.0
USA,0.010431674309074879,0.0011719082382374577,0.0
USA,0.0,0.0,0.0
USA,0.14677636325359344,0.025031049376896892,0.0
USA,0.11907367408275604,0.033102790863874056,0.001982219982892275
USA,0.0016068525146692991,9.688490293531989e-05,0.0
USA,0.0,0.0,0.0
USA,0.012352940626442432,0.001849647019324558,0.0
USA,0.0041996194049716,0.0004089922563469459,0.0
USA,0.0013336663832888007,0.00023963287627945344,0.0
USA,0.0,0.0,0.0
USA,0.02221059799194336,0.0015449661392873775,0.0
USA,0.0,0.0,0.0
USA,0.0012235294561833143,5.09803940076381e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08497299998998642,0.026082048751413824,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005882352706976235,7.352940883720294e-05,0.0
USA,0.021764706820249557,0.0008088235510513187,0.0
USA,0.004705882165580988,0.00035012864779370524,0.0
USA,0.0,0.0,0.0
USA,0.008197398856282234,0.000582791055785492,0.0
USA,0.03964501619338989,0.00927266700193286,0.0
USA,0.008913625031709671,0.001306765324746569,0.0
USA,0.0,0.0,0.0
USA,0.0695817768573761,0.020630839591224987,0.0
USA,0.004705882165580988,0.0003137254777053992,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01823938637971878,0.004185607390744346,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.061168938875198364,0.012455271796456405,0.0
USA,0.0,0.0,0.0
USA,0.0021829120814800262,0.0003686032099981925,0.0
USA,0.0005882352706976235,6.535947452195817e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02519216760993004,0.0015636441627672564,0.0
USA,0.0,0.0,0.0
USA,0.034117646515369415,0.008425923305805083,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010514672845602036,0.0020027948543429376,0.0
USA,0.006977588403970003,0.0014081983354117256,0.0
USA,0.0018232414731755853,0.00014875646302243696,0.0
USA,0.0,0.0,0.0
USA,0.002493823878467083,0.0009554151998599991,0.0
USA,0.006959026213735342,0.0005392755645479322,0.0
USA,0.013165287673473358,0.001410566602966615,0.0
USA,0.0,0.0,0.0
USA,0.001494098687544465,0.00016011440554090464,0.0
USA,0.0035294117406010628,0.00026890755564506564,0.0
USA,0.004705882165580988,0.0003529411624185741,0.0
USA,0.04823528975248337,0.01143836798146367,0.0
USA,0.019485270604491234,0.0029453084515851167,0.0
USA,0.0,0.0,0.0
USA,0.002352941082790494,0.0002352941082790494,0.0
USA,0.0,0.0,0.0
USA,0.0031295025255531073,0.00048028494347818196,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004778330214321613,0.00048411895768367684,0.0
USA,0.0,0.0,0.0
USA,0.002352941082790494,0.00025267565700535973,0.0
USA,0.0,0.0,0.0
USA,0.006780588999390602,0.0005266115441918373,0.0
USA,0.006384699605405331,0.00022802498590733324,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06549094617366791,0.024786462262272834,0.0
USA,0.009723953902721405,0.0007467230316251516,0.0
USA,0.043604571372270584,0.009943460987415165,0.0
USA,0.0,0.0,0.0
USA,0.021764706820249557,0.0012941176816821099,0.0
USA,0.004778330214321613,0.0004827487500733696,0.0
USA,0.02235294133424759,0.003403390720486641,0.0
USA,0.002946784719824791,0.00046086404472589493,0.0
USA,0.0005882352706976235,5.882352706976235e-05,0.0
USA,0.04598386585712433,0.016304198605939745,0.0
USA,0.0,0.0,0.0
USA,0.007440310902893543,0.00031001295428723097,0.0
USA,0.01548044290393591,0.0008723920444026589,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0035294117406010628,0.00011764705802003542,0.0
USA,0.009723953902721405,0.0011606947480080029,0.0
USA,0.004778330214321613,0.00022839529750247797,0.0
USA,0.0,0.0,0.0
USA,0.0048619769513607025,0.0003474907571217045,0.0
USA,0.0070588234812021255,0.0033333332394249737,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006384699605405331,0.00018241998872586658,0.0
USA,0.02519216760993004,0.000964808122565349,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002352941082790494,0.0003137254777053992,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004778330214321613,0.0005133720903055897,0.0
USA,0.009723953902721405,0.0005402196612623003,0.0
USA,0.015617577359080315,0.0027137326697508493,0.0
USA,0.005882352590560913,0.002549019486953815,0.0
USA,0.015454404056072235,0.0014523249041909973,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015454404056072235,0.0019393145727614562,0.0
USA,0.0,0.0,0.0
USA,0.0035294117406010628,0.0001470588225250443,0.0
USA,0.0,0.0,0.0
USA,0.0070588234812021255,0.0009824040054809303,0.0
USA,0.012352940626442432,0.001414681930327788,0.0
USA,0.0,0.0,0.0
USA,0.001176470541395247,0.00013928846443983883,0.0
USA,0.011298144236207008,0.003342108723397056,0.0
USA,0.001176470541395247,6.127450736433578e-05,0.0
USA,0.016470588743686676,0.00039215687484968277,0.0
USA,0.024117646738886833,0.001620914994014634,0.0
USA,0.02294117584824562,0.0008496731795646527,0.0
USA,0.0029411762952804565,0.00010673227467729399,0.0
USA,0.009999998845160007,0.0007999999448657036,0.0
USA,0.0035294117406010628,0.00034337933729624464,0.0
USA,0.024117644876241684,0.002137215342372656,0.0
USA,0.005882352590560913,0.00039215683937072755,0.0
USA,0.02294117584824562,0.0033392758729557195,0.0
USA,0.00882352888584137,0.00021008402109146118,0.0
USA,0.004705882165580988,0.000679609344418471,0.0
USA,0.049737390130758286,0.005287024040525366,0.0
USA,0.012941175140440464,0.0008516364575674137,0.0
USA,0.028823528438806534,0.004016161042576035,0.0
USA,0.009999998845160007,0.0011372548372795184,0.0
USA,0.005882352590560913,0.00013071894645690917,0.0
USA,0.0030560772866010666,0.0003423419520480647,0.0
USA,0.001176470541395247,6.127450736433578e-05,0.0
USA,0.0,0.0,0.0
USA,0.005296847317367792,0.0001955909499277671,0.0
USA,0.0070588234812021255,0.0015383181647242357,0.0
USA,0.024117644876241684,0.0017478990767683302,0.0
USA,0.0070588234812021255,0.0009067642781883478,0.0
USA,0.009999998845160007,0.0004300081544521034,0.0
USA,0.005882352590560913,0.0002450980246067047,0.0
USA,0.0017647058703005314,0.0002466116704800654,0.0
USA,0.03259103000164032,0.003880645652922491,0.0
USA,0.04941176250576973,0.0045579772037550965,0.0
USA,0.011764705181121826,0.0004042650592358162,0.0
USA,0.0,0.0,0.0
USA,0.024705881252884865,0.0022745097676912943,0.0
USA,0.007435975596308708,0.000261314012194899,0.0
USA,0.010588235221803188,0.0008989929014609919,0.0
USA,0.007514282129704952,0.00038276099200759613,0.0
USA,0.0,0.0,0.0
USA,0.04941176250576973,0.005603644219393443,0.0
USA,0.020135805010795593,0.002173396255654682,0.0
USA,0.002352941082790494,7.756948688548508e-05,0.0
USA,0.0,0.0,0.0
USA,0.012941175140440464,0.0011061197379603981,0.0
USA,0.001176470541395247,0.00011216007987968624,0.0
USA,0.00047849578550085425,1.913983142003417e-05,0.0
USA,0.011298144236207008,0.0008011554406645397,0.0
USA,0.0030560772866010666,0.00012342844284931844,0.0
USA,0.000608570990152657,5.854111873304646e-05,0.0
USA,0.005882352590560913,0.00013071894719605408,0.0
USA,0.001176470541395247,3.92156847131749e-05,0.0
USA,0.019411763176321983,0.0032492995794330326,0.0
USA,0.009999998845160007,0.00045559439659524344,0.0
USA,0.0,0.0,0.0
USA,0.010666511952877045,0.0014501543888140336,0.0
USA,0.027321413159370422,0.005750241814422663,0.0
USA,0.0,0.0,0.0
USA,0.016470588743686676,0.00047058824981961934,0.0
USA,0.004705882165580988,0.0003529411740601063,0.0
USA,0.012941176071763039,0.0032352939946576954,0.0
USA,0.010588235221803188,0.0017018661809353425,0.0
USA,0.011764705181121826,0.0010945924790576101,0.0
USA,0.017858823761343956,0.0023229968703942306,0.0
USA,0.35762348771095276,0.025778465024865475,0.0
USA,0.03171764314174652,0.001577092529053268,0.0
USA,2.02047061920166,0.20356307009082789,0.0
USA,0.006674557458609343,8.816735187013234e-05,0.0
USA,0.01162352692335844,0.0005092436382645767,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.5510120391845703,0.15748070899428512,0.0
USA,0.23465882241725922,0.012993575621366242,0.0
USA,1.3043293952941895,0.13969461924650453,0.0
USA,0.00018823529535438865,1.1495489161461592e-05,0.0
USA,1.8996940851211548,0.11547570735263211,0.0
USA,0.003011764492839575,6.8067223764956e-05,0.0
USA,0.0016366172349080443,4.842866833864169e-05,0.0
USA,0.0012470587389543653,2.9214155290446797e-05,0.0
USA,0.011482352390885353,0.0005436495184262134,0.0
USA,0.0,0.0,0.0
USA,0.0035294117406010628,0.00016806722574290775,0.0
USA,0.0016896188026294112,8.848578234695499e-05,0.0
USA,0.0002730215201154351,1.1375896671476463e-05,0.0
USA,0.0014929933240637183,0.00013045917385170469,0.0
USA,0.0,0.0,0.0
USA,0.0003999088949058205,2.666059216218335e-05,0.0
USA,0.013529411517083645,0.0006217496603702395,0.0
USA,0.002967323875054717,0.00025657646390408486,0.0
USA,0.014921696856617928,0.002374825867307317,0.0
USA,0.011764705181121826,0.000509803897390763,0.0
USA,0.0,0.0,0.0
USA,0.012941176071763039,0.002705882303416729,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014117646962404251,0.0018872548826038837,0.0
USA,0.010262719355523586,0.0011096334278807348,0.0
USA,0.14835017919540405,0.015581937476547734,0.0
USA,0.014117646962404251,0.0034752295274908343,0.0
USA,0.005121499765664339,0.0005589659764518728,0.0
USA,0.011452930979430676,0.000906454908960898,0.0
USA,0.14835017919540405,0.026157711175203855,0.0
USA,0.0,0.0,0.0
USA,0.0003294117341283709,5.88235239514948e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021383033599704504,0.00010947069191994767,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03915294259786606,0.0046642759653978925,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024941174779087305,0.0001995294075459242,0.0
USA,0.018352940678596497,0.0016888888072167498,0.0
USA,0.0,0.0,0.0
USA,0.0028407955542206764,0.00012237605156510003,0.0
USA,0.04906067997217178,0.006663698741855721,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001341176452115178,9.568627162176805e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04843926429748535,0.008046554233878851,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011999999405816197,5.176470353035256e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04281822219491005,0.006457405164837837,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008211764506995678,0.0016862744760146597,0.0
USA,0.09884025901556015,0.011999844839530332,0.0
USA,0.006305882707238197,0.0006464572325057816,0.0
USA,0.0,0.0,0.0
USA,0.0016941176727414131,0.00010980392269427991,0.0
USA,0.0022565852850675583,1.1674869775294675e-05,0.0
USA,0.0,0.0,0.0
USA,0.01931379735469818,0.0024092834110585196,0.0
USA,0.0,0.0,0.0
USA,0.031031079590320587,0.0008866022740091597,0.0
USA,0.051005419343709946,0.012510826687018077,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02426854707300663,0.0010919242639558587,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.029411764815449715,0.0028823529370129108,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008470588363707066,4.705882420239504e-05,0.0
USA,0.0,0.0,0.0
USA,0.031031079590320587,0.0027310091538588844,0.0
USA,0.001341176452115178,6.169934446612994e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.051005419343709946,0.012299523663141269,0.0
USA,0.013235293328762054,0.0005514705553650856,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00028235293575562537,9.411764525187512e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026282351464033127,0.0032490195164124693,0.0
USA,0.004452782217413187,0.00018818843642010824,0.0
USA,0.0,0.0,0.0
USA,0.0017647058703005314,0.000123000689893074,0.0
USA,0.0,0.0,0.0
USA,0.02470589429140091,0.0010294122621417046,0.0
USA,0.02567058801651001,0.004251540514208803,0.0
USA,0.0069411760196089745,0.0005893277267594905,0.0
USA,0.06568481773138046,0.018734176009252566,0.0
