GID_0,Max,Mean,Min
USA,0.004560450557619333,0.0009850024715498357,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004560450557619333,0.00022802252788096667,0.0
USA,0.0,0.0,0.0
USA,0.000265379436314106,1.6586214769631624e-05,0.0
USA,0.0,0.0,0.0
USA,0.000796138308942318,3.7911348044872284e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016055455431342125,0.003509642952121794,0.0
USA,0.005042209289968014,0.0004155097878538072,0.0
USA,0.011141852475702763,0.0013815897610038519,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021579444408416748,0.006427919414515297,0.0
USA,0.0029021049849689007,9.673683283229669e-05,0.0
USA,0.0041458639316260815,0.0004172247265362077,0.0
USA,0.0016583456890657544,0.00011845326350469674,0.0
USA,0.0,0.0,0.0
USA,0.0010615176288411021,3.538392096137007e-05,0.0
USA,0.0,0.0,0.0
USA,0.00030332611640915275,1.5166305820457637e-05,0.0
USA,0.14484408497810364,0.013380540289088257,0.0
USA,0.058611441403627396,0.026912217843346298,0.0
USA,0.00601150281727314,0.0017401486518792808,0.0
USA,0.011141852475702763,0.0013665810628380212,0.0
USA,0.0,0.0,0.0
USA,0.0005182329332455993,2.5911646662279964e-05,0.0
USA,0.0,0.0,0.0
USA,0.06798332184553146,0.010024330293526873,0.0
USA,0.0009099783492274582,0.00028055810544174163,0.0
USA,0.04135499522089958,0.002381442616751883,0.0
USA,0.011141852475702763,0.0003559202984130631,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002881597960367799,0.00017694022648760842,0.0
USA,0.0,0.0,0.0
USA,0.0026666666381061077,0.00021294716279953718,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0546666644513607,0.004369897197466344,0.0
USA,0.0,0.0,0.0
USA,0.13049106299877167,0.029474176733250108,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003523984458297491,0.00020486316134338267,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08084435015916824,0.014355517451703135,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005042209289968014,0.00014743302017450333,0.0
USA,0.05815230682492256,0.015615831234754296,0.0
USA,0.026170816272497177,0.008807283608863752,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0020472658798098564,0.00040376115939579906,0.0
USA,0.006313715595752001,0.0004803266938930998,0.0
USA,0.0,0.0,0.0
USA,0.01620682328939438,0.004507653997279704,0.0
USA,0.0018576561706140637,3.4401040196556734e-05,0.0
USA,0.0,0.0,0.0
USA,0.005042209289968014,0.0003483105101622641,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.14484408497810364,0.04266591621853877,0.0
USA,0.0,0.0,0.0
USA,0.039210058748722076,0.020544930671652157,0.0
USA,0.0,0.0,0.0
USA,0.002388414926826954,0.00013799730688333512,0.0
USA,0.0005182329332455993,1.7274431108186643e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010349798016250134,0.001291513272250692,0.0
USA,0.00932819489389658,0.0018523366223754628,0.0
USA,0.024140682071447372,0.0019738962054597557,0.0
USA,0.03711885213851929,0.005031957058236003,0.0
USA,0.02786354534327984,0.007226420808971549,0.0
USA,0.0,0.0,0.0
USA,0.44306427240371704,0.061935122688737465,0.0
USA,0.16427525877952576,0.02825679595116526,0.0
USA,0.0010616413783282042,0.00012133044539950788,0.0
USA,0.0,0.0,0.0
USA,0.0022283706348389387,0.00024759673720432655,0.0
USA,0.00013268970360513777,5.528737650214073e-06,0.0
USA,0.00030332611640915275,3.791576455114409e-05,0.0
USA,0.001299882773309946,6.49941386654973e-05,0.0
USA,0.005691062193363905,0.0006930877338163554,0.0
USA,4.8088791118061636e-06,1.7174568256450584e-07,0.0
USA,0.001061517745256424,5.30758872628212e-05,0.0
USA,0.0,0.0,0.0
USA,0.0015166305238381028,0.00012638587698650858,0.0
USA,0.0004549891746137291,7.279826793819666e-05,0.0
USA,0.0,0.0,0.0
USA,0.00925552286207676,0.001426893030293286,0.0
USA,0.010615379549562931,0.0014244940725620836,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09913503378629684,0.016929122745059432,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010615379549562931,0.0005897433083090517,0.0
USA,0.041182950139045715,0.0067255153189762495,0.0
USA,0.002388414926826954,0.00011729319885489531,0.0
USA,0.0022283706348389387,0.00018569755290324488,0.0
USA,0.0009730663732625544,8.47743382716241e-05,0.0
USA,0.0,0.0,0.0
USA,7.583152182633057e-05,5.055434788422038e-06,0.0
USA,0.0,0.0,0.0
USA,0.00013268970360513777,6.634485180256888e-06,0.0
USA,0.0,0.0,0.0
USA,0.00036276309401728213,2.015350522318234e-05,0.0
USA,0.005721096880733967,0.0012487413659982849,0.0
USA,0.00030332611640915275,1.0110870546971757e-05,0.0
USA,0.00601150281727314,0.0004205090692266822,0.0
USA,0.689017117023468,0.11542348331422544,0.0
USA,4.8088791118061636e-06,2.0036996299192347e-07,0.0
USA,0.0013269224436953664,5.307689774781466e-05,0.0
USA,0.0,0.0,0.0
USA,0.001478560152463615,0.0001097945126578755,0.0
USA,0.09913503378629684,0.01633267535478808,0.0
USA,0.03547080233693123,0.007070646951130281,0.0
USA,0.012256038375198841,0.001439156025298871,0.0
USA,0.09954709559679031,0.014138554992885993,0.0
USA,0.00038564676651731133,1.9282338325865566e-05,0.0
USA,7.583152182633057e-05,3.159646742763774e-06,0.0
USA,0.0,0.0,0.0
USA,0.09954709559679031,0.044614996539894494,0.0
USA,0.0007583152619190514,5.0554350794603425e-05,0.0
USA,0.0062631722539663315,0.0014427805741433985,0.0
USA,0.0018576561706140637,0.00015342318220064045,0.0
USA,0.0,0.0,0.0
USA,0.0018576561706140637,0.0002685416693566367,0.0
USA,0.006218796130269766,0.0014049872665459083,0.0
USA,0.013337192125618458,0.003687336355344289,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000530758872628212,9.951728861778975e-05,0.0
USA,0.0,0.0,0.0
USA,0.0015166305238381028,0.00012638587698650858,0.0
USA,0.0,0.0,0.0
USA,0.021973079070448875,0.001831806672271341,0.0
USA,0.007696003653109074,0.0015877279394771904,0.0
USA,0.03843088448047638,0.0040367336361669,0.0
USA,0.0,0.0,0.0
USA,0.08025821298360825,0.006885685015004128,0.0
USA,0.010615379549562931,0.0011108858743682504,0.0
USA,0.0,0.0,0.0
USA,0.09954709559679031,0.018202822380699216,0.0
USA,0.0,0.0,0.0
USA,0.0010616413783282042,8.493131143040955e-05,0.0
USA,0.0026537941303104162,0.00035132181365042924,0.0
USA,0.07234115153551102,0.02619907494323949,0.0
USA,0.038677725940942764,0.008209416246972977,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006066522095352411,0.0018578455919244638,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007541288156062365,0.002167899127016426,0.0
USA,0.0,0.0,0.0
USA,0.005156544037163258,0.0010031556848844048,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06893166899681091,0.006298196571151493,0.0
USA,0.002971160924062133,0.0004410316905705258,0.0
USA,0.007150177378207445,0.0031607927405275403,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01741262897849083,0.0011608419318993887,0.0
USA,0.0020729319658130407,0.00017274433048442006,0.0
USA,0.0,0.0,0.0
USA,0.004456741269677877,0.00024759673979133365,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006426089443266392,0.0002677537268027663,0.0
USA,0.00817069225013256,0.0008511137760554751,0.0
USA,0.0,0.0,0.0
USA,0.006426089443266392,0.0006218796130269766,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009172630496323109,0.001001184748020023,0.0
USA,0.012636097148060799,0.0008049781744678815,0.0
USA,0.0,0.0,0.0
USA,0.006426089443266392,0.0004059492008915792,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00859394297003746,0.0009499648003838956,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005942321848124266,0.0002475967436718444,0.0
USA,0.0041458639316260815,0.000535507434202979,0.0
USA,0.0,0.0,0.0
USA,0.01671277917921543,0.0009231820835598878,0.0
USA,0.01066666655242443,0.0007768532183642188,0.0
USA,0.005596916191279888,0.0006564284623083142,0.0
USA,0.006426089443266392,0.0006218796130269766,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003316691378131509,0.00011055637927105029,0.0
USA,0.0,0.0,0.0
USA,0.00019223355047870427,3.4273841447429734e-05,0.0
USA,0.002487518358975649,0.0005077277222881093,0.0
USA,0.010779246687889099,0.0023197910437981286,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00668511213734746,0.0010151466354727744,0.0
USA,0.01671277917921543,0.001535726460861042,0.0
USA,0.0037139509804546833,0.00021222577031169618,0.0
USA,0.004456741269677877,0.0006463622145626383,0.0
USA,0.00668511213734746,0.0009057453717105091,0.0
USA,0.004560450557619333,0.0007638124516233802,0.0
USA,0.005570926237851381,0.0010675509402062744,0.0
USA,0.003316691378131509,0.00023690652700939348,0.0
USA,0.002487518358975649,0.00021947339243654694,0.0
USA,0.004456741269677877,0.0004902415350079536,0.0
USA,0.003523984458297491,0.0002848734480461904,0.0
USA,0.0037139509804546833,0.00030949591503789026,0.0
USA,0.0004145864222664386,3.886747708747862e-05,0.0
USA,0.0,0.0,0.0
USA,0.006901068147271872,0.0008226857268406699,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012644886039197445,0.002953055640682578,0.0
USA,0.00019223355047870427,2.9288922462455957e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0037312775384634733,0.0005404429892743272,0.0
USA,0.0004145864222664386,1.3819547408881287e-05,0.0
USA,0.0014510524924844503,8.061402736024724e-05,0.0
USA,0.0,0.0,0.0
USA,0.0016583456890657544,5.5278189635525146e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0051995315589010715,0.00047043380327522756,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009172630496323109,0.0011732166965625116,0.0
USA,0.0,0.0,0.0
USA,0.0004145864222664386,3.1093981669982894e-05,0.0
USA,0.0,0.0,0.0
USA,0.004456741269677877,0.00014855804232259592,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002487518358975649,0.00025861734320642427,0.0
USA,0.004456741269677877,0.0006077949889004231,0.0
USA,0.0,0.0,0.0
USA,0.009915420785546303,0.0018772779265418648,0.0
USA,0.0020729319658130407,8.637216524221003e-05,0.0
USA,0.0,0.0,0.0
USA,0.003316691378131509,0.00018426063211841715,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012636097148060799,0.0013416302907798025,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04464235156774521,0.003943032314945564,0.0
USA,0.0002692309208214283,2.150666400666523e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000530758872628212,9.477837011218071e-06,0.0
USA,0.0,0.0,0.0
USA,0.014666666276752949,0.0006666666498252501,0.0
USA,0.0,0.0,0.0
USA,0.05708460509777069,0.010250805779443388,0.0
USA,0.08507400006055832,0.016163803727111025,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1181943416595459,0.009913791723859807,0.0
USA,0.0013333333190530539,2.7777777480271954e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013269225135445595,0.00040611051959526124,0.0
USA,0.005838348064571619,0.0002653794557166596,0.0
USA,0.019861124455928802,0.0012776973557655374,0.0
USA,0.0,0.0,0.0
USA,0.2770403027534485,0.08908801493900163,0.0
USA,0.04533332958817482,0.020542588963040283,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05042305216193199,0.013581604670616799,0.0
USA,0.0,0.0,0.0
USA,0.8045217990875244,0.3356499347835779,0.10920272022485733
USA,0.17027060687541962,0.06740197777334186,0.001999999862164259
USA,0.058000002056360245,0.004128459585663222,0.0
USA,0.005838348064571619,0.00015164540326666263,0.0
USA,0.6696155071258545,0.22883405845520124,0.0
USA,0.06596658378839493,0.009773459743467225,0.0
USA,0.0,0.0,0.0
USA,0.13545100390911102,0.058634470542892815,0.008914307691156864
USA,0.08094227313995361,0.03315557235785361,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.4978265166282654,0.2333179371697562,0.05779102072119713
USA,0.010764207690954208,0.0009437791315463073,0.0
USA,0.1181943416595459,0.01264895911734649,0.0
USA,0.0,0.0,0.0
USA,0.08580765873193741,0.055150403454899785,0.011057687923312187
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04953844100236893,0.0033688771385186555,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.065871462225914,0.027112135774500314,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7303011417388916,0.45934823632240296,0.16487902402877808
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07828842848539352,0.03158828107393025,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02078845351934433,0.0015627166217768718,0.0
USA,0.0,0.0,0.0
USA,0.029999999329447746,0.0006249999860301614,0.0
USA,0.0029689522925764322,0.0003315043432697469,0.0
USA,0.0022115374449640512,0.00010464744045748375,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02078845351934433,0.002416302424899186,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.15417303144931793,0.06020931228995323,0.0
USA,0.00020782147475983948,5.9377564217097e-06,0.0
USA,0.1188933402299881,0.04335212914738804,0.003531708149239421
USA,0.0,0.0,0.0
USA,0.01459614746272564,0.0006143159828045302,0.0
USA,0.05708460509777069,0.006012515524183809,0.0
USA,0.0,0.0,0.0
USA,2.361607585044112e-05,7.872025409799082e-07,0.0
USA,1.3142017126083374,0.5704318173229694,0.28417131304740906
USA,0.8045217990875244,0.2010274562984705,0.03685947135090828
USA,0.04181934520602226,0.0030996099430164272,0.0
USA,0.02266666665673256,0.0011186163725748581,0.0
USA,0.034057676792144775,0.0011845626817505815,0.0
USA,0.0,0.0,0.0
USA,0.013946163468062878,0.0012865238300037163,0.0
USA,0.0,0.0,0.0
USA,0.09191665053367615,0.02688867407850921,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013269224436953664,0.00014534909472179908,0.0
USA,0.0007717954576946795,3.826450332174621e-05,0.0
USA,0.013192501850426197,0.0008795001233617465,0.0
USA,0.061612728983163834,0.007642257885891013,0.0
USA,0.0,0.0,0.0
USA,0.058446820825338364,0.007355822262373597,0.0
USA,0.08121532946825027,0.00512093335564714,0.0
USA,0.008098581805825233,0.0013994036708027124,0.0
USA,0.019461531192064285,0.0024326912593096496,0.0
USA,0.010979070328176022,0.0027422882655325034,0.0
USA,0.011878366582095623,0.006615288419804226,0.0
USA,0.07843061536550522,0.03306368016637862,0.0
USA,0.02662995271384716,0.0057950255868490785,0.0
USA,0.0007583152619190514,5.0554350794603425e-05,0.0
USA,0.0,0.0,0.0
USA,0.0017692300025373697,0.0001474362065588745,0.0
USA,0.018832197412848473,0.0025109595060348513,0.0
USA,0.5858956575393677,0.12438672616311426,0.0
USA,0.0043975007720291615,0.0019582619715947658,0.0
USA,0.2961706519126892,0.04304539300501346,0.0
USA,0.0,0.0,0.0
USA,0.010979070328176022,0.0028670396665499234,0.0
USA,0.014437617734074593,0.0019269895516724016,0.0
USA,0.018581099808216095,0.00384464846741009,0.0
USA,0.05980246886610985,0.027825356257380918,0.0
USA,0.0821167603135109,0.019080122402455244,0.0
USA,0.00044230750063434243,8.116200842778198e-05,0.0
USA,0.02295270748436451,0.003699214703270367,0.0
USA,0.00022115375031717122,1.658789879002143e-05,0.0
USA,0.0018199565820395947,8.666460053063929e-05,0.0
USA,0.0015425870660692453,0.0001531050850947698,0.0
USA,0.03810551017522812,0.012610152340494096,0.0
USA,0.05980246886610985,0.01858449721708894,0.0
USA,0.0469982847571373,0.005189050547778606,0.0
USA,0.02858375385403633,0.004976016799143205,0.0
USA,0.0225986335426569,0.0099206736654196,0.0
USA,4.8088791118061636e-06,3.005549444878852e-07,0.0
USA,1.553957223892212,0.556710237706149,0.0
USA,0.0,0.0,0.0
USA,0.03272237256169319,0.01095115179196,0.0
USA,0.0043975007720291615,0.0005496875965036452,0.0
USA,0.7103453278541565,0.1710096873168368,0.0
USA,0.0017692300025373697,0.00010349428339395672,0.0
USA,0.0013269224436953664,6.634612218476832e-05,0.0
USA,0.049689166247844696,0.006565583589447973,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02784830518066883,0.0024272086510401486,0.0
USA,0.018576914444565773,0.0007740381018569072,0.0
USA,0.0015425870660692453,6.427446108621855e-05,0.0
USA,0.009175614453852177,0.0014353568200021981,0.0
USA,0.0,0.0,0.0
USA,0.7879778742790222,0.19864215188426898,0.0
USA,0.01782781258225441,0.0010223192318032186,0.0
USA,0.04106462001800537,0.015735742100514472,0.0
USA,0.0,0.0,0.0
USA,0.01264281291514635,0.006664961518254131,0.0
USA,0.026404093950986862,0.007687652949243784,0.0
USA,0.0043975007720291615,0.002977474359795451,0.0
USA,0.014312469400465488,0.007041224674321711,0.0
USA,0.08121532946825027,0.016381797512682775,0.0
USA,0.0,0.0,0.0
USA,0.06535957008600235,0.013712439152489727,0.0
USA,0.03191554918885231,0.00692166894247445,0.0
USA,0.03505636751651764,0.0184285587631166,0.0
USA,0.0821167603135109,0.015083870025118813,0.0
USA,0.012662996537983418,0.0034057438837667826,0.0
USA,0.09836359322071075,0.01727885214744934,0.0
USA,0.025671273469924927,0.005941406614147127,0.0
USA,0.03886854648590088,0.007891824773978443,0.0
USA,0.012393598444759846,0.0022667399013395575,0.0
USA,0.014312469400465488,0.005068999482318759,0.0
USA,0.05980246886610985,0.030987537316977978,0.0
USA,0.03214506059885025,0.007173231451306492,0.0
USA,0.0032981254626065493,0.0005192617948826713,0.0
USA,0.014312469400465488,0.0016751358739566058,0.0
USA,0.0225986335426569,0.005414391514204908,0.0
USA,0.07843061536550522,0.022920956602320075,0.0
USA,0.0546666644513607,0.006156353435653727,0.0
USA,0.020064612850546837,0.0013634614031096655,0.0
USA,0.0,0.0,0.0
USA,0.0015166305238381028,0.00015166305238381028,0.0
USA,0.06657430529594421,0.027833037823438645,0.0
USA,0.013192501850426197,0.0061668072594329715,0.0
USA,0.0013269224436953664,5.307689774781466e-05,0.0
USA,0.00011060422548325732,5.26686788015511e-06,0.0
USA,0.04562406986951828,0.013142871408490464,0.0
USA,0.05777132883667946,0.019289613127087553,0.0
USA,0.011801510117948055,0.0019525590973595778,0.0
USA,0.0,0.0,0.0
USA,0.019461531192064285,0.004361474059987813,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.8088791118061636e-06,1.6029597039353878e-07,0.0
USA,0.022956855595111847,0.011642437769720952,0.0
USA,0.0043975007720291615,0.0014291877043433488,0.0
USA,0.013074729591608047,0.0031765386861349857,0.0
USA,0.0225986335426569,0.004330741435902989,0.0
USA,0.06657430529594421,0.029038298999269803,0.0
USA,0.020064612850546837,0.004065348895632529,0.0
USA,0.032256849110126495,0.010313175696258744,0.0
USA,0.03430967032909393,0.013117560162208974,0.0
USA,0.041191745549440384,0.004508336670696735,0.0
USA,0.0022115374449640512,0.00027855892840307207,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.038949187844991684,0.0042898259773210155,0.0
USA,0.0,0.0,0.0
USA,0.0017692300025373697,0.00017012960597639903,0.0
USA,0.012052605859935284,0.0048290837358864434,0.0
USA,0.018832197412848473,0.0026291818692698145,0.0
USA,4.8088791118061636e-06,4.0073992598384695e-07,0.0
USA,0.009175614453852177,0.000777237086246411,0.0
USA,0.001061517745256424,0.00011499125123789001,0.0
USA,0.0017692300025373697,0.00016559085343033076,0.0
USA,0.020064612850546837,0.0019806183505958566,0.0
USA,0.0,0.0,0.0
USA,0.038937270641326904,0.00454262756393291,0.0
USA,0.06657430529594421,0.018369365755158167,0.0
USA,0.013192501850426197,0.0030645081307739018,0.0
USA,0.0002452528278809041,6.043158174785883e-05,0.0
USA,0.0002452528278809041,2.6582415166053073e-05,0.0
USA,0.00012349481403362006,9.937877014939053e-06,0.0
USA,3.636561884956535e-10,3.636561884956535e-11,0.0
USA,7.213317439891398e-05,2.361502733297779e-06,0.0
USA,0.00021639956685248762,2.7851425424311554e-05,0.0
USA,0.01767488196492195,0.0022154656401523554,0.0
USA,0.024548446759581566,0.0018616441851514133,0.0
USA,0.0044331056997179985,0.00015184341248607747,0.0
USA,0.00018273740715812892,1.0739830031525344e-05,0.0
USA,0.00012022198643535376,2.120549645042047e-05,0.0
USA,0.0,0.0,0.0
USA,0.006856520660221577,0.0001367513458279535,0.0
USA,0.00627739867195487,0.0006803085247156559,0.0
USA,0.012825303710997105,0.00048380572799807715,0.0
USA,0.0016681699780747294,3.971833281130308e-05,0.0
USA,0.0,0.0,0.0
USA,0.023939313367009163,0.0011306699669957096,0.0
USA,0.00012022198643535376,6.0110993217676875e-06,0.0
USA,0.0002452528278809041,3.6226887596058076e-05,0.0
USA,0.04322836548089981,0.002985289118457028,0.0
USA,4.5083237637300044e-05,1.6029595119309508e-06,0.0
USA,0.0005049323081038892,3.1830199683705963e-05,0.0
USA,0.0005049323081038892,5.117260108515135e-05,0.0
USA,0.004519726615399122,0.00033498307202535217,0.0
USA,0.0,0.0,0.0
USA,0.00021639956685248762,3.713523402540078e-05,0.0
USA,0.00012022198643535376,1.1412500628336733e-05,0.0
USA,1.923551462823525e-05,7.6942058512941e-07,0.0
USA,3.636561884956535e-10,1.8366474166447148e-11,0.0
USA,0.00627739867195487,0.0005342934308221933,0.0
USA,0.0,0.0,0.0
USA,0.04322836548089981,0.0024445482985318754,0.0
USA,0.00313680456019938,0.00013099968642412327,0.0
USA,0.00012503084144555032,2.3126030504904015e-06,0.0
USA,3.125771036138758e-05,1.3024045983911492e-06,0.0
USA,3.36621560563799e-05,8.954629932607834e-06,0.0
USA,0.000893625954631716,1.3539787191389637e-05,0.0
USA,0.0,0.0,0.0
USA,0.0002452528278809041,8.175093950870047e-06,0.0
USA,0.0,0.0,0.0
USA,0.04322836548089981,0.003091990351625403,0.0
USA,0.012805893085896969,0.0007014343751247257,0.0
USA,7.879216723516436e-10,8.658479915952127e-12,0.0
USA,0.0,0.0,0.0
USA,0.0002356350887566805,3.3647127747826747e-05,0.0
USA,3.636561884956535e-10,3.636561884956535e-11,0.0
USA,0.0,0.0,0.0
USA,0.0002452528278809041,1.0915391836562545e-05,0.0
USA,0.0005049323081038892,2.4735144769591798e-05,0.0
USA,0.0,0.0,0.0
USA,5.5302109103649855e-05,2.862427786495241e-06,0.0
USA,0.0002356350887566805,2.4772407131321314e-05,0.0
USA,3.36621560563799e-05,9.865241444068878e-06,0.0
USA,0.001999999862164259,2.020202982962449e-05,0.0
USA,0.0017576717073097825,0.00021235811831762217,0.0
USA,0.0,0.0,0.0
USA,0.012805893085896969,0.0007199998083083132,0.0
USA,3.125771036138758e-05,1.116346798620985e-06,0.0
USA,0.024548446759581566,0.004216427066629487,0.0
USA,0.0,0.0,0.0
USA,0.00313680456019938,0.0008900629942218075,0.0
USA,0.0,0.0,0.0
USA,0.00012022198643535376,6.987902452237904e-06,0.0
USA,1.3457605838775635,0.5709229686430523,0.0
USA,0.5011261701583862,0.020242633815628918,0.0
USA,1.4280064105987549,0.6229031102901156,0.0
USA,1.0616000890731812,0.287323557298917,0.0
USA,0.45224273204803467,0.0607800605191317,0.0
USA,1.1280144453048706,0.3956934844276735,0.0
USA,0.6111434698104858,0.15389741967831339,0.0
USA,0.6156167387962341,0.3423295211460855,0.0
USA,1.4280064105987549,0.5392735548317432,0.0
USA,0.45224273204803467,0.047822367386336405,0.0
USA,0.35157331824302673,0.12289125709371133,0.0
USA,1.3452125787734985,0.29172950933376945,0.0
USA,0.8504800200462341,0.12510148314188937,0.0
USA,0.879988431930542,0.23857964708336762,0.0
USA,0.1997024416923523,0.015487908777156537,0.0
USA,1.5969200134277344,0.7595455744303763,0.0
USA,1.305999994277954,0.1261247123281161,0.0
USA,2.010666608810425,0.2608633305178955,0.0
USA,0.6691480875015259,0.04140753738327129,0.0
USA,1.6433333158493042,0.2193459686047087,0.0
USA,2.005333423614502,0.4868055486585945,0.0
USA,0.0630401074886322,0.007105670783979197,0.0
USA,2.584792375564575,0.6743006763979793,0.0
USA,0.8119999766349792,0.1308204134227708,0.0
USA,0.6959999799728394,0.05155878877077175,0.0
USA,0.07648637890815735,0.016825068365072922,0.0
USA,0.7680339217185974,0.06638426923919247,0.0
USA,2.584792375564575,0.2992016003350727,0.0
USA,0.09399999678134918,0.017578050765829783,0.0
USA,2.035522222518921,0.371432388042255,0.0
USA,0.06666667014360428,0.012185030749865941,0.0
USA,1.6433333158493042,0.15488891688707684,0.0
USA,2.1533331871032715,0.4498344038414264,0.0
USA,0.08399999886751175,0.010142857122922405,0.0
USA,0.04269975423812866,0.0034164856537245215,0.0
USA,2.049999952316284,0.5534999780938961,0.0
USA,0.09799999743700027,0.01543679836206138,0.0
USA,0.35340335965156555,0.03296726713347847,0.0
USA,0.35340335965156555,0.03532313365308039,0.0
USA,0.4355788826942444,0.10735164287071379,0.0
USA,0.820758044719696,0.33615704013832975,0.0
USA,1.4106043577194214,0.5501704708654054,0.0
USA,1.0166947841644287,0.3731017362858568,0.0
USA,1.957311749458313,0.7623163921137651,0.0
USA,1.6616389751434326,0.8150916602876451,0.0
USA,1.6926343441009521,0.752894408323548,0.0
USA,1.6616389751434326,0.6612444287538528,0.0
USA,1.957311749458313,0.6285844544569651,0.0
USA,0.1086612120270729,0.04120898161393901,0.0
USA,1.4106043577194214,0.5856774151325226,0.0
USA,1.3621286153793335,0.3014580131109272,0.0
USA,1.3203041553497314,0.7805481255054474,0.0
USA,1.4385945796966553,0.5703153024531074,0.0
USA,0.199261873960495,0.054523316651050535,0.0046583316288888454
USA,0.23077334463596344,0.01681067902152277,0.0
USA,0.0524451807141304,0.006161394455476612,0.0
