GID_0,Max,Mean,Min
USA,0.9286501407623291,0.4383304104208946,0.0
USA,0.0799083337187767,0.026902881440556876,0.0
USA,0.23809166252613068,0.07620669455666627,0.0
USA,0.41083332896232605,0.0786335049917744,0.0
USA,0.2232833057641983,0.06693350453861058,0.0
USA,0.9078499674797058,0.2974051609635353,0.0
USA,0.2510000169277191,0.1246321430163724,0.0
USA,0.6900166869163513,0.29742429467538994,0.0
USA,0.24780835211277008,0.06910426076501608,0.0
USA,0.21875834465026855,0.0979259680956602,0.0
USA,0.7075124382972717,0.12475151176288447,0.0
USA,0.33832088112831116,0.11608455926179886,0.0
USA,0.46059155464172363,0.21913085905490098,0.0
USA,0.11705832928419113,0.011933241522766057,0.0
USA,0.3232499659061432,0.13064998984336854,0.0
USA,0.9286501407623291,0.22044158340855077,0.0
USA,0.2600666582584381,0.10149810194376517,0.0
USA,0.20538334548473358,0.08417640308450375,0.0
USA,0.00208333320915699,0.00021428570616990327,0.0
USA,0.17919425666332245,0.04947268167743459,0.0
USA,0.0,0.0,0.0
USA,0.014784875325858593,0.006945564129637205,0.00012022724695270881
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001578770694322884,9.76244498613394e-05,0.0
USA,0.05487191677093506,0.01732281545998506,0.0
USA,0.0,0.0,0.0
USA,0.013093126006424427,0.001967600564100957,0.0
USA,0.00020833332382608205,1.7361110318840172e-05,0.0
USA,0.0001410729601047933,6.93307291991611e-06,0.0
USA,0.0016666665906086564,0.0004607714567100629,0.0
USA,0.0,0.0,0.0
USA,0.001634306856431067,0.00032581612989209435,0.0
USA,0.012916666455566883,0.000976770760587442,0.0
USA,0.0004383701889310032,4.557398779070354e-05,0.0
USA,0.0004166666476521641,4.629629418357379e-05,0.0
USA,0.010836062021553516,0.0022631179308518767,0.0
USA,0.01020833384245634,0.0012027177047760536,0.0
USA,0.001634306856431067,0.00026684980409862915,0.0
USA,0.0,0.0,0.0
USA,0.0010526047553867102,0.00014483572522294708,0.0
USA,0.0,0.0,0.0
USA,0.0005178616847842932,2.972909678646829e-05,0.0
USA,0.00020833332382608205,4.960317233954334e-06,0.0
USA,0.009791666641831398,0.0014730694018332859,0.0
USA,0.0008333332953043282,0.0002314814741516279,0.0
USA,0.0027083333116024733,6.448412646672555e-05,0.0
USA,0.2911025583744049,0.07477295322096325,0.0
USA,0.0004166666476521641,1.6666665906086565e-05,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,9.374999644933269e-05,0.0
USA,0.0,0.0,0.0
USA,0.2911025583744049,0.17863185641666254,0.0
USA,0.006041666492819786,0.0005972222114602725,0.0
USA,0.000683333317283541,3.718081103127386e-05,0.0
USA,0.00965347234159708,0.000677237556027692,0.0
USA,0.00161081925034523,0.0001597028866854089,0.0
USA,0.0006904823239892721,8.885016413842095e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03144627436995506,0.008201771739145948,0.0
USA,0.08258598297834396,0.026859991587116383,0.0029446708504110575
USA,0.010625000111758709,0.0018823121519138417,0.0
USA,0.004599879030138254,0.0003717218965498938,0.0
USA,0.0,0.0,0.0
USA,0.002916666679084301,0.00022916666542490324,0.0
USA,0.0,0.0,0.0
USA,0.02102462388575077,0.006118301633978263,4.598619125317782e-05
USA,0.0,0.0,0.0
USA,0.0037499999161809683,0.0003255208284826949,0.0
USA,0.009791666641831398,0.0007773704807429264,0.0
USA,0.0016666665906086564,0.0001527777708057935,0.0
USA,0.002291666576638818,0.00013194443890824915,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005740984925068915,2.8704924625344573e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10561301559209824,0.04800099010268847,0.0
USA,0.00020833332382608205,3.4722220637680344e-05,0.0
USA,0.014784875325858593,0.004614768360018691,0.0
USA,0.010416666977107525,0.0018462695933757695,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,4.960317233954334e-06,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,5.208333095652051e-05,0.0
USA,0.030625000596046448,0.009205073700286448,0.0
USA,0.014791666530072689,0.000620039678843958,0.0
USA,0.0006249999860301614,5.787036853790697e-05,0.0
USA,0.0022358016576617956,0.00019055202735924267,0.0
USA,0.005023361649364233,0.0004498191779324164,0.0
USA,0.157918319106102,0.07166527927620336,0.0
USA,0.17919425666332245,0.08161819130182266,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,2.3809522722980805e-05,0.0
USA,0.0016666665906086564,0.000217896396497963,0.0
USA,0.01979917474091053,0.0006151652805878408,0.0
USA,0.0,0.0,0.0
USA,0.10344799607992172,0.011713582394349942,0.0
USA,0.0006249999860301614,2.7006171876564622e-05,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,2.6041665478260256e-05,0.0
USA,0.0008333332953043282,6.944444127536069e-05,0.0
USA,0.0,0.0,0.0
USA,0.029183872044086456,0.009283752455857552,0.0
USA,0.0,0.0,0.0
USA,0.09330415725708008,0.0189627770938993,0.0
USA,0.013509792275726795,0.002741640144917515,0.0
USA,0.0016666665906086564,6.666666362434626e-05,0.0
USA,0.00624999962747097,0.0013055555114988237,0.0
USA,0.0,0.0,0.0
USA,0.0014583333395421505,0.00023981113814183379,0.0
USA,0.0032981235999614,0.00036592312147452807,0.0
USA,0.04890206828713417,0.007528740941008242,0.0
USA,0.013541665859520435,0.0018942900588391003,0.0
USA,0.015011974610388279,0.002482416234026156,0.0
USA,0.016707517206668854,0.008871701750649663,0.00012022724695270881
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.00010416666191304103,0.0
USA,0.0016666665906086564,0.00011111110604057709,0.0
USA,0.016033871099352837,0.001824275517137721,0.0
USA,0.009677284397184849,0.002224966339417733,0.0001402798661729321
USA,0.0,0.0,0.0
USA,0.015905560925602913,0.0013114043613313697,0.0
USA,0.003333333181217313,0.001246004379936494,0.0
USA,0.0010080293286591768,0.0005129533288709354,0.0
USA,0.0007243692525662482,0.0002224789874162525,0.0
USA,0.1560092717409134,0.08837845575596605,0.0
USA,0.006185280624777079,0.0016601946859736926,0.0
USA,0.015905560925602913,0.0027574228289368977,0.0
USA,0.13410890102386475,0.06700615383063753,0.0
USA,0.003333333181217313,0.0006054997940373141,0.0
USA,0.0,0.0,0.0
USA,0.23809434473514557,0.14271128494292498,0.0
USA,0.05586796998977661,0.01048622582864482,0.0
USA,0.0,0.0,0.0
USA,0.09097174555063248,0.03346122638322413,0.0
USA,0.001134030637331307,8.42422735877335e-05,0.0
USA,0.0035877299960702658,0.00040084316651700647,0.0
USA,0.15607251226902008,0.11850182132588492,0.08616552501916885
USA,0.0036543786991387606,0.00039328249331447294,0.0
USA,0.1762167364358902,0.04449637390320681,0.0001233463262906298
USA,0.00030352961039170623,1.6260514322701575e-05,0.0
USA,0.010711363516747952,0.0005215544383645465,0.0
USA,0.022708334028720856,0.0009461805845300356,0.0
USA,0.00624999962747097,0.001371527750355502,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16397498548030853,0.11790336221456528,0.0
USA,0.0003180161293130368,3.180161293130368e-05,0.0
USA,0.0,0.0,0.0
USA,0.0008677493897266686,0.00014428042858425114,0.0
USA,0.023125000298023224,0.004218750051222742,0.0
USA,0.16259367763996124,0.026433926271662737,0.0
USA,0.00894512701779604,0.0003927772078895941,0.0
USA,0.0,0.0,0.0
USA,0.22158561646938324,0.14537895657122135,0.0
USA,0.18578211963176727,0.06963396419771016,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.0002647569344844669,0.0
USA,0.0,0.0,0.0
USA,0.003124999813735485,0.0002343749899106721,0.0
USA,0.0,0.0,0.0
USA,0.003541666781529784,0.0002678571401962212,0.0
USA,0.019206682220101357,0.0025466533454164162,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008713783696293831,0.0011430952460311043,0.0
USA,0.0,0.0,0.0
USA,0.005833333358168602,0.0008416666509583593,0.0
USA,0.0059779188595712185,0.0006697494645777624,0.0
USA,0.0003180161293130368,2.6501344109419733e-05,0.0
USA,0.00965347234159708,0.0020153478221295196,0.0
USA,0.003124999813735485,0.0001736111007630825,0.0
USA,0.22099976241588593,0.19542926736176014,0.13281160593032837
USA,0.11491300910711288,0.04038019331164833,6.622730143135414e-05
USA,0.00624999962747097,0.0015277777177592118,0.0
USA,0.0005835826159454882,6.172834720928222e-05,0.0
USA,0.22333787381649017,0.08785548508167267,0.0
USA,0.07437260448932648,0.004921126421540975,0.0
USA,0.004583333153277636,0.0005468749926270297,0.0
USA,0.09112051129341125,0.009424787938478403,0.0
USA,0.0030178430024534464,0.00031948718205967455,0.0
USA,0.006041666492819786,0.0005087746097706258,0.0
USA,0.0,0.0,0.0
USA,0.22158561646938324,0.12533656479790806,0.0
USA,0.00624999962747097,0.0003983341221101,0.0
USA,0.003958333283662796,0.0007056400529108942,0.0
USA,0.18087472021579742,0.1305136444667975,0.0
USA,0.006041666492819786,0.0009333333373069764,0.0
USA,0.4040214717388153,0.13737816015879314,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0043750000186264515,0.00043055555045915146,0.0
USA,0.22158561646938324,0.13409228175878524,0.0
USA,0.00453959358856082,0.0014353798795491456,0.0
USA,0.011666666716337204,0.001927083358168602,0.0
USA,0.02517666481435299,0.006149827831702876,0.0
USA,0.29209280014038086,0.06150540702995689,0.0
USA,0.0005754018784500659,9.063475174895887e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0036543786991387606,0.0006661229871679097,0.0
USA,0.4040214717388153,0.12113574967467382,0.0
USA,0.16526855528354645,0.08900592232433459,0.0
USA,0.004633333534002304,0.0002650000125868246,0.0
USA,0.0,0.0,0.0
USA,0.0032261761371046305,0.0006948006439415622,0.0
USA,0.0,0.0,0.0
USA,0.00039999998989515007,1.9444444054291427e-05,0.0
USA,0.0,0.0,0.0
USA,0.8811249732971191,0.4514588827888171,0.0
USA,0.017217179760336876,0.004149111919105053,0.0
USA,0.0,0.0,0.0
USA,0.1062999963760376,0.024591109811444765,0.0003916666901204735
USA,0.30500832200050354,0.14852360356599092,0.0
USA,0.07432500272989273,0.02814375004588025,0.0
USA,0.5493250489234924,0.3591590231905381,0.148908331990242
USA,0.24304164946079254,0.10856804930760215,0.0019249999895691872
USA,0.0,0.0,0.0
USA,0.3741166293621063,0.2459095761179924,0.1679166704416275
USA,3.333333370392211e-05,1.1111111234640703e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0806371346116066,0.0060805946362734176,0.0
USA,0.42943331599235535,0.22263998836278914,0.04749166592955589
USA,0.0,0.0,0.0
USA,0.4815332889556885,0.3503590213755767,0.188974991440773
USA,0.0025416663847863674,0.0007124999648112862,0.0
USA,0.01119166612625122,0.0008091666399195674,0.0
USA,0.7396478056907654,0.2127482833226774,0.0
USA,0.029999999329447746,0.0046158289620134635,0.0
USA,0.0,0.0,0.0
USA,0.04658333584666252,0.005921666736261007,0.0
USA,0.00479166628792882,0.00046874997206032277,0.0
USA,0.0004833333659917116,5.166666796867503e-05,0.0
USA,0.10674998909235,0.015607637626089854,0.00013333333481568843
USA,0.0,0.0,0.0
USA,0.017299998551607132,0.003414814681390352,0.0
USA,0.22829318046569824,0.012332845248861954,0.0
USA,0.004908333066850901,0.00043611108180306875,0.0
USA,0.5660333633422852,0.3249097153958347,0.10674998909235
USA,0.4224165976047516,0.29478664994239806,0.2066333293914795
USA,0.4155999422073364,0.3122736035535733,0.2072249799966812
USA,0.0,0.0,0.0
USA,0.0010416667209938169,0.00011166666395183711,0.0
USA,0.30414167046546936,0.13711888554195564,0.0
USA,0.10895833373069763,0.004001768288920478,0.0
USA,0.27103331685066223,0.08145277636746566,0.0
USA,0.2186916470527649,0.05551805282011628,0.008975000120699406
USA,0.28799164295196533,0.17927499525249005,0.03488333523273468
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6035749316215515,0.3133402733753125,0.15673331916332245
USA,0.02540833316743374,0.006345833412069624,0.0
USA,0.0,0.0,0.0
USA,0.03212499991059303,0.006189999911778917,0.00010833333362825215
USA,0.024583332240581512,0.0036939098500198496,0.0
USA,0.1535249799489975,0.020285237217987223,0.0
USA,0.0,0.0,0.0
USA,0.0645638033747673,0.006203237841358108,0.0
USA,0.14613495767116547,0.006111720716974863,0.0
USA,1.019374966621399,0.06606666512360941,0.0
USA,0.09019166231155396,0.018399999534189453,0.0
USA,0.0,0.0,0.0
USA,0.04539166018366814,0.0040296663628396345,1.6666666851961054e-05
USA,0.0,0.0,0.0
USA,0.03036666475236416,0.006701322895726965,0.0004583332920446992
USA,0.00037500003236345947,4.930555401945943e-05,0.0
USA,0.012783332727849483,0.002248333225816168,0.0
USA,0.11003958433866501,0.01873604894433356,0.0
USA,0.0982588455080986,0.011769785586511716,0.0004166666476521641
USA,0.2220916599035263,0.09316666550002992,0.005108332727104425
USA,0.0,0.0,0.0
USA,0.3423333466053009,0.18893166445195675,0.07129999995231628
USA,0.0008333332953043282,2.6041665478260256e-05,0.0
USA,0.03479401022195816,0.021784768109985937,0.004583333153277636
USA,0.0,0.0,0.0
USA,0.0806371346116066,0.006882176335368838,0.0
USA,0.01119166612625122,0.001364999949146295,0.0
USA,0.013074998743832111,0.0023361110371398455,0.0
USA,0.0,0.0,0.0
USA,0.0029916667845100164,0.00035777777281206606,0.0
USA,0.0,0.0,0.0
USA,0.002050000010058284,0.0001604166655700586,0.0
USA,0.1535249799489975,0.027074721246026456,0.00035000001662410796
USA,0.0,0.0,0.0
USA,0.01665833406150341,0.0034499998936856477,0.00010833333362825215
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.029999999329447746,0.0014375076235442715,0.0
USA,0.0,0.0,0.0
USA,4.1666662582429126e-05,1.2499999002102414e-06,0.0
USA,0.1535249799489975,0.060344444995280355,0.005333332810550928
USA,0.10164999216794968,0.041908609499417555,0.0003916666901204735
USA,0.0,0.0,0.0
USA,0.0028250000905245543,0.000305555544703869,0.0
USA,0.0,0.0,0.0
USA,0.030144331976771355,0.004173730504044215,0.0
USA,0.008291667327284813,0.0019159721950927633,9.166665404336527e-05
USA,1.019374966621399,0.0536520816128359,0.0
USA,0.017725424841046333,0.0030479404378335553,3.333333370392211e-05
USA,0.04253333806991577,0.006084722289961065,0.0
USA,0.13704165816307068,0.09484860833941235,0.015224999748170376
USA,0.813291609287262,0.5633211115996043,0.39012500643730164
USA,0.0,0.0,0.0
USA,0.14428330957889557,0.10590925729937023,0.07565832883119583
USA,0.29252496361732483,0.12724478595191613,0.00575833348557353
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004082503728568554,0.00020100118164615802,0.0
USA,0.0012710901210084558,0.00027544488242862525,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0017213193932548165,0.00018797355911980655,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012291666120290756,0.0026190475693770817,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012291666120290756,0.0003511904605797359,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,5.208333095652051e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012291666120290756,0.0006964285458837237,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002307250862941146,0.0007219752566015814,7.766335329506546e-06
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.028251340612769127,0.0024918064057070904,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016232255147770047,0.00018606374856062758,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010625000111758709,0.00033203125349245965,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,5.7870367729467234e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007371026440523565,3.9188429326486585e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.5315660238265991,0.26469730933507285,0.0
USA,1.8208836317062378,0.5055040741960207,0.0
USA,0.07367626577615738,0.04021608332792918,0.0
USA,0.1216253936290741,0.047238135151565074,0.0
USA,1.5973000526428223,0.2720752971039878,0.0
USA,0.3636467754840851,0.07268184407924612,0.0
USA,3.166842222213745,1.2751875281333924,0.0
USA,0.23809434473514557,0.1530416407622397,0.0
USA,0.08229105919599533,0.045183205232024196,0.0
USA,0.5662986636161804,0.28050601358215016,0.0
USA,0.16707853972911835,0.08016422670334578,0.0
USA,0.12148898839950562,0.07639193627983332,0.0
USA,0.8866859078407288,0.3713120616972446,0.0
USA,0.16105131804943085,0.07538601445655028,0.0
USA,0.1755266636610031,0.06983330302561323,0.0
USA,0.3404112756252289,0.10598089769482613,0.0
USA,0.29480862617492676,0.1043725460767746,0.0
USA,0.2853979766368866,0.1317933847506841,0.0
USA,0.2228626012802124,0.11752336891368032,0.0
USA,0.08014372736215591,0.04909707431991895,0.0
USA,0.15164066851139069,0.08641893714666367,0.0
USA,0.4564635753631592,0.15468740991006294,0.0
USA,0.5711340308189392,0.14794204228868088,0.0
USA,0.5133702754974365,0.24463319544281278,0.0
USA,0.11735832691192627,0.0635852871928364,0.0
USA,1.593173861503601,0.4241643134090636,0.0
USA,2.6287219524383545,1.653840757906437,0.0
USA,0.2691017687320709,0.09443590023687908,0.0
USA,2.447652578353882,1.2326051235198974,0.0
USA,0.4040214717388153,0.15869685714798315,0.0
USA,0.3298386037349701,0.14030027699967226,0.0
USA,0.5902871489524841,0.25054354779422283,0.0
USA,0.24653613567352295,0.09032657533884049,0.0
USA,0.056022629141807556,0.025848398208618163,0.0
USA,0.12551026046276093,0.044277591397985816,0.0
USA,1.168586254119873,0.6170557377239069,0.0
USA,0.12989212572574615,0.0696906172670424,0.0
USA,0.08315765112638474,0.038739882616533175,0.0
USA,0.14547781646251678,0.07128294184803963,0.0
USA,0.18791204690933228,0.07416257243603468,0.0
USA,0.16230224072933197,0.10893237916752696,0.0
USA,0.10052617639303207,0.04908190472051501,0.01716628670692444
USA,0.20068788528442383,0.05711558391340077,0.0
USA,0.29886916279792786,0.15708629600703716,0.0
USA,0.20249955356121063,0.08911652341485024,0.0
USA,0.23189999163150787,0.09953436441719532,0.0
USA,0.15878789126873016,0.036942860871857525,0.0
USA,4.659085273742676,2.2849292925425937,0.0
USA,0.16301275789737701,0.07905783659468095,0.0
USA,0.3061693012714386,0.11446499195881188,0.0
USA,0.4040214717388153,0.15882343241412725,0.0
USA,0.13821274042129517,0.08349926508963108,0.0
USA,0.08277347683906555,0.04698593569919467,0.0
USA,0.30810534954071045,0.10806599383552869,0.0
USA,0.39476144313812256,0.19429844245314598,0.0
USA,0.18632356822490692,0.08816740935047468,0.0
USA,0.07055860012769699,0.02887008513789624,0.0
USA,0.6807911396026611,0.4671154871582985,0.0
USA,0.20308296382427216,0.13762842739621797,0.0
USA,1.1961718797683716,0.7753317534923554,0.0
USA,2.3217484951019287,0.7150698721408844,0.0
USA,0.15765103697776794,0.03555581364780665,0.0
USA,0.8740290999412537,0.4001990626255671,0.0
USA,0.701758861541748,0.38157915621995925,0.0
USA,0.4489445388317108,0.19158058116833368,0.0
USA,2.3696987628936768,0.8934877860546112,0.0
USA,2.461686849594116,0.9727231838873455,0.0
USA,0.1313854306936264,0.06850082171814782,0.0
USA,0.3709883689880371,0.10580032666524251,0.0
USA,0.2691017687320709,0.09762532234191895,0.0
USA,0.43894824385643005,0.1891118281831344,0.0
USA,0.3128907084465027,0.15188451763242483,0.0
USA,0.20225673913955688,0.08807359583675861,0.0
USA,0.7973639965057373,0.4276525628566742,0.0
USA,0.2282354235649109,0.06921850889921188,0.0
USA,0.3128907084465027,0.11750776708126068,0.0
USA,0.9599575400352478,0.5405358240008354,0.0
USA,0.09433098882436752,0.04515344668179751,0.0
USA,0.10471639037132263,0.05642670448869467,0.0
USA,1.8559527397155762,0.7632571322577341,0.0
USA,0.31629642844200134,0.10647119705875714,0.0
USA,0.15431080758571625,0.0689727209508419,0.0
USA,0.38688191771507263,0.18723244033753872,0.0
USA,0.07581155002117157,0.037669777986593544,0.0
USA,0.7805144786834717,0.23245847404003142,0.0
USA,2.1224615573883057,1.1941263647306533,0.0
USA,0.1402614265680313,0.06045272178016603,0.0
USA,0.6318967938423157,0.32244592905044556,0.0
USA,0.3377786874771118,0.13697847624619802,0.0
USA,0.13507281243801117,0.029834836462719574,0.0
USA,0.08481093496084213,0.0411821860820055,0.0
USA,0.16882722079753876,0.08399229879594511,0.0
USA,0.13821274042129517,0.11561435957749684,0.09267234057188034
USA,0.16071107983589172,0.07360005527734756,0.0
USA,0.5043291449546814,0.3464842995007833,0.0
USA,0.16301275789737701,0.10323640145361423,0.0
USA,1.8916049003601074,0.6125500866344997,0.0
USA,1.4624887704849243,0.7245606904228529,0.0
USA,0.3060206472873688,0.11664766619602839,0.0
USA,1.4791611433029175,0.42797894917783286,0.0
USA,0.12148898839950562,0.06455430543671052,0.0
USA,0.41716980934143066,0.19964760392904282,0.0
USA,0.38932132720947266,0.12695098638534547,0.0
USA,1.7411088943481445,0.5490683312217395,0.0
USA,0.15424811840057373,0.05502323694527149,0.0
USA,0.12140852957963943,0.05374814632038275,0.0
USA,0.4995339810848236,0.1456492319703102,0.0
USA,0.11913600564002991,0.0509850670893987,0.0
USA,0.29204538464546204,0.11852234462276101,0.0
USA,0.43894824385643005,0.28528282336062855,0.11030697822570801
USA,0.3128907084465027,0.1576983407139778,0.0
USA,0.18779481947422028,0.10428926472862561,0.0
USA,0.3691459000110626,0.1423864677703629,0.0
USA,0.3598270118236542,0.15334592003907477,0.0
USA,0.08271478861570358,0.040113038010895254,0.0
USA,2.3701961040496826,1.201046927769979,0.0
USA,0.325549453496933,0.14808319881558418,0.0
USA,2.7976839542388916,0.9020876626173655,0.0
USA,0.6318967938423157,0.24091090944906077,0.0
USA,0.047346293926239014,0.026682732813060283,0.0
USA,0.5863600969314575,0.3255666469534238,0.0
USA,1.6544283628463745,0.6944319328500165,0.0
USA,0.07835400849580765,0.039355760543710656,0.0
USA,0.028131430968642235,0.00965364418613414,0.0
USA,3.131352663040161,1.3434982697168987,0.0
USA,1.8093761205673218,0.79365930131947,0.0
USA,2.0610294342041016,0.997688414085479,0.0
USA,1.4220494031906128,0.4550490651615999,0.0
USA,1.0012918710708618,0.21182539327936764,0.0
USA,0.44495901465415955,0.1290194905673464,0.0
USA,4.928186893463135,3.678568277359009,0.0
USA,0.5667620301246643,0.16951342969245853,0.0
USA,4.430435657501221,2.126696882424531,0.0
USA,2.861104965209961,1.4692603662610053,0.0
USA,3.7508695125579834,1.4644878672228918,0.0
USA,3.0322458744049072,0.7590131830601465,0.0
USA,0.10664621740579605,0.05779562580088774,0.0
USA,12.893416404724121,3.9901130861706204,0.0
USA,0.2946668565273285,0.0702474011729161,0.0
USA,1.8258099555969238,0.9079303433497746,0.0
USA,5.775929927825928,3.6891316572825112,0.0
USA,5.902388095855713,2.8911150402492947,0.0
USA,0.15708741545677185,0.042218780514621544,0.0
USA,0.16565334796905518,0.05613800037341813,0.0
USA,3.450982093811035,1.7484744548797608,0.0
USA,0.12433623522520065,0.013914784145890735,0.0
USA,0.5863600969314575,0.2486745739976565,0.0
USA,5.280492782592773,2.8713233743395126,0.0
USA,0.351413756608963,0.14474447548389435,0.0
USA,0.1497991681098938,0.021727391758869282,0.0
USA,3.3913326263427734,2.0361850609381995,0.0
USA,0.10664621740579605,0.039322838453309875,0.0
USA,6.679149627685547,3.46038755774498,0.0
USA,5.80492639541626,3.297257954875628,0.0
USA,4.675967693328857,1.906411461532116,0.0
USA,0.0672893300652504,0.03212549768068129,0.0
USA,4.254575252532959,2.425675106048584,0.0
USA,0.12433623522520065,0.012449145362545481,0.0
USA,1.0541173219680786,0.2647948374764787,0.0
USA,4.244798183441162,1.693858756337847,0.0
USA,2.731489896774292,0.8542130999267101,0.0
USA,5.775929927825928,2.610703224227542,0.0
USA,3.777301549911499,1.592257559299469,0.0
USA,0.21835307776927948,0.038899852706191056,0.0
USA,0.052706215530633926,0.02013639050225417,0.0
USA,0.09837173670530319,0.04190794918686151,0.0
USA,0.06096955016255379,0.024707090016454457,0.0
USA,0.05218269303441048,0.022375011704862117,0.0
USA,1.0510568618774414,0.26944549736522494,0.0
USA,0.2665129005908966,0.05052324692304763,0.0
USA,0.08333799988031387,0.010257448252458643,0.0
USA,0.06631375849246979,0.00974363712446084,0.0
USA,0.05200637876987457,0.016698495091663466,0.0
USA,4.981664657592773,2.499673678761437,0.0
USA,0.15014885365962982,0.03121480331027109,0.0
USA,5.211720943450928,2.915537292616708,0.0
USA,0.350827693939209,0.10225191572888954,0.0
USA,2.871088743209839,1.8282312397603635,0.0
USA,0.026163851842284203,0.00650770724002671,0.0
USA,1.792475700378418,0.6491020589667772,0.0
USA,0.1372939497232437,0.0504039478302002,0.0
USA,6.2598748207092285,4.810342144966126,0.0
USA,1.0541173219680786,0.34474920933800085,0.0
USA,5.874577045440674,3.509990620613098,0.0
USA,0.045100003480911255,0.006667560214520476,0.0
USA,0.4428333342075348,0.048043875306456874,0.0
USA,0.03712500259280205,0.004450771589538569,0.0
USA,0.046558331698179245,0.0008758332842962074,0.0
USA,0.003958333283662796,8.063158433547609e-05,0.0
USA,0.012666665948927402,0.0007917192305220462,0.0
USA,0.004928091075271368,0.0002003392092384664,0.0
USA,0.007899999618530273,0.0007049845600401264,0.0
USA,0.01915833353996277,0.00023583911392961455,0.0
