GID_0,Max,Mean,Min
USA,3.454374074935913,2.401967930793762,0.0
USA,1.957844614982605,1.2077262252569199,0.0
USA,1.1249964237213135,0.6962880180217326,0.0
USA,0.7328436374664307,0.3687840089201927,0.16404202580451965
USA,0.8647311329841614,0.5959801773230234,0.0
USA,3.1180572509765625,1.5179059008757274,0.0
USA,0.4910086691379547,0.27456472516059877,0.0
USA,2.104384183883667,1.4234688853224118,0.6059216260910034
USA,0.08616647869348526,0.041018826460155346,0.01395155768841505
USA,2.690347909927368,1.6017763117949169,0.0
USA,3.1180572509765625,1.9555768251419068,0.0
USA,0.4206494390964508,0.10226597924095888,0.0
USA,0.2773955762386322,0.1673106734951337,0.0
USA,2.153465986251831,0.97166641553243,0.0
USA,2.7143990993499756,1.5759730458259582,0.0
USA,2.9151155948638916,1.9175518572330474,0.0
USA,0.781402587890625,0.1777098225429654,0.01264742761850357
USA,1.346677303314209,0.6047793211681503,0.0
USA,0.25362923741340637,0.15489619763361084,0.07808008790016174
USA,3.2037227153778076,2.7806856764687433,0.0
USA,2.7315871715545654,1.7083278391096326,0.0
USA,0.755155086517334,0.33936421169588965,0.0
USA,0.3952605724334717,0.23470514516035715,0.0
USA,0.41111817955970764,0.18841691066821417,0.0
USA,0.28804147243499756,0.15926986081259592,0.0
USA,1.029567837715149,0.5693958759307861,0.0
USA,0.6756000518798828,0.10529682862882812,0.0
USA,0.4991951286792755,0.18881767314104808,0.0
USA,0.3214391767978668,0.16575176548212767,0.06497880071401596
USA,3.213564157485962,1.7383371812325936,0.0
USA,2.205970048904419,1.411657989025116,0.0
USA,2.206958055496216,1.8053764998912811,0.0
USA,2.577887773513794,1.218344509601593,0.0
USA,0.43351563811302185,0.22724896570046743,0.0
USA,0.8434119820594788,0.3193713057941447,0.02624518610537052
USA,2.2201006412506104,1.2260968242372785,0.0
USA,0.507762610912323,0.2728445616861184,0.0
USA,3.520968437194824,2.666759743009295,1.9883160591125488
USA,0.7383343577384949,0.27256009459495545,0.0
USA,0.8432748913764954,0.46816557372609774,0.06637703627347946
USA,0.2940021753311157,0.1822768971323967,0.0
USA,0.49388012290000916,0.21679612302354404,0.0990966334939003
USA,0.22275741398334503,0.0979155062387387,0.0
USA,0.5824311375617981,0.23838958090969495,0.0652075782418251
USA,0.7824015617370605,0.21835290544010974,0.0
USA,0.2931680381298065,0.13686946779489517,0.05494293197989464
USA,0.24787460267543793,0.0814237295029064,0.03516177833080292
USA,1.4047870635986328,0.7886900026351213,0.0
USA,2.0464770793914795,1.3779267184436321,0.9354119896888733
USA,1.7173339128494263,1.0108730494976044,0.5325737595558167
USA,1.7500354051589966,0.5189327883720398,0.0
USA,2.488839864730835,2.0055548508961993,1.6392250061035156
USA,0.9753518104553223,0.9139607283804152,0.8708009719848633
USA,2.595952033996582,1.8324582775433857,1.6201273202896118
USA,0.668874204158783,0.42614028416574,0.2902030348777771
USA,2.2664074897766113,1.5743019521236419,0.0
USA,2.2664074897766113,1.4762633860111236,0.0
USA,0.1699201464653015,0.057462471071630716,0.0
USA,1.0469509363174438,0.6277313366532326,0.0
USA,1.7830352783203125,1.553810801770952,1.2124204635620117
USA,0.7820334434509277,0.21944067409882942,0.0
USA,1.0535179376602173,0.8107025146484375,0.0
USA,0.9180371165275574,0.6186542948087056,0.459108829498291
USA,1.3217957019805908,0.580878796428442,0.0
USA,2.8546955585479736,1.1937434768676758,0.0
USA,1.6317087411880493,1.124908509850502,0.871879518032074
USA,1.0527294874191284,0.4117260403931141,0.12318825721740723
USA,0.5850746631622314,0.25035217836499213,0.0364181324839592
USA,3.0076591968536377,1.9964163452386856,0.0
USA,0.07977517694234848,0.0450112231903606,0.021226612851023674
USA,2.435516595840454,1.6425696790218354,0.0
USA,2.8546955585479736,1.9047553539276123,1.1180846691131592
USA,1.4388794898986816,0.6706927674157279,0.0
USA,0.3736169636249542,0.19518655235879123,0.0
USA,1.7965413331985474,1.2749244098862011,0.8941771984100342
USA,1.1299611330032349,0.9516177314023176,0.45657971501350403
USA,1.797176718711853,1.650949127972126,1.5404515266418457
USA,3.531843423843384,2.046420097351074,1.29824960231781
USA,0.7820334434509277,0.14117975018918513,0.0
USA,1.9700855016708374,1.262708804011345,0.5059745907783508
USA,3.531843423843384,2.2578111350536347,1.2146245241165161
USA,1.7965413331985474,1.4224392705493503,1.0916141271591187
USA,1.5696406364440918,1.3388713523745537,1.0055577754974365
USA,0.7506261467933655,0.27472579951087633,0.0
USA,1.8039301633834839,0.6799823611974716,0.0
USA,1.2207064628601074,0.8134518533945083,0.5254855155944824
USA,0.2510756850242615,0.12538521519551674,0.0
USA,0.9104099869728088,0.2795083028078079,0.0
USA,1.3757561445236206,0.9577130625645319,0.5726918578147888
USA,1.3432897329330444,0.5372880244006714,0.0
USA,1.1184567213058472,0.6211439716815949,0.0
USA,0.8511701226234436,0.3603156288930525,0.02608061023056507
USA,0.2685289680957794,0.11560667135442297,0.0
USA,0.3200184404850006,0.10330938169998782,0.0
USA,0.9936942458152771,0.7099543750286103,0.37944069504737854
USA,3.531843423843384,1.628912885983785,1.004374384880066
USA,1.9525340795516968,1.336897811293602,0.0
USA,0.6632029414176941,0.34039384573698045,0.1927090734243393
USA,1.0535179376602173,0.6986654837926228,0.1746201515197754
USA,1.7965413331985474,1.3419270306825637,0.819645345211029
USA,0.9182338118553162,0.3491051125526428,0.0
USA,2.987119436264038,2.267826873064041,1.7414642572402954
USA,1.0916821956634521,0.539683728168408,0.0
USA,2.2366039752960205,1.0185128367609448,0.1834755688905716
USA,0.8511701226234436,0.6470189558135139,0.5276307463645935
USA,0.44362857937812805,0.2763811480253935,0.14180238544940948
USA,0.6338979601860046,0.3423426404595375,0.08461740612983704
USA,0.9761586785316467,0.43098044767975807,0.0
USA,2.6192893981933594,1.7811217951774596,0.0
USA,0.3730316162109375,0.14719534193476042,0.0
USA,1.0527294874191284,0.2797375380992889,0.0
USA,0.29181966185569763,0.10686638357583433,0.0
USA,0.2366458624601364,0.1005202180147171,0.0
USA,1.366055965423584,0.7263189181685448,0.29181966185569763
USA,2.5953209400177,1.0817319989204406,0.0
USA,1.6926814317703247,1.0973949939012528,0.6085604429244995
USA,1.8169602155685425,0.6980596676468849,0.0
USA,3.0076591968536377,2.3742185086011887,1.7170195579528809
USA,0.3132897615432739,0.11500486567616462,0.0
USA,0.21116124093532562,0.10002661123871803,0.0
USA,2.42352032661438,1.4084711980819702,0.0
USA,0.3057820498943329,0.14007614329457282,0.0
USA,0.44126400351524353,0.25579676727453865,0.0
USA,0.5817345976829529,0.3495966628193855,0.1464790552854538
USA,1.39718759059906,0.9303658425807952,0.0
USA,0.2165464609861374,0.08909696713089943,0.0
USA,2.2307932376861572,1.8796962451934816,1.5873479843139648
USA,1.797176718711853,1.5381696422894795,1.2907379865646362
USA,2.0490682125091553,1.7097402413686116,1.2544063329696655
USA,0.2757094204425812,0.16604738036791483,0.0
USA,2.8519041538238525,1.8843682365758079,0.0
USA,1.0770184993743896,0.7755975484848022,0.0
USA,1.6473828554153442,1.3303895257413387,0.819645345211029
USA,2.440763473510742,1.6273361253738403,0.0
USA,0.31232258677482605,0.1861442814891537,0.0
USA,0.6701844334602356,0.2244930344944199,0.0
USA,2.0477921962738037,1.7086395442485809,1.4337555170059204
USA,1.5696406364440918,0.9356640242040157,0.0
USA,2.1922988891601562,1.448614314198494,0.0
USA,1.4245272874832153,0.8576617211103439,0.5276307463645935
USA,0.4946691691875458,0.21951972724248967,0.10446935892105103
USA,0.33138033747673035,0.22783378437161445,0.14597751200199127
USA,0.07117532193660736,0.009343511729578797,0.0
USA,1.0580922365188599,0.33252360035354894,0.045164886862039566
USA,0.20243693888187408,0.05934541577938944,0.0
USA,0.48965585231781006,0.19433666144808134,0.04377815127372742
USA,0.2691996991634369,0.07462433232770611,0.0
USA,0.14143770933151245,0.044720888836309314,0.006696909666061401
USA,0.2264818549156189,0.07310255782310075,0.0006764389108866453
USA,0.08721724152565002,0.04631735888930658,0.009587152861058712
USA,0.3922499716281891,0.17283957824110985,0.10130000114440918
USA,0.1994217038154602,0.09376937039196491,0.031402166932821274
USA,0.3227926194667816,0.1046078376006335,0.004038634244352579
USA,0.38277149200439453,0.07655876578064635,0.004983971361070871
USA,0.3082939386367798,0.16278685784588257,0.005877360701560974
USA,1.574616551399231,0.27757576713338494,0.05960940197110176
USA,0.2282000035047531,0.1153781600917379,0.02499917335808277
USA,0.22914999723434448,0.10044596142446001,0.00925000011920929
USA,0.2264818549156189,0.11253957124426961,0.015699123963713646
USA,1.0014525651931763,0.28209053352475166,0.09765446931123734
USA,0.20928333699703217,0.09346499620781591,0.0032833332661539316
USA,0.05441766604781151,0.003281806256230387,0.0
USA,0.5079426169395447,0.16804375023477608,0.0
USA,0.5464279055595398,0.1154369169713131,0.014361891895532608
USA,0.32438215613365173,0.09802270984898011,0.0
USA,1.3494793176651,0.624602410569787,0.12288401275873184
USA,1.0014525651931763,0.19662767415866256,0.024689780548214912
USA,0.04998847842216492,0.01894507116958266,0.0007567124557681382
USA,1.337113857269287,0.3957079626619816,0.0
USA,0.18166665732860565,0.06568796115203036,0.008233333006501198
USA,0.13805000483989716,0.037335976740411884,0.0
USA,0.34744998812675476,0.18214138762818444,0.06709999591112137
USA,0.1081942543387413,0.02893470107099145,0.0
USA,0.21548335254192352,0.11586995162069798,0.05448475107550621
USA,0.4189833402633667,0.17027306812815368,0.018373100087046623
USA,0.33847367763519287,0.20329318257669607,0.0
USA,0.20771431922912598,0.04500135930720717,0.00399951683357358
USA,0.4584079086780548,0.12818789432446162,0.0
USA,0.19411329925060272,0.06618170792547365,0.0
USA,0.6212499737739563,0.14267071187496186,0.0
USA,0.14278334379196167,0.07492397039507827,0.014883334748446941
USA,0.6212499737739563,0.18047510699058572,0.011094336397945881
USA,0.5605666041374207,0.06951292881276458,0.0
USA,1.337113857269287,0.6168663196265698,0.19443625211715698
USA,0.16370025277137756,0.07353940225827198,0.011405345052480698
USA,0.13910000026226044,0.08651166418567299,0.02550000138580799
USA,0.2133166640996933,0.06243677077814937,0.0
USA,0.48965585231781006,0.26314565564195314,0.09680099040269852
USA,0.9737000465393066,0.29162112921476363,0.0
USA,0.5282027125358582,0.2936185943228858,0.0
USA,1.0845452547073364,0.39940725670506555,0.1066678836941719
USA,1.6677500009536743,0.4874512453873952,0.0
USA,0.6766303181648254,0.19488745735337337,0.022980576381087303
USA,0.19442223012447357,0.11694737679014604,0.06486690789461136
USA,0.31716665625572205,0.13256616501935892,0.02550000138580799
USA,2.3866398334503174,0.6237936615943909,0.0
USA,0.35950371623039246,0.16751005060970783,0.028445547446608543
USA,1.1537498235702515,0.17281956165762885,0.0
USA,1.0580922365188599,0.39425974277158576,0.08907810598611832
USA,0.02786666713654995,0.012990562415022092,0.0010666665621101856
USA,0.4366128742694855,0.21174072250723838,0.10402882099151611
USA,0.29560261964797974,0.1373588933298985,0.0883370116353035
USA,0.4056863784790039,0.20967778451740743,0.10078888386487961
USA,0.25744444131851196,0.11146686747670173,0.023900052532553673
USA,0.22578094899654388,0.10562616516835988,0.0
USA,0.21548335254192352,0.09485656004399061,0.007756257429718971
USA,0.5605666041374207,0.0878064735152293,0.0
USA,1.0580922365188599,0.3496908179173867,0.10759671777486801
USA,0.37102699279785156,0.24883608054369688,0.08490999788045883
USA,1.574616551399231,0.3740042093476014,0.0
USA,0.10765000432729721,0.027247777682108183,0.002016666578128934
USA,0.019749999046325684,0.013005555348677767,0.008233333006501198
USA,0.39587366580963135,0.23371925639609495,0.13248775899410248
USA,0.3201499879360199,0.16014775149524213,0.024120546877384186
USA,0.196399986743927,0.051329708367120475,0.0
USA,0.3922499716281891,0.1979737669850389,0.024120546877384186
USA,0.5102899670600891,0.2737886184205612,0.0273271594196558
USA,0.15736497938632965,0.029421199164870713,0.0
USA,0.36894193291664124,0.2094138853251934,0.09680099040269852
USA,0.39622047543525696,0.2138350112363696,0.05197584629058838
USA,0.24008332192897797,0.061075565746674935,0.0
USA,0.6756000518798828,0.26440652885607313,0.0
USA,0.20854999125003815,0.0466029040781515,0.0
USA,0.1196666732430458,0.023687619573320263,0.0
USA,0.6212499737739563,0.13334359702033302,0.01722647063434124
USA,0.32531318068504333,0.1469217427695791,0.025863448157906532
USA,0.3076581060886383,0.21324908100068568,0.10461840778589249
USA,0.3145197331905365,0.1957336599007249,0.09765446931123734
USA,1.0845452547073364,0.3468715266014139,0.11415482312440872
USA,1.3494793176651,0.5440357446670532,0.08926147222518921
USA,0.4056863784790039,0.21426247463872036,0.10078888386487961
USA,1.485383152961731,0.32493321746587756,0.08903493732213974
USA,1.0580922365188599,0.28581288542288047,0.024689780548214912
USA,0.1735333353281021,0.07012694586689273,0.0
USA,0.22014999389648438,0.11319727119472292,0.033133331686258316
USA,0.11142948269844055,0.04701785577150683,0.0
USA,0.2826915979385376,0.05361571170182692,0.0
USA,0.19231665134429932,0.10991666217645009,0.033133331686258316
USA,0.4189833402633667,0.16999166505411267,0.01601666770875454
USA,0.3003511130809784,0.12445759335532784,0.026623697951436043
USA,0.2188439965248108,0.08203739039599896,0.01090660598129034
USA,1.1461483240127563,0.6929360894220216,0.0
USA,0.1899154931306839,0.06341353695218761,0.0
USA,0.2122185379266739,0.13038129694759845,0.06074787676334381
USA,0.9958593845367432,0.33108742473026115,0.07565183192491531
USA,1.2683253288269043,0.5858918974796931,0.32413098216056824
USA,0.6508778929710388,0.1959552234371326,0.017375962808728218
USA,0.2845381200313568,0.05031823283818085,3.851424844469875e-05
USA,0.7561165690422058,0.3335148661086957,0.048235874623060226
USA,0.3560766279697418,0.2185433047513167,0.0891900584101677
USA,0.00029718177393078804,1.5519250025265918e-05,0.0
USA,0.3177145719528198,0.12539168748827206,0.0
USA,0.8684818744659424,0.45552430748939515,0.14458099007606506
USA,0.4278360605239868,0.19302735899885495,0.03149942681193352
USA,0.2645830512046814,0.09445607376595339,0.0010869153775274754
USA,0.19835369288921356,0.10891702497998873,0.030731365084648132
USA,0.4424596130847931,0.101138767504987,0.0
USA,0.36299923062324524,0.19415751447280247,0.08521082997322083
USA,0.09161654859781265,0.0394385012225636,0.00015402401913888752
USA,1.3648093938827515,0.8097192471226057,0.0
USA,1.2683253288269043,0.3566132938861847,0.0
USA,3.139749765396118,1.8977797222137451,0.0
USA,0.2199578881263733,0.12475498914718627,0.0
USA,0.19867731630802155,0.09621105110272765,0.015581116080284119
USA,0.13681438565254211,0.07511862005506242,0.034484561532735825
USA,0.4705885946750641,0.2653337212545531,0.101048044860363
USA,0.50031578540802,0.2176031795995576,0.0
USA,0.4858895540237427,0.2794092723301479,0.1355314999818802
USA,1.717474102973938,0.4994682481163181,0.0020106739830225706
USA,1.0456396341323853,0.7105129410823187,0.0
USA,0.31081661581993103,0.17398263663053512,0.0
USA,0.27300286293029785,0.0996655026184661,0.03630434349179268
USA,0.479694128036499,0.373921212553978,0.28323015570640564
USA,0.607082188129425,0.42471838121612865,0.21264374256134033
USA,0.10466035455465317,0.07287547200918197,0.05443200096487999
USA,0.4153479039669037,0.1531559021123463,0.0
USA,0.28323015570640564,0.15370470764381544,0.06669934839010239
USA,0.3343789279460907,0.10598741827000464,0.0
USA,1.279873013496399,0.5143041843548417,0.0984698012471199
USA,0.607082188129425,0.4517503559589386,0.38132038712501526
USA,0.33066534996032715,0.1503705512200083,0.06073424220085144
USA,1.2674808502197266,0.6405375391244889,0.0
USA,2.946550130844116,1.3800234818458557,0.0
USA,0.0791805237531662,0.04219691906390446,0.006353385280817747
USA,3.760446548461914,2.2103882431983948,0.0
USA,0.41316303610801697,0.25288442713873727,0.1118619367480278
USA,0.7011972069740295,0.14674883871339262,0.03308848664164543
USA,0.1897403597831726,0.0941328605237816,0.02759554050862789
USA,1.0738002061843872,0.32593454331159594,0.12471642345190048
USA,0.23476748168468475,0.16419962843259175,0.10800006985664368
USA,2.946550130844116,1.4931815695762634,0.0
USA,0.38095366954803467,0.18375801188605173,0.0667014792561531
USA,0.4793708324432373,0.22750907707959414,0.026409802958369255
USA,0.20293347537517548,0.12280133515596389,0.03602685034275055
USA,2.9372196197509766,0.4420358400287417,0.0
USA,1.3648093938827515,0.22539705092086001,0.0
USA,1.287166714668274,0.4469258993864059,0.14555241167545319
USA,1.3648093938827515,0.6184391488631567,0.13848505914211273
USA,0.5252811312675476,0.20063234954362824,0.0
USA,2.3612349033355713,0.5985994356839607,0.026409802958369255
USA,0.40313196182250977,0.07834335447156003,0.0033775167539715767
USA,0.4909604787826538,0.3018897386888663,0.12471642345190048
USA,1.494408130645752,0.7679284734030565,0.0
USA,0.4682261645793915,0.35286767065525054,0.19608180224895477
USA,0.6939468383789062,0.43181346654891967,0.24433533847332
USA,0.3003511130809784,0.18999642878770828,0.0683848187327385
USA,0.1354895532131195,0.0861167420233999,0.04564760997891426
USA,0.08664204925298691,0.052285899381552425,0.01889125071465969
USA,2.945460319519043,1.0335289686400857,0.0
USA,0.13681438565254211,0.03408064028351671,0.00945243425667286
USA,0.8995792865753174,0.40931857998172444,0.10728856921195984
USA,0.19707424938678741,0.10678435140289366,0.0
USA,0.06681571155786514,0.046177566051483154,0.03498510271310806
USA,1.0411324501037598,0.5893997450669607,0.0
USA,0.08937212824821472,0.05505150517759224,0.02698870562016964
USA,0.06311998516321182,0.004938094442195506,0.0
USA,1.279873013496399,0.3664281671797788,0.046347495168447495
USA,0.19209636747837067,0.08779456885531545,0.03149942681193352
USA,0.6756598353385925,0.24579268214958055,0.12928976118564606
USA,1.436416506767273,0.5009276994637081,0.0
USA,0.13681438565254211,0.05859692119771526,0.03141971305012703
USA,0.160206139087677,0.06898384370974132,0.039025355130434036
USA,0.2122185379266739,0.08211453178276619,0.025873450562357903
USA,1.3648093938827515,0.6132196684678396,0.2843950390815735
USA,0.23476748168468475,0.15990356206893921,0.09105831384658813
USA,1.279873013496399,0.3495558702519962,0.0
USA,0.45114585757255554,0.21481651067733765,0.09679410606622696
USA,2.945460319519043,1.4975743740797043,0.0
USA,0.31081661581993103,0.12932577687833044,0.06311998516321182
USA,0.036780767142772675,0.007846656018933746,0.0
USA,0.056985437870025635,0.03323669087673937,0.013114247471094131
USA,0.19002008438110352,0.09318700960526864,0.0
USA,0.4306522309780121,0.22298679004112879,0.12438791990280151
USA,0.5077831149101257,0.3610608254869779,0.13048183917999268
USA,0.3194051682949066,0.11245682181712861,0.0
USA,0.15086723864078522,0.050703280164270836,0.00018421061395201832
USA,0.29784125089645386,0.10601914865630013,0.0
USA,3.256312131881714,1.3672341377962203,0.0
USA,0.07384253293275833,0.047925596886004014,0.0040268381126224995
USA,1.436416506767273,0.27371413175548825,0.07585331052541733
USA,0.18362613022327423,0.10696223775545756,0.05443200096487999
USA,0.37358415126800537,0.16168534212435284,0.05729347839951515
USA,0.33597490191459656,0.15261652553454041,0.042596910148859024
USA,3.3681042194366455,2.243935982386271,1.2542225122451782
USA,0.04695836082100868,0.010569956041096399,0.0
USA,0.35035839676856995,0.058298504123134386,0.0
USA,0.30072125792503357,0.1182278004164497,0.0
USA,0.4641728699207306,0.21565397419035434,0.0
USA,0.1524358093738556,0.03294992112205364,0.0
USA,0.003024115925654769,0.0007849704121933124,0.0
USA,0.0754798948764801,0.010405239155322004,0.0
USA,0.5350903272628784,0.2457661284133792,0.0
USA,0.04029517248272896,0.007956862190621906,0.0
USA,0.7037380337715149,0.17920704612818858,0.0
USA,0.09487990289926529,0.052516321651637554,0.0
USA,0.022972658276557922,0.0066256454738322645,0.0
USA,0.005459134001284838,0.0002982910205901135,0.0
USA,0.4367072582244873,0.23337862541278204,0.0
USA,0.5919395685195923,0.1187384189106524,0.0
USA,0.27185431122779846,0.11844164952635765,0.0
USA,1.0270949602127075,0.26403643608093263,0.0
USA,0.30414891242980957,0.11475176565969984,0.0
USA,0.3346286714076996,0.10813666845206171,0.0
USA,0.8458526730537415,0.3126269062360128,0.0
USA,0.11183547228574753,0.030503377752999463,0.0
USA,0.10136991739273071,0.007451928924031866,0.0
USA,0.09166735410690308,0.012141012374033582,0.0
USA,0.8076316714286804,0.19262869907543062,0.0
USA,0.05970029532909393,0.01639318412344437,0.0
USA,0.06513121724128723,0.006930456965670196,0.0
USA,0.059020768851041794,0.029616182815516368,0.0
USA,1.343166708946228,0.36138176236833847,0.0
USA,0.08559633046388626,0.021590024908073248,0.0
USA,0.2941363453865051,0.1170753446141524,0.0
USA,0.3085937201976776,0.16332201328542498,0.0
USA,0.010868560522794724,0.0011685056719215937,0.0
USA,0.06621243804693222,0.009613938081311063,0.0
USA,0.03756823018193245,0.007524718542117626,0.0
USA,0.015073888003826141,0.0029172721909465813,0.0
USA,0.0,0.0,0.0
USA,0.30072125792503357,0.07118766740313731,0.0
USA,0.809133768081665,0.2681455559752606,0.0
USA,0.14180238544940948,0.03883139820148548,0.0
USA,0.11106270551681519,0.028680961579084396,0.0
USA,0.07386595755815506,0.025232359155779704,0.0
USA,0.8204898834228516,0.3567664440721273,0.06590700894594193
USA,0.5981964468955994,0.21512582735158503,0.0
USA,0.10803451389074326,0.023379602446220817,0.0
USA,0.06048176810145378,0.0047440080192851985,0.0
USA,0.40925702452659607,0.1477195866405964,0.0
USA,0.5415120124816895,0.1376096200654093,0.0
USA,0.10205638408660889,0.00993032649005597,0.0
USA,0.023655997589230537,0.0061905993982994305,0.0
USA,0.2567172348499298,0.06213741182970504,0.0
USA,0.288767546415329,0.13393565373761313,0.0
USA,0.047760259360075,0.016671185661107302,0.0
USA,1.1344424486160278,0.491986945271492,0.0
USA,0.8861737847328186,0.28768767984140486,0.0
USA,0.06621243804693222,0.01497671112010721,0.0
USA,0.5919395685195923,0.094133695649604,0.0
USA,0.0770517960190773,0.017295631263550604,0.0
USA,0.008694848977029324,0.0006308789961622097,0.0
USA,0.4074649512767792,0.1575069564084212,0.0
USA,0.0056062364019453526,0.0005279342432913837,0.0
USA,0.034291207790374756,0.005341309874105112,0.0
USA,0.23205745220184326,0.041752286208793524,0.0
USA,0.01366413664072752,0.0019259532067432397,0.0
USA,0.7037380337715149,0.07989387887937482,0.0
USA,0.02354072965681553,0.003555334392391766,0.0
USA,0.06513121724128723,0.014168511983007193,0.0
USA,0.029140157625079155,0.0023601559686150203,0.0
USA,0.02120044268667698,0.0033369062385255736,0.0
USA,0.23988007009029388,0.035624414058596204,0.0
USA,1.343166708946228,0.46648275315761567,0.0
USA,0.6602376103401184,0.13397205331259304,0.0
USA,1.0270949602127075,0.3111474849283695,0.0
USA,0.06621243804693222,0.021549518974497913,0.0
USA,0.008694848977029324,0.00034779395908117293,0.0
USA,0.044894617050886154,0.015782337393223617,0.0
USA,0.47397348284721375,0.18357765629887582,0.0
USA,0.010068343952298164,0.0006717677344568074,0.0
USA,0.021574819460511208,0.007039048918522894,0.0
USA,0.37359917163848877,0.2220505326986313,0.0
USA,0.017717668786644936,0.00150457497573078,0.0
USA,0.21717865765094757,0.08244076813571155,0.0
USA,0.38558056950569153,0.14037281684577466,0.0
USA,0.0006378680118359625,0.00010594242994557134,0.0
USA,0.2822686433792114,0.10268491820897907,0.0
USA,0.08559633046388626,0.01403339390642941,0.0
USA,0.13980628550052643,0.042193008960956443,0.0
USA,0.007559716235846281,0.0017155077075585723,0.0
USA,0.008694848977029324,0.0003027063914487371,0.0
USA,0.8468151092529297,0.3266699048380057,0.0
USA,0.19815723598003387,0.036035572023441396,0.0
USA,0.006333522964268923,0.0024357764079468323,0.0
USA,0.5981964468955994,0.1887552425161832,0.0
USA,0.1125243604183197,0.04308686979735891,0.007026705890893936
USA,0.032862674444913864,0.010364126584803065,0.0
USA,0.02354072965681553,0.0027385738329030575,0.0
USA,0.11408492922782898,0.019795815146062525,0.0
USA,0.04486624523997307,0.005136296080724735,0.0
USA,0.0005230308161117136,1.0896475335660702e-05,0.0
USA,0.0017522383714094758,0.0004056597991924112,0.0
USA,0.10390769690275192,0.013128448701103307,0.0
USA,0.007763589266687632,0.004541471755752961,0.0
USA,0.04938444122672081,0.010723422993032727,0.0
USA,0.0008473508059978485,0.00011806112510384992,0.0
USA,0.07515101879835129,0.015309856424573809,0.0
USA,0.023655997589230537,0.006400610355194658,0.0
USA,0.30072125792503357,0.03759954827837646,0.0
USA,0.35035839676856995,0.07360340030863881,0.0
USA,0.18003231287002563,0.059754989109933376,0.0
USA,0.029790319502353668,0.01157395777408965,0.0
USA,0.8468151092529297,0.2315340478801065,0.019065918400883675
USA,0.47397348284721375,0.11776848398149013,0.0
USA,0.12696510553359985,0.04713407174373666,0.0
USA,0.4068228006362915,0.16375610108176866,0.0
USA,0.27185431122779846,0.10149245549525533,0.0
USA,0.1263810247182846,0.038877958059310914,0.0
USA,0.07515101879835129,0.018046507089457008,0.0
USA,0.3979018032550812,0.17329799673623508,0.0
USA,0.05696485936641693,0.00551886585453758,0.0
USA,0.00041048918501473963,3.387206561455969e-05,0.0
USA,0.20410306751728058,0.04824160166317597,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003817689139395952,9.089736046180838e-06,0.0
USA,0.0,0.0,0.0
USA,0.019261695444583893,0.001112937349370484,0.0
USA,0.05070587620139122,0.00955271186127599,0.0
USA,0.19681181013584137,0.027937136764430087,0.0
USA,0.0,0.0,0.0
USA,0.00958333257585764,0.00038333330303430557,0.0
USA,0.0,0.0,0.0
USA,0.0038176889065653086,7.776773741675747e-05,0.0
USA,0.03446538373827934,0.009615759203249278,0.0
USA,0.0038176889065653086,7.776773741675747e-05,0.0
USA,0.07187473028898239,0.002855918821989603,0.0
USA,0.0,0.0,0.0
USA,0.0021671836730092764,0.00012641904322663322,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0038176889065653086,8.483753125700685e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0038176889065653086,0.00010907682590186596,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00032574430224485695,2.994841027733249e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01916666515171528,0.0011265663682327916,0.0
USA,0.0692678764462471,0.001920884714410123,0.0
USA,0.0,0.0,0.0
USA,0.00958333257585764,0.0009304150938987732,0.0
USA,0.0004166666476521641,6.3131310250327894e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00958333257585764,0.0004321122542023659,0.0
USA,0.09272957593202591,0.005269383986680103,0.0
USA,0.00015213106235023588,1.671769915936658e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01987393945455551,0.0009727585675136652,0.0
USA,0.0,0.0,0.0
USA,0.07750000059604645,0.002717923648931362,0.0
USA,0.0,0.0,0.0
USA,0.11465755850076675,0.021978632137844605,0.0
USA,0.0,0.0,0.0
USA,0.01325232908129692,0.0018854498062864876,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16733331978321075,0.012354029420210914,0.0
USA,0.003333333181217313,0.00032647503427214855,0.0
USA,0.004657950717955828,0.0001253882830916644,0.0
USA,0.00781334564089775,0.0003741989013930334,0.0
USA,0.012852332554757595,0.0014706959950022533,0.0
USA,0.009938891045749187,0.0013892973976908252,0.0
USA,0.0007464236114174128,3.887787978682253e-05,0.0
