GID_0,Max,Mean,Min
USA,0.15428955852985382,0.01681709313926755,0.0
USA,0.030531462281942368,0.0010020888340106404,0.0
USA,0.001636503846384585,0.00016086350506157033,0.0
USA,0.08862540125846863,0.004620289502691989,0.0
USA,0.05421634018421173,0.00320406399188474,0.0
USA,0.02662857063114643,0.007475555310763108,0.0
USA,0.05096524581313133,0.006110703759556848,0.0
USA,0.4321332573890686,0.035439539518658976,0.0
USA,0.04826802760362625,0.004938008876082936,0.0
USA,1.4074980020523071,0.7521987097603934,0.0
USA,1.1950569152832031,0.522860535979271,0.0
USA,2.709473133087158,2.20209651440382,1.540769100189209
USA,0.016902489587664604,0.0031692167152262605,0.0
USA,1.2863126993179321,0.8363043248653412,0.0
USA,0.14140920341014862,0.045039721978052207,0.0
USA,2.7551817893981934,1.050821413596471,0.0
USA,0.049640025943517685,0.0036959022820935517,0.0
USA,1.5070050954818726,0.836255533354623,0.0
USA,2.6520252227783203,1.5951264663821174,0.404201865196228
USA,2.2416887283325195,1.6409690512551203,0.0
USA,1.841976523399353,1.2603002041578293,0.0
USA,1.9223955869674683,1.3152055978775024,1.000227689743042
USA,2.709473133087158,1.2973934837750025,0.0
USA,2.07353138923645,1.6313172827164333,1.355468511581421
USA,0.12760356068611145,0.009805321600424577,0.0
USA,1.461241364479065,0.9418512384096781,0.0
USA,2.07353138923645,1.626317236158583,1.3851110935211182
USA,0.031031711027026176,0.005537680205764316,0.0
USA,2.8580424785614014,1.0907577313482761,0.0
USA,1.8823165893554688,1.3285924650373913,0.0
USA,0.06476446986198425,0.004623484323656157,0.0
USA,1.8604587316513062,1.3462434709072113,0.0
USA,1.3931593894958496,0.8737349957227707,0.0
USA,2.00122332572937,1.701126480102539,1.347090721130371
USA,2.249115228652954,1.4770775267056055,0.0
USA,1.5578035116195679,0.19524807671123012,0.0
USA,2.1104564666748047,1.6478855146302118,0.0
USA,1.442609429359436,0.5120117799157188,0.0
USA,1.529129981994629,1.148799043893814,0.0
USA,2.159214973449707,1.3986818385124207,0.0
USA,0.2837523818016052,0.030137473692884668,0.0
USA,2.1777255535125732,1.7425117313861846,1.32868230342865
USA,0.8460631370544434,0.44526253981249675,0.0
USA,1.3353931903839111,0.9604178071022034,0.0
USA,0.5359943509101868,0.17870791703462602,0.0
USA,0.10650838911533356,0.03457531448091484,0.0
USA,1.3456189632415771,0.45372020539694596,0.008683878928422928
USA,2.042904853820801,1.372550662358602,0.0
USA,1.894486427307129,1.2225175778071085,0.0
USA,2.5320839881896973,1.5493736306826273,0.0
USA,2.346572160720825,1.3062636216481527,0.0
USA,0.11076922714710236,0.010059044686689353,0.0
USA,1.716249704360962,1.5272430628538132,1.2340600490570068
USA,0.005668982397764921,0.0005176390473934589,0.0
USA,0.4471619129180908,0.04303059027168072,0.0
USA,0.005668982397764921,0.0022379567247602004,0.00014261019532568753
USA,1.442609429359436,0.43316357855995496,0.06752775609493256
USA,0.36596187949180603,0.0836652588706264,0.0
USA,0.021264420822262764,0.0026784991638123755,0.0
USA,1.725358486175537,1.2479879021644593,0.0
USA,0.041423626244068146,0.011486652169878653,0.0003551202535163611
USA,0.36596187949180603,0.07718010521299827,0.0
USA,2.8725533485412598,1.3755140999952953,0.0
USA,3.1439597606658936,1.9388770739237466,0.0
USA,2.231658697128296,1.7422524458832211,0.0
USA,2.519012212753296,1.7488776128739119,0.0
USA,1.5961061716079712,1.3450511038303374,1.0634104013442993
USA,0.2161273956298828,0.11511066875287465,0.0
USA,0.8114457726478577,0.45596608850691056,0.0
USA,1.6237117052078247,1.0816088358561198,0.0
USA,0.7544785737991333,0.4940260748068492,0.25768086314201355
USA,0.03169216588139534,0.0040611859055085615,0.0
USA,0.6596993803977966,0.2550080962203167,0.0
USA,1.9015203714370728,0.9139223635196686,0.0
USA,0.22410276532173157,0.0761604403766493,0.0
USA,1.2786000967025757,0.7369699935118358,0.0
USA,2.4261250495910645,1.417853837921506,0.0
USA,2.171738862991333,1.2076169043779372,0.0
USA,2.3102059364318848,1.444797796010971,0.0
USA,0.04537735879421234,0.003477262567685102,0.0
USA,0.9648215174674988,0.2917281078795592,0.0
USA,1.748569130897522,1.4667452838685777,1.0061161518096924
USA,3.0993258953094482,1.8487720953093634,0.0
USA,1.6705529689788818,0.750333332353168,0.0
USA,1.6592503786087036,1.1661460051933925,0.0
USA,1.3408639430999756,0.8763863841692606,0.0
USA,0.2161273956298828,0.11271638485292594,0.0
USA,1.5678426027297974,0.8702737740107945,0.0
USA,1.3018759489059448,0.9792801380157471,0.0
USA,0.11331427842378616,0.01644960829798947,0.0
USA,2.321045398712158,0.8445304901826949,0.0
USA,1.8063483238220215,1.516876794397831,1.3353931903839111
USA,2.8725533485412598,1.3540500336223178,0.0
USA,0.9961433410644531,0.5833092108368874,0.0
USA,1.9277336597442627,1.2519352696835995,0.0
USA,2.149235248565674,1.1664946391468956,0.0
USA,0.12310834974050522,0.08378564342856407,0.0
USA,0.0821099653840065,0.018566671666728023,0.0
USA,0.9648215174674988,0.49835596340043203,0.0
USA,2.042904853820801,1.494338298837344,0.0
USA,1.6666218042373657,1.3061514394623892,0.7185707092285156
USA,1.9413316249847412,0.9258352947235108,0.0
USA,1.442609429359436,0.44562384113669395,0.09344814717769623
USA,1.6654548645019531,1.2209453071866716,0.0
USA,1.9572813510894775,1.3423053153923579,1.000227689743042
USA,1.7370685338974,1.1565751671791076,0.0
USA,0.038725875318050385,0.007538740134480447,0.0
USA,0.011406722478568554,0.0014504077730803314,0.0
USA,1.7508859634399414,1.5520647118488948,1.1956892013549805
USA,0.05675623565912247,0.010511518664619265,0.0
USA,0.44371333718299866,0.17526641173753887,0.0
USA,0.3255555331707001,0.15478271059691906,0.08473457396030426
USA,0.4034721851348877,0.1402384492258231,0.01825655996799469
USA,1.5555963516235352,1.031219391822815,0.0
USA,0.8974555134773254,0.468793515364329,0.1370553821325302
USA,0.5643531084060669,0.37426577011744183,0.1723637878894806
USA,1.0769062042236328,0.7943014986813068,0.41285496950149536
USA,1.492798089981079,0.9706783592700958,0.5150025486946106
USA,1.346742868423462,0.39091231524944303,0.0
USA,2.004838228225708,0.6625983819365502,0.0
USA,1.9036668539047241,0.792129363332476,0.0
USA,1.3260400295257568,0.7328506708145142,0.0
USA,0.7965373992919922,0.6307787083917193,0.42808592319488525
USA,2.773198127746582,1.4253802299499512,0.0
USA,1.7797930240631104,1.2417573070526122,0.0
USA,0.09075399488210678,0.03243105054522554,0.004103969316929579
USA,0.9212937951087952,0.32286171689629556,0.0
USA,1.6166836023330688,0.7841837567090988,0.0
USA,0.9323018193244934,0.5601821646094323,0.36247915029525757
USA,2.576796054840088,1.766067373752594,1.333823323249817
USA,0.09051470458507538,0.03171793016605079,0.002763173310086131
USA,1.4375827312469482,0.5488431230187416,0.0
USA,1.7958194017410278,1.3221049308776855,0.9304026365280151
USA,1.3396719694137573,0.902481171488762,0.0
USA,0.501579761505127,0.2483566477894783,0.09854727983474731
USA,1.634552240371704,0.22920190070622734,0.0
USA,1.9413316249847412,1.170943457633257,0.0
USA,0.5504680275917053,0.2776432630295555,0.08594481647014618
USA,1.2744920253753662,0.9695393219590187,0.6221243739128113
USA,1.5471537113189697,0.677770534530282,0.28513187170028687
USA,1.4923826456069946,0.8250972588857015,0.49293702840805054
USA,2.7441561222076416,1.4985442018508912,0.0
USA,1.046143889427185,0.6684208184480667,0.3434663414955139
USA,2.2242865562438965,0.9592355161905288,0.559397280216217
USA,0.6222045421600342,0.40450261119339204,0.1678255945444107
USA,0.20134565234184265,0.10972655960358679,0.053188689053058624
USA,2.3867931365966797,1.1439486463864645,0.0
USA,0.6520705223083496,0.13885004592926375,0.0
USA,1.4343297481536865,0.43092062547802923,0.19915978610515594
USA,1.7849458456039429,0.8932694184283415,0.0
USA,1.7849458456039429,1.0848161029815673,0.0
USA,1.3367137908935547,0.880329410235087,0.4806966185569763
USA,1.9413316249847412,0.972488616903623,0.0
USA,0.5770307779312134,0.12043437872081995,0.0
USA,0.06488808244466782,0.01665851713429826,0.002763173310086131
USA,0.006103398744016886,0.0020544428825814975,0.0
USA,0.08759646117687225,0.01109186648474341,0.0
USA,2.424581527709961,1.6333248227834702,0.8362054228782654
USA,0.7126591801643372,0.43463415652513504,0.2370970994234085
USA,1.5471537113189697,0.8025182262063026,0.0
USA,0.2534386217594147,0.055818257061764597,0.010649433359503746
USA,1.8053072690963745,1.4195838133494059,1.178967833518982
USA,0.6247931718826294,0.18902788013219834,0.029221009463071823
USA,1.3773629665374756,0.543073616027832,0.0
USA,1.2229000329971313,0.9930805742740632,0.658993124961853
USA,0.8731589317321777,0.44042830541729927,0.0
USA,0.2975195348262787,0.09694334975857702,0.003215919015929103
USA,0.045108526945114136,0.020091113686147664,0.004103969316929579
USA,0.4711531102657318,0.3355824891477823,0.1587018072605133
USA,2.5370934009552,1.8382681429386138,1.3129464387893677
USA,0.79388427734375,0.4673383869230747,0.0
USA,1.5099689960479736,1.2010517382621766,0.0
USA,2.773198127746582,1.3305884003639221,0.0
USA,1.8068498373031616,1.0073668098449706,0.0
USA,0.015653157606720924,0.003283595895330412,0.0
USA,1.2487974166870117,0.822966616153717,0.0
USA,0.7907047271728516,0.12416529813781381,0.012398941442370415
USA,1.3260400295257568,0.7869956064224243,0.0
USA,2.1626408100128174,0.7716171488165855,0.2888352572917938
USA,1.1945353746414185,0.4601059272885323,0.0
USA,1.1157662868499756,0.7184889316558838,0.43020254373550415
USA,0.08751960843801498,0.03110187152400613,0.0
USA,1.7849458456039429,1.0798329363266628,0.0
USA,1.4923826456069946,1.0226593804359436,0.0
USA,2.167128324508667,0.7913195987542471,0.0
USA,0.0216809269040823,0.010662401871134838,0.0
USA,0.18667709827423096,0.04691723450087011,0.004103969316929579
USA,1.232098937034607,0.8008194009462992,0.0
USA,0.754876971244812,0.39222376147905985,0.0
USA,1.2229000329971313,0.6196762144565582,0.20675581693649292
USA,0.6942259669303894,0.43859687944253284,0.28513187170028687
USA,1.4375827312469482,0.524085122678015,0.09854727983474731
USA,1.2266621589660645,0.9695784052213033,0.0
USA,1.674191951751709,1.2425498451505388,0.0
USA,1.316131353378296,0.9278239369392395,0.0
USA,0.20134565234184265,0.11597988964058459,0.03813577815890312
USA,1.6515157222747803,0.7463515532016755,0.0
USA,1.7531049251556396,0.9910344133774439,0.0
USA,2.4701590538024902,1.4320168217023215,0.0
USA,2.2242865562438965,1.2502622798085212,0.3065863847732544
USA,0.3255555331707001,0.12297309702262282,0.0
USA,0.6520705223083496,0.2866235499580701,0.0
USA,0.4366511404514313,0.1496498381718993,0.01825655996799469
USA,0.0,0.0,0.0
USA,0.0008178622811101377,9.641349006415112e-05,0.0
USA,0.0,0.0,0.0
USA,0.681317925453186,0.13265837327829408,0.000528202741406858
USA,0.032247621566057205,0.0035256527573801575,0.0
USA,0.2708487808704376,0.02803564001369523,0.0
USA,0.05234318599104881,0.0026878703235221715,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1220659539103508,0.012895530539026367,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.032247621566057205,0.0032488046711781258,0.0
USA,0.0,0.0,0.0
USA,0.032438091933727264,0.002760740455414634,0.0
USA,0.00025541981449350715,8.513993816450238e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0032544108107686043,0.0012415063281878246,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.025960614904761314,0.001782480066746454,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.9648624658584595,0.4421266758814454,0.04663519188761711
USA,0.053424738347530365,0.011888840317260474,0.001209754729643464
USA,0.0,0.0,0.0
USA,0.7887831926345825,0.28222555046280223,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009999999776482582,0.0011111110862758425,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005238095298409462,0.0013584367115981877,0.0
USA,0.0052309115417301655,0.0007176745117249084,0.0
USA,0.0026069360319525003,0.00014994142305416365,0.0
USA,0.018112242221832275,0.0011020745056157465,0.0
USA,0.0,0.0,0.0
USA,0.020668938755989075,0.0010305989844103655,0.0
USA,0.0004430087865330279,1.4766959551100929e-05,0.0
USA,0.0,0.0,0.0
USA,0.5352904200553894,0.2068943283520639,0.01801607571542263
USA,0.00025541981449350715,2.0822267591332395e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0056228032335639,0.00023172765055884764,0.0
USA,0.0,0.0,0.0
USA,0.04515281692147255,0.005502071412878909,0.0
USA,0.17493374645709991,0.07713050465099514,0.015126902610063553
USA,0.11948572844266891,0.020108101042569614,0.0
USA,0.0,0.0,0.0
USA,0.08720457553863525,0.01043920644027215,0.0
USA,0.04316478222608566,0.004991995223930904,0.0
USA,0.779161810874939,0.32495716767651694,0.0
USA,0.016323167830705643,0.0009446309803752229,0.0
USA,0.22838059067726135,0.06303740242895271,0.0
USA,0.002518191933631897,0.0008553106911980043,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0036292639560997486,0.0005702813117144009,0.0
USA,0.04515281692147255,0.005839603616914246,0.0
USA,0.014091085642576218,0.001598239281156566,0.0
USA,0.005238095298409462,0.0006441510243651768,0.0
USA,0.00025541981449350715,7.370591702056117e-05,0.0
USA,0.0,0.0,0.0
USA,0.04663519188761711,0.007408741791247546,0.0
USA,0.004983433987945318,0.00041188103690122563,0.0
USA,0.11331427842378616,0.024837453741513724,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004983433987945318,0.0014919975650021418,0.0
USA,0.009999999776482582,0.00033333332588275275,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04515281692147255,0.002501295565646918,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08455996960401535,0.022079124285179812,0.0006645131506957114
USA,0.0,0.0,0.0
USA,0.10135237127542496,0.013719203062022903,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.028812609612941742,0.0028841006797544347,0.0
USA,0.027415426447987556,0.0023393426834445565,0.0
USA,0.0181938037276268,0.0013828311172498313,0.0
USA,0.6329900026321411,0.3047610668775936,0.035572245717048645
USA,0.15701253712177277,0.03934744430880528,0.0008008235017769039
USA,0.04515281692147255,0.0035026704742146344,0.0
USA,0.11948572844266891,0.03861570020962972,0.0004430087865330279
USA,0.024187032133340836,0.003516681257072681,0.0006474743131548166
USA,0.0,0.0,0.0
USA,0.039824020117521286,0.0049915676936507225,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.1779859066009521,0.8496367514133454,0.6145420670509338
USA,0.769653856754303,0.49600977301597593,0.18824487924575806
USA,0.0963871106505394,0.006884778514566798,0.0
USA,0.07983899861574173,0.004836026637624021,0.0
USA,0.3703097999095917,0.20050043389201164,0.06273526698350906
USA,1.6087101697921753,1.0284116864204407,0.6614453196525574
USA,0.006126933265477419,0.0005220935542714263,0.0
USA,0.6591840982437134,0.2070845782291144,0.028447596356272697
USA,0.27958494424819946,0.08868704125285148,0.04216068610548973
USA,1.228635549545288,0.8562250013152758,0.616641104221344
USA,2.1371052265167236,1.4064526694516342,0.49379393458366394
USA,0.08624781668186188,0.032207413817793296,0.0
USA,8.53676610859111e-05,3.888382155180027e-06,0.0
USA,0.17678095400333405,0.03756158452597447,0.000582727137953043
USA,0.17678095400333405,0.027188953726241985,0.002598146442323923
USA,0.8382155895233154,0.44055494082470736,0.03379921242594719
USA,6.680947990389541e-05,2.4744251580462636e-06,0.0
USA,1.4301035404205322,0.4971075203890602,0.0
USA,2.1371052265167236,1.3465969900290171,0.6768706440925598
USA,0.007432336453348398,0.0017237280153494794,0.00010231031774310395
USA,0.09136855602264404,0.03447297224354568,0.0
USA,0.008581988513469696,0.002078662406638614,0.0
USA,0.19282881915569305,0.0456587703153491,0.0
USA,0.33057287335395813,0.09076097115342106,0.0
USA,1.228635549545288,0.8028523226579031,0.501136302947998
USA,0.20059625804424286,0.04212278917854876,0.0
USA,0.13953061401844025,0.06351202853256836,0.0
USA,0.6663495898246765,0.09407390718893761,0.0
USA,0.09998271614313126,0.014956104733638703,0.0
USA,0.40598228573799133,0.20838075908832251,0.01380192767828703
USA,0.06541822850704193,0.015225494411424734,0.0
USA,0.2826257050037384,0.1064845665358007,0.0
USA,0.073946513235569,0.010425432399816123,0.0
USA,0.008329639211297035,0.0005081086118493283,0.0
USA,0.1885196417570114,0.02515052541607903,0.0
USA,0.33126530051231384,0.11458420850336552,0.0030541513115167618
USA,0.8575084209442139,0.37821976911453975,0.0
USA,0.10669920593500137,0.013902698396036396,0.0
USA,0.05691932514309883,0.007081614233720756,0.0
USA,0.11423128098249435,0.07319311549266179,0.03560899570584297
USA,0.006830304861068726,0.0007454225011849835,0.0
USA,0.7289823889732361,0.3324508383870125,0.016470395028591156
USA,0.06728347390890121,0.009572447712344001,0.0
USA,0.05651765689253807,0.026532292431220413,0.0
USA,0.014248977415263653,0.0030660658611850523,3.7116374187462498e-06
USA,0.2753942906856537,0.11156619476775329,0.0
USA,0.041569046676158905,0.007302368444314717,0.0
USA,0.07713156938552856,0.02930545910339788,9.19863668968901e-05
USA,0.07072021067142487,0.017711850759350715,0.0
USA,2.1371052265167236,1.5890484142303467,1.0132176876068115
USA,0.6073064804077148,0.2460877242187659,0.06315158307552338
USA,0.1745428442955017,0.0466423998773098,0.0
USA,0.1598285585641861,0.021146505496290047,0.0002598146384116262
USA,1.6323121786117554,0.906183231373628,0.24564509093761444
USA,0.4454020857810974,0.13317152694799006,0.025147290900349617
USA,0.2852785885334015,0.06868195999413729,0.0
USA,0.07122081518173218,0.0388087144653712,0.0
USA,0.04712380841374397,0.004851587490962369,1.4846549674984999e-05
USA,0.08493398129940033,0.0495023379723231,0.02355193719267845
USA,0.0,0.0,0.0
USA,0.40598228573799133,0.26859831002851325,0.149325892329216
USA,0.15731428563594818,0.01404696450335905,0.0002598146384116262
USA,2.071831226348877,1.1730223218599956,0.7159401178359985
USA,0.09136855602264404,0.04317920953035355,0.0
USA,0.0037499917671084404,0.0004734098073095083,0.0
USA,0.006126933265477419,0.0012083891364454758,0.0
USA,2.0160086154937744,1.3752826869487762,0.8415662050247192
USA,0.7289823889732361,0.3952818891831807,0.1677844524383545
USA,0.01135210506618023,0.0012964730614320225,0.0
USA,0.2818382978439331,0.06011481383918888,0.0
USA,0.017359329387545586,0.006464368112372338,0.0002598146384116262
USA,0.17678095400333405,0.07066629542775142,0.002673510927706957
USA,0.7289823889732361,0.2626944760559127,0.0
USA,0.008369743824005127,0.002542980131344545,0.0
USA,0.028792962431907654,0.005549157764562551,0.0
USA,0.13027188181877136,0.06086423162681361,0.0033590318635106087
USA,0.015731604769825935,0.002257706942612003,0.0
USA,0.1292339563369751,0.07353944110649603,0.03804465010762215
USA,0.018454262986779213,0.004630119660153771,0.00010392584226792678
USA,0.15440823137760162,0.088527114795787,0.041938405483961105
USA,0.05859047546982765,0.010960753846733014,0.0
USA,0.008262105286121368,0.001202931118097608,0.0
USA,0.7289823889732361,0.35995219754321234,0.10055410116910934
USA,0.18465177714824677,0.03250819674964684,0.0
USA,0.06321807950735092,0.027788494410924614,0.002673510927706957
USA,0.2808201313018799,0.07577201616950333,0.000992834335193038
USA,0.1023525521159172,0.03827185159524171,0.0
USA,6.149915021680386e-10,2.0499716738934617e-11,0.0
USA,0.07243646681308746,0.03632054656433562,0.0
USA,0.12910394370555878,0.02808719589221356,0.0001828044914873317
USA,0.11138667166233063,0.0454226411502965,4.5527533075073734e-05
USA,0.02412242256104946,0.008263331802196003,0.0003377590037416667
USA,0.2713996469974518,0.10451951705747181,0.0
USA,0.011682223528623581,0.001732874445830627,0.0
USA,0.001404274720698595,4.680917785633658e-05,0.0
USA,0.7283406257629395,0.17627067986904876,0.0
USA,0.0811280831694603,0.030698102704870205,0.001229243353009224
USA,0.26408883929252625,0.07478947199373838,0.0
USA,0.07090408354997635,0.02627654150793595,0.0
USA,0.5626830458641052,0.17020183435330788,0.023966122418642044
USA,0.05859047546982765,0.012530844822841962,0.0
USA,0.19438886642456055,0.05842210766859353,0.000992834335193038
USA,1.491676688194275,1.0495813712477684,0.4706423282623291
USA,1.0402190685272217,0.717739898711443,0.38988786935806274
USA,0.2743312418460846,0.10174032021313906,0.035197656601667404
USA,0.6316306591033936,0.26028566882014276,0.0
USA,1.9635446071624756,0.8315149781604608,0.0
USA,0.6240102052688599,0.370363395412763,0.0
USA,1.7149745225906372,0.8538073360919952,0.0
USA,1.9352830648422241,0.8565428050027953,0.0
USA,0.5815746188163757,0.2332356677701076,0.0
USA,4.487626075744629,1.3225842634836833,0.0
USA,1.4778960943222046,0.5768157495185733,0.0
USA,0.2849889397621155,0.13160420581698418,0.0
USA,0.18101069331169128,0.10588214049736659,0.0
USA,0.9765897393226624,0.4988877351085345,0.0
USA,0.6907389760017395,0.231796536128968,0.0
USA,1.534475564956665,0.8374246388673783,0.0
USA,2.482476234436035,0.9032544453938802,0.0
USA,1.0242018699645996,0.6672922323147455,0.0
USA,1.9791911840438843,0.95370059410731,0.0
USA,1.776731014251709,0.6599067831039429,0.0
USA,2.153047561645508,0.86094523097078,0.0
USA,0.9119647145271301,0.29027742240577936,0.0
USA,2.1851093769073486,0.9475159804026286,0.0
USA,0.8848355412483215,0.43077682455380756,0.0
USA,0.22377386689186096,0.12318523166080315,0.0
USA,0.9765897393226624,0.32106199529435897,0.0
USA,1.8777843713760376,0.9064205322946821,0.0
USA,0.7706534266471863,0.26592793548479676,0.0
USA,2.270909547805786,0.8805102573500739,0.0
USA,0.5285024642944336,0.242832837626338,0.0
USA,1.3527780771255493,0.5966123155185155,0.0
USA,0.5589988231658936,0.16659342534840108,0.0
USA,0.8940296173095703,0.5005401500633785,0.0
USA,2.085744857788086,1.3208145764138963,0.0
USA,0.3469727039337158,0.1449509419500828,0.0
USA,1.457659125328064,0.5260977649688721,0.0
USA,0.34602323174476624,0.09939616143703461,0.0
USA,1.0196079015731812,0.3454080584148566,0.0
USA,1.9096521139144897,1.121726579964161,0.0
USA,0.5855579376220703,0.30971030378714204,0.0
USA,2.060636281967163,0.789639554641865,0.0
USA,0.702650785446167,0.19886690626541773,0.0
USA,0.8042212128639221,0.4004365101456642,0.0
USA,0.32861578464508057,0.22152486070990562,0.0
USA,2.2135539054870605,1.7345287710428239,0.887857973575592
USA,1.9791911840438843,1.000019658356905,0.0
USA,1.3658918142318726,0.7381002739071846,0.0
USA,0.27454763650894165,0.08781455730398496,0.0
USA,1.5220465660095215,0.549543896317482,0.0
USA,1.7465976476669312,0.695907791050113,0.0
USA,4.6059160232543945,2.5859350987843106,0.0
USA,0.6907389760017395,0.24628783017396927,0.0
USA,1.6019123792648315,0.9035925418138504,0.0
USA,1.0838420391082764,0.5842320433684758,0.0
USA,0.7595314383506775,0.4674092948436737,0.0
USA,2.1851093769073486,1.3228610813617707,0.0
USA,1.0888831615447998,0.3726909188997178,0.0
USA,1.379712700843811,0.7756789714097977,0.0
USA,1.1556068658828735,0.6133249123891195,0.0
USA,1.0946085453033447,0.2472544303163886,0.0
USA,1.6017695665359497,0.7061275094747543,0.0
USA,1.4721938371658325,0.6119910875956217,0.0
USA,3.379335641860962,1.4713577806949616,0.0
USA,2.270909547805786,0.7234068214893341,0.0
USA,1.4188272953033447,0.9066844046115875,0.0
USA,1.1403837203979492,0.4581840574741364,0.0
USA,0.7898949384689331,0.22528799176216124,0.0
USA,1.457659125328064,0.8789426843325298,0.0
USA,2.2954463958740234,1.3495466136932373,0.0
USA,4.891091346740723,2.1917824362005507,0.0
USA,0.4983315169811249,0.15664805067437035,0.0
USA,0.865384042263031,0.38286008735497795,0.0
USA,1.85518479347229,1.107033953666687,0.0
USA,2.7543625831604004,1.2661890702115164,0.0
USA,1.776731014251709,1.2104801386594772,0.0
USA,0.9866271018981934,0.42905244588851926,0.0
USA,1.5163778066635132,0.808497451543808,0.0
USA,1.4188272953033447,0.7885368491212527,0.0
USA,2.153047561645508,1.1025181651115417,0.0
USA,1.6017695665359497,0.6174817070364952,0.0
USA,1.0196079015731812,0.27770866304636,0.0
USA,1.8852373361587524,1.2525709748268128,0.0
USA,1.5199439525604248,0.4879842894417899,0.0
USA,0.7702087163925171,0.35566281403104466,0.0
USA,2.773198127746582,1.2949943661689758,0.0
USA,1.3749516010284424,0.5008072145283222,0.0
USA,1.0946085453033447,0.36610223539173603,0.0
USA,1.1530920267105103,0.38313444316387174,0.0
USA,0.7514117956161499,0.25583466532684507,0.0
USA,0.838410496711731,0.2857321845367551,0.0
USA,1.3757421970367432,0.4423406968514125,0.0
USA,1.072220802307129,0.5315625558296839,0.0
USA,1.4188272953033447,0.6061189836925931,0.0
USA,0.6907389760017395,0.20985022112727164,0.0
USA,1.9791911840438843,0.6559153066741096,0.0
USA,0.9695833921432495,0.8142420202493668,0.6762100458145142
USA,0.702650785446167,0.24762633020679156,0.0
USA,1.534475564956665,1.1539593497912088,0.0
USA,0.41206496953964233,0.1991855725646019,0.0
USA,3.9439196586608887,1.2560780218669347,0.0
USA,2.8803889751434326,0.960618561754624,0.0
USA,1.457659125328064,0.7095011194547017,0.0
USA,0.865384042263031,0.30841952562332153,0.0
USA,1.0196079015731812,0.40775166451931,0.0
USA,0.9866271018981934,0.6299729987978935,0.0
USA,0.42232513427734375,0.18194124460220337,0.0
USA,0.39596226811408997,0.1569242812693119,0.0
USA,0.32861578464508057,0.13876456208527088,0.0
USA,0.8644284009933472,0.42232104341189064,0.0
USA,2.7543625831604004,1.2061089634895326,0.0
USA,0.8645679950714111,0.5765145738919576,0.0
USA,1.4188272953033447,0.7535894215106964,0.0
USA,1.892423152923584,1.2626079089111752,0.7270032167434692
USA,1.776731014251709,0.799589341878891,0.0
USA,0.8848355412483215,0.556118980050087,0.0
USA,1.1758859157562256,0.6227754493554433,0.0
USA,2.298840045928955,1.3055117641176497,0.0
USA,0.9692128300666809,0.5884736970067024,0.0
USA,1.1141599416732788,0.4177524690826734,0.0
USA,0.7891297936439514,0.5237803823418088,0.0
USA,1.8101212978363037,0.6120554000139237,0.0
USA,1.457659125328064,0.7268712495764097,0.0
USA,1.0946085453033447,0.20830649584531785,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019047618843615055,0.0003085973957139585,0.0
USA,0.006368123926222324,0.00039935685830035556,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019968386739492416,0.0005107641483759618,0.0
USA,0.03733083978295326,0.0029772269875845974,0.0
USA,0.06676653772592545,0.00653772732066163,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019047618843615055,8.405197184488533e-05,0.0
USA,0.0,0.0,0.0
USA,0.0006866619223728776,6.866619223728776e-05,0.0
USA,0.0,0.0,0.0
USA,0.006463166326284409,0.0013078399609921256,0.0
USA,0.0008726146770641208,5.781770256968836e-05,0.0
USA,0.003490458708256483,0.0001946031902156796,0.0
USA,0.0008726146770641208,7.164806205158432e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.027477797120809555,0.002307601099568678,0.0
USA,0.007619047537446022,0.00023920230506475838,0.0
USA,0.0,0.0,0.0
USA,0.019968386739492416,0.0006674526187756177,0.0
USA,0.00038866428076289594,9.716607019072399e-06,0.0
USA,0.0,0.0,0.0
USA,0.0022789197973906994,7.471868385826903e-05,0.0
USA,0.0,0.0,0.0
USA,0.009047619067132473,0.00011601768236494425,0.0
