GID_0,Max,Mean,Min
USA,1.0082499980926514,0.32185443979170586,0.036249998956918716
USA,0.8743500709533691,0.3691666563351949,0.0
USA,0.2836499810218811,0.03145349552777862,0.0
USA,0.24684999883174896,0.09247999642458227,0.0
USA,1.8394498825073242,0.5491616507371266,0.0
USA,0.36879998445510864,0.030833672109352214,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04089999943971634,0.014082856822226729,0.0
USA,0.2337999939918518,0.10959183390499377,0.0
USA,1.838300108909607,0.9992199812616621,0.0
USA,0.7475499510765076,0.6202624849975109,0.417449951171875
USA,0.25290000438690186,0.10634999757166952,0.034550003707408905
USA,0.10589999705553055,0.04730999954044819,0.0
USA,1.3460500240325928,0.8610233108202616,0.0
USA,0.8077999353408813,0.35873999297618864,0.028149999678134918
USA,2.0710999965667725,0.8116647888112951,0.0
USA,0.13019999861717224,0.07279583113268018,0.026749998331069946
USA,1.557900071144104,0.630595692566463,0.0
USA,1.214250087738037,0.6180633187294007,0.0
USA,0.05999999865889549,0.005554761571537321,0.0
USA,1.0251500606536865,0.6496020667254925,0.0
USA,0.055799998342990875,0.0014235713975462464,0.0
USA,0.020100001245737076,0.005477142797566817,0.0
USA,0.698699951171875,0.2575466642777125,0.0
USA,0.508699893951416,0.213095822578503,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.37890002131462097,0.08253611010257844,0.0
USA,0.004549999721348286,0.00012176272000596371,0.0
USA,0.0,0.0,0.0
USA,0.6031999588012695,0.21208541095256805,0.0
USA,0.025949997827410698,0.004161999714415288,0.0
USA,0.0304500013589859,0.011309999959000077,0.0008500000112690032
USA,0.0,0.0,0.0
USA,0.00019999999494757503,2.941176396287868e-06,0.0
USA,0.042649999260902405,0.00893499988496842,0.0
USA,0.5303499698638916,0.29316332588593164,0.0
USA,0.35910001397132874,0.19109166488051416,0.0
USA,1.0004500150680542,0.3012499964662961,0.0
USA,0.6691499948501587,0.21901749434570472,0.0
USA,1.0124999284744263,0.6065099954605102,0.0
USA,0.033399999141693115,0.01572857077033924,0.005849999841302633
USA,0.20355001091957092,0.08823749795556068,0.0
USA,0.028099998831748962,0.009061428424735953,0.00024999998277053237
USA,0.0,0.0,0.0
USA,1.034500002861023,0.5554057087217058,0.0
USA,0.21550001204013824,0.05808186613964838,0.0
USA,0.0,0.0,0.0
USA,0.7414500117301941,0.21001180219981405,0.0
USA,0.013849999755620956,0.0036199999745804234,0.0
USA,0.0011999999405816197,1.1764705371152719e-05,0.0
USA,0.5870500206947327,0.2842149954289198,0.0
USA,1.557900071144104,1.1179666585392423,0.76705002784729
USA,0.0,0.0,0.0
USA,0.056000005453825,0.01796979105953748,0.0
USA,0.24684999883174896,0.07403908915479075,0.0
USA,1.5972000360488892,0.7806208034356436,0.25484997034072876
USA,0.013849999755620956,0.002057999890239444,0.0
USA,0.0,0.0,0.0
USA,0.44110000133514404,0.011861808943311708,0.0
USA,1.3350498676300049,0.4968732052615711,0.0
USA,1.0483499765396118,0.48921712722097127,0.0
USA,0.3780499994754791,0.23695739689800474,0.0
USA,0.8178000450134277,0.38227776665654445,0.0
USA,1.0988998413085938,0.5296319794654846,0.0
USA,0.5870500206947327,0.19135142479624068,0.0
USA,0.6333500146865845,0.29398665726184847,0.0
USA,0.42034998536109924,0.12445509734050351,0.0
USA,0.22139999270439148,0.055259998036282405,0.0
USA,1.4483001232147217,0.5489662405103445,0.0
USA,0.31755000352859497,0.10274666184559464,0.0
USA,0.5456500053405762,0.1840579904615879,0.0
USA,2.0881998538970947,0.8417535466807229,0.0
USA,0.06334999948740005,0.017424999590730295,0.0024500000290572643
USA,0.10359999537467957,0.03367976017207617,0.0
USA,1.5648499727249146,0.6107583190831873,0.0
USA,0.982699990272522,0.2751311037275526,0.0
USA,0.164699986577034,0.024928332345249753,0.0
USA,0.03511149436235428,0.005428668466352281,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.025710053741931915,0.005286823082271786,0.0
USA,0.0,0.0,0.0
USA,0.06064713001251221,0.003663649782538414,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014999999664723873,0.001249999978712627,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05167648568749428,0.010837398450045535,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03616849333047867,0.017143666444878494,0.0
USA,0.0,0.0,0.0
USA,0.030855556949973106,0.0013939674411501204,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007800225634127855,0.001192881329362059,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0188994649797678,0.0006019850815868093,0.0
USA,0.07955425977706909,0.008377849830139894,0.0
USA,0.053972188383340836,0.026789450868964195,0.0
USA,0.044050224125385284,0.009426807707530401,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06670759618282318,0.0072552639758214355,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009397950023412704,0.0007210676015044252,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05825066193938255,0.007518163616103786,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08552297949790955,0.0031675176901949775,0.0
USA,0.0,0.0,0.0
USA,0.014625421725213528,0.0011032298077932661,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018881360068917274,0.0034395185745476433,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016425365582108498,0.00709220053628087,0.0
USA,0.04362337663769722,0.0008902729926060657,0.0
USA,0.0,0.0,0.0
USA,0.04157547652721405,0.022261574398726225,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014625421725213528,0.00861481239553541,0.0
USA,0.01267536636441946,0.004104630036246297,0.0
USA,0.032713163644075394,0.011529307941802673,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03448181226849556,0.013745975230510037,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.044050224125385284,0.008250337049719832,0.0
USA,0.025450337678194046,0.007848577185844382,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013749999925494194,0.003654160575630764,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.0006812570500187576,0.0
USA,0.053972188383340836,0.006122532509767485,0.0
USA,0.3235499858856201,0.03608035689519186,0.0
USA,0.008766346611082554,0.0010679126832352874,0.0
USA,0.07465077936649323,0.010146106349306397,0.0
USA,3.253049850463867,0.48983331127480295,0.0
USA,0.02922227792441845,0.005658806022256613,0.0
USA,0.03125,0.0032916666318972905,0.0
USA,0.023749999701976776,0.010034722017331256,0.0
USA,0.10999999940395355,0.014399999529123306,0.0
USA,0.7350000143051147,0.33973213338426184,0.0
USA,3.253049850463867,0.3908309434385349,0.0
USA,0.0,0.0,0.0
USA,0.4137499928474426,0.137875411765916,0.0
USA,0.022499999031424522,0.0022499999031424522,0.0
USA,0.875,0.06919880678677666,0.0
USA,0.14874999225139618,0.027607322360078495,0.0
USA,0.5475000143051147,0.23783211099604765,0.0
USA,0.08374999463558197,0.012990634993184359,0.0
USA,0.1574999988079071,0.037083332892507315,0.0
USA,0.023749999701976776,0.005541666488473614,0.0
USA,0.10374999791383743,0.01334250702833136,0.0
USA,0.35990002751350403,0.048155950010931564,0.0
USA,0.09555275738239288,0.013147645280696452,0.0
USA,0.055150002241134644,0.004368571398247566,0.0
USA,0.009999999776482582,0.002499999953433871,0.0
USA,0.0,0.0,0.0
USA,0.12974999845027924,0.016193332926680643,0.0
USA,0.057100001722574234,0.0020257143436798026,0.0
USA,4.151400566101074,0.8672876582791408,0.0
USA,0.10374999791383743,0.023479236755520105,0.0
USA,0.13249999284744263,0.02579747959971428,0.0
USA,0.017500000074505806,0.0039374999236315485,0.0
USA,0.0,0.0,0.0
USA,0.6862499713897705,0.28221931223358426,0.0
USA,0.05850168690085411,0.008033538288954232,0.0
USA,0.32870402932167053,0.09219213569802898,0.0
USA,4.151400566101074,0.5753645941925546,0.0
USA,4.49839973449707,0.8652555382044133,0.0
USA,0.013749999925494194,0.001549999937415123,0.0
USA,0.14332914352416992,0.029007087849701445,0.0
USA,0.014999999664723873,0.001312499970663339,0.0
USA,0.017500000074505806,0.0034166665747761725,0.0
USA,0.05249999836087227,0.013714285168264593,0.0
USA,0.11749999225139618,0.012248756674428781,0.0
USA,0.008766346611082554,0.001653009574303204,0.0
USA,0.868649959564209,0.08278124808566645,0.0
USA,0.10335298627614975,0.014251043328217097,0.0
USA,0.7387499809265137,0.2783248767256737,0.0
USA,0.023749999701976776,0.008333333178112905,0.0
USA,0.0,0.0,0.0
USA,0.5349999666213989,0.18226254465324537,0.0
USA,0.01249999925494194,0.003660714137367904,0.0
USA,0.3842499852180481,0.03143645651774326,0.0
USA,0.11132576316595078,0.019804233754985034,0.0
USA,0.08999999612569809,0.01174999950453639,0.0
USA,0.0697145089507103,0.015196512298037609,0.0
USA,0.3132999837398529,0.047351427489359464,0.0
USA,0.1269499957561493,0.018980356107931584,0.0
USA,0.04625000059604645,0.0068223342199676806,0.0
USA,0.013650394976139069,0.0022975591011345385,0.0
USA,0.13939999043941498,0.02707285663512136,0.0
USA,0.7350000143051147,0.49431249052286147,0.29874998331069946
USA,4.49839973449707,0.6289142590415265,0.0
USA,0.3132999837398529,0.039241665246663615,0.0
USA,0.06308804452419281,0.006890250893775374,0.0
USA,0.0,0.0,0.0
USA,0.19624999165534973,0.04550833238754422,0.0
USA,0.35867172479629517,0.08637004649887482,0.0
USA,0.05829999968409538,0.005370000028051436,0.0
USA,0.8306500315666199,0.17299428225627966,0.0
USA,0.1269499957561493,0.014089999654970597,0.0
USA,0.05829999968409538,0.002763888834225428,0.0
USA,0.45037782192230225,0.07010595530404576,0.0
USA,0.0166984461247921,0.0009392875867585341,0.0
USA,0.0612499974668026,0.004116029714558473,0.0
USA,0.1237499937415123,0.007642856985330582,0.0
USA,1.275749921798706,0.2117799913178065,0.0
USA,0.029999999329447746,0.005078124871943146,0.0
USA,0.19346706569194794,0.06603922210633754,0.0
USA,0.3962499797344208,0.18034986113863333,0.0
USA,0.007499999832361937,0.0005499999783933163,0.0
USA,4.49839973449707,0.3600038978315535,0.0
USA,0.13175001740455627,0.006974074252260228,0.0
USA,0.0037499999161809683,0.00046874998952262104,0.0
USA,0.10374999791383743,0.0239427849650383,0.0
USA,0.11499999463558197,0.04922677312046289,0.0
USA,0.02460000105202198,0.0013562499880208634,0.0
USA,0.018399998545646667,0.002453333236432324,0.0
USA,3.253049850463867,0.25919198550283906,0.0
USA,0.08999999612569809,0.016849999148398638,0.0
USA,0.8237500190734863,0.24160713968532427,0.0
USA,0.1574999988079071,0.07927083224058151,0.0
USA,0.5487499237060547,0.037672497187547074,0.0
USA,0.04874999821186066,0.010684861801564693,0.0
USA,0.5550000071525574,0.16305978989435566,0.0
USA,0.4312499761581421,0.1025749974748275,0.0
USA,0.53125,0.1433010442980698,0.0
USA,0.025699999183416367,0.004709523659022082,0.0
USA,0.02460000105202198,0.0015375000657513738,0.0
USA,0.04769999906420708,0.0022124999571436397,0.0
USA,0.2912905514240265,0.08531590228279431,0.0
USA,0.5587499737739563,0.10445312332982819,0.0
USA,0.3842499852180481,0.10922499815933406,0.0
USA,0.5712499618530273,0.13378540772412503,0.0
USA,0.04290124028921127,0.0017875516787171364,0.0
USA,0.15324999392032623,0.008249999637094637,0.0
USA,0.022499999031424522,0.0009374999596426884,0.0
USA,0.34375,0.06021877883800438,0.0
USA,0.03125,0.009999999854092797,0.0
USA,0.2081499844789505,0.012646666068273285,0.0
USA,4.151400566101074,0.5212321844365861,0.0
USA,0.5712499618530273,0.21681249206885694,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07999999821186066,0.018784277824064097,0.0
USA,0.24334998428821564,0.008948124746593749,0.0
USA,0.17104999721050262,0.0039484561420977116,0.0
USA,0.04984863102436066,0.001927072958642384,0.0
USA,0.01730000041425228,0.0012351134060343777,0.0
USA,0.18445000052452087,0.0064177837320173806,0.0
USA,0.18328484892845154,0.029232473117658767,0.0
USA,0.0034778115805238485,0.00010668483019496004,0.0
USA,0.007499999832361937,8.379732593311928e-05,0.0
USA,0.19561977684497833,0.007484569502821614,0.0
USA,0.01080000028014183,0.0012646153484148761,0.0
USA,0.0863339975476265,0.003023237123488798,0.0
USA,0.12565000355243683,0.010331428265323796,0.0
USA,0.2845849394798279,0.055610321945358816,0.0
USA,0.07520000636577606,0.001091402568090416,0.0
USA,0.5867999792098999,0.05562265951748762,0.0
USA,0.08390000462532043,0.0013981017654617917,0.0
USA,0.2849999964237213,0.010724231101238938,0.0
USA,0.04720393568277359,0.0022143178139685917,0.0
USA,0.2855500280857086,0.03426763235293038,0.0
USA,0.14629998803138733,0.012819499663419266,0.0
USA,0.008349999785423279,0.00029847095320292285,0.0
USA,0.1188499927520752,0.004917528508376563,0.0
USA,0.010499999858438969,0.00019687499161591404,0.0
USA,0.2849999666213989,0.012089909973469768,0.0
USA,0.1188499927520752,0.0006840042350404474,0.0
USA,0.023397576063871384,0.00040004734437388835,0.0
USA,1.03944993019104,0.23994274950685698,0.0
USA,0.09524998813867569,0.00484175803393265,0.0
USA,0.0655304342508316,0.0015860337708208472,0.0
USA,0.0016499998746439815,5.337097641434715e-05,0.0
USA,0.388949990272522,0.047209387286824896,0.0
USA,0.2849999666213989,0.008788118132896856,0.0
USA,0.2831000089645386,0.02037901152953754,0.0
USA,0.08390000462532043,0.0030150864951695886,0.0
USA,0.012939589098095894,0.00029396302736131477,0.0
USA,0.04884686321020126,0.00021157234853793247,0.0
USA,0.0,0.0,0.0
USA,0.06154999881982803,0.004715942844533914,0.0
USA,0.011999999172985554,0.0002362637283562895,0.0
USA,0.09087788313627243,0.005974502287244832,0.0
USA,0.1972000002861023,0.010547756141185789,0.0
USA,0.3684999942779541,0.022628089101051286,0.0
USA,0.26569998264312744,0.015825563294224833,0.0
USA,0.316650390625,0.012949269959067058,0.0
USA,0.44714999198913574,0.05322551973963141,0.0
USA,0.04364999756217003,0.0015648808843079245,0.0
USA,0.05849999934434891,0.002124285643107474,0.0
USA,0.0207000020891428,0.0002610714410755983,0.0
USA,0.19930000603199005,0.008837272581877187,0.0
USA,0.0031500000040978193,3.445378113136932e-05,0.0
USA,0.011592704802751541,0.0003294883392906437,0.0
USA,0.05555848404765129,0.002381880646608474,0.0
USA,0.1291000097990036,0.001564075643399206,0.0
USA,0.08675000071525574,0.016146470428066096,0.0
USA,0.041499994695186615,0.004477777625623507,0.0
USA,0.0832500010728836,0.002250909027564128,0.0
USA,0.0,0.0,0.0
USA,0.03374999761581421,0.005909553399962735,0.0
USA,0.09053485840559006,0.050378252702232985,0.004303267691284418
USA,0.0767500028014183,0.010241241704534332,0.0
USA,0.11723332107067108,0.055536959981379495,0.0
USA,0.016587788239121437,0.002489332794963654,0.0
USA,0.004999999888241291,0.0006246826515962312,0.0
USA,0.018649999052286148,0.004495454324845041,0.0
USA,0.2541499733924866,0.05342128512711497,0.0
USA,0.021701816469430923,0.0036891916643071454,0.0
USA,0.022499999031424522,0.005014074384234846,0.0
USA,0.03750000149011612,0.0020264393145528934,0.0
USA,0.07884999364614487,0.017742249294315116,0.0
USA,0.032499998807907104,0.009354088730308123,0.0
USA,0.0,0.0,0.0
USA,0.2541499733924866,0.010074795638010982,0.0
USA,0.2228289097547531,0.05289402005954697,2.090196358039975e-05
USA,0.0010758169228211045,0.00013447711535263807,0.0
USA,0.00977194681763649,0.0019372854032553733,0.0
USA,0.05499570816755295,0.005181584050878882,0.0
USA,0.11723332107067108,0.02722745479756365,0.0
USA,0.062950000166893,0.02466559839801145,0.0
USA,0.0031999999191612005,0.00010357142231701541,0.0
USA,0.009999999776482582,0.0005555555431379213,0.0
USA,0.08699619024991989,0.025761712262060935,0.0
USA,0.043963752686977386,0.007845766809138392,0.0
USA,0.014999999664723873,0.002828636173424976,0.0
USA,0.06750911474227905,0.009363494810670437,0.0
USA,0.0,0.0,0.0
USA,0.009999999776482582,0.0007385973469354213,0.0
USA,0.03999999910593033,0.0057083333221574625,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,0.00021428570949605534,0.0
USA,0.023749999701976776,0.002168495518465837,0.0
USA,0.051139768213033676,0.006645134860099865,0.0
USA,0.024117998778820038,0.004670992356259376,0.0
USA,0.0,0.0,0.0
USA,0.049994200468063354,0.01424858415266499,0.0
USA,0.03750000149011612,0.006199517788748683,0.0
USA,0.04999999701976776,0.003914999852713663,0.0
USA,0.01374570932239294,0.001157970756240603,0.0
USA,0.03999999910593033,0.0041499999538064,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2168000191450119,0.029763039339226766,0.0
USA,0.1015448272228241,0.0448380387787308,0.02401633933186531
USA,0.26869997382164,0.06184015117236413,0.00029999998514540493
USA,0.006815841421484947,0.0004922552150674164,0.0
USA,0.023749999701976776,0.00858333301730454,0.0
USA,0.0,0.0,0.0
USA,0.059699445962905884,0.00838584115204867,0.0
USA,0.07099999487400055,0.020583084604004397,0.0
USA,0.07238341867923737,0.014593374580181262,0.0
USA,0.11969999223947525,0.011692631853091169,0.0
USA,0.03670181334018707,0.010611357043186824,0.0
USA,0.06375189125537872,0.0027998526807095914,0.0
USA,0.11296077072620392,0.04823280763812363,0.0
USA,0.12879526615142822,0.02604596147793927,0.0
USA,0.0012499999720603228,5.111477032187395e-05,0.0
USA,0.1087968572974205,0.04886496555991471,0.0
USA,0.0531500019133091,0.0033756906551995294,0.0
USA,0.11669999361038208,0.00994526580123218,0.0
USA,0.0531500019133091,0.005140003361139818,0.0
USA,0.015600431710481644,0.0021265503240404846,0.0
USA,0.021450620144605637,0.001430041342973709,0.0
USA,0.05558864772319794,0.014563895115214918,0.0
USA,0.02124999836087227,0.0008854165983696779,0.0
USA,0.002767376136034727,0.00010533075783314416,0.0
USA,0.0,0.0,0.0
USA,0.032499998807907104,0.0033749999362044036,0.0
USA,0.002271947218105197,0.000166496715003935,0.0
USA,0.002271947218105197,9.087788872420788e-05,0.0
USA,0.0,0.0,0.0
USA,0.0002599800645839423,9.549706419420545e-06,0.0
USA,0.10964998602867126,0.033306617980997544,0.0
USA,0.009999999776482582,0.0007006600450646753,0.0
USA,0.06750911474227905,0.011575332031093745,0.0
USA,0.0454518161714077,0.007900671147841163,0.0
USA,0.0009500000160187483,7.038971102701908e-05,0.0
USA,0.011249999515712261,0.0004687499798213442,0.0
USA,0.0032274506520479918,0.00010033523978398245,0.0
USA,0.26869997382164,0.03952465579883816,0.0
USA,0.012649999000132084,0.0003840908830997333,0.0
USA,0.013749999925494194,0.0013499999791383743,0.0
USA,0.006815841421484947,0.0005907062580808997,0.0
USA,0.11296077072620392,0.07925170225401719,0.031722504645586014
USA,0.07090792059898376,0.006505156728356572,0.0
USA,0.037599995732307434,0.00617499978034175,0.0
USA,0.042500000447034836,0.005440243325817089,0.0
USA,0.032499998807907104,0.00321428563412545,0.0
USA,0.0,0.0,0.0
USA,0.016587788239121437,0.003840837827616876,0.0
USA,0.005679867696017027,0.00028399338480085136,0.0
USA,0.0,0.0,0.0
USA,0.0023661137092858553,4.133671481870099e-05,0.0
USA,0.01691107079386711,0.00033822140976553784,0.0
USA,0.0,0.0,0.0
USA,0.11149999499320984,0.0016092419395869412,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10328598320484161,0.0007077871793891669,0.0
USA,0.008811821229755878,8.52089716982636e-05,0.0
USA,0.0,0.0,0.0
USA,0.0021520182490348816,1.685968064261293e-05,0.0
USA,0.00011904973507625982,7.154431194486768e-07,0.0
USA,0.0,0.0,0.0
USA,6.270588346524164e-05,2.7145404097507204e-07,0.0
USA,0.0021520182490348816,0.00010760091245174409,0.0
USA,0.013771465048193932,0.0002110569356045047,0.0
USA,0.10109999775886536,0.0037539355711578536,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014510284177958965,0.00026267140250032145,0.0
USA,0.0012499999720603228,1.785714245800461e-05,0.0
USA,0.014510284177958965,0.00020728977397084237,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,0.00012499999720603228,0.0
USA,0.011527803726494312,0.000894833847269183,0.0
USA,0.01077999547123909,0.0006467997282743454,0.0
USA,0.0039001128170639277,0.0001560045126825571,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014918333850800991,0.00042623811002288545,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013072317466139793,0.001398759272130216,0.0
USA,0.01396630797535181,0.0008105547852513458,0.0
USA,0.03829806670546532,0.0008204156049353461,0.0
USA,0.03757493197917938,0.0020951741561930247,0.0
USA,0.0012499999720603228,1.2592592274476946e-05,0.0
USA,0.0,0.0,0.0
USA,0.0035966304130852222,9.329745286106687e-05,0.0
USA,0.0,0.0,0.0
USA,0.02735419012606144,0.0010615575861541429,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.050451818853616714,0.0031288550486779595,0.0
USA,0.03647112846374512,0.0009897947932306405,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007599999196827412,0.00018999998824761457,0.0
USA,0.05999999865889549,0.0008448063209595835,0.0
USA,0.0,0.0,0.0
USA,0.019999999552965164,7.992424046030713e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02499999850988388,0.0005928129158829424,0.0
USA,0.0,0.0,0.0
USA,0.02108173444867134,0.001441468428586659,0.0
USA,0.00041050539584830403,7.878790458764544e-06,0.0
USA,0.05081144720315933,0.00488341431152724,0.0
USA,0.0009999999310821295,9.999999350508337e-06,0.0
USA,0.03497505933046341,0.005844176537476205,0.0
USA,0.019999999552965164,0.0002922077856764391,0.0
USA,0.04167085886001587,0.012767081012180636,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0020343181677162647,5.085795419290662e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007499999832361937,0.0001339285684350346,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015699999406933784,0.0007912763591093608,0.0
USA,0.0010951185831800103,3.0419960643889175e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.9673214966314845e-06,7.037698481445944e-08,0.0
USA,0.001249999855645001,4.6666663264558236e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0048451186157763,0.00017588389455340802,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008750000037252903,0.001187499996740371,0.0
USA,0.0,0.0,0.0
USA,0.0066999997943639755,0.0002285714227972286,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008750000037252903,0.0005468750023283064,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,0.00046874998952262104,0.0
USA,9.999999747378752e-05,6.493506329466722e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,6.433823385604603e-05,0.0
USA,0.003285355865955353,8.311167974690241e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00531594455242157,0.0002858025936542877,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,0.0001388888857844803,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00251533230766654,9.73194061468045e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003952664788812399,6.449569571906558e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008983329869806767,0.0006442330611337509,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007186663569882512,6.737497096764855e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01113932952284813,0.0009432496436703433,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0001796665892470628,7.486107885294284e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00574933085590601,0.00016683293506503105,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0017966658342629671,5.7037010611522765e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008264662697911263,0.0006981330021517351,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0032339985482394695,0.00011977772477881185,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003952664788812399,0.00016133325490435318,0.0
USA,0.0007186663569882512,4.49166473117657e-05,0.0
USA,0.007905330508947372,0.0009582218481227756,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
