GID_0,Max,Mean,Min
USA,0.02787272445857525,0.006246810404718417,0.0
USA,0.049042630940675735,0.0038534528435515574,0.0
USA,0.0021454545203596354,8.484848270503183e-05,0.0
USA,0.041363634169101715,0.005357758491486818,0.0
USA,0.03421818092465401,0.0016042824493654605,0.0
USA,0.09405454993247986,0.016864749855137362,0.0
USA,0.06300000101327896,0.00725634010985009,0.0
USA,0.425193190574646,0.012461554000157441,0.0
USA,0.0,0.0,0.0
USA,0.020525312051177025,0.0003168929126471854,0.0
USA,0.0011967072496190667,9.580897930542658e-05,0.0
USA,0.005329466424882412,0.0001521147824203379,0.0
USA,0.23279999196529388,0.0076165686128265965,0.0
USA,0.035715751349925995,0.005020325295845396,0.0
USA,0.003851569490507245,0.0003344535401993198,0.0
USA,0.0,0.0,0.0
USA,0.1648363620042801,0.019320204953796098,0.0
USA,0.03163636103272438,0.0011343614393289109,0.0
USA,0.010940702632069588,0.0006098771556632224,0.0
USA,0.034528087824583054,0.006681325448880671,0.0
USA,0.033265162259340286,0.004112706039969842,0.0
USA,0.007873186841607094,0.0015707114246955218,0.0
USA,0.008007586933672428,0.0009038957125540037,0.0
USA,0.0350939966738224,0.0020594263604531687,0.0
USA,0.425193190574646,0.01493209383062893,0.0
USA,0.00837654061615467,0.0004850925867426018,0.0
USA,0.030814241617918015,0.0014631079955753745,0.0
USA,0.08834546059370041,0.005736763160402316,0.0
USA,0.0,0.0,0.0
USA,0.08136217296123505,0.005167489416817261,0.0
USA,0.19227272272109985,0.011465206636123847,0.0
USA,0.017119022086262703,0.001655441957304252,0.0
USA,0.5900259613990784,0.06651559952214094,0.0
USA,0.35557177662849426,0.05635027252137661,0.0
USA,0.0,0.0,0.0
USA,0.07529998570680618,0.019820492478781187,0.0
USA,0.387015163898468,0.13958617905154824,0.0
USA,0.023181818425655365,0.0019953128887664207,0.0
USA,0.04750410467386246,0.008022870058387829,0.0
USA,0.06078942120075226,0.02127378499218529,0.0
USA,0.387015163898468,0.09776397907297082,0.0
USA,0.06520342081785202,0.006833905266484223,0.0
USA,0.03548039495944977,0.00746825304344788,0.0
USA,0.15065085887908936,0.04390113184247942,0.0
USA,0.10827700793743134,0.023730436502955855,0.0
USA,0.03066912107169628,0.0049315624440038975,0.0
USA,0.04281618446111679,0.011195926194583686,0.0
USA,0.014090907759964466,0.0008768980568826615,0.0
USA,0.15065085887908936,0.024252164616579346,0.0
USA,0.15065085887908936,0.051861571830361046,0.0007220266270451248
USA,0.002825196133926511,0.00015132079066201447,0.0
USA,0.002405365463346243,0.0005853933624469695,0.0
USA,0.0042599574662745,0.0004093910538358614,0.0
USA,0.003412682795897126,0.00035975989303551616,0.0
USA,0.05023500695824623,0.014320078080830474,0.0
USA,0.03335028141736984,0.009882267859211424,0.0
USA,0.07830379158258438,0.009166128994547763,0.0
USA,0.04272191971540451,0.005704748621653943,0.0
USA,0.02036137692630291,0.0011851736105329888,0.0
USA,0.06175004318356514,0.01312135778264039,0.0
USA,0.22270558774471283,0.07101575959954755,0.0
USA,0.15767771005630493,0.05256478635128588,0.0
USA,0.164628267288208,0.015556777723832056,0.0
USA,0.020541874691843987,0.004779694750905037,0.0
USA,0.07764382660388947,0.019543081818846987,0.0010469387052580714
USA,0.5900259613990784,0.046118577788417624,0.0
USA,0.06781208515167236,0.010500079428311437,0.0
USA,0.05671996250748634,0.013032160656681906,0.0
USA,0.019939837977290154,0.001623736580566199,0.0
USA,0.008123933337628841,0.001615923995164589,0.0
USA,0.02694002352654934,0.008679957203761053,0.0
USA,0.15065085887908936,0.03188838212712047,0.0
USA,0.031054465100169182,0.003912074962863698,0.0
USA,0.05617664009332657,0.012378965791625281,0.0
USA,0.026630716398358345,0.006366446264615256,0.0
USA,0.15617448091506958,0.06397751992335543,0.009790540672838688
USA,0.00498978840187192,0.0005670791879917185,0.0
USA,0.0010217048693448305,3.888758510584012e-05,0.0
USA,0.020146837458014488,0.009844294205928842,0.0
USA,0.12235243618488312,0.007686494883940517,0.0
USA,0.03331141173839569,0.006305275893282669,0.0
USA,0.005454545374959707,0.0011515649528519134,0.0
USA,0.057045649737119675,0.007499472837662324,0.0
USA,0.05639810860157013,0.012915330682062631,0.0
USA,0.0340527780354023,0.006417003534049097,0.0
USA,0.01095480378717184,0.0006312202673749804,0.0
USA,0.0069761876948177814,0.0011935115629967187,0.0
USA,0.019090907648205757,0.0021053952384843594,0.0
USA,0.05527114495635033,0.0070553904079133645,0.0
USA,0.10827700793743134,0.019521875723148695,0.0
USA,0.028998715803027153,0.006235187873244286,0.0
USA,0.17608542740345,0.03553643146814364,0.0
USA,0.10675247013568878,0.035154648559788865,0.0
USA,0.22270558774471283,0.06270281359941994,0.0
USA,0.0595107339322567,0.005179773150302935,0.0
USA,0.09400482475757599,0.01288691855970009,0.0
USA,0.01304739061743021,0.0007676180965063395,0.0
USA,0.013142431154847145,0.0012184169399157934,0.0
USA,0.0005054186331108212,1.684728777036071e-05,0.0
USA,0.032902274280786514,0.0018893483405311902,0.0
USA,0.387015163898468,0.03844764809182379,0.0
USA,0.009073694236576557,0.0005400083253334742,0.0
USA,0.17348437011241913,0.04400042402186147,0.0
USA,0.03999999910593033,0.0035035746581602973,0.0
USA,0.03440925106406212,0.004976898203797949,0.0
USA,0.002405365463346243,0.00047785183697770763,0.0
USA,0.2748686373233795,0.031167514205703305,0.0
USA,0.08497155457735062,0.024082582471843732,0.0
USA,0.14308370649814606,0.04542869944125414,0.0
USA,0.023636363446712494,0.007775295991450548,0.0
USA,0.015909090638160706,0.002506493483503748,0.0
USA,0.057045649737119675,0.012231837122817524,0.0
USA,0.013142431154847145,0.0010229579767231675,0.0
USA,0.023899080231785774,0.0007246052783947172,0.0
USA,0.24162635207176208,0.054600815288722515,0.004323758650571108
USA,0.032902274280786514,0.002653898947856861,0.0
USA,0.3434830904006958,0.0772301133174551,0.0
USA,0.2748686373233795,0.0729091858593165,0.0
USA,0.028772763907909393,0.0024564383473781553,0.0
USA,0.0,0.0,0.0
USA,0.09619880467653275,0.02213043891212389,0.0
USA,0.0963020771741867,0.02517954909375736,0.0
USA,0.06101857125759125,0.021425753705746804,0.0
USA,0.08729046583175659,0.024510873425918234,0.00039958834531717
USA,0.034226175397634506,0.006977643000427633,0.0
USA,0.1858285516500473,0.030534579767057344,0.0
USA,0.03440925106406212,0.009505814099351742,0.0
USA,0.04074035584926605,0.015946042611696094,0.0010469387052580714
USA,0.15048310160636902,0.03480258976730208,0.0
USA,0.05762556940317154,0.014731016796369139,0.0
USA,0.019500482827425003,0.0019501996902599112,0.0
USA,0.28203222155570984,0.06914931789894278,0.002857510931789875
USA,0.17348437011241913,0.05748379194725809,0.0002553030208218843
USA,0.03999999910593033,0.011707367477356456,0.0
USA,0.0034324913285672665,0.0006435921241063625,0.0
USA,0.0027888992335647345,9.296330778549114e-05,0.0
USA,0.007854757830500603,0.00031419031322002413,0.0
USA,0.043906766921281815,0.011611445772480996,7.051559077808633e-05
USA,0.0,0.0,0.0
USA,0.09243068844079971,0.017865228893545766,0.0
USA,0.029401421546936035,0.004730127053335309,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07852828502655029,0.007411803579348738,0.0
USA,0.08310527354478836,0.010990845202468336,0.0
USA,0.020909089595079422,0.0019213870788613956,0.0
USA,0.008602828718721867,0.0007583848637295887,0.0
USA,0.022391974925994873,0.006420617224648595,0.0
USA,0.0,0.0,0.0
USA,0.05999999865889549,0.0031136362929828467,0.0
USA,0.0014556088717654347,0.00011438767993240617,0.0
USA,0.023466505110263824,0.00344004980797763,0.0
USA,0.009649908170104027,0.0026240386243443934,0.0
USA,0.005654576700180769,0.0009573588240891695,0.0
USA,0.2281784564256668,0.030093690024841635,0.0
USA,0.020482737571001053,0.0029065709742200044,0.0
USA,0.09346634894609451,0.0292486650578212,0.0
USA,0.05999999865889549,0.007856450127696412,0.0
USA,0.0,0.0,0.0
USA,0.04180995374917984,0.01432540006499039,0.0
USA,0.03752540051937103,0.006109374555914353,0.0
USA,0.01272727269679308,0.0013834187605728705,0.0
USA,0.18307135999202728,0.07254910765914246,0.010245583020150661
USA,0.18307135999202728,0.07293954049552363,0.0
USA,0.0,0.0,0.0
USA,0.2346024364233017,0.05500215427018702,0.0
USA,0.03874753788113594,0.00845376704728551,3.220374128432013e-05
USA,0.03130427747964859,0.0049210786043355865,0.0
USA,0.0,0.0,0.0
USA,0.007854757830500603,0.000587665160613445,0.0
USA,0.004210731014609337,0.00022827406147761005,0.0
USA,0.0034324913285672665,0.000537911262176749,0.0
USA,0.0028282650746405125,0.00013657033438600288,0.0
USA,0.005236505065113306,0.00020946020260453224,0.0
USA,0.18799220025539398,0.03415438934462145,0.0
USA,0.0371403843164444,0.00499934265584064,0.0
USA,0.0,0.0,0.0
USA,0.0019234020728617907,0.0002859416476894694,0.0
USA,0.0025081695057451725,0.00038595602048493066,0.0
USA,0.021733909845352173,0.002730599551328591,0.0
USA,0.0034838495776057243,0.0004128297699935501,0.0
USA,0.18307135999202728,0.029008530702412827,0.00025503503275103867
USA,0.2346024364233017,0.10808588801883161,0.0
USA,0.0,0.0,0.0
USA,0.019743533805012703,0.002975030747863154,0.0
USA,0.0,0.0,0.0
USA,0.029401421546936035,0.0018306022882461548,0.0
USA,0.2692888379096985,0.03714706503669731,0.0007220266852527857
USA,0.2346024364233017,0.05935327186792468,0.0
USA,0.003203034633770585,0.00020585667071928683,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003330712905153632,0.0003602312626753701,0.0
USA,0.09031748026609421,0.007513820407136033,0.0
USA,0.09346634894609451,0.04022916000336409,0.0
USA,0.0315912626683712,0.004894404334724337,0.0
USA,0.03853440284729004,0.007576067075133324,0.0
USA,0.023004738613963127,0.0024152298380310335,0.0
USA,0.19388951361179352,0.0744241513684392,0.0
USA,0.0,0.0,0.0
USA,0.09012698382139206,0.022347747422754763,0.0
USA,0.007342453580349684,0.0015373345935586259,0.0
USA,0.0,0.0,0.0
USA,0.2281784564256668,0.025907379670570663,3.220374128432013e-05
USA,0.0036501868162304163,0.0002920149452984333,0.0
USA,0.0028282650746405125,0.00027895217256930965,0.0
USA,0.13596783578395844,0.013124918420362518,0.0
USA,0.11325826495885849,0.02473119644370551,0.0
USA,0.0,0.0,0.0
USA,0.00017787842079997063,6.319365220406326e-05,0.0
USA,0.036074962466955185,0.0023412185371853413,0.0
USA,0.0,0.0,0.0
USA,0.05007890611886978,0.004430264894035645,0.0
USA,0.03130427747964859,0.014016939036082476,0.0
USA,0.028214020654559135,0.014160358141654998,0.00012881496513728052
USA,0.20325374603271484,0.09998533750573795,0.0
USA,0.09346634894609451,0.03321391683337944,0.0
USA,0.036074962466955185,0.008325940647046082,0.0
USA,0.0,0.0,0.0
USA,0.08124551922082901,0.016884160639019683,0.0
USA,0.20325374603271484,0.053509870510121495,0.0
USA,0.004440951161086559,0.0005799133046821226,0.0
USA,0.1360882669687271,0.026837533363141118,0.0011271309340372682
USA,0.0,0.0,0.0
USA,0.005920215975493193,0.00027891595163964666,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.040678564459085464,0.004534001656187077,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1386193186044693,0.03325558911213496,0.0011563473381102085
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0027668275870382786,0.000461137926322408,0.0
USA,0.01583397015929222,0.0026189727861265057,0.0
USA,0.0,0.0,0.0
USA,0.009251863695681095,0.0005809588057369789,0.0
USA,0.049937453120946884,0.007273929230804142,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.886858707526699e-05,2.943429353763349e-06,0.0
USA,0.0769985169172287,0.028638682117662028,1.1685496247082483e-05
USA,0.009456206113100052,0.0022274617325213817,0.0
USA,0.11744193732738495,0.012391597725218162,0.0
USA,0.0,0.0,0.0
USA,0.03930303454399109,0.004351779821861003,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0031126809772104025,0.0005533655115868896,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2629563510417938,0.10221265014843084,0.0012086551869288087
USA,0.007954629138112068,0.0008934547270958623,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01758580654859543,0.0025034188605786768,0.0
USA,0.03930303454399109,0.008009813774333453,0.0
USA,0.013236617669463158,0.0019237064634320892,0.0
USA,0.2430049329996109,0.02760681059013829,5.886858707526699e-05
USA,0.1386193186044693,0.014288558726305686,0.0
USA,0.03247015178203583,0.005228959720989223,0.0
USA,0.019376177340745926,0.003828370786019756,0.00028633014881052077
USA,0.0,0.0,0.0
USA,0.2629563510417938,0.06377775383215131,0.0
USA,0.03247015178203583,0.0021567804881487975,0.0
USA,0.007721480913460255,0.0009220916312447766,0.0
USA,0.0668577253818512,0.0222051574210127,4.701039142673835e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.050665464252233505,0.007939298486841532,0.0003853656235150993
USA,0.053129907697439194,0.01201276555948425,0.000613622774835676
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013834137935191393,6.917068967595696e-05,0.0
USA,0.0,0.0,0.0
USA,0.040678564459085464,0.007008082059201115,0.0
USA,0.0,0.0,0.0
USA,0.05049460753798485,0.003658820845495419,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007798608858138323,0.0003094709228510813,0.0
USA,0.0,0.0,0.0
USA,0.050665464252233505,0.005581582759865948,0.0
USA,0.04373344033956528,0.0026451950433947027,0.0
USA,0.0,0.0,0.0
USA,0.10427481681108475,0.009124494084556187,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00048056605737656355,7.814676040614661e-05,0.0
USA,0.2629563510417938,0.08022867712406878,0.0
USA,0.007182443048804998,0.0009428490258869715,0.0
USA,0.047415364533662796,0.00394295438223935,0.0
USA,0.009251863695681095,0.003182152037334163,0.0
USA,0.07808379828929901,0.04473640576422137,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013834137935191393,4.6113793117304644e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.556977026164532e-05,1.2703489379159042e-06,0.0
USA,0.0,0.0,0.0
USA,0.885773241519928,0.3305249260428051,0.010492934845387936
USA,0.0,0.0,0.0
USA,0.0021692838054150343,0.00021074208285654095,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0027272726874798536,0.0003246753252044852,0.0
USA,0.001746476162225008,5.764104692692248e-05,0.0
USA,0.11448385566473007,0.024635688110962898,0.0
USA,0.11886363476514816,0.023858168437921753,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003287932835519314,0.0003862746181160522,0.0
USA,0.11448385566473007,0.021016928381868638,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.34127581119537354,0.022847756832197773,0.0
USA,0.0,0.0,0.0
USA,0.1302129626274109,0.007341046878043146,0.0
USA,0.6182041764259338,0.09324343634902367,0.0007400772883556783
USA,0.05587277188897133,0.006801751421673024,0.0
USA,0.09744663536548615,0.013209513215510274,0.0
USA,0.0,0.0,0.0
USA,0.1064775288105011,0.03152110707014799,0.0
USA,0.007364671211689711,0.00024097638051898685,0.0
USA,0.01591850072145462,0.0004875877888740173,0.0
USA,0.00863636378198862,0.0010909090866334735,0.0
USA,0.04988904297351837,0.013376050682887176,0.0
USA,0.003636363660916686,0.0005090909078717231,0.0
USA,0.0,0.0,0.0
USA,0.010454544797539711,0.004317687350391809,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013075712136924267,0.002851656294660643,0.0
USA,0.482033908367157,0.11824777574677553,0.0062353466637432575
USA,0.0024247223045676947,0.00033124202497371394,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006154343951493502,0.0022749911447005745,0.0
USA,0.0,0.0,0.0
USA,0.004831669852137566,0.0005552009082358771,0.0
USA,0.0,0.0,0.0
USA,0.0062353466637432575,0.0010650631552683383,0.0
USA,0.0,0.0,0.0
USA,0.042924489825963974,0.0046360530566614344,0.0
USA,0.0,0.0,0.0
USA,0.007364671211689711,0.0011418254418458674,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06246398761868477,0.01993270333498783,0.0
USA,0.14804114401340485,0.020949966706878816,0.0
USA,0.005187483038753271,0.0004466418880231989,0.0
USA,0.0,0.0,0.0
USA,0.00985566433519125,0.0006730320349431297,0.0
USA,0.0,0.0,0.0
USA,0.018636362627148628,0.0017269886098802089,0.0
USA,0.03500000014901161,0.022250514253137225,1.4831407497695182e-05
USA,0.04873010888695717,0.01028797478065826,0.00020850449800491333
USA,0.0,0.0,0.0
USA,0.23840685188770294,0.025101442547799835,0.0
USA,0.0573127306997776,0.002925526634187138,0.0
USA,0.0,0.0,0.0
USA,0.0021265579853206873,0.00011054477373464679,0.0
USA,0.11448385566473007,0.027675780678691808,0.0001413824938936159
USA,0.3917519748210907,0.06930291820754064,0.0
USA,0.05775725468993187,0.008423241577111185,0.0
USA,0.09405557811260223,0.014371426090074616,0.0
USA,0.00014045550778973848,8.193238045350881e-06,0.0
USA,0.001818181830458343,0.00011440278231020785,0.0
USA,0.002820859896019101,6.814165546394954e-05,0.0
USA,0.0,0.0,0.0
USA,0.1630316823720932,0.023669176487471435,0.0
USA,0.1064775288105011,0.019435052558158215,0.0
USA,0.01591850072145462,0.0014172650508477264,0.0
USA,0.5992297530174255,0.08213470181082293,5.5822307331254706e-05
USA,0.6056249141693115,0.07783861010951416,0.0001083522874978371
USA,0.14804114401340485,0.029250942848739213,0.0
USA,0.002035079523921013,0.0006499915471067652,0.0
USA,0.0,0.0,0.0
USA,0.005428319331258535,0.00042336822176973027,0.0
USA,0.0,0.0,0.0
USA,0.0014440532540902495,9.184476069397836e-05,0.0
USA,0.005454545374959707,0.001213840306480138,0.0
USA,0.014848456718027592,0.0015224154291250411,0.0
USA,0.1758667677640915,0.017862940501496876,0.0
USA,0.026363635435700417,0.007575757437734865,0.0
USA,0.034090910106897354,0.005017943509543935,0.0
USA,0.0,0.0,0.0
USA,0.00976868998259306,0.0007268357647565912,0.0
USA,0.00023152770882006735,1.0965398541884496e-05,0.0
USA,0.014290105551481247,0.0007516423609753734,0.0
USA,0.004999999888241291,0.0007272727166612943,0.0
USA,0.005794264376163483,0.00018927414535677858,0.0
USA,0.00318181817419827,0.0006277278385823593,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3163681924343109,0.0445192185540994,0.0
USA,0.4367792308330536,0.10324744437336146,0.0
USA,0.0,0.0,0.0
USA,0.35557177662849426,0.07917253808118403,0.0
USA,0.4367792308330536,0.10432494276513656,0.0
USA,0.0,0.0,0.0
USA,0.12620136141777039,0.022012363428560396,0.0
USA,0.0,0.0,0.0
USA,0.005857995245605707,0.00043702504626708105,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005948202218860388,0.0006772161232220242,0.0
USA,0.022474097087979317,0.0030874778752756054,0.0
USA,0.029364734888076782,0.0030730935589720807,0.0
USA,0.04929827153682709,0.009711070154056263,0.0
USA,0.020282231271266937,0.0026933533721603454,0.0
USA,0.090805783867836,0.03338085673749447,0.0
USA,0.0,0.0,0.0
USA,0.12164726853370667,0.061449227606256804,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08687151223421097,0.007538304023506094,0.0
USA,0.026613766327500343,0.0059741258313546755,0.0
USA,0.03621728718280792,0.004068052287038881,0.0
USA,0.06437058001756668,0.007697349845127772,0.0
USA,0.11761002987623215,0.03585863733314909,0.0
USA,0.030876338481903076,0.002681323286378756,0.0
USA,0.11843697726726532,0.03212543985573575,0.0
USA,0.11325826495885849,0.019259311649615744,0.0
USA,0.2525073289871216,0.06820363818001675,0.0
USA,0.0,0.0,0.0
USA,0.0001239787379745394,4.959149518981576e-06,0.0
USA,0.03621728718280792,0.0022663312684744596,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014257554430514574,0.00010751280751719605,0.0
USA,0.136540949344635,0.053912545623326744,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13123653829097748,0.0798618826083839,0.018827034160494804
USA,0.03229580074548721,0.005069808398843634,0.0
USA,0.05769897624850273,0.01172633226015023,0.0
USA,0.0,0.0,0.0
USA,0.051110122352838516,0.012848109612241388,0.0
USA,0.003876140806823969,0.00016897454521795782,0.0
USA,0.8122674822807312,0.07241053176195626,0.0
USA,0.0,0.0,0.0
USA,0.11297981441020966,0.017611391898147605,0.0
USA,0.20325374603271484,0.07218993503068175,0.0
USA,0.008306576870381832,0.0014273053020588122,0.0
USA,0.1490737646818161,0.0883736395277083,0.0
USA,0.0669596716761589,0.007320292688313029,0.0
USA,0.0,0.0,0.0
USA,0.07852828502655029,0.012937335472088307,0.0
USA,0.0010848139645531774,6.780087278457358e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004057019017636776,0.000356656693838886,0.0
USA,0.130814790725708,0.03467734750981132,0.0
USA,0.0005893548368476331,2.9467741842381657e-05,0.0
USA,0.05487743392586708,0.0063913188479394496,0.0
USA,0.0,0.0,0.0
USA,0.000835730170365423,0.00011744690418709069,0.0
USA,0.8122674822807312,0.06882319571857806,0.0
USA,0.03200383111834526,0.0019270704126808727,0.0
USA,0.0,0.0,0.0
USA,0.00021972246759105474,7.324082253035158e-06,0.0
USA,0.10675247013568878,0.02015874723671004,0.0
USA,0.055034853518009186,0.013271644206219612,0.0
USA,0.030876338481903076,0.006691388069157256,0.0
USA,0.006834328640252352,0.00040665028733201326,0.0
USA,0.0,0.0,0.0
USA,0.002962329890578985,0.00031192747216361266,0.0
USA,0.08518808335065842,0.022026087753474713,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.14338865876197815,0.0649720277171582,0.0
USA,0.5766490697860718,0.04897926349138808,0.0
USA,0.05761430412530899,0.009539728016534355,0.0
USA,0.008602828718721867,0.0008036404683177049,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.18028457462787628,0.03970042578876019,0.0
USA,0.2059216946363449,0.0451355066283473,0.0
USA,0.0001239787379745394,7.748671123408712e-06,0.0
USA,0.0,0.0,0.0
USA,0.05576314032077789,0.005303131036149959,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03083912283182144,0.008753787325986195,0.0
USA,0.07852828502655029,0.019638444427982904,0.0008678511367179453
USA,0.0014257554430514574,5.527385316478709e-05,0.0
USA,0.005081083159893751,0.0008142811149203529,0.0
USA,0.0,0.0,0.0
USA,0.03200383111834526,0.002527823255513795,0.0
USA,0.006157913710922003,0.00017726234833996082,0.0
USA,0.0,0.0,0.0
USA,0.17768284678459167,0.011952726890393976,0.0
USA,0.0,0.0,0.0
USA,0.002480471273884177,0.00014709771348861978,0.0
USA,0.0,0.0,0.0
USA,0.3163681924343109,0.05274543355529507,0.0
USA,0.0,0.0,0.0
USA,0.03861122950911522,0.00208020763117626,0.0
USA,0.042338497936725616,0.015278515149839222,0.0
USA,0.001369614154100418,9.130761027336121e-05,0.0
USA,0.03785214573144913,0.0058114837174798595,0.0
USA,0.02382695861160755,0.011471737735620182,0.00040539895417168736
USA,0.03087507002055645,0.005053535612144818,0.0
USA,0.0010848139645531774,0.00023633446835447103,0.0
USA,0.19388951361179352,0.04514557941195865,0.0
USA,0.2525073289871216,0.07115580011159181,0.0
USA,0.0,0.0,0.0
USA,0.17768284678459167,0.04293792504662027,0.0
USA,0.09586025029420853,0.01651281229310876,0.0
USA,0.11660077422857285,0.013902230273621778,0.0
USA,0.000835730170365423,4.675642170089608e-05,0.0
USA,0.0,0.0,0.0
USA,0.5978254079818726,0.23940359316766263,0.0
USA,0.8830661177635193,0.35602416718999547,0.0
USA,0.08658145368099213,0.04834322610663043,0.0
USA,0.3951431214809418,0.09477471349140008,0.0
USA,0.4764469265937805,0.16148070937820844,0.0
USA,0.9597030282020569,0.383750236282746,0.0
USA,1.7353543043136597,0.7208374107167834,0.0
USA,0.5737763047218323,0.33824381166034273,0.0
USA,0.5101034641265869,0.2218763530254364,0.0
USA,1.4153050184249878,0.536084088186423,0.0
USA,1.019933819770813,0.57382719039917,0.0
USA,1.8489227294921875,0.6631986395056758,0.0
USA,0.7503830194473267,0.21145405496160188,0.0
USA,1.232571005821228,0.8020584185918173,0.0
USA,0.4063510000705719,0.1296135918409736,0.0
USA,0.5427347421646118,0.32304851639838444,0.0
USA,0.27499592304229736,0.06520376155773798,0.0
USA,1.6123982667922974,0.6264821738004684,0.0
USA,0.27499592304229736,0.08095878871778647,0.0
USA,0.9339916706085205,0.4782914757728577,0.0
USA,0.8111774325370789,0.5295554995536804,0.0
USA,0.5984629988670349,0.3176979230509864,0.0
USA,0.5161163806915283,0.10111205829750924,0.0
USA,0.2938535213470459,0.0665785603535672,0.0
USA,1.6826192140579224,0.940838485956192,0.0
USA,0.6534507274627686,0.11613681949675084,0.0
USA,0.69377601146698,0.2967909752494759,0.0
USA,0.5709357261657715,0.23927673527172633,0.0
USA,0.5201531052589417,0.10077484205365181,0.0
USA,0.663118302822113,0.15263886471288374,0.0
USA,1.5694434642791748,1.0329841300845146,0.0
USA,0.14440278708934784,0.04143796377770957,0.0
USA,1.0411683320999146,0.5006209599475065,0.0
USA,1.7583675384521484,0.7758808198074499,0.0
USA,0.8097233176231384,0.32064342829916215,0.0
USA,0.1404876857995987,0.059204369380798504,0.0
USA,1.4011664390563965,0.7125984609127045,0.0
USA,0.6534507274627686,0.08371354801806086,0.0
USA,0.5712983012199402,0.19227379684646925,0.0
USA,0.7886483669281006,0.2787424453667232,0.0
USA,0.6014699339866638,0.3572428412735462,0.0
USA,0.9986924529075623,0.4533862031641461,0.0
USA,0.8519335389137268,0.41822224482893944,0.0
USA,0.36117276549339294,0.032849041533664095,0.0
USA,0.3542995750904083,0.12386863166466355,0.0
USA,0.18776345252990723,0.07755710519850254,0.0
USA,0.12013890594244003,0.05297708846628666,0.0
USA,0.1566244512796402,0.06669523358345032,0.0
USA,0.6642785668373108,0.24705094359223806,0.0
USA,0.3859102129936218,0.061112261315186815,0.0
USA,1.053425908088684,0.14221933401293224,0.0
USA,0.21697641909122467,0.06080603364685048,0.0
USA,0.1923154890537262,0.07366639421217971,0.0
USA,1.3988208770751953,0.506720282137394,0.0
USA,1.053425908088684,0.26008430160958357,0.0
USA,1.7583675384521484,1.1520602072988237,0.0
