GID_0,Max,Mean,Min
USA,1.5042845010757446,0.33901210435267004,0.0
USA,8.011565208435059,4.492103999853134,0.0
USA,3.392040161998011e-05,8.076286099995264e-07,0.0
USA,0.3175555467605591,0.01719896960680869,0.0
USA,0.003333333181217313,0.00016414141017858955,0.0
USA,0.022348696365952492,0.0008002277564698419,0.0
USA,0.2594444453716278,0.03743253902149653,0.0
USA,0.003954386338591576,0.0003426543522014721,0.0
USA,0.012777778320014477,0.0005158730100707285,0.0
USA,0.00277777761220932,0.00012345678341161046,0.0
USA,0.0,0.0,0.0
USA,0.2594444453716278,0.052225020577775706,0.0
USA,0.32499998807907104,0.061940745715914736,0.0
USA,0.003333333181217313,0.0004751416427704195,0.0
USA,0.13055555522441864,0.008621189022218163,0.0
USA,0.04999999701976776,0.0019749260437882704,0.0
USA,0.38499999046325684,0.036716703088841514,0.0
USA,0.002222222276031971,6.07638885412598e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022164858877658844,0.0009489418007433414,0.0
USA,0.7794889211654663,0.273210604985555,0.0
USA,0.014999998733401299,0.00047161057864286704,0.0
USA,0.015159809030592442,0.0013184832641854882,0.0
USA,0.017008380964398384,0.0006135597123976108,0.0
USA,0.06538453698158264,0.0051352846910179195,0.0
USA,0.5321877002716064,0.11050396295264363,0.004125101957470179
USA,0.059999994933605194,0.0016683352199733134,0.0
USA,0.01644109934568405,0.003966363927853915,0.0
USA,0.3529738783836365,0.1402783112866538,0.0
USA,0.5992000102996826,0.29785444629184593,0.0
USA,0.7929568886756897,0.313714179235311,0.0026444445829838514
USA,0.23263461887836456,0.13940947223454714,0.05097968876361847
USA,0.006480614189058542,0.00018272884820665544,0.0
USA,0.008888889104127884,0.001455026456997508,0.0
USA,0.00833333283662796,0.00018434623220950168,0.0
USA,0.0073417178355157375,0.0004020464451362689,0.0
USA,0.06111558899283409,0.006954709487035871,0.0
USA,0.0,0.0,0.0
USA,0.03461094945669174,0.002259961419258616,0.0
USA,0.1322222203016281,0.019549251404694386,0.0
USA,0.08862501382827759,0.022731857545052966,0.0
USA,0.007222222164273262,0.001342592579830024,0.0
USA,0.043484389781951904,0.010838071142061381,0.0
USA,0.0,0.0,0.0
USA,0.15694475173950195,0.0038801411399617793,0.0
USA,0.00996375922113657,0.0017279865246059166,0.0
USA,0.13253094255924225,0.04429369959980249,0.0
USA,0.37338435649871826,0.18601835454814136,0.0026444445829838514
USA,0.07399310171604156,0.004865439686091122,0.0
USA,0.014444444328546524,0.0011171151749749697,0.0
USA,0.06222222372889519,0.00695115967619131,0.0
USA,0.027037961408495903,0.004128051266889088,0.0
USA,0.011666666716337204,0.0004260899696890062,0.0
USA,0.07399310171604156,0.009127818102327486,0.0
USA,0.160420760512352,0.027222687106889982,0.0
USA,0.2823573350906372,0.08677910334829773,0.0
USA,0.7929568886756897,0.4465481173247099,0.1492788940668106
USA,0.004444444552063942,0.00014814815173546473,0.0
USA,0.15382438898086548,0.0248072384015864,0.0
USA,0.08016856759786606,0.001763011526429292,0.0
USA,0.19935373961925507,0.04379814451676793,0.0
USA,0.05663610249757767,0.005818170587447943,0.0
USA,0.016387589275836945,0.0016049511277742567,0.0
USA,0.1657259613275528,0.048667818782684794,0.00011442472168710083
USA,0.019551627337932587,0.002087341612157919,0.0
USA,0.006666666362434626,0.0001204157741255025,0.0
USA,0.022746644914150238,0.0012814175335904565,0.0
USA,0.037757404148578644,0.004972780934508592,0.0
USA,0.011832030490040779,0.0022257466875349303,0.0
USA,0.055841557681560516,0.0008866537116036927,0.0
USA,0.1958024799823761,0.059540659125195815,0.0
USA,0.17640860378742218,0.07006867691719283,0.0
USA,0.12480918318033218,0.01138748418681124,0.0
USA,0.0,0.0,0.0
USA,0.028842462226748466,0.002710302057676017,0.0
USA,0.17684949934482574,0.0726901935625522,0.0
USA,0.160420760512352,0.030062269763503638,0.0
USA,0.0,0.0,0.0
USA,0.13590385019779205,0.039169219834730026,0.0
USA,0.19935373961925507,0.05252756583504379,0.0
USA,0.05167238786816597,0.007669541066813205,0.0
USA,0.08212825655937195,0.03224099448804433,0.0014718207530677319
USA,5.1491126214386895e-05,4.290927184532241e-06,0.0
USA,0.03777777776122093,0.0034283506495491815,0.0
USA,0.07409784197807312,0.004121951459092088,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.20096121728420258,0.060743652082358796,0.0
USA,0.012502300553023815,0.00112037425278686,0.0
USA,0.0,0.0,0.0
USA,0.08227149397134781,0.02111068754959433,0.0
USA,0.035558417439460754,0.0007621629736007662,0.0
USA,0.46679386496543884,0.2255665622651577,0.0
USA,6.098493031458929e-05,1.2193131099246828e-05,0.0
USA,0.004999999888241291,0.00025197878385085914,0.0
USA,0.06111558899283409,0.015911148408084348,0.0
USA,0.05663610249757767,0.0016550111701278745,0.0
USA,0.5876778364181519,0.31329176149197985,0.0
USA,0.15039625763893127,0.05430463543711182,0.0
USA,0.12112420052289963,0.015010806044410666,0.0
USA,0.03055555559694767,0.004236074009289344,0.0
USA,0.06599491089582443,0.011578260679487829,0.0
USA,0.0134941590949893,0.0016304705291986465,0.0
USA,0.0739608034491539,0.022062710535740764,0.0
USA,0.04663322493433952,0.006235885790374596,0.0
USA,0.0,0.0,0.0
USA,0.08888888359069824,0.0067621624042658365,0.0
USA,0.2607771158218384,0.022969146006341493,0.0
USA,0.2607771158218384,0.039184118809316715,0.0
USA,0.04833333194255829,0.007826744972003832,0.0
USA,0.014550306834280491,0.002087261473449568,0.0
USA,0.04211917147040367,0.0033917323843098957,0.0
USA,0.029999997466802597,0.0012530863595505556,0.0
USA,0.026666665449738503,0.0022020613153775534,0.0
USA,0.062400877475738525,0.01874513154355239,0.0
USA,0.05195574089884758,0.012292331792414188,0.0
USA,0.01885954849421978,0.0006061752354411531,0.0
USA,0.042222220450639725,0.007628495472350291,0.0
USA,0.0811111107468605,0.009225559448502597,0.0
USA,0.014223571866750717,0.0024734527404819216,0.0
USA,0.0,0.0,0.0
USA,0.08055555075407028,0.00970486068399623,0.0
USA,0.0022917233873158693,0.0002678965118580631,0.0
USA,0.07996893674135208,0.026067709570957553,0.0
USA,0.0018235347233712673,9.117673616856336e-05,0.0
USA,0.010541928000748158,0.00045862035929328867,0.0
USA,0.08055555075407028,0.017689946456812322,0.0
USA,0.03391750901937485,0.008022263659430401,0.0
USA,0.17000000178813934,0.04638368769859274,0.0
USA,0.024800075218081474,0.008354514433969078,0.0
USA,0.006868497468531132,0.0002861873945221305,0.0
USA,0.014999998733401299,0.0007691609553668448,0.0
USA,0.047431036829948425,0.009469655788104448,0.0
USA,0.02095804549753666,0.0039298981195315715,0.0
USA,0.0,0.0,0.0
USA,0.09888888150453568,0.027627248179029534,0.0
USA,0.021666666492819786,0.0011038289022898035,0.0
USA,0.0,0.0,0.0
USA,0.008888889104127884,0.00024791432770098615,0.0
USA,0.07141299545764923,0.00454439376057549,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03277777507901192,0.0023214894525153797,0.0
USA,0.05195574089884758,0.019902897799121484,0.0
USA,0.13611701130867004,0.03153451978612472,0.0
USA,0.029436416923999786,0.0034958176664076747,0.0
USA,0.011283960193395615,0.0003761320064465205,0.0
USA,0.028888888657093048,0.0013888888681928317,0.0
USA,0.018904168158769608,0.0020713542188916887,0.0
USA,0.018904168158769608,0.0006301389386256536,0.0
USA,0.03277777507901192,0.0024586867807166917,0.0
USA,0.03277777507901192,0.003988094993733934,0.0
USA,0.0219721719622612,0.0015920400503091515,0.0
USA,0.009444444440305233,0.00026984126972300667,0.0
USA,0.062400877475738525,0.018701995231418148,0.0
USA,0.09055555611848831,0.0077187367847987584,0.0
USA,0.0739608034491539,0.006334395287622401,0.0
USA,0.11525077372789383,0.023805112298578023,0.0
USA,0.04022134095430374,0.009980092754429078,0.0
USA,0.0,0.0,0.0
USA,0.13611701130867004,0.013847848016987829,0.0
USA,0.09000000357627869,0.009156383376102894,0.0
USA,0.014223571866750717,0.004498052824702527,0.0
USA,0.11525077372789383,0.03767908286924163,0.0
USA,0.07777777314186096,0.0026929623227639845,0.0
USA,0.0,0.0,0.0
USA,0.010541928000748158,0.0006588704806442062,0.0
USA,0.0,0.0,0.0
USA,0.07141299545764923,0.018731865056213878,0.0
USA,0.04833333194255829,0.0005804614629596472,0.0
USA,0.0027500682044774294,0.0002935954419496868,0.0
USA,0.007777777966111898,0.0013259728040013994,0.0
USA,0.0,0.0,0.0
USA,0.09000000357627869,0.0012793548941974426,0.0
USA,0.0,0.0,0.0
USA,0.14611110091209412,0.019672488534290877,0.0
USA,0.14611110091209412,0.014755804215868314,0.0
USA,0.11944443732500076,0.00559190352808456,0.0
USA,0.03588898107409477,0.006493562506511808,0.0
USA,0.026217186823487282,0.002604779771536414,0.0
USA,0.06666666269302368,0.0053454245130221045,0.0
USA,0.0018235347233712673,0.0001458827778697014,0.0
USA,0.0059584807604551315,0.00042560576860393794,0.0
USA,0.2607771158218384,0.03531476315887024,0.0
USA,0.09333333373069763,0.01303306958981834,0.0
USA,0.07996893674135208,0.0072806695714259856,0.0
USA,0.03391750901937485,0.005398743501346972,0.0
USA,5.1491126214386895e-05,8.581854369064483e-07,0.0
USA,1.6136962175369263,0.6499130952925909,0.0
USA,0.656658411026001,0.541682755947113,0.36424520611763
USA,0.8484029769897461,0.5491767759834018,0.2634361684322357
USA,2.9420995712280273,0.9792197152972222,0.0
USA,1.5403623580932617,0.7837793684005737,0.0
USA,2.786576986312866,1.3904088991028922,0.0
USA,1.3361650705337524,0.7343638986349106,0.0
USA,2.962233543395996,1.2353053987026215,0.0
USA,0.9928115010261536,0.4625054945548375,0.0
USA,1.7354722023010254,0.5644995903968811,0.0
USA,3.319180965423584,1.1058185117585317,0.0
USA,2.3338358402252197,0.3825317899386088,0.0
USA,0.9021603465080261,0.4081005919724703,0.0
USA,2.8109989166259766,1.18497291633061,0.0
USA,0.9037804007530212,0.5231850555964879,0.0
USA,0.4212557375431061,0.22905445516109466,0.0
USA,1.4242150783538818,0.9443639325244086,0.0
USA,0.377560555934906,0.16246640235185622,0.0
USA,1.3469423055648804,0.9051362552813121,0.6583681106567383
USA,0.14592130482196808,0.03599437029515684,0.0
USA,0.23380626738071442,0.09017514728009701,0.016605136916041374
USA,1.530665397644043,0.8976981469563076,0.0
USA,0.03473968058824539,0.004843977880664169,0.0
USA,0.0663205161690712,0.013421662261761311,0.0
USA,2.562812566757202,0.9312475337868645,0.0
USA,4.1737189292907715,1.8157358517249425,0.0
USA,4.714305400848389,3.0896322250366213,0.0
USA,4.879281997680664,2.340468344234285,0.0
USA,0.4964432120323181,0.34578713625669477,0.23306025564670563
USA,0.036934271454811096,0.005813887745817838,0.0
USA,1.8111112117767334,0.4174593913555145,0.152998685836792
USA,1.5172631740570068,0.9501259662210941,0.0
USA,0.48391205072402954,0.30979981064796447,0.0
USA,0.29563406109809875,0.2537960787614187,0.17872357368469238
USA,0.8466265201568604,0.30205163785389494,0.0
USA,1.94895601272583,0.9481705705324809,0.0
USA,0.4538319408893585,0.29400062561035156,0.0
USA,2.4672865867614746,0.9426456381877263,0.22305652499198914
USA,0.5031297206878662,0.3996524562438329,0.0
USA,1.074074625968933,0.7789066076278687,0.596078634262085
USA,0.6530314683914185,0.419996951520443,0.30627620220184326
USA,3.0114877223968506,1.2862147092819214,0.0
USA,0.9183923006057739,0.5414514074722926,0.0
USA,0.7351497411727905,0.2632614552974701,0.0
USA,2.5352611541748047,0.8108161974836279,0.0
USA,0.5126301646232605,0.399368491768837,0.0
USA,1.94895601272583,0.8602154933744006,0.0
USA,0.5397736430168152,0.27377943363454604,0.0
USA,1.9655219316482544,0.8840583181381225,0.0
USA,0.8466265201568604,0.6012804001569748,0.37052929401397705
USA,1.9144384860992432,0.7217093443870545,0.3074389100074768
USA,0.7176768779754639,0.38511596570412315,0.2056366354227066
USA,0.9021603465080261,0.5850242391228676,0.37823399901390076
USA,2.834326982498169,1.58978191614151,0.0
USA,0.39690250158309937,0.10001212163894836,0.0
USA,0.30761733651161194,0.20133432125051817,0.10276338458061218
USA,0.718062698841095,0.3761331932619214,0.0
USA,0.9928115010261536,0.6817098423838616,0.4043760895729065
USA,0.5414487719535828,0.39160268753767014,0.30627620220184326
USA,2.8109989166259766,1.4639097452163696,0.0
USA,1.8744996786117554,0.44658819692475454,0.0
USA,1.0405861139297485,0.5897699902455013,0.0
USA,4.965061664581299,3.2807212114334106,0.0
USA,0.587109386920929,0.3514973471562068,0.0
USA,0.45133107900619507,0.3048462355136871,0.20706012845039368
USA,0.12795762717723846,0.06539649590849876,0.0
USA,3.896998167037964,1.51394360139966,0.0
USA,2.8109989166259766,1.137599603051231,0.0
USA,1.7838984727859497,1.1152546538247003,0.0
USA,0.8532552123069763,0.43985657453536986,0.0
USA,0.5667935013771057,0.3254358551154534,0.0
USA,2.5577611923217773,1.3314124008019765,0.0
USA,0.9703220725059509,0.4941167069805993,0.0
USA,0.5395882725715637,0.3474058825522661,0.0
USA,4.50108003616333,2.1646959355899265,0.0
USA,4.635950088500977,2.0881878236929574,0.0
USA,0.26797452569007874,0.11761568288008371,0.0
USA,0.8025630116462708,0.5514644632736841,0.0
USA,1.6915841102600098,0.6538234492142995,0.0
USA,0.8892500400543213,0.4628032366434733,0.0
USA,1.7480329275131226,1.233144360780716,0.8716484904289246
USA,4.527292251586914,1.7354427531913474,0.0
USA,0.04098103195428848,0.008436176526759352,0.0
USA,0.12437878549098969,0.021632821411306697,0.0
USA,0.3292323052883148,0.06548444027014609,0.0
USA,0.06040387600660324,0.02361081652343273,0.0
USA,14.278715133666992,11.408630243937175,8.698437690734863
USA,12.076607704162598,6.997237014770508,0.0
USA,5.440490245819092,3.4193842477268643,0.0
USA,4.1539177894592285,2.6066289234161375,1.2030302286148071
USA,2.290560007095337,1.050525086266654,0.0
USA,0.13054347038269043,0.04536500077561608,0.0
USA,0.08764113485813141,0.03376257880639363,0.0
USA,4.687708377838135,3.143505280358451,0.0
USA,0.057874228805303574,0.02754724663682282,0.014416072517633438
USA,0.15316571295261383,0.05458963265465129,0.0
USA,4.848830699920654,1.6152473737796147,0.0
USA,2.7296314239501953,1.1068451818492677,0.0
USA,0.1850947141647339,0.08463933276943862,0.0
USA,4.383261203765869,3.0674048165480294,1.4436029195785522
USA,4.954327583312988,1.783032876253128,0.0
USA,10.474161148071289,6.997199793656667,0.0
USA,0.2675139307975769,0.11539508189473834,0.0
USA,12.774998664855957,8.057376474142075,0.0
USA,0.0,0.0,0.0
USA,0.266285240650177,0.0780494399741292,0.0
USA,0.0784936249256134,0.03820476438850164,0.005190878175199032
USA,0.45102664828300476,0.14615011140704154,0.0
USA,0.7108702659606934,0.10947810161326613,0.0
USA,1.8445088863372803,0.8070328439275424,0.0
USA,11.9501953125,9.890482922395071,7.479458332061768
USA,8.698471069335938,4.828173367182414,0.0
USA,0.044760849326848984,0.018742966605350374,0.0
USA,0.04934076592326164,0.02594543365412392,0.001275162328965962
USA,4.156740188598633,2.2274222987038748,0.0
USA,9.747989654541016,7.195253623856439,4.870720863342285
USA,3.9024531841278076,1.3684963158198766,0.0
USA,0.2150607854127884,0.05031820173220088,0.0
USA,0.34318041801452637,0.09976628339952892,0.024937698617577553
USA,0.12775200605392456,0.0272748624056112,0.0
USA,11.450382232666016,9.650574187437693,7.691462993621826
USA,0.01017287839204073,0.0005751283797508222,0.0
USA,0.029326600953936577,0.004347634683654178,0.0
USA,4.681568622589111,3.0889543669564383,1.0496582984924316
USA,6.752378463745117,4.034354289372762,0.0
USA,0.19337329268455505,0.05402948788500258,0.0
USA,0.07599413394927979,0.03979053239648541,0.0
USA,7.778247356414795,5.986644513266427,4.394178867340088
USA,2.5956270694732666,1.2815099120140077,0.0
USA,0.8822882175445557,0.39393919209639233,0.0
USA,12.63832950592041,9.644650204976399,0.0
USA,0.190823495388031,0.03803984182221549,0.0
USA,3.3254683017730713,1.4590842383248466,0.46533679962158203
USA,0.02759372442960739,0.00312705006217584,0.0
USA,7.380334854125977,3.413326045870781,0.0
USA,1.8779089450836182,0.3305747924106462,0.0
USA,12.042007446289062,10.511586983998617,8.698437690734863
USA,0.031705066561698914,0.002261354335184608,0.0
USA,0.10602900385856628,0.044496468268334866,0.0
USA,0.10917393118143082,0.03745587343083961,0.0
USA,0.12217935174703598,0.0260589309502393,0.0
USA,0.20223164558410645,0.049327089264988896,0.0
USA,1.96586275100708,1.1633396655321122,0.6979491710662842
USA,0.9214032292366028,0.45070672993149075,0.0
USA,0.031705066561698914,0.007190903391650257,0.0
USA,13.143787384033203,10.765467206637064,9.492778778076172
USA,0.005056446418166161,0.00036803248976866596,0.0
USA,1.0457825660705566,0.5328572586178779,0.0
USA,2.757493257522583,1.2726568460464478,0.0
USA,0.37298718094825745,0.12610767061511677,0.0
USA,0.04268687590956688,0.02803925020354135,0.0
USA,0.10258923470973969,0.06582378381863237,0.0
USA,2.0089304447174072,0.6707774450381597,0.0
USA,3.4016060829162598,1.3801577176366533,0.0
USA,12.40333366394043,8.67443675994873,0.0
USA,0.3292323052883148,0.05936204421422666,0.0
USA,7.247457504272461,5.506346804755075,0.0
USA,0.3862059414386749,0.12369275369814464,0.0
USA,8.87999439239502,7.0209686160087585,5.3170485496521
USA,1.7114472389221191,0.9380424877007802,0.0
USA,1.3771510124206543,0.36777835987907437,0.0
USA,1.9122719764709473,1.033792986869812,0.156907856464386
USA,2.485189199447632,0.8655139569725309,0.0
USA,0.07412759214639664,0.010904685699777608,0.0
USA,0.15560118854045868,0.06862973064805071,0.0
USA,9.55624771118164,7.230853061676026,5.065200328826904
USA,3.264017105102539,1.6568424201011658,0.0
USA,0.0,0.0,0.0
USA,0.030398862436413765,0.010963506395152459,0.0
USA,0.20223164558410645,0.05864362359046936,0.0
USA,0.20417813956737518,0.07435287006199359,0.0
USA,3.027470111846924,1.5869231082144237,0.0
USA,6.0955634117126465,4.129838724931081,3.123723030090332
USA,0.1325763463973999,0.026849640738995127,0.0
USA,6.830156326293945,4.626541062763759,0.0
USA,1.9465759992599487,0.4678112184628844,0.0
USA,0.09873661398887634,0.019618558093151522,0.0
USA,0.7176191210746765,0.1564450800817992,0.0
USA,2.335862874984741,0.29507136433607056,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.8505265712738037,1.590467131137848,0.0
USA,6.698594570159912,2.501870132982731,0.0
USA,0.08141093701124191,0.027197881314593057,0.0
USA,4.488002300262451,2.563246502762749,0.0
USA,14.278715133666992,11.256912151972452,9.111557006835938
USA,0.022834159433841705,0.0014011985001464685,0.0
USA,12.774998664855957,9.385402917861938,7.0060625076293945
USA,5.837460041046143,2.7426117190292905,0.0
USA,9.569538116455078,6.550767408476935,0.0
USA,0.10602900385856628,0.0543346910427014,0.0
USA,2.289444923400879,0.6889653395240506,0.0
USA,4.476439476013184,2.5779545694589614,0.0
USA,10.158369064331055,8.277471771240235,6.388206958770752
USA,0.2537138760089874,0.06411918581773837,0.01261808816343546
USA,8.609140396118164,5.5928341547648115,0.0
USA,0.15257778763771057,0.0079134647425019,0.0
USA,0.028511110693216324,0.0003298335071957064,0.0
USA,0.012375306338071823,0.0002078666704397576,0.0
USA,0.0571042038500309,0.0034383027170241057,0.0
USA,0.1814836859703064,0.004795824047109349,0.0
USA,0.0,0.0,0.0
USA,0.10233332961797714,0.003071270235141128,0.0
USA,0.026185303926467896,0.0027455046530394612,0.0
USA,0.0018228515982627869,3.518738928202462e-05,0.0
USA,0.013840874657034874,0.0013146295896988775,0.0
USA,0.09682807326316833,0.00803617904894054,0.0
USA,0.15257778763771057,0.010277679977688033,0.0
USA,1.3835686331731267e-05,1.537298481303474e-07,0.0
USA,0.04792272299528122,0.0026110809822142756,0.0
USA,0.6419554948806763,0.037698765712786665,0.0
USA,0.1464594006538391,0.008319803274283192,0.0
USA,0.009985498152673244,0.0005137438534925072,0.0
USA,0.6419554948806763,0.027734136392200525,0.0
USA,0.04792272299528122,0.002649216112088955,0.0
USA,0.05326666682958603,0.0058365009889223525,0.0
USA,0.026185303926467896,0.001582429182357308,0.0
USA,0.022687964141368866,0.0015013647454156854,0.0
USA,0.013177778571844101,0.0011560121620040793,0.0
USA,0.18160000443458557,0.02376689605407892,0.0
USA,0.233800008893013,0.009390580345084566,0.0
USA,0.00938846543431282,0.001248437900449062,0.0
USA,0.4524464011192322,0.04062084567482316,0.0
USA,0.1096690222620964,0.01095666722122527,0.0
USA,0.010413083247840405,0.00036221921883460473,0.0
USA,0.10233332961797714,0.004162456441314741,0.0
USA,0.09975263476371765,0.012288218937896158,0.0
USA,0.26639997959136963,0.02618265899840434,0.0
USA,0.03355555236339569,0.0028300619889242064,0.0
USA,0.07667744159698486,0.006176238374533547,0.0
USA,0.004219814669340849,0.00141352949096472,0.0
USA,0.008917494677007198,0.00032772454257528553,0.0
USA,0.6419554948806763,0.03723634124391884,0.0
USA,0.0,0.0,0.0
USA,0.26639997959136963,0.01717138122638544,0.0
USA,0.002222222276031971,3.487190056716827e-05,0.0
USA,0.12479999661445618,0.014629784238609434,0.0
USA,0.07586409896612167,0.0031845938086777236,0.0
USA,0.03166666626930237,0.0007277678686874506,0.0
USA,0.01590672694146633,0.00044270315063771684,0.0
USA,0.3203960955142975,0.02487316759742303,0.0
USA,0.03166666626930237,0.0017022814014949073,0.0
USA,0.05816829204559326,0.0048809024677601495,0.0
USA,0.1814836859703064,0.008613811317497623,0.0
USA,0.09867293387651443,0.006974609382512592,0.0
USA,0.2557111382484436,0.01920275053746135,0.0
USA,0.029852816835045815,0.005987244688084401,0.0
USA,0.0006441229488700628,6.081651745550935e-05,0.0
USA,0.04779936373233795,0.0017760355944513116,0.0
USA,0.04643844813108444,0.0031676768536044618,0.0
USA,0.054606080055236816,0.005952472148078774,0.0
USA,0.007991136983036995,0.0006638740304713958,0.0
USA,0.06366080790758133,0.02318086614832282,0.002040353137999773
USA,0.006416826043277979,0.00019097696511178382,0.0
USA,0.0,0.0,0.0
USA,0.021517397835850716,0.001453668694011867,0.0
USA,0.004610870964825153,0.00028601972652333123,0.0
USA,0.0006989476969465613,5.995874914030234e-05,0.0
USA,0.009444444440305233,0.00023611111100763083,0.0
USA,0.031251460313797,0.0009470139489029393,0.0
USA,0.01111111044883728,0.0005491143674589694,0.0
USA,0.002607750939205289,0.00040162497462148394,0.0
USA,0.014731516130268574,0.0030494247495577533,0.0
USA,0.027312105521559715,0.007230544824981027,0.0
USA,3.816971729975194e-05,1.192803665617248e-06,0.0
USA,0.0,0.0,0.0
USA,1.4233134606911335e-05,3.508228054569271e-06,0.0
USA,0.08444444090127945,0.004490045227576047,0.0
USA,0.0857481136918068,0.021086905917359722,0.0
USA,0.052401505410671234,0.010121867741721266,1.2607593816937879e-05
USA,0.0599859282374382,0.015199752562330105,0.0007503409287892282
USA,0.01955312490463257,0.0035245293931802733,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00010354648838983849,3.173838693884237e-06,0.0
USA,0.024078993126749992,0.001955005754199293,0.0
USA,0.0,0.0,0.0
USA,0.03060978651046753,0.006902445272966621,0.0
USA,0.0018470206996425986,0.00024057775607659658,0.0
USA,2.288494579261169e-05,4.332101588033765e-06,0.0
USA,0.010512285865843296,0.0010093749233419658,0.0
USA,0.14375752210617065,0.038491862013749295,1.7629548892728053e-05
USA,1.1442472896305844e-05,7.628315264203896e-07,0.0
USA,0.017948642373085022,0.0011027998494682833,0.0
USA,0.7240239977836609,0.24396866080092472,0.0
USA,0.026111111044883728,0.00134153935747842,0.0
USA,0.0,0.0,0.0
USA,0.0008087337482720613,5.504626166915235e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013660009019076824,0.004301750925606029,7.603979611303657e-06
USA,0.0171444583684206,0.004656448426734035,0.0
USA,0.0381971150636673,0.006591526949996478,0.0
USA,1.8973085389006883e-05,7.068339270214589e-06,0.0
USA,0.014999998733401299,0.0006429588768848286,0.0
USA,0.013176332227885723,0.0012002617551126714,0.0
USA,0.07787248492240906,0.0024947694103632655,0.0
USA,0.0028076334856450558,0.00019855079081025905,0.0
USA,0.6474162340164185,0.16104337126016616,0.0
USA,0.1870647817850113,0.06188653535209596,0.0
USA,0.012778679840266705,0.002864702805027264,1.7629548892728053e-05
USA,0.0,0.0,0.0
USA,0.041497841477394104,0.006620436371304095,0.0
USA,0.0857481136918068,0.01270483061671257,0.0
USA,0.006416826043277979,0.00023766022382511033,0.0
USA,0.0008561450522392988,4.685963419130227e-05,0.0
USA,3.368933903402649e-06,6.489259144852137e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00010278642730554566,4.111457092221826e-06,0.0
USA,0.0,0.0,0.0
USA,0.013609482906758785,0.0024264197656217825,0.0
USA,0.038333334028720856,0.002263465231018407,0.0
USA,0.006651159375905991,0.0014392808800385822,0.0
USA,0.13861985504627228,0.031521879214172564,0.0
USA,0.053333330899477005,0.010636285228732353,0.0
USA,0.03656991198658943,0.005166386409352223,0.0
USA,0.6752186417579651,0.3458713038514058,0.09248432517051697
USA,5.721236448152922e-06,5.307305457336042e-07,0.0
USA,0.006444875616580248,0.0011662206980327028,0.0
USA,0.0,0.0,0.0
USA,0.0599859282374382,0.006045638827830165,0.0
USA,0.03298051655292511,0.01078426512889564,0.0
USA,0.003957543987780809,0.00016200732752622571,0.0
USA,0.3171006441116333,0.13954373163869604,0.0
USA,0.025615951046347618,0.0015549722520518117,0.0
USA,0.0002584556641522795,1.1556960619903597e-05,0.0
USA,0.00028245593421161175,2.3325939966727878e-05,0.0
USA,0.011220825836062431,0.0021848503945096,0.0
USA,0.0032398917246609926,0.0003374887237441726,0.0
USA,0.013390811160206795,0.0025922500162778306,0.0
USA,0.004999999888241291,0.000348083395040547,0.0
USA,5.891437831451185e-05,3.3920400104155607e-06,0.0
USA,0.0011111111380159855,6.136159010400826e-05,0.0
USA,0.006849684286862612,0.0005243597623484675,0.0
USA,0.22100350260734558,0.04308907528597047,0.0
USA,0.01332029327750206,0.0007343238840500514,0.0
USA,5.653254265780561e-05,2.3555226107419003e-06,0.0
USA,0.0,0.0,0.0
USA,0.021452777087688446,0.002945486684135782,0.0
USA,0.0,0.0,0.0
USA,0.10152692347764969,0.05168696875683963,0.0029688829090446234
USA,0.0,0.0,0.0
USA,0.0171444583684206,0.00757911983091617,0.0002584556641522795
USA,0.0,0.0,0.0
USA,0.01944444328546524,0.00017509560068699808,0.0
USA,0.008101685903966427,5.569909117184579e-05,0.0
USA,0.004113250877708197,0.00014095703487068282,0.0
USA,0.2162843495607376,0.008870166896713272,0.0
