GID_0,Max,Mean,Min
USA,0.11190100759267807,0.060966304309355714,0.0
USA,0.35226038098335266,0.07593841964585914,0.0
USA,1.8326689004898071,0.5937421548047236,0.0
USA,0.7117321491241455,0.23015291598581133,0.0
USA,0.5561290979385376,0.3423201459504309,0.22487668693065643
USA,0.3107137978076935,0.17307787988748816,0.0
USA,1.349389910697937,0.7503965323170027,0.0
USA,2.410446882247925,1.286131277680397,0.8064003586769104
USA,1.2171335220336914,0.7527978696993419,0.0
USA,1.031348705291748,0.6858112004896005,0.3915645182132721
USA,0.42861801385879517,0.05145815459157651,0.0
USA,3.0202596187591553,1.2932906498511632,0.0
USA,1.031348705291748,0.7408157851960924,0.6080243587493896
USA,0.5762900114059448,0.20206893647887877,0.022193249315023422
USA,0.3152473568916321,0.18988792846600214,0.0
USA,0.7537225484848022,0.43837518777166096,0.0
USA,0.08238457143306732,0.03779013152234256,0.012687587179243565
USA,0.8605232834815979,0.5833773414293925,0.0
USA,1.8254817724227905,0.8391200676560402,0.0
USA,1.1835691928863525,0.7970126613974571,0.4047611951828003
USA,1.184675693511963,0.5039991559017272,0.0
USA,0.5426998138427734,0.20662227272987366,0.0
USA,2.095633029937744,1.4644119242827098,0.0
USA,0.1553555279970169,0.0637293512977305,0.0
USA,1.1132732629776,0.781162565946579,0.0
USA,0.15717165172100067,0.083960882127285,0.0
USA,0.237845778465271,0.1483107903599739,0.0
USA,1.631308674812317,1.045383632183075,0.6301556825637817
USA,0.08783246576786041,0.042781600154869794,0.0
USA,0.8985621929168701,0.5490361650784811,0.0
USA,0.05316494405269623,0.015444524207850918,0.0
USA,0.10289688408374786,0.030007946098016366,0.0
USA,0.6431094408035278,0.46023119728834855,0.04454193636775017
USA,1.9878979921340942,1.107097464799881,0.0
USA,1.8249564170837402,0.8999996980031332,0.0
USA,1.97013258934021,1.2661868294080099,0.0
USA,0.16388896107673645,0.08186407809456189,0.0
USA,2.161184549331665,1.2069149778948889,0.0
USA,1.055120825767517,0.632830023765564,0.33450281620025635
USA,0.38778671622276306,0.12219090772171816,0.0
USA,0.48142531514167786,0.24360831495788363,0.0
USA,0.09571181237697601,0.06749638728797436,0.03017590567469597
USA,0.12071913480758667,0.0519039049744606,0.018449608236551285
USA,0.17851990461349487,0.08602832181246153,0.0
USA,0.663058340549469,0.27290234379470346,0.028308697044849396
USA,3.2874372005462646,2.302667611837387,0.0
USA,0.2779158651828766,0.07398253440624103,0.02743186242878437
USA,0.43262752890586853,0.21120809825758138,0.0
USA,0.45621901750564575,0.18194929212331773,0.0
USA,0.35602277517318726,0.19158605287472408,0.0
USA,0.18522781133651733,0.11017565574083063,0.0
USA,0.652478814125061,0.17526836995966733,0.0
USA,1.97013258934021,1.1982912212610244,0.6848140358924866
USA,0.16999241709709167,0.10615271010569163,0.0
USA,0.22164314985275269,0.08922172627515262,0.0
USA,0.4686761796474457,0.3300247808297475,0.0
USA,0.08720514178276062,0.05790386962083479,0.02956359274685383
USA,0.8408994078636169,0.39122246392071247,0.13000576198101044
USA,0.36266663670539856,0.16825458172846725,0.0
USA,0.40234360098838806,0.16431754976511,0.0
USA,0.0570172443985939,0.022764313252991997,0.0
USA,1.248011827468872,0.44660987655321754,0.0
USA,0.4574545621871948,0.15095381101682073,0.0
USA,0.9374085068702698,0.19965453576296568,0.0
USA,1.031348705291748,0.41257861703634263,0.0
USA,0.7800783514976501,0.3259545989955465,0.042217254638671875
USA,0.3215758204460144,0.07003572600938025,0.0
USA,1.9878979921340942,1.25718687971433,0.8217535614967346
USA,0.35602277517318726,0.27058254099554485,0.0
USA,0.8389925956726074,0.21818196723858516,0.0
USA,0.7383581399917603,0.4316890425980091,0.0
USA,0.9733797907829285,0.49174869259198506,0.0
USA,0.11740165948867798,0.07523459227134784,0.0
USA,1.695218563079834,0.8613986202648708,0.0
USA,2.368126630783081,1.4059112250804902,0.0
USA,0.39623668789863586,0.024832793261157348,0.0
USA,1.2018330097198486,0.4525509072201593,0.0
USA,1.214124083518982,0.814805556088686,0.5401546955108643
USA,0.40234360098838806,0.13560121175315645,0.0
USA,0.16541752219200134,0.05319587740814313,0.0
USA,0.9374085068702698,0.3056520186364651,0.0
USA,1.031348705291748,0.3310363402678853,0.0
USA,0.10092250257730484,0.059892731408278145,0.0
USA,1.7190706729888916,0.6835980328420798,0.19667555391788483
USA,0.3215758204460144,0.10670107688222613,0.0
USA,2.024940252304077,1.2161840374271076,0.0
USA,1.11399245262146,0.5605847656726837,0.3623754680156708
USA,1.8481929302215576,0.8180099558830262,0.0
USA,0.055429309606552124,0.021266734027691806,0.0006196986068971455
USA,1.809314489364624,1.227506744010108,0.0
USA,2.410446882247925,1.5881053741489137,0.7782079577445984
USA,1.3916603326797485,0.7540884097417195,0.0
USA,0.33599552512168884,0.07069491086128567,0.005221635103225708
USA,0.2688045799732208,0.11540999587763238,0.0
USA,2.095633029937744,1.1729221791028976,0.6762993335723877
USA,0.7800783514976501,0.4707643569757541,0.17519964277744293
USA,0.3215758204460144,0.11944137536920607,0.0
USA,0.9449320435523987,0.8102570436894894,0.6040417551994324
USA,0.9304607510566711,0.5772842278083166,0.3664950430393219
USA,3.268634080886841,2.1548686408996582,0.0
USA,0.6416504383087158,0.513363226254781,0.3531067371368408
USA,1.4441285133361816,0.8651109867625766,0.6255902051925659
USA,0.9524361491203308,0.5842957943677902,0.47613978385925293
USA,2.9258086681365967,2.2892963960766792,1.6628572940826416
USA,0.6259679198265076,0.4049402981996536,0.0
USA,0.46666795015335083,0.3264166355133057,0.0
USA,1.867996335029602,0.46696974124227253,0.0
USA,2.266348361968994,1.050682571530342,0.0
USA,0.9524361491203308,0.6035130437877443,0.43235069513320923
USA,1.3711292743682861,0.6474410146474838,0.0
USA,2.2724814414978027,1.0431718909740448,0.0
USA,0.5561944246292114,0.4363947590192159,0.29860007762908936
USA,4.180977821350098,2.6222583651542664,0.0
USA,5.08575439453125,2.9644748687744142,0.0
USA,2.401287317276001,1.3211821883916854,0.5018717050552368
USA,1.4160946607589722,0.7362627774477005,0.457645982503891
USA,0.6917775273323059,0.265474993288517,0.08264904469251633
USA,4.5829644203186035,3.3925551623106003,0.0
USA,0.46865472197532654,0.39037905799018013,0.27989456057548523
USA,0.94208824634552,0.5510850831866264,0.0
USA,4.90962553024292,4.057865579922994,3.0491321086883545
USA,0.8033442497253418,0.30541436693498064,0.0
USA,1.272108793258667,0.7582871671766043,0.0
USA,0.860877275466919,0.6771258314450582,0.5018717050552368
USA,3.191070079803467,2.104123204946518,1.310870885848999
USA,1.5763174295425415,0.6497247721999884,0.47041055560112
USA,3.236891746520996,2.0904564181963603,0.8274131417274475
USA,0.9244037866592407,0.4008387625217438,0.0
USA,1.7465791702270508,0.8088310569524765,0.47613978385925293
USA,4.146949291229248,2.5367579758167267,1.0557332038879395
USA,0.5983222126960754,0.490986630320549,0.3696710169315338
USA,1.0731227397918701,0.6687590777873993,0.4892147183418274
USA,3.268634080886841,1.7740236043930053,0.0
USA,0.6436470746994019,0.36312195828982763,0.0
USA,1.872185468673706,1.2646161526441575,0.7064509391784668
USA,3.2671847343444824,1.737259345750014,0.0
USA,3.268634080886841,2.286448011398315,0.0
USA,3.605199098587036,2.736399789651235,2.220391273498535
USA,3.215637445449829,1.1075498318920534,0.0
USA,0.6917775273323059,0.3941957795619965,0.0
USA,0.4576587378978729,0.27172453484187525,0.11861173063516617
USA,0.29557374119758606,0.18908167071640491,0.0
USA,0.40851378440856934,0.16709524116345814,0.0
USA,1.938651204109192,1.3948881924152374,0.9631706476211548
USA,2.369044065475464,0.8883393953243891,0.4518870711326599
USA,3.605199098587036,1.302123162150383,0.0
USA,0.43112531304359436,0.3260149508714676,0.24786251783370972
USA,1.5782469511032104,1.1535377780596414,0.9216471314430237
USA,0.7139225006103516,0.466606505215168,0.3069932162761688
USA,3.079335927963257,1.6037609767913819,0.0
USA,0.8052226305007935,0.6141659781336785,0.4485700726509094
USA,3.7206132411956787,2.0306198919812837,0.0
USA,0.6792041659355164,0.4469676862160365,0.2568073272705078
USA,0.49857082962989807,0.36444777415858376,0.21363994479179382
USA,2.6867547035217285,2.4412125945091248,2.244602918624878
USA,2.3810291290283203,1.4317226111888885,0.9244037866592407
USA,3.079335927963257,1.563658893108368,0.0
USA,0.9281343817710876,0.5391141986846923,0.0
USA,1.6121639013290405,0.4965783655643463,0.0
USA,0.8733398914337158,0.40768370270729065,0.0
USA,0.3895137906074524,0.18772008176892996,0.0
USA,1.3775177001953125,0.7311615729331971,0.0
USA,0.5025622844696045,0.35795095562934875,0.23833656311035156
USA,1.0936886072158813,0.5959474468231201,0.0
USA,4.0024542808532715,2.549077790975571,1.5860549211502075
USA,4.012877464294434,2.9191391825675965,0.0
USA,4.332480430603027,3.440498560667038,2.7247390747070312
USA,0.40851378440856934,0.21266614586114885,0.0
USA,2.6385583877563477,1.7487414479255676,0.0
USA,4.150058746337891,2.848685541152954,0.0
USA,1.046829104423523,0.41864884992440543,0.0
USA,0.36488035321235657,0.2389922817548116,0.0
USA,0.9171249866485596,0.4351967193186283,0.17879050970077515
USA,3.2646267414093018,1.678240293264389,0.0
USA,2.422757148742676,1.4874414523442587,0.0
USA,0.8052226305007935,0.47692049384117124,0.3112278878688812
USA,0.5786297917366028,0.5362589731812477,0.4753310978412628
USA,5.446147918701172,4.33843207359314,3.787116289138794
USA,1.0500317811965942,0.7001983662446339,0.0
USA,1.11399245262146,0.6465759234769004,0.0
USA,1.3963141441345215,0.6753296628594398,0.0
USA,0.860877275466919,0.588364489376545,0.35006946325302124
USA,1.0360751152038574,0.4489344537258148,0.0
USA,1.0500317811965942,0.5911701867977778,0.0
USA,2.3891565799713135,1.3332479000091553,0.0
USA,5.535999774932861,3.6644116282463073,2.6077425479888916
USA,0.8972200155258179,0.6439096592366695,0.0
USA,0.5833981037139893,0.36206557725866634,0.0
USA,0.5500355958938599,0.4316992610692978,0.34988903999328613
USA,0.5312923192977905,0.20937091130084204,0.0004645161097869277
USA,0.4206258952617645,0.19250326528490405,0.0002193058462580666
USA,0.8745428919792175,0.375279974937439,0.0
USA,0.4162379503250122,0.16319284526010355,0.10624503344297409
USA,0.7504206895828247,0.21581737486820202,0.0
USA,1.7836291790008545,1.1553018788496654,0.8303366303443909
USA,1.0234006643295288,0.801163819928964,0.0
USA,0.5827497243881226,0.42457518354058266,0.3156478703022003
USA,0.8657259345054626,0.6676941861708959,0.3840184807777405
USA,0.9291253685951233,0.7875775086383024,0.4361419379711151
USA,0.16414405405521393,0.05098306979440773,0.005819354671984911
USA,0.7344112992286682,0.4326795995235443,0.10522580146789551
USA,0.3665870726108551,0.10924287416758792,0.0
USA,0.45761266350746155,0.2159751560393488,0.0
USA,0.38478904962539673,0.13073420199968191,0.0
USA,2.226311206817627,1.0598199392358463,0.09507045149803162
USA,0.2817680835723877,0.15002430553237597,0.05926451459527016
USA,0.1276382952928543,0.03706127230543643,0.008929031901061535
USA,0.6173836588859558,0.40081731292108697,0.19975563883781433
USA,0.6076312065124512,0.4027959510684013,0.25184333324432373
USA,0.5822464227676392,0.24074157712360222,0.049984198063611984
USA,1.3652870655059814,0.5959584123144547,0.0
USA,2.046842098236084,0.7627604541679224,0.0
USA,0.2639538645744324,0.08041667427655089,2.5806450139498338e-05
USA,0.4984673857688904,0.3677109112342199,0.0
USA,0.13741934299468994,0.07171659902378451,0.00032258062856271863
USA,0.6076312065124512,0.30902509167790415,0.041100211441516876
USA,1.1704785823822021,0.7296210353573164,0.4361419379711151
USA,0.06713228672742844,0.027985203609569,0.0
USA,0.8936505317687988,0.4472904983494017,0.23958352208137512
USA,1.5465530157089233,0.715088609286717,0.0
USA,0.6894239783287048,0.5462249732679791,0.41388392448425293
USA,0.869534432888031,0.6228296847807037,0.3122859299182892
USA,0.396511048078537,0.2657546617090702,0.0973806232213974
USA,0.31721290946006775,0.14423317400117716,0.05570322647690773
USA,0.1344461590051651,0.04357298984541558,0.0
USA,0.538506269454956,0.3981564611196518,0.29725584387779236
USA,0.9120960235595703,0.6415598104397456,0.0
USA,0.48297274112701416,0.2715841890118706,0.0
USA,0.5845351219177246,0.21753406922022503,0.0
USA,0.3238149881362915,0.11862436644732952,0.06143225356936455
USA,0.8935725092887878,0.4597118457158407,0.16648532450199127
USA,0.5682293176651001,0.16587108579239743,0.0
USA,0.06713228672742844,0.056455482728779316,0.0343497097492218
USA,0.36098915338516235,0.23754387721419334,0.15656760334968567
USA,0.1416868269443512,0.08716620821505786,0.04280758649110794
USA,0.015070967376232147,0.005446709501557052,0.0
USA,3.3150124549865723,2.2969228744506838,1.1748392581939697
USA,2.2370731830596924,1.3402265518903733,0.0
USA,2.030115842819214,1.0165273257664271,0.0
USA,0.16893211007118225,0.05922736501088366,0.003463913220912218
USA,2.6277828216552734,1.4513956526915233,0.0
USA,2.226311206817627,1.5355256895224254,0.8048496842384338
USA,3.2055575847625732,1.4168090904131532,0.07761631160974503
USA,0.7451730370521545,0.33702107327325004,0.04280758649110794
USA,0.05588063970208168,0.019105001472676773,0.0
USA,2.3275465965270996,1.302770698070526,0.6418424844741821
USA,0.0845746397972107,0.03535698645282537,0.0
USA,0.9031745195388794,0.5487150760988394,0.25184333324432373
USA,0.35510966181755066,0.2874511939783891,0.17249330878257751
USA,0.4053473174571991,0.24521385058760642,0.08459382504224777
USA,2.7053232192993164,1.4864198217789333,0.8465434908866882
USA,1.5486506223678589,0.9688470035791397,0.6295828223228455
USA,1.1185691356658936,0.9136439323425293,0.7571539282798767
USA,0.13487403094768524,0.01471562438988864,0.0
USA,0.3163281977176666,0.22326066046953202,0.14707441627979279
USA,0.4911176264286041,0.08540601757761124,0.0
USA,1.0540965795516968,0.5160833665480217,0.12353560328483582
USA,0.1325903981924057,0.03973713032549616,0.0
USA,1.2778918743133545,0.1464718882260578,0.0
USA,0.5217840671539307,0.18773746291796367,0.06539354473352432
USA,0.9577739238739014,0.39541889395978713,0.19419355690479279
USA,0.24206992983818054,0.09966453160935392,0.013610048219561577
USA,0.5886567831039429,0.3019012858470281,0.04436144232749939
USA,0.18123869597911835,0.0506338708801195,0.0
USA,0.16386649012565613,0.08423100930910248,0.0011483870912343264
USA,1.255560040473938,0.7151693920294444,0.370542973279953
USA,0.2114558070898056,0.05535936612998032,0.0
USA,2.7053232192993164,1.4453810473283133,0.8536319732666016
USA,0.5879880785942078,0.40905685008813936,0.041100211441516876
USA,0.0199354849755764,0.005035698849678738,0.0
USA,1.1226067543029785,0.2506553522444197,0.0
USA,0.7504206895828247,0.2196412749808847,0.0
USA,0.35510966181755066,0.1780477575957775,0.0
USA,0.8919374346733093,0.6979575604200363,0.38289520144462585
USA,1.2026991844177246,1.0031437913576762,0.7452442646026611
USA,0.6696566343307495,0.38345385193824766,0.1325903981924057
USA,0.5879880785942078,0.3647834546864033,0.09864767640829086
USA,0.11948779970407486,0.055900985852834616,0.0
USA,1.1796352863311768,0.28232767414301635,0.06085413321852684
USA,1.1271802186965942,0.49567462503910065,0.25495633482933044
USA,2.8016512393951416,0.5044008331373334,0.0343497097492218
USA,0.6948267817497253,0.30046415453155834,0.0832093209028244
USA,0.42980149388313293,0.21041660557190578,0.0
USA,0.46537140011787415,0.3033989328477118,0.15378013253211975
USA,0.45734158158302307,0.35052514721949896,0.2194153517484665
USA,0.024658065289258957,0.008981791912002436,0.0
USA,0.37495893239974976,0.238944626516766,0.14707441627979279
USA,0.16648532450199127,0.08772789360955358,0.05570322647690773
USA,0.03622935712337494,0.0051670849982656366,0.0
USA,0.0011515115620568395,0.00011489807024190668,0.0
USA,0.003653885331004858,0.00020913221773558429,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.8387953639030457,0.18349407620553393,0.0011515115620568395
USA,0.008541012182831764,0.0025792294087902214,0.0
USA,0.08673031628131866,0.0032448398687847657,0.0
USA,0.0,0.0,0.0
USA,0.012111042626202106,0.0009710018617852256,0.0
USA,0.6227412223815918,0.3303263609608014,0.19349321722984314
USA,0.03385806456208229,0.007516264406149276,0.0
USA,0.0,0.0,0.0
USA,0.19974471628665924,0.07135571086158356,0.0
USA,0.19974471628665924,0.042962443890670936,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06583140790462494,0.004104020324727268,0.0
USA,0.7308394908905029,0.3125032236178716,0.03622935712337494
USA,0.006561277434229851,0.001080161507707089,0.0
USA,0.04109584540128708,0.00231559328838355,0.0
USA,0.001931109232828021,8.176756935426965e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003422167501412332,1.9707580525126407e-05,0.0
USA,0.0008866891148500144,9.597896298925791e-05,0.0
USA,0.021935483440756798,0.0008609093126973936,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.025083476677536964,0.0010451448615640402,0.0
USA,0.07127200812101364,0.02599039870838169,0.0
USA,0.04092787951231003,0.014705329365651346,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013947432860732079,0.0017220973680832684,0.0
USA,0.0,0.0,0.0
USA,1.0807040098370635e-06,2.5731047853263416e-08,0.0
USA,0.00798465684056282,0.000720914868361433,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003653885331004858,0.00012179617770016193,0.0
USA,0.0,0.0,0.0
USA,0.0946226418018341,0.02644162401432238,0.0
USA,0.0008724662475287914,6.711278207755337e-05,0.0
USA,9.726335520099383e-06,6.175451159963683e-07,0.0
USA,3.796191231231205e-05,2.3726195195195032e-06,0.0
USA,0.0,0.0,0.0
USA,0.8758368492126465,0.34750971984118223,0.010730174370110035
USA,0.010091683827340603,0.0006698790316780408,0.0
USA,0.0,0.0,0.0
USA,0.11225806176662445,0.01552641046250106,0.0
USA,0.3001432418823242,0.04411784075588609,0.0
USA,0.09514664113521576,0.040206990126750955,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.25858741998672485,0.08538340123902474,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0028262268751859665,0.0003040105590722912,0.0
USA,0.11225806176662445,0.014427687844727189,0.0
USA,0.4400368332862854,0.09031768689043626,0.00011131251085316762
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026451611891388893,0.005426475268322974,0.0
USA,0.3642719089984894,0.0776480216474738,0.0
USA,0.0,0.0,0.0
USA,0.04092787951231003,0.00830415706482849,0.0
USA,0.0,0.0,0.0
USA,0.025911496952176094,0.009243879133363306,0.0
USA,0.19974471628665924,0.07218972162809223,0.0
USA,0.0,0.0,0.0
USA,0.02969525009393692,0.002303051800845424,0.0
USA,0.04817677289247513,0.0047765480291369995,0.0
USA,0.0,0.0,0.0
USA,0.0022432340774685144,0.00034252147626148146,0.0
USA,0.0,0.0,0.0
USA,0.09389308840036392,0.02262407478459257,0.0
USA,0.0,0.0,0.0
USA,0.11553556472063065,0.015529254071262419,0.0
USA,0.02969525009393692,0.0037982866696048795,0.0
USA,0.0,0.0,0.0
USA,0.017281005159020424,0.0024973469553515315,0.0
USA,0.0648411363363266,0.012226983357686549,0.0
USA,0.03291438892483711,0.002779580783098936,0.0
USA,0.015172112733125687,0.0014736454129888443,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07084698230028152,0.025128980676602925,1.005734065984143e-05
USA,0.030569884926080704,0.005778202906737663,5.028670329920715e-06
USA,0.025186676532030106,0.006385248061893175,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2784501314163208,0.03561576732795402,0.0
USA,0.0722300335764885,0.01672255809422533,0.0
USA,0.0054838708601891994,0.0008173759278309132,0.0
USA,0.0,0.0,0.0
USA,0.09343358129262924,0.025067438021748482,0.00023372469877358526
USA,0.2100992053747177,0.08084698899516038,0.008064515888690948
USA,0.02701643481850624,0.0026124971275066854,0.0
USA,0.019316427409648895,0.0030665887586375598,0.0
USA,0.0006326985894702375,3.603303724730722e-05,0.0
USA,0.00026845114189200103,2.5167294552375097e-05,0.0
USA,2.039111614227295,1.0721600075562796,0.0
USA,2.935312032699585,1.1809855252504349,0.0
USA,0.7296474575996399,0.27526803811391193,0.0
USA,0.844134509563446,0.49626352936029433,0.0
USA,2.935312032699585,1.1953550312254164,0.0
USA,0.4684813916683197,0.2138964015369614,0.0
USA,4.00134801864624,1.9957243998845418,0.0
USA,2.934324026107788,1.946969497948885,0.0
USA,0.35903027653694153,0.09268669337034226,0.0
USA,0.9977285861968994,0.3679896680017312,0.0
USA,1.5467679500579834,0.8949859489997228,0.0
USA,0.6707693934440613,0.29242149158380926,0.0
USA,3.5781376361846924,1.590368965268135,0.0
USA,1.6121639013290405,0.5454986343781153,0.0
USA,0.7260947823524475,0.2844082210212946,0.0
USA,1.3791619539260864,0.7181980192661286,0.0
USA,0.6901488900184631,0.34375181078910827,0.0
USA,1.2677754163742065,0.6762695871293545,0.0
USA,2.4809722900390625,0.7659184727817774,0.0
USA,0.9766349196434021,0.588837472597758,0.0
USA,1.550177812576294,0.7260931809743245,0.0
USA,1.0816926956176758,0.44536170673867065,0.0
USA,1.7038524150848389,0.7408898224433264,0.0
USA,1.4597561359405518,0.9290188346590315,0.0
USA,0.48447808623313904,0.24123959802091122,0.0
USA,3.6381232738494873,1.9902922709782918,0.0
USA,2.296607255935669,1.3586361780762672,0.0
USA,0.7947307825088501,0.2933428304536002,0.0
USA,2.296607255935669,1.451986402273178,0.0
USA,1.046829104423523,0.6162074878811836,0.0
USA,1.133571982383728,0.62853275736173,0.0
USA,1.0207138061523438,0.392031292617321,0.0
USA,2.0731284618377686,0.6078520250320435,0.0
USA,0.46468207240104675,0.1752038460969925,0.0
USA,0.4135805666446686,0.1519200480543077,0.0
USA,2.9070863723754883,1.81805815299352,0.0
USA,0.3273833096027374,0.20185315143316984,0.0
USA,1.15839684009552,0.5852100849151611,0.0
USA,2.244602918624878,0.9145107269287109,0.0
USA,0.9975281953811646,0.4377238005399704,0.0
USA,1.551311731338501,0.6207380276173353,0.0
USA,1.2677754163742065,0.783385407924652,0.5316570997238159
USA,1.4335746765136719,0.7730511305853724,0.0
USA,2.0625059604644775,1.0658013939857482,0.0
USA,1.0816926956176758,0.22322456489006678,0.0
USA,0.8391866087913513,0.3337595731019974,0.0
USA,1.0277293920516968,0.35282327508439826,0.0
USA,3.600618600845337,2.3708361514977048,0.0
USA,0.5825810432434082,0.13449176757906875,0.0
USA,1.314453363418579,0.6463141987721125,0.0
USA,1.3775177001953125,0.4381200322083065,0.0
USA,0.8036487698554993,0.3193267971277237,0.0
USA,1.15839684009552,0.7464824348688126,0.0
USA,1.1221452951431274,0.39391393178985235,0.0
USA,2.4878950119018555,1.5427761554718018,0.0
USA,0.6243529915809631,0.2777739321192106,0.0
USA,0.46468207240104675,0.2566016688942909,0.0
USA,2.8144562244415283,1.5257802084088326,0.0
USA,2.8883445262908936,1.1624083792169888,0.0
USA,3.211777687072754,2.0232582569122313,0.0
USA,3.9686553478240967,2.0185686588287353,0.0
USA,1.2332758903503418,0.6253068089485169,0.0
USA,3.245673418045044,1.9831435004870097,0.0
USA,1.8815386295318604,0.5164352824290593,0.0
USA,2.3958804607391357,1.5399998505910237,0.0
USA,3.621145248413086,2.3752964687347413,0.0
USA,3.5900251865386963,1.8497624226978846,0.0
USA,0.5779416561126709,0.20253435032708303,0.0
USA,1.6732423305511475,0.5359820663928986,0.0
USA,0.7383581399917603,0.36634650230407717,0.0
USA,1.5111087560653687,0.6633166405889723,0.0
USA,0.819678544998169,0.4422442987561226,0.0
USA,1.3183671236038208,0.5019003272056579,0.0
USA,2.6276097297668457,1.3336580634117126,0.0
USA,1.4954521656036377,0.7905399178465208,0.0
USA,0.9471449255943298,0.3754606056213379,0.0
USA,2.4491331577301025,1.3484968781471252,0.0
USA,0.4971770644187927,0.18776806611567737,0.0
USA,0.8161940574645996,0.4573077291250229,0.0
USA,3.245673418045044,1.6088373933519635,0.0
USA,1.0981647968292236,0.48811711370944977,0.0
USA,1.4563199281692505,0.36397311588128406,0.0
USA,1.188590407371521,0.40282689929008486,0.0
USA,1.5467679500579834,0.5945794060826302,0.0
USA,2.66532826423645,1.2227783823013305,0.0
USA,2.2935237884521484,1.2649482119651068,0.0
USA,0.47039687633514404,0.2012050012126565,0.0
USA,1.6337782144546509,0.6041192541519801,0.0
USA,1.5111087560653687,0.7862573941548665,0.0
USA,1.2332758903503418,0.3609720336066352,0.0
USA,0.19571608304977417,0.05894702505320311,0.0
USA,1.3760167360305786,0.7998436167836189,0.0
USA,0.5765798091888428,0.4079981620113055,0.2887454330921173
USA,1.551311731338501,0.39453100264072416,0.0
USA,3.4837417602539062,2.3950162172317504,0.0
USA,1.4550641775131226,0.5055894546210766,0.0
USA,3.5900251865386963,1.778544248853411,0.0
USA,2.572808027267456,1.3246903245647748,0.0
USA,1.4348657131195068,0.5578700184822083,0.0
USA,2.9594779014587402,1.2884424328804016,0.0
USA,0.24476586282253265,0.07571259886026382,0.0
USA,2.258272171020508,1.387823748588562,0.0
USA,1.0207138061523438,0.32556342482566836,0.0
USA,1.729284644126892,0.8315773189067841,0.0
USA,0.28534334897994995,0.1284268543124199,0.0
USA,0.457404226064682,0.17294467240571976,0.0
USA,1.8612738847732544,0.6886169373989105,0.0
USA,0.7260947823524475,0.30274929900964104,0.0
USA,1.72756826877594,0.9631747379899025,0.0
USA,1.3035696744918823,0.8082301566998163,0.4854060709476471
USA,1.4597561359405518,0.6684009045362472,0.0
USA,1.8032341003417969,0.5844833900531133,0.0
USA,1.3775177001953125,0.4792435795068741,0.0
USA,1.376695156097412,0.6073382037026541,0.0
USA,1.5467679500579834,0.6710963115096092,0.0
USA,2.441770315170288,1.4803667028745016,0.0
USA,0.5153824687004089,0.31542519066068864,0.0
USA,3.5517489910125732,2.09366029103597,0.0
USA,2.386052370071411,0.863294946650664,0.0
USA,0.46959343552589417,0.18710739389061928,0.0
USA,0.13241098821163177,0.04558457126840949,0.0
USA,0.641978919506073,0.10580327501520514,0.0
USA,0.020562704652547836,0.004586361756486844,0.0
USA,0.04772760346531868,0.006624460099070954,0.0
USA,0.3347597122192383,0.07203900993668608,0.0
USA,2.02042555809021,0.36708899152775604,0.0
USA,2.018423557281494,1.0409240751039415,0.0
USA,1.6628481149673462,1.0796365406778123,0.0
USA,1.8593213558197021,0.8382578536316201,0.0
USA,0.15603147447109222,0.044433377671521154,0.0
USA,3.7344484329223633,2.5555086517333985,0.0
USA,0.11225610226392746,0.012821309210570083,0.0
USA,3.1457064151763916,0.9405806718601121,0.0
USA,1.6566487550735474,0.9988701423009236,0.0
USA,1.7259042263031006,0.43947508751794145,0.0
USA,2.1249773502349854,1.095149231808526,0.0
USA,0.024041268974542618,0.0059983914155357825,0.0
USA,3.0575344562530518,1.426359663407008,0.0
USA,0.09848638623952866,0.02420885895844549,0.0
USA,0.13809196650981903,0.0638519840935866,0.0
USA,3.9316015243530273,2.3121036609013874,0.0
USA,4.279925346374512,1.8782215634981791,0.0
USA,0.034948088228702545,0.003522816421334735,0.0
USA,0.06191852688789368,0.01176185107397032,0.0
USA,2.703084707260132,1.6328937848409018,0.0
USA,0.008709676563739777,0.00044766680936542493,0.0
USA,0.27732524275779724,0.06580648333248165,0.0
USA,3.420194387435913,1.470177710056305,0.0
USA,0.12282215803861618,0.016205062195658683,0.0
USA,0.008709676563739777,0.00044019651830589133,0.0
USA,1.4108480215072632,0.9920461749037107,0.0
USA,0.02286572754383087,0.004393599316071708,0.0
USA,3.296010732650757,1.6018362964193027,0.0
USA,2.846008777618408,1.248451476295789,0.0
USA,4.278536796569824,1.8842697077327304,0.0
USA,0.0002882099070120603,1.420658729027006e-05,0.0
