GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.0076420039695222e-05,5.038210019847611e-07,0.0
USA,0.2726941406726837,0.02437621546268929,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001176470541395247,9.803921372319261e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018124961061403155,0.00022820249766449967,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001176470541395247,0.00011437908203030626,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006835293956100941,0.0005552941060159355,0.0
USA,0.0,0.0,0.0
USA,3.971673868363723e-05,3.928726997060039e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003262240788899362,1.259552435450522e-05,0.0
USA,0.0,0.0,0.0
USA,0.00038823526119813323,1.6176469216588885e-05,0.0
USA,0.0,0.0,0.0
USA,0.0004194309876766056,2.9371171458478783e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004999999422580004,0.0006271263009693939,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.27106346655637e-05,8.013025535547058e-06,0.0
USA,0.006835293956100941,0.0006929411538294517,0.0
USA,0.0018124961061403155,0.00013028496445599558,0.0
USA,0.0,0.0,0.0
USA,3.135531733278185e-05,2.6129429973783167e-06,0.0
USA,0.0,0.0,0.0
USA,0.001176470541395247,9.803921275306494e-05,0.0
USA,0.001176470541395247,9.803921178293724e-05,0.0
USA,6.124196806922555e-05,5.178818241802219e-06,0.0
USA,0.0,0.0,0.0
USA,0.0005596369737759233,1.74886554304976e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02325441688299179,0.0021712361189732596,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.171807035570964e-05,1.7633734387345613e-06,0.0
USA,0.002352941082790494,0.0002891129377530888,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0040154536254704,0.0005994246161492356,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08107058703899384,0.00410901948926039,0.0
USA,0.0005882352706976235,6.383213267326937e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02205316722393036,0.0019070407468656672,0.0
USA,0.0,0.0,0.0
USA,0.0008215229026973248,9.475216838836787e-05,0.0
USA,0.0,0.0,0.0
USA,4.07126426580362e-05,1.6963601107515085e-06,0.0
USA,0.0070827417075634,0.0002885087680754493,0.0
USA,0.0,0.0,0.0
USA,0.0006238947971723974,9.883098512849149e-05,0.0
USA,0.0,0.0,0.0
USA,0.0003538836317602545,2.770645679837409e-05,0.0
USA,0.005057215224951506,0.0004449254996048001,0.0
USA,0.02297971211373806,0.0023179047144670523,0.0
USA,0.00044168339809402823,0.00010250472623738461,0.0
USA,0.0,0.0,0.0
USA,0.008598145097494125,0.0008970648801702434,0.0
USA,0.009868107736110687,0.0006644508212806007,0.0
USA,0.0,0.0,0.0
USA,0.0007358866860158741,5.513302527712464e-05,0.0
USA,0.00013086207036394626,1.3799156660196684e-05,0.0
USA,0.035626403987407684,0.006090664345101686,0.0
USA,5.5019569117575884e-05,2.567579867900349e-06,0.0
USA,0.00152394431643188,0.00026979832673532653,0.0
USA,0.0015648511471226811,0.00010142553219338879,0.0
USA,0.004999999422580004,0.0006399243221754399,0.0
USA,0.004416349809616804,0.00044639880509618837,0.0
USA,0.0025238902308046818,0.00026927273180003147,0.0
USA,0.0008823529351502657,0.0002541957792085928,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001176470541395247,0.00019470805909804767,0.0
USA,0.0014705881476402283,0.0002833799482275589,0.0
USA,0.011051815003156662,0.0014629007258918137,0.0
USA,0.0025238902308046818,0.00044007726210616564,0.0
USA,0.001176470541395247,0.00014487819595160545,0.0
USA,0.0,0.0,0.0
USA,0.012252919375896454,0.0037952792637324386,0.0
USA,0.00042074345401488245,2.477445736336189e-05,0.0
USA,0.004152480512857437,0.0002218861001968738,0.0
USA,0.001641537295654416,0.00020711239048978313,0.0
USA,0.0010779357980936766,8.68064135179988e-05,0.0
USA,0.0005456107901409268,6.770463890764707e-05,0.0
USA,0.0003667971177492291,5.184829817153513e-05,0.0
USA,2.326436515431851e-05,7.477831656745236e-07,0.0
USA,0.0,0.0,0.0
USA,0.002548523945733905,0.0002387282538360783,0.0
USA,0.00042074345401488245,2.5988546695998593e-05,0.0
USA,0.007618024945259094,0.0007369462775841384,0.0
USA,6.136670708656311e-05,4.909336457785684e-06,0.0
USA,0.0013165470445528626,0.00016259653206513274,0.0
USA,0.005352684762328863,0.00031946219878591363,0.0
USA,0.006805970333516598,0.0006329313625558695,0.0
USA,0.0,0.0,0.0
USA,0.002694925991818309,0.0006828193258940019,0.0
USA,0.0,0.0,0.0
USA,0.03657626360654831,0.002511164627051022,0.0
USA,0.01067608967423439,0.0004719238289778462,0.0
USA,2.3864828108344227e-05,1.136420405600802e-06,0.0
USA,0.031239649280905724,0.0018578180546076812,0.0
USA,0.0,0.0,0.0
USA,0.0038235292304307222,0.00041562630561072314,0.0
USA,0.0009715529740788043,0.00010585330777151588,0.0
USA,0.0,0.0,0.0
USA,0.009999999776482582,0.0019022136581133963,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006069565657526255,0.00040962782600867544,0.0
USA,0.0005882352706976235,9.154833960565157e-05,0.0
USA,0.0,0.0,0.0
USA,0.005396503023803234,0.0005931397923733231,0.0
USA,0.000350642396369949,1.8608662723333207e-05,0.0
USA,0.001176470541395247,8.88325503183296e-05,0.0
USA,0.002352941082790494,0.0002363167904150032,0.0
USA,7.335942063946277e-05,1.9104015791526763e-06,0.0
USA,0.0,0.0,0.0
USA,0.0017908783629536629,0.00018703124897001544,0.0
USA,0.0004858198226429522,1.4647198920809185e-05,0.0
USA,0.00015818126848898828,1.4156414768725275e-05,0.0
USA,0.0029894711915403605,0.0002661634632334296,0.0
USA,0.00945648830384016,0.0008241706878945887,0.0
USA,0.003233807161450386,0.0002816524901434258,0.0
USA,1.4477809600066394e-05,5.515356081429803e-07,0.0
USA,0.006805970333516598,0.0010342648314538869,0.0
USA,1.4540229130943771e-05,5.816091591744528e-07,0.0
USA,0.002573157660663128,0.0005953627441522258,0.0
USA,0.035308968275785446,0.0033220796748147613,0.0
USA,0.0026948393788188696,0.0001655746052468506,0.0
USA,0.0003667971177492291,5.501956718489964e-05,0.0
USA,0.005659373477101326,0.0006455372611829565,0.0
USA,0.002124841557815671,0.00034593741024547766,0.0
USA,0.013823529705405235,0.0011517944080489022,0.0
USA,0.0005882352706976235,9.187294628847869e-05,0.0
USA,0.011051815003156662,0.0024666732976281005,0.0
USA,0.011051815003156662,0.0019732102663586677,0.0
USA,0.0031944781076163054,0.00010534774537518388,0.0
USA,0.003262486308813095,0.0006689500627790798,0.0
USA,0.0035294117406010628,0.00042151309623607503,0.0
USA,0.0,0.0,0.0
USA,0.0038735170383006334,0.0005812298315807614,0.0
USA,0.028461163863539696,0.0018399127587794542,0.0
USA,0.002573157660663128,0.0003803480712273692,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008346091490238905,0.00010127933395172779,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.035336464643478394,0.008697097562253476,0.0
USA,0.1449233442544937,0.03263936647110515,0.0
USA,0.013342884369194508,0.0023698594708952848,0.0
USA,0.08111872524023056,0.013528872172658642,0.0
USA,0.2959771454334259,0.07690702010655687,0.0
USA,0.24719883501529694,0.038217013352550566,0.0
USA,0.4678335189819336,0.04832892338301809,0.0
USA,0.4678335189819336,0.05901080563554489,0.0
USA,0.32189425826072693,0.04895288016026219,0.0
USA,0.17705032229423523,0.021140851338471597,0.0
USA,0.08795841783285141,0.024353436091914774,0.0
USA,0.13968494534492493,0.013601951840211682,0.0
USA,0.0841449573636055,0.021025874850305694,0.0
USA,0.08932708948850632,0.02216110211641838,0.0
USA,0.24854177236557007,0.024320652811891504,0.0
USA,0.32189425826072693,0.07253209131193303,0.0
USA,0.028813285753130913,0.008817043989741554,0.0
USA,0.14235106110572815,0.02171163108950067,0.0
USA,0.29385608434677124,0.048833750221031855,0.0
USA,0.09479327499866486,0.021450295128549138,0.0
USA,0.09241393953561783,0.013939515679764251,0.0
USA,0.4001370668411255,0.08673767377105024,0.0
USA,0.050637807697057724,0.005705395542405775,0.0
USA,0.05374710634350777,0.005256067437737026,0.0
USA,0.07296550273895264,0.027996212197467684,0.0
USA,0.08222799003124237,0.010324563516284494,0.0
USA,0.16127130389213562,0.022608785767159943,0.0
USA,0.2509210407733917,0.06463501852537905,0.0
USA,0.024839220568537712,0.002899120681686327,0.0
USA,0.09141337871551514,0.014527650141966237,0.0
USA,0.05668804794549942,0.020112260555227596,0.0
USA,0.01689728908240795,0.0048659944750614244,0.0
USA,0.14235106110572815,0.021288673087838106,0.0
USA,0.2500084936618805,0.023356322953380488,0.0
USA,0.6071082949638367,0.08769827760342094,0.0
USA,0.016705475747585297,0.004126643521885853,0.0
USA,0.18309156596660614,0.02147616451838985,0.0
USA,0.050705697387456894,0.007737879455706923,0.0
USA,0.2710832357406616,0.03724480808725477,0.0
USA,0.6071082949638367,0.12874080996428217,0.0
USA,0.4678335189819336,0.10521564492955804,0.0
USA,0.14235106110572815,0.015104804796421723,0.0
USA,0.39685097336769104,0.09662129417327898,0.0
USA,0.05149832367897034,0.007574498535717254,0.0
USA,0.018621258437633514,0.003745957067925095,0.0
USA,0.022382739931344986,0.00433632006283915,0.0
USA,0.08111872524023056,0.012703740985307377,0.0
USA,0.0269774217158556,0.004139494982737233,0.0
USA,0.04944027215242386,0.009193692356348038,0.0
USA,0.05374710634350777,0.0039815227841851685,0.0
USA,0.06502114981412888,0.009417609525068352,0.0
USA,0.06225977838039398,0.010251315095321468,0.0
USA,0.034018177539110184,0.003652458786200441,0.0
USA,0.09241393953561783,0.010678047745300102,0.0
USA,0.14229221642017365,0.012906348658490437,0.0
USA,0.05668804794549942,0.014770649939808728,0.0
USA,0.06982927769422531,0.012300953190528421,0.0
USA,0.6071082949638367,0.15514124064119877,0.0
USA,0.4197876453399658,0.06404001841188542,0.0
USA,0.09058497101068497,0.01825744460137295,0.0
USA,0.022595476359128952,0.00401283910148777,0.0
USA,0.08414691686630249,0.020489672524854542,0.0
USA,0.2710832357406616,0.07728713498051677,0.0
USA,0.16085880994796753,0.04631261462345719,0.0
USA,0.3724706172943115,0.03943530237302184,0.0
USA,0.009717646986246109,0.00010332480460419901,0.0
USA,0.32839998602867126,0.04185255043293265,0.0
USA,0.1749294102191925,0.05093366417982347,0.0
USA,0.17645375430583954,0.021707742945623717,0.0
USA,0.17050588130950928,0.032178458790960054,0.0
USA,0.2714807093143463,0.057109537015536005,0.0
USA,0.23196814954280853,0.021244195703830984,0.0
USA,0.3724706172943115,0.08928489147219806,0.0
USA,0.1246941089630127,0.011175033439407775,0.0
USA,0.09589411318302155,0.016324567022217615,0.0
USA,0.056519120931625366,0.01488687926903367,0.0
USA,0.15176470577716827,0.019260718161356535,0.0
USA,0.15176470577716827,0.016581024658600136,0.0
USA,0.36570581793785095,0.02751163872424833,0.0
USA,0.333458811044693,0.04839408121188171,0.0
USA,0.0,0.0,0.0
USA,0.012941176071763039,0.002551377877928947,0.0
USA,0.08382351696491241,0.012852846714113617,0.0
USA,0.0007311280933208764,7.086292837736134e-05,0.0
USA,0.05449295789003372,0.014811071421718225,0.0
USA,0.00911764707416296,0.001058823522180319,0.0
USA,0.045544374734163284,0.02094758261810057,0.0
USA,0.0,0.0,0.0
USA,0.05449295789003372,0.006076891105907152,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1144166886806488,0.03580897628950576,0.0
USA,0.0,0.0,0.0
USA,0.031451258808374405,0.009953698263658831,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.031451258808374405,0.007189110095017289,0.0
USA,0.00026801458443515003,1.730049221545674e-05,0.0
USA,0.007542585488408804,0.0017245193044020978,0.0
USA,0.012556705623865128,0.0034559189613598087,0.0
USA,0.0,0.0,0.0
USA,0.05420727655291557,0.00926874334031059,0.0
USA,0.035528939217329025,0.006435444624219686,0.0
USA,1.2181365489959717,0.5466711360310751,0.0
USA,0.019699590280652046,0.0023611223737134424,0.0
USA,1.4746910333633423,0.36093337531676706,0.0
USA,1.480488657951355,0.45661588864667074,0.0
USA,0.37564605474472046,0.054415830314004175,0.0
USA,0.08457465469837189,0.00723473069891851,0.0
USA,0.030137022957205772,0.005914371495071629,0.0
USA,0.03251761943101883,0.007089472836232744,0.0
USA,0.04789618030190468,0.009174431076583762,0.0
USA,0.7256127595901489,0.40888505180676776,0.0
USA,0.6633480787277222,0.10718970800517127,0.0
USA,1.4335016012191772,0.4655645424500108,0.0
USA,0.4310660660266876,0.08237179725741346,0.0
USA,0.10676329582929611,0.014885406559591906,0.0
USA,0.0,0.0,0.0
USA,0.008730698376893997,0.0008766808217236152,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016764706000685692,0.0014634029008448123,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0035294117406010628,0.0003427731377693514,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017352942377328873,0.0009094875713344663,0.0
USA,0.0326482355594635,0.0007773389418919882,0.0
USA,0.038355503231287,0.0018534232768918932,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013235293328762054,0.0004935202190836207,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.034792184829711914,0.002682135906070471,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013235293328762054,0.00020637410354235424,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012647058814764023,0.00036727004205911525,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019248807802796364,0.00055705962836098,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010588235221803188,0.0009585797233739868,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010916879400610924,0.00045139482868502716,0.0
USA,0.04389975219964981,0.0037039448850344726,0.0
USA,0.0,0.0,0.0
USA,0.0014705881476402283,0.00022449545005136834,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011082540266215801,0.0003993260613903906,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022473160177469254,0.0004494632035493851,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02016204595565796,0.0009161166562746299,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012211763300001621,0.00028612923788274696,0.0
USA,0.0,0.0,0.0
USA,0.018294116482138634,0.0010695186779643832,0.0
USA,0.1685529351234436,0.020776092826194005,0.0
USA,0.0,0.0,0.0
USA,0.00894117634743452,0.00037882351825828663,0.0
USA,0.22094117105007172,0.040527365091007336,0.0
USA,0.23391765356063843,0.03238024854035757,0.0
USA,0.012211763300001621,0.0006776470007025636,0.0
USA,0.03758823499083519,0.005021568485729707,0.0
USA,0.04981176182627678,0.001580337262948506,0.0
USA,0.15761175751686096,0.05050405137654808,0.0
USA,0.008658823557198048,0.0005866666659130714,0.0
USA,0.0027764705009758472,0.00017382952916835035,0.0
USA,0.06083529815077782,0.0036075292198802346,0.0
USA,0.03086606226861477,0.006465145464062516,0.0
USA,0.01938469707965851,0.0022288486577703485,0.0
USA,0.0,0.0,0.0
USA,0.055011771619319916,0.004296470718691126,0.0
USA,0.19934116303920746,0.11243970226496458,0.0386117622256279
USA,0.0,0.0,0.0
USA,0.013235293328762054,0.0018190485843661008,0.0
USA,0.1230117604136467,0.02767267855621564,0.0
USA,0.07196470350027084,0.011629804113181309,0.0
USA,0.19934116303920746,0.024974073297387264,0.0
USA,0.0,0.0,0.0
USA,0.021764704957604408,0.002698823464535443,0.0
USA,0.3639882206916809,0.0758031366179542,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08167058229446411,0.013385545734594675,0.0
USA,0.001176470541395247,5.565349045874817e-05,0.0
USA,0.0,0.0,0.0
USA,0.12060000002384186,0.039424768377405904,0.0
USA,0.014199999161064625,0.0003729847322338847,0.0
USA,0.1416940987110138,0.04208579682246116,0.0
USA,0.15761175751686096,0.02364575088938215,0.0
USA,0.09902352094650269,0.015295380781372799,0.0
USA,0.09825881570577621,0.010556790901252746,0.0
USA,0.21724703907966614,0.10597891870808478,0.0
USA,0.0,0.0,0.0
USA,0.012129412032663822,0.0006516588030081039,0.0
USA,0.0030705879908055067,0.00021848738625911729,0.0
USA,0.09315294027328491,0.016584082675014062,0.0
USA,0.011604709550738335,0.0003440910706331124,0.0
USA,0.13964706659317017,0.05687764619166653,0.0
USA,0.13683529198169708,0.06495107381294171,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07201176881790161,0.016348571567297247,0.0
USA,0.004117647185921669,0.0007187745234529887,0.0
USA,0.26916471123695374,0.12283751121722161,0.0
USA,0.0031637982465326786,0.0004725710181186774,0.0
USA,0.022976472973823547,0.004618627379790673,0.0
USA,0.19627058506011963,0.045437310582825116,0.0
USA,0.0,0.0,0.0
USA,0.1799764633178711,0.0604082336765714,0.0
USA,0.036623526364564896,0.0033946077006071895,0.0
USA,0.01678612269461155,0.002452958779758774,0.0
USA,0.20354115962982178,0.03487595071151993,0.0
USA,0.0414823554456234,0.0041835293550320785,0.0
USA,0.04058823361992836,0.004509803735547596,0.0
USA,0.15057647228240967,0.05632505343938074,0.0
USA,0.12714117765426636,0.008960626634992272,0.0
USA,0.17745882272720337,0.0388724888632582,0.0
USA,0.20112940669059753,0.08606078240942831,0.005435293540358543
USA,0.01678612269461155,0.004663426909828559,0.0
USA,0.0021647056564688683,0.00015462184074706222,0.0
USA,0.08298823237419128,0.01500966330987207,0.0
USA,0.11436469852924347,0.011031092046323465,0.0
USA,0.036129411309957504,0.005497814907825419,0.0
USA,0.25437647104263306,0.08434363589967014,0.0
USA,0.05635294318199158,0.007974672919873329,0.0
USA,0.20112940669059753,0.073199527785182,0.0
USA,0.026411766186356544,0.0022638655018194444,0.0
USA,0.12032940983772278,0.03428862679187053,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08339999616146088,0.01298882339251577,0.0
USA,0.0,0.0,0.0
USA,0.19931764900684357,0.054476011664737596,0.0
USA,0.04058823361992836,0.0015268906936398707,0.0
USA,0.018040401861071587,0.0026324138302697975,0.0
USA,0.0,0.0,0.0
USA,0.18672940135002136,0.037348364822618246,0.0
USA,0.08703529089689255,0.020693855757902686,0.0
USA,0.15761175751686096,0.019504539483750704,0.0
USA,0.0392615832388401,0.010535849571516294,0.0
USA,0.0,0.0,0.0
USA,0.29385608434677124,0.029535327529271984,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0028782417066395283,0.00016391509277690646,0.0
USA,0.0,0.0,0.0
USA,0.007395598106086254,0.00033474128646221723,0.0
USA,0.0,0.0,0.0
USA,7.335942063946277e-05,2.9343768255785107e-06,0.0
USA,0.04583911597728729,0.009305281543804864,0.0
USA,0.010681540705263615,0.0012307906882294143,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
