GID_0,Max,Mean,Min
USA,0.6355319619178772,0.13567428268669618,0.0
USA,0.05756666138768196,0.005064979938175557,0.0
USA,0.3036416471004486,0.09336937916642844,0.0
USA,0.26674166321754456,0.04822110963009653,0.0
USA,0.535224974155426,0.20701407476195266,0.0
USA,0.3032750189304352,0.07789781578138572,0.0
USA,0.7764320969581604,0.2166090507858566,0.0
USA,0.024424999952316284,0.0028183333084078705,0.0
USA,0.07928333431482315,0.007940961346433212,0.0
USA,0.35854995250701904,0.1124997081545492,0.0
USA,0.5918583273887634,0.37664249001277816,0.0
USA,0.7054333686828613,0.1955635631161982,0.0
USA,0.08646667003631592,0.019750230977984354,0.0
USA,0.5918583273887634,0.31492061614990235,0.0
USA,0.5998458862304688,0.1649300154697682,0.0
USA,0.7472105026245117,0.3687188630657537,0.0
USA,0.43845000863075256,0.0803383662686905,0.0
USA,0.5415666699409485,0.20904561628897986,0.0
USA,0.5912415981292725,0.4104198580980301,0.0
USA,0.020783333107829094,0.008391666558704205,0.0
USA,0.4508917033672333,0.2074517256890734,0.0
USA,0.9704165458679199,0.28272947226651013,0.0
USA,0.13918332755565643,0.004878194313793453,0.0
USA,0.7429666519165039,0.18909343943325063,0.0
USA,0.2793249785900116,0.13564814371722086,0.0
USA,0.2521916627883911,0.06125575814246671,0.0
USA,0.5211318135261536,0.1319474626619082,0.0
USA,0.01218333374708891,0.0045747220244569085,0.0
USA,0.5963833928108215,0.1749077216468074,0.0
USA,0.32344168424606323,0.15699038481001149,0.0
USA,0.5502915978431702,0.2529824101499149,0.0
USA,8.900511741638184,5.065536652292524,0.0
USA,7.0858588218688965,4.509018588066101,0.0
USA,6.11321496963501,5.070388644933701,4.352877140045166
USA,1.1762315034866333,0.9712411165237427,0.5666042566299438
USA,8.722042083740234,6.791790294647217,0.0
USA,5.2649335861206055,2.3024026518687606,0.0
USA,15.460186004638672,6.223109523455302,0.0
USA,1.7374049425125122,0.6845029837318829,0.0
USA,9.662345886230469,7.288442384629023,0.0
USA,8.355940818786621,6.403314817519415,5.153808116912842
USA,8.524199485778809,5.967470433976915,0.0
USA,4.880127906799316,3.747658600409826,0.0
USA,5.277319431304932,4.534624147415161,4.1503705978393555
USA,6.704652786254883,4.211642776216779,0.0
USA,6.731074810028076,5.438783645629883,4.164747714996338
USA,8.117891311645508,3.4951945261822805,0.0
USA,4.425159454345703,2.9798927903175354,0.0
USA,5.570919513702393,4.5731520255406695,3.9290668964385986
USA,4.950961112976074,2.512164886508669,1.1504740715026855
USA,9.31595516204834,6.443144420782725,0.0
USA,7.388062000274658,5.9764432680039175,0.0
USA,7.9599928855896,5.16580468416214,3.2394721508026123
USA,6.656245708465576,4.859055296579997,0.0
USA,3.609661817550659,2.1134234070777893,0.0
USA,5.566525936126709,4.809734034538269,4.164962291717529
USA,6.11321496963501,4.151948531468709,0.0
USA,8.922041893005371,3.9818248748779297,0.0
USA,7.257792949676514,5.343698660532634,0.0
USA,8.682820320129395,5.286194403966268,0.0
USA,3.6884851455688477,2.9346346974372866,0.0
USA,14.884148597717285,9.519999294281005,0.0
USA,7.741633892059326,6.349135990142822,0.0
USA,5.047636985778809,4.176554238796234,3.290358543395996
USA,6.551666736602783,2.3344146507126946,0.0
USA,3.8863017559051514,2.923299570878347,0.0
USA,3.9738380908966064,1.7393037597338359,0.0
USA,3.4758799076080322,0.7355883121490479,0.0
USA,8.561841011047363,6.498557170232137,5.105390548706055
USA,8.440062522888184,6.697438478469849,0.0
USA,4.956286907196045,3.9749887466430662,0.0
USA,6.306590557098389,4.881328058242798,0.0
USA,14.884148597717285,6.677052513758341,0.0
USA,1.1114486455917358,0.5629489180735416,0.0
USA,5.6753387451171875,4.842912882566452,3.9624290466308594
USA,5.679142475128174,2.69407475789388,0.0
USA,8.947138786315918,6.420215037133959,0.0
USA,7.1992669105529785,5.584859251976013,4.8775224685668945
USA,6.982224941253662,3.496787824233373,0.3256666958332062
USA,8.321959495544434,4.145818377179759,0.0
USA,4.380693435668945,1.8434386849403381,0.7214396595954895
USA,4.161616325378418,2.6653587877750398,0.0
USA,3.528489828109741,2.249955926090479,1.3901480436325073
USA,8.47351360321045,6.118587141235669,0.0
USA,9.946148872375488,8.181848208109537,0.0
USA,8.568843841552734,5.570334657033285,0.0
USA,11.42212200164795,6.934714860386318,0.0
USA,7.646744251251221,5.691938325762749,0.0
USA,5.260332107543945,4.561079096794129,4.167722702026367
USA,8.45285701751709,5.381500062488374,0.0
USA,9.395063400268555,5.501953045527141,0.0
USA,4.820769309997559,3.2451739152272543,0.0
USA,6.434291362762451,4.95454157392184,3.165292739868164
USA,1.6223772764205933,1.1151851738492649,0.8104636073112488
USA,10.53692626953125,7.349476531699851,0.0
USA,9.662345886230469,6.842009139060974,0.0
USA,3.4758799076080322,1.5111315722266834,0.0
USA,7.709377288818359,4.5931397120157875,0.0
USA,7.55042839050293,4.198895692825317,0.0
USA,11.554866790771484,6.783098208904266,0.0
USA,6.828367710113525,5.053003716468811,0.0
USA,1.8422523736953735,1.3071479399998982,0.5661043524742126
USA,9.230219841003418,5.173726990109398,0.0
USA,7.841886520385742,6.738244718975491,5.536563396453857
USA,8.542991638183594,6.172495391633776,0.0
USA,12.6764554977417,7.4671909756130646,0.0
USA,4.956455230712891,3.2640436589717865,0.0
USA,6.694919586181641,4.921468130747477,0.0
USA,5.825647354125977,4.247895499070485,0.0
USA,8.440062522888184,5.138846029554094,0.0
USA,4.956286907196045,3.4968257188796996,0.0
USA,2.619433641433716,0.44186730462436874,0.0
USA,7.640552043914795,4.577659164156232,0.0
USA,4.642028331756592,3.8036548495292664,3.2156713008880615
USA,9.796289443969727,5.854510987246478,0.0
USA,8.682820320129395,5.666647717356682,0.0
USA,11.964958190917969,9.69225686788559,0.0
USA,6.437356472015381,4.176375979468936,0.0
USA,5.246242046356201,2.0887287576993305,0.0
USA,0.7992667555809021,0.5400328027705351,0.3786265552043915
USA,10.53692626953125,6.661785869938987,0.0
USA,8.232576370239258,6.009713252385457,0.0
USA,7.2198052406311035,5.935653332301548,4.9629292488098145
USA,3.321438789367676,1.5878619146347046,0.0
USA,5.433660984039307,3.4588542262713116,0.3358750343322754
USA,7.269942760467529,5.92253565788269,0.0
USA,5.242466449737549,4.191739559173584,2.892062187194824
USA,4.118885517120361,2.7961639245351155,0.0
USA,2.907153367996216,1.6042872997266906,0.12813331186771393
USA,8.760104179382324,5.111665081094812,0.0
USA,7.257792949676514,5.398742198944092,3.9624290466308594
USA,1.2723534107208252,0.7229996348420779,0.3786265552043915
USA,10.199418067932129,6.299501895904541,0.0
USA,5.421546936035156,4.106872916221619,3.4075257778167725
USA,6.610226154327393,5.302267662684122,4.098104953765869
USA,2.8697469234466553,2.0380224132537843,0.0
USA,6.271205425262451,5.58466272354126,5.0368733406066895
USA,4.806683540344238,3.7970136801401773,2.8858883380889893
USA,4.078551769256592,3.627616912126541,3.311824083328247
USA,2.809553861618042,2.3608260303735733,2.1116740703582764
USA,5.619960308074951,4.107043898105621,0.0
USA,5.925076007843018,4.402362656593323,0.0
USA,3.917938232421875,2.3051023738724843,0.0
USA,3.4861176013946533,2.2837645530700685,0.0
USA,4.243049621582031,3.9401110145780773,3.4978339672088623
USA,3.4176599979400635,2.106371134519577,0.0
USA,2.298316717147827,1.8500400495529175,0.0
USA,7.4246826171875,6.29456361134847,4.538406848907471
USA,3.118204355239868,2.1160760164260863,0.0
USA,2.9603240489959717,2.420232095718384,0.0
USA,3.927499771118164,3.3485189080238342,2.8858883380889893
USA,3.1432714462280273,2.538419723510742,2.035290479660034
USA,6.623524188995361,5.3510886001586915,4.278224468231201
USA,2.5793802738189697,2.0581520199775696,0.0
USA,3.786314010620117,3.174049695332845,2.7876226902008057
USA,6.698248386383057,4.110187399387359,0.0
USA,2.764620542526245,2.2984602914916143,1.6609582901000977
USA,6.391077518463135,4.233911616461618,0.0
USA,2.6240293979644775,1.8421854488551617,0.0
USA,4.867061614990234,4.170010219017665,3.2657997608184814
USA,2.3834216594696045,2.110440800587336,1.9228681325912476
USA,4.318941593170166,3.7395651936531067,3.3554134368896484
USA,3.4453365802764893,2.837965218226115,2.320134401321411
USA,4.071656703948975,2.973687810897827,0.0
USA,3.4317429065704346,3.113438677787781,2.53617000579834
USA,3.508225202560425,2.811126983165741,2.1141250133514404
USA,4.46791410446167,4.037709355354309,3.486967086791992
USA,5.915405750274658,4.612504079937935,3.7805392742156982
USA,3.142148971557617,2.0886839389801026,0.0
USA,7.1336894035339355,4.8650058610098705,0.0
USA,3.7008864879608154,3.0486058235168456,2.4104080200195312
USA,3.660264015197754,2.617893546819687,0.0
USA,3.1276605129241943,2.131998233795166,0.0
USA,2.7853715419769287,2.556153655052185,2.3626906871795654
USA,2.868283271789551,1.3649878576397896,0.0
USA,6.62429666519165,5.363296451568604,0.0
USA,7.805089950561523,6.030641794204712,3.808255195617676
USA,8.48157024383545,6.418293158213298,0.0
USA,6.870002746582031,4.846770886012486,0.0
USA,2.923126459121704,2.4230828523635863,2.0823936462402344
USA,4.318941593170166,3.481264889240265,2.6636734008789062
USA,3.4996795654296875,2.5869695425033568,0.0
USA,6.7329487800598145,5.118171525001526,4.278224468231201
USA,2.3738183975219727,2.1154810984929404,1.9943453073501587
USA,6.391077518463135,5.205988836288452,4.078108310699463
USA,2.642481803894043,1.6701657485961914,0.0
USA,4.297738552093506,3.6784914135932922,3.3814070224761963
USA,2.7428548336029053,2.2842466284831366,0.0
USA,7.602236270904541,6.126283142301771,5.48153829574585
USA,7.4246826171875,6.5566972096761065,5.560997486114502
USA,3.1533806324005127,2.9475162625312805,2.69496750831604
USA,2.7707290649414062,2.3950064539909364,2.042574167251587
USA,2.783257246017456,1.808034708102544,0.0
USA,4.956299304962158,3.591574106216431,0.0
USA,3.4176599979400635,2.0223613659540813,0.0
USA,2.678621530532837,1.4936740350723268,0.0
USA,7.891120433807373,5.736574788888295,0.0
USA,3.170588731765747,2.2123787784576416,0.0
USA,5.880605697631836,5.023085021972657,4.43746280670166
USA,3.694234848022461,2.6382000255584717,0.0
USA,3.4626996517181396,2.8366066455841064,2.313804864883423
USA,3.3458025455474854,2.697756028175354,0.0
USA,2.981666326522827,2.627602696418762,2.1999616622924805
USA,6.7329487800598145,4.8908177185058594,0.0
USA,3.246601104736328,2.48042885462443,0.0
USA,2.8650667667388916,2.418621635437012,0.0
USA,3.3554599285125732,2.0273520231246946,0.0
USA,5.5553364753723145,4.4701411883036295,0.0
USA,7.970283031463623,6.641330599784851,5.2320170402526855
USA,3.6312878131866455,2.181052792072296,0.0
USA,3.533480405807495,2.7316198348999023,0.0
USA,6.348421096801758,4.755798711776733,3.3917839527130127
USA,4.179013729095459,3.938187579313914,3.486967086791992
USA,2.341161012649536,2.1398596896065607,1.8256916999816895
USA,3.2861979007720947,2.593652439117432,0.0
USA,7.099687576293945,4.458955577441624,0.0
USA,4.138821601867676,2.845078372955322,0.0
USA,6.391077518463135,5.036294937133789,4.116119861602783
USA,7.099687576293945,4.7370089912414555,0.0
USA,3.2007739543914795,2.362291673819224,0.0
USA,3.181591272354126,2.4341058333714805,0.0
USA,3.4626996517181396,2.5241365671157836,2.0341084003448486
USA,5.421546936035156,3.8195177912712097,0.0
USA,5.855859279632568,4.6627048055330915,0.0
USA,6.7181010246276855,6.0443984270095825,4.798393726348877
USA,0.004173655528575182,0.0004950828612588035,0.0
USA,0.029612546786665916,0.004886853409698233,0.0
USA,0.32869166135787964,0.10163305209328731,0.0
USA,0.34595537185668945,0.22278962222238383,0.1435253918170929
USA,0.003375942585989833,0.0004809799339273013,0.0
USA,0.23344166576862335,0.09404611007000009,0.011966667138040066
USA,0.13919998705387115,0.03362430511818578,0.0
USA,0.044832974672317505,0.0057567160133894886,0.0
USA,0.11604166030883789,0.02975173602074695,0.002875000238418579
USA,0.23641665279865265,0.1344930538907647,0.056058336049318314
USA,0.22589164972305298,0.0708721237157685,0.0
USA,0.10419166088104248,0.0451666641049087,0.002875000238418579
USA,0.11659999936819077,0.026567813588917487,0.0
USA,0.11064999550580978,0.028771554021432166,1.6209311070269905e-05
USA,0.0,0.0,0.0
USA,0.6231366395950317,0.13056916712472835,0.008958334103226662
USA,0.3129333257675171,0.1278761068669458,0.010141666047275066
USA,0.09494999796152115,0.036637491517467424,0.000417376053519547
USA,0.12892501056194305,0.04542361022079907,0.0008249999373219907
USA,0.16478490829467773,0.09049863605760038,0.010091583244502544
USA,0.2453499585390091,0.15475734372933705,0.0027620773762464523
USA,0.8923108577728271,0.19914255617186427,0.0
USA,0.9006457328796387,0.32604127028025687,0.0
USA,0.011858299374580383,0.0017460368911283045,0.0
USA,0.04151624068617821,0.0035284973455418367,0.0
USA,0.36254775524139404,0.27810144051909447,0.20739151537418365
USA,0.10803244262933731,0.08602925129234791,0.046576160937547684
USA,0.8971033692359924,0.17616675646665195,0.03099166415631771
USA,2.9455573558807373,0.9603664914766947,0.0
USA,0.2453499585390091,0.12234814423653814,0.05618332698941231
USA,1.1114486455917358,0.22110655246568578,0.0
USA,0.18499167263507843,0.10149351574687494,0.009358332492411137
USA,0.2917249798774719,0.14560833014547825,0.04384167119860649
USA,0.3129333257675171,0.12502832990139723,0.023208333179354668
USA,0.06009167060256004,0.019389582930064837,0.0004166666476521641
USA,0.0825749933719635,0.026024611928733066,0.0
USA,0.1034083291888237,0.008412510376774662,0.0
USA,0.07804999500513077,0.013606110381200172,0.0
USA,0.001133063226006925,7.317910869915067e-05,0.0
USA,0.09952500462532043,0.00969471345057779,0.0
USA,0.23275834321975708,0.12155777631948392,0.018966665491461754
USA,0.057823989540338516,0.0053557148045608,0.0
USA,0.005982690025120974,0.0011020889016435831,0.0
USA,0.4463214576244354,0.30953787118196485,0.11086666584014893
USA,0.15680000185966492,0.09616492929247518,0.029324999079108238
USA,0.06849998980760574,0.021893785570864566,0.000662404578179121
USA,0.004304949659854174,0.0011078050151991192,0.0
USA,0.31708329916000366,0.13673610646898549,0.011966667138040066
USA,1.1114486455917358,0.3317944305599667,0.0
USA,0.24767135083675385,0.06327527423714595,0.0
USA,0.47718143463134766,0.3560908002158006,0.11086666584014893
USA,0.6210547685623169,0.2144040190304319,0.0
USA,0.909202516078949,0.13034119481841724,0.008958334103226662
USA,0.47546669840812683,0.2887285117370387,0.059175003319978714
USA,0.20910833775997162,0.07096892379174408,0.0002583333116490394
USA,1.9921780824661255,0.5880963776792799,0.0
USA,0.3606916666030884,0.17758233152329922,0.01603333093225956
USA,1.9229131937026978,0.43939619085618425,0.0
USA,0.25295108556747437,0.16178403391192356,0.0723113939166069
USA,0.1529666632413864,0.08408471844935168,0.01125833299010992
USA,0.0799323096871376,0.013990742090390995,0.0
USA,0.47546669840812683,0.2352079273259733,0.0016166665591299534
USA,0.2776002585887909,0.12831528820388485,0.00041666661854833364
USA,0.17522120475769043,0.039321178786576635,0.0
USA,0.10264167189598083,0.025938693796736818,0.0
USA,0.3129333257675171,0.10499374764040112,0.025416666641831398
USA,0.13331665098667145,0.01879565020180962,0.0
USA,0.3619186580181122,0.2566938555488984,0.18995405733585358
USA,0.07278333604335785,0.007818262372893514,0.0
USA,0.6231366395950317,0.2146876301350338,0.0
USA,0.22157497704029083,0.09836055431514978,0.02772500179708004
USA,0.16018332540988922,0.10734629196425279,0.0616999976336956
USA,0.0813249945640564,0.010465899112508245,0.0
USA,0.18836666643619537,0.08027314009862797,0.0002583333116490394
USA,0.13194166123867035,0.04941369022708386,0.0
USA,0.1835416555404663,0.04960462791920387,0.00013342050078790635
USA,0.126722052693367,0.05091740710001128,0.0006129929679445922
USA,0.021277733147144318,0.0020240336911254214,0.0
USA,0.2858666479587555,0.06448055311872546,0.00019999999494757503
USA,0.09786948561668396,0.028184964050524286,0.000212823084439151
USA,0.11064999550580978,0.006206765925283738,0.0
USA,2.3273508548736572,0.37972316720655985,0.0
USA,0.003419162007048726,0.0002187275527311223,0.0
USA,0.1407666653394699,0.06732624708674848,0.0
USA,0.10893154889345169,0.022348483785511537,0.00024552675313316286
USA,0.06970000267028809,0.011537777811827254,0.0
USA,0.029612546786665916,0.004626595579509285,0.0
USA,0.046576160937547684,0.014316320013676886,0.0
USA,0.5051853060722351,0.34271649084985256,0.24396376311779022
USA,0.4746140241622925,0.33165482580661776,0.17011666297912598
USA,0.20412474870681763,0.09071870031766593,0.00964712630957365
USA,0.5231733918190002,0.27035350259393454,0.03699999675154686
USA,0.2234533578157425,0.12875538257261118,0.0640348270535469
USA,0.1064416766166687,0.020605843981665355,0.0
USA,0.26432496309280396,0.14511434816651875,0.03677499666810036
USA,0.29602500796318054,0.1302744417140881,0.04869167134165764
USA,0.061683330684900284,0.013798547313652106,0.0
USA,0.1225583478808403,0.07466944048388137,0.028574997559189796
USA,0.05464166775345802,0.021209721870642777,0.002783333184197545
USA,1.4560528993606567,0.5949701681733132,0.11960464715957642
USA,0.46365800499916077,0.18885425120592117,0.038029950112104416
USA,0.13309592008590698,0.036710039063889,0.0
USA,0.024900270625948906,0.0021500387033010306,0.0
USA,0.015034887008368969,0.0013489662617454693,0.0
USA,2.38984751701355,1.6245564880470436,0.46365800499916077
USA,0.1275874823331833,0.02500990277379363,0.0008928749593906105
USA,0.10283336043357849,0.05231141997917023,0.0031693291384726763
USA,0.057654719799757004,0.020341175552457572,0.0031693291384726763
USA,0.8321771621704102,0.5043646867076556,0.17724138498306274
USA,2.871277093887329,2.433377976218859,1.8314298391342163
USA,0.0032457488123327494,0.0001740638272492236,0.0
USA,0.0,0.0,0.0
USA,0.22658230364322662,0.06752018799694876,0.006297875661402941
USA,0.22658230364322662,0.04452485901225979,0.0018395335646346211
USA,0.11960464715957642,0.055460709426552054,0.011356490664184093
USA,0.0006857279222458601,2.9524396632041315e-05,0.0
USA,0.3884529173374176,0.12019685780008633,0.0
USA,3.304307222366333,2.2169031540552777,1.4560528993606567
USA,0.0,0.0,0.0
USA,0.10726413875818253,0.05928186539353596,0.0
USA,0.1446024626493454,0.04323535555973649,0.0
USA,0.3913738429546356,0.10563739486038685,0.0
USA,0.0018749999580904841,0.00023520416407336598,0.0
USA,0.7923179268836975,0.22656101981798807,0.07584042847156525
USA,0.01962759904563427,0.0014075138791538068,0.0
USA,0.11053532361984253,0.014067714854081714,0.0
USA,0.0,0.0,0.0
USA,0.0018749999580904841,0.00016071427879588946,0.0
USA,0.20962907373905182,0.07522208634763956,0.0206728707998991
USA,0.10648263245820999,0.03507840975847406,0.0
USA,0.0,0.0,0.0
USA,0.0017412140732631087,0.00012415762198326688,0.0
USA,0.0052083334885537624,0.0008541666436940431,0.0
USA,0.0018749999580904841,0.00014467592215320715,0.0
USA,0.0,0.0,0.0
USA,0.1800445169210434,0.05412315932612512,0.0
USA,0.00020833332382608205,9.920634467908668e-06,0.0
USA,0.004265906754881144,0.0009400357166149271,0.0
USA,0.1768360733985901,0.09005674673244357,0.036903902888298035
USA,0.0052083334885537624,0.00026041667442768814,0.0
USA,0.0,0.0,0.0
USA,0.14597143232822418,0.03785964995622635,0.0
USA,0.3913738429546356,0.10587680101394653,0.0
USA,0.04448505863547325,0.006840498293500526,0.0002338230115128681
USA,0.27287718653678894,0.1098150808364153,0.0
USA,0.0004166666476521641,2.3809522722980805e-05,0.0
USA,0.08258429169654846,0.00639905490476167,0.0
USA,0.0006857279222458601,9.022239649831525e-05,0.0
USA,2.2598626613616943,1.7367997217178344,1.2121769189834595
USA,0.0,0.0,0.0
USA,0.19174636900424957,0.07354678459465504,0.0
USA,0.11053532361984253,0.021928373034890165,0.0
USA,1.7527174949645996,0.7485784143209457,0.20255433022975922
USA,0.0,0.0,0.0
USA,0.10040068626403809,0.019022998713707138,0.0
USA,0.23299776017665863,0.06991854078313779,0.0
USA,0.11559165269136429,0.02937070003577641,0.0018264180980622768
USA,0.14826197922229767,0.06304187762240569,0.003560015233233571
USA,0.00020833332382608205,4.960317233954334e-06,0.0
USA,0.8269510865211487,0.2663793635244171,0.08531574159860611
USA,0.00917532667517662,0.002356396496335427,0.0
USA,1.7096892595291138,1.0133269026875495,0.2181478589773178
USA,0.06100574508309364,0.024240290800419947,0.0
USA,0.00020833332382608205,5.8333330671302974e-05,0.0
USA,0.11602210253477097,0.02138793236576021,0.002196608344092965
USA,1.7358402013778687,1.2137016251683235,0.35749706625938416
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11847183108329773,0.033340037050139576,0.0
USA,0.01962759904563427,0.0018084153434124851,0.0
USA,0.11835760623216629,0.051754617248661816,0.00420425133779645
USA,0.0016666665906086564,0.00015624999286956154,0.0
USA,0.026116667315363884,0.001325208680555079,0.0
USA,0.04848521947860718,0.018488333007553592,0.0
USA,0.024900270625948906,0.004427025677652334,0.0
USA,0.0,0.0,0.0
USA,0.1645924597978592,0.035439828193173324,4.51091727882158e-06
USA,0.06453722715377808,0.013980138474532092,0.00233549065887928
USA,0.0394500233232975,0.007020595655961058,0.0
USA,0.0744536891579628,0.016262506904574682,0.0
USA,0.01962759904563427,0.0014427095958949177,0.0
USA,0.00016071747813839465,1.1224712553874789e-05,0.0
USA,0.01962759904563427,0.0015835592699052843,0.0
USA,0.11689091473817825,0.057613675311828656,0.00531659135594964
USA,0.0,0.0,0.0
USA,0.1768360733985901,0.06573606549895235,0.0
USA,0.0052083334885537624,0.0001736111162851254,0.0
USA,0.11709897965192795,0.044070345892881356,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00724453292787075,0.0009496464433790867,0.0
USA,0.020416665822267532,0.0037458819538187527,0.0
USA,0.002916666679084301,0.0001215277782951792,0.0
USA,0.0052083334885537624,0.0008658982231281697,0.0
USA,0.12140050530433655,0.04667974199909016,0.0
USA,0.0,0.0,0.0
USA,0.001082620001398027,7.175953329091759e-05,0.0
USA,0.061292946338653564,0.02093440893527475,0.0
USA,0.0,0.0,0.0
USA,0.22658230364322662,0.03937015069781669,0.0036504834424704313
USA,0.0,0.0,0.0
USA,1.2121769189834595,0.4380995488415162,0.08952774852514267
USA,0.35749706625938416,0.1216132128611207,0.04715479537844658
USA,0.1821618527173996,0.1218868475407362,0.08058830350637436
USA,4.458491802215576,2.546035099029541,0.0
USA,5.573139190673828,3.5458774964014688,0.0
USA,3.9338557720184326,2.6652261575063068,0.0
USA,6.412521839141846,4.3269030213356015,0.0
USA,5.679819583892822,3.591028412183126,0.0
USA,3.5839221477508545,2.2555164198080697,0.0
USA,4.53429651260376,1.9713632345199585,0.0
USA,3.2203922271728516,2.717863455414772,0.0
USA,4.006530284881592,2.359067952632904,0.0
USA,1.359503149986267,1.0618713349103928,0.0
USA,3.857041597366333,3.238641361395518,0.0
USA,3.2759439945220947,2.3322549909353256,0.0
USA,2.932443380355835,1.3686969995498657,0.0
USA,4.260085582733154,2.7304834683736163,0.0
USA,4.79760217666626,3.0626468559106192,0.0
USA,4.729106426239014,2.9634466965993247,0.0
USA,5.230668544769287,3.292746076583862,0.0
USA,6.154369354248047,4.636928379535675,0.0
USA,2.8419573307037354,1.9865462929010391,0.0
USA,6.760488033294678,3.936696736017863,0.0
USA,3.90522837638855,2.4980761210123696,0.0
USA,2.502495050430298,1.5724783490101497,0.0
USA,5.081930637359619,2.516321963734097,0.0
USA,5.139625072479248,4.159606906345912,0.0
USA,3.5713999271392822,2.82496078312397,0.0
USA,4.51193380355835,2.184810605314043,0.0
USA,3.627609968185425,2.55551540851593,0.0
USA,4.538185119628906,2.5320649760110037,0.0
USA,4.193307399749756,2.7944828510284423,0.0
USA,3.572683095932007,2.5241199476378307,0.0
USA,5.602937698364258,3.730795595380995,0.0
USA,2.8283605575561523,1.6018504917621612,0.0
USA,3.8667221069335938,1.9878919887542725,0.0
USA,4.006530284881592,2.1087262630462646,0.0
USA,3.5839221477508545,2.3492596248785653,0.0
USA,1.4082450866699219,0.7852674797177315,0.0
USA,3.9009511470794678,3.039794608950615,0.0
USA,9.00765323638916,4.713695967638934,0.0
USA,3.307065725326538,2.046973387400309,0.0
USA,3.9892892837524414,2.733021068572998,0.0
USA,3.4901249408721924,2.7648546397686005,0.0
USA,6.842182159423828,5.456248867511749,3.934443235397339
USA,5.070082664489746,3.5805047675967216,0.0
USA,4.452478885650635,3.415481412410736,0.0
USA,2.502495050430298,0.9931069473425548,0.0
USA,3.153123617172241,1.7829035520553589,0.0
USA,5.070082664489746,2.6677666342988307,0.0
USA,2.5071399211883545,1.2855832151004247,0.0
USA,3.4901249408721924,2.122721642255783,0.0
USA,5.305663585662842,3.4131338397661843,0.0
USA,3.643592596054077,2.2008389813559397,0.0
USA,4.120213031768799,2.964485490322113,0.0
USA,7.232168197631836,5.042498254776001,0.0
USA,4.655710697174072,2.6658362434023903,0.0
USA,3.7062885761260986,2.7893810868263245,0.0
USA,4.181519031524658,2.5163337151209513,0.0
USA,3.9009716510772705,2.486795097589493,0.0
USA,1.9461971521377563,1.177786758542061,0.0
USA,3.0402700901031494,2.4353630344072976,0.0
USA,2.0045766830444336,0.9318264067173004,0.0
USA,4.440786838531494,2.5857327540715533,0.0
USA,5.123321533203125,3.3903923869132995,0.0
USA,4.51193380355835,2.7001379251480104,0.0
USA,1.9461971521377563,0.9494865477085114,0.0
USA,3.8667221069335938,2.507770220438639,0.0
USA,4.072213649749756,1.8847930240631103,0.0
USA,1.470308780670166,0.6751456154244286,0.0
USA,2.9467179775238037,1.8319786310195922,0.0
USA,4.183145046234131,2.25861542224884,0.0
USA,4.7665324211120605,3.2126106643676757,0.0
USA,4.5236077308654785,3.332382235262129,0.0
USA,4.979769706726074,4.0639632642269135,0.0
USA,3.9892892837524414,3.0297728157043458,0.0
USA,2.4137027263641357,1.2325056028366088,0.0
USA,4.7574543952941895,2.7674145996570587,0.0
USA,5.66813850402832,3.4883875846862793,0.0
USA,1.2274162769317627,0.7421804457902909,0.0
USA,3.2030951976776123,1.969741439819336,0.0
USA,5.215729713439941,3.7696760416030886,0.0
USA,5.239292144775391,2.3407911232539584,0.0
USA,3.8022899627685547,2.510124772787094,0.0
USA,4.084293842315674,2.192750334739685,0.0
USA,3.5257999897003174,2.3405515789985656,0.0
USA,3.8041114807128906,2.5777104943990707,0.0
USA,4.710098743438721,2.665540294647217,0.0
USA,4.759345054626465,3.063043537594023,0.0
USA,3.5257999897003174,2.4178595542907715,0.0
USA,3.1375811100006104,1.7321532527605692,0.0
USA,4.497007846832275,3.0815418004989623,0.0
USA,4.5221638679504395,2.6187985936800637,0.0
USA,3.29841685295105,1.8944688081741332,0.0
USA,4.729106426239014,3.0152512788772583,0.0
USA,4.276208877563477,3.80646143356959,3.1729800701141357
USA,3.9009511470794678,2.164091197649638,0.0
USA,3.3158082962036133,2.650071144104004,0.0
USA,3.4901249408721924,2.2386071562767027,0.0
USA,4.072213649749756,1.2198497431618827,0.0
USA,1.0347495079040527,0.4621969237923622,0.0
USA,3.8667221069335938,2.416824706395467,0.0
USA,4.4576945304870605,2.6022708075387135,0.0
USA,3.2030951976776123,2.1397714416186013,0.0
USA,3.9892892837524414,3.031593370437622,0.0
USA,3.497051477432251,1.8569326400756836,0.0
USA,4.4576945304870605,2.2274343172709146,0.0
USA,3.4901249408721924,2.2205718398094176,0.0
USA,4.276208877563477,2.3924744367599486,0.0
USA,5.428663730621338,3.054081308841705,0.0
USA,4.455532550811768,3.1743421077728273,0.0
USA,4.270792484283447,2.903586665789286,0.0
USA,4.497007846832275,4.225242932637532,3.865532875061035
USA,5.35083532333374,3.6629265785217284,0.0
USA,3.9684524536132812,2.733944276968638,0.0
USA,4.017666339874268,2.299427843093872,0.0
USA,5.602937698364258,3.381948927470616,0.0
USA,4.08957052230835,2.960918867588043,0.0
USA,4.919472694396973,2.7801419576009114,0.0
USA,4.251985549926758,3.1175939771864147,0.0
USA,5.2653727531433105,3.0923682928085325,0.0
