GID_0,Max,Mean,Min
USA,0.12551327049732208,0.018564454022894746,0.0
USA,0.0,0.0,0.0
USA,0.11614194512367249,0.03350027253909502,0.0
USA,0.031812507659196854,0.0011480199089939041,0.0
USA,0.6051936745643616,0.12482707432900497,0.0
USA,0.24858257174491882,0.07612868436370734,0.0
USA,0.6051800847053528,0.12889850480132736,0.0
USA,0.31784549355506897,0.10900927288457751,0.0
USA,0.02963363565504551,0.001090980966182542,0.0
USA,0.11385031789541245,0.05428342918554942,0.0
USA,0.017080729827284813,0.0007116970761368672,0.0
USA,0.7600389122962952,0.19450162526752268,0.0
USA,0.3046242892742157,0.0983270222786814,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12148675322532654,0.06620527484143773,0.013261278159916401
USA,0.11455149948596954,0.028562727527709546,0.0
USA,0.0,0.0,0.0
USA,0.019502315670251846,0.0018805503289816745,0.0
USA,0.10598175972700119,0.02012824027666024,0.0
USA,0.0,0.0,0.0
USA,0.6051936745643616,0.09410996915539727,0.004383922554552555
USA,0.0,0.0,0.0
USA,0.5158076286315918,0.036938871431630105,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004874883743468672,1.949953497387469e-05,0.0
USA,4.513116547144591e-10,3.0087443647630605e-11,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004874883743468672,3.04680233966792e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0017767988611012697,7.107195444405078e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.513116547144591e-10,2.2565582735722957e-11,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004874883743468672,1.6249612478228907e-05,0.0
USA,0.0002961331629194319,1.6922000882844757e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019499534973874688,0.00016249612478228906,0.0
USA,0.0,0.0,0.0
USA,4.631324213022481e-10,6.998445600814306e-11,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002961331629194319,8.460947511983768e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019499534973874688,9.749767486937344e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.852530351342807e-09,1.0291835285237817e-10,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002961331629194319,2.4677763576619327e-05,0.0
USA,0.02878667414188385,0.006779089949704939,0.0
USA,0.0002961331629194319,1.4806658145971597e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0035535977222025394,0.00021321586333215237,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,9.188394324155524e-05,8.208012453299791e-06,0.0
USA,0.0002961331629194319,1.974221086129546e-05,0.0
USA,0.0,0.0,0.0
USA,0.00014426637790165842,1.9579008646057144e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,9.188394324155524e-05,1.2208255914932428e-05,0.0
USA,0.0,0.0,0.0
USA,1.0304741408617701e-05,5.152370704308851e-07,0.0
USA,4.631324213022481e-10,2.8945776331390505e-11,0.0
USA,4.513116547144591e-10,3.610493237715673e-11,0.0
USA,0.0004761904710903764,4.9693212986312574e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0028571428265422583,0.00036175548821878084,0.0
USA,0.006261501461267471,0.0005641553291070523,2.135804152203491e-06
USA,0.022007010877132416,0.0067287332300717635,0.0
USA,2.2955501079559326,1.1753137695292633,0.3327098786830902
USA,0.01689809001982212,0.0011965685785980894,0.0
USA,1.0564918518066406,0.40440998524427413,0.13961012661457062
USA,0.626782238483429,0.161036632436056,0.0
USA,0.9076915979385376,0.10293342503306728,0.0001703879825072363
USA,0.4298948049545288,0.11466124710568693,0.0
USA,1.0069596767425537,0.44424691920479137,0.06326228380203247
USA,0.044978801161050797,0.015566966171415212,0.00036749872379004955
USA,0.0025462412741035223,0.00019687432213686407,0.0
USA,0.053188636898994446,0.007655726200512921,0.0
USA,0.027332929894328117,0.0066923683927295015,0.0
USA,0.006261501461267471,0.0005476439159413834,0.0
USA,0.24062851071357727,0.07443747464276385,0.0
USA,0.0033333334140479565,0.0004513910311895112,0.0
USA,0.19428570568561554,0.024830924000222392,0.0
USA,0.724655032157898,0.2634298777411459,0.0009712466271594167
USA,0.9123432636260986,0.16755784886190667,0.0013380820164456964
USA,0.24867117404937744,0.023005736943741795,0.0
USA,0.4081467092037201,0.05643108214098902,0.0
USA,0.13990987837314606,0.0476504193761179,0.0
USA,0.013689327985048294,0.00319432948461846,0.0
USA,1.759751796722412,0.2664878264302388,0.0
USA,2.2537319660186768,0.9099420048296452,0.22550292313098907
USA,0.9123432636260986,0.35474117885460144,0.0013380820164456964
USA,0.4081467092037201,0.03805741453834344,0.0
USA,0.14920984208583832,0.057196296441058316,0.0
USA,0.2534463405609131,0.0625664635970477,0.0
USA,0.0033333334140479565,0.0005968104041780212,0.0
USA,0.03697299584746361,0.00731306127919298,0.0
USA,0.7041670083999634,0.4172102451427943,0.020159931853413582
USA,0.116943359375,0.01307245612842962,0.0
USA,0.0,0.0,0.0
USA,0.023635361343622208,0.0033122749462866827,0.0
USA,0.0704120621085167,0.012649518888792954,0.00023925022105686367
USA,0.06491602957248688,0.014032229817045543,0.0
USA,0.030760861933231354,0.009029165480751545,0.0
USA,0.010288365185260773,0.0005765732741565444,0.0
USA,0.01285714190453291,0.0019523809004264572,0.0
USA,0.010602481663227081,0.0013572825700975955,0.0
USA,0.013370467349886894,0.003576414218878199,0.0
USA,0.23765729367733002,0.14179983474314212,0.04166112467646599
USA,0.724655032157898,0.31608994367221993,0.10148215293884277
USA,0.012380952015519142,0.004506213427521289,0.0
USA,0.024129481986165047,0.0067399587854743,0.0
USA,0.22313253581523895,0.13886200779428085,0.02624540589749813
USA,0.06784790754318237,0.004804145309026353,0.0
USA,0.487733393907547,0.15548200053828104,0.0
USA,1.982236623764038,0.5975554352626204,0.11666665971279144
USA,0.22477799654006958,0.07117156473298868,0.0
USA,0.0989338681101799,0.0057233753439504655,0.0
USA,0.9792943596839905,0.23586795820544162,0.07535918802022934
USA,0.015238095074892044,0.006052586989244446,0.0
USA,0.2765398621559143,0.1298271091920989,0.0
USA,0.6915407180786133,0.12091487437020987,0.0007087475387379527
USA,0.11258886754512787,0.03790217445098928,0.0
USA,2.8175323009490967,1.2361674172182877,0.2149222493171692
USA,0.9121676087379456,0.46029309431711835,0.09931015968322754
USA,0.7036948800086975,0.050391190437221664,0.0
USA,1.6393353939056396,0.6225619502365589,0.15658101439476013
USA,2.261986017227173,1.085808101296425,0.302761435508728
USA,0.11889771372079849,0.03235903407912701,0.003963736351579428
USA,0.0017243803013116121,0.00022778391629193115,0.0
USA,0.29217463731765747,0.049247458158060906,0.0
USA,0.4191848337650299,0.05248280415980844,0.0
USA,2.0762457847595215,1.4005530774593353,0.5176231265068054
USA,0.006261501461267471,0.0007928017637937046,0.0
USA,0.15572470426559448,0.07080180929707629,0.0
USA,0.24867117404937744,0.07647649188147625,0.00017492259212303907
USA,0.9037073850631714,0.38432394630379146,0.09931015968322754
USA,0.015540122985839844,0.0015693479775412318,0.0
USA,0.042824745178222656,0.008434477449433568,0.0
USA,0.19428570568561554,0.013896929854126938,0.0
USA,0.042824745178222656,0.005152400117367506,0.0
USA,1.759751796722412,0.6211658913642168,0.013419096358120441
USA,0.0033088652417063713,0.0005528604306795791,0.0
USA,0.7021231651306152,0.2735659117499987,0.09516914933919907
USA,0.6679837107658386,0.07123311882181345,0.00013775937259197235
USA,0.03353084996342659,0.011441259547912827,0.0
USA,0.13990987837314606,0.06314271720059748,0.0
USA,0.00800896342843771,0.0008234707488424777,0.0
USA,0.6695334315299988,0.1212796439504018,0.0
USA,0.5306400060653687,0.04561994683657152,0.0
USA,0.4185869097709656,0.13848606993754706,0.02054506167769432
USA,0.006567875389009714,0.0011189996483153663,0.0
USA,0.004446879960596561,0.0011983301336992251,2.242594382551033e-05
USA,1.986845850944519,0.9746866350372633,0.21007493138313293
USA,2.2537319660186768,1.4001118674874307,0.2737506330013275
USA,1.6188615560531616,0.6327866879291832,0.026642557233572006
USA,0.14571428298950195,0.0718636738602072,0.011904762126505375
USA,2.031825542449951,0.875745531792442,0.15401305258274078
USA,0.14801427721977234,0.030101235600886865,0.0
USA,0.015238095074892044,0.0019576719496399164,0.0
USA,0.7723511457443237,0.2778307989317303,0.0
USA,0.4191848337650299,0.026018411500586404,0.0
USA,0.0032185649033635855,0.0003734466542179386,0.0
USA,0.012380952015519142,0.0015476190019398928,0.0
USA,0.3600398004055023,0.1608982790261507,0.0228074099868536
USA,0.6322295069694519,0.13559012389334385,0.0
USA,0.4753299951553345,0.0775899025450469,0.0
USA,0.18203800916671753,0.027280263532854104,0.0
USA,0.10533328354358673,0.01228507436377792,0.0
USA,0.239299938082695,0.08665073732845485,0.005284864455461502
USA,0.01417061872780323,0.0032675504333686454,0.0
USA,0.23773428797721863,0.05214922348438579,0.00021666151587851346
USA,1.0110247135162354,0.22012995481491088,0.024708341807127
USA,0.5329376459121704,0.05429092033591587,0.0012906977208331227
USA,0.13654091954231262,0.02734639563126014,0.0
USA,0.17623214423656464,0.024123859611920904,0.0
USA,0.03830680251121521,0.005117420630908566,0.0
USA,0.13099229335784912,0.02933550425223075,2.339581260457635e-05
USA,0.005491947755217552,0.00043800867764124025,0.0
USA,1.949968934059143,0.6481569275259972,0.04083108529448509
USA,0.3536132574081421,0.0593546504387632,0.0026761095505207777
USA,0.11905871331691742,0.02750605823045286,0.0
USA,0.18539538979530334,0.07634389905336623,0.0012213407317176461
USA,0.0107428515329957,0.001988177422026638,0.0
USA,0.18792642652988434,0.03806009489360602,0.0
USA,0.11343695223331451,0.022735873060300945,0.0
USA,0.5563746094703674,0.06053887057118118,0.0
USA,0.13642296195030212,0.04222574865852948,0.0
USA,0.8911190032958984,0.16614396311342716,0.023449517786502838
USA,0.016038088127970695,0.0033712195263693244,0.0
USA,0.2768995761871338,0.03548141895693594,0.0
USA,0.011142851784825325,0.0009725165602763549,0.0
USA,0.07715349644422531,0.017359582446182947,0.0004571426543407142
USA,0.6322295069694519,0.06622903926909203,0.0
USA,0.18284474313259125,0.06818319895925622,0.0
USA,0.048514265567064285,0.003846665053970355,0.0
USA,0.01615237258374691,0.0023020397857180797,0.0
USA,0.0,0.0,0.0
USA,0.006019046530127525,0.0007005290196199591,0.0
USA,0.012038089334964752,0.0018818634725175799,0.0
USA,1.3443495035171509,0.2584103631587433,0.0
USA,0.0013523803791031241,6.621312145614952e-05,0.0
USA,0.024247603490948677,0.001968490154098708,0.0
USA,0.2218727171421051,0.07694164601465066,0.021321117877960205
USA,0.0,0.0,0.0
USA,0.05527616664767265,0.005786722108937933,0.0
USA,0.2311488538980484,0.04387104724143379,0.0
USA,0.5563746094703674,0.09739742744714022,0.0
USA,0.02345825918018818,0.0020536396818767702,0.0
USA,0.4913119673728943,0.07664933085955757,0.0
USA,0.0074476152658462524,0.0005425847802793474,0.0
USA,0.25038084387779236,0.04569668980190045,0.0
USA,0.3536132574081421,0.09060706673504423,1.3369037333177403e-05
USA,0.035708069801330566,0.015674736443907024,0.0
USA,0.12270472198724747,0.015367418905952945,0.00047619029646739364
USA,0.4753299951553345,0.14889372374862433,0.0
USA,0.004042761400341988,0.0006978662929343825,0.0
USA,0.22695524990558624,0.02701100261959558,0.0
USA,0.02144761011004448,0.003097141423404537,0.0
USA,1.949968934059143,0.8029954781134924,0.0
USA,0.2239096462726593,0.10695164043101527,0.0
USA,0.025868015363812447,0.006765545953281357,0.0
USA,0.7949225306510925,0.17505788265261799,0.0014686508802697062
USA,0.0050285691395401955,0.0001306121855685931,0.0
USA,0.08432229608297348,0.017533704724579973,0.0
USA,0.02571428380906582,0.003102335078957757,0.0
USA,0.8911190032958984,0.07868937358725817,0.0
USA,1.3803153038024902,0.42294596722349526,0.0
USA,0.0,0.0,0.0
USA,0.023231161758303642,0.009430393022921636,3.3422587875975296e-05
USA,0.35079246759414673,0.08596747536212206,0.015763672068715096
USA,0.45070451498031616,0.07225083977516208,0.00353994220495224
USA,0.0,0.0,0.0
USA,1.809016227722168,0.3955681952130463,0.0
USA,0.009123805910348892,0.0009029498334914226,0.0
USA,0.005491947755217552,0.001314073718731379,0.0
USA,0.06544759124517441,0.011872133483393554,0.0
USA,0.0005904759163968265,4.5714263978879896e-05,0.0
USA,0.10068663954734802,0.017556636884781558,0.0
USA,0.21155647933483124,0.07522839307785034,0.008057139813899994
USA,0.24478085339069366,0.048540169079205955,0.000609523500315845
USA,0.49169400334358215,0.0782502804786418,1.8935514162876643e-05
USA,0.0016249611508101225,0.00017867720695600534,0.0
USA,0.48078370094299316,0.20130195515230298,0.02156190015375614
USA,0.18284474313259125,0.043351806580064975,0.0
USA,0.019219039008021355,0.00477097292536027,0.0
USA,0.33439984917640686,0.041169342217576094,0.0
USA,0.0009477836429141462,0.00020385334561675943,0.0
USA,0.11633291840553284,0.009380156825015244,0.0
USA,0.14388564229011536,0.037739412114024165,0.0028761890716850758
USA,0.09727150201797485,0.020311556956605883,0.0
USA,0.0,0.0,0.0
USA,0.5563746094703674,0.17306281393393874,0.0
USA,0.000609523500315845,2.9629614194467042e-05,0.0
USA,0.26015228033065796,0.02044974958669497,0.0
USA,0.005877709481865168,0.00016793455662471906,0.0
USA,0.1367618292570114,0.02644901120381999,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.048980917781591415,0.006030276662155026,0.0
USA,0.26015228033065796,0.03677386961976481,0.0
USA,0.16641896963119507,0.017804313824620166,0.0
USA,1.3803153038024902,0.19488980564554886,0.0
USA,0.0184952300041914,0.001736723777745889,0.0
USA,0.009664179757237434,0.0008850121035980659,0.0
USA,0.14388564229011536,0.012791740421622915,0.0
USA,0.8911190032958984,0.0931656278068355,0.0027739591896533966
USA,0.26240047812461853,0.050951432038952284,0.0007250993512570858
USA,1.2196354866027832,0.455889206379652,0.09177905321121216
USA,0.007314769085496664,0.00032162764497722186,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.23823408782482147,0.045537342072930184,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012021653354167938,0.0018693156744120643,0.0
USA,0.2581249475479126,0.036175326002800524,0.0
USA,0.0,0.0,0.0
USA,0.03806611895561218,0.00461180581478402,0.0
USA,0.0,0.0,0.0
USA,0.0008948954637162387,6.416257383534685e-05,0.0
USA,0.0,0.0,0.0
USA,0.13422462344169617,0.020458566831491356,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02379496581852436,0.006682568337055272,0.0
USA,0.015464819967746735,0.0015764954749361744,0.0
USA,0.020019611343741417,0.002614276610256638,0.0
USA,9.188394324155524e-05,4.201635549959194e-06,0.0
USA,0.0,0.0,0.0
USA,0.0008948954637162387,7.699508860241622e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005617099232040346,2.340458013350144e-05,0.0
USA,0.0,0.0,0.0
USA,0.013333331793546677,0.00160544304526411,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.060093555599451065,0.01051872330281185,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.28809260786511e-05,1.0626763469190337e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026679547503590584,0.0015751268668931775,0.0
USA,0.0,0.0,0.0
USA,0.013333331793546677,0.0029115911383996718,0.0
USA,0.004587267059832811,0.00016864508680079044,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12268856912851334,0.014925672973040491,0.0
USA,0.021576564759016037,0.0008257464235915298,0.0
USA,0.08794789016246796,0.023292775178560987,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0690840557217598,0.02767274114303291,0.0
USA,0.0002808549616020173,1.4042748080100865e-05,0.0
USA,0.0,0.0,0.0
USA,0.28954970836639404,0.0852286552079022,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000871416472364217,3.343170101288706e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005617099232040346,1.755343510012608e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020019611343741417,0.001822168886428699,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04752747341990471,0.006099393652119842,0.0
USA,0.16978929936885834,0.042058347671991216,0.0
USA,0.0,0.0,0.0
USA,0.026679547503590584,0.001594862931718429,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018904423341155052,0.0010909420205280184,0.0
USA,0.0025308746844530106,0.00016349319452678578,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11199860274791718,0.015507571338336372,0.0
USA,0.2216307520866394,0.04458891132122113,0.0
USA,0.0234370194375515,0.005201108371895518,0.0
USA,0.020955795422196388,0.003139055076705214,0.0
USA,0.23818713426589966,0.05745573350716205,0.0
USA,0.6793234348297119,0.08842586185104058,0.0
USA,0.054821740835905075,0.006991318558686457,0.0
USA,0.13537029922008514,0.028824325335315534,0.0
USA,0.530872642993927,0.0811635961894084,0.0
USA,0.18363244831562042,0.03040560445127388,0.0
USA,0.40815863013267517,0.07282057465985417,0.0
USA,0.18363244831562042,0.025694048290720924,0.0
USA,0.479897141456604,0.048216447682568324,0.0
USA,0.01683579944074154,0.00558294861499841,0.0
USA,0.567118227481842,0.0638657451900481,0.0
USA,0.4641164243221283,0.06894867753033482,0.0
USA,0.01996486820280552,0.007240665261633694,0.0
USA,0.4293021261692047,0.03425408475434071,0.0
USA,0.0348048135638237,0.004445391745078572,0.0
USA,0.35063353180885315,0.09336453508585692,0.0
USA,0.5344967842102051,0.09921158569244047,0.0
USA,0.087349072098732,0.024728218797180387,0.0
USA,0.14881429076194763,0.01307270113812549,0.0
USA,0.02844669111073017,0.0072890892276025925,0.0
USA,0.557482123374939,0.0461168914664692,0.0
USA,0.0032945412676781416,6.531268306086228e-05,0.0
USA,0.1179172545671463,0.02398100953238706,0.0
USA,0.18062874674797058,0.03394450869278184,0.0
USA,0.0361638218164444,0.004850139286427293,0.0
USA,0.014695440419018269,0.00039646334404794904,0.0
USA,0.04532092437148094,0.005875803510813664,0.0
USA,0.0234370194375515,0.002128759343620567,0.0
USA,0.45600810647010803,0.05432039647712372,0.0
USA,0.1261109709739685,0.032572375726886094,0.0
USA,0.4753280282020569,0.05061856402123036,0.0
USA,0.0,0.0,0.0
USA,0.557482123374939,0.10166367263106318,0.0
USA,3.186136018484831e-05,2.4137394079430535e-07,0.0
USA,0.07071958482265472,0.013826613404995037,0.0
USA,0.13299429416656494,0.03549019235984555,0.0
USA,0.030362578108906746,0.004183344407162319,0.0
USA,0.5344967842102051,0.11250708598111357,0.0
USA,0.3315635919570923,0.04654748983531525,0.0
USA,0.0,0.0,0.0
USA,0.0032945412676781416,0.000383049831725657,0.0
USA,0.0006511289393529296,8.029465429899574e-05,0.0
USA,0.0015123153571039438,0.00017604566946829436,0.0
USA,0.014756642282009125,0.001261647699138848,0.0
USA,0.13249388337135315,0.01806029637003713,0.0
USA,0.020955795422196388,0.0023871987323521656,0.0
USA,0.14881429076194763,0.0088720902916369,0.0
USA,0.001777129014953971,0.00011648965722535708,0.0
USA,0.02693210355937481,0.0008740706180206972,0.0
USA,0.2592892646789551,0.020377273343564456,0.0
USA,0.011756353080272675,0.0003987507231861607,0.0
USA,0.061860475689172745,0.012272558875182377,0.0
USA,0.16619910299777985,0.029340615194606862,0.0
USA,0.4937795400619507,0.0890764604339859,0.0
USA,0.0002293069555889815,1.4741161326777988e-05,0.0
USA,0.054821740835905075,0.009867204832179205,0.0
USA,0.02844669111073017,0.006264599077403545,0.0
USA,0.09312058985233307,0.016774050664389507,0.0
USA,0.08029761910438538,0.021096639160532504,0.0
USA,0.05290339142084122,0.019221045030280947,0.0
USA,1.471060037612915,0.7207589376540411,0.0
USA,1.3983083963394165,0.1349311584930705,0.0
USA,1.553040862083435,0.5197444155134938,0.0
USA,1.471060037612915,0.1855789751960681,0.0
USA,1.6919400691986084,0.6428706662995475,0.0
USA,2.0252513885498047,0.7501985797924655,0.0
USA,1.3876607418060303,0.5788014990942819,0.0
USA,1.7952302694320679,0.8933745788203346,0.0
USA,1.109254240989685,0.2840310834813863,0.0
USA,1.1401718854904175,0.2112458116178842,0.0
USA,1.3145185708999634,0.20923946995068998,0.0
USA,1.3605493307113647,0.6483667532602946,0.0
USA,1.6325936317443848,0.1715765133956257,0.0
USA,1.6572755575180054,0.6787174865603447,0.0
USA,1.6348810195922852,0.7032345641035955,0.0
USA,1.3132052421569824,0.39906557160429657,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5589916110038757,0.2026962401374938,0.0
USA,0.09661002457141876,0.011063780457074504,0.0
USA,0.3097946345806122,0.11964757390776459,0.0
USA,0.3937852084636688,0.13051587343215942,0.0
USA,0.3782736361026764,0.15586181388547024,0.0
USA,0.1606694757938385,0.048141946716027124,0.0
USA,0.06132034957408905,0.00940974096275485,0.0
USA,0.14041490852832794,0.016758787166327237,0.0
USA,0.3051535189151764,0.13489198473592598,0.0
USA,0.4816259741783142,0.22044997910658518,0.0
USA,0.2588616907596588,0.11861530393362045,0.0
USA,0.3097946345806122,0.1292483564466238,0.0
USA,0.2087417095899582,0.12852682545781136,0.0
USA,0.23832371830940247,0.09386274124133503,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0023690653033554554,5.922663258388639e-05,0.0
USA,0.0,0.0,0.0
USA,0.013029859401285648,0.0004343286467095216,0.0
USA,0.0,0.0,0.0
USA,0.017142856493592262,0.0003061224373855761,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007107195444405079,0.0002961331435168783,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005626529920846224,0.0002813264960423112,0.0
USA,0.0342392772436142,0.00035665913795431453,0.0
USA,0.0,0.0,0.0
USA,0.08647087961435318,0.0004803939494529569,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013809523545205593,0.0002976190415211022,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015102790668606758,0.00041952196301685437,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018095238134264946,0.0003280423271159331,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002961331629194319,1.2338881788309664e-05,0.0
USA,0.0,0.0,0.0
USA,0.004145864397287369,0.00023032579984929826,0.0
USA,0.0234603900462389,0.0009834745743328404,0.0
USA,0.003849731059744954,0.00015398924238979817,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.128717906974998e-08,8.527520594420984e-10,0.0
USA,0.002867249771952629,2.515173268480665e-05,0.0
USA,0.0,0.0,0.0
USA,0.007107195444405079,0.0002538284087287528,0.0
USA,0.0,0.0,0.0
USA,0.006662996020168066,0.00044419973467787105,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004145864397287369,0.00010364660993218422,0.0
USA,0.004145864397287369,0.00033561758852253357,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01576433703303337,0.0005600976385176182,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005626529920846224,0.0002009474971730794,0.0
