GID_0,Max,Mean,Min
USA,0.07000409066677094,0.01950831589887717,0.0
USA,0.32703572511672974,0.04182090737716256,0.0
USA,0.351582407951355,0.1160414150217548,0.0
USA,0.0460011325776577,0.010882169714507957,0.0
USA,0.4988710880279541,0.03502102808638074,0.0
USA,0.28519901633262634,0.08388850497347967,0.0
USA,0.04139984771609306,0.007652386729418656,0.0
USA,0.4834986627101898,0.16605862954651918,0.0
USA,0.09188230335712433,0.03393903335090727,0.0
USA,0.12499164789915085,0.013423510088151406,0.0
USA,0.5846173763275146,0.08740522194156339,0.0
USA,0.24962225556373596,0.12466537893882819,0.0
USA,0.05141220986843109,0.02530654381428446,0.0
USA,0.0,0.0,0.0
USA,0.005027768202126026,0.00106950961298935,0.0
USA,0.027000760659575462,0.012987965873132149,0.004759150091558695
USA,0.022383298724889755,0.012837633187882603,0.0
USA,0.052517376840114594,0.021649199984191608,0.0
USA,0.04473192244768143,0.011267132856624408,0.0
USA,0.04730048030614853,0.01904212196989517,0.0
USA,0.02061513625085354,0.011588627805135079,0.0
USA,0.04334212467074394,0.010931979180809105,0.0
USA,0.07641598582267761,0.021903975452813838,0.0
USA,0.0,0.0,0.0
USA,0.005652173887938261,0.0009143060946371406,0.0
USA,0.005434782709926367,0.0011270800109092047,0.0
USA,0.000493403582368046,0.00011634535136787842,0.0
USA,0.06498432904481888,0.011591361386106454,0.0
USA,0.0,0.0,0.0
USA,0.0004241816059220582,0.00010810438349532585,0.0
USA,0.04872513934969902,0.02285338206482785,0.0026653981767594814
USA,0.0033607061486691236,0.00032456170265504625,0.0
USA,0.00021739129442721605,2.0703932802592006e-05,0.0
USA,0.04095008969306946,0.014081628521671519,0.0
USA,0.0020274482667446136,0.00013924141773410763,0.0
USA,0.0008695651777088642,5.434782360680401e-05,0.0
USA,0.00474295811727643,0.0016165491182619008,0.0
USA,0.006538385059684515,0.0012695839804586111,0.0
USA,0.04334212467074394,0.014057051523455552,0.0
USA,0.025217389687895775,0.011908212172177931,0.0
USA,0.021572869271039963,0.010054958781914874,0.0
USA,0.042115338146686554,0.02569774156436324,0.0
USA,0.042603783309459686,0.01937954215332866,0.0
USA,0.037300802767276764,0.008663879334926605,0.0
USA,0.04021738842129707,0.018951554282102732,0.0
USA,0.04898823797702789,0.022438182256051473,0.0
USA,0.03389853611588478,0.01625926645162205,0.0
USA,0.022781742736697197,0.010657221063350637,0.0
USA,0.0809873417019844,0.036494543853526316,0.0
USA,0.06239684671163559,0.033385078910560834,0.01380392536520958
USA,0.0,0.0,0.0
USA,0.00010684128210414201,1.1554752806356797e-05,0.0
USA,0.02543478086590767,0.005036231658111016,0.0
USA,0.04473192244768143,0.015660262247547508,0.0
USA,0.03194934502243996,0.010984953958541155,0.0
USA,0.008748126216232777,0.0005467578885145485,0.0
USA,0.048506077378988266,0.015597270471334922,0.0
USA,0.06239684671163559,0.029609474185336795,0.0
USA,0.04872513934969902,0.02871472140153249,0.012174964882433414
USA,0.039999496191740036,0.021885752864181995,0.008490432985126972
USA,0.04872513934969902,0.014794656999583822,0.0
USA,0.007916190661489964,0.003751373151317239,0.0
USA,0.0,0.0,0.0
USA,0.038830678910017014,0.026739231529063545,0.004704662133008242
USA,0.029609443619847298,0.011339637043420225,0.0
USA,0.03114827536046505,0.004693196875693199,0.0
USA,0.007173912599682808,0.0012214300592556053,0.0
USA,0.040193282067775726,0.010321246065561555,0.0
USA,0.02779906429350376,0.007728873436917638,0.0
USA,0.005652173887938261,0.0009718358080135659,0.0
USA,0.025567036122083664,0.01008659288553255,0.0
USA,0.021572869271039963,0.008705512851722434,0.0
USA,0.0,0.0,0.0
USA,0.023290691897273064,0.018852605988892417,0.013079016469419003
USA,0.014335975982248783,0.004316331945422765,0.0
USA,0.03509888797998428,0.008942217029201586,0.0
USA,0.04773234203457832,0.015919127862434834,0.0
USA,0.023728344589471817,0.01467175556657215,0.0
USA,0.008063401095569134,0.0009201330947689712,0.0
USA,0.06529896706342697,0.012296074486498366,0.0
USA,0.04211001470685005,0.010497624624986202,0.0
USA,0.005504699423909187,0.0011408817546907813,0.0
USA,0.028135718777775764,0.010290383629681956,0.001554815680719912
USA,0.01935603655874729,0.00900279367453463,0.0
USA,0.011304347775876522,0.0012926625311390832,0.0
USA,0.00527526717633009,0.0006510574369005755,0.0
USA,0.042282234877347946,0.016787651367485522,0.0
USA,0.0246328953653574,0.005850620897642027,0.0
USA,0.0,0.0,0.0
USA,0.018756235018372536,0.007975077237157771,0.0
USA,0.0028201250825077295,0.00018603353154113782,0.0
USA,0.0,0.0,0.0
USA,0.0809873417019844,0.0158856752095744,0.0
USA,0.02089594304561615,0.005439357378885948,0.0
USA,0.028550302609801292,0.019795637112110853,0.008748126216232777
USA,0.07921941578388214,0.02893282664957008,0.0
USA,0.023290691897273064,0.013687037950148806,0.0
USA,0.03229735046625137,0.022744082962162793,0.0
USA,0.014829619787633419,0.004361698717860106,0.0
USA,0.025567036122083664,0.017740763351321222,0.0
USA,0.011860341764986515,0.004963515617419034,0.0007218786631710827
USA,0.014307853765785694,0.0039154186610955675,0.0
USA,0.0,0.0,0.0
USA,0.045659422874450684,0.014638715400776294,0.0
USA,0.0,0.0,0.0
USA,0.023728344589471817,0.015407964525123437,0.008335947059094906
USA,0.022904634475708008,0.006864779932454569,0.0
USA,0.005652173887938261,0.0002639751515484282,0.0
USA,0.042115338146686554,0.016229376507302124,0.0
USA,0.07356671243906021,0.036026293702889234,0.0035435135941952467
USA,0.06498432904481888,0.018502748334193946,0.0
USA,0.02282608672976494,0.0073525736418863135,0.0
USA,0.016499768942594528,0.006716016641197105,0.0021418340038508177
USA,0.02061624266207218,0.008998104858619627,0.0
USA,0.04586806520819664,0.012163625549874268,0.0
USA,0.04586806520819664,0.016293164324694468,0.00017809779092203826
USA,0.0,0.0,0.0
USA,0.036015044897794724,0.02018684403349956,0.00656093517318368
USA,0.03131197392940521,0.008841714768398864,0.0
USA,0.000905048509594053,0.0001628061872906983,0.0
USA,0.0,0.0,0.0
USA,0.0063566179014742374,0.0014734919161128346,0.0
USA,0.002919228747487068,0.0007966223056428134,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000925453205127269,0.00036183992657849257,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05129575729370117,0.02543447603141734,0.00017809779092203826
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005438278429210186,0.0011453042789071333,0.0
USA,0.0,0.0,0.0
USA,0.00875520333647728,0.0010293297135649483,0.0
USA,0.0038750339299440384,0.001040445567923598,0.0
USA,0.0,0.0,0.0
USA,0.012267380021512508,0.0051120432850439105,0.0
USA,0.0,0.0,0.0
USA,0.015776624903082848,0.002893628483954152,0.0
USA,0.0,0.0,0.0
USA,0.03131197392940521,0.007748651235791233,0.000610820425208658
USA,0.0,0.0,0.0
USA,0.0007831922266632318,4.894951416645199e-05,0.0
USA,0.002187031554058194,0.00029160420720775925,0.0
USA,0.0,0.0,0.0
USA,0.0006292081088759005,8.9652084352565e-05,0.0
USA,0.004394832067191601,0.0013116677291691303,0.0
USA,0.006272893399000168,0.0014393946613482614,0.0
USA,0.02057807147502899,0.010243284676107578,0.0019292810466140509
USA,0.0,0.0,0.0
USA,0.05524886026978493,0.026491894918893064,0.0
USA,0.0015217391774058342,0.0004357890305982437,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.4956006857100874e-05,5.826001142850146e-06,0.0
USA,0.0,0.0,0.0
USA,0.016691308468580246,0.0031694168315152637,0.0
USA,0.033735912293195724,0.009504208006546833,0.0
USA,0.056546565145254135,0.03591002570465207,0.0
USA,0.043891917914152145,0.008984161292236031,0.0
USA,0.0,0.0,0.0
USA,0.0030539878644049168,0.0010549781785205898,0.0
USA,0.0,0.0,0.0
USA,0.023060131818056107,0.004760294765583239,0.0003533724811859429
USA,0.0,0.0,0.0
USA,0.008623204194009304,0.0025718412071000785,0.0
USA,0.0,0.0,0.0
USA,0.007660883944481611,0.0015941782916343073,0.0
USA,0.0006292081088759005,8.593351049057674e-05,0.0
USA,0.05524886026978493,0.04211205140584045,0.022238129749894142
USA,0.014542533084750175,0.0036853459484215514,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005243401043117046,0.0013511933316476643,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08459313958883286,0.0410689750375847,0.0
USA,0.042115338146686554,0.01217394407838583,0.0
USA,0.029060186818242073,0.009773146425141021,0.0
USA,0.002403230406343937,0.0004220354015706107,0.0
USA,0.006001188885420561,0.001609231310430914,0.0
USA,0.0,0.0,0.0
USA,0.004394832067191601,0.0015193246799753979,0.0
USA,0.023060131818056107,0.003460063806269318,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.029060186818242073,0.006492749508470297,0.0
USA,0.05211779847741127,0.03482234543189407,0.01318206824362278
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007660883944481611,0.0033048119174782188,0.0004349503724370152
USA,0.0010436465963721275,0.00040159173173985135,0.0
USA,0.0012233281740918756,0.00021906156891620613,0.0
USA,0.016585487872362137,0.004465898817094664,0.0
USA,0.012320106849074364,0.003518438997811505,0.0
USA,0.0,0.0,0.0
USA,0.012435064651072025,0.007036822542431764,0.0019292810466140509
USA,0.03086000122129917,0.010038824584335089,0.0
USA,0.00021739129442721605,9.057970601134002e-06,0.0
USA,0.0,0.0,0.0
USA,0.006001188885420561,0.0013531860251532635,0.0
USA,0.030345236882567406,0.007153925677812367,0.0
USA,0.01810430735349655,0.0076174364949110895,0.0
USA,0.021472539752721786,0.011928797393920831,0.0007857889286242425
USA,0.004347825888544321,0.0006879649548257779,0.0
USA,0.003923514392226934,0.00032357920135837046,0.0
USA,0.025782497599720955,0.011230656954770287,0.0
USA,0.011257731355726719,0.003871620698191691,0.0004364654887467623
USA,0.009851931594312191,0.003352090232656337,0.0
USA,0.01649143360555172,0.004638550094872092,0.0
USA,0.009601807221770287,0.00204976806465614,0.0
USA,0.017578164115548134,0.005763948759219299,0.0
USA,0.010377826169133186,0.003874977604330828,0.0
USA,0.00763062434270978,0.0013623384341675167,0.0
USA,0.022896932438015938,0.012056554905332936,0.0006419661804102361
USA,0.008624456822872162,0.0029342644294956697,0.0009744245908223093
USA,0.021923109889030457,0.013428354662998269,0.0016819938318803906
USA,0.021570323035120964,0.006828561842363949,0.0
USA,0.004347825888544321,0.00041790070342055213,0.0
USA,0.03788653761148453,0.01984331535641104,0.00980528537184
USA,0.036992523819208145,0.008518567760863032,0.0
USA,0.04205690324306488,0.011538130852083365,0.0005235575372353196
USA,0.01846146024763584,0.00613053532045645,0.0
USA,0.0009591522975824773,8.503047829435672e-05,0.0
USA,0.02577744796872139,0.0167967114597559,0.003543174359947443
USA,0.04557979479432106,0.016330722156756867,0.0
USA,0.05267675966024399,0.02628068252104438,0.0
USA,0.009666410274803638,0.0016283879626176453,0.0
USA,0.02916100062429905,0.007426147527682284,0.0
USA,0.010500327683985233,0.003746358133503236,0.0009744245908223093
USA,8.9242537796963e-05,8.62681154103484e-06,0.0
USA,0.0262520182877779,0.010752172083205854,0.0
USA,0.03219522163271904,0.009048043377697467,0.0
USA,0.030479643493890762,0.020565821064843073,0.011793580837547779
USA,0.041769418865442276,0.015910955864403928,0.0
USA,0.023761603981256485,0.010940092667523358,0.00391894206404686
USA,0.022413279861211777,0.006002771357695262,0.0
USA,0.004801747389137745,0.0022069806000217795,0.0
USA,0.00932841096073389,0.0029572264841893534,0.0
USA,0.00157311896327883,0.00026467847813667805,0.0
USA,0.021740667521953583,0.013623803597874939,0.001999048748984933
USA,0.008801747113466263,0.0026295137863295774,0.0
USA,0.01304806862026453,0.0032045501800894273,0.0
USA,0.012592516839504242,0.003784937357219557,0.0
USA,0.027509132400155067,0.00473427526303567,0.0
USA,0.008801747113466263,0.0016604246358231953,0.0
USA,0.0,0.0,0.0
USA,0.038580168038606644,0.01803033910691738,0.004960726015269756
USA,0.01846146024763584,0.004113745332385103,0.0
USA,0.012592516839504242,0.004177765146596357,0.0
USA,0.04205690324306488,0.014505533981719054,0.0
USA,0.02910888008773327,0.014476435468532145,0.0023336641024798155
USA,0.035633642226457596,0.016571840969845653,0.0
USA,0.03733757510781288,0.013924067011768265,0.0
USA,0.055114682763814926,0.026567951310425997,0.007149356417357922
USA,0.038835152983665466,0.016646086362500985,0.0
USA,0.032877348363399506,0.010533630661666394,0.002206795383244753
USA,0.055114682763814926,0.024543441832065582,0.010917524807155132
USA,0.008171631954610348,0.0021492564718105962,0.0
USA,0.03560073301196098,0.0133524062511112,0.0
USA,0.023341849446296692,0.007082396848127246,0.0
USA,0.04703110083937645,0.011793609666970692,0.0
USA,0.015376660972833633,0.0026845761443231217,0.0
USA,0.012810437940061092,0.005013677367969649,0.0003947604272980243
USA,0.004574156831949949,0.000555979588534683,0.0
USA,0.036519914865493774,0.019912971552306164,0.006489948835223913
USA,0.03959663212299347,0.02381431343674194,0.0006067044450901449
USA,0.011997302994132042,0.003624037781264633,0.0
USA,0.0017088174354285002,0.0003179005664909103,0.0
USA,0.005448690615594387,0.0018200917358626612,0.0
USA,0.0,0.0,0.0
USA,0.02235344983637333,0.009019719174830243,0.0
USA,0.0013043477665632963,0.0004046316814007393,0.0
USA,0.03788653761148453,0.014361453217653824,0.0
USA,0.011793580837547779,0.003916708890271062,0.0005235575372353196
USA,0.01735401339828968,0.007004110957495868,0.002542811678722501
USA,0.001155358157120645,0.00032306383582181297,0.0
USA,0.019026106223464012,0.008863972042066355,0.0027798283845186234
USA,0.02080041915178299,0.0033677466076369456,0.0
USA,0.022896932438015938,0.008935764009947889,0.0016819938318803906
USA,0.03733757510781288,0.016196586119864756,0.0006427020416595042
USA,0.0010869564721360803,0.00011950990139868938,0.0
USA,0.036519914865493774,0.011999731359537691,0.0008120205020532012
USA,0.0,0.0,0.0
USA,0.019391898065805435,0.007323491451097652,0.0
USA,0.07139510661363602,0.027328981272876262,0.0
USA,0.002613537013530731,0.0001266283399932685,0.0
USA,0.015763070434331894,0.004592139668784512,0.0
USA,0.013841844163835049,0.002891203285495673,0.0
USA,0.013717410154640675,0.005421789347504576,0.0009808785980567336
USA,0.0008089392795227468,0.00014995166566222906,0.0
USA,0.003923514392226934,0.0003851193857068817,0.0
USA,0.033109378069639206,0.01403022400821404,0.000527526717633009
USA,0.055114682763814926,0.015654276168788783,0.0
USA,0.03733757510781288,0.006587977236146496,0.0
USA,0.04703110083937645,0.020039993198588492,0.004101288504898548
USA,0.005607634782791138,0.0010906180732490611,0.0
USA,0.012592516839504242,0.004160300797472398,0.0
USA,0.07432622462511063,0.023182358547476016,0.0
USA,0.026022162288427353,0.011545636636825899,0.001177054364234209
USA,0.029163837432861328,0.0029388685681624336,0.0
USA,0.04158104583621025,0.013745929004572745,0.0004025861562695354
USA,0.012592516839504242,0.0018452835380837012,0.0
USA,0.003594066482037306,0.0013566858251579106,0.00021368256420828402
USA,0.014098229818046093,0.004663647948764265,0.00032052386086434126
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006371238850988448,0.00011294464347884059,0.0
USA,0.0015797183150425553,0.0004319005990206885,0.0
USA,0.0,0.0,0.0
USA,0.01983831822872162,0.001305680809309706,0.0
USA,0.02017403021454811,0.012142555359750985,0.0
USA,0.0,0.0,0.0
USA,0.0030434783548116684,0.0002717391325859353,0.0
USA,0.005533425137400627,0.0006753342693368073,0.0
USA,0.0005726083181798458,2.635594102598372e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010700068436563015,0.004660330068630477,0.0007004063809290528
USA,0.0,0.0,0.0
USA,0.002101743593811989,0.00027570611685708474,0.0
USA,0.0006842844886705279,7.286044468249505e-05,0.0
USA,0.0004347825888544321,2.1739129442721607e-05,0.0
USA,0.01490168459713459,0.003457413921650085,0.0
USA,0.0,0.0,0.0
USA,0.07187611609697342,0.027965926537290214,0.0
USA,0.0,0.0,0.0
USA,0.004914511926472187,0.0007776610388342912,0.0
USA,0.003174244426190853,0.0009192457647129362,0.0
USA,0.0,0.0,0.0
USA,0.0017225610790774226,0.00023308798024247932,0.0
USA,0.0005343412049114704,4.492010921239853e-05,0.0
USA,0.05502191185951233,0.020927267835941166,0.003680370980873704
USA,0.012608694843947887,0.0012047101142040144,0.0
USA,0.00028459905297495425,7.479846931346401e-06,0.0
USA,0.0017785107484087348,0.00022166987660706842,0.0
USA,0.0007409057579934597,5.878441734239459e-05,0.0
USA,0.0017060951795428991,0.00011454647271117817,0.0
USA,0.0065411776304244995,0.002020833120623138,0.0
USA,0.01983831822872162,0.006237662042535487,0.0
USA,0.0065411776304244995,0.0010513035903429789,0.0
USA,0.00198180484585464,0.00018668196446794484,0.0
USA,0.0,0.0,0.0
USA,0.0007409057579934597,3.704528789967298e-05,0.0
USA,0.0,0.0,0.0
USA,0.03356677666306496,0.005737784966671219,0.0
USA,0.0495440810918808,0.007201380049809814,0.0
USA,0.0017797296168282628,0.00014536216788526093,0.0
USA,0.018345749005675316,0.003609499424540748,0.0
USA,0.004040049854665995,0.0004373091023548373,0.0
USA,0.004782608710229397,0.0004544416542557883,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0001398240274284035,4.660800914280116e-06,0.0
USA,0.0019565217662602663,7.826087065041065e-05,0.0
USA,0.0,0.0,0.0
USA,0.02093338966369629,0.004487738511913145,0.00015752125182189047
USA,0.00780823128297925,0.0007020106202389797,0.0
USA,0.014429864473640919,0.004788291343073878,0.0
USA,0.016071675345301628,0.0033214381408123743,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03191257640719414,0.008599086128621517,0.000889028247911483
USA,0.0,0.0,0.0
USA,0.002974947215989232,0.00020493973279371857,0.0
USA,0.016071675345301628,0.008987302084763844,0.0
USA,0.007054128684103489,0.0012227157084271313,0.0
USA,0.0,0.0,0.0
USA,0.0008024254348129034,0.00015851606367505154,0.0
USA,0.0,0.0,0.0
USA,0.0015871222130954266,0.0002587816636410675,0.0
USA,0.07187611609697342,0.013135120524869611,0.0
USA,0.0008127493201754987,6.556021778831362e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010869564721360803,0.00012523308117427708,0.0
USA,0.015217390842735767,0.002373188350854131,0.0
USA,0.0,0.0,0.0
USA,0.0012487492058426142,3.963597409892827e-05,0.0
USA,0.004782608710229397,0.0001368760045065924,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013043477665632963,8.429458355341031e-05,0.0
USA,0.0036090270150452852,0.001198629382304803,0.0
USA,0.00025007830117829144,2.1506424777076713e-05,0.0
USA,0.0020477704238146544,0.000492504517751513,0.0
USA,0.0,0.0,0.0
USA,0.0011763230431824923,0.00015379359829239547,0.0
USA,0.004144388251006603,0.0008369670848229102,0.0
USA,0.0009582970524206758,0.00010011835256591439,0.0
USA,0.07187611609697342,0.02838860989625876,0.0
USA,7.297412230400369e-05,2.432470738414041e-06,0.0
USA,0.02071399986743927,0.004033508835120648,0.0
USA,0.0017797296168282628,0.00012894804707944525,0.0
USA,0.0,0.0,0.0
USA,0.007054128684103489,0.0015185972636876006,0.0
USA,0.0035270643420517445,0.00025687678329025705,0.0
USA,0.004144388251006603,0.0010574523118217864,0.0
USA,0.03455355390906334,0.006946199613347896,0.0
USA,0.00021739129442721605,1.2422359681555203e-05,0.0
USA,0.023695649579167366,0.004940438275558076,0.0
USA,0.001182382577098906,0.00019323199934054476,0.0
USA,0.0,0.0,0.0
USA,0.004981025587767363,0.0005210016601874183,0.0
USA,0.003813068615272641,0.001054121687047882,0.0
USA,0.004385143984109163,0.001520515271598318,0.0
USA,0.007173912599682808,0.0020838353278425834,0.0
USA,0.003913043532520533,0.00013043478441735108,0.0
USA,0.00021739129442721605,2.256785228382796e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006030157674103975,8.17072872855028e-05,0.0
USA,0.04503677785396576,0.007578862503578421,0.0
USA,0.010633343830704689,0.0036626591230742634,0.0
USA,0.0005820320220664144,4.227597446515574e-05,0.0
USA,0.02600686438381672,0.005973131033533719,0.0
USA,0.0,0.0,0.0
USA,0.030281251296401024,0.004004179752276589,0.0
USA,0.052530478686094284,0.007252164084093238,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.648000999120995e-05,3.948190957695866e-06,0.0
USA,0.007711681537330151,0.0010779768833890557,0.0
USA,0.0,0.0,0.0
USA,0.010934730060398579,0.0012729493028018624,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016519417986273766,0.001040770815355548,0.0
USA,0.004081340506672859,0.00023414351744577289,0.0
USA,0.003813068615272641,0.00047126247830289817,0.0
USA,0.026249613612890244,0.008931242453400046,0.0
USA,0.015348544344305992,0.0010620657897864778,0.0
USA,0.021086955443024635,0.003695652063470334,0.0
USA,0.02141551859676838,0.005848956043233297,0.0
USA,0.004347825888544321,0.0003695652005262673,0.0
USA,0.007589444518089294,0.00048215281952122623,0.0
USA,0.00021739129442721605,1.2077294134845337e-05,0.0
USA,0.016519417986273766,0.0014013023421284743,0.0
USA,0.02395794913172722,0.002821669848635793,0.0
USA,0.04262923449277878,0.005973148077027872,0.0
USA,0.1499512940645218,0.04191577269618089,0.0
USA,0.004694601986557245,0.0004591292041974763,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04663536697626114,0.01202639063121751,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0035173522774130106,0.00013913731090724467,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.032403651624917984,0.006790903725361984,0.0
USA,0.02600686438381672,0.0040755198218297055,0.0
USA,0.0,0.0,0.0
USA,0.03073166310787201,0.007370940945942753,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013790682889521122,0.0021181478749938486,0.0
USA,0.004515265114605427,0.0004104786639800295,0.0
USA,0.0,0.0,0.0
USA,0.0447983518242836,0.016431929085229058,0.0
USA,0.0,0.0,0.0
USA,0.00532284053042531,0.00071885547064691,0.0
USA,0.005421407055109739,0.0013871399278286844,0.0
USA,0.00924602709710598,0.0020881718024611472,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015348544344305992,0.0038917677849531172,0.0
USA,0.007508403621613979,0.0028737910740476635,0.0
USA,0.04450986534357071,0.005544522370577657,0.0
USA,0.006567658856511116,0.00041128355466450256,0.0
USA,0.01671111024916172,0.002713276445865631,0.0
USA,0.0,0.0,0.0
USA,0.0043930052779614925,0.0008616079139756039,0.0
USA,0.04663536697626114,0.015100148562341929,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1499512940645218,0.03142419689684175,0.0
USA,0.0,0.0,0.0
USA,0.016956521198153496,0.0011583467180441532,0.0
USA,0.010298180393874645,0.002027551841820241,0.0
USA,0.0,0.0,0.0
USA,0.04503677785396576,0.003275758004747331,0.0
USA,0.030281251296401024,0.005059782808530144,0.0
USA,0.0,0.0,0.0
USA,0.004347825888544321,0.0003109393312895138,0.0
USA,0.026249613612890244,0.004867542957072146,0.0
USA,0.05655765160918236,0.0025056826135066027,0.0
USA,0.0055017233826220036,0.0006047448829728334,0.0
USA,0.0,0.0,0.0
USA,0.062273599207401276,0.012349789356812834,0.0
USA,0.00025007830117829144,3.3795833183426614e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004519000940490514,2.5984255626099183e-05,0.0
USA,0.006789811421185732,0.0015985479711421897,0.0
USA,0.02245001494884491,0.0030763556957632923,0.0
USA,0.026249613612890244,0.002545443553632746,0.0
USA,0.004081340506672859,0.00022485919873274507,0.0
USA,0.07358329743146896,0.020754368240886834,0.0
USA,0.0,0.0,0.0
USA,0.06807852536439896,0.016752969574881718,0.0
USA,0.005196227226406336,0.0006184452368567388,0.0
USA,0.0018627553945407271,0.00021771695028292016,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014625602634623647,0.00016250669594026275,0.0
USA,0.0006731897592544556,0.00018032139244799811,0.0
USA,0.0,0.0,0.0
USA,0.03963780030608177,0.01570357776557406,0.0
USA,0.0004347825888544321,2.4844719363110405e-05,0.0
USA,0.0,0.0,0.0
USA,0.02456521801650524,0.0037044434187312922,0.0
USA,0.03152023255825043,0.009201414378670355,0.0
USA,0.006845148280262947,0.0010612264294953397,0.0
USA,0.0,0.0,0.0
USA,0.02735939435660839,0.0023290171506232583,0.0
USA,2.130800724029541,0.7741148918867111,0.0
USA,0.45080673694610596,0.08662522304803133,0.0
USA,0.2079218178987503,0.1107537340786722,0.0
USA,0.3789515197277069,0.1592652643720309,0.0
USA,0.32564854621887207,0.06464086881012354,0.0
USA,0.45080673694610596,0.055692254548224206,0.0
USA,0.011763624846935272,0.0007945343906093123,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.918435573577881,0.45140904538954296,0.0
USA,0.09913839399814606,0.03449116103351116,0.0
USA,4.456335067749023,0.9860658400825092,0.0
USA,0.09913839399814606,0.01795686159997516,0.0
USA,0.0,0.0,0.0
USA,0.023473316803574562,0.002245493135458471,0.0
USA,0.015568590722978115,0.0016297914944949472,0.0
USA,0.12326563894748688,0.05262219135959943,0.0
USA,0.009730149991810322,0.0007398741108772811,0.0
USA,0.05077236518263817,0.01233016086431841,0.0
USA,0.6357994675636292,0.29808918026586373,0.0
USA,0.09913839399814606,0.021030408379010622,0.0
USA,0.06813998520374298,0.027621037885546686,0.0
USA,4.3104143142700195,0.8410198991260831,0.0
USA,0.37053966522216797,0.11389825508619349,0.0
USA,0.02058345265686512,0.0026910691709417732,0.0
USA,0.15135358273983002,0.027346209248450274,0.0
USA,4.918435573577881,0.9443317782133818,0.0
USA,0.07182595133781433,0.028898336605301927,0.0
USA,3.2937748432159424,1.026155596971512,0.0
USA,0.3789515197277069,0.05218220617847912,0.0
USA,0.0,0.0,0.0
USA,0.2079218178987503,0.07215332625699895,0.0
USA,0.009821895509958267,0.0011976290634265752,0.0
USA,0.01257904153317213,0.0020568339980400197,0.0
USA,0.0907830148935318,0.023704489946087252,0.0
USA,0.10302481800317764,0.046623226488009095,0.0
USA,0.008178590796887875,0.0023285537026822567,0.0
USA,0.267103374004364,0.010587114892587124,0.0
USA,0.09399522095918655,0.02419841975521801,0.0
USA,0.3064608871936798,0.025629484560340643,0.0
USA,0.01977386139333248,0.0019706793207963833,0.0
USA,0.06491590291261673,0.005920014976557771,0.0
USA,0.17433106899261475,0.05968561258383228,0.0
USA,0.0556807667016983,0.007153493302901772,0.0
USA,0.09061118960380554,0.05324218546350797,0.0
USA,0.06592044979333878,0.02491560629568994,0.0
USA,0.2375829964876175,0.1199498452246189,0.0
USA,0.2079218178987503,0.08988038808107376,0.0
USA,1.2935694456100464,0.17916623999675116,0.0
USA,2.398879289627075,0.2917482575608624,0.0
USA,1.6159361600875854,0.2717587418026394,0.0
USA,0.13997136056423187,0.03993827982672623,0.0
USA,0.1761743575334549,0.0603164987017711,0.0
USA,0.009821895509958267,0.0011017758210766174,0.0
USA,0.3602299094200134,0.08289385911558209,0.0
