GID_0,Max,Mean,Min
USA,0.053540002554655075,0.0020768710732227192,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2535027265548706,0.06626269943080842,0.011395338922739029
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11287878453731537,0.02361841381934937,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02185249701142311,0.008161685589584522,0.001742423395626247
USA,0.0012437591794878244,3.8867474358994514e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019200516864657402,0.0007680206745862961,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023333333432674408,0.002658365643583238,0.0
USA,0.0009677471243776381,6.555706422659569e-05,0.0
USA,0.008803377859294415,0.0014282075622759293,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11681120097637177,0.014607118345641842,0.0
USA,0.0,0.0,0.0
USA,0.07186479866504669,0.004783672094345093,0.0
USA,0.07933332771062851,0.003966666385531425,0.0
USA,0.0,0.0,0.0
USA,2.2416350841522217,0.1878309407942288,0.0
USA,0.08064217865467072,0.00644588831346482,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.029672378674149513,0.003384885243057007,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09799999743700027,0.008799999703963597,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09933333098888397,0.022666666004806758,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019200516864657402,0.0012068897485733032,0.0
USA,0.034573547542095184,0.004529681100705472,0.0
USA,0.025333333760499954,0.0012666666880249977,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04677965119481087,0.002557350008864887,0.0
USA,2.2416350841522217,0.2917164601579619,0.005792840849608183
USA,0.005369436461478472,0.000758328776100825,0.0
USA,0.06177973747253418,0.011530908243730664,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06177973747253418,0.011513070005821645,6.243530515348539e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023333333432674408,0.0009333333373069764,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.1217652576742694e-05,1.7343140320412608e-06,0.0
USA,0.1655471920967102,0.019908436088978004,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.024661947041749954,0.005848756907653296,0.0
USA,0.0,0.0,0.0
USA,0.04058294743299484,0.009429291489504976,0.00014047940203454345
USA,0.0,0.0,0.0
USA,0.07933332771062851,0.02474543359130621,0.0
USA,0.0,0.0,0.0
USA,0.09799999743700027,0.014622087823227048,0.0
USA,0.06177973747253418,0.00761460952955531,0.0
USA,0.017006175592541695,0.0014171812993784745,0.0
USA,0.0873333290219307,0.007173333168029785,0.0
USA,0.0,0.0,0.0
USA,0.06177973747253418,0.020871081249788405,0.0
USA,0.3933470845222473,0.13131558046734426,0.0007389772799797356
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020666666328907013,0.0006888888776302338,0.0
USA,0.08173935115337372,0.01999965198338032,0.0
USA,0.0,0.0,0.0
USA,0.008397548459470272,0.0005489103702226809,0.0
USA,0.004292427096515894,0.0003792944538872689,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004121098201721907,0.0004846241266932338,0.0
USA,0.006185467354953289,0.0005881938541278942,0.0
USA,0.0,0.0,0.0
USA,0.06601540744304657,0.01096787216180625,0.0
USA,0.0012437591794878244,0.00014683268091175705,0.0
USA,0.004767743870615959,0.0002245676441816613,0.0
USA,0.00529855489730835,0.0003679551979682098,0.0
USA,0.03934074193239212,0.004069050766702276,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004767743870615959,0.00015892479568719865,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.22224488854408264,0.06733293076589082,0.003023646306246519
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.058480001986026764,0.006412485769639413,0.0
USA,0.006429913453757763,0.001338223190396093,0.0
USA,0.0007733333040960133,2.5777776803200442e-05,0.0
USA,0.08864068984985352,0.0047282694540626835,0.0
USA,0.1259600669145584,0.03789025984911455,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002473043859936297,1.959770506800851e-05,0.0
USA,0.004887732677161694,0.00029200622824040085,0.0
USA,0.00013730967475567013,9.153978317044675e-06,0.0
USA,0.06610666215419769,0.012020740043630617,0.0
USA,0.09563805162906647,0.011820212669304705,0.0
USA,0.019493332132697105,0.0016711110624277757,0.0
USA,0.009298554621636868,0.0012534628234182794,0.0
USA,0.05325333774089813,0.003669333539437503,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012437591794878244,0.00017965410370379686,0.0
USA,0.0,0.0,0.0
USA,0.004767743870615959,0.0004202546280187865,0.0
USA,0.0,0.0,0.0
USA,0.0018656387692317367,0.00046295480569824576,0.0
USA,0.0,0.0,0.0
USA,0.00013730967475567013,6.865483737783507e-06,0.0
USA,0.058480001986026764,0.007514612361167868,0.0
USA,0.0030721514485776424,0.00015360757242888212,0.0
USA,0.0,0.0,0.0
USA,0.20654414594173431,0.048557521876258156,0.001433245139196515
USA,0.12671123445034027,0.05474776264745742,0.0
USA,0.01651562564074993,0.0006945866003141938,0.0
USA,0.017969395965337753,0.0024379706956096925,0.0
USA,0.16270433366298676,0.04752851709102591,0.0
USA,0.2138291299343109,0.054286530823931874,0.0
USA,0.022238731384277344,0.010575537920885836,7.465793169103563e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10947214066982269,0.027644462496973575,0.0
USA,0.007302479352802038,0.000471611490086486,0.0
USA,0.014422980137169361,0.003704078998756207,0.0
USA,0.15520000457763672,0.016143332730280235,0.0
USA,0.006744189187884331,0.0009526506104521104,0.0
USA,0.03676142171025276,0.015547820410574786,0.001493158400990069
USA,0.01619795151054859,0.006888248039649625,0.0
USA,0.0030721514485776424,0.0004334533878136426,0.0
USA,0.0,0.0,0.0
USA,0.05325333774089813,0.004152641771361232,0.0
USA,0.0,0.0,0.0
USA,0.015258212573826313,0.005950508317255299,0.0
USA,0.0,0.0,0.0
USA,0.022224731743335724,0.0048960936349301066,0.0
USA,0.0037599995266646147,0.00017244442715309561,0.0
USA,0.051066670566797256,0.010764444437679939,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004767743870615959,0.0001986559946089983,0.0
USA,0.012262161821126938,0.0016349549094835916,0.0
USA,0.0,0.0,0.0
USA,0.13816235959529877,0.017590462443574022,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.055092886090278625,0.014358176449812682,0.0
USA,0.0,0.0,0.0
USA,0.0551999993622303,0.0018333332991460338,0.0
USA,0.012262161821126938,0.001358698262871864,0.0
USA,0.042359232902526855,0.00374028094811365,0.0
USA,0.0,0.0,0.0
USA,0.006131080910563469,0.0002554617046068112,0.0
USA,0.0008072388009168208,4.549467242516888e-05,0.0
USA,0.010783404111862183,0.004052391160803382,0.0
USA,0.012547198683023453,0.0011293956141950428,0.0
USA,0.025467688217759132,0.007594775538018439,0.0
USA,0.006185467354953289,0.0008838584249133419,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009298554621636868,0.0013064739760011435,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0036048428155481815,0.00028069101743832494,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0131124472245574,0.0010208835825324058,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0037153123412281275,0.00012384374470760426,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00295002618804574,0.00014750130940228702,0.0
USA,0.0,0.0,0.0
USA,0.004099598154425621,0.0005768830724991858,0.0
USA,0.0,0.0,0.0
USA,0.0030332610476762056,0.0001444410022702955,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006634486373513937,0.00018955675352896962,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0131124472245574,0.00042166302778891154,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009833420626819134,3.9333682507276536e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021232827566564083,4.423505743034184e-05,0.0
USA,0.0,0.0,0.0
USA,0.004382056184113026,0.00029695251423618175,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021232827566564083,4.333230115625323e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0001413927529938519,3.625455194976114e-06,0.0
USA,0.013714656233787537,0.0007709273802382605,0.0
USA,0.0,0.0,0.0
USA,0.003999999724328518,0.00016666665518035492,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004099598154425621,0.0007266113903218259,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019716196693480015,8.215081955616672e-05,0.0
USA,0.020777840167284012,0.006374903760539989,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018654555082321167,0.0026741578825749458,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001364967436529696,0.0002970068186793166,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020777840167284012,0.00344190888831185,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001364967436529696,0.0003791576367802918,0.0
USA,0.0016682936111465096,9.706435492262244e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021839478984475136,0.010224617251272624,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009099783492274582,4.044348218788703e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009517227299511433,0.0007639204393074449,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0015166305238381028,7.583152619190514e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017896238714456558,0.0032531724078580736,0.0
USA,0.0,0.0,0.0
USA,0.023659436032176018,0.013824086834210903,0.0
USA,0.020777840167284012,0.0052525971822130185,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006824837066233158,0.00040949021931737664,0.0
USA,0.0016682936111465096,0.00022243914815286796,0.0
USA,0.02123282663524151,0.00975855345837772,0.0
USA,0.021536152809858322,0.003742827310426427,0.0
USA,0.001213304465636611,0.00010399752562599523,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018654555082321167,0.002044417904689908,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018351228907704353,0.007871312240604311,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005308206658810377,0.0002599938040865319,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019716196693480015,0.00045498915133066473,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016682936111465096,0.00018452338020627697,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0031849241349846125,0.0004853217707326015,0.0
USA,0.0,0.0,0.0
USA,0.023507772013545036,0.0071950346098414485,0.0
USA,0.01986785978078842,0.004635201968388476,0.0
USA,0.0016682936111465096,0.00036399132804945113,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019716196693480015,0.0005095878569409252,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015772957354784012,0.002810821891762316,0.0
USA,0.0015166305238381028,0.00012638587698650858,0.0
USA,0.0,0.0,0.0
USA,0.019333332777023315,0.0012622348104438666,0.0
USA,0.01254368294030428,0.0019992274129031606,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00034999119816347957,1.8332872146164024e-05,0.0
USA,0.004073897376656532,0.00014932956959986163,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004073897376656532,0.0001399964677148091,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007298125419765711,0.0005406018700105724,0.0
USA,0.0,0.0,0.0
USA,0.007298125419765711,0.0005149607658731165,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00030332611640915275,8.4257254558098e-06,0.0
USA,2.8853275580331683e-05,9.617758526777228e-07,0.0
USA,0.03045308031141758,0.004018887658639869,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.8088790208566934e-05,7.634103356311795e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05079299211502075,0.002569711129096201,0.0
USA,0.004073897376656532,0.00043554460037537664,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.053723908960819244,0.004903356029734079,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.5212583093671128e-05,6.338576289029637e-07,0.0
USA,0.0,0.0,0.0
USA,0.2011452168226242,0.016796379228556663,0.0
USA,2.8853275580331683e-05,8.014798772314357e-07,0.0
USA,0.00013999646762385964,2.399939460571789e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02626442350447178,0.0018137109135760502,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03045308031141758,0.0019237516232625774,0.0
USA,0.00275768106803298,7.927387812164275e-05,0.0
USA,0.004718827083706856,6.553928188741799e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06357871741056442,0.010692597243545644,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00030332611640915275,3.0332611640915274e-05,0.0
USA,2.8853275580331683e-05,6.182844767213932e-06,0.0
USA,0.0,0.0,0.0
USA,0.22653333842754364,0.011231618043633975,0.0
USA,0.5348799824714661,0.025117879640129105,0.0
USA,0.26885658502578735,0.02856065624324732,0.0
USA,1.3114932775497437,0.12056788572475713,0.0
USA,0.8873334527015686,0.03581408904574346,0.0
USA,1.1282134056091309,0.11369606704933435,0.0
USA,0.38042667508125305,0.05072807369620672,0.0
USA,0.6845866441726685,0.07243367268367568,0.0
USA,1.1712000370025635,0.046687627198548395,0.0
USA,0.8873334527015686,0.07715979823385503,0.0
USA,0.3458400070667267,0.04558719227408928,0.0
USA,1.1282134056091309,0.07454900514955322,0.0
USA,0.7766133546829224,0.03483716141108806,0.0
USA,0.38042667508125305,0.05520123438327573,0.0
USA,0.7687999606132507,0.04801774666383018,0.0
USA,0.3835892379283905,0.06701113651294577,0.0
USA,0.09399999678134918,0.012235957340130376,0.0
USA,0.39007827639579773,0.2037080044547717,0.0
USA,0.34191426634788513,0.16809659451246262,0.0
USA,0.2701500654220581,0.07452487111246835,0.0
USA,0.1134406328201294,0.04243352202077707,0.0
USA,0.3205263018608093,0.1263836681842804,0.0
USA,0.19276493787765503,0.10681976079940796,0.0
USA,0.43762728571891785,0.17044756859540938,0.0
USA,0.13803553581237793,0.026891205934997723,0.0
USA,0.3497656285762787,0.1528673753851936,0.0
USA,0.016834598034620285,0.007541625649623927,0.0
USA,0.23423515260219574,0.12918881426254908,0.0
USA,0.39007827639579773,0.21221739736696085,0.0
USA,0.29161590337753296,0.09260277425249418,0.0
USA,0.4647868573665619,0.23447402119636535,0.0
USA,0.43762728571891785,0.20978171122925623,0.0
USA,0.36114516854286194,0.08406744292005897,0.0
USA,0.11523865908384323,0.023800467761854332,0.0
USA,0.20274648070335388,0.03920475595763751,0.0
USA,0.28193074464797974,0.09824196482077241,0.0
USA,0.264756977558136,0.09910997275263071,0.0
USA,0.042496226727962494,0.01125588942585247,0.0
USA,0.08016785979270935,0.022813621464939343,0.0
USA,3.105893611907959,1.112479007315068,0.0
USA,0.0243275947868824,0.0029600212729730757,0.0
USA,2.7393345832824707,0.5352792125575396,0.0
USA,3.0768203735351562,1.0120830104819365,0.0
USA,1.022671103477478,0.1711586555466056,0.0
USA,0.1221947968006134,0.02235157303366577,0.0
USA,0.08552314341068268,0.023956584543074397,0.0
USA,0.1221947968006134,0.02444434444012586,0.0
USA,0.8184065222740173,0.13711491123152275,0.0
USA,0.7642749547958374,0.15024315224339566,0.0
USA,1.1832103729248047,0.3455772064626217,0.0
USA,2.265169382095337,0.5519491226545402,0.0
USA,1.1832103729248047,0.5845056176185608,0.0
USA,0.14420484006404877,0.05633734854119313,0.0
USA,0.0,0.0,0.0
USA,0.02042361907660961,0.0021646347429337674,0.0
USA,0.10329847037792206,0.024144106576891824,0.0
USA,0.0006218795897439122,4.534538857114967e-05,0.0
USA,0.00889312382787466,0.0005590521552979529,0.0
USA,0.02143034152686596,0.003174774269090059,0.0
USA,0.013540751300752163,0.001245862608941804,0.0
USA,0.14726653695106506,0.047693116819718856,0.0
USA,0.02143034152686596,0.0029779027617122564,0.0
USA,0.0011742314090952277,0.0002446315435615058,0.0
USA,0.026048950850963593,0.0024047599643901257,0.0
USA,0.5691751837730408,0.21793772132756808,0.028772076591849327
USA,0.29358211159706116,0.11056202636765582,0.02319258637726307
USA,1.1259639263153076,0.10801658596901689,0.000290312513243407
USA,0.00889312382787466,0.0006239679869395331,0.0
USA,0.011220420710742474,0.0025244534176419534,0.0
USA,0.018531598150730133,0.0007113735336400534,0.0
USA,0.0,0.0,0.0
USA,0.00833988655358553,0.0013948197651188821,0.0
USA,6.865484010631917e-06,1.3730968021263833e-06,0.0
USA,0.005609413608908653,0.00012904145965535462,0.0
USA,0.0,0.0,0.0
USA,0.2110307812690735,0.07327132255692656,0.0018738353392109275
USA,0.007154965773224831,0.0006119534842178433,0.0
USA,0.003721278626471758,0.00024491820484399794,0.0
USA,0.013644689694046974,0.001023816938395612,0.0
USA,0.007333333138376474,0.00013414676126709916,0.0
USA,0.0005793861928395927,0.00013369668643766394,0.0
USA,0.0,0.0,0.0
USA,0.3514629304409027,0.08632410196587444,0.00535758538171649
USA,0.015333333052694798,0.0009629629345403777,0.0
USA,0.03576872870326042,0.0062956783216213804,0.0
USA,0.11706696450710297,0.034812235590652565,0.0
USA,0.009395569562911987,0.0015373368029637884,0.0
USA,0.0,0.0,0.0
USA,0.0020729319658130407,5.1825811776022114e-05,0.0
USA,0.0,0.0,0.0
USA,0.2514898180961609,0.11037937466088417,0.0015307387802749872
USA,0.14957259595394135,0.05569110973738134,0.006439660210162401
USA,1.3730968021263834e-05,3.6615914723370223e-06,0.0
USA,0.003510142443701625,0.00013832384542587938,0.0
USA,0.026666665449738503,0.0011395836893393838,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011742314090952277,7.105731674528215e-05,0.0
USA,0.23697417974472046,0.07083323806291446,0.0
USA,0.034547191113233566,0.0034415231542273736,0.0
USA,0.007784699555486441,0.0006061783182096698,0.0
USA,0.011220420710742474,0.0006539409783735002,0.0
USA,0.020269092172384262,0.0011894016022173067,0.0
USA,0.000594845216255635,4.193683603911528e-05,0.0
USA,0.013540751300752163,0.00047914435365910773,0.0
USA,0.0,0.0,0.0
USA,0.0005500136758200824,6.87517094775103e-05,0.0
USA,0.0014510524924844503,4.1458642642412865e-05,0.0
USA,0.002269716002047062,0.00013196023210184648,0.0
USA,6.865484010631917e-06,6.865484010631917e-07,0.0
USA,0.19271473586559296,0.0455225121163364,0.0
USA,0.0022000547032803297,0.00017111536581069232,0.0
USA,0.0033618712332099676,0.0003671616850245603,0.0
USA,0.0024524324107915163,0.0002145878359442577,0.0
USA,0.0024524324107915163,8.174774702638388e-05,0.0
USA,0.0711793527007103,0.015077399393443816,0.0
USA,0.0006131081026978791,7.663851283723488e-05,0.0
USA,0.0010364659829065204,4.3186082621105015e-05,0.0
USA,0.011999999172985554,0.0013393520098671534,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004626113455742598,0.00038636766011753326,0.0
USA,0.0,0.0,0.0
USA,0.007239093538373709,0.0005912569793872536,0.0
USA,0.0010364659829065204,4.3472144454881345e-05,0.0
USA,0.0,0.0,0.0
USA,0.007999999448657036,0.0001428571330117328,0.0
USA,2.2416350841522217,0.32430417082893354,0.006439660210162401
USA,0.0,0.0,0.0
USA,0.01042124256491661,0.0012228862434113807,0.0
USA,0.005331193562597036,0.0002826148411259055,0.0
USA,0.0010556818451732397,3.644615935627371e-05,0.0
USA,0.06582177430391312,0.01569477428503368,0.0
USA,0.23697417974472046,0.02268396391549946,0.0
USA,0.09870626032352448,0.005573120667880478,0.0
USA,0.0005793861928395927,4.549471729357416e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0023466667626053095,7.619047870061227e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007999999448657036,0.00015104166050150525,0.0
USA,0.05005333200097084,0.001993142791824149,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006529735866934061,4.6640970478100436e-05,0.0
USA,0.11751999706029892,0.021415618388190134,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013333333190530539,3.174603140602509e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11751999706029892,0.014250666342559271,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.051066670566797256,0.003809523863726229,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
