GID_0,Max,Mean,Min
USA,0.000649032648652792,9.271894980754171e-06,0.0
USA,0.0,0.0,0.0
USA,0.07066215574741364,0.0025843015479551923,0.0
USA,0.15981502830982208,0.009265926490450894,0.0
USA,0.15341396629810333,0.008483812411778055,0.0
USA,0.0,0.0,0.0
USA,0.04044651240110397,0.0004150507469182607,0.0
USA,0.0037055148277431726,7.198296381310294e-05,0.0
USA,0.22676044702529907,0.008130412910659388,0.0
USA,3.6196837754687294e-05,6.46372100732151e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.027683954685926437,0.005290891279167096,0.0003137777675874531
USA,0.056002069264650345,0.008758088628756247,0.0
USA,0.0,0.0,0.0
USA,0.004476167261600494,0.0009559693002643144,0.0
USA,0.010697674006223679,0.0017779962174245157,0.0
USA,0.014202338643372059,0.004520257203174489,0.0
USA,0.16031746566295624,0.025006944090396895,0.0
USA,0.0,0.0,0.0
USA,0.004695993382483721,0.0009804751554030292,0.0
USA,0.07443208247423172,0.03215869585983455,0.0
USA,0.0055550141260027885,0.0005700866184529982,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.27759868116118e-05,4.13879934058059e-06,0.0
USA,0.010416585020720959,0.0009806623592870285,0.0
USA,0.007310265209525824,0.00029076675202434544,0.0
USA,0.019102489575743675,0.0008510425781524747,0.0
USA,0.039223261177539825,0.010281056447517282,0.00024392646446358413
USA,0.0,0.0,0.0
USA,0.009405490010976791,0.0025375887019132887,0.00015435645764227957
USA,0.1068967878818512,0.01792658232006943,0.0
USA,0.1078408807516098,0.04233840034188082,0.0
USA,0.0,0.0,0.0
USA,0.009491201490163803,0.0023039999053556435,0.0
USA,0.0,0.0,0.0
USA,0.039223261177539825,0.013992476584389806,0.002279737265780568
USA,0.5053398013114929,0.10612027362609903,0.0
USA,0.07443208247423172,0.008269086181624315,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1657790094614029,0.01997720277868211,0.0
USA,0.021195607259869576,0.001081487084411492,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.027683954685926437,0.008558673132418855,0.0
USA,0.23185785114765167,0.05314964250040551,0.0
USA,0.008669462986290455,0.0007778121127254659,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008275501430034637,0.0013206051872354388,0.0
USA,0.0,0.0,0.0
USA,0.04671412333846092,0.0032468010778086524,0.0
USA,0.006462236400693655,0.0015310079931805376,0.0
USA,3.895340705639683e-05,1.2984469018798941e-06,0.0
USA,0.07841835170984268,0.01874985179892974,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013014460913836956,0.0017339043882072605,0.0
USA,0.03648870065808296,0.0009434691848758105,0.0
USA,0.0,0.0,0.0
USA,0.07110095769166946,0.019600971327495893,0.0
USA,0.11434435099363327,0.03585881094856203,0.0
USA,0.010720936581492424,0.0037981607110850746,0.0
USA,0.0012900292640551925,0.00014929285240820414,0.0
USA,0.21433717012405396,0.04768784334217863,0.0
USA,0.008669462986290455,0.0016997120280393574,0.0
USA,0.02414204366505146,0.009012403615633957,0.0007366000791080296
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009783866815268993,0.0015512652992886917,0.0
USA,0.04298176243901253,0.004645222000544891,0.0
USA,0.011822897009551525,0.001462676088582763,0.0
USA,0.0,0.0,0.0
USA,0.015758516266942024,0.004781854119755735,0.0
USA,0.041420817375183105,0.012694456653359035,0.0034132548607885838
USA,0.47306525707244873,0.07436339305687314,0.0
USA,0.035162732005119324,0.007669424992369992,0.0
USA,0.02114342339336872,0.006242498425611605,0.0003029833605978638
USA,0.000851554679684341,0.00017544424334422123,0.0
USA,0.04298176243901253,0.0047358518776794275,0.0
USA,0.015404854901134968,0.00114030973334593,0.0
USA,0.04856641963124275,0.015368231247218015,0.0017020325176417828
USA,5.265407162369229e-05,1.756327416539231e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022142576053738594,0.00040402566017811684,0.0
USA,0.06286630779504776,0.008497982717926789,0.0
USA,0.0,0.0,0.0
USA,0.005608566105365753,0.0005534752163796275,0.0
USA,0.0020986238960176706,0.0001471386307717434,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02331470139324665,0.0073048433162815245,0.0009713595500215888
USA,0.4969443082809448,0.2259593720973274,0.0
USA,0.3622227609157562,0.1123640007028977,0.0
USA,1.6881976127624512,0.5800479557929616,0.1984962373971939
USA,1.0145533084869385,0.36207499144933164,0.0
USA,0.6626937985420227,0.23722995108082182,0.0
USA,1.3043508529663086,0.3629409458488226,0.0
USA,0.027511078864336014,0.011166164541750082,0.0
USA,0.0448480024933815,0.010574848191026831,0.0
USA,0.26036033034324646,0.08910659154256186,0.02413785643875599
USA,0.23186169564723969,0.0636335035165151,0.0
USA,2.0399270057678223,0.3591070467983926,0.0
USA,0.12344276160001755,0.04798052389588621,0.0
USA,0.4429982602596283,0.1197586465626955,0.0
USA,1.5209698677062988,0.5763888985526805,0.16994023323059082
USA,2.001168966293335,1.022643856406212,0.0
USA,0.0374116376042366,0.004350072724719212,0.0
USA,0.05626215040683746,0.008123747576194416,0.0
USA,0.8880244493484497,0.35475412588946675,0.0
USA,0.31112614274024963,0.08610329697174686,0.0
USA,0.04836118966341019,0.03619668504688889,0.02459130994975567
USA,1.0168074369430542,0.5508786784484982,0.3110482096672058
USA,0.0992741510272026,0.020492947341075967,0.0
USA,0.6284081339836121,0.18529991606871288,0.0
USA,0.3704000413417816,0.0693350017691652,0.009100096300244331
USA,0.16302017867565155,0.028534590508098954,0.0
USA,1.0168074369430542,0.6020258590579033,0.2905387282371521
USA,0.302653431892395,0.09526341727801732,0.0
USA,0.1738939732313156,0.05904187100629012,0.0
USA,1.9999350309371948,1.1369888825075967,0.46880483627319336
USA,0.1442038118839264,0.07649378742401798,0.0
USA,0.4469728171825409,0.18046705009681838,0.0
USA,0.022941695526242256,0.012524402687059982,0.0
USA,0.52798992395401,0.23785852193832396,0.0
USA,0.1511668711900711,0.057777580365331635,0.0
USA,0.4288928806781769,0.29302604689642237,0.0
USA,0.7652142643928528,0.3464563370815345,0.0
USA,0.4459550678730011,0.1309609810511271,0.0
USA,0.1245964765548706,0.029237884732465896,0.0
USA,0.5521966814994812,0.2697564581578428,0.0
USA,0.08021216839551926,0.030375110528742272,0.0
USA,0.21250158548355103,0.09178486112505198,0.010303034447133541
USA,0.13204620778560638,0.03513410393303881,0.002626028610393405
USA,2.337209939956665,1.6993156245776586,0.5779067873954773
USA,0.773064374923706,0.3533678710022393,0.0
USA,0.07150880992412567,0.007812478455889504,0.0
USA,0.15521788597106934,0.05861727831264337,0.0
USA,0.051471859216690063,0.028033592738211155,0.0
USA,0.8238094449043274,0.32518082750695093,0.0
USA,0.8880244493484497,0.4057387741903464,0.0
USA,0.6777768731117249,0.24076543524861335,0.0
USA,0.05626215040683746,0.009628429541797752,2.806523843901232e-05
USA,0.08079902082681656,0.025337532046251,0.0
USA,0.04895348474383354,0.015307564592720674,0.0006910315714776516
USA,2.0682172775268555,1.2253425808416472,0.0
USA,0.12108080834150314,0.04554252081683704,0.0
USA,0.8345324397087097,0.3631791158036871,0.0
USA,1.383664608001709,0.4204356722533703,0.0
USA,0.29385727643966675,0.11749570868495438,0.0
USA,0.08360874652862549,0.02956666906538885,0.0007440293557010591
USA,2.337209939956665,0.8488811944775722,0.0
USA,0.7544834017753601,0.2737013127654791,0.0
USA,0.4329000413417816,0.30257190267244977,0.17411845922470093
USA,1.8144221305847168,0.9664322844258061,0.41564422845840454
USA,0.05626215040683746,0.016186578548513353,0.0
USA,0.14372563362121582,0.04544709844684059,0.0
USA,0.09570638835430145,0.03826732863672078,0.01637386344373226
USA,0.058498822152614594,0.026665480786468833,0.0007440293557010591
USA,0.5832078456878662,0.32276056245678947,0.0
USA,0.3126806318759918,0.07399893299609955,0.0
USA,0.17885497212409973,0.06296440453401633,0.0
USA,0.15904231369495392,0.055586535909346174,0.0
USA,0.1526729166507721,0.06004661128476814,0.0
USA,0.6626937985420227,0.14465134280423322,0.0
USA,0.037553347647190094,0.02281710159033537,0.0
USA,0.9927278757095337,0.44775256514549255,0.0
USA,0.281978040933609,0.13235925137996674,0.0
USA,0.5483770370483398,0.2908502753291811,0.0
USA,0.5245811343193054,0.314498998437609,0.0
USA,0.04081074148416519,0.02176888147369027,0.0
USA,0.7928964495658875,0.4200636034210523,0.0
USA,0.03833111375570297,0.01597662141546607,0.0
USA,0.45219701528549194,0.25355665252677034,0.0
USA,0.010783909820020199,0.005762680448242463,0.001860465039499104
USA,0.8171200156211853,0.28370650112628937,0.0
USA,0.05512334033846855,0.026238299544072814,0.0
USA,0.07260962575674057,0.035061179536084335,0.0
USA,0.2762220501899719,0.06165205813013017,0.0
USA,0.016896598041057587,0.0013866391120592155,0.0
USA,0.794892430305481,0.5461036781469981,0.266498863697052
USA,0.0,0.0,0.0
USA,0.05095309391617775,0.008742786756920395,0.0
USA,0.6255434155464172,0.2670442520081997,0.0
USA,0.0755539983510971,0.032067278710504375,0.0
USA,0.04965024068951607,0.015537707573579003,0.0
USA,0.06450548022985458,0.011736768493955467,0.0
USA,0.15490517020225525,0.05784572785099348,0.0
USA,0.05494886264204979,0.009262007817451377,0.0
USA,0.018387362360954285,0.0023254549338422035,0.0
USA,0.0,0.0,0.0
USA,0.11348199099302292,0.037636172744290285,0.0
USA,0.3718929588794708,0.044168954027727955,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.28763386607170105,0.1430213883785265,0.0
USA,0.0,0.0,0.0
USA,4.4605803850572556e-05,1.593064423234734e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011737418361008167,0.0036574134705699094,0.0
USA,0.0,0.0,0.0
USA,0.0002849255397450179,9.187297513967173e-06,0.0
USA,0.014828878454864025,0.00041861025524018,0.0
USA,0.05468453839421272,0.008334903525337722,0.0
USA,0.11848210543394089,0.03473724411800504,0.0
USA,0.14419126510620117,0.02125603444576319,0.0
USA,0.25088050961494446,0.10972362495958805,0.03857637196779251
USA,0.0010972220916301012,4.629855533898485e-05,0.0
USA,0.0,0.0,0.0
USA,0.03072359412908554,0.0023279286833286505,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.239427991909906e-05,1.8712242828249664e-06,0.0
USA,0.47790253162384033,0.061738950176125705,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020395567640662193,0.0031900622343528084,0.0
USA,0.25088050961494446,0.09116704880725593,0.004202634561806917
USA,0.05629580467939377,0.008961514919688593,0.0
USA,0.0,0.0,0.0
USA,0.07807030528783798,0.021003935037879274,0.0
USA,0.037489309906959534,0.003084597382877729,0.0
USA,0.0,0.0,0.0
USA,0.8270850777626038,0.23247876698668632,0.0
USA,0.16973446309566498,0.08269213890242907,0.0
USA,0.06399352848529816,0.008237585010065232,0.0
USA,0.003990817349404097,0.00046023668928683035,0.0
USA,0.0,0.0,0.0
USA,0.027995996177196503,0.0038189848558734716,0.0
USA,0.051095250993967056,0.014625653941766358,0.0
USA,0.4625505805015564,0.10009511758883795,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.15490517020225525,0.03974576003383845,0.006828662473708391
USA,0.6625109910964966,0.16207194076851011,0.005691383965313435
USA,0.1714896857738495,0.022257519029080866,0.0
USA,0.004418604541569948,0.0003424012679808621,0.0
USA,0.004418604541569948,0.00033645721074814595,0.0
USA,0.22256547212600708,0.08390642991289496,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07491031289100647,0.020023080891405698,0.0
USA,0.018668215721845627,0.0012504743398971012,0.0
USA,0.6171590685844421,0.2643059003684256,0.0
USA,0.794892430305481,0.2826465449482203,0.0
USA,1.3637794256210327,0.358099468324023,0.0
USA,0.3718929588794708,0.17888229104379813,0.0
USA,0.13324078917503357,0.02929240897194379,0.0
USA,0.0,0.0,0.0
USA,0.09517794102430344,0.0105920948089555,0.0
USA,0.12089920789003372,0.0367381268620698,0.0
USA,0.0,0.0,0.0
USA,0.05480332672595978,0.016824355743463255,0.0
USA,0.0031406714115291834,0.00037304346090725934,0.0
USA,0.05494886264204979,0.007253796299482929,0.0
USA,0.013959546573460102,0.002646672487753676,0.0
USA,0.12929463386535645,0.011663695896021198,0.0
USA,0.0,0.0,0.0
USA,0.0022968119010329247,0.00042093946831300855,0.0
USA,0.003255814081057906,0.0004318936761202557,0.0
USA,0.01189518254250288,0.002069910478409535,0.0
USA,0.07772098481655121,0.015140421037237199,0.0
USA,1.8996237516403198,0.9543718834718068,0.0
USA,0.9093486666679382,0.4909638174706035,0.0
USA,0.6696310043334961,0.3098194095492363,0.09212898463010788
USA,0.9081076979637146,0.34820413163730074,0.0
USA,0.02064342051744461,0.007433080582857309,0.0
USA,0.031911879777908325,0.008753162421877883,0.0
USA,1.888257384300232,0.8053314200469426,0.0
USA,0.004792472813278437,0.0010972191535984165,0.0
USA,0.049858808517456055,0.012120131244522608,0.0
USA,0.50306636095047,0.21669093426316977,0.0
USA,1.1141223907470703,0.43325047319134075,0.0
USA,0.02342543564736843,0.003701943117630435,0.0
USA,1.178704857826233,0.6346284126242002,0.37806129455566406
USA,0.8615515828132629,0.40340058455864586,0.0
USA,2.0269434452056885,1.115948349237442,0.0
USA,0.03219051659107208,0.0030497801296102502,0.0
USA,0.4799201786518097,0.15809513806016184,0.0
USA,0.0006976744043640792,2.9324107474946815e-05,0.0
USA,0.14729034900665283,0.04570993635803461,0.0
USA,0.015009093098342419,0.005213413775588076,0.0
USA,0.12299120426177979,0.03656735448166728,0.0
USA,0.03184261918067932,0.011577326117549091,0.0
USA,0.13087034225463867,0.055161202078064284,0.0
USA,1.6231765747070312,0.8970828428864479,0.5967519283294678
USA,0.6034620404243469,0.2711443136135737,0.0
USA,0.0004868167743552476,2.434083871776238e-05,0.0
USA,0.0037322617135941982,0.0004474986926652491,0.0
USA,0.38628795742988586,0.0633931685771261,0.0
USA,0.2865837514400482,0.07744151506469482,0.00787029042840004
USA,1.3643081188201904,0.230128695123962,0.0
USA,0.20546917617321014,0.05570763899595477,0.0
USA,0.12189257144927979,0.07665148191154003,0.042968399822711945
USA,0.0,0.0,0.0
USA,0.8241270184516907,0.4767975186308225,0.2531907856464386
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5087960362434387,0.20601573299084391,0.04890723526477814
USA,0.9717435836791992,0.5480166350801786,0.0
USA,0.0011359058553352952,3.2454453009579865e-05,0.0
USA,0.011509154923260212,0.004972290870985792,0.0
USA,0.9657022356987,0.2582542551415307,0.042542070150375366
USA,0.8637197613716125,0.18014878171961754,0.0
USA,0.5190629363059998,0.20233657533923785,0.0
USA,1.389656901359558,0.5318305398027102,0.0
USA,0.3184698820114136,0.07673722150779906,0.0
USA,0.2761685252189636,0.1103381948279483,0.021300602704286575
USA,0.0038088394794613123,0.0003593880787775561,0.0
USA,0.34156307578086853,0.14738258705474436,0.0
USA,0.14755459129810333,0.041685459616460974,0.0
USA,0.6386547684669495,0.36444438211619856,0.048729218542575836
USA,0.02653389424085617,0.002566284264737208,0.0
USA,0.0210005734115839,0.004972592162760391,0.0
USA,3.469339571893215e-05,1.2390498471047197e-06,0.0
USA,0.0029209007043391466,0.00023268360043099772,0.0
USA,0.007525313179939985,0.0009212987501606611,0.0
USA,0.8620391488075256,0.37136515229940414,0.13092903792858124
USA,0.32378342747688293,0.15824605418103083,0.0
USA,0.06200111657381058,0.009049258542897102,0.0
USA,0.0968007743358612,0.020920094908433384,0.0
USA,0.0,0.0,0.0
USA,0.32378342747688293,0.14182425886392594,0.0
USA,0.5901576280593872,0.2563680370648702,0.0
USA,0.11713196337223053,0.026049095205962658,0.0
USA,0.01939583383500576,0.00229323119523802,0.0
USA,0.049858808517456055,0.016461537056602537,0.0
USA,0.3118914067745209,0.10664854328044587,0.0
USA,1.2990473508834839,0.31533897747950895,0.0
USA,0.6987214088439941,0.12776438225603973,0.0
USA,0.0,0.0,0.0
USA,1.2533307075500488,0.5051927505859307,0.0
USA,0.20063862204551697,0.07195102088153363,0.0
USA,0.2284521758556366,0.05159889718925115,0.003024837002158165
USA,0.4521979093551636,0.19148073419928552,0.0
USA,0.47172144055366516,0.20473983923771552,0.0
USA,0.13394904136657715,0.043865576200187203,0.009107723832130432
USA,0.19923129677772522,0.069568528461137,0.0
USA,0.07300250232219696,0.010587268552087524,0.0
USA,0.1377173215150833,0.04391753165206561,0.0
USA,0.9806767702102661,0.5590840554237366,0.23697695136070251
USA,0.33326324820518494,0.1689942790567875,0.0
USA,0.0,0.0,0.0
USA,0.05930865556001663,0.007959348051614749,0.0
USA,0.03219051659107208,0.005043126301898155,0.0
USA,0.09209262579679489,0.022635226594284175,0.0
USA,0.874660849571228,0.26331704970271813,0.0
USA,0.9172872304916382,0.33894088258966804,0.05189857259392738
USA,0.15588392317295074,0.032236112672641565,0.0
USA,1.2090215682983398,0.6601698023932321,0.0
USA,0.3184698820114136,0.09288259124797252,0.0
USA,0.20546917617321014,0.05041434567066885,0.0
USA,0.22356797754764557,0.07496983765491418,0.0
USA,0.023813342675566673,0.006091976720545929,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.268965721130371,0.47138812045256295,0.0
USA,1.258774995803833,0.45590181823354214,0.0
USA,0.01939583383500576,0.003696253656138045,0.0
USA,1.6526031494140625,0.7915862607104438,0.0
USA,0.282673180103302,0.06099898170396045,0.0
USA,0.0,0.0,0.0
USA,0.03830772265791893,0.012417013126347834,0.0
USA,0.43228256702423096,0.04572905676572451,0.0
USA,2.0269434452056885,1.1873758617374632,0.0
USA,0.0924854725599289,0.013297136288989956,0.0
USA,0.3184698820114136,0.07579217094462365,0.0
USA,1.4153639078140259,0.6059472441673279,0.0
USA,0.548891544342041,0.3030978590250015,0.04963727295398712
USA,0.0,0.0,0.0
USA,0.28172680735588074,0.08855419140309095,0.0
USA,1.437781810760498,0.08929551055654883,0.0
USA,0.5666561126708984,0.1236618214439262,0.0
USA,0.9231939911842346,0.17059869452579213,0.0
USA,0.2863161861896515,0.09294580737531016,0.0
USA,0.24575231969356537,0.0692292521929457,0.0
USA,0.6875177621841431,0.13549727097040776,0.0
USA,0.15599049627780914,0.03900725234610339,0.0
USA,1.1181191205978394,0.16837038876721636,0.0
USA,0.21242745220661163,0.06970465592651938,0.0
USA,0.1620739847421646,0.08474526044267874,0.0
USA,0.09095562249422073,0.03797729639336467,0.0
USA,0.3909674286842346,0.06007442671273436,0.0
USA,0.30673134326934814,0.11991080269217491,0.0
USA,0.7857270240783691,0.07146775256746404,0.0
USA,1.208733320236206,0.1242472007295653,0.0
USA,0.7589012980461121,0.11207214349673854,0.0
USA,0.6728101968765259,0.092070757872828,0.0
USA,0.6930373311042786,0.05284629409430863,0.0
USA,0.2339341789484024,0.08296010377412635,0.0
USA,0.3909674286842346,0.047546251519815994,0.0
USA,0.7183524370193481,0.060108195327078257,0.0
USA,0.3635435402393341,0.08794909432996065,0.0
USA,0.15119177103042603,0.03786242808928364,0.0
USA,0.5358228087425232,0.08040949183300691,0.0
USA,0.13345475494861603,0.01756602048246552,0.0
USA,0.13354909420013428,0.02191139320723181,0.0
USA,0.8808630108833313,0.29487801382977824,0.0
USA,1.2438372373580933,0.1664385447217213,0.0
USA,0.08010342717170715,0.016601910787777834,0.0
USA,0.48942264914512634,0.11079269288883854,0.0
USA,0.3006806969642639,0.026755890349192703,0.0
USA,0.33932754397392273,0.0252780429386002,0.0
USA,0.28989341855049133,0.10169094990795621,0.0
USA,0.44126540422439575,0.12773762846134118,0.0
USA,0.7278375625610352,0.11070408206316643,0.0
USA,1.0428485870361328,0.1037798818611514,0.0
USA,0.29201871156692505,0.014495472789378024,0.0
USA,0.22065740823745728,0.07106973053443999,0.0
USA,0.17737099528312683,0.019548751658406287,0.0
USA,0.13452531397342682,0.03596408435259946,0.0
USA,0.3909674286842346,0.06533632148057222,0.0
USA,0.10708888620138168,0.03331947893015722,0.0
USA,0.12877362966537476,0.025038727711452016,0.0
USA,0.42209669947624207,0.06176411545677492,0.0
USA,0.3669367730617523,0.043761281720943505,0.0
USA,0.13227441906929016,0.022083511966879348,0.0
USA,0.37731653451919556,0.07931608823793275,0.0
USA,0.2500564455986023,0.043899353800536896,0.0
USA,0.4275733232498169,0.0789068455172872,0.0
USA,0.13565100729465485,0.027458532850312835,0.0
USA,0.05828898400068283,0.008082899640683334,0.0
USA,0.44558197259902954,0.10716802153795485,0.0
USA,0.40502676367759705,0.03797674265581559,0.0
USA,0.47682225704193115,0.1987569617905787,0.0
USA,0.17489127814769745,0.08328762940234608,0.0
USA,0.28989341855049133,0.06632272656019213,0.0
USA,0.004261236637830734,0.0011949182096941513,0.0
USA,0.05668754503130913,0.02773345789561669,0.010915503837168217
USA,0.5119121670722961,0.3073020125074046,0.1254502832889557
USA,0.2175421118736267,0.08699256094405428,0.016230378299951553
USA,0.4326750636100769,0.136621958602752,0.029095331206917763
USA,0.08420246094465256,0.019604723357285064,0.003073197789490223
USA,0.21168744564056396,0.08834067317657172,0.022671913728117943
USA,0.21800848841667175,0.09335894363396095,0.0
USA,0.6687519550323486,0.2044480242426895,0.0
USA,0.007371332962065935,0.0021272472035889223,0.00016280033742077649
USA,0.04848269000649452,0.011406587949750246,0.0
USA,0.04110004007816315,0.007730021759117436,0.0
USA,0.02398541569709778,0.0012666280281337094,0.0
USA,0.289705365896225,0.10766329649939305,0.0
USA,0.04886467382311821,0.020493398855129876,0.0
USA,0.3982020914554596,0.08268626531600604,0.0
USA,0.3499983549118042,0.1949903362327152,0.08893170207738876
USA,0.0005389641737565398,4.98261154765108e-05,0.0
USA,0.016826871782541275,0.0043152358781298975,0.0
USA,0.05801299586892128,0.015079173012636601,0.0
USA,0.0871923491358757,0.020142844910386277,0.0
USA,0.049384310841560364,0.024439616439243157,0.005969827063381672
USA,0.14829564094543457,0.054714794719724784,0.012699120678007603
USA,0.026943689212203026,0.008358600193787424,4.448360778042115e-05
USA,0.35849615931510925,0.16229955893423822,0.07724141329526901
USA,0.28965404629707336,0.06565266425410907,0.0
USA,0.0020432276651263237,0.00016720722110871326,0.0
USA,0.02857748232781887,0.005811407717244167,0.0
USA,0.15691936016082764,0.025637938175350428,0.0
USA,0.006011937744915485,0.0005499399325344711,0.0
USA,0.001763577340170741,0.00014525554555196626,0.0
USA,0.03215360268950462,0.008417456102648026,0.0
USA,0.024421634152531624,0.004967289514232627,0.0
USA,0.0003186049871146679,8.850138530962997e-06,0.0
USA,0.4489097595214844,0.11850224818206495,0.0
USA,0.11858884990215302,0.044168075919151305,0.00794585607945919
USA,0.03554748371243477,0.009978038353438023,0.0
USA,0.434544175863266,0.09878938873298466,0.0
USA,0.01930818520486355,0.008356143424559074,0.0
USA,0.006282059941440821,0.0020565810045809485,6.737052171956748e-05
USA,0.016897371038794518,0.0015014204228060003,0.0
USA,0.0030324659310281277,0.0003708350347005762,0.0
USA,0.026897327974438667,0.004294352841801204,0.0
USA,0.03375045582652092,0.007646974513409077,0.0
USA,0.48904237151145935,0.11322518061808866,0.0
USA,0.3618457019329071,0.1639320415045534,0.046563342213630676
USA,0.018564537167549133,0.00564090576954186,0.0019477747846394777
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007345239631831646,0.0017936491011217488,0.0
USA,0.4489097595214844,0.1395776019524783,0.0
USA,0.6310206055641174,0.14435722287744285,0.0
USA,0.26278406381607056,0.10119210800621659,0.007752296514809132
USA,0.21829387545585632,0.10129163655693885,0.0
USA,0.006039642263203859,0.0008708536004026731,0.0
USA,0.11934728175401688,0.013150935676909134,0.0
USA,0.16788224875926971,0.07151170838624239,0.018030749633908272
USA,0.09551723301410675,0.03338035900766651,0.00794585607945919
USA,0.029898909851908684,0.013199207910802216,0.0008181474986486137
USA,0.3618457019329071,0.21056184399640188,0.018905797973275185
USA,0.03654341772198677,0.005394176034921354,0.0
USA,0.3499983549118042,0.15124009295351923,0.0
USA,0.03654341772198677,0.010796026648243978,0.0020033116452395916
USA,0.0,0.0,0.0
USA,6.737052171956748e-05,2.245684057318916e-06,0.0
USA,0.0,0.0,0.0
USA,0.0019445292418822646,8.102205174509436e-05,0.0
USA,0.08750584721565247,0.030069431137962965,0.0004373371775727719
USA,0.007345239631831646,0.002765805155504495,0.0
USA,0.04154759272933006,0.023227714671520516,0.001202573417685926
USA,0.03654341772198677,0.009812300586296866,0.0
USA,0.025983968749642372,0.006617378097726032,0.0
USA,0.009779216721653938,0.002887026423455349,0.0
USA,0.0,0.0,0.0
USA,0.590636670589447,0.16446506645297632,0.0
USA,0.025322170928120613,0.002440329505285869,0.0
USA,0.02857748232781887,0.006011168001956928,0.0
USA,0.05050582066178322,0.010281442249487597,0.0
USA,0.12572042644023895,0.03875424471334554,0.008646081201732159
USA,0.025322170928120613,0.0029332437103827638,0.0
USA,0.4537699818611145,0.11074115902260699,0.0
USA,0.028305796906352043,0.0065694044499347605,0.0006677601486444473
USA,0.12518562376499176,0.044343715427782045,0.0
USA,0.020356787368655205,0.005104360053082928,0.00023672313545830548
USA,0.0,0.0,0.0
USA,0.31574296951293945,0.16132184813419978,0.04807276651263237
USA,0.06053835153579712,0.030886384464489918,0.0
USA,0.06453164666891098,0.02145998988999054,0.0
USA,0.0026111758779734373,0.00030995839354848914,0.0
USA,0.050290290266275406,0.015286122003869553,0.0
USA,0.0005221215542405844,4.5811956515535715e-05,0.0
USA,0.1086532473564148,0.03193805006643136,0.004148548003286123
USA,0.012868870049715042,0.0011123934455099516,0.0
USA,0.00026420291396789253,3.506673344115067e-05,0.0
USA,0.03113444522023201,0.008630124841389867,0.0
USA,0.027081545442342758,0.0008517825682702096,0.0
USA,0.01870204508304596,0.0009289604521914693,0.0
USA,0.2569023072719574,0.03335415451156516,0.0
USA,0.34664759039878845,0.00597159149977791,0.0
USA,0.10535869747400284,0.036232685558606835,0.0
USA,0.107376329600811,0.0089507359603583,0.0
USA,0.20456789433956146,0.026133126452959215,0.0
USA,0.29398679733276367,0.01706823903012946,0.0
USA,0.09185629338026047,0.0080590436647656,0.0
USA,0.15548694133758545,0.010267176606965642,0.0
USA,0.5000390410423279,0.014928762374784904,0.0
USA,0.09241975098848343,0.011585410966276239,0.0
USA,0.01274982187896967,0.005046609311830252,0.0
USA,0.03113444522023201,0.0025170751024722773,0.0
USA,0.37834495306015015,0.0415592928417027,0.0
USA,0.0,0.0,0.0
