GID_0,Max,Mean,Min
USA,0.00015517497377004474,3.940951703245648e-06,0.0
USA,0.12159506231546402,0.01793933633737089,0.0
USA,0.0,0.0,0.0
USA,0.5595887899398804,0.2494938726936068,0.0
USA,0.0003451404918450862,1.1949502160340281e-05,0.0
USA,0.28416886925697327,0.04947511135186586,0.0
USA,0.0,0.0,0.0
USA,1.2051552534103394,0.3753834205014365,0.0
USA,0.0,0.0,0.0
USA,0.35499119758605957,0.0863298811018467,0.0
USA,0.005059104412794113,0.00036032298193536656,0.0
USA,0.5592193007469177,0.3302931677550077,0.0
USA,0.00387274450622499,0.00012473955367957906,0.0
USA,0.0,0.0,0.0
USA,0.013520114123821259,0.0002633916231967636,0.0
USA,0.022156521677970886,0.0009240184599967996,0.0
USA,0.08696689456701279,0.0029463301442904464,0.0
USA,0.014964421279728413,0.0016849230318517325,0.0
USA,0.07311539351940155,0.005388196610614873,0.0
USA,0.006624431814998388,0.0005379708967383359,0.0
USA,0.05260869860649109,0.0028463043162901156,0.0
USA,0.006165817379951477,6.174086717548657e-05,0.0
USA,0.0,0.0,0.0
USA,0.02408575266599655,0.0020727249677293,0.0
USA,0.008102189749479294,0.00010538081026542615,0.0
USA,0.008187117986381054,0.0011489628083966505,0.0
USA,0.0,0.0,0.0
USA,0.0025648444425314665,7.50834122982269e-05,0.0
USA,1.465105652809143,0.4904134397705396,0.0
USA,1.66450035572052,0.44805853913227717,0.0
USA,1.51012122631073,0.3177719135724363,0.0
USA,0.6839814186096191,0.3273845314979553,0.0
USA,0.6160783767700195,0.24908711140354475,0.0
USA,1.0360143184661865,0.24624347537755967,0.0
USA,0.39968615770339966,0.1851256623864174,0.0
USA,1.427249550819397,0.6483508322920118,0.0
USA,0.9199417233467102,0.1975091863043454,0.0
USA,1.1044771671295166,0.3574091082527524,0.0
USA,1.5957998037338257,0.7383605412074498,0.0
USA,1.029641032218933,0.22450410723686218,0.0
USA,1.6810264587402344,0.6984319823483626,0.0
USA,1.8382463455200195,0.46083108385403954,0.0
USA,1.6810264587402344,0.45526693974222454,0.0
USA,1.6810264587402344,0.5924034467765263,0.0
USA,1.8382463455200195,0.43646322811643284,0.0
USA,0.9016505479812622,0.24882750177667254,0.0
USA,0.2150000035762787,0.09787594303488731,0.0
USA,1.4786702394485474,0.4427294895673792,0.0
USA,0.673678457736969,0.20506340593099595,0.0
USA,0.35582244396209717,0.11722765117883682,0.0
USA,0.34995970129966736,0.1146853690346082,0.0
USA,1.024847149848938,0.14035981606064032,0.0
USA,0.2485617995262146,0.06802160556500374,0.0
USA,0.7202343940734863,0.1563610963105243,0.0
USA,0.15274831652641296,0.04421787815434592,0.0
USA,0.06064623221755028,0.008242201271059457,0.0
USA,0.44677308201789856,0.18818241126007504,0.0
USA,0.22912530601024628,0.03550697894851593,0.0
USA,0.35364583134651184,0.10299186637625098,0.0
USA,0.6435608863830566,0.1308559219663342,0.0
USA,0.153256356716156,0.06108247861266136,0.0
USA,0.7541802525520325,0.2480165129993111,0.0
USA,1.0708696842193604,0.32833802606910467,0.0
USA,0.4038141369819641,0.1074955667136237,0.0
USA,0.6435608863830566,0.2383529888983402,0.0
USA,0.7080305218696594,0.49293952754565645,0.25301527976989746
USA,0.09431224316358566,0.03511146173024407,0.0
USA,4.0211405754089355,2.8595754941304525,0.0
USA,0.7080305218696594,0.4776089834049344,0.0
USA,0.5797390937805176,0.3168944075703621,0.0
USA,0.44944337010383606,0.21458572415368898,0.0
USA,0.056236814707517624,0.011045203337094531,0.0
USA,3.437328577041626,2.8292520809173585,2.1387078762054443
USA,0.44944337010383606,0.2202285271551874,0.0
USA,0.8368536829948425,0.41555052747329074,0.0
USA,3.2660040855407715,1.010741867337908,0.0
USA,3.326805353164673,2.419218068321546,1.3614223003387451
USA,3.069648504257202,2.566316068172455,1.9958343505859375
USA,1.6638951301574707,1.2458419770002365,0.7078197598457336
USA,0.44358256459236145,0.09461808856576681,0.0
USA,0.4244140684604645,0.11435410706291718,0.0
USA,0.15194694697856903,0.014350244863696087,0.0
USA,0.7774295806884766,0.5787732392549515,0.3264617621898651
USA,2.1521480083465576,1.5557833582162857,0.9662600755691528
USA,0.7165661454200745,0.6178843537966411,0.5212869048118591
USA,0.32457107305526733,0.07263425861019641,0.0
USA,0.18640358746051788,0.07510652486234903,0.0
USA,2.980969190597534,2.3894699891408284,1.9507704973220825
USA,0.26563435792922974,0.08994095969602414,0.0
USA,1.4365758895874023,0.8974183571338653,0.0
USA,0.6591418385505676,0.3729696804285049,0.21450640261173248
USA,0.2367488443851471,0.01691536620928673,0.0
USA,1.0047651529312134,0.533146224088139,0.0
USA,0.9949838519096375,0.6838336575031281,0.39506974816322327
USA,4.7197394371032715,3.2598366069793703,2.247891902923584
USA,0.0796126276254654,0.010582084226835932,0.0
USA,0.47210681438446045,0.20394524216651916,0.0
USA,2.703573226928711,1.8431313753128051,0.0
USA,2.502706527709961,1.6039970020453136,0.9418514370918274
USA,0.41025543212890625,0.24618300369807652,0.0
USA,0.18257835507392883,0.05530300867976621,0.0
USA,0.8157553672790527,0.5693645576635996,0.3264617621898651
USA,3.319702386856079,2.568659143788474,1.6362037658691406
USA,3.544404983520508,2.3516806860764823,1.3726919889450073
USA,1.0047651529312134,0.6209120164314906,0.0
USA,2.5080175399780273,1.6303316139512591,0.8937415480613708
USA,0.06953951716423035,0.0029460536209470123,0.0
USA,1.0870202779769897,0.9596989178657531,0.8324987292289734
USA,1.0749192237854004,0.5722798412044843,0.0
USA,0.5315304398536682,0.10442506114486605,0.0
USA,5.917071342468262,3.749208760261536,1.814017415046692
USA,2.093503952026367,1.2388993501663208,0.0
USA,0.08071304857730865,0.031205134811378748,0.0
USA,0.1317482888698578,0.027235879000121106,0.0
USA,1.9675390720367432,0.7588237434625625,0.0
USA,1.1729294061660767,0.8074850195220539,0.0
USA,0.1906956434249878,0.031949088948659506,0.0
USA,1.1305744647979736,0.951572036743164,0.0
USA,1.386937141418457,1.0155582154790561,0.6628304123878479
USA,0.9519005417823792,0.24397557941930634,0.0
USA,0.4390205442905426,0.3237299077212811,0.21450640261173248
USA,0.8397948145866394,0.7727933168411255,0.6925031542778015
USA,5.488630771636963,3.284338733128139,0.0
USA,1.3923817873001099,0.868241235282686,0.0
USA,0.7467508912086487,0.5684367629388968,0.3332114517688751
USA,3.088779926300049,1.5443529069423676,0.0
USA,1.9482617378234863,1.3468825181325277,0.8775612115859985
USA,2.093503952026367,1.079603830263728,0.47677305340766907
USA,1.6940990686416626,1.2919405922293663,0.8766494989395142
USA,0.5774362683296204,0.4110804709295432,0.28203198313713074
USA,0.2367488443851471,0.011201701347917233,0.0
USA,1.060116171836853,0.8209226290384929,0.6438783407211304
USA,0.7467508912086487,0.580506498614947,0.41025543212890625
USA,0.6314176321029663,0.461396049708128,0.0
USA,2.65443754196167,1.7432034174601236,0.0
USA,0.4244140684604645,0.17102143862750382,0.0
USA,0.7802287340164185,0.6583957162996134,0.43988361954689026
USA,0.9883285164833069,0.3988473794112603,0.0
USA,2.41672682762146,0.36698031585131374,0.0
USA,1.9958343505859375,1.4164743274450302,0.7078197598457336
USA,0.44054102897644043,0.212437113126119,0.0
USA,0.19973230361938477,0.055292793607804924,0.0
USA,1.778221607208252,1.3230114827553432,0.8042225241661072
USA,0.5501574277877808,0.2695660179569608,0.0
USA,3.3170454502105713,2.229447969368526,0.0
USA,4.4225239753723145,2.419388140950884,1.0581936836242676
USA,4.160752296447754,1.3077555547157924,0.0
USA,1.0416089296340942,0.8774666289488474,0.7509716749191284
USA,0.8643303513526917,0.3369673794986289,0.0
USA,1.271941065788269,0.6903524438540141,0.0
USA,0.0003826087049674243,6.324110775797938e-06,0.0
USA,0.0,0.0,0.0
USA,1.2464969158172607,0.6504187271708534,0.0
USA,0.22773784399032593,0.03854490601224825,0.0
USA,0.3346084952354431,0.16138617524078913,0.0
USA,1.2235314846038818,0.4035773903131485,0.0
USA,0.573686957359314,0.3148670095536444,0.114139124751091
USA,1.2717875242233276,0.6789320250352223,0.0
USA,0.3178260922431946,0.021100922024558898,0.0
USA,1.5580533742904663,0.6316947281360626,0.0
USA,1.2392072677612305,0.6520364999771118,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16860483586788177,0.016665761653769096,0.0
USA,0.9845672845840454,0.21907031238079072,0.0
USA,0.7909043431282043,0.25898519753269394,0.0
USA,0.8670620322227478,0.4380623519420624,0.0
USA,0.9218482971191406,0.5756831793114543,0.2407355159521103
USA,0.2278607338666916,0.08343806135235354,0.01655445247888565
USA,0.5691304206848145,0.25627568406718115,0.0
USA,0.6608039736747742,0.19744591924051444,0.0
USA,0.8761913180351257,0.5671400586764018,0.2663946747779846
USA,1.3557217121124268,0.382724327897584,0.0
USA,0.03358713909983635,0.019147291042221088,0.007428761571645737
USA,1.4891093969345093,0.7869563179356711,0.0
USA,0.23569795489311218,0.059843673409583666,0.0
USA,0.0102608697488904,0.0003453416211414151,0.0
USA,1.7310631275177002,1.0425279984871547,0.0
USA,0.11553043127059937,0.004401242212147086,0.0
USA,0.5832632780075073,0.08955666744815452,0.0
USA,1.1885088682174683,0.8109412531057993,0.0
USA,1.150816559791565,0.7307241070601675,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.246478796005249,0.26071205404069686,0.0
USA,0.2359183132648468,0.049947949875901926,0.0
USA,0.0,0.0,0.0
USA,0.6965520977973938,0.3343666326254606,0.0
USA,1.493035078048706,0.35821056470274926,0.028852175921201706
USA,1.5734580755233765,0.22975033024946848,0.028852175921201706
USA,0.0001739130384521559,6.2111799447198535e-06,0.0
USA,0.0,0.0,0.0
USA,0.40146178007125854,0.1799666070379317,0.0
USA,1.3090252876281738,0.9295596023400624,0.0
USA,1.5221498012542725,0.986449134349823,0.0
USA,1.218530297279358,0.7540933404650006,0.0
USA,0.8846261501312256,0.34889026718835037,0.0
USA,0.6527718305587769,0.2891208864748478,0.0
USA,0.5832632780075073,0.06965132736201797,0.015078259631991386
USA,1.2056373357772827,0.37026769369840623,0.0
USA,0.5832632780075073,0.05418317389807531,0.012956523336470127
USA,0.032347824424505234,0.002905313936531052,0.0
USA,0.9722875356674194,0.4320442135844912,0.0
USA,0.12116522341966629,0.01547348726666774,0.0
USA,0.0,0.0,0.0
USA,1.149571418762207,0.4847922639714347,0.0
USA,1.493035078048706,0.22807273799553512,0.02384347841143608
USA,0.04066086933016777,0.0017621483187694514,0.0
USA,0.5469788908958435,0.20223884005099535,0.0
USA,0.8144107460975647,0.5988669130537245,0.4469771981239319
USA,3.4782606235239655e-05,1.2882446753792465e-06,0.0
USA,1.3846226930618286,0.6111247110335777,0.0
USA,1.4422682523727417,0.8724918408827348,0.0
USA,1.0026347637176514,0.32340659325321514,0.17657925188541412
USA,0.09205217659473419,0.055740520805120465,0.02384347841143608
USA,0.0,0.0,0.0
USA,0.25617390871047974,0.03635772996484385,0.0
USA,1.0216419696807861,0.5449650399386883,0.0
USA,1.86532461643219,1.12656284400395,0.0
USA,1.2533252239227295,0.7606871746204518,0.0
USA,1.7357656955718994,0.6797957091281811,0.0
USA,0.8321681022644043,0.35870367884635923,0.0
USA,0.19524462521076202,0.05635034271648952,0.0
USA,0.8721719980239868,0.3197830411295096,0.0
USA,0.40855103731155396,0.15744033805569824,0.0
USA,0.056353215128183365,0.010005903310541596,0.0
USA,0.9722875356674194,0.41811597496271136,0.0
USA,0.11215653270483017,0.018720000612665898,0.0
USA,0.4462856650352478,0.26340580761432647,0.0
USA,0.9721437692642212,0.487548645053591,0.0
USA,0.40146178007125854,0.1880586026236415,0.07559193670749664
USA,0.017548704519867897,0.0031498175514917378,0.0
USA,0.4972444176673889,0.1952722774197658,0.0
USA,1.674739956855774,0.9966854135195414,0.0
USA,1.6711926460266113,0.4934590715294083,0.0
USA,0.17881013453006744,0.022598463355582982,0.0
USA,0.48693498969078064,0.27382699648539227,0.1510813683271408
USA,0.009295719675719738,0.0008028860608452046,0.0
USA,0.32053235173225403,0.05033250615815632,0.0
USA,0.2959482669830322,0.1282592523097992,0.0
USA,0.1989709585905075,0.03930527553131383,0.0
USA,0.13591915369033813,0.03701633379484216,0.0
USA,0.15390712022781372,0.020994799300318674,0.0
USA,0.1595458835363388,0.05017612134688534,0.0
USA,0.06977345049381256,0.011544334671634715,0.0
USA,0.08103431016206741,0.02095786440768279,0.0
USA,0.0,0.0,0.0
USA,0.0765429139137268,0.00579524086128913,0.0
USA,0.257483571767807,0.07147486663113038,0.0
USA,0.0757153332233429,0.01292936780706181,0.0
USA,0.0,0.0,0.0
USA,0.05661129578948021,0.01409941132338385,0.0
USA,0.0,0.0,0.0
USA,0.12896417081356049,0.0160310524993942,2.0604973542504013e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09678037464618683,0.026166148960501664,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09599146991968155,0.031733242074205054,0.0
USA,0.0897311344742775,0.007959751534447909,0.0
USA,0.026884693652391434,0.005313011224498041,0.0
USA,0.1035194844007492,0.02288110999645488,0.0
USA,0.011275691911578178,0.00170576662349049,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12896417081356049,0.02083393345492368,0.0
USA,0.0009852765360847116,6.441807083319873e-05,0.0
USA,0.0,0.0,0.0
USA,0.11810903251171112,0.012081850763414488,0.0
USA,0.4065919518470764,0.12003873246721923,0.0
USA,0.0,0.0,0.0
USA,0.0006254478357732296,2.9592248089708544e-05,0.0
USA,0.037014033645391464,0.003073783924062607,0.0
USA,0.27793872356414795,0.12852004766464234,0.016300637274980545
USA,0.058001112192869186,0.009329825339955277,0.0
USA,0.06813742220401764,0.017658714624121784,0.0
USA,0.037014033645391464,0.0024375319612469563,0.0
USA,0.015290442854166031,0.0023139657219871878,0.0
USA,0.24658726155757904,0.03993357124272734,0.0
USA,0.00016127289563883096,9.575578133080853e-06,0.0
USA,0.4065919518470764,0.11820171291118539,0.0
USA,0.13144341111183167,0.011790269524175933,0.0
USA,0.15390712022781372,0.032322081346064804,0.0
USA,0.1479758322238922,0.05649070685030892,0.0006254478357732296
USA,0.06879467517137527,0.007128556953539374,0.0
USA,0.11810903251171112,0.045887796526464325,0.003838099306449294
USA,0.018820319324731827,0.0026985769728526065,0.0
USA,0.3172679841518402,0.10573119396964709,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014852462336421013,0.00015332765747189114,0.0
USA,0.07643987983465195,0.03183870206121355,0.002198615577071905
USA,0.42181727290153503,0.08739187368191778,0.005868312902748585
USA,0.1224537193775177,0.03632158260792494,0.0
USA,0.24104145169258118,0.04879985472923311,0.0
USA,0.27793872356414795,0.09351598773937439,0.0
USA,0.08875145763158798,0.011187499668449164,0.0
USA,0.07354345172643661,0.008699742994546492,0.0
USA,0.002720043994486332,0.00011695303197484464,0.0
USA,0.0,0.0,0.0
USA,0.1989709585905075,0.03379742885590531,0.0
USA,0.12852147221565247,0.03921348133700944,0.0
USA,0.3172679841518402,0.0721630563493818,0.0
USA,0.36880865693092346,0.1845658877491951,0.0
USA,0.2608307898044586,0.06472353386925533,0.0
USA,0.20261991024017334,0.061163668412094314,0.0
USA,0.32172730565071106,0.08832451608031988,0.0
USA,0.0,0.0,0.0
USA,0.1442217379808426,0.03167910520416973,0.0
USA,0.06023626774549484,0.005263368621753115,0.0
USA,0.0,0.0,0.0
USA,0.058256372809410095,0.013617430759445092,0.0
USA,0.0447356291115284,0.002906131106525815,0.0
USA,0.1479758322238922,0.034493113087955864,0.0
USA,0.1568644493818283,0.059386231453390795,0.0012520885793492198
USA,0.09266429394483566,0.015324932298594999,0.0
USA,0.4123062193393707,0.11864119969374899,0.0
USA,0.026798630133271217,0.006527448914312117,0.0
USA,0.3320445716381073,0.06545427777538342,0.0
USA,3.0518953800201416,1.3032596906026204,0.0
USA,1.0084489583969116,0.28787148743867874,0.10064021497964859
USA,2.2410778999328613,0.903041449189186,0.0
USA,4.2716875076293945,2.1226873108082347,0.0
USA,4.266030311584473,3.2004939842224123,1.6949446201324463
USA,4.679716110229492,2.820204104696001,0.0
USA,2.9501912593841553,1.0655156473318736,0.0
USA,0.026798630133271217,0.005168740688532125,0.0
USA,3.6827595233917236,2.200223405020578,0.0
USA,0.2388349175453186,0.09499154877848923,0.006956827826797962
USA,3.103973627090454,1.8347332236312686,0.0
USA,2.4316492080688477,0.8342310599982738,0.0
USA,4.319849967956543,2.83408788839976,0.0
USA,1.4042434692382812,0.3405433950945735,0.0
USA,5.230253219604492,3.168441434701284,1.5200175046920776
USA,3.469320774078369,0.784562457104524,0.0
USA,2.730742931365967,1.4167253027359645,0.0
USA,2.943739175796509,0.9635551352098229,0.0
USA,0.9935289621353149,0.40564460633322597,0.0
USA,0.11756281554698944,0.03263522604746478,0.0
USA,0.2291344404220581,0.12519830480217933,0.0
USA,0.14666275680065155,0.04400585004671787,0.0003685518749989569
USA,2.9891316890716553,1.4044575333595275,0.0
USA,2.896024703979492,1.7238283838544572,0.0
USA,3.519468307495117,1.072975468635559,0.0
USA,1.467369794845581,0.6212364615251621,0.1804085224866867
USA,0.9955255389213562,0.44406497304638226,0.0
USA,0.06329215317964554,0.02136961091309786,0.001629001460969448
USA,0.04724184423685074,0.011604421511219699,3.139032196486369e-05
USA,1.0671360492706299,0.4210445693561009,0.0
USA,1.2056442499160767,0.6553191844787862,0.22744786739349365
USA,3.441279888153076,1.1082516653197152,0.0
USA,4.4329328536987305,2.1387165238459906,0.0
USA,3.3498618602752686,2.2296398944324918,1.5036371946334839
USA,0.024144113063812256,0.003972159819677472,8.318420441355556e-05
USA,0.36538752913475037,0.19800413275758424,0.08445966988801956
USA,0.18194451928138733,0.08222526619210839,0.016158347949385643
USA,0.09527711570262909,0.015575639449525624,0.0008195812697522342
USA,4.190445899963379,3.2931129693984986,1.5242477655410767
USA,2.9146671295166016,1.413107609997193,0.0
USA,0.06509947776794434,0.013661048641162259,0.0
USA,2.684701919555664,1.4192482481400173,0.0
USA,1.758762240409851,1.0304396867752075,0.5251755714416504
USA,3.6192259788513184,1.1146378576755525,0.0
USA,0.6731346249580383,0.19490530242522558,0.0
USA,1.0794320106506348,0.41962436586618423,0.0
USA,2.6014156341552734,1.0428778713657743,0.0
USA,3.516707420349121,1.8698509154575211,0.29497668147087097
USA,0.4123062193393707,0.1251938841305673,0.0
USA,1.4333698749542236,0.5291566451080143,0.0
USA,2.0128214359283447,0.6225945034197399,0.0
USA,0.5224921703338623,0.1769812951485316,0.08163649588823318
USA,0.5350131988525391,0.17663882092705796,0.0
USA,1.8107796907424927,0.8101395102483886,0.0
USA,0.5287059545516968,0.0652270136134965,0.0
USA,0.1548694670200348,0.05694261748964588,0.0
USA,1.530017375946045,0.41594038962253504,0.0
USA,5.197678565979004,3.344563978910446,1.8725440502166748
USA,2.523221731185913,1.404926408614431,0.0
USA,0.7043793797492981,0.28061124434073764,0.0
USA,0.7861080765724182,0.3416586856668194,0.12255601584911346
USA,0.0901784896850586,0.03380353850952815,0.000825042778160423
USA,1.959944725036621,0.9809636990229289,0.0
USA,3.112436056137085,1.3341488540172577,0.0
USA,2.4652347564697266,1.1774497310320535,0.0
USA,3.144155979156494,1.2969125871147429,0.0
USA,2.4079842567443848,1.4767262041568756,0.0
USA,2.896024703979492,1.5153185311290953,0.0
USA,3.88545823097229,1.154912427599941,0.0
USA,0.7634970545768738,0.275485880424579,0.0
USA,0.058171890676021576,0.008802050503926953,0.0
USA,4.496093273162842,1.8076511246817453,0.0
USA,3.103973627090454,1.9763104711260115,0.0
USA,2.0769174098968506,1.1324855275452137,0.6644326448440552
USA,1.7141655683517456,0.7230139285326004,0.0
USA,4.679716110229492,2.4693010662283217,0.0
USA,3.9991791248321533,2.9244708490371703,1.8896993398666382
USA,2.523221731185913,0.5761496740437689,0.0
USA,2.3967325687408447,0.8427060798362449,0.0
USA,0.15253518521785736,0.03804515659430763,0.0
USA,1.5333969593048096,0.5589437186717987,0.10212276130914688
USA,1.3550728559494019,0.6555047780275345,0.0
USA,0.0505044087767601,0.02140445279655978,0.0
USA,2.347036838531494,0.9478267346819241,0.0
USA,2.943739175796509,1.2632808899879455,0.0
USA,0.2388349175453186,0.13272055745124817,0.0
USA,3.5669476985931396,1.0476068833044596,0.0
USA,4.496093273162842,2.1787374317646027,1.1227473020553589
USA,3.677089214324951,0.7141439735889434,0.0
USA,4.3928046226501465,2.4905774763652255,0.0
USA,3.2797691822052,1.203689883152644,0.0
USA,2.6014156341552734,0.8376531586760566,0.0
USA,3.0436394214630127,1.2435269168445042,0.0
USA,2.9174551963806152,1.4297060994874864,0.0
USA,0.4123062193393707,0.0962751503684558,0.0031706797890365124
USA,0.45122069120407104,0.16479427452820042,0.02454333007335663
USA,3.88545823097229,2.079379669825236,0.0
USA,2.2499282360076904,0.9283615996440252,0.0
USA,2.346313238143921,0.5424123931676149,0.0
USA,4.008410930633545,2.39507494086311,0.0
USA,1.3591967821121216,0.6303951597462097,0.11907958984375
USA,0.09311263263225555,0.030883716077854236,0.006010458339005709
USA,1.5953598022460938,1.0459508672356606,0.7109463810920715
USA,0.898796558380127,0.3020276274931218,0.0
USA,4.2716875076293945,2.5720883442295923,0.0
USA,3.390446186065674,1.0090279400348663,0.0
USA,2.94785475730896,1.2357378519243665,0.0
USA,5.158693790435791,2.9522399961948396,0.0
USA,0.9368826746940613,0.23196738958358765,0.06673412024974823
USA,0.03489592671394348,0.00522009435298969,3.5507629945641384e-05
USA,0.5411064624786377,0.24033765010535718,0.0
USA,0.3312000036239624,0.015379472969325434,0.0
USA,0.2613249123096466,0.0009502734827199529,0.0
USA,0.005823508370667696,0.00017414407893305732,0.0
USA,0.03260869160294533,0.0011346452731479737,0.0
USA,0.0,0.0,0.0
USA,0.0001637305540498346,3.837434722740771e-06,0.0
USA,0.06902921944856644,0.0013019957875076216,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011304347775876522,0.0005150501687939351,0.0
USA,2.405604782040882e-08,6.5778256175264e-10,0.0
USA,0.2106434851884842,0.02340375524846812,0.0
USA,0.0,0.0,0.0
USA,0.007826087065041065,0.00034537238363080056,0.0
USA,0.23338451981544495,0.0013049993948229574,0.0
USA,0.03539130464196205,0.00046587068598712746,0.0
USA,0.05752434954047203,0.00022124749823258474,0.0
USA,0.006121739279478788,0.00011532608682500723,0.0
USA,3.663268799414254e-08,5.82438551709351e-10,0.0
USA,0.11149565130472183,0.010787504042928048,0.0
USA,0.0,0.0,0.0
USA,0.07249964028596878,0.006457405324908905,0.0
USA,0.06902921944856644,0.0009184771576353038,0.0
USA,0.03787397965788841,0.0014169573382900097,0.0
USA,0.036452144384384155,0.0007678596247507761,0.0
USA,0.006956521421670914,8.695651777088643e-05,0.0
USA,0.11504869908094406,0.0012535405676317168,0.0
USA,0.08262608200311661,0.004007960670915653,0.0
USA,0.02812727354466915,0.00019669428630463692,0.0
USA,0.003113043261691928,3.1092537198370944e-05,0.0
USA,0.029457537457346916,0.00040523596107959746,0.0
USA,0.4872562885284424,0.007356998520093457,0.0
USA,4.961559696425866e-08,1.1815478168513822e-09,0.0
USA,0.013130435720086098,0.00031359286725000316,0.0
USA,0.010996975004673004,0.0010812858124140945,0.0
USA,0.05752434954047203,0.0003889828354254456,0.0
USA,0.029999999329447746,0.00035638370403801907,0.0
USA,0.0,0.0,0.0
USA,0.23338451981544495,0.0017141588400740907,0.0
USA,0.0,0.0,0.0
USA,0.2099478393793106,0.014034264386358094,0.0
USA,0.05227614566683769,0.0009376695020614175,0.0
USA,0.07227160036563873,0.001145460026660808,0.0
USA,7.893390829849523e-09,9.561751585439145e-11,0.0
USA,0.04494441673159599,0.0009977912075377065,0.0
USA,0.03869565203785896,0.0015630221127399377,0.0
USA,0.13438260555267334,0.007765939564394232,0.0
USA,0.00203511118888855,8.721905095236642e-05,0.0
USA,0.0022782606538385153,4.600893080350943e-05,0.0
USA,0.037582576274871826,0.0005857503527585621,0.0
USA,0.0017391303554177284,6.763284715513388e-05,0.0
USA,0.0,0.0,0.0
USA,0.04015089198946953,0.0003000006644385906,0.0
USA,2.0297289182735767e-08,4.0272400017978984e-10,0.0
USA,0.0,0.0,0.0
USA,0.00203511118888855,2.46680144107703e-05,0.0
USA,0.27749669551849365,0.1463470879010856,0.026763202622532845
USA,0.31006959080696106,0.10241159364684588,0.008486956357955933
USA,0.13232603669166565,0.062359888439199755,0.017042003571987152
USA,0.5460976958274841,0.3206824427470565,0.18080665171146393
USA,0.10169538110494614,0.030540132828588997,0.007511839736253023
USA,0.11766956001520157,0.032635361437375346,0.0028869565576314926
USA,0.8983810544013977,0.4239509664475918,0.1732122153043747
USA,0.2846410274505615,0.12046455512895729,0.0
USA,0.13731205463409424,0.06960278279924144,0.0
USA,0.7814244031906128,0.3745417286991142,0.029217390343546867
USA,0.4352377653121948,0.14354496170320394,0.0016521738143637776
USA,0.5530295372009277,0.07975963635059695,0.0
USA,0.7748187780380249,0.35603769402951,0.0
USA,2.0010733604431152,0.4676475776359439,0.0
USA,0.17086610198020935,0.08516895936595069,0.0
USA,1.1977462768554688,0.24015355011448264,0.0
USA,0.7742714285850525,0.4158213340573841,0.21524211764335632
USA,0.14912307262420654,0.05647234118077904,0.010289933532476425
USA,0.5530295372009277,0.10070665667335561,3.4782606235239655e-05
USA,0.42732036113739014,0.038311960063874724,0.000817391206510365
USA,0.4714163541793823,0.15872107987524942,0.0
USA,0.3734857439994812,0.18202670849859715,0.009599999524652958
USA,0.6902109384536743,0.35993835675929275,0.14608970284461975
USA,0.7814244031906128,0.42848872595156234,0.029217390343546867
USA,0.3904417157173157,0.22960274749332005,0.06587303429841995
USA,1.7063828706741333,0.12360794975732764,0.0
USA,0.07430043816566467,0.020198465715761164,0.0
USA,0.34871166944503784,0.10054169120710521,0.0
USA,0.32371312379837036,0.156918409653008,0.0
USA,0.12574072182178497,0.055645943339914086,0.012243869714438915
USA,0.6475217938423157,0.26446206100905933,0.0031117931939661503
USA,0.6859835982322693,0.3371362504031923,0.0
USA,0.9396044611930847,0.5300973385572434,0.0
USA,0.7455601096153259,0.2776118529857033,0.0
USA,0.4119217097759247,0.2009325379298793,0.0
USA,0.24537132680416107,0.0872186428308487,0.03394782543182373
USA,1.0627902746200562,0.4948738298068444,0.0
USA,0.2631818354129791,0.09594099898822606,0.0
USA,0.7080467343330383,0.154136367510849,0.0
USA,0.5563409924507141,0.29593067467212675,0.10049664229154587
USA,0.5593577027320862,0.15335582496805322,0.0
USA,1.2090133428573608,0.4821625638008118,0.0
USA,0.3668465316295624,0.09944406772653262,0.0
USA,0.40173062682151794,0.2555536150932312,0.0
USA,0.5145391225814819,0.16116863564409392,0.0
USA,0.0826769471168518,0.0592314753149237,0.025091152638196945
USA,0.5241809487342834,0.16921687225345522,0.0004173912457190454
USA,0.31231003999710083,0.10931394888708988,0.007194923236966133
USA,0.7455601096153259,0.4088853165507317,0.08360455930233002
USA,0.7827296257019043,0.3682749420404434,0.13873396813869476
USA,0.20825612545013428,0.08802772901952266,0.0
USA,0.15026400983333588,0.08125217943452298,0.0
USA,0.453178733587265,0.24885193295776845,0.16577208042144775
USA,1.7785013914108276,0.26381932681909315,0.0
USA,0.7455601096153259,0.18160395313364763,0.0054131983779370785
USA,0.3650512993335724,0.08097722534633552,0.0
USA,0.09884820878505707,0.05985102904960513,0.023498738184571266
USA,0.1782611608505249,0.06393877537921071,0.013563218526542187
USA,0.07791303843259811,0.029172173468396068,0.002956521464511752
USA,0.11719377338886261,0.0711191853042692,0.023498738184571266
USA,0.4424728751182556,0.07276422374222118,0.0
USA,0.6228460669517517,0.34198320219441064,0.0
USA,0.05664347484707832,0.028601241298019886,0.004452173598110676
