GID_0,Max,Mean,Min
USA,0.08797574788331985,0.008688187747960614,0.0
USA,0.24566060304641724,0.029761171468999238,0.0
USA,0.09487272053956985,0.009651716827102063,0.0
USA,0.0894424170255661,0.004356874802102712,0.0
USA,0.08818432688713074,0.0023626794751353806,0.0
USA,0.20530909299850464,0.02036438247789027,0.0
USA,0.08383029699325562,0.005033549512372052,0.0
USA,0.5716726779937744,0.05080623020921159,0.0
USA,0.09487272053956985,0.021901110685818518,0.0
USA,0.018133332952857018,0.0010189393836839145,0.0
USA,0.00650458550080657,0.0007912159531510302,0.0
USA,0.020024241879582405,0.0015751803292524918,0.0
USA,0.08027105778455734,0.005748104810014151,0.0
USA,0.19915148615837097,0.04403336072074515,0.0
USA,0.1735999882221222,0.015541296323674812,0.0
USA,0.41733333468437195,0.01566233731007581,0.0
USA,0.024848485365509987,0.000581748676008179,0.0
USA,0.0014181818114593625,9.073592809727415e-05,0.0
USA,0.10658180713653564,0.01220714197820948,0.0
USA,0.019393939524888992,0.00196074716708002,0.0
USA,0.0035898101050406694,0.00017418653055756295,0.0
USA,0.11310303211212158,0.00647982196153973,0.0
USA,0.08383029699325562,0.01844225534538661,0.0
USA,0.013672835193574429,0.0019764638128435762,0.0
USA,0.1032242476940155,0.009545545292244892,0.0
USA,0.06727273017168045,0.005635905663276779,0.0
USA,0.3140000104904175,0.0184347385461262,0.0
USA,0.028186533600091934,0.0023912404393134543,0.0
USA,0.036606062203645706,0.007097035229817266,0.0
USA,0.012884847819805145,0.0034497834026946555,0.0
USA,0.11231515556573868,0.014261829551893849,0.0
USA,0.018838103860616684,0.002292355481571917,0.0
USA,4.848484604735859e-05,8.080807674559764e-07,0.0
USA,0.025709092617034912,0.00035485607098308195,0.0
USA,0.008672780357301235,0.0012882901821285487,0.0
USA,0.025115152820944786,0.0020479333458448914,0.0
USA,0.18881210684776306,0.010988709526757772,0.0
USA,0.012884847819805145,0.0052638381845705835,0.0
USA,0.020618179813027382,0.0004986239931812716,0.0
USA,0.09515152126550674,0.004673829143650271,0.0
USA,0.01626146212220192,0.0013161520872797285,0.0
USA,0.08994735032320023,0.027445388871378134,0.0
USA,2.5949935913085938,1.3465911388397216,0.0
USA,1.5353699922561646,1.2491280809044838,0.7512635588645935
USA,0.0173818189650774,0.0038946625118114753,9.696969209471717e-05
USA,0.09686154127120972,0.02529071447206661,0.0
USA,0.18891720473766327,0.018652454935363494,0.0
USA,0.3476836383342743,0.06753509706403646,0.0
USA,0.04919368401169777,0.010355066458162452,0.0
USA,0.07244856655597687,0.03269746216634909,0.0
USA,0.5394908785820007,0.24701294427116713,0.06032966822385788
USA,0.8556288480758667,0.303571878415015,0.0
USA,2.0460128784179688,1.3349907100200653,0.0
USA,2.6131763458251953,2.171706032752991,1.30853271484375
USA,2.0398123264312744,1.2367992507559913,0.0
USA,1.1026921272277832,0.5168490099410216,0.2814416289329529
USA,0.25626665353775024,0.03181711135483864,0.0
USA,2.365788698196411,1.4515484968821208,0.0
USA,2.229147434234619,1.3787641161017947,0.5537006258964539
USA,0.4065817892551422,0.06650967148847745,0.0017896017525345087
USA,0.3320162892341614,0.12025917181745172,0.0
USA,0.5567037463188171,0.3570405230635688,0.0
USA,0.6374966502189636,0.15707430560141802,0.03359237313270569
USA,1.3139026165008545,0.6790171056985855,0.0
USA,1.1581711769104004,0.7470047324895859,0.0
USA,2.3870861530303955,2.0378544867038726,1.6231554746627808
USA,2.342571973800659,1.4443453422614507,0.0
USA,0.49056971073150635,0.09204226116440734,0.0
USA,1.5561705827713013,0.9607345859209696,0.0
USA,0.18400713801383972,0.03908660762724702,0.0
USA,2.718186140060425,1.675526064634323,0.0
USA,0.37001192569732666,0.09562476105988026,0.0
USA,0.0726509690284729,0.04228895589709282,0.0
USA,1.659651279449463,1.1316290706396104,0.8147153854370117
USA,0.07804358005523682,0.007665764874088511,0.0
USA,3.7663919925689697,2.4313711524009705,0.0
USA,0.03749854490160942,0.0023139016224983304,0.0
USA,0.03095931001007557,0.006067631620680913,0.0
USA,0.46835145354270935,0.15351683078777223,0.040012165904045105
USA,1.9993029832839966,0.7834747155507406,0.0
USA,2.5440077781677246,1.9667600830396017,0.0
USA,1.5432730913162231,0.9084237118562063,0.0
USA,0.37001192569732666,0.13619677772124608,0.0
USA,0.04684848338365555,0.006606090690183919,0.0
USA,2.8172719478607178,1.8129586204886436,0.8420799970626831
USA,0.5745849609375,0.09554260310251265,0.0
USA,0.12989090383052826,0.051218531301452055,0.0
USA,0.5745849609375,0.15568095011015734,0.021166842430830002
USA,0.009315205737948418,0.0017007432800861958,3.3780952435336076e-06
USA,0.4065817892551422,0.060088245081715286,0.0
USA,0.013416198082268238,0.003525505640686788,5.93293088968494e-06
USA,2.178346633911133,1.1024711221456527,0.0
USA,0.36419346928596497,0.05547270385432057,0.009633989073336124
USA,0.2849818170070648,0.07437237439444289,0.0
USA,0.32900747656822205,0.10168029398967822,0.0
USA,0.5872600078582764,0.27409056822458905,0.0
USA,0.6325100064277649,0.1857912447820935,0.0
USA,1.5266340970993042,0.6787130697630346,0.0
USA,2.438713550567627,1.9307720720767976,1.3096743822097778
USA,0.06908408552408218,0.02047575424824442,0.0
USA,0.15854457020759583,0.05939938314259052,0.0
USA,4.660012722015381,2.5799428621927896,0.0
USA,0.06958972662687302,0.012959189370728078,0.0
USA,0.03432820737361908,0.005500276335169474,4.848484604735859e-05
USA,0.4398423731327057,0.0809212757481469,0.0
USA,0.077022984623909,0.029225793667137623,0.0
USA,0.04728490114212036,0.009866900618362706,0.0
USA,0.8329378962516785,0.4222762952248255,0.0
USA,1.4810611009597778,0.3799327967599744,0.0
USA,0.22159676253795624,0.04211781879421324,0.0
USA,0.5973424911499023,0.36015336886048316,0.0
USA,0.047755032777786255,0.010695509725741835,0.001777868252247572
USA,0.06153396517038345,0.009738973763194821,0.0
USA,0.7515667676925659,0.5212697568866942,0.3117811381816864
USA,0.4581499993801117,0.26736340464817154,0.0
USA,0.08994735032320023,0.011054885872807872,0.0
USA,4.660012722015381,2.479192470510801,0.0
USA,2.9646973609924316,1.8141160011291504,0.0
USA,0.016264211386442184,0.009034701467802128,0.0
USA,0.8314400315284729,0.4003944456577301,0.0
USA,2.4199934005737305,1.4458495676517487,0.0
USA,0.013267038390040398,0.002279754954118592,0.0
USA,1.6926501989364624,0.6844024665298916,0.0
USA,2.205326795578003,1.6704000979661942,1.3032814264297485
USA,0.4260327219963074,0.09886915912782704,0.0
USA,0.1858890801668167,0.0624088870245032,0.0
USA,0.11357858031988144,0.021313960503903218,0.0
USA,1.9270009994506836,0.61736737262635,0.0
USA,0.008857911452651024,0.0027178472839295862,0.0
USA,0.04684848338365555,0.006947842490262701,0.0
USA,0.13929438591003418,0.03440011691834245,0.0
USA,2.045685291290283,0.9894656911492348,0.0
USA,0.7626909017562866,0.46786186056477685,0.16461095213890076
USA,1.1909986734390259,0.659947817325592,0.0
USA,0.04728490114212036,0.0051484495420785,0.0
USA,1.4575239419937134,0.8333544358611107,0.0
USA,2.15346360206604,1.2470367210251945,0.8489553928375244
USA,1.564416766166687,1.060808261235555,0.0
USA,0.03413359075784683,0.013006857729383878,0.004186652600765228
USA,0.6374966502189636,0.08368716437231612,0.0
USA,2.0273358821868896,1.4808167194326718,0.9054190516471863
USA,0.05218182131648064,0.010866197750146966,0.0
USA,0.0891605094075203,0.023656111021409743,0.0
USA,0.25432726740837097,0.1371999946422875,0.06162423640489578
USA,0.24003635346889496,0.12921131029725075,0.07110302150249481
USA,1.5391098260879517,0.40855282127857206,0.0
USA,0.30269092321395874,0.23618019620577493,0.1712121218442917
USA,0.33024245500564575,0.23974275754557717,0.18301816284656525
USA,0.5161508917808533,0.33670665075381595,0.18746420741081238
USA,2.3507988452911377,0.93438102863729,0.34199756383895874
USA,0.6138302683830261,0.2325722984969616,0.0
USA,0.2747272849082947,0.1293915132060647,0.0
USA,1.7054851055145264,0.8433961953435626,0.0
USA,1.391403317451477,0.8136045396327972,0.0
USA,0.6138302683830261,0.39363599237468505,0.18974927067756653
USA,1.709945797920227,0.8993396783868471,0.0
USA,1.337144374847412,0.7525978660583497,0.0
USA,0.18322424590587616,0.0908121166129907,0.05112726613879204
USA,0.5730298757553101,0.14198674205690623,0.0
USA,1.0832140445709229,0.21295562237501145,0.0
USA,0.26260608434677124,0.16258908808231354,0.06293333321809769
USA,1.9921739101409912,1.401025402545929,0.7495343685150146
USA,0.19281211495399475,0.07275975622236729,0.016254546120762825
USA,0.9587975144386292,0.2800071758683771,0.0
USA,2.0172934532165527,1.3322771059142218,0.9098236560821533
USA,0.5200060606002808,0.297037211060524,0.0
USA,0.22311387956142426,0.07077012262824509,0.01727582886815071
USA,0.5076242089271545,0.16695453918405942,0.0
USA,1.9209145307540894,0.9904094953089952,0.0
USA,0.58402419090271,0.3221414101620515,0.19569694995880127
USA,1.557218074798584,0.9835849702358246,0.6422632932662964
USA,0.4254130423069,0.2432668898254633,0.10122793167829514
USA,1.2553420066833496,0.8752478301525116,0.27203136682510376
USA,2.1685900688171387,1.4384560298919677,0.0
USA,0.7070773243904114,0.5102138847112656,0.2862778604030609
USA,1.057053565979004,0.1947159118950367,0.045212119817733765
USA,0.6138302683830261,0.36090436081091565,0.1786181777715683
USA,0.4880969822406769,0.18784090736880898,0.09359999001026154
USA,1.21587073802948,0.428324730694294,0.0
USA,0.28623029589653015,0.1282188709293093,0.0
USA,0.28196364641189575,0.11381454532966018,0.023454545065760612
USA,1.351880431175232,0.8391008824110031,0.0
USA,1.3251166343688965,0.3886042636632919,0.0
USA,2.3507988452911377,1.1613275508085887,0.5218788981437683
USA,1.254160761833191,0.5887737932304541,0.0
USA,0.3623636066913605,0.17135465562343596,0.0
USA,0.5423756837844849,0.09933332982473075,0.011381818912923336
USA,0.40296971797943115,0.0990209796000272,0.0
USA,0.37255755066871643,0.0815841870116336,0.0
USA,0.8762026429176331,0.6390450805425644,0.418215274810791
USA,1.057053565979004,0.3306579738855362,0.053987883031368256
USA,1.1629489660263062,0.4978234007954597,0.0
USA,0.3623636066913605,0.11500120908021927,0.019660605117678642
USA,1.5135483741760254,0.9105229417483012,0.6422632932662964
USA,0.29336968064308167,0.13291272316128017,0.05450909212231636
USA,1.3754671812057495,0.6816736555099487,0.0
USA,0.5281457901000977,0.3615595899522305,0.1939426213502884
USA,2.3507988452911377,0.7893626218040785,0.0
USA,0.28623029589653015,0.1340996589925554,0.018133332952857018
USA,0.3137212097644806,0.09150437664033638,0.012812121771275997
USA,0.5730298757553101,0.3238119501620531,0.16396464407444
USA,1.709945797920227,1.1166711509227754,0.6569290161132812
USA,1.557218074798584,0.8763866300384203,0.0
USA,1.0114480257034302,0.5765821760892869,0.0
USA,2.136052370071411,1.1444804867108662,0.0
USA,1.5589983463287354,0.7170685291290283,0.0
USA,0.40296971797943115,0.11848354122291009,0.0
USA,2.082329750061035,1.1721940374374389,0.0
USA,0.2970302999019623,0.18252605069428682,0.054690901190042496
USA,0.8245394229888916,0.5291456532478332,0.0
USA,0.23363636434078217,0.0872345432639122,0.023454545065760612
USA,0.9110492467880249,0.3107282562181354,0.0
USA,1.7670764923095703,0.6887889069039375,0.05086060240864754
USA,0.11858183145523071,0.042692847400903705,0.0
USA,1.3251166343688965,0.9036417156457901,0.0
USA,2.211818218231201,0.937032972574234,0.0
USA,2.195502519607544,1.1434384306271872,0.0
USA,0.18294544517993927,0.06511918939650059,0.0
USA,0.11983030289411545,0.07772363424301147,0.043139394372701645
USA,1.8783822059631348,0.991467414299647,0.0
USA,1.1337581872940063,0.6033401429653168,0.0
USA,0.4945528507232666,0.2625576114654541,0.12976966798305511
USA,0.58402419090271,0.37416159734129906,0.24546663463115692
USA,0.24202364683151245,0.1027369246714645,0.04746502265334129
USA,2.1462228298187256,1.7071119864781699,0.0
USA,1.048912763595581,0.5795286829982486,0.0
USA,1.2581921815872192,0.8723412543535233,0.0
USA,0.29120001196861267,0.14295151294209063,0.05602423846721649
USA,0.514767587184906,0.28057566165924075,0.0
USA,1.9708367586135864,1.4006681541601818,0.0
USA,1.2312062978744507,0.7781468123197556,0.0
USA,0.9087583422660828,0.24877112526446582,0.051951516419649124
USA,0.33024245500564575,0.17981817899271846,0.0
USA,0.25069087743759155,0.14492120717962584,0.0
USA,0.2321939319372177,0.11943818256258965,0.06717575341463089
USA,0.03313067927956581,0.005596527052451468,0.0002863262197934091
USA,0.03313067927956581,0.009929057816043496,0.0013853186974301934
USA,0.0,0.0,0.0
USA,0.031188935041427612,0.007237986309822493,0.0007493837038055062
USA,0.028762130066752434,0.007210862934589386,0.0
USA,0.01796938106417656,0.0029495826821100005,0.0
USA,0.029241999611258507,0.003736486437219355,0.0
USA,0.001750773866660893,0.000157004131854895,0.0
USA,0.029241999611258507,0.002305097101877133,0.0
USA,0.00796687975525856,0.0009729084724388789,0.0
USA,0.04222101345658302,0.013095921992013851,0.0072639212012290955
USA,0.026080330833792686,0.00442168447189033,0.0
USA,0.04787299036979675,0.01453712376145025,0.001304020406678319
USA,0.10332934558391571,0.04132233378550154,0.00023767745005898178
USA,0.025357989594340324,0.0050738608673176104,0.0003228516143281013
USA,0.010374661535024643,0.006177316216053441,0.0020770228002220392
USA,0.015317441895604134,0.0005105813965201378,0.0
USA,0.030021904036402702,0.018835460650734603,0.0071732113137841225
USA,0.0,0.0,0.0
USA,0.030727824196219444,0.0047801525535760446,0.0003934009582735598
USA,0.04222101345658302,0.011876080015220699,2.4242423023679294e-05
USA,0.0,0.0,0.0
USA,0.012971334159374237,0.005707912877874656,0.0
USA,0.10962728410959244,0.05478081253490278,0.0079023577272892
USA,0.015440135262906551,0.0013659445734295636,0.0
USA,0.011066313832998276,0.0013248656028622464,0.0
USA,0.030727824196219444,0.00324576665116183,0.00011643046309472993
USA,0.000509090896230191,6.565656531165587e-05,0.0
USA,0.062484633177518845,0.009007936691462722,0.0
USA,0.014157576486468315,0.004039057249125714,0.000509090896230191
USA,0.02433939464390278,0.002079653680864015,0.0
USA,0.01818181946873665,0.003395424312758324,4.848484604735859e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005151515360921621,0.0004082804856201013,0.0
USA,0.11383211612701416,0.06580679250570635,0.0
USA,0.04460182785987854,0.009319084136041055,7.038404874037951e-06
USA,0.026080330833792686,0.004208987025776878,0.0
USA,0.026432080194354057,0.0018334088292855692,0.0
USA,0.020261645317077637,0.0014240188915929746,0.0
USA,0.030957244336605072,0.005781204874316851,0.0
USA,0.002424242440611124,0.00010012115039520116,0.0
USA,0.044851601123809814,0.012288369697385601,0.0
USA,0.01966727152466774,0.004416816686534731,0.0
USA,0.0,0.0,0.0
USA,0.09910029917955399,0.03740923209115863,0.00976281426846981
USA,0.0994645357131958,0.04107771070674062,0.0
USA,0.015667002648115158,0.004065607373195235,0.00014472121256403625
USA,0.02433939464390278,0.006956809647090267,0.0
USA,0.008087188005447388,0.0008982166684420788,0.0
USA,0.010795043781399727,0.0007136494087565856,0.0
USA,0.008311236277222633,0.0037019049370428546,0.0
USA,0.02433939464390278,0.0052588705849605805,0.0
USA,0.004825609270483255,0.0005759088151080505,0.0
USA,0.06114131584763527,0.012400539259241278,0.0
USA,0.011127447709441185,0.0006323021169009734,0.0
USA,0.01723480597138405,0.0037773109416593797,0.0
USA,0.009881231933832169,0.0026045713592403835,0.0
USA,0.04244181886315346,0.011911953888557036,0.00012484843318816274
USA,0.03831206262111664,0.025810564557711285,0.005057625472545624
USA,0.0075480155646800995,0.0016629548955734209,1.4119143997959327e-05
USA,0.034749750047922134,0.007654304787441409,0.0
USA,0.055363528430461884,0.01314567451372568,0.0
USA,0.002424242440611124,0.0005343416338519091,0.0
USA,0.05528165400028229,0.01823690404125955,0.0
USA,0.0,0.0,0.0
USA,0.0974801555275917,0.025284667150117457,0.0
USA,0.540715217590332,0.04114359358876148,0.00012484843318816274
USA,0.053913362324237823,0.011400885125719165,0.0009085549390874803
USA,0.010847360827028751,0.0037872341168362516,0.0
USA,0.07298454642295837,0.026387351891025902,0.0026545452419668436
USA,0.03734814375638962,0.010644593754679792,0.0012606059899553657
USA,0.12353541702032089,0.0677199757968386,0.013755831867456436
USA,0.09130346775054932,0.027014280077673904,0.0
USA,0.039371952414512634,0.020953576124156825,0.0
USA,0.10575136542320251,0.04068468672145779,0.006660263519734144
USA,0.008087188005447388,0.0005270235367637118,0.0
USA,0.021966317668557167,0.005873132015646358,0.0
USA,0.015639211982488632,0.0031740189186469556,0.0
USA,0.030727824196219444,0.008402179373661056,0.0006394007941707969
USA,0.08530791848897934,0.02270834567025304,0.0
USA,0.017512550577521324,0.004471277927846781,0.0
USA,0.012785005383193493,0.00470239057654648,0.0
USA,0.046424832195043564,0.02767331781797111,0.0
USA,0.0004887238028459251,7.098304203623229e-05,0.0
USA,0.013908632099628448,0.0010118038473289441,0.0
USA,0.05513480305671692,0.023790907859802247,0.0019445952493697405
USA,0.03313067927956581,0.012623250135220587,0.0018059222493320704
USA,1.351238097413443e-05,1.0556547067608335e-06,0.0
USA,0.005238447338342667,0.0005260305423348654,0.0
USA,0.04244181886315346,0.00925352575522235,1.4119143997959327e-05
USA,0.010795043781399727,0.0021115250019647647,7.773618563078344e-05
USA,0.031188935041427612,0.004001693407190032,0.00013647493324242532
USA,0.06720902770757675,0.010347149014523892,0.0
USA,0.002363636391237378,0.00027070706568742427,0.0
USA,0.0,0.0,0.0
USA,0.0974801555275917,0.03246283172112372,0.0
USA,0.0005333332810550928,5.521885042172572e-05,0.0
USA,0.030957244336605072,0.00832910422468558,0.0
USA,0.12579670548439026,0.011134246358415112,0.0
USA,0.12579670548439026,0.012290712561807596,0.00020169427443761379
USA,0.0999247133731842,0.05428766881647919,0.0
USA,8.711107511771843e-05,1.8148140649524673e-06,0.0
USA,0.04730706289410591,0.003404670692119301,0.0
USA,0.12579670548439026,0.01339234962286658,0.0
USA,0.08225743472576141,0.0329581395102044,0.007844854146242142
USA,0.0010002782801166177,4.1498039130211896e-05,0.0
USA,0.0036357140634208918,0.00043505430683580924,0.0
USA,0.0,0.0,0.0
USA,0.7677937746047974,0.09296975378492789,0.0
USA,0.03628538176417351,0.015330479274104749,0.0035229066852480173
USA,0.0003030303050763905,3.755706330550657e-05,0.0
USA,0.031036000698804855,0.0059155881004395875,0.0
USA,0.1813776046037674,0.05022504643347929,8.580301800975576e-05
USA,0.024161288514733315,0.003399617910084392,0.0
USA,0.0003696609055623412,4.1774742809745174e-05,0.0
USA,0.0,0.0,0.0
USA,0.7677937746047974,0.12037691561417888,0.0
USA,0.051937997341156006,0.020260440837591886,0.0037473132833838463
USA,0.022708432748913765,0.002449328340023587,0.0
USA,0.07970747351646423,0.03343198359012604,0.0
USA,0.023701397702097893,0.00233805677111377,0.0
USA,0.0004883307847194374,4.189906396407293e-05,0.0
USA,0.0,0.0,0.0
USA,0.04730706289410591,0.010488777226834957,2.4721637601032853e-05
USA,0.02827548235654831,0.004902320456312737,9.613970178179443e-06
USA,0.03191382810473442,0.0017294888454086634,0.0
USA,0.008650070987641811,0.0006522568711911195,0.0
USA,0.006142748985439539,0.001384939399031282,4.2462346755201e-05
USA,0.012182974256575108,0.0016150959590201335,0.0
USA,0.0927368775010109,0.026470832666382192,0.0
USA,0.057920146733522415,0.025633826208788724,0.00522414967417717
USA,0.00636363634839654,0.00035623013880012875,0.0
USA,0.019090909510850906,0.0005956040675098646,0.0
USA,0.019519325345754623,0.006091591143049299,0.0012473511742427945
USA,0.008398104459047318,0.000416200097593641,0.0
USA,0.01352252159267664,0.0021336074520918588,0.0
USA,0.0,0.0,0.0
USA,0.0017407439881935716,0.0002284185126579056,0.0
USA,0.0002686946536414325,6.193865388013365e-05,0.0
USA,0.019090909510850906,0.0013106676741829557,0.0
USA,0.1212882548570633,0.02892660633660853,0.0
USA,0.03451060876250267,0.007954537624755176,0.0
USA,0.10135527700185776,0.030942962421769544,0.0013847473310306668
USA,0.005618679337203503,0.0005479517886821365,0.0
USA,0.011413123458623886,0.0012182605665397464,0.0
USA,0.0,0.0,0.0
USA,8.38020714581944e-05,3.135855536129384e-06,0.0
USA,0.021590910851955414,0.0008800869435071945,0.0
USA,0.02479242905974388,0.006581326501085035,5.3327850764617324e-05
USA,0.04598188400268555,0.011079916249145753,0.0
USA,0.06584517657756805,0.016781697174467678,0.002503424882888794
USA,0.12579670548439026,0.01420876763841079,0.0
USA,0.03834814578294754,0.017452074430184438,0.001898059155791998
USA,0.0037359632551670074,0.00033608350423087866,0.0
USA,0.006365407258272171,0.0008046755975025613,0.0
USA,0.06714633107185364,0.012297039521425697,0.000479518057545647
USA,0.003721814602613449,0.0008560122144065948,2.0009417767141713e-06
USA,0.0012195550370961428,7.25925624248616e-05,0.0
USA,0.0181818176060915,0.0013147018673767736,0.0
USA,0.1986958086490631,0.07493987000946488,0.005814282223582268
USA,0.0181818176060915,0.0006060605868697166,0.0
USA,0.002583430614322424,0.00028910073815495706,0.0
USA,0.005129779689013958,0.0012805131173809058,0.0
USA,0.04080624133348465,0.023639349304139613,0.0036744456738233566
USA,0.00041126273572444916,2.399032637185883e-05,0.0
USA,0.04045303538441658,0.004723771415349022,0.0
USA,0.056369293481111526,0.025712282769382,0.0085281478241086
USA,0.040607769042253494,0.0050156789511675015,0.0
USA,0.21884402632713318,0.05490106630087313,0.005350979510694742
USA,0.1813776046037674,0.02349764935600736,8.580301800975576e-05
USA,0.02391161397099495,0.0018891291523317477,0.0
USA,0.16582158207893372,0.04141687729861587,0.0015807573217898607
USA,0.12325932830572128,0.02163445218320703,0.0
USA,1.0987395398842636e-05,4.578081416184432e-07,0.0
USA,0.08258578181266785,0.022761952949804255,0.0019366844790056348
USA,0.003328216727823019,0.000550053215420121,0.0
USA,0.1075403168797493,0.03188993938965723,0.0070898341946303844
USA,0.003328216727823019,0.00087027486910074,2.746848849710659e-06
USA,0.030161533504724503,0.004057266469985455,0.0
USA,0.21884402632713318,0.06297945891994805,0.00270606460981071
USA,0.04730706289410591,0.004230212579221058,0.0
USA,0.06584517657756805,0.009493329914403149,0.0002585004549473524
USA,0.023356331512331963,0.004088516667980002,0.00010516173642827198
USA,0.06134926155209541,0.017004944225773214,0.0008055370999500155
USA,0.0021212121937423944,6.060606267835413e-05,0.0
USA,0.004559555556625128,0.0005856103651846449,0.0
USA,0.029450548812747,0.005737898295744041,0.0
USA,0.12524233758449554,0.04634486322498156,0.007912291213870049
USA,0.014848221093416214,0.004936241720791995,0.0006969437818042934
USA,0.10811221599578857,0.019907122007238546,0.000504070136230439
USA,0.004254993051290512,0.0006667828761174456,0.0
USA,0.005129779689013958,0.000370903902023656,0.0
USA,0.012758364900946617,0.002423507744727734,0.0
USA,0.0,0.0,0.0
USA,0.04564831033349037,0.013731982517735256,0.0018869000487029552
USA,0.036223120987415314,0.015606517951735961,0.0
USA,0.11033984273672104,0.00583510787276152,0.0
USA,0.019519325345754623,0.003091086730516205,0.0006591302808374166
USA,0.06714633107185364,0.022169301362841256,0.0015186088858172297
USA,0.023313822224736214,0.005423742718994618,0.000995656126178801
USA,0.0,0.0,0.0
USA,0.0022952877916395664,0.00020113790590888433,0.0
USA,0.019729675725102425,0.005172768256064349,0.0
USA,2.1059746742248535,0.7112063606580098,0.0
USA,1.5293208360671997,0.7860406637191772,0.0
USA,1.2497533559799194,0.7717647711435954,0.0
USA,4.256094932556152,2.2807010769844056,0.0
USA,1.3641667366027832,0.6650366187095642,0.0
USA,1.4413845539093018,0.538057075192531,0.0
USA,0.4397627115249634,0.20368293225765227,0.0
USA,1.31089448928833,0.3816137770190835,0.0
USA,0.7259214520454407,0.42136802673339846,0.0
USA,0.8037765622138977,0.4936828911304474,0.0
USA,0.810871422290802,0.464178454130888,0.0
USA,2.245755910873413,1.3414860516786575,0.0
USA,1.1045018434524536,0.4421401895582676,0.0
USA,2.2699809074401855,1.4642728726069132,0.0
USA,2.3022985458374023,1.240711271762848,0.0
USA,2.6006176471710205,1.0086312433083853,0.0
USA,6.040224075317383,3.7030202102661134,0.0
USA,5.513425350189209,3.074375629425049,0.0
USA,1.930700659751892,0.7673135828226805,0.0
USA,4.984952449798584,2.681425857543945,0.0
USA,1.4466396570205688,0.8201063950856526,0.0
USA,1.5351535081863403,0.7563207695881525,0.0
USA,1.6058714389801025,0.4039866816666391,0.0
USA,6.040224075317383,2.6364100524357386,0.0
USA,0.5704649090766907,0.3021120233461261,0.0
USA,1.1244946718215942,0.4507066383957863,0.0
USA,0.6381059288978577,0.30446535628288984,0.0
USA,5.609088897705078,2.618617030552455,0.0
USA,1.008455753326416,0.5431718066334724,0.0
USA,3.121476888656616,1.6905636489391327,0.0
USA,1.2739109992980957,0.7150177624490526,0.0
USA,1.488927960395813,0.5317103862762451,0.0
USA,0.2595193684101105,0.09742783099412917,0.0
USA,1.0534694194793701,0.3443757510185242,0.0
USA,1.8467782735824585,0.7534168064594269,0.0
USA,0.7212002277374268,0.36103474721312523,0.0
USA,1.9432803392410278,1.2293357327580452,0.0
USA,4.499373912811279,2.2283734922055847,0.0
USA,1.0173183679580688,0.530592642724514,0.0
USA,0.4813961088657379,0.2157241277396679,0.0
USA,2.1145589351654053,1.1960034035146236,0.0
USA,5.640468120574951,4.5828055262565615,2.757007598876953
USA,2.5648133754730225,1.1652892921119928,0.0
USA,2.1580429077148438,0.947155949473381,0.0
USA,1.2959131002426147,0.5227951804796854,0.0
USA,2.1322474479675293,1.126340925693512,0.0
USA,2.0322105884552,0.7219698769705636,0.0
USA,0.6906567811965942,0.3956580949681146,0.0
USA,1.838753342628479,0.8179523423314095,0.0
USA,0.969054102897644,0.5404192209243774,0.0
USA,3.2009902000427246,1.394734730039324,0.0
USA,2.0444085597991943,1.207585734128952,0.0
USA,4.984952449798584,3.2894828081130982,0.0
USA,6.040224075317383,3.1163883152462186,0.0
USA,0.7876580953598022,0.24215909279882908,0.0
USA,2.3261327743530273,1.232637882232666,0.0
USA,1.0534694194793701,0.3499461878091097,0.0
USA,0.8134024143218994,0.36417881175875666,0.0
USA,1.6672933101654053,0.7197759014864763,0.0
USA,0.7362383008003235,0.4121280416846275,0.0
USA,0.7719452977180481,0.2690727512041728,0.0
USA,1.0698760747909546,0.6042179733514785,0.0
USA,0.7006480693817139,0.24605578184127808,0.0
USA,0.8134024143218994,0.36921833604574206,0.0
USA,0.8315572738647461,0.24361625363429387,0.0
USA,1.1045018434524536,0.4321034622192383,0.0
USA,0.6294479966163635,0.2791274477328573,0.0
USA,1.5351535081863403,0.7264499698366438,0.0
USA,0.7941902279853821,0.2283976857860883,0.0
USA,5.609088897705078,3.486017074584961,0.0
USA,2.081050157546997,0.9671424892213609,0.0
USA,6.121163368225098,4.732154220342636,0.0
USA,0.3484823405742645,0.2128016972541809,0.0
USA,0.7046957015991211,0.3365084385871887,0.0
USA,1.0477910041809082,0.606624498963356,0.0
USA,5.9903459548950195,3.6214646911621093,0.0
USA,0.44980013370513916,0.250394743680954,0.0
USA,2.245755910873413,0.904450660943985,0.0
USA,5.244649887084961,3.2057422757148744,0.0
USA,0.40979307889938354,0.1833419625248228,0.0
USA,4.304275989532471,2.2686603466669717,0.0
USA,2.146421432495117,1.0588231007258098,0.0
USA,1.2809958457946777,0.3441664852201939,0.0
USA,1.1232725381851196,0.5246247090399265,0.0
USA,2.1580429077148438,0.7481533765792847,0.0
USA,1.4306446313858032,0.8255133004415602,0.0
USA,0.8979146480560303,0.37638607434928417,0.0
USA,1.457886815071106,0.3416213726003965,0.0
USA,5.010948657989502,2.4813877662022907,0.0
USA,1.7525489330291748,0.6936337368355857,0.0
USA,0.935339093208313,0.4468072116374969,0.0
USA,4.065133094787598,2.1184025870429144,0.0
USA,2.1216824054718018,1.5216784874598186,1.0092839002609253
