GID_0,Max,Mean,Min
USA,0.19426310062408447,0.016563201825167916,0.0
USA,0.6692324280738831,0.1071309331710669,0.0
USA,0.2580138146877289,0.13239445835351943,0.0
USA,0.3963187336921692,0.07267951780679421,0.0
USA,0.7078536748886108,0.07768115377984941,0.0
USA,0.1530844271183014,0.039269836634957755,0.0
USA,3.454329490661621,0.10754642579040469,0.0
USA,0.5423998236656189,0.13438631767833917,0.0
USA,0.06067243590950966,0.02166694630868733,0.0
USA,0.2839149236679077,0.11647831036576203,0.0
USA,0.22641009092330933,0.037326395960657725,0.0
USA,0.3063224256038666,0.027187017771287476,0.0
USA,0.49263638257980347,0.13970430914438717,0.0
USA,0.07387535274028778,0.009082253113979278,0.0
USA,0.48603153228759766,0.24485158680805139,0.0
USA,0.13074466586112976,0.021333286553987325,0.0
USA,0.4137565493583679,0.06768334927255637,0.0
USA,0.14512789249420166,0.03785387238798042,0.0
USA,0.30430445075035095,0.04211531621317759,0.0
USA,0.45768070220947266,0.05155390236260635,0.0
USA,0.38037487864494324,0.07206045720369819,0.0
USA,0.7400619983673096,0.12000121055721788,0.0
USA,0.35521483421325684,0.1275172367071112,0.0
USA,0.21819114685058594,0.06442768637180879,0.0
USA,0.20344923436641693,0.017239100943532485,0.0
USA,0.3673526346683502,0.02821441069372018,0.0
USA,0.3412780463695526,0.09646488491977964,0.0
USA,1.8153058290481567,0.9883581250905991,0.0
USA,0.5135513544082642,0.38312771916389465,0.2791057229042053
USA,0.5181764364242554,0.26693462456266087,0.08122233301401138
USA,0.3504711985588074,0.1352037101984024,0.0
USA,0.04701237753033638,0.011474276730344476,0.0
USA,1.1578717231750488,0.3145691429575284,0.0
USA,1.88051176071167,0.30771173663171275,0.0
USA,0.472269207239151,0.24513463888849532,0.0
USA,2.5613527297973633,1.4239810847100758,0.7168149352073669
USA,0.7924972772598267,0.3634028505120013,0.0
USA,1.2948576211929321,0.6747560066481432,0.0
USA,0.8494123816490173,0.710010290145874,0.5848795175552368
USA,0.6645181179046631,0.3763954277549471,0.0
USA,1.6073575019836426,1.1560802161693573,0.5782455205917358
USA,0.08878757804632187,0.018191574202824592,0.0
USA,1.1565978527069092,0.4996124754349391,0.0
USA,1.2252904176712036,0.7469491826163398,0.5782455205917358
USA,0.14958055317401886,0.03208491862252621,0.0020750677213072777
USA,0.8070628643035889,0.41626910865306854,0.0
USA,1.9675822257995605,1.4124061124665397,0.0
USA,0.04676862806081772,0.011735794262494891,0.001739042578265071
USA,2.897834062576294,1.6960240761439005,0.0
USA,0.41311711072921753,0.14142627036198974,0.0
USA,0.8591907620429993,0.5966749921441078,0.32947787642478943
USA,0.8591907620429993,0.41142273729755763,0.0
USA,2.109346389770508,0.4228514764381915,0.0
USA,0.32477232813835144,0.11270083445641729,0.0
USA,0.48636454343795776,0.06432010149139733,0.0
USA,0.4455409348011017,0.19589227978140117,0.0
USA,1.1480993032455444,0.42820737361907957,0.0
USA,0.11956492066383362,0.039288891460746524,0.0
USA,0.14433816075325012,0.08070598617196083,0.04698400944471359
USA,0.19014233350753784,0.10378586288009371,0.0
USA,0.5610683560371399,0.356996717552344,0.0
USA,0.13649475574493408,0.054060838247338934,0.0
USA,0.13934533298015594,0.02595188148390864,0.0
USA,1.9108688831329346,0.7640983668111619,0.19778338074684143
USA,1.1424994468688965,0.30466863984862963,0.0
USA,0.9492481350898743,0.5948587507009506,0.0
USA,0.43240150809288025,0.22307875528931617,0.0
USA,1.7003511190414429,0.8163610994815826,0.0
USA,2.255801200866699,1.0473869426382914,0.0
USA,0.693295419216156,0.48992267064750195,0.20711573958396912
USA,0.12950830161571503,0.02788621496874839,0.0
USA,0.3047539293766022,0.10172668761677212,0.0
USA,0.011308771558105946,0.004277263389667496,0.0011007310822606087
USA,0.10094278305768967,0.04704914009780623,0.0006334090721793473
USA,0.12184248119592667,0.03442192824565739,0.0
USA,0.284013956785202,0.14544620886445045,0.05498161166906357
USA,0.797149658203125,0.375684604793787,0.0
USA,0.03833290562033653,0.01055948204248125,0.00027848940226249397
USA,0.6814120411872864,0.25743235911553103,0.0
USA,0.7891635298728943,0.39825824499130247,0.0
USA,1.0666744709014893,0.5682031810283661,0.0
USA,1.7003511190414429,0.774876749349965,0.0
USA,1.7003511190414429,0.5734032839536667,0.0
USA,0.8439834713935852,0.5519682750105858,0.3186742961406708
USA,0.1134805679321289,0.05283365646998087,0.0
USA,0.5854701995849609,0.20508698156724373,0.0
USA,0.8140577673912048,0.5020770907402039,0.0
USA,0.08727370947599411,0.04430594607644404,0.007059503812342882
USA,0.33133795857429504,0.1889644634599487,0.08122233301401138
USA,0.7901754975318909,0.3387351739737723,0.0
USA,0.472269207239151,0.27901517897844313,0.0
USA,0.16867215931415558,0.04520037629360255,0.0
USA,0.7143062353134155,0.2828947586317857,0.0
USA,0.7703725695610046,0.35528629024823505,0.0
USA,0.6082046627998352,0.20366526991128922,0.0
USA,1.008336067199707,0.5562589883804321,0.0
USA,0.2282768040895462,0.08167022520986696,0.0073197269812226295
USA,0.20432697236537933,0.05472386517517623,0.0
USA,0.46649402379989624,0.3008023107217418,0.08983948081731796
USA,1.091759443283081,0.810836437675688,0.0
USA,0.5988525152206421,0.16503389014138115,0.0
USA,0.7709267139434814,0.4149629802753528,0.0
USA,1.6380008459091187,0.9080304026603698,0.0
USA,0.046431779861450195,0.029905739861230057,0.0
USA,0.6388310790061951,0.1866535912667002,0.0
USA,0.7683746218681335,0.45075048953294755,0.0
USA,0.16867215931415558,0.02517810634987351,0.0
USA,0.7143062353134155,0.3617479361238934,0.0
USA,0.3142203688621521,0.1652122128289193,0.06059619411826134
USA,0.7924972772598267,0.33529731576089505,0.0
USA,0.26574283838272095,0.06809207770857029,0.0
USA,0.5988525152206421,0.22392514906823635,0.0
USA,0.6871774792671204,0.3212009246150653,0.0
USA,0.04701237753033638,0.026368787605315448,0.0
USA,1.3183757066726685,0.4711271223301689,0.09998079389333725
USA,0.5028691291809082,0.17006413212844304,0.0
USA,1.385014295578003,0.7987458767990271,0.0
USA,2.5613527297973633,2.1113154751913887,1.3780080080032349
USA,0.41311711072921753,0.11442030876874924,0.0
USA,0.10272596031427383,0.05072053831924374,0.0009184431983157992
USA,0.5494436621665955,0.3777676953801087,0.0
USA,0.7373720407485962,0.3333913681230375,0.07386661320924759
USA,0.12143202871084213,0.06041788359483083,0.0
USA,0.03785420581698418,0.011649092150037177,0.0006399364792741835
USA,0.08058424293994904,0.01874354327985741,0.0
USA,0.36654144525527954,0.15269215684384108,0.018286660313606262
USA,0.5181764364242554,0.2928312523290515,0.08089437335729599
USA,0.3468901813030243,0.11769876116886735,0.0
USA,0.6850985884666443,0.43030385486781597,0.21412208676338196
USA,0.34162139892578125,0.2080293302734693,0.14574086666107178
USA,1.1346009969711304,0.577043685913086,0.0
USA,1.7820734977722168,1.1376033703486124,0.6136143803596497
USA,0.8481944799423218,0.6876212292247348,0.5188215374946594
USA,2.2251083850860596,0.9391359264651934,0.5107854604721069
USA,1.2131990194320679,0.8842380307614803,0.5514320135116577
USA,2.2435050010681152,1.0160194635391235,0.0
USA,1.1146199703216553,0.3483168762177229,0.0
USA,0.7282185554504395,0.23147634682910784,0.0
USA,0.6639757752418518,0.4251083493232727,0.0
USA,2.651700973510742,1.7086127565966711,0.9572657942771912
USA,0.3546300530433655,0.17967746344705424,0.0
USA,1.1605572700500488,0.4875891745090485,0.0
USA,0.5821439623832703,0.2865397612253825,0.17332004010677338
USA,0.5215010643005371,0.25085701160132884,0.0
USA,0.7024483680725098,0.4118793499469757,0.0
USA,1.1164979934692383,0.8533907979726791,0.6709663271903992
USA,0.332523912191391,0.18634802512824536,0.0920386090874672
USA,0.14659561216831207,0.061085912510752675,0.011206751689314842
USA,0.662982702255249,0.4021226689219475,0.0
USA,0.7023457884788513,0.3242203907834159,0.14439734816551208
USA,2.6957056522369385,1.8634512007236481,0.0
USA,0.749687671661377,0.5307569288545184,0.29035910964012146
USA,0.256277471780777,0.14850004416491305,0.0
USA,0.21708357334136963,0.0830049702199176,0.0
USA,1.0212873220443726,0.7783272390564283,0.5751875042915344
USA,0.9917910099029541,0.5872201348344485,0.2535634934902191
USA,0.9820852875709534,0.6878252923488617,0.40796592831611633
USA,0.6741548776626587,0.49685560862223305,0.376377671957016
USA,1.0372936725616455,0.3947359347343445,0.0
USA,1.1149407625198364,0.6680450767278672,0.5107854604721069
USA,0.9752781391143799,0.6180565133690834,0.32678157091140747
USA,1.687164306640625,1.186999284558826,0.8651125431060791
USA,0.6404991745948792,0.3213751707226038,0.16014158725738525
USA,0.7785555124282837,0.45786236723264057,0.0
USA,0.7481426000595093,0.30088589861989024,0.0
USA,1.0696806907653809,0.8250457435846329,0.5401453375816345
USA,0.6811071634292603,0.37990447878837585,0.0
USA,0.686806321144104,0.42242942214012147,0.0
USA,1.2325809001922607,0.980781743923823,0.5298272967338562
USA,0.8810352087020874,0.2313240235671401,0.0
USA,0.2721177041530609,0.18731847196817397,0.0
USA,0.2778880000114441,0.1119510563633715,0.002165469340980053
USA,0.11973604559898376,0.045632187315883734,0.0
USA,0.15177926421165466,0.06171441903071744,0.0
USA,0.8745462894439697,0.6169820412993431,0.4449238181114197
USA,0.9836755990982056,0.7372235618531704,0.40796592831611633
USA,0.9234883189201355,0.5022893860936165,0.0
USA,0.256277471780777,0.10922175981104373,0.026494333520531654
USA,1.1605572700500488,0.57021710673968,0.20490728318691254
USA,1.1146199703216553,0.4230863206088543,0.08133510500192642
USA,1.052059531211853,0.6439932680130005,0.0
USA,2.9127678871154785,1.672293558716774,0.49185723066329956
USA,1.223183512687683,0.8595369085669518,0.0
USA,0.9875741004943848,0.41729578334424233,0.08743999153375626
USA,0.47974398732185364,0.21228947738806406,0.1242198497056961
USA,0.5215010643005371,0.41664834693074226,0.28097304701805115
USA,0.5779724717140198,0.40900432989001273,0.21851418912410736
USA,0.9094804525375366,0.5096504328151544,0.0
USA,2.320829153060913,1.2316682887077333,0.0
USA,0.355844110250473,0.16244175483783085,0.0
USA,0.3777198791503906,0.09903311192989349,0.0
USA,0.10167254507541656,0.05620231316424906,0.0
USA,0.3389737010002136,0.098832848072052,0.0
USA,0.4449576437473297,0.2590766310691833,0.086453378200531
USA,0.9889923334121704,0.5444989037513733,0.0
USA,1.2225887775421143,0.9591433703899384,0.6913158297538757
USA,0.5983313918113708,0.3115239966660738,0.0
USA,0.5277470946311951,0.3852530624717474,0.2814568281173706
USA,0.13615673780441284,0.05919411893934012,0.0
USA,0.6828539967536926,0.3301757300893466,0.0
USA,1.2325809001922607,0.6066701340675354,0.0
USA,0.257243275642395,0.12533159653345743,0.0
USA,0.14689652621746063,0.06886560221513112,0.0
USA,0.4020159840583801,0.15052616661414503,0.01640438102185726
USA,1.1565978527069092,0.3890828529993693,0.0
USA,0.7499451637268066,0.4302877922852834,0.0
USA,3.1092166900634766,2.0131627535820007,0.7500324845314026
USA,1.49822199344635,1.0035303384065628,0.7957908511161804
USA,0.6450788974761963,0.4469800160990821,0.3378521203994751
USA,0.3517967462539673,0.15323090478777884,0.0
USA,2.54007625579834,1.7807753937585014,0.0
USA,0.9005177021026611,0.4670322388410568,0.0
USA,0.6551308631896973,0.3396170800551772,0.14981390535831451
USA,2.6957056522369385,1.6503960180282593,0.0
USA,0.21374663710594177,0.13497380881259838,0.0
USA,0.7038543224334717,0.31245301018158594,0.0
USA,0.8828859925270081,0.599384282529354,0.3378521203994751
USA,0.6621802449226379,0.3544864384457469,0.0
USA,0.9219095706939697,0.4022164735943079,0.0
USA,0.3395262062549591,0.22185537293553353,0.16014158725738525
USA,0.03959999978542328,0.013282989404009035,0.0
USA,0.01719999872148037,0.0009799999330425634,0.0
USA,0.036858297884464264,0.005436948325950652,0.0
USA,0.0,0.0,0.0
USA,0.03982169181108475,0.007410715433652512,0.0
USA,0.7429240345954895,0.21089367574701706,0.01844594068825245
USA,1.0201622247695923,0.4420537723538776,0.0
USA,0.023135269060730934,0.0036014848313546586,0.0
USA,0.360061377286911,0.11261068209811735,0.0
USA,1.0588494539260864,0.41750853322446346,0.12698395550251007
USA,0.047599997371435165,0.0037499998385707536,0.0
USA,0.34816813468933105,0.026516489055939018,0.0
USA,0.021199999377131462,0.0025209053331006243,0.0
USA,0.03163878619670868,0.001979403583087939,0.0
USA,0.03959999978542328,0.019033332355320454,0.0
USA,0.6043999791145325,0.09843654371798038,0.0
USA,0.009825697168707848,0.000980044078702728,0.0
USA,0.005925805773586035,0.0015496497620119953,0.0
USA,0.030098972842097282,0.008761957190775624,0.0
USA,0.00559999980032444,0.001619999964896124,0.0
USA,0.047599997371435165,0.0015866665790478388,0.0
USA,0.5146529674530029,0.06183257622978999,0.0
USA,0.6237560510635376,0.1253504165748988,0.0
USA,0.01757710427045822,0.0030260008617395734,0.0
USA,0.025827262550592422,0.003428695345064625,0.0
USA,0.03386868163943291,0.0031674715297413058,0.0
USA,0.0007999999797903001,7.999999797903001e-05,0.0
USA,1.705815315246582,0.4086812479266276,0.02600274048745632
USA,0.13649475574493408,0.031955073961580635,0.0
USA,0.011999999172985554,0.0006666666207214197,0.0
USA,1.0220720767974854,0.3472269264715058,0.0
USA,0.038475990295410156,0.006069556952247189,0.0
USA,0.416833758354187,0.09828535041823569,0.0
USA,0.007835683412849903,0.002077077957801521,0.0
USA,0.0180831141769886,0.0060285857058867505,0.0
USA,0.0,0.0,0.0
USA,0.040775712579488754,0.009186016218882287,0.0
USA,0.34816813468933105,0.07967389356344938,0.0
USA,0.07108434289693832,0.022579191563030083,0.0
USA,0.019905919209122658,0.003929781753201193,0.0
USA,0.027552485466003418,0.0023287809447841332,0.0
USA,0.049288202077150345,0.010780826652868806,0.0
USA,0.08018960058689117,0.013167833973005015,0.0
USA,0.05075368285179138,0.006184145840961719,0.0
USA,0.0047262851148843765,0.00030575747950933874,0.0
USA,0.04217546805739403,0.01333541904878075,0.0
USA,0.0293186716735363,0.003106766656273976,0.0
USA,0.12280000001192093,0.04218173859020074,0.007999999448657036
USA,1.88051176071167,0.670263984054327,0.0
USA,0.014867869205772877,0.002469959349504539,0.0
USA,0.0006614977610297501,3.858736818074249e-05,0.0
USA,0.6043999791145325,0.08202992559333021,0.0
USA,2.374763011932373,0.7357928027709325,0.07109525799751282
USA,0.013199998997151852,0.003199999954328329,0.0
USA,0.038475990295410156,0.005985216187920222,0.0
USA,0.18523849546909332,0.06578009266106943,0.0
USA,2.145631790161133,0.7580941060185432,0.11032992601394653
USA,0.013250001706182957,0.0007087896452243772,0.0
USA,0.00559999980032444,0.0006666666595265269,0.0
USA,0.0,0.0,0.0
USA,0.00559999980032444,0.0008599999899161048,0.0
USA,0.009599999524652958,0.0031701667612651363,0.0
USA,0.006399999838322401,0.001259999955072999,0.0
USA,0.15690560638904572,0.037172707612626255,0.0
USA,0.0,0.0,0.0
USA,0.002611894393339753,0.00021143907215446234,0.0
USA,0.036799997091293335,0.005753363404892298,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06881435215473175,0.0028147982645480496,0.0
USA,0.002707101171836257,0.00015208546366617763,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.047599997371435165,0.005003782516966263,0.0
USA,0.01768403872847557,0.0017601193447944752,0.0
USA,0.047599997371435165,0.013641421710872237,0.0
USA,0.004353157244622707,0.00024460597584644955,0.0
USA,0.0218367800116539,0.0011083293793490157,0.0
USA,0.09760000556707382,0.014930680119626534,0.0
USA,0.02199999988079071,0.0028333332666079514,0.0
USA,0.021199999377131462,0.0007066666459043821,0.0
USA,0.124372199177742,0.019744979223677156,0.0
USA,0.08018960058689117,0.008192242548726166,0.0
USA,0.0007595791830681264,3.598661833166261e-05,0.0
USA,0.04844409599900246,0.006227252752675365,0.0
USA,0.6454334855079651,0.14778588802243273,0.014867869205772877
USA,0.0007999999797903001,0.00015999999595806003,0.0
USA,0.02239999920129776,0.008066666453184249,0.0
USA,0.10796497017145157,0.0177613124991088,0.0
USA,0.008484002202749252,0.0011804263573139905,0.0
USA,0.00559999980032444,0.0009166666422970593,0.0
USA,0.012400000356137753,0.0012800000346032902,0.0
USA,0.0,0.0,0.0
USA,0.010243300348520279,0.0011993862064021718,0.0
USA,0.03942716494202614,0.005299796091599597,0.0
USA,0.003482525935396552,0.00011608419784655173,0.0
USA,0.036799997091293335,0.004232478247407319,0.0
USA,0.0,0.0,0.0
USA,0.013656859286129475,0.002509207276489178,0.0
USA,0.44888851046562195,0.22660293728113173,0.12180384993553162
USA,0.47706082463264465,0.12395747106522322,0.015423229895532131
USA,0.0008050063042901456,0.00019357456078848503,0.0
USA,0.007292449474334717,0.0005683868598585681,0.0
USA,0.010391898453235626,0.002523487846823021,8.182596502592787e-05
USA,1.446609377861023,0.7214953104654948,0.2986977696418762
USA,0.0016821458702906966,0.0010032524223788641,0.0004472257860470563
USA,0.335999995470047,0.08594050861263115,0.0076432800851762295
USA,0.07359999418258667,0.03406144458800554,0.005200000014156103
USA,0.03836376965045929,0.006051110395977351,0.00012695441546384245
USA,1.1186919212341309,0.7560963233311971,0.3493652641773224
USA,0.0060168057680130005,0.0006665880803146657,0.0
USA,0.7848091125488281,0.16488606883606172,0.0
USA,0.10799960792064667,0.015389637558018875,0.0
USA,0.05938595160841942,0.010610489916386238,0.0
USA,0.12912102043628693,0.07156859273090958,0.015423229895532131
USA,0.5912447571754456,0.04546432760548669,0.0
USA,0.1688000112771988,0.045564553825443,0.0
USA,1.6796104907989502,0.8268989622592926,0.34019234776496887
USA,0.10072829574346542,0.010882375485683346,0.0
USA,0.11768463999032974,0.04375010541278041,0.0
USA,0.0009276327327825129,0.0002708745462587103,0.0
USA,0.020105993375182152,0.008899256018921733,0.0
USA,0.10085443407297134,0.005423427532228483,0.0
USA,0.09526542574167252,0.025715688195608283,0.00017889031732920557
USA,0.2191319614648819,0.026805939885499747,0.0
USA,0.04854197800159454,0.009806712492250621,0.0
USA,0.09445208311080933,0.015877287866481182,0.0
USA,0.7696322798728943,0.0629779191943401,0.00010228246537735686
USA,0.05458177626132965,0.017018397490028293,0.00254332204349339
USA,0.3633809983730316,0.033959986628663806,0.0
USA,0.02024349942803383,0.0005616258694658427,0.0
USA,0.4415145814418793,0.022626505573650018,0.0
USA,0.04711521044373512,0.009561629479867407,0.0008222045726142824
USA,0.07609299570322037,0.02576006687660184,0.009704479947686195
USA,0.0,0.0,0.0
USA,0.13636931777000427,0.07748606650247461,0.0
USA,0.03974667191505432,0.0031757950221054628,0.0
USA,0.06404107809066772,0.009834603783279558,0.0
USA,0.113599993288517,0.07280958800887068,0.03360000252723694
USA,0.08071456849575043,0.04120088478084653,0.001052068080753088
USA,0.030735060572624207,0.006071297824382782,0.00022502141655422747
USA,0.06730683147907257,0.006340247603172126,0.0
USA,0.008802885189652443,0.0028737183634075336,0.0
USA,0.01846313290297985,0.002922055467856158,0.0
USA,0.02839999832212925,0.010883568782143508,0.0
USA,0.03974667191505432,0.004961155120534906,0.0
USA,0.06290983408689499,0.020550503490085248,0.0
USA,0.14504775404930115,0.017567374500442514,0.0
USA,0.5722533464431763,0.27831527292728425,0.06868845969438553
USA,0.09445208311080933,0.018888090091725946,0.0
USA,0.010314499959349632,0.0023584217636380346,0.0
USA,0.024426231160759926,0.006491082132405219,0.0
USA,0.8781691193580627,0.31241573331256706,0.04489682987332344
USA,0.0010767602361738682,3.7360316446211074e-05,0.0
USA,0.07788852602243423,0.03146580997013694,0.0
USA,0.09840000420808792,0.04124795329490943,0.0
USA,0.03683789446949959,0.00382087011405799,0.00036932193324901164
USA,0.08773654699325562,0.054062900505959986,0.019771752879023552
USA,0.5416378378868103,0.09843043557235173,0.0
USA,0.15246856212615967,0.046181521630690746,0.003967497032135725
USA,0.04509293660521507,0.009049042329674453,0.0002224815107183531
USA,0.32093045115470886,0.14098948085059723,0.00805050041526556
USA,0.18752287328243256,0.014285097922705365,0.0
USA,0.0782666727900505,0.018557501292380037,0.0
USA,0.012586903758347034,0.002280928925611079,0.0007155612111091614
USA,0.49616217613220215,0.2574195425957441,0.10553567856550217
USA,0.10275712609291077,0.027018016829554525,0.000825078459456563
USA,0.10072829574346542,0.02129090781672858,0.0003174722951371223
USA,0.062092334032058716,0.02120327525497285,0.0
USA,0.054987724870443344,0.01613089533061106,0.0
USA,0.10799960792064667,0.024354844790347368,0.0
USA,0.017217598855495453,0.0017043242332448472,0.0
USA,0.0226496122777462,0.006079517843803236,0.00016740411228965968
USA,0.3684726059436798,0.021493964492644107,0.0
USA,0.016865761950612068,0.0020965286045490452,0.0
USA,0.013363958336412907,0.001338025571203616,0.0
USA,0.12996593117713928,0.04800606407526949,0.0013771753292530775
USA,0.05938595160841942,0.00652857031491294,6.597828178200871e-05
USA,0.08191560953855515,0.027954143010512262,0.001481883111409843
USA,0.3633809983730316,0.01251336458977787,0.0
USA,0.4415145814418793,0.04990864400592511,0.0
USA,0.10275712609291077,0.010672819016326685,0.0
USA,0.054987724870443344,0.012640193708178534,0.0
USA,0.11768463999032974,0.051534936546037594,0.0
USA,0.02187599614262581,0.005483636636927258,0.0
USA,0.1688000112771988,0.04840659116328295,0.0
USA,1.4597779512405396,0.247237536823377,0.001052068080753088
USA,0.011531451717019081,0.002616386950952195,0.0
USA,0.0183628648519516,0.0022174949888140974,0.0
USA,0.009840351529419422,0.0010890069357368962,0.0
USA,0.02364150807261467,0.004913170600554752,0.0
USA,0.010794208385050297,0.002367946561763448,0.0
USA,0.04193812236189842,0.013774984705378301,0.0014603921445086598
USA,0.04930789768695831,0.008476446186189908,0.0
USA,0.1688000112771988,0.02514321128546726,0.0
USA,0.015270817093551159,0.001934948822546782,0.0
USA,0.2191319614648819,0.012577506614564169,0.0
USA,0.3633809983730316,0.023099189369878287,0.0
USA,0.0,0.0,0.0
USA,0.012282196432352066,0.002900070757355674,0.00012906276970170438
USA,0.011213637888431549,0.0008258269090826313,0.0
USA,0.40950581431388855,0.19302435498684645,0.050175681710243225
USA,0.2440720945596695,0.14635532380392155,0.08659922331571579
USA,0.02839999832212925,0.00885963765631459,2.885327376134228e-05
USA,0.9028567671775818,0.4089276909828186,0.0
USA,0.6011168360710144,0.33239474271734554,0.0
USA,1.1691102981567383,0.6799286524454753,0.0
USA,1.6380008459091187,0.8109858974814415,0.0
USA,1.1131558418273926,0.40691448085837895,0.0
USA,0.6324208974838257,0.36190244058767956,0.0
USA,1.822577714920044,0.9264851291974385,0.0
USA,0.5975045561790466,0.3608558140695095,0.0
USA,0.8581000566482544,0.4726156786084175,0.0
USA,0.5126656889915466,0.26588081816832226,0.0
USA,0.7052568197250366,0.5082855299115181,0.0
USA,0.7255527377128601,0.40299140103161335,0.0
USA,1.8265990018844604,0.617719478905201,0.0
USA,0.8832399845123291,0.4484374597668648,0.0
USA,1.447433352470398,0.7783181344469389,0.0
USA,0.6970395445823669,0.38458728392918906,0.0
USA,1.324072003364563,0.705870680809021,0.0
USA,0.4877878427505493,0.3467030810813109,0.0
USA,0.5083262920379639,0.2790427189320326,0.0
USA,1.4023562669754028,0.6792613248030345,0.0
USA,0.5846149325370789,0.35644999543825784,0.0
USA,0.48571494221687317,0.25785559602081776,0.0
USA,0.9028567671775818,0.4119042605161667,0.0
USA,1.0748381614685059,0.6267448110239846,0.0
USA,0.7220309972763062,0.5257698260247707,0.0
USA,1.5116032361984253,0.6758180831869444,0.0
USA,0.7795889973640442,0.498844888061285,0.0
USA,1.324072003364563,0.5033178150653839,0.0
USA,0.7173412442207336,0.4518113821744919,0.0
USA,0.47337549924850464,0.20210692286491394,0.0
USA,0.6357358694076538,0.3278043915828069,0.0
USA,0.5962784886360168,0.3427090018987656,0.0
USA,0.7871513962745667,0.3757153034210205,0.0
USA,0.7196562886238098,0.37356719732284543,0.0
USA,0.661594033241272,0.3675854516526063,0.0
USA,2.2014565467834473,1.470238022506237,0.0
USA,1.1005934476852417,0.7766601108014584,0.0
USA,0.8657990097999573,0.24347282890920285,0.0
USA,0.7499451637268066,0.36579561481873196,0.0
USA,0.6684141755104065,0.39024318009614944,0.0
USA,0.9719924926757812,0.6319868490099907,0.0
USA,0.8539856672286987,0.5754030883312226,0.2903909981250763
USA,1.0167137384414673,0.5609764233231544,0.0
USA,1.1131558418273926,0.5853187441825867,0.0
USA,0.7063308954238892,0.18754422068595886,0.0
USA,0.6233419179916382,0.18114522770047187,0.0
USA,1.2728477716445923,0.5214465771402631,0.0
USA,2.707951545715332,1.493196223463331,0.0
USA,1.2759166955947876,0.6251185387372971,0.0
USA,1.1131558418273926,0.45584044853846234,0.0
USA,0.5652647614479065,0.19449269558702195,0.0
USA,0.972252607345581,0.5093857437372208,0.0
USA,1.142176628112793,0.5943214818835258,0.0
USA,1.1726462841033936,0.5322611814453488,0.0
USA,0.6358867883682251,0.45062563121318816,0.0
USA,1.447433352470398,0.5795419971148174,0.0
USA,0.6015547513961792,0.38523750752210617,0.0
USA,2.0569612979888916,0.8724684759974479,0.0
USA,0.5083262920379639,0.33746007829904556,0.0
USA,2.355443000793457,1.4699476063251495,0.0
USA,1.5548516511917114,0.8965942760308584,0.0
USA,0.9328802227973938,0.5835869908332825,0.0
USA,1.2410461902618408,0.6986789365609487,0.0
USA,1.4154696464538574,0.49197669327259064,0.0
USA,0.6764340400695801,0.47634158929189047,0.0
USA,1.725265622138977,1.0359991097450256,0.0
USA,2.7403454780578613,1.526138778243746,0.0
USA,0.7063308954238892,0.2640824428626469,0.0
USA,0.7176164388656616,0.3214095215002696,0.0
USA,1.0637364387512207,0.5465659093856812,0.0
USA,0.7798283100128174,0.5376043443878492,0.0
USA,1.0719249248504639,0.7481151819229126,0.0
USA,0.7871513962745667,0.5277879023551941,0.0
USA,1.8265990018844604,0.6146838736534118,0.0
USA,0.9173609018325806,0.5527318889896075,0.0
USA,0.8214284777641296,0.35291329741477967,0.0
USA,2.0569612979888916,1.2685394406318664,0.0
USA,0.5373026132583618,0.32224601656198504,0.0
USA,0.8140577673912048,0.4872156962752342,0.0
USA,1.3194423913955688,0.6738845893314906,0.0
USA,0.6877158880233765,0.30352858640253544,0.0
USA,0.9115309715270996,0.3295188009738922,0.0
USA,0.6324208974838257,0.38225633800029757,0.0
USA,0.692486584186554,0.4846634976565838,0.0
USA,1.1131558418273926,0.4936083495616913,0.0
USA,0.8361864686012268,0.43905216455459595,0.0
USA,0.6337496638298035,0.40287012606859207,0.0
USA,0.6151247620582581,0.3413091162840525,0.0
USA,0.8843986392021179,0.5184341102838517,0.0
USA,1.0671552419662476,0.5513137264384164,0.0
USA,0.7393694519996643,0.38557622730731966,0.0
USA,0.688279926776886,0.4153335591157277,0.0
USA,0.9926133751869202,0.5489679537713528,0.19809289276599884
USA,1.025242567062378,0.477961994210879,0.0
USA,0.8672460913658142,0.5917470951875051,0.0
USA,0.9269830584526062,0.47460575550794604,0.0
USA,2.20503306388855,0.8633329680987767,0.0
USA,2.2945051193237305,1.3325293486316998,0.0
USA,0.6977147459983826,0.434420508146286,0.0
USA,1.127526044845581,0.49814835829394205,0.0
USA,0.7255527377128601,0.44541751593351364,0.0
USA,0.7447275519371033,0.43874865770339966,0.0
USA,0.5962784886360168,0.3109877610206604,0.0
USA,0.7621368169784546,0.34229031900564827,0.0
USA,1.1517398357391357,0.6306241065263748,0.0
USA,1.2146999835968018,0.6127864480018616,0.0
USA,0.7018968462944031,0.39875509440898893,0.0
USA,1.1691102981567383,0.7779409289360046,0.0
USA,0.9028567671775818,0.5406535367170969,0.0
USA,0.8257521986961365,0.6746897730562422,0.4902186989784241
USA,1.0719249248504639,0.4801617016394933,0.0
USA,0.5266991853713989,0.33389703184366226,0.0
USA,0.6582121849060059,0.2623274395863215,0.0
USA,0.7018968462944031,0.3608152406556266,0.0
USA,0.8685269951820374,0.6218110918998718,0.0
