GID_0,Max,Mean,Min
USA,2.288506507873535,0.30368723943829534,0.0
USA,1.7063332796096802,0.3963672663156803,0.0
USA,0.5481206774711609,0.17117190329978862,0.0
USA,0.9612151384353638,0.18335316971772248,0.0
USA,3.419567584991455,0.3535597272495406,0.0
USA,0.8326968550682068,0.38327161346872646,0.0
USA,0.7251729369163513,0.2490081574767828,0.0
USA,0.0811082124710083,0.03368910234088877,0.0
USA,0.3960879147052765,0.17417028905557735,0.0
USA,1.1743582487106323,0.10328783577175013,0.0
USA,0.48222896456718445,0.1567149244559308,0.0
USA,0.47850722074508667,0.16329972460865974,0.0
USA,0.9868218898773193,0.674913763999939,0.0
USA,0.7684617042541504,0.19733557167152563,0.0
USA,0.32775020599365234,0.1292525896569714,0.0
USA,2.288506507873535,0.8203274418910345,0.0
USA,0.6368215680122375,0.09913938367805843,0.0
USA,0.2852725088596344,0.09713838270732335,0.0
USA,1.9099855422973633,0.6683211333957719,0.0
USA,1.8615200519561768,0.20765486219897866,0.0
USA,1.0451006889343262,0.6328002321223418,0.0
USA,0.6914133429527283,0.1637144524942745,0.0
USA,0.584837794303894,0.13615108260207556,0.0
USA,0.8352323174476624,0.121505921919431,0.0
USA,0.03394361957907677,0.007677355819448297,0.0
USA,0.04356284812092781,0.0073736092817853205,0.0
USA,0.041851677000522614,0.016250889719231054,0.0031052585691213608
USA,0.06281132996082306,0.026319241034798324,0.00401639100164175
USA,0.023956298828125,0.008008980281010736,0.0
USA,0.013842001557350159,0.0027544905763837355,0.0
USA,0.048488225787878036,0.009176668051319817,0.0
USA,0.0,0.0,0.0
USA,0.01602877862751484,0.003288672418594139,0.0
USA,0.17132197320461273,0.12345530234632038,0.08368459343910217
USA,0.03526122495532036,0.020302251757433016,0.0
USA,0.07240650057792664,0.052755637715260185,0.0
USA,0.025237543508410454,0.01549937562085688,0.007969269528985023
USA,0.041851677000522614,0.01364900086939867,0.0
USA,0.11445502191781998,0.08019019228716691,0.04056871682405472
USA,0.5349956750869751,0.2657420455167691,0.0
USA,0.07240650057792664,0.03923807650183638,0.0
USA,0.0847625732421875,0.058674496288100876,0.02362263947725296
USA,0.09496183693408966,0.03479236988018134,0.004407067317515612
USA,0.11548225581645966,0.043351465137675405,0.0
USA,0.1303817629814148,0.09826359507583436,0.0
USA,0.48698943853378296,0.3590950950980186,0.22417138516902924
USA,0.11524263769388199,0.07391463406383991,0.0
USA,0.037328239530324936,0.023976410506293178,0.0
USA,0.03550254926085472,0.0220701911021024,0.013674258254468441
USA,0.02155599556863308,0.010965827109646938,0.0
USA,0.2492390275001526,0.08374058196739274,0.0
USA,0.14020667970180511,0.08711675906346904,0.0
USA,0.016351869329810143,0.0019643952752111155,0.0
USA,0.06029076129198074,0.028882428910583256,0.0
USA,0.03526819497346878,0.009405738241039217,0.0
USA,0.2757278084754944,0.13497967898845672,0.0
USA,0.09924162924289703,0.07219287883490325,0.05048026517033577
USA,0.028947342187166214,0.0035839566478638777,0.0
USA,0.03504239767789841,0.010130033401461938,0.0
USA,0.0,0.0,0.0
USA,0.0067124273627996445,0.0015154619423911856,0.0
USA,0.47320619225502014,0.31634730171589626,0.15991535782814026
USA,0.1927555650472641,0.09503155561784903,0.0
USA,0.07240650057792664,0.03596601877361536,0.0
USA,0.10271014273166656,0.04129798756524299,0.0
USA,0.040311284363269806,0.008947052767689456,0.0
USA,0.0,0.0,0.0
USA,0.07353439927101135,0.03658409617855796,0.0009326846920885146
USA,0.32664215564727783,0.14310411587357522,0.0
USA,0.46622806787490845,0.3094717144138283,0.0
USA,0.22417138516902924,0.13002778061976036,0.05757935717701912
USA,0.006557682994753122,0.0018879445303658334,0.0
USA,0.0815344825387001,0.021930103161139414,0.0
USA,0.6542134881019592,0.5145233601331711,0.32664215564727783
USA,0.038556523621082306,0.026281250827014446,0.0
USA,0.014626082964241505,0.005182747605431359,0.0
USA,0.2102586179971695,0.08662868035025895,0.0
USA,0.033447567373514175,0.016286405018763616,0.0
USA,0.08472850173711777,0.03446396868675947,0.0
USA,0.03245200961828232,0.005905859936622922,0.0
USA,0.04311126098036766,0.008844829626468709,0.0
USA,0.011388163082301617,0.007471821061335504,0.002980029210448265
USA,0.014921583235263824,0.007206216302057285,0.0
USA,0.01602877862751484,0.0038517047495234794,0.0
USA,0.0264004897326231,0.0036418815740034915,0.0
USA,0.0163615420460701,0.00094111424308115,0.0
USA,0.432157039642334,0.1849459637887776,0.03644562140107155
USA,0.09248150885105133,0.03998147385276819,0.0
USA,0.013170424848794937,0.005185767530929297,0.0
USA,0.003937146160751581,0.0003062388216979646,0.0
USA,0.07382301986217499,0.019264443420494597,0.0
USA,0.03113005869090557,0.008568041952371243,0.0
USA,0.0157298743724823,0.005551468770136125,0.0
USA,0.07528748363256454,0.04400001857429743,0.0
USA,0.011925246566534042,0.0031278698653396633,0.0
USA,0.009138919413089752,0.002178110239107073,0.0
USA,0.1927555650472641,0.07798798537502687,0.021879097446799278
USA,0.11548225581645966,0.08073603299756844,0.0
USA,0.023956298828125,0.006495163540077758,0.0
USA,0.041784439235925674,0.012843615911454739,0.0
USA,0.05445326864719391,0.01673758697482602,0.0
USA,0.009748784825205803,0.005447638337500393,0.0
USA,0.1416005641222,0.03046103206330112,0.0
USA,0.04153188690543175,0.025422883639112114,0.0
USA,0.002097633434459567,7.69132263182352e-05,0.0
USA,0.038029082119464874,0.006519799354247793,0.0
USA,0.0871354192495346,0.04686955700162798,0.028073379769921303
USA,0.033447567373514175,0.008811608952884045,0.0
USA,0.0163615420460701,0.002877305015545062,0.0
USA,0.016553016379475594,0.009083899902179837,0.0
USA,0.045390911400318146,0.02341794819083242,0.0
USA,0.008074384182691574,0.0037543686426943167,0.0
USA,0.0,0.0,0.0
USA,0.016781067475676537,0.0022178562299814074,0.0
USA,0.08232957869768143,0.04172495442132155,0.0
USA,0.36935606598854065,0.19115406445094518,0.08206863701343536
USA,0.03288199007511139,0.01823743499815464,0.0
USA,0.000905096938367933,5.6914590337934594e-05,0.0
USA,0.06604857742786407,0.023208736082389287,0.0
USA,0.07801326364278793,0.03854517838252442,0.00533684715628624
USA,0.07801326364278793,0.03932409050563971,0.0
USA,0.0008390534203499556,2.9966193583926986e-05,0.0
USA,0.46618106961250305,0.2574786634908782,0.0
USA,0.15283945202827454,0.06961451486373942,0.026232382282614708
USA,0.015189120545983315,0.0022785159041328975,0.0
USA,0.034805331379175186,0.010980188705616456,0.0
USA,0.03529725596308708,0.00993144438677973,1.5448984413524158e-05
USA,0.004649854265153408,0.001130674017895217,1.4452275536314119e-05
USA,0.052252721041440964,0.00469077066751197,0.0
USA,0.44470345973968506,0.3788014511267344,0.30441394448280334
USA,0.03304563835263252,0.013597350722799698,0.0
USA,0.20007283985614777,0.0727082027005963,0.007571368012577295
USA,0.010845162905752659,0.0042102535226149485,0.0015670752618461847
USA,0.35378605127334595,0.2262819789350033,0.0
USA,0.25188252329826355,0.13173610661178828,0.0
USA,0.018378980457782745,0.00263214938292679,0.0
USA,0.11798657476902008,0.051405742019414905,0.0
USA,0.27221739292144775,0.1695695583605104,0.03812875598669052
USA,0.0022196879144757986,0.0006524119247236134,0.0
USA,0.0207421462982893,0.010122100934386253,0.0
USA,0.030350804328918457,0.007287382272382578,0.002187395701184869
USA,0.19654709100723267,0.06330651524476708,0.0
USA,0.27682456374168396,0.1189860774576664,0.0
USA,0.10179033130407333,0.04281144497872447,0.00013959816715214401
USA,0.007775686681270599,0.004873472388135269,0.0016539046773687005
USA,0.0053281174041330814,0.0007586949406322674,0.0
USA,0.17515313625335693,0.0922126779332757,0.0
USA,0.007563494145870209,0.002557017614081916,0.0003724043199326843
USA,0.2976778745651245,0.1969154380261898,0.0
USA,0.27682456374168396,0.11636002227250072,0.017702098935842514
USA,0.18615271151065826,0.06774680698955697,0.0
USA,0.06128215789794922,0.016497045100550167,0.0
USA,0.024440327659249306,0.004142822294018818,0.0
USA,0.034622836858034134,0.018666824015478294,0.005300099030137062
USA,0.08740198612213135,0.04005465656518936,0.024195753037929535
USA,0.10805387794971466,0.0632077818736434,0.005447135306894779
USA,0.006004426162689924,0.0006903079675976187,0.0
USA,0.09627795964479446,0.03345251773716882,0.003666492411866784
USA,0.20082026720046997,0.09695134349167348,0.033012986183166504
USA,0.201650008559227,0.08890607171795434,0.005810201168060303
USA,0.0010488167172297835,7.140670805938498e-05,0.0
USA,0.03808978572487831,0.004421601976112773,0.0
USA,0.5224098563194275,0.33853428278650555,0.0
USA,0.06135457381606102,0.028397135221166537,0.0006483589531853795
USA,0.1538754105567932,0.02864955363717551,0.0
USA,0.17376263439655304,0.043334078527987006,0.0
USA,0.0035507390275597572,0.001704768292256631,0.0006127399974502623
USA,0.03163810819387436,0.012186865516317388,0.0
USA,0.04202382266521454,0.006894838036969304,0.0
USA,0.03072366677224636,0.009154220235662555,0.0
USA,0.42244452238082886,0.34415996571381885,0.0
USA,0.27840423583984375,0.1012353236653975,0.0
USA,0.012874675914645195,0.004850774782244116,0.0006748460582457483
USA,0.10805387794971466,0.04147065362546224,0.00013959816715214401
USA,0.08740198612213135,0.015330493860528805,0.0
USA,0.09887789934873581,0.026757886516861618,0.003150311764329672
USA,0.012561806477606297,0.006358115297431747,0.002633822849020362
USA,0.0898490697145462,0.03592433861922473,0.0038043949753046036
USA,0.06230948865413666,0.014822846604511141,0.0
USA,0.25395047664642334,0.17533935755491256,0.07891629636287689
USA,0.06318528950214386,0.01580170692856579,0.0
USA,0.5224098563194275,0.4508709791633818,0.3694879710674286
USA,0.030350804328918457,0.006127853917102281,0.0
USA,0.0551111102104187,0.03084069094620645,0.018457548692822456
USA,0.005360417068004608,0.0014713819560711271,0.00038295055855996907
USA,0.0985085591673851,0.038414810706550874,0.0
USA,0.2142028957605362,0.13225405305624008,0.0
USA,0.013661110773682594,0.004214196552250845,0.0
USA,0.015586093999445438,0.006262716203927994,0.0
USA,0.41034752130508423,0.25348441923658055,0.0
USA,0.03642668575048447,0.01632647927850485,0.0
USA,0.3176513612270355,0.2230003897100687,0.09887789934873581
USA,0.1487686038017273,0.08414249479770661,0.0
USA,0.16684547066688538,0.051355558696741355,5.721236811950803e-05
USA,0.27682456374168396,0.10724433700961526,0.0
USA,0.17515313625335693,0.08630045130848885,0.031787656247615814
USA,0.04072185605764389,0.0100066427141428,0.0
USA,0.01866498962044716,0.003942924697184935,0.0
USA,0.12456953525543213,0.02200626561185345,0.0
USA,0.10672981292009354,0.014823094794216255,0.0
USA,0.27840423583984375,0.12199332329134147,0.0
USA,0.05459516867995262,0.026022869814187288,0.00513697462156415
USA,0.049024567008018494,0.026613233548899492,0.0
USA,0.1018296629190445,0.02774127716353784,0.0
USA,0.4071906507015228,0.284228293299675,0.20007283985614777
USA,0.10530941188335419,0.04811267244319121,0.02106481045484543
USA,0.04976191371679306,0.02856840007007122,0.008834773674607277
USA,0.04282357543706894,0.017993836912016073,0.0
USA,0.2545508146286011,0.13328731512384756,0.0
USA,0.08156231790781021,0.04435861743986606,0.0
USA,0.00959761906415224,0.002702646321267821,0.0
USA,0.3709457814693451,0.23709964990615845,0.0
USA,0.10672981292009354,0.01992021935681502,0.0
USA,0.0026264211628586054,0.0009636479643328736,0.0
USA,0.17494064569473267,0.0798592003295198,0.005394152831286192
USA,0.0050664967857301235,0.000689607657363922,0.0
USA,0.4138289988040924,0.28578824487825233,0.0
USA,0.006639842875301838,0.0006900268389017583,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012222222052514553,0.0013199559309416348,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003800375619903207,0.00038003756199032066,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009299615398049355,0.0006774079320686204,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009299615398049355,0.0003099871799349785,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022866155486553907,0.00014323645266737609,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000707678496837616,3.430326614761725e-05,0.0
USA,0.020847070962190628,0.0021618056297302247,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03285794332623482,0.014875055057927966,0.0
USA,0.08145680278539658,0.0141776021077281,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.039833806455135345,0.005040797762679479,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00037470844108611345,1.637381389324825e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08251546323299408,0.009106581759000879,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006977173965424299,0.0005265495686801712,0.0
USA,0.03523477539420128,0.004991961288033054,0.00042422793922014534
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02131735347211361,0.002867688965488924,0.0
USA,0.0002746685640886426,1.5041373357927937e-05,0.0
USA,0.04338257759809494,0.004083511189764977,0.0
USA,0.056287731975317,0.006335471034364875,0.0
USA,0.0981392115354538,0.03551185006275773,0.00603956263512373
USA,0.0,0.0,0.0
USA,0.2049817591905594,0.014576204952737455,0.0
USA,4.093453389941715e-05,1.3494901265533242e-06,0.0
USA,0.0,0.0,0.0
USA,0.002306827111169696,0.0005696909418475115,0.0
USA,0.0225699283182621,0.002345999915840886,1.0918045518337749e-05
USA,0.004463068209588528,0.0005772050373100986,0.0
USA,0.002888888819143176,0.00011555555276572704,0.0
USA,0.004590583965182304,0.00032614429614373616,0.0
USA,0.0,0.0,0.0
USA,0.025981709361076355,0.0023428867031075893,0.0
USA,0.0,0.0,0.0
USA,0.007166707422584295,0.0012114836060521026,0.0
USA,0.0,0.0,0.0
USA,0.005544982384890318,0.0013572507436037996,0.00015152957348618656
USA,0.002888888819143176,0.00041818947531282904,0.0
USA,0.003857707604765892,0.0006688397157371842,0.0
USA,0.0,0.0,0.0
USA,0.208174467086792,0.02840410530770896,0.0009336422081105411
USA,0.007898303680121899,0.0006469977217622929,0.0
USA,0.021555554121732712,0.0011048244001964729,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10804088413715363,0.013181711134425964,0.0
USA,0.0,0.0,0.0
USA,0.003857707604765892,0.0003407234094213761,0.0
USA,0.0,0.0,0.0
USA,0.021555554121732712,0.0025200231621662775,0.0
USA,0.013303723186254501,0.001373631106071116,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0183812715113163,0.002335844670674955,0.0
USA,0.0003998988540843129,2.4020923176846864e-05,0.0
USA,0.003993793856352568,0.00011093871823201577,0.0
USA,0.0013107307022437453,0.00011638312763453642,0.0
USA,0.0,0.0,0.0
USA,0.018534868955612183,0.0018137115092429212,0.0
USA,0.0,0.0,0.0
USA,0.007777777500450611,0.0013662337066004209,0.0
USA,0.0009888068307191133,5.709626479225941e-05,0.0
USA,0.006274061743170023,0.0005105777712515192,0.0
USA,0.0017777776811271906,3.292180890976279e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007333333138376474,0.0007343084684440068,0.0
USA,0.0,0.0,0.0
USA,0.003749225754290819,0.00018010409797040796,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022482631728053093,0.004357778509729542,0.00015152957348618656
USA,0.0017777776811271906,0.00018381955035563026,0.0
USA,0.04878213629126549,0.004606275824092639,4.22006705775857e-05
USA,0.0009605326340533793,0.00012006657925667241,0.0
USA,0.0023102585691958666,0.00021498913800617933,0.0
USA,0.058047156780958176,0.02240603745892821,0.0010943305678665638
USA,0.007999999448657036,0.0007763890815632683,0.0
USA,0.00011771091521950439,3.8642471938348736e-06,0.0
USA,0.008252495899796486,0.0006239445272058219,0.0
USA,0.015864869579672813,0.002788851039288905,1.2477767995733302e-05
USA,0.0,0.0,0.0
USA,0.019722236320376396,0.004037994723925446,0.0
USA,0.003623449243605137,0.0005140913092743306,0.0
USA,0.0033611764665693045,0.00012004554515615815,0.0
USA,0.2666015028953552,0.07423690787206093,0.019562045112252235
USA,0.0,0.0,0.0
USA,0.14919663965702057,0.03449380012461915,0.0012595538282766938
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.17732907831668854,0.02132425711218578,0.0
USA,0.002780251670628786,0.00022230174120826027,0.0
USA,0.2341277003288269,0.06306700969580561,0.0
USA,0.02003360539674759,0.0021396427940999275,0.0
USA,0.03208387270569801,0.002546718974877472,0.0
USA,0.2514171898365021,0.06997906408893566,0.0
USA,0.27027007937431335,0.10362688948710759,0.0
USA,0.07783153653144836,0.04185647948179394,0.0
USA,0.02664228342473507,0.008543250925140456,0.0
USA,0.7887242436408997,0.5448942184448242,0.0
USA,0.12017388641834259,0.03852193420364832,0.0
USA,0.011276517994701862,0.005806969580589794,0.0
USA,0.5611470341682434,0.20971650518476964,0.0
USA,0.010012003593146801,0.0037393141722229,0.0
USA,0.2487000972032547,0.029940214725987364,0.0
USA,0.020157910883426666,0.00559618911841729,0.0
USA,0.01797153614461422,0.004063709547044709,0.0
USA,0.02893872559070587,0.005939390711806898,0.0
USA,0.09430975466966629,0.03815559973008931,0.0
USA,0.005086609628051519,0.0010705519714974798,0.0
USA,0.020238731056451797,0.004982986082904972,0.0
USA,0.650619387626648,0.438185703009367,0.0
USA,0.16767913103103638,0.021915456771643624,0.0
USA,0.030812295153737068,0.008917490293138793,0.0
USA,0.028736116364598274,0.009338718999060802,0.0
USA,0.3371466398239136,0.09716684526453416,0.0
USA,0.01731346733868122,0.005874415875950945,0.0
USA,0.015739889815449715,0.002611524352271642,0.0
USA,0.014931293204426765,0.0035868435395968847,0.0
USA,0.17425894737243652,0.03197969066345,0.0
USA,0.012886272743344307,0.0027429623280315557,0.0
USA,0.6014854311943054,0.37569882422685624,0.0
USA,0.09720872342586517,0.01911395201459527,0.0
USA,0.013401388190686703,0.0015434474119683727,0.0
USA,0.18347638845443726,0.07430238575519373,0.0
USA,0.6370673179626465,0.38657637561360997,0.0
USA,0.005223114043474197,0.0016481481288792565,0.0
USA,0.01692088134586811,0.004263635341043549,0.0
USA,0.0551111102104187,0.013021552137312634,0.0
USA,0.013071868568658829,0.004269674440001836,0.0
USA,0.0271111112087965,0.007312727703663313,0.0
USA,0.007754143793135881,0.000610580842408126,8.016592119020061e-07
USA,0.020157910883426666,0.005300292260471906,0.0
USA,0.17969880998134613,0.029085258429404348,0.0
USA,0.6592982411384583,0.32278389036655425,0.0
USA,0.01135888509452343,0.003098204231355339,0.0
USA,0.022485066205263138,0.003976680706635269,0.0
USA,0.37881097197532654,0.2562676066798823,0.0
USA,0.018728628754615784,0.004594899369597745,0.0
USA,0.03208387270569801,0.004715845859512531,0.0
USA,0.17425894737243652,0.04630192002015454,0.0
USA,0.003830507630482316,0.0017352690163534134,0.0
USA,0.012781393714249134,0.004310010164772393,0.0
USA,0.14393800497055054,0.025389962375075334,0.0
USA,0.10849128663539886,0.03448130649048835,0.0
USA,0.018378980457782745,0.00463519475015346,0.0
USA,0.013401388190686703,0.003145895958368783,0.0
USA,0.6370673179626465,0.46138959676027297,0.0
USA,0.09430975466966629,0.0531722204759717,0.0
USA,0.5611470341682434,0.3254075884819031,0.0
USA,0.1729544848203659,0.0653634979079167,0.0
USA,0.18422985076904297,0.0220335453748703,0.0
USA,0.09298627823591232,0.030486759978036085,0.0
USA,0.7987366318702698,0.41905734439690906,0.0
USA,0.21945136785507202,0.08336401060223579,0.0
USA,0.3371466398239136,0.20285570979118348,0.0
USA,0.3912063241004944,0.2283711593065943,0.0
USA,0.6014854311943054,0.2197705688221114,0.0
USA,0.03240024670958519,0.006365605164319277,0.0
USA,0.007618589326739311,0.002473649935564026,0.0
USA,0.017798934131860733,0.005017440154561983,0.0
USA,0.01133034098893404,0.0012456802811868783,0.0
USA,0.01004020869731903,0.0040459962736349555,0.0
USA,0.6164114475250244,0.3264447557926178,0.0
USA,0.19638217985630035,0.06103139650076628,0.0
USA,0.007077877875417471,0.0016648389146166663,0.0
USA,0.5824220180511475,0.40742725133895874,0.0
USA,0.14046627283096313,0.030678061419166625,0.0
USA,0.003376635257154703,0.0006983077039706131,0.0
USA,0.05396950989961624,0.012865239138981062,0.0
USA,0.1585196554660797,0.03575488191563636,0.0
USA,0.0046090479008853436,0.0007689276050465802,0.0
USA,0.3353888988494873,0.12132530249655246,0.0
USA,0.1632644087076187,0.06415675494645257,0.0
USA,0.17969880998134613,0.011111074710206593,0.0
USA,0.01589728519320488,0.0038915961984977393,0.0
USA,0.0716221034526825,0.03195001580752432,0.0
USA,0.5267760157585144,0.2571998725334803,0.0
USA,0.028319191187620163,0.009667335990040252,0.0
USA,0.2557715177536011,0.0611816197892444,0.0
USA,0.05123026669025421,0.017334399512037635,0.0
USA,0.028842510655522346,0.00725137962338825,0.0
USA,0.018192527815699577,0.007174178977341701,0.001342524541541934
USA,0.006496357265859842,0.0007619417156092823,0.0
USA,0.3371466398239136,0.15007431358098983,0.0
USA,0.04599173367023468,0.009762496117036789,0.0
USA,0.3995526134967804,0.18607431266989027,0.0
USA,0.6922236680984497,0.3397005374232928,0.0
USA,0.14389659464359283,0.04546981466313203,0.0
USA,0.05396950989961624,0.013071815616318158,0.0
USA,0.031636033207178116,0.011033854214474559,0.0
USA,0.022586127743124962,0.00852887196233496,0.0
USA,0.5422866344451904,0.204294353723526,0.0
USA,0.16767913103103638,0.011725470155943185,0.0
USA,0.006496357265859842,0.0013941306911874562,0.0
USA,0.06918834894895554,0.0057312117889523504,0.0
USA,0.006784639786928892,0.0008343863002664876,0.0
USA,0.2557715177536011,0.05484514298538367,0.0
USA,0.06671695411205292,0.03226816010040542,0.0
USA,0.019153958186507225,0.009011604069428358,4.8088791118061636e-06
USA,0.0294300839304924,0.0037902302955406717,0.0
USA,0.01281968504190445,0.004120724692863102,0.0
USA,0.06961379200220108,0.015740755992010236,0.0
USA,0.016028158366680145,0.002574298416480555,0.0
USA,0.2557715177536011,0.11720068510621787,0.0
USA,0.03623158857226372,0.010945497699625169,0.0
USA,0.14317511022090912,0.0502569442614913,0.0
USA,0.1409939080476761,0.041282697270313896,0.0
USA,0.3241006135940552,0.12460534212489922,0.0
USA,0.11819721758365631,0.011185814847704024,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00221149530261755,0.00016675198761125407,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001263858750462532,2.6330390634636085e-05,0.0
USA,0.0055555556900799274,0.00030311892624013126,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00221149530261755,5.2654650062322617e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00221149530261755,0.0001105747651308775,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.397797703742981,0.6588268052963984,0.0
USA,0.3562455177307129,0.04536937675742513,0.0
USA,1.1006826162338257,0.42936656353148545,0.0
USA,2.0071396827697754,0.7562178228910152,0.0
USA,0.9146730899810791,0.22208533297692026,0.0
USA,1.2717206478118896,0.6483269206115178,0.0
USA,1.1764165163040161,0.39591887571981976,0.0
USA,1.1764165163040161,0.7079769372940063,0.0
USA,1.9841691255569458,0.6355748772621155,0.0
USA,1.3484337329864502,0.15668628636845633,0.0
USA,1.381731629371643,0.2726441140281644,0.0
USA,1.1662256717681885,0.49436826109886167,0.0
USA,2.0071396827697754,0.45062270973409924,0.0
USA,1.1764165163040161,0.5584059501332896,0.0
