GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02128446474671364,0.0006648888035366932,0.0
USA,0.0032346220687031746,5.991763326207433e-05,0.0
USA,0.08248285949230194,0.001675914910932382,0.0
USA,0.020555555820465088,0.0002564767836168083,0.0
USA,0.0,0.0,0.0
USA,0.08248285949230194,0.0010183069073123696,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06555555015802383,0.002425402792339975,0.0
USA,0.0,0.0,0.0
USA,0.002222222276031971,3.405853315468578e-05,0.0
USA,0.8193225264549255,0.30277344520602906,0.0
USA,0.10862094163894653,0.012266090349484404,0.0
USA,0.02929176203906536,0.00726943069457775,0.0
USA,0.38355758786201477,0.08376842013482626,0.0009144155774265528
USA,0.8575238585472107,0.3564738888293505,0.0
USA,0.012777777388691902,0.0009034179771939913,0.0
USA,0.05932428315281868,0.013300378994447075,0.0
USA,0.022939903661608696,0.0009328742578093495,0.0
USA,0.8575238585472107,0.2516356864971818,0.0
USA,1.3656337261199951,0.24670349007854903,0.0004145451239310205
USA,0.6614159941673279,0.08659684686669304,0.0
USA,0.13571852445602417,0.04500547245455285,0.0
USA,0.05153089389204979,0.016062162932939827,0.0008673249976709485
USA,0.02499999850988388,0.003012688825297768,0.0
USA,0.42254355549812317,0.05502519691557003,0.0
USA,0.3312967121601105,0.016122269856471878,0.0
USA,1.1571673154830933,0.22099712995501855,0.0
USA,0.027950508520007133,0.005125569839340945,0.0
USA,0.14932803809642792,0.03225728665711358,0.0
USA,1.3638956546783447,0.15141543288094303,0.0
USA,0.1399107575416565,0.029339834210640264,0.0
USA,0.03765006735920906,0.007549892336828634,0.0
USA,0.07895787805318832,0.028486154104272524,0.0
USA,0.7665367722511292,0.12828735559014603,0.0
USA,0.027285266667604446,0.0029572355015261564,0.0
USA,0.01683838851749897,0.002846428678562266,0.0
USA,0.7090075612068176,0.10547867627580987,0.0
USA,0.0011111111380159855,0.00012345679311288727,0.0
USA,0.34847185015678406,0.04480120483120637,0.0
USA,0.0788888931274414,0.027621881425147876,0.0
USA,0.8077877163887024,0.07218485195538961,0.0
USA,0.053195126354694366,0.004393894206732512,0.0
USA,0.015555555932223797,0.0015277777856681496,0.0
USA,1.496785044670105,0.4297304306711469,0.0
USA,0.016326524317264557,0.002471654753511151,0.0
USA,0.8701215982437134,0.16587303495034575,0.0
USA,0.0,0.0,0.0
USA,0.18786326050758362,0.04328811813952814,0.0
USA,0.05908042937517166,0.0021015650204693277,0.0
USA,0.1158091127872467,0.034977536539857586,0.0
USA,0.02499999850988388,0.0030925924889743327,0.0
USA,0.08324915915727615,0.015009427244270531,0.0
USA,0.10214752703905106,0.018364438838842843,0.0
USA,0.036666665226221085,0.005999744037117172,0.0
USA,0.07738737761974335,0.01043096316473869,0.0
USA,0.019997870549559593,0.0010516099186538162,0.0
USA,0.0,0.0,0.0
USA,0.21992146968841553,0.015911621414852563,0.0
USA,0.049040503799915314,0.0024198643576320527,0.0
USA,0.3312967121601105,0.07179735212703235,0.0
USA,1.5266104936599731,0.6690340332686902,0.0
USA,0.012156558223068714,0.0009178618820442352,0.0
USA,0.5505179166793823,0.0565553637376676,0.0
USA,0.053592704236507416,0.005693230777978897,0.0
USA,0.21876981854438782,0.030974736631227035,0.0
USA,0.3943304717540741,0.04430055437195632,0.0
USA,0.02929176203906536,0.007094127595109967,0.0
USA,0.02499999850988388,0.007093567932679434,0.0
USA,0.049040503799915314,0.0063838698302528685,0.0
USA,0.34847185015678406,0.036667852255631156,0.0
USA,0.003578413277864456,0.0006089339748503638,0.0
USA,0.43165117502212524,0.1590350129348129,0.00047644771984778345
USA,0.38355758786201477,0.07115875992409808,0.0
USA,0.7387673854827881,0.1043590296930806,0.0
USA,0.0022520669735968113,0.00021943831975477224,0.0
USA,0.011462398804724216,0.0023108972945541004,0.0
USA,0.028888888657093048,0.0014157850446887702,0.0
USA,0.07200095057487488,0.01887843983491794,0.0
USA,0.8575238585472107,0.13622118445346132,0.0
USA,0.24471306800842285,0.028149327938444914,0.0
USA,0.31316742300987244,0.04260977548094363,0.0
USA,0.034986332058906555,0.00304615858476609,0.0
USA,0.0,0.0,0.0
USA,1.3656337261199951,0.44286891787002486,0.0
USA,0.16910237073898315,0.04628942769227756,0.0
USA,0.036666665226221085,0.007362850750656236,0.0
USA,0.017239075154066086,0.002558442901510816,0.0
USA,0.00111320149153471,9.276679096122582e-05,0.0
USA,0.03341793268918991,0.00223930986799782,0.0
USA,0.26291096210479736,0.06757903611287475,0.0
USA,0.0002463267301209271,1.3252665894469828e-05,0.0
USA,0.026469310745596886,0.000895791180872558,0.0
USA,0.06555555015802383,0.015603740408550948,0.0
USA,0.10162331163883209,0.015918055188160873,0.0
USA,0.8193225264549255,0.24857510159199592,0.0
USA,0.8077877163887024,0.1393199801677838,0.0
USA,0.6614159941673279,0.04090502443207126,0.0
USA,0.0,0.0,0.0
USA,0.32431933283805847,0.0852245237523069,0.0
USA,0.33940714597702026,0.05417145124104406,0.0
USA,0.05908042937517166,0.0037077742449028728,0.0
USA,0.11509738862514496,0.03900008445146211,3.8893693272257224e-05
USA,1.411436676979065,0.42709507316350936,0.0
USA,0.3471289873123169,0.08146552558755502,0.0004580812528729439
USA,0.02499999850988388,0.0019246031131063188,0.0
USA,0.09324291348457336,0.019449937423425063,0.0
USA,0.18330711126327515,0.03409936714839811,0.0
USA,0.0,0.0,0.0
USA,0.002976460149511695,0.00022966512780705535,0.0
USA,0.036666665226221085,0.0019212962264039863,0.0
USA,0.5126491785049438,0.10133529773641688,0.0
USA,0.0484180748462677,0.003974283894422115,0.0
USA,0.02827385440468788,0.008401630038861185,0.0
USA,0.059999994933605194,0.011217602660569053,0.0
USA,1.8206727504730225,0.9695788145065307,0.0
USA,0.22373059391975403,0.10550721045583486,0.012272975407540798
USA,0.09526319056749344,0.047699298399190106,0.005932674743235111
USA,1.5251232385635376,1.1462716435392697,0.6406062245368958
USA,2.5381991863250732,1.340257667005062,0.9462536573410034
USA,0.5553702712059021,0.3331941857933998,0.0
USA,0.4576588273048401,0.19534751772880554,0.0
USA,3.3307483196258545,1.519672874893461,0.0
USA,1.5146673917770386,0.6702523052692413,0.0
USA,1.1070396900177002,0.6302584624952741,0.3334958851337433
USA,1.6308832168579102,0.629612664381663,0.0
USA,2.7050492763519287,1.5439558410644532,0.0
USA,0.026666665449738503,0.0019140300729001561,0.0
USA,3.01369309425354,1.4611990839242934,0.0
USA,1.5536551475524902,0.7969010770320892,0.0
USA,0.6529586315155029,0.22045405488461256,0.053080204874277115
USA,2.640155076980591,1.2092942520976067,0.38504934310913086
USA,0.0,0.0,0.0
USA,0.7425600290298462,0.4923187121748924,0.0
USA,2.5080130100250244,1.8104144997066922,1.242394208908081
USA,0.27415454387664795,0.08228290141560138,0.0
USA,0.9595307111740112,0.5797329246997833,0.29310324788093567
USA,0.08332820981740952,0.01332196111635702,0.0
USA,1.931925654411316,0.9194783731363714,0.0
USA,0.24011757969856262,0.09910577520107229,0.04127807915210724
USA,2.7050492763519287,1.2442311656971772,0.39608559012413025
USA,1.6018165349960327,1.118764452636242,0.6287696957588196
USA,1.451802134513855,0.758586988846461,0.40849149227142334
USA,2.6324539184570312,1.4653898191452026,0.0
USA,2.0438127517700195,1.452183997631073,0.9802486896514893
USA,0.883357048034668,0.5330938912928105,0.17315010726451874
USA,0.5806566476821899,0.289749288931489,0.044507697224617004
USA,0.0579017736017704,0.012639596723602153,0.0
USA,2.5381991863250732,1.166397488117218,0.0
USA,0.22373059391975403,0.01945480618991756,0.0
USA,0.1514008343219757,0.052942743815947324,0.0014882300747558475
USA,3.3307483196258545,1.9211762050787609,0.0
USA,2.4918453693389893,1.275436818599701,0.0
USA,1.7544740438461304,1.063098321358363,0.6049930453300476
USA,1.7228007316589355,0.8938861452043056,0.0
USA,0.0006278830696828663,2.693036185519304e-05,0.0
USA,0.0,0.0,0.0
USA,0.04167044162750244,0.007358470883142824,0.0
USA,0.059529200196266174,0.01870888825505972,0.0
USA,2.0292975902557373,1.3339834362268448,0.7338734865188599
USA,1.0457406044006348,0.5506134489551187,0.12485187500715256
USA,2.001107931137085,1.139286884665489,0.0
USA,0.022323451936244965,0.003298909991281107,0.0
USA,2.7050492763519287,1.6828652143478393,0.8275220990180969
USA,0.41500377655029297,0.08174634441329545,1.9446848455118015e-05
USA,2.0292975902557373,0.9124517393112183,0.0
USA,1.1519676446914673,0.5200431898236275,0.16883304715156555
USA,2.142075777053833,1.4020403375228245,0.0
USA,0.22373059391975403,0.027500592016925413,0.0
USA,0.0,0.0,0.0
USA,2.789689302444458,2.2274460941553116,1.802950382232666
USA,2.2367963790893555,1.1224653661251067,0.45813941955566406
USA,1.78462815284729,0.8315397215386232,0.0
USA,0.9569674730300903,0.2022044289112091,0.0
USA,1.9737639427185059,0.5637733777364095,0.0
USA,2.3098268508911133,1.0202475214004516,0.0
USA,0.059529200196266174,0.014799620500222469,0.0
USA,1.073033332824707,0.15816083066165448,0.0
USA,0.00694507360458374,0.00038445942918770016,0.0
USA,1.7085884809494019,0.8919489765167237,0.0
USA,1.7947534322738647,0.445538579672575,0.13046817481517792
USA,2.7533044815063477,1.552627095580101,0.0
USA,0.8198881149291992,0.6012878566980362,0.3723492920398712
USA,0.022323451936244965,0.0018255622405558825,0.0
USA,2.3484175205230713,1.6593323349952698,0.0
USA,1.2894055843353271,0.697711044549942,0.0
USA,0.7827972769737244,0.2910399451851845,0.0
USA,0.002976460149511695,0.0006779714487493039,0.0
USA,0.020555555820465088,0.0012966337439138443,0.0
USA,1.628642201423645,0.5445306455095609,0.0
USA,3.49068546295166,2.208921543757121,0.0
USA,0.6406062245368958,0.30064703449606894,0.05000104010105133
USA,1.0995162725448608,0.5058235712349415,0.22444309294223785
USA,0.9307681322097778,0.5534515645768907,0.29310324788093567
USA,1.1969131231307983,0.3381177818402648,0.0
USA,0.14916010200977325,0.04931046920994829,0.0
USA,0.8562345504760742,0.16874736957252026,0.0
USA,0.0579017736017704,0.020293609606824248,0.0
USA,0.16423040628433228,0.04544964158907533,0.0
USA,1.6705842018127441,0.48639771540183574,0.0
USA,2.7075228691101074,1.3359056651592254,0.0
USA,1.8315247297286987,1.0513716459274292,0.34446579217910767
USA,0.0653998851776123,0.021031221796874888,0.0
USA,0.5009706020355225,0.08829557439973239,0.0
USA,0.0004960766527801752,2.480383263900876e-05,0.0
USA,0.7091872096061707,0.29414120751122635,0.07079999893903732
USA,1.494584083557129,0.4526236094534397,0.07079999893903732
USA,0.8277459144592285,0.4614963948726654,0.0
USA,1.4927250146865845,0.31972355395555496,0.08582541346549988
USA,0.27133333683013916,0.10496835425496101,0.0
USA,0.1653105616569519,0.11003051847219467,0.0675555095076561
USA,0.2543815076351166,0.1068730669406553,0.0
USA,0.29471856355667114,0.0903267089355116,0.005012369714677334
USA,0.2543815076351166,0.1648448814327518,0.09370353817939758
USA,0.1681903451681137,0.08738214460512002,0.03329839929938316
USA,0.1842840611934662,0.06857705376266192,0.010155554860830307
USA,0.4067723751068115,0.23107211834285407,0.006977770943194628
USA,0.45104682445526123,0.21699375237027804,0.0729999989271164
USA,0.17313773930072784,0.06864038575440645,0.01833333633840084
USA,0.7025778293609619,0.22285411041229963,0.07046666741371155
USA,0.0958663821220398,0.020305238663552966,0.0
USA,0.34004414081573486,0.06258291571527418,0.0
USA,0.10991109907627106,0.028252769119793204,0.0
USA,0.45344245433807373,0.25030177117635805,0.0670289546251297
USA,1.0014621019363403,0.5748211964964867,0.1528521180152893
USA,0.07826659083366394,0.01732919169977928,0.0
USA,0.5504305958747864,0.14588027684173235,0.0
USA,0.03118421696126461,0.000866228248924017,0.0
USA,0.6096667051315308,0.17217445656258082,0.01349180843681097
USA,0.3011578917503357,0.1654498104006052,0.0
USA,1.3048090934753418,0.4122452214360237,0.11694911122322083
USA,0.41686302423477173,0.14194393411744385,0.002162609249353409
USA,0.12072271853685379,0.04753514220161984,0.0
USA,0.5960657000541687,0.05493801153885822,0.0
USA,0.0991835817694664,0.046444982901448384,0.0
USA,0.10214752703905106,0.009431823076946394,0.0
USA,0.09429705142974854,0.05678223735756344,0.014999998733401299
USA,0.48161792755126953,0.24218630438877475,0.0712139904499054
USA,0.28131216764450073,0.08644669977411468,0.0
USA,0.551659345626831,0.2964827424342123,0.006977770943194628
USA,0.5696877837181091,0.08387216949783276,0.0
USA,0.12511110305786133,0.06257323427125812,0.010828216560184956
USA,0.4067723751068115,0.16026740397016206,0.0
USA,0.3171721398830414,0.1096817459911108,0.0
USA,0.5714190006256104,0.24999435742696127,0.0
USA,0.34004414081573486,0.08678598562255502,0.01229568850249052
USA,0.551659345626831,0.24977019391953945,0.014347586780786514
USA,0.6458222270011902,0.08117649805332933,0.0
USA,0.3289860188961029,0.0684909226043601,0.0
USA,0.5071598887443542,0.264052905763189,0.05232762172818184
USA,0.5269610285758972,0.2522860011085868,0.036203380674123764
USA,0.6096667051315308,0.22538275957107545,0.0
USA,1.1955769062042236,0.2987539498756329,0.04640135541558266
USA,0.10214752703905106,0.012066244753077627,0.0
USA,0.17801129817962646,0.04531655235748206,0.0
USA,0.347797155380249,0.1369769402857249,0.007272542454302311
USA,0.9158306121826172,0.11871881783008575,0.0
USA,0.0958663821220398,0.028758469454866525,0.0
USA,0.75516676902771,0.14644673521009585,0.01674618013203144
USA,0.08826103806495667,0.03692048583179712,0.009444449096918106
USA,1.496785044670105,0.2518493190407753,0.0
USA,0.12060872465372086,0.07433377087116241,0.03276985511183739
USA,0.030172325670719147,0.0032130323013786566,0.0
USA,1.2890090942382812,0.7078213269511858,0.18272870779037476
USA,0.021111110225319862,0.0036805554409511387,0.0
USA,1.3576323986053467,0.5293512500822544,0.17996330559253693
USA,1.1399922370910645,0.3632076910386483,0.06297998130321503
USA,0.9989479780197144,0.37020627353340385,0.04091654345393181
USA,0.3973592221736908,0.2020096292719245,0.03673061355948448
USA,0.6253764629364014,0.20095508518473557,0.0
USA,0.5071598887443542,0.2058294492487221,3.0250646886997856e-05
USA,0.6096667051315308,0.1993894718179945,0.0
USA,1.1974412202835083,0.7040860522538424,0.18272870779037476
USA,0.6003496646881104,0.2589524722037216,0.039854347705841064
USA,0.05021187290549278,0.005647743608213724,0.0
USA,0.02222222089767456,0.005003703253654142,0.0
USA,0.07069806754589081,0.030841250024322007,0.004444444552063942
USA,0.5696877837181091,0.17126634240654917,0.0022138056810945272
USA,0.07826659083366394,0.03168761311098933,0.009599994868040085
USA,0.0527777262032032,0.010099838913731674,0.0
USA,0.45104682445526123,0.16419423076634607,0.03388886898756027
USA,0.3011578917503357,0.12908245022408665,0.0072945901192724705
USA,0.7025778293609619,0.1833318751046641,0.0
USA,0.8046817779541016,0.1319317561884721,0.005773240700364113
USA,1.4372814893722534,0.3091141534944957,0.0006298795924521983
USA,0.38112473487854004,0.19691084896524746,0.0
USA,0.0,0.0,0.0
USA,0.6588444113731384,0.15396051116819892,0.0
USA,0.011283967643976212,0.0007082101967171184,0.0
USA,0.37452855706214905,0.15747999291246137,0.014347586780786514
USA,0.219646155834198,0.12571272825201352,0.0426793172955513
USA,1.292296051979065,0.291070223832503,0.009574107825756073
USA,1.5328994989395142,0.6746479505673051,0.07079999893903732
USA,0.40187713503837585,0.223349309215943,0.11530794203281403
USA,1.3048090934753418,0.49619411751627923,0.16505199670791626
USA,1.3576323986053467,0.5571573923031489,0.04095812141895294
USA,0.75516676902771,0.08437910088105127,0.0
USA,1.6692204475402832,0.40228329102198285,0.07496275007724762
USA,0.5811734795570374,0.2884357404584686,0.0
USA,0.12649589776992798,0.04577507104517685,0.01229568850249052
USA,0.7398084998130798,0.4222288871804873,0.15396744012832642
USA,0.6096667051315308,0.22025550679407185,0.0
USA,0.5239493250846863,0.18803662930925688,0.03839321434497833
USA,0.4278187155723572,0.3090334087610245,0.08826103806495667
USA,1.672504186630249,0.7815320871770381,0.2161940485239029
USA,3.5564422607421875,1.8211430060863494,0.30126655101776123
USA,2.437741279602051,1.8026131732123238,0.0
USA,1.0579901933670044,0.30662953938978416,0.0
USA,0.9640718102455139,0.5887456357479095,0.3357914984226227
USA,3.635758638381958,1.9401831527551014,0.3881523013114929
USA,2.181807041168213,0.8833929351530969,0.055349964648485184
USA,2.5503225326538086,1.2320811258895057,0.28254812955856323
USA,2.370652198791504,1.449324474334717,0.6151041984558105
USA,0.5502916574478149,0.21443456830456853,0.005812689196318388
USA,0.5965355634689331,0.3905447442084551,0.12593407928943634
USA,0.022851724177598953,0.001740406961471308,0.0
USA,1.6246360540390015,0.3157280199229717,0.0
USA,0.6032673716545105,0.07921516979113222,0.0013258347753435373
USA,0.43856552243232727,0.07271212592410545,0.001467390451580286
USA,2.5896618366241455,1.5051558454831442,0.30126655101776123
USA,0.7147486805915833,0.2701632220298052,0.03262220695614815
USA,2.087388277053833,0.4748452033333403,0.0
USA,2.7912189960479736,0.7630708411335945,0.1575319766998291
USA,0.1688888818025589,0.022983627243987333,0.0
USA,2.6437478065490723,0.4231662625291695,0.0
USA,1.8322527408599854,0.7418255943059922,0.0
USA,1.3911019563674927,0.4664801388978958,0.0
USA,0.48607513308525085,0.11490294135042599,0.0
USA,1.3216156959533691,0.4605250495175521,0.19807560741901398
USA,0.834656834602356,0.19298913779535465,0.011302677914500237
USA,2.3874635696411133,0.906304785822119,0.039013683795928955
USA,0.4762636423110962,0.06411371600281979,0.0
USA,0.46276411414146423,0.11006216076867921,0.017237450927495956
USA,1.6321122646331787,1.0518019959330558,0.4137757122516632
USA,0.15213103592395782,0.04974602741034081,0.0
USA,0.34060072898864746,0.07050171222072095,0.0
USA,0.04725884273648262,0.007567188190434882,0.0
USA,0.2923862040042877,0.20021046549081803,0.03993280231952667
USA,0.46276411414146423,0.0982386753635688,0.010847161523997784
USA,0.10746491700410843,0.02549296334036626,0.0003999998152721673
USA,2.4612178802490234,1.0806649724642436,0.0
USA,0.43799421191215515,0.10632448645663403,0.004096015356481075
USA,0.863120436668396,0.1938378145652158,0.0
USA,1.9910916090011597,1.0640404044340055,0.1550646424293518
USA,0.25034037232398987,0.07909623328596353,0.014544475823640823
USA,0.4762636423110962,0.08248817282063621,0.030042313039302826
USA,2.28462815284729,1.1682527070244153,0.0
USA,2.1227591037750244,0.7328621214628219,0.0
USA,0.13658517599105835,0.03891936436162463,0.0005759850610047579
USA,1.0890898704528809,0.4857713999847571,0.0
USA,0.30027925968170166,0.11841894683561155,0.010688441805541515
USA,1.2680761814117432,0.4938505634199828,0.08469435572624207
USA,0.5702773928642273,0.16708409626569068,0.04209687188267708
USA,1.8358808755874634,0.5926177164912224,0.07887193560600281
USA,0.4762636423110962,0.05546733238734305,0.0032315836288034916
USA,2.1227591037750244,0.6565212118625641,0.0
USA,0.18372902274131775,0.06485860924502569,0.011400759220123291
USA,4.033877849578857,2.598093787829081,1.4149866104125977
USA,0.27431929111480713,0.07276573335984722,0.007038953248411417
USA,2.5896618366241455,1.2778053167793486,0.0
USA,2.8505492210388184,1.378321417740413,0.0
USA,1.4981294870376587,0.3784264912828803,0.007093639113008976
USA,2.8505492210388184,1.643243952592214,0.16469979286193848
USA,0.21544095873832703,0.059540188627406246,0.0
USA,1.9896119832992554,1.117647731055816,0.4989081919193268
USA,0.2996830642223358,0.05874882031764303,0.0005759850610047579
USA,1.2727303504943848,0.4719986326992512,0.0569034218788147
USA,2.3111658096313477,0.8172459724048774,0.0
USA,0.3782634437084198,0.1313384474813938,0.04436640068888664
USA,2.2811038494110107,0.7993303599953652,0.10408224910497665
USA,1.8510504961013794,1.070057612657547,0.1575319766998291
USA,0.6458250880241394,0.15250497561480317,0.02501285821199417
USA,0.1688888818025589,0.025013435180361348,0.0
USA,2.517448663711548,0.8723870490988096,0.0
USA,0.062263354659080505,0.01456826882430404,0.0003735035425052047
USA,0.0967705100774765,0.023640937625411123,0.0006199379567988217
USA,0.6495543122291565,0.14848479197826236,0.0
USA,0.13246691226959229,0.025339285862719406,0.0
USA,2.28462815284729,0.6198319288669154,0.0
USA,0.7633044719696045,0.19840135425329208,0.04209687188267708
USA,0.15388888120651245,0.005321040221269868,0.0
USA,1.9157850742340088,0.6119715736971961,0.10668303817510605
USA,0.035492196679115295,0.012061614598072387,2.2239670215640217e-05
USA,2.3874635696411133,1.227761639016015,0.31703460216522217
USA,0.7102906107902527,0.12199024112933145,0.0
USA,0.031368985772132874,0.010076832829197104,0.0
USA,0.834656834602356,0.35031176592622487,0.039086055010557175
USA,0.8083969950675964,0.24277703595968583,0.007220807019621134
USA,2.6935529708862305,0.8229273547263195,0.0024016492534428835
USA,0.4437680244445801,0.07481914021074772,0.014713149517774582
USA,2.7758426666259766,1.1023326882294247,0.0
USA,0.21734069287776947,0.08063497599214316,0.012982886284589767
USA,1.3911019563674927,0.2290893563379844,0.0
USA,0.34060072898864746,0.03572733019061363,0.0
USA,0.012905005365610123,0.002087851983387303,0.0
USA,0.10855862498283386,0.019319548419194428,0.0001450117415515706
USA,1.1379773616790771,0.389877451169822,0.0
USA,0.3879452645778656,0.19770136009901762,0.11254248023033142
USA,0.23287034034729004,0.07728660150120656,0.02574179880321026
USA,2.3701207637786865,0.34301570639945567,0.0
USA,0.32405203580856323,0.025337362702430255,2.2222211555344984e-05
USA,0.30032384395599365,0.056014484486409596,0.0
USA,0.7434589862823486,0.20553459963273435,0.0
USA,0.06398442387580872,0.009764517310153072,0.00035555538488551974
USA,0.7183247208595276,0.17520945290639897,2.2239670215640217e-05
USA,0.4437680244445801,0.07855967270831267,0.004096015356481075
USA,1.4556041955947876,0.6940759966770808,0.20637519657611847
USA,1.1595799922943115,0.5363000451276699,0.2161940485239029
USA,0.5166434049606323,0.19210898410528898,0.028976287692785263
USA,2.1245639324188232,0.9139438927173614,0.0
USA,0.7447342276573181,0.3193642646074295,0.0
USA,2.7761335372924805,2.061647621790568,0.0
USA,0.10862094163894653,0.009412047828664071,0.0
USA,2.284533977508545,0.8896023407578468,0.0
USA,2.133267879486084,0.768640278528134,0.0
USA,0.03888888657093048,0.012995611441632112,0.0
USA,3.3499441146850586,2.250939764082432,0.0
USA,3.0811636447906494,1.7868823945522307,0.0
USA,0.21222220361232758,0.10209227415422599,0.0
USA,2.383138418197632,1.4083338975906372,0.0
USA,3.5000429153442383,2.1153334751725197,0.0
USA,0.10333332419395447,0.025039316876791416,0.0
USA,2.4267849922180176,1.298062272866567,0.0
USA,2.3334124088287354,1.3936128467321396,0.0
USA,2.089362144470215,0.6423317104578018,0.0
USA,0.12116077542304993,0.00823486601584591,0.0
USA,0.14705942571163177,0.018414683601198096,0.0
USA,4.019252300262451,2.2003984078764915,0.0
USA,0.019149167463183403,0.0031810633508333316,0.0
USA,3.49068546295166,2.015111033121745,0.0
USA,0.3923724591732025,0.16267710039392114,0.0
USA,2.1607043743133545,0.927753628955947,0.0
USA,0.3379010558128357,0.040500029934836285,0.0
USA,2.218324661254883,1.0165947247296572,0.0
USA,0.21018058061599731,0.03211133280355069,0.0
USA,0.7766715884208679,0.40081414952874184,0.0
USA,0.12116077542304993,0.004690659650701231,0.0
USA,0.985754668712616,0.5439765557646752,0.0
USA,3.134809732437134,1.04402653287564,0.0
USA,2.1564555168151855,1.2217505110634699,0.0
USA,0.3923724591732025,0.15541959274560213,0.0
USA,0.6235896348953247,0.1501378270983696,0.0
USA,3.00801420211792,1.3278656959533692,0.0
USA,2.3539674282073975,0.9953043622275194,0.0
USA,0.04277777671813965,0.013564814464189112,0.0
USA,2.7761335372924805,1.9681292995810509,0.0
USA,0.04156435281038284,0.006419057239933561,0.0
USA,2.863093376159668,1.6777687867482503,0.0
USA,2.3639204502105713,0.7169846743345261,0.0
USA,2.991184711456299,2.3513954877853394,0.0
USA,0.14705942571163177,0.02438888279721141,0.0010019163601100445
USA,2.8788490295410156,1.5621237568557262,0.0
USA,2.714855909347534,1.5507352828979493,0.0
USA,0.10566287487745285,0.039245010415712996,0.0
USA,2.370573043823242,0.7603778719902039,0.0
USA,2.674220561981201,1.2101446073882434,0.0
USA,0.039444442838430405,0.018012115266174078,0.0
USA,3.166886568069458,1.9136525839567184,0.0
USA,2.7187116146087646,1.3925666958093643,0.0
USA,0.29178017377853394,0.055235304443963934,0.0
USA,3.127756357192993,1.7987682461738586,0.0
USA,0.11445038765668869,0.013506853680883068,0.0
USA,1.8911893367767334,0.3138330665976918,0.0
USA,0.24129623174667358,0.11428235191851854,0.0
USA,2.855417490005493,1.4634292602539063,0.0
USA,2.3639204502105713,1.3212026245892048,0.0
USA,0.15000000596046448,0.037361111119389535,0.0
USA,3.4328176975250244,2.5380181968212128,0.0
USA,0.022777777165174484,0.005055555491708219,0.0
USA,0.1655634045600891,0.04087659046053886,0.0
USA,2.516474962234497,1.507285624742508,0.0
USA,0.41438648104667664,0.17066808144251505,0.0
USA,0.21222220361232758,0.08444945029914379,0.0
USA,0.18125097453594208,0.08135217130184173,0.0
USA,0.032777778804302216,0.010683507723733783,0.0
USA,0.018888887017965317,0.005218253828518625,0.0
USA,0.8811110258102417,0.20989097372761795,0.0
USA,1.7410387992858887,0.6225503971179326,0.0
USA,0.004025694914162159,0.0007015478005632758,0.0
USA,0.6518486142158508,0.2250838086215986,0.0
USA,0.0013596966164186597,0.00012438930207281373,0.0
USA,1.955960988998413,0.5859449881315232,0.0
USA,0.07888888567686081,0.02515555500984192,0.0
USA,2.483346700668335,1.5485797574122746,0.0
USA,0.09103704988956451,0.006809619988780468,0.0
USA,0.08722221851348877,0.026555554941296577,0.0
USA,2.2335622310638428,1.0500410050153732,0.0
USA,0.015687979757785797,0.00327554740360938,0.0
USA,0.3996790647506714,0.1217726580798626,0.0
USA,3.1156294345855713,1.0012009635878105,0.0
USA,2.257094621658325,0.9273534476757049,0.0
USA,0.9678773880004883,0.3089440118521452,0.0
USA,2.5282068252563477,1.8484519496560097,0.0
USA,2.113325834274292,0.8185701751708985,0.0
USA,0.7105962038040161,0.3932993369443076,0.0
USA,2.218324661254883,0.8134762551635504,0.0
USA,0.34611108899116516,0.08862962586184343,0.0
USA,2.452195644378662,0.5577852070331574,0.0
USA,2.4403064250946045,1.1956277290980022,0.0
USA,3.0811636447906494,1.4385583221912384,0.0
USA,2.97776198387146,1.4863601318664021,0.0
USA,3.1366589069366455,2.2919412155946097,1.6766294240951538
USA,3.127756357192993,1.5452455759048462,0.0
USA,0.07621294260025024,0.04661316213508447,0.0
USA,4.019252300262451,2.3093923807144163,0.0
USA,0.03500000014901161,0.00965079349199576,0.0
USA,0.028333332389593124,0.01157407381591232,0.0
USA,0.6363376975059509,0.24519836405913034,0.0
USA,1.371773600578308,0.4958188108035496,0.0
USA,3.3569490909576416,1.704290787378947,0.0
USA,1.1371735334396362,0.3864757686853409,0.0
USA,0.8361110687255859,0.29617400288581847,0.0
USA,1.8179402351379395,0.5462429006894429,0.0
USA,3.00801420211792,1.869896364212036,0.0
USA,2.855417490005493,1.3745625813802083,0.0
USA,0.5405466556549072,0.21730189099907876,0.0
USA,2.4403064250946045,1.6547980229059855,0.0
USA,2.714855909347534,1.627130796511968,0.0
USA,0.3167860209941864,0.10344396864012298,0.003087538294494152
USA,0.009306836873292923,0.0011230618401896209,0.0
USA,3.3307483196258545,1.9985339641571045,0.0
USA,0.16846834123134613,0.016418636043090372,0.0
USA,1.9926471710205078,0.6011473638670785,0.0
USA,2.368961811065674,1.6970243096351623,0.0
USA,0.7488279342651367,0.35173813651005426,0.0
USA,1.8911893367767334,0.3757156065872146,0.0
USA,0.34992215037345886,0.08915080428123474,0.0
USA,0.30166664719581604,0.0864433366805315,0.0
USA,2.7761335372924805,1.654370278120041,0.0
USA,0.14455266296863556,0.029360191706412783,0.0
USA,0.3047744035720825,0.046616531486506574,0.0
