GID_0,Max,Mean,Min
USA,0.348591685295105,0.10200764986426653,0.0
USA,0.27420929074287415,0.03123260817219674,0.0
USA,0.1354166716337204,0.010376428745075827,0.0
USA,0.08299166709184647,0.016382884265532575,0.0
USA,0.19938331842422485,0.05668032052926719,0.0
USA,0.2214527577161789,0.06422258042018963,0.0
USA,0.4545249044895172,0.14724697573826864,0.0
USA,0.21683330833911896,0.06481458104422523,0.0
USA,0.14929166436195374,0.05288812508806586,0.0
USA,0.4036550521850586,0.24184114685548203,0.0
USA,0.4715416431427002,0.3009273987263441,0.0
USA,0.348591685295105,0.06455828157708138,0.0
USA,0.4844287931919098,0.17697927673968175,0.0
USA,0.17267267405986786,0.04503416899591684,0.0
USA,0.1981000155210495,0.06639047545780029,0.0
USA,0.11816666275262833,0.02577465206074218,0.0
USA,0.4031916856765747,0.17033530754270032,0.0
USA,0.17140834033489227,0.017288055404545352,0.0
USA,0.27420929074287415,0.044032909977619376,0.0
USA,0.15346665680408478,0.06498571992186564,0.0
USA,0.17140834033489227,0.02001718083040122,0.0
USA,0.4360249936580658,0.17531675198575952,0.0
USA,0.13157500326633453,0.035978610076320666,0.0
USA,0.2214527577161789,0.0711879783055999,0.0
USA,0.2625916302204132,0.10875506184741178,0.0
USA,0.25980833172798157,0.1166968404182366,0.0
USA,0.015743209049105644,0.0016545213496101496,0.0
USA,0.007765804883092642,0.002400715079966176,0.0
USA,0.29399165511131287,0.09597708215005696,0.03474166616797447
USA,0.06378322094678879,0.03777323244139552,0.023039231076836586
USA,0.0674477368593216,0.022695120071875862,0.0
USA,0.4816666543483734,0.08760389206387724,0.0
USA,0.033525001257658005,0.005105077851718913,0.0
USA,0.05064478516578674,0.009099883437784229,0.0
USA,0.344858318567276,0.08665041199752263,0.0
USA,0.20805521309375763,0.09703768293062846,0.029079265892505646
USA,0.16701531410217285,0.06664638014303313,0.0
USA,0.26672983169555664,0.13808753620833158,0.0
USA,0.20887558162212372,0.0730755991244223,0.0009951461106538773
USA,0.6668500304222107,0.246236725045102,0.0
USA,0.2503717541694641,0.13070394828294715,0.051279958337545395
USA,0.10289204865694046,0.024566892605637096,0.0
USA,0.26672983169555664,0.06955173340005179,0.0
USA,0.26672983169555664,0.17608463391661644,0.0875912681221962
USA,0.1399046778678894,0.07931957021355629,0.03307482227683067
USA,0.10457146167755127,0.036672517812500395,0.0
USA,0.2327789068222046,0.15178410602467401,0.0
USA,0.07447964698076248,0.027715166518464684,0.008778856135904789
USA,0.26161518692970276,0.16440511619051298,0.0
USA,0.011187482625246048,0.0017663789531070506,0.0
USA,0.20887558162212372,0.14827746488153934,0.1154201403260231
USA,0.4671332836151123,0.127487730146164,0.0
USA,0.08951302617788315,0.028914690930016185,0.0
USA,0.027908841148018837,0.007961325697477959,0.0
USA,0.45699167251586914,0.061951463809236884,0.0
USA,0.007641494274139404,0.0014598779394873417,0.0
USA,0.10179167240858078,0.014719660418340936,0.0
USA,0.17840981483459473,0.087057154327631,0.0
USA,0.028849108144640923,0.003416887919229339,0.0
USA,0.0011722483905032277,0.00014641726193076465,0.0
USA,0.008172445930540562,0.002411336980003398,0.0
USA,0.0004851945268455893,4.643382234993017e-05,0.0
USA,0.4816666543483734,0.10223282066608085,0.0
USA,0.1045740619301796,0.05585011890867636,0.013726296834647655
USA,0.021421970799565315,0.0064974190060941815,0.0
USA,0.27345216274261475,0.12253507184796035,0.0
USA,0.19161033630371094,0.042167377493266635,0.0
USA,0.14922501146793365,0.04113240079799046,0.0
USA,0.19370834529399872,0.055995215066812105,0.0
USA,0.013334023766219616,0.0015573854041122104,0.0
USA,0.17604048550128937,0.07710688728839159,0.0
USA,0.08371102809906006,0.03811579277842409,0.0
USA,0.053187381476163864,0.03701883663112918,0.02385338395833969
USA,0.3897416591644287,0.07426094884382715,0.00011979907867498696
USA,0.5324333310127258,0.07299513356494051,0.0
USA,0.17457681894302368,0.06107226501917466,0.002596186241135001
USA,0.02428564615547657,0.005337506930663949,0.0
USA,0.09586682915687561,0.04256938718572201,0.0005374003085307777
USA,0.46580830216407776,0.08776021259836853,0.0
USA,0.2892666459083557,0.07423642439146837,0.0
USA,0.16482394933700562,0.04835436480740706,0.0
USA,0.16752499341964722,0.06209021606223865,0.0
USA,0.16752499341964722,0.07807031215634197,0.0
USA,0.475849986076355,0.18701697010546922,0.02718748152256012
USA,0.5324333310127258,0.09026206258152213,0.0
USA,0.5723749995231628,0.1907283299499088,0.0
USA,0.018223611637949944,0.0035701792997618518,0.0
USA,0.03813333436846733,0.0031863343432026645,3.4263943234691396e-05
USA,0.19721077382564545,0.10913291658895712,0.02650182880461216
USA,0.1418079435825348,0.06059168831065849,0.0
USA,0.32965001463890076,0.12577234813943505,0.0
USA,0.054233331233263016,0.007158831157842845,0.0
USA,0.45654165744781494,0.05627527874506389,0.0
USA,0.13783492147922516,0.054090269796905066,0.0
USA,0.05865195766091347,0.01291266541229561,0.0
USA,0.1810421198606491,0.08854216653853655,0.0
USA,0.07083585113286972,0.020438078230123818,7.788209586578887e-06
USA,0.054733965545892715,0.023908048047728482,0.0
USA,0.3478916883468628,0.04761493563031157,0.004451149608939886
USA,0.16482394933700562,0.06883662038793166,0.0
USA,0.0674477368593216,0.00834689963020436,0.0
USA,0.018223611637949944,0.0035591454131160085,0.0
USA,0.013334023766219616,0.004550304480896254,0.0
USA,0.10187333077192307,0.056130073964595795,0.0
USA,0.5841583609580994,0.12423860585050923,0.0
USA,0.03267233818769455,0.01156678848201409,0.0
USA,0.08742499351501465,0.010044764974266703,0.0
USA,0.5997750163078308,0.1409813062249062,0.0
USA,0.015878427773714066,0.0034823374994630285,0.0
USA,0.21431666612625122,0.04944536557283114,0.0
USA,0.45699167251586914,0.0631512305662909,0.0
USA,0.04584376886487007,0.009950213509000605,0.0
USA,0.15188613533973694,0.06760559825315363,0.0
USA,0.4816666543483734,0.20624507553875446,0.0
USA,0.03521756827831268,0.011005359381670132,0.0
USA,0.1747083216905594,0.041294564093862264,0.0
USA,0.013334023766219616,0.0016259769143592469,0.0
USA,0.26161518692970276,0.12991569372160094,0.04651302099227905
USA,0.010841264389455318,0.0006676602235529572,0.0
USA,0.03904999792575836,0.0021565270989299277,0.0
USA,0.6668500304222107,0.2879630790225097,0.0
USA,0.04425562918186188,0.012516354802625886,5.695312574971467e-05
USA,0.006757277995347977,0.000933994119259296,0.0
USA,0.06109999492764473,0.01541338018510682,0.0
USA,0.16475170850753784,0.041529325371677125,0.0
USA,0.027908841148018837,0.0031762805874677724,0.0
USA,0.037469953298568726,0.018374746122087043,0.003978836350142956
USA,0.5324333310127258,0.07799385476391762,0.0
USA,0.1825399547815323,0.10744420834816992,0.05321775749325752
USA,0.7964165806770325,0.2845572923620542,0.08612633496522903
USA,0.025597890838980675,0.005732734319753945,0.0
USA,0.1259297877550125,0.09288354516029358,0.060260921716690063
USA,0.6132916212081909,0.27490509218639797,0.09140121936798096
USA,0.25183144211769104,0.20524490997195244,0.1572578102350235
USA,0.03068143129348755,0.01374371480778791,0.005242757499217987
USA,0.30976536870002747,0.18058884367346764,0.0
USA,0.31735876202583313,0.17236913926899433,0.0
USA,0.0195119921118021,0.0029395795609161723,0.0
USA,0.222617506980896,0.11687153615057469,0.0
USA,0.30976536870002747,0.21774637864695656,0.1572578102350235
USA,0.024304157122969627,0.004299661944969557,0.0
USA,0.029106972739100456,0.010720450995140709,0.0
USA,0.27244165539741516,0.1343435018012921,0.022499999031424522
USA,0.059068094938993454,0.021432578610256315,0.0
USA,0.032499998807907104,0.011861126474104821,0.0
USA,0.9721667170524597,0.5672835923731328,0.1819554716348648
USA,0.019606895744800568,0.004419598296226468,0.0
USA,0.6470333337783813,0.2128926306962967,0.10594486445188522
USA,0.16060000658035278,0.06843965681036934,0.0
USA,0.009346983395516872,0.0026104197475231355,0.0
USA,0.2523657977581024,0.15599123761057854,0.0
USA,0.10499166697263718,0.04232082308994399,0.014166667126119137
USA,0.23840297758579254,0.11032705168638911,0.0
USA,0.0024495820980519056,0.00024341776884284627,0.0
USA,0.9721667170524597,0.38765885898222524,0.11902853101491928
USA,0.13551698625087738,0.02995787959662266,0.0025848287623375654
USA,0.6687583327293396,0.2555660903453827,0.16091883182525635
USA,0.2564842402935028,0.05783866830170155,0.011945785023272038
USA,0.0338042676448822,0.009137114444747567,0.0
USA,0.2306053787469864,0.16681395396590232,0.09252122044563293
USA,0.887624979019165,0.2722198500763625,0.014829485677182674
USA,0.8125500679016113,0.35104690078232026,0.17251016199588776
USA,0.7769165635108948,0.25990520557388663,0.11902853101491928
USA,0.025597890838980675,0.004450827353381707,0.0
USA,0.14889444410800934,0.07554405954267297,0.0
USA,0.8643333315849304,0.32487443573772906,0.09140121936798096
USA,0.028228364884853363,0.009459315580897965,0.0
USA,0.02291666716337204,0.008984107514843345,0.0
USA,0.0479281060397625,0.01883596443803981,0.0008674131240695715
USA,0.03637641295790672,0.00529132120345821,0.0
USA,0.24145404994487762,0.16177349776029587,0.0
USA,0.5155749917030334,0.21329654310829937,0.022499999031424522
USA,0.0660429522395134,0.02297610215221842,0.0
USA,0.19984649121761322,0.056854667946962374,0.0
USA,0.025775553658604622,0.010597663393127732,0.0007529309368692338
USA,0.9721667170524597,0.40339918589840335,0.01971379481256008
USA,0.2564842402935028,0.10888265031389892,0.0
USA,0.19984649121761322,0.14178196601569654,0.09345105290412903
USA,0.023890288546681404,0.0083599086094182,0.00010259656119160354
USA,0.8125500679016113,0.28659170120954514,0.1252550631761551
USA,0.05209864303469658,0.01123859681421891,0.0
USA,0.4447048008441925,0.2648804247379303,0.18553684651851654
USA,0.14702557027339935,0.05851054245916506,0.0
USA,0.10931729525327682,0.05887472412238518,0.023480316624045372
USA,0.38928329944610596,0.1733050299808383,0.022499999031424522
USA,0.05054293945431709,0.02930526714771986,0.008541666902601719
USA,0.025775553658604622,0.0070400576922111215,0.0003180161293130368
USA,0.12208139896392822,0.04925728740636259,0.0
USA,0.2999964952468872,0.2118616956472397,0.0
USA,0.007419910281896591,0.0010476788134837988,0.0
USA,0.02270527370274067,0.0032405920550081647,0.0
USA,0.09218296408653259,0.03242168096282209,0.0
USA,9.924018377205357e-05,7.578341173939407e-06,0.0
USA,0.16089080274105072,0.12661620341241359,0.08847523480653763
USA,0.4447048008441925,0.1717802706360817,0.0
USA,0.8643333315849304,0.5417480677366256,0.08868572860956192
USA,0.03395833447575569,0.015365238254889845,0.0
USA,0.09083139896392822,0.031534940644633025,0.011954580433666706
USA,0.19984649121761322,0.09786184951663017,0.0
USA,0.01249999925494194,0.0033080365913823093,0.0
USA,0.05366926267743111,0.014477317966520787,0.0
USA,0.004047392401844263,0.0003553578448797149,0.0
USA,0.19984649121761322,0.1254957099755605,0.0
USA,0.6080916523933411,0.18853499609977006,0.022499999031424522
USA,0.14822401106357574,0.06089377263560891,0.0
USA,0.04999999701976776,0.012563688432176907,0.0
USA,0.26457563042640686,0.18119592636823653,0.0920785591006279
USA,0.6687583327293396,0.3165736136337121,0.162783682346344
USA,0.1932416558265686,0.09689223393797874,0.0494203120470047
USA,0.001583889126777649,0.00031385653467926505,0.0
USA,0.23722709715366364,0.18560125891651427,0.0
USA,0.23042647540569305,0.136987092345953,0.0
USA,0.31894442439079285,0.24708193726837635,0.16227906942367554
USA,0.23722709715366364,0.11070848643779754,0.0
USA,0.00325055536814034,0.0008065576895811925,0.0
USA,0.03300600126385689,0.006422677558536331,0.0
USA,0.6770499348640442,0.2435458291321993,0.10804998874664307
USA,0.7769165635108948,0.2221068567596376,0.0
USA,0.18784362077713013,0.10623571276664734,0.0
USA,0.2652609050273895,0.1963713152334094,0.02631666511297226
USA,0.15628333389759064,0.06549954532723253,0.006333333905786276
USA,0.16809165477752686,0.05845583011396229,0.012624998576939106
USA,0.28242501616477966,0.13512277404467266,0.0
USA,0.030833333730697632,0.002196180575992912,0.0
USA,0.026508333161473274,0.012188666737638415,0.0
USA,0.1048416718840599,0.04848944331824896,9.16666685952805e-05
USA,0.1527833342552185,0.051802081802937515,0.0
USA,0.1401333212852478,0.02928930022850788,0.0013083332451060414
USA,0.1268666535615921,0.04674328357214108,0.00563333323225379
USA,0.1527833342552185,0.05305694214469744,9.16666685952805e-05
USA,0.3002416491508484,0.12309427732058491,0.0039002345874905586
USA,0.2806166410446167,0.12727403526660055,0.00563333323225379
USA,0.22421665489673615,0.016077715977250287,0.0005315018934197724
USA,0.03580832853913307,0.007199304425739683,0.0005315018934197724
USA,0.15418332815170288,0.048775692392761506,0.006333333905786276
USA,0.13546665012836456,0.05225694290129468,0.005624999757856131
USA,0.2158416509628296,0.08569221810127298,0.004674999974668026
USA,0.273541659116745,0.08888114682243516,0.011979934759438038
USA,0.11762499809265137,0.05533385075007876,0.008417903445661068
USA,0.09809999912977219,0.058820832055062056,0.018958330154418945
USA,0.3002416491508484,0.2479566569129626,0.18224167823791504
USA,0.20814166963100433,0.07704603869933635,0.0
USA,0.19892500340938568,0.059109388287955276,0.0
USA,0.0733666643500328,0.012444803836323055,0.0013592360774055123
USA,0.173966646194458,0.04933300168874363,0.0
USA,0.0,0.0,0.0
USA,0.07143333554267883,0.02378041614429094,0.0
USA,0.15837499499320984,0.05230277663213201,0.0035333328414708376
USA,0.0037499999161809683,0.00024999999441206456,0.0
USA,0.28104168176651,0.19443194443980852,0.07743331789970398
USA,0.22448332607746124,0.09964737801679543,0.0
USA,0.2911916971206665,0.2646157377296024,0.23024165630340576
USA,0.1268666535615921,0.0721009239140484,0.02004166692495346
USA,0.10390134900808334,0.046095121826510876,0.002266666619107127
USA,0.2764749825000763,0.07629860878417578,0.002099999925121665
USA,0.053349997848272324,0.01870451349047168,0.0
USA,0.02917499840259552,0.009485582483466714,0.000861587468534708
USA,0.31960830092430115,0.1308486106262232,0.0
USA,0.1271916627883911,0.016760926860539864,0.0
USA,0.22296665608882904,0.07506666590149204,0.0
USA,0.18394166231155396,0.11341666507845123,0.012366666458547115
USA,0.35602501034736633,0.21171249654144048,0.0272000040858984
USA,0.0781666710972786,0.006935669874441633,0.0
USA,0.036283332854509354,0.004932083154562861,0.0
USA,0.21640832722187042,0.09414088109042495,0.010715196840465069
USA,0.20869167149066925,0.1130546243628487,0.005805925000458956
USA,0.0181402787566185,0.006554582705721259,0.0
USA,0.06305833905935287,0.02013000023925997,1.6666666851961054e-05
USA,0.19800831377506256,0.08374637678498402,0.0
USA,0.20794165134429932,0.06847024398323681,0.0
USA,0.029483331367373466,0.0018211804393786224,0.0
USA,0.05342499911785126,0.02158999975460271,0.0
USA,0.15837499499320984,0.0731068235511581,0.018850000575184822
USA,0.05745832994580269,0.011704166440191935,0.0
USA,0.2739750146865845,0.17179833011967796,0.06959999352693558
USA,0.0004166666476521641,1.1904761361490402e-05,0.0
USA,0.0431833378970623,0.013698999717016705,9.16666685952805e-05
USA,0.009791666641831398,0.002864583204167762,0.0
USA,0.09176666289567947,0.02318037658794007,0.0008166665793396533
USA,0.2761416733264923,0.20284687168896198,0.1517583280801773
USA,0.173966646194458,0.10177899999544024,0.01979166641831398
USA,0.05745832994580269,0.016059143037030783,0.0
USA,0.16962498426437378,0.04640892192255706,0.0
USA,0.30949166417121887,0.1134406206314452,0.001041666604578495
USA,0.18587499856948853,0.0740388873188446,0.0
USA,0.35146665573120117,0.14584207255393267,0.017899997532367706
USA,0.009941085241734982,0.002322305702364247,0.0
USA,0.030833333730697632,0.00823866288313487,0.0
USA,0.16809165477752686,0.06627638824284077,0.015799999237060547
USA,0.13575832545757294,0.034219939494505525,0.0
USA,0.2610750198364258,0.1816440583517154,0.0331135056912899
USA,0.18224167823791504,0.13510925653907987,0.07743331789970398
USA,0.0552416630089283,0.015968402675146837,0.0
USA,0.34744998812675476,0.24043721407651902,0.16000832617282867
USA,0.28409165143966675,0.1013905750005506,0.0
USA,0.2597416341304779,0.15340965419697264,0.004525222349911928
USA,0.20794165134429932,0.06459667974462112,0.010625000111758709
USA,0.15199166536331177,0.03058229765345762,0.0
USA,0.06662499904632568,0.0325016654174154,0.0022083332296460867
USA,0.11834165453910828,0.03194812677490214,0.0
USA,0.01235948409885168,0.0049556107822960865,0.0
USA,0.13546665012836456,0.040617329860729766,0.0
USA,0.0781666710972786,0.014044197708634394,0.0
USA,0.2484416514635086,0.1325108571909368,0.0
USA,0.3021250069141388,0.11279517596509929,0.001041666604578495
USA,0.2801249921321869,0.05663138748301814,0.0022083332296460867
USA,0.07164999842643738,0.019528071925742553,0.0013083332451060414
USA,0.16333332657814026,0.06986249847492824,0.012624998576939106
USA,0.0004166666476521641,5.208333095652051e-05,0.0
USA,0.0452749989926815,0.005596666707424447,0.0
USA,0.16962498426437378,0.06912629772947791,0.003333333181217313
USA,0.04107499495148659,0.008149582985788583,0.0
USA,0.030833333730697632,0.00606145810373467,0.0
USA,0.05769166722893715,0.013034473943601672,0.0
USA,0.187008336186409,0.12666712949673334,0.08063333481550217
USA,0.30916664004325867,0.11204205157006679,7.788209586578887e-06
USA,0.1884666532278061,0.024062899730375245,0.0
USA,0.22954165935516357,0.16005277343922192,0.08063333481550217
USA,0.18394166231155396,0.07501284509392765,0.002099999925121665
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00023084225540515035,1.856372758116517e-05,0.0
USA,0.0037499999161809683,0.00015624999650754035,0.0
USA,0.0,0.0,0.0
USA,0.0001325500343227759,5.947757927060593e-06,0.0
USA,0.001899999682791531,0.00018303152743707565,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.062338490039110184,0.008247802730996531,0.0
USA,0.02852500043809414,0.004634619799877068,0.0
USA,0.016041666269302368,0.0037679560912129957,0.0
USA,0.0,0.0,0.0
USA,0.003541666315868497,0.00029861109020809333,0.0
USA,0.0,0.0,0.0
USA,0.0073958332650363445,0.0012996228993870317,0.0
USA,0.010833333246409893,0.0009592013860431811,0.0
USA,0.004985920153558254,0.0005612744416187827,0.0
USA,0.0006834375089965761,8.525710096970821e-05,0.0
USA,0.0,0.0,0.0
USA,0.003516590455546975,0.0006037909509268502,0.0
USA,0.0017490886384621263,0.00020353031344711781,0.0
USA,0.0012499999720603228,0.0002142857070014413,0.0
USA,0.0,0.0,0.0
USA,0.0037499999161809683,0.00010714285474802767,0.0
USA,0.00687499949708581,0.0002976190365318741,0.0
USA,0.0052083334885537624,8.03571448029418e-05,0.0
USA,0.002916666679084301,0.0005178571296190577,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,0.00013888888497604057,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.00024999999441206456,0.0
USA,0.0052083334885537624,0.00035879630255900946,0.0
USA,0.0008333332953043282,9.166666306555271e-05,0.0
USA,0.0,0.0,0.0
USA,0.003958333283662796,0.0002628968185966923,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.0004999999888241291,0.0
USA,0.007083333563059568,0.0004107142985698634,0.0
USA,0.0,0.0,0.0
USA,0.002378802513703704,0.00021599822677671908,0.0
USA,0.0012499999720603228,0.0001226190424599086,0.0
USA,0.0,0.0,0.0
USA,0.008124999701976776,0.001107142845700894,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,7.440475850931502e-05,0.0
USA,0.062338490039110184,0.004886689414197462,0.0
USA,0.005833333358168602,0.00019444444527228673,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014583333395421505,0.00018235872867080615,0.0
USA,0.002291666576638818,6.365740490663383e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01056028064340353,0.0021965069155114527,0.0
USA,0.0,0.0,0.0
USA,0.003541666315868497,0.0001964285587226706,0.0
USA,5.638689617626369e-05,1.8795632058754564e-06,0.0
USA,0.003124999813735485,0.00018055554634581009,0.0
USA,0.003958333283662796,0.0004833333235001191,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005833333358168602,0.00016666666737624576,0.0
USA,0.0003223029198125005,4.2899756408587564e-05,0.0
USA,0.002291666576638818,0.00034131039541939064,0.0
USA,0.0012499999720603228,6.944444289224016e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,1.302083304229503e-05,0.0
USA,0.0,0.0,0.0
USA,0.050224993377923965,0.005637949700258105,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.00019965276927299178,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,2.551020351143516e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00687499949708581,0.0003402777559434374,0.0
USA,0.0006143158534541726,0.00010614241378789302,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.0013234917108396378,0.0
USA,0.0029166664462536573,0.0005743209573362643,0.0
USA,0.00020833332382608205,2.3148147091786894e-05,0.0
USA,0.001041666604578495,5.305626386654607e-05,0.0
USA,0.0001666666503297165,8.391097903118602e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0134507417678833,0.0014018420906116566,0.0
USA,0.010833333246409893,0.00041232638371487457,0.0
USA,0.0012499999720603228,9.70221706021827e-05,0.0
USA,0.0,0.0,0.0
USA,0.0029166664462536573,0.0002480158596188717,0.0
USA,3.333333370392211e-05,1.1111111234640703e-06,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,2.362930663366569e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007302585989236832,0.0013683436973224161,0.0
USA,0.006460731849074364,0.0007026793770895287,0.0
USA,0.017869124189019203,0.0034075812766483676,0.0
USA,0.012725387699902058,0.00456210746524448,0.0
USA,0.013855126686394215,0.002476949385810359,0.0
USA,0.7653674483299255,0.2278601232295235,0.0
USA,1.448542594909668,0.43685068587462106,0.0
USA,0.059068094938993454,0.03595951644820161,0.0
USA,0.08443798869848251,0.023049688385799526,0.0
USA,1.5137157440185547,1.166813313961029,0.0
USA,0.013780593872070312,0.004670476480290138,0.0
USA,0.1450471431016922,0.04373208203105605,0.0
USA,1.295979380607605,0.5730689704418183,0.0
USA,0.03498872369527817,0.004615950487656543,0.0
USA,0.010843656957149506,0.002194474966169461,0.0
USA,0.015975773334503174,0.002598880629739142,0.0
USA,0.0001579154923092574,1.3565199114964344e-05,0.0
USA,0.044395867735147476,0.004908681222786981,0.0
USA,0.02718915045261383,0.0059444571161293425,0.0
USA,0.01803487353026867,0.006082682427950204,0.0
USA,0.028641246259212494,0.009979474316545141,0.0
USA,1.2575253248214722,0.8510712087154388,0.0
USA,0.016794579103589058,0.003098784253072356,0.0
USA,0.1632726490497589,0.013748942353517382,0.0
USA,0.09692903608083725,0.03451313526602462,0.0
USA,1.448542594909668,0.38455726123518413,0.0
USA,0.014116120524704456,0.006080024526454508,0.0
USA,0.008172445930540562,0.0007635983799056183,0.0
USA,0.00958333257585764,0.0016251901840860228,0.0
USA,0.0072263614274561405,0.000853180570369919,0.0
USA,0.015975773334503174,0.002909018636677906,0.0
USA,1.4423645734786987,0.7970754086971283,0.0
USA,0.48406052589416504,0.12564099952578545,0.0
USA,0.014049429446458817,0.0031715969229117037,0.0
USA,0.6325205564498901,0.2628882029093802,0.0
USA,1.9888972043991089,1.0272646248340607,0.0
USA,0.0014583333395421505,0.000273437495707185,0.0
USA,0.020078616216778755,0.005445026784231972,0.0
USA,0.04999999701976776,0.005417972322902642,0.0
USA,0.04783116653561592,0.005840729040937731,0.0
USA,0.019847234711050987,0.0057309759549752926,0.0
USA,0.013374824076890945,0.0033941209097974935,0.0
USA,0.019523927941918373,0.005180114911937039,0.0
USA,0.013855126686394215,0.0025219402072252707,0.0
USA,1.3325382471084595,0.6334904591242473,0.0
USA,0.010798760689795017,0.0018052942839858587,0.0
USA,0.014994144439697266,0.003331153006744286,0.0
USA,1.554822325706482,0.8221932245152337,0.0
USA,0.08443798869848251,0.020659084526414517,0.0
USA,0.014994144439697266,0.003952876561015728,0.0
USA,0.0048227314837276936,0.00045426986388130377,0.0
USA,0.032560355961322784,0.006609193557233084,0.0
USA,0.01803487353026867,0.004545750486795441,0.0
USA,0.0009772639023140073,0.00011312824203525365,0.0
USA,0.5612554550170898,0.17765549160540103,0.0
USA,0.03396778926253319,0.005086053067740673,0.0
USA,0.005250857677310705,0.001503937258348742,0.0
USA,1.4531294107437134,1.0048879742622376,0.0
USA,0.05039196088910103,0.01491523447233097,0.0
USA,1.9888972043991089,0.9778097838163375,0.0
USA,1.448542594909668,0.31940243740876517,0.0
USA,0.014994144439697266,0.003858097729971632,0.0
USA,0.3450789749622345,0.1328819401562214,0.0
USA,1.4778348207473755,0.9266125241915385,0.0
USA,0.8293489813804626,0.4384714285532633,0.0
USA,1.6163185834884644,0.7193285822868347,0.0
USA,1.554822325706482,0.8378213175705501,0.0
USA,0.9567490220069885,0.5057819587843758,0.0
USA,0.04133905842900276,0.005830992015156274,0.0
USA,0.018223611637949944,0.005010595804778859,0.0
USA,0.036555152386426926,0.002595882810864067,0.0
USA,0.0010916419560089707,0.00011728384743037168,0.0
USA,0.08993003517389297,0.03012863965705037,0.0
USA,1.295979380607605,0.7559353160858154,0.0
USA,0.009784027002751827,0.004574399548194681,0.0
USA,0.010021528229117393,0.0012660301513096783,0.0
USA,1.6438215970993042,1.076522159576416,0.0
USA,0.4854157865047455,0.16921428870409727,0.0
USA,0.018223611637949944,0.005679824671824462,0.0
USA,0.1822916716337204,0.06269830167293548,0.0
USA,0.0011649503139778972,0.00026199204330623616,0.0
USA,0.03498872369527817,0.0060536931239767,0.0
USA,0.9666061997413635,0.44601259380578995,0.0
USA,0.017869124189019203,0.0038883249872014858,0.0
USA,0.013855126686394215,0.002163636151817627,0.0
USA,0.0030392745975404978,0.00047453854525277467,0.0
USA,0.267583429813385,0.09694031265098602,0.0
USA,1.10924232006073,0.6681527137756348,0.0
USA,0.010553278960287571,0.0011397117813127502,0.0
USA,0.010843656957149506,0.0018866072657854399,0.0
USA,0.21406467258930206,0.05373160988092422,0.0
USA,0.019523927941918373,0.004058866517273903,0.0
USA,0.03396778926253319,0.019233934852915507,0.005643634591251612
USA,0.027916664257645607,0.0012713649116146068,0.0
USA,0.7881016731262207,0.5343033850193024,0.0
USA,0.02477153204381466,0.010230699204839766,0.0
USA,1.6163185834884644,0.6319609676088606,0.0
USA,1.6438215970993042,0.9668221746881803,0.0
USA,0.5448064208030701,0.22874056498209636,0.0
USA,0.10862348228693008,0.03486285728978969,0.0
USA,0.3442353904247284,0.05907322932034731,0.0
USA,0.1893804669380188,0.06128115199971944,0.0
USA,0.9369197487831116,0.49019141793251036,0.0
USA,0.029636362567543983,0.004948787810402185,0.0
USA,0.013903360813856125,0.0017404064550646582,0.0
USA,0.03396778926253319,0.00576464813639177,0.0
USA,0.012291666120290756,0.0024978552402899366,0.0
USA,0.009759674780070782,0.0019158123070762182,0.0
USA,0.00838214997202158,0.0026909474642404043,0.0
USA,0.046037107706069946,0.0077683838973270115,0.0
USA,0.09110698848962784,0.003931687142176088,0.0
USA,0.028641246259212494,0.011192821121464172,0.0
USA,0.0028103014919906855,0.00013032542968479296,0.0
USA,0.012897440232336521,0.0032148167126121864,0.0
USA,0.017869124189019203,0.005583602484693984,0.0
USA,0.08686038106679916,0.030001872048402826,0.0
USA,0.0007481569773517549,0.00012188479826767839,0.0
USA,0.944159984588623,0.1820282186071078,0.0
USA,1.0834964513778687,0.4846906041105588,0.0
USA,0.013074644841253757,0.0007280175123014487,0.0
USA,0.0,0.0,0.0
USA,0.04504617676138878,0.0065807571097846245,0.0
