GID_0,Max,Mean,Min
USA,0.039825063198804855,0.008751517124377035,0.0
USA,7.70848710089922e-05,4.817804438062012e-06,0.0
USA,0.00021276595361996442,1.0638297680998221e-05,0.0
USA,0.0,0.0,0.0
USA,0.09019425511360168,0.013930806133653184,0.0
USA,0.030621249228715897,0.0038787536448378684,0.0
USA,0.028428493067622185,0.007387593193146001,0.0
USA,0.054026324301958084,0.013708498684718507,0.0
USA,0.06517023593187332,0.0068119119247421625,0.0
USA,0.09312805533409119,0.03541819600854069,0.0
USA,0.05056776478886604,0.009489614569611149,0.0
USA,0.0043693846091628075,0.000757155276992957,0.0
USA,0.03407294675707817,0.017237584048416466,0.0
USA,0.00028094538720324636,5.252172583520102e-05,0.0
USA,0.014816522598266602,0.0035353442279983938,0.0
USA,0.14547528326511383,0.04985123577283784,0.0019682373385876417
USA,0.0005508938920684159,3.961361665763737e-05,0.0
USA,0.0014373937156051397,0.0001760192464037876,0.0
USA,0.030621249228715897,0.004512148803526846,0.0
USA,0.17684730887413025,0.04257776046094174,0.0
USA,0.010470055975019932,0.001006073296189748,0.0
USA,0.0395975187420845,0.00829913683628547,0.0
USA,0.02574467845261097,0.008548164915009693,0.0
USA,0.09830819815397263,0.032399960877632514,0.0
USA,0.018258433789014816,0.0077826826576104695,8.777257608016953e-05
USA,0.007703292649239302,0.0007302261322062501,0.0
USA,0.07019975036382675,0.020268361100793948,0.0
USA,0.009383779019117355,0.005931489053182304,0.002714170143008232
USA,0.0023013644386082888,0.0008632973651401699,0.0
USA,0.025645138695836067,0.010535323413023434,0.00016994247562251985
USA,0.09312805533409119,0.04490857713002091,0.0
USA,0.02518325485289097,0.004588406604792302,0.0
USA,0.0374792218208313,0.006460875099097999,0.0
USA,0.11418367177248001,0.031095407251592003,0.0
USA,0.07834672182798386,0.01704314202288515,0.0
USA,0.0,0.0,0.0
USA,0.04125067964196205,0.008901490987877228,0.0
USA,0.03132806345820427,0.00986317702012861,0.0
USA,0.0018645561067387462,0.0002478083013556898,0.0
USA,0.013134543783962727,0.002710079263351872,0.0
USA,0.009302878752350807,0.005473492443949605,0.0
USA,0.03760603070259094,0.00846028503332895,0.0
USA,0.03132806345820427,0.014799405127996578,0.0
USA,0.0013418005546554923,0.0005238265116531693,0.0
USA,3.5230877983849496e-05,1.3211579092361111e-06,0.0
USA,0.03282209113240242,0.003247262043130052,0.0
USA,0.006926120724529028,0.0004960621389727748,0.0
USA,0.004823585972189903,0.0008995282523756032,0.0
USA,0.025645138695836067,0.009698526750475544,6.385122105712071e-05
USA,0.010237227194011211,0.0010989406845986931,0.0
USA,0.02355525828897953,0.003416673621460278,0.0
USA,0.0030345057602971792,0.0008179769726363398,0.0
USA,0.002553191501647234,0.00017862942461053738,0.0
USA,0.03407294675707817,0.01034283705545628,0.0
USA,0.0,0.0,0.0
USA,0.020626772195100784,0.008377397767617367,0.0
USA,0.00010275672684656456,1.6189426774612263e-05,0.0
USA,0.0014373937156051397,0.0001505493390141055,0.0
USA,0.010321230627596378,0.0010033893446537454,0.0
USA,0.0005863064434379339,7.505832596030988e-05,0.0
USA,0.054026324301958084,0.01933462988381507,0.0005089007900096476
USA,0.051169734448194504,0.01402558173598394,0.0
USA,0.013904358260333538,0.0013072208560060972,0.0
USA,0.0,0.0,0.0
USA,0.011075346730649471,0.000980500851039237,0.0
USA,0.00850809644907713,0.0019331005595934888,0.0
USA,0.014900979585945606,0.008895422401110409,0.00016994247562251985
USA,0.03406928852200508,0.005495476528968928,0.0
USA,0.0024530671071261168,0.00011847198887456518,0.0
USA,0.039825063198804855,0.008046290188004995,0.0
USA,0.0011707767844200134,7.702917093411088e-05,0.0
USA,0.008798344060778618,0.0010659951616010706,0.0
USA,0.02355525828897953,0.0025449550329150433,0.0
USA,0.0015913229435682297,0.00010713396269628512,0.0
USA,0.05056776478886604,0.005534709898347501,0.0
USA,0.019509049132466316,0.007525056342274183,3.536375152179971e-05
USA,0.06020021438598633,0.004800024333403767,0.0
USA,0.0395975187420845,0.005035226442790493,0.0
USA,0.014787130989134312,0.00872916935380393,0.0018240169156342745
USA,0.08310418576002121,0.0185189620606252,0.0
USA,0.24845772981643677,0.12950433837249875,0.07480818033218384
USA,0.09211399406194687,0.07183253032465776,0.04068158194422722
USA,0.14341960847377777,0.03490777874365449,0.0
USA,0.06687942147254944,0.031213331191490095,0.006549209821969271
USA,0.20628254115581512,0.11784777417778969,0.05879814177751541
USA,0.349515438079834,0.0986488814620922,0.0197958555072546
USA,0.055318500846624374,0.023257338762050495,0.0029725581407546997
USA,0.12773257493972778,0.027543057268485428,0.0
USA,0.049179092049598694,0.02518835011869669,0.0
USA,0.042755477130413055,0.007573162995478404,0.0
USA,0.21823018789291382,0.08523768801242113,0.0
USA,0.12773257493972778,0.043406881081561245,0.009965140372514725
USA,0.013978983275592327,0.0028027742519232865,0.0
USA,0.0034526013769209385,0.0010894579104569857,0.0
USA,0.08024555444717407,0.05448204477628072,0.03159928694367409
USA,0.5584771633148193,0.2738860331475735,0.0
USA,0.3313242793083191,0.09658975318074227,0.0
USA,0.20628254115581512,0.10498236250132323,0.04495048522949219
USA,0.010189327411353588,0.0025380864773978827,0.0
USA,0.06040997803211212,0.0393183945864439,0.016179654747247696
USA,0.5557628870010376,0.34430587477982044,0.0
USA,0.005422008689492941,0.0010368900839239359,0.0
USA,0.06405313313007355,0.014161784411408007,0.0
USA,0.5584771633148193,0.3313523352973991,0.1019638255238533
USA,0.06355807185173035,0.02226335698339556,0.0
USA,0.00748297106474638,0.0007099782134059041,0.0
USA,0.1657780408859253,0.07147587249831606,0.011664341203868389
USA,0.04652855172753334,0.00896050193781169,0.0
USA,0.349515438079834,0.13069614744745195,0.04861754551529884
USA,0.39445605874061584,0.26678031782309214,0.10086477547883987
USA,0.0061762090772390366,0.0009583845597444452,0.0
USA,0.30263736844062805,0.17345547005534173,0.07593248784542084
USA,0.39445605874061584,0.24116146825253965,0.04495048522949219
USA,0.06196277588605881,0.02872836294894417,0.011352433823049068
USA,0.1657780408859253,0.07831309456378222,0.04216808080673218
USA,0.06169677898287773,0.012668547092471272,0.0
USA,0.07419391721487045,0.026454447781933205,0.0
USA,0.34991759061813354,0.24037746526300907,0.09647081047296524
USA,0.16846108436584473,0.048318865592591465,0.0
USA,0.12021204084157944,0.05134124785661697,0.0
USA,0.21381980180740356,0.07839358225464821,0.02119019255042076
USA,0.005490888841450214,0.0008653756851136526,0.0
USA,0.09733739495277405,0.05476183235645294,0.0
USA,0.06912339478731155,0.0406821946768711,0.019602984189987183
USA,0.010300879366695881,0.002721301865828233,0.0
USA,0.03718482702970505,0.01212078057495611,0.0
USA,0.0333428829908371,0.006059298350464815,0.0
USA,0.30403879284858704,0.1070212540992846,0.024583198130130768
USA,0.30263736844062805,0.12830647062510253,0.0
USA,0.06631983816623688,0.033437551278620956,0.010387688875198364
USA,0.0027663393411785364,0.0007336989992836607,0.0
USA,0.05338287726044655,0.029504406033083797,0.011664341203868389
USA,0.08856897056102753,0.023868029545410535,0.0
USA,0.10225901007652283,0.03827305072918534,0.010264942422509193
USA,0.31114912033081055,0.10064721689559519,0.0
USA,0.06687942147254944,0.02931502768499033,5.501028863363899e-05
USA,0.09733739495277405,0.05062658287998703,0.026103148236870766
USA,0.5206694006919861,0.3594880662858486,0.2586200535297394
USA,0.004526494536548853,0.00048011145652253616,0.0
USA,0.19546760618686676,0.05080640083178878,0.0
USA,0.10696250945329666,0.032139901462942363,0.0
USA,0.04269399121403694,0.005889358632369598,0.0
USA,0.010189327411353588,0.002987757546543435,0.0
USA,0.016774186864495277,0.006502822543704194,0.0
USA,0.005106382537633181,0.0011746832563346743,0.0
USA,0.049034204334020615,0.01997407553717494,0.004634865093976259
USA,0.21973733603954315,0.09123054951429367,0.0
USA,0.38768523931503296,0.23935249783098697,0.10441058874130249
USA,0.4054323136806488,0.17072271928191185,0.0
USA,0.40210744738578796,0.2987260976806283,0.11701786518096924
USA,0.049203868955373764,0.026816798597574232,0.0
USA,0.09579811990261078,0.029571054658542078,0.0
USA,0.3649808466434479,0.16172828808426856,0.0
USA,0.06160740554332733,0.00957136224065683,0.0
USA,0.018738912418484688,0.009445361824085315,0.0
USA,0.13518278300762177,0.08058001678436995,0.038468752056360245
USA,0.05424749106168747,0.011493851627164986,0.0
USA,0.5206694006919861,0.18393500819802283,0.0
USA,0.04327404871582985,0.016003767428919673,0.0034552847500890493
USA,0.08248697221279144,0.037271257334699236,0.012950694188475609
USA,0.5557628870010376,0.3671821157137553,0.24666887521743774
USA,2.44116608882905e-06,8.867201377900831e-07,0.0
USA,0.042875539511442184,0.013980128199494044,0.0
USA,0.06519689410924911,0.018731604833737946,0.0
USA,0.0727364793419838,0.03847242071060464,0.011664341203868389
USA,0.015697358176112175,0.004040258536115289,0.0
USA,0.014711917378008366,0.00236481594400099,0.0
USA,0.028784967958927155,0.0026783557208545973,0.0
USA,0.4906271994113922,0.26484123095870016,0.16574887931346893
USA,0.1657780408859253,0.0719754071906209,0.0
USA,0.08238405734300613,0.03846491997440656,0.0
USA,0.09733739495277405,0.07486916426569223,0.05207915976643562
USA,0.0,0.0,0.0
USA,4.6227647544583306e-05,2.311382377229165e-06,0.0
USA,0.0,0.0,0.0
USA,0.001276595750823617,8.865248188764478e-05,0.0
USA,0.0,0.0,0.0
USA,0.001276595750823617,0.00046684304252266886,0.0
USA,0.00249385554343462,0.0009895516098670971,0.0
USA,0.0,0.0,0.0
USA,0.002410798566415906,0.0007199205083452398,0.0
USA,0.0011875915806740522,0.00014696640816206732,0.0
USA,0.0,0.0,0.0
USA,0.008420431055128574,0.003107354568783194,0.0009896596893668175
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006554900901392102,0.00030015537413419224,3.687415301101282e-05
USA,0.00733226677402854,0.003698418313676181,0.00016304297605529428
USA,0.0004891288699582219,4.076073916318516e-05,0.0
USA,0.0018413225188851357,0.0002276960088541576,0.0
USA,0.0,0.0,0.0
USA,0.0006382978754118085,8.510638338824114e-05,0.0
USA,0.00039680168265476823,0.00010720878951057482,0.0
USA,0.006414404138922691,0.0012804791653656543,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00015758027439005673,1.4071927944314666e-05,0.0
USA,0.0,0.0,0.0
USA,0.00031000134185887873,4.688401016513429e-05,0.0
USA,0.0021912564989179373,0.000304982105687183,0.0
USA,0.0025086894165724516,0.001183964079245925,0.0
USA,0.000896736397407949,0.00024152265936468862,0.0
USA,0.0031914892606437206,0.0012438898265827447,0.0
USA,0.0,0.0,0.0
USA,0.00733226677402854,0.0019692790156113915,0.00043478127918206155
USA,0.008420431055128574,0.004565721954956341,0.0009607925312593579
USA,0.0468234047293663,0.011277200296717638,0.0
USA,0.0,0.0,0.0
USA,0.007743651047348976,0.0017984419920442937,0.0
USA,0.0,0.0,0.0
USA,0.0012202333891764283,0.00015147961433588838,0.0
USA,0.0014893615152686834,0.0001922159034923728,0.0
USA,0.007743651047348976,0.0025218953097161526,0.0
USA,0.0038297870196402073,0.0001094224862754345,0.0
USA,0.0056477878242731094,0.002749513083836064,0.0
USA,0.00043478127918206155,2.915525427245787e-05,0.0
USA,0.0,0.0,0.0
USA,0.0028610765002667904,0.0001759332185611129,0.0
USA,0.003739335108548403,0.0007594637004716595,0.0
USA,0.0022543994709849358,0.0006628683863709739,0.0
USA,0.0027066213078796864,0.0007925183711839574,0.0
USA,0.006524425465613604,0.003930450509263513,0.0
USA,4.2597872379701585e-05,9.721461899925288e-06,0.0
USA,0.0005139889544807374,0.00017060235853326352,0.0
USA,0.006644409615546465,0.004200554050233525,0.0009075334528461099
USA,0.003755018347874284,0.0008334121450648776,0.0
USA,0.0051386975683271885,0.0018713017692789436,0.0
USA,0.001276595750823617,5.601989449601774e-05,0.0
USA,0.0008394766482524574,0.0001234818341799837,0.0
USA,0.0,0.0,0.0
USA,0.1081448346376419,0.018139068987996627,0.0
USA,0.0,0.0,0.0
USA,0.0055071148090064526,0.0016831436223583296,0.0
USA,0.0027066213078796864,0.0005515481796464882,0.0
USA,0.0032550860196352005,0.0008802585998637369,0.0
USA,0.0468234047293663,0.004004063772147977,0.0
USA,0.003337927395477891,0.0005759497224062215,0.0
USA,0.011576051823794842,0.0018224859522888437,0.0
USA,0.001276595750823617,0.0003397773446825643,0.0
USA,0.11363954842090607,0.009660033287976452,0.0
USA,0.0007349294028244913,0.0003218862491069428,0.0
USA,0.0006382978754118085,2.1276595847060285e-05,0.0
USA,0.0022959234192967415,0.0006358255195664242,0.0
USA,0.11363954842090607,0.013765695713270057,4.6227647544583306e-05
USA,0.001276595750823617,7.801418347905079e-05,0.0
USA,0.008710315451025963,0.0009119413953158073,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004693981725722551,0.0018985300227844467,0.0
USA,0.00017742849013302475,7.392853755542698e-06,0.0
USA,0.0,0.0,0.0
USA,0.0056551075540483,0.0011330229679255613,0.0
USA,0.0,0.0,0.0
USA,0.08963295817375183,0.005443867646681611,0.0
USA,0.001276595750823617,7.978723442647606e-05,0.0
USA,0.0016139086801558733,0.0005167455951019898,0.0
USA,0.0011089281179010868,0.00013563983793574153,0.0
USA,0.0,0.0,0.0
USA,0.0056477878242731094,0.0015512581639995915,0.0
USA,0.004795140121132135,0.0005829057132359594,0.0
USA,0.0,0.0,0.0
USA,0.005118267145007849,0.0012856077386896203,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014893615152686834,0.00037180267625242576,0.0
USA,0.0,0.0,0.0
USA,0.024239055812358856,0.002610420689193739,0.0
USA,0.0056264945305883884,0.0018589346271053525,0.0
USA,0.0012202333891764283,0.00024346515904956809,0.0
USA,0.17832881212234497,0.05722317509353161,0.018850836902856827
USA,0.0850534662604332,0.02823342178016901,0.010999408550560474
USA,0.06567221879959106,0.025704419922216663,0.0
USA,1.1002581119537354,0.5336593550940355,0.0
USA,0.2809295058250427,0.046631641359999774,0.007803780492395163
USA,0.16065366566181183,0.03637352866401974,0.0007472402066923678
USA,0.02834296226501465,0.0073459472829805845,0.0
USA,2.084658145904541,0.8839854100453002,0.12241329252719879
USA,1.5253430604934692,0.5665440410375595,0.07463632524013519
USA,0.9401785135269165,0.46148621290922165,0.20744144916534424
USA,0.758522093296051,0.2657445377359788,0.12700870633125305
USA,0.027724724262952805,0.005366582271069222,0.0
USA,0.13075339794158936,0.02820130452580218,0.0
USA,1.3267796039581299,0.755184065302213,0.3382430374622345
USA,0.6008599996566772,0.2633943922817707,0.08262277394533157
USA,0.04895283654332161,0.0305504335090518,0.013788377866148949
USA,0.498224139213562,0.14206145027807604,0.0020995689556002617
USA,0.9401785135269165,0.1921934772787305,0.0
USA,0.758522093296051,0.25193389002233746,0.002692985814064741
USA,0.0992627888917923,0.046739230211824176,0.0030633308924734592
USA,2.310908794403076,1.3671327696906195,0.0
USA,0.029495500028133392,0.005392313210177235,0.0
USA,0.05664093419909477,0.016049958411604167,0.0
USA,0.04043217748403549,0.005835207474852463,0.0
USA,0.6308721303939819,0.32447298988699913,0.1195906549692154
USA,0.018478283658623695,0.003996608294255566,0.0
USA,1.37948739528656,0.4796492438231196,0.07812685519456863
USA,0.13425707817077637,0.03603843803118382,0.0
USA,0.05154305696487427,0.01023281658126507,0.00011973768414463848
USA,0.038393035531044006,0.026408832287415862,0.009790883399546146
USA,1.198046088218689,0.6301381724576155,0.0
USA,0.09504657983779907,0.009487284056376666,0.0
USA,0.10221169143915176,0.030064920528924892,0.0042317109182477
USA,0.24179129302501678,0.09858007783186622,0.001576066599227488
USA,0.3181630074977875,0.11052137013110849,0.03203897178173065
USA,0.3913126587867737,0.10616472288966179,0.04062867537140846
USA,0.46794945001602173,0.1673415411441099,0.0
USA,0.9112797975540161,0.38454480571228833,0.01711462438106537
USA,1.1002581119537354,0.14893003877285602,0.0
USA,2.084658145904541,1.389255923529466,0.5369798541069031
USA,0.3250174820423126,0.19766429886221887,0.10624881833791733
USA,0.04294874146580696,0.011189063455094583,0.0
USA,0.06567221879959106,0.025808182762314877,0.0
USA,0.05664093419909477,0.01775255359709263,0.0
USA,0.20556378364562988,0.07800670484347003,0.008245972916483879
USA,0.12476937472820282,0.02791991449194029,0.0
USA,0.6251261830329895,0.2060220346919128,0.04347425326704979
USA,1.122214913368225,0.5007412815466523,0.03242288902401924
USA,0.29514607787132263,0.03369416256984031,0.001846424420364201
USA,1.7309355735778809,0.7456834852695465,0.17902804911136627
USA,0.019576191902160645,0.00527891864379247,0.0003399600391276181
USA,0.09198370575904846,0.03043104935437441,0.0
USA,0.7474340796470642,0.3204485034304006,0.12601615488529205
USA,0.3809891939163208,0.07381477390881627,0.002349766669794917
USA,0.40091320872306824,0.0632660471368581,0.004649663344025612
USA,0.18650256097316742,0.05504249636497763,0.0
USA,2.3457770347595215,1.6280449274040403,0.0
USA,0.31648504734039307,0.11174628248970424,0.007135453168302774
USA,2.25724196434021,1.6567560841639837,0.3894239068031311
USA,0.3250174820423126,0.0821028765002709,0.0
USA,0.041270364075899124,0.02382288327983891,0.0011184877948835492
USA,0.5272596478462219,0.15751571793641364,0.036558013409376144
USA,1.567024827003479,0.7257054140170415,0.3336549997329712
USA,1.0780293941497803,0.4798225278655688,0.0
USA,0.02560395561158657,0.006502925311215222,0.0005187915521673858
USA,0.06887368112802505,0.017391973319463433,0.0
USA,1.567024827003479,0.4865115396678448,0.06516662240028381
USA,0.019576191902160645,0.005509153738551374,0.00064094178378582
USA,0.08888012170791626,0.02421231883033345,2.3093853087630123e-05
USA,0.04895283654332161,0.02447120576269097,0.0
USA,0.2783104181289673,0.05314890261636012,0.007776649668812752
USA,1.1494081020355225,0.6520348004996777,0.18069541454315186
USA,0.03392134979367256,0.008532538754536745,0.0
USA,0.19962045550346375,0.0835755461632895,0.0006639669882133603
USA,0.4810968041419983,0.09216152298419426,0.0
USA,0.9550175070762634,0.34965346318980056,0.020049743354320526
USA,0.0618598610162735,0.005672973936634662,0.0
USA,1.33376944065094,0.4448365651898914,0.17880190908908844
USA,0.239694744348526,0.154153011739254,0.06837782263755798
USA,1.2936832904815674,0.41031502639608725,0.10155750066041946
USA,1.1790207624435425,0.3717902582518908,0.0
USA,0.10221169143915176,0.014346206826563243,0.0
USA,0.01589011587202549,0.008386196320809955,0.0007665049633942544
USA,0.12812234461307526,0.046812754124403,0.007848826237022877
USA,2.156176805496216,1.2590637962023417,0.6033564209938049
USA,0.2908538579940796,0.06647589575499296,0.004284711554646492
USA,1.3731848001480103,0.621372703569276,0.0
USA,0.3250174820423126,0.1614271679893136,0.026579536497592926
USA,0.03616708517074585,0.013149264152161777,0.0
USA,0.08192665874958038,0.02924526721067701,0.00043632331653498113
USA,0.04987054690718651,0.015021990513473395,0.0008142049191519618
USA,0.17182926833629608,0.03802791118089642,0.004177558701485395
USA,0.612151026725769,0.149579512430743,0.0
USA,0.24179129302501678,0.03468724245855507,0.00091402797261253
USA,0.19383849203586578,0.03352101242053322,0.0002776477485895157
USA,0.8320738673210144,0.15073293966512816,0.0
USA,0.0618598610162735,0.011629852732918758,2.8568592824740335e-05
USA,0.05224408954381943,0.015022511753652776,0.0
USA,0.23774313926696777,0.06953420647464338,0.0
USA,0.40091320872306824,0.08199278833344578,0.010978857055306435
USA,0.5118613243103027,0.26490799614361354,0.06837782263755798
USA,0.40091320872306824,0.14797276084621747,0.05790990963578224
USA,1.567024827003479,0.5742738973349333,0.13967248797416687
USA,0.18992596864700317,0.07021606674728294,0.020206956192851067
USA,0.23225875198841095,0.09160430186117689,0.022401591762900352
USA,0.38686150312423706,0.0968523543405657,0.0
USA,0.6411978602409363,0.30420309739808243,0.0
USA,0.13217227160930634,0.08268223032355308,0.0
USA,0.0,0.0,0.0
USA,0.49965760111808777,0.2388215789364444,0.0
USA,0.5071897506713867,0.17790423333644867,0.0
USA,0.7385792136192322,0.24876254399617512,0.0
USA,0.46196743845939636,0.3181959758512676,0.0
USA,0.2622007131576538,0.12932879514992238,0.0
USA,1.2077242136001587,0.6316561723748843,0.0
USA,0.33221137523651123,0.11582244220577802,0.0
USA,1.1832318305969238,0.4032395929098129,0.0
USA,0.5981900095939636,0.2112947741523385,0.0
USA,0.20814396440982819,0.02455192186947291,0.0
USA,0.03661114722490311,0.005445579146927078,0.0
USA,0.18734504282474518,0.041893333988264204,0.0
USA,0.0011031631147488952,4.412652458995581e-05,0.0
USA,0.003815602045506239,0.0005286235233749418,0.0
USA,1.0513274669647217,0.48630079440772533,0.0
USA,0.0,0.0,0.0
USA,0.27606067061424255,0.08227576812108357,0.0
USA,0.9271003007888794,0.3384268054117759,0.0
USA,0.17153312265872955,0.03560017953471591,0.0
USA,0.005121126305311918,0.00036581268608902714,0.0
USA,0.35855069756507874,0.17921259393915534,0.0
USA,0.9983522891998291,0.2467447875274552,0.0
USA,0.16432778537273407,0.05759586810017936,0.0
USA,0.030036279931664467,0.004980784216396777,0.0
USA,0.38686150312423706,0.17675614915788174,0.0
USA,0.06160740554332733,0.005922090986530293,0.0
USA,0.3540613651275635,0.17445123692353567,0.0
USA,0.5808970332145691,0.2284337505698204,0.0
USA,0.4668921232223511,0.11993777811527252,0.0
USA,0.24702319502830505,0.08366811901330948,0.0
USA,0.6888332962989807,0.2597271266082923,0.0
USA,0.5413014888763428,0.2123852763324976,0.0
USA,0.1198340505361557,0.04542344078072347,0.0
USA,0.0,0.0,0.0
USA,0.2586200535297394,0.11176670094331105,0.0
USA,0.6357682943344116,0.29565002098679544,0.0
USA,0.6001451015472412,0.1883213435066864,0.0
USA,0.0,0.0,0.0
USA,0.4124917685985565,0.1403389273909852,0.0
USA,0.29922887682914734,0.10455439365468919,0.0
USA,1.3778918981552124,0.6391524950663249,0.0
USA,0.06160740554332733,0.013244219613261521,0.0
USA,0.21697328984737396,0.035424098198430384,0.0
USA,0.6227059960365295,0.23650851765913622,0.0
USA,0.34679684042930603,0.14258546816805998,0.0
USA,0.2287791222333908,0.12477446937312682,0.0
USA,0.004680851008743048,0.00032652837831181257,0.0
USA,0.112787164747715,0.02887565937708132,0.0
USA,0.0,0.0,0.0
USA,0.0017058684024959803,9.669471529334606e-05,0.0
USA,0.9375823736190796,0.35033569000661374,0.0
USA,0.041003722697496414,0.00869462746559293,0.0
USA,0.2472207099199295,0.12243968457914889,0.0
USA,0.5413014888763428,0.22899241074919702,0.0
USA,0.8573713302612305,0.4691770647962888,0.0
USA,0.5981900095939636,0.27307693250477316,0.0
USA,1.491560459136963,0.5437024459242821,0.0
USA,0.12459788471460342,0.04021482560783625,0.0
USA,1.2164262533187866,0.6838451226552328,0.0
USA,0.6706551909446716,0.2349816381931305,0.0
USA,0.4668921232223511,0.17786717961231868,0.0
USA,0.3566127419471741,0.17274148851633073,0.0
USA,0.8296580910682678,0.32477834288563046,0.0
USA,1.2222059965133667,0.43846722968987056,0.0
USA,0.6491302847862244,0.17681107356523473,0.0
USA,0.029573775827884674,0.005807998486561701,0.0
USA,0.21271497011184692,0.02633893390697671,0.0
USA,0.009367676451802254,0.0008699180743860779,0.0
USA,0.6743602752685547,0.2806644448637962,0.0
USA,0.5332087278366089,0.1864103725552559,0.0
USA,0.046141643077135086,0.005316820665029809,0.0
USA,0.002661606529727578,0.00035537460702471434,0.0
USA,0.5413014888763428,0.19197466373443603,0.0
USA,0.6888332962989807,0.31125396937131883,0.0
USA,0.0,0.0,0.0
USA,1.074303388595581,0.32553178002791744,0.0
USA,0.021175576373934746,0.0037477105334649727,0.0
USA,0.013978983275592327,0.0032581481413217262,0.0
USA,0.6509523987770081,0.2636600062251091,0.0
USA,0.21860936284065247,0.11531276977621019,0.0
USA,0.38686150312423706,0.201398646235466,0.0
USA,0.3654034733772278,0.21986092485132672,0.0
USA,0.36119091510772705,0.1558050224557519,0.0
USA,0.8403033018112183,0.25581146279970807,0.0
USA,0.021175576373934746,0.004308347213615586,0.0
USA,0.12023630738258362,0.016171803655109014,0.0
USA,0.3870365023612976,0.14725297763943673,0.0
USA,0.03237125650048256,0.008043131336712072,0.0
USA,0.04276414215564728,0.007588269055001244,6.714561459375545e-05
USA,0.27606067061424255,0.053956460766494276,0.0
USA,0.3566127419471741,0.1787818228205045,0.0
USA,1.1832318305969238,0.44709255546331406,0.0
USA,0.46766602993011475,0.20772035505090441,0.0
USA,0.5413014888763428,0.145059390575625,0.0
USA,0.4668921232223511,0.18206383933623632,0.0
USA,0.911430835723877,0.2921799081599429,0.0
USA,0.4696473777294159,0.2533988629778226,0.0
USA,0.9808713793754578,0.6083945304155349,0.0
USA,0.6509523987770081,0.22529868245124818,0.0
USA,0.25377699732780457,0.05568682017425696,0.0
USA,0.152110755443573,0.05702224839478731,0.0
USA,0.06720276176929474,0.014838992528530071,0.0
USA,0.5541288256645203,0.14785059583373367,0.0
USA,0.12023630738258362,0.0371844286719958,0.0
USA,0.07587863504886627,0.016909818288695533,0.0
USA,0.007860840298235416,0.0006404771077339117,0.0
USA,0.006279587280005217,0.0010584746681464214,0.0
USA,0.06584413349628448,0.028595122004238267,0.0
USA,0.01202594768255949,0.0011410295327853722,0.0
USA,0.6094449162483215,0.21350594567401068,0.0
USA,0.11811753362417221,0.025811596951098182,0.0
USA,0.42677196860313416,0.09030232294850672,0.0
USA,0.0,0.0,0.0
USA,1.491560459136963,0.7530792444944382,0.0
USA,0.5332087278366089,0.18119179519514242,0.0
USA,0.20199081301689148,0.07370047084987164,0.0
USA,0.14642304182052612,0.041022739155838886,0.0
USA,0.35151535272598267,0.06750553121673875,0.0
USA,0.006735044997185469,0.0008535964463792172,0.0
USA,0.0020785070955753326,0.0001938320081271631,0.0
USA,2.2881433963775635,0.8279914568577494,0.0
USA,0.08775770664215088,0.011710018881548953,0.0
USA,1.038874864578247,0.1490833770825962,0.0
USA,0.3058660328388214,0.059244537530887306,0.0
USA,0.22008033096790314,0.03071933947985936,0.0
USA,0.01363435946404934,0.0003517674578385292,0.0
USA,0.013683369383215904,0.0011298756017640698,0.0
USA,0.38568294048309326,0.011525148846647511,0.0
USA,0.806998074054718,0.040398423185251886,0.0
USA,0.05064166709780693,0.010186850498424367,0.0
USA,0.9125533699989319,0.06115171223212167,0.0
USA,1.0456503629684448,0.16013973773797693,0.0
USA,0.37143561244010925,0.04725742105705043,0.0
USA,0.003924614749848843,0.00010901707638469007,0.0
USA,0.37143561244010925,0.04858520794659853,0.0
USA,1.0443141460418701,0.27284041307866574,0.0
USA,0.0,0.0,0.0
USA,1.0941274166107178,0.1836157784693771,0.0
USA,0.011730356141924858,0.0009071795362617601,0.0
USA,0.1997186541557312,0.018176103505538777,0.0
USA,0.2872920036315918,0.013426759778758424,0.0
USA,0.010847019031643867,0.0003292906994026379,0.0
USA,0.09313302487134933,0.015154135069072558,0.0
USA,0.22672446072101593,0.04913258834276348,0.0
USA,0.03949492424726486,0.011343397561286111,0.0
USA,0.01617632620036602,0.0006312679641553142,0.0
USA,0.010080235078930855,0.0012509367933262183,0.0
USA,0.030425548553466797,0.005582089259232383,0.0
USA,0.001329990103840828,2.7708127163350582e-05,0.0
USA,0.00021276595361996442,1.8641592153774884e-05,0.0
USA,1.3282817602157593,0.44045073559714687,0.0
USA,0.0007599927484989166,4.481524077255965e-05,0.0
USA,0.0,0.0,0.0
USA,0.0015736317727714777,8.38093958119509e-05,0.0
USA,2.130939245223999,0.441074594648348,0.0
USA,1.1696285009384155,0.15503459013998508,0.0
USA,1.0619993209838867,0.42471799316505593,0.0
USA,0.0,0.0,0.0
USA,1.1310614347457886,0.12087491236277767,0.0
USA,0.0012950876262038946,0.0001312025879625436,0.0
USA,0.011790945194661617,0.0018509462195955468,0.0
USA,0.05491669476032257,0.012558378140965942,0.0
