GID_0,Max,Mean,Min
USA,0.0037037034053355455,0.0001543209752223144,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003092304978054017,1.5461524890270083e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,3.527336853689381e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00010646908776834607,1.2776290241163224e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00030923043959774077,3.473846611866195e-05,0.0
USA,0.00010646908776834607,1.419587788404897e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012592592276632786,0.001751558668911457,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011165756732225418,0.0015598187223076821,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00021293817553669214,1.0646908776834607e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00010646908776834607,1.6635794736430398e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012592592276632786,0.0005246913448596994,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009516781195998192,0.0006344520797332127,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00021293817553669214,8.517527021467686e-06,0.0
USA,0.0018518517026677728,8.641974806475142e-05,0.0
USA,0.012592592276632786,0.0014540376514196396,0.0
USA,0.0,0.0,0.0
USA,0.00010646908776834607,1.7035053460858762e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001079685753211379,0.00027931385358215266,0.0
USA,0.0,0.0,0.0
USA,0.00043141827336512506,2.013285253876044e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008859258145093918,0.0016240349864347081,1.5602228813804686e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0032296294812113047,0.0003792237330496088,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007999999797903001,6.748971039390501e-05,0.0
USA,0.0,0.0,0.0
USA,0.003422222100198269,0.00025349792950793117,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0070814816281199455,0.0006839521146321204,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011007405817508698,0.0009282539177157949,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.6488432670012116e-05,2.137635306098673e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010500630596652627,5.7425323575444054e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0026902887038886547,0.00036866677310172237,0.0
USA,0.0015999999595806003,0.00020411522149920024,0.0
USA,0.0,0.0,0.0
USA,0.0032296294812113047,0.0002646913534287402,0.0
USA,0.008859258145093918,0.0005583116491436613,0.0
USA,0.0005333333392627537,6.392853600800663e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00043433631071820855,8.2924079060831e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0030292628798633814,0.0003850966191293992,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000177777765202336,1.1522633030836005e-05,0.0
USA,0.0,0.0,0.0
USA,0.036622222512960434,0.00304074448659877,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.045029979199171066,0.003165475280695773,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004532301099970937,3.651020233519375e-05,0.0
USA,0.0262786615639925,0.0007288199675323474,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004460119642317295,0.0007083139589667553,0.0
USA,0.003333333181217313,0.00045883186006297666,0.0
USA,0.0,0.0,0.0
USA,0.002578536281362176,0.00013752193966259558,0.0
USA,0.0,0.0,0.0
USA,0.0027830740436911583,0.00016492291664083799,0.0
USA,0.0262786615639925,0.0007484387295638347,0.0
USA,0.0,0.0,0.0
USA,0.0015879838028922677,0.00026618537322065094,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,9.523809089192322e-05,0.0
USA,0.0,0.0,0.0
USA,0.0005992709193378687,3.8464605755247506e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00281306030228734,0.0003305479453047155,2.0992256395402364e-05
USA,6.714519258821383e-06,1.8651442385614953e-07,0.0
USA,0.0007678590482100844,0.00010198872492765076,0.0
USA,0.0,0.0,0.0
USA,0.0167535413056612,0.00511696329799417,0.0
USA,0.04982900619506836,0.007401367804102068,0.0
USA,0.0,0.0,0.0
USA,0.0008074210491031408,0.0001483634665419231,0.0
USA,0.0,0.0,0.0
USA,0.0004532301099970937,2.3612728667406677e-05,0.0
USA,0.0,0.0,0.0
USA,0.007407406810671091,0.0015473067627421446,0.0
USA,0.0,0.0,0.0
USA,0.004804233554750681,0.0007998764668757628,0.0
USA,0.04982900619506836,0.0035207403168868723,0.0
USA,0.0,0.0,0.0
USA,0.05531253293156624,0.004221015751681989,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0027830740436911583,0.00015464985543595894,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0025925925001502037,6.188826236688154e-05,0.0
USA,0.0,0.0,0.0
USA,0.002955641131848097,0.000163963290729693,0.0
USA,0.05531253293156624,0.005106616047608744,0.0
USA,0.0,0.0,0.0
USA,0.011232621036469936,0.0020953097851452184,0.0
USA,0.000869530311319977,0.00012838161674153526,0.0
USA,0.01124850008636713,0.0006850489158750861,0.0
USA,0.0,0.0,0.0
USA,0.0036000001709908247,0.00042497352639786967,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.0003445939316103856,0.0
USA,0.0015471219085156918,0.00012892682570964098,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.692985774250701e-05,8.393149452482854e-07,0.0
USA,0.0,0.0,0.0
USA,0.004460119642317295,0.0002926691179709451,0.0
USA,0.0,0.0,0.0
USA,0.003092304803431034,0.0004511630880491187,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,7.936507574326935e-05,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.0003024016118918856,0.0
USA,0.0,0.0,0.0
USA,0.0005505906301550567,2.6589498156681655e-05,0.0
USA,0.039041489362716675,0.0033171036860169677,0.0
USA,0.00017933918570633978,1.6775035752895444e-05,0.0
USA,0.0,0.0,0.0
USA,6.714519258821383e-06,1.8651442385614953e-07,0.0
USA,0.014402645640075207,0.0016720005566553265,0.0
USA,0.008866922929883003,0.0014548527875116893,0.0
USA,0.0,0.0,0.0
USA,0.009452828206121922,0.0035495452151129334,0.00016493108705617487
USA,0.008901792578399181,0.0003878916068667119,0.0
USA,0.07380074262619019,0.007034870049286231,0.0
USA,3.0215338483685628e-05,8.393149452482854e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008900228422135115,5.166039839726485e-05,0.0
USA,0.0017190242651849985,9.331846210573401e-05,0.0
USA,0.003382439026609063,0.00019543799692958903,0.0
USA,0.01124850008636713,0.0008964583278914992,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0025925925001502037,0.00014814814009393254,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,9.259259240934625e-05,0.0
USA,0.0,0.0,0.0
USA,0.0035996134392917156,0.0003540675243129954,0.0
USA,0.0038483934476971626,0.000632236068486236,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000370370369637385,6.172839493956417e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013995262561365962,5.8313594005691506e-05,0.0
USA,0.0,0.0,0.0
USA,0.021111110225319862,0.0023999999091029165,0.0
USA,0.010370370000600815,0.000875651051804501,0.0
USA,0.0,0.0,0.0
USA,0.002222222276031971,0.00019753086768711607,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005185185000300407,0.0005041152067456602,0.0
USA,0.1537037044763565,0.013671957412900936,0.0
USA,0.0,0.0,0.0
USA,0.000274885242106393,3.054280467848811e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003483496606349945,0.00041379717004019767,0.0
USA,0.0023223310708999634,0.0001209791365545243,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.027407407760620117,0.00292181059463743,0.0
USA,0.0,0.0,0.0
USA,0.000370370369637385,5.5555555445607754e-05,0.0
USA,0.0,0.0,0.0
USA,0.0006055948906578124,9.083923359867185e-05,0.0
USA,0.0,0.0,0.0
USA,0.007777777500450611,0.0024629628751426935,0.0
USA,0.0,0.0,0.0
USA,0.0018518517026677728,0.00012962962209712715,0.0
USA,0.0013995262561365962,2.856176032931829e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007777777500450611,0.0006481481250375509,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014814813621342182,0.0015555555030005053,0.0
USA,0.013703703880310059,0.00032627866381690617,0.0
USA,0.0023223310708999634,0.00021009400152252055,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0038483934476971626,0.00041232786898035554,0.0
USA,0.007777777500450611,0.0005185185000300407,0.0
USA,0.004239164758473635,0.0008579261862905696,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000274885242106393,1.099540968425572e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005185185000300407,0.0002098765369737521,0.0
USA,0.0037037034053355455,0.00014814813621342183,0.0
USA,0.0,0.0,0.0
USA,0.008148147724568844,0.0005092592327855527,0.0
USA,0.0023223310708999634,0.00012758977652993053,0.0
USA,0.0,0.0,0.0
USA,0.0025925925001502037,0.0005092592558260852,0.0
USA,0.0037037034053355455,0.00014814813621342183,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004239164758473635,0.0003547056178961481,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004338536877185106,0.0011326642415951937,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0044546532444655895,0.0006393447916101043,0.0
USA,0.0,0.0,0.0
USA,0.0025925925001502037,7.201645833750565e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003027974453289062,2.018649635526041e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006644946988672018,0.0003229730085270906,0.0
USA,0.004338536877185106,0.0004876895652463039,0.0
USA,0.005185185000300407,0.0010259015197377828,0.0
USA,0.0,0.0,0.0
USA,0.000370370369637385,7.365041165030561e-05,0.0
USA,0.0035996134392917156,0.0005759381293319166,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007777777500450611,0.0017592592012078967,0.0
USA,0.0,0.0,0.0
USA,0.08629629015922546,0.011320987188567718,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000370370369637385,0.00011111111089121551,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004239164758473635,0.0010489917437856396,0.0
USA,0.002976806601509452,0.00012403360839622715,0.0
USA,0.0,0.0,0.0
USA,0.04973253235220909,0.003391903702383085,0.0
USA,0.01710354909300804,0.0013677228400613079,0.0
USA,0.021756019443273544,0.0023510669351607147,0.0
USA,0.0,0.0,0.0
USA,0.06461291015148163,0.005600588451627465,0.0
USA,0.03548559546470642,0.006604287358641159,0.0
USA,0.0,0.0,0.0
USA,0.003604018595069647,0.0001286203555840378,0.0
USA,0.0012111897813156247,4.485888078946758e-05,0.0
USA,0.00795926246792078,0.0003694529119457002,0.0
USA,0.0,0.0,0.0
USA,0.01706434041261673,0.0008466082176926735,0.0
USA,0.0,0.0,0.0
USA,0.00046665914123877883,1.801729522412643e-05,0.0
USA,0.0,0.0,0.0
USA,0.024271126836538315,0.00183350987416426,0.0
USA,0.0,0.0,0.0
USA,0.006316973827779293,0.0004912929905711078,0.0
USA,0.0,0.0,0.0
USA,0.04973253235220909,0.007960798300579578,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014793697046115994,3.248843068066644e-05,0.0
USA,0.013847754336893559,0.001625021982817998,0.0
USA,0.0,0.0,0.0
USA,0.016953017562627792,0.0004906109378983577,0.0
USA,0.0025572972372174263,0.00017730832880463114,0.0
USA,0.0002111209905706346,6.032028302018131e-06,0.0
USA,0.004440831020474434,0.0002549896517302841,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03865625709295273,0.0019556339449038553,0.0
USA,0.000831502431537956,3.230223910577479e-05,0.0
USA,0.0,0.0,0.0
USA,0.025780634954571724,0.0007962247836985625,0.0
USA,0.030278144404292107,0.002987565419365031,0.0
USA,0.0,0.0,0.0
USA,0.02304980717599392,0.000264322987773498,0.0
USA,0.0315573625266552,0.0036201133338585757,0.0
USA,0.01772299036383629,0.0009419574865855144,0.0
USA,0.0014830189757049084,6.94400902527074e-05,0.0
USA,0.0,0.0,0.0
USA,0.05755656585097313,0.009599561211351621,0.0
USA,0.14269649982452393,0.0048700402731301036,0.0
USA,0.13817869126796722,0.009656652497748533,0.0
USA,0.00027445729938335717,1.3722864969167858e-05,0.0
USA,0.07265728712081909,0.005959337981767021,0.0
USA,0.20423844456672668,0.026542631327174604,0.0
USA,0.06461291015148163,0.0071354819792470645,0.0
USA,0.034732792526483536,0.0018224917306926929,0.0
USA,0.0,0.0,0.0
USA,0.02773074060678482,0.0007849201862145925,0.0
USA,0.09360050410032272,0.005860958999902424,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00046665914123877883,1.5923004372910196e-05,0.0
USA,0.0,0.0,0.0
USA,0.03324731066823006,0.003992953752054341,0.0
USA,0.0,0.0,0.0
USA,0.003604018595069647,0.00016522514758565064,0.0
USA,0.009717302396893501,0.000562505271518603,0.0
USA,0.0,0.0,0.0
USA,0.003294810187071562,0.00015732207300191346,0.0
USA,0.0,0.0,0.0
USA,0.004162963014096022,0.0005085251083680001,0.0
USA,0.672370433807373,0.02656225448324182,0.0
USA,0.0028967082034796476,0.00043775216599070433,0.0
USA,0.018533335998654366,0.002433254215821552,0.0
USA,0.021893637254834175,0.0015553523632531453,0.0
USA,0.011367960833013058,0.0010370104760763102,0.0
USA,0.013042264617979527,0.0012446051380330962,0.0
USA,0.011367960833013058,0.0024411137597376686,0.0
USA,0.05875555798411369,0.004414160024032299,0.0
USA,0.02175922505557537,0.0009400432223136091,0.0
USA,0.40705186128616333,0.01966615158273592,0.0
USA,0.005286727100610733,0.0007795026816893369,0.0
USA,0.40705186128616333,0.011280574352474482,0.0
USA,0.013042264617979527,0.001895378652209599,0.0
USA,0.02461465634405613,0.0015921338626767566,0.0
USA,0.0020296296570450068,6.412037021163997e-05,0.0
USA,3.527399530867115e-05,9.79833203018643e-07,0.0
USA,0.008719722740352154,0.0009388836801614768,0.0
USA,0.002255953848361969,0.0001488501638743314,0.0
USA,0.0041212597861886024,0.0005975023459541262,0.0
USA,0.003135046921670437,0.0007342359666229944,0.0
USA,0.002255953848361969,0.00014305444277245744,0.0
USA,0.0,0.0,0.0
USA,0.03428332507610321,0.009259357806461465,0.0
USA,0.0017662575701251626,0.00021278971964457756,0.0
USA,0.0012976281577721238,8.050550451073269e-05,0.0
USA,1.6786298147053458e-05,3.996737654060347e-07,0.0
USA,0.0,0.0,0.0
USA,0.006345052737742662,0.0015752524282864517,0.0
USA,0.0018518517026677728,0.0002130362738777573,0.0
USA,0.03412086144089699,0.005602152717308075,0.0
USA,0.03428332507610321,0.008460382555910785,0.0
USA,0.004909607116132975,0.0007151577319746139,0.0
USA,0.01416350994259119,0.001630525124797021,0.0
USA,0.0025925925001502037,0.00013756613646234784,0.0
USA,0.004909607116132975,0.001467862851617004,0.0
USA,0.00021164397185202688,1.0141273614863166e-05,0.0
USA,0.0011555890087038279,8.254207205027342e-05,0.0
USA,0.0011555890087038279,9.950353151431219e-05,0.0
USA,0.0,0.0,0.0
USA,0.007562919985502958,0.0005768116918797464,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005185184418223798,1.1695990138428493e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16805925965309143,0.01558960404732456,0.0
USA,0.0028285488951951265,0.00023133631792659752,0.0
USA,0.047777775675058365,0.008919835083684626,0.0
USA,0.007496296428143978,0.001544066153201129,0.0
USA,0.09340740740299225,0.04594663941922287,0.0
USA,0.3345925807952881,0.13706202844956092,0.0
USA,0.0051523130387067795,0.0002580957105757469,0.0
USA,0.03377777710556984,0.004872296143003041,0.0
USA,0.9942666292190552,0.2294753080026971,0.0
USA,0.07062222063541412,0.010870146767653447,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014103704132139683,0.0010878306872785157,0.0
USA,0.0,0.0,0.0
USA,0.09792591631412506,0.011200217302151335,0.0
USA,0.10297776758670807,0.04079357685986906,0.0
USA,0.24555553495883942,0.01694787988308235,0.0
USA,1.37208890914917,0.22610173114808277,0.0
USA,0.007288888096809387,0.0006859258916847466,0.0
USA,0.13939259946346283,0.06806419659405946,0.0272444449365139
USA,0.0035487052518874407,0.00020671963175118436,0.0
USA,0.0,0.0,0.0
USA,0.001362962881103158,8.098765150255834e-05,0.0
USA,0.0800444483757019,0.015782496484462172,0.0
USA,0.015318519435822964,0.002396517952583963,0.0
USA,2.302666664123535,1.0007419204711914,0.14717037975788116
USA,0.006296296138316393,5.246913448596994e-05,0.0
USA,0.10740741342306137,0.048483839413772024,0.0
USA,0.6937629580497742,0.040350813767290675,0.0
USA,0.0,0.0,0.0
USA,0.013172036036849022,0.00039157640680463775,0.0
USA,0.12820741534233093,0.020374741676096163,0.0
USA,0.0,0.0,0.0
USA,0.01124444417655468,0.001082716037975236,0.0
USA,0.2652888894081116,0.08148024420786117,0.0
USA,0.0,0.0,0.0
USA,0.7452444434165955,0.06218765326714978,0.0
USA,0.0,0.0,0.0
USA,0.014103704132139683,0.0008024691575580315,0.0
USA,0.08965926617383957,0.051857777126133445,0.0
USA,0.06448888778686523,0.020499176393059315,0.00023703703482169658
USA,0.007900213822722435,0.00022483145541186923,0.0
USA,0.08277036249637604,0.004655999611131847,0.0
USA,0.09039999544620514,0.01927369015174918,0.0
USA,0.1397925764322281,0.019201837608079586,0.0
USA,0.00413333298638463,0.0002737767017346674,0.0
USA,0.006852355785667896,0.0002442143281465784,0.0
USA,0.019007407128810883,0.0006624010696084172,0.0
USA,0.24445925652980804,0.010754193210455572,0.0
USA,0.015540731139481068,0.0037664678201729824,0.0
USA,0.004903703927993774,0.0002719576748079687,0.0
USA,0.003434875514358282,9.387302499125935e-05,0.0
USA,0.28475549817085266,0.03411112214622942,0.0
USA,0.03811851516366005,0.002281481315246007,0.0
USA,0.0,0.0,0.0
USA,1.998162865638733,0.9751096061896533,0.006814814172685146
USA,0.15288886427879333,0.06027555298060179,0.01850370317697525
USA,0.005748148541897535,0.0014445229974042867,0.0
USA,0.07751110941171646,0.007943045117523676,0.0
USA,0.04331851750612259,0.01139506170450962,0.0
USA,0.10931850969791412,0.021363301004021194,0.0
USA,0.3537629544734955,0.09420246508379933,0.0
USA,0.03623703867197037,0.005693545623427468,0.0
USA,0.314770370721817,0.09668343497086578,0.0
USA,0.44136297702789307,0.19231111276894808,0.04471110925078392
USA,0.012592592276632786,0.00023989898247898302,0.0
USA,0.05991111323237419,0.006798024695793477,0.0
USA,0.1431407481431961,0.03770172789227218,0.0
USA,0.09491852670907974,0.04355432170753678,0.0
USA,0.08817777037620544,0.025458654885490737,0.0
USA,0.07450370490550995,0.0077273688172499536,0.0
USA,0.4439999759197235,0.2029753066599369,0.06591110676527023
USA,0.9942666292190552,0.12552962526388,0.0
USA,0.06711085140705109,0.006429158685445405,0.0
USA,0.0,0.0,0.0
USA,0.11374815553426743,0.019172220417420335,0.0
USA,0.010392527095973492,0.0007307073915399087,0.0
USA,0.005777778569608927,0.0013209876840392099,0.0
USA,0.2275555431842804,0.0820443997203949,0.0
USA,0.0,0.0,0.0
USA,0.015948332846164703,0.002896346970893709,0.0
USA,0.015948332846164703,0.0010175193371509152,0.0
USA,0.08143704384565353,0.0170759258101801,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0050666662864387035,0.00014814814191292194,0.0
USA,0.08005926012992859,0.01972905913377569,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003940741065889597,9.191232615825245e-05,0.0
USA,0.021762963384389877,0.002183703677073936,0.0
USA,0.018177779391407967,0.000878024857456694,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007333333138376474,0.00032253966767582044,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012355554848909378,0.0003701587166558186,0.0
USA,0.00026666666963137686,1.185185184502708e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1383555382490158,0.07363264435143382,0.0
USA,0.05920000001788139,0.01131492038444516,0.0
USA,0.003970370162278414,0.00017174211042300967,0.0
USA,0.7803407311439514,0.05465071515436648,0.0
USA,0.31342220306396484,0.0571300990573284,0.0
USA,0.0,0.0,0.0
USA,0.0031407400965690613,0.00044207403298059946,0.0
USA,0.00026666666963137686,9.87654329946963e-06,0.0
USA,0.03171852231025696,0.004796825333349781,0.0
USA,0.08437036722898483,0.0279167746191567,0.0
USA,0.011007405817508698,0.0008192591972147056,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003407407319173217,0.0002920634903732987,0.0
USA,0.0,0.0,0.0
USA,0.0005925926379859447,4.6560849191986825e-05,0.0
USA,0.0,0.0,0.0
