GID_0,Max,Mean,Min
USA,1.7331671714782715,1.190558198839426,0.6934755444526672
USA,1.1784828901290894,0.8690397615234057,0.4789920747280121
USA,2.063892364501953,0.9990476667881012,0.0
USA,2.034698247909546,1.250387283662955,0.0
USA,2.0381247997283936,0.9322602649529775,0.0
USA,1.0388482809066772,0.30579497665166855,0.0
USA,2.806396722793579,2.0114200228736516,0.0
USA,2.3019285202026367,0.9142351771394411,0.13027209043502808
USA,1.4339706897735596,1.032320246928268,0.0
USA,0.8316587209701538,0.3955688302715619,0.0
USA,1.142148733139038,0.840970253944397,0.5917369723320007
USA,1.7114171981811523,0.6747351810336113,0.0
USA,0.8316587209701538,0.43221815302968025,0.22180643677711487
USA,0.9195120930671692,0.20401003625657824,0.0
USA,0.9793449640274048,0.5555174946784973,0.0
USA,0.5552402138710022,0.3939666582478417,0.26363492012023926
USA,1.5759791135787964,1.005864022033555,0.7535927295684814
USA,2.1573586463928223,1.2941582302252452,0.0
USA,0.646391749382019,0.3452516999982652,0.0
USA,0.9195120930671692,0.530119751393795,0.12644366919994354
USA,0.8316587209701538,0.4229159002502759,0.0
USA,0.8798449635505676,0.4116364251822233,0.0
USA,1.142148733139038,0.6336665198206901,0.33534350991249084
USA,1.142148733139038,0.5880500269787652,0.0
USA,1.3425962924957275,0.40944436952775837,0.0
USA,0.4454824924468994,0.2810505661699507,0.0
USA,3.7654058933258057,1.9736555914084117,0.0
USA,0.3804739713668823,0.23308144472539424,0.0
USA,2.163588762283325,1.5346311950683593,0.0
USA,1.1752114295959473,0.7724464988708496,0.0
USA,0.5134727954864502,0.33444577306509016,0.2038610279560089
USA,0.7742911577224731,0.30686316745621817,0.0
USA,0.46868041157722473,0.24404214695096016,0.0
USA,1.0250036716461182,0.2707778483629227,0.0
USA,1.3350892066955566,0.7186745636992984,0.0
USA,0.8254077434539795,0.4152183172603448,0.05545096844434738
USA,0.567505419254303,0.28004765858252845,0.0
USA,1.295609474182129,0.6373689442873001,0.0
USA,0.6018286347389221,0.3007519269982974,0.0
USA,1.8803731203079224,1.240628719329834,0.0
USA,0.195207417011261,0.07542634403540029,0.0
USA,0.5494635105133057,0.38051493652164936,0.27806127071380615
USA,1.0880799293518066,0.751914111773173,0.0
USA,0.6416114568710327,0.2340735588222742,0.0
USA,1.1681621074676514,0.8271111299594244,0.504436731338501
USA,2.491029739379883,1.0117244700590768,0.558814525604248
USA,1.783268928527832,1.1868292082633292,0.0
USA,1.300818920135498,0.6799536600708962,0.32623064517974854
USA,1.3356906175613403,0.9303785055875778,0.0
USA,2.034698247909546,1.4569295141845942,0.7920235991477966
USA,1.451103687286377,0.7765355302641789,0.0
USA,2.0730018615722656,1.3996566315491994,0.0
USA,2.230694532394409,1.109917151927948,0.0
USA,1.8317136764526367,1.3053244882159762,0.0
USA,1.9410004615783691,1.3908999487757683,0.0
USA,0.8890888690948486,0.6315221637487411,0.4310542643070221
USA,1.6976035833358765,1.40659084774199,0.0
USA,3.462747097015381,1.930797255701489,0.0
USA,0.5951217412948608,0.37078061898549397,0.0
USA,2.6901166439056396,1.1502334674199421,0.2865977883338928
USA,1.3330366611480713,1.0046276773015659,0.6158396005630493
USA,1.9417511224746704,1.1048238542344835,0.0
USA,2.776324987411499,1.613725233078003,0.0
USA,0.5820152759552002,0.3519017541160186,0.0
USA,3.361297607421875,1.5972448488076527,0.0
USA,1.3188254833221436,0.7458775923365638,0.0
USA,2.7040326595306396,1.4059513986110688,0.0
USA,0.8199089169502258,0.4720729380846024,0.0
USA,1.2170324325561523,0.8481870599918895,0.3141406774520874
USA,3.0106253623962402,1.4004834918748765,0.0
USA,0.34782350063323975,0.23336530642377007,0.1760023683309555
USA,2.1573586463928223,1.2530755582782958,0.0
USA,2.1694400310516357,1.1043485012319354,0.0
USA,0.5914686322212219,0.3306385651230812,0.0
USA,0.6461246013641357,0.39368483622868855,0.0
USA,1.7174738645553589,1.4749218225479126,0.0
USA,1.757542371749878,0.4297324163573129,0.0
USA,1.295609474182129,0.8610631972551346,0.0
USA,0.6871127486228943,0.19261831939220428,0.0
USA,2.6512022018432617,1.2027105199439185,0.0
USA,0.48236891627311707,0.3821303267031908,0.19870364665985107
USA,2.4357707500457764,1.05988167391883,0.0
USA,2.7499637603759766,0.9628534913063049,0.0
USA,2.4188992977142334,1.8203039467334747,0.0
USA,1.0888011455535889,0.43280110685598283,0.0
USA,1.4521750211715698,1.0552721699078877,0.0
USA,0.600649893283844,0.25929675220201415,0.05833412706851959
USA,2.884606122970581,1.7437166111809868,0.0
USA,0.567505419254303,0.3615671079605818,0.0
USA,0.9742609262466431,0.2886051995413644,0.07715048640966415
USA,1.0184332132339478,0.44359870076179503,0.0
USA,1.7822462320327759,0.6590217391649882,0.3046388328075409
USA,0.9026609659194946,0.3641381673514843,0.0
USA,1.1240745782852173,0.5466841129320008,0.225795179605484
USA,0.6391001343727112,0.34996677736441295,0.0
USA,1.9545973539352417,0.9840861335396767,0.20219454169273376
USA,0.6890602111816406,0.22307949168262659,0.0
USA,0.48776501417160034,0.3926464654505253,0.28551796078681946
USA,1.0075531005859375,0.6004012015958627,0.2826017439365387
USA,1.9603490829467773,1.280058864504099,0.0
USA,0.1388041079044342,0.03958173612772953,0.0011362491641193628
USA,0.07754974812269211,0.02567647707182914,0.0011362491641193628
USA,0.9360381960868835,0.5726611351966858,0.0
USA,0.3680814504623413,0.24217224568128587,0.08693169802427292
USA,0.05791883543133736,0.024636835791170597,0.00468555698171258
USA,0.2155274897813797,0.08800202266623576,0.020464805886149406
USA,0.7699135541915894,0.5359188541769981,0.3677186071872711
USA,0.11048875749111176,0.04271691143512726,0.0
USA,0.13323856890201569,0.03499410799704492,0.0
USA,0.6738997101783752,0.23153255400913103,0.0
USA,0.6234972476959229,0.326769195497036,0.0
USA,0.2155274897813797,0.1284696834368838,0.04933517798781395
USA,2.3218305110931396,0.8148805101712545,0.0
USA,1.1914114952087402,0.765754804611206,0.0
USA,0.057420168071985245,0.010133185144513845,0.0002938699326477945
USA,0.5615266561508179,0.33619390428066254,0.0
USA,1.1505606174468994,0.6302710723876953,0.0
USA,0.08546963334083557,0.04101125784218311,0.02577085979282856
USA,1.4229556322097778,0.7090151011943817,0.4058196246623993
USA,0.4505861699581146,0.09625992237590253,0.0017708626110106707
USA,0.9022658467292786,0.3545083268545568,0.0
USA,0.8097224235534668,0.5374783476193746,0.2891000211238861
USA,0.4368802309036255,0.1640300303697586,0.0
USA,0.9022658467292786,0.5389862308899561,0.2751813232898712
USA,0.1684347540140152,0.04879739860604916,0.0
USA,1.0410490036010742,0.5127744991332293,0.0
USA,0.23681028187274933,0.07854556457217161,0.00468555698171258
USA,0.9583946466445923,0.4396900814026594,0.21104329824447632
USA,0.15548472106456757,0.057200520881451666,0.01933225616812706
USA,0.433238685131073,0.14424190695087116,0.030755802989006042
USA,1.477353811264038,0.7675099205970765,0.0
USA,0.22060494124889374,0.10128405326977372,0.02808629907667637
USA,0.08510280400514603,0.04560219645500183,0.02577085979282856
USA,0.19647489488124847,0.10709848234222995,0.03920850157737732
USA,0.20705309510231018,0.05194196602678858,0.00478213420137763
USA,0.9360381960868835,0.3701517735918363,0.0
USA,0.3634912073612213,0.09669067492442472,0.0
USA,0.32043811678886414,0.09367269431240857,0.015189615078270435
USA,0.49746131896972656,0.31499998023112613,0.0
USA,1.1505606174468994,0.45539346575737,0.0
USA,0.660830557346344,0.4559757237633069,0.1943812519311905
USA,1.3065712451934814,0.6075276310245196,0.0
USA,0.1684347540140152,0.05247767928987741,0.0
USA,0.4505861699581146,0.1255442312443241,0.0010926550021395087
USA,0.18100038170814514,0.10730533472572763,0.0
USA,0.4486003518104553,0.07777998905761965,0.0
USA,0.5377357602119446,0.2932544179260731,0.14828093349933624
USA,0.2584892213344574,0.08083698580351968,0.03041006065905094
USA,0.29994481801986694,0.08117771530523896,0.0
USA,0.11084520071744919,0.026467987248906866,0.0004426137311384082
USA,0.8594663143157959,0.5910992999871572,0.2568184733390808
USA,0.23681028187274933,0.0806947898119688,0.010527841746807098
USA,0.44147419929504395,0.25811528861522676,0.0
USA,0.37205231189727783,0.1734502252191305,0.0829591378569603
USA,0.5765862464904785,0.2917760976900657,0.0
USA,0.23903736472129822,0.09192069485369656,0.029072435572743416
USA,0.16088548302650452,0.05620626060085164,0.003295296337455511
USA,0.5222107768058777,0.42681222036480904,0.3044966757297516
USA,1.4260205030441284,0.6329480096697807,0.2365221083164215
USA,0.4227210581302643,0.2531653723369042,0.0
USA,0.6234972476959229,0.3443983656167984,0.0
USA,3.0388617515563965,1.1150034666061401,0.0
USA,1.0410490036010742,0.4393205535411835,0.0
USA,0.1550646424293518,0.07105637341737747,0.0
USA,0.580420732498169,0.2536849105358124,0.0
USA,0.1946161687374115,0.06505923913791775,0.017590012401342392
USA,0.46924132108688354,0.18363742887973786,0.0
USA,0.32043811678886414,0.11692053116858006,0.032274726778268814
USA,1.1505606174468994,0.5395538300275803,0.0
USA,0.5223234295845032,0.25602889677975327,0.026485973969101906
USA,0.6812525987625122,0.15678859860170632,0.0
USA,0.5189841985702515,0.3592742830514908,0.0
USA,0.7534997463226318,0.4388202482461929,0.0
USA,0.8005831241607666,0.3155786340435346,0.0
USA,0.0507575161755085,0.02124507656941811,0.0
USA,0.43468597531318665,0.11598591539659538,0.0005918146925978363
USA,0.9588556885719299,0.4562155733505885,0.0
USA,0.5325071811676025,0.3462806324164073,0.0
USA,0.19134628772735596,0.08946810483932495,0.015619747340679169
USA,0.2906906306743622,0.17541875938574472,0.06760570406913757
USA,0.47889602184295654,0.3345402048693763,0.24912041425704956
USA,0.6866163015365601,0.3755341092745463,0.0
USA,0.5216752290725708,0.27238284956131664,0.0
USA,0.6234972476959229,0.3668733149766922,0.0
USA,0.23681028187274933,0.08941645111190155,0.0060860514640808105
USA,0.26487061381340027,0.09979151368141174,0.0
USA,0.8562275171279907,0.3648193584134181,0.0
USA,1.0110104084014893,0.3361368253827095,0.0
USA,0.3630445897579193,0.16292189788073302,0.05291390419006348
USA,0.1388041079044342,0.03257439806475304,0.0
USA,0.3122633993625641,0.11427369752588372,0.0
USA,0.07417462021112442,0.03466950953006744,0.00519492756575346
USA,0.2240307629108429,0.08504356577638343,0.00027636202867142856
USA,0.2670231759548187,0.15976660065352916,0.04782965034246445
USA,0.043303314596414566,0.0027311616049701115,0.0
USA,0.5402055978775024,0.23557822095851103,0.09745416045188904
USA,0.6519677042961121,0.16210337308235467,0.0
USA,0.15519680082798004,0.057579439903687066,0.0008873080951161683
USA,0.01644119992852211,0.002115483252055128,0.0
USA,0.03234577178955078,0.008934534754416745,0.0
USA,7.712427759543061e-05,6.710752889678891e-06,0.0
USA,0.039791181683540344,0.010482400856441624,7.107974670361727e-05
USA,0.5588400959968567,0.18985461831713715,0.0567999966442585
USA,0.01360000018030405,0.0021031252788816348,0.0
USA,0.21297113597393036,0.06699666895389479,0.00021542161994148046
USA,0.37537407875061035,0.12662877814727835,0.0
USA,0.26995226740837097,0.07499102597891276,0.0
USA,0.20312218368053436,0.12221332266926765,0.054175324738025665
USA,0.18346968293190002,0.02520736266548435,0.0
USA,0.5588400959968567,0.17783371941186488,0.00956448633223772
USA,0.027806662023067474,0.0027302573622970763,0.0
USA,0.40610942244529724,0.2619163081049919,0.10749565064907074
USA,0.8962157964706421,0.18136216600153907,0.00035254081012681127
USA,0.0466853603720665,0.013953121988227698,0.0
USA,0.3631446361541748,0.11789055075496435,0.0
USA,0.7376474142074585,0.36575487146287095,0.011461093090474606
USA,0.055963024497032166,0.018342427032287865,0.0
USA,0.19597823917865753,0.13081278745085,0.050705667585134506
USA,1.162928819656372,0.6339739605784416,0.38469788432121277
USA,0.05290684849023819,0.029493033420294523,0.009044326841831207
USA,0.32043787837028503,0.19920998563369116,0.0
USA,1.1727935075759888,0.5168889784771535,0.02356857620179653
USA,0.10740532726049423,0.030258925365550176,0.0
USA,0.2006085067987442,0.0752518590953615,0.001970888115465641
USA,0.025365715846419334,0.003378924580690384,0.0
USA,0.027806662023067474,0.0059707343942136505,0.0
USA,0.01360000018030405,0.002156373871912365,0.0
USA,0.9192412495613098,0.4401954884330432,0.0
USA,0.08397763222455978,0.018571143634426336,0.0
USA,0.0772922933101654,0.0027758095598377015,0.0
USA,0.14537376165390015,0.03714824394667934,0.0
USA,0.014800000004470348,0.003547223581729971,0.0
USA,0.2114904373884201,0.050219160380462806,0.0
USA,0.019804559648036957,0.003497428835513953,0.0
USA,0.5725322961807251,0.1387198682820391,0.0
USA,0.3179316222667694,0.17219969481229783,0.10385023802518845
USA,0.03908134624361992,0.012604262529445501,0.0
USA,0.2342063933610916,0.03571073196217185,0.0
USA,0.5588400959968567,0.2398067694157362,0.0
USA,0.15519680082798004,0.08981063095852733,0.014898794703185558
USA,0.1458049714565277,0.08173842597752809,0.0
USA,0.2733899652957916,0.04604143069757681,0.0
USA,0.23678261041641235,0.16605365431557098,0.11693117767572403
USA,0.18111248314380646,0.09834461522599061,0.0
USA,0.23878206312656403,0.09007377239565055,0.02127162739634514
USA,0.23773851990699768,0.15591086179483682,0.014898794703185558
USA,0.2342063933610916,0.06317178889044693,0.0
USA,0.3179316222667694,0.17497195133141108,0.0
USA,0.22026874125003815,0.0818919240613468,0.0008873080951161683
USA,0.3131824731826782,0.1467557522867407,0.0
USA,0.40610942244529724,0.1859048685679833,0.04952992871403694
USA,0.6585977673530579,0.2677015505808716,0.010999476537108421
USA,0.2240307629108429,0.08591575203463435,0.00718277134001255
USA,0.20722244679927826,0.0977193876169622,0.01742083951830864
USA,0.2733899652957916,0.09502882435917855,0.017109673470258713
USA,0.0772922933101654,0.023051854478944735,2.154007597710006e-05
USA,1.0329304933547974,0.37481259771933156,0.0
USA,0.06199999898672104,0.013467794573807623,0.0
USA,0.5725322961807251,0.11227847538430069,0.0
USA,0.23013752698898315,0.14080173537756005,0.03920522332191467
USA,0.9430884718894958,0.2407235506301125,0.04782965034246445
USA,0.29801228642463684,0.1625641267746687,0.0
USA,0.24286726117134094,0.1253895253534817,0.0002596517151687294
USA,1.2947231531143188,0.3620298623314334,0.010999476537108421
USA,0.7635962963104248,0.3179180317868789,0.12404873967170715
USA,0.236188143491745,0.08707571809257691,0.0008935570949688554
USA,1.3366731405258179,0.20027971040690318,0.0
USA,0.2605724036693573,0.13438530654336014,0.05367092788219452
USA,0.18354082107543945,0.05740192525266442,0.0
USA,1.0329304933547974,0.24390689754444692,0.0
USA,0.20722244679927826,0.04109102375805378,0.007880471646785736
USA,0.8345903754234314,0.4149567161997159,0.2653627097606659
USA,0.5588400959968567,0.2677566472440958,0.0
USA,0.5355154871940613,0.1989153293626649,0.0
USA,0.7376474142074585,0.2738365441560745,0.0
USA,1.3366731405258179,0.24083832500036806,0.0
USA,0.034706518054008484,0.00411673753848163,0.0
USA,0.15519680082798004,0.029398299167951336,0.0
USA,0.3870275020599365,0.2785030663013458,0.1245480477809906
USA,0.4009064733982086,0.24869325260321298,0.12692168354988098
USA,0.2918170094490051,0.1737529526775082,0.053218089044094086
USA,0.23013752698898315,0.19176960363984108,0.1596350520849228
USA,0.1588529497385025,0.08208014816045761,0.017109673470258713
USA,0.2343832403421402,0.15644957758486272,0.07851487398147583
USA,1.0879122018814087,0.5431137792766094,0.22522008419036865
USA,0.058593619614839554,0.00806615629553562,0.0
USA,0.20810867846012115,0.07945536408159468,0.0006307363510131836
USA,0.03908134624361992,0.0026184356100354004,0.0
USA,0.3015134036540985,0.05591071153887444,0.0
USA,0.16730722784996033,0.03541809175577429,0.0
USA,0.03456800431013107,0.00790702211088501,0.0
USA,0.2654924690723419,0.1268830992747098,0.007482328452169895
USA,0.4353317618370056,0.22716164499521255,0.03872691094875336
USA,0.6132772564888,0.34427747077175547,0.0
USA,0.026071781292557716,0.002288927956290839,0.0
USA,0.0014559653354808688,5.308206915894213e-05,0.0
USA,1.5213011503219604,0.5985073335468769,0.23230504989624023
USA,0.4971753656864166,0.34268735100825626,0.27229994535446167
USA,0.005267924163490534,0.0002113108234230562,0.0
USA,0.008260074071586132,0.0009954839781858027,0.0
USA,0.010777994059026241,0.0010775214001720694,0.0
USA,1.5687335729599,0.9349145566423734,0.32804301381111145
USA,0.010282754898071289,0.003242772677913308,0.0
USA,0.012244751676917076,0.002049991162688717,0.0
USA,0.0013194684870541096,7.017768778799412e-05,0.0
USA,0.0,0.0,0.0
USA,0.08765499293804169,0.03195621688258446,0.0
USA,0.012938163243234158,0.001802988751448235,0.0
USA,0.0002729934931267053,5.687364440139693e-06,0.0
USA,1.919966459274292,0.8691486482818921,0.23385043442249298
USA,0.15039342641830444,0.03890188043005764,0.004013549070805311
USA,0.014400000683963299,0.001410746603748218,0.0
USA,0.6184408664703369,0.3521613335609436,0.0
USA,0.7310953736305237,0.2648808428645134,0.0
USA,0.0008417299250140786,2.902270758308337e-05,0.0
USA,0.0006674445467069745,2.8840196515981614e-05,0.0
USA,0.0014559653354808688,4.159900958516768e-05,0.0
USA,0.005200000014156103,0.0005454127843092595,0.0
USA,0.013451091945171356,0.001220850921293147,0.0
USA,0.04975447803735733,0.0030883735640080496,0.0
USA,0.4353317618370056,0.20031483545899392,0.04409978538751602
USA,0.1242271363735199,0.01006739852558288,0.0
USA,0.03359557315707207,0.011503884424746503,0.0
USA,0.028646409511566162,0.007519624752430467,0.0
USA,0.03219638764858246,0.010094513438707509,0.0
USA,0.05091677978634834,0.00915277562676743,0.0
USA,0.18640561401844025,0.015535468299349304,0.0
USA,0.005999999586492777,0.000324852795096203,0.0
USA,0.18640561401844025,0.020994429441218796,0.00019061504281125963
USA,0.0024913614615797997,0.00028417409287482897,0.0
USA,0.025056568905711174,0.005063339574007841,0.0
USA,0.00574773782864213,0.0017748814061633311,0.00012949842493981123
USA,0.010209846310317516,0.002119329255739493,0.0
USA,0.3962779641151428,0.22102448691924412,0.0
USA,0.7310953736305237,0.3511750954389572,0.0
USA,0.0042768982239067554,0.00036659127633486475,0.0
USA,0.7346930503845215,0.4061211427052816,0.0
USA,0.06319782882928848,0.00918653246730433,0.0
USA,0.002820932772010565,0.00026446244555700105,0.0
USA,0.00013756737462244928,9.12436706000465e-06,0.0
USA,0.6347838044166565,0.30081362068653106,0.07779885083436966
USA,0.018285904079675674,0.008461350957319761,0.0
USA,0.7645438313484192,0.44321655988693237,0.0
USA,0.005200000014156103,0.0005306747791889523,0.0
USA,0.8882080316543579,0.5061811566352844,0.2654924690723419
USA,0.01271593663841486,0.002155534645407897,0.0
USA,0.14714568853378296,0.024217151357637096,0.0
USA,0.0012189805274829268,9.111538262610945e-05,0.0
USA,0.38383322954177856,0.12468418936644282,0.005110953934490681
USA,0.0021293465979397297,0.00014988960756454617,0.0
USA,0.02312394417822361,0.003512253592600159,0.0
USA,0.6550529599189758,0.46063563227653503,0.26478344202041626
USA,0.0042768982239067554,0.00024439418422324315,0.0
USA,0.22094887495040894,0.07477078909923876,2.472016967658419e-05
USA,0.019431401044130325,0.005662906070938334,0.0
USA,0.020712776109576225,0.0009827059763483704,0.0
USA,0.45842623710632324,0.3198280292749405,0.1777147799730301
USA,0.35502493381500244,0.14308695015497505,0.007482328452169895
USA,0.01273969653993845,0.0030688396954376782,0.0
USA,0.06844837218523026,0.02531087913583698,0.0
USA,0.14841027557849884,0.07122477521705958,0.0
USA,0.0034579175990074873,0.00023255001158557006,0.0
USA,0.0,0.0,0.0
USA,0.0008417299250140786,2.6304060156689957e-05,0.0
USA,0.019109543412923813,0.003363886515338284,0.0
USA,0.26576730608940125,0.09108749241568148,0.0
USA,0.002456941409036517,0.0001175388642877806,0.0
USA,0.025240609422326088,0.004015907237044303,0.0
USA,0.025056568905711174,0.001400135730633607,0.0
USA,0.0,0.0,0.0
USA,0.0014559653354808688,5.52486843454452e-05,0.0
USA,0.1242271363735199,0.011535716006693867,0.0
USA,0.017835574224591255,0.0010854741225817374,0.0
USA,0.0,0.0,0.0
USA,0.0034579175990074873,0.00029422632651403545,0.0
USA,0.0008189805084839463,4.8532177364298455e-05,0.0
USA,0.018285904079675674,0.006132983295246959,0.0
USA,0.013042663224041462,0.002293401493391554,0.0
USA,0.007370823994278908,0.001751421757217031,0.0
USA,0.649007260799408,0.16135444430013499,0.0
USA,0.12127100676298141,0.03049300112777726,0.00017473046318627894
USA,0.007006832864135504,0.001320697815312347,0.0
USA,0.0003639913338702172,2.3399442683772317e-05,0.0
USA,0.002820932772010565,0.00023507772938400094,0.0
USA,0.03695986419916153,0.0122344266953102,0.0
USA,0.026021724566817284,0.005525880502924944,0.0
USA,0.010189671069383621,0.0004089532303623855,0.0
USA,0.04407360032200813,0.005582154434023323,0.0
USA,0.02120249532163143,0.0028326164980951164,0.0
USA,0.1693328619003296,0.06801314502289253,0.0
USA,0.007600000128149986,0.0011139600658376973,0.0
USA,0.055295173078775406,0.0037852722935245507,0.0
USA,0.0038178362883627415,0.0002450775985683625,0.0
USA,0.07779885083436966,0.01146912000717748,0.0
USA,0.08765499293804169,0.017390797131459596,0.0
USA,0.9406626224517822,0.6453920031587282,0.40520957112312317
USA,2.1096999645233154,0.7838017851114273,0.0
USA,0.23910093307495117,0.09329425481458505,0.0
USA,0.3849104344844818,0.2185585081577301,0.0
USA,0.7216548323631287,0.47471623569726945,0.0
USA,1.0906338691711426,0.303418455645442,0.0
USA,0.6531002521514893,0.39426705117026967,0.0
USA,0.39296695590019226,0.14659690683086712,0.0
USA,0.6037992835044861,0.4468843825161457,0.0
USA,0.6787524223327637,0.44451616406440736,0.0
USA,0.28901004791259766,0.1790738757699728,0.0
USA,0.492285817861557,0.2666405563553174,0.0
USA,0.5958499312400818,0.3920518811792135,0.0
USA,0.5226650238037109,0.26713843271136284,0.0
USA,3.0388617515563965,0.957144037882487,0.0
USA,1.1521339416503906,0.4253920515378316,0.0
USA,1.5523806810379028,0.4029570390780767,0.0
USA,0.5700055956840515,0.24224978268146516,0.0
USA,0.4702675938606262,0.2539411348601182,0.0
USA,0.5464309453964233,0.3036353327333927,0.0
USA,0.7216548323631287,0.440046755472819,0.0
USA,0.5882079601287842,0.2897517522176107,0.0
USA,0.42532461881637573,0.27124657916526,0.0
USA,0.9928972721099854,0.32308411763774025,0.0
USA,2.282444477081299,0.7832850544580392,0.0
USA,0.5819911956787109,0.38035108894109726,0.0
USA,0.3658095598220825,0.17265263241198328,0.0
USA,1.4677798748016357,0.6582958213984966,0.0
USA,0.6104788780212402,0.29198388542447773,0.0
USA,1.4677798748016357,0.5730521902441978,0.0
USA,2.9390408992767334,0.7292574840996947,0.0
USA,1.2926689386367798,0.748938219414817,0.0
USA,0.4224928915500641,0.26684020310640333,0.0
USA,0.5955668687820435,0.23540880262851716,0.0
USA,0.580424964427948,0.2617502689361572,0.0
USA,0.7508003115653992,0.49827245995402336,0.0
USA,0.45060837268829346,0.26379620532194775,0.0
USA,0.44741111993789673,0.31631680484861135,0.0
USA,1.0615460872650146,0.48321173588434857,0.0
USA,0.5882079601287842,0.320585938791434,0.0
USA,0.3586936295032501,0.17081523910164834,0.0
USA,0.6071372032165527,0.449501970782876,0.0
USA,0.5136330127716064,0.4022743314504623,0.33081376552581787
USA,1.9446821212768555,0.7508160661673173,0.0
USA,2.1096999645233154,1.0287197723984718,0.0
USA,0.42156967520713806,0.1430852768321832,0.0
USA,3.0388617515563965,1.046631383895874,0.0
USA,1.9446821212768555,0.5928543270850668,0.0
USA,0.42987990379333496,0.2664606917117323,0.0
USA,0.6803147792816162,0.42960891624291736,0.0
USA,1.8754966259002686,0.7843358839551607,0.0
USA,0.44940897822380066,0.15178228787013462,0.0
USA,0.5800096392631531,0.2598089724779129,0.0
USA,0.6834839582443237,0.44559877961874006,0.0
USA,1.2843786478042603,0.15364618093839713,0.0
USA,0.6576251983642578,0.29645067676901815,0.0
USA,0.8097224235534668,0.2108827342589696,0.0
USA,0.4173122048377991,0.23543406277894974,0.0
USA,0.3814923167228699,0.2462807685136795,0.0
USA,0.6037992835044861,0.4393470585346222,0.0
USA,0.4856705963611603,0.30310400426387785,0.0
USA,0.7571495771408081,0.21210063124696413,0.0
USA,2.1030402183532715,0.9752262532711029,0.0
USA,1.5357866287231445,0.5496934021512667,0.0
USA,0.35797736048698425,0.16642917543649674,0.0
USA,0.5955668687820435,0.27027083933353424,0.0
USA,0.4429858922958374,0.2486206543445587,0.0
USA,0.45060837268829346,0.20241157763770648,0.0
USA,0.6473053693771362,0.31788295464856287,0.0
USA,0.6042330861091614,0.21097145676612855,0.0
USA,0.6104788780212402,0.33041820526123045,0.0
USA,1.5013235807418823,0.5019590423131982,0.0
USA,0.573297381401062,0.3680024463683367,0.0
USA,0.4659394323825836,0.27248542845249174,0.0
USA,0.7107301354408264,0.32269124150276185,0.0
USA,0.7933502197265625,0.3696162160485983,0.0
USA,0.3649914562702179,0.19397443354129792,0.0
USA,0.28522855043411255,0.16345015801489354,0.0
USA,0.8582897782325745,0.40811929702758787,0.0
USA,0.7021173238754272,0.41658013612031936,0.0
USA,1.8875371217727661,0.41505323094981056,0.0
USA,1.6344518661499023,0.2085760667299231,0.0
USA,2.3218305110931396,0.6340948750575384,0.0
USA,0.6319738030433655,0.3466538205742836,0.0
USA,0.3309856653213501,0.21066706627607346,0.0
USA,1.0683578252792358,0.3878600859642029,0.0
USA,1.211630940437317,0.3463062218257359,0.0
USA,0.6205533146858215,0.38660136982798576,0.0
USA,0.7107301354408264,0.3142225076754888,0.0
USA,1.6415972709655762,0.28170549459755423,0.0
USA,1.2227920293807983,0.4257353175845411,0.0
USA,0.7508003115653992,0.4076008766889572,0.0
USA,2.830639123916626,0.7057638664005531,0.0
USA,0.2611483633518219,0.19383825734257698,0.09528930485248566
USA,0.5882079601287842,0.3034270872672399,0.0
USA,0.3582056760787964,0.22188040415445964,0.0
USA,0.5556047558784485,0.3366433694958687,0.0
USA,0.4429858922958374,0.22200727931090763,0.0
USA,0.32757267355918884,0.13658935142060122,0.0
USA,0.5955668687820435,0.3053598384062449,0.0
USA,1.5484641790390015,0.578817510179111,0.0
USA,0.7042076587677002,0.4443766226371129,0.0
USA,0.783749520778656,0.46482760459184647,0.0
USA,0.6809735894203186,0.32452255606651303,0.0
USA,1.7224432229995728,0.5543844511111577,0.0
USA,0.5907059907913208,0.3397027462720871,0.0
USA,0.3408934772014618,0.15978445038199424,0.0
USA,0.9869101643562317,0.19911547265946866,0.0
USA,0.7191421389579773,0.3082290222247442,0.0
USA,2.1096999645233154,0.8046784500281016,0.0
USA,1.8393948078155518,0.3822266149024169,0.0431133471429348
USA,4.049848556518555,0.6978091202676296,0.0
USA,0.3740197420120239,0.2225589913626512,0.0
USA,0.5151816010475159,0.15219097435474396,0.0
USA,1.5523806810379028,0.4873296997376851,0.0
USA,0.7407664656639099,0.2660212889313698,0.0
USA,1.8875371217727661,0.7329682111740112,0.0
USA,0.5272022485733032,0.23534052819013596,0.0
USA,1.373763918876648,0.37529887035489085,0.0
USA,0.7107301354408264,0.29134075343608856,0.0
USA,0.35334357619285583,0.20759070366621019,0.0
USA,0.939060389995575,0.2911152172833681,0.0
USA,0.2935779392719269,0.06154973782637777,0.0
USA,1.5041511058807373,0.43316188123491073,0.0
USA,1.4762139320373535,0.36372435092926025,0.0
USA,0.05803842097520828,0.006493652770391886,0.0
USA,0.12840071320533752,0.020955740257098416,0.0
USA,2.496151924133301,0.828074567374729,0.0
USA,1.111863374710083,0.429925627178616,0.0
USA,1.0214494466781616,0.3416959265315974,0.0
USA,0.1682937741279602,0.05046148387870441,0.0
USA,3.529998779296875,1.8895634651184081,0.0
USA,0.9436787962913513,0.11255657422311958,0.0
USA,1.4116047620773315,0.26067874961080195,0.0
USA,1.1995636224746704,0.37145928032696246,0.0
USA,0.23865193128585815,0.03247831521590611,0.0
