GID_0,Max,Mean,Min
USA,0.6406421661376953,0.5201102569699287,0.27309751510620117
USA,0.5618815422058105,0.32408906097213425,0.06372766941785812
USA,0.658153772354126,0.4188038818538189,0.0
USA,0.08212064951658249,0.013465000186988619,0.0
USA,0.0,0.0,0.0
USA,0.6023765802383423,0.4131673010997474,0.20007242262363434
USA,0.7601006031036377,0.55358518473804,0.0
USA,0.09509710222482681,0.06161449501911799,0.0
USA,0.22010046243667603,0.038859940708304445,0.0
USA,0.13149629533290863,0.030189187368604407,0.0
USA,0.0018196790479123592,7.510468003602e-05,0.0
USA,0.0,0.0,0.0
USA,0.7618729472160339,0.4456320433389573,0.0
USA,0.2991347014904022,0.07489697733480069,0.0
USA,0.0,0.0,0.0
USA,0.2786217927932739,0.13405908116449913,0.06667754054069519
USA,0.2356126308441162,0.09400949495223661,0.006033103913068771
USA,0.7890799641609192,0.3596388774199618,0.0
USA,0.17693454027175903,0.07393576502799988,0.0
USA,0.41074034571647644,0.17224119727810225,0.0
USA,0.0,0.0,0.0
USA,0.05443405732512474,0.005442103679039671,0.0
USA,0.8627707958221436,0.20682509243488312,0.0
USA,0.030975844711065292,0.007940898467677471,0.0
USA,0.6218177080154419,0.46887755104237133,0.2406657338142395
USA,1.2682666778564453,0.3515692912929115,0.0
USA,0.0,0.0,0.0
USA,0.6841500997543335,0.17434160390661824,0.0
USA,0.6421760320663452,0.12616371686259906,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6730033159255981,0.41066116591294605,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.4652453660964966,0.1129160371919473,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2693841755390167,0.052088080939871294,0.0
USA,0.8977267742156982,0.28882814827375114,0.0
USA,0.6421760320663452,0.2503372118808329,0.0
USA,0.22010046243667603,0.009200858455664101,0.0
USA,0.8798519968986511,0.6489848295847574,0.0
USA,0.5349250435829163,0.26261083874851465,0.07268819957971573
USA,0.5428686738014221,0.12472198770514556,0.0
USA,0.0,0.0,0.0
USA,0.29253995418548584,0.13119343242474965,0.08398876339197159
USA,0.0,0.0,0.0
USA,0.3305612802505493,0.11240274086594582,0.039409153163433075
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00614588800817728,0.00020486293360590934,0.0
USA,0.6023765802383423,0.391878890139716,0.162088543176651
USA,0.7270655632019043,0.3207047524413577,0.0
USA,0.0,0.0,0.0
USA,0.5224913954734802,0.17625201353803277,0.04942857846617699
USA,1.147979974746704,0.4158296314999461,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08398876339197159,0.027501154392181586,0.0
USA,0.0,0.0,0.0
USA,0.1370939165353775,0.012892020354532482,0.0
USA,0.0,0.0,0.0
USA,0.02281554788351059,0.006034635551623068,0.0
USA,0.02281554788351059,0.008924860000843183,0.0
USA,0.0,0.0,0.0
USA,0.02079313062131405,0.0017353919145534746,0.0
USA,0.0006431227666325867,3.572904259069926e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018987436778843403,8.574971347115934e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1683303266763687,0.0681120626628399,0.0
USA,0.0,0.0,0.0
USA,0.08732688426971436,0.028376152339790548,0.0
USA,0.0,0.0,0.0
USA,0.03477456420660019,0.004651155880613563,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1370939165353775,0.02401284930529073,0.0
USA,0.0,0.0,0.0
USA,0.02281554788351059,0.004086722100813252,0.0
USA,0.013229954056441784,0.001293901790631935,0.0
USA,0.0,0.0,0.0
USA,0.07579661905765533,0.014444450545956248,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026031160727143288,0.004402634619036689,0.0
USA,0.004836841486394405,0.00020153506193310022,0.0
USA,0.0664253979921341,0.032680591995206974,0.0
USA,0.07627130299806595,0.03277038784747544,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08496877551078796,0.034034976955445016,0.0002449991588946432
USA,0.0,0.0,0.0
USA,0.04010329768061638,0.01848288892651908,0.0006737477378919721
USA,0.0,0.0,0.0
USA,0.1370939165353775,0.06783860914001708,0.0006431227666325867
USA,0.04123479872941971,0.002854372697280875,0.0
USA,0.06841601431369781,0.03337262836026235,0.0027868652250617743
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005955683533102274,0.0005279033891080568,0.0
USA,0.1683303266763687,0.07166180351749063,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09285468608140945,0.05384622246492654,0.0
USA,0.0018957880092784762,7.583152037113905e-05,0.0
USA,0.07696035504341125,0.03924886599124875,0.0006890601362101734
USA,0.1370939165353775,0.04207114779623225,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04953576624393463,0.004721202885266393,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07621005177497864,0.05473383342226346,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0662110224366188,0.012300709763076156,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018957880092784762,0.00012638586728523174,0.0
USA,0.24794507026672363,0.1004117453204734,0.0
USA,0.04371598735451698,0.007994450279511511,0.0
USA,0.03477456420660019,0.014052998143597506,0.0
USA,0.1279112994670868,0.055685551892966034,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01549619808793068,0.0029974115447354657,0.0
USA,0.001929368358105421,0.00010871837585000322,0.0
USA,0.24369409680366516,0.14862353230516115,0.03700000047683716
USA,0.3218419849872589,0.2042360071092844,0.024066664278507233
USA,0.07222980260848999,0.015958007434771087,0.0
USA,0.34631437063217163,0.20547501556575298,0.13162709772586823
USA,0.9209334254264832,0.4008973675966263,0.0
USA,0.6628221869468689,0.33709548115730287,0.1894710659980774
USA,0.46276700496673584,0.2261844106639425,0.0
USA,0.6628666520118713,0.3283230825327337,0.043888892978429794
USA,0.46276700496673584,0.2626646530504028,0.09029800444841385
USA,0.7813392281532288,0.5232949610799551,0.19482354819774628
USA,0.5942221879959106,0.2759740681697925,0.04584444314241409
USA,0.23123376071453094,0.13655885271728038,0.08668074011802673
USA,0.4679332971572876,0.24380649365484713,0.017264414578676224
USA,0.9209334254264832,0.1989121176690484,0.015228251926600933
USA,0.36956578493118286,0.24928097085406384,0.09331110864877701
USA,0.8581333160400391,0.37096501390139264,0.05496729910373688
USA,0.22335828840732574,0.08579067729394106,3.936953726224601e-05
USA,0.9259555339813232,0.43124257028102875,0.08704444766044617
USA,0.3132406771183014,0.13555385824292898,0.02965078130364418
USA,0.321749210357666,0.22320715785026551,0.17243103682994843
USA,0.21815553307533264,0.06680221915012226,0.0
USA,0.9172309041023254,0.30684031375373405,0.0
USA,0.6851110458374023,0.12646766234603193,0.0
USA,1.1613777875900269,0.2973012610205582,0.038220182061195374
USA,0.7919290065765381,0.25966077086826167,0.0
USA,0.24744939804077148,0.14374577701091767,0.06757696717977524
USA,0.321749210357666,0.20349369645118714,0.14538414776325226
USA,0.9172309041023254,0.6500033481667439,0.2469858080148697
USA,0.08895451575517654,0.03958222791552544,0.0
USA,0.06133333221077919,0.01801481471112412,0.001333333202637732
USA,0.7246002554893494,0.26093982074941907,0.0
USA,0.08204444497823715,0.01564444381640189,0.0
USA,0.7813392281532288,0.3475963035598397,0.04717560485005379
USA,0.23123376071453094,0.10509033389389515,0.018966801464557648
USA,0.20241157710552216,0.1116060270772626,0.02916623093187809
USA,0.4487302601337433,0.288225632160902,0.0
USA,0.3303999900817871,0.15831393338739871,0.018884167075157166
USA,0.6275333166122437,0.1747457668185234,0.0
USA,0.3760888874530792,0.17154067158699035,0.0
USA,0.44277775287628174,0.15992495827376843,0.0
USA,0.22213436663150787,0.06275423564948142,0.0
USA,0.6275333166122437,0.25216286033391955,0.10259237885475159
USA,0.3804093897342682,0.2733917989901134,0.0
USA,0.049137961119413376,0.03237680811434984,0.015769928693771362
USA,0.07907477021217346,0.017985968918461975,0.0
USA,0.44588884711265564,0.17907525151968,0.0855555608868599
USA,0.6663333177566528,0.27568453520536423,0.0
USA,0.6125556230545044,0.23959403770665327,0.039268773049116135
USA,0.3314073085784912,0.14376280140131711,0.0
USA,0.8144221901893616,0.2567911248121943,0.0
USA,0.11504241079092026,0.04742713707188765,0.01683727093040943
USA,0.5522666573524475,0.19163853898644448,0.0
USA,0.8581333160400391,0.33024785394469897,0.07417667657136917
USA,0.1029265820980072,0.0610169410550346,0.017767423763871193
USA,0.2719111144542694,0.044814649244238225,0.0
USA,0.19168370962142944,0.07548007395650659,0.0
USA,0.722314715385437,0.320809987783432,0.16370993852615356
USA,0.11416404694318771,0.047709286345967224,0.0
USA,0.21621261537075043,0.17009990538160005,0.14081349968910217
USA,0.47902223467826843,0.18809351156232879,0.006422222126275301
USA,0.24369409680366516,0.16704947017133237,0.11496620625257492
USA,0.14996546506881714,0.1096047954633832,0.05536869168281555
USA,0.19923077523708344,0.16354728266596794,0.12013319134712219
USA,0.8031110167503357,0.4194230414927006,0.2138431817293167
USA,0.44168537855148315,0.3244738169014454,0.0
USA,0.03467043861746788,0.007599269680213183,0.0
USA,0.6162720918655396,0.2146557285450399,0.0
USA,0.2009129524230957,0.1661140276119113,0.09311694651842117
USA,0.44431039690971375,0.33539144322276115,0.19386667013168335
USA,0.746399998664856,0.17244727084679262,0.0
USA,0.21248888969421387,0.047130369954781294,0.0
USA,0.18699997663497925,0.054856788426857546,0.00039999993168748915
USA,1.0494139194488525,0.3946481700986624,0.2297598272562027
USA,0.0855555608868599,0.034500740258954464,0.0036000001709908247
USA,0.8084666728973389,0.2824426412116736,0.0
USA,0.4679332971572876,0.22816166661990187,0.029244443401694298
USA,0.7919290065765381,0.23574559514721236,0.09743443876504898
USA,0.4663775861263275,0.3800900744067298,0.0
USA,0.8002445697784424,0.31880559027194977,0.08407148718833923
USA,0.6564233899116516,0.24873867134253183,0.13817426562309265
USA,0.46877771615982056,0.1631651220843196,0.0
USA,0.7606443762779236,0.17988273735557284,0.0
USA,1.1613777875900269,0.373089000582695,0.0
USA,0.16722221672534943,0.030305555281665876,0.0
USA,0.658311128616333,0.3437232381353776,0.16216731071472168
USA,0.8735333681106567,0.318473894149065,0.07352486252784729
USA,0.6115118265151978,0.3157818093895912,0.20317818224430084
USA,0.26477640867233276,0.1714674150571227,0.024066664278507233
USA,0.16350403428077698,0.08850186605316897,0.030008485540747643
USA,0.17132830619812012,0.10030839294195175,0.02849665656685829
USA,0.21379268169403076,0.16419605414072672,0.12822788953781128
USA,0.5083555579185486,0.05532043422572315,0.01513106282800436
USA,0.2465692162513733,0.14919723104685545,0.09276625514030457
USA,0.44588884711265564,0.1672633801897367,0.0
USA,0.028688887134194374,0.0024481479906373555,0.0
USA,0.1136816069483757,0.0318900514607473,0.0
USA,0.7701777219772339,0.3911941127644645,0.0
USA,0.003688888857141137,0.0006466576515878034,0.0
USA,0.22213436663150787,0.12546218341837326,0.03284858912229538
USA,0.0,0.0,0.0
USA,0.3218016028404236,0.06895959742367268,0.0
USA,0.4778148829936981,0.20226674965981925,0.0
USA,0.0,0.0,0.0
USA,0.006218738853931427,0.0005301944261494403,0.0
USA,0.0,0.0,0.0
USA,0.41391122341156006,0.07117153855506331,0.001096238847821951
USA,0.09057927131652832,0.003858443543841921,0.0
USA,0.4181126058101654,0.1167984677919594,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008262195624411106,0.000517024029301995,0.0
USA,0.0,0.0,0.0
USA,0.009109508246183395,0.0007851562674659363,0.0
USA,0.004270758014172316,0.00031276361648148546,0.0
USA,0.3218016028404236,0.1050281161442399,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04995488375425339,0.008976391136578362,0.0
USA,0.3892017602920532,0.04481481154693433,0.0
USA,0.41391122341156006,0.15707723200321197,0.0
USA,0.7657496929168701,0.35683841824531554,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.866714102216065e-05,1.9619183149188757e-06,0.0
USA,0.01670547015964985,0.004000533445339118,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.030773639678955,0.3749371036887169,0.10752834379673004
USA,0.2577555179595947,0.07718296066256396,0.0
USA,0.0,0.0,0.0
USA,0.007191442884504795,0.00045957953261677176,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00016767001943662763,1.0138186589756514e-05,0.0
USA,0.06696295738220215,0.00839602326353391,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5070752501487732,0.11049628691262114,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5802459716796875,0.1467568243232866,0.0
USA,0.5048579573631287,0.28760251224040984,0.0
USA,0.10824774950742722,0.020235331356525423,0.0
USA,0.4399171769618988,0.23178220465779303,0.0
USA,0.0,0.0,0.0
USA,0.0022312349174171686,0.000126335392906185,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.48121917247772217,0.2502854183316231,0.0
USA,0.025340713560581207,0.005522058166596773,0.0
USA,0.9071201682090759,0.13221574352743726,0.0
USA,0.0004913120646961033,1.715692926609336e-05,0.0
USA,1.5330573320388794,0.27508773737483555,0.0
USA,0.5070752501487732,0.16296690227734092,0.0
USA,0.18570983409881592,0.032074632045181975,0.0
USA,0.5070752501487732,0.03166383762873011,0.0
USA,0.0,0.0,0.0
USA,1.0854519605636597,0.4467711014052232,0.16185437142848969
USA,0.026666665449738503,0.002085082798397967,0.0
USA,0.0,0.0,0.0
USA,0.8270003795623779,0.37490768333276114,0.0
USA,0.0,0.0,0.0
USA,0.15254110097885132,0.018915815288783052,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0669659674167633,0.010347495272123653,0.0
USA,2.0846011638641357,0.9336036716898283,0.0
USA,0.003072854597121477,0.000207277262234129,0.0
USA,0.0009161459747701883,8.362258085981011e-05,0.0
USA,0.001822543446905911,0.00010148252783892531,0.0
USA,0.07630333304405212,0.021721344949522367,0.0014100868720561266
USA,0.8106322884559631,0.1496402353513986,0.0
USA,0.0,0.0,0.0
USA,0.038799308240413666,0.006611745358441112,0.0
USA,0.13677912950515747,0.01528604593275102,0.0
USA,0.08429422229528427,0.011707297968920708,0.0
USA,0.005867664702236652,0.00031932869127818516,0.0
USA,0.2103852480649948,0.03632031264239732,0.0
USA,0.0075792171992361546,0.0006374590351091077,0.0
USA,0.006218738853931427,0.0003155919213895686,0.0
USA,0.0006008374621160328,2.6322402603303394e-05,0.0
USA,0.0069853151217103004,0.0009416427618513505,0.0
USA,0.0,0.0,0.0
USA,0.12037622928619385,0.004687171302066417,0.0
USA,0.0,0.0,0.0
USA,1.5891590118408203,0.6762284276386102,0.0
USA,0.0,0.0,0.0
USA,0.0025852376129478216,0.00010620957094769914,0.0
USA,0.10824774950742722,0.019199823874181936,0.0
USA,0.0009278401266783476,2.8841591605062906e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.7725129127502441,0.6078379406105905,0.0
USA,0.0009163360227830708,0.00010021206905245587,0.0
USA,0.12366592884063721,0.04805381646591351,0.0
USA,0.0004913120646961033,2.820495316579278e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7238055467605591,0.39234421650568646,0.12784141302108765
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016389035154134035,6.0700130200496426e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005055435467511415,2.5277177337557076e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016389035154134035,8.194517577067017e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024079664144665003,0.00032278040938156966,0.0
USA,0.02929084748029709,0.003209051123970615,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003951745573431253,0.00016093765589175746,0.0
USA,0.0,0.0,0.0
USA,0.09428867697715759,0.0025294251183931053,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018763910979032516,0.0003474798329450466,0.0
USA,0.0,0.0,0.0
USA,0.00040552744758315384,1.3517581586105128e-05,0.0
USA,0.0,0.0,0.0
USA,0.0008422492537647486,4.5751812770807494e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.965550008113496e-05,9.469126997005549e-07,0.0
USA,0.0005965550080873072,1.3671052253509211e-05,0.0
USA,0.0,0.0,0.0
USA,0.0031514493748545647,0.0001994564761541066,0.0
USA,0.003951745573431253,0.00019279861266517805,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02929084748029709,0.0008631035813934174,0.0
USA,0.0,0.0,0.0
USA,0.01677844487130642,0.0009723364776055817,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0029651145450770855,0.00027568199584493414,0.0
USA,0.0,0.0,0.0
USA,0.014831960201263428,0.000669732005531621,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00017896649660542607,3.93332959572365e-06,0.0
USA,0.013553095050156116,0.0012160230884698346,0.0
USA,0.008293816819787025,0.0014415721168916206,0.0
USA,0.012661879882216454,0.003263039624289377,0.0
USA,0.01677844487130642,0.00450294281123206,0.0
USA,0.0,0.0,0.0
USA,0.011394199915230274,0.0001693553289240097,0.0
USA,0.013606964610517025,0.0004690854083390958,0.0
USA,0.01591305248439312,0.0016220835776558878,0.0
USA,0.01591305248439312,0.0021415589676608863,0.0
USA,0.0,0.0,0.0
USA,0.027639782056212425,0.0015994789431568628,0.0
USA,0.0,0.0,0.0
USA,0.0013475059531629086,5.511113496530535e-05,0.0
USA,0.0,0.0,0.0
USA,0.01591305248439312,0.0014143326126746355,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005466667003929615,0.00013015873818880035,0.0
USA,0.12471111863851547,0.001507053155649413,0.0
USA,0.0016666665906086564,2.7395348297432065e-05,0.0
USA,0.0952666699886322,0.002634933479398919,0.0
USA,0.0,0.0,0.0
USA,0.22128885984420776,0.019771132732525336,0.0
USA,0.19573333859443665,0.00439524899369904,0.0
USA,0.19573333859443665,0.016117303903027076,0.0
USA,0.9077999591827393,0.054170868856817836,0.0
USA,0.0850222185254097,0.001846491197379931,0.0
USA,0.05204444006085396,0.000751515132322768,0.0
USA,0.03722221776843071,0.001810769584456769,0.0
USA,0.009355556219816208,3.1821619795293226e-05,0.0
USA,0.22128885984420776,0.011781606446934998,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00818281527608633,0.0019943032562473994,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00277777761220932,0.00013210373609105037,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004356672987341881,0.00024017916060984135,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005555555690079927,8.818342365206234e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005555555690079927,1.9841270321714027e-05,0.0
USA,0.0016666665906086564,3.4722220637680344e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022456764709204435,8.067203837396976e-05,0.0
USA,0.009707544930279255,0.0008166520659963284,0.0
USA,0.0,0.0,0.0
USA,0.003800375619903207,0.0007360029921983369,0.0
USA,0.009247788228094578,0.0015654604222315053,0.0
USA,0.0,0.0,0.0
USA,0.008708549663424492,0.0001555098154182945,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00139339710585773,0.00010187493755135317,0.0
USA,0.02521960437297821,0.0008920595349211778,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009247788228094578,0.0007279271267179865,0.0
USA,0.009005382657051086,0.0016640505221273219,0.0
USA,0.03607429191470146,0.0015005249452466765,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018429731717333198,0.00019868346753355582,0.0
USA,0.003800375619903207,0.0002686464082216844,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006939861457794905,0.0015675709065463808,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00139339710585773,0.00012590960573611988,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009707544930279255,0.0002865659228215615,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011291910195723176,4.2984538984975575e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014484655112028122,0.000173816189635545,0.0
USA,0.0,0.0,0.0
USA,0.025042416527867317,0.0003780138236705703,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006214759312570095,0.0003739289442989957,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011882827617228031,0.0016303630597706484,0.0
USA,0.012777777388691902,0.0005470711345735349,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01180496346205473,0.0007501215005797634,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00887196883559227,0.0011274070542034071,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00115185824688524,8.638936803132917e-05,0.0
USA,0.009707544930279255,0.00011031301057135516,0.0
USA,0.0,0.0,0.0
USA,0.00115185824688524,0.00014222785418193477,0.0
USA,0.00887196883559227,0.0022067198102983334,0.0
USA,0.0,0.0,0.0
USA,0.011104902252554893,0.0010377810848876835,0.0
USA,0.0009214865858666599,3.8395274411110826e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013553307391703129,0.0008198984178307001,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09277776628732681,0.006831894877056281,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
