HASC_2,Max,Mean,Min
US.KY.MH,0.0,0.0,0.0
US.KY.MI,0.0,0.0,0.0
US.KY.MS,0.07576581090688705,0.006262662634253502,0.0
US.KY.MK,0.0,0.0,0.0
US.KY.MR,0.04132680594921112,0.0037243325529353957,0.0
US.KY.ML,0.39604857563972473,0.05675658583641052,0.0
US.KY.MA,0.6444010138511658,0.1501245285073916,0.0
US.KY.ME,0.018941452726721764,0.002496827859431505,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.11709262430667877,0.025731385818549564,0.0
US.KY.MM,0.0,0.0,0.0
US.KY.MG,0.1584194153547287,0.012201653110484283,0.0
US.KY.MU,0.3977705240249634,0.13418400834004085,0.0
US.KY.NE,0.28436216711997986,0.0341004915923501,0.0
US.KY.NI,0.12643226981163025,0.018494637683033943,0.0
US.KY.OH,0.5691508650779724,0.2114303857088089,0.0
US.KY.OL,0.6715605854988098,0.09685970035692056,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.02324632741510868,0.0015497551610072454,0.0
US.KY.PN,0.37897926568984985,0.07847567871503998,0.0
US.KY.PR,0.0,0.0,0.0
US.KY.PI,0.004179579205811024,8.707456678772967e-05,0.0
US.KY.PO,0.0,0.0,0.0
US.KY.PU,0.03616095706820488,0.0034656784763293608,0.0
US.KY.RB,0.12434247881174088,0.012218211782358898,0.0
US.KY.RC,0.0,0.0,0.0
US.KY.RW,0.02066340297460556,0.004209557399153709,0.0
US.KY.RU,0.07209774106740952,0.009369223564863204,0.0
US.KY.SC,0.5225723385810852,0.11007582768797874,0.0
US.KY.SH,0.40949273109436035,0.10474266211191813,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.29257047176361084,0.13501944900490342,0.0
US.KY.TA,0.0,0.0,0.0
US.KY.TO,0.22713719308376312,0.1273293789062235,0.0
US.KY.TG,0.08007068186998367,0.007605280230442683,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.25,0.06491839836041133,0.0
US.KY.WR,0.05851411074399948,0.0016718317355428423,0.0
US.KY.WS,0.07120229303836823,0.0049707226222381,0.0
US.KY.WY,0.07105284929275513,0.009689551902314027,0.0
US.KY.WE,0.11467818915843964,0.006371010508802202,0.0
US.KY.WH,0.03483894467353821,0.0015966710013647874,0.0
US.KY.WL,0.1584194153547287,0.01916603130909304,0.0
US.KY.WO,0.5225723385810852,0.10268465355038643,0.0
US.LA.AD,0.0,0.0,0.0
US.LA.AL,0.04313138499855995,0.003290497471526679,0.0
US.LA.AE,0.014450055547058582,0.004105561723311742,0.0
US.LA.AS,0.009999999776482582,0.00183333329235514,0.0
US.LA.AV,0.01249999925494194,0.0008338304801977106,0.0
US.LA.BE,0.01096625067293644,0.00042967841242595267,0.0
US.LA.BI,0.034439004957675934,0.0019479345175481978,0.0
US.LA.BO,0.1564953625202179,0.017246135344935788,0.0
US.LA.CO,0.061030227690935135,0.002147459858355837,0.0
US.LA.CC,0.0,0.0,0.0
US.LA.CW,0.06361991167068481,0.009217369519174099,0.0
US.LA.CM,0.0024999999441206455,5.9523808193348704e-05,0.0
US.LA.CT,0.019999999552965164,0.004945080741621226,0.0
US.LA.CI,0.0,0.0,0.0
US.LA.CR,0.019999999552965164,0.00739819326823905,0.0
US.LA.DE,0.03299206122756004,0.0022969404900712626,0.0
US.LA.EB,0.00946653913706541,0.001116473243261377,0.0
US.LA.EC,0.27200618386268616,0.044348166854534715,0.0
US.LA.EF,0.00946653913706541,0.0022738628555089234,0.0
US.LA.EV,0.0068468376994132996,0.0002614247108188768,0.0
US.LA.FR,0.0007469277479685843,4.5645584274704255e-05,0.0
US.LA.GR,0.35780948400497437,0.050091167746318714,0.0
US.LA.II,0.007499999832361937,0.0002777777715689606,0.0
US.LA.IV,0.007499999832361937,0.0003822951791031907,0.0
US.LA.JA,0.06390425562858582,0.008238296998509516,0.0
US.LA.JF,0.13694748282432556,0.01842042008356657,0.0
US.LA.JD,0.0024999999441206455,0.0001388888857844803,0.0
US.LA.LA,0.09946587681770325,0.01616137429207031,0.0
US.LA.LY,0.004999999888241291,0.0006999999843537808,0.0
US.LA.LO,0.057499997317790985,0.004895827594810551,0.0
US.LA.LN,0.009281152859330177,0.0005242132659380635,0.0
US.LA.LV,0.018944106996059418,0.0028461363621144777,0.0
US.LA.MA,0.1845829039812088,0.03594494945900806,0.0
US.LA.MO,0.047179196029901505,0.0016013855347409844,0.0
US.LA.NA,0.5882055759429932,0.04104184462448757,0.0
US.LA.OR,0.1152937114238739,0.03609113124669724,0.0
US.LA.OU,0.7161698341369629,0.05983163953448335,0.0
US.LA.PL,0.09013974666595459,0.0016851612753905074,0.0
US.LA.PO,0.00946653913706541,0.0015924381861825371,0.0
US.LA.RA,1.022606372833252,0.10750468618602359,0.0
US.LA.RE,0.06421493738889694,0.00958153954707086,0.0
US.LA.RI,0.15380488336086273,0.008005120975126158,0.0
US.LA.SB,0.095723457634449,0.01245087024446028,0.0
US.LA.SE,0.10499879717826843,0.0039818083645474,0.0
US.LA.SC,0.08677700161933899,0.027214991782481473,0.0
US.LA.SH,0.0034439004957675934,0.00034439004957675934,0.0
US.LA.SJ,0.014450055547058582,0.0045787501381710175,0.0
US.LA.SO,0.08451088517904282,0.016167730460874736,0.0
US.LA.SL,0.0019500564085319638,3.095327632590419e-05,0.0
US.LA.SR,0.0024999999441206455,5.5555554313792125e-05,0.0
US.LA.SM,0.0,0.0,0.0
US.LA.ST,0.1152937114238739,0.01672169877334483,0.0
US.LA.TA,0.08451088517904282,0.009349385320415928,0.0
US.LA.TN,0.1291554570198059,0.014748349055783668,0.0
US.LA.TR,0.04999999701976776,0.002248946840714927,0.0
US.LA.UN,0.7161698341369629,0.03341804304093655,0.0
US.LA.VM,0.004999999888241291,0.0006696428421751729,0.0
US.LA.VN,1.022606372833252,0.08389855910273683,0.0
US.LA.WO,0.007154851220548153,0.001462146673085434,0.0
US.LA.WR,0.09581068903207779,0.00760935889557004,0.0
US.LA.WB,0.00946653913706541,0.0007686728332191706,0.0
US.LA.WC,0.27200618386268616,0.041790607804432514,0.0
US.LA.WF,0.00946653913706541,0.0021209409294117776,0.0
US.LA.WI,0.1264922171831131,0.03372645975323394,0.0
US.ME.AN,0.0,0.0,0.0
US.ME.AR,0.0,0.0,0.0
US.ME.CU,0.0,0.0,0.0
US.ME.FR,0.0,0.0,0.0
US.ME.HA,0.00442160852253437,3.158291801810265e-05,0.0
US.ME.KE,0.0,0.0,0.0
US.ME.KN,0.00442160852253437,0.0004105779350668724,0.0
US.ME.LI,0.0,0.0,0.0
US.ME.OX,0.0,0.0,0.0
US.ME.PE,0.0,0.0,0.0
US.ME.PI,0.0,0.0,0.0
US.ME.SA,0.0,0.0,0.0
US.ME.SO,0.0,0.0,0.0
US.ME.WL,0.0,0.0,0.0
US.ME.WS,0.0,0.0,0.0
US.ME.YO,0.020800000056624413,0.001599923174921969,0.0
US.MD.AL,0.0,0.0,0.0
US.MD.AN,0.005062243901193142,0.0003354081263144811,0.0
US.MD.BA,0.03500000014901161,0.0027726576885297185,0.0
US.MD.CL,0.0663832500576973,0.011003502004314214,0.0
US.MD.CO,0.004999999888241291,0.00020833332867672047,0.0
US.MD.CR,6.224397657206282e-05,2.0747992190687607e-06,0.0
US.MD.CE,0.07548438012599945,0.013149271253496408,0.0
US.MD.CH,0.22227324545383453,0.030688903225901804,0.0
US.MD.DO,0.17055001854896545,0.016877914252643456,0.0
US.MD.FR,0.19280071556568146,0.01839013140800359,0.0
US.MD.GA,0.03500000014901161,0.00428571420100828,0.0
US.MD.HA,0.07548438012599945,0.01123123016829292,0.0
US.MD.HO,0.06361334770917892,0.004782412383974588,0.0
US.MD.KE,0.03750000149011612,0.007749999935428301,0.0
US.MD.MO,0.21365246176719666,0.03817066419370738,0.0
US.MD.PR,0.1372373253107071,0.010257446446173293,0.0
US.MD.QU,0.054999999701976776,0.0057812499144347385,0.0
US.MD.SA,0.055899474769830704,0.009940498227868895,0.0
US.MD.SO,0.03354807198047638,0.0019155052207809474,0.0
US.MD.TA,0.054999999701976776,0.009178492439483913,0.0
US.MD.WA,0.2562273144721985,0.017547199288383126,0.0
US.MD.WI,0.012622461654245853,0.0008674572670965323,0.0
US.MD.WO,0.0,0.0,0.0
US.MA.BA,0.0,0.0,0.0
US.MA.BE,0.0,0.0,0.0
US.MA.BR,0.0,0.0,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.0,0.0,0.0
US.MA.FR,0.0,0.0,0.0
US.MA.HD,0.0,0.0,0.0
US.MA.HS,0.0,0.0,0.0
US.MA.MI,0.0,0.0,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.0,0.0,0.0
US.MA.PL,0.0,0.0,0.0
US.MA.SU,0.0,0.0,0.0
US.MA.WO,0.0,0.0,0.0
US.MI.AC,0.4325000047683716,0.012357142993382045,0.0
US.MI.AG,1.0618000030517578,0.25618755454436326,0.0
US.MI.AL,0.5874999761581421,0.019819999020546673,0.0
US.MI.AP,0.4325000047683716,0.01395312510749136,0.0
US.MI.AN,0.30257683992385864,0.010808645795138242,0.0
US.MI.AR,0.23409999907016754,0.018457142553026124,0.0
US.MI.BA,0.893500030040741,0.4852982304458107,0.0
US.MI.BR,0.026599997654557228,0.0024559998465701937,0.0
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.09999999403953552,0.008124999701976776,0.0
US.MI.BN,0.2269735336303711,0.015072733220378203,0.0
US.MI.BC,0.33009999990463257,0.14049166039330885,0.0009999999310821295
US.MI.CU,0.15919999778270721,0.02355714261232476,0.0
US.MI.CS,0.19299998879432678,0.04106999815267045,0.0
US.MI.CV,0.029949158430099487,0.0026440635403256843,0.0
US.MI.CY,0.2614729702472687,0.0670657040817397,0.0
US.MI.CP,0.8519999980926514,0.08389231316557723,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.0,0.0,0.0
US.MI.DE,0.7247999310493469,0.1535241339355707,0.0
US.MI.DI,1.565199851989746,0.49424998006886905,0.0
US.MI.EA,0.0018000000854954123,6.0000002849847076e-05,0.0
US.MI.EM,0.10459999740123749,0.038022997937837824,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.0,0.0,0.0
US.MI.GO,0.39259999990463257,0.03407195324543864,0.0
US.MI.GN,0.655146062374115,0.046719744174172066,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.2264999896287918,0.07421999825630338,0.0009999999310821295
US.MI.HO,0.714900016784668,0.10956069971952173,0.0
US.MI.HU,0.01029999926686287,0.0003579999849898741,0.0
US.MI.IH,0.011099999770522118,0.0011866666395993282,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.0478999987244606,0.0033749999212367193,0.0
US.MI.IR,1.859800100326538,0.6152966509262721,0.0
US.MI.IB,0.0,0.0,0.0
US.MI.JA,0.048499997705221176,0.0046642854696464,0.0
US.MI.KA,0.8033999800682068,0.1146333323364767,0.0
US.MI.KK,0.0023999998811632395,9.333332903527965e-05,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.2408999800682068,0.012108638975019638,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.0007999999797903001,2.6666665993010003e-05,0.0
US.MI.LE,0.35999998450279236,0.011889751289800188,0.0
US.MI.LN,10.704599380493164,2.6844799936495423,0.00019999999494757503
US.MI.LI,0.011099999770522118,0.001686666574581371,0.0
US.MI.LU,0.7749000787734985,0.2109560003238065,0.0
US.MI.MK,0.8519999980926514,0.11320024567018998,0.0
US.MI.MB,0.6595836877822876,0.2738650823458253,0.0
US.MI.ME,1.3600000143051147,0.14410714166504995,0.0
US.MI.MQ,7.767599582672119,0.7452593472870913,0.0
US.MI.MN,1.537500023841858,0.4225833257039388,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.24609997868537903,0.0663499973818294,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.0,0.0,0.0
US.MI.MO,10.704599380493164,2.269487578528268,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.10850000381469727,0.01289999961227295,0.0
US.MI.MG,1.784999966621399,0.35262499153614046,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.6507089138031006,0.09885424951374132,0.0
US.MI.OA,1.4399999380111694,0.29229166110356647,0.0
US.MI.OG,0.0,0.0,0.0
US.MI.ON,0.3253999948501587,0.04385658061470498,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.10850000381469727,0.015899999603182852,0.0
US.MI.OT,1.7925000190734863,0.22641666332880656,0.0
US.MI.PR,0.5165385007858276,0.07393538160453318,0.0
US.MI.RO,0.0,0.0,0.0
US.MI.SG,0.0,0.0,0.0
US.MI.SA,0.8723299503326416,0.11726463870166169,0.0
US.MI.SJ,0.3635999858379364,0.10908750044958045,0.0031999999191612005
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.4424000084400177,0.1408632699167356,0.0
US.MI.SH,0.0,0.0,0.0
US.MI.TU,0.0,0.0,0.0
US.MI.VA,0.3024999797344208,0.0426895133693636,0.0
US.MI.WS,0.21239998936653137,0.050884116987747675,0.0006999999168328941
US.MI.WY,0.6578831672668457,0.14579532570011602,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,0.0,0.0,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,0.15160000324249268,0.01130666638750376,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.4770675301551819,0.044098191998841685,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.0,0.0,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.0,0.0,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.4204999804496765,0.06208785101002182,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.30079999566078186,0.02908888838747872,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.3427000045776367,0.008315260731173372,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.0,0.0,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,0.02365039475262165,0.006646738565039067,0.0
US.MS.AL,0.7399395704269409,0.10120463501662016,0.0
US.MS.AM,0.009277376346290112,0.0009836724493652582,0.0
US.MS.AT,0.049377329647541046,0.01340935449115932,0.0
US.MS.BE,0.21534419059753418,0.031409771810285744,0.0
US.MS.BO,0.0,0.0,0.0
US.MS.CN,0.007435237057507038,0.00028743716732909283,0.0
US.MS.CL,0.048966970294713974,0.006297638876103086,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.049377329647541046,0.013394025713205337,0.0
US.MS.CB,0.15255919098854065,0.03521507415654404,0.0
US.MS.CE,0.2737284004688263,0.014544333485294677,0.0
US.MS.CY,0.02066340297460556,0.0008609751239418983,0.0
US.MS.CH,0.3930245339870453,0.054309615053214313,0.0
US.MS.CP,0.08147736638784409,0.020499220809766225,0.0
US.MS.CV,0.01440948061645031,0.0010382295376621187,0.0
US.MS.DE,0.19749999046325684,0.02247920394958263,0.0
US.MS.FO,0.035632357001304626,0.005171204575647911,0.0
US.MS.FR,0.012053652666509151,0.002294210168266935,0.0
US.MS.GR,0.03666998818516731,0.01002186962189929,0.0
US.MS.GE,0.0556364506483078,0.014977459162473679,0.0
US.MS.GN,0.0001759819278959185,8.380091804567547e-06,0.0
US.MS.HN,0.022499999031424522,0.003592031514272094,0.0
US.MS.HR,0.03839469701051712,0.007767489399864442,0.0
US.MS.HI,0.13019311428070068,0.05242067364798415,0.0
US.MS.HO,0.067577064037323,0.01246776861565498,0.0
US.MS.HU,0.051386721432209015,0.01096984944306314,0.0
US.MS.IS,0.21627655625343323,0.028768230850497883,0.0
US.MS.IT,0.12448234856128693,0.018577568064210938,0.0
US.MS.JC,0.14607277512550354,0.022382791551838938,0.0
US.MS.JS,0.00037346387398429215,2.738735027378425e-05,0.0
US.MS.JF,0.022199422121047974,0.003607710896176286,0.0
US.MS.JD,0.01440948061645031,0.001440719278762117,0.0
US.MS.JO,0.02489452064037323,0.00251503306790255,0.0
US.MS.KE,0.17060354351997375,0.03476062149275094,0.0
US.MS.LY,0.3088115453720093,0.10771180632679413,0.0
US.MS.LM,0.017455926164984703,0.0025046508014202116,0.0
US.MS.LU,0.4300723969936371,0.078337527327191,6.224397657206282e-05
US.MS.LW,0.005352982319891453,0.0009415354256311224,0.0
US.MS.LK,0.1600608378648758,0.02985483634402044,0.0
US.MS.LE,0.1668325662612915,0.03210101742297411,0.0
US.MS.LL,0.07571621984243393,0.021973635909047776,0.0
US.MS.LI,0.0039001128170639277,0.0005074042361229658,0.0
US.MS.LO,0.14040406048297882,0.019302393278727927,0.0
US.MS.MD,0.06613422185182571,0.011123965497298978,0.0
US.MS.MI,0.0039001128170639277,0.0005527482018806041,0.0
US.MS.MS,0.29998841881752014,0.09048272256687698,0.0
US.MS.MR,0.14040406048297882,0.012567029852006171,0.0
US.MS.MT,0.0010778892319649458,4.311556927859783e-05,0.0
US.MS.NS,0.1600608378648758,0.031973276287317276,0.000351963855791837
US.MS.NW,0.008465380407869816,0.0012000294329482131,0.0
US.MS.NO,0.24597541987895966,0.10940037394563357,0.004999999888241291
US.MS.OK,0.04752185568213463,0.015776699129492044,0.0
US.MS.PA,0.3756638169288635,0.15407270225696265,0.0
US.MS.PL,0.029250843450427055,0.002080634638245794,0.0
US.MS.PY,0.04086604341864586,0.01756238646339625,0.0
US.MS.PI,0.0039001128170639277,0.00024375705106649548,0.0
US.MS.PO,0.021078918129205704,0.004406885476782918,0.0
US.MS.PN,0.9396758675575256,0.32592558786273,0.0659034326672554
US.MS.QU,0.3930245339870453,0.07164593376219272,0.0
US.MS.RA,0.05919402465224266,0.021087370861597284,0.0
US.MS.SC,0.0547124519944191,0.018691847010632045,0.0
US.MS.SH,0.052000559866428375,0.015911649563349783,0.0
US.MS.SI,0.07407033443450928,0.017131286069343332,0.0
US.MS.SM,0.03572804480791092,0.009057743871817365,0.0
US.MS.ST,0.03839469701051712,0.012938251812011003,0.0
US.MS.SU,0.05948188900947571,0.005971418760964298,0.0
US.MS.TL,0.008007177151739597,0.0005866063798921893,0.0
US.MS.TT,0.3756638169288635,0.10508289253468522,0.0
US.MS.TP,0.3539021611213684,0.10769040983868763,0.0
US.MS.TS,0.9396758675575256,0.19739125522755785,0.0
US.MS.TU,0.3756638169288635,0.05561374770089363,0.0
US.MS.UN,0.3539021611213684,0.1431899431368543,0.0
US.MS.WT,0.0019500564085319638,0.0002398161741439253,0.0
US.MS.WR,0.1845829039812088,0.07492736913263798,0.0
US.MS.WS,0.0024999999441206455,0.00020833332867672047,0.0
US.MS.WY,0.0556364506483078,0.017266396805644034,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.02365039475262165,0.005374056446210792,0.0
US.MS.WN,0.12239175289869308,0.04380955900996923,0.0
US.MS.YL,0.010206951759755611,0.002228371100500226,0.0
US.MS.YZ,0.11120791733264923,0.01876277721668076,0.0
US.MO.AD,0.5938999652862549,0.09951428372213351,0.0
US.MO.AN,0.0018808371387422085,8.661736683279742e-05,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.25155726075172424,0.09119136792918046,0.0
US.MO.BT,0.08771639317274094,0.010564282660682996,0.0
US.MO.BS,0.10999999940395355,0.01562574531352665,0.0
US.MO.BN,0.20920966565608978,0.028116294145584107,0.0
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.017500000074505806,0.0006547619012140092,0.0
US.MO.BC,1.9449000358581543,0.40141289208440867,0.0
US.MO.BE,0.10749999433755875,0.006785713934472629,0.0
US.MO.CW,1.0033999681472778,0.35453081130981445,0.11343955993652344
US.MO.CA,0.044999998062849045,0.005297618918120861,0.0
US.MO.CM,0.22635525465011597,0.05099541666762283,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.7809998989105225,0.17027325122035109,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.14969998598098755,0.045933332251540074,0.0
US.MO.CD,0.040569160133600235,0.004470358059431116,0.0
US.MO.CI,0.5567999482154846,0.12366427899715268,0.0
US.MO.CT,0.12187067419290543,0.030928142019547522,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,1.5516998767852783,0.2407847909402335,0.0
US.MO.CO,1.5516998767852783,0.8042618125677109,0.17710000276565552
US.MO.CE,0.26172780990600586,0.04553955737501383,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.018941452726721764,0.0016852757272620997,0.0
US.MO.DD,0.12224997580051422,0.060666074588273965,0.0
US.MO.DL,0.17941640317440033,0.061397998780012134,0.0
US.MO.DV,0.2249000072479248,0.06015941276855301,0.0
US.MO.DE,0.6568999886512756,0.11170616702875122,0.0
US.MO.DN,0.04824236035346985,0.009341289369123323,0.0
US.MO.DO,0.07991616427898407,0.010698652722769313,0.0
US.MO.DU,0.0,0.0,0.0
US.MO.FR,0.16702917218208313,0.00824205954753173,0.0
US.MO.GA,0.18797306716442108,0.05271155206072661,0.0
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.15043257176876068,0.09285080712288618,0.052248187363147736
US.MO.GU,0.08259999752044678,0.013747825943573844,0.0
US.MO.HS,0.0023688895162194967,9.103967458941042e-05,0.0
US.MO.HE,0.010599999688565731,0.0014388692631785358,0.0
US.MO.HC,0.12417606264352798,0.029478151506433885,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.0,0.0,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.14969998598098755,0.019974875017942394,0.0
US.MO.JS,0.08771639317274094,0.021472927865882716,0.0
US.MO.JE,0.13499999046325684,0.007595818223697799,0.0
US.MO.JO,0.15439999103546143,0.04776428376706982,0.0
US.MO.KN,0.5770000219345093,0.053966667231482766,0.0
US.MO.LD,0.17979484796524048,0.06970785781741143,0.0
US.MO.LF,0.15279999375343323,0.040606568810263914,0.0
US.MO.LW,0.11334966123104095,0.07597301999727885,0.03705107048153877
US.MO.LE,0.12099999189376831,0.005642856857074159,0.0
US.MO.LO,0.06499999761581421,0.0264285706382777,0.0
US.MO.LN,0.5910999178886414,0.29460459894367624,0.0
US.MO.LV,0.630899965763092,0.20557536085446676,0.0
US.MO.MN,0.617099940776825,0.2420685694486435,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.26172780990600586,0.03837086306884885,0.0
US.MO.MO,0.12099999189376831,0.009491666263784282,0.0
US.MO.MA,0.25155726075172424,0.081415594710658,0.0
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.26172780990600586,0.08932140630980333,0.0
US.MO.MI,0.11999999731779099,0.029499998688697814,0.0
US.MO.ME,0.09298530966043472,0.005849510245025158,0.0
US.MO.MR,0.12810000777244568,0.012845713954551944,0.0
US.MO.MM,0.04999999701976776,0.01524999961256981,0.0
US.MO.MG,0.22848036885261536,0.0407107784671502,0.0
US.MO.NW,0.11999999731779099,0.013526785453515393,0.0
US.MO.NT,0.1066494733095169,0.016936397179961205,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.38065990805625916,0.08757050425878593,0.0
US.MO.OZ,0.0,0.0,0.0
US.MO.PM,0.14499999582767487,0.02058333282669385,0.0
US.MO.PR,0.004999999888241291,0.0001785714245800461,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.04451753571629524,0.006368524439278103,0.0
US.MO.PI,0.234700009226799,0.014372222399321833,0.0
US.MO.PT,1.9449000358581543,0.41476984492813546,0.0
US.MO.PO,0.16554342210292816,0.05279382053762674,0.0
US.MO.PA,0.10425163060426712,0.024909238144755364,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.12810000777244568,0.010159999853931368,0.0
US.MO.RN,0.0023999998811632395,9.599999524652959e-05,0.0
US.MO.RY,0.8661999702453613,0.1739865283900872,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.032499998807907104,0.006562499795109034,0.0
US.MO.SA,0.16249999403953552,0.024537761284348866,0.0
US.MO.SC,0.025263376533985138,0.005200988998902696,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.16249999403953552,0.0243689304971624,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.032600000500679016,0.0027107367890753914,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.044770706444978714,0.0027981691528111696,0.0
US.MO.SB,0.5770000219345093,0.07067999986854072,0.0
US.MO.SD,0.0,0.0,0.0
US.MO.SE,0.182904452085495,0.026290799491107464,0.0
US.MO.SV,0.1509999930858612,0.016073332889936863,0.0
US.MO.TA,0.0,0.0,0.0
US.MO.TE,0.10770946741104126,0.027938535869387642,0.0
