HASC_2,Max,Mean,Min
US.MS.OK,0.07140877097845078,0.019418297705124134,0.00038084876723587513
US.MS.PA,0.5107682347297668,0.2758165955543518,0.0
US.MS.PL,0.19121451675891876,0.019374270570378507,0.0
US.MS.PY,0.31215739250183105,0.0254080926744867,7.446857580362121e-06
US.MS.PI,0.07200400531291962,0.009551073185321002,0.0
US.MS.PO,0.03212306648492813,0.01469526104920078,0.0007469978299923241
US.MS.PN,0.3379181921482086,0.17716592401266099,0.01581832394003868
US.MS.QU,0.7626407146453857,0.4073779338598251,0.0
US.MS.RA,0.14197596907615662,0.025458273905945933,0.0
US.MS.SC,0.09144841134548187,0.022956944637311003,0.0
US.MS.SH,0.6943124532699585,0.4830265432596207,0.0
US.MS.SI,0.020875295624136925,0.005040157701538798,0.0
US.MS.SM,0.09144841134548187,0.015437373070890317,2.658634548424743e-05
US.MS.ST,0.31215739250183105,0.05652044745584135,0.0
US.MS.SU,1.2828320264816284,0.4991232194006443,0.0
US.MS.TL,0.6885831356048584,0.2351618656622512,0.0
US.MS.TT,0.5935617685317993,0.24032685202029017,0.0
US.MS.TP,0.17776723206043243,0.06194324690848589,0.0
US.MS.TS,0.40587082505226135,0.23929411297043165,0.0
US.MS.TU,0.9486396312713623,0.47387839953104655,0.0
US.MS.UN,0.039928313344717026,0.011470223353373714,0.0
US.MS.WT,0.04771396517753601,0.003501968405430489,0.0
US.MS.WR,0.9313561320304871,0.31663302287814166,0.0
US.MS.WS,0.9688923358917236,0.5103330694966846,0.0
US.MS.WY,0.0036419089883565903,0.00045732873483454267,0.0
US.MS.WE,0.07140877097845078,0.022005010787526973,0.0
US.MS.WK,0.1181638240814209,0.029045676067471504,0.0
US.MS.WN,0.02047824114561081,0.008179115104333808,0.0
US.MS.YL,0.5209606289863586,0.11500649938825518,0.004228739533573389
US.MS.YZ,0.547837495803833,0.12201627526708224,0.0
US.MO.AD,0.030623069033026695,0.008021705583295053,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.39222559332847595,0.2096222313741843,0.0
US.MO.BR,2.1320059299468994,0.723744522035122,0.15729618072509766
US.MO.BT,0.20869781076908112,0.07172363367863,0.0
US.MO.BS,0.14985239505767822,0.03483454465943699,0.0
US.MO.BN,0.25035932660102844,0.14191773660480977,0.0305344108492136
US.MO.BI,1.2719653844833374,0.5483406952449253,0.0
US.MO.BO,0.5401332974433899,0.1598547613691716,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,1.0724854469299316,0.5120944142341614,0.0
US.MO.CW,0.029583459720015526,0.00276427638491441,0.0
US.MO.CA,0.38128605484962463,0.10634829309890934,0.0
US.MO.CM,0.29812511801719666,0.04514462313090917,0.0
US.MO.CG,0.5980100035667419,0.2988653787308269,0.0
US.MO.CL,0.05272604897618294,0.019310249506452236,0.0
US.MO.CR,0.9775444865226746,0.7384235163529714,0.519149899482727
US.MO.CS,0.14985239505767822,0.034589740582547775,0.0
US.MO.CD,0.505681037902832,0.2250732947140932,0.0
US.MO.CI,0.12293819338083267,0.020414977377749027,0.0
US.MO.CT,0.37210482358932495,0.06785733258584514,0.0
US.MO.CK,0.18081946671009064,0.016883436303552508,0.0
US.MO.CY,0.05134940892457962,0.005450678891938878,0.0
US.MO.CO,0.0003744523855857551,3.328465560722786e-05,0.0
US.MO.CE,0.3840014934539795,0.06694974550046026,0.0
US.MO.CP,0.41377049684524536,0.1392696676509721,0.0
US.MO.CF,0.7468571662902832,0.27165248605112235,0.0
US.MO.DD,0.428051233291626,0.24002349097281694,0.07931187003850937
US.MO.DL,0.14577138423919678,0.03957950579933822,0.0
US.MO.DV,0.00029935920611023903,1.4967960305511952e-05,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.7906635403633118,0.3101645929472787,0.0
US.MO.DO,0.1703125536441803,0.07866503639767568,0.009651271626353264
US.MO.DU,0.5550516247749329,0.180265411734581,0.0
US.MO.FR,0.5368329882621765,0.10972604105093826,0.0
US.MO.GA,0.1707468032836914,0.039658859870137855,0.0016558781499043107
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.40374717116355896,0.15063283790368587,0.01114699523895979
US.MO.GU,0.00025161029770970345,1.2580514885485173e-05,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.2324179857969284,0.06406295382018601,0.0141055379062891
US.MO.HC,0.35841456055641174,0.15711797758316,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.34085315465927124,0.14482691837474704,0.0
US.MO.HW,1.0647187232971191,0.3204720869128193,0.030412008985877037
US.MO.IR,1.2590252161026,0.4122901987284422,0.0
US.MO.JC,0.14739961922168732,0.022541893900294478,0.0
US.MO.JS,1.5968576669692993,0.17495476715266706,0.0
US.MO.JE,0.7079694271087646,0.2781239208720979,0.0
US.MO.JO,0.31982895731925964,0.09907431358338467,0.015037761069834232
US.MO.KN,0.032027892768383026,0.005894702747658205,0.0
US.MO.LD,0.3683607578277588,0.04370990602474194,0.0
US.MO.LF,0.17614735662937164,0.031982026738114656,0.0
US.MO.LW,2.1320059299468994,0.743818503121535,0.20486775040626526
US.MO.LE,0.2972586750984192,0.05795395767948191,0.0
US.MO.LO,0.21161721646785736,0.09336204075121454,0.0
US.MO.LN,0.06146552041172981,0.01893062222266703,0.0
US.MO.LV,0.05272604897618294,0.007706895812104145,0.0
US.MO.MN,0.12774832546710968,0.03166163049754687,0.0
US.MO.MD,1.2125316858291626,0.7765772342681885,0.5506364703178406
US.MO.MS,0.05214232578873634,0.012326708450148414,0.0
US.MO.MO,0.2675299346446991,0.11394786912327011,0.0
US.MO.MA,1.7554820775985718,0.6672570705413818,0.06696853786706924
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.16145755350589752,0.034732160010995966,0.0
US.MO.MI,0.26843854784965515,0.10323985163122415,0.0
US.MO.ME,0.5401332974433899,0.15915394003192584,0.0
US.MO.MR,0.4216499328613281,0.206810191486563,0.0
US.MO.MM,0.30835387110710144,0.05004904263769276,0.0
US.MO.MG,0.34834933280944824,0.14277631065083873,0.0
US.MO.NW,0.466391921043396,0.1438929240352341,0.0
US.MO.NT,2.1320059299468994,0.6439822901040315,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,1.0647187232971191,0.5746664890221187,0.0
US.MO.OS,0.040715981274843216,0.011093801562674343,0.0
US.MO.OZ,0.49660125374794006,0.1206307575921528,0.02487054467201233
US.MO.PM,0.36894482374191284,0.17073675940434138,0.0
US.MO.PR,1.2147458791732788,0.5307632737926075,0.0
US.MO.PS,0.4853484630584717,0.15766682792454959,0.013888114131987095
US.MO.PH,0.5143206715583801,0.08731934414910418,0.0
US.MO.PI,0.30903974175453186,0.05056672404451227,0.0
US.MO.PT,0.003158841747790575,0.00014522030869557057,0.0
US.MO.PO,0.35841456055641174,0.22539764299988746,0.048711370676755905
US.MO.PA,0.2415608912706375,0.05763655672082677,0.0
US.MO.PN,0.014008205384016037,0.0010139452898556556,0.0
US.MO.RL,0.33172282576560974,0.1313960773249467,0.0
US.MO.RN,0.45935654640197754,0.14104384455829858,0.0
US.MO.RY,0.10536924004554749,0.015958056826202664,0.0
US.MO.RE,1.046359658241272,0.39123825338624774,0.0
US.MO.RI,1.0724854469299316,0.6685430010159811,0.4711560308933258
US.MO.SA,0.2100851684808731,0.06449387508134047,0.0
US.MO.SC,0.40775808691978455,0.1272524188139609,0.0
US.MO.SF,0.7374840378761292,0.3280811094575458,0.0
US.MO.SL,0.42087098956108093,0.1151588608821233,0.0
US.MO.SG,0.7896791100502014,0.3363303516592298,0.0
US.MO.SI,0.4853484630584717,0.08726957877973161,0.0
US.MO.SH,0.016964560374617577,0.00668725977629947,0.00046562167699448764
US.MO.SO,0.016964560374617577,0.0030194634273357224,0.0
US.MO.ST,0.5704630017280579,0.22461027751366297,0.0
US.MO.SN,0.691606342792511,0.299056035776933,0.0
US.MO.SB,0.28716567158699036,0.06615715087391436,0.0
US.MO.SD,0.9640070199966431,0.3346002314771925,0.0
US.MO.SE,0.5176969170570374,0.12116421603908141,0.01407904364168644
US.MO.SV,0.0477244034409523,0.005927371961297468,0.0
US.MO.TA,0.11505176872015,0.062452866967457034,0.01372415293008089
US.MO.TE,0.7906635403633118,0.23538540277097905,0.0
US.MO.VE,0.505681037902832,0.0883916713646613,0.0
US.MO.WR,0.14257970452308655,0.04810084166626136,0.0
US.MO.WS,0.7420099377632141,0.4271735991868708,0.0
US.MO.WY,1.3773236274719238,0.7831717401742935,0.0
US.MO.WE,0.06616869568824768,0.017784517828840763,0.0007200623513199389
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.4677322208881378,0.12529817707836627,0.0
US.MT.BE,0.5732075572013855,0.08653607465559617,0.0
US.MT.BI,3.4236011505126953,0.8096989993412387,0.0
US.MT.BL,0.7318307161331177,0.1031469699083183,0.0
US.MT.BR,0.48535940051078796,0.16325287461619487,0.0
US.MT.CB,1.3173468112945557,0.36228388893078006,0.0
US.MT.CT,1.0046809911727905,0.144252337738704,0.0
US.MT.CS,1.3040207624435425,0.30743520860870677,0.0
US.MT.CH,1.4112354516983032,0.47392242930829526,0.0
US.MT.CU,1.595585584640503,0.24925987707198752,0.0
US.MT.DN,1.0345529317855835,0.3284509721856851,0.0
US.MT.DW,0.869675874710083,0.15069010755008397,0.0
US.MT.DE,0.3707946240901947,0.12408585239733969,0.0
US.MT.FA,0.3980293571949005,0.10717944856733083,0.0
US.MT.FE,3.1311888694763184,0.6108688095584511,0.0
US.MT.FL,0.6247052550315857,0.12840068048487108,0.0
US.MT.GL,0.5582212209701538,0.17452518754836285,0.0
US.MT.GF,3.351689577102661,0.686221221777109,0.0
US.MT.GC,0.606415331363678,0.2558810501359403,0.0
US.MT.GO,1.3574187755584717,0.3874433822102017,0.0
US.MT.GN,0.5706022381782532,0.21567633718252183,0.0
US.MT.HI,0.8287717700004578,0.16353975628777073,0.0
US.MT.JE,0.49919962882995605,0.2103244897723198,0.0
US.MT.JU,1.601577877998352,0.7118749146660169,0.0
US.MT.LA,0.7805644869804382,0.2613295058080973,0.0
US.MT.LE,1.6317483186721802,0.22789595436511767,0.0
US.MT.LB,0.44946348667144775,0.2605831691995263,0.0
US.MT.LN,0.2177627980709076,0.05201277471239033,0.0
US.MT.MA,0.7038992047309875,0.22175024646324115,0.0
US.MT.MC,1.232429027557373,0.5619844900561379,0.0
US.MT.ME,0.6855575442314148,0.24584572851657868,0.0
US.MT.MN,0.6458699107170105,0.14242318427121198,0.0
US.MT.MS,0.762629508972168,0.2666948828846216,0.0
US.MT.MU,1.6940463781356812,0.6082651391625404,0.0
US.MT.PA,0.7699090838432312,0.2079373846690242,0.0
US.MT.PO,3.351689577102661,1.1794799262285232,0.0
US.MT.PH,2.9050216674804688,0.5445572128907467,0.0
US.MT.PN,0.6745405793190002,0.21670433713330162,0.0
US.MT.PD,0.4963575601577759,0.08293835121499825,0.0
US.MT.PL,0.5543531775474548,0.16763330840474958,0.0
US.MT.PR,1.064168095588684,0.2545308329281397,0.0
US.MT.RA,0.5312145352363586,0.07869632132142448,0.0
US.MT.RI,0.9006661772727966,0.09147837984128895,0.0
US.MT.RO,1.1608936786651611,0.30012011541319744,0.0
US.MT.RS,2.9454262256622314,0.49663521027279617,0.0
US.MT.SA,0.7805644869804382,0.1349353893294267,0.0
US.MT.SH,1.177472472190857,0.2621182382683314,0.0
US.MT.SI,0.3905719816684723,0.17682978021247045,0.0
US.MT.ST,1.3574187755584717,0.3254625766338514,0.0
US.MT.SW,0.9323083162307739,0.27593614431944763,0.0
US.MT.TE,1.6317483186721802,0.3199913663273098,0.0
US.MT.TO,0.46700549125671387,0.2573249070180787,0.0
US.MT.TR,3.4305806159973145,1.3746749408661374,0.0
US.MT.VA,1.467755913734436,0.5247191410167378,0.0
US.MT.WH,0.8940158486366272,0.4813634706395013,0.0
US.MT.WI,0.16432073712348938,0.03729465726526484,0.0
US.MT.YS,2.6780283451080322,0.8370541301640597,0.0
US.NE.AD,0.0,0.0,0.0
US.NE.AN,0.0,0.0,0.0
US.NE.AR,1.970844030380249,0.9904709381184408,0.1196775957942009
US.NE.BA,0.021887751296162605,0.002624372627451521,0.0
US.NE.BL,0.07248781621456146,0.011391212046146394,0.0011011246824637055
US.NE.BO,0.0,0.0,0.0
US.NE.BX,0.3471423089504242,0.13806009030522545,0.0
US.NE.BY,0.0,0.0,0.0
US.NE.BW,0.02471725456416607,0.0035418077003441795,0.0
US.NE.BF,0.003982093185186386,0.0012718181233140058,0.0
US.NE.BT,0.08411373943090439,0.02293346152388646,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.05286892503499985,0.005536264937973101,0.0
US.NE.CA,0.0,0.0,0.0
US.NE.CE,0.3572040796279907,0.10164278646310171,0.0
US.NE.CH,0.6526426076889038,0.0896487024954331,0.0
US.NE.CY,0.5955575704574585,0.14636459364038373,0.003224897664040327
US.NE.CL,0.0,0.0,0.0
US.NE.CO,0.002104790648445487,0.0001218333185533993,0.0
US.NE.CM,0.057545505464076996,0.024729281052714214,0.00033187572262249887
US.NE.CU,0.021374523639678955,0.0016033574490469011,0.0
US.NE.DK,0.028270570561289787,0.0039708821107827435,0.0
US.NE.DS,0.3471423089504242,0.028513197707102984,0.0
US.NE.DN,0.004883771762251854,0.0008403384131270286,0.0
US.NE.DL,0.6664016246795654,0.3091399181220267,0.05840317904949188
US.NE.DI,0.00310915126465261,0.00030992768394450345,0.0
US.NE.DE,0.002104790648445487,0.0003482272981532982,0.0
US.NE.DG,0.04392870143055916,0.004611923256431639,0.0
US.NE.DY,0.10682360827922821,0.03241126207926755,0.0
US.NE.FI,0.0,0.0,0.0
US.NE.FA,0.0,0.0,0.0
US.NE.FO,0.006007526069879532,0.0007445062367575398,0.0
US.NE.FU,0.0,0.0,0.0
US.NE.GG,0.009014165960252285,0.000603299534810099,0.0
US.NE.GD,1.8187036514282227,0.5026800738026699,0.0
US.NE.GF,0.0008998275152407587,6.997655029408634e-05,0.0
US.NE.GO,0.003673204453662038,0.00029880023870039923,0.0
US.NE.GA,2.246394395828247,1.1588191183283925,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.0,0.0,0.0
US.NE.HR,0.0,0.0,0.0
US.NE.HY,0.06150776520371437,0.013218763507514572,0.0
US.NE.HI,0.036773376166820526,0.0027083618800437157,0.0
US.NE.HT,0.0,0.0,0.0
US.NE.HO,0.4269412159919739,0.15518911736352103,0.060835324227809906
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.0038974606432020664,0.00032008529500065683,0.0
US.NE.JO,0.009014165960252285,0.0008071245790536826,0.0
US.NE.KA,0.003192033153027296,0.0003011425587828853,0.0
US.NE.KT,0.9481607675552368,0.5405859923362732,0.0
US.NE.KY,0.0020748726092278957,6.663558688160264e-05,0.0
US.NE.KB,0.03915335237979889,0.013106909160705981,0.0
US.NE.KN,0.0,0.0,0.0
US.NE.LA,0.02765513025224209,0.00282738921038496,0.0
US.NE.LI,0.6667025685310364,0.0955520462648849,0.0
US.NE.LG,0.13882985711097717,0.03530148677527904,0.0027252526488155127
US.NE.LU,0.07248781621456146,0.010116785162487455,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.9903157949447632,0.20538967242464423,0.049127161502838135
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.6630586385726929,0.23513279093377706,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.0027787545695900917,0.0005363906035199762,0.0
US.NE.OT,0.034067343920469284,0.004359452467219348,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,0.6830668449401855,0.263739697355777,0.03671494126319885
US.NE.PH,0.004883771762251854,0.0011035106699273456,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.020277684554457664,0.002702275532127325,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.004513252526521683,0.00013795454575908175,0.0
US.NE.SL,0.0038483852986246347,0.0002114703356710379,0.0
US.NE.SY,0.05286892503499985,0.008879818971763598,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.16394223272800446,0.014739798789833003,0.0
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.7194526195526123,0.19505637972098258,0.0
US.NE.SM,0.0032556115183979273,0.0005937700792856049,0.0
US.NE.SI,0.08018845319747925,0.003676607783569869,0.0
US.NE.ST,0.02731860987842083,0.0036282747355289757,0.0
US.NE.TA,0.0027787545695900917,0.0002808949165046215,0.0
US.NE.TO,0.22818665206432343,0.04641424516836802,0.006563421338796616
US.NE.TU,0.11273293942213058,0.031212348185363226,0.0
US.NE.VA,0.00629974203184247,0.0010579670010884001,0.0
US.NE.WS,0.001987157389521599,0.0002844228147296235,0.0
US.NE.WY,0.046916741877794266,0.006407945743246403,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.0,0.0,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.0,0.0,0.0
US.NV.CH,0.00027915663667954504,6.941990351252672e-06,0.0
US.NV.CL,0.026116663590073586,0.00041079015073364645,0.0
US.NV.DO,0.0,0.0,0.0
US.NV.EL,0.6545338034629822,0.05791669035840436,0.0
US.NV.ES,0.0,0.0,0.0
US.NV.EU,0.09134148061275482,0.009895773983883197,0.0
US.NV.HU,0.28782930970191956,0.017835509757781882,0.0
US.NV.LA,0.08764002472162247,0.0073796517759756874,0.0
US.NV.LI,0.0,0.0,0.0
US.NV.LY,0.0,0.0,0.0
US.NV.MI,0.0,0.0,0.0
US.NV.NY,0.0,0.0,0.0
US.NV.PE,0.28782930970191956,0.008371963777164353,0.0
US.NV.ST,0.0,0.0,0.0
US.NV.WA,0.16421259939670563,0.002002431617286281,0.0
US.NV.WH,0.30539777874946594,0.021390082204234204,0.0
US.NH.BE,5.6831817626953125,2.338740391863717,0.0
US.NH.CA,3.7078640460968018,0.9536386955352056,0.0
US.NH.CH,2.336940288543701,0.7116005732677877,0.0
US.NH.CO,3.1124696731567383,0.4864379310200357,0.0
US.NH.GR,3.129455327987671,0.6878592573783614,0.0
US.NH.HI,5.132736682891846,1.1908136243621508,0.0
US.NH.ME,5.945793151855469,2.097312382715089,0.0
US.NH.RO,5.320845127105713,1.5830104163714818,0.0
US.NH.ST,5.473787307739258,3.0994844595591227,0.0
US.NH.SU,1.7608273029327393,0.34420019086627734,0.0
US.NJ.AT,0.0016790908994153142,6.096698871260742e-05,0.0
US.NJ.BE,0.003214249387383461,0.00018681107903830707,0.0
US.NJ.BU,0.02563611976802349,0.0024229295768236625,0.0
US.NJ.CM,0.019019702449440956,0.0018497983645647765,0.0
US.NJ.CP,0.12430614233016968,0.03238440571265528,0.0
US.NJ.CU,0.02848457358777523,0.002090191756966912,0.0
US.NJ.ES,0.0,0.0,0.0
US.NJ.GL,0.0026285769417881966,0.00013492695094707112,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.0001648333272896707,8.64866200976798e-06,0.0
US.NJ.ME,0.021657267585396767,0.0025704840445541777,0.0
US.NJ.MI,0.03576882556080818,0.006512747137730912,0.0
US.NJ.MN,0.5349360108375549,0.04241197562093605,0.0
US.NJ.MR,0.004157462622970343,0.00020233507356828167,0.0
US.NJ.OC,0.5349360108375549,0.0482335633675705,0.0
US.NJ.PA,0.02582751214504242,0.0033224334148690103,0.0
US.NJ.SA,0.00025985928368754685,8.661976122918228e-06,0.0
US.NJ.SO,0.01518298126757145,0.0007846066390629858,0.0
US.NJ.SU,0.05977039039134979,0.010109559140844448,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.007216035388410091,0.00034492894580277306,0.0
US.NM.BE,0.021813536062836647,0.0018323216221081868,0.0
US.NM.CA,0.06861764192581177,0.001793331915645727,0.0
US.NM.CH,0.0,0.0,0.0
US.NM.CI,0.16058091819286346,0.009124320221394555,0.0
US.NM.CO,0.06468886137008667,0.0016002193077131071,0.0
US.NM.CU,0.008892764337360859,0.000349305488725804,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.0,0.0,0.0
US.NM.GR,0.0,0.0,0.0
US.NM.GU,0.0,0.0,0.0
US.NM.HA,0.0,0.0,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.0,0.0,0.0
US.NM.LI,0.0,0.0,0.0
US.NM.LO,0.014702565968036652,0.005690327072645434,0.0001348189834970981
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.05856378376483917,0.015742396357124717,0.0
US.NM.MO,0.0,0.0,0.0
US.NM.OT,0.0,0.0,0.0
US.NM.QU,0.0,0.0,0.0
US.NM.RI,0.49277010560035706,0.06483028184558146,0.0
US.NM.RO,0.008892764337360859,0.00015911119216153484,0.0
US.NM.SJ,0.17789849638938904,0.04348325204816373,0.0
US.NM.SM,0.0,0.0,0.0
US.NM.SD,0.4813178777694702,0.03281464036986246,0.0
US.NM.ST,0.02121913433074951,0.0014386658541766476,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.0,0.0,0.0
US.NM.TA,0.11231595277786255,0.004875536796912043,0.0
US.NM.TO,0.0,0.0,0.0
US.NM.UN,0.002264492679387331,3.648893924674939e-05,0.0
US.NM.VA,0.007144201081246138,0.00015260500997158936,0.0
US.NY.AB,1.2237859964370728,0.12702818906732968,0.0
US.NY.AL,0.0,0.0,0.0
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.0036842105910182,0.00015789473545737564,0.0
US.NY.CG,0.0,0.0,0.0
US.NY.CY,0.017604593187570572,0.002619500779029396,0.0
US.NY.CQ,0.0010526315309107304,1.87969916234059e-05,0.0
US.NY.CM,0.019999999552965164,0.0012280701679022361,0.0
US.NY.CH,0.026842104271054268,0.001065162875290428,0.0
US.NY.CL,1.296656847000122,0.22707088046237395,0.0
US.NY.CU,0.18843035399913788,0.022494223862951104,0.0
US.NY.CD,0.0010526315309107304,4.2105261236429215e-05,0.0
US.NY.DE,0.015879346057772636,0.0005518296860497106,0.0
US.NY.DU,0.07090985774993896,0.008123641026941186,0.0
US.NY.ER,0.0,0.0,0.0
US.NY.ES,0.5266637206077576,0.10656988312198658,0.0
US.NY.FR,0.5266637206077576,0.09348693175383636,0.0
US.NY.FU,0.2871069014072418,0.06266887550009415,0.0
US.NY.GE,0.00027378182858228683,2.60744598649797e-05,0.0
US.NY.GR,0.19869713485240936,0.03990575536445249,0.0
US.NY.HA,0.4422236979007721,0.052022367291566396,0.0
US.NY.HE,0.9782355427742004,0.11807116299245363,0.0
US.NY.JE,1.0986953973770142,0.2051157485654006,0.0
US.NY.KI,0.013699478469789028,0.0035484946020005737,0.0
US.NY.LE,1.0986953973770142,0.2276578083358429,0.0
US.NY.LI,0.0012662409571930766,3.0148594218882775e-05,0.0
US.NY.MA,0.25911539793014526,0.024171390579323524,0.0
US.NY.MR,0.0012662409571930766,9.044578265664833e-05,0.0
US.NY.MT,0.1470167189836502,0.03073095033566157,0.0
US.NY.NA,0.22221362590789795,0.031710940680932255,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.0,0.0,0.0
US.NY.OD,0.25911539793014526,0.06435151371665092,0.0
US.NY.OG,0.052537690848112106,0.009434339390801532,0.0
US.NY.OR,0.0012662409571930766,3.617831306265933e-05,0.0
US.NY.OE,0.02839711867272854,0.004962787991098594,0.0
US.NY.OL,0.0,0.0,0.0
US.NY.OS,0.1682649850845337,0.03523931773034511,0.0
US.NY.OO,0.0073684211820364,0.0005023876299327682,0.0
US.NY.PU,0.009736842475831509,0.0008872468606568873,0.0
US.NY.QU,0.22221362590789795,0.023480602833842568,0.0
US.NY.RE,1.85405695438385,0.17399421101921084,0.0
US.NY.RI,0.0002747221733443439,4.883949774618183e-05,0.0
US.NY.RO,0.02582751214504242,0.0016468427711515687,0.0
US.NY.SI,1.0941221714019775,0.3275871837387684,0.0
US.NY.SR,2.1810829639434814,0.39010781205582373,0.0
US.NY.SN,1.0292679071426392,0.14271487932031354,0.0
US.NY.SO,0.09947368502616882,0.021353125486833355,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.017604593187570572,0.0008047044742852449,0.0
US.NY.ST,0.0,0.0,0.0
US.NY.SF,0.7411174774169922,0.05550017258000855,0.0
US.NY.SL,0.04178595170378685,0.003383574335852505,0.0
US.NY.TI,0.008947368711233139,0.00042105264340837795,0.0
US.NY.TO,0.008947368711233139,0.0003728070296347141,0.0
US.NY.UL,0.2111884355545044,0.035820208985075756,0.0
US.NY.WR,2.2753713130950928,0.18136364974022384,0.0
US.NY.WS,2.2753713130950928,0.2108483508147765,0.0
US.NY.WN,0.006536541040986776,0.0006128007225925103,0.0
US.NY.WE,0.009736842475831509,0.0005913191481441674,0.0
US.NY.WM,0.00027378182858228683,1.8252121905485788e-05,0.0
US.NY.YA,0.0,0.0,0.0
US.NC.AA,0.43888384103775024,0.05512870075472165,0.0
US.NC.AE,0.09178900718688965,0.02369780309527414,0.0
US.NC.AL,0.08140590041875839,0.018663931431041822,0.0
US.NC.AN,0.28486368060112,0.16790929834047955,0.0
US.NC.AS,0.11477996408939362,0.03794846693053842,0.0
US.NC.AV,0.24577708542346954,0.07771155662834645,0.0
US.NC.BA,0.11996517330408096,0.029663585087594885,0.0
US.NC.BT,0.0676005631685257,0.021647397628320113,0.0
US.NC.BL,1.564876914024353,0.6319100136558214,0.0
US.NC.BS,2.0131893157958984,0.5056794099509716,0.0
US.NC.BO,0.2648390829563141,0.06694407539907843,0.0
US.NC.BK,0.0876709446310997,0.0070881781442689576,0.0
US.NC.CR,0.21573179960250854,0.09708813236405452,0.0
US.NC.CL,0.10702686756849289,0.013361073419218883,0.0
US.NC.CD,0.24677327275276184,0.0622879492651139,0.0
US.NC.CE,0.1575574427843094,0.016505356623267103,0.0
US.NC.CS,0.4366493225097656,0.12064251840347424,0.0
US.NC.CB,0.07640109211206436,0.011306766649275752,0.0
US.NC.CH,0.43888384103775024,0.0768046889163088,0.0
US.NC.CO,0.5780683159828186,0.11834267822892539,0.0
US.NC.CW,0.10044189542531967,0.02195942825637758,0.0
US.NC.CY,0.1552474945783615,0.058150959537468024,0.0
US.NC.CV,0.3083271086215973,0.06410770269091397,0.0
US.NC.CM,2.0285227298736572,0.728754763518061,0.0
US.NC.CN,0.4867481291294098,0.06135955216824576,0.0
US.NC.CU,0.8498956561088562,0.17998972446435973,0.0
US.NC.CI,0.3902484178543091,0.11371358734969464,0.0
US.NC.DE,0.41245636343955994,0.06591967679560184,0.0
US.NC.DD,0.2723478674888611,0.05206836046030124,0.0
US.NC.DV,0.2723478674888611,0.05698760622180998,0.0
US.NC.DP,0.3198525905609131,0.0435184787165781,0.0
US.NC.DH,0.28419676423072815,0.035799283876258414,0.0
US.NC.ED,0.0881287008523941,0.029131343122571707,0.0
US.NC.FO,0.11559396237134933,0.03350918780779466,0.006821629125624895
US.NC.FR,0.15772239863872528,0.04720474873384875,0.0
US.NC.GS,0.3213341534137726,0.097187268946852,0.0
US.NC.GT,0.12972776591777802,0.056756253742302455,0.0
US.NC.GH,0.2580905854701996,0.08044649048242718,0.0
US.NC.GN,0.30604782700538635,0.0912229767612492,0.0
US.NC.GE,0.5289382934570312,0.09570424533449114,0.0
US.NC.GU,0.3548308312892914,0.050630324388233325,0.0
US.NC.HL,0.05505187809467316,0.014337257492890651,0.0
US.NC.HT,0.17447414994239807,0.05852497620508075,0.0
US.NC.HW,0.7798621654510498,0.20860066495480992,0.0
US.NC.HN,0.2949248254299164,0.06561287235468626,0.0
US.NC.HD,0.10044189542531967,0.03267466276884079,0.0
