HASC_2,Max,Mean,Min
US.KS.MN,0.40474969148635864,0.0654022245254228,0.0
US.KS.MS,0.015822473913431168,0.002229178381652933,0.0
US.KS.MP,0.002659046556800604,0.00011961526832540889,0.0
US.KS.ME,0.0,0.0,0.0
US.KS.MI,0.23029541969299316,0.15523616534968218,0.08820287138223648
US.KS.MC,0.0031489036045968533,0.0004300712166566102,0.0
US.KS.MG,2.4996819496154785,1.6683759888013203,0.5134676694869995
US.KS.MR,0.14080514013767242,0.037668933832416464,0.0
US.KS.MT,0.01871570385992527,0.0036049363999210906,0.0
US.KS.NM,0.011042940430343151,0.0014822291550626687,0.0
US.KS.NO,2.1441445350646973,1.7361246764659881,1.4077608585357666
US.KS.NS,0.009861994534730911,0.0015620101520068732,0.0
US.KS.NT,0.00870952382683754,0.0008404270521818294,0.0
US.KS.OS,0.27338239550590515,0.17967337949408424,0.0
US.KS.OB,0.002742625307291746,0.0006343950424631354,0.0
US.KS.OT,0.007095748092979193,0.0006436226652605607,0.0
US.KS.PN,0.0,0.0,0.0
US.KS.PL,0.009370015934109688,0.001199481801722868,0.0
US.KS.PT,0.041780244559049606,0.0019946136299229997,0.0
US.KS.PR,0.010749999433755875,0.0004479166430731614,0.0
US.KS.RA,0.000630319002084434,9.281755454821905e-05,0.0
US.KS.RN,0.504364013671875,0.054497588505232335,0.0
US.KS.RP,0.004134345334023237,0.0008837998708675817,0.0
US.KS.RC,0.0,0.0,0.0
US.KS.RL,0.0046365149319171906,0.0005065314770787637,0.0
US.KS.RO,0.022050466388463974,0.0021182327252842826,0.0
US.KS.RH,0.0008237456204369664,8.379653592263431e-05,0.0
US.KS.RS,0.007287801243364811,0.0006797772781283129,0.0
US.KS.SA,3.3501823963888455e-06,1.1167274654629485e-07,0.0
US.KS.SC,0.01920105144381523,0.005428449368337169,0.0003868427884299308
US.KS.SG,0.8900442123413086,0.29127571130437513,0.0
US.KS.SW,2.0448467363820555e-09,6.816155787940184e-11,0.0
US.KS.SN,0.1827782243490219,0.09084665371725957,0.0
US.KS.SD,0.016878213733434677,0.001448315863866709,0.0
US.KS.SH,0.007503032684326172,0.0008081034570317396,0.0
US.KS.SM,0.009370015934109688,0.0008488501468036702,0.0
US.KS.SF,0.0,0.0,0.0
US.KS.ST,0.007812271825969219,0.0010638565127637316,0.0
US.KS.SV,0.0035788733512163162,0.00020551475697989466,0.0
US.KS.SU,1.1357333660125732,0.6046385110045472,0.0
US.KS.TH,0.007503032684326172,0.0009505396911132872,0.0
US.KS.TR,0.03553073853254318,0.008232829329374778,0.0
US.KS.WB,0.19186681509017944,0.05817701616327516,0.0
US.KS.WA,0.0037051935214549303,0.001029371687400271,2.9887345590395853e-05
US.KS.WS,0.027166858315467834,0.0034536330569803144,0.0
US.KS.WH,0.002113702241331339,0.00043915831681336687,1.5041197229948011e-06
US.KS.WL,2.4996819496154785,1.7275605450073879,0.6789524555206299
US.KS.WO,1.5022958517074585,0.611928258712093,0.1785157024860382
US.KS.WY,0.16019213199615479,0.12453046441078186,0.09286865592002869
US.KY.AD,0.7860850095748901,0.2568825120727221,0.0
US.KY.AL,0.5737161040306091,0.13731885910965502,0.0
US.KY.AN,1.6149253845214844,0.8124074061711629,0.0
US.KY.BA,1.7740081548690796,1.1248210549354554,0.0
US.KY.BN,1.1460145711898804,0.38675417264716494,0.0
US.KY.BH,2.4042208194732666,1.0390027711788814,0.0
US.KY.BL,0.09188228845596313,0.00867834179619725,0.0
US.KY.BO,0.09315729886293411,0.07085336744785309,0.0
US.KY.BU,1.5656284093856812,0.783607566356659,0.0
US.KY.BD,0.685703694820404,0.47347838679949444,0.0
US.KY.BE,1.3812026977539062,1.1079404850800831,0.0
US.KY.BK,0.2674861550331116,0.11257968842983246,0.0
US.KY.BT,1.978778600692749,0.6283988915383816,0.0
US.KY.BC,1.0621120929718018,0.5775657186905543,0.0
US.KY.BI,1.0441248416900635,0.4002837538719177,0.0
US.KY.BR,1.2609162330627441,0.7026473899682363,0.0
US.KY.CD,1.9749832153320312,1.071230216026306,0.0
US.KY.CW,2.924760341644287,2.1162173797686896,0.0
US.KY.CM,0.12680265307426453,0.05616233847104013,0.0
US.KY.CE,1.7745044231414795,0.99156281153361,0.0
US.KY.CL,0.27599772810935974,0.12675912926594415,0.0
US.KY.CR,1.2734174728393555,0.5981064513325691,0.0
US.KY.CS,1.3812026977539062,0.5514627140429285,0.0
US.KY.CH,2.275479316711426,1.3674398422241212,0.0
US.KY.CK,2.20145583152771,1.4057087004184723,0.0
US.KY.CY,1.1159765720367432,0.24311043073733649,0.0
US.KY.CO,0.2269567996263504,0.05582978832535446,0.0
US.KY.CT,1.5980550050735474,0.7830418740000044,0.0
US.KY.CU,0.28726571798324585,0.07729794201441109,0.0
US.KY.DA,1.1733298301696777,0.5734021056975637,0.0
US.KY.ED,1.008535385131836,0.6542245447635651,0.0
US.KY.EL,1.6889688968658447,0.8439085721969605,0.0
US.KY.ES,2.20145583152771,0.9946849656105041,0.0
US.KY.FA,1.8507617712020874,0.7761551189422607,0.0
US.KY.FE,1.9471858739852905,0.7583516898254553,0.0
US.KY.FO,1.2144325971603394,0.2907361900433898,0.0
US.KY.FR,1.9120728969573975,0.6751652099192142,0.0
US.KY.FU,2.3386762142181396,1.234266925741125,0.0
US.KY.GL,0.20119571685791016,0.08035989850759506,0.0
US.KY.GR,1.8104206323623657,1.0607506096363069,0.0
US.KY.GT,0.2714105248451233,0.14923222083598375,0.0
US.KY.GV,2.924760341644287,2.1300073683261873,1.521817922592163
US.KY.GY,1.0621120929718018,0.7380149234086275,0.0
US.KY.GN,0.9925222396850586,0.6558240294456482,0.0
US.KY.GU,0.5957690477371216,0.18664967318375905,0.0
US.KY.HC,0.7337253093719482,0.3046561673283577,0.0
US.KY.HN,1.3116636276245117,0.501495282260739,0.0
US.KY.HL,0.05223942548036575,0.011035109967841501,0.0
US.KY.HS,0.7793043851852417,0.26000237340728444,0.0
US.KY.HT,1.1460145711898804,0.6385292584697405,0.0
US.KY.HE,0.9570761919021606,0.4176755794457027,0.0
US.KY.HY,0.3489116132259369,0.2118280552327633,0.0
US.KY.HA,2.3386762142181396,1.5418237507343293,0.0
US.KY.HO,1.6882520914077759,0.8171379594575792,0.0
US.KY.JA,1.6667495965957642,1.1268660306930542,0.0
US.KY.JF,0.4660917818546295,0.2176078001658122,0.0
US.KY.JS,1.8104206323623657,0.8918524086475372,0.0
US.KY.JO,1.908403992652893,1.1192865401506424,0.0
US.KY.KE,0.12680265307426453,0.0750549907485644,0.0
US.KY.KT,0.853493869304657,0.22728696428239345,0.0
US.KY.KX,0.3430459797382355,0.037562491864082406,0.0
US.KY.LR,0.9309337735176086,0.6202182054519654,0.0
US.KY.LU,1.3970105648040771,0.3579411095008254,0.0
US.KY.LC,1.9501785039901733,0.8805909931659699,0.0
US.KY.LE,1.7667043209075928,0.9482053319613138,0.0
US.KY.LS,0.7595519423484802,0.18178698766976595,0.0
US.KY.LT,0.2581053376197815,0.032539390260353684,0.0
US.KY.LI,1.8263568878173828,0.38004382295267924,0.0
US.KY.LN,1.3854212760925293,0.6365036527315776,0.0
US.KY.LV,1.5980550050735474,1.094597396850586,0.0
US.KY.LO,1.2339048385620117,0.7605183240440156,0.0
US.KY.LY,2.087188482284546,1.4537978246808052,0.0
US.KY.MD,2.1269330978393555,1.3979712772369384,0.0
US.KY.MF,2.02669620513916,0.794482319355011,0.0
US.KY.MN,1.3812026977539062,0.8638765215873718,0.0
US.KY.MH,2.810112476348877,1.394482169151306,0.0
US.KY.MI,1.8019613027572632,0.7625505432486535,0.0
US.KY.MS,0.3286382555961609,0.14470078349113463,0.0
US.KY.MK,1.892382264137268,1.2190012276172637,0.0
US.KY.MR,0.11557678878307343,0.018942080481377032,0.0
US.KY.ML,1.4097926616668701,0.7826003779967626,0.0
US.KY.MA,1.3198668956756592,0.4448787172635396,0.0
US.KY.ME,2.849203586578369,1.6425866723060607,0.0
US.KY.MC,1.351253867149353,0.8455460742115974,0.0
US.KY.MT,1.0085891485214233,0.3072672593593597,0.0
US.KY.MO,0.15587261319160461,0.053199401834890955,0.0
US.KY.MM,2.2358932495117188,1.1633794978260994,0.0
US.KY.MG,2.458754539489746,1.2295008460680643,0.0
US.KY.MU,1.4864225387573242,0.9566972315311432,0.0
US.KY.NE,1.2540771961212158,0.5938949866427315,0.0
US.KY.NI,1.4347376823425293,0.5954269737005233,0.0
US.KY.OH,1.4097926616668701,0.8227350811163584,0.0
US.KY.OL,0.395951509475708,0.292530616124471,0.20195701718330383
US.KY.OE,0.4940066337585449,0.15207457542419434,0.0
US.KY.OS,1.2233507633209229,0.827458256483078,0.0
US.KY.PN,0.2714105248451233,0.09439186584204436,0.0
US.KY.PR,1.213523507118225,0.32887445347649713,0.0
US.KY.PI,0.6307093501091003,0.10688600010083367,0.0
US.KY.PO,2.6419692039489746,1.572694460550944,0.0
US.KY.PU,1.0616466999053955,0.2832947305980183,0.0
US.KY.RB,0.7178217172622681,0.24119988083839417,0.0
US.KY.RC,1.577850341796875,0.8564466699957848,0.0
US.KY.RW,2.1514534950256348,1.035123610496521,0.0
US.KY.RU,0.5517909526824951,0.1463148166735967,0.0
US.KY.SC,1.9750432968139648,0.6246765546500683,0.0
US.KY.SH,1.0404249429702759,0.2833251779278119,0.0
US.KY.SI,1.2339048385620117,0.3806852713227272,0.0
US.KY.SP,1.2540771961212158,0.6017153124014537,0.0
US.KY.TA,1.166330337524414,0.6654860638082027,0.0
US.KY.TO,1.3786985874176025,1.0468076202604506,0.8274198770523071
US.KY.TG,2.5439987182617188,1.5672500014305115,0.0
US.KY.TM,0.33325669169425964,0.13893750806649527,0.0
US.KY.UN,1.154144048690796,0.5132903426885604,0.0
US.KY.WR,1.2311755418777466,0.5811748964445932,0.0
US.KY.WS,1.3812026977539062,1.0461548805236816,0.0
US.KY.WY,0.41431307792663574,0.07473845810939868,0.0
US.KY.WE,1.2881466150283813,0.8485691646734873,0.0
US.KY.WH,0.13292458653450012,0.018432992588653482,0.0
US.KY.WL,2.6419692039489746,1.1766255746285121,0.0
US.KY.WO,1.9750432968139648,0.8761441498994827,0.0
US.LA.AD,0.06081658601760864,0.013883665956867238,0.0
US.LA.AL,0.05956269055604935,0.022845691470946703,0.0
US.LA.AE,0.00795400608330965,0.0022164039401104674,0.0
US.LA.AS,0.013649499043822289,0.0015487467282582657,0.0
US.LA.AV,0.02447507344186306,0.005252811727890124,0.0
US.LA.BE,0.18892157077789307,0.04533966783977424,0.0
US.LA.BI,0.16890721023082733,0.07250372524417582,0.0
US.LA.BO,0.1341557800769806,0.03445631025565995,0.0
US.LA.CO,0.1341557800769806,0.03107527567556611,0.0
US.LA.CC,0.32541072368621826,0.07906702558199565,0.0
US.LA.CW,0.32299333810806274,0.11425950929522515,0.0
US.LA.CM,0.32541072368621826,0.03924697460007294,0.0
US.LA.CT,0.09300083667039871,0.020674719884819177,0.0
US.LA.CI,0.11791539192199707,0.03490479548151294,0.0
US.LA.CR,0.04533854126930237,0.013669133789975333,0.0
US.LA.DE,0.1425933539867401,0.05598129447372187,0.0
US.LA.EB,0.021815063431859016,0.005514165942440741,0.0
US.LA.EC,0.19921115040779114,0.0484524288525184,0.0
US.LA.EF,0.024618254974484444,0.008935311622917653,0.0
US.LA.EV,0.06081658601760864,0.01634307117201388,0.0
US.LA.FR,0.21130993962287903,0.05162621761361758,0.0
US.LA.GR,0.21341896057128906,0.045038611917859975,0.0
US.LA.II,0.003853731555864215,0.00012544061071763742,0.0
US.LA.IV,0.008079735562205315,0.000771480176657254,0.0
US.LA.JA,0.16137488186359406,0.06916362922638655,0.0
US.LA.JF,0.008763903751969337,0.00028390809893608093,0.0
US.LA.JD,0.10003691911697388,0.03317154020381471,0.0
US.LA.LA,0.0872730165719986,0.026950863349650588,0.0
US.LA.LY,0.01635078340768814,0.0038618860160931946,0.0
US.LA.LO,0.03125,0.0017413821781637393,0.0
US.LA.LN,0.10444768518209457,0.037887934129685163,0.0
US.LA.LV,0.016860375180840492,0.0030968405292566914,0.0
US.LA.MA,0.19921115040779114,0.034234441739196576,0.0
US.LA.MO,0.14180144667625427,0.038893814703139164,0.0
US.LA.NA,0.2587767243385315,0.03901328231828908,0.0
US.LA.OR,0.009255317971110344,0.0014353509371479352,0.0
US.LA.OU,0.10555946826934814,0.049967199005186556,0.0
US.LA.PL,0.0,0.0,0.0
US.LA.PO,0.01899959333240986,0.003364122809923881,0.0
US.LA.RA,0.11965581029653549,0.016089969620640788,0.0
US.LA.RE,0.12836772203445435,0.05571875348687172,0.0
US.LA.RI,0.19921115040779114,0.051629590934940746,0.0
US.LA.SB,0.22482451796531677,0.05837961362807879,0.0
US.LA.SE,0.05970527604222298,0.003653087985515083,0.0
US.LA.SC,0.009889486245810986,0.001646726927143997,0.0
US.LA.SH,0.012804796919226646,0.004281020152848214,0.0
US.LA.SJ,0.006957965437322855,0.001701764709650888,0.0
US.LA.SO,0.0076640634797513485,0.0027134259323793233,0.0
US.LA.SL,0.06081658601760864,0.0038223195698510464,0.0
US.LA.SR,0.013649499043822289,0.0013001972913318444,0.0
US.LA.SM,0.013649499043822289,0.000992861148688462,0.0
US.LA.ST,0.008651940152049065,0.000655130054794773,0.0
US.LA.TA,0.016652749851346016,0.002828785124155628,0.0
US.LA.TN,0.06793848425149918,0.021925500948869046,0.0
US.LA.TR,0.03125,0.002893926540980259,0.0
US.LA.UN,0.09442188590765,0.032324396446347235,0.0
US.LA.VM,0.020480716601014137,0.0031483136277269557,0.0
US.LA.VN,0.10790697485208511,0.04504873755353468,0.0
US.LA.WO,0.017370251938700676,0.001991535737293556,0.0
US.LA.WR,0.11222819983959198,0.034572865813970566,0.0
US.LA.WB,0.021815063431859016,0.003695657873613527,0.0
US.LA.WC,0.13691091537475586,0.06463924050331116,0.0
US.LA.WF,0.024618254974484444,0.008460036702672369,0.0
US.LA.WI,0.18042364716529846,0.046832321071997286,0.0
US.ME.AN,0.0,0.0,0.0
US.ME.AR,0.06015999987721443,0.0008948042997793021,0.0
US.ME.CU,0.0,0.0,0.0
US.ME.FR,0.0,0.0,0.0
US.ME.HA,0.0,0.0,0.0
US.ME.KE,0.0,0.0,0.0
US.ME.KN,0.0,0.0,0.0
US.ME.LI,0.0,0.0,0.0
US.ME.OX,0.0,0.0,0.0
US.ME.PE,0.0,0.0,0.0
US.ME.PI,0.0,0.0,0.0
US.ME.SA,0.0,0.0,0.0
US.ME.SO,0.0,0.0,0.0
US.ME.WL,0.0,0.0,0.0
US.ME.WS,0.004506467841565609,0.00020735505524378944,0.0
US.ME.YO,0.002983969869092107,0.00013116232457832666,0.0
US.MD.AL,0.05307977646589279,0.021181451790552173,0.0
US.MD.AN,0.003961958922445774,0.0005250056831149171,0.0
US.MD.BA,0.053193192929029465,0.006438401335842735,0.0
US.MD.CL,0.02394033595919609,0.007434967024892103,0.0
US.MD.CO,0.007913938723504543,0.0018042200845229672,0.0
US.MD.CR,0.017736580222845078,0.001121117482837993,0.0
US.MD.CE,0.00663216644898057,0.0017748156780726277,0.0
US.MD.CH,0.08910402655601501,0.04093685517353671,0.0
US.MD.DO,0.014478755183517933,0.0037694910570280626,0.0
US.MD.FR,0.014404642395675182,0.0008757807786098835,0.0
US.MD.GA,0.06638326495885849,0.035312658574964316,0.0
US.MD.HA,0.03345011919736862,0.0046728472167160365,0.0
US.MD.HO,0.0028314918745309114,0.00021664114084766575,0.0
US.MD.KE,0.010811172425746918,0.0023880734380024174,0.0
US.MD.MO,0.02751651033759117,0.002030630854590397,0.0
US.MD.PR,0.07271380722522736,0.013061991551148821,0.0
US.MD.QU,0.008910384960472584,0.0018861318870525186,0.0
US.MD.SA,0.057009726762771606,0.009063820443337872,0.0
US.MD.SO,0.013624067418277264,0.0033226397878024726,0.0
US.MD.TA,0.010805519297719002,0.0029257600738977394,0.0
US.MD.WA,0.017173081636428833,0.0011428379262179078,0.0
US.MD.WI,0.013136694207787514,0.0022246686542140588,0.0
US.MD.WO,0.003121656132861972,0.000810828375289843,0.0
US.MA.BA,0.0,0.0,0.0
US.MA.BE,0.06369103491306305,0.004560221642610226,0.0
US.MA.BR,0.0,0.0,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.0,0.0,0.0
US.MA.FR,0.0015386035665869713,9.859784735858234e-05,0.0
US.MA.HD,0.04156018793582916,0.0012521484410089297,0.0
US.MA.HS,0.06369103491306305,0.0044732214910618495,0.0
US.MA.MI,0.0,0.0,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.0,0.0,0.0
US.MA.PL,0.0,0.0,0.0
US.MA.SU,0.0,0.0,0.0
US.MA.WO,0.0011360619682818651,4.59692589376775e-05,0.0
US.MI.AC,0.0231795534491539,0.005577965453786808,0.0
US.MI.AG,0.00774999987334013,0.0007053358076985042,0.0
US.MI.AL,0.630962073802948,0.20035355926407242,0.0
US.MI.AP,0.006896077189594507,0.002131156531390843,0.0
US.MI.AN,0.08968999981880188,0.02893135929480195,0.0
US.MI.AR,0.011082741431891918,0.0036628612495925544,0.0
US.MI.BA,0.014079632237553596,0.0005288761583090361,0.0
US.MI.BR,0.4888162612915039,0.08964018307626248,0.017216982319951057
US.MI.BY,0.005657028406858444,0.0007515360862681872,0.0
US.MI.BE,0.05047200992703438,0.01187285739191187,0.0
US.MI.BN,0.6577855348587036,0.0534655161335,0.0
US.MI.BC,0.03769414871931076,0.01798644617156242,0.00014265094068832695
US.MI.CU,0.08418571949005127,0.04537685674482158,0.023159805685281754
US.MI.CS,0.06063736230134964,0.024526571528986095,0.004892410710453987
US.MI.CV,0.07604960352182388,0.010093276836414589,0.0
US.MI.CY,0.04844735935330391,0.014886843999799263,0.0
US.MI.CP,0.07674406468868256,0.0027142095372255427,0.0
US.MI.CE,0.006785197649151087,0.003043568309415908,0.0001616812514839694
US.MI.CN,0.26032915711402893,0.07772707585245371,0.01675669476389885
US.MI.CF,0.04821000248193741,0.006982278847135604,0.00038869198760949075
US.MI.DE,0.0415247306227684,0.005792793020191311,0.0
US.MI.DI,0.04009000211954117,0.012829444301638028,0.0
US.MI.EA,0.09068558365106583,0.04794801933070024,0.017216982319951057
US.MI.EM,0.06571684777736664,0.013273972581777748,0.0
US.MI.GE,0.04056796804070473,0.02154363799840212,0.0
US.MI.GL,0.012382048182189465,0.003655581944185542,5.24603710800875e-05
US.MI.GO,0.07721962779760361,0.001205348612590266,0.0
US.MI.GN,0.03356563299894333,0.007210927698502524,0.0
US.MI.GT,0.07898850739002228,0.014839408357024695,1.7351891301586875e-06
US.MI.HI,0.025818347930908203,0.010251186168752612,0.00014265094068832695
US.MI.HO,0.05213199928402901,0.001419947176651072,0.0
US.MI.HU,0.01156739890575409,0.0020266492003986514,0.0
US.MI.IH,0.07506299763917923,0.04326285927866896,0.0
US.MI.II,0.29982683062553406,0.12870161429358026,0.01927972584962845
US.MI.IC,0.0231795534491539,0.010865259233729116,0.0
US.MI.IR,0.04009000211954117,0.0048916666228857745,0.0
US.MI.IB,0.0007778770523145795,0.0001595433539023361,0.0
US.MI.JA,0.058604173362255096,0.0316930504382721,0.017050763592123985
US.MI.KA,0.07450422644615173,0.036783087571772434,0.014818285591900349
US.MI.KK,0.06896999478340149,0.01181434736160251,0.0
US.MI.KN,0.43588536977767944,0.1311301095847739,0.0004794566775672138
US.MI.KW,0.02429785206913948,0.0017474022503177027,0.0
US.MI.LK,0.041384171694517136,0.009977149395272136,0.0012823395663872361
US.MI.LP,0.03371221572160721,0.017170992299603918,0.0
US.MI.LE,0.0731189101934433,0.0178333280091465,0.0
US.MI.LN,0.018632713705301285,0.008480989193049026,2.6365760277258232e-05
US.MI.LI,0.0872412770986557,0.040147033892571925,0.0
US.MI.LU,0.008249999955296516,0.0004388072379047766,0.0
US.MI.MK,0.04258279874920845,0.002445454756908523,0.0
US.MI.MB,0.06211107224225998,0.030435156698028248,0.0
US.MI.ME,0.005226086359471083,0.0025229719841653214,0.0
US.MI.MQ,0.02104000188410282,0.0012669757837530664,0.0
US.MI.MN,0.041384171694517136,0.010242688263921688,0.0
US.MI.MT,0.00787036120891571,0.0019439410459654027,0.0
US.MI.MM,0.04836999624967575,0.008329023185069673,0.0
US.MI.MD,0.0006811751518398523,0.0001915640864638135,1.7351891301586875e-06
US.MI.MU,0.06896999478340149,0.011258422466926276,0.0005498268874362111
US.MI.MO,0.017344895750284195,0.007934047271763639,0.0
US.MI.MC,0.29419901967048645,0.031369527310865425,0.0
US.MI.MR,0.03185242414474487,0.01607764683770559,0.0004924602690152824
US.MI.MG,0.03034762106835842,0.011906279693357646,0.0
US.MI.NE,0.041384171694517136,0.013725308608263731,0.002879398874938488
US.MI.OD,0.06211107224225998,0.034753947075278985,0.024125298485159874
US.MI.OA,0.041384171694517136,0.016355740973570693,0.003052822779864073
US.MI.OG,0.010460051707923412,0.006697746925055981,0.0013016415759921074
US.MI.ON,0.07721962779760361,0.0034979820837344796,0.0
US.MI.OE,0.011736826039850712,0.0029575870667637597,1.7652198948781006e-05
US.MI.OO,0.012120000086724758,0.0029200364064308816,0.0
US.MI.OS,0.06261999905109406,0.029618530223766964,0.0
US.MI.OT,0.3736002445220947,0.05010402738650252,0.0
US.MI.PR,0.07100971788167953,0.013107773102965438,0.0
US.MI.RO,0.04821000248193741,0.005011367347227254,0.00038869198760949075
US.MI.SG,0.07898850739002228,0.007598698939318638,0.0
US.MI.SA,0.048819221556186676,0.017357188892284676,0.0
US.MI.SJ,0.061747629195451736,0.02668046687419216,0.0046356855891644955
US.MI.SL,0.03491557389497757,0.0075252800026126875,0.0
US.MI.SR,0.04260000213980675,0.005193862980775066,0.0
US.MI.SH,0.07898850739002228,0.03480965682926277,0.01133143063634634
US.MI.TU,0.021703844889998436,0.004370832760676941,0.0
US.MI.VA,0.630962073802948,0.07899145778667714,0.0
US.MI.WS,0.038786858320236206,0.024630451242306402,0.015446200966835022
US.MI.WY,0.037714146077632904,0.014020887416942665,0.0
US.MI.WE,0.011736826039850712,0.004965115377369027,0.0008859201334416866
US.MN.AI,0.0,0.0,0.0
US.MN.AN,0.24422308802604675,0.06312927603721619,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.00139999995008111,3.666666378147709e-05,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.023020563647150993,0.0032022033298744644,0.0
US.MN.BE,0.023072784766554832,0.004385255573808016,0.0
US.MN.BR,0.014955008402466774,0.003003127722104182,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.05484259873628616,0.011898336835535398,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.07248999178409576,0.00518803487798828,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.06430059671401978,0.005554620714519842,0.0
US.MN.CT,0.005260222591459751,0.0015517412842850067,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.05053935572504997,0.0061417620496026105,0.0
US.MN.DD,0.030230030417442322,0.014997337639215402,0.0022244167048484087
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.02718999981880188,0.004113453167207938,0.0
US.MN.FI,0.10637325048446655,0.055708475907643634,0.0
US.MN.FR,0.018302995711565018,0.007527345444153373,0.0003421120927669108
US.MN.GO,0.012681896798312664,0.0016418517032569205,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.24422308802604675,0.06382693515209081,0.0
US.MN.HO,0.08874504268169403,0.05065880874171853,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.02588999830186367,0.001928571354073938,0.0
US.MN.JA,0.005260222591459751,0.0019538220292555967,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.007748495787382126,0.0009959951109218916,0.0
US.MN.KI,0.002139999996870756,4.5185185121631046e-05,0.0
US.MN.KO,0.0758500024676323,0.008942285344840326,0.0
US.MN.LC,0.0933300033211708,0.008527882861101345,0.0
US.MN.LE,0.04975000023841858,0.003915930145128172,0.0
US.MN.LO,0.0788399949669838,0.002411181698169623,0.0
US.MN.LU,0.013257916085422039,0.004499901109132527,0.0
US.MN.LI,0.0254799984395504,0.0019243457196716919,0.0
US.MN.LY,0.002065063687041402,0.00022935936439504682,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.005235833115875721,0.0017852537261205726,0.0
US.MN.MC,0.011208140291273594,0.002259787221313066,0.0
US.MN.ME,0.01129850186407566,0.0031580855992312234,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.06981290876865387,0.023013340103040847,0.0
US.MN.MU,0.005247645080089569,0.0010957224023968593,0.0
US.MN.NI,0.015767280012369156,0.00561251823528437,0.0
US.MN.NB,0.005247645080089569,0.0007374504925272569,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.046070851385593414,0.01400510030798614,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.0,0.0,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.017429998144507408,0.00046817013420650253,0.0
US.MN.RA,0.2361476719379425,0.12909612680474916,0.04848726838827133
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.004526969511061907,0.0007683357780100172,0.0
US.MN.RN,0.01129850186407566,0.0021063351171257886,0.0
US.MN.RI,0.008171156980097294,0.002435299049314684,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.015689998865127563,0.00047238093074632897,0.0
US.MN.ST,0.07586000114679337,0.006474785478297105,0.0
US.MN.SC,0.02046385407447815,0.007590548444048701,0.0
US.MN.SH,0.08374999463558197,0.002392856989588056,0.0
US.MN.SI,0.02046385407447815,0.0064630627477729125,0.0
US.MN.SR,0.0,0.0,0.0
US.MN.SE,0.021977826952934265,0.010910670422017574,0.0
US.MN.SV,0.017429998144507408,0.0008097199843372697,0.0
US.MN.SW,0.017429998144507408,0.001205891436757156,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.003594397334381938,0.00019180960953235626,0.0
US.MN.WB,0.013853417709469795,0.004412626212797477,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.03813057020306587,0.011505084508098663,0.0
US.MN.WH,0.22610250115394592,0.06173064283627484,0.0
US.MN.WT,0.006537359207868576,0.0028635046934747757,0.0005330106941983104
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.0878506451845169,0.025424556237541966,0.0
US.MN.WR,0.08374999463558197,0.008002692550750605,0.0
US.MN.YE,0.09664999693632126,0.009847946805651493,0.0
US.MS.AD,0.05281030014157295,0.013869964650699071,0.0
US.MS.AL,0.27563637495040894,0.13639310151338577,0.06449969112873077
US.MS.AM,0.025852739810943604,0.011849623589244272,0.0021309764124453068
US.MS.AT,0.14441636204719543,0.039990287949331106,0.0
US.MS.BE,0.41143226623535156,0.12610525414347648,0.0
US.MS.BO,0.4924427568912506,0.2370625783999761,0.0
US.MS.CN,0.23255598545074463,0.1257556413610776,0.0
US.MS.CL,0.23749926686286926,0.09032283998316243,0.0
US.MS.CS,0.2339930236339569,0.0796767291923364,0.0
US.MS.CW,0.07778871059417725,0.02014715477824211,0.0
US.MS.CB,0.06793848425149918,0.028657508614872183,0.0
US.MS.CE,0.33225417137145996,0.07991875316947698,0.0
US.MS.CY,0.3617473244667053,0.085546623954239,0.0
US.MS.CH,0.4747554659843445,0.13685632532551176,0.0
US.MS.CP,0.11660227924585342,0.034810527287689706,0.0
US.MS.CV,0.027365729212760925,0.007750822119414806,0.0
US.MS.DE,0.4565454423427582,0.23892562996063912,0.0
