HASC_2,Max,Mean,Min
US.NY.SR,0.0,0.0,0.0
US.NY.SN,0.0,0.0,0.0
US.NY.SO,0.0,0.0,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.0,0.0,0.0
US.NY.ST,0.0,0.0,0.0
US.NY.SF,0.0006896551349200308,1.502894562744426e-05,0.0
US.NY.SL,0.0,0.0,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.0,0.0,0.0
US.NY.WR,0.0,0.0,0.0
US.NY.WS,0.0,0.0,0.0
US.NY.WN,0.0,0.0,0.0
US.NY.WE,0.0,0.0,0.0
US.NY.WM,0.0,0.0,0.0
US.NY.YA,0.0,0.0,0.0
US.NC.AA,0.004365543834865093,0.0007259626412026895,0.0
US.NC.AE,0.0,0.0,0.0
US.NC.AL,0.0,0.0,0.0
US.NC.AN,0.0,0.0,0.0
US.NC.AS,0.0,0.0,0.0
US.NC.AV,0.0,0.0,0.0
US.NC.BA,0.010533368214964867,0.0017756930222579588,0.0
US.NC.BT,0.00727363396435976,0.0027753791988029014,0.0
US.NC.BL,0.00016050870181061327,9.727800223420976e-06,0.0
US.NC.BS,0.00022496307792607695,2.4341352043068453e-05,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.0,0.0,0.0
US.NC.CR,0.0,0.0,0.0
US.NC.CL,0.0,0.0,0.0
US.NC.CD,0.00788123533129692,0.0014783274698337275,0.0
US.NC.CE,0.0006896551349200308,6.570880755017966e-05,0.0
US.NC.CS,0.0003448275674600154,3.448275674600154e-05,0.0
US.NC.CB,0.0,0.0,0.0
US.NC.CH,0.006356365513056517,0.0011084568781370764,0.0
US.NC.CO,0.0,0.0,0.0
US.NC.CW,0.006294912192970514,0.0018530150351580232,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.0,0.0,0.0
US.NC.CM,0.00016050870181061327,1.4174794601525979e-05,0.0
US.NC.CN,0.004209257196635008,0.00017425691850283848,0.0
US.NC.CU,0.0,0.0,0.0
US.NC.CI,0.006524892058223486,0.0013022904733790914,0.0
US.NC.DE,0.0034482756163924932,0.00038399459952581145,0.0
US.NC.DD,0.0,0.0,0.0
US.NC.DV,0.0,0.0,0.0
US.NC.DP,0.0015678516356274486,0.00015488743474634248,0.0
US.NC.DH,0.0013793102698400617,0.0003732791683432879,0.0
US.NC.ED,0.006818247027695179,0.0027169338815535107,0.0
US.NC.FO,0.0,0.0,0.0
US.NC.FR,0.0006896551349200308,4.789271770277992e-05,0.0
US.NC.GS,0.0,0.0,0.0
US.NC.GT,0.00851957593113184,0.003729877556907013,0.0
US.NC.GH,0.0,0.0,0.0
US.NC.GN,0.0,0.0,0.0
US.NC.GE,0.003903501434251666,0.0010981777333654464,0.0
US.NC.GU,0.0003448275674600154,4.597700899466872e-05,0.0
US.NC.HL,0.005975875537842512,0.0011945379832198981,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,0.0,0.0,0.0
US.NC.HN,0.0,0.0,0.0
US.NC.HD,0.007046021055430174,0.0033608900751763335,0.0
US.NC.HO,0.0,0.0,0.0
US.NC.HE,0.00446838466450572,0.0006307639176532301,0.0
US.NC.IR,0.0,0.0,0.0
US.NC.JA,0.0,0.0,0.0
US.NC.JH,0.003480530809611082,0.0002698433728212313,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0046322280541062355,0.00023161140270531178,0.0
US.NC.LN,0.0022575065959244967,0.00021260265726596116,0.0
US.NC.LI,0.0,0.0,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.0,0.0,0.0
US.NC.MR,0.008997771888971329,0.0026397574909164437,0.0
US.NC.MW,0.0,0.0,0.0
US.NC.MB,0.0,0.0,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.0003448275674600154,2.732398736822818e-05,0.0
US.NC.ME,0.0046322280541062355,0.0004623159972349337,0.0
US.NC.NA,0.006928806658834219,0.0013561939704231918,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.004827586002647877,0.0009349093403822432,0.0
US.NC.ON,0.0010344827314838767,2.8149189774365145e-05,0.0
US.NC.OR,0.001685066381469369,0.0008758686908549862,0.0003448275674600154
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.00788123533129692,0.0016042105248197914,0.0
US.NC.PD,0.0005686635849997401,3.4035836385252576e-05,0.0
US.NC.PQ,0.0070358822122216225,0.0025350652940687723,0.0
US.NC.PN,0.0006896551349200308,8.620689186500385e-05,0.0
US.NC.PI,0.010533368214964867,0.002904817477212332,0.0
US.NC.PO,0.0,0.0,0.0
US.NC.RA,0.004788514226675034,0.0005822023235461009,0.0
US.NC.RI,0.0,0.0,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.0,0.0,0.0
US.NC.RW,0.0,0.0,0.0
US.NC.RU,0.0,0.0,0.0
US.NC.SP,0.003480530809611082,0.00010525855615260154,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.0,0.0,0.0
US.NC.SO,0.0,0.0,0.0
US.NC.SU,0.0,0.0,0.0
US.NC.SW,0.0,0.0,0.0
US.NC.TR,0.0,0.0,0.0
US.NC.TY,0.004482758231461048,0.001454057227820158,0.0
US.NC.UN,0.0,0.0,0.0
US.NC.VA,0.0,0.0,0.0
US.NC.WK,0.00030575599521398544,5.459928485964026e-06,0.0
US.NC.WR,0.0010344827314838767,6.89655149471946e-05,0.0
US.NC.WI,0.0045540849678218365,0.0012016260021482593,0.0
US.NC.WT,0.0,0.0,0.0
US.NC.WY,0.003480530809611082,0.0004217991380654793,0.0
US.NC.WE,0.0,0.0,0.0
US.NC.WO,0.005972466431558132,0.0019089312809228431,0.0
US.NC.YD,0.0,0.0,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.0,0.0,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.06052886322140694,0.0012264820688869804,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.0,0.0,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.0,0.0,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.0,0.0,0.0
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.0,0.0,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.0,0.0,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.0,0.0,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.0,0.0,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.0,0.0,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.0,0.0,0.0
US.ND.ML,0.0,0.0,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.0,0.0,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.0,0.0,0.0
US.ND.SL,0.0,0.0,0.0
US.ND.SR,0.0,0.0,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.0,0.0,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.0,0.0,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.0,0.0,0.0
US.OH.AB,0.0,0.0,0.0
US.OH.AS,0.0,0.0,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.0,0.0,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.0,0.0,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.0003448275674600154,1.2315270266429121e-05,0.0
US.OH.FI,0.0,0.0,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.0,0.0,0.0
US.OH.GE,0.0,0.0,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.0,0.0,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.0,0.0,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.0,0.0,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.0,0.0,0.0
US.OH.JA,0.0,0.0,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,0.0,0.0,0.0
US.OH.LW,0.0,0.0,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.0003133720310870558,1.2534881243482232e-05,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.0,0.0,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.0,0.0,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.0,0.0,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.0,0.0,0.0
US.OH.NO,0.0,0.0,0.0
US.OH.OT,0.0,0.0,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.0,0.0,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.0,0.0,0.0
US.OH.SA,0.0,0.0,0.0
US.OH.SC,0.0,0.0,0.0
US.OH.SE,0.0,0.0,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.0,0.0,0.0
US.OH.TR,0.0,0.0,0.0
US.OH.TU,0.0,0.0,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.0,0.0,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,0.0,0.0,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.0,0.0,0.0
US.OK.AL,0.0,0.0,0.0
US.OK.AT,0.01068965531885624,0.00022270115247617164,0.0
US.OK.BA,0.0,0.0,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.013448275625705719,0.00037766830064356327,0.0
US.OK.CA,0.0,0.0,0.0
US.OK.CO,0.0006561105838045478,2.5658906932019614e-05,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.0,0.0,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.0,0.0,0.0
US.OK.DL,0.027931034564971924,0.0009310344854990641,0.0
US.OK.DW,6.407735781976953e-05,4.445475092830344e-06,0.0
US.OK.EL,0.0005112636717967689,2.554771337657705e-05,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,2.7786067221313715e-05,8.33582021186885e-07,0.0
US.OK.HS,0.0,0.0,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.01068965531885624,0.00035632184396187466,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.0,0.0,0.0
US.OK.LE,0.0,0.0,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.027931034564971924,0.0012275862053502352,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.0,0.0,0.0
US.OK.MI,0.0,0.0,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.0,0.0,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.0,0.0,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0,0.0,0.0
US.OK.OT,0.0,0.0,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.0,0.0,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.0,0.0,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.0003448275674600154,9.578543540555984e-06,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.013448275625705719,0.0004202586133033037,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,6.561106420122087e-05,1.113927295490511e-06,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.0,0.0,0.0
US.OK.WG,0.0,0.0,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.0,0.0,0.0
US.OK.WW,0.00020561690325848758,1.392845442008978e-05,0.0
US.OR.BA,0.28120002150535583,-87.24608974563631,-344.82415771484375
US.OR.BE,0.014051176607608795,0.0018539592165325303,0.0
US.OR.CC,0.07922758907079697,0.0027892384064066543,0.0
US.OR.CT,0.0,0.0,0.0
US.OR.CL,0.0,0.0,0.0
US.OR.CO,0.0,0.0,0.0
US.OR.CR,0.05327905714511871,0.0018819043951953064,0.0
US.OR.CU,0.0,0.0,0.0
US.OR.DE,0.3751309812068939,0.011374010643898274,0.0
US.OR.DO,0.0,0.0,0.0
US.OR.GI,0.058934155851602554,0.007975227045881184,0.0
US.OR.GR,0.28120002150535583,0.01729294682127147,0.0
US.OR.HA,0.20359617471694946,0.0044818264056543525,0.0
US.OR.HO,0.10220689326524734,0.004839540055642525,0.0
US.OR.JA,0.0,0.0,0.0
US.OR.JE,0.18768274784088135,0.015485600601937221,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.029544824734330177,0.00047017035688565786,0.0
US.OR.LK,0.11815610527992249,0.0012826329551765359,0.0
US.OR.LE,0.018372412770986557,0.00034800917050961287,0.0
US.OR.LC,0.017135726287961006,0.0018045509398992483,0.0
US.OR.LN,0.17573794722557068,0.007982163173892332,0.0
US.OR.ML,0.15365764498710632,-19.700624174074946,-344.82415771484375
US.OR.MR,0.011034482158720493,9.852216213143297e-05,0.0
US.OR.MO,0.16170400381088257,0.015457965916721151,0.0
US.OR.MU,0.014841379597783089,0.00014773946151965195,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.058934155851602554,0.010532991019670366,0.0
US.OR.TI,0.0017241378081962466,3.352490198772607e-05,0.0
US.OR.UM,0.1487310230731964,0.011231611428086057,0.0
US.OR.UN,0.14964137971401215,-45.96732835209389,-344.82415771484375
US.OR.WW,0.0031724139116704464,-202.58417282988376,-344.82415771484375
US.OR.WC,0.07922758907079697,0.00530614447624733,0.0
US.OR.WI,0.0,0.0,0.0
US.OR.WE,0.01722758635878563,0.0019811764980400813,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,0.0,0.0,0.0
US.PA.AL,0.0,0.0,0.0
US.PA.AR,0.0,0.0,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.0,0.0,0.0
US.PA.BK,0.0,0.0,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.0,0.0,0.0
US.PA.BC,0.0,0.0,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,0.0,0.0,0.0
US.PA.CH,0.0,0.0,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.0,0.0,0.0
US.PA.CN,0.0,0.0,0.0
US.PA.CO,0.0,0.0,0.0
US.PA.CW,0.0,0.0,0.0
US.PA.CU,0.0,0.0,0.0
US.PA.DA,0.0,0.0,0.0
US.PA.DE,0.0,0.0,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.0,0.0,0.0
US.PA.FA,0.0,0.0,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.0,0.0,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.0,0.0,0.0
US.PA.HU,0.0,0.0,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.0,0.0,0.0
US.PA.LC,0.0,0.0,0.0
US.PA.LN,0.0,0.0,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.0,0.0,0.0
US.PA.LH,0.0,0.0,0.0
US.PA.LU,0.0,0.0,0.0
US.PA.LY,0.0,0.0,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.0,0.0,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.0,0.0,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.0,0.0,0.0
US.PA.NU,0.0,0.0,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.0,0.0,0.0
US.PA.PI,0.0,0.0,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.0,0.0,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,0.0,0.0,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.0,0.0,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.0,0.0,0.0
US.PA.WN,0.0,0.0,0.0
US.PA.WE,0.0,0.0,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.0,0.0,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.0,0.0,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.0,0.0,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.0,0.0,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.0,0.0,0.0
US.SC.BK,0.0,0.0,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.0,0.0,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.0,0.0,0.0
US.SC.FA,0.0,0.0,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.0003448275674600154,5.387930741562741e-06,0.0
US.SC.GW,0.0,0.0,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.00030436180531978607,7.75705946883439e-06,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.0,0.0,0.0
US.SC.LN,0.0,0.0,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.0,0.0,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.0,0.0,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.0003448275674600154,3.318037100446721e-05,0.0
US.SC.RI,0.0,0.0,0.0
US.SC.SA,0.0,0.0,0.0
US.SC.SP,0.0,0.0,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.0,0.0,0.0
US.SD.AU,0.0,0.0,0.0
US.SD.BA,0.0,0.0,0.0
US.SD.BN,0.0,0.0,0.0
US.SD.BH,0.0,0.0,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.0,0.0,0.0
US.SD.BU,0.0,0.0,0.0
US.SD.BF,0.0,0.0,0.0
US.SD.BT,0.0044771828688681126,6.934554853831374e-05,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.0,0.0,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.0,0.0,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.0,0.0,0.0
US.SD.CU,0.0,0.0,0.0
US.SD.DV,0.0,0.0,0.0
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.0,0.0,0.0
US.SD.DO,0.0,0.0,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.0,0.0,0.0
US.SD.FU,0.0,0.0,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.0,0.0,0.0
US.SD.HA,0.0,0.0,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.0,0.0,0.0
US.SD.HS,0.0,0.0,0.0
US.SD.HR,0.0,0.0,0.0
US.SD.HG,0.0,0.0,0.0
US.SD.HT,0.0,0.0,0.0
US.SD.HY,0.0,0.0,0.0
US.SD.JA,0.0,0.0,0.0
US.SD.JE,0.0,0.0,0.0
US.SD.JO,0.0,0.0,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.0044771828688681126,0.00014224639605908167,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.0,0.0,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.0014971657656133175,8.80685744478422e-06,0.0
US.SD.ML,0.0,0.0,0.0
US.SD.ME,0.0,0.0,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.0014971657656133175,7.561443260673321e-06,0.0
US.SD.PR,0.0,0.0,0.0
US.SD.PO,0.0,0.0,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.0,0.0,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.0,0.0,0.0
US.SD.SU,0.0,0.0,0.0
US.SD.TO,0.0,0.0,0.0
US.SD.TR,0.0,0.0,0.0
US.SD.TU,0.0,0.0,0.0
US.SD.UN,0.0,0.0,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.0,0.0,0.0
US.SD.ZI,0.0,0.0,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.0,0.0,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.0,0.0,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.0,0.0,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.0,0.0,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.0,0.0,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.0,0.0,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.0,0.0,0.0
US.TN.GA,0.0,0.0,0.0
US.TN.GE,0.0,0.0,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0,0.0,0.0
US.TN.HL,0.0,0.0,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.016921991482377052,0.0006768796592950821,0.0
US.TN.HW,4.377510413178243e-05,1.0943776032945606e-06,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0,0.0,0.0
US.TN.JO,0.0,0.0,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.0,0.0,0.0
US.TN.LW,0.0,0.0,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.0,0.0,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.0,0.0,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.0,0.0,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.0,0.0,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.02787151373922825,0.002289445698261261,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.0,0.0,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.0,0.0,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.0,0.0,0.0
