HASC_2,Max,Mean,Min
US.GA.MD,0.02172953076660633,0.005735877546976553,0.0
US.GA.MR,0.007478260435163975,0.0017287759649207146,0.0
US.GA.MU,0.003260869299992919,0.0007173912948928773,0.0
US.GA.MH,0.0,0.0,0.0
US.GA.MW,0.005481420084834099,0.0010188302851747721,0.0
US.GA.ML,0.00037706681177951396,6.494464854161682e-05,0.0
US.GA.MT,0.0,0.0,0.0
US.GA.MN,0.0,0.0,0.0
US.GA.MM,0.0,0.0,0.0
US.GA.MO,0.0003660307847894728,2.4420060217380524e-05,0.0
US.GA.MA,6.112199480412528e-05,8.312591035064543e-06,0.0
US.GA.MG,0.03054782561957836,0.0058882097527506025,0.0
US.GA.NE,0.0,0.0,0.0
US.GA.OC,0.0014870844315737486,0.0001920479668342523,0.0
US.GA.OG,0.005929428152740002,0.0019680344109171224,0.0
US.GA.PA,0.0,0.0,0.0
US.GA.PH,0.0,0.0,0.0
US.GA.PE,0.00017114158254116774,2.3307853280130075e-05,0.0
US.GA.PR,0.0,0.0,0.0
US.GA.PK,0.0010464085498824716,0.00017908744524675058,0.0
US.GA.PO,0.0,0.0,0.0
US.GA.PL,0.0010869564721360803,0.0003532608534442261,0.0
US.GA.PT,0.00037818678538315,5.193314609641675e-05,0.0
US.GA.QU,0.0,0.0,0.0
US.GA.RB,0.020966405048966408,0.0038188181830004658,0.0
US.GA.RN,0.0,0.0,0.0
US.GA.RI,0.0,0.0,0.0
US.GA.RO,0.0,0.0,0.0
US.GA.SY,0.005480198189616203,0.0017774277124165867,0.0
US.GA.SR,0.0,0.0,0.0
US.GA.SI,0.08948970586061478,0.00967822944112413,0.0
US.GA.SD,0.0002762713993433863,1.9559037158008628e-05,0.0
US.GA.SE,0.01631740853190422,0.005621566029731184,0.0
US.GA.SW,1.9559038264560513e-05,8.149599276900213e-07,0.0
US.GA.SU,0.0040030996315181255,0.0003494854340715392,0.0
US.GA.TB,0.008643478155136108,0.0016916398198372918,0.0
US.GA.TA,0.004585514310747385,0.000844504521410272,0.0
US.GA.TT,0.0,0.0,0.0
US.GA.TY,0.005480198189616203,0.0008409877257615032,0.0
US.GA.TF,0.0,0.0,0.0
US.GA.TL,0.0,0.0,0.0
US.GA.TH,4.2557869164738804e-05,1.702314766589552e-06,0.0
US.GA.TI,0.0025747509207576513,0.0003229078180083889,0.0
US.GA.TM,0.0,0.0,0.0
US.GA.TW,0.000742443255148828,7.608837501417535e-05,0.0
US.GA.TE,4.8624013288645074e-05,4.5022234568629455e-06,0.0
US.GA.TP,0.0009425011230632663,7.380480656138388e-05,0.0
US.GA.TR,0.015512343496084213,0.0019074569718213752,0.0
US.GA.TG,0.0,0.0,0.0
US.GA.UN,0.0036759809590876102,0.0005354227498901309,0.0
US.GA.UP,0.0004950881702825427,6.601175271043757e-05,0.0
US.GA.WK,0.0,0.0,0.0
US.GA.WA,0.0,0.0,0.0
US.GA.WE,0.0,0.0,0.0
US.GA.WR,0.0028260869439691305,0.00014206562930970298,0.0
US.GA.WG,1.620800503587816e-05,4.630858581679474e-07,0.0
US.GA.WY,0.0,0.0,0.0
US.GA.WT,0.00015158255700953305,1.0696349704630848e-05,0.0
US.GA.WL,0.0,0.0,0.0
US.GA.WH,0.0008910554461181164,7.630493212218425e-05,0.0
US.GA.WF,0.0,0.0,0.0
US.GA.WC,0.0008695651777088642,0.00010869564721360803,0.0
US.GA.WS,0.003260869299992919,0.00030544279967822756,0.0
US.GA.WI,8.104001608444378e-05,3.061511749062144e-06,0.0
US.GA.WO,0.015512343496084213,0.0020152924127614822,0.0
US.HI.HA,0.023496927693486214,0.0016907011277951477,0.0
US.HI.HO,0.0024099736474454403,0.0001984277311878811,0.0
US.HI.KL,0.003614960238337517,0.0016397692961618304,0.0
US.HI.KU,0.006055870559066534,9.376275276531389e-06,0.0
US.HI.MA,0.011447375640273094,0.0006337256927508861,0.0
US.ID.AA,0.33233508467674255,0.04316871507520167,0.0
US.ID.AM,0.06465218216180801,0.023977873908976714,0.0
US.ID.BO,0.16206085681915283,0.008066303956070442,0.0
US.ID.BK,0.03327826038002968,0.002250680519010734,0.0
US.ID.BA,0.0956173911690712,0.04981826012954116,0.0
US.ID.BG,0.28866955637931824,0.05236289701424539,0.0
US.ID.BL,0.1522434800863266,0.01223307087396582,0.0
US.ID.BS,0.33233508467674255,0.0250347505013148,0.0
US.ID.BR,0.18737390637397766,0.04892249382524328,0.0
US.ID.BV,0.23590433597564697,0.035073834571189115,0.0
US.ID.BD,0.24665214121341705,0.09067628188340952,0.0
US.ID.BT,0.22239132225513458,0.02993210086521382,0.0
US.ID.CM,0.09547825157642365,0.04144347662804648,0.0
US.ID.CN,0.339102178812027,0.042523191787213796,0.0
US.ID.CR,0.20195649564266205,0.03375320828893434,0.0
US.ID.CS,0.21266956627368927,0.03751816669786682,0.0
US.ID.CA,0.12193043529987335,0.016307163200829002,0.0
US.ID.CE,0.7763709425926208,0.04135405994685633,0.0
US.ID.CU,0.0773739144206047,0.012812570038767923,0.0
US.ID.EL,0.33233508467674255,0.054265951547695666,0.0
US.ID.FA,0.007095651235431433,0.0008760248078033328,0.0
US.ID.FE,0.0443391278386116,0.0041072907998918355,0.0
US.ID.GE,0.1240784078836441,0.015054310817504302,0.0
US.ID.GO,0.09337390214204788,0.0505342987469501,0.0
US.ID.ID,0.7763709425926208,0.05202450376236811,0.0
US.ID.JF,0.11552174389362335,0.024027052486619342,0.0
US.ID.JR,0.134426087141037,0.049822172801941636,0.0
US.ID.KO,0.12608696520328522,0.05847505756121661,0.0
US.ID.LA,0.08979129791259766,0.03236350864504597,0.0
US.ID.LM,0.19813044369220734,0.013675011302839699,0.0
US.ID.LW,0.3916553556919098,0.022088290425017476,0.0
US.ID.LI,0.06773912906646729,0.029826782196760177,0.0
US.ID.MA,0.03935651853680611,0.009413043340568297,0.0
US.ID.MI,0.21266956627368927,0.03412119515511828,0.0
US.ID.NE,0.09204348176717758,0.03033355860679876,0.0
US.ID.ON,0.24075651168823242,0.02522347701048299,0.0
US.ID.OW,0.5183484554290771,0.0423272735438163,0.0
US.ID.PA,0.1240784078836441,0.011728407133237593,0.0
US.ID.PO,0.3265390694141388,0.03441620809759048,0.0
US.ID.SH,0.16999998688697815,0.046847078626832135,0.0
US.ID.TE,0.03428696095943451,0.010719420257858776,0.0
US.ID.TW,0.1522521823644638,0.05192727300931107,0.0
US.ID.VA,0.10213042050600052,0.013857311828608297,0.0
US.ID.WA,0.044339124113321304,0.01570944017398038,0.0
US.IL.AD,1.552825927734375,0.850022960134915,0.0
US.IL.AL,0.47101008892059326,0.12482339851558208,0.0
US.IL.BN,0.03257011994719505,0.0172112085565459,0.002365672495216131
US.IL.BO,0.40113914012908936,0.3317014475663503,0.2923043370246887
US.IL.BR,0.5875443816184998,0.24371991902589799,0.0
US.IL.BU,2.4584522247314453,0.9371845877418915,0.0
US.IL.CH,0.2076299488544464,0.0635941479769018,0.0
US.IL.CL,0.5919216275215149,0.3471857043249266,0.0
US.IL.CS,0.7071304321289062,0.15782138722993078,0.0
US.IL.CM,1.5767911672592163,0.4558114075944537,0.03522632271051407
US.IL.CI,0.15804438292980194,0.04885066576146831,0.0
US.IL.CK,0.4918956756591797,0.0655930631813438,0.0
US.IL.CY,0.09940146654844284,0.03712744415970519,0.0029484580736607313
US.IL.CN,0.08429771661758423,0.025867995481738553,0.0
US.IL.CE,0.09884325414896011,0.04392788491289442,0.003585850354284048
US.IL.CO,0.5410782098770142,0.11861949186358187,0.0
US.IL.CW,0.23107366263866425,0.09150990011403337,0.0
US.IL.CU,0.120457224547863,0.027143577217227884,0.003585850354284048
US.IL.DK,0.7056694626808167,0.33241302732910427,0.15663477778434753
US.IL.DW,1.2854087352752686,0.566792132332921,0.0
US.IL.DO,0.4978434443473816,0.1059443877921218,0.0
US.IL.DU,0.33819130063056946,0.22489028945565223,0.08566250652074814
US.IL.EG,0.7240695357322693,0.22370706917718053,0.0
US.IL.EW,0.11916523426771164,0.0630200351588428,0.0
US.IL.EF,0.120457224547863,0.04168403362855315,0.001519230892881751
US.IL.FA,0.12230788171291351,0.014723444799615425,0.0
US.IL.FO,1.5767911672592163,0.44494728287872004,0.0
US.IL.FR,0.0541921891272068,0.019912483325848978,0.0
US.IL.FU,1.5607998371124268,0.5796710011504945,0.0
US.IL.GA,0.13958655297756195,0.05831194919301197,0.0
US.IL.GE,0.1268996000289917,0.05199809692800045,0.0
US.IL.GU,1.2382956743240356,0.6862361538410187,0.0
US.IL.HM,0.048356033861637115,0.006269151345077262,0.0
US.IL.HC,1.7675912380218506,0.9801587445395333,0.0
US.IL.HI,0.16157877445220947,0.10607176336149375,0.0
US.IL.HD,1.5642260313034058,0.912582305073738,0.0
US.IL.HY,2.4584522247314453,0.9765101704332564,0.0
US.IL.IR,0.7998871207237244,0.4443482379650786,0.03970235213637352
US.IL.JC,0.04829898104071617,0.0069915667256282175,0.0
US.IL.JS,0.19327682256698608,0.062290513313685854,0.0
US.IL.JF,0.0541921891272068,0.016157055986695923,0.0
US.IL.JR,0.1685630828142166,0.05167644928830365,0.0
US.IL.JO,0.6302695870399475,0.34014637768268585,0.0
US.IL.JH,0.16211803257465363,0.09442634065635502,0.03203621879220009
US.IL.KE,0.4019739031791687,0.17366955826679867,0.0
US.IL.KK,0.8144173622131348,0.3909020791761577,0.0
US.IL.KA,0.702669620513916,0.3165028939644496,0.15326085686683655
US.IL.KX,1.9341825246810913,1.1567773997783661,0.4626956582069397
US.IL.LA,1.9590436220169067,1.0041057169437408,0.0
US.IL.LK,0.2934608459472656,0.19787224046885968,0.06359269469976425
US.IL.LW,0.21719148755073547,0.1308506302535534,0.0
US.IL.LE,1.2890782356262207,0.5664486335590482,0.3464434742927551
US.IL.LI,1.9590436220169067,0.7900610417127609,0.0
US.IL.LO,0.9531043767929077,0.4444167733192444,0.0
US.IL.MC,0.7095999717712402,0.1287305636952321,0.0
US.IL.MP,0.05633337423205376,0.016542755694697715,0.0
US.IL.MD,0.24187396466732025,0.05562953680055216,0.0
US.IL.MO,0.024749744683504105,0.0047322985443315705,0.0001051298386300914
US.IL.MH,1.8691390752792358,1.0971863269805908,0.0
US.IL.MS,1.5607998371124268,0.5872403403951062,0.0
US.IL.MA,0.35333049297332764,0.17764567931493122,0.0
US.IL.MU,1.1795217990875244,0.6390826019148032,0.3700695037841797
US.IL.MY,0.31167829036712646,0.23518767642478147,0.149756520986557
US.IL.ML,1.5961129665374756,0.7224203393691115,0.0
US.IL.MN,0.832939088344574,0.19255051175132393,0.0
US.IL.ME,1.9341825246810913,1.1241601432363193,0.0
US.IL.MR,0.20175954699516296,0.0667640883475542,0.0
US.IL.MT,0.12230788171291351,0.02411895423817138,0.0
US.IL.MG,0.11565849930047989,0.030055455549154432,0.0
US.IL.MI,0.14351066946983337,0.07868582122027874,0.0
US.IL.OG,0.7390956282615662,0.4317202924026383,0.2008347511291504
US.IL.PI,1.7900694608688354,0.8697883869920459,0.0
US.IL.PY,0.05556441843509674,0.023740026082830608,0.00039539168938063085
US.IL.PA,0.7499825954437256,0.22070106356922123,0.0
US.IL.PK,0.9226868748664856,0.24203835883074337,0.0
US.IL.PE,0.36191317439079285,0.13751451019197702,0.0
US.IL.PL,0.2234170138835907,0.1141819382707278,0.0
US.IL.PT,2.005730390548706,1.3595992575089137,0.0
US.IL.RA,0.09134117513895035,0.024441315645318745,0.0
US.IL.RI,0.19327682256698608,0.0958088705316186,0.0
US.IL.RO,1.278017520904541,0.4856457859277725,0.0
US.IL.SI,0.24187396466732025,0.08067755636182569,0.0
US.IL.SE,0.10122848302125931,0.053103782614925876,0.004014006350189447
US.IL.SM,0.07280276715755463,0.020779595943167806,0.0
US.IL.SU,1.5607998371124268,0.39392798801418394,0.0
US.IL.SO,0.12244796007871628,0.06283754867035896,0.0
US.IL.SB,0.18926362693309784,0.04366085638979539,0.0
US.IL.SA,2.4584522247314453,1.4920480767885844,0.0
US.IL.SN,0.5875130295753479,0.4417601351936658,0.30926960706710815
US.IL.TA,1.2151998281478882,0.6168747706072671,0.0
US.IL.UN,0.1121559739112854,0.05160853758570738,0.0
US.IL.VE,1.0177998542785645,0.5857605109257358,0.03488666191697121
US.IL.WB,0.12566520273685455,0.06684755727648735,0.0
US.IL.WR,1.9341825246810913,0.955613003174464,0.3700695037841797
US.IL.WG,0.09333376586437225,0.04316528806728976,0.0
US.IL.WY,0.09393515437841415,0.02585709646375887,0.0
US.IL.WE,0.06632090359926224,0.024287952735539874,0.0
US.IL.WD,1.3471043109893799,0.5827344592128482,0.3464434742927551
US.IL.WL,0.8141390681266785,0.28652042291920493,0.0
US.IL.WS,0.08849139511585236,0.03072637434039886,0.0016862493939697742
US.IL.WN,0.5761216878890991,0.39446738362312317,0.29429560899734497
US.IL.WO,1.6116087436676025,0.81868801638484,0.0
US.IN.AD,0.5934260487556458,0.05930801556678489,0.014532768167555332
US.IN.AL,0.3459825813770294,0.10377090573310851,0.011629235930740833
US.IN.BA,0.2587304413318634,0.08875942755490542,0.0
US.IN.BE,0.741217315196991,0.513512006898721,0.08429810404777527
US.IN.BL,0.7847651839256287,0.3295333482738998,0.024593427777290344
US.IN.BO,0.9968348741531372,0.24808507230288038,0.010031675919890404
US.IN.BR,0.05373125150799751,0.030688620288856328,0.01823786459863186
US.IN.CO,1.070982575416565,0.3916596695780754,0.0
US.IN.CS,1.070982575416565,0.2847311217337847,0.0
US.IN.CK,0.07212971150875092,0.006563622134178461,0.0
US.IN.CY,0.14982275664806366,0.0774874771013856,0.0
US.IN.CI,0.5325304269790649,0.18542698957026005,0.010031675919890404
US.IN.CW,0.1139330267906189,0.0392587815100948,0.0
US.IN.DI,0.2328871190547943,0.09581814855337142,0.0
US.IN.DE,0.16191303730010986,0.10859767918785414,0.04294782504439354
US.IN.DR,0.11564347892999649,0.02056574509406346,0.0
US.IN.DC,0.2587304413318634,0.056621833512326705,0.0
US.IN.DL,1.1702783107757568,0.5794831368140876,0.017410671338438988
US.IN.DU,0.10560070723295212,0.0539896952919662,0.018941203132271767
US.IN.EL,0.48657387495040894,0.29084033727645875,0.1714782565832138
US.IN.FA,0.22117391228675842,0.059621645777951926,0.0
US.IN.FL,0.07212971150875092,0.017253625232519373,0.0015453825471922755
US.IN.FO,0.629982590675354,0.27867291644215586,0.0
US.IN.FR,0.1973825991153717,0.020098437652147066,0.0015390518819913268
US.IN.FU,0.60610431432724,0.17167803023143538,0.0
US.IN.GI,0.14838466048240662,0.08237226156052202,0.0
US.IN.GA,1.1702783107757568,0.22197154610573003,0.013943732716143131
US.IN.GE,0.14923352003097534,0.09134145391484101,0.04952426627278328
US.IN.HM,0.6948782801628113,0.07872228586347774,0.010815128684043884
US.IN.HC,0.05074024200439453,0.02820373351375262,0.009557903744280338
US.IN.HI,0.11219684779644012,0.0420820234529674,0.0
US.IN.HD,0.9968348741531372,0.26191593073308467,0.0055733490735292435
US.IN.HY,0.43966951966285706,0.12018763110972941,0.01201658509671688
US.IN.HO,1.070982575416565,0.5425378839588828,0.02338629774749279
US.IN.HU,0.45733916759490967,0.0679397817584686,0.010108662769198418
US.IN.JC,0.22780869901180267,0.02958926740878572,0.0
US.IN.JS,0.8452869057655334,0.18939608447253703,0.0
US.IN.JY,0.7847651839256287,0.3316277521662414,0.022722681984305382
US.IN.JF,0.005178255029022694,0.0005866128140041837,0.0
US.IN.JN,0.2312173843383789,0.02707210485212272,0.0
US.IN.JO,0.06508243829011917,0.03721071484809121,0.017339102923870087
US.IN.KN,0.25168901681900024,0.0900378180667758,0.0
US.IN.KO,0.5907304286956787,0.3119290982931852,0.0
US.IN.LG,0.25352174043655396,0.1683999972883612,0.027304349467158318
US.IN.LK,0.08676916360855103,0.030938177253119648,0.0
US.IN.LA,0.6837217807769775,0.2318845772849662,0.0
US.IN.LW,0.09245191514492035,0.04445742596872151,0.0049648163840174675
US.IN.MD,1.1702783107757568,0.3084579165636872,0.01366740558296442
US.IN.MO,0.09041410684585571,0.03821272309869528,0.0
US.IN.MS,0.5670434832572937,0.3988852083683014,0.3012782335281372
US.IN.MN,0.10089115798473358,0.07661363929510116,0.05234059691429138
US.IN.MI,0.8897304534912109,0.1766553911846131,0.01463917177170515
US.IN.MR,0.10707633197307587,0.03752552360296249,0.0
US.IN.MM,0.3357217311859131,0.16823369392659515,0.004420365672558546
US.IN.MG,0.06638714671134949,0.045974519258985914,0.0
US.IN.NE,0.7028608918190002,0.42948826205813223,0.01829773560166359
US.IN.NO,0.2837217450141907,0.18065893236133787,0.12600870430469513
US.IN.OH,0.0005721019697375596,0.0001094083845600835,0.0
US.IN.OR,0.07817613333463669,0.05374116888269782,0.017772017046809196
US.IN.OW,0.16102483868598938,0.07613946000734965,0.0
US.IN.PA,0.35766953229904175,0.12488380402326583,0.0
US.IN.PE,0.16593420505523682,0.06772965602576733,0.0
US.IN.PI,0.168320432305336,0.05951005034148693,0.0
US.IN.PR,0.5878086686134338,0.12203549131906281,0.0
US.IN.PS,0.09131272882223129,0.04752816837280989,0.0
US.IN.PL,0.8452869057655334,0.4934522854164243,0.03533647209405899
US.IN.PT,0.8143825531005859,0.09727314002811908,0.0
US.IN.RA,0.6914348006248474,0.4536334700882435,0.2171565145254135
US.IN.RI,0.1973825991153717,0.03609922825708054,0.0
US.IN.RU,0.014249980449676514,0.008842342511343304,0.001139317057095468
US.IN.SN,0.40352171659469604,0.24845459997653963,0.0
US.IN.SC,0.009711687453091145,0.004613305063685402,0.0
US.IN.SH,0.20848697423934937,0.02668752579949796,0.0
US.IN.SP,0.1290290206670761,0.05844221239288648,0.0
US.IN.SR,0.56546950340271,0.33780169958869616,0.0
US.IN.SE,0.1540260761976242,0.05704086786136031,0.011330433189868927
US.IN.SU,0.6840173602104187,0.22339764287074407,0.0
US.IN.SW,0.0036862168926745653,0.0004531436895679993,0.0
US.IN.TP,0.949286937713623,0.43409807682037355,0.21191301941871643
US.IN.TT,0.7079651951789856,0.2428593609171609,0.010815128684043884
US.IN.UN,0.5086174011230469,0.12102241565783818,0.00829325895756483
US.IN.VA,0.10155437141656876,0.06883017122745513,0.0
US.IN.VE,0.6540868878364563,0.20506486003952368,0.0
US.IN.VI,0.6840173602104187,0.17668752688914538,0.0
US.IN.WB,0.08815933018922806,0.04506460588891059,0.019399985671043396
US.IN.WN,0.7509303689002991,0.4369603180885315,0.0
US.IN.WI,0.1034938246011734,0.06829296789752941,0.0
US.IN.WS,0.06851479411125183,0.015586763651420673,0.0
US.IN.WY,0.5086174011230469,0.30663738697767257,0.18694783747196198
US.IN.WE,0.4755651652812958,0.09931411419529468,0.0
US.IN.WH,0.949286937713623,0.40965428948402405,0.0
US.IN.WL,0.4447999894618988,0.14931996040977538,0.010108662769198418
US.IA.AI,0.9448346495628357,0.610769567390283,0.4519999921321869
US.IA.AM,0.7139478921890259,0.4279017299413681,0.25716519355773926
US.IA.AL,0.5677391290664673,0.3298449148734411,0.0
US.IA.AP,0.9053215980529785,0.6462608451644579,0.5100086331367493
US.IA.AU,0.5306783318519592,0.2746730363368988,0.0
US.IA.BN,0.3257825970649719,0.20623593578735988,0.11861740052700043
US.IA.BL,0.5238174200057983,0.2711855086187522,0.0
US.IA.BO,0.4175738990306854,0.24045652151107788,0.0932086929678917
US.IA.BR,0.7472086548805237,0.523244192202886,0.33180001378059387
US.IA.BC,0.6755565404891968,0.3345014446725448,0.20874784886837006
US.IA.BV,0.6168174147605896,0.5194061497847239,0.40391308069229126
US.IA.BE,0.8303565382957458,0.6470743477344513,0.5238174200057983
US.IA.CO,0.5811216235160828,0.36402606988946595,0.12247825413942337
US.IA.CL,0.28271305561065674,0.1888550672059258,0.10983478277921677
US.IA.CS,0.7709912657737732,0.515182588249445,0.32017388939857483
US.IA.CD,1.0626262426376343,0.8073025022943815,0.4847913384437561
US.IA.CG,0.8303565382957458,0.6733703831831614,0.36906084418296814
US.IA.CE,0.530060887336731,0.2956521660089493,0.14711304008960724
US.IA.CC,0.7380521893501282,0.5052557798723379,0.33180001378059387
US.IA.CK,1.1324173212051392,0.703300854563713,0.42225220799446106
US.IA.CY,0.6842088103294373,0.3980153610308965,0.17189565300941467
US.IA.CT,0.7647215723991394,0.4496081378310919,0.0
US.IA.CN,1.233243465423584,0.687960584130552,0.0
US.IA.CW,0.2617565393447876,0.14326770044863224,0.05642607808113098
US.IA.DL,0.5260347723960876,0.2906391225755215,0.0
US.IA.DV,1.0642608404159546,0.7103130280971527,0.47617393732070923
US.IA.DC,0.5626348257064819,0.47296217530965806,0.3756173253059387
US.IA.DA,0.8619043827056885,0.5435644729683796,0.23019127547740936
US.IA.DS,2.8917219638824463,1.3801106770833333,0.0
US.IA.DI,0.31943479180336,0.198628016644054,0.12860868871212006
US.IA.DU,1.1298608779907227,0.5122894312654223,0.0
US.IA.EM,0.5937739014625549,0.38082510895199245,0.199782595038414
US.IA.FT,0.7202868461608887,0.46239418536424637,0.26226088404655457
US.IA.FL,0.859512984752655,0.6997886776924134,0.5890348553657532
US.IA.FN,0.8303565382957458,0.6919333239396414,0.5149130821228027
US.IA.FO,0.2821477949619293,0.14300253055989742,0.0
US.IA.GE,0.31530433893203735,0.16492956392467023,0.09209564328193665
US.IA.GN,0.7107651829719543,0.3534205744663874,0.0
US.IA.GH,0.5306783318519592,0.31961130499839785,0.0
US.IA.HM,0.5637390613555908,0.38035969734191893,0.0
US.IA.HN,0.7197999358177185,0.49280375440915425,0.3353912830352783
US.IA.HD,0.7331565618515015,0.4994249006112417,0.3354434669017792
US.IA.HR,0.39355647563934326,0.19967253974505833,0.0
US.IA.HE,2.4921562671661377,1.5507887035608292,0.6958522200584412
US.IA.HO,0.7067999839782715,0.4157460108399391,0.21887826919555664
US.IA.HU,0.7591043710708618,0.6185569316148758,0.4835565686225891
US.IA.ID,0.4304956793785095,0.25393391013145444,0.0
US.IA.IO,0.7322260737419128,0.39005099684000016,0.1475999802350998
US.IA.JC,1.1569043397903442,0.5716508589684963,0.0
US.IA.JS,0.9953304529190063,0.5072645808969225,0.0
US.IA.JE,2.1555304527282715,1.033200000723203,0.5886869430541992
US.IA.JH,0.9375479221343994,0.5316237608591715,0.0
US.IA.JN,1.1228522062301636,0.6551483968893687,0.3052000105381012
US.IA.KE,1.3700867891311646,0.8229018002748489,0.5409477949142456
US.IA.KO,0.7211651802062988,0.5413716580186572,0.3774869441986084
US.IA.LE,2.1997389793395996,0.9879925302096776,0.0
US.IA.LI,0.866025984287262,0.35075059831142424,0.16236521303653717
US.IA.LO,2.8917219638824463,0.8788242191076279,0.0
US.IA.LU,1.3249913454055786,0.7527970659236113,0.47745218873023987
US.IA.LY,0.16492176055908203,0.08579564994821946,0.0362347811460495
US.IA.MD,1.3282607793807983,0.7987786903977394,0.4629565179347992
US.IA.MK,1.4402782917022705,0.8191999929646651,0.3875564634799957
US.IA.MI,1.3844783306121826,0.9440665006637573,0.6298173666000366
US.IA.MS,0.5529043078422546,0.3709330290555954,0.23339128494262695
US.IA.ML,0.5182609558105469,0.3302452905724446,0.0
US.IA.ME,0.6776869297027588,0.435749564319849,0.23577387630939484
US.IA.MO,0.2751912772655487,0.1344383095856756,0.0
US.IA.MR,1.3249913454055786,0.7942202463746071,0.5117738842964172
US.IA.MG,0.7709912657737732,0.4795159461597602,0.25741738080978394
US.IA.MU,1.345147967338562,0.822618305683136,0.0
US.IA.OB,0.530060887336731,0.20900115941961606,0.08109565079212189
US.IA.OS,0.17746087908744812,0.0870550698083308,0.013147825375199318
US.IA.PG,0.42840003967285156,0.24496485417087874,0.08739998936653137
US.IA.PO,0.6842088103294373,0.49042492111523944,0.31943479180336
US.IA.PM,0.25447824597358704,0.13859401550143957,0.0
US.IA.PC,0.6647738814353943,0.5583398329714934,0.4134956896305084
US.IA.PK,0.6298173666000366,0.4158637444178263,0.2702173888683319
US.IA.PT,0.6225303411483765,0.38855238921112484,0.0
US.IA.PW,0.8543391227722168,0.3720828915635745,0.1475999802350998
US.IA.RI,0.48071298003196716,0.31539636850357056,0.10595650970935822
US.IA.SA,0.5811216235160828,0.34305795580148696,0.0
US.IA.SC,1.3002434968948364,0.7373724120003836,0.0
US.IA.SH,0.424321711063385,0.16194955451147897,0.0
US.IA.SI,0.16492176055908203,0.09030891070142388,0.0
US.IA.ST,0.5338695645332336,0.36101012987395126,0.2209739238023758
US.IA.TM,0.4277825951576233,0.22142694691816966,0.11879999935626984
US.IA.TY,0.4080955982208252,0.20126912295818328,0.07493042945861816
US.IA.UN,0.9448346495628357,0.5345883915821711,0.25716519355773926
US.IA.VA,1.9311739206314087,1.1098648359378178,0.6993043422698975
US.IA.WP,0.9638956189155579,0.7294791042804718,0.5205216407775879
US.IA.WR,1.3844783306121826,0.889009777456522,0.4498347043991089
US.IA.WS,1.3700867891311646,0.8245269447565079,0.5886869430541992
US.IA.WY,0.7670000195503235,0.5523702676097552,0.443930447101593
US.IA.WE,0.552547812461853,0.3489344760775566,0.0
US.IA.WB,0.5865391492843628,0.44740965300136143,0.2623217701911926
US.IA.WH,0.4726434350013733,0.32539709011713663,0.21887826919555664
US.IA.WO,0.3368782699108124,0.22351960589488348,0.0
US.IA.WT,0.7398346662521362,0.41816133591863847,0.2260521799325943
US.IA.WG,0.6901391744613647,0.5419159245987734,0.41492176055908203
US.KS.AL,0.02010434679687023,0.009098260576138273,0.0015130433021113276
US.KS.AN,0.03334782272577286,0.02087930414825678,0.008165217936038971
US.KS.AT,0.23688587546348572,0.1779428736439773,0.0
US.KS.AB,1.5056644678115845,0.4854137786508848,0.0
US.KS.BT,0.1815391182899475,0.05737767859051625,0.02833043411374092
US.KS.BB,0.36971306800842285,0.1089246340173607,0.01099130418151617
US.KS.BR,0.5049130320549011,0.16884492601578435,0.052486952394247055
US.KS.BU,0.10992172360420227,0.045814284905126054,0.014260868541896343
US.KS.CS,0.16453911364078522,0.058819825574755666,0.023278256878256798
US.KS.CQ,0.19352468848228455,0.07694616459775716,0.01064347755163908
US.KS.CK,0.1084987074136734,0.06804641413812836,0.05169745162129402
US.KS.CN,0.06881576031446457,0.032293832721188666,0.002782627707347274
US.KS.CA,1.6365140676498413,0.6852611339141038,0.0
US.KS.CY,0.7217831015586853,0.4275708633164565,0.08515652269124985
US.KS.CD,0.7775444388389587,0.31978105505307514,0.1324782520532608
US.KS.CF,0.2485775500535965,0.04463858328138789,0.00988695677369833
US.KS.CM,1.6428871154785156,0.34873982282976307,0.026347827166318893
US.KS.CL,0.03993043303489685,0.01686358652659692,0.0
US.KS.CR,0.36971306800842285,0.10961929013331731,0.01346086896955967
US.KS.DC,0.10058260709047318,0.01470608676536358,0.0
US.KS.DK,0.6704756021499634,0.12609071206922332,0.0
US.KS.DP,0.2342521697282791,0.08642075344920158,0.0
US.KS.DG,0.20249007642269135,0.07959231976419687,0.0
US.KS.ED,1.1731735467910767,0.31914796684203406,0.0
US.KS.EK,0.19352468848228455,0.02913945657686175,0.0019391303649172187
US.KS.EL,0.18833912909030914,0.06359180012451751,0.011243478395044804
US.KS.EW,0.2852782607078552,0.11899925385202681,0.037156522274017334
US.KS.FI,0.9293667078018188,0.21667525133982832,0.0
US.KS.FO,0.14533911645412445,0.022022359538823366,0.001173913013190031
US.KS.FR,0.18505796790122986,0.040586176328361034,0.017026087269186974
US.KS.GE,0.39837855100631714,0.1821646390017122,0.0
US.KS.GO,0.18955691158771515,0.055389855054090734,0.0
US.KS.GH,0.21184347569942474,0.08576148888096213,0.010765217244625092
US.KS.GT,0.42686301469802856,0.25598919615149496,0.174796000123024
US.KS.GY,0.6987800002098083,0.07689426929735216,0.0007217390229925513
US.KS.GL,0.06591857969760895,0.041543680094182495,0.013053513132035732
US.KS.GW,0.28311195969581604,0.061432124462000845,0.0
