HASC_2,Max,Mean,Min
US.GA.LC,0.5889012813568115,0.17683016374707222,0.0
US.GA.LG,0.18606042861938477,0.053761426411155194,0.0
US.GA.LW,0.0,0.0,0.0
US.GA.LP,0.09787215292453766,0.01883593250386184,0.0
US.GA.MC,0.0882188156247139,0.020577598280700233,0.0
US.GA.MD,0.22473840415477753,0.035941172364982774,0.0
US.GA.MR,0.21275700628757477,0.04929114895882473,0.0
US.GA.MU,0.5889012813568115,0.09119480018271134,0.0
US.GA.MH,0.06602516770362854,0.014751321328124808,0.0
US.GA.MW,0.38589438796043396,0.1072460388368927,0.0
US.GA.ML,0.0,0.0,0.0
US.GA.MT,0.0,0.0,0.0
US.GA.MN,0.22951041162014008,0.10054433092474938,0.0
US.GA.MM,0.07737358659505844,0.020577545394189656,0.0
US.GA.MO,0.13669012486934662,0.022125909044407307,0.0
US.GA.MA,0.11838973313570023,0.022156182322214592,0.0
US.GA.MG,0.2689032256603241,0.15882797638575236,0.0
US.GA.NE,0.1363319605588913,0.021436281176283954,0.0
US.GA.OC,0.12794925272464752,0.02736104972427711,0.0
US.GA.OG,0.12794925272464752,0.035711267012326665,0.0
US.GA.PA,0.031016433611512184,0.007172977521258872,0.0
US.GA.PH,0.2308623045682907,0.03509629222389776,0.0
US.GA.PE,0.09099884331226349,0.011435614981261702,0.0
US.GA.PR,0.19220860302448273,0.07484333757311105,0.0
US.GA.PK,0.22253824770450592,0.0917308487308522,0.022699380293488503
US.GA.PO,0.01797405816614628,0.003491815010622506,0.0
US.GA.PL,0.06254438310861588,0.024860316727426834,0.0
US.GA.PT,0.09329277276992798,0.02336924480041489,0.0
US.GA.QU,0.007299691438674927,0.0009757545663483648,0.0
US.GA.RB,0.0275273397564888,0.003994285293239435,0.0
US.GA.RN,0.00021739129442721605,9.057970601134002e-06,0.0
US.GA.RI,0.26226913928985596,0.09454742054055844,0.0
US.GA.RO,0.10468773543834686,0.024278135737404227,0.0
US.GA.SY,0.0882188156247139,0.03441549283969733,0.0
US.GA.SR,0.1542210429906845,0.03133938299935027,0.0
US.GA.SI,0.00021739129442721605,2.1739129442721607e-05,0.0
US.GA.SD,0.16878439486026764,0.069851644958059,0.0
US.GA.SE,0.0416577011346817,0.005194492261701574,0.0
US.GA.SW,0.007299691438674927,0.0014503441349612938,0.0
US.GA.SU,0.013813602738082409,0.0018471039141635022,0.0
US.GA.TB,0.21786507964134216,0.05767301808809862,0.0
US.GA.TA,0.18337382376194,0.06213050935184583,0.0
US.GA.TT,0.4299973249435425,0.08784009584536155,0.0
US.GA.TY,0.213601216673851,0.06466965000921239,0.0
US.GA.TF,0.09383876621723175,0.015880790843428777,0.0
US.GA.TL,0.0006555747240781784,3.277873620390892e-05,0.0
US.GA.TH,0.0,0.0,0.0
US.GA.TI,0.0,0.0,0.0
US.GA.TM,0.10275989025831223,0.04043277946766466,0.0
US.GA.TW,0.054730627685785294,0.008879016993644958,0.0
US.GA.TE,0.05063255503773689,0.016651192330755293,0.0034080371260643005
US.GA.TP,0.28289714455604553,0.10534812055811926,0.0004434392030816525
US.GA.TR,0.0004028424446005374,5.035530557506718e-05,0.0
US.GA.TG,0.1920422613620758,0.04721232903189957,0.0
US.GA.UN,0.06744539737701416,0.013035747957183048,0.0
US.GA.UP,0.3454306125640869,0.11620323997922241,0.0
US.GA.WK,0.2788986265659332,0.024011996038025243,0.0
US.GA.WA,0.07256200164556503,0.01569625493721105,0.0
US.GA.WE,0.1960095465183258,0.020504437185757396,0.0
US.GA.WR,0.18337382376194,0.040997432438113414,0.0
US.GA.WG,0.3516085147857666,0.05091365382873586,0.0
US.GA.WY,0.4170345962047577,0.09723177655703491,0.0
US.GA.WT,0.0054577128030359745,0.000981862421213009,0.0
US.GA.WL,0.09383876621723175,0.03384964171797037,0.0
US.GA.WH,0.22488336265087128,0.0472614515801979,0.0
US.GA.WF,0.0528886541724205,0.00692652027355507,0.0
US.GA.WC,0.00951843336224556,0.002421644470814499,0.0
US.GA.WS,0.5889012813568115,0.10302701651429137,0.0
US.GA.WI,0.15338732302188873,0.04104028857157876,0.0
US.GA.WO,0.0,0.0,0.0
US.HI.HA,0.7802087664604187,0.13253891227234688,0.0
US.HI.HO,1.1321674585342407,0.28552854380437304,0.0
US.HI.KL,0.22231771051883698,0.19756260886788368,0.16139911115169525
US.HI.KU,2.851149797439575,0.05754649559140721,0.0
US.HI.MA,0.7361754775047302,0.14154463966510125,0.0
US.ID.AA,0.011454283259809017,0.00033395294057598596,0.0
US.ID.AM,0.046453140676021576,0.0019366299065865869,0.0
US.ID.BO,0.4553913176059723,0.11470498195849359,0.0
US.ID.BK,0.3684174418449402,0.08553806570719699,0.0
US.ID.BA,0.0,0.0,0.0
US.ID.BG,0.5002608895301819,0.08240625345733861,0.0
US.ID.BL,0.415681928396225,0.008461911562226811,0.0
US.ID.BS,0.38668695092201233,0.02430617286063991,0.0
US.ID.BR,0.0,0.0,0.0
US.ID.BV,0.4823477864265442,0.11143542026288092,0.0
US.ID.BD,1.6914407652279806e-09,1.6230998699955302e-10,0.0
US.ID.BT,0.014846788719296455,0.000632602178726908,0.0
US.ID.CM,0.0011999999405816197,2.5302882590949594e-05,0.0
US.ID.CN,4.134633524444098e-09,1.8793787690117912e-10,0.0
US.ID.CR,0.5563304424285889,0.19815821557616195,0.0
US.ID.CS,0.35168203711509705,0.040878592288712365,0.0
US.ID.CA,0.051730431616306305,0.0017891511660266025,0.0
US.ID.CE,0.006258683279156685,0.000305483912061317,0.0
US.ID.CU,0.437286913394928,0.055767256159782425,0.0
US.ID.EL,0.09937561303377151,0.00521201673421851,0.0
US.ID.FA,0.39393913745880127,0.11026452252907412,0.0
US.ID.FE,0.07115652412176132,0.010334327192098359,0.0
US.ID.GE,0.008557170629501343,0.00017827569584894878,0.0
US.ID.GO,0.16557005047798157,0.02039966882314559,0.0
US.ID.ID,0.3716251254081726,0.007202991999461751,0.0
US.ID.JF,0.3513391315937042,0.013387196332031535,0.0
US.ID.JR,0.1981697678565979,0.07889266437414336,0.0
US.ID.KO,0.0,0.0,0.0
US.ID.LA,0.0,0.0,0.0
US.ID.LM,0.27409565448760986,0.011655320900585832,0.0
US.ID.LW,6.201950064621542e-09,1.2920729301294878e-10,0.0
US.ID.LI,0.14196157455444336,0.01136591494290883,0.0
US.ID.MA,0.40210437774658203,0.088686049649758,0.0
US.ID.MI,0.10548429936170578,0.022568353875688747,0.0
US.ID.NE,9.584832483255923e-09,1.673821845016299e-10,0.0
US.ID.ON,0.4234956204891205,0.06977031623149135,0.0
US.ID.OW,0.1042114719748497,0.005932002822961504,0.0
US.ID.PA,0.02919718064367771,0.001025977594440478,0.0
US.ID.PO,0.415681928396225,0.10161452045963135,0.0
US.ID.SH,0.005215571261942387,6.877675885933673e-05,0.0
US.ID.TE,0.3655652105808258,0.09184057811896006,0.0
US.ID.TW,0.29668480157852173,0.05117768743498759,0.0
US.ID.VA,0.437286913394928,0.05753581584349619,0.0
US.ID.WA,0.046453140676021576,0.0022949462615834224,0.0
US.IL.AD,2.56217360496521,1.6358406169073922,0.0
US.IL.AL,0.6770771145820618,0.3831507205963135,0.0
US.IL.BN,3.1800146102905273,2.824583262205124,2.5011560916900635
US.IL.BO,0.9443219304084778,0.6944957499702772,0.4915810525417328
US.IL.BR,1.5897637605667114,1.0457353293895721,0.0
US.IL.BU,1.4658564329147339,0.7120147633055846,0.0
US.IL.CH,3.6662192344665527,1.601384699344635,0.0
US.IL.CL,1.041235327720642,0.5589804489697728,0.0
US.IL.CS,1.771492838859558,1.1705298139935447,0.0
US.IL.CM,2.741804838180542,2.2747071357000443,1.9066226482391357
US.IL.CI,2.6322216987609863,1.9108802146381803,0.0
US.IL.CK,2.113271713256836,1.7197209099928539,0.0
US.IL.CY,2.5788826942443848,2.1263590097427367,1.699744462966919
US.IL.CN,2.8372888565063477,2.121361996446337,0.0
US.IL.CE,2.124040126800537,1.990472172697385,1.8558231592178345
US.IL.CO,2.326536178588867,1.1623369488451216,0.0
US.IL.CW,2.274653673171997,1.6518122951189678,0.0
US.IL.CU,2.5028631687164307,2.0484156409899392,1.835658311843872
US.IL.DK,2.134847640991211,1.3329464878354753,0.8005306124687195
US.IL.DW,2.5169577598571777,1.6260869403680165,0.0
US.IL.DO,2.384564161300659,1.9802036058335077,0.0
US.IL.DU,2.084660291671753,1.8306109666824342,1.5144703388214111
US.IL.EG,2.1790578365325928,1.783332359790802,0.0
US.IL.EW,2.1241488456726074,1.184472855180502,0.0
US.IL.EF,3.4913251399993896,2.668838393688202,1.9677717685699463
US.IL.FA,3.2945539951324463,2.171661212330773,0.0
US.IL.FO,3.0470774173736572,1.454912234325798,0.0
US.IL.FR,1.4092063903808594,0.8203161971436607,0.0
US.IL.FU,1.428611397743225,0.5760146620727721,0.0
US.IL.GA,1.1614588499069214,0.8189502239227295,0.0
US.IL.GE,3.5215015411376953,2.172976531982422,0.0
US.IL.GU,2.7954230308532715,2.344020118713379,0.0
US.IL.HM,2.322636604309082,1.001372827589512,0.44379135966300964
US.IL.HC,1.7879127264022827,0.995116023506437,0.0
US.IL.HI,1.0030092000961304,0.773687869310379,0.0
US.IL.HD,0.8879794478416443,0.3805344313383102,0.0
US.IL.HY,0.6382079124450684,0.3486657871140374,0.0
US.IL.IR,3.346102237701416,2.7797621119590032,1.2327042818069458
US.IL.JC,2.830214500427246,1.105650469660759,0.0
US.IL.JS,2.40549373626709,1.6996264537175496,0.0
US.IL.JF,2.813875675201416,1.9246568163235982,0.0
US.IL.JR,3.5215015411376953,2.0299017906188963,0.0
US.IL.JO,1.454749584197998,0.9877637293603685,0.0
US.IL.JH,0.8896704912185669,0.6947400830686092,0.49935227632522583
US.IL.KE,2.071065902709961,1.2987687706947326,0.0
US.IL.KK,3.21274733543396,2.4052186608314514,0.0
US.IL.KA,2.3981385231018066,2.036955604950587,1.6475163698196411
US.IL.KX,0.7489691972732544,0.566836471358935,0.3845337927341461
US.IL.LA,2.5204145908355713,1.4669131253446852,0.0
US.IL.LK,1.8418660163879395,1.3202773183584213,0.9464570879936218
US.IL.LW,2.459622859954834,1.9353358745574951,0.0
US.IL.LE,1.6531733274459839,0.9683975279331207,0.4803571403026581
US.IL.LI,2.87371563911438,2.1400264824430146,0.0
US.IL.LO,2.2971110343933105,1.783315904935201,0.0
US.IL.MC,2.281338691711426,1.5358776926994324,0.0
US.IL.MP,2.942159652709961,2.1973652243614197,0.0
US.IL.MD,3.2090346813201904,2.5406365245580673,0.0
US.IL.MO,2.6588966846466064,2.215268278121948,1.6453250646591187
US.IL.MH,1.5706154108047485,1.0922080874443054,0.0
US.IL.MS,1.9034889936447144,0.9433576580550935,0.0
US.IL.MA,0.9426594376564026,0.6788601160049439,0.0
US.IL.MU,1.8197200298309326,1.0750922212998073,0.6490154266357422
US.IL.MY,1.331934928894043,0.9683868202070395,0.4915810525417328
US.IL.ML,2.6036760807037354,1.7448132545859725,0.0
US.IL.MN,2.3295700550079346,1.4898953676223754,0.0
US.IL.ME,0.6316901445388794,0.3761867508292198,0.0
US.IL.MR,4.067920684814453,2.1605066935221355,0.0
US.IL.MT,3.2423739433288574,1.8588438488188244,0.0
US.IL.MG,2.4856057167053223,1.2947559863328935,0.0
US.IL.MI,2.254972457885742,1.6312527060508728,0.0
US.IL.OG,1.2292181253433228,0.677931596007612,0.46034571528434753
US.IL.PI,1.0288686752319336,0.5146382997433344,0.0
US.IL.PY,2.9088432788848877,2.2180531554751926,0.7532707452774048
US.IL.PA,2.5169577598571777,2.032574130429162,0.0
US.IL.PK,2.7222697734832764,1.7296504550509983,0.0
US.IL.PE,0.9457893967628479,0.6792733619610468,0.0
US.IL.PL,0.9425296187400818,0.5639778296152751,0.0
US.IL.PT,1.3940887451171875,1.0175258815288544,0.0
US.IL.RA,3.3297808170318604,1.874172043800354,0.0
US.IL.RI,2.4306581020355225,1.6557085394859314,0.0
US.IL.RO,0.7099935412406921,0.20913879871368407,0.0
US.IL.SI,3.102609395980835,2.0953539609909058,0.0
US.IL.SE,0.9764167666435242,0.6416298523545265,0.44379135966300964
US.IL.SM,2.4604761600494385,1.5041475472626862,0.0
US.IL.SU,1.7879127264022827,0.8506803177297115,0.0
US.IL.SO,2.4856057167053223,1.7419656962156296,0.0
US.IL.SB,3.1922709941864014,1.7245855444953555,0.0
US.IL.SA,0.9197030067443848,0.6307925264040629,0.0
US.IL.SN,1.3336200714111328,0.9122073551019033,0.6085149645805359
US.IL.TA,1.670142650604248,0.8714805279459272,0.0
US.IL.UN,0.6997295618057251,0.4873758169511954,0.0
US.IL.VE,2.6328635215759277,2.283475651059832,1.8430417776107788
US.IL.WB,2.4299681186676025,1.115673234462738,0.0
US.IL.WR,0.8879794478416443,0.5984059105316798,0.2671109735965729
US.IL.WG,2.9753525257110596,2.526161219392504,0.0
US.IL.WY,2.349811315536499,1.7456705016749245,1.0119678974151611
US.IL.WE,1.2783942222595215,0.8082997639973958,0.0
US.IL.WD,0.69977205991745,0.44061716007334845,0.2755882143974304
US.IL.WL,2.7954230308532715,1.7317375231672216,0.0
US.IL.WS,1.2740367650985718,0.5653392585615317,0.36900755763053894
US.IL.WN,0.9175042510032654,0.6881216814120611,0.5190375447273254
US.IL.WO,2.124563217163086,1.041147455573082,0.0
US.IN.AD,1.2622138261795044,0.833461232483387,0.5899741053581238
US.IN.AL,0.768156111240387,0.5491497119267782,0.39933139085769653
US.IN.BA,2.7397308349609375,1.7184581279754638,0.0
US.IN.BE,2.6924829483032227,2.487038818995158,2.25573468208313
US.IN.BL,1.2376564741134644,0.8331023322211372,0.559288501739502
US.IN.BO,1.1358556747436523,0.7370408462981383,0.47449779510498047
US.IN.BR,2.378857374191284,1.9149310067296028,1.341310977935791
US.IN.CO,2.265942096710205,1.5372678518295289,0.0
US.IN.CS,2.4365384578704834,1.4041998624801635,0.0
US.IN.CK,1.5295054912567139,0.6938924235957009,0.0
US.IN.CY,2.000699281692505,1.1891227424144746,0.0
US.IN.CI,1.850827932357788,1.1056235465738509,0.7558244466781616
US.IN.CW,1.391556739807129,0.5690583350757757,0.0
US.IN.DI,1.9301749467849731,1.2206655359268188,0.0
US.IN.DE,0.6848748922348022,0.5616268714269003,0.4318128228187561
US.IN.DR,2.4580771923065186,1.3714696168899536,0.0
US.IN.DC,2.7397308349609375,1.8381273794174193,0.0
US.IN.DL,1.2798384428024292,0.9652480095624923,0.5393104553222656
US.IN.DU,1.1627277135849,0.8568245530128479,0.640073299407959
US.IN.EL,1.9243358373641968,1.436686179637909,0.7582371830940247
US.IN.FA,2.7100343704223633,1.801582932472229,0.0
US.IN.FL,0.9971954226493835,0.7983458704418607,0.5490344762802124
US.IN.FO,2.4022514820098877,1.6391341090202332,0.0
US.IN.FR,3.180974245071411,2.4559426506360373,1.8402880430221558
US.IN.FU,2.501955509185791,1.3504921730075563,0.0
US.IN.GI,1.6501240730285645,0.7440565200522542,0.0
US.IN.GA,1.2376564741134644,0.9085594067970911,0.5910589098930359
US.IN.GE,2.1542224884033203,1.6031252841154735,1.3706566095352173
US.IN.HM,0.919990062713623,0.7270835880190134,0.49783167243003845
US.IN.HC,1.9230667352676392,1.2643339912096658,0.7515113949775696
US.IN.HI,1.391556739807129,0.7254778921604157,0.0
US.IN.HD,1.7526185512542725,0.8917498588562012,0.44328224658966064
US.IN.HY,1.4686139822006226,0.9225957214832305,0.5393104553222656
US.IN.HO,1.425764799118042,1.0639073219564226,0.7381525635719299
US.IN.HU,0.742230236530304,0.54992107860744,0.37152594327926636
US.IN.JC,2.416480541229248,1.4344932556152343,0.0
US.IN.JS,2.862401247024536,2.2445579188210623,0.0
US.IN.JY,1.0793060064315796,0.7944829553365708,0.520754337310791
US.IN.JF,2.120204210281372,1.2485065559546153,0.0
US.IN.JN,2.3707454204559326,1.4527138233184815,0.0
US.IN.JO,2.05224609375,1.4841528534889221,1.1579633951187134
US.IN.KN,2.2332146167755127,1.0884254599610965,0.0
US.IN.KO,1.7723363637924194,1.0096622514724731,0.0
US.IN.LG,1.2010782957077026,0.740815586100022,0.36176684498786926
US.IN.LK,2.8820083141326904,2.306128447254499,0.0
US.IN.LA,2.4617745876312256,1.7370850018092565,0.0
US.IN.LW,2.432360887527466,1.696005567908287,0.8671682476997375
US.IN.MD,1.0873409509658813,0.7764765868584315,0.5031245350837708
US.IN.MO,1.5982329845428467,0.8769347459077835,0.0
US.IN.MS,2.357481002807617,2.03390172123909,1.5883122682571411
US.IN.MN,2.432360887527466,1.489039170742035,0.8022889494895935
US.IN.MI,1.425764799118042,0.9754433512687684,0.5938428640365601
US.IN.MR,2.378857374191284,1.3440426063537598,0.0
US.IN.MM,2.016728639602661,1.3022079110145568,0.7918035984039307
US.IN.MG,2.05224609375,1.3871795485417049,0.0
US.IN.NE,2.9408888816833496,2.7525759405559964,2.4498021602630615
US.IN.NO,1.1494065523147583,0.6062568210893207,0.38190215826034546
US.IN.OH,1.7629646062850952,1.344674065709114,1.0917832851409912
US.IN.OR,2.0965540409088135,1.216187784075737,0.7342838048934937
US.IN.OW,2.073068141937256,1.2198601762453716,0.0
US.IN.PA,1.8546425104141235,1.3495763111114503,0.0
US.IN.PE,1.197029948234558,0.4905370662609736,0.0
US.IN.PI,1.704084038734436,0.6702560472488404,0.0
US.IN.PR,2.854616641998291,2.193778653939565,0.0
US.IN.PS,1.377585768699646,0.7891784596443177,0.0
US.IN.PL,2.843183755874634,2.4658652245998383,1.9463471174240112
US.IN.PT,1.7526185512542725,0.8844031834602356,0.0
US.IN.RA,1.1588797569274902,0.7363486468791962,0.3803623914718628
US.IN.RI,2.5962955951690674,1.723821872472763,0.0
US.IN.RU,2.0297751426696777,1.4527164921164513,1.0396114587783813
US.IN.SN,2.3176233768463135,1.5437356233596802,0.0
US.IN.SC,1.7903913259506226,1.2307288149992626,0.0
US.IN.SH,2.1874704360961914,1.4196984624862672,0.0
US.IN.SP,0.8508521318435669,0.46136337220668794,0.0
US.IN.SR,2.619764566421509,2.0487387975056968,0.0
US.IN.SE,0.6316669583320618,0.42794422507286073,0.2758091986179352
US.IN.SU,2.274653673171997,1.5404581745465598,0.0
US.IN.SW,1.7795146703720093,1.1829206864039103,0.0
US.IN.TP,2.4796438217163086,2.0682973051071167,1.1358556747436523
US.IN.TT,0.8765749931335449,0.74754565457503,0.5130295753479004
US.IN.UN,3.068697452545166,2.4663209120432534,1.5884056091308594
US.IN.VA,1.0542471408843994,0.6767930289109548,0.0
US.IN.VE,2.2933177947998047,1.6562380024365015,0.0
US.IN.VI,1.9468294382095337,1.3272682130336761,0.0
US.IN.WB,0.9216475486755371,0.6887258291244507,0.46588486433029175
US.IN.WN,2.500892162322998,1.8278754806518556,0.0
US.IN.WI,0.9466347694396973,0.5420533008873463,0.0
US.IN.WS,1.6695802211761475,0.9039100428422292,0.0
US.IN.WY,2.489814519882202,1.381706291437149,0.76845782995224
US.IN.WE,0.8265330195426941,0.5496424846351147,0.0
US.IN.WH,2.862401247024536,2.099302430947622,0.0
US.IN.WL,0.9078093767166138,0.5102747455239296,0.37152594327926636
US.IA.AI,0.8460370898246765,0.42223833439250785,0.16658729314804077
US.IA.AM,0.3650898039340973,0.2248284861445427,0.14126816391944885
US.IA.AL,1.999682068824768,1.5802298506100974,0.0
US.IA.AP,3.07785701751709,2.465904916326205,1.9626799821853638
US.IA.AU,1.6805284023284912,0.7519522577524185,0.0
US.IA.BN,1.7668838500976562,1.6039868036905924,1.4331685304641724
US.IA.BL,1.4819313287734985,0.9787586182355881,0.0
US.IA.BO,1.6173477172851562,0.9777073959509531,0.5603546500205994
US.IA.BR,1.4014379978179932,1.1177401343981426,0.8683656454086304
US.IA.BC,1.7444781064987183,1.3950705205400784,0.9732760787010193
US.IA.BV,3.14568829536438,1.2670643577973049,0.31299129128456116
US.IA.BE,1.9051313400268555,1.3605747103691102,1.004983901977539
US.IA.CO,1.9209120273590088,0.8615164885918299,0.17336520552635193
US.IA.CL,1.8203927278518677,0.7470063902437687,0.1435912847518921
US.IA.CS,1.145572543144226,0.6439721950640281,0.19066019356250763
US.IA.CD,1.4976685047149658,1.0854889452457428,0.6513753533363342
US.IA.CG,2.4762492179870605,2.0529905100663504,0.5736608505249023
US.IA.CE,3.094137668609619,0.5169550031423569,0.3190869390964508
US.IA.CC,1.9484952688217163,1.6004452009995778,1.1343610286712646
US.IA.CK,1.985629916191101,1.5562894105911256,1.067090392112732
US.IA.CY,3.3069610595703125,2.8226508220036823,2.0352165699005127
US.IA.CT,1.8751304149627686,1.2876205270489056,0.0
US.IA.CN,1.1033532619476318,0.5827245281802284,0.0
US.IA.CW,2.1319587230682373,0.6121552708957877,0.1435912847518921
US.IA.DL,1.2833117246627808,0.6972391416629156,0.0
US.IA.DV,2.4560627937316895,1.8448405742645264,1.1065174341201782
US.IA.DC,2.184089422225952,1.589607572555542,1.067090392112732
US.IA.DA,1.790452003479004,1.3054433067639668,1.1291290521621704
US.IA.DS,0.7684832811355591,0.3594977299372355,0.0
US.IA.DI,2.86055064201355,2.191063172287411,1.4339629411697388
US.IA.DU,1.454749584197998,0.9507594006402152,0.0
US.IA.EM,2.8178343772888184,2.546407633357578,2.1257119178771973
US.IA.FT,1.7444781064987183,1.3155179371436436,0.9732760787010193
US.IA.FL,2.155416965484619,1.771281611919403,1.3357419967651367
US.IA.FN,2.1318318843841553,1.1964158241947491,0.4388521909713745
US.IA.FO,1.015197992324829,0.4234095613161723,0.0
US.IA.GE,1.911353349685669,1.3066173553466798,1.044716477394104
US.IA.GN,1.3038042783737183,0.8807848393917084,0.0
US.IA.GH,1.624701976776123,0.7955663283665975,0.0
US.IA.HM,1.853927493095398,1.1239243626594544,0.0
US.IA.HN,2.467725992202759,1.9516955395539601,0.4872869849205017
US.IA.HD,1.4280056953430176,0.9881084581216176,0.595192015171051
US.IA.HR,2.662803888320923,1.0726550557783672,0.0
US.IA.HE,0.9430406093597412,0.7439986020326614,0.5253646373748779
US.IA.HO,1.8844033479690552,1.6696402927239735,1.4688475131988525
US.IA.HU,2.194610357284546,1.9296002209186554,1.5833665132522583
US.IA.ID,0.36036521196365356,0.25710885643959047,0.0
US.IA.IO,1.9240189790725708,1.7407982150713603,1.3555885553359985
US.IA.JC,1.454749584197998,0.9358696520328522,0.0
US.IA.JS,2.5108420848846436,1.6133274453026907,0.0
US.IA.JE,1.9163329601287842,1.318948321044445,0.7158306837081909
US.IA.JH,1.6766146421432495,1.2821581403414408,0.0
US.IA.JN,1.3587642908096313,1.2190023461977642,1.0341877937316895
US.IA.KE,2.4766077995300293,1.927324225505193,1.481826663017273
US.IA.KO,2.485231876373291,2.0962807655334474,1.684648871421814
US.IA.LE,1.0467523336410522,0.4879067165510995,0.0
US.IA.LI,1.6048460006713867,1.3675333738327027,1.1291290521621704
US.IA.LO,1.2032191753387451,0.5099152592676026,0.0
US.IA.LU,3.054539442062378,2.3114928354819617,1.7902748584747314
US.IA.LY,1.1707724332809448,0.4106970379749934,0.25860872864723206
US.IA.MD,1.6145251989364624,1.100468073785305,0.41892507672309875
US.IA.MK,2.824204921722412,2.534397472937902,2.090616226196289
US.IA.MI,2.7505953311920166,2.4888941049575806,2.299243688583374
US.IA.MS,1.6096131801605225,1.2551326543092727,0.9812439680099487
US.IA.ML,1.1178003549575806,0.79371835415562,0.0
US.IA.ME,2.129173994064331,1.859729415178299,1.5254733562469482
US.IA.MO,2.753821611404419,0.7355409893207252,0.0
US.IA.MR,3.0994441509246826,2.8053101897239685,2.273975133895874
US.IA.MG,1.0071417093276978,0.49218176615734893,0.1741477996110916
US.IA.MU,1.3860985040664673,0.7438912444881031,0.0
US.IA.OB,3.23844575881958,1.4455025961001715,0.4009043276309967
US.IA.OS,2.0352165699005127,1.091025133927663,0.4325999319553375
US.IA.PG,0.709470808506012,0.19477733224630356,0.06730177253484726
US.IA.PO,3.0127198696136475,2.4904409726460774,1.684648871421814
US.IA.PM,0.5926695466041565,0.4775326130911708,0.0
US.IA.PC,2.5727274417877197,1.7815843398372333,0.30140867829322815
US.IA.PK,2.3622820377349854,1.1965725819269817,0.5696674585342407
US.IA.PT,1.145572543144226,0.6533068451616499,0.0
US.IA.PW,2.5179920196533203,2.0205727418263755,1.6096131801605225
US.IA.RI,1.1867454051971436,0.6377301923930645,0.20353639125823975
US.IA.SA,0.41385215520858765,0.27930578688780466,0.0
US.IA.SC,0.8203621506690979,0.3921418905258179,0.0
US.IA.SH,1.2984933853149414,0.6757177774395261,0.0
US.IA.SI,1.2410352230072021,0.5131505995988845,0.0
US.IA.ST,1.1999964714050293,0.8538068483273188,0.5291327834129333
US.IA.TM,1.9298850297927856,1.4611251771450042,0.8700928688049316
US.IA.TY,0.6409505605697632,0.3205142591148615,0.12243988364934921
US.IA.UN,1.460728406906128,0.7187970293064913,0.16658729314804077
US.IA.VA,1.5995948314666748,1.0218939557671547,0.6532647013664246
US.IA.WP,2.7899179458618164,2.0831477999687196,1.5105575323104858
US.IA.WR,2.3622820377349854,1.8722082674503326,1.2833117246627808
US.IA.WS,1.6414703130722046,1.2891787588596344,0.8717883825302124
US.IA.WY,3.054539442062378,2.2918857584396997,1.7902748584747314
US.IA.WE,2.0152790546417236,1.3348593056201934,0.0
US.IA.WB,2.272064447402954,2.1132656269603305,1.9609545469284058
US.IA.WH,1.7907713651657104,1.641521966457367,1.4354184865951538
US.IA.WO,0.6685391068458557,0.39972539875242447,0.0
US.IA.WT,2.284538507461548,2.0464603702227273,1.8421812057495117
US.IA.WG,2.3478810787200928,1.5776681800683339,0.4227391183376312
US.KS.AL,4.347849369049072,3.3197540402412415,1.9940905570983887
US.KS.AN,4.151575088500977,2.3429137754440306,1.2163933515548706
US.KS.AT,2.5821993350982666,2.025017891611372,0.0
US.KS.AB,0.9697319269180298,0.7141839899122715,0.0
US.KS.BT,0.7847371101379395,0.41812084714571635,0.2336919754743576
US.KS.BB,5.850305080413818,4.676271855831146,3.8202879428863525
US.KS.BR,2.0277295112609863,1.069153090318044,0.5084525942802429
US.KS.BU,1.6066884994506836,1.0911984049848147,0.7129887938499451
US.KS.CS,2.396871566772461,1.6441020202636718,0.9022237658500671
US.KS.CQ,3.958418130874634,3.3138980170090995,2.7872040271759033
US.KS.CK,6.95643424987793,5.945973753929138,4.543534278869629
US.KS.CN,0.4597180485725403,0.1059801289013454,0.011791852302849293
US.KS.CA,1.190679669380188,0.732543503244718,0.0
US.KS.CY,1.2803020477294922,0.7118245124816894,0.3251638114452362
US.KS.CD,0.686683177947998,0.3505381867289543,0.15864504873752594
US.KS.CF,1.9940905570983887,1.5654501338799796,0.835340678691864
US.KS.CM,0.8874769806861877,0.6846910695234935,0.5482214093208313
US.KS.CL,3.481597900390625,1.9023112778862317,0.0
US.KS.CR,6.95643424987793,5.320233138402303,4.274637222290039
US.KS.DC,0.15637610852718353,0.04287169873714447,0.022290414199233055
US.KS.DK,1.997565746307373,1.4020188864734437,0.0
US.KS.DP,2.0684192180633545,1.271711449623108,0.0
US.KS.DG,3.700162172317505,2.2464092493057253,0.0
US.KS.ED,0.9579904079437256,0.625905751330512,0.0
US.KS.EK,3.7189393043518066,2.7368497997522354,1.4343807697296143
US.KS.EL,0.3155682384967804,0.1458167373069695,0.03274710848927498
US.KS.EW,1.303736925125122,0.729798322064536,0.32985371351242065
US.KS.FI,0.3091423511505127,0.14151340903980392,0.0
US.KS.FO,1.190679669380188,0.6220823526382446,0.27418845891952515
US.KS.FR,3.700162172317505,2.5703886806964875,1.7363418340682983
US.KS.GE,2.121089220046997,1.267017312347889,0.0
US.KS.GO,0.14400677382946014,0.05134201170876622,0.0
US.KS.GH,0.06896266341209412,0.03806704950208465,0.012163442559540272
US.KS.GT,0.24667973816394806,0.20342501625418663,0.13124851882457733
