HASC_2,Max,Mean,Min
US.KS.HV,0.7482423782348633,0.5053135336687168,0.24031110107898712
US.KS.HS,0.11776397377252579,0.06004516631364822,0.04032902792096138
US.KS.HG,0.2761877477169037,0.1578056728201253,0.062058139592409134
US.KS.JA,1.8325804471969604,1.0834888468186061,0.0
US.KS.JF,1.5709372758865356,1.140561408996582,0.0
US.KS.JW,0.1403461992740631,0.023738891419023796,0.0
US.KS.JO,1.1412144899368286,0.31065422743558885,0.0
US.KS.KE,0.12186872214078903,0.0391966491405453,0.01105176005512476
US.KS.KM,0.44916296005249023,0.25772150908596814,0.04123622924089432
US.KS.KW,1.3723526000976562,0.8958931788802147,0.26127296686172485
US.KS.LB,0.14370670914649963,0.03221701972535811,0.00048378933570347726
US.KS.LE,0.16770806908607483,0.05607775865743558,0.013745978474617004
US.KS.LV,1.3429993391036987,0.9382622194290161,0.0
US.KS.LC,0.5696917772293091,0.1451497801379966,0.014622927643358707
US.KS.LN,0.13269996643066406,0.022288783271991026,2.8618742362596095e-05
US.KS.LG,0.23246468603610992,0.08588647576980293,0.01925583928823471
US.KS.LY,0.5862714648246765,0.19663444647772443,0.0
US.KS.MN,0.7482423782348633,0.43890111574104856,0.0
US.KS.MS,0.7147118449211121,0.3177928804419935,0.00436318339779973
US.KS.MP,0.7482423782348633,0.4348265479008357,0.1711004078388214
US.KS.ME,0.29275697469711304,0.06986474825645841,0.0
US.KS.MI,0.22978459298610687,0.07374060409589826,0.0012673871824517846
US.KS.MC,0.24580171704292297,0.11313101649284363,0.03342752158641815
US.KS.MG,0.2807811200618744,0.07002289222727995,0.00039613214903511107
US.KS.MR,0.5862714648246765,0.37495232572158177,0.0
US.KS.MT,0.03560547158122063,0.011988946488127112,0.002296224469318986
US.KS.NM,0.7162091135978699,0.3581646394729614,0.12428843975067139
US.KS.NO,0.05589798092842102,0.012274296682880959,0.00020892095926683396
US.KS.NS,0.2688044607639313,0.10043453055300883,0.013592218980193138
US.KS.NT,0.07253022491931915,0.013141338598610932,0.0
US.KS.OS,0.8148014545440674,0.27134227964820135,0.0
US.KS.OB,0.31722307205200195,0.12919161300669657,0.0004251086211297661
US.KS.OT,0.8391610980033875,0.4534367164596915,0.09511569887399673
US.KS.PN,0.4851699471473694,0.11636110895778984,0.0
US.KS.PL,0.008821613155305386,0.0025152013515859534,0.0
US.KS.PT,1.8325804471969604,0.5957588839034239,0.0
US.KS.PR,1.2029117345809937,0.5576026377578577,0.2960350215435028
US.KS.RA,0.07134190201759338,0.014713200210735522,0.0
US.KS.RN,0.7408541440963745,0.40890953882976816,0.1546921283006668
US.KS.RP,0.05870358645915985,0.0324169589439407,0.012924942187964916
US.KS.RC,0.4971979856491089,0.22225227167031594,0.038329001516103745
US.KS.RL,1.0141245126724243,0.4211815674694217,0.0
US.KS.RO,0.43000200390815735,0.09820117574625849,0.0003237164346501231
US.KS.RH,0.09064317494630814,0.026687876288113848,0.0035940937232226133
US.KS.RS,0.16899727284908295,0.04182819507550448,0.0035940937232226133
US.KS.SA,0.5929877758026123,0.3293718069791794,0.14447148144245148
US.KS.SC,0.08140464872121811,0.04361364625394344,0.02626892924308777
US.KS.SG,0.41373592615127563,0.1580831589443343,0.0
US.KS.SW,0.11776397377252579,0.030400515433090428,0.0012746783904731274
US.KS.SN,1.8325804471969604,0.9353279061615467,0.0
US.KS.SD,0.08335832506418228,0.019278201053061314,0.0006817193352617323
US.KS.SH,0.0971505269408226,0.0230875202770611,0.0012188662076368928
US.KS.SM,0.03342752158641815,0.002631564027355385,9.184327609546017e-06
US.KS.SF,0.7408541440963745,0.3107231975429588,0.0
US.KS.ST,0.04155687615275383,0.02526430548944821,0.01381582673639059
US.KS.SV,0.05208670347929001,0.019096325508629282,0.0027279872447252274
US.KS.SU,0.33617568016052246,0.04962107476361174,0.0
US.KS.TH,0.048593491315841675,0.023747118306346238,0.010989011265337467
US.KS.TR,0.10335607081651688,0.033471306280366014,0.0
US.KS.WB,1.7073993682861328,0.6686919122224763,0.0
US.KS.WA,0.17226797342300415,0.05656575712685784,0.014151882380247116
US.KS.WS,0.726189136505127,0.14668603500883495,0.004012076649814844
US.KS.WH,0.22265130281448364,0.08267176592101654,0.029285738244652748
US.KS.WL,0.4786635935306549,0.15233946071627238,0.006591218523681164
US.KS.WO,0.14690373837947845,0.045209412598827235,0.00327910203486681
US.KS.WY,1.1412144899368286,0.7413611722489198,0.18940237164497375
US.KY.AD,0.08095996826887131,0.042205457513531046,0.0
US.KY.AL,0.10534003376960754,0.065986145598193,0.0
US.KY.AN,0.0050760721787810326,0.0012288810889913293,0.0
US.KY.BA,0.5378738045692444,0.27697526216506957,0.0
US.KY.BN,0.1408790498971939,0.07713317022555405,0.0
US.KY.BH,0.07137467712163925,0.03131720641007026,0.0
US.KY.BL,0.49141645431518555,0.10935476298133533,0.0
US.KY.BO,0.12207558751106262,0.05719470826443285,0.0
US.KY.BU,0.03158111497759819,0.006486976161977509,0.0
US.KY.BD,0.006751525681465864,0.002452976637869142,0.0
US.KY.BE,0.11599210649728775,0.038060294929891825,0.0
US.KY.BK,0.022025305777788162,0.0026511184928494913,0.0
US.KY.BT,0.0817628800868988,0.040610396303236485,0.0
US.KY.BC,0.06368979811668396,0.028915287181735038,0.0
US.KY.BI,0.026233483105897903,0.010054674106262004,0.0
US.KY.BR,0.12548869848251343,0.053302060812711716,0.0
US.KY.CD,0.27594974637031555,0.08867933854460716,0.0
US.KY.CW,0.6049737930297852,0.1998014065126578,0.0
US.KY.CM,0.1447036862373352,0.05432126973755658,0.0
US.KY.CE,0.5378738045692444,0.28740941484769184,0.0
US.KY.CL,0.07664494961500168,0.024566180941959222,0.0
US.KY.CR,0.08242027461528778,0.013050417344250794,0.0
US.KY.CS,0.07129073888063431,0.024567405227571726,0.0
US.KY.CH,0.14624235033988953,0.07262248247861862,0.0
US.KY.CK,0.06252281367778778,0.022407501499401405,0.0
US.KY.CY,0.23850806057453156,0.08014833947850598,0.0
US.KY.CO,0.09444167464971542,0.049709543818607926,0.0
US.KY.CT,0.4149024784564972,0.13905662489788873,0.0
US.KY.CU,0.09568152576684952,0.055340357683599,0.0
US.KY.DA,0.08818899095058441,0.038766353989818265,0.0
US.KY.ED,0.11178066581487656,0.06441873249908288,0.0
US.KY.EL,0.08242027461528778,0.029779137938749044,0.0
US.KY.ES,0.08085745573043823,0.03734761714935303,0.0
US.KY.FA,0.03191489353775978,0.004022630809922703,0.0
US.KY.FE,0.08875028043985367,0.019306966940348502,0.0
US.KY.FO,0.12289425730705261,0.0451225028373301,0.0
US.KY.FR,0.014989274553954601,0.004779039565619314,0.0
US.KY.FU,0.689122200012207,0.2022053582800759,0.0
US.KY.GL,0.04415319487452507,0.021110196132212877,0.0
US.KY.GR,0.07175355404615402,0.03229686850681901,0.0
US.KY.GT,0.043241776525974274,0.016134265089931432,0.0
US.KY.GV,0.4459175765514374,0.18866549916565417,0.09680109471082687
US.KY.GY,0.06716500222682953,0.037504009960684925,0.0
US.KY.GN,0.09883406013250351,0.0480030745267868,0.0
US.KY.GU,0.010851063765585423,0.0009669294765141482,0.0
US.KY.HC,0.06500278413295746,0.026910324208438398,0.0
US.KY.HN,0.06506311148405075,0.021034572045413816,0.0
US.KY.HL,0.3035067617893219,0.10793130721763841,0.0
US.KY.HS,0.02216474898159504,0.0028909253343651167,0.0
US.KY.HT,0.1365472376346588,0.04525389553358158,0.0
US.KY.HE,0.12711554765701294,0.04763004620160375,0.0
US.KY.HY,0.033603742718696594,0.01492521157488227,0.0
US.KY.HA,0.40305763483047485,0.22696689143776894,0.0
US.KY.HO,0.2794041037559509,0.08128295146993228,0.0
US.KY.JA,0.08085745573043823,0.053459173440933226,0.0
US.KY.JF,0.1129729300737381,0.02363005056977272,0.0
US.KY.JS,0.05824156850576401,0.014195168012520298,0.0
US.KY.JO,0.048747021704912186,0.02420695611508563,0.0
US.KY.KE,0.1447036862373352,0.062338853875796,0.0
US.KY.KT,0.29442131519317627,0.07353693060576916,0.0
US.KY.KX,0.5714779496192932,0.16376180251439412,0.0
US.KY.LR,0.06506311148405075,0.029120401199907064,0.0
US.KY.LU,0.85515958070755,0.16497774062057335,0.0
US.KY.LC,0.05278380960226059,0.009221218089805916,0.0
US.KY.LE,0.08458446711301804,0.060326371093591055,0.0
US.KY.LS,0.2395775318145752,0.09536225631833077,0.0
US.KY.LT,0.22145533561706543,0.09444379540426391,0.0
US.KY.LI,0.06773245334625244,0.006458637033522661,0.0
US.KY.LN,0.07129073888063431,0.022933675410846868,0.0
US.KY.LV,0.964766800403595,0.27943051397800445,0.0
US.KY.LO,0.1606614589691162,0.09959663823246956,0.0
US.KY.LY,0.9145083427429199,0.243786868522875,0.0
US.KY.MD,0.07319271564483643,0.03592444986104965,0.0
US.KY.MF,0.06971849501132965,0.030959803238511087,0.0
US.KY.MN,0.03613801673054695,0.01650582191844781,0.0
US.KY.MH,0.964766800403595,0.29234340161085126,0.0
US.KY.MI,0.06637541949748993,0.032533920792047866,0.0
US.KY.MS,0.022025305777788162,0.002844040040508844,0.0
US.KY.MK,0.5378738045692444,0.3091147422790527,0.0
US.KY.MR,0.85515958070755,0.19391046091914177,0.0
US.KY.ML,0.2794041037559509,0.07015631766989827,0.0
US.KY.MA,0.09220507740974426,0.028830212851365406,0.0
US.KY.ME,0.07137467712163925,0.03544785911217332,0.0
US.KY.MC,0.11599210649728775,0.02695069952881113,0.0
US.KY.MT,0.12693001329898834,0.05876875624060631,0.0
US.KY.MO,0.10405268520116806,0.06849902850531396,0.0
US.KY.MM,0.05593419075012207,0.02490658508031629,0.0
US.KY.MG,0.06854405254125595,0.02620624875028928,0.0
US.KY.MU,0.15078066289424896,0.0637483283256491,0.0
US.KY.NE,0.05083298683166504,0.008486488146849701,0.0
US.KY.NI,0.062077343463897705,0.011852922558318824,0.0
US.KY.OH,0.08078604191541672,0.03448348011200627,0.0
US.KY.OL,0.07778813689947128,0.046350160613656044,0.015780773013830185
US.KY.OE,0.043241776525974274,0.009255662199575455,0.0
US.KY.OS,0.0982535108923912,0.07153405273954073,0.0
US.KY.PN,0.05755503103137016,0.011580890168625046,0.0
US.KY.PR,0.29442131519317627,0.07172005602291652,0.0
US.KY.PI,0.5342410206794739,0.11949188145808876,0.0
US.KY.PO,0.06923000514507294,0.03983635157346725,0.0
US.KY.PU,0.7645535469055176,0.09097334964289552,0.0
US.KY.RB,0.005957446992397308,0.0013669308409589576,0.0
US.KY.RC,0.07299751788377762,0.04573873393237591,0.0
US.KY.RW,0.08875028043985367,0.037085213717073205,0.0
US.KY.RU,0.16426539421081543,0.03793672819932302,0.0
US.KY.SC,0.01103897299617529,0.001480385451395705,0.0
US.KY.SH,0.05234934762120247,0.008902472696111849,0.0
US.KY.SI,0.15249581634998322,0.07460710890591145,0.0
US.KY.SP,0.014611713588237762,0.00412244584877044,0.0
US.KY.TA,0.0795116052031517,0.023931628093123436,0.0
US.KY.TO,0.1606614589691162,0.10903224390414026,0.07622668892145157
US.KY.TG,0.5610103011131287,0.07538593815018733,0.0
US.KY.TM,0.16010257601737976,0.046782781990865864,0.0
US.KY.UN,0.24976760149002075,0.08506811584035555,0.0
US.KY.WR,0.1598815768957138,0.08229540969644274,0.0
US.KY.WS,0.020515920594334602,0.007715607715363148,0.0
US.KY.WY,0.5282003283500671,0.13840092867612838,0.0
US.KY.WE,0.23525725305080414,0.10702412823836009,0.0
US.KY.WH,0.85515958070755,0.26218539824088416,0.0
US.KY.WL,0.0817628800868988,0.03434436100845536,0.0
US.KY.WO,0.06447208672761917,0.006684005067927501,0.0
US.LA.AD,0.9540349245071411,0.6358338097731272,0.0
US.LA.AL,0.7838518023490906,0.3921466792623202,0.0
US.LA.AE,1.1809126138687134,0.6825953755113814,0.0
US.LA.AS,1.177749752998352,0.40862127443154656,0.0
US.LA.AV,1.0916870832443237,0.37272522208236514,0.0
US.LA.BE,1.2192025184631348,0.6745729812731346,0.0
US.LA.BI,3.7814435958862305,2.2546646027337935,0.0
US.LA.BO,3.798628568649292,1.556394452518887,0.0
US.LA.CO,3.798628568649292,1.377393584560465,0.0
US.LA.CC,1.046391487121582,0.41814254721005756,0.0
US.LA.CW,7.172763824462891,5.865553035736084,0.0
US.LA.CM,0.7890133261680603,0.32146272320477737,0.0
US.LA.CT,7.170999526977539,1.9462702081159309,0.0
US.LA.CI,3.147576093673706,1.7661517520745595,0.0
US.LA.CR,2.4783542156219482,0.775974620823507,0.0
US.LA.DE,5.075661659240723,2.839496218022846,0.0
US.LA.EB,0.9395420551300049,0.5768966774145762,0.0
US.LA.EC,7.762343883514404,2.917248639795515,0.0
US.LA.EF,0.9442893266677856,0.5247488220532736,0.0
US.LA.EV,0.5960769653320312,0.3738995283842087,0.0
US.LA.FR,7.404798984527588,5.093956931432088,0.0
US.LA.GR,6.539770126342773,2.5183018101586234,0.0
US.LA.II,1.5492336750030518,0.5399516570189643,0.0
US.LA.IV,1.4511035680770874,0.620293473203977,0.0
US.LA.JA,6.066267490386963,3.0674423138300577,0.0
US.LA.JF,1.5892293453216553,0.3849296363691489,0.0
US.LA.JD,0.8465423583984375,0.4808154222038057,0.0
US.LA.LA,7.172763824462891,2.84109457390649,0.0
US.LA.LY,1.4066557884216309,0.6470973348617554,0.0
US.LA.LO,2.1599385738372803,0.44112513981985324,0.0
US.LA.LN,3.147576093673706,2.021657422184944,0.0
US.LA.LV,1.0323116779327393,0.5977255418187096,0.0
US.LA.MA,7.762343883514404,3.8288442393143973,0.0
US.LA.MO,5.944941520690918,2.2431036035219827,0.0
US.LA.NA,5.397624492645264,2.393683206703928,0.0
US.LA.OR,1.115213394165039,0.5910390143593153,0.0
US.LA.OU,6.425807952880859,2.9700071175893146,0.0
US.LA.PL,1.8308335542678833,0.48471989437486185,0.0
US.LA.PO,1.1027494668960571,0.5051696739263005,0.0
US.LA.RA,3.5217456817626953,0.8018664875200816,0.0
US.LA.RE,4.731549263000488,2.375502119461695,0.0
US.LA.RI,7.762343883514404,3.4699088902700517,0.0
US.LA.SB,5.075661659240723,2.0582933106592725,0.0
US.LA.SE,2.048739433288574,0.4988161761027116,0.0
US.LA.SC,0.9419374465942383,0.2589019189278285,0.0
US.LA.SH,0.8692238330841064,0.5709821432828903,0.0
US.LA.SJ,1.1809126138687134,0.596076811850071,0.0
US.LA.SO,1.0506489276885986,0.5463566946983337,0.0
US.LA.SL,0.947101354598999,0.3385586142539978,0.0
US.LA.SR,1.4758143424987793,0.44099312060409124,0.0
US.LA.SM,1.2905323505401611,0.27963201536072624,0.0
US.LA.ST,1.3920607566833496,0.6634516365944393,0.0
US.LA.TA,1.2407071590423584,0.6987272249327765,0.0
US.LA.TN,7.044297695159912,2.634482375213078,0.0
US.LA.TR,2.6120688915252686,0.7016227237804972,0.0
US.LA.UN,2.7079689502716064,1.5192654405321393,0.0
US.LA.VM,1.4066557884216309,0.5995599776506424,0.0
US.LA.VN,3.1562438011169434,1.2032003121243582,0.0
US.LA.WO,1.3124778270721436,0.6974766850471497,0.0
US.LA.WR,3.0335965156555176,1.2033788425581795,0.0
US.LA.WB,1.2369670867919922,0.5062497186660767,0.0
US.LA.WC,4.779633045196533,3.2114030957221984,0.0
US.LA.WF,1.1027494668960571,0.4756861829331943,0.0
US.LA.WI,7.172763824462891,4.42206580042839,0.0
US.ME.AN,0.0,0.0,0.0
US.ME.AR,0.002255319384858012,2.47022318504882e-05,0.0
US.ME.CU,0.0007277314434759319,2.991490435471695e-05,0.0
US.ME.FR,0.0,0.0,0.0
US.ME.HA,0.006335263606160879,0.0002502981736532612,0.0
US.ME.KE,0.008297871798276901,0.0007037190786961998,0.0
US.ME.KN,0.004622683394700289,0.00012986812008810894,0.0
US.ME.LI,0.0,0.0,0.0
US.ME.OX,0.0001878919720184058,2.9269443530210993e-06,0.0
US.ME.PE,0.0005292592686600983,1.7409844363819024e-06,0.0
US.ME.PI,0.0012951107928529382,3.970946860126155e-05,0.0
US.ME.SA,0.0,0.0,0.0
US.ME.SO,0.0056233792565763,4.955991917209807e-05,0.0
US.ME.WL,0.007327788509428501,0.0004182931235326188,0.0
US.ME.WS,0.008936169557273388,0.00018982532444399792,0.0
US.ME.YO,0.0013038337929174304,8.661120125452726e-05,0.0
US.MD.AL,0.011489360593259335,0.0007507431760637297,0.0
US.MD.AN,0.00014520931290462613,6.453747240205606e-06,0.0
US.MD.BA,0.00042553190723992884,1.0131712077141164e-05,0.0
US.MD.CL,0.0010648681782186031,0.00012705814394090945,0.0
US.MD.CO,0.0008942217100411654,0.0002893842514216279,0.0
US.MD.CR,0.005744680296629667,0.0003445605126519998,0.0
US.MD.CE,0.0,0.0,0.0
US.MD.CH,0.05702253058552742,0.005699915478804282,0.0
US.MD.DO,0.0018790850881487131,0.0001219486846227427,0.0
US.MD.FR,0.0057838731445372105,0.0005637953512459284,0.0
US.MD.GA,0.011702127754688263,0.0014873979630248783,0.0
US.MD.HA,0.0,0.0,0.0
US.MD.HO,0.0,0.0,0.0
US.MD.KE,0.000684566970448941,0.00010874371097694772,0.0
US.MD.MO,0.0005013879854232073,3.536740088228336e-05,0.0
US.MD.PR,0.0074227675795555115,0.0006345336757866399,0.0
US.MD.QU,0.000684566970448941,0.00016421174814240658,0.0
US.MD.SA,0.0015208646655082703,0.00014724594075232744,0.0
US.MD.SO,0.0006382978754118085,3.64741643092462e-05,0.0
US.MD.TA,0.001213539275340736,0.00028794628027147456,0.0
US.MD.WA,0.006619821768254042,0.0003979345945845125,0.0
US.MD.WI,0.0011475106002762914,4.976449095660688e-05,0.0
US.MD.WO,0.0006382978754118085,6.012201581706038e-05,0.0
US.MA.BA,0.5379653573036194,0.15127199870489894,0.0
US.MA.BE,0.3548981547355652,0.14033421720627562,0.0
US.MA.BR,0.42181628942489624,0.14421649771381398,0.0
US.MA.DU,0.28246188163757324,0.06661502950425659,0.0
US.MA.ES,0.22665680944919586,0.01547414520731157,0.0
US.MA.FR,0.11643650382757187,0.018936350339208728,0.0
US.MA.HD,0.29098275303840637,0.09697741198099473,0.0
US.MA.HS,0.249521866440773,0.07021238557994365,0.0
US.MA.MI,0.3308661878108978,0.05523037027815007,0.0
US.MA.NA,0.020110804587602615,0.00738654300221242,0.0
US.MA.NO,0.40306204557418823,0.1618592033162713,0.0
US.MA.PL,0.5546025037765503,0.23671164536582573,0.0
US.MA.SU,0.3237820565700531,0.19908267135421434,0.0
US.MA.WO,0.18661275506019592,0.03387939229186385,0.0
US.MI.AC,0.06834618747234344,0.036314489426357406,0.01634332165122032
US.MI.AG,0.08452535420656204,0.014171864001605755,0.0
US.MI.AL,0.000730352767277509,0.00019776968337181542,0.0
US.MI.AP,0.07340310513973236,0.044080481748096645,0.0
US.MI.AN,0.05200812593102455,0.026564114602903525,0.0
US.MI.AR,0.04279658570885658,0.009618561436452313,0.0
US.MI.BA,0.0031941644847393036,0.0001451356017371706,0.0
US.MI.BR,0.0004906790563836694,1.9627162255346776e-05,0.0
US.MI.BY,0.019337333738803864,0.0006703339254083099,0.0
US.MI.BE,0.054351549595594406,0.029198171570897102,0.0
US.MI.BN,0.0006871444638818502,6.088853749263633e-05,0.0
US.MI.BC,0.003812765935435891,0.0002377963014623674,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.0006871444638818502,0.00013767154214292532,0.0
US.MI.CV,0.054522860795259476,0.010130790717084892,0.0
US.MI.CY,0.06526852399110794,0.030066006639528842,0.0
US.MI.CP,0.07289180159568787,0.008692552423518565,0.0
US.MI.CE,0.034984368830919266,0.010846242518164217,0.000433186418376863
US.MI.CN,1.0955558536807075e-05,1.143486409205252e-06,0.0
US.MI.CF,0.04530537500977516,0.03135293827702602,0.014266056939959526
US.MI.DE,0.08452535420656204,0.016948809986934064,0.0
US.MI.DI,0.024550219997763634,0.0006819505554934343,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.06526852399110794,0.025807059783902433,0.0
US.MI.GE,3.067556463065557e-05,4.908090159005951e-06,0.0
US.MI.GL,0.04279658570885658,0.0075336088144104,0.0
US.MI.GO,0.010685605928301811,0.0004575935956381727,0.0
US.MI.GN,0.05245595425367355,0.02372948256217771,0.0
US.MI.GT,0.0031013546977192163,0.001108989995293541,0.0
US.MI.HI,0.01963404379785061,0.0024738524702115684,0.0
US.MI.HO,0.011148003861308098,0.0011499953942903731,0.0
US.MI.HU,0.0354701392352581,0.00341730686184178,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0006983749917708337,6.841412678445143e-05,0.0
US.MI.IC,0.027418548241257668,0.009422930678998196,0.0
US.MI.IR,0.010790224187076092,0.00044151998784703516,0.0
US.MI.IB,0.011092379689216614,0.004928431585237074,0.000433186418376863
US.MI.JA,0.011659573763608932,0.0006093414449424017,0.0
US.MI.KA,0.0005266088410280645,7.064499247159499e-05,0.0
US.MI.KK,0.04207254573702812,0.026123430641988913,0.0
US.MI.KN,0.0021861419081687927,0.0004231744989371893,0.0
US.MI.KW,0.026994917541742325,0.001373610210948479,0.0
US.MI.LK,0.20440247654914856,0.08081717394292355,0.021494781598448753
US.MI.LP,3.752278644242324e-05,9.923909813854455e-06,0.0
US.MI.LE,0.14033553004264832,0.026612509333062917,0.0
US.MI.LN,0.04282553121447563,0.009367742117163808,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.04866500571370125,0.021624601379569088,0.0
US.MI.MK,0.06206164509057999,0.014924555269413088,0.0
US.MI.MB,0.002340425504371524,0.0002576740982476622,0.0
US.MI.ME,0.10235407948493958,0.03719468301694308,0.0
US.MI.MQ,0.07323339581489563,0.001534346531507028,0.0
US.MI.MN,0.36655673384666443,0.11596939302980899,0.0
US.MI.MT,0.021494781598448753,0.008002021722253025,0.0002447770384605974
US.MI.MM,0.024550219997763634,0.005131775779383523,0.0
US.MI.MD,0.003559934673830867,0.0008600966284575406,6.358048267429695e-05
US.MI.MU,0.0624154694378376,0.040784647781401874,0.021763000637292862
US.MI.MO,0.09289362281560898,0.004964628207017085,0.0
US.MI.MC,0.007223099935799837,0.0017081184338495505,0.0
US.MI.MR,0.043963633477687836,0.01759063615463674,0.008745014667510986
US.MI.MG,0.017824525013566017,0.0022228357184474134,0.0
US.MI.NE,0.06206896901130676,0.012110897710408608,0.0
US.MI.OD,1.0955558536807075e-05,5.216932636574797e-07,0.0
US.MI.OA,0.19914044439792633,0.04617789689655183,0.0007316421833820641
US.MI.OG,0.06230460852384567,0.031531123941628415,0.000950755609665066
US.MI.ON,0.02810421958565712,0.003832061391387304,0.0
US.MI.OE,0.0720020979642868,0.029298565459127228,0.004183568526059389
US.MI.OO,0.04645724967122078,0.029815494610617558,0.008745014667510986
US.MI.OS,0.03787393867969513,0.0189175185514614,0.0
US.MI.OT,0.0016432937700301409,0.0002274375190684926,0.0
US.MI.PR,0.07085449993610382,0.03252350058406592,0.0
US.MI.RO,0.07484322041273117,0.04460426555791249,0.01359601505100727
US.MI.SG,0.0006682556704618037,0.0001132373297612806,0.0
US.MI.SA,0.008297871798276901,0.0004894666078273856,0.0
US.MI.SJ,0.0003510725509840995,4.9602389481151477e-05,0.0
US.MI.SL,0.03004511073231697,0.0039052291888963743,0.0
US.MI.SR,0.04787234216928482,0.015576147416140884,0.0
US.MI.SH,1.0955558536807075e-05,9.129632114005896e-07,0.0
US.MI.TU,0.033582475036382675,0.0029649035509356466,0.0
US.MI.VA,0.000547764590010047,8.978297306124919e-05,0.0
US.MI.WS,0.019617022946476936,0.0007055017143622015,0.0
US.MI.WY,0.00260362820699811,0.00020675075605443757,0.0
US.MI.WE,0.07322598248720169,0.039426116234002016,0.015538548119366169
US.MN.AI,0.010212766006588936,0.00043111806735396385,0.0
US.MN.AN,0.012765957042574883,0.0005390070766831438,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.03624898940324783,0.0017698315931890345,0.0
US.MN.BN,0.00367444078437984,0.0009586212081125094,0.0
US.MN.BI,0.003598080715164542,0.0006952530682610813,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.007446808274835348,0.0003882978620822541,0.0
US.MN.CL,0.009999999776482582,0.0007362628446167541,0.0
US.MN.CV,0.013829786330461502,0.0021843970753252506,0.0
US.MN.CS,0.013925520703196526,0.0011802156544550994,0.0
US.MN.CP,0.0008094442309811711,3.850851143296394e-05,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.00360209122300148,0.0001577268252434323,0.0
US.MN.CE,0.03624898940324783,0.004410560618125601,0.0
US.MN.CO,0.0063063837587833405,0.00021141142016745107,0.0
US.MN.CT,0.020499732345342636,0.007506437194284185,0.0
US.MN.CW,0.009787233546376228,0.0007631852391308972,0.0
US.MN.DA,0.016170212998986244,0.0027963524750833,0.0
US.MN.DD,0.0025437462609261274,0.001025819539790973,0.0
US.MN.DU,0.011914893984794617,0.00037234043702483177,0.0
US.MN.FA,0.0016967856790870428,7.456361781805753e-05,0.0
US.MN.FI,0.0017345879459753633,0.00021447014943179156,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0068085105158388615,0.00025216705614218007,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.023404255509376526,0.005592704963471209,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.017159396782517433,0.0021075933196005366,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.005319148767739534,7.5081704666705e-05,0.0
US.MN.JA,0.021125340834259987,0.007269496763137795,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.006382978521287441,0.0005862627100820342,0.0
US.MN.KI,0.04627861827611923,0.012938896705573253,0.0
US.MN.KO,0.0033713222946971655,0.00015421868819040746,0.0
US.MN.LC,0.003515100572258234,0.00040501165413944464,0.0
US.MN.LE,0.003617021255195141,5.660546201628647e-05,0.0
US.MN.LO,0.10073192417621613,0.008376933821694944,0.0
US.MN.LU,0.002553191501647234,0.00021276595847060284,0.0
US.MN.LI,0.0011793507728725672,0.0003935635334346443,0.0
US.MN.LY,0.005319148767739534,0.0014722081050422275,0.0
US.MN.MH,0.005448868498206139,0.0007568713017462869,0.0
US.MN.MS,0.02085106447339058,0.004481254823558094,0.0
US.MN.MT,0.016818370670080185,0.0032351142494007946,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0038297870196402073,0.0008579069855234896,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.007139896973967552,0.0010919246124103665,0.0
US.MN.MW,0.0022781307343393564,0.0003039259130933455,0.0
US.MN.MU,0.009999999776482582,0.0021032322681548976,4.119048753636889e-06
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0031596526969224215,0.00012654414891325618,0.0
US.MN.NR,0.006200436502695084,0.00018608488704153892,0.0
US.MN.OL,0.002403836464509368,0.0002919877114306603,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.03175375238060951,0.004966914671240374,0.0
US.MN.PN,0.008830925449728966,0.000541843713209447,0.0
US.MN.PS,0.005841630510985851,0.000928858574741298,0.0
US.MN.PL,0.022312667220830917,0.0034490936480939555,0.0
US.MN.PE,0.011914893984794617,0.0006474150039139203,0.0
US.MN.RA,0.016170212998986244,0.0043026002693093484,0.0
US.MN.RD,0.01234949380159378,0.004204456815622743,0.0
US.MN.RW,0.01510638277977705,0.0019646391710542352,0.0
US.MN.RN,0.002553191501647234,0.0001237911002879793,0.0
US.MN.RI,0.0027659572660923004,0.0006560283557822307,0.0
US.MN.RC,0.003522110404446721,0.001766513487282282,0.0
US.MN.RS,0.03728177025914192,0.007875855721847205,0.0
US.MN.ST,0.10190638899803162,0.0017944776467759636,0.0
US.MN.SC,0.013829786330461502,0.0016033433909927095,0.0
US.MN.SH,0.010638297535479069,0.001209457138819354,0.0
