HASC_2,Max,Mean,Min
US.MN.WL,0.012410524301230907,0.0008829573375156283,0.0
US.MN.WN,1.0144000053405762,0.6410958816607794,0.0
US.MN.WR,0.1316947340965271,0.02925918143656519,0.0
US.MN.YE,0.18366314470767975,0.059644734983642894,0.0
US.MS.AD,0.07577744871377945,0.00428139110833096,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.0015789472963660955,3.9473682409152386e-05,0.0
US.MS.BE,0.0,0.0,0.0
US.MS.BO,0.017368420958518982,0.0027366395418842635,0.0
US.MS.CN,0.0018421052955091,6.140350985030333e-05,0.0
US.MS.CL,0.0018421052955091,0.00023182956889892617,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.0,0.0,0.0
US.MS.CB,0.010789473541080952,0.0003082706726023129,0.0
US.MS.CE,0.017047850415110588,0.0015124578958420898,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.017368420958518982,0.0020363408451279006,0.0
US.MS.CP,0.010789473541080952,0.0012180450771536145,0.0
US.MS.CV,0.0018586834194138646,8.878371329046786e-05,0.0
US.MS.DE,0.026219891384243965,0.0044429498874316254,0.0
US.MS.FO,0.01428298931568861,0.0025919095363254505,0.0
US.MS.FR,0.03544582054018974,0.002907460664573591,0.0
US.MS.GR,0.04083733260631561,0.007177662564269364,0.0
US.MS.GE,0.06045008450746536,0.004576237245055381,0.0
US.MS.GN,0.007631578948348761,0.0014160400744350184,0.0
US.MS.HN,0.017285410314798355,0.002534539444459369,0.0
US.MS.HR,0.03468639776110649,0.0013336990741158337,0.0
US.MS.HI,0.010789473541080952,0.0005075187821473394,0.0
US.MS.HO,0.0018421052955091,0.0003453947235054026,0.0
US.MS.HU,0.010789473541080952,0.002336842049844563,0.0
US.MS.IS,0.0,0.0,0.0
US.MS.IT,0.0010240186238661408,9.056349226739257e-05,0.0
US.MS.JC,0.011196570470929146,0.0010919326308188222,0.0
US.MS.JS,0.017385169863700867,0.00631056329671992,0.0
US.MS.JF,0.014350660145282745,0.0010157104288737173,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.06684145331382751,0.006189325604646001,0.0
US.MS.KE,0.01823507621884346,0.0038363934820933665,0.0
US.MS.LY,0.0021052630618214607,0.0001403508707880974,0.0
US.MS.LM,0.028994563966989517,0.003633576327993069,0.0
US.MS.LU,0.03559204190969467,0.008513228246738436,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.0,0.0,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.010526315309107304,0.0008421052413593445,0.0
US.MS.LI,0.0,0.0,0.0
US.MS.LO,0.0017817914485931396,0.00010263186316781988,0.0
US.MS.MD,0.0015789472963660955,6.8226117744214e-05,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.012631578370928764,0.00037783406939221703,0.0
US.MS.MR,0.0028219702653586864,0.0001639284750530755,0.0
US.MS.MT,0.0,0.0,0.0
US.MS.NS,0.004789530299603939,0.0007840632111765444,0.0
US.MS.NW,0.02905532903969288,0.005090078845387325,0.0
US.MS.NO,0.035454124212265015,0.006537376486085123,0.0
US.MS.OK,0.0010309877106919885,5.746856804762501e-05,0.0
US.MS.PA,0.013947367668151855,0.0026929824302593867,0.0
US.MS.PL,0.017285410314798355,0.0019030830020970565,0.0
US.MS.PY,0.06684145331382751,0.009080467700187,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0,0.0,0.0
US.MS.PN,0.0,0.0,0.0
US.MS.QU,0.015263157896697521,0.004484210489317774,0.0
US.MS.RA,0.0,0.0,0.0
US.MS.SC,0.0016497330507263541,6.316619134546878e-05,0.0
US.MS.SH,0.005789473652839661,0.001105263107456267,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0031016289722174406,0.0002302428099210374,0.0
US.MS.ST,0.04083733260631561,0.005053135551133891,0.0
US.MS.SU,0.010526315309107304,0.000444078934378922,0.0
US.MS.TL,0.00815789494663477,0.0018358395900577307,0.0
US.MS.TT,0.013421052135527134,0.004054292211852347,0.0
US.MS.TP,0.0,0.0,0.0
US.MS.TS,0.0,0.0,0.0
US.MS.TU,0.02616707608103752,0.006418992927744209,0.0
US.MS.UN,0.0,0.0,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.0,0.0,0.0
US.MS.WS,0.0,0.0,0.0
US.MS.WY,0.08034750819206238,0.011535900760403213,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.012288965284824371,0.0008646735766281684,0.0
US.MS.WN,0.035454124212265015,0.0025553113475325516,0.0
US.MS.YL,0.00815789494663477,0.0013026315718889236,0.0
US.MS.YZ,0.005263157654553652,0.00026803117685226933,0.0
US.MO.AD,0.0044736843556165695,0.0006994021521303953,0.0
US.MO.AN,0.020557893440127373,0.0020840510074814724,0.0
US.MO.AT,0.012136843055486679,0.001225563888185986,0.0
US.MO.AU,0.02657281421124935,0.012679309242715438,0.0
US.MO.BR,0.0005813117022626102,3.385229195676705e-05,0.0
US.MO.BT,0.10097415000200272,0.01168456366491834,0.0
US.MO.BS,0.000984853832051158,0.00010033901359444523,0.0
US.MO.BN,0.0013082966906949878,5.449732412671438e-05,0.0
US.MO.BI,0.04772062227129936,0.012043482110519628,0.0
US.MO.BO,0.016070593148469925,0.003936940129073091,0.0
US.MO.BC,0.0014978265389800072,0.00012056133273100993,0.0
US.MO.BE,0.11087252199649811,0.024807023764255323,0.0
US.MO.CW,0.005263157654553652,0.0005263157654553652,0.0
US.MO.CA,0.026488812640309334,0.012481415687066797,0.0
US.MO.CM,0.015732256695628166,0.002187192891142331,0.0
US.MO.CG,0.03761334344744682,0.004292136984380098,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.10165228694677353,0.019498765029614635,0.000820351589936763
US.MO.CS,0.000984853832051158,7.576883159951345e-05,0.0
US.MO.CD,0.001384530565701425,8.154345990381746e-05,0.0
US.MO.CI,0.0021762086544185877,9.350744717483481e-05,0.0
US.MO.CT,0.02488560415804386,0.0025517412873341527,0.0
US.MO.CK,0.0005263157654553652,3.007518659744944e-05,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.005263157654553652,0.00037496867629063975,0.0
US.MO.CE,0.004201224073767662,0.0009074930236693035,0.0
US.MO.CP,0.026524895802140236,0.0040662784075331205,0.0
US.MO.CF,0.30550524592399597,0.027781738692040866,0.0
US.MO.DD,0.0073684211820364,0.001634613057376555,0.0
US.MO.DL,0.018318453803658485,0.0022542710105578107,0.0
US.MO.DV,6.640473293373361e-05,8.042910576477879e-06,0.0
US.MO.DE,0.0020635616965591908,0.0005338343740049822,0.0
US.MO.DN,0.11298946291208267,0.02295585338724777,0.0
US.MO.DO,0.36575788259506226,0.05794722028400025,0.0
US.MO.DU,0.026410002261400223,0.004783541553998865,0.0
US.MO.FR,0.5466315150260925,0.05291773985451679,0.0
US.MO.GA,0.5466315150260925,0.09394180359474073,0.0
US.MO.GT,0.0026820132043212652,0.0009105152105621528,0.0
US.MO.GE,0.006842105183750391,0.0011184210403977584,0.0
US.MO.GU,0.004999999888241291,0.0017236841784324497,0.0
US.MO.HS,8.485049329465255e-05,1.10434822128506e-05,0.0
US.MO.HE,0.026199394837021828,0.0022373812955005894,0.0
US.MO.HC,0.0013082966906949878,6.767051763745258e-05,0.0
US.MO.HL,0.020557893440127373,0.002121356695507919,0.0
US.MO.HR,0.026524895802140236,0.007301954330008205,0.0
US.MO.HW,0.07954857498407364,0.018762064399197698,0.0012247394770383835
US.MO.IR,0.2878316044807434,0.05203807931975461,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.011649377644062042,0.0010960014852571475,0.0
US.MO.JE,0.11223156750202179,0.021759603161453492,0.0
US.MO.JO,0.026199394837021828,0.002748823908015246,0.0
US.MO.KN,0.0005475464276969433,3.0302572810114725e-05,0.0
US.MO.LD,0.025709502398967743,0.004095439364027698,0.0
US.MO.LF,0.0029023420065641403,9.205011634289154e-05,0.0
US.MO.LW,0.006315789185464382,0.0005087719143678745,0.0
US.MO.LE,0.0008360406500287354,2.3980305312371844e-05,0.0
US.MO.LO,0.024064021185040474,0.007629246814498661,0.0
US.MO.LN,0.0034210525918751955,0.0006954886983813984,0.0
US.MO.LV,0.003157894592732191,0.00021052630618214607,0.0
US.MO.MN,0.0016644482966512442,0.00013096940331576792,0.0
US.MO.MD,0.2878316044807434,0.10024827733286656,0.001612121588550508
US.MO.MS,0.007331295404583216,0.00043138083128724247,0.0
US.MO.MO,0.0010307655902579427,0.00011760548890530724,0.0
US.MO.MA,0.0008891297620721161,7.052245685675491e-05,0.0
US.MO.MC,0.020263157784938812,0.0045921052107587455,0.0
US.MO.ML,0.014158330857753754,0.0023433993915205065,0.0
US.MO.MI,0.023518389090895653,0.007052334597149942,0.0
US.MO.ME,0.007317590061575174,0.0012391140049051804,0.0
US.MO.MR,0.012846635654568672,0.004693857980886865,0.0
US.MO.MM,0.04033061861991882,0.023859627079218626,0.0
US.MO.MG,0.0009303251863457263,9.654427966173292e-05,0.0
US.MO.NW,0.038693901151418686,0.008414411027323305,0.0
US.MO.NT,0.0004422557249199599,2.464463156381195e-05,0.0
US.MO.NO,0.06504210084676743,0.009381011528256792,0.0
US.MO.OR,0.084274061024189,0.0344534758345357,0.0
US.MO.OS,0.022927040234208107,0.0022118466729807553,0.0
US.MO.OZ,0.1733473688364029,0.03527858894813107,0.0024876787792891264
US.MO.PM,0.20033888518810272,0.03445794860247891,0.0
US.MO.PR,0.1569894701242447,0.04135776836743129,0.0
US.MO.PS,0.0029023420065641403,0.00033269185325480067,0.0
US.MO.PH,0.30550524592399597,0.010958144835881069,0.0
US.MO.PI,0.02657281421124935,0.006481941501584111,0.0
US.MO.PT,5.981337744742632e-05,2.9075947243957976e-06,0.0
US.MO.PO,0.0073684211820364,0.001106526341463905,0.0
US.MO.PA,0.014158330857753754,0.0015779070922872051,0.0
US.MO.PN,0.022631578147411346,0.003585526210372336,0.0
US.MO.RL,0.01612672209739685,0.003657592557616833,0.0
US.MO.RN,0.008616544306278229,0.0019979659045202425,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.3026443421840668,0.06524408349235143,0.0
US.MO.RI,0.11443997919559479,0.03397766686975956,0.0060625518672168255
US.MO.SA,0.11247367411851883,0.016725789586780594,0.0
US.MO.SC,4.511367660597898e-05,1.2889621887422566e-06,0.0
US.MO.SF,0.13781951367855072,0.04990492926703559,0.0
US.MO.SL,0.11169475317001343,0.011060902153119622,0.0
US.MO.SG,0.21703165769577026,0.08286220867718969,0.0
US.MO.SI,0.004638545215129852,0.00039962854344550926,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0005263157654553652,6.578947068192065e-05,0.0
US.MO.ST,0.023518389090895653,0.006262809262261726,0.0
US.MO.SN,0.14984704554080963,0.029859922302421182,0.0
US.MO.SB,0.002073202980682254,0.0001661348983058512,0.0
US.MO.SD,0.054485440254211426,0.017735005472786725,0.0
US.MO.SE,0.1675104796886444,0.021878055866219864,0.0
US.MO.SV,0.004999999888241291,0.0023947368065516156,0.0
US.MO.TA,0.2217278927564621,0.059549005896163486,0.003522492479532957
US.MO.TE,0.18436841666698456,0.03291154764273025,0.0
US.MO.VE,0.10097415000200272,0.010138915373722234,0.0
US.MO.WR,0.04691578820347786,0.009967647833764203,0.0
US.MO.WS,0.11223156750202179,0.029382225130878698,0.0
US.MO.WY,0.2980206608772278,0.04139292295913037,0.0
US.MO.WE,4.511367660597898e-05,1.8045470642391592e-06,0.0
US.MO.WO,0.06504210084676743,0.009586992776742893,0.0
US.MO.WG,0.12763111293315887,0.023805176497383704,0.0
US.MT.BE,0.4593368470668793,0.09068665576400235,0.0
US.MT.BI,0.06164209917187691,0.003991592973735268,0.0
US.MT.BL,0.08605263382196426,0.0015752881775413351,0.0
US.MT.BR,0.09654737263917923,0.013294989358862287,0.0
US.MT.CB,0.2349473536014557,0.029470873415982445,0.0
US.MT.CT,0.25018224120140076,0.02374596728601098,0.0
US.MT.CS,0.08421052247285843,0.0027531205070886245,0.0
US.MT.CH,0.12026003748178482,0.0038090087189650034,0.0
US.MT.CU,0.3358632028102875,0.033906239208727484,0.0
US.MT.DN,0.16715788841247559,0.03614542404762827,0.0
US.MT.DW,0.043747369199991226,0.004197105193876875,0.0
US.MT.DE,0.4076000154018402,0.15480405879872186,0.0
US.MT.FA,0.06720000505447388,0.011318152608469568,0.0
US.MT.FE,0.023551415652036667,0.00019484142195172656,0.0
US.MT.FL,0.6373158097267151,0.08652919411595741,0.0
US.MT.GL,0.17054736614227295,0.013715408295470894,0.0
US.MT.GF,0.08583158254623413,0.011232100811727062,0.0
US.MT.GC,0.2855052351951599,0.04436292000834215,0.0
US.MT.GO,0.01912631280720234,0.0010065496475565143,0.0
US.MT.GN,0.659442126750946,0.28378976377658544,0.0
US.MT.HI,0.020572135224938393,0.0005229650184734933,0.0
US.MT.JE,0.16338947415351868,0.03368684601489804,0.0
US.MT.JU,0.08421052247285843,0.0011910635574092037,0.0
US.MT.LA,0.6979894042015076,0.12498527769122489,0.0
US.MT.LE,0.37485259771347046,0.042632681938509144,0.0
US.MT.LB,0.02068672515451908,0.0024373488807434285,0.0
US.MT.LN,0.5237579345703125,0.18980086827165601,0.0
US.MT.MA,0.4593368470668793,0.08102983236112977,0.0
US.MT.MC,0.06729473173618317,0.012287880334831363,0.0
US.MT.ME,0.03217894583940506,0.0030228044364472833,0.0
US.MT.MN,0.5089894533157349,0.16963722416096264,0.0
US.MT.MS,0.7666524648666382,0.2220938824836842,0.0
US.MT.MU,0.01912631280720234,0.0011020242559075437,0.0
US.MT.PA,0.062231577932834625,0.004786795233146421,0.0
US.MT.PO,0.014189472422003746,0.0005877894306468078,0.0
US.MT.PH,0.016915788874030113,0.00039021898718753317,0.0
US.MT.PN,0.6239683032035828,0.07108456211230192,0.0
US.MT.PD,0.27274736762046814,0.03651827629408448,0.0
US.MT.PL,0.4492736756801605,0.05898517239096851,0.0
US.MT.PR,0.07826315611600876,0.0053177406609767885,0.0
US.MT.RA,0.7666524648666382,0.1585429359275179,0.0
US.MT.RI,0.0,0.0,0.0
US.MT.RO,0.0150736840441823,0.0004937079294658655,0.0
US.MT.RS,0.2876526415348053,0.026022243282799888,0.0
US.MT.SA,0.6732736229896545,0.13805885531521037,0.0
US.MT.SH,0.06824210286140442,0.005337719069973987,0.0
US.MT.SI,0.4270420968532562,0.12869612303163325,0.0
US.MT.ST,0.12001052498817444,0.012306942746597218,0.0
US.MT.SW,0.2347579002380371,0.019236283091810368,0.0
US.MT.TE,0.6921157240867615,0.10525650632647923,0.0
US.MT.TO,0.18531577289104462,0.015053650166535388,0.0
US.MT.TR,0.1977473646402359,0.04428688261754042,0.0
US.MT.VA,0.16715788841247559,0.01856947406810962,0.0
US.MT.WH,0.05056842043995857,0.00539545737701701,0.0
US.MT.WI,0.06480000168085098,0.006033322236145891,0.0
US.MT.YS,0.14952082931995392,0.0032599102407892024,0.0
US.NE.AD,0.33589470386505127,0.02003236114178435,0.00015794216596987098
US.NE.AN,0.33925262093544006,0.12182956432095832,0.03060000203549862
US.NE.AR,0.09301386028528214,0.012350969938519743,0.0003157894825562835
US.NE.BA,0.06229561194777489,0.0023134881377515626,0.0
US.NE.BL,0.028305264189839363,0.008147669097109298,0.00012631579011213034
US.NE.BO,0.4481053650379181,0.12404669756542716,3.859759817714803e-05
US.NE.BX,0.0001301932497881353,6.561763922263708e-06,0.0
US.NE.BY,0.19408421218395233,0.04679521352447795,0.0
US.NE.BW,0.07803157716989517,0.014330920778547807,0.0
US.NE.BF,0.08382105827331543,0.01881711770511174,0.000547368370462209
US.NE.BT,0.0022711229976266623,0.0007527994070339142,1.281544246012345e-05
US.NE.BE,0.0018871243810281157,0.00040871030680338864,0.0
US.NE.CS,0.15286314487457275,0.03880461633525556,0.0
US.NE.CA,0.3070736825466156,0.19890949585371548,0.0
US.NE.CE,0.0491684190928936,0.005672280579407622,0.0
US.NE.CH,0.07936786115169525,0.0031052413185170737,0.0
US.NE.CY,6.280790694290772e-05,2.7094219553368425e-06,0.0
US.NE.CL,0.06955789029598236,0.008700597118149744,0.00022077144240029156
US.NE.CO,0.0013239908730611205,0.0005329513340257108,9.447957563679665e-05
US.NE.CM,0.04313540831208229,0.005589895274024457,0.00018891517538577318
US.NE.CU,0.15592628717422485,0.02952894673398987,0.0
US.NE.DK,0.21363158524036407,0.09042787412181497,0.01898726262152195
US.NE.DS,0.0,0.0,0.0
US.NE.DN,0.07444210350513458,0.0170847948456867,0.0
US.NE.DL,1.7244135960936546e-05,1.9548386502618896e-06,0.0
US.NE.DI,0.2939683794975281,0.12168785110116005,0.0
US.NE.DE,0.00040742018609307706,9.517224364279693e-05,0.0
US.NE.DG,0.0399157889187336,0.008103483761314714,0.0
US.NE.DY,0.021178945899009705,0.0024844735297847365,0.0
US.NE.FI,0.0033728794660419226,0.0008767852292294265,0.0
US.NE.FA,0.016200000420212746,0.0010857355419678545,0.0
US.NE.FO,0.09181052446365356,0.013408825549090075,0.0
US.NE.FU,0.05873683840036392,0.003944116247709774,0.0
US.NE.GG,0.005221052560955286,0.00041111109132745897,0.0
US.NE.GD,0.04865614324808121,0.0010243029359742195,0.0
US.NE.GF,0.02456841990351677,0.01119957867078483,0.002010526368394494
US.NE.GO,0.05873683840036392,0.006158571948617464,0.0
US.NE.GA,0.0794428363442421,0.004896860288499738,0.0
US.NE.GE,0.4481053650379181,0.1349969319999218,0.0
US.NE.HL,0.015157896094024181,0.008909865200985223,0.002431429224088788
US.NE.HM,0.01790790818631649,0.0029109872908116407,0.0
US.NE.HR,0.003234999720007181,0.0007181100295838405,0.0
US.NE.HY,0.04973684251308441,0.010888071738008875,0.0
US.NE.HI,0.06344209611415863,0.01479240949774976,0.0
US.NE.HT,0.2157052755355835,0.042759170148973215,0.0
US.NE.HO,0.04526316002011299,0.010938505375088425,2.1052630472695455e-05
US.NE.HW,0.16791577637195587,0.050441892193630336,0.002849153010174632
US.NE.JE,0.009010526351630688,0.000945263120229356,0.0
US.NE.JO,0.04078947380185127,0.004239298233490747,0.0001578947267262265
US.NE.KA,0.007357894442975521,0.0013871732339794107,4.831377736991271e-06
US.NE.KT,0.016147369518876076,0.001196631555139902,0.0
US.NE.KY,0.12842105329036713,0.04542973617753887,0.0
US.NE.KB,0.002442525699734688,7.632629904037458e-05,0.0
US.NE.KN,0.3019789457321167,0.1866477563701294,0.0
US.NE.LA,0.0208025723695755,0.0035926022464991547,0.00017285619105678052
US.NE.LI,0.08716843277215958,0.020237307677954657,0.0
US.NE.LG,0.02510526217520237,0.00975343706086278,0.0001894736778922379
US.NE.LU,0.024831578135490417,0.010536139850349477,0.0005894736968912184
US.NE.MA,0.33925262093544006,0.08361582410987467,0.000694021990057081
US.NE.MC,0.04526316002011299,0.0067957438093344535,2.1052630472695455e-05
US.NE.ME,0.05686315894126892,0.0041710631839653916,0.0
US.NE.MO,0.0014104759320616722,8.403727774170947e-05,0.0
US.NE.NA,0.11116842180490494,0.017266608097738105,2.352215778955724e-05
US.NE.NE,0.055821049958467484,0.0075219296049908735,0.0
US.NE.NU,0.176336869597435,0.013345614778317364,0.0
US.NE.OT,0.1342526227235794,0.020172513789374433,0.0
US.NE.PA,0.003073684172704816,0.0004008771816188528,0.0
US.NE.PE,0.05694357305765152,0.008199514198440738,0.0
US.NE.PH,0.016523724421858788,0.0032715288222243542,0.0
US.NE.PI,0.3070736825466156,0.1928753700107336,0.09875854849815369
US.NE.PL,0.0066124978475272655,0.0005946447260309166,0.0
US.NE.PO,0.0012838378315791488,0.0003028542877291329,0.0
US.NE.RE,0.020863156765699387,0.0027653142157597747,0.0
US.NE.RI,0.001263157813809812,0.0002263157798552129,0.0
US.NE.RO,0.05497894808650017,0.01297631539273425,0.0
US.NE.SL,0.0208025723695755,0.005316773616262556,0.0001894736778922379
US.NE.SY,0.1098736822605133,0.02329297565544645,0.0
US.NE.SU,0.00825263187289238,0.0006117015028567472,0.0
US.NE.SC,0.0019114097813144326,0.00021103136170097514,0.0
US.NE.SA,0.0208025723695755,0.003665225603754152,0.0
US.NE.SD,0.0002105262828990817,2.551833776206794e-06,0.0
US.NE.SM,0.16322103142738342,0.07578701597327987,0.015157896094024181
US.NE.SI,0.013842104002833366,0.0005198564317858902,0.0
US.NE.ST,0.09875854849815369,0.021666240183403716,0.00018129864474758506
US.NE.TA,0.010263157077133656,0.0008728684257721397,0.0
US.NE.TO,0.011473683640360832,0.0008544075356136697,0.0
US.NE.TU,0.21363158524036407,0.03159362908869904,0.0
US.NE.VA,0.16322103142738342,0.04866184026468545,0.0
US.NE.WS,0.008263158611953259,0.0003850315455148727,0.0
US.NE.WY,0.3070736825466156,0.0986927613100436,0.0
US.NE.WE,0.33589470386505127,0.048829444259463346,0.0
US.NE.WH,0.4481053650379181,0.06966210782217483,0.004747368395328522
US.NE.YO,0.006336841732263565,0.0011071306129451842,8.695440192241222e-05
US.NV.CA,0.2533057630062103,0.04579540388658643,0.0
US.NV.CH,0.06213365122675896,0.0027276749456480805,0.0
US.NV.CL,0.053702108561992645,0.002171153975307334,0.0
US.NV.DO,0.2570115923881531,0.03877266772906296,0.0
US.NV.EL,0.16008420288562775,0.022409675468189824,0.0
US.NV.ES,0.029378946870565414,0.0005496007459336957,0.0
US.NV.EU,0.10104209184646606,0.005451501057017041,0.0
US.NV.HU,0.4447999894618988,0.06148008287073026,0.0
US.NV.LA,0.06711579114198685,0.005527801033541926,0.0
US.NV.LI,0.04677652195096016,0.0003865661354581107,0.0
US.NV.LY,0.21064208447933197,0.006329389712859016,0.0
US.NV.MI,0.05817894637584686,0.0013162531003591592,0.0
US.NV.NY,0.05739999935030937,0.0005491573829235162,0.0
US.NV.PE,0.2404947280883789,0.016835953748985843,0.0
US.NV.ST,0.029642021283507347,0.003936406430148054,0.0
US.NV.WA,0.28625261783599854,0.03345762787188735,0.0
US.NV.WH,0.026747368276119232,0.001891669672675107,0.0
US.NH.BE,1.046199917793274,0.4840601119730208,0.0
US.NH.CA,1.3833049535751343,0.44244326414569973,0.0
US.NH.CH,1.9367793798446655,0.7484638920674721,0.0
US.NH.CO,2.073831558227539,0.3513934885064124,0.0
US.NH.GR,2.4832711219787598,0.3389345345002684,0.0
US.NH.HI,1.8656810522079468,0.4193187691892187,0.0
US.NH.ME,2.4912116527557373,0.5784580209425517,0.0
US.NH.RO,1.0251226425170898,0.1472385724740369,0.0
US.NH.ST,1.1276977062225342,0.3567330946524938,0.0
US.NH.SU,2.522641658782959,0.9960786487374987,0.0
US.NJ.AT,0.8056744933128357,0.41964347958564757,0.0
US.NJ.BE,1.1567736864089966,0.6576775819063186,0.0
US.NJ.BU,1.164394736289978,0.3588335230015218,0.0
US.NJ.CM,1.0645134449005127,0.4357636320590973,0.0
US.NJ.CP,0.8030901551246643,0.40704137325286865,0.0
US.NJ.CU,0.948732852935791,0.6714041511217753,0.0
US.NJ.ES,1.1559449434280396,0.7887250632047653,0.0
US.NJ.GL,0.8562331795692444,0.4860174814860026,0.0
US.NJ.HD,0.958321750164032,0.6612286501460605,0.0
US.NJ.HN,1.8622426986694336,0.8973470479249954,0.0
US.NJ.ME,1.2246114015579224,0.5699809938669205,0.0
US.NJ.MI,1.2246114015579224,0.6791027218103409,0.0
US.NJ.MN,0.7127982974052429,0.3781296423503331,0.0
US.NJ.MR,1.5150936841964722,0.6893059213956197,0.0
US.NJ.OC,0.6565607190132141,0.23797896664057458,0.0
US.NJ.PA,1.2416155338287354,0.6752725219726563,0.0
US.NJ.SA,0.9045449495315552,0.5066669523715973,0.0
US.NJ.SO,1.3895771503448486,0.7769909358024597,0.0
US.NJ.SU,1.611437201499939,0.8077072855972108,0.0
US.NJ.UN,1.1956592798233032,0.8604683637619018,0.0
US.NJ.WA,1.8622426986694336,1.047531521320343,0.0
US.NM.BE,0.0,0.0,0.0
US.NM.CA,0.0019736841786652803,4.3095852292719344e-05,0.0
US.NM.CH,0.0,0.0,0.0
US.NM.CI,0.02600712887942791,0.0003250891109928489,0.0
US.NM.CO,0.014699681662023067,0.00011927040766042612,0.0
US.NM.CU,0.0,0.0,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.0,0.0,0.0
US.NM.GR,0.0,0.0,0.0
US.NM.GU,0.0,0.0,0.0
US.NM.HA,0.0,0.0,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.0,0.0,0.0
US.NM.LI,0.005263157654553652,0.00018345141590823635,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.02600712887942791,0.00013134913575468642,0.0
US.NM.MO,0.0,0.0,0.0
US.NM.OT,0.0,0.0,0.0
US.NM.QU,0.0,0.0,0.0
US.NM.RI,0.11307448148727417,0.0010264507916073137,0.0
US.NM.RO,0.0,0.0,0.0
US.NM.SJ,0.030530108138918877,0.0007198527729248299,0.0
US.NM.SM,0.04522978886961937,0.00020558994940736078,0.0
US.NM.SD,0.0,0.0,0.0
US.NM.ST,0.0,0.0,0.0
US.NM.SI,0.0011307448148727417,6.281915638181898e-06,0.0
US.NM.SO,0.0044736843556165695,0.0001546629753551985,0.0
US.NM.TA,0.03279159963130951,0.00035185597124506206,0.0
US.NM.TO,0.0,0.0,0.0
US.NM.UN,0.008906492032110691,0.0002575005839696735,0.0
US.NM.VA,0.0,0.0,0.0
US.NY.AB,1.4269741773605347,0.4618376359343529,0.0
US.NY.AL,1.1175999641418457,0.5693601235037759,0.16546374559402466
US.NY.BN,0.6949859261512756,0.6376360654830933,0.5861261487007141
US.NY.BO,0.8068000078201294,0.4487273685634136,0.0
US.NY.CG,0.6643683910369873,0.3386537371962159,0.0036315787583589554
US.NY.CY,0.9899341464042664,0.48186338543891905,0.0
US.NY.CQ,0.4988933503627777,0.11382191155488337,0.0
US.NY.CM,1.0810736417770386,0.9007240906357765,0.7983894944190979
US.NY.CH,0.7490842938423157,0.49515062996319364,0.0
US.NY.CL,3.7764952182769775,1.3871364817023277,0.0
US.NY.CU,1.387305736541748,0.6354818431039652,0.0
US.NY.CD,0.7693737149238586,0.6357886219024658,0.5269052386283875
US.NY.DE,1.388734221458435,0.34658839524566354,0.0
US.NY.DU,1.1034594774246216,0.5616589200993379,0.0
US.NY.ER,0.5942857265472412,0.2469385687727481,0.0
US.NY.ES,3.462862014770508,0.6650300926030285,0.0
US.NY.FR,2.4654700756073,0.8319622748427921,0.0
US.NY.FU,1.6745824813842773,0.3297645766288042,0.0
US.NY.GE,0.7405476570129395,0.34271022570984705,0.08675789833068848
US.NY.GR,1.6971098184585571,0.7228192836046219,0.0
US.NY.HA,1.2142736911773682,0.45678009970320593,0.0
US.NY.HE,0.9131578207015991,0.445619540200347,0.0
US.NY.JE,0.9684315919876099,0.3900666502727704,0.0
US.NY.KI,0.7831600904464722,0.5787518545985222,0.3545120060443878
US.NY.LE,0.9131578207015991,0.48087003569544096,0.0
US.NY.LI,0.688315749168396,0.36197399383499507,0.0
US.NY.MA,0.7750210165977478,0.38657865314571943,0.0
US.NY.MR,0.6951448917388916,0.38742796509038835,0.0
US.NY.MT,0.39002105593681335,0.2788491143534581,0.0
US.NY.NA,0.5900046825408936,0.35024179592728616,0.0
US.NY.NE,0.8058782815933228,0.6163720885912577,0.0
US.NY.NI,0.5942857265472412,0.29669289897595136,0.0
US.NY.OD,0.9667472839355469,0.4726776381333669,0.0
US.NY.OG,1.1566057205200195,0.5975883716628665,0.0
US.NY.OR,0.7572421431541443,0.4110358306339809,0.0
US.NY.OE,1.5107455253601074,0.6725885043541591,0.0
