HASC_2,Max,Mean,Min
US.KS.SU,0.0,0.0,0.0
US.KS.TH,0.021136363968253136,0.002894137457284766,0.0
US.KS.TR,0.0,0.0,0.0
US.KS.WB,0.0,0.0,0.0
US.KS.WA,0.028934288769960403,0.006153511944770192,0.0
US.KS.WS,0.0013636363437399268,0.00037116851225229246,0.0
US.KS.WH,0.014772727154195309,0.002734848471300211,0.0
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.007499999832361937,0.002386363625798064,0.0
US.KY.AD,0.0,0.0,0.0
US.KY.AL,0.0,0.0,0.0
US.KY.AN,0.016653236001729965,0.005074167513521388,0.0
US.KY.BA,0.003992322366684675,0.00021065102125703561,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.004586308728903532,0.0003651065114051259,0.0
US.KY.BL,0.0,0.0,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.019444037228822708,0.00242294042618596,0.0
US.KY.BD,0.0,0.0,0.0
US.KY.BE,0.008244665339589119,0.0011302361720784877,0.0
US.KY.BK,0.0,0.0,0.0
US.KY.BT,0.023264380171895027,0.0016848580372254673,0.0
US.KY.BC,0.013226917013525963,0.0012781098041159567,0.0
US.KY.BI,0.027504028752446175,0.0076125764414124815,0.0
US.KY.BR,0.0,0.0,0.0
US.KY.CD,0.0,0.0,0.0
US.KY.CW,0.0,0.0,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.003992322366684675,0.00031384179940990484,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.0,0.0,0.0
US.KY.CS,0.0003365252632647753,9.347923979577092e-06,0.0
US.KY.CH,0.000601156847551465,2.786819584019083e-05,0.0
US.KY.CK,0.14063085615634918,0.04463622870389372,0.0
US.KY.CY,3.1100204068934545e-05,8.63894557470404e-07,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.0,0.0,0.0
US.KY.CU,0.0,0.0,0.0
US.KY.DA,0.00021148138330318034,1.2440081491149613e-05,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.0,0.0,0.0
US.KY.ES,0.13242167234420776,0.008113799807033502,0.0
US.KY.FA,0.016533801332116127,0.0017878245249448809,0.0
US.KY.FE,0.0,0.0,0.0
US.KY.FO,0.002869268413633108,0.00020154225694568595,0.0
US.KY.FR,0.013285166583955288,0.002570840861153556,0.0
US.KY.FU,0.008779005147516727,0.0008284093432680324,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.010259958915412426,0.0027174196031410245,0.0
US.KY.GT,0.0,0.0,0.0
US.KY.GV,0.0,0.0,0.0
US.KY.GY,0.0009743580012582242,7.837456874426607e-05,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.0,0.0,0.0
US.KY.HC,0.007348978891968727,0.0006216034063527331,0.0
US.KY.HN,0.027504028752446175,0.0018172208379206606,0.0
US.KY.HL,0.0,0.0,0.0
US.KY.HS,0.0,0.0,0.0
US.KY.HT,7.166107388911769e-05,3.981170758985779e-06,0.0
US.KY.HE,0.0,0.0,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.0006282240501604974,4.198527235530491e-05,0.0
US.KY.HO,0.000601156847551465,2.3507865773267223e-05,0.0
US.KY.JA,0.001072957064025104,6.25114123977255e-05,0.0
US.KY.JF,0.015174093656241894,0.0010518942377530037,0.0
US.KY.JS,0.011493639089167118,0.0035170588726032292,0.0
US.KY.JO,0.0007975004846230149,6.119135869084858e-05,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,0.0008125286549329758,4.6758724784012885e-05,0.0
US.KY.KX,0.0,0.0,0.0
US.KY.LR,0.004072737414389849,0.00034357501681370195,0.0
US.KY.LU,0.0,0.0,0.0
US.KY.LC,0.0,0.0,0.0
US.KY.LE,0.005632247310131788,0.0010210612078026316,0.0
US.KY.LS,0.0,0.0,0.0
US.KY.LT,0.0,0.0,0.0
US.KY.LI,0.0,0.0,0.0
US.KY.LN,0.0015239100903272629,9.620329898704464e-05,0.0
US.KY.LV,0.0,0.0,0.0
US.KY.LO,0.0,0.0,0.0
US.KY.LY,0.0,0.0,0.0
US.KY.MD,0.13242167234420776,0.008380001359473681,0.0
US.KY.MF,0.023264380171895027,0.002983359748031944,0.0
US.KY.MN,0.0012345779687166214,0.00014564831102840495,0.0
US.KY.MH,0.0,0.0,0.0
US.KY.MI,0.0023925015702843666,0.00021497839807125275,0.0
US.KY.MS,0.0,0.0,0.0
US.KY.MK,1.5924682884360664e-05,7.962341442180331e-07,0.0
US.KY.MR,0.0,0.0,0.0
US.KY.ML,0.0,0.0,0.0
US.KY.MA,0.002310745418071747,0.00023770010011503473,0.0
US.KY.ME,0.00551392138004303,0.0004867473175181658,0.0
US.KY.MC,0.016653236001729965,0.003706986878569296,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.1241329163312912,0.023374944876195514,0.0
US.KY.MG,0.023264380171895027,0.0018838909939707567,0.0
US.KY.MU,2.7868190954905003e-05,9.289396984968334e-07,0.0
US.KY.NE,0.01871548220515251,0.0029498867669038495,0.0
US.KY.NI,0.0,0.0,0.0
US.KY.OH,0.0009156618034467101,2.956552796402118e-05,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.0009796563535928726,0.00010200866524125255,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.0008125286549329758,3.066145914739796e-05,0.0
US.KY.PI,0.002869268413633108,0.00022032397509974544,0.0
US.KY.PO,0.1241329163312912,0.014453761115873931,0.0
US.KY.PU,0.0,0.0,0.0
US.KY.RB,0.0,0.0,0.0
US.KY.RC,0.0,0.0,0.0
US.KY.RW,0.0,0.0,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.0031291998457163572,0.00019666981243062764,0.0
US.KY.SH,0.009104936383664608,0.0004923380644565137,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.014559141360223293,0.0031424706559240196,0.0
US.KY.TA,6.847897020634264e-05,3.750038824061145e-06,0.0
US.KY.TO,0.0,0.0,0.0
US.KY.TG,0.0,0.0,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.00012926795170642436,4.96111236619375e-06,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,0.0074607133865356445,0.0013284385866427328,0.0
US.KY.WY,0.0,0.0,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.0,0.0,0.0
US.KY.WL,0.023264380171895027,0.0022913662123661047,0.0
US.KY.WO,0.016653236001729965,0.0040336004254641015,0.0
US.LA.AD,0.577359139919281,0.32026369373003644,0.0
US.LA.AL,0.37325525283813477,0.21222016215324402,0.0
US.LA.AE,0.26331084966659546,0.08016878511342737,0.0
US.LA.AS,0.21848589181900024,0.036529009913404784,0.0
US.LA.AV,0.29627564549446106,0.14814062930998348,0.0
US.LA.BE,0.6035897731781006,0.3365012425929308,0.0
US.LA.BI,0.30404239892959595,0.14151317094053542,0.0
US.LA.BO,0.3076128661632538,0.17794999612702264,0.0
US.LA.CO,0.2892928421497345,0.13893384334665757,0.0
US.LA.CC,0.6572512984275818,0.29640544205904007,0.0
US.LA.CW,0.6447160243988037,0.3241635233163834,0.0
US.LA.CM,0.8713926672935486,0.3477050002132143,0.0
US.LA.CT,0.42281678318977356,0.15198397870968888,0.0
US.LA.CI,0.2722870111465454,0.14051316678524017,0.0
US.LA.CR,0.42281678318977356,0.13625610012699058,0.0
US.LA.DE,0.29457902908325195,0.17824216045084454,0.0
US.LA.EB,0.17802512645721436,0.07410446883489688,0.0
US.LA.EC,0.32436496019363403,0.13046681798166698,0.0
US.LA.EF,0.17895524203777313,0.09142336671551068,0.0
US.LA.EV,0.4896542429924011,0.22306898434956868,0.0
US.LA.FR,0.3789406716823578,0.21197031314174333,0.0
US.LA.GR,0.35880300402641296,0.1300943523645401,0.0
US.LA.II,0.610960066318512,0.11552572823942654,0.0
US.LA.IV,0.31404268741607666,0.0775855752484252,0.0
US.LA.JA,0.28217485547065735,0.16065067946910858,0.0
US.LA.JF,0.032092735171318054,0.004509610467115029,0.0
US.LA.JD,0.577359139919281,0.29923948480023277,0.0
US.LA.LA,0.5644959807395935,0.17459599248000554,0.0
US.LA.LY,0.46985501050949097,0.19353543400764464,0.0
US.LA.LO,0.06423547863960266,0.006432195661049759,0.0
US.LA.LN,0.2722870111465454,0.10790055524557829,0.0
US.LA.LV,0.22268332540988922,0.05734780827714574,0.0
US.LA.MA,0.4226659834384918,0.1470508531977733,0.0
US.LA.MO,0.2091558426618576,0.0890297379810363,0.0
US.LA.NA,0.3622626066207886,0.13520709383818838,0.0
US.LA.OR,0.03272625431418419,0.014029486832441762,0.0
US.LA.OU,0.28049978613853455,0.13101060663660366,0.0
US.LA.PL,0.017853977158665657,0.0016941706367519641,0.0
US.LA.PO,0.3613196611404419,0.18315822444856167,0.0
US.LA.RA,0.20985464751720428,0.08698133693209716,0.0
US.LA.RE,0.2092680037021637,0.13170933661361536,0.0
US.LA.RI,0.3789406716823578,0.12924670640911376,0.0
US.LA.SB,0.38843220472335815,0.14022301057619707,0.0
US.LA.SE,0.04386964067816734,0.0042169897658443384,0.0
US.LA.SC,0.023923909291625023,0.00614490879039901,0.0
US.LA.SH,0.11685523390769958,0.06030563358217478,0.0
US.LA.SJ,0.21848589181900024,0.03196049244143069,0.0
US.LA.SO,0.15515100955963135,0.014571042042225599,0.0
US.LA.SL,0.49033859372138977,0.18789148945657033,0.0
US.LA.SR,0.36267560720443726,0.07772354032430384,0.0
US.LA.SM,0.3064209520816803,0.052502123483767114,0.0
US.LA.ST,0.24297752976417542,0.023192999740352944,0.0
US.LA.TA,0.18270336091518402,0.04214635373403629,0.0
US.LA.TN,0.30272066593170166,0.13372722019751868,0.0
US.LA.TR,0.06423547863960266,0.010819591724694792,0.0
US.LA.UN,0.3586735725402832,0.10006990294371332,0.0
US.LA.VM,0.7465042471885681,0.2877790270639317,0.0
US.LA.VN,0.30230194330215454,0.14939693140762825,0.0
US.LA.WO,0.07964654266834259,0.038607713799657564,0.0
US.LA.WR,0.30404239892959595,0.13639872606311526,0.0
US.LA.WB,0.18412289023399353,0.05984949126839638,0.0
US.LA.WC,0.21532875299453735,0.15914603993296622,0.0
US.LA.WF,0.2912839353084564,0.1653745672000306,0.0
US.LA.WI,0.5644959807395935,0.23800744712352753,0.0
US.ME.AN,0.011854545213282108,0.0006647500642776279,0.0
US.ME.AR,0.5634545087814331,0.0547600782438404,0.0
US.ME.CU,0.015909090638160706,0.0007394908435261724,0.0
US.ME.FR,0.32847270369529724,0.07761817951350868,0.0
US.ME.HA,0.033845454454422,0.0008921224165646891,0.0
US.ME.KE,0.0025272725615650415,0.00020827920239493584,0.0
US.ME.KN,0.00045454545761458576,2.272727288072929e-05,0.0
US.ME.LI,0.0009090909152291715,5.050505084606508e-05,0.0
US.ME.OX,0.37739089131355286,0.0495041470290289,0.0
US.ME.PE,0.6252454519271851,0.05359130127609253,0.0
US.ME.PI,0.722745418548584,0.1954865293019516,0.0
US.ME.SA,0.0009090909152291715,3.488766378723085e-05,0.0
US.ME.SO,0.3092727065086365,0.05422538540337542,0.0
US.ME.WL,0.00045454545761458576,2.4837662099993656e-05,0.0
US.ME.WS,0.06961818039417267,0.002582251372597047,0.0
US.ME.YO,0.021590908989310265,0.0011363724900093075,0.0
US.MD.AL,0.0,0.0,0.0
US.MD.AN,0.0,0.0,0.0
US.MD.BA,0.0,0.0,0.0
US.MD.CL,0.0,0.0,0.0
US.MD.CO,0.0,0.0,0.0
US.MD.CR,0.0,0.0,0.0
US.MD.CE,0.0,0.0,0.0
US.MD.CH,0.0,0.0,0.0
US.MD.DO,0.0,0.0,0.0
US.MD.FR,0.0,0.0,0.0
US.MD.GA,0.0,0.0,0.0
US.MD.HA,0.0,0.0,0.0
US.MD.HO,0.0,0.0,0.0
US.MD.KE,0.008409091271460056,0.0005606060847640037,0.0
US.MD.MO,0.0,0.0,0.0
US.MD.PR,0.0,0.0,0.0
US.MD.QU,0.008409091271460056,0.00017518940148875117,0.0
US.MD.SA,0.0,0.0,0.0
US.MD.SO,0.0,0.0,0.0
US.MD.TA,0.0,0.0,0.0
US.MD.WA,0.0,0.0,0.0
US.MD.WI,0.0,0.0,0.0
US.MD.WO,0.0,0.0,0.0
US.MA.BA,0.00045454545761458576,3.33834729630441e-05,0.0
US.MA.BE,0.0,0.0,0.0
US.MA.BR,0.00045454545761458576,9.27643791050175e-06,0.0
US.MA.DU,0.00642434461042285,0.00022944087894367321,0.0
US.MA.ES,0.007043186109513044,0.0007499681759005247,0.0
US.MA.FR,0.007945454679429531,0.0007353535298736662,0.0
US.MA.HD,0.0013847476802766323,0.00015319890991866652,0.0
US.MA.HS,0.0013909089611843228,8.479167576297186e-05,0.0
US.MA.MI,0.007043186109513044,0.0006627138153514049,0.0
US.MA.NA,0.002625415101647377,0.0004083979098747174,0.0
US.MA.NO,0.0006818181718699634,7.590662369238999e-05,0.0
US.MA.PL,0.02818181924521923,0.0005478896294204917,0.0
US.MA.SU,0.0006818181718699634,0.00013568761884622896,0.0
US.MA.WO,0.0009182685753330588,0.00011371767131309853,0.0
US.MI.AC,0.16323165595531464,0.024335749537515636,0.0
US.MI.AG,0.31354543566703796,0.05584109933354343,0.0
US.MI.AL,0.0032990260515362024,0.0006347054939396912,0.0
US.MI.AP,0.18034975230693817,0.030017052929451893,0.0
US.MI.AN,0.08702612668275833,0.015518660891878729,0.0
US.MI.AR,0.01972026564180851,0.002874975997526365,0.0
US.MI.BA,0.16581816971302032,0.03737441284049835,0.0
US.MI.BR,0.0018484059255570173,0.0003567101992666721,0.0
US.MI.BY,0.016030190512537956,0.004126708387047984,0.0
US.MI.BE,0.11053058505058289,0.04716464706386129,0.0
US.MI.BN,0.026363635435700417,0.0027319921496590334,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.0,0.0,0.0
US.MI.CV,0.08702612668275833,0.006859770424246865,0.0
US.MI.CY,0.9933182001113892,0.16105944818506637,0.0
US.MI.CP,0.14548180997371674,0.008967003400418132,0.0
US.MI.CE,0.06920000165700912,0.00788181798561709,0.0
US.MI.CN,0.0036521435249596834,0.0006672637811789173,0.0
US.MI.CF,0.025936365127563477,0.005860606023149254,0.0
US.MI.DE,0.6602362990379333,0.0848509941570228,0.0
US.MI.DI,0.2588454484939575,0.06897979721220003,0.0
US.MI.EA,0.0015064142644405365,0.00024238898962115248,0.0
US.MI.EM,0.08739235252141953,0.03168561881304615,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.08536466956138611,0.01760554775595665,0.0010397975565865636
US.MI.GO,0.17653635144233704,0.01576426977214093,0.0
US.MI.GN,0.08294548094272614,0.01129772480837548,0.0
US.MI.GT,0.023388367146253586,0.005045539936618298,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.32290908694267273,0.022658662150368197,0.0
US.MI.HU,4.47724451078102e-05,1.055350476235617e-06,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0036521435249596834,0.0014638362651263985,0.0
US.MI.IC,0.04910146817564964,0.007488618172731419,0.0
US.MI.IR,0.23302727937698364,0.035024847742170094,0.0
US.MI.IB,0.023388367146253586,0.00797009932163443,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.028621871024370193,0.002021335073125859,0.0
US.MI.KN,0.004190260544419289,0.0011057369055278185,0.0
US.MI.KW,0.038790907710790634,0.0013190975995060242,0.0
US.MI.LK,0.008132985793054104,0.0025445410329848527,0.0
US.MI.LP,0.0,0.0,0.0
US.MI.LE,0.08188600093126297,0.023542368651988,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.07233553379774094,0.032691973714723384,0.0
US.MI.MK,0.0874079093337059,0.010722093683669524,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,0.06931411474943161,0.016968221495127573,0.0
US.MI.MQ,0.4934544861316681,0.09462934749370272,0.0
US.MI.MN,0.03165753185749054,0.007449275855712282,0.0
US.MI.MT,0.019999999552965164,0.0012213724573181632,0.0
US.MI.MM,0.12549090385437012,0.02163392790992345,0.0
US.MI.MD,0.035416752099990845,0.015386756602674722,0.0038703298196196556
US.MI.MU,0.00958181731402874,0.0010327272379072384,0.0
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.019999999552965164,0.0026657669914938098,0.0
US.MI.MR,0.18034975230693817,0.07315253823374708,0.014463634230196476
US.MI.MG,0.0008770415442995727,0.00010085977737617213,0.0
US.MI.NE,0.0011090436019003391,0.00013820305078600845,0.0
US.MI.OD,0.0,0.0,0.0
US.MI.OA,0.0013636363437399268,0.0003790539243103315,0.0
US.MI.OG,0.019872726872563362,0.007699067905681052,0.0008165952167473733
US.MI.ON,0.17653635144233704,0.020756813721329145,0.0
US.MI.OE,0.006628222763538361,0.00045192427933216095,0.0
US.MI.OO,0.11382083594799042,0.03202827315932761,0.0013090907596051693
US.MI.OS,0.048345450311899185,0.01539242336245176,0.0
US.MI.OT,0.004755760543048382,0.0012927466688173203,0.0
US.MI.PR,0.2539817988872528,0.06528479558881373,0.0
US.MI.RO,0.019872726872563362,0.0043499998112868825,0.0
US.MI.SG,0.01195675227791071,0.0012932708788942666,0.0
US.MI.SA,0.0,0.0,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.1470545381307602,0.04980772529961541,0.0
US.MI.SH,0.004911297466605902,0.00037146789448646206,0.0
US.MI.TU,0.0005262249615043402,2.3289267638964312e-05,0.0
US.MI.VA,0.0229545459151268,0.001290549137463261,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0,0.0,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,0.1751818060874939,0.03038585775554824,0.0
US.MN.AN,0.08100908249616623,0.02546302924553553,0.0
US.MN.BC,0.2603636085987091,0.15975316376848656,0.09175454825162888
US.MN.BT,0.15069091320037842,0.017218647647099808,0.0
US.MN.BN,0.12178181856870651,0.03682164337840818,0.0
US.MN.BI,0.10380908846855164,0.03943181831855327,0.0
US.MN.BE,0.044009093195199966,0.017829870169849268,0.0
US.MN.BR,0.10040000081062317,0.017184544834890403,0.0
US.MN.CL,0.20679999887943268,0.056122423480782245,0.007463635876774788
US.MN.CV,0.11918182671070099,0.029503939067944886,0.0
US.MN.CS,0.21928182244300842,0.03742676307089054,0.0
US.MN.CP,0.06096363067626953,0.01785191857876877,0.0
US.MN.CG,0.15861816704273224,0.03123696904319028,0.0
US.MN.CA,0.36888179183006287,0.17702782412572782,0.06852727383375168
US.MN.CE,0.1971818059682846,0.04764308908925159,0.0
US.MN.CO,0.45241814851760864,0.04314027625332528,0.0
US.MN.CT,0.05554545298218727,0.01177194776371055,0.0
US.MN.CW,0.08097272366285324,0.02865584329606927,0.0
US.MN.DA,0.2322363704442978,0.056709349767438,0.0
US.MN.DD,0.1077454537153244,0.04626931750681251,0.019309090450406075
US.MN.DU,0.10755455493927002,0.032449999402160756,0.003790908958762884
US.MN.FA,0.12562726438045502,0.03424415549130312,0.0
US.MN.FI,0.18230000138282776,0.060394948451883264,0.0
US.MN.FR,0.12772727012634277,0.03407393913560857,0.0028181818779557943
US.MN.GO,0.2899181544780731,0.05151413972662003,0.0
US.MN.GR,0.05604545772075653,0.021750756801338866,0.0010909091215580702
US.MN.HE,0.11918182671070099,0.03536077841584172,0.0
US.MN.HO,0.04452727362513542,0.007109393864811864,0.0
US.MN.HU,0.22652725875377655,0.10521233640611172,0.03047272562980652
US.MN.IS,0.069681815803051,0.014649620890850201,0.0
US.MN.IT,0.08908181637525558,0.013994220412236505,0.0
US.MN.JA,0.059409093111753464,0.02837142804637551,0.0
US.MN.KA,0.0221545472741127,0.008403636241564528,0.0
US.MN.KD,0.06982727348804474,0.024539393159405638,0.0
US.MN.KI,0.14419089257717133,0.055473735435279434,0.0
US.MN.KO,0.09399091452360153,0.01659402541408781,0.0
US.MN.LC,0.07609999924898148,0.022187205307461596,0.0
US.MN.LE,0.45241814851760864,0.04575747874979344,0.0
US.MN.LO,0.3942636251449585,0.04868330507835543,0.0
US.MN.LU,0.08287272602319717,0.024468181286162387,0.0
US.MN.LI,0.06710910052061081,0.022246546215610577,0.00041818179306574166
US.MN.LY,0.06710910052061081,0.01751090869656764,0.000381818157620728
US.MN.MH,0.19619092345237732,0.13629869797400065,0.08870909363031387
US.MN.MS,0.15089091658592224,0.04072352842537358,0.0
US.MN.MT,0.09402728080749512,0.028129317343700676,0.0
US.MN.MC,0.07537272572517395,0.015667575326127312,0.0
US.MN.ME,0.09569089859724045,0.0328993928230678,0.0
US.MN.MI,0.06135455146431923,0.019647791822041783,0.0
US.MN.MR,0.16382728517055511,0.04276060511668523,0.0
US.MN.MW,0.3508727252483368,0.08373766168951988,0.0
US.MN.MU,0.05151817947626114,0.012496103461931593,0.000381818157620728
US.MN.NI,0.0432545468211174,0.009324090724112466,0.0
US.MN.NB,0.06935454159975052,0.03132155773096851,0.005618181545287371
US.MN.NR,0.31485456228256226,0.18733787288268408,0.0
US.MN.OL,0.22950910031795502,0.02699090913270733,0.0
US.MN.OT,0.2059272825717926,0.06714715248301298,0.0
US.MN.PI,0.029363634064793587,0.008872726908884942,0.0
US.MN.PN,0.20679999887943268,0.022954797419111453,0.0
US.MN.PS,0.03184545412659645,0.009675454277021345,0.00041818179306574166
US.MN.PL,0.1704999804496765,0.02674331464154153,0.0
US.MN.PE,0.03978182002902031,0.020531590044265614,0.0
US.MN.RA,0.06930000334978104,0.02453131316643622,0.00702727260068059
US.MN.RD,0.021618179976940155,0.010741077173777201,0.003863636404275894
US.MN.RW,0.09955453872680664,0.01413371153830667,0.0
US.MN.RN,0.041518185287714005,0.00816975184451704,0.0
US.MN.RI,0.16385453939437866,0.06170757378761967,0.016472725197672844
US.MN.RC,0.0745818093419075,0.0351425446011126,0.005618181545287371
US.MN.RS,0.4062090218067169,0.10928203290816219,0.0
US.MN.ST,0.3691636919975281,0.0389454842880046,0.0
US.MN.SC,0.14325454831123352,0.057532142249069045,0.0
US.MN.SH,0.08100908249616623,0.024369609622018677,0.0
US.MN.SI,0.05525454506278038,0.017199662488160863,0.0
US.MN.SR,0.12178181856870651,0.02784330750647415,0.0
US.MN.SE,0.06101818010210991,0.0284243630617857,0.0
US.MN.SV,0.11870000511407852,0.02712103870165135,0.0
US.MN.SW,0.04721817746758461,0.014381211596385887,0.0
US.MN.TO,0.1650727391242981,0.0414610375289102,0.0
US.MN.TR,0.12217271327972412,0.04411662279495171,0.0
US.MN.WB,0.20000000298023224,0.03589613502845168,0.0
US.MN.WD,0.1980818212032318,0.0686833322669069,0.0
US.MN.WE,0.049990907311439514,0.01487018154002726,0.0
US.MN.WH,0.10321817547082901,0.021900324940881028,0.0
US.MN.WT,0.03504544869065285,0.014615908643463627,0.0017818182241171598
US.MN.WL,0.27223631739616394,0.055288743981648056,0.0
US.MN.WN,0.24187274277210236,0.0359611107289513,0.0
US.MN.WR,0.10939998924732208,0.030869494119866028,0.0
US.MN.YE,0.08436363935470581,0.015841666450918033,0.0
US.MS.AD,0.2890569567680359,0.11556944534892127,0.0
US.MS.AL,0.06050761044025421,0.017329221552548308,0.0013168290024623275
US.MS.AM,0.14234337210655212,0.06955976604617067,0.023025477305054665
US.MS.AT,0.18834716081619263,0.07328715855255723,0.0
US.MS.BE,0.06034870445728302,0.019132381472736597,0.0
US.MS.BO,0.5311958193778992,0.20870319186221986,0.0
US.MS.CN,0.1135353147983551,0.05459312455107768,0.0
US.MS.CL,0.23947863280773163,0.0849739969486282,0.0
US.MS.CS,0.07986534386873245,0.029939726740121842,0.0
US.MS.CW,0.084337517619133,0.0388528248667717,0.0
US.MS.CB,0.287736177444458,0.12633096469300134,0.0
US.MS.CE,0.09263946861028671,0.04416946632166704,0.0
US.MS.CY,0.05167948082089424,0.027463320720319945,0.0
US.MS.CH,0.2974887490272522,0.1066359132528305,0.0
US.MS.CP,0.18830572068691254,0.10088645187871796,0.0
US.MS.CV,0.07712036371231079,0.04516276963055134,0.0
US.MS.DE,0.1781783550977707,0.07864667315568243,0.0
US.MS.FO,0.05806788429617882,0.015075250099956368,0.0
US.MS.FR,0.24492739140987396,0.10841123906097241,0.044131115078926086
US.MS.GR,0.014692757278680801,0.004164395026236889,0.0
US.MS.GE,0.015469145961105824,0.004785433891229331,0.0003210109134670347
US.MS.GN,0.18457818031311035,0.11297067964360827,0.0
US.MS.HN,0.10730902850627899,0.010339647047221661,0.0
US.MS.HR,0.01688290573656559,0.005010296973826674,0.0
US.MS.HI,0.2974514365196228,0.1301517141539426,0.0
US.MS.HO,0.20080696046352386,0.08793205954134464,0.0
US.MS.HU,0.2123263031244278,0.15061296731233598,0.0
US.MS.IS,0.31229302287101746,0.11911827662870997,0.0
US.MS.IT,0.03458910062909126,0.021921917027793825,0.005835216026753187
US.MS.JC,0.01688290573656559,0.004992359638385501,0.0
US.MS.JS,0.18827801942825317,0.09061946451663971,0.05390356481075287
US.MS.JF,0.2890569567680359,0.14586913282983005,0.0
US.MS.JD,0.08959073573350906,0.041978506073355674,0.0
US.MS.JO,0.09423050284385681,0.05317656037708123,0.018373757600784302
US.MS.KE,0.06761486828327179,0.02036688704642334,0.0
US.MS.LY,0.11098777502775192,0.060846941110988456,0.0
US.MS.LM,0.07294567674398422,0.03136102877557278,0.0
US.MS.LU,0.08077976107597351,0.03624635341887673,0.005474363453686237
US.MS.LW,0.07590019702911377,0.046699849888682365,0.0
US.MS.LK,0.1107545867562294,0.07688202727586031,0.04160917177796364
US.MS.LE,0.05084787681698799,0.025954733742401002,0.01118350587785244
US.MS.LL,0.5549930930137634,0.16172977387905121,0.0
US.MS.LI,0.12524481117725372,0.05885593729714553,0.0
US.MS.LO,0.13485683500766754,0.03387122663358847,0.0
US.MS.MD,0.31066033244132996,0.10133817819533525,0.0
US.MS.MI,0.06781233102083206,0.028888029837980868,0.0
US.MS.MS,0.11970189213752747,0.045111105052961245,0.0
US.MS.MR,0.08222795277833939,0.028221515317757923,0.0
US.MS.MT,0.1484012007713318,0.07011503890156746,0.0
US.MS.NS,0.0839296281337738,0.04391616862267256,0.024359047412872314
US.MS.NW,0.17690567672252655,0.08685640707612037,0.027416743338108063
US.MS.NO,0.06789237260818481,0.029358252805347245,0.0054955012165009975
US.MS.OK,0.0491875521838665,0.035961343254894015,0.024871593341231346
US.MS.PA,0.1703067123889923,0.08282012771815062,0.0
US.MS.PL,0.24297752976417542,0.03007134590076194,0.0
US.MS.PY,0.021123167127370834,0.006115642974691582,0.0
US.MS.PI,0.05081559345126152,0.02991447178646922,0.0
US.MS.PO,0.08815275877714157,0.03543508388102055,0.013637988828122616
US.MS.PN,0.09422627091407776,0.018167276855092496,0.003546561812981963
US.MS.QU,0.2198171615600586,0.09195034086704254,0.0
US.MS.RA,0.23967623710632324,0.05756099514511167,0.0
US.MS.SC,0.1666005253791809,0.07438221921523412,0.0
US.MS.SH,0.31229302287101746,0.18026542216539382,0.0
US.MS.SI,0.09499011188745499,0.06474786112084985,0.0
US.MS.SM,0.18827801942825317,0.08475269302725792,0.047131456434726715
US.MS.ST,0.010150264017283916,0.003223712741601048,0.0
US.MS.SU,0.6664195656776428,0.2843426074832678,0.0
US.MS.TL,0.3410090208053589,0.1542173329563368,0.0
US.MS.TT,0.1781783550977707,0.10731229424062702,0.0
US.MS.TP,0.06050761044025421,0.011458954084664583,0.0
US.MS.TS,0.05180179700255394,0.008928151347693833,0.0
US.MS.TU,0.12690939009189606,0.059302405019601184,0.0
