HASC_2,Max,Mean,Min
US.KS.FI,0.0700407326221466,0.03095728728388037,0.0
US.KS.FO,0.3692716956138611,0.1881043469267232,0.03614295274019241
US.KS.FR,1.0557023286819458,0.813734057545662,0.5254942774772644
US.KS.GE,0.33634260296821594,0.1866377449283997,0.0
US.KS.GO,0.11548511683940887,0.0420277186552994,0.0
US.KS.GH,0.06489264219999313,0.036068226266208855,0.002268947195261717
US.KS.GT,0.12412740290164948,0.07933463286608458,0.043915875256061554
US.KS.GY,0.13516327738761902,0.07136892972307073,0.03487609699368477
US.KS.GL,0.06986270844936371,0.03666156195104122,0.017488054931163788
US.KS.GW,2.607975721359253,1.127727312701089,0.0
US.KS.HM,0.07475204020738602,0.02958048796946449,0.007266635540872812
US.KS.HP,0.5415345430374146,0.33200134081499916,0.0
US.KS.HV,0.7691716551780701,0.4560126469781001,0.18458981812000275
US.KS.HS,0.13734214007854462,0.09050419218838215,0.04848422110080719
US.KS.HG,0.20829688012599945,0.06149212824446815,0.015153229236602783
US.KS.JA,0.6131547093391418,0.31110625540216763,0.0
US.KS.JF,0.5768666863441467,0.35558725595474244,0.0
US.KS.JW,0.04443095251917839,0.020493225048163106,0.00464419974014163
US.KS.JO,1.3663179874420166,0.7249707559744517,0.0
US.KS.KE,0.10696019977331161,0.030234681468989166,0.006107024848461151
US.KS.KM,0.8657775521278381,0.30691907717846334,0.05584161728620529
US.KS.KW,0.8036234974861145,0.49299562562789234,0.227463960647583
US.KS.LB,2.76725172996521,1.9368333101272583,1.0781610012054443
US.KS.LE,0.0536646768450737,0.016992602885390323,0.0036606150679290295
US.KS.LV,0.5916101932525635,0.39993045091629026,0.0
US.KS.LC,0.3151019513607025,0.09714217926375568,0.011800355277955532
US.KS.LN,2.58831524848938,2.0522343118985495,1.0557023286819458
US.KS.LG,0.10952825844287872,0.0572600238956511,0.025577718392014503
US.KS.LY,0.8016977310180664,0.4430164612001843,0.0
US.KS.MN,0.7976590394973755,0.5067697429940814,0.0
US.KS.MS,0.44541066884994507,0.10226365301225866,0.018655484542250633
US.KS.MP,0.7691716551780701,0.5187272558609645,0.25595611333847046
US.KS.ME,0.40655869245529175,0.15981246158480644,0.0
US.KS.MI,2.3156323432922363,1.2769402414560318,0.6079976558685303
US.KS.MC,0.3151019513607025,0.09998630524746009,0.010070533491671085
US.KS.MG,3.386766195297241,2.834038813908895,2.395094633102417
US.KS.MR,0.43942201137542725,0.24580805897712707,0.0
US.KS.MT,0.2068059891462326,0.09776647433638573,0.01903332583606243
US.KS.NM,0.2465522289276123,0.09898414351046085,0.023059707134962082
US.KS.NO,2.9465065002441406,2.384923982620239,1.475698709487915
US.KS.NS,0.0771600678563118,0.03600292043494327,0.007822094485163689
US.KS.NT,0.031690310686826706,0.010749353781076415,0.002268947195261717
US.KS.OS,0.9314303994178772,0.5684709027409554,0.0
US.KS.OB,0.11154741793870926,0.040613931940040655,0.014934041537344456
US.KS.OT,0.35149985551834106,0.13486814917996526,0.05228543281555176
US.KS.PN,0.2670528292655945,0.10920564644038677,0.0
US.KS.PL,0.07689806073904037,0.026419019450743993,0.009507358074188232
US.KS.PT,0.3787032961845398,0.13859991376133016,0.0
US.KS.PR,0.9462816119194031,0.7282251777748266,0.35575973987579346
US.KS.RA,0.023755326867103577,0.0038694601269526176,0.0002425621059956029
US.KS.RN,0.8833463788032532,0.46367953966061276,0.05584161728620529
US.KS.RP,0.05625956505537033,0.021712970299025375,0.008918912149965763
US.KS.RC,0.5389786958694458,0.284869358209627,0.09835226088762283
US.KS.RL,0.3787032961845398,0.11756604187646691,0.0
US.KS.RO,0.07689806073904037,0.03208498317482216,0.014934041537344456
US.KS.RH,0.1168428286910057,0.05308325019265924,0.025295346975326538
US.KS.RS,0.12756755948066711,0.06793521090100209,0.018687384203076363
US.KS.SA,0.417489230632782,0.254977968086799,0.06640598922967911
US.KS.SC,0.0536646768450737,0.021423225104808808,0.005005256738513708
US.KS.SG,0.4814699590206146,0.2069319750581469,0.0
US.KS.SW,0.5215937495231628,0.27212537253896396,0.10425836592912674
US.KS.SN,0.5148454308509827,0.2498290197302898,0.0
US.KS.SD,0.09530386328697205,0.02990885182387299,0.002268947195261717
US.KS.SH,0.032976847141981125,0.013094929770366954,0.0019388844957575202
US.KS.SM,0.04023155942559242,0.020744214233543192,0.00868849828839302
US.KS.SF,0.9087925553321838,0.349349750412835,0.0
US.KS.ST,0.08596476167440414,0.03183607629034668,0.009496921673417091
US.KS.SV,0.49165695905685425,0.22555402604242167,0.051160331815481186
US.KS.SU,1.2107813358306885,0.49768649072696763,0.0
US.KS.TH,0.07079140841960907,0.02274343183125893,0.0002949009940493852
US.KS.TR,0.062323033809661865,0.027432416565716267,0.0
US.KS.WB,0.5548867583274841,0.26827166477839154,0.0
US.KS.WA,0.05654711648821831,0.030834675207734107,0.0022279140539467335
US.KS.WS,0.20122727751731873,0.0594048303685018,0.01767255924642086
US.KS.WH,0.10536397993564606,0.04973068047935764,0.007819337770342827
US.KS.WL,3.34920597076416,2.865579386552175,2.191802740097046
US.KS.WO,2.9159021377563477,1.9510893722375233,1.028498888015747
US.KS.WY,1.2274271249771118,0.7282655065258344,0.3858560621738434
US.KY.AD,0.9702005386352539,0.39767982065677643,0.0
US.KY.AL,0.8352133631706238,0.37456801906228065,0.0
US.KY.AN,2.1552844047546387,1.1983291745185851,0.0
US.KY.BA,1.848439335823059,1.2044315338134766,0.0
US.KY.BN,0.7194235324859619,0.41923996557792026,0.0
US.KY.BH,1.5210365056991577,0.7308896233638128,0.0
US.KY.BL,0.8337474465370178,0.264788081496954,0.0
US.KY.BO,2.0499589443206787,1.4142199456691742,0.0
US.KY.BU,2.825587034225464,1.3333914011716843,0.0
US.KY.BD,0.6364260911941528,0.27210550631086033,0.0
US.KY.BE,1.6759804487228394,1.1986741820971172,0.0
US.KY.BK,2.200151205062866,1.3655392676591873,0.0
US.KY.BT,0.343452125787735,0.05170969325117767,0.0
US.KY.BC,1.221112608909607,0.5220915158589681,0.0
US.KY.BI,1.4216276407241821,0.6534873346487681,0.0
US.KY.BR,1.0052225589752197,0.35786118706067405,0.0
US.KY.CD,1.9504361152648926,0.8933532309532165,0.0
US.KY.CW,1.8137036561965942,1.1666361863414447,0.0
US.KY.CM,2.092489004135132,0.92382787540555,0.0
US.KY.CE,1.7558345794677734,1.1494803746541342,0.0
US.KY.CL,2.022890329360962,1.0215473691622416,0.0
US.KY.CR,0.7687507271766663,0.44659512862563133,0.0
US.KY.CS,1.6759804487228394,0.47892924067046905,0.0
US.KY.CH,2.060960054397583,0.9238068222999573,0.0
US.KY.CK,1.3961658477783203,0.7419930938631296,0.0
US.KY.CY,0.9759727716445923,0.3363543301820755,0.0
US.KY.CO,0.5685043334960938,0.24322616588324308,0.0
US.KY.CT,1.7383594512939453,0.6915235825947352,0.0
US.KY.CU,0.9702005386352539,0.4334587462246418,0.0
US.KY.DA,1.6552393436431885,0.8097612368209022,0.0
US.KY.ED,0.4149543046951294,0.25041593776808846,0.0
US.KY.EL,0.7438756227493286,0.2742284946143627,0.0
US.KY.ES,1.2702780961990356,0.4399676752090454,0.0
US.KY.FA,2.3508002758026123,0.898640570640564,0.0
US.KY.FE,1.7898666858673096,1.1269658952951431,0.0
US.KY.FO,0.2720206081867218,0.03409439494134858,0.0
US.KY.FR,2.3301174640655518,1.494105078279972,0.0
US.KY.FU,1.756826400756836,0.8900045730449535,0.0
US.KY.GL,2.252330780029297,1.1584857404232025,0.0
US.KY.GR,1.4736452102661133,0.8552906095981598,0.0
US.KY.GT,1.8158304691314697,1.2824340350925922,0.0
US.KY.GV,1.8133362531661987,1.410151931643486,0.9441608786582947
US.KY.GY,1.3112080097198486,0.4758776053786278,0.0
US.KY.GN,1.075084924697876,0.5965401321649552,0.0
US.KY.GU,1.0808305740356445,0.5003971974054973,0.0
US.KY.HC,1.221112608909607,0.5450434803962707,0.0
US.KY.HN,1.1102806329727173,0.4400097259453365,0.0
US.KY.HL,0.9591297507286072,0.23979131751028554,0.0
US.KY.HS,2.825587034225464,1.3981366554896038,0.0
US.KY.HT,0.8380388021469116,0.38000789160529774,0.0
US.KY.HE,1.457690954208374,0.6859383685248238,0.0
US.KY.HY,1.3925893306732178,0.8723748683929443,0.0
US.KY.HA,1.7060010433197021,1.104443907737732,0.0
US.KY.HO,2.9012556076049805,0.9328261117140452,0.0
US.KY.JA,1.0424925088882446,0.4466886341571808,0.0
US.KY.JF,1.3818198442459106,0.5134216596682867,0.0
US.KY.JS,1.4736452102661133,0.8347768262028694,0.0
US.KY.JO,0.1408570110797882,0.049577496107667686,0.0
US.KY.KE,2.092489004135132,1.2231669276952744,0.0
US.KY.KT,0.2720206081867218,0.032900467072613536,0.0
US.KY.KX,0.9596823453903198,0.3073802001774311,0.0
US.KY.LR,1.1102806329727173,0.6935256987810134,0.0
US.KY.LU,1.1626331806182861,0.3250123570362727,0.0
US.KY.LC,0.1892123520374298,0.0934884379307429,0.0
US.KY.LE,1.2293421030044556,0.5614131222168605,0.0
US.KY.LS,0.9759727716445923,0.3575306960940361,0.0
US.KY.LT,0.6632928252220154,0.07764693728781172,0.0
US.KY.LI,1.9907768964767456,0.8667382172175816,0.0
US.KY.LN,1.4210458993911743,0.5707117547591527,0.0
US.KY.LV,1.8740777969360352,1.1196531963348388,0.0
US.KY.LO,1.3888890743255615,0.6091213623682658,0.0
US.KY.LY,1.978759527206421,1.2521538436412811,0.0
US.KY.MD,1.4410881996154785,0.7596220254898072,0.0
US.KY.MF,0.12605588138103485,0.031077538840472697,0.0
US.KY.MN,1.6933460235595703,0.7409953065216541,0.0
US.KY.MH,1.8740777969360352,0.9120180487632752,0.0
US.KY.MI,0.07514011114835739,0.033514991868287325,0.0
US.KY.MS,2.3760385513305664,1.215477567911148,0.0
US.KY.MK,1.7558345794677734,1.2409728348255158,0.0
US.KY.MR,0.6719852089881897,0.19565045812300275,0.0
US.KY.ML,1.8109225034713745,0.8265838200847307,0.0
US.KY.MA,0.9346184134483337,0.3544746100902557,0.0
US.KY.ME,1.3655139207839966,0.4179924070835114,0.0
US.KY.MC,1.321340560913086,0.8595524691045284,0.0
US.KY.MT,0.9702005386352539,0.44958675622940064,0.0
US.KY.MO,0.8510157465934753,0.3628407759325845,0.0
US.KY.MM,1.5210365056991577,0.7692029215395451,0.0
US.KY.MG,0.38499677181243896,0.1339752466107408,0.0
US.KY.MU,2.9012556076049805,0.7579020748535792,0.0
US.KY.NE,1.4251160621643066,0.653286369310485,0.0
US.KY.NI,2.4874231815338135,1.0068602085113525,0.0
US.KY.OH,1.769801378250122,0.8892476434508959,0.0
US.KY.OL,1.6891201734542847,1.2721750140190125,0.8988195657730103
US.KY.OE,2.022890329360962,0.922466633717219,0.0
US.KY.OS,1.0799469947814941,0.3199491505821546,0.0
US.KY.PN,1.6772783994674683,0.896187087893486,0.0
US.KY.PR,0.9759727716445923,0.11231628648404564,0.0
US.KY.PI,0.6870371699333191,0.08783368041622452,0.0
US.KY.PO,1.2702780961990356,0.6108297069867452,0.0
US.KY.PU,1.3557764291763306,0.2998006833451135,0.0
US.KY.RB,1.856453776359558,1.1654316286245983,0.0
US.KY.RC,1.3557764291763306,0.5017703600227833,0.0
US.KY.RW,1.5850645303726196,0.43984827399253845,0.0
US.KY.RU,0.7148063778877258,0.2675411234299342,0.0
US.KY.SC,2.4402213096618652,1.3025560557842255,0.0
US.KY.SH,2.1552844047546387,0.8327555557092031,0.0
US.KY.SI,1.327704668045044,0.4845211818814278,0.0
US.KY.SP,1.8993533849716187,0.9432210087776184,0.0
US.KY.TA,0.996565580368042,0.4899057609339555,0.0
US.KY.TO,2.060960054397583,1.0076603988806407,0.4376062750816345
US.KY.TG,1.48443603515625,0.8183274388313293,0.0
US.KY.TM,1.9902206659317017,1.0469830532868702,0.0
US.KY.UN,1.2852126359939575,0.5840137700239817,0.0
US.KY.WR,0.8846358060836792,0.35314449753080096,0.0
US.KY.WS,1.6933460235595703,1.0144089370965959,0.0
US.KY.WY,0.6719852089881897,0.2871434832612673,0.0
US.KY.WE,1.5833475589752197,0.9233975211779276,0.0
US.KY.WH,1.1626331806182861,0.3680863281091054,0.0
US.KY.WL,0.842558741569519,0.1848577483712385,0.0
US.KY.WO,1.8354363441467285,0.9267128944396973,0.0
US.LA.AD,0.07933975756168365,0.011760428028840883,0.0
US.LA.AL,0.3204719126224518,0.06843597158634414,0.0
US.LA.AE,0.1094614788889885,0.026979031519860856,0.0
US.LA.AS,0.1960243433713913,0.013231988588813692,0.0
US.LA.AV,0.09847245365381241,0.016302221815706053,0.0
US.LA.BE,0.34562036395072937,0.0948049920455863,0.0
US.LA.BI,0.7458833456039429,0.3554641483795075,0.0
US.LA.BO,1.5869901180267334,0.707255893945694,0.0
US.LA.CO,2.262460470199585,0.6415427067765483,0.0
US.LA.CC,0.07253497838973999,0.004578952852413446,0.0
US.LA.CW,0.29516416788101196,0.16056638479232788,0.0
US.LA.CM,0.0807710662484169,0.0020853121129242765,0.0
US.LA.CT,0.401049941778183,0.06329264939779898,0.0
US.LA.CI,0.7871217131614685,0.501386891802152,0.0
US.LA.CR,0.2620786726474762,0.031084978552017774,0.0
US.LA.DE,0.6392936706542969,0.32666755467653275,0.0
US.LA.EB,0.23161005973815918,0.05009484581144837,0.0
US.LA.EC,0.15683072805404663,0.0630225294476582,0.0
US.LA.EF,0.23161005973815918,0.08866920843720436,0.0
US.LA.EV,0.15894100069999695,0.03372578338409463,0.0
US.LA.FR,0.4811612665653229,0.1794396052757899,0.0
US.LA.GR,0.6681457161903381,0.1370155053006278,0.0
US.LA.II,0.1002892553806305,0.0058581964841280185,0.0
US.LA.IV,0.025122500956058502,0.001937325873162384,0.0
US.LA.JA,0.2885873317718506,0.1779099129140377,0.0
US.LA.JF,0.04553770273923874,0.0031510360134537527,0.0
US.LA.JD,0.05215221270918846,0.008089753740124352,0.0
US.LA.LA,0.2689456343650818,0.07924065702993954,0.0
US.LA.LY,0.020202280953526497,0.0014325317676411942,0.0
US.LA.LO,0.1960243433713913,0.006409873303507791,0.0
US.LA.LN,0.5728739500045776,0.30232849220434826,0.0
US.LA.LV,0.38352295756340027,0.07372745164182215,0.0
US.LA.MA,0.4811612665653229,0.11165986318762104,0.0
US.LA.MO,0.16600000858306885,0.043840581512389086,0.0
US.LA.NA,0.7055838704109192,0.254168330381314,0.0
US.LA.OR,0.03406079486012459,0.0047944755788194016,0.0
US.LA.OU,0.29516416788101196,0.1193017862116297,0.0
US.LA.PL,0.023248089477419853,0.0010147922174369203,0.0
US.LA.PO,0.09268064796924591,0.020437500161480986,0.0
US.LA.RA,0.3977944552898407,0.05243862955830991,0.0
US.LA.RE,0.3833239674568176,0.1920258483539025,0.0
US.LA.RI,0.47378888726234436,0.10712645655231816,0.0
US.LA.SB,0.7790393233299255,0.3659882625298841,0.0
US.LA.SE,0.08497826755046844,0.007591899934066153,0.0
US.LA.SC,0.04553770273923874,0.006038035037060278,0.0
US.LA.SH,0.40430542826652527,0.17434205412864684,0.0
US.LA.SJ,0.1094614788889885,0.01980503445956856,0.0
US.LA.SO,0.13803181052207947,0.02922131534665823,0.0
US.LA.SL,0.05495152249932289,0.007492193297135629,0.0
US.LA.SR,0.042794253677129745,0.002222931221897145,0.0
US.LA.SM,0.1778823584318161,0.01728085573308312,0.0
US.LA.ST,0.23131538927555084,0.04890987388272253,0.0
US.LA.TA,0.45195531845092773,0.1721166847480668,0.0
US.LA.TN,0.4811612665653229,0.09826061369052955,0.0
US.LA.TR,0.14500686526298523,0.007625195281103846,0.0
US.LA.UN,0.48456627130508423,0.19360468302454267,0.0
US.LA.VM,0.03939900919795036,0.0011461170458590328,0.0
US.LA.VN,0.5046953558921814,0.10779679585593166,0.0
US.LA.WO,0.3567143976688385,0.11070369849247592,0.0
US.LA.WR,1.1178520917892456,0.46471244522503447,0.0
US.LA.WB,0.09268064796924591,0.017238571539055555,0.0
US.LA.WC,0.16600000858306885,0.05630186125636101,0.0
US.LA.WF,0.21024002134799957,0.055290120121623786,0.0
US.LA.WI,0.6681457161903381,0.1666352704167366,0.0
US.ME.AN,0.0,0.0,0.0
US.ME.AR,0.12398973852396011,0.002295400969294702,0.0
US.ME.CU,0.0,0.0,0.0
US.ME.FR,0.09052307158708572,0.0018718736392866748,0.0
US.ME.HA,9.230768046109006e-05,6.593405747220719e-07,0.0
US.ME.KE,0.00024419630062766373,1.5378177043398216e-05,0.0
US.ME.KN,3.6447204365686048e-06,5.2067434808122925e-08,0.0
US.ME.LI,0.0,0.0,0.0
US.ME.OX,0.0,0.0,0.0
US.ME.PE,0.2367076575756073,0.014089136006819708,0.0
US.ME.PI,0.23254357278347015,0.03648216025982417,0.0
US.ME.SA,0.0,0.0,0.0
US.ME.SO,0.26553845405578613,0.02609993338159702,0.0
US.ME.WL,0.00024419630062766373,1.4515407635989114e-05,0.0
US.ME.WS,0.21273845434188843,0.007555848973654745,0.0
US.ME.YO,0.0,0.0,0.0
US.MD.AL,0.13476921617984772,0.03478458428031041,0.0
US.MD.AN,0.012602804228663445,0.0046293105852479735,0.0
US.MD.BA,0.015983697026968002,0.0008839273396858971,0.0
US.MD.CL,0.005892605520784855,0.0009642817744103619,0.0
US.MD.CO,0.01253014151006937,0.003439851801279777,0.0
US.MD.CR,0.058829862624406815,0.004147467877836182,0.0
US.MD.CE,0.00732216564938426,0.0012772626190781012,0.0
US.MD.CH,0.01138752605766058,0.001491893666181048,0.0
US.MD.DO,0.008458665572106838,0.0016924874542345774,0.0
US.MD.FR,0.09134352207183838,0.010869709017545878,0.0
US.MD.GA,0.23066619038581848,0.08643440511964616,0.0
US.MD.HA,0.007326009217649698,0.0010136310466123178,0.0
US.MD.HO,0.03271806985139847,0.004823034969727284,0.0
US.MD.KE,0.04743373394012451,0.006244408052104215,0.0
US.MD.MO,0.06371863186359406,0.015684566793165038,0.0
US.MD.PR,0.059472840279340744,0.006330257412628271,0.0
US.MD.QU,0.028850337490439415,0.003005494973573756,0.0
US.MD.SA,0.0031453038100153208,0.0005443776592853412,0.0
US.MD.SO,0.005438684951514006,0.0009057182335449657,0.0
US.MD.TA,0.011059509590268135,0.0035260033788896785,0.0
US.MD.WA,0.04838212952017784,0.012316661067306995,0.0
US.MD.WI,0.003387247445061803,0.00047333517231891166,0.0
US.MD.WO,0.006947387475520372,0.0009892427654752585,0.0
US.MA.BA,0.0012926533818244934,5.83074814794744e-05,0.0
US.MA.BE,0.01853976771235466,0.0006589417494069494,0.0
US.MA.BR,0.0,0.0,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.0,0.0,0.0
US.MA.FR,0.0,0.0,0.0
US.MA.HD,0.0,0.0,0.0
US.MA.HS,0.0,0.0,0.0
US.MA.MI,0.0,0.0,0.0
US.MA.NA,8.121382415993139e-05,1.1049415737337162e-05,0.0
US.MA.NO,0.0,0.0,0.0
US.MA.PL,0.0,0.0,0.0
US.MA.SU,0.0,0.0,0.0
US.MA.WO,0.0,0.0,0.0
US.MI.AC,0.12571917474269867,0.04608206922920155,0.0010184155544266105
US.MI.AG,0.03818461671471596,0.0015212781948857577,0.0
US.MI.AL,1.420379877090454,0.6730594986014896,0.0
US.MI.AP,0.0561097078025341,0.019891672822268447,0.0
US.MI.AN,0.14264614880084991,0.061750387959182265,0.0
US.MI.AR,0.08838353306055069,0.03015738758923752,0.0
US.MI.BA,0.010181655175983906,0.0007659993106504512,0.0
US.MI.BR,1.7777373790740967,1.006136028766632,0.4432320296764374
US.MI.BY,0.1465998888015747,0.06844774302509096,0.0
US.MI.BE,0.5013761520385742,0.26811766624450684,0.0
US.MI.BN,2.185093641281128,1.2761238472802299,0.0
US.MI.BC,3.3798468112945557,2.614510099093119,2.0166118144989014
US.MI.CU,2.8266947269439697,2.0833211072853635,1.6959236860275269
US.MI.CS,2.5780885219573975,2.237134426832199,1.741898775100708
US.MI.CV,0.21097034215927124,0.045685899909585714,0.0
US.MI.CY,0.31286150217056274,0.1274695327239377,0.0
US.MI.CP,0.3791794776916504,0.03769842385235178,0.0
US.MI.CE,0.20711807906627655,0.1213278353214264,0.06645513325929642
US.MI.CN,0.6715186238288879,0.43700822442770004,0.30864912271499634
US.MI.CF,0.11042989790439606,0.061697783693671224,0.03576615825295448
US.MI.DE,0.10976409912109375,0.026606383105536223,0.0
US.MI.DI,0.1784820556640625,0.028525925593082018,0.0
US.MI.EA,1.9378637075424194,1.1215523034334183,0.4866549074649811
US.MI.EM,0.3530871868133545,0.16099790835546124,0.0
US.MI.GE,0.5899708867073059,0.2374442857503891,0.0
US.MI.GL,0.15500126779079437,0.09661106139421463,0.03985832259058952
US.MI.GO,0.001415384467691183,3.540073398653476e-05,0.0
US.MI.GN,0.28189367055892944,0.12366709444257948,0.0
US.MI.GT,0.3388955891132355,0.2596215605735779,0.1768134981393814
US.MI.HI,3.511772394180298,2.911007032394409,2.0655112266540527
US.MI.HO,0.12317103892564774,0.0060404930028097525,0.0
US.MI.HU,0.1004980280995369,0.05345770120620728,0.0
US.MI.IH,1.8418941497802734,1.1458564162254334,0.0
US.MI.II,0.6400206089019775,0.40358653912941617,0.3068971633911133
US.MI.IC,0.09292174875736237,0.03145967561951173,0.0
US.MI.IR,0.04265641048550606,0.00467487167619159,0.0
US.MI.IB,0.24621406197547913,0.1714049798126022,0.0822950229048729
US.MI.JA,2.505094528198242,1.9004781288760049,1.4246158599853516
US.MI.KA,2.9336442947387695,2.0721487402915955,1.160212516784668
US.MI.KK,0.1440276801586151,0.06370252339790265,0.0
US.MI.KN,0.5363240242004395,0.37758658081293106,0.2636096477508545
US.MI.KW,0.06713449954986572,0.0010509113269632287,0.0
US.MI.LK,0.16060566902160645,0.10862663574516773,0.018649132922291756
US.MI.LP,0.28069376945495605,0.12432637040813764,0.0
US.MI.LE,0.23834729194641113,0.05730286263860762,0.0
US.MI.LN,3.4961116313934326,2.3251491614750455,1.6486258506774902
US.MI.LI,1.6967192888259888,0.8995533039172491,0.0
US.MI.LU,0.08751794695854187,0.02222963437718915,0.0
US.MI.MK,0.23334358632564545,0.051052654053803465,0.0
US.MI.MB,0.6422666311264038,0.28298078874746957,0.0
US.MI.ME,0.5013761520385742,0.2511229392673288,0.0
US.MI.MQ,0.08894359320402145,0.001704211217701947,0.0
US.MI.MN,0.32418298721313477,0.13834329545497895,0.0
US.MI.MT,0.24496307969093323,0.1549845764723917,0.062383051961660385
US.MI.MM,0.21332119405269623,0.024830998197597053,0.0
US.MI.MD,0.20734474062919617,0.14942608922719955,0.0822950229048729
US.MI.MU,0.16757886111736298,0.124038814753294,0.08290255814790726
US.MI.MO,2.1762609481811523,1.369434586593083,0.0
US.MI.MC,0.37020665407180786,0.23678525255786048,0.0
US.MI.MR,0.11765336990356445,0.03663035241576532,0.005231386050581932
US.MI.MG,0.37455129623413086,0.19326779413968326,0.0
US.MI.NE,0.3074909746646881,0.15630885468175013,0.018649132922291756
US.MI.OD,1.3265862464904785,0.6174306337322507,0.19776475429534912
US.MI.OA,0.22204120457172394,0.09967349485183756,0.024178799241781235
US.MI.OG,0.1256469041109085,0.08033477297673623,0.03966549038887024
US.MI.ON,0.09282185137271881,0.0018473905967963137,0.0
US.MI.OE,0.20711807906627655,0.11391119075318178,0.055042922496795654
US.MI.OO,0.10619889944791794,0.04917099845285217,0.005231386050581932
US.MI.OS,0.14264614880084991,0.0664768807279567,0.0
US.MI.OT,0.5087531208992004,0.284929691751798,0.0
US.MI.PR,0.2987692356109619,0.06658755145967006,0.0
US.MI.RO,0.15915895998477936,0.09565509622916579,0.052943840622901917
US.MI.SG,0.3192218542098999,0.1481497003696859,0.0
US.MI.SA,0.6825806498527527,0.10794685242165412,0.0
US.MI.SJ,2.9336442947387695,2.5614713629086814,2.0897023677825928
US.MI.SL,0.07866724580526352,0.04705457371615228,0.0
US.MI.SR,0.1214153841137886,0.02045783674213908,0.0
US.MI.SH,0.6541666388511658,0.39180132808784646,0.19607914984226227
US.MI.TU,0.12969155609607697,0.07233752230448383,0.0
US.MI.VA,2.398432970046997,1.3769771605730057,0.0
US.MI.WS,1.996352195739746,1.4848944523504801,0.9403671622276306
US.MI.WY,1.584267258644104,0.5369430426508188,0.0
US.MI.WE,0.23944179713726044,0.1574751871327559,0.12236690521240234
US.MN.AI,0.02354871854186058,0.003992022702148483,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.009015385992825031,0.00040279721079886343,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.03096410259604454,0.002804884143794576,0.0
US.MN.BI,0.016147276386618614,0.005462996545247734,0.0
US.MN.BE,0.020172910764813423,0.005883114558153986,0.0
US.MN.BR,0.002028621966019273,0.00015522060957664507,0.0
US.MN.CL,0.042348720133304596,0.00443168081470099,0.0
US.MN.CV,0.00045855907956138253,2.0764939108630642e-05,0.0
US.MN.CS,0.03488205373287201,0.003121821756146594,0.0
US.MN.CP,0.025151880457997322,0.00985146475593663,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.010916261002421379,0.0002529036665350759,0.0
US.MN.CT,0.006899132393300533,0.0012739122372814953,0.0
US.MN.CW,0.0034666669089347124,0.000305599161353656,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.18804900348186493,0.050368757561955135,0.001219402882270515
US.MN.DU,0.009692307561635971,0.0008905376353141037,0.0
US.MN.FA,0.024701539427042007,0.003342614312610489,0.0
US.MN.FI,0.48556336760520935,0.2524332680635982,0.0
US.MN.FR,0.2955950200557709,0.08067502962658182,0.0006525480421259999
US.MN.GO,0.055446427315473557,0.0033411837721359916,0.0
US.MN.GR,0.009074242785573006,0.0038822004911101735,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.36781421303749084,0.28569981356461843,0.0
US.MN.HU,0.03667692467570305,0.004051770397598462,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.02020512893795967,0.0002577289397387566,0.0
US.MN.JA,0.006586146540939808,0.0022992991021185713,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.017805853858590126,0.004249503789095697,0.0
US.MN.KI,0.006071794778108597,0.00025337130170589297,0.0
US.MN.KO,0.0,0.0,0.0
US.MN.LC,0.04123856499791145,0.009364751413361065,0.0
US.MN.LE,0.0007152368198148906,5.676482696943577e-06,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.001401784480549395,0.0002800311194732785,0.0
US.MN.LI,0.029671793803572655,0.003172400019830093,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.013453054241836071,0.0017516353317660106,0.0
US.MN.MC,0.004369289614260197,0.0006525574193801731,0.0
US.MN.ME,0.024756314232945442,0.0040780057029526995,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.03096410259604454,0.0017964102987510463,0.0
US.MN.MW,0.2942984998226166,0.1443618480116129,0.0
US.MN.MU,0.0025532294530421495,0.00027561898663667046,0.0
US.MN.NI,0.0015384615398943424,0.00025358313287142663,0.0
US.MN.NB,0.02748717926442623,0.00611058000574433,9.111800864047837e-06
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.24020427465438843,0.114601702359505,0.0
US.MN.OT,0.009015385992825031,0.0003718992954748171,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.01830768957734108,0.0003646723218682584,0.0
US.MN.PS,0.02966153994202614,0.005788917030804442,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.0276000015437603,0.004579765253311052,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.0,0.0,0.0
