HASC_2,Max,Mean,Min
US.GA.LC,1.5978593826293945,0.692613890171051,0.0
US.GA.LG,0.010912558995187283,0.0013713188442731432,0.0
US.GA.LW,0.08175719529390335,0.014106114550183216,0.0
US.GA.LP,0.7927910089492798,0.41362830698490144,0.0
US.GA.MC,3.372680902481079,2.1076179643472037,0.0
US.GA.MD,1.7567442655563354,1.0721516966819764,0.0
US.GA.MR,2.5898635387420654,1.9335537950197856,0.0
US.GA.MU,1.2332308292388916,0.6578401938080788,0.0
US.GA.MH,0.009051288478076458,0.0012269308402513464,0.0
US.GA.MW,2.880706310272217,1.799459581375122,0.0
US.GA.ML,1.4935102462768555,0.7762501378854115,0.36322763562202454
US.GA.MT,0.7417966723442078,0.34989313905437786,0.0
US.GA.MN,3.106078624725342,1.8542431926727294,0.0
US.GA.MM,0.22868044674396515,0.06464948947541416,0.0
US.GA.MO,3.1173787117004395,1.7556050395965577,0.0
US.GA.MA,0.7160385847091675,0.3205153666436672,0.0
US.GA.MG,3.371300458908081,2.2292893568674725,0.0
US.GA.NE,2.9382946491241455,1.304513257741928,0.0
US.GA.OC,2.4516139030456543,1.3746793493628502,0.0
US.GA.OG,3.0275344848632812,1.7206046730279922,0.0
US.GA.PA,0.8217436671257019,0.39831074699759483,0.0
US.GA.PH,3.3286421298980713,1.8025915026664734,0.0
US.GA.PE,0.49012717604637146,0.2783177728454272,0.0
US.GA.PR,0.00865478627383709,0.0015707445861153247,0.0
US.GA.PK,2.3407232761383057,2.086714377005895,1.854390263557434
US.GA.PO,0.41806289553642273,0.19491303132639992,0.0
US.GA.PL,2.0739262104034424,1.3799959644675255,0.0
US.GA.PT,3.9512994289398193,2.2386837005615234,0.0
US.GA.QU,2.8125078678131104,2.0250989860958524,0.0
US.GA.RB,0.7472829818725586,0.28405584607805523,0.0
US.GA.RN,3.3113327026367188,1.9435171335935593,0.0
US.GA.RI,0.5065333247184753,0.19408932594316347,0.0
US.GA.RO,1.81661057472229,0.8947448916733265,0.0
US.GA.SY,3.300048351287842,2.229810979631212,0.0
US.GA.SR,0.2273290455341339,0.09900427423417568,0.0
US.GA.SI,0.7428685426712036,0.21395765095949174,0.0
US.GA.SD,2.311988115310669,1.6539866924285889,0.0
US.GA.SE,0.775899350643158,0.4422520180543264,0.0
US.GA.SW,2.7254741191864014,2.0333864937225976,0.0
US.GA.SU,3.1750264167785645,2.0558572709560394,0.0
US.GA.TB,2.529711961746216,1.720923252105713,0.0
US.GA.TA,2.7265594005584717,1.5609860271215439,0.0
US.GA.TT,0.15455858409404755,0.020948568721845126,0.0
US.GA.TY,2.9896984100341797,1.8189992507298787,0.0
US.GA.TF,0.25376370549201965,0.0669595121805157,0.0
US.GA.TL,3.054323196411133,1.6829671800136565,0.0
US.GA.TH,0.18119339644908905,0.037710920069366695,0.0
US.GA.TI,0.26629531383514404,0.132494131103158,0.0
US.GA.TM,0.16582892835140228,0.056109441900237776,0.0
US.GA.TW,0.3886208236217499,0.19490372836589814,0.0
US.GA.TE,0.31463712453842163,0.21483886241912842,0.13150961697101593
US.GA.TP,2.880706310272217,1.746474999934435,0.5990483164787292
US.GA.TR,1.126778483390808,0.4897850062698126,0.0
US.GA.TG,3.20955491065979,1.521170735359192,0.0
US.GA.UN,0.5461839437484741,0.2966517698764801,0.0
US.GA.UP,2.4399795532226562,1.9233304858207703,0.0
US.GA.WK,0.3459371030330658,0.12489997565746308,0.0
US.GA.WA,3.0027568340301514,1.0918348878622055,0.0
US.GA.WE,0.07645190507173538,0.005817765773775006,0.0
US.GA.WR,2.7265594005584717,1.0022701074679692,0.0
US.GA.WG,3.7517635822296143,1.196032406602587,0.0
US.GA.WY,0.011835930868983269,0.0015775757585490486,0.0
US.GA.WT,2.673996686935425,1.9987500235438347,0.0
US.GA.WL,0.4659493565559387,0.10181570015847682,0.0
US.GA.WH,0.988894522190094,0.5206945789977908,0.0
US.GA.WF,0.5428496599197388,0.20563883423805238,0.0
US.GA.WC,1.4840806722640991,0.5790384549647569,0.0
US.GA.WS,2.99170184135437,1.2205943008263906,0.0
US.GA.WI,3.7517635822296143,1.7011325240135193,0.0
US.GA.WO,1.4674698114395142,0.4319154212872187,0.0
US.HI.HA,0.03928571566939354,0.0008125246538492363,0.0
US.HI.HO,0.009999999776482582,0.0007712126922082721,0.0
US.HI.KL,0.01336100697517395,0.006576427491381764,0.0
US.HI.KU,0.5988547205924988,0.008391081877214051,0.0
US.HI.MA,0.016828114166855812,0.001128537754084391,0.0
US.ID.AA,0.22429993748664856,0.04720402596406833,0.0
US.ID.AM,1.4246227741241455,0.20251884175878432,0.0
US.ID.BO,0.08722857385873795,0.026711428136331962,0.0
US.ID.BK,0.8313142657279968,0.07368224455117621,0.0
US.ID.BA,1.8714858293533325,0.5689322855556384,0.0
US.ID.BG,1.1785142421722412,0.09441023526669597,0.0
US.ID.BL,0.20262858271598816,0.014960816168662397,0.0
US.ID.BS,0.5565534234046936,0.11876633586103304,0.0
US.ID.BR,0.44108566641807556,0.12292332118922786,0.0
US.ID.BV,1.1785142421722412,0.09599234312177682,0.0
US.ID.BD,0.34839996695518494,0.09180678193071358,0.0
US.ID.BT,0.3756856918334961,0.030124047168707573,0.0
US.ID.CM,0.18148572742938995,0.0787776765646413,0.0
US.ID.CN,0.5311979055404663,0.11090725693585617,0.0
US.ID.CR,0.1988571435213089,0.03199931939070666,0.0
US.ID.CS,0.5753142237663269,0.12943437578256375,0.0
US.ID.CA,0.6675142645835876,0.12609169657031696,0.0
US.ID.CE,1.1006641387939453,0.24569753679846015,0.0
US.ID.CU,0.3148857057094574,0.043114965047477326,0.0
US.ID.EL,0.21725714206695557,0.04373388715827081,0.0
US.ID.FA,0.8313142657279968,0.10756979476198987,0.0
US.ID.FE,0.3767428696155548,0.0342454937338726,0.0
US.ID.GE,0.37471431493759155,0.06774292377910267,0.0
US.ID.GO,0.16897140443325043,0.057625023524249426,0.0
US.ID.ID,1.4246227741241455,0.23008251096631877,0.0
US.ID.JF,0.8688570261001587,0.19735991559638125,0.0
US.ID.JR,0.34910890460014343,0.10130162741988898,0.0
US.ID.KO,1.8714858293533325,0.5038917055353522,0.0
US.ID.LA,1.3369712829589844,0.5483040711177247,0.0
US.ID.LM,0.27885714173316956,0.025264370111315094,0.0
US.ID.LW,1.1338266134262085,0.30727094784379005,0.0
US.ID.LI,0.19622857868671417,0.049634856378834226,0.0
US.ID.MA,0.10554283857345581,0.026188774134165475,0.0
US.ID.MI,0.3246000111103058,0.12335941542793687,0.0
US.ID.NE,1.1338266134262085,0.3304296568967402,0.0
US.ID.ON,0.10740000009536743,0.01722476122546747,0.0
US.ID.OW,0.5672000050544739,0.10906675982057946,0.0
US.ID.PA,0.44063469767570496,0.08840741799878223,0.0
US.ID.PO,0.21071429550647736,0.021908641105839684,0.0
US.ID.SH,0.8754286170005798,0.2101479863568374,0.0
US.ID.TE,0.10554283857345581,0.029559998773038387,0.0
US.ID.TW,0.6462201476097107,0.1075339966527529,0.0
US.ID.VA,0.3458571135997772,0.1219163611809067,0.0
US.ID.WA,1.6665427684783936,0.29271915586266134,0.0
US.IL.AD,1.060969352722168,0.38045025723321096,0.0
US.IL.AL,1.6017577648162842,0.7526712983846664,0.0
US.IL.BN,3.7561933994293213,2.158514216542244,0.7775254249572754
US.IL.BO,0.36814284324645996,0.12246904708445072,0.007428571581840515
US.IL.BR,0.8005784749984741,0.31562011018395425,0.0
US.IL.BU,0.7375543713569641,0.13335625908803195,0.0
US.IL.CH,6.006686210632324,1.2947004288434982,0.0
US.IL.CL,0.33885711431503296,0.13848774946693862,0.0
US.IL.CS,0.9779330492019653,0.2623188811398688,0.0
US.IL.CM,0.8510160446166992,0.2654133157893306,0.05845990404486656
US.IL.CI,3.6084606647491455,1.6250601597130299,0.0
US.IL.CK,1.241310715675354,0.6912310769160589,0.0
US.IL.CY,2.0303845405578613,1.033108639717102,0.5556234121322632
US.IL.CN,4.518081188201904,2.3833117953368594,0.0
US.IL.CE,1.4102038145065308,0.6978777262071768,0.06462238729000092
US.IL.CO,0.285769522190094,0.0661269027930555,0.0
US.IL.CW,1.2986918687820435,0.6069953000793854,0.0
US.IL.CU,1.4492281675338745,1.031626068883472,0.6189537048339844
US.IL.DK,0.7579143643379211,0.12985714229372597,0.0010857143206521869
US.IL.DW,1.5674124956130981,0.5925970381746689,0.0
US.IL.DO,0.8741649985313416,0.2119214960506984,0.0
US.IL.DU,0.3389999568462372,0.12314894599840046,0.018285715952515602
US.IL.EG,1.241310715675354,0.5383689343929291,0.0
US.IL.EW,0.6702548861503601,0.3361303023993969,0.0
US.IL.EF,1.5971498489379883,1.1630323857069016,0.5843990445137024
US.IL.FA,4.420798301696777,1.6145579751048769,0.0
US.IL.FO,0.5839163661003113,0.1362870280839959,0.0
US.IL.FR,1.8138115406036377,1.1056871546639337,0.0
US.IL.FU,1.0780881643295288,0.4766812890413262,0.0
US.IL.GA,2.5412402153015137,1.65775585770607,0.0
US.IL.GE,4.197885513305664,1.3863470178842545,0.0
US.IL.GU,0.3673138916492462,0.20914536505937575,0.0
US.IL.HM,1.5925493240356445,0.9277965277433395,0.35350173711776733
US.IL.HC,1.0739998817443848,0.426912550841059,0.0
US.IL.HI,3.289548873901367,1.1975754648447037,0.0
US.IL.HD,1.0739998817443848,0.2226649949947993,0.0
US.IL.HY,2.437856435775757,0.25559753774561816,0.0
US.IL.IR,0.2980588376522064,0.18446473582159906,0.1108737587928772
US.IL.JC,4.100738048553467,1.6565759460131326,0.0
US.IL.JS,1.8712022304534912,0.92671812971433,0.0
US.IL.JF,4.994204044342041,2.031745511293411,0.0
US.IL.JR,9.02342414855957,3.401588314771652,0.0
US.IL.JO,0.26425713300704956,0.08343968028202653,0.0
US.IL.JH,1.2120177745819092,0.8009998127818108,0.6169150471687317
US.IL.KE,0.7579143643379211,0.09647985334668192,0.0
US.IL.KK,0.17716725170612335,0.09986141841444704,0.0
US.IL.KA,0.3953428268432617,0.2079405210291346,0.05439468100667
US.IL.KX,1.0780881643295288,0.38334121319154896,0.024542855098843575
US.IL.LA,0.7652856111526489,0.2797753918649895,0.0
US.IL.LK,0.25857141613960266,0.106117508164607,0.007542856503278017
US.IL.LW,1.2986918687820435,0.4426762886345387,0.0
US.IL.LE,0.4189714789390564,0.17054732027463615,0.03108571469783783
US.IL.LI,0.5550591349601746,0.21730423346161842,0.0
US.IL.LO,1.7331514358520508,0.8254848033189773,0.0
US.IL.MC,3.2025680541992188,1.1372701878348985,0.0
US.IL.MP,8.549999237060547,3.1748734381463795,0.0
US.IL.MD,7.337532997131348,2.034329779446125,0.0
US.IL.MO,4.588085651397705,2.6036174982786178,0.6494824290275574
US.IL.MH,1.0390537977218628,0.4998700860000792,0.0
US.IL.MS,0.9270390868186951,0.29276984681685764,0.0
US.IL.MA,1.4065868854522705,0.6495794256528219,0.0
US.IL.MU,1.0917494297027588,0.6424857601523399,0.2881929278373718
US.IL.MY,0.36814284324645996,0.1501095188044322,0.004228570964187384
US.IL.ML,0.5736531019210815,0.23864039364788267,0.0
US.IL.MN,1.7331514358520508,0.6702696852385998,0.0
US.IL.ME,0.5074570775032043,0.18298210145439953,0.0
US.IL.MR,4.094024658203125,1.8883436371882756,0.0
US.IL.MT,3.824542760848999,1.1283054419216656,0.0
US.IL.MG,2.9275314807891846,0.6581030128523707,0.0
US.IL.MI,0.9184221625328064,0.1952294334769249,0.0
US.IL.OG,0.4189714789390564,0.10798571318284506,0.007942856289446354
US.IL.PI,1.211305856704712,0.4140139752555461,0.0
US.IL.PY,4.341123580932617,2.3313941094610424,1.0272808074951172
US.IL.PA,0.9537028074264526,0.48258887355526287,0.0
US.IL.PK,0.7456892728805542,0.2841607093811035,0.0
US.IL.PE,1.733372688293457,0.7977737387021383,0.0
US.IL.PL,1.4065868854522705,0.7595298131306966,0.0
US.IL.PT,0.8421072363853455,0.4343745540827513,0.0
US.IL.RA,4.100738048553467,1.6899527566773551,0.0
US.IL.RI,1.8712022304534912,0.7498297289013862,0.0
US.IL.RO,2.437856435775757,0.2862371040508151,0.0
US.IL.SI,4.148260116577148,1.9834037181876956,0.0
US.IL.SE,2.1464040279388428,1.382799655199051,0.8518632054328918
US.IL.SM,4.057371616363525,1.210219375513218,0.0
US.IL.SU,0.822111189365387,0.3366148667410016,0.0
US.IL.SO,1.671284794807434,0.6360798701643944,0.0
US.IL.SB,2.3709614276885986,0.53075613462854,0.0
US.IL.SA,1.0390537977218628,0.23021501079201698,0.0
US.IL.SN,0.22828568518161774,0.11463809199631214,0.032257139682769775
US.IL.TA,0.6882585883140564,0.2765972707952772,0.0
US.IL.UN,2.047593593597412,1.0854653765757878,0.0
US.IL.VE,0.5062002539634705,0.196565097038235,0.05845990404486656
US.IL.WB,0.7430146336555481,0.3056399512290955,0.0
US.IL.WR,1.0917494297027588,0.3460523674885432,0.03888571262359619
US.IL.WG,4.468960762023926,2.4515845349856784,0.0
US.IL.WY,2.9858357906341553,0.8768518572407109,0.24832738935947418
US.IL.WE,2.5412402153015137,1.0967989941438039,0.0
US.IL.WD,1.1333428621292114,0.318963916040957,0.059057142585515976
US.IL.WL,0.4028618633747101,0.13599892760868426,0.0
US.IL.WS,2.0292365550994873,1.102542022864024,0.6793469190597534
US.IL.WN,0.22574284672737122,0.11157261626794934,0.02062857151031494
US.IL.WO,0.6850250959396362,0.3051251284778118,0.0
US.IN.AD,0.6326223015785217,0.25324033526703715,0.10103433579206467
US.IN.AL,0.6490849852561951,0.3483157825966676,0.07021916657686234
US.IN.BA,0.2625454068183899,0.04598808144917712,0.0
US.IN.BE,0.3042517602443695,0.20518215199311574,0.14657852053642273
US.IN.BL,0.11175606399774551,0.08603305659360355,0.053197138011455536
US.IN.BO,0.40968266129493713,0.13212768166946867,0.016493039205670357
US.IN.BR,0.39176443219184875,0.2286235029459931,0.01506215799599886
US.IN.CO,0.5720423460006714,0.16281763147562742,0.0
US.IN.CS,0.5720423460006714,0.2607199128717184,0.0
US.IN.CK,0.4373537600040436,0.13538463866072042,0.0
US.IN.CY,0.5791493654251099,0.2954529322683811,0.0
US.IN.CI,0.48412516713142395,0.12252634122139877,0.04612051323056221
US.IN.CW,0.7158477902412415,0.35348881408572197,0.0
US.IN.DI,0.9443722367286682,0.6190560376644134,0.0
US.IN.DE,0.4564422070980072,0.2566182543834051,0.13081587851047516
US.IN.DR,0.5257412195205688,0.1770405013114214,0.0
US.IN.DC,0.33461108803749084,0.1263803158700466,0.0
US.IN.DL,0.3525310456752777,0.15836958773434162,0.053197138011455536
US.IN.DU,1.5251699686050415,0.8817646741867066,0.5221919417381287
US.IN.EL,0.5044943690299988,0.22941026210784912,0.07754296064376831
US.IN.FA,0.20588691532611847,0.11975863575935364,0.0
US.IN.FL,0.33738383650779724,0.21959405144055685,0.13172999024391174
US.IN.FO,0.2236582189798355,0.0630153588950634,0.0
US.IN.FR,0.21932993829250336,0.151582267963224,0.10669869929552078
US.IN.FU,1.3377715349197388,0.23085515733276094,0.0
US.IN.GI,1.8893955945968628,0.75502307433635,0.0
US.IN.GA,0.5783044695854187,0.306991757825017,0.053197138011455536
US.IN.GE,0.788671612739563,0.5023550279438496,0.20113956928253174
US.IN.HM,0.3613748252391815,0.21639312570914626,0.08711733669042587
US.IN.HC,0.32065126299858093,0.21017986337343852,0.08362122625112534
US.IN.HI,0.5845232009887695,0.23680279418826103,0.0
US.IN.HD,0.5707386136054993,0.33022515727207064,0.016493039205670357
US.IN.HY,0.2860492765903473,0.15086157880723478,0.08190979808568954
US.IN.HO,0.5783044695854187,0.3695936476190885,0.08229656517505646
US.IN.HU,0.6919689774513245,0.4271571207791567,0.2721400856971741
US.IN.JC,0.8467792272567749,0.15467686244713452,0.0
US.IN.JS,0.2493734508752823,0.1404523355620248,0.0
US.IN.JY,0.3693269193172455,0.1746125053614378,0.07423017919063568
US.IN.JF,0.688604474067688,0.3224216528857748,0.0
US.IN.JN,0.5003676414489746,0.213502209931612,0.0
US.IN.JO,0.4539288580417633,0.2894923845306039,0.06048983708024025
US.IN.KN,0.805696427822113,0.35376179311424494,0.0
US.IN.KO,0.8207169771194458,0.3346009635925293,0.0
US.IN.LG,0.36208924651145935,0.17065863156070313,0.0504533126950264
US.IN.LK,0.285769522190094,0.12272412267824014,0.0
US.IN.LA,0.3001041114330292,0.15416949444583483,0.0
US.IN.LW,0.9186230897903442,0.6591554149985314,0.17080095410346985
US.IN.MD,0.4589962959289551,0.29303393326699734,0.14432181417942047
US.IN.MO,0.43153998255729675,0.25090310499072077,0.0
US.IN.MS,1.3377715349197388,0.22007549777626992,0.0792413279414177
US.IN.MN,0.8024746775627136,0.6668663700421651,0.5221919417381287
US.IN.MI,0.5215355157852173,0.3171736866235733,0.12181273847818375
US.IN.MR,0.6827287673950195,0.3080282688140869,0.0
US.IN.MM,0.06720183044672012,0.0494899919256568,0.016493039205670357
US.IN.MG,0.5707386136054993,0.3538184327383836,0.0
US.IN.NE,0.2650628089904785,0.15526576961080232,0.03896094113588333
US.IN.NO,0.6194480061531067,0.31622997091876137,0.12972460687160492
US.IN.OH,0.5257412195205688,0.3960795048624277,0.23963193595409393
US.IN.OR,0.9186230897903442,0.5868629530072212,0.35970214009284973
US.IN.OW,0.5192981958389282,0.2815144956111908,0.0
US.IN.PA,0.3755568563938141,0.16603119134902955,0.0
US.IN.PE,0.9164214730262756,0.2798231437802315,0.0
US.IN.PI,1.6779406070709229,0.6943264508247375,0.0
US.IN.PR,0.28063318133354187,0.13465888317053518,0.0
US.IN.PS,2.606220245361328,1.3560296368598939,0.0
US.IN.PL,0.4041631519794464,0.16868765242397785,0.11865271627902985
US.IN.PT,0.4655410349369049,0.16430100679397583,0.0
US.IN.RA,0.1863667219877243,0.10958349350839854,0.060535233467817307
US.IN.RI,0.6040874719619751,0.2910397779196501,0.0
US.IN.RU,0.20588691532611847,0.09764942293986678,0.028777480125427246
US.IN.SN,0.5044943690299988,0.19123704075813294,0.0
US.IN.SC,0.2537423074245453,0.11462832521647215,0.0
US.IN.SH,0.32065126299858093,0.10089947909116745,0.0
US.IN.SP,1.0416319370269775,0.33292955060799917,0.0
US.IN.SR,0.2493734508752823,0.13605565577745438,0.0
US.IN.SE,0.7991713881492615,0.24819585755467416,0.09949024021625519
US.IN.SU,0.6220960021018982,0.3279260213176409,0.0
US.IN.SW,0.579805314540863,0.375989372531573,0.0
US.IN.TP,0.27897927165031433,0.08913406550884247,0.03805384412407875
US.IN.TT,0.48412516713142395,0.3024421315640211,0.08711733669042587
US.IN.UN,0.18886685371398926,0.15096211516194874,0.12347809225320816
US.IN.VA,1.9310052394866943,1.2385991096496582,0.0
US.IN.VE,0.38633236289024353,0.22291725182107516,0.0
US.IN.VI,0.6220960021018982,0.3310967646539211,0.0
US.IN.WB,0.8430619835853577,0.4804757088422775,0.21890473365783691
US.IN.WN,0.20034106075763702,0.1001341463625431,0.0
US.IN.WI,1.8893955945968628,0.8425559947888056,0.0
US.IN.WS,0.853938102722168,0.3932279323538144,0.0
US.IN.WY,0.18886685371398926,0.11969576515257359,0.07538052648305893
US.IN.WE,0.6490849852561951,0.2968034236691892,0.0
US.IN.WH,0.27897927165031433,0.16546118507782617,0.0
US.IN.WL,0.7075178027153015,0.4792349860072136,0.2966097295284271
US.IA.AI,0.13037142157554626,0.012047618492943002,0.0
US.IA.AM,0.11459999531507492,0.029694285441655664,0.00028571425355039537
US.IA.AL,0.0,0.0,0.0
US.IA.AP,0.332828551530838,0.15512380586005747,0.029971426352858543
US.IA.AU,0.008057142607867718,0.0007931428104348015,0.0
US.IA.BN,0.33637142181396484,0.12092952229625856,0.0
US.IA.BL,0.08159999549388885,0.009778571062876532,0.0
US.IA.BO,0.211085706949234,0.0319714276920422,0.0
US.IA.BR,0.06708572059869766,0.008117857073860554,0.0
US.IA.BC,0.2377714067697525,0.07109047433671851,0.0
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.09054286032915115,0.021691428296617233,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.003799999598413706,0.00032857141210721846,0.0
US.IA.CS,0.6924571394920349,0.0873690435152336,0.0
US.IA.CD,0.6958285570144653,0.24393847425623486,0.005437768064439297
US.IA.CG,0.0,0.0,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.003085714066401124,0.0002666666562921212,0.0
US.IA.CK,1.4208571910858154,0.42029142249375584,0.054085712879896164
US.IA.CY,0.0,0.0,0.0
US.IA.CT,0.2198571264743805,0.038245832420216175,0.0
US.IA.CN,0.49814286828041077,0.1998184634721838,0.0
US.IA.CW,0.0,0.0,0.0
US.IA.DL,0.3954285681247711,0.07283809306682087,0.0
US.IA.DV,0.7779427766799927,0.5179342687129974,0.19365713000297546
US.IA.DC,0.3457714021205902,0.16899999799206852,0.030628571286797523
US.IA.DA,0.27402856945991516,0.1440190450133135,0.025857141241431236
US.IA.DS,0.4609142243862152,0.18939523535470168,0.0
US.IA.DI,0.0,0.0,0.0
US.IA.DU,0.3139142692089081,0.09718040579131672,0.0
US.IA.EM,0.0,0.0,0.0
US.IA.FT,0.06971428543329239,0.008523809359758161,0.0
US.IA.FL,0.003085714066401124,0.00017714284622343256,0.0
US.IA.FN,0.0041142855770885944,0.00026904760549465817,0.0
US.IA.FO,0.05088568478822708,0.021933331324059207,0.0
US.IA.GE,0.024371430277824402,0.0020542858314001934,0.0
US.IA.GN,0.09054286032915115,0.016905713648884556,0.0
US.IA.GH,0.034857142716646194,0.004762857093495162,0.0
US.IA.HM,0.08179999887943268,0.010970475781383963,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.12222857028245926,0.0171142857647889,0.0
US.IA.HR,0.008371428586542606,0.0005779591848425168,0.0
US.IA.HE,0.8412286043167114,0.38604305796325206,0.010041005909442902
US.IA.HO,0.0010285713942721486,9.523809239908587e-05,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0,0.0,0.0
US.IA.IO,1.1427427530288696,0.3795104642709096,0.1306285560131073
US.IA.JC,0.5708571076393127,0.2549999879673123,0.0
US.IA.JS,0.26908570528030396,0.0868408152700535,0.0
US.IA.JE,1.2800571918487549,0.538997602959474,0.1468285620212555
US.IA.JH,1.1427427530288696,0.512640942633152,0.0
US.IA.JN,0.4509713649749756,0.2695990366240342,0.09557142108678818
US.IA.KE,0.8247999548912048,0.48044999067982036,0.2526857256889343
US.IA.KO,0.0,0.0,0.0
US.IA.LE,0.4609142243862152,0.18822658210992813,0.0
US.IA.LI,0.3111143112182617,0.20970856815576552,0.05622857064008713
US.IA.LO,0.6658000349998474,0.19483726741080837,0.0
US.IA.LU,0.27740001678466797,0.14247856847941875,0.03605714440345764
US.IA.LY,0.0,0.0,0.0
US.IA.MD,1.1492570638656616,0.3429585645790212,0.001714285695925355
US.IA.MK,0.5079142451286316,0.25632379747306305,0.04917142912745476
US.IA.MI,0.2814857065677643,0.1580199958756566,0.04917142912745476
US.IA.MS,0.1541714370250702,0.02979714310640702,0.0
US.IA.ML,0.032028570771217346,0.00987919393279905,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,0.0,0.0,0.0
US.IA.MR,0.332828551530838,0.15428094837504128,0.029971426352858543
US.IA.MG,0.22814281284809113,0.031520859137344814,0.0
US.IA.MU,0.8171998858451843,0.2689448720941852,0.0
US.IA.OB,0.0,0.0,0.0
US.IA.OS,0.0,0.0,0.0
US.IA.PG,0.3893428444862366,0.03763452296334435,0.0
US.IA.PO,0.0,0.0,0.0
US.IA.PM,0.0,0.0,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.3954285681247711,0.09045428570049505,0.0
US.IA.PT,0.23988568782806396,0.024911109569883492,0.0
US.IA.PW,0.5026285648345947,0.21149332450392347,0.0
US.IA.RI,1.107628583908081,0.2884976119579126,0.030628571286797523
US.IA.SA,0.0,0.0,0.0
US.IA.SC,1.152571439743042,0.3723235766735992,0.0
US.IA.SH,0.04457142949104309,0.002135510220458465,0.0
US.IA.SI,0.0,0.0,0.0
US.IA.ST,0.08179999887943268,0.024852380553966213,0.0
US.IA.TM,0.29979997873306274,0.04188285575170691,0.0
US.IA.TY,0.45657142996788025,0.15804999675601722,0.040228571742773056
US.IA.UN,1.4208571910858154,0.4811285608399582,0.0013142855605110526
US.IA.VA,2.177856922149658,0.4605353744700551,0.027335330843925476
US.IA.WP,0.6029428243637085,0.4327285647392273,0.2522571384906769
US.IA.WR,0.4291142523288727,0.18695951579138637,0.04171428829431534
US.IA.WS,2.250657320022583,0.962369978427887,0.48374277353286743
US.IA.WY,0.37871432304382324,0.2091047614812851,0.06517142802476883
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.00011428571451688185,3.809523817229395e-06,0.0
US.IA.WO,0.0,0.0,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.43454766273498535,0.25099792666733267,0.06959228962659836
US.KS.AN,0.27151769399642944,0.09403546184301376,0.04617717117071152
US.KS.AT,0.14092320203781128,0.05728623570342149,0.0
US.KS.AB,0.012644420377910137,0.0017851147580358884,0.0
US.KS.BT,0.0,0.0,0.0
US.KS.BB,0.2803686857223511,0.1788374080012242,0.07279845327138901
US.KS.BR,0.020488737151026726,0.004491349124691624,0.0
US.KS.BU,0.06988997012376785,0.032451373628906106,0.003873256267979741
US.KS.CS,0.058130938559770584,0.029740274995565415,0.005812541581690311
US.KS.CQ,0.38269972801208496,0.24600499464819828,0.07415400445461273
US.KS.CK,0.1864396333694458,0.09968723248069485,0.05649791285395622
US.KS.CN,0.0014285714132711291,4.081632609346083e-05,0.0
US.KS.CA,0.062139712274074554,0.0033562687319880794,0.0
US.KS.CY,0.062496982514858246,0.012927722549405492,0.0
US.KS.CD,0.04681823402643204,0.008025916043940621,0.0
US.KS.CF,0.13543428480625153,0.0655678428709507,0.026932965964078903
US.KS.CM,0.0,0.0,0.0
US.KS.CL,0.16001097857952118,0.056288562812066324,0.0
US.KS.CR,0.321674108505249,0.18130603631337483,0.08221160620450974
US.KS.DC,0.0,0.0,0.0
US.KS.DK,0.007441393099725246,0.0017360768355400877,0.0
US.KS.DP,0.41589808464050293,0.08549790777266025,0.0
US.KS.DG,0.02713078446686268,0.016855165436863898,0.0
US.KS.ED,0.010654950514435768,0.0008301896523335017,0.0
US.KS.EK,0.3035532534122467,0.14072805813824138,0.04728394001722336
US.KS.EL,0.0,0.0,0.0
US.KS.EW,0.007555406540632248,0.0014458468807528593,0.0
US.KS.FI,0.0,0.0,0.0
US.KS.FO,0.03359328210353851,0.006139348275818131,0.0
US.KS.FR,0.108781598508358,0.05018704505637288,0.019786152988672256
US.KS.GE,0.2587111294269562,0.03436017686605434,0.0
US.KS.GO,0.0,0.0,0.0
US.KS.GH,0.0,0.0,0.0
US.KS.GT,0.0,0.0,0.0
US.KS.GY,0.006514285691082478,0.0005209624858303465,0.0
US.KS.GL,0.0,0.0,0.0
US.KS.GW,0.4267691671848297,0.10151968098112515,0.0
US.KS.HM,0.0,0.0,0.0
US.KS.HP,0.04021485522389412,0.00910906789306734,0.0
US.KS.HV,0.022275209426879883,0.007821627349282304,0.0013703247532248497
US.KS.HS,0.0,0.0,0.0
US.KS.HG,0.010654950514435768,0.001385350146197847,0.0
US.KS.JA,0.05841357633471489,0.029560699624319873,0.0
US.KS.JF,0.12740658223628998,0.031381364539265634,0.0
US.KS.JW,0.0006377664394676685,2.453882287747027e-05,0.0
US.KS.JO,0.07373903691768646,0.026348706086476645,0.0
US.KS.KE,0.0,0.0,0.0
US.KS.KM,0.023938540369272232,0.012230684996211494,0.00048016782966442406
US.KS.KW,0.0015476212138310075,9.628289613569255e-05,0.0
