HASC_2,Max,Mean,Min
US.KS.MT,0.0058784945867955685,0.0010542194638219371,0.0
US.KS.NM,0.0,0.0,0.0
US.KS.NO,1.055155873298645,0.47622634191066027,0.03177550807595253
US.KS.NS,0.00026621707365848124,2.2818606313584108e-05,0.0
US.KS.NT,0.00330250128172338,0.0007197330057221864,0.0
US.KS.OS,0.013352309353649616,0.002041802497438362,0.0
US.KS.OB,0.001161674503237009,7.79827791524844e-05,0.0
US.KS.OT,0.0,0.0,0.0
US.KS.PN,0.00236368621699512,0.0001913547988579012,0.0
US.KS.PL,0.002836072351783514,0.0011965948215220124,0.0
US.KS.PT,0.02531914785504341,0.0026926517214936516,0.0
US.KS.PR,0.022400688380002975,0.005144145281519741,0.0
US.KS.RA,0.006641175597906113,0.0011560934319277294,0.0
US.KS.RN,0.05112309753894806,0.004713119410216341,0.0
US.KS.RP,0.0012584807118400931,0.00012705814879154786,0.0
US.KS.RC,0.01718577742576599,0.0016558390915244153,0.0
US.KS.RL,0.007234042510390282,0.0006431586546253185,0.0
US.KS.RO,0.001161674503237009,4.84031036085937e-05,0.0
US.KS.RH,0.0,0.0,0.0
US.KS.RS,0.0,0.0,0.0
US.KS.SA,0.0,0.0,0.0
US.KS.SC,0.0005324341473169625,5.0339228473603725e-05,0.0
US.KS.SG,0.4061093032360077,0.03325064047572336,0.0
US.KS.SW,0.039312105625867844,0.004511688558583652,4.602159242494963e-05
US.KS.SN,0.018673038110136986,0.0025233510920467475,0.0
US.KS.SD,0.0,0.0,0.0
US.KS.SH,0.0,0.0,0.0
US.KS.SM,0.003103520255535841,0.0013731257915164212,0.0
US.KS.SF,0.020926063880324364,0.00275861257854457,0.0
US.KS.ST,0.002241909271106124,0.00011423217807760011,0.0
US.KS.SV,0.013960995711386204,0.0029988194917677903,0.00016757687262725085
US.KS.SU,1.179869532585144,0.25232604891061783,0.0
US.KS.TH,0.0,0.0,0.0
US.KS.TR,0.0,0.0,0.0
US.KS.WB,0.0201557669788599,0.0015305607978786742,0.0
US.KS.WA,0.00134299008641392,0.00010324980442722638,0.0
US.KS.WS,0.0,0.0,0.0
US.KS.WH,4.8403104301542044e-05,4.840310430154204e-06,0.0
US.KS.WL,0.6210958957672119,0.2770477132871747,0.03429635986685753
US.KS.WO,0.21142539381980896,0.052285797360430784,0.0023938906379044056
US.KS.WY,0.002286780159920454,0.0001905650133267045,0.0
US.KY.AD,0.04667004197835922,0.010896120721008628,0.0
US.KY.AL,0.3052717447280884,0.05673975970906516,0.0
US.KY.AN,0.009614256210625172,0.0024222055479185657,0.0
US.KY.BA,0.40798133611679077,0.14942924603819846,0.0
US.KY.BN,0.3228210210800171,0.07482648376996319,0.0
US.KY.BH,0.028270695358514786,0.010938756129083535,0.0
US.KY.BL,0.07301481068134308,0.0139194451039657,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.020629944279789925,0.008954421686939894,0.0
US.KY.BD,0.00036627001827582717,3.05225015229856e-05,0.0
US.KY.BE,0.003971618600189686,0.0008702120117997462,0.0
US.KY.BK,0.0013957176124677062,0.00010443087501244008,0.0
US.KY.BT,0.10864231735467911,0.025615628412924706,0.0
US.KY.BC,0.004691299982368946,0.0012888317616670975,0.0
US.KY.BI,0.0062256003729999065,0.0016928224849834805,0.0
US.KY.BR,0.036771900951862335,0.010297065069001595,0.0
US.KY.CD,0.16606493294239044,0.02921476356103085,0.0
US.KY.CW,0.4881112575531006,0.19853249797597528,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.40798133611679077,0.14720348765452704,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.004425573628395796,0.00040975879346660804,0.0
US.KY.CS,0.07235154509544373,0.009837720871776886,0.0
US.KY.CH,0.9422401189804077,0.20110530549926417,0.0
US.KY.CK,0.020629944279789925,0.005803535041877694,0.0
US.KY.CY,0.1000167652964592,0.024172943253587518,0.0
US.KY.CO,0.023864159360527992,0.008388210178964073,0.0
US.KY.CT,0.14076220989227295,0.014026304609641167,0.0
US.KY.CU,0.04550658538937569,0.015327169233933092,0.0
US.KY.DA,0.008541487157344818,0.0011939673775356954,0.0
US.KY.ED,0.05674798786640167,0.02086378102992765,0.0
US.KY.EL,0.006121641956269741,0.0009686721044090518,0.0
US.KY.ES,0.006952074822038412,0.001215694109123433,0.0
US.KY.FA,0.04650508612394333,0.005604967596300412,0.0
US.KY.FE,0.013093356043100357,0.0027464367364397426,0.0
US.KY.FO,0.01569131202995777,0.002194327502972252,0.0
US.KY.FR,0.07299025356769562,0.01479211144396686,0.0
US.KY.FU,0.43081194162368774,0.182547930766035,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.002990699838846922,0.0002192331623177779,0.0
US.KY.GT,0.000657230440992862,0.0001032575310091488,0.0
US.KY.GV,0.29665249586105347,0.17295566219836472,0.06248915567994118
US.KY.GY,0.00632116012275219,0.0010333683833891882,0.0
US.KY.GN,0.15296581387519836,0.02293847149121575,0.0
US.KY.GU,0.0,0.0,0.0
US.KY.HC,0.0028862867038697004,0.0004575883724101004,0.0
US.KY.HN,0.008310333825647831,0.0007728695539354907,0.0
US.KY.HL,0.026533963158726692,0.005410194319795535,0.0
US.KY.HS,0.026464076712727547,0.003950754466359285,0.0
US.KY.HT,0.1896991729736328,0.020040091808671907,0.0
US.KY.HE,0.04742428660392761,0.00803677353542298,0.0
US.KY.HY,0.0037489267997443676,0.000572589375951793,0.0
US.KY.HA,0.3945515751838684,0.18949130661785601,0.0
US.KY.HO,0.05665022134780884,0.009817014487149814,0.0
US.KY.JA,0.12745603919029236,0.02611291535940836,0.0
US.KY.JF,0.009731454774737358,0.002716720852307238,0.0
US.KY.JS,0.003723300527781248,0.0006919033880876668,0.0
US.KY.JO,0.0013169344747439027,8.966633768068278e-05,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,0.08634289354085922,0.027908566157566383,0.0
US.KY.KX,0.07301481068134308,0.01486274682295819,0.0
US.KY.LR,0.04323358088731766,0.004918099079441162,0.0
US.KY.LU,0.12745603919029236,0.027242363477125765,0.0
US.KY.LC,0.0008370188297703862,6.554855420593715e-05,0.0
US.KY.LE,0.022920791059732437,0.006315840097765128,0.0
US.KY.LS,0.0707310289144516,0.02446396227926016,0.0
US.KY.LT,0.04714422672986984,0.010911734325678222,0.0
US.KY.LI,0.0009572048438712955,7.214029912055204e-05,0.0
US.KY.LN,0.07235154509544373,0.010872564769404866,0.0
US.KY.LV,0.14076220989227295,0.042521159257739784,0.0
US.KY.LO,0.19712093472480774,0.03864784511582305,0.0
US.KY.LY,0.3464276194572449,0.11677860759664327,0.0
US.KY.MD,0.004814664833247662,0.00037015939567936585,0.0
US.KY.MF,0.08232122659683228,0.008644403969519772,0.0
US.KY.MN,0.01049555093050003,0.0010883562990784412,0.0
US.KY.MH,0.18420425057411194,0.06197183400392532,0.0
US.KY.MI,0.005089013371616602,0.0007878993342274043,0.0
US.KY.MS,0.0,0.0,0.0
US.KY.MK,0.2399011105298996,0.07242134353145957,0.0
US.KY.MR,0.059874847531318665,0.007969103308693905,0.0
US.KY.ML,0.038379304111003876,0.004138596654229332,0.0
US.KY.MA,0.004691299982368946,0.0007045285185692288,0.0
US.KY.ME,0.028270695358514786,0.009457674613804557,0.0
US.KY.MC,0.0026666068006306887,0.00034557355331799045,0.0
US.KY.MT,0.3228210210800171,0.053750113248825074,0.0
US.KY.MO,0.0656910166144371,0.026322832907594386,0.0
US.KY.MM,0.01911839470267296,0.007975767653988441,0.0
US.KY.MG,0.019310373812913895,0.0017781938903378128,0.0
US.KY.MU,0.10319254547357559,0.02802069125464186,0.0
US.KY.NE,0.0027856924571096897,0.00036843592907745106,0.0
US.KY.NI,0.016967449337244034,0.0041161875905345365,0.0
US.KY.OH,0.10319254547357559,0.010080929127677033,0.0
US.KY.OL,0.004789038561284542,0.0012142181079373888,0.0
US.KY.OE,0.05529779940843582,0.003463272619410418,0.0
US.KY.OS,0.10864231735467911,0.04762973273172975,0.0
US.KY.PN,0.0015408690087497234,0.00019017283630091698,0.0
US.KY.PR,0.1000167652964592,0.02754775526534234,0.0
US.KY.PI,0.24206314980983734,0.013560010492786509,0.0
US.KY.PO,0.014514323323965073,0.0037795150815024196,0.0
US.KY.PU,0.14375022053718567,0.020516930638612912,0.0
US.KY.RB,0.0013957176124677062,0.00029927776555875124,0.0
US.KY.RC,0.12745603919029236,0.03549933237045479,0.0
US.KY.RW,0.025024693459272385,0.0054452561931975655,0.0
US.KY.RU,0.04667004197835922,0.011027111345902086,0.0
US.KY.SC,0.07299025356769562,0.01803931604954414,0.0
US.KY.SH,0.009171076118946075,0.0023134710529120637,0.0
US.KY.SI,0.04714490845799446,0.01230459539219737,0.0
US.KY.SP,0.0062256003729999065,0.0019643551883442947,0.0
US.KY.TA,0.006810474209487438,0.00138164594288052,0.0
US.KY.TO,0.3672318458557129,0.1184517667732305,0.017525888979434967
US.KY.TG,0.9422401189804077,0.24945465891311566,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.06669966876506805,0.015256771262890349,0.0
US.KY.WR,0.10438139736652374,0.023568663533244813,0.0
US.KY.WS,0.0016641797265037894,0.00024736584273341575,0.0
US.KY.WY,0.03602902218699455,0.008692086009735553,0.0
US.KY.WE,0.06849750131368637,0.02064193838385917,0.0
US.KY.WH,0.06537213921546936,0.015862269319283466,0.0
US.KY.WL,0.014514323323965073,0.00243877167683119,0.0
US.KY.WO,0.07299025356769562,0.010211189588881097,0.0
US.LA.AD,0.07922466099262238,0.02187901729096969,0.0
US.LA.AL,0.15011873841285706,0.024829112652999658,0.0
US.LA.AE,0.02255716733634472,0.004449794740139623,0.0
US.LA.AS,0.017558827996253967,0.001730077006262339,0.0
US.LA.AV,0.1250011920928955,0.03914145079796158,0.0
US.LA.BE,0.22534340620040894,0.0583401026960928,0.0
US.LA.BI,0.03166943043470383,0.004037115396515999,0.0
US.LA.BO,0.049903955310583115,0.014522369066253305,0.0
US.LA.CO,0.2441728711128235,0.033914206402928186,0.0
US.LA.CC,0.06348133832216263,0.017188508940550188,0.0
US.LA.CW,0.07709629833698273,0.020309057972044683,0.0
US.LA.CM,0.09008579701185226,0.010943167892253854,0.0
US.LA.CT,0.35284414887428284,0.07282023744105741,0.0
US.LA.CI,0.026963554322719574,0.008035264047794043,0.0
US.LA.CR,0.35284414887428284,0.0738358545910429,0.0
US.LA.DE,0.09197992831468582,0.022959816435884153,0.0
US.LA.EB,0.2513546347618103,0.03891200358448259,0.0
US.LA.EC,0.012783229351043701,0.0033918020279896962,0.0
US.LA.EF,0.1288745105266571,0.025097164573768774,0.0
US.LA.EV,0.10831762105226517,0.028133416455239056,0.0
US.LA.FR,0.044135935604572296,0.010650823285444252,0.0
US.LA.GR,0.36816495656967163,0.12698290281825594,0.0
US.LA.II,0.040941283106803894,0.002523720784377055,0.0
US.LA.IV,0.08272963017225266,0.009024412901756781,0.0
US.LA.JA,0.03166943043470383,0.0038947699658213727,0.0
US.LA.JF,0.006517901550978422,0.0005408655253404504,0.0
US.LA.JD,0.07150869071483612,0.01790726354293939,0.0
US.LA.LA,0.3138259947299957,0.11041297944528716,0.0
US.LA.LY,0.059311289340257645,0.010569968223571778,0.0
US.LA.LO,0.003985028248280287,0.00039537749810301877,0.0
US.LA.LN,0.01266518048942089,0.004174021885167652,0.0
US.LA.LV,0.04277149215340614,0.011753060795637708,0.0
US.LA.MA,0.014246971346437931,0.003768568143944625,0.0
US.LA.MO,0.08873941749334335,0.012537041449225702,0.0
US.LA.NA,0.4001733362674713,0.096467257947855,0.0
US.LA.OR,0.01662377268075943,0.0018642545846887515,0.0
US.LA.OU,0.03290606662631035,0.006424597074267998,0.0
US.LA.PL,0.008936169557273388,0.00041551097528251074,0.0
US.LA.PO,0.1288745105266571,0.022897099972599082,0.0
US.LA.RA,0.279595285654068,0.07540334578869598,0.0
US.LA.RE,0.04445028305053711,0.013358859165843265,0.0
US.LA.RI,0.07328768819570541,0.008011848579155326,0.0
US.LA.SB,0.37382015585899353,0.12937751305954798,0.0
US.LA.SE,0.002156954724341631,0.0002724621732930565,0.0
US.LA.SC,0.0027402963023632765,0.0007726832039528139,0.0
US.LA.SH,0.05249108001589775,0.026953082345426083,0.0
US.LA.SJ,0.02255716733634472,0.0034238431820995175,0.0
US.LA.SO,0.019811736419796944,0.0023992780738626607,0.0
US.LA.SL,0.2559259235858917,0.023423716145020628,0.0
US.LA.SR,0.059311289340257645,0.004537607329176454,0.0
US.LA.SM,0.0017605682369321585,0.00015423904009202892,0.0
US.LA.ST,0.018027368932962418,0.00245665834310265,0.0
US.LA.TA,0.06273689866065979,0.014137822341904718,0.0
US.LA.TN,0.11562446504831314,0.01994970751911751,0.0
US.LA.TR,0.004186419770121574,0.0004782405799278881,0.0
US.LA.UN,0.03233940154314041,0.009684369460280453,0.0
US.LA.VM,0.037787239998579025,0.00680873858540768,0.0
US.LA.VN,0.3688884377479553,0.1986803202027524,0.0
US.LA.WO,0.06273689866065979,0.019686108100618833,0.0
US.LA.WR,0.031126778572797775,0.009765395848080515,0.0
US.LA.WB,0.2513546347618103,0.036291962563991545,0.0
US.LA.WC,0.03379451110959053,0.005228341876500053,0.0
US.LA.WF,0.06409447640180588,0.02364480887938823,0.0
US.LA.WI,0.36816495656967163,0.06799925396044273,0.0
US.ME.AN,0.0,0.0,0.0
US.ME.AR,0.001587777747772634,4.026972569788442e-06,0.0
US.ME.CU,0.0018517853459343314,7.123481331787347e-05,0.0
US.ME.FR,0.0,0.0,0.0
US.ME.HA,0.0,0.0,0.0
US.ME.KE,0.0,0.0,0.0
US.ME.KN,0.0,0.0,0.0
US.ME.LI,0.0,0.0,0.0
US.ME.OX,0.0,0.0,0.0
US.ME.PE,0.0,0.0,0.0
US.ME.PI,0.0,0.0,0.0
US.ME.SA,0.0,0.0,0.0
US.ME.SO,0.0,0.0,0.0
US.ME.WL,0.0,0.0,0.0
US.ME.WS,0.0,0.0,0.0
US.ME.YO,0.09108630567789078,0.007711740628934649,0.0
US.MD.AL,0.4162232279777527,0.14052336621615621,0.0
US.MD.AN,0.5393825173377991,0.26069143041968346,0.0
US.MD.BA,0.4102444350719452,0.1024264684390454,0.0
US.MD.CL,0.9918305277824402,0.34628560735533637,0.0
US.MD.CO,0.24289847910404205,0.08291374721253912,0.0
US.MD.CR,0.1649501621723175,0.05963295238713424,0.0
US.MD.CE,0.15681131184101105,0.0666234226897359,0.0
US.MD.CH,0.9529907703399658,0.3621968571628843,0.0
US.MD.DO,1.1787545680999756,0.3489226592438562,0.0
US.MD.FR,0.3711683750152588,0.10675360621618372,0.0
US.MD.GA,0.47169002890586853,0.16682042554020882,0.0
US.MD.HA,0.23075909912586212,0.09472030997276307,0.0
US.MD.HO,0.1764622926712036,0.04876349478339156,0.0
US.MD.KE,0.4102444350719452,0.15078167095780373,0.0
US.MD.MO,0.22367624938488007,0.03405170874404056,0.0
US.MD.PR,0.8403945565223694,0.18799708347235408,0.0
US.MD.QU,0.5966246128082275,0.14003991902184984,0.0
US.MD.SA,1.105094075202942,0.28845433128022013,0.0
US.MD.SO,1.2225333452224731,0.6336689591407776,0.0
US.MD.TA,0.5993021130561829,0.2424812912940979,0.0
US.MD.WA,0.835284948348999,0.21960326611995698,0.0
US.MD.WI,1.0852787494659424,0.42989363840648104,0.0
US.MD.WO,1.0279780626296997,0.42451102818761555,0.0
US.MA.BA,0.10198666155338287,0.014079275337742671,0.0
US.MA.BE,0.016093065962195396,0.0031037686523112435,0.0
US.MA.BR,0.03233982250094414,0.006980668577574649,0.0
US.MA.DU,0.03803686052560806,0.005153033911483362,0.0
US.MA.ES,0.08506204187870026,0.012442386243492365,0.0
US.MA.FR,0.0662575513124466,0.004541662465271656,0.0
US.MA.HD,0.013274884782731533,0.0019495000226470438,0.0
US.MA.HS,0.013274884782731533,0.002472096834717377,0.0
US.MA.MI,0.15636207163333893,0.023078649471669148,0.0
US.MA.NA,0.015101824887096882,0.004098522481702578,0.0
US.MA.NO,0.18436340987682343,0.02309904198918957,0.0
US.MA.PL,0.20338641107082367,0.02890081874959703,0.0
US.MA.SU,0.0917467251420021,0.02579650927024583,0.0
US.MA.WO,0.15636207163333893,0.01752974963033517,0.0
US.MI.AC,0.7900731563568115,0.5187209265572684,0.23556765913963318
US.MI.AG,0.8486677408218384,0.29193114661253416,0.0
US.MI.AL,0.3684648871421814,0.1376741197374132,0.0
US.MI.AP,0.9213265180587769,0.6558071542531252,0.0
US.MI.AN,1.6256113052368164,0.9274322152137756,0.0
US.MI.AR,0.30122971534729004,0.12388769271118301,0.0
US.MI.BA,0.47247228026390076,0.26098296525222914,0.0
US.MI.BR,0.6577103137969971,0.11773535937070846,0.021533139050006866
US.MI.BY,0.30122971534729004,0.05184806238200205,0.0
US.MI.BE,2.29194712638855,1.4042886594931285,0.0
US.MI.BN,0.8411059975624084,0.2753414034843445,0.0
US.MI.BC,1.6255264282226562,1.108918473124504,0.5248908400535583
US.MI.CU,1.1334543228149414,0.43214381845401867,0.023263050243258476
US.MI.CS,0.7404623627662659,0.4364807665348053,0.1913176327943802
US.MI.CV,1.6256113052368164,0.22445520432665944,0.0
US.MI.CY,0.7807406187057495,0.3552498182370549,0.0
US.MI.CP,0.6728637218475342,0.17356454754869144,0.0
US.MI.CE,0.2907150685787201,0.07704883172021558,0.0027354343328624964
US.MI.CN,0.0959257259964943,0.0519391193985939,0.02858487330377102
US.MI.CF,1.4985005855560303,0.9193291525046031,0.4862191081047058
US.MI.DE,2.6404197216033936,0.4598376665264368,0.0
US.MI.DI,1.9459705352783203,0.8246094228492843,0.0
US.MI.EA,0.6954247355461121,0.08555838398169727,0.0038827143143862486
US.MI.EM,0.7211426496505737,0.33562129446201855,0.0
US.MI.GE,0.04642433300614357,0.02292434108443558,0.0
US.MI.GL,0.17090950906276703,0.08337577179074288,0.020075039938092232
US.MI.GO,0.7129531502723694,0.21803889436026413,0.0
US.MI.GN,2.170619010925293,1.2892266396019194,0.0
US.MI.GT,0.06281894445419312,0.024166658476460726,0.0005663673509843647
US.MI.HI,1.4842759370803833,0.7962050992250442,0.180882528424263
US.MI.HO,0.6019042730331421,0.19652784317731858,0.0
US.MI.HU,0.3817392587661743,0.14969562724232674,0.0
US.MI.IH,0.10573858767747879,0.037000879334906735,0.0
US.MI.II,0.20462283492088318,0.09134422848001122,0.04477473348379135
US.MI.IC,0.7886466979980469,0.3172860012522766,0.0
US.MI.IR,1.245562195777893,0.4927354365587234,0.0
US.MI.IB,0.020692171528935432,0.009124018193688244,0.0006756883813068271
US.MI.JA,0.3909876346588135,0.11180355093841042,0.011356592178344727
US.MI.KA,0.84332674741745,0.3001452075938384,0.10402610152959824
US.MI.KK,1.8325351476669312,1.141038699944814,0.0
US.MI.KN,0.43273794651031494,0.19328252536555132,0.07924243062734604
US.MI.KW,0.6019042730331421,0.0630821767027932,0.0
US.MI.LK,0.222837895154953,0.0634604301123909,0.0
US.MI.LP,0.03608151897788048,0.009380519763605358,0.0
US.MI.LE,2.0703580379486084,0.6664672079496086,0.0
US.MI.LN,1.8148726224899292,0.9404318119798388,0.21036776900291443
US.MI.LI,0.25746360421180725,0.05850283795346816,0.0
US.MI.LU,0.9596084952354431,0.41444791693772587,0.0
US.MI.MK,0.5238028168678284,0.1783040873052781,0.0
US.MI.MB,0.19576404988765717,0.0390361163765192,0.0
US.MI.ME,2.2282097339630127,0.7269601342933518,0.0
US.MI.MQ,0.9989150166511536,0.3402333010819333,0.0
US.MI.MN,0.27733829617500305,0.08512169305649878,0.0
US.MI.MT,0.046576693654060364,0.015909640826672938,0.0038375610020011663
US.MI.MM,4.166378498077393,1.151655762749059,0.0
US.MI.MD,0.04098387062549591,0.011142208651290276,0.0005663673509843647
US.MI.MU,1.5249390602111816,0.6581537935882806,0.09641889482736588
US.MI.MO,2.080320119857788,0.8422177412680217,0.0
US.MI.MC,0.1902955174446106,0.05540957927910818,0.0
US.MI.MR,0.9213265180587769,0.5736785531044006,0.2815628945827484
US.MI.MG,0.9838657975196838,0.3511877954006195,0.0
US.MI.NE,0.43575766682624817,0.10961892505486806,0.007262794300913811
US.MI.OD,0.14958485960960388,0.045715240273802055,0.00786545779556036
US.MI.OA,0.19720950722694397,0.05759934134160479,0.013058984652161598
US.MI.OG,1.1430975198745728,0.4723761137574911,0.12678910791873932
US.MI.ON,0.5427233576774597,0.19469973851333966,0.0
US.MI.OE,0.16275784373283386,0.045236248526877416,5.5717595387250185e-05
US.MI.OO,1.1430975198745728,0.5248224159081777,0.19347605109214783
US.MI.OS,1.7086374759674072,0.7871339519818624,0.0
US.MI.OT,0.7671209573745728,0.30299079890052477,0.0
US.MI.PR,0.9213265180587769,0.355988954603672,0.0
US.MI.RO,1.222461223602295,0.5423917590330044,0.13054893910884857
US.MI.SG,0.04408321902155876,0.010451540076246602,0.0
US.MI.SA,0.17521324753761292,0.010223712426263123,0.0
US.MI.SJ,1.001920461654663,0.6665599637975296,0.20414172112941742
US.MI.SL,0.18466269969940186,0.04410122251127697,0.0
US.MI.SR,0.8874039053916931,0.30811956676188856,0.0
US.MI.SH,0.07828641682863235,0.043670900321255125,0.028695041313767433
US.MI.TU,0.11109447479248047,0.021199477473904455,0.0
US.MI.VA,0.37721431255340576,0.1820014864206314,0.0
US.MI.WS,0.3200362026691437,0.12881242863035627,0.01563294418156147
US.MI.WY,0.5657864212989807,0.07641075272113085,0.0
US.MI.WE,1.933695912361145,0.7118090962370237,0.08699245005846024
US.MN.AI,2.945465326309204,1.9578381261707825,0.0
US.MN.AN,0.23592005670070648,0.06914385470251243,0.0
US.MN.BC,0.6560804843902588,0.22126176360655914,0.05841623619198799
US.MN.BT,0.6544936299324036,0.12418563294415481,0.0
US.MN.BN,0.62046879529953,0.28836137765929815,0.0
US.MN.BI,1.2618978023529053,0.3090360114350915,0.0
US.MN.BE,0.1730515956878662,0.021873453854849297,0.0
US.MN.BR,0.1730515956878662,0.029275010492710862,0.0
US.MN.CL,2.592646837234497,1.9985504309336344,1.202620267868042
US.MN.CV,0.17714405059814453,0.07276749250789484,0.0
US.MN.CS,2.24369215965271,0.5280248326334086,0.0
US.MN.CP,0.13228416442871094,0.06708614863455295,0.0
US.MN.CG,0.31510210037231445,0.12833807890613874,0.0
US.MN.CA,0.7290041446685791,0.3259941418560184,0.11838296800851822
US.MN.CE,0.6560804843902588,0.1775130635499954,0.0
US.MN.CO,0.45012763142585754,0.10982758202590048,0.0
US.MN.CT,0.0233187023550272,0.004553272052934127,0.0
US.MN.CW,2.7262160778045654,1.6631118132143605,0.0
US.MN.DA,0.642025887966156,0.1946668946317264,0.0
US.MN.DD,0.2282974123954773,0.05481315952783916,0.0007871959824115038
US.MN.DU,2.1026177406311035,1.4333200473338366,0.9143683910369873
US.MN.FA,0.13397154211997986,0.022552273554278406,0.0
US.MN.FI,0.402349591255188,0.08097622307767678,0.0
US.MN.FR,0.14166247844696045,0.022307165312425544,0.00039771408773958683
US.MN.GO,0.4431420564651489,0.12272558154331313,0.0
US.MN.GR,2.364288091659546,1.3237000529964764,0.8501787185668945
US.MN.HE,0.2685246169567108,0.08517297889505114,0.0
US.MN.HO,0.48120567202568054,0.1332436027218743,0.0
US.MN.HU,0.6560804843902588,0.24638269628797257,0.1277582347393036
US.MN.IS,0.30108073353767395,0.13078472763299942,0.0
US.MN.IT,1.7670296430587769,0.39180972166359423,0.0
US.MN.JA,0.032105546444654465,0.0068439692699549986,0.0
US.MN.KA,2.1811912059783936,0.7699419582883517,0.0
US.MN.KD,0.16740767657756805,0.09664829375429286,0.0
US.MN.KI,0.02514893375337124,0.0031571314664486433,0.0
US.MN.KO,0.4685191214084625,0.1309355454868637,0.0
US.MN.LC,0.11642111092805862,0.034175497354293906,0.0
US.MN.LE,0.9651834964752197,0.2945375598612286,0.0
US.MN.LO,0.09582127630710602,0.014387758863317272,0.0
US.MN.LU,0.23960532248020172,0.08012704205854486,0.0
US.MN.LI,0.04789937660098076,0.028854276537895202,0.006927658803761005
US.MN.LY,0.03511086851358414,0.021237727828944723,0.0060436660423874855
US.MN.MH,0.2550230026245117,0.13234576769173145,0.0648510605096817
US.MN.MS,0.0633787214756012,0.018231062585768728,0.0
US.MN.MT,0.08790253847837448,0.01478365853181458,0.0
US.MN.MC,0.33886948227882385,0.09947556207577388,0.0
US.MN.ME,0.15136434137821198,0.09147973383466403,0.0
US.MN.MI,2.1811912059783936,0.7820350983313151,0.0
US.MN.MR,1.9110795259475708,0.9136204610268275,0.0
US.MN.MW,0.04206611216068268,0.006477874676680325,0.0
US.MN.MU,0.03511086851358414,0.011974335997365415,0.004825415555387735
US.MN.NI,0.6053822040557861,0.10988547448068857,0.0
US.MN.NB,0.01712050661444664,0.007502298895269632,0.0012129388051107526
US.MN.NR,0.2550230026245117,0.130375057251917,0.0
US.MN.OL,0.3498322367668152,0.14536517840544028,0.0
US.MN.OT,2.1026177406311035,0.49016091640997717,0.0
US.MN.PI,0.12959147989749908,0.024238723120652138,0.0
US.MN.PN,2.3077917098999023,1.0513204340305593,0.0
US.MN.PS,0.03679864853620529,0.015847514220513403,0.00642018485814333
US.MN.PL,0.3437872529029846,0.04360932325268069,0.0
US.MN.PE,1.052347183227539,0.4515650633722544,0.0
US.MN.RA,0.23592005670070648,0.139836638338036,0.06509332358837128
US.MN.RD,0.17503829300403595,0.040673601889499915,0.005582978017628193
US.MN.RW,0.1426500529050827,0.029907142680409986,0.0
US.MN.RN,0.1426500529050827,0.06312120448459278,0.0
US.MN.RI,0.5093552470207214,0.19349481087798873,0.019379714503884315
US.MN.RC,0.01387517899274826,0.008387026647105812,0.0014699947787448764
US.MN.RS,0.02848939783871174,0.004027662416774547,0.0
US.MN.ST,2.4659407138824463,0.5511659602368516,0.0
US.MN.SC,0.2943154275417328,0.11240168887057475,0.0
US.MN.SH,0.26344913244247437,0.0940113749887262,0.0
US.MN.SI,0.6053822040557861,0.15601333824020844,0.0
US.MN.SR,0.9649024605751038,0.268463019385106,0.0
US.MN.SE,0.14166247844696045,0.04771338605321944,0.0
US.MN.SV,1.5123724937438965,0.5288949549198151,0.0
US.MN.SW,0.16740767657756805,0.10756333023309708,0.0
US.MN.TO,1.9576834440231323,0.9750101882584241,0.0
US.MN.TR,1.2618978023529053,0.6335452590669904,0.0
US.MN.WB,0.4431420564651489,0.21207283362746238,0.0
US.MN.WD,1.3748259544372559,0.5210960293809573,0.0
US.MN.WE,0.07996656745672226,0.02414268663735129,0.0
US.MN.WH,0.6503756642341614,0.18778083872582232,0.0
US.MN.WT,0.03870747610926628,0.00981369804503629,0.0005455868667922914
US.MN.WL,1.130136251449585,0.2757840725992407,0.0
US.MN.WN,0.5653849840164185,0.29732591948575443,0.0
US.MN.WR,0.18226885795593262,0.07020022281342082,0.0
US.MN.YE,0.07317610085010529,0.018377176536402355,0.0
US.MS.AD,0.15226635336875916,0.048798986400167145,0.0
US.MS.AL,0.12675844132900238,0.06274831555783748,0.0113027049228549
US.MS.AM,0.1750696450471878,0.039954062684306076,0.010572046972811222
US.MS.AT,0.3488751947879791,0.13169981967657804,0.0
US.MS.BE,0.12877437472343445,0.04408125214278698,0.0
US.MS.BO,1.0254034996032715,0.5525238191088041,0.0
US.MS.CN,0.5958443880081177,0.3602890426913897,0.0
US.MS.CL,0.8648928999900818,0.2863297487298648,0.0
US.MS.CS,0.6927129030227661,0.3812853475411733,0.0
US.MS.CW,0.367462158203125,0.16198589861392976,0.0
US.MS.CB,0.1692390888929367,0.02805471110955945,0.0
US.MS.CE,0.21451261639595032,0.02968700808317711,0.0
US.MS.CY,0.6955628991127014,0.3935312454899152,0.0
US.MS.CH,1.0767261981964111,0.26301610398860203,0.0
US.MS.CP,0.11743396520614624,0.03738309054502419,0.0
