HASC_2,Max,Mean,Min
US.MS.KE,0.11123961955308914,0.05407394259236753,0.0
US.MS.LY,0.1237553209066391,0.024203235799601923,0.0
US.MS.LM,0.10719648748636246,0.050742927156388756,0.0
US.MS.LU,0.15869763493537903,0.06301721809431911,0.010485379956662655
US.MS.LW,0.49481332302093506,0.16611593692666954,0.0
US.MS.LK,0.4762532114982605,0.19627486187964677,0.05301109328866005
US.MS.LE,0.012714321725070477,0.004512801676173695,0.0004517191555351019
US.MS.LL,0.5049787163734436,0.2416234314441681,0.0
US.MS.LI,0.223927304148674,0.08253001198172569,0.0
US.MS.LO,0.12283161282539368,0.03296792285206417,0.0
US.MS.MD,0.704513669013977,0.23807613579211412,0.0
US.MS.MI,0.09770247340202332,0.03939485577866435,0.0
US.MS.MS,0.3650069236755371,0.06850949491167234,0.0
US.MS.MR,0.1921169012784958,0.03432900230270914,0.0
US.MS.MT,0.3659963309764862,0.14792124390602113,0.0
US.MS.NS,0.21053604781627655,0.11379185132682323,0.04909700155258179
US.MS.NW,0.5125012397766113,0.2062152659893036,0.1027490422129631
US.MS.NO,0.11123961955308914,0.039953791179383795,0.003952766302973032
US.MS.OK,0.20696541666984558,0.07555834958329796,0.0107553880661726
US.MS.PA,0.19690777361392975,0.08612170880660415,0.0
US.MS.PL,0.10414572060108185,0.03138181229033286,0.0
US.MS.PY,0.15052083134651184,0.03401173511520028,0.003418297041207552
US.MS.PI,0.044014956802129745,0.021836932690348476,0.0
US.MS.PO,0.11136089265346527,0.02769694880116731,0.0020319209434092045
US.MS.PN,0.008982498198747635,0.005185188126051799,0.0012177311582490802
US.MS.QU,0.4906052350997925,0.1816984784603119,0.0
US.MS.RA,0.8167871832847595,0.3476034621803128,0.0
US.MS.SC,0.7450522184371948,0.4261814072728157,0.0
US.MS.SH,0.8208914399147034,0.5941050693392753,0.0
US.MS.SI,0.8212132453918457,0.36846667031447095,0.0
US.MS.SM,0.6110289692878723,0.3737629443407059,0.17929516732692719
US.MS.ST,0.03169235959649086,0.00972855375148356,0.0
US.MS.SU,0.7411442995071411,0.4310258347541094,0.0
US.MS.TL,0.4906052350997925,0.21996384255942844,0.0
US.MS.TT,0.23669478297233582,0.09721970496078332,0.0
US.MS.TP,0.14499804377555847,0.02737554857507348,0.0
US.MS.TS,0.055422961711883545,0.00931707703663657,0.0
US.MS.TU,0.48380979895591736,0.2774984906117121,0.0
US.MS.UN,0.026698168367147446,0.010057869341431392,0.0
US.MS.WT,0.08187393099069595,0.023530899624650676,0.0
US.MS.WR,0.8050073981285095,0.4069845775763194,0.0
US.MS.WS,1.9588614702224731,0.7190613788035181,0.0
US.MS.WY,0.05074009671807289,0.024907644201690952,0.0
US.MS.WE,0.20696541666984558,0.10311290911502308,0.0
US.MS.WK,0.1130693256855011,0.04122248347848654,0.0
US.MS.WN,0.1890689879655838,0.07861379943788052,0.0
US.MS.YL,0.21769186854362488,0.1277859468013048,0.05324847251176834
US.MS.YZ,0.7756680846214294,0.33694922399741634,0.0
US.MO.AD,0.017748096957802773,0.0028961540605710718,0.0
US.MO.AN,0.04871794953942299,0.015856155155537028,0.0
US.MO.AT,0.0002604984911158681,3.107566864660579e-05,0.0
US.MO.AU,0.7317165732383728,0.30945077737172444,0.0
US.MO.BR,0.0030119807925075293,0.00021089700336839693,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.04533915966749191,0.006394583879737184,0.0
US.MO.BI,0.12186466157436371,0.03070885093932572,0.0
US.MO.BO,0.8758755922317505,0.23303958418823423,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,0.10801668465137482,0.04295191265908735,0.0
US.MO.CW,0.0001988229196285829,2.8206630304339342e-05,0.0
US.MO.CA,0.6275598406791687,0.15126424770624863,0.0
US.MO.CM,0.02465916983783245,0.002642713595302363,0.0
US.MO.CG,0.12186466157436371,0.034310673464561764,0.0
US.MO.CL,0.0015692053129896522,3.923013282474131e-05,0.0
US.MO.CR,0.1746121346950531,0.1055876345684131,0.03827003389596939
US.MO.CS,0.0,0.0,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,0.040518324822187424,0.007958190177391987,0.0
US.MO.CT,0.10509338229894638,0.01551488025143044,0.0
US.MO.CK,0.256429523229599,0.0525466589124075,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,8.646766218589619e-05,9.739644156070426e-06,0.0
US.MO.CE,0.11415401101112366,0.04517642110586166,0.0
US.MO.CP,0.2418903410434723,0.05496281714165109,0.0
US.MO.CF,0.08803737908601761,0.01482350758742541,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.006124140694737434,0.0005541296520580848,0.0
US.MO.DV,0.015330999158322811,0.0008265233059319144,0.0
US.MO.DE,0.016923075541853905,0.0033847823037831404,0.0
US.MO.DN,0.10977167636156082,0.02287148201014913,0.0
US.MO.DO,0.5751158595085144,0.2313778121347746,0.0
US.MO.DU,0.5408580303192139,0.10316306738448995,0.0
US.MO.FR,0.05551484227180481,0.010171800407988485,0.0
US.MO.GA,0.093159981071949,0.05564816016703844,0.024382753297686577
US.MO.GT,0.054863136261701584,0.029623986201640945,5.371103270590538e-06
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.0223577581346035,0.001259561804056375,0.0
US.MO.HS,0.07980750501155853,0.03314409922210568,0.0
US.MO.HE,0.03240306302905083,0.0009258018008300237,0.0
US.MO.HC,0.008828045800328255,0.0008485352591378614,0.0
US.MO.HL,0.09693584591150284,0.009377851640062674,0.0
US.MO.HR,0.21891167759895325,0.0793827180750668,0.0
US.MO.HW,0.5288607478141785,0.17949274203607013,0.06879789382219315
US.MO.IR,0.048870887607336044,0.004653717900873744,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.22547423839569092,0.034263715448711686,0.0
US.MO.LD,0.224416121840477,0.01954707412805874,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.2655123174190521,0.036411277219303886,0.0
US.MO.LO,0.42271295189857483,0.055549667337410416,0.0
US.MO.LN,0.02189658209681511,0.0010540543120701581,0.0
US.MO.LV,0.00013317617413122207,6.8492898814535385e-06,0.0
US.MO.MN,0.20278401672840118,0.02593181494973708,0.0
US.MO.MD,0.057304199784994125,0.009849276923341676,0.0
US.MO.MS,0.37342822551727295,0.13840495801663824,0.0
US.MO.MO,0.07067205011844635,0.02341022245430698,0.0
US.MO.MA,0.0,0.0,0.0
US.MO.MC,0.07681110501289368,0.030625525023788215,3.552565613063052e-05
US.MO.ML,0.21535515785217285,0.03276614768741031,0.0
US.MO.MI,0.22894802689552307,0.05610081215078632,0.0
US.MO.ME,0.2418903410434723,0.05065544014796615,0.0
US.MO.MR,0.5330336689949036,0.19104253551257508,0.0
US.MO.MM,0.14185050129890442,0.08097940757870674,0.0
US.MO.MG,0.05203435197472572,0.007642091640365025,0.0
US.MO.NW,0.24066464602947235,0.03526587914010244,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.04871794953942299,0.009762516402913337,0.0
US.MO.OR,0.23530738055706024,0.12840771057776043,0.0
US.MO.OS,0.12840615212917328,0.0714422170072794,0.0
US.MO.OZ,0.43266427516937256,0.1457099582767114,0.04041226580739021
US.MO.PM,0.5408580303192139,0.1028271889546886,0.0
US.MO.PR,0.019556855782866478,0.0038073868282871054,0.0
US.MO.PS,0.008291872218251228,0.001177035074797459,0.0
US.MO.PH,0.3699001371860504,0.12567568251064845,0.0
US.MO.PI,0.706825315952301,0.13191065286001605,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.3131078779697418,0.07861686268821359,0.0
US.MO.PN,0.05218682065606117,0.005251509776542207,0.0
US.MO.RL,0.5391337871551514,0.10072728572413325,0.0
US.MO.RN,0.29994624853134155,0.08431271838024258,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.1746121346950531,0.02955036891078288,0.0
US.MO.RI,0.1354891061782837,0.07493263770205279,0.02709059603512287
US.MO.SA,0.049743589013814926,0.00472031810398524,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.012101585976779461,0.0009736335863029429,0.0
US.MO.SL,0.025641025975346565,0.001398046412283466,0.0
US.MO.SG,0.012101585976779461,0.0010089887738493936,0.0
US.MO.SI,0.02871958166360855,0.0017251606349028797,0.0
US.MO.SH,0.0009446666808798909,0.00010087338361586262,0.0
US.MO.SO,0.08276888728141785,0.015187118996607296,0.0
US.MO.ST,0.07806651294231415,0.035369703794519106,0.0
US.MO.SN,0.21459782123565674,0.054521566475462656,0.0
US.MO.SB,0.29310107231140137,0.08106061499565839,0.0
US.MO.SD,0.0842442736029625,0.025664796187941517,0.0
US.MO.SE,0.01045137457549572,0.0014461732741134863,0.0
US.MO.SV,0.004383317660540342,0.0003080211267691387,0.0
US.MO.TA,0.29884305596351624,0.07021283133750937,0.0008222210453823209
US.MO.TE,0.38281190395355225,0.07945946180760595,0.0
US.MO.VE,0.0,0.0,0.0
US.MO.WR,0.08669205009937286,0.01859877249614025,0.0
US.MO.WS,0.0008553238585591316,2.828451922848924e-05,0.0
US.MO.WY,0.1746121346950531,0.04813727680593729,0.0
US.MO.WE,0.006941870786249638,0.0006210682261735201,0.0
US.MO.WO,0.05416187271475792,0.009438838263364838,0.0
US.MO.WG,0.46674391627311707,0.09225941846768061,0.0
US.MT.BE,0.026410255581140518,0.0008597586952555503,0.0
US.MT.BI,0.025641025975346565,0.00024164031175049868,0.0
US.MT.BL,0.26642048358917236,0.07483828915310801,0.0
US.MT.BR,0.048036593943834305,0.0015750760486900556,0.0
US.MT.CB,0.0165480375289917,0.0002517227881721088,0.0
US.MT.CT,0.0,0.0,0.0
US.MT.CS,0.10301538556814194,0.020510343110897035,0.0
US.MT.CH,0.20395895838737488,0.027811984565050806,0.0
US.MT.CU,0.0,0.0,0.0
US.MT.DN,0.1258256435394287,0.03440115647211384,0.0
US.MT.DW,0.03255384415388107,0.0007426570247237881,0.0
US.MT.DE,0.009230769239366055,0.000494505486442774,0.0
US.MT.FA,0.0,0.0,0.0
US.MT.FE,0.12083076685667038,0.006056665044767821,0.0
US.MT.FL,0.29950767755508423,0.0450211644644834,0.0
US.MT.GL,0.01230769231915474,0.00033461674124140185,0.0
US.MT.GF,0.07257436215877533,0.0019410860810939294,0.0
US.MT.GC,0.2778359055519104,0.03171873044559561,0.0
US.MT.GO,0.01429202500730753,0.0001741225334828616,0.0
US.MT.GN,0.08922052383422852,0.00679025350838856,0.0
US.MT.HI,0.2284717559814453,0.0615654392138822,0.0
US.MT.JE,0.027948718518018723,0.0006935764033005398,0.0
US.MT.JU,0.07394871115684509,0.0072047566289181,0.0
US.MT.LA,0.2771897315979004,0.024974956150638095,0.0
US.MT.LE,0.1947384476661682,0.013310306484416716,0.0
US.MT.LB,0.0629173144698143,0.009836555023139227,0.0
US.MT.LN,0.17861537635326385,0.020794104463552305,0.0
US.MT.MA,0.03589743375778198,0.0030098644173759256,0.0
US.MT.MC,0.07257436215877533,0.005251623708559905,0.0
US.MT.ME,0.10301538556814194,0.004753383672811348,0.0
US.MT.MN,0.027435895055532455,0.0021683690102455096,0.0
US.MT.MS,0.20387692749500275,0.020836031795338075,0.0
US.MT.MU,0.0,0.0,0.0
US.MT.PA,0.011282050982117653,0.00012386587244820487,0.0
US.MT.PO,0.06432820856571198,0.00477903357359537,0.0
US.MT.PH,0.22459490597248077,0.01589262264243037,0.0
US.MT.PN,0.23814357817173004,0.016519111428236116,0.0
US.MT.PD,0.0,0.0,0.0
US.MT.PL,0.16795897483825684,0.014551044322555814,0.0
US.MT.PR,0.0,0.0,0.0
US.MT.RA,0.12680000066757202,0.011765013577669145,0.0
US.MT.RI,0.007456410210579634,0.0006370192815790463,0.0
US.MT.RO,0.11980511248111725,0.021555368443506796,0.0
US.MT.RS,0.0,0.0,0.0
US.MT.SA,0.06594918668270111,0.0018837500806125626,0.0
US.MT.SH,0.10303590446710587,0.019787977756572046,0.0
US.MT.SI,0.012820512987673283,0.0005620512833827109,0.0
US.MT.ST,0.0,0.0,0.0
US.MT.SW,0.0,0.0,0.0
US.MT.TE,0.1947384476661682,0.021527358664379714,0.0
US.MT.TO,0.09486152231693268,0.012381599637733921,0.0
US.MT.TR,0.0,0.0,0.0
US.MT.VA,0.208830788731575,0.035221905755754374,0.0
US.MT.WH,0.02482205256819725,0.00040253219319440957,0.0
US.MT.WI,0.0,0.0,0.0
US.MT.YS,0.015169033780694008,9.193353806481216e-05,0.0
US.NE.AD,0.0,0.0,0.0
US.NE.AN,0.0,0.0,0.0
US.NE.AR,5.750242166868702e-07,2.053657916738822e-08,0.0
US.NE.BA,0.0,0.0,0.0
US.NE.BL,0.0,0.0,0.0
US.NE.BO,0.0,0.0,0.0
US.NE.BX,0.0,0.0,0.0
US.NE.BY,0.0,0.0,0.0
US.NE.BW,0.0,0.0,0.0
US.NE.BF,0.0,0.0,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.0,0.0,0.0
US.NE.CE,0.0007692307699471712,3.322965931147337e-05,0.0
US.NE.CH,0.0252307690680027,0.0011540191667108956,0.0
US.NE.CY,0.0005899748648516834,3.9983351046481e-05,0.0
US.NE.CL,0.0,0.0,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.0,0.0,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.0,0.0,0.0
US.NE.DN,0.0,0.0,0.0
US.NE.DL,0.0005899748648516834,4.82124367332896e-05,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.0,0.0,0.0
US.NE.FI,0.0,0.0,0.0
US.NE.FA,0.0,0.0,0.0
US.NE.FO,0.0,0.0,0.0
US.NE.FU,0.0,0.0,0.0
US.NE.GG,0.00011517938401084393,6.3230892111379135e-06,0.0
US.NE.GD,0.030020512640476227,0.0021869597523812936,0.0
US.NE.GF,0.0,0.0,0.0
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.02346666343510151,0.0037456910910989905,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.0,0.0,0.0
US.NE.HR,0.0,0.0,0.0
US.NE.HY,0.0,0.0,0.0
US.NE.HI,0.001025640987791121,9.106567886192351e-05,0.0
US.NE.HT,0.0,0.0,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.0,0.0,0.0
US.NE.JO,1.1049451131839305e-05,7.366300754559537e-07,0.0
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.0,0.0,0.0
US.NE.KY,0.0,0.0,0.0
US.NE.KB,6.0952566855121404e-05,2.213843272613758e-06,0.0
US.NE.KN,0.0,0.0,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.0,0.0,0.0
US.NE.LG,0.0,0.0,0.0
US.NE.LU,0.0,0.0,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.0,0.0,0.0
US.NE.ME,0.0,0.0,0.0
US.NE.MO,1.6100675566121936e-05,2.738210158650107e-07,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,6.042491440894082e-05,9.061271327936993e-06,0.0
US.NE.NU,0.0,0.0,0.0
US.NE.OT,8.056655133259483e-06,2.2379597592387452e-07,0.0
US.NE.PA,0.029078098013997078,0.006875747619991064,0.0
US.NE.PE,0.0,0.0,0.0
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.0007261038990691304,4.922839081180947e-05,0.0
US.NE.RI,0.02922116219997406,0.0045095515195043845,0.0
US.NE.RO,0.0,0.0,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.0,0.0,0.0
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.018758973106741905,0.0008194767845204544,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.0,0.0,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.0,0.0,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.0,0.0,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.0858830064535141,0.018381520470332664,0.0
US.NV.CH,0.1366647332906723,0.00897166518006745,0.0
US.NV.CL,0.057430870831012726,0.0007383274189896838,0.0
US.NV.DO,0.056317005306482315,0.0022398075559522113,0.0
US.NV.EL,0.11487162113189697,0.007654973275740054,0.0
US.NV.ES,0.07372459769248962,0.0006669582232566776,0.0
US.NV.EU,0.07155515998601913,0.005209172734754375,0.0
US.NV.HU,0.16629256308078766,0.015005873064898386,0.0
US.NV.LA,0.13250762224197388,0.0068906188653670595,0.0
US.NV.LI,0.03083587996661663,0.0001905070680368226,0.0
US.NV.LY,0.5041578412055969,0.01802927332966127,0.0
US.NV.MI,0.06702236831188202,0.0009724215643219535,0.0
US.NV.NY,0.1152920350432396,0.001215208368308416,0.0
US.NV.PE,0.17118483781814575,0.011217624771717899,0.0
US.NV.ST,0.5323643088340759,0.21387332454323768,0.0
US.NV.WA,0.5323643088340759,0.03389203010825245,0.0
US.NV.WH,0.07707572728395462,0.004326940027919287,0.0
US.NH.BE,0.0001232932263519615,1.429158427789111e-05,0.0
US.NH.CA,0.0019134756876155734,0.0001734868192107526,0.0
US.NH.CH,0.002870213473215699,0.00011959222805065413,0.0
US.NH.CO,0.00781335961073637,0.0002671233985302413,0.0
US.NH.GR,0.006537708919495344,0.00016672867204744983,0.0
US.NH.HI,0.012517319992184639,0.0003149262008567651,0.0
US.NH.ME,0.0001232932263519615,4.22332471349104e-06,0.0
US.NH.RO,0.012517319992184639,0.0018975324263010406,0.0
US.NH.ST,0.007392537780106068,0.0016819931164112252,0.0
US.NH.SU,0.0,0.0,0.0
US.NJ.AT,0.004776658955961466,0.0002808200057188515,0.0
US.NJ.BE,0.0036515009123831987,0.0006042357966407508,0.0
US.NJ.BU,0.007692307233810425,0.0006641928384851781,0.0
US.NJ.CM,0.011828457936644554,0.002727725119329989,0.0
US.NJ.CP,0.0017948717577382922,0.00017435897141695022,0.0
US.NJ.CU,0.012147278524935246,0.0037111386360872225,0.0
US.NJ.ES,0.0026997022796422243,0.00036368930038103525,0.0
US.NJ.GL,0.014805055223405361,0.004880889295600354,0.0
US.NJ.HD,0.011656652204692364,0.002442121492802269,0.0
US.NJ.HN,0.0,0.0,0.0
US.NJ.ME,0.0,0.0,0.0
US.NJ.MI,0.001392254838719964,0.0002314868579560425,0.0
US.NJ.MN,0.01188280526548624,0.0008711651217059366,0.0
US.NJ.MR,0.00023918446095194668,1.3288025608441481e-05,0.0
US.NJ.OC,0.0,0.0,0.0
US.NJ.PA,0.0004381714970804751,3.36242722823954e-05,0.0
US.NJ.SA,0.013527951203286648,0.0029454711354143606,0.0
US.NJ.SO,0.00025331901269964874,1.9700138946063816e-05,0.0
US.NJ.SU,0.00023918446095194668,5.6948681179034925e-06,0.0
US.NJ.UN,0.0026997022796422243,0.00046984220534795895,0.0
US.NJ.WA,0.0,0.0,0.0
US.NM.BE,0.0868406817317009,0.01783610237513737,0.0
US.NM.CA,0.008898860774934292,0.00027090183126953583,0.0
US.NM.CH,0.007400085683912039,0.0001521278542735244,0.0
US.NM.CI,0.015579486265778542,0.0025228868389376657,0.0
US.NM.CO,0.015923934057354927,0.0003579685727109555,0.0
US.NM.CU,0.0010315666440874338,7.837906531449335e-05,0.0
US.NM.DE,0.005292944610118866,0.00016375947081836086,0.0
US.NM.DO,0.022249646484851837,0.0015196350616258918,0.0
US.NM.ED,0.060379836708307266,0.00441597310994742,0.0
US.NM.GR,0.0,0.0,0.0
US.NM.GU,0.001172623480670154,1.0482912498096434e-05,0.0
US.NM.HA,0.049803487956523895,0.0026146356292314284,0.0
US.NM.HI,0.00020553699869196862,1.6513678389173947e-06,0.0
US.NM.LE,0.15777774155139923,0.012738683633860064,0.0
US.NM.LI,7.266485226864461e-06,3.493502512915606e-08,0.0
US.NM.LO,0.005522849503904581,0.0019232766189816175,1.5846262613194995e-05
US.NM.LU,0.00017257903527934104,5.813188161280576e-06,0.0
US.NM.MC,0.00272407871671021,0.00010401477324495144,0.0
US.NM.MO,0.1357831209897995,0.02122704167797767,0.0
US.NM.OT,0.024535492062568665,0.0017643303719737827,0.0
US.NM.QU,0.01923076994717121,0.0007562739000503724,0.0
US.NM.RI,0.08880754560232162,0.0034936366655753054,0.0
US.NM.RO,0.005946048069745302,0.0006322794901445211,0.0
US.NM.SJ,0.054673559963703156,0.001978067781364223,0.0
US.NM.SM,0.12594662606716156,0.010188627098903618,0.0
US.NM.SD,0.0868406817317009,0.002945163852801312,0.0
US.NM.ST,0.11403360217809677,0.016439279572971303,0.0
US.NM.SI,0.0027891278732568026,5.251877134924143e-05,0.0
US.NM.SO,0.0007692307699471712,1.0936637744108387e-05,0.0
US.NM.TA,0.049479447305202484,0.006122733976520646,0.0
US.NM.TO,0.034927550703287125,0.0018563690619500378,0.0
US.NM.UN,0.05826853960752487,0.001219755524850264,0.0
US.NM.VA,0.02119007706642151,0.002408742471072314,0.0
US.NY.AB,0.04983009397983551,0.0070254473755734835,0.0
US.NY.AL,0.026225851848721504,0.011465634059970312,0.0
US.NY.BN,0.0036515009123831987,0.0030919562559574842,0.002360515296459198
US.NY.BO,0.0,0.0,0.0
US.NY.CG,0.023674551397562027,0.0014629682582044214,0.0
US.NY.CY,0.00489553390070796,0.0010329921235097573,0.0
US.NY.CQ,0.010256409645080566,0.0019054325696613108,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.032050721347332,0.0022001175564669425,0.0
US.NY.CL,0.024954911321401596,0.0010364659912219004,0.0
US.NY.CU,0.025494733825325966,0.003910569702889511,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.1191120371222496,0.007927035306226583,0.0
US.NY.DU,0.041697826236486435,0.003491924315918974,0.0
US.NY.ER,0.015050222165882587,0.0043712361449641845,0.0
US.NY.ES,5.223200787440874e-05,1.8736273956518644e-06,0.0
US.NY.FR,0.06877739727497101,0.003367600257115555,0.0
US.NY.FU,0.0020729319658130407,0.000717086029908387,0.0
US.NY.GE,0.009152786806225777,0.0016592148791200348,0.0
US.NY.GR,0.10843030363321304,0.007170777453575283,0.0
US.NY.HA,0.00247157271951437,0.00021163029024427892,0.0
US.NY.HE,0.022004971280694008,0.0005409210396450026,0.0
US.NY.JE,0.01102321594953537,0.001303435851210369,0.0
US.NY.KI,0.011840401217341423,0.0066635664261411875,0.0011596650583669543
US.NY.LE,0.005921723321080208,0.0003212054270574984,0.0
US.NY.LI,0.029977785423398018,0.0031841909457441596,0.0
US.NY.MA,0.028303494676947594,0.0023810948793349476,0.0
US.NY.MR,0.04345165193080902,0.00203678390244022,0.0
US.NY.MT,0.001706445007584989,0.0003556653030803621,0.0
US.NY.NA,0.004989880137145519,0.0004777848036610521,0.0
US.NY.NE,0.011656652204692364,0.0036304584549119077,0.0
US.NY.NI,0.024094657972455025,0.004558267346250692,0.0
US.NY.OD,0.022004971280694008,0.0010920564916179704,0.0
US.NY.OG,0.0030011350754648447,0.00021403555694546195,0.0
US.NY.OR,0.0,0.0,0.0
US.NY.OE,0.0067370287142694,0.0001317459636197782,0.0
US.NY.OL,0.05172865837812424,0.010052149101587323,0.0
US.NY.OS,0.00835136417299509,0.0009725881329045562,0.0
US.NY.OO,0.0511854812502861,0.0059011492098400755,0.0
US.NY.PU,0.0067370287142694,0.001308320840406749,0.0
US.NY.QU,0.011656652204692364,0.0023021524375508307,0.0
US.NY.RE,0.04983009397983551,0.0040379495767410845,0.0
US.NY.RI,0.0039435443468391895,0.0017003443596574168,0.0
US.NY.RO,0.003506771754473448,0.000513452510318757,0.0
US.NY.SI,0.23927196860313416,0.017525480339638497,0.0
US.NY.SR,0.02439410798251629,0.0013905965686866026,0.0
US.NY.SN,0.02439410798251629,0.0026636539926888267,0.0
US.NY.SO,0.004305320326238871,0.0003141664111656913,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.00489553390070796,0.0004922110044086973,0.0
US.NY.ST,0.023918448016047478,0.002905648428067151,0.0
US.NY.SF,0.009629743173718452,0.00013985365641180098,0.0
US.NY.SL,0.05809834599494934,0.0030722731896405875,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.1191120371222496,0.008733469098063194,0.0
US.NY.WR,0.0005128204938955605,9.312571576300696e-06,0.0
US.NY.WS,0.0030296696349978447,9.248465299606323e-05,0.0
US.NY.WN,0.00489553390070796,0.0005346032849047333,0.0
US.NY.WE,0.0036515009123831987,0.0007052242589351307,0.0
US.NY.WM,0.02863963507115841,0.010324945174700891,0.0
US.NY.YA,0.0,0.0,0.0
US.NC.AA,0.0,0.0,0.0
US.NC.AE,0.3795703649520874,0.13965454476419836,0.0
US.NC.AL,0.08017643541097641,0.011090908522924615,0.0
US.NC.AN,0.043825168162584305,0.004594311267070831,0.0
US.NC.AS,0.01745617389678955,0.004055123026288735,0.0
US.NC.AV,0.007713419385254383,0.0010556653729145182,0.0
US.NC.BA,0.0,0.0,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.3013285994529724,0.05892273926292546,0.0
US.NC.BS,0.08364865183830261,0.006151459153573212,0.0
US.NC.BO,0.002843491267412901,0.00020714294073513883,0.0
US.NC.BK,0.005702159367501736,0.0004210828899106543,0.0
US.NC.CR,0.1898004710674286,0.026689415808580936,0.0
US.NC.CL,0.2704554796218872,0.024671199413811944,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.0,0.0,0.0
US.NC.CB,0.09779203683137894,0.015240911931739123,0.0
US.NC.CH,0.0015477290144190192,3.869322536047548e-05,0.0
US.NC.CO,0.0009883575839921832,4.2094736305183945e-05,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.08326171338558197,0.008242335737547062,0.0
US.NC.CM,0.3013285994529724,0.0236678891277344,0.0
US.NC.CN,0.0,0.0,0.0
US.NC.CU,0.12433762103319168,0.012632270779336284,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.0,0.0,0.0
US.NC.DD,0.19660231471061707,0.018668915534969226,0.0
US.NC.DV,0.4169398546218872,0.05163254369745118,0.0
US.NC.DP,0.008828165009617805,0.00034846530777738534,0.0
US.NC.DH,0.0,0.0,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,0.0,0.0,0.0
US.NC.FR,0.0,0.0,0.0
US.NC.GS,0.11686371266841888,0.02651540527585894,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.0,0.0,0.0
US.NC.GN,0.0,0.0,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.0,0.0,0.0
US.NC.HL,0.005585196893662214,0.00014810835515769819,0.0
US.NC.HT,0.022676264867186546,0.0009301647232859978,0.0
US.NC.HW,0.034570012241601944,0.002085269645465901,0.0
US.NC.HN,0.004006083123385906,0.0005934618195169606,0.0
US.NC.HD,0.0,0.0,0.0
