HASC_2,Max,Mean,Min
US.ID.CA,0.038430843502283096,0.0010293976603341953,0.0
US.ID.CE,0.06004820019006729,0.001395405755777444,0.0
US.ID.CU,0.01761413924396038,0.0002431182749490222,0.0
US.ID.EL,0.015212209895253181,8.169822697765289e-05,0.0
US.ID.FA,0.0,0.0,0.0
US.ID.FE,0.0,0.0,0.0
US.ID.GE,0.0,0.0,0.0
US.ID.GO,0.023218633607029915,0.0010452833957970142,0.0
US.ID.ID,0.07365912944078445,0.002543217829656176,0.0
US.ID.JF,0.0032025703694671392,4.448014402037693e-05,0.0
US.ID.JR,0.020816707983613014,0.000540433764399495,0.0
US.ID.KO,0.0034326526802033186,9.194605393401747e-05,0.0
US.ID.LA,0.020166834816336632,0.00041375724997903617,0.0
US.ID.LM,0.025620562955737114,0.0003469618710542342,0.0
US.ID.LW,0.036901019513607025,0.002574489713879302,0.0
US.ID.LI,0.020816707983613014,0.0007045655325055122,0.0
US.ID.MA,0.0,0.0,0.0
US.ID.MI,0.0,0.0,0.0
US.ID.NE,0.036901019513607025,0.0020917728761560284,0.0
US.ID.ON,0.0,0.0,0.0
US.ID.OW,0.0,0.0,0.0
US.ID.PA,0.0,0.0,0.0
US.ID.PO,0.012810281477868557,0.00015815162318356244,0.0
US.ID.SH,0.05020254850387573,0.002008797310146882,0.0
US.ID.TE,0.0,0.0,0.0
US.ID.TW,0.0,0.0,0.0
US.ID.VA,0.00880706962198019,5.0040168306705624e-05,0.0
US.ID.WA,0.014411568641662598,0.0002516305573018534,0.0
US.IL.AD,0.00710869999602437,0.0005406257022903966,0.0
US.IL.AL,0.0,0.0,0.0
US.IL.BN,0.0,0.0,0.0
US.IL.BO,0.03844258189201355,0.015365433801586429,0.0021123376209288836
US.IL.BR,0.06437806785106659,0.015446968663309236,0.0
US.IL.BU,0.131839320063591,0.019400726716412464,0.0
US.IL.CH,0.08132728189229965,0.013992655107156478,0.0
US.IL.CL,0.0204127449542284,0.004726342343928991,0.0
US.IL.CS,0.06437806785106659,0.009791145206517762,0.0
US.IL.CM,0.0,0.0,0.0
US.IL.CI,0.0,0.0,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.0,0.0,0.0
US.IL.CN,0.0,0.0,0.0
US.IL.CE,0.0,0.0,0.0
US.IL.CO,0.0,0.0,0.0
US.IL.CW,0.0,0.0,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,0.04913477972149849,0.024216354234210615,0.003465732792392373
US.IL.DW,0.0,0.0,0.0
US.IL.DO,0.0,0.0,0.0
US.IL.DU,0.008380583487451077,0.0007377273839665576,0.0
US.IL.EG,0.0,0.0,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,0.0,0.0,0.0
US.IL.FA,0.0,0.0,0.0
US.IL.FO,0.0,0.0,0.0
US.IL.FR,0.0,0.0,0.0
US.IL.FU,0.01855258271098137,0.0034346881539455525,0.0
US.IL.GA,0.0,0.0,0.0
US.IL.GE,0.08132728189229965,0.013700553001835942,0.0
US.IL.GU,0.05680501088500023,0.007961553782224655,0.0
US.IL.HM,0.0,0.0,0.0
US.IL.HC,0.027629267424345016,0.0017991694731920558,0.0
US.IL.HI,0.0,0.0,0.0
US.IL.HD,0.028539510443806648,0.0078105817393710215,0.0
US.IL.HY,0.06979457288980484,0.008649973877456633,0.0
US.IL.IR,0.0,0.0,0.0
US.IL.JC,0.0,0.0,0.0
US.IL.JS,0.0,0.0,0.0
US.IL.JF,0.0,0.0,0.0
US.IL.JR,0.05568172410130501,0.005951833278716853,0.0
US.IL.JO,0.055663079023361206,0.006210589489556797,0.0
US.IL.JH,0.0,0.0,0.0
US.IL.KE,0.07475636899471283,0.016407892580415744,0.0
US.IL.KK,0.0,0.0,0.0
US.IL.KA,0.09746851772069931,0.04597503610420972,0.006118218880146742
US.IL.KX,0.035611219704151154,0.005524402588101414,0.0
US.IL.LA,0.04935475438833237,0.008621760510972567,0.0
US.IL.LK,0.0,0.0,0.0
US.IL.LW,0.0,0.0,0.0
US.IL.LE,0.06687288731336594,0.013605701539290749,0.0
US.IL.LI,0.0,0.0,0.0
US.IL.LO,0.0,0.0,0.0
US.IL.MC,0.0,0.0,0.0
US.IL.MP,0.0,0.0,0.0
US.IL.MD,0.007352233864367008,0.00026397648252896033,0.0
US.IL.MO,0.0,0.0,0.0
US.IL.MH,0.0733792781829834,0.0073913253949112485,0.0
US.IL.MS,0.0022645120043307543,0.0001094746261919176,0.0
US.IL.MA,0.0,0.0,0.0
US.IL.MU,0.03139308840036392,0.010375145957974988,0.0001184627617476508
US.IL.MY,0.03844258189201355,0.005037242278679817,0.0
US.IL.ML,0.0,0.0,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.015979213640093803,0.0028259529875261555,0.0
US.IL.MR,0.0,0.0,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.06437806785106659,0.0052605523291276764,0.0
US.IL.MI,0.0,0.0,0.0
US.IL.OG,0.061950575560331345,0.010368693242829371,0.00022332744265440851
US.IL.PI,0.010338900610804558,0.0007899240389676942,0.0
US.IL.PY,0.0,0.0,0.0
US.IL.PA,0.0,0.0,0.0
US.IL.PK,0.07184236496686935,0.004793797387456935,0.0
US.IL.PE,0.0,0.0,0.0
US.IL.PL,0.0,0.0,0.0
US.IL.PT,0.07505146414041519,0.024686591544499,0.0
US.IL.RA,0.0,0.0,0.0
US.IL.RI,0.0,0.0,0.0
US.IL.RO,0.00860536564141512,0.0007339270106361558,0.0
US.IL.SI,0.0,0.0,0.0
US.IL.SE,0.0,0.0,0.0
US.IL.SM,0.0,0.0,0.0
US.IL.SU,0.04722040519118309,0.005597792955541081,0.0
US.IL.SO,0.033014651387929916,0.0046230670704972,0.0
US.IL.SB,0.0,0.0,0.0
US.IL.SA,0.0036252092104405165,0.0006070081649037699,0.0
US.IL.SN,0.07641495764255524,0.017574004176519036,0.000865065143443644
US.IL.TA,0.0,0.0,0.0
US.IL.UN,0.0,0.0,0.0
US.IL.VE,0.0,0.0,0.0
US.IL.WB,0.012466826476156712,0.0004986730590462685,0.0
US.IL.WR,0.02518714778125286,0.004654029429366347,0.0
US.IL.WG,0.0,0.0,0.0
US.IL.WY,0.0,0.0,0.0
US.IL.WE,0.0,0.0,0.0
US.IL.WD,0.1282668560743332,0.01851041006167569,0.0001624199649086222
US.IL.WL,0.013357783667743206,0.0005275206176857291,0.0
US.IL.WS,0.0,0.0,0.0
US.IL.WN,0.018460175022482872,0.008775714379832303,0.0008855941123329103
US.IL.WO,0.0,0.0,0.0
US.IN.AD,0.011905505321919918,0.0011541719031811226,0.0
US.IN.AL,0.0,0.0,0.0
US.IN.BA,0.29047703742980957,0.03046892262995243,0.0
US.IN.BE,0.0,0.0,0.0
US.IN.BL,0.014721885323524475,0.0016357650359471638,0.0
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.0,0.0,0.0
US.IN.CS,0.0,0.0,0.0
US.IN.CK,0.026223676279187202,0.0012823221602177779,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.0,0.0,0.0
US.IN.CW,0.0,0.0,0.0
US.IN.DI,0.0,0.0,0.0
US.IN.DE,0.0,0.0,0.0
US.IN.DR,0.2738722562789917,0.0875967484433204,0.0
US.IN.DC,0.17098219692707062,0.03728171205148101,0.0
US.IN.DL,0.0,0.0,0.0
US.IN.DU,0.0,0.0,0.0
US.IN.EL,0.0,0.0,0.0
US.IN.FA,0.780616819858551,0.20335947902640328,0.0
US.IN.FL,0.0037400478031486273,0.0004155608670165141,0.0
US.IN.FO,0.0,0.0,0.0
US.IN.FR,0.5388649106025696,0.21768165509113008,0.008348722942173481
US.IN.FU,0.0,0.0,0.0
US.IN.GI,0.07978768646717072,0.005103606992634013,0.0
US.IN.GA,0.02760353498160839,0.0011501472909003496,0.0
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.0012466826010495424,7.79176625655964e-05,0.0
US.IN.HC,0.10970807075500488,0.007396983557070295,0.0
US.IN.HI,0.0,0.0,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.19626283645629883,0.012405797000974416,0.0
US.IN.HO,0.0,0.0,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.00997346080839634,0.0006648973872264226,0.0
US.IN.JS,0.0,0.0,0.0
US.IN.JY,0.18963132798671722,0.02039552433998324,0.0
US.IN.JF,0.9403358101844788,0.13932505024422426,0.0
US.IN.JN,0.40932920575141907,0.03940156001597643,0.0
US.IN.JO,0.04862062260508537,0.004051718550423781,0.0
US.IN.KN,0.07978768646717072,0.0019219690196526547,0.0
US.IN.KO,0.0,0.0,0.0
US.IN.LG,0.0,0.0,0.0
US.IN.LK,0.0,0.0,0.0
US.IN.LA,0.0,0.0,0.0
US.IN.LW,0.059840764850378036,0.002992038242518902,0.0
US.IN.MD,0.0,0.0,0.0
US.IN.MO,0.10970807075500488,0.005547737667802722,0.0
US.IN.MS,0.0,0.0,0.0
US.IN.MN,0.0,0.0,0.0
US.IN.MI,0.0,0.0,0.0
US.IN.MR,0.062334127724170685,0.004886995702981949,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.0,0.0,0.0
US.IN.NO,0.0,0.0,0.0
US.IN.OH,0.2971061170101166,0.09275613771751523,0.0
US.IN.OR,0.0,0.0,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.0,0.0,0.0
US.IN.PE,0.05859408527612686,0.006191857159137726,0.0
US.IN.PI,0.0,0.0,0.0
US.IN.PR,0.0,0.0,0.0
US.IN.PS,0.0,0.0,0.0
US.IN.PL,0.0,0.0,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.19763877987861633,0.03350252857781015,0.0
US.IN.RI,0.4500653147697449,0.1312248657690361,0.0
US.IN.RU,0.03989384323358536,0.007719189568888396,0.0
US.IN.SN,0.0,0.0,0.0
US.IN.SC,0.00997346080839634,0.0008311217340330282,0.0
US.IN.SH,0.29047703742980957,0.03450817417353392,0.0
US.IN.SP,0.036153797060251236,0.0040309406040857235,0.0
US.IN.SR,0.0,0.0,0.0
US.IN.SE,0.0,0.0,0.0
US.IN.SU,0.0,0.0,0.0
US.IN.SW,0.7006356120109558,0.07800762292851383,0.0
US.IN.TP,0.0,0.0,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.5388649106025696,0.3012671263681518,0.05343761295080185
US.IN.VA,0.0,0.0,0.0
US.IN.VE,0.0,0.0,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,0.0,0.0,0.0
US.IN.WI,0.026180336251854897,0.0015583533289221425,0.0
US.IN.WS,0.0,0.0,0.0
US.IN.WY,0.780616819858551,0.15070359143428505,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.0,0.0,0.0
US.IN.WL,0.0,0.0,0.0
US.IA.AI,3.607992172241211,1.7584154804547627,0.5370170474052429
US.IA.AM,3.9973061084747314,2.3614053249359133,0.915044903755188
US.IA.AL,1.5121263265609741,0.6877211938301723,0.0
US.IA.AP,0.047632452100515366,0.021815188320033485,0.00014211746747605503
US.IA.AU,6.529235363006592,4.558874053955078,0.0
US.IA.BN,1.5616874694824219,0.8889771630366643,0.3552071750164032
US.IA.BL,3.9288787841796875,2.1203359762827554,0.0
US.IA.BO,5.434408664703369,3.6928123037020364,2.089688301086426
US.IA.BR,10.174778938293457,4.495563169320424,2.358447551727295
US.IA.BC,2.406482219696045,1.322197064757347,0.6681283116340637
US.IA.BV,4.2536139488220215,2.082330952088038,0.5367524027824402
US.IA.BE,10.855326652526855,7.160245180130005,3.9288787841796875
US.IA.CO,8.562362670898438,6.290761709213257,4.050382614135742
US.IA.CL,7.288661956787109,5.8356824815273285,3.897725820541382
US.IA.CS,6.64133882522583,4.853639632463455,2.504404067993164
US.IA.CD,0.08809567987918854,0.011637027902906993,0.0
US.IA.CG,9.880536079406738,8.63228251139323,7.420547008514404
US.IA.CE,2.1955742835998535,0.928930403975149,0.04143548011779785
US.IA.CC,11.204324722290039,6.816595455010732,3.264094114303589
US.IA.CK,1.1493626832962036,0.6985405385494232,0.19723601639270782
US.IA.CY,3.4297683238983154,1.205979617436727,0.37666240334510803
US.IA.CT,1.7189741134643555,0.5775494131570061,0.0
US.IA.CN,0.00824199803173542,0.001562080965919045,0.0
US.IA.CW,6.613577842712402,5.545030176639557,2.9372806549072266
US.IA.DL,4.789119720458984,2.5038154204686482,0.0
US.IA.DV,0.047632452100515366,0.007147321544471197,0.0
US.IA.DC,0.4084072709083557,0.1641878992319107,0.05513065308332443
US.IA.DA,1.0347992181777954,0.6121024129291376,0.2681618332862854
US.IA.DS,0.03746825456619263,0.008031084773635181,0.0
US.IA.DI,2.0623056888580322,0.992179297738605,0.3529035151004791
US.IA.DU,0.3367893099784851,0.10995831239436354,0.0
US.IA.EM,4.726768493652344,2.9686272276772394,1.9830434322357178
US.IA.FT,3.788849353790283,1.9223077694574993,1.0014290809631348
US.IA.FL,11.204324722290039,9.7781578540802,8.422781944274902
US.IA.FN,9.880536079406738,7.768182794253032,5.708031177520752
US.IA.FO,9.806984901428223,8.172790149847666,0.0
US.IA.GE,7.288661956787109,5.087685537338257,3.8880858421325684
US.IA.GN,6.656551837921143,3.4244038383165996,0.0
US.IA.GH,4.789119720458984,2.503986926873525,0.0
US.IA.HM,7.555330753326416,5.122692203521728,0.0
US.IA.HN,8.849908828735352,6.847838242848714,4.591389179229736
US.IA.HD,8.419092178344727,6.086441500981649,3.20107102394104
US.IA.HR,7.841637134552002,5.718856021336147,0.0
US.IA.HE,0.003197643207386136,0.0004073803829669487,0.0
US.IA.HO,13.321009635925293,9.221939156452814,3.8579556941986084
US.IA.HU,7.304774761199951,5.418389391899109,3.372882843017578
US.IA.ID,4.955209255218506,2.300941853523254,0.0
US.IA.IO,0.7830949425697327,0.22693058103322983,0.009959728457033634
US.IA.JC,0.15040381252765656,0.02125577562947001,0.0
US.IA.JS,1.5887781381607056,0.829282420873642,0.0
US.IA.JE,0.0017508728196844459,8.278939822048414e-05,0.0
US.IA.JH,0.3552071750164032,0.07883750928255419,0.0
US.IA.JN,0.5224461555480957,0.16445434495787292,0.0004826077201869339
US.IA.KE,0.05551454797387123,0.013760178881663402,0.0
US.IA.KO,5.581516742706299,3.9970529760633196,2.9277236461639404
US.IA.LE,0.0011572422226890922,3.7124562160378055e-05,0.0
US.IA.LI,1.012637972831726,0.4469124418497086,0.08809567987918854
US.IA.LO,0.03746825456619263,0.008140127437530151,0.0
US.IA.LU,1.1493626832962036,0.46577520001058775,0.04651627317070961
US.IA.LY,0.12428571283817291,0.049915611035733796,0.0
US.IA.MD,2.0035386085510254,1.0581474870443344,0.6017581820487976
US.IA.MK,1.0432682037353516,0.23155615483604683,0.003261933336034417
US.IA.MI,1.1333450078964233,0.7868205852806568,0.20319034159183502
US.IA.MS,3.569206953048706,2.2622184336185454,1.3881651163101196
US.IA.ML,9.644976615905762,7.951394100983937,0.0
US.IA.ME,12.208913803100586,10.141784906387329,7.6962385177612305
US.IA.MO,6.414848804473877,2.973826915025711,0.0
US.IA.MR,0.4314175546169281,0.08580983507393587,0.00032906318665482104
US.IA.MG,8.390732765197754,5.906845569610596,3.5497450828552246
US.IA.MU,0.020372914150357246,0.0031808316161914263,0.0
US.IA.OB,1.1972359418869019,0.2775732920660327,0.002142857061699033
US.IA.OS,0.4224815368652344,0.16637388094224864,0.004827088676393032
US.IA.PG,8.955913543701172,6.6049481729666395,3.985072374343872
US.IA.PO,3.4297683238983154,2.6868478258450827,1.522910714149475
US.IA.PM,1.1524542570114136,0.08853490227579641,0.0
US.IA.PC,6.444850444793701,3.863316754500071,2.0691134929656982
US.IA.PK,2.8326213359832764,1.5290284335613251,0.5988397002220154
US.IA.PT,8.11572551727295,6.713902870814006,0.0
US.IA.PW,1.3881651163101196,0.41854393426328895,0.0281598549336195
US.IA.RI,2.483293294906616,0.7615709605937203,0.05513065308332443
US.IA.SA,5.935952663421631,3.464862875143687,0.0
US.IA.SC,0.008097350597381592,0.0005036019612037178,0.0
US.IA.SH,7.841637134552002,5.7300506046840125,0.0
US.IA.SI,0.05173107236623764,0.008140569074203085,0.0
US.IA.ST,5.434408664703369,2.9352921893199286,1.504343032836914
US.IA.TM,3.6289989948272705,1.657054422299067,0.7830949425697327
US.IA.TY,5.492204189300537,3.084129345417023,1.2301952838897705
US.IA.UN,1.2401456832885742,0.6432442131141821,0.2345372438430786
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.031665705144405365,0.0029395592733635566,0.0
US.IA.WR,2.3466320037841797,1.277651272714138,0.6032481789588928
US.IA.WS,0.02641473151743412,0.006265845181769691,0.0
US.IA.WY,0.3714500367641449,0.11052774237881142,0.00014211746747605503
US.IA.WE,7.304774761199951,5.415481702486674,0.0
US.IA.WB,7.664924621582031,5.713814033402337,3.7193453311920166
US.IA.WH,7.679121494293213,2.6069716731707255,1.070876121520996
US.IA.WO,2.9589314460754395,1.000912937844017,0.0
US.IA.WT,8.5199556350708,7.378998888863458,5.910223484039307
US.IA.WG,8.503122329711914,6.680937469005585,4.591389179229736
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.024579526856541634,0.003729587985435501,0.0
US.KS.AT,9.896529197692871,5.8760300278663635,0.0
US.KS.AB,1.1748697757720947,0.1311593075397468,0.0
US.KS.BT,5.635605812072754,1.5754595031340917,0.4901933968067169
US.KS.BB,0.0,0.0,0.0
US.KS.BR,12.388466835021973,10.078374962011972,7.037601470947266
US.KS.BU,0.732512354850769,0.0996345804295353,0.0
US.KS.CS,1.9776155948638916,0.650744099020958,0.07316212356090546
US.KS.CQ,0.0,0.0,0.0
US.KS.CK,0.0,0.0,0.0
US.KS.CN,0.0,0.0,0.0
US.KS.CA,0.0009251579758711159,4.653711983424035e-05,0.0
US.KS.CY,8.224181175231934,6.555350097020467,4.7101874351501465
US.KS.CD,7.674007415771484,4.900776187578837,2.5794689655303955
US.KS.CF,0.024579526856541634,0.002233593959438925,0.0
US.KS.CM,0.014760571531951427,0.00054037727531977,0.0
US.KS.CL,0.0,0.0,0.0
US.KS.CR,0.0,0.0,0.0
US.KS.DC,0.0,0.0,0.0
US.KS.DK,6.867367744445801,4.16652994023429,0.0
US.KS.DP,11.537674903869629,5.301739597320557,0.0
US.KS.DG,1.4825078248977661,0.26855281595140695,0.0
US.KS.ED,1.4217054843902588,0.18312595016426972,0.0
US.KS.EK,0.0,0.0,0.0
US.KS.EL,0.4901933968067169,0.12255082291002119,0.0
US.KS.EW,10.835573196411133,3.9096815415791104,1.0411299467086792
US.KS.FI,0.0,0.0,0.0
US.KS.FO,0.0,0.0,0.0
US.KS.FR,0.03504709154367447,0.00971055873815203,0.0
US.KS.GE,6.289726257324219,3.8547583321730294,0.0
US.KS.GO,0.0,0.0,0.0
US.KS.GH,0.0,0.0,0.0
US.KS.GT,0.0,0.0,0.0
US.KS.GY,0.0,0.0,0.0
US.KS.GL,0.0,0.0,0.0
US.KS.GW,0.20979639887809753,0.01622557274181634,0.0
US.KS.HM,0.0,0.0,0.0
US.KS.HP,0.1353577822446823,0.0056000702257733796,0.0
US.KS.HV,5.979442596435547,2.1199845975885787,0.20298586785793304
US.KS.HS,0.0,0.0,0.0
US.KS.HG,0.0,0.0,0.0
US.KS.JA,10.237405776977539,6.903028750419617,0.0
US.KS.JF,5.358550071716309,2.5455361437797546,0.0
US.KS.JW,3.403231382369995,1.0633080107825144,0.5079828500747681
US.KS.JO,0.497534841299057,0.19128107552727064,0.0
US.KS.KE,0.0,0.0,0.0
US.KS.KM,1.5319862365722656,0.36724691973381596,0.0
US.KS.KW,0.6662192940711975,0.05638993671501729,0.0
US.KS.LB,0.0,0.0,0.0
US.KS.LE,0.0,0.0,0.0
US.KS.LV,4.076213359832764,1.4708953714370727,0.0
US.KS.LC,4.614935874938965,2.3782792879002437,0.8824285864830017
US.KS.LN,0.0038348850794136524,0.00037219807078751427,0.0
US.KS.LG,0.0,0.0,0.0
US.KS.LY,0.9970986247062683,0.2785028082305669,0.0
US.KS.MN,8.148336410522461,2.7205092342836514,0.0
US.KS.MS,9.92030143737793,8.93593533379691,7.912938594818115
US.KS.MP,10.835573196411133,7.103604078292847,3.2841782569885254
US.KS.ME,0.0036100128199905157,0.00022894928926169605,0.0
US.KS.MI,0.1736910194158554,0.047386687170122364,0.0
US.KS.MC,4.600303649902344,1.804999681881496,0.5912100672721863
US.KS.MG,0.0,0.0,0.0
US.KS.MR,4.445623874664307,2.035562700033188,0.0
US.KS.MT,0.0,0.0,0.0
US.KS.NM,10.310884475708008,9.172287940979004,8.002486228942871
US.KS.NO,0.0,0.0,0.0
US.KS.NS,0.0,0.0,0.0
US.KS.NT,0.0,0.0,0.0
US.KS.OS,0.8061761260032654,0.09282947868299136,0.0
US.KS.OB,0.9442740678787231,0.559498532778687,0.06879289448261261
US.KS.OT,7.344443321228027,4.831913659969966,3.6227669715881348
US.KS.PN,1.6021002531051636,0.4110484229895519,0.0
US.KS.PL,0.07837782800197601,0.00871550740072659,0.0
US.KS.PT,8.919301986694336,6.177807778120041,0.0
US.KS.PR,3.077394962310791,1.4784290405611198,0.14426687359809875
US.KS.RA,0.0,0.0,0.0
US.KS.RN,7.980579376220703,3.0609544601153442,0.14139266312122345
US.KS.RP,7.212475299835205,3.7126523703336716,1.0838514566421509
US.KS.RC,12.908093452453613,7.031865494591849,2.6061313152313232
US.KS.RL,8.738673210144043,4.261901694901136,0.0
US.KS.RO,0.394981324672699,0.04986307243580952,0.0
US.KS.RH,0.9647878408432007,0.19449598944879004,0.0
US.KS.RS,1.4207640886306763,0.8222920209169388,0.394981324672699
US.KS.SA,7.679869651794434,4.607411559422811,3.4200313091278076
US.KS.SC,0.0,0.0,0.0
US.KS.SG,1.6095693111419678,0.2006825251812448,0.0
US.KS.SW,0.0004954918986186385,1.6516396620621283e-05,0.0
US.KS.SN,6.041984558105469,1.8181081153452396,0.0
US.KS.SD,0.0,0.0,0.0
US.KS.SH,0.0,0.0,0.0
US.KS.SM,0.7339981198310852,0.24168674114293287,0.00546583766117692
US.KS.SF,4.224909782409668,2.349615272548464,0.0
US.KS.ST,0.0,0.0,0.0
US.KS.SV,0.0,0.0,0.0
US.KS.SU,0.0,0.0,0.0
US.KS.TH,0.0,0.0,0.0
US.KS.TR,0.0,0.0,0.0
US.KS.WB,6.982052326202393,2.369730528710144,0.0
US.KS.WA,0.0,0.0,0.0
US.KS.WS,9.787005424499512,8.361478069850376,5.615489959716797
US.KS.WH,0.0,0.0,0.0
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,1.0192049741744995,0.37400055055816966,0.1337689906358719
US.KY.AD,0.9980325102806091,0.14351642798671188,0.0
US.KY.AL,0.0074800956062972546,0.0003116706502623856,0.0
US.KY.AN,1.2335575819015503,0.5742226213216781,0.0
US.KY.BA,0.0,0.0,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.031167063862085342,0.0022336395923048258,0.0
US.KY.BL,0.024960430338978767,0.001488143306535979,0.0
US.KY.BO,0.2738722562789917,0.025507251732051373,0.0
US.KY.BU,0.39733049273490906,0.1009213365643518,0.0
US.KY.BD,0.27315282821655273,0.06517703539672463,0.0
US.KY.BE,1.0916862487792969,0.44123662495985627,0.0
US.KY.BK,0.13838176429271698,0.020151421398622915,0.0
US.KY.BT,0.032413747161626816,0.0020570262742694466,0.0
US.KY.BC,0.20071591436862946,0.011885041355465848,0.0
US.KY.BI,0.240220308303833,0.028492789511801675,0.0
US.KY.BR,0.0,0.0,0.0
US.KY.CD,0.0,0.0,0.0
US.KY.CW,0.0,0.0,0.0
US.KY.CM,0.08395122736692429,0.01842805603519082,0.0
US.KY.CE,0.0,0.0,0.0
US.KY.CL,0.7006356120109558,0.12166222992042701,0.0
US.KY.CR,0.11594147980213165,0.008672781305601044,0.0
US.KY.CS,1.4203529357910156,0.2840220909436337,0.0
US.KY.CH,0.15209528803825378,0.014924572248544012,0.0
US.KY.CK,0.3634832203388214,0.07428342116327258,0.0
US.KY.CY,0.1695488542318344,0.01852708928183549,0.0
US.KY.CO,0.2081960141658783,0.05517793307080865,0.0
US.KY.CT,0.0,0.0,0.0
US.KY.CU,0.2081960141658783,0.021782085311133414,0.0
US.KY.DA,0.07355427742004395,0.004051718711187797,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.11594147980213165,0.006794420070946217,0.0
US.KY.ES,0.11968152970075607,0.012251941070426256,0.0
US.KY.FA,0.5368320345878601,0.1648237530887127,0.0
US.KY.FE,0.39893844723701477,0.04171192413195968,0.0
US.KY.FO,0.0,0.0,0.0
US.KY.FR,0.8981744050979614,0.2615150543570053,0.0
US.KY.FU,0.0,0.0,0.0
US.KY.GL,0.00041730160592123866,3.477513382676989e-05,0.0
US.KY.GR,0.45455101132392883,0.10387824876233935,0.0
US.KY.GT,0.31042400002479553,0.027660772495437413,0.0
US.KY.GV,0.0,0.0,0.0
US.KY.GY,0.12217489629983902,0.00490881284349598,0.0
US.KY.GN,0.07978768646717072,0.0095874897291651,0.0
US.KY.GU,0.10970807075500488,0.011819545563776046,0.0
US.KY.HC,0.036153797060251236,0.0034907115157693626,0.0
US.KY.HN,0.0236869715154171,0.0012541067149794223,0.0
US.KY.HL,0.01994692161679268,0.001380255728560899,0.0
US.KY.HS,0.37571030855178833,0.033523713859419026,0.0
US.KY.HT,0.05360734835267067,0.003324486877924452,0.0
US.KY.HE,0.00997346080839634,0.0004630535441849913,0.0
US.KY.HY,0.5709806680679321,0.14323106850497425,0.0
US.KY.HA,0.0,0.0,0.0
US.KY.HO,0.032413747161626816,0.0008014388038732466,0.0
US.KY.JA,0.09973461180925369,0.012270618695765734,0.0
US.KY.JF,0.1202363446354866,0.014524655100346232,0.0
US.KY.JS,0.45455101132392883,0.10310717206448317,0.0
US.KY.JO,0.0011241370812058449,5.6206854060292245e-05,0.0
US.KY.KE,0.08395122736692429,0.011595141142606735,0.0
US.KY.KT,0.0,0.0,0.0
US.KY.KX,0.14586186408996582,0.008308229372293379,0.0
US.KY.LR,0.014108067378401756,0.002366996288765222,0.0
US.KY.LU,0.5844841003417969,0.09902488209384804,0.0
US.KY.LC,0.26250147819519043,0.0252689821839643,0.0
US.KY.LE,0.11968152970075607,0.011968152923509478,0.0
US.KY.LS,0.11469479650259018,0.015408996930345894,0.0
US.KY.LT,0.006233413238078356,0.00044524380271988254,0.0
US.KY.LI,0.11594147980213165,0.004701774354491915,0.0
US.KY.LN,0.41846412420272827,0.06667617755010724,0.0
US.KY.LV,0.0,0.0,0.0
US.KY.LO,0.0,0.0,0.0
US.KY.LY,0.0,0.0,0.0
US.KY.MD,0.3634832203388214,0.06971183942630887,0.0
US.KY.MF,0.0,0.0,0.0
US.KY.MN,2.5802178382873535,0.6107662018815366,0.0
US.KY.MH,0.0,0.0,0.0
US.KY.MI,0.08145404607057571,0.0063695979319163595,0.0
US.KY.MS,0.1558353453874588,0.022253286116756497,0.0
US.KY.MK,0.0,0.0,0.0
US.KY.MR,0.9874850511550903,0.1538621672030006,0.0
US.KY.ML,0.07355427742004395,0.0030647615591684976,0.0
US.KY.MA,0.21692277491092682,0.008685222268104554,0.0
US.KY.ME,0.03740047663450241,0.0031790406443178653,0.0
US.KY.MC,2.169334888458252,0.6428325255401433,0.0
US.KY.MT,0.003533002221956849,0.00015967334853485228,0.0
US.KY.MO,0.016206873580813408,0.0007717558848006385,0.0
US.KY.MM,0.03775913268327713,0.003114149996690685,0.0
US.KY.MG,0.04114052280783653,0.0019531359896063803,0.0
US.KY.MU,0.0,0.0,0.0
