HASC_2,Max,Mean,Min
US.MT.RI,0.22149956226348877,0.016639483018487725,0.0
US.MT.RO,0.0024999999441206455,0.000151292633184729,0.0
US.MT.RS,0.057186488062143326,0.0037803595175095674,0.0
US.MT.SA,0.43672868609428406,0.007997197564455646,0.0
US.MT.SH,0.0,0.0,0.0
US.MT.SI,0.38054928183555603,0.01862027343761708,0.0
US.MT.ST,0.35029521584510803,0.018523769271788688,0.0
US.MT.SW,0.1880614459514618,0.01218022814255991,0.0
US.MT.TE,0.19968289136886597,0.005640998541584391,0.0
US.MT.TO,0.0,0.0,0.0
US.MT.TR,0.035375770181417465,0.0011960727330323794,0.0
US.MT.VA,0.04874999821186066,0.0036595434729624226,0.0
US.MT.WH,0.02358783781528473,0.009053032866878702,0.0
US.MT.WI,0.22149956226348877,0.06560105879399335,0.0
US.MT.YS,0.16499550640583038,0.014237447331216764,0.0
US.NE.AD,0.046410296112298965,0.003266432468080893,0.0
US.NE.AN,0.11940339207649231,0.0247996609347562,0.0019486502278596163
US.NE.AR,0.07002595067024231,0.015580920117957118,0.0
US.NE.BA,0.00577080762013793,0.0005410132021097525,0.0
US.NE.BL,0.025684155523777008,0.002486525854140252,0.0
US.NE.BO,0.09867267310619354,0.03686340795829892,0.0013004636857658625
US.NE.BX,0.00812789797782898,0.0017155449921119725,0.0
US.NE.BY,0.038516007363796234,0.0049676270185348885,0.0
US.NE.BW,0.011749735102057457,0.001763172531217568,0.0
US.NE.BF,0.0008127897744998336,2.53996804531198e-05,0.0
US.NE.BT,1.4498087167739868,0.4708849582821131,0.09046600759029388
US.NE.BE,1.0259398221969604,0.2910523359767265,0.0
US.NE.CS,6.946201801300049,4.075600601732731,0.0
US.NE.CA,0.8206299543380737,0.264603231050488,0.0
US.NE.CE,0.04253429174423218,0.0033250482945327855,0.0
US.NE.CH,0.03389333561062813,0.0016447450712837508,0.0
US.NE.CY,0.0001625579607207328,3.6123991271273957e-06,0.0
US.NE.CL,0.2149016112089157,0.08373924845363945,0.0034137170296162367
US.NE.CO,0.23370343446731567,0.06037985035218298,0.005005187354981899
US.NE.CM,0.18627923727035522,0.042608360834419726,0.0005134613602422178
US.NE.CU,0.010566267184913158,0.001497344053859706,0.0
US.NE.DK,0.16964973509311676,0.06298789017212887,0.008076268248260021
US.NE.DS,0.013817425817251205,0.002879402533380926,0.0
US.NE.DN,0.003494995879009366,0.00016114875325001776,0.0
US.NE.DL,0.01776459626853466,0.0014656733412468587,0.0
US.NE.DI,0.19765214622020721,0.0233390782372832,0.0
US.NE.DE,0.9972541332244873,0.27976760397931294,0.0
US.NE.DG,3.1814308166503906,1.6892267266909282,0.0
US.NE.DY,0.00023585620510857552,1.1385342259018216e-05,0.0
US.NE.FI,0.63701331615448,0.14031001259572803,0.009160042740404606
US.NE.FA,0.019760195165872574,0.0008456650966157515,0.0
US.NE.FO,0.0,0.0,0.0
US.NE.FU,0.0,0.0,0.0
US.NE.GG,3.984135389328003,1.1064880322664976,0.0
US.NE.GD,0.014073947444558144,0.0004419391453262102,0.0
US.NE.GF,0.00828038714826107,0.0011872280012175907,0.0
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.016016395762562752,0.0012518824478320312,0.0
US.NE.GE,0.006421038880944252,0.0023525431145875095,0.0
US.NE.HL,0.014181257225573063,0.002576717047486454,0.0
US.NE.HM,0.1787686049938202,0.062038329843845635,0.0
US.NE.HR,0.0,0.0,0.0
US.NE.HY,0.0003772724012378603,1.5029550801652174e-05,0.0
US.NE.HI,0.0,0.0,0.0
US.NE.HT,0.025115204975008965,0.0011698641507672334,0.0
US.NE.HO,0.0428631454706192,0.009849769212970776,0.0
US.NE.HW,0.01154161524027586,0.0015457148454152048,0.0
US.NE.JE,1.9552929401397705,0.5614980012178421,0.010912133380770683
US.NE.JO,3.011054039001465,1.7460669159889222,0.5078076124191284
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.04179338738322258,0.01149234273994807,0.0
US.NE.KY,0.038516007363796234,0.004001593450811925,0.0
US.NE.KB,0.02075723186135292,0.001541791255294811,0.0
US.NE.KN,0.7141640782356262,0.13475990599140963,0.0
US.NE.LA,6.316945552825928,3.68633261124293,0.8769243955612183
US.NE.LI,0.00895228423178196,0.00044598117909326146,0.0
US.NE.LG,0.005548545159399509,0.0010976180528814439,0.0
US.NE.LU,0.011866730637848377,0.002577753374741102,0.0
US.NE.MA,0.07764188945293427,0.05482459485530853,0.02968987077474594
US.NE.MC,0.0428631454706192,0.01167329314557719,0.0005220284219831228
US.NE.ME,0.1443876028060913,0.03297661221101104,0.0
US.NE.MO,0.00577080762013793,0.00024254678883441975,0.0
US.NE.NA,0.10246576368808746,0.05210684895670662,0.0016255795489996672
US.NE.NE,1.4758527278900146,0.4741630293428898,0.0
US.NE.NU,0.16304562985897064,0.04432181091785121,0.0
US.NE.OT,7.025728225708008,3.612483819325765,0.0
US.NE.PA,2.336491823196411,0.5848770445833603,0.13097943365573883
US.NE.PE,0.04253429174423218,0.01232169894137769,0.0
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.11940339207649231,0.06581850256770849,0.028636395931243896
US.NE.PL,0.12165205925703049,0.05011900154252847,0.0
US.NE.PO,0.1814146786928177,0.0710023072361946,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,0.5761700868606567,0.16167029112330056,0.0
US.NE.RO,0.03494995832443237,0.004565067112707766,0.0
US.NE.SL,3.984135389328003,1.734692854185899,0.23460525274276733
US.NE.SY,5.533758640289307,2.743701802359687,0.0
US.NE.SU,4.138914108276367,0.9453540905600503,0.0
US.NE.SC,0.009103246033191681,0.0015366806865131366,0.0
US.NE.SA,3.0525288581848145,0.928389853797853,0.06502237915992737
US.NE.SD,0.006746155209839344,0.0005109656587794436,0.0
US.NE.SM,0.0043750000186264515,0.0006090610967172931,0.0
US.NE.SI,0.010159872472286224,0.0009908181314609071,0.0
US.NE.ST,0.06233071908354759,0.023401647293940186,0.0036530133802443743
US.NE.TA,0.49626344442367554,0.0483210213604616,0.0
US.NE.TO,0.07156620174646378,0.009484202117891982,0.0007673243526369333
US.NE.TU,0.4625052213668823,0.11409693206951488,0.0
US.NE.VA,0.0051205758936703205,0.0008162931452109964,0.0
US.NE.WS,2.190316677093506,1.1085365091760953,0.0
US.NE.WY,0.04434753209352493,0.011313400209993623,0.0
US.NE.WE,0.10810104012489319,0.012106940874364227,0.0
US.NE.WH,0.009249409660696983,0.004084549886950602,0.0018830710323527455
US.NE.YO,0.23460525274276733,0.09302598927170039,0.012823812663555145
US.NV.CA,0.0,0.0,0.0
US.NV.CH,0.0,0.0,0.0
US.NV.CL,0.050738558173179626,0.0001902695931494236,0.0
US.NV.DO,0.0,0.0,0.0
US.NV.EL,0.05402412265539169,0.0009553086562171361,0.0
US.NV.ES,0.0,0.0,0.0
US.NV.EU,0.0,0.0,0.0
US.NV.HU,0.0,0.0,0.0
US.NV.LA,0.0,0.0,0.0
US.NV.LI,0.0,0.0,0.0
US.NV.LY,0.0,0.0,0.0
US.NV.MI,0.0,0.0,0.0
US.NV.NY,0.0,0.0,0.0
US.NV.PE,0.001669052173383534,2.8901336839608042e-05,0.0
US.NV.ST,0.0,0.0,0.0
US.NV.WA,0.001669052173383534,1.2789671826693746e-05,0.0
US.NV.WH,0.07985176146030426,0.004419383278388219,0.0
US.NH.BE,0.0,0.0,0.0
US.NH.CA,0.0,0.0,0.0
US.NH.CH,0.0,0.0,0.0
US.NH.CO,0.0,0.0,0.0
US.NH.GR,0.0,0.0,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.0,0.0,0.0
US.NH.RO,0.0,0.0,0.0
US.NH.ST,0.0,0.0,0.0
US.NH.SU,0.0,0.0,0.0
US.NJ.AT,0.0008465624996460974,7.570642919745297e-05,0.0
US.NJ.BE,0.18188828229904175,0.05613052258267999,0.0
US.NJ.BU,0.00027337795472703874,1.1937782801396679e-05,0.0
US.NJ.CM,0.0004787296347785741,3.445873269811273e-05,0.0
US.NJ.CP,0.0012499999720603228,0.00013386249775066973,0.0
US.NJ.CU,0.0,0.0,0.0
US.NJ.ES,0.24540646374225616,0.1076175073782603,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,0.15193961560726166,0.06809880418909921,0.0
US.NJ.HN,0.15532705187797546,0.01779774799554919,0.0
US.NJ.ME,0.0,0.0,0.0
US.NJ.MI,0.13334965705871582,0.012842340080533176,0.0
US.NJ.MN,0.058857910335063934,0.005070196380568502,0.0
US.NJ.MR,0.3281259536743164,0.04575185281837115,0.0
US.NJ.OC,0.0,0.0,0.0
US.NJ.PA,0.24540646374225616,0.0708644424378872,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.0566374696791172,0.0035890965815633534,0.0
US.NJ.SU,0.16419178247451782,0.039692957647189143,0.0
US.NJ.UN,0.13334965705871582,0.058277086331509055,0.0
US.NJ.WA,0.15532705187797546,0.04967547168489546,0.0
US.NM.BE,0.0,0.0,0.0
US.NM.CA,0.0,0.0,0.0
US.NM.CH,0.02848268300294876,0.0003127273441002805,0.0
US.NM.CI,0.0,0.0,0.0
US.NM.CO,0.0,0.0,0.0
US.NM.CU,0.0,0.0,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.00011296248703729361,1.2225377207814194e-06,0.0
US.NM.GR,0.0,0.0,0.0
US.NM.GU,0.0,0.0,0.0
US.NM.HA,0.0,0.0,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.02848268300294876,0.0004148113285095058,0.0
US.NM.LI,0.0,0.0,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.0,0.0,0.0
US.NM.MO,0.0,0.0,0.0
US.NM.OT,0.0,0.0,0.0
US.NM.QU,0.0,0.0,0.0
US.NM.RI,0.0,0.0,0.0
US.NM.RO,0.006237143184989691,0.00015521338808122725,0.0
US.NM.SJ,0.0,0.0,0.0
US.NM.SM,0.0,0.0,0.0
US.NM.SD,0.0,0.0,0.0
US.NM.ST,0.0,0.0,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.0,0.0,0.0
US.NM.TA,0.030710365623235703,0.00027918514202941545,0.0
US.NM.TO,0.0,0.0,0.0
US.NM.UN,0.0,0.0,0.0
US.NM.VA,0.0,0.0,0.0
US.NY.AB,0.011063801124691963,0.000817846942559949,0.0
US.NY.AL,0.10699652880430222,0.040714101944190804,0.0003052061074413359
US.NY.BN,0.01747184433043003,0.006480845404439606,0.0006548644159920514
US.NY.BO,1.620911717414856,0.5826665133150527,0.0
US.NY.CG,0.012047534808516502,0.0005283397878412399,0.0
US.NY.CY,1.9917824268341064,0.7199948214822345,0.0
US.NY.CQ,0.8668749332427979,0.02563616623852535,0.0
US.NY.CM,1.7899123430252075,0.4993728020538886,0.13188883662223816
US.NY.CH,1.096669316291809,0.34821267289087354,0.0
US.NY.CL,0.0,0.0,0.0
US.NY.CU,0.0,0.0,0.0
US.NY.CD,1.9917824268341064,1.2276870274543763,0.823814332485199
US.NY.DE,0.32624000310897827,0.022637135261524614,0.0
US.NY.DU,0.04258380085229874,0.007360810914178728,0.0
US.NY.ER,1.3687498569488525,0.15122383778465778,0.0
US.NY.ES,0.010625000111758709,0.0006617774782382478,0.0
US.NY.FR,0.011474006809294224,0.0011970062998847828,0.0
US.NY.FU,1.085256814956665,0.07675848347571446,0.0
US.NY.GE,0.20897796750068665,0.05087532729764158,0.0
US.NY.GR,0.07795332372188568,0.00947210490994621,0.0
US.NY.HA,0.11302020400762558,0.00410393223994308,0.0
US.NY.HE,1.8746845722198486,0.29945241646575077,0.0
US.NY.JE,0.07690799981355667,0.006091981725066117,0.0
US.NY.KI,0.08211024105548859,0.03777987603098154,0.012559115886688232
US.NY.LE,0.272493839263916,0.023067840199305297,0.0
US.NY.LI,0.2599084675312042,0.06730070206824512,0.0
US.NY.MA,2.7168986797332764,0.5660688545623863,0.0
US.NY.MR,2.2342417240142822,0.3346219086309984,0.0
US.NY.MT,1.3149853944778442,0.2369024973207464,0.0
US.NY.NA,0.02932046167552471,0.009033269062638283,0.0
US.NY.NE,0.05909017100930214,0.027558395522646606,0.0
US.NY.NI,1.101780891418457,0.1479961441796539,0.0
US.NY.OD,2.920947551727295,0.786934258524626,0.0
US.NY.OG,1.9725474119186401,0.7007531947678044,0.0
US.NY.OR,1.0303887128829956,0.32344665857298033,0.0
US.NY.OE,0.12656787037849426,0.012111090275963458,0.0
US.NY.OL,0.5049999952316284,0.07632466401022005,0.0
US.NY.OS,0.956934928894043,0.1556327483030381,0.0
US.NY.OO,1.4866327047348022,0.20746937199007898,0.0
US.NY.PU,0.03959353640675545,0.004070029295487782,0.0
US.NY.QU,0.05909017100930214,0.013715294844587334,0.0
US.NY.RE,0.03298014774918556,0.0022735790537101114,0.0
US.NY.RI,0.15193961560726166,0.06471097143366933,0.0
US.NY.RO,0.12656787037849426,0.02473032862326363,0.0
US.NY.SI,0.03374999761581421,0.001441486905534546,0.0
US.NY.SR,0.0,0.0,0.0
US.NY.SN,0.10266828536987305,0.0100663719252528,0.0
US.NY.SO,0.5646966695785522,0.061800968398650485,0.0
US.NY.SU,0.8001463413238525,0.27031122520565987,0.0
US.NY.SC,1.026879072189331,0.602005860209465,0.0
US.NY.ST,0.2735460102558136,0.12367589804269964,0.0
US.NY.SF,0.17320136725902557,0.0051998887677869145,0.0
US.NY.SL,0.06847172975540161,0.006590262505466983,0.0
US.NY.TI,1.7899123430252075,0.9732997556527455,0.0
US.NY.TO,1.4401617050170898,0.9356529538830122,0.0
US.NY.UL,0.13933207094669342,0.012186630355427042,0.0
US.NY.WR,0.010625000111758709,0.0001686507954247414,0.0
US.NY.WS,0.004604774992913008,9.209549985826015e-05,0.0
US.NY.WN,0.9834141731262207,0.5716099999845028,0.24864095449447632
US.NY.WE,0.02763334847986698,0.0014908086495779571,0.0
US.NY.WM,0.12041517347097397,0.030074216065986547,9.712979954201728e-05
US.NY.YA,0.8223892450332642,0.3085150672122836,0.0
US.NC.AA,0.0,0.0,0.0
US.NC.AE,0.29552021622657776,0.09915717551484704,0.0
US.NC.AL,0.5255894064903259,0.09318904876191583,0.0
US.NC.AN,0.0,0.0,0.0
US.NC.AS,0.6455072164535522,0.09406899971266587,0.0
US.NC.AV,0.24523639678955078,0.03427212759852409,0.0
US.NC.BA,0.0,0.0,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.023497451096773148,0.002389472208354467,0.0
US.NC.BS,4.6483033656841144e-05,8.300541724435919e-07,0.0
US.NC.BO,0.10993354022502899,0.002748338505625725,0.0
US.NC.BK,0.33261945843696594,0.03938433426665142,0.0
US.NC.CR,0.1339607983827591,0.011653863776700746,0.0
US.NC.CL,0.29552021622657776,0.07030189774377504,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.001162962638773024,6.726940773660317e-05,0.0
US.NC.CB,0.29552021622657776,0.04904412531426975,0.0
US.NC.CH,0.0006249999860301614,1.5624999650754035e-05,0.0
US.NC.CO,0.020079374313354492,0.0007171205111912318,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.1747661530971527,0.024807703370849293,0.0
US.NC.CM,0.03082343563437462,0.000887331912027938,0.0
US.NC.CN,0.0,0.0,0.0
US.NC.CU,0.011042248457670212,0.0007286139769435284,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.00624999962747097,0.00015151514460078695,0.0
US.NC.DD,1.9393404722213745,0.09241612558965547,0.0
US.NC.DV,1.0849426984786987,0.17819563916418701,0.0
US.NC.DP,0.0006561643676832318,1.8226787991200883e-05,0.0
US.NC.DH,0.0006249999860301614,6.551757724082563e-05,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,0.21089762449264526,0.06401640297068904,0.008329859934747219
US.NC.FR,0.0003407170297577977,9.464361937716603e-06,0.0
US.NC.GS,0.06693124771118164,0.011952008652899946,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.020079374313354492,0.0011712968349456786,0.0
US.NC.GN,0.0003740765096154064,2.978306414055017e-05,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.21089762449264526,0.01731321419598923,0.0
US.NC.HL,0.0,0.0,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,0.03664451465010643,0.0011115286144472304,0.0
US.NC.HN,0.43973416090011597,0.0360807529091835,0.0
US.NC.HD,0.0,0.0,0.0
US.NC.HO,0.04811006411910057,0.003786560118411823,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,1.0849426984786987,0.11022148073783943,0.0
US.NC.JA,0.11275234818458557,0.00885258490840594,0.0
US.NC.JH,0.0025328691117465496,0.00013344589665177322,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0,0.0,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.08897896111011505,0.011222624796487037,0.0
US.NC.MN,0.03848546743392944,0.0018778396770358086,0.0
US.NC.MD,0.01892121694982052,0.0014814841702380883,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.6455072164535522,0.0673890060538219,0.0
US.NC.MB,0.04517859220504761,0.0039884303382894445,0.0
US.NC.MI,0.17616938054561615,0.01726092353463173,0.0
US.NC.MO,1.9393404722213745,0.08376694193908146,0.0
US.NC.ME,0.0,0.0,0.0
US.NC.NA,0.0,0.0,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.0,0.0,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.0,0.0,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.0,0.0,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.12120877951383591,0.019731661925713222,0.0
US.NC.RA,1.9393404722213745,0.058548678283893554,0.0
US.NC.RI,0.009227444417774677,0.0002736460018370833,0.0
US.NC.RB,0.2132422924041748,0.017046307974624142,0.0
US.NC.RC,0.42686402797698975,0.07186974418073078,0.0
US.NC.RW,0.38617682456970215,0.04677369865260386,0.0
US.NC.RU,0.6455072164535522,0.027060565033129282,0.0
US.NC.SP,0.011042248457670212,0.0005432688132194537,0.0
US.NC.SC,0.2132422924041748,0.026401172042824328,0.0
US.NC.SN,1.9393404722213745,0.14095508487924235,0.0
US.NC.SO,0.5725665092468262,0.08439747985297193,0.0
US.NC.SU,1.1430554389953613,0.22576687854847738,0.0
US.NC.SW,0.03664451465010643,0.0015580030779043833,0.0
US.NC.TR,0.11275234818458557,0.009589538723230363,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.3944433331489563,0.03376161170381238,0.0
US.NC.VA,0.0003407170297577977,6.428759904035057e-05,0.0
US.NC.WK,0.0006249999860301614,3.655995949104961e-05,0.0
US.NC.WR,0.00013668897736351937,9.568467066856102e-06,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.6455072164535522,0.10807492746971548,0.0
US.NC.WY,0.003226141445338726,0.00027405246914390265,0.0
US.NC.WE,0.6455072164535522,0.09838291981660795,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,1.0849426984786987,0.1119598171596105,0.0
US.NC.YN,0.18322259187698364,0.020245032612001522,0.0
US.ND.AD,0.05065712705254555,0.00988088959870352,0.0
US.ND.BA,0.2962864339351654,0.051645421462516036,0.0
US.ND.BE,0.1745469570159912,0.0042212060415090956,0.0
US.ND.BI,0.4464653432369232,0.12395487655885518,0.0
US.ND.BT,0.002343754516914487,0.0005031599354912976,0.0
US.ND.BW,0.07451508939266205,0.01130283870416778,0.0
US.ND.BK,0.0013653927017003298,4.078542697243393e-05,0.0
US.ND.BL,0.003519956022500992,0.0003635676301200874,0.0
US.ND.CS,0.2691792845726013,0.08989448926544615,0.0
US.ND.CV,0.026355018839240074,0.0005496878358018068,0.0
US.ND.DC,0.8069228529930115,0.21691717174835504,0.0
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.13011318445205688,0.01063146677004606,0.0
US.ND.ED,0.005624999757856131,0.0005987937286220215,0.0
US.ND.EM,0.0024999999441206455,0.0002863850897685754,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.32864683866500854,0.0875669204733438,0.0
US.ND.GD,0.015791986137628555,0.0016050049701086457,0.0
US.ND.GT,0.15956348180770874,0.0232396596087104,0.0
US.ND.GI,0.006029446143656969,0.00020496648277104314,0.0
US.ND.HE,0.18348246812820435,0.04734428407624364,0.0
US.ND.KI,0.02812499925494194,0.001274622991331853,0.0
US.ND.LA,0.5103347897529602,0.092251149662347,0.0
US.ND.LO,0.002039911923930049,8.930917247198522e-05,0.0
US.ND.MH,0.000438831775682047,4.875908618689411e-06,0.0
US.ND.MI,0.002524043433368206,0.0003084350802237168,0.0
US.ND.MK,0.4464653432369232,0.034329455033407105,0.0
US.ND.ML,0.00694165239110589,0.0003459909388137267,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.15956348180770874,0.013901806090229108,0.0
US.ND.MU,0.00694165239110589,0.0006212366335437929,0.0
US.ND.NE,0.08979109674692154,0.006777180773843568,0.0
US.ND.OL,0.003124999813735485,0.00017187499324791133,0.0
US.ND.PE,0.026355018839240074,0.0004460464340809267,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.1800757497549057,0.03598569643883301,0.0
US.ND.RN,0.458448201417923,0.17500730333404135,0.0
US.ND.RE,0.00153245497494936,0.0004942664350285971,0.0
US.ND.RI,0.4675634205341339,0.08406388889716254,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.7417579889297485,0.2522793173169096,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.04029177129268646,0.004341940937592881,0.0
US.ND.SL,0.16574984788894653,0.04394261471073454,0.0
US.ND.SR,0.18348246812820435,0.08566492090467363,0.0
US.ND.SE,0.015599380247294903,0.0018765720564665066,0.0
US.ND.SU,0.08062499761581421,0.0024008627689606024,0.0
US.ND.TO,0.019999999552965164,0.00047619046554678963,0.0
US.ND.TR,0.1606929898262024,0.04636117951546718,0.0
US.ND.WL,0.13913898169994354,0.01069828453588483,0.0
US.ND.WR,0.004854458849877119,0.00039241972507199054,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.0,0.0,0.0
US.OH.AD,1.51420259475708,0.35509431747098763,0.0
US.OH.AN,0.16165970265865326,0.048210048079151115,0.0
US.OH.AL,3.649141788482666,0.8453466606636842,0.0
US.OH.AB,0.0,0.0,0.0
US.OH.AS,1.255923867225647,0.5693306105477469,0.0
US.OH.AU,1.0682703256607056,0.09791709942510352,0.0
US.OH.BE,2.2449464797973633,0.7794333914915721,0.0
US.OH.BR,1.8345376253128052,0.5513151567429304,0.0
US.OH.BU,0.812187910079956,0.24194157099312483,0.0
US.OH.CO,0.7186659574508667,0.2448613159940578,0.003122444497421384
US.OH.CH,1.528712511062622,0.310907632810995,0.0
US.OH.CK,2.232097625732422,0.5455748729762577,0.0
US.OH.CE,1.3852225542068481,0.5836103636150559,0.0
US.OH.CI,0.5898423790931702,0.21013248652219774,0.0
US.OH.CL,0.6980498433113098,0.26232426904607564,0.0
US.OH.CS,2.4049746990203857,0.6057792444314275,0.0
US.OH.CF,1.6898716688156128,0.7012571699917316,0.13363637030124664
US.OH.CU,0.3004758059978485,0.013816981213884512,0.0
US.OH.DA,0.5175905227661133,0.02933806716076409,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,2.061255931854248,1.0875698530248232,0.0
US.OH.ER,0.03665090724825859,0.0028821640423432526,0.0
US.OH.FI,1.4580382108688354,0.6755992241203785,0.0
US.OH.FY,0.5323543548583984,0.11054147090762853,0.0
US.OH.FR,1.6097825765609741,0.7944113531460365,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,1.4964563846588135,0.5761374483505884,0.0
US.OH.GE,0.010629253461956978,0.0006860585539834574,0.0
US.OH.GR,0.5754332542419434,0.22234968778987727,0.0
US.OH.GU,2.4049746990203857,0.4488758648435275,0.0
US.OH.HM,0.7046485543251038,0.1560740117468716,0.0
US.OH.HN,0.7492461800575256,0.0677015993394889,0.0
US.OH.HD,2.5521326065063477,0.6861044798667232,0.0
US.OH.HR,1.3021458387374878,0.484490160147349,0.10239936411380768
US.OH.HE,0.0,0.0,0.0
US.OH.HI,1.1181312799453735,0.274897508376411,0.0
US.OH.HC,3.2738006114959717,0.5987966867784659,0.0
US.OH.HL,1.0163074731826782,0.5572658138615745,0.0
US.OH.HU,1.5391650199890137,0.2104717138087532,0.0
US.OH.JA,1.1915881633758545,0.4913493958115578,0.0
US.OH.JE,1.3232589960098267,0.8690161719918251,0.35486459732055664
US.OH.KN,1.5434579849243164,0.7461877294949123,0.0
US.OH.LK,0.0,0.0,0.0
US.OH.LW,1.1505392789840698,0.4162527280549208,0.0
US.OH.LI,1.2425894737243652,0.4756817881550108,0.0
US.OH.LG,1.569503903388977,0.3819298880795638,0.0
US.OH.LR,3.8328042030334473,0.5406902071062359,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,2.232097625732422,0.6943442190686862,0.0
US.OH.MH,0.25205016136169434,0.0702512616214032,0.0
US.OH.MR,2.5521326065063477,1.3914656539758046,0.0
US.OH.MD,3.8328042030334473,0.656901036874236,0.0
US.OH.MS,1.6113090515136719,0.6056462457137448,0.0
US.OH.MC,1.0682703256607056,0.08545199392683571,0.0
US.OH.MM,0.19842667877674103,0.04168783090517536,0.0
US.OH.ME,2.923546075820923,0.617473856608073,0.0
US.OH.MT,0.5370129346847534,0.17033801664947532,0.0008329720003530383
US.OH.MA,4.42950963973999,1.079206655919552,0.0
US.OH.MW,2.3216359615325928,1.46291823387146,0.0
US.OH.MU,2.4049746990203857,0.7143953596552213,0.2041560858488083
US.OH.NO,1.939760684967041,0.4449494721988837,0.0
US.OH.OT,0.0,0.0,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,2.562499761581421,0.8977750428020954,0.0
US.OH.PC,1.1337834596633911,0.36562140392405645,0.0
US.OH.PK,0.22933527827262878,0.07316240941041283,0.0
US.OH.PO,1.1347012519836426,0.15092506379733095,0.0
US.OH.PR,0.2723027467727661,0.055912248375534546,0.0
US.OH.PU,0.02710745483636856,0.002319233304054554,0.0
US.OH.RI,1.5434579849243164,0.8072763460874558,0.0
US.OH.RO,1.1337834596633911,0.25876822834834456,0.0
US.OH.SA,0.0,0.0,0.0
US.OH.SC,0.8831998705863953,0.2519524808973074,0.0
US.OH.SE,0.1954677402973175,0.04587290378237542,0.0
US.OH.SH,0.16167432069778442,0.036137680435786024,0.0
US.OH.ST,0.8568872213363647,0.19630113216893127,0.0
US.OH.SU,0.8568872213363647,0.1296896440041261,0.0
US.OH.TR,0.27664270997047424,0.019456894047713526,0.0
US.OH.TU,1.3021458387374878,0.3010367853334174,0.0
US.OH.UN,1.8672339916229248,1.0202426934242248,0.0
US.OH.VA,0.0990651324391365,0.00811776312063254,0.0
US.OH.VI,1.3872257471084595,0.48936752378940584,0.0
US.OH.WR,0.812187910079956,0.32685879021883013,0.0
US.OH.WS,2.56650972366333,0.4745415368676186,0.0
US.OH.WE,0.8568872213363647,0.3950101655597488,0.11282505095005035
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,1.0365959405899048,0.49702528603374957,0.0
US.OK.AD,0.0,0.0,0.0
US.OK.AL,0.0,0.0,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.0,0.0,0.0
US.OK.BC,0.0005934286746196449,3.391020817659973e-05,0.0
