HASC_2,Max,Mean,Min
US.KS.HS,0.0816078707575798,0.03359802584163844,0.011497791856527328
US.KS.HG,0.012051685713231564,0.0012033494006443237,0.0
US.KS.JA,0.0730087012052536,0.014664873907652995,0.0
US.KS.JF,0.07453913241624832,0.025955143067985773,0.0
US.KS.JW,0.12594997882843018,0.04424401681338038,0.02618403360247612
US.KS.JO,0.10648695379495621,0.04599015678589543,0.0
US.KS.KE,0.08374834060668945,0.04092104230076075,0.011786097660660744
US.KS.KM,7.88226243457757e-05,4.680093340425628e-06,0.0
US.KS.KW,0.002971253590658307,0.0002354957851886346,0.0
US.KS.LB,0.041549909859895706,0.02055955905467272,0.0017455173656344414
US.KS.LE,0.027177831158041954,0.009138474830736716,0.0009278178913518786
US.KS.LV,0.12554782629013062,0.049678120985627176,0.0
US.KS.LC,0.03697771951556206,0.005591796962887331,0.0
US.KS.LN,0.03457224369049072,0.014513170333520975,0.00020869563741143793
US.KS.LG,0.03923097252845764,0.01457354387966916,0.002793604275211692
US.KS.LY,0.017373912036418915,0.00584299493857543,0.0
US.KS.MN,0.05186087265610695,0.009758509377813121,0.0
US.KS.MS,0.06966377049684525,0.020082672189788094,0.0005768757546320558
US.KS.MP,0.020365217700600624,0.002816948250013714,0.0002181896270485595
US.KS.ME,0.01748134009540081,0.0025360556895369277,0.0
US.KS.MI,0.07706086337566376,0.030517390133657802,0.005739130545407534
US.KS.MC,0.06996172666549683,0.02817181423805388,0.000591304327826947
US.KS.MG,0.041549909859895706,0.017511267019047712,0.0005292327841743827
US.KS.MR,0.06850434094667435,0.00591155001942146,0.0
US.KS.MT,0.14800925552845,0.08755769141018391,0.027907423675060272
US.KS.NM,0.057079821825027466,0.012847296093823388,0.00038551841862499714
US.KS.NO,0.11153043061494827,0.01613434347164002,6.316015787888318e-05
US.KS.NS,0.01777433604001999,0.0026237451870526588,0.0
US.KS.NT,0.09974294900894165,0.03901111758979303,0.004561292938888073
US.KS.OS,0.19386085867881775,0.04228454001713544,0.0
US.KS.OB,0.06560347974300385,0.017414023491760924,0.002830200595781207
US.KS.OT,0.014674240723252296,0.0028035341514017396,0.0
US.KS.PN,0.00040359701961278915,1.2612406862899661e-05,0.0
US.KS.PL,0.16112788021564484,0.07566433772444725,0.02704482153058052
US.KS.PT,0.10704347491264343,0.011529837305109444,0.0
US.KS.PR,5.51758348592557e-05,4.2695584359838295e-06,0.0
US.KS.RA,0.024000000208616257,0.004550349355122307,0.0
US.KS.RN,0.03264347463846207,0.0006668183060119864,0.0
US.KS.RP,0.053945399820804596,0.020516203799464467,0.00022608695144299418
US.KS.RC,0.0033739132340997458,0.0007086379623615358,0.0
US.KS.RL,0.014713043347001076,0.0025494537461484895,0.0
US.KS.RO,0.1273648589849472,0.03061434728581281,0.0035293251276016235
US.KS.RH,0.0010089925490319729,7.330262285125043e-05,0.0
US.KS.RS,0.017295528203248978,0.005982624513490009,0.0
US.KS.SA,0.004535685293376446,0.0014068142428489713,0.0
US.KS.SC,0.0749560073018074,0.024597179144620895,0.00575748598203063
US.KS.SG,0.04139130190014839,0.0026058620312531793,0.0
US.KS.SW,0.03576963022351265,0.016559410351328553,0.0013842240441590548
US.KS.SN,0.19386085867881775,0.053279961760078244,0.0
US.KS.SD,0.02467036247253418,0.010094374664024346,0.00036300969077274203
US.KS.SH,0.06777548044919968,0.03319852467739977,0.000330434791976586
US.KS.SM,0.17644569277763367,0.07611412134553705,0.021476594731211662
US.KS.SF,0.0,0.0,0.0
US.KS.ST,0.09063240885734558,0.060550968162715435,0.031308602541685104
US.KS.SV,0.1468973308801651,0.04201377183198929,0.012608594261109829
US.KS.SU,0.07539130002260208,0.006711881952886263,0.0
US.KS.TH,0.04641047865152359,0.0125914739480019,0.000330434791976586
US.KS.TR,0.02688067965209484,0.004573717804825199,0.0
US.KS.WB,0.12719999253749847,0.033584589290729217,0.0
US.KS.WA,0.04373347386717796,0.01986351148225367,0.004134485498070717
US.KS.WS,0.06762783229351044,0.02130121027959311,0.00022608695144299418
US.KS.WH,0.10294154286384583,0.05242306826015313,0.014547374099493027
US.KS.WL,0.026660867035388947,0.004975496074621333,0.0002778497291728854
US.KS.WO,0.05340869352221489,0.025349820100624736,0.0027478260453790426
US.KS.WY,0.053965214639902115,0.018311439353662234,0.006232214160263538
US.KY.AD,0.5253663063049316,0.051420721140069264,0.0
US.KY.AL,0.2832695245742798,0.09254764200401648,0.0
US.KY.AN,0.22565217316150665,0.1018488605817159,0.0
US.KY.BA,1.1402239799499512,0.553344051539898,0.0
US.KY.BN,0.22544346749782562,0.03543028469438367,0.0
US.KY.BH,0.3969475328922272,0.12815403519198298,0.0
US.KY.BL,0.3810175955295563,0.05249875982602437,0.0
US.KY.BO,0.20808055996894836,0.059942643172689714,0.0
US.KY.BU,0.08509320765733719,0.035313300369307396,0.0
US.KY.BD,0.21715931594371796,0.11611875953773658,0.0
US.KY.BE,0.13180869817733765,0.09000144960979621,0.0
US.KY.BK,0.36551302671432495,0.08545326068997383,0.0
US.KY.BT,0.4013112485408783,0.0722367687314545,0.0
US.KY.BC,0.04067898914217949,0.012931905124181261,0.0
US.KY.BI,0.2530982494354248,0.036811635305639356,0.0
US.KY.BR,0.059913042932748795,0.004932345431977107,0.0
US.KY.CD,0.32895031571388245,0.10233958430588246,0.0
US.KY.CW,0.581402599811554,0.2589588778403898,0.0
US.KY.CM,0.30591145157814026,0.039942792762303725,0.0
US.KY.CE,1.3187737464904785,0.7178540070851643,0.0
US.KY.CL,0.2408348023891449,0.08124757061402003,0.0
US.KY.CR,1.3577563762664795,0.3299494171515107,0.0
US.KY.CS,0.35926902294158936,0.08273866519124971,0.0
US.KY.CH,0.44481945037841797,0.15495243805593678,0.0
US.KY.CK,0.2635999917984009,0.07420407282188535,0.0
US.KY.CY,0.3810175955295563,0.08402058642564549,0.0
US.KY.CO,0.07573920488357544,0.02021039002283942,0.0
US.KY.CT,0.4236711859703064,0.1285287939544235,0.0
US.KY.CU,0.816179096698761,0.17429743786342441,0.0
US.KY.DA,0.07469390332698822,0.04075653072712677,0.0
US.KY.ED,0.011721739545464516,0.0018690837249677214,0.0
US.KY.EL,1.3577563762664795,0.21302346591837704,0.0
US.KY.ES,1.3424174785614014,0.19189147401601075,0.0
US.KY.FA,0.17528696358203888,0.0384505769610405,0.0
US.KY.FE,0.19216760993003845,0.05803047539666295,0.0
US.KY.FO,0.5225991606712341,0.20199107114846507,0.0
US.KY.FR,0.16866086423397064,0.08350028039421886,0.0
US.KY.FU,0.8881125450134277,0.44093209836218095,0.0
US.KY.GL,0.2408348023891449,0.11257843549052875,0.0
US.KY.GR,0.24838261306285858,0.08988415710628032,0.0
US.KY.GT,0.20808055996894836,0.09179648954886943,0.0
US.KY.GV,1.233006238937378,0.5979196727275848,0.13969361782073975
US.KY.GY,0.08079051971435547,0.009377020498504862,0.0
US.KY.GN,0.010243362747132778,0.0017413698304153513,0.0
US.KY.GU,0.19716675579547882,0.034989501813349005,0.0
US.KY.HC,0.08897046744823456,0.02735691927373409,0.0
US.KY.HN,0.01672019436955452,0.003694549302703568,0.0
US.KY.HL,0.15363478660583496,0.034739136670915674,0.0
US.KY.HS,0.21337392926216125,0.07499963076164325,0.0
US.KY.HT,0.0005565216997638345,4.326971884438535e-05,0.0
US.KY.HE,0.19949005544185638,0.07362271845340729,0.0
US.KY.HY,0.0788869559764862,0.03308995878323913,0.0
US.KY.HA,1.3187737464904785,0.7332109034061431,0.0
US.KY.HO,0.09074314683675766,0.030483200613941466,0.0
US.KY.JA,1.3424174785614014,0.2957106210291386,0.0
US.KY.JF,0.16751302778720856,0.02238443061748209,0.0
US.KY.JS,0.08886957168579102,0.045391017687506974,0.0
US.KY.JO,0.46592211723327637,0.07089442589785903,0.0
US.KY.KE,0.08751749247312546,0.028419781049403053,0.0
US.KY.KT,0.4526568651199341,0.16117275012657045,0.0
US.KY.KX,0.3810175955295563,0.05288550468782584,0.0
US.KY.LR,0.03424347564578056,0.006633872392194462,0.0
US.KY.LU,0.13205216825008392,0.03741741652290027,0.0
US.KY.LC,0.3162451684474945,0.061442245511958996,0.0
US.KY.LE,0.2692348062992096,0.08387344917282462,0.0
US.KY.LS,0.35524094104766846,0.11683528624475002,0.0
US.KY.LT,0.15680000185966492,0.028045324592052827,0.0
US.KY.LI,1.3577563762664795,0.12873150570085273,0.0
US.KY.LN,0.23471306264400482,0.064173432563742,0.0
US.KY.LV,0.6932429075241089,0.34597956895828247,0.0
US.KY.LO,0.6317912340164185,0.1413534111052286,0.0
US.KY.LY,0.5310128927230835,0.3158003566786647,0.0
US.KY.MD,1.3424174785614014,0.21201048873364925,0.0
US.KY.MF,0.4013112485408783,0.07223262430750765,0.0
US.KY.MN,0.11561738699674606,0.028917295378050767,0.0
US.KY.MH,0.581402599811554,0.3267500150203705,0.0
US.KY.MI,0.5685644745826721,0.15475693494081497,0.0
US.KY.MS,0.05260869115591049,0.013276883756043389,0.0
US.KY.MK,0.9820517897605896,0.5547458916902542,0.0
US.KY.MR,0.015919862315058708,0.0023188071005279197,0.0
US.KY.ML,0.1439160853624344,0.049500263684118785,0.0
US.KY.MA,0.1927654892206192,0.018847133186257754,0.0
US.KY.ME,0.3969475328922272,0.13147626782301813,0.0
US.KY.MC,0.13144347071647644,0.06639238796196878,0.0
US.KY.MT,0.816179096698761,0.08803294004173949,0.0
US.KY.MO,0.8381127715110779,0.1773915091873191,0.0
US.KY.MM,0.27456381916999817,0.10138700547395274,0.0
US.KY.MG,0.40852174162864685,0.045525440586303985,0.0
US.KY.MU,0.1006421223282814,0.024507570879359265,0.0
US.KY.NE,0.2530982494354248,0.05044164904393256,0.0
US.KY.NI,0.14711573719978333,0.04383263411000371,0.0
US.KY.OH,0.1536378264427185,0.04060453128274983,0.0
US.KY.OL,0.06024348363280296,0.01667150012993564,0.0
US.KY.OE,0.2408348023891449,0.06020463698854049,0.0
US.KY.OS,0.2105565071105957,0.10196310306588809,0.0
US.KY.PN,0.36551302671432495,0.09643641971051693,0.0
US.KY.PR,0.2596905827522278,0.04718018350124891,0.0
US.KY.PI,0.5685644745826721,0.10575746509615176,0.0
US.KY.PO,0.2635999917984009,0.0786295631279548,0.0
US.KY.PU,0.35926902294158936,0.06940964076091491,0.0
US.KY.RB,0.21337392926216125,0.07384848020349939,0.0
US.KY.RC,0.48278260231018066,0.12252604207023979,0.0
US.KY.RW,1.33079993724823,0.19897850960493088,0.0
US.KY.RU,0.3014697730541229,0.0641607795531551,0.0
US.KY.SC,0.17528696358203888,0.06029740646481514,0.0
US.KY.SH,0.15575651824474335,0.03175708561126764,0.0
US.KY.SI,0.34965217113494873,0.11514086648821831,0.0
US.KY.SP,0.2530982494354248,0.08935741484165191,0.0
US.KY.TA,0.04674782603979111,0.009621583578943197,0.0
US.KY.TO,0.44481945037841797,0.15686042635287675,0.0077438754960894585
US.KY.TG,0.5310128927230835,0.2457214872042338,0.0
US.KY.TM,0.24088695645332336,0.08143477871393164,0.0
US.KY.UN,0.24332763254642487,0.10965767689049244,0.0
US.KY.WR,0.2832695245742798,0.06323499776190147,0.0
US.KY.WS,0.13953043520450592,0.07114220797084272,0.0
US.KY.WY,0.3014697730541229,0.05332153347117128,0.0
US.KY.WE,0.14391689002513885,0.05212375521659851,0.0
US.KY.WH,0.10803139954805374,0.020315007759199942,0.0
US.KY.WL,0.08726955205202103,0.008220341559839047,0.0
US.KY.WO,0.16866086423397064,0.044418712798506024,0.0
US.LA.AD,1.7247062921524048,0.4795022105778723,0.0
US.LA.AL,0.01693466119468212,0.0017299322304703917,0.0
US.LA.AE,1.0656042098999023,0.6032209793726603,0.0
US.LA.AS,0.7411831021308899,0.08349928733271857,0.0
US.LA.AV,0.006900274194777012,0.00021289684116796015,0.0
US.LA.BE,0.013490192592144012,0.0021320112692440794,0.0
US.LA.BI,0.0,0.0,0.0
US.LA.BO,0.0022364440374076366,5.652515780335913e-05,0.0
US.LA.CO,0.011621469631791115,0.00048614189128986455,0.0
US.LA.CC,0.30603495240211487,0.0696092315751836,0.0
US.LA.CW,0.00834922306239605,0.0008730993606150151,0.0
US.LA.CM,0.2719574272632599,0.03373293696356649,0.0
US.LA.CT,0.006900274194777012,0.000314693337444354,0.0
US.LA.CI,0.0,0.0,0.0
US.LA.CR,0.005451800301671028,0.00017943646310380213,0.0
US.LA.DE,0.0039931065402925014,0.00024887665529691036,0.0
US.LA.EB,0.6205827593803406,0.07779079551073664,0.0
US.LA.EC,0.005217391066253185,0.00014492752961814404,0.0
US.LA.EF,0.012563129886984825,0.0006159072485994936,0.0
US.LA.EV,0.002058220561593771,0.000333255558507517,0.0
US.LA.FR,0.0030434783548116684,0.0002463768081118663,0.0
US.LA.GR,0.015217390842735767,0.0008212560270395544,0.0
US.LA.II,1.9401313066482544,0.1870106292781346,0.0
US.LA.IV,2.3654494285583496,0.400355552250403,0.0
US.LA.JA,0.00834922306239605,0.00041141098675628505,0.0
US.LA.JF,1.7021771669387817,0.1363285471751927,0.0
US.LA.JD,1.1705564260482788,0.1751748217502609,0.0
US.LA.LA,0.006900274194777012,0.0003089519350656441,0.0
US.LA.LY,1.4226828813552856,0.522720517218113,0.0
US.LA.LO,0.06400642544031143,0.0052245817259054,0.0
US.LA.LN,0.006956521421670914,0.00028985505923628807,0.0
US.LA.LV,0.9594981074333191,0.1881912576278583,0.0
US.LA.MA,0.0,0.0,0.0
US.LA.MO,0.029565216973423958,0.0008152173735046139,0.0
US.LA.NA,0.002825179137289524,3.923859912902117e-05,0.0
US.LA.OR,0.9269407391548157,0.32359721410709125,0.0
US.LA.OU,0.00834922306239605,0.0008000465653215846,0.0
US.LA.PL,0.29704704880714417,0.009323472799086161,0.0
US.LA.PO,0.007461410015821457,0.0007862357839864368,0.0
US.LA.RA,0.015217390842735767,0.0006988291138051344,0.0
US.LA.RE,0.002825179137289524,0.0001177157973870635,0.0
US.LA.RI,0.0030434783548116684,0.00037267080707741637,0.0
US.LA.SB,0.004600182641297579,0.00032855334991057007,0.0
US.LA.SE,0.6151924729347229,0.03984099599164348,0.0
US.LA.SC,1.7021771669387817,0.17774262193900844,0.0
US.LA.SH,0.012563129886984825,0.0019400218079681508,0.0
US.LA.SJ,0.9353756904602051,0.27746650991030036,0.0
US.LA.SO,1.7021771669387817,0.3831952264904976,0.0
US.LA.SL,0.5099533796310425,0.026294857038587836,0.0
US.LA.SR,1.9401313066482544,0.22580518240316047,0.0
US.LA.SM,0.3714749813079834,0.03817916672980775,0.0
US.LA.ST,1.510711669921875,0.15763890644672165,0.0
US.LA.TA,1.7021771669387817,0.11439425863370868,0.0
US.LA.TN,0.0018150483956560493,4.32154379918107e-05,0.0
US.LA.TR,0.3714749813079834,0.008257628834778161,0.0
US.LA.UN,0.04956521838903427,0.004273291943328721,0.0
US.LA.VM,1.4910321235656738,0.20773041409016255,0.0
US.LA.VN,0.009528949856758118,0.0005662616135345565,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.0,0.0,0.0
US.LA.WB,0.451836496591568,0.05680689040455036,0.0
US.LA.WC,0.005217391066253185,0.0006086956243962049,0.0
US.LA.WF,0.0005192190874367952,3.2957718108913726e-05,0.0
US.LA.WI,0.0,0.0,0.0
US.ME.AN,0.0028695648070424795,0.0001064182104614918,0.0
US.ME.AR,1.39146089553833,0.058165745676445155,0.0
US.ME.CU,0.1461525857448578,0.007508531666479195,0.0
US.ME.FR,0.05657391622662544,0.005759598547704697,0.0
US.ME.HA,0.0372173897922039,0.004193188903666721,0.0
US.ME.KE,0.015147825703024864,0.00045465837190152215,0.0
US.ME.KN,0.05038260295987129,0.006919119986404049,0.0
US.ME.LI,0.044539131224155426,0.00821034930049791,0.0
US.ME.OX,0.02759999781847,0.002002391241467194,0.0
US.ME.PE,0.24413910508155823,0.0053795191750539645,0.0
US.ME.PI,1.1524174213409424,0.09461976008820142,0.0
US.ME.SA,0.1461525857448578,0.015436915069585666,0.0
US.ME.SO,0.2415304183959961,0.015539839812028769,0.0
US.ME.WL,0.05038260295987129,0.005879086974476065,0.0
US.ME.WS,0.0962434932589531,0.003362409999016773,0.0
US.ME.YO,0.0925043448805809,0.01037893666398304,0.0
US.MD.AL,0.5210943222045898,0.1809585765004158,0.0
US.MD.AN,0.16674649715423584,0.03163697284956773,0.0
US.MD.BA,0.13587309420108795,0.04051122422485302,0.0
US.MD.CL,0.20067712664604187,0.08147286530584097,0.0
US.MD.CO,0.2703511714935303,0.06013712438289076,0.0
US.MD.CR,0.1072888895869255,0.03789231789608796,0.0
US.MD.CE,0.04344852641224861,0.01069034029787872,0.0
US.MD.CH,0.11310301721096039,0.040922948771289415,0.0
US.MD.DO,0.45792314410209656,0.15529285158429826,0.0
US.MD.FR,0.2197738140821457,0.0547085145399684,0.0
US.MD.GA,0.3449828624725342,0.033144726465079224,0.0
US.MD.HA,0.10465443879365921,0.022039385388294856,0.0
US.MD.HO,0.10379872471094131,0.03227703490604957,0.0
US.MD.KE,0.07309163361787796,0.013545794175782552,0.0
US.MD.MO,0.07358842343091965,0.02729386341358934,0.0
US.MD.PR,0.0950966328382492,0.03022139056452683,0.0
US.MD.QU,0.125158429145813,0.018827443404006772,0.0
US.MD.SA,0.14494477212429047,0.04492531672474884,0.0
US.MD.SO,0.4675799608230591,0.1315641121140548,0.0
US.MD.TA,0.22271104156970978,0.07153400344153245,0.0
US.MD.WA,0.39542078971862793,0.09163791630417109,0.0
US.MD.WI,0.3316882252693176,0.11183729320764542,0.0
US.MD.WO,0.3154950439929962,0.05126834245285344,0.0
US.MA.BA,0.0,0.0,0.0
US.MA.BE,0.00987826008349657,0.0010102483735343931,0.0
US.MA.BR,0.000732626358512789,1.728773943851797e-05,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.20399999618530273,0.018257057526094893,0.0
US.MA.FR,0.07857391238212585,0.008705636596843962,0.0
US.MA.HD,0.02879999950528145,0.0030276273356238644,0.0
US.MA.HS,0.07857391238212585,0.008434733620088081,0.0
US.MA.MI,0.30175647139549255,0.02439194473048095,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.006388701964169741,0.00044525211935706464,0.0
US.MA.PL,0.0006642417865805328,2.704413057179928e-05,0.0
US.MA.SU,0.0008008859003894031,0.0003479702628510495,0.0
US.MA.WO,0.21273042261600494,0.01990571993337653,0.0
US.MI.AC,0.005930434912443161,0.0006172076576539049,0.0
US.MI.AG,0.0,0.0,0.0
US.MI.AL,0.04779130592942238,0.023710331574289336,0.0
US.MI.AP,0.0,0.0,0.0
US.MI.AN,0.01686956360936165,0.001520491658084211,0.0
US.MI.AR,0.0,0.0,0.0
US.MI.BA,0.003043477889150381,0.00018131768950167628,0.0
US.MI.BR,0.03464348241686821,0.02027826080098748,0.004904347937554121
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.04662608727812767,0.01163325983300941,0.0
US.MI.BN,0.17951858043670654,0.07388575885977064,0.0
US.MI.BC,0.034191302955150604,0.013343477803573478,0.0009217390906997025
US.MI.CU,0.034191302955150604,0.015335403025216823,0.002313043223693967
US.MI.CS,0.17775650322437286,0.08738782294094563,0.03163478150963783
US.MI.CV,0.01686956360936165,0.0003968175847148814,0.0
US.MI.CY,8.695651922607794e-05,2.484471960564233e-06,0.0
US.MI.CP,0.0,0.0,0.0
US.MI.CE,0.030313042923808098,0.010672463568819996,0.0
US.MI.CN,0.045356523245573044,0.03122869455255568,0.015182607807219028
US.MI.CF,0.003060869639739394,0.0003756521524337586,0.0
US.MI.DE,0.02981083281338215,0.001068984717130661,0.0
US.MI.DI,0.0007652174099348485,6.086956556019787e-05,0.0
US.MI.EA,0.03314782306551933,0.018411593278869987,0.00615652184933424
US.MI.EM,0.0,0.0,0.0
US.MI.GE,0.03617391362786293,0.013970086565241218,0.0
US.MI.GL,0.00989565160125494,0.0005537391063990072,0.0
US.MI.GO,0.02318260632455349,0.0008545319047091955,0.0
US.MI.GN,0.04662608727812767,0.010586561419283195,0.0
US.MI.GT,0.045356523245573044,0.02097460826218594,0.0001739130384521559
US.MI.HI,0.01598260924220085,0.005254956402350217,0.0006956522120162845
US.MI.HO,0.08652173727750778,0.0026129374504509743,0.0
US.MI.HU,0.0005043478449806571,1.7836705083027483e-05,0.0
US.MI.IH,0.021078260615468025,0.008041159145068377,0.0
US.MI.II,0.040852174162864685,0.030104347116624314,0.022504348307847977
US.MI.IC,0.00932173989713192,0.0016514997865734976,0.0
US.MI.IR,0.08652173727750778,0.0021559419302017583,0.0
US.MI.IB,0.026017388328909874,0.008513043071919432,0.0
US.MI.JA,0.025286953896284103,0.00884844702626911,0.0004869565018452704
US.MI.KA,0.09226086735725403,0.036860868392977864,0.004904347937554121
US.MI.KK,0.015930434688925743,0.0017217391257872805,0.0
US.MI.KN,0.06405217200517654,0.03903623137416111,0.013530433177947998
US.MI.KW,0.00051432492909953,8.61529405244595e-06,0.0
US.MI.LK,0.2004173994064331,0.11132452085614204,0.031878259032964706
US.MI.LP,0.010521739721298218,0.0030515941230987663,0.0
US.MI.LE,0.002877167658880353,0.0002582392410204193,0.0
US.MI.LN,0.02055652067065239,0.006937142786046025,3.4782606235239655e-05
US.MI.LI,0.01711304485797882,0.004368695622542873,0.0
US.MI.LU,0.0,0.0,0.0
US.MI.MK,0.0,0.0,0.0
US.MI.MB,0.019339129328727722,0.005804738208341102,0.0
US.MI.ME,0.2004173994064331,0.07877352440014615,0.0
US.MI.MQ,0.0,0.0,0.0
US.MI.MN,0.17763477563858032,0.08969572704906265,0.0
US.MI.MT,0.07759999483823776,0.031131883020862006,0.0013739130226895213
US.MI.MM,0.02980869449675083,0.003142857021157397,0.0
US.MI.MD,0.004208695609122515,0.0004399999990710057,0.0
US.MI.MU,0.06438260525465012,0.015220869108452462,0.0
US.MI.MO,0.06158619001507759,0.003933024860141034,0.0
US.MI.MC,0.05707825720310211,0.019113429146818815,0.0
US.MI.MR,0.001843478181399405,0.00017681158669802244,0.0
US.MI.MG,0.1815304309129715,0.030154933667654406,0.0
US.MI.NE,0.10321738570928574,0.05123362069328626,0.00935652107000351
US.MI.OD,0.021182607859373093,0.005816563135123856,0.00013913042494095862
US.MI.OA,0.18570435047149658,0.10465384429941575,0.020229697227478027
US.MI.OG,0.0031478258315473795,0.000726811552037058,0.0
US.MI.ON,0.08652173727750778,0.00295138325401984,0.0
US.MI.OE,0.18497391045093536,0.06492579660067956,0.016313044354319572
US.MI.OO,0.0031478258315473795,0.0004486956260128257,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.09564213454723358,0.020801442656860066,0.0
US.MI.PR,8.695651922607794e-05,2.7826085715787485e-06,0.0
US.MI.RO,0.025460870936512947,0.005768115986029443,0.0
US.MI.SG,0.03617391362786293,0.007976449115403739,0.0
US.MI.SA,0.005860869772732258,0.0013295141265449015,0.0
US.MI.SJ,0.09226086735725403,0.04616956416672716,0.011808694340288639
US.MI.SL,0.013982607051730156,0.0027423339177489866,0.0
US.MI.SR,0.0,0.0,0.0
US.MI.SH,0.03617391362786293,0.020300723942151915,0.0075826081447303295
US.MI.TU,0.014799999073147774,0.0016836437986230955,0.0
US.MI.VA,0.1534087061882019,0.05355317174689844,0.0
US.MI.WS,0.015130434185266495,0.0027664595555896604,0.0003478260769043118
US.MI.WY,0.05492185428738594,0.0023393984636944274,0.0
US.MI.WE,0.2004173994064331,0.09531521727330983,0.015930434688925743
US.MN.AI,0.0694434717297554,0.009190123154203993,0.0
US.MN.AN,0.06043478101491928,0.011641738848993555,0.0
US.MN.BC,0.4076695144176483,0.07561369974758815,0.0035130432806909084
US.MN.BT,0.1898956447839737,0.0078119283605421795,0.0
US.MN.BN,0.10019130259752274,0.050425672194077856,0.0
US.MN.BI,0.005600000265985727,0.0002869565174478339,0.0
US.MN.BE,0.01363478135317564,0.002381118023393875,0.0
US.MN.BR,6.956521247047931e-05,1.7391303117619827e-06,0.0
US.MN.CL,0.026365214958786964,0.0020846375651470024,0.0
US.MN.CV,0.017756519839167595,0.003156521503357605,0.0
US.MN.CS,0.05584348365664482,0.009183581442335276,0.0
US.MN.CP,0.02540869265794754,0.0028042509801000253,0.0
US.MN.CG,0.093478262424469,0.015187825602091228,0.0
US.MN.CA,0.591008722782135,0.16001561230846814,0.025860870257019997
US.MN.CE,0.7481738924980164,0.09543651969754137,0.0
US.MN.CO,0.012730433605611324,0.0007077547782827764,0.0
US.MN.CT,0.023391304537653923,0.0020770185296506887,0.0
US.MN.CW,0.038591302931308746,0.00947861555650146,0.0
US.MN.DA,0.002121739322319627,0.00010434782806052161,0.0
US.MN.DD,0.013843477703630924,0.0017978260234485788,0.0
US.MN.DU,0.08530433475971222,0.03763804296977469,0.0011478260857984424
US.MN.FA,0.1445913016796112,0.06776944026350976,0.0
US.MN.FI,0.07575652003288269,0.02260328409190859,0.0
US.MN.FR,0.12394782900810242,0.05650550716090948,0.002713043475523591
US.MN.GO,0.0025391303934156895,7.665056263148371e-05,0.0
US.MN.GR,0.06264348328113556,0.015433333501277957,0.0009043478057719767
US.MN.HE,0.07803478091955185,0.013121490324140592,0.0
US.MN.HO,0.1197391152381897,0.038601738150464374,0.0
US.MN.HU,0.05584348365664482,0.020441821252461523,0.0016869563842192292
US.MN.IS,0.06043478101491928,0.013496376377285438,0.0
US.MN.IT,0.036417391151189804,0.0035653415332490114,0.0
US.MN.JA,0.13593044877052307,0.04209391335898545,0.0
US.MN.KA,0.02203478291630745,0.0029263767969193093,0.0
US.MN.KD,0.0558260902762413,0.010200966165333133,0.0
US.MN.KI,0.003565217135474086,0.0003594202847765431,0.0
US.MN.KO,0.006504348013550043,0.00017540372947613442,0.0
US.MN.LC,0.028469562530517578,0.0037169079444504824,0.0
US.MN.LE,0.0941949337720871,0.012613277892154339,0.0
US.MN.LO,0.014973912388086319,0.0013195256307715847,0.0
US.MN.LU,0.009999999776482582,0.0015550723989387432,0.0
US.MN.LI,0.029565216973423958,0.009037912905332632,0.0
US.MN.LY,0.013478261418640614,0.0020498549774250327,0.0
US.MN.MH,0.4515826106071472,0.1819826033897698,0.02085217274725437
US.MN.MS,0.08777390420436859,0.018664705549300005,0.0
US.MN.MT,0.1445913016796112,0.052809129550587385,0.0
US.MN.MC,0.08920001238584518,0.030797101138159633,0.0
US.MN.ME,0.18128696084022522,0.05097449272871017,0.0
US.MN.MI,0.042034782469272614,0.01570981290257935,0.0
US.MN.MR,0.063217394053936,0.014355361904017627,0.0
US.MN.MW,0.052817393094301224,0.016440248434498372,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.012782607227563858,0.001876086803167709,0.0
US.MN.NB,0.1659478098154068,0.02511105516189543,0.0
US.MN.NR,0.591008722782135,0.2219917821801371,0.0
US.MN.OL,0.010104348883032799,0.0014275776525859588,0.0
US.MN.OT,0.25342604517936707,0.0656328695815998,0.0
US.MN.PI,0.10921738296747208,0.034972172707784924,0.0
US.MN.PN,0.4142608940601349,0.017120290066183468,0.0
US.MN.PS,0.0009391303756274283,5.5652170703979206e-05,0.0
US.MN.PL,0.819269597530365,0.10629654572660323,0.0
US.MN.PE,0.016904348507523537,0.003226086883114476,0.0
US.MN.RA,0.011791304685175419,0.004456038594879728,0.0001739130384521559
US.MN.RD,0.18553045392036438,0.05883413913694245,0.0051130433566868305
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.05180869251489639,0.0052170748409645805,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.010573913343250751,0.000955826083663851,0.0
US.MN.RS,0.025686953216791153,0.00480372655857493,0.0
US.MN.ST,0.10852174460887909,0.01443617041637221,0.0
US.MN.SC,0.009999999776482582,0.0010335403736202611,0.0
US.MN.SH,0.2922782301902771,0.06548769946343132,0.0
US.MN.SI,0.027008693665266037,0.008479870549948558,0.0
