HASC_2,Max,Mean,Min
US.LA.LY,0.00939478911459446,0.001449235278996639,0.0
US.LA.LO,0.1166146993637085,0.014936195329276168,0.0
US.LA.LN,0.057499587535858154,0.025027595489518717,0.0
US.LA.LV,0.02876916155219078,0.006417375307678629,0.0
US.LA.MA,0.09247812628746033,0.00873970271034826,0.0
US.LA.MO,0.02055485174059868,0.0045994971005711704,0.0
US.LA.NA,0.5210980176925659,0.08667530010764797,0.0
US.LA.OR,0.037634093314409256,0.008442469368067881,0.0
US.LA.OU,0.04718957468867302,0.010766960261389614,0.0
US.LA.PL,0.07123077660799026,0.010035747776838076,0.0
US.LA.PO,0.05389382690191269,0.016873021946392126,0.0
US.LA.RA,0.44992420077323914,0.0955094553264124,0.0
US.LA.RE,0.45559588074684143,0.13307506637647748,0.0
US.LA.RI,0.016953187063336372,0.0026961441572417415,0.0
US.LA.SB,0.4057542681694031,0.0652732595003077,0.0
US.LA.SE,0.08431428670883179,0.01302166743674776,0.0
US.LA.SC,0.02193417213857174,0.005764103511561795,0.0
US.LA.SH,0.02876916155219078,0.006024496126747181,0.0
US.LA.SJ,0.08139660209417343,0.012749162146064918,0.0
US.LA.SO,0.0269461777061224,0.004304773675576143,0.0
US.LA.SL,0.04944027215242386,0.010228256717146863,0.0
US.LA.SR,0.05389382690191269,0.005924071557051825,0.0
US.LA.SM,0.0662417784333229,0.012199974879169732,0.0
US.LA.ST,0.0680851861834526,0.01243041439299723,0.0
US.LA.TA,0.036462705582380295,0.008613406373216195,0.0
US.LA.TN,0.09247812628746033,0.011212141767221814,0.0
US.LA.TR,0.0618988499045372,0.011428011838532514,0.0
US.LA.UN,0.057499587535858154,0.015627713475675722,0.0
US.LA.VM,0.06515288352966309,0.009413401016770098,0.0
US.LA.VN,0.4057542681694031,0.08533348146550081,0.0
US.LA.WO,0.03564427047967911,0.005325486342631588,0.0
US.LA.WR,0.10159409791231155,0.016709378521357263,0.0
US.LA.WB,0.02645905502140522,0.006652512352447956,0.0
US.LA.WC,0.007929693907499313,0.0018696895116590896,0.0
US.LA.WF,0.038807060569524765,0.016117129649501294,0.0
US.LA.WI,0.14095240831375122,0.0502510464284569,0.0
US.ME.AN,0.5062941312789917,0.06685166264928523,0.0
US.ME.AR,0.016494115814566612,0.00018621482729585018,0.0
US.ME.CU,0.4242706000804901,0.06485797388648445,0.0
US.ME.FR,0.23381173610687256,0.04669140105815341,0.0
US.ME.HA,0.14808236062526703,0.023595472079302585,0.0
US.ME.KE,0.2689058780670166,0.04750985411062304,0.0
US.ME.KN,0.22334377467632294,0.04565167071829949,0.0
US.ME.LI,0.2389199584722519,0.02831481034970946,0.0
US.ME.OX,0.5062941312789917,0.09702816784265451,0.0
US.ME.PE,0.16516469419002533,0.015332728794221925,0.0
US.ME.PI,0.12040001153945923,0.017645297040482722,0.0
US.ME.SA,0.04880855977535248,0.021884081015984217,0.0
US.ME.SO,0.19684705138206482,0.022855830162809974,0.0
US.ME.WL,0.19684705138206482,0.022750281296404346,0.0
US.ME.WS,0.3544588088989258,0.033994074776553765,0.0
US.ME.YO,0.40650588274002075,0.06891847134102136,0.0
US.MD.AL,0.0,0.0,0.0
US.MD.AN,0.014394182711839676,0.005174229258409468,0.0
US.MD.BA,0.0992763340473175,0.01653026537747965,0.0
US.MD.CL,0.0030119384173303843,0.0002705659400703553,0.0
US.MD.CO,0.056741863489151,0.01463074425313001,0.0
US.MD.CR,0.007817217148840427,0.001084377246782727,0.0
US.MD.CE,0.044732142239809036,0.020534918876364827,0.0
US.MD.CH,7.078210273903096e-06,2.0223457925437418e-07,0.0
US.MD.DO,0.056741863489151,0.006419960711132355,0.0
US.MD.FR,0.0,0.0,0.0
US.MD.GA,0.0,0.0,0.0
US.MD.HA,0.10035055130720139,0.03772054296762993,0.0
US.MD.HO,0.011174725368618965,0.0027164027269463986,0.0
US.MD.KE,0.028401222079992294,0.008953706151805818,0.0
US.MD.MO,0.004558367654681206,0.0002170988275403423,0.0
US.MD.PR,0.010130687616765499,0.0011709382751762729,0.0
US.MD.QU,0.026745378971099854,0.005998457520036027,0.0
US.MD.SA,0.00026801458443515003,1.730049221545674e-05,0.0
US.MD.SO,0.010483761318027973,0.0022623343757784044,0.0
US.MD.TA,0.012408435344696045,0.00393999974282148,0.0
US.MD.WA,0.0,0.0,0.0
US.MD.WI,0.05420727655291557,0.009287218518407567,0.0
US.MD.WO,0.03596830368041992,0.006456970992465878,0.0
US.MA.BA,1.922339677810669,0.7500870227813721,0.0
US.MA.BE,0.033856265246868134,0.010575228867570072,0.0
US.MA.BR,1.5706321001052856,0.5237536977748481,0.0
US.MA.DU,1.5627779960632324,0.4312652423977852,0.0
US.MA.ES,0.48417147994041443,0.11420088913291693,0.0
US.MA.FR,0.15930020809173584,0.04495556131005287,0.0
US.MA.HD,0.11604621261358261,0.049930980132723395,0.0
US.MA.HS,0.0934871956706047,0.034967063385993244,0.0
US.MA.MI,0.39299991726875305,0.13564150693515936,0.0
US.MA.NA,0.895835280418396,0.5041912446419398,0.0
US.MA.NO,1.0067517757415771,0.25064875148236754,0.0
US.MA.PL,1.6125702857971191,0.6464914993516037,0.0
US.MA.SU,0.6107364296913147,0.2621752433478832,0.0
US.MA.WO,0.20961759984493256,0.09750584326684475,0.0
US.MI.AC,0.0026235294062644243,0.00012235294146064138,0.0
US.MI.AG,0.011671874672174454,0.0011406056359052085,0.0
US.MI.AL,0.0,0.0,0.0
US.MI.AP,0.01665640063583851,0.0005256595782157092,0.0
US.MI.AN,0.02557610720396042,0.00185555974021554,0.0
US.MI.AR,0.0,0.0,0.0
US.MI.BA,0.0,0.0,0.0
US.MI.BR,0.0,0.0,0.0
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.0035294117406010628,0.0003427731377693514,0.0
US.MI.BN,0.0,0.0,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.0,0.0,0.0
US.MI.CV,0.017352942377328873,0.0009094875713344663,0.0
US.MI.CY,0.02058940939605236,0.0004902240332393419,0.0
US.MI.CP,0.030708447098731995,0.0019244769027257766,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.0,0.0,0.0
US.MI.DE,0.013235293328762054,0.000656398706996697,0.0
US.MI.DI,0.0,0.0,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.044203948229551315,0.0031968417784406077,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.0,0.0,0.0
US.MI.GO,0.013235293328762054,0.00020637410354235424,0.0
US.MI.GN,0.0,0.0,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.011176477186381817,0.0003322837634995166,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.0,0.0,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.0,0.0,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.015294116921722889,0.0003186653902774178,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.0,0.0,0.0
US.MI.LE,0.016764706000685692,0.001055087079294026,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.010916879400610924,0.0003951617462527273,0.0
US.MI.MK,0.058699239045381546,0.0043110747652112,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,0.0014705881476402283,0.00022449545005136834,0.0
US.MI.MQ,0.0010924446396529675,1.711023717441342e-05,0.0
US.MI.MN,0.00029411763534881175,9.803921178293725e-06,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.0,0.0,0.0
US.MI.MG,0.0,0.0,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.0,0.0,0.0
US.MI.OA,0.0,0.0,0.0
US.MI.OG,0.0,0.0,0.0
US.MI.ON,0.011082540266215801,0.0005576552256239996,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.0,0.0,0.0
US.MI.PR,0.02541433461010456,0.0005115808095433749,0.0
US.MI.RO,0.0,0.0,0.0
US.MI.SG,0.0,0.0,0.0
US.MI.SA,0.0,0.0,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.022058824077248573,0.0012663516595239344,0.0
US.MI.SH,0.0,0.0,0.0
US.MI.TU,0.0,0.0,0.0
US.MI.VA,0.0,0.0,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0,0.0,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,0.012211763300001621,0.00028612923788274696,0.0
US.MN.AN,0.022364705801010132,0.004651372377217437,0.0
US.MN.BC,0.018294116482138634,0.0010695186779643832,0.0
US.MN.BT,0.18350587785243988,0.0210916284487235,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0017999997362494469,5.411764068412595e-05,0.0
US.MN.BE,0.22301174700260162,0.039573281876177396,0.0
US.MN.BR,0.23600000143051147,0.03169907693809364,0.0
US.MN.CL,0.012211763300001621,0.0007142483049796687,0.0
US.MN.CV,0.06894117593765259,0.008512548431948137,0.0
US.MN.CS,0.04981176182627678,0.001580337262948506,0.0
US.MN.CP,0.13532941043376923,0.0314933326599809,0.0
US.MN.CG,0.008658823557198048,0.0005866666659130714,0.0
US.MN.CA,0.01164705865085125,0.001409843902291293,0.0
US.MN.CE,0.06617647409439087,0.00421835282817483,0.0
US.MN.CO,0.08685881644487381,0.013119828716298798,0.0
US.MN.CT,0.0032584909349679947,0.0004953712297200192,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.055011771619319916,0.004414453915420121,0.0
US.MN.DD,0.19934116303920746,0.11245882045477629,0.0386117622256279
US.MN.DU,0.0019058823818340898,8.088235426839674e-05,0.0
US.MN.FA,0.031611766666173935,0.00339522154894699,0.0
US.MN.FI,0.12374117970466614,0.031186926649469468,0.0
US.MN.FR,0.07196470350027084,0.011629804113181309,0.0
US.MN.GO,0.19934116303920746,0.029768408932863234,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.0171529408544302,0.002820503997749516,0.0
US.MN.HO,0.3639882206916809,0.07605097974883393,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.016552940011024475,0.0013264705030451296,0.0
US.MN.IT,0.08167058229446411,0.014584705389175464,0.0
US.MN.JA,0.00021176470909267664,6.050420259790761e-06,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.201482355594635,0.06676087726373225,0.0
US.MN.KI,0.027988234534859657,0.0007084967062972417,0.0
US.MN.KO,0.1416940987110138,0.044379410200885365,0.0
US.MN.LC,0.06238823011517525,0.004616993275164903,0.0
US.MN.LE,0.12705883383750916,0.017916063932240094,0.0
US.MN.LO,0.09825881570577621,0.010556790901252746,0.0
US.MN.LU,0.22395291924476624,0.11606225185096264,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.007305881939828396,0.0003889136853558739,0.0
US.MN.MH,0.010341175831854343,0.0008487394526517684,0.0
US.MN.MS,0.10779999941587448,0.021279930254155154,0.0
US.MN.MT,0.011859885416924953,0.0004067365178116233,0.0
US.MN.MC,0.13964706659317017,0.0249411758617498,0.0
US.MN.ME,0.13844704627990723,0.04117219949451586,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.07201176881790161,0.016348571567297247,0.0
US.MN.MU,0.001999999862164259,0.00015728168156264083,0.0
US.MN.NI,0.26955294609069824,0.12385363946668804,0.0
US.MN.NB,0.0031637982465326786,0.00034236296861698585,0.0
US.MN.NR,0.020635291934013367,0.003299019482963356,0.0
US.MN.OL,0.19627058506011963,0.04970487356185913,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.22715294361114502,0.08012058725580573,0.0
US.MN.PN,0.036623526364564896,0.006127287321255103,0.0
US.MN.PS,0.014016996137797832,0.0018520146491937338,0.0
US.MN.PL,0.2386234998703003,0.03664792261320947,0.0
US.MN.PE,0.08324705809354782,0.00952176442660857,0.0
US.MN.RA,0.0024705883115530014,0.00027450981239477795,0.0
US.MN.RD,0.17817647755146027,0.06497951888875966,0.0015764705603942275
US.MN.RW,0.13360001146793365,0.010124114262604659,0.0
US.MN.RN,0.17745882272720337,0.028201037509874863,0.0
US.MN.RI,0.2120000123977661,0.09066078367565449,0.005435293540358543
US.MN.RC,0.014016996137797832,0.00417703076847829,0.0
US.MN.RS,0.0021647056564688683,0.00015462184074706222,0.0
US.MN.ST,0.10002352297306061,0.01818537758022103,0.0
US.MN.SC,0.11652940511703491,0.012693276906897413,0.0
US.MN.SH,0.036129411309957504,0.007928739178792707,0.0
US.MN.SI,0.25437647104263306,0.08625911920400406,0.0
US.MN.SR,0.13844704627990723,0.014627613930820694,0.0
US.MN.SE,0.2120000123977661,0.07545176379382611,0.0
US.MN.SV,0.026411766186356544,0.00227260499793504,0.0
US.MN.SW,0.13532941043376923,0.03830901918214901,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.09464705735445023,0.018887940775675814,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.2120000123977661,0.05600824815141095,0.0
US.MN.WH,0.0018352940678596497,7.731092149957217e-05,0.0
US.MN.WT,0.006222602911293507,0.0016823739171438017,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.18797646462917328,0.038237254064167954,0.0
US.MN.WR,0.036129411309957504,0.012495424510497186,0.0
US.MN.YE,0.08027058839797974,0.00811254277068656,0.0
US.MS.AD,0.04296189546585083,0.010994231220268245,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.007724639028310776,0.0017449154906574091,0.0
US.MS.AT,0.06073931232094765,0.0033652490896201926,0.0
US.MS.BE,0.0,0.0,0.0
US.MS.BO,0.0028782417066395283,0.00016391509277690646,0.0
US.MS.CN,0.0,0.0,0.0
US.MS.CL,0.011363834142684937,0.0008797516091449541,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.006441874895244837,0.001050690360716544,0.0
US.MS.CB,0.04583911597728729,0.01151072032599976,0.0
US.MS.CE,0.010997454635798931,0.0018536942729648824,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.0,0.0,0.0
US.MS.CP,0.052120596170425415,0.010712730346754792,0.0
US.MS.CV,0.016105936840176582,0.003858423350029625,0.0
US.MS.DE,0.0,0.0,0.0
US.MS.FO,0.004566624294966459,0.0005124265529351154,0.0
US.MS.FR,0.02581181935966015,0.0037277769991175902,0.0
US.MS.GR,0.0031773801892995834,0.0002999330605841048,0.0
US.MS.GE,0.056573688983917236,0.01172702338983072,0.0
US.MS.GN,0.0,0.0,0.0
US.MS.HN,0.03412964567542076,0.007378518973710015,0.0
US.MS.HR,0.0952216237783432,0.008423535826902176,0.0
US.MS.HI,0.052120596170425415,0.0050457427676606345,0.0
US.MS.HO,0.014897865243256092,0.0015238053086553311,0.0
US.MS.HU,0.04099895805120468,0.005622068708762526,0.0
US.MS.IS,0.015375602059066296,0.002494978550766107,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.10437065362930298,0.004903491506209118,0.0
US.MS.JS,0.08124922215938568,0.022408881730225403,4.305384209146723e-05
US.MS.JF,0.04583911597728729,0.004105073162918416,0.0
US.MS.JD,0.010655825957655907,0.0032134224113542584,0.0
US.MS.JO,0.08459245413541794,0.018575358029435544,0.00011839806393254548
US.MS.KE,0.014960739761590958,0.0005343121343425342,0.0
US.MS.LY,0.0,0.0,0.0
US.MS.LM,0.013781275600194931,0.0028934657701756806,0.0
US.MS.LU,0.0014423036482185125,5.130582624891152e-05,0.0
US.MS.LW,0.013225601054728031,0.0025281844496526495,0.0
US.MS.LK,0.0,0.0,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.04099895805120468,0.0030318278154092175,0.0
US.MS.LI,0.0008234046981669962,5.9572279133135454e-05,0.0
US.MS.LO,0.0,0.0,0.0
US.MS.MD,0.0007794439443387091,2.984264628375294e-05,0.0
US.MS.MI,0.06300121545791626,0.008138520551437978,0.0
US.MS.MS,0.0,0.0,0.0
US.MS.MR,0.0,0.0,0.0
US.MS.MT,0.009706368669867516,0.0004786702524870634,0.0
US.MS.NS,0.014960739761590958,0.0013362878940824884,0.0
US.MS.NW,0.015362149104475975,0.0013122810792992822,0.0
US.MS.NO,0.0,0.0,0.0
US.MS.OK,0.0010178619995713234,5.089309997856617e-05,0.0
US.MS.PA,0.0,0.0,0.0
US.MS.PL,0.02476748824119568,0.0031410067825033494,0.0
US.MS.PY,0.05057673901319504,0.006417910593578806,0.0
US.MS.PI,5.381730261433404e-06,3.3635814133958775e-07,0.0
US.MS.PO,0.0,0.0,0.0
US.MS.PN,0.0,0.0,0.0
US.MS.QU,0.0,0.0,0.0
US.MS.RA,0.03324327990412712,0.004352557876774547,0.0
US.MS.SC,0.03580169379711151,0.0028826265535220347,0.0
US.MS.SH,0.03473568707704544,0.004070701452292269,0.0
US.MS.SI,0.03988123685121536,0.014086183994853249,0.0
US.MS.SM,0.0400102399289608,0.01728244770230958,4.305384209146723e-05
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.039112892001867294,0.0029851779686396185,0.0
US.MS.TL,0.0,0.0,0.0
US.MS.TT,0.0,0.0,0.0
US.MS.TP,0.0,0.0,0.0
US.MS.TS,0.0,0.0,0.0
US.MS.TU,0.0,0.0,0.0
US.MS.UN,0.0,0.0,0.0
US.MS.WT,0.017423348501324654,0.0026987131726248967,0.0
US.MS.WR,0.030489198863506317,0.007759930985187003,0.0
US.MS.WS,0.08214870095252991,0.0084688637337725,0.0
US.MS.WY,0.045923564583063126,0.009703058878464314,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.037195444107055664,0.014760903711430729,0.0
US.MS.WN,0.014960739761590958,0.001329334006489565,0.0
US.MS.YL,0.0,0.0,0.0
US.MS.YZ,0.015302316285669804,0.001187577989454709,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.012494809925556183,0.0012658094067319325,0.0
US.MO.AT,0.0008774181478656828,9.197598717897952e-05,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.0,0.0,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.0,0.0,0.0
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.0018001884454861283,8.482630809816154e-05,0.0
US.MO.BC,0.035626403987407684,0.007108892263204325,0.0
US.MO.BE,0.0,0.0,0.0
US.MO.CW,0.03894926607608795,0.004428558645304293,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.0,0.0,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.004868532996624708,0.0005763870718965336,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.0,0.0,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,0.0022764718160033226,0.0004196587702348812,0.0
US.MO.CT,0.0,0.0,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.013658609241247177,0.0017725289240479469,0.0
US.MO.CO,0.01635456643998623,0.0050758958328515295,0.0008609274518676102
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.02081802859902382,0.0016171387776142052,0.0
US.MO.CF,0.0,0.0,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.02743053436279297,0.0026814431951152073,0.0
US.MO.DE,0.01635456643998623,0.0028902143014420288,8.35343380458653e-05
US.MO.DN,0.0,0.0,0.0
US.MO.DO,0.0,0.0,0.0
US.MO.DU,0.0,0.0,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.007632085587829351,0.0009829341763997945,0.0
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.015913186594843864,0.0015383124501113343,0.0
US.MO.HS,0.03165759518742561,0.004118050775294553,0.0
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.0,0.0,0.0
US.MO.HL,0.005815394688397646,0.0002808683417242719,0.0
US.MO.HR,0.004663269035518169,0.0009742389114156443,0.0
US.MO.HW,0.0,0.0,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.00030613731360062957,1.77335047434705e-05,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.00010086450492963195,4.2342867995362866e-06,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.0014705881476402283,0.0001501008591731079,0.0
US.MO.LF,0.0007444596849381924,9.362482648741985e-05,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.010120343416929245,0.000903490098867873,0.0
US.MO.LV,0.010120343416929245,0.0013858585544160936,0.0
US.MO.MN,0.0001399249886162579,4.305384261117849e-06,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.0,0.0,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.0,0.0,0.0
US.MO.MC,0.004550762940198183,0.0002944845799788709,0.0
US.MO.ML,0.0,0.0,0.0
US.MO.MI,0.0,0.0,0.0
US.MO.ME,0.001082051545381546,4.630813794695617e-05,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0011370711727067828,7.488774897663259e-05,0.0
US.MO.NW,0.0,0.0,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.0006499291048385203,4.93372930512643e-05,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.0,0.0,0.0
US.MO.OZ,0.0,0.0,0.0
US.MO.PM,0.0,0.0,0.0
US.MO.PR,0.0,0.0,0.0
US.MO.PS,0.005712865386158228,0.00035520715289749205,0.0
US.MO.PH,0.0,0.0,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.006384377833455801,0.0013571811292649727,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.0014213207177817822,0.00013427902711555362,0.0
US.MO.PN,9.386873898620252e-06,2.9333980933188286e-07,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.00013454323925543576,9.603524231351912e-06,0.0
US.MO.RY,0.03894926607608795,0.003657980883945129,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0628090500831604,0.005262394961218455,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.0,0.0,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.0,0.0,0.0
US.MO.SE,0.0,0.0,0.0
US.MO.SV,0.001119400025345385,5.353368070852108e-05,0.0
US.MO.TA,0.0,0.0,0.0
US.MO.TE,0.0008084517903625965,1.4436639113617794e-05,0.0
US.MO.VE,0.0,0.0,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.0,0.0,0.0
US.MO.WO,0.003773523261770606,0.0004612000738688948,0.0
US.MO.WG,0.0,0.0,0.0
US.MT.BE,0.48105883598327637,0.028059289790635374,0.0
US.MT.BI,1.0379176139831543,0.07115213709035412,0.0
US.MT.BL,0.2585110366344452,0.029468408552999054,0.0
US.MT.BR,0.5293647050857544,0.05009986795614003,0.0
US.MT.CB,2.5088703632354736,0.3790257612975741,0.0
US.MT.CT,0.021482355892658234,0.00222616789994156,0.0
US.MT.CS,0.7738699913024902,0.11592332324944436,0.0
US.MT.CH,0.6571502089500427,0.04369211689196163,0.0
US.MT.CU,0.020429639145731926,0.003535190366375692,0.0
US.MT.DN,0.14079231023788452,0.023451180181179483,0.0
US.MT.DW,0.07847815006971359,0.011949643768787155,0.0
US.MT.DE,0.512505829334259,0.02984144357033074,0.0
US.MT.FA,0.019965237006545067,0.003476380246057589,0.0
US.MT.FE,0.31084707379341125,0.0358211651056384,0.0
US.MT.FL,0.4437294006347656,0.06014425104561021,0.0
US.MT.GL,0.372848242521286,0.03530705064236319,0.0
US.MT.GF,0.492247074842453,0.011676465279742842,0.0
US.MT.GC,0.4691413938999176,0.06480684674669135,0.0
US.MT.GO,0.1991058886051178,0.016553546858550462,0.0
US.MT.GN,0.26729077100753784,0.04279555757646449,0.0
US.MT.HI,0.30507293343544006,0.02594919405474749,0.0
US.MT.JE,0.6607059836387634,0.08281073510955139,0.0
US.MT.JU,0.7866217494010925,0.05615104553415525,0.0
US.MT.LA,0.24589408934116364,0.026880753585926356,0.0
US.MT.LE,0.3921058475971222,0.018434929118421275,0.0
US.MT.LB,0.47232386469841003,0.07574024983350683,0.0
US.MT.LN,0.5504494309425354,0.05768381140933343,0.0
US.MT.MA,0.5646926164627075,0.07920783722847073,0.0
US.MT.MC,0.492247074842453,0.033607186624207176,0.0
US.MT.ME,0.5293647050857544,0.03490233676830636,0.0
US.MT.MN,0.2800235152244568,0.036179703617623696,0.0
US.MT.MS,0.21301177144050598,0.018697529945494683,0.0
US.MT.MU,0.11188235878944397,0.011075002053425683,0.0
US.MT.PA,0.18468233942985535,0.026965905261364005,0.0
US.MT.PO,0.016237055882811546,0.004328724988736213,0.0
US.MT.PH,0.2593171000480652,0.02532258429846479,0.0
US.MT.PN,0.329393208026886,0.05467791232469955,0.0
US.MT.PD,0.01612941361963749,0.0025416558162846955,0.0
US.MT.PL,0.5770941376686096,0.03039459104495888,0.0
US.MT.PR,0.04150218144059181,0.0022163720251775487,0.0
US.MT.RA,0.3947411775588989,0.06895618385468157,0.0
US.MT.RI,0.13756176829338074,0.03130592118351028,0.0
US.MT.RO,0.21243515610694885,0.07366887632435423,0.0
US.MT.RS,0.04711764678359032,0.003575898580267187,0.0
US.MT.SA,0.21301177144050598,0.017374334417953746,0.0
US.MT.SH,0.3266132175922394,0.06361036922533544,0.0
US.MT.SI,0.6607059836387634,0.0738283780004297,0.0
US.MT.ST,1.1156115531921387,0.040372558117919004,0.0
US.MT.SW,0.47611764073371887,0.017912003889990626,0.0
US.MT.TE,0.42464491724967957,0.09792741596025092,0.0
US.MT.TO,0.4383799731731415,0.05079828850500437,0.0
US.MT.TR,0.03705212101340294,0.009368754040989434,0.0
US.MT.VA,0.47175294160842896,0.04280093208143924,0.0
US.MT.WH,0.14921176433563232,0.01928366026155085,0.0
US.MT.WI,0.021280672401189804,0.006323422931480251,0.0
US.MT.YS,0.12334704399108887,0.028664046638137236,0.0
US.NE.AD,0.02947870083153248,0.001474190216436,0.0
US.NE.AN,0.00586805259808898,0.0020791205677394625,9.068779036169872e-05
US.NE.AR,0.013235293328762054,0.0021813963407047205,0.0
US.NE.BA,0.00029612579965032637,7.344285486965418e-05,0.0
US.NE.BL,0.010273654013872147,0.00177373044667937,0.0
US.NE.BO,0.005599452182650566,0.0005886405323735743,0.0
US.NE.BX,0.03432780131697655,0.014310873194699526,0.00015484016330447048
US.NE.BY,0.009441278874874115,0.0029164837306421814,0.0
