HASC_2,Max,Mean,Min
US.KS.SW,0.0,0.0,0.0
US.KS.SN,0.0004921978106722236,3.8479382965306286e-05,0.0
US.KS.SD,0.12996737658977509,0.021226274905327754,3.476233905530535e-05
US.KS.SH,2.244114398956299,0.6849438987140145,0.03340219333767891
US.KS.SM,0.018939245492219925,0.002249526541813144,0.0
US.KS.SF,0.23409411311149597,0.05446100380504504,0.0
US.KS.ST,0.29477405548095703,0.04841129175315473,0.0
US.KS.SV,0.06164245307445526,0.0029743902071610743,0.0
US.KS.SU,0.32320865988731384,0.0909546675296345,0.0
US.KS.TH,0.4062044024467468,0.045724162823413884,0.00020550761837512255
US.KS.TR,0.13806484639644623,0.016911393532063813,0.0
US.KS.WB,0.016261043027043343,0.0015665499299973903,0.0
US.KS.WA,0.4105794131755829,0.08864677738335255,4.8149020585697144e-05
US.KS.WS,0.040619269013404846,0.005272376845615716,0.0
US.KS.WH,0.09964596480131149,0.009984393375392149,0.0
US.KS.WL,0.016841355711221695,0.002420031856369557,0.0
US.KS.WO,0.017478307709097862,0.0019246370913303206,0.0
US.KS.WY,0.0,0.0,0.0
US.KY.AD,0.0071947164833545685,0.00041442705939213437,0.0
US.KY.AL,0.0,0.0,0.0
US.KY.AN,0.0002380952355451882,4.2496031771103544e-05,0.0
US.KY.BA,0.07690278440713882,0.01030542265798431,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.009454859420657158,0.000739148587854288,0.0
US.KY.BL,0.00015896765398792922,5.298921799597641e-06,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.022137871012091637,0.0028798659739550205,0.0
US.KY.BD,0.0009523809421807528,0.0001497568494717901,0.0
US.KY.BE,0.004802842624485493,0.0019526693552810077,0.0
US.KY.BK,0.0032121981494128704,0.000288463372271508,0.0
US.KY.BT,0.0009523809421807528,9.923684706336644e-05,0.0
US.KY.BC,0.0,0.0,0.0
US.KY.BI,0.0028571428265422583,0.00029419279599096626,0.0
US.KY.BR,0.0,0.0,0.0
US.KY.CD,0.0,0.0,0.0
US.KY.CW,0.12732385098934174,0.031144466460924985,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.27083301544189453,0.06528874322151144,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.0,0.0,0.0
US.KY.CS,0.00790725089609623,0.0017170285540891604,0.0
US.KY.CH,0.0,0.0,0.0
US.KY.CK,0.0017550939228385687,0.0005306646125973202,0.0
US.KY.CY,0.003624861128628254,0.000423952945210557,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.0,0.0,0.0
US.KY.CU,0.0,0.0,0.0
US.KY.DA,0.0,0.0,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.0,0.0,0.0
US.KY.ES,0.0004761904710903764,3.809523768723011e-05,0.0
US.KY.FA,0.0015898214187473059,0.0001969261816702783,0.0
US.KY.FE,0.020109113305807114,0.0013077260300633498,0.0
US.KY.FO,0.002142857061699033,0.0001973915671745393,0.0
US.KY.FR,0.0,0.0,0.0
US.KY.FU,0.08978456258773804,0.02732784178590885,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.0020029633305966854,0.000430459194467403,0.0
US.KY.GT,0.0,0.0,0.0
US.KY.GV,0.41768842935562134,0.0842944354924839,0.0
US.KY.GY,0.0,0.0,0.0
US.KY.GN,0.003002788405865431,0.00040473762201145293,0.0
US.KY.GU,0.0009523809421807528,6.349206281205018e-05,0.0
US.KY.HC,0.0,0.0,0.0
US.KY.HN,0.0028571428265422583,0.00014608114131023082,0.0
US.KY.HL,0.0,0.0,0.0
US.KY.HS,0.023321310058236122,0.001965099618246313,0.0
US.KY.HT,0.003002788405865431,0.00012511618357772628,0.0
US.KY.HE,0.0,0.0,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.5106101036071777,0.11889508303720504,0.0
US.KY.HO,0.0,0.0,0.0
US.KY.JA,0.0007142857066355646,0.00021787612786283717,0.0
US.KY.JF,0.0,0.0,0.0
US.KY.JS,0.00119047611951828,0.00014176566946844105,0.0
US.KY.JO,0.000368510780390352,5.542601502384059e-05,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,0.0,0.0,0.0
US.KY.KX,0.0050749387592077255,0.0006516124383779242,0.0
US.KY.LR,0.003002788405865431,0.0003571185690816492,0.0
US.KY.LU,0.0050749387592077255,0.001086361930356361,0.0
US.KY.LC,0.0,0.0,0.0
US.KY.LE,0.0002380952355451882,6.900909453785667e-05,0.0
US.KY.LS,0.0012819187249988317,0.00012311935424804687,0.0
US.KY.LT,0.0,0.0,0.0
US.KY.LI,0.00025959391496144235,1.2627631492380585e-05,0.0
US.KY.LN,0.0031918745953589678,0.0008667902021746462,0.0
US.KY.LV,0.015719745308160782,0.001574487170437351,0.0
US.KY.LO,0.0,0.0,0.0
US.KY.LY,0.01633612811565399,0.0011818300918093883,0.0
US.KY.MD,0.0012816627277061343,0.0003018485486973077,0.0
US.KY.MF,0.0009523809421807528,0.0001704965066164732,0.0
US.KY.MN,0.005429689772427082,0.0021238138069747947,0.0
US.KY.MH,0.09915785491466522,0.02496578870457597,0.0
US.KY.MI,0.00025901725166477263,4.963966421200894e-05,0.0
US.KY.MS,0.0032341419719159603,0.00020772211282746867,0.0
US.KY.MK,0.07690278440713882,0.012968734005698934,0.0
US.KY.MR,0.0059523810632526875,0.0004965986391263349,0.0
US.KY.ML,0.0,0.0,0.0
US.KY.MA,0.0,0.0,0.0
US.KY.ME,0.00039252842543646693,7.821412473276723e-05,0.0
US.KY.MC,0.001703756395727396,0.00027959934323007474,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.009454859420657158,0.0010348575356147194,0.0
US.KY.MG,9.118659363593906e-05,3.0395531211979687e-06,0.0
US.KY.MU,0.0,0.0,0.0
US.KY.NE,0.0028571425937116146,0.0004993102985382494,0.0
US.KY.NI,0.023321310058236122,0.005767450359417126,0.0
US.KY.OH,0.0,0.0,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0007142857066355646,2.380952355451882e-05,0.0
US.KY.OS,0.00039934521191753447,0.00020175309570428604,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.0005225322092883289,3.946072995729212e-05,0.0
US.KY.PI,0.0045238095335662365,0.0006308151332632406,0.0
US.KY.PO,0.00016125000547617674,3.441574372118339e-05,0.0
US.KY.PU,0.0059523810632526875,0.0011978279674492245,0.0
US.KY.RB,0.023321310058236122,0.0043046395827938495,0.0
US.KY.RC,0.0007142857066355646,0.0001940847039804794,0.0
US.KY.RW,0.0002202710893470794,2.241718611912802e-05,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.002619047649204731,0.0003095238091191277,0.0
US.KY.SH,0.0,0.0,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.0071947164833545685,0.0016612333614223946,0.0
US.KY.TO,0.0,0.0,0.0
US.KY.TG,0.01633612811565399,0.0014428231836063788,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.0,0.0,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,0.004802842624485493,0.0015536298087681644,0.0
US.KY.WY,0.0059523810632526875,0.0007777777810891469,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.0050749387592077255,0.00039664495270699265,0.0
US.KY.WL,0.00022098355111666024,2.2214737327885814e-05,0.0
US.KY.WO,0.00014250533422455192,1.3615114585263655e-05,0.0
US.LA.AD,0.022686554118990898,0.00539160273813953,0.0
US.LA.AL,0.08235233277082443,0.016085743457855035,0.0
US.LA.AE,0.5645659565925598,0.15405366176532376,0.0
US.LA.AS,0.4256371557712555,0.06878848485648632,0.0
US.LA.AV,0.07082413882017136,0.01638503384033573,0.0
US.LA.BE,0.10436803102493286,0.011444284137875608,0.0
US.LA.BI,0.05087019130587578,0.00919673897373113,0.0
US.LA.BO,0.31786105036735535,0.06156077188336187,0.0
US.LA.CO,0.31786105036735535,0.038192368199815974,0.0
US.LA.CC,0.10584842413663864,0.023358089850322963,0.0
US.LA.CW,0.09829741716384888,0.0697061812877655,0.0
US.LA.CM,0.06275955587625504,0.009592323402189538,0.0
US.LA.CT,0.06639619916677475,0.019917328824737558,0.0
US.LA.CI,0.08679106831550598,0.0186444916917632,0.0
US.LA.CR,0.055247776210308075,0.0073146156457908175,0.0
US.LA.DE,0.13859714567661285,0.018861119941686325,0.0
US.LA.EB,0.5645659565925598,0.04714694544672966,0.0
US.LA.EC,0.08330553770065308,0.014134561154706817,0.0
US.LA.EF,0.03126802295446396,0.01863424650703867,0.0
US.LA.EV,0.011963061057031155,0.0038134024303872137,0.0
US.LA.FR,0.11424394696950912,0.04500295246640841,0.0
US.LA.GR,0.0346764512360096,0.010287027469732694,0.0
US.LA.II,0.1708861142396927,0.026100584268865603,0.0
US.LA.IV,0.4256371557712555,0.055369774730934296,0.0
US.LA.JA,0.07087419927120209,0.014965855715369495,0.0
US.LA.JF,0.4701341390609741,0.06937673849364122,0.0
US.LA.JD,0.08235233277082443,0.01468295676426755,0.0
US.LA.LA,0.07842754572629929,0.024475746894521373,0.0
US.LA.LY,0.028812691569328308,0.0063160966488067065,0.0
US.LA.LO,0.6996129155158997,0.08696540433800581,0.0
US.LA.LN,0.012619046494364738,0.005039561971292035,0.0
US.LA.LV,0.5645659565925598,0.07832012529529277,0.0
US.LA.MA,0.09921018034219742,0.013365520869532096,0.0
US.LA.MO,0.06316355615854263,0.014566001028470055,0.0
US.LA.NA,0.022755123674869537,0.0036994627038464184,0.0
US.LA.OR,0.8438250422477722,0.21171824059759578,0.0
US.LA.OU,0.0843152180314064,0.03484819295893734,0.0
US.LA.PL,0.9016098976135254,0.10916863257686298,0.0
US.LA.PO,0.020436320453882217,0.005983442579842328,0.0
US.LA.RA,0.03950585052371025,0.008796907968020864,0.0
US.LA.RE,0.022755123674869537,0.008342961625506481,0.0
US.LA.RI,0.11424394696950912,0.0267344405431123,0.0
US.LA.SB,0.13859714567661285,0.0065074913773222375,0.0
US.LA.SE,0.15263760089874268,0.0323824451233332,0.0
US.LA.SC,0.23241540789604187,0.08155863095695774,0.0
US.LA.SH,0.028507346287369728,0.020634875167161226,0.0
US.LA.SJ,0.21555693447589874,0.05371120013296604,0.0
US.LA.SO,0.36714091897010803,0.07169656082987785,0.0
US.LA.SL,0.0059246523305773735,0.0009048638802062395,0.0
US.LA.SR,0.3784298300743103,0.02785572440706245,0.0
US.LA.SM,0.3784298300743103,0.04578141132110937,0.0
US.LA.ST,0.8438250422477722,0.1042040145645539,0.0
US.LA.TA,0.36714091897010803,0.04782005930319429,0.0
US.LA.TN,0.060172393918037415,0.018617000885396487,0.0
US.LA.TR,0.5375027656555176,0.06914700298673576,0.0
US.LA.UN,0.035603929311037064,0.009447405916164695,0.0
US.LA.VM,0.3068038821220398,0.015398282923602633,0.0
US.LA.VN,0.04551924392580986,0.008761966914840337,0.0
US.LA.WO,0.16967317461967468,0.054557826004124114,0.0
US.LA.WR,0.14389097690582275,0.03602113826200366,0.0
US.LA.WB,0.049393609166145325,0.011682092882692814,0.0
US.LA.WC,0.05252668261528015,0.01851287562676589,0.0
US.LA.WF,0.020611779764294624,0.009390450664795935,0.0
US.LA.WI,0.05253166705369949,0.012983982171135722,0.0
US.ME.AN,0.0032030208967626095,0.000479021219819385,0.0
US.ME.AR,0.0,0.0,0.0
US.ME.CU,0.06754055619239807,0.005276487531690774,0.0
US.ME.FR,0.0030527750495821238,0.00027590377453284767,0.0
US.ME.HA,0.009788366965949535,0.00015873910259480388,0.0
US.ME.KE,0.0009990899125114083,0.00010165697884596219,0.0
US.ME.KN,0.23690471053123474,0.014424975094854225,0.0
US.ME.LI,0.011353202164173126,0.0008807918818800115,0.0
US.ME.OX,0.027474261820316315,0.0022107099908680538,0.0
US.ME.PE,0.0,0.0,0.0
US.ME.PI,0.001887170015834272,2.1816135205472895e-05,0.0
US.ME.SA,0.0008789419080130756,0.00010344949162875613,0.0
US.ME.SO,0.00474567711353302,6.536842977388945e-05,0.0
US.ME.WL,0.0016626367578282952,6.237073492749394e-05,0.0
US.ME.WS,0.0002775249595288187,1.5248624149935095e-06,0.0
US.ME.YO,0.15561139583587646,0.026924111586254185,0.0
US.MD.AL,0.058227356523275375,0.01615376731691261,0.0
US.MD.AN,0.048678427934646606,0.019288466280947127,0.0
US.MD.BA,0.1324375420808792,0.036063103847915216,0.0
US.MD.CL,0.200980544090271,0.05103468390492102,0.0
US.MD.CO,0.050544511526823044,0.008989488997031003,0.0
US.MD.CR,0.06483515352010727,0.02309480117013057,0.0
US.MD.CE,0.03241885453462601,0.017408480867743492,0.0
US.MD.CH,0.48779964447021484,0.14686479632343566,0.0
US.MD.DO,0.029921673238277435,0.004814888290676041,0.0
US.MD.FR,0.04205089062452316,0.015970663411454075,0.0
US.MD.GA,0.04053913801908493,0.015242561886441849,0.0
US.MD.HA,0.11344055831432343,0.0373763216038545,0.0
US.MD.HO,0.039552778005599976,0.013541347230784595,0.0
US.MD.KE,0.11954298615455627,0.019594791314254203,0.0
US.MD.MO,0.11052056401968002,0.023535480829221862,0.0
US.MD.PR,0.48779964447021484,0.09270344953984022,0.0
US.MD.QU,0.11954298615455627,0.018180014347308315,0.0
US.MD.SA,0.2420234978199005,0.05849274424725168,0.0
US.MD.SO,0.0029037208296358585,0.00020162148700494852,0.0
US.MD.TA,0.040381789207458496,0.017493399403368432,0.0
US.MD.WA,0.05936669185757637,0.016832772325724363,0.0
US.MD.WI,0.030295653268694878,0.0022754805996165876,0.0
US.MD.WO,0.03009062632918358,0.0016238408454574667,0.0
US.MA.BA,0.07728426158428192,0.009196132048225355,0.0
US.MA.BE,0.2695092558860779,0.13168157723599247,0.0
US.MA.BR,0.1449173539876938,0.041751613384302784,0.0
US.MA.DU,0.06448741257190704,0.01994164063528712,0.0
US.MA.ES,0.30495303869247437,0.036817690231449283,0.0
US.MA.FR,0.38470155000686646,0.2138096499774191,0.0
US.MA.HD,0.41934826970100403,0.24453762647780505,0.0
US.MA.HS,0.41934826970100403,0.20721313804388047,0.0
US.MA.MI,0.28895217180252075,0.0745542605407536,0.0
US.MA.NA,0.04486781358718872,0.016947654075920582,0.0
US.MA.NO,0.25726065039634705,0.05219801752828061,0.0
US.MA.PL,0.25726065039634705,0.05388793893091913,0.0
US.MA.SU,0.30495303869247437,0.12297137764592965,0.0
US.MA.WO,0.4477660357952118,0.1713241951333152,0.0
US.MI.AC,0.7928272485733032,0.31969698390790396,0.06500537693500519
US.MI.AG,1.3779165744781494,0.27265308661243093,0.0
US.MI.AL,0.05417587235569954,0.005253694235580042,0.0
US.MI.AP,0.327054888010025,0.11698096327017993,0.0
US.MI.AN,0.8355271220207214,0.21183991531531016,0.0
US.MI.AR,0.47899436950683594,0.10276239671345268,0.0
US.MI.BA,0.0708884596824646,0.007275033286272706,0.0
US.MI.BR,0.18993274867534637,0.0783711782284081,0.0
US.MI.BY,0.47899436950683594,0.10387350334268478,0.0
US.MI.BE,0.39913296699523926,0.09542709433784087,0.0
US.MI.BN,0.011377613060176373,0.0010786415244053518,0.0
US.MI.BC,0.04504699259996414,0.005961325644117703,0.0
US.MI.CU,0.20818905532360077,0.06578917080020931,0.001050858641974628
US.MI.CS,0.005685879848897457,0.0008258693225798198,0.0
US.MI.CV,1.0443530082702637,0.14823428192175925,0.0
US.MI.CY,0.6162722706794739,0.1852330474094266,0.0
US.MI.CP,0.5357562303543091,0.08125059330422017,0.0
US.MI.CE,0.30669504404067993,0.0766379703884013,0.001304367440752685
US.MI.CN,1.1156750917434692,0.507417755946517,0.1216561421751976
US.MI.CF,0.23176033794879913,0.0963492019722859,0.04067946970462799
US.MI.DE,1.1626662015914917,0.1419083052278438,0.0
US.MI.DI,0.016206195577979088,0.0035336212464850783,0.0
US.MI.EA,0.22976477444171906,0.10311976028606296,0.01305179949849844
US.MI.EM,1.189875841140747,0.32679256175955135,0.0
US.MI.GE,0.6013045310974121,0.2269294536113739,0.0
US.MI.GL,0.23587867617607117,0.06266136619728059,0.001304367440752685
US.MI.GO,0.2461668699979782,0.03588316269257727,0.0
US.MI.GN,0.3889283537864685,0.12691819072804517,0.0
US.MI.GT,1.1156750917434692,0.3432342020794749,0.013537016697227955
US.MI.HI,0.056235864758491516,0.014555252550635486,0.0008079634862951934
US.MI.HO,0.08392175287008286,0.0028009359401443765,0.0
US.MI.HU,0.8417668342590332,0.4403583163022995,0.0
US.MI.IH,0.9131298065185547,0.22069306150078774,0.0
US.MI.II,0.7386114597320557,0.1846371783564488,0.03550682216882706
US.MI.IC,0.7837231755256653,0.2931539485497134,0.0
US.MI.IR,0.06630357354879379,0.008332843086585247,0.0
US.MI.IB,0.2988475561141968,0.0458438831286306,7.767439092276618e-05
US.MI.JA,0.10263033956289291,0.03691482277853148,0.006228644400835037
US.MI.KA,0.18993274867534637,0.03767689885595852,0.00026785829686559737
US.MI.KK,0.3889283537864685,0.14717682624856632,0.0
US.MI.KN,0.1753639578819275,0.02287985826842487,0.0
US.MI.KW,0.2946247160434723,0.007405228388897097,0.0
US.MI.LK,0.44483503699302673,0.17162224674597382,0.0041968622244894505
US.MI.LP,0.4228525757789612,0.2337710405389468,0.0
US.MI.LE,1.163290023803711,0.22965248429682106,0.0
US.MI.LN,0.2018832266330719,0.05934342057444155,0.0019149286672472954
US.MI.LI,0.9131298065185547,0.42678330739339193,0.0
US.MI.LU,0.3436736464500427,0.15991016237863473,0.0
US.MI.MK,1.0624563694000244,0.18956071262558302,0.0
US.MI.MB,0.7004730105400085,0.35869593073924383,0.0
US.MI.ME,0.3481192886829376,0.09646171570888587,0.0
US.MI.MQ,0.4351803958415985,0.06649230429392755,0.0
US.MI.MN,0.22888435423374176,0.07458024736843072,0.0
US.MI.MT,0.2988475561141968,0.1355292689986527,0.03542010113596916
US.MI.MM,0.033030539751052856,0.0036000605173675078,0.0
US.MI.MD,0.12476864457130432,0.027192333203493034,7.767439092276618e-05
US.MI.MU,0.32607030868530273,0.10418480597436428,0.052890844643116
US.MI.MO,0.41080498695373535,0.181248434313706,0.0
US.MI.MC,0.7386114597320557,0.2083786297796501,0.0
US.MI.MR,0.20026922225952148,0.10130367257321875,0.038685668259859085
US.MI.MG,0.027656350284814835,0.005096784285342437,0.0
US.MI.NE,0.48005518317222595,0.1392864683798204,0.004513321910053492
US.MI.OD,0.7622860670089722,0.4985189040501912,0.2515569031238556
US.MI.OA,0.06977445632219315,0.018907878114381067,0.00019426750077400357
US.MI.OG,0.14652138948440552,0.08445391446972887,0.040699250996112823
US.MI.ON,0.15648482739925385,0.015149236892532579,0.0
US.MI.OE,0.32607030868530273,0.11702063654859861,0.015706045553088188
US.MI.OO,0.19245164096355438,0.10684757952888807,0.04067946970462799
US.MI.OS,0.25889647006988525,0.12038234854117036,0.0
US.MI.OT,0.006090924143791199,0.0008042348315939307,0.0
US.MI.PR,0.546759843826294,0.10692233949899674,0.0
US.MI.RO,0.18241019546985626,0.0975549320379893,0.06265534460544586
US.MI.SG,0.3608984351158142,0.10153906194803615,0.0
US.MI.SA,0.864334225654602,0.1692191758858306,0.0
US.MI.SJ,0.01977619156241417,0.003081904104571246,0.0
US.MI.SL,0.8417668342590332,0.38304146343753454,0.0
US.MI.SR,1.3779165744781494,0.42824760847724974,0.0
US.MI.SH,0.9131298065185547,0.4813782563433051,0.11346184462308884
US.MI.TU,0.8417668342590332,0.32896551418872105,0.0
US.MI.VA,0.017948511987924576,0.0021876834689464886,0.0
US.MI.WS,0.4123120605945587,0.17873526510915586,0.022860059514641762
US.MI.WY,0.7004730105400085,0.27768893043200177,0.0
US.MI.WE,0.5048291087150574,0.21238771957966188,0.0308420117944479
US.MN.AI,2.9018917083740234,0.9147366862974049,0.0
US.MN.AN,1.494425654411316,0.9836727142333984,0.0
US.MN.BC,0.2139165699481964,0.04158686507258663,0.0
US.MN.BT,0.1534762978553772,0.007696854508256552,0.0
US.MN.BN,2.765458345413208,2.057629176548549,0.0
US.MN.BI,0.43703505396842957,0.07969117950415239,0.0
US.MN.BE,1.827854871749878,1.1519770877701896,0.0
US.MN.BR,1.827854871749878,0.7681403920054436,0.0
US.MN.CL,1.7032800912857056,0.7013574825392829,0.1664932817220688
US.MN.CV,1.0002427101135254,0.5208963721990585,0.0
US.MN.CS,1.0264768600463867,0.3009669774478966,0.0
US.MN.CP,0.4504890441894531,0.1674399179302984,0.0
US.MN.CG,2.6849865913391113,1.3745599190394084,0.0
US.MN.CA,0.005676424130797386,0.0008891286244984165,0.0
US.MN.CE,0.2030610740184784,0.008808606866805348,0.0
US.MN.CO,0.039965517818927765,0.011419633054174483,0.0
US.MN.CT,0.9728554487228394,0.3931444098906858,0.0
US.MN.CW,1.4946409463882446,0.7806465583188194,0.0
US.MN.DA,0.7486017942428589,0.47181945443153384,0.0
US.MN.DD,0.5275084972381592,0.4583207368850708,0.3773891031742096
US.MN.DU,2.077056407928467,0.9779919646680355,0.14383171498775482
US.MN.FA,1.2274290323257446,0.6503948748111725,0.0
US.MN.FI,0.2698799669742584,0.05317993769616199,0.0
US.MN.FR,1.0181986093521118,0.5881383717060089,0.3041047155857086
US.MN.GO,0.5620380640029907,0.273725480945022,0.0
US.MN.GR,0.5161982774734497,0.10846272807187536,0.0
US.MN.HE,1.2753920555114746,0.6590829219136919,0.0
US.MN.HO,1.129187822341919,0.25443309166051525,0.0
US.MN.HU,0.5291608572006226,0.17882773298991933,0.0
US.MN.IS,2.7000865936279297,1.8189477920532227,0.0
US.MN.IT,0.7271729111671448,0.1971010108927398,0.0
US.MN.JA,0.8204666972160339,0.35722089143736024,0.0
US.MN.KA,3.25087308883667,2.213135055700938,0.0
US.MN.KD,0.9244365692138672,0.4010940751888686,0.0
US.MN.KI,0.02243475429713726,0.0014205449584147169,0.0
US.MN.KO,0.047313496470451355,0.0024980827692031326,0.0
US.MN.LC,0.36949461698532104,0.06368950110185391,0.0
US.MN.LE,0.5476805567741394,0.05799304232572294,0.0
US.MN.LO,0.01729513891041279,0.00204036579188224,0.0
US.MN.LU,1.095162272453308,0.8313233976562818,0.0
US.MN.LI,0.010250234976410866,0.0013279934332240373,0.0
US.MN.LY,0.09915182739496231,0.008812717827580249,0.0
US.MN.MH,0.011963265016674995,0.001571274719286261,0.0
US.MN.MS,0.02243475429713726,0.0023955425915707616,0.0
US.MN.MT,1.300201654434204,0.6079461924731732,0.0
US.MN.MC,0.7476586103439331,0.23094917365039389,0.0
US.MN.ME,0.8129197359085083,0.3267280473063389,0.0
US.MN.MI,3.25087308883667,1.857057809829712,0.0
US.MN.MR,2.446539878845215,1.2265072057644526,0.0
US.MN.MW,0.5275084972381592,0.3062703492386,0.0
US.MN.MU,0.2803276777267456,0.05986601586586663,0.0029358486644923687
US.MN.NI,1.5570578575134277,0.8019330397248268,0.0
US.MN.NB,0.28057530522346497,0.042363680478384985,0.0
US.MN.NR,0.033195096999406815,0.010138601253048465,0.0
US.MN.OL,0.5229893922805786,0.24988624453544617,0.0
US.MN.OT,1.1787090301513672,0.13438478128347806,0.0
US.MN.PI,0.007619047537446022,0.00047361805359287247,0.0
US.MN.PN,3.1945903301239014,1.9544104668829176,0.0
US.MN.PS,0.04562007635831833,0.020976975579105783,0.00020376770407892764
US.MN.PL,0.033195096999406815,0.003414844284273332,0.0
US.MN.PE,2.077056407928467,0.904416037350893,0.0
US.MN.RA,1.2166134119033813,0.9065499901771545,0.7080881595611572
US.MN.RD,0.007619047537446022,0.0002831744951874026,0.0
US.MN.RW,0.649268388748169,0.10640269828339417,0.0
US.MN.RN,0.4064907729625702,0.03566849056091583,0.0
US.MN.RI,0.7904108166694641,0.5838035009801388,0.4182727336883545
US.MN.RC,0.044844985008239746,0.0073296482986188495,0.0
US.MN.RS,0.02231684885919094,0.004769217453334325,0.0
US.MN.ST,0.5551914572715759,0.09122810552861275,0.0
US.MN.SC,1.0223761796951294,0.6754686725991113,0.0
US.MN.SH,2.723851203918457,1.1362092426845005,0.0
US.MN.SI,1.043408989906311,0.631804074747143,0.0
US.MN.SR,3.119050979614258,1.3983394338024988,0.0
US.MN.SE,0.6974258422851562,0.39742223262786863,0.0
US.MN.SV,0.7632671594619751,0.22967628527964865,0.0
US.MN.SW,0.9086357355117798,0.5224034726619721,0.0
US.MN.TO,2.252537965774536,0.9861882067456538,0.0
US.MN.TR,0.10818071663379669,0.02590419775141137,0.0
US.MN.WB,0.46294066309928894,0.15848590657114983,0.0
US.MN.WD,0.5059735774993896,0.2459350734949112,0.0
US.MN.WE,1.2840219736099243,0.7965968227386475,0.0
US.MN.WH,1.2609944343566895,0.7201515595827784,0.0
US.MN.WT,1.827854871749878,1.1711282630761464,0.765659511089325
US.MN.WL,0.0257232878357172,0.0012392214935278475,0.0
US.MN.WN,1.3506624698638916,0.31679356649207574,0.0
US.MN.WR,1.0380511283874512,0.48035323056909773,0.0
US.MN.YE,0.1660768687725067,0.006692427229063469,0.0
US.MS.AD,0.052692946046590805,0.012975272905480648,0.0
US.MS.AL,0.15566566586494446,0.06531779068366934,0.0008747283136472106
US.MS.AM,0.05724091827869415,0.026290146966597865,0.005672190338373184
US.MS.AT,0.041636571288108826,0.008206171751180592,0.0
US.MS.BE,0.16656796634197235,0.07063498809933662,0.0
US.MS.BO,0.045336611568927765,0.006034446152668915,0.0
US.MS.CN,0.2768056094646454,0.08453023930390675,0.0
US.MS.CL,0.06302569806575775,0.008824646487569442,0.0
US.MS.CS,0.3126029968261719,0.12817955588301022,0.0
US.MS.CW,0.05449403449892998,0.012923160204663872,0.0
US.MS.CB,0.07657147198915482,0.019766254603330577,0.0
US.MS.CE,0.11101368814706802,0.02352161438514789,0.0
US.MS.CY,0.41294342279434204,0.1785585122803847,0.0
US.MS.CH,0.5633499622344971,0.06912245550163443,0.0
US.MS.CP,0.12200327962636948,0.028052723756991325,0.0
US.MS.CV,0.3136385381221771,0.08562461303103192,0.0
US.MS.DE,0.3485359251499176,0.11824894922652415,0.0
US.MS.FO,0.3392765522003174,0.15812024474143982,0.0
US.MS.FR,0.06427779048681259,0.045256839133799076,0.03372342139482498
US.MS.GR,1.2024366855621338,0.5353865136081973,0.0
US.MS.GE,1.4925789833068848,1.1188769459724426,0.7555612325668335
US.MS.GN,0.06302569806575775,0.02259280244331984,0.0
US.MS.HN,0.44639691710472107,0.08287044264376163,0.0
US.MS.HR,0.19752061367034912,0.05919207554931442,0.0
US.MS.HI,0.11892746388912201,0.010804251690084735,0.0
US.MS.HO,0.016359349712729454,0.0021242469665215444,0.0
US.MS.HU,0.043138276785612106,0.011259333384223282,0.0
US.MS.IS,0.11021117866039276,0.017449658680734934,0.0
US.MS.IT,0.46001800894737244,0.1792730636894703,0.02447660267353058
US.MS.JC,0.40586575865745544,0.04787095596030769,0.0
US.MS.JS,0.08933461457490921,0.013615754686761648,0.0
US.MS.JF,0.05843654274940491,0.027643882465781644,0.0
US.MS.JD,0.3136385381221771,0.12683487204136326,0.0
US.MS.JO,0.6264054775238037,0.1926602816209197,0.009771639481186867
US.MS.KE,0.003940623253583908,0.00037851763344016423,0.0
US.MS.LY,0.4663237929344177,0.1986462377011776,0.0
US.MS.LM,0.3392765522003174,0.20632282078266143,0.0
US.MS.LU,0.016811760142445564,0.0018876330092704545,0.0
US.MS.LW,0.2281680852174759,0.10023462192879783,0.0
US.MS.LK,0.06944483518600464,0.012382293863629457,0.0
US.MS.LE,0.4985128939151764,0.16332471650093794,0.057432930916547775
US.MS.LL,0.06849737465381622,0.014923900535255339,0.0
US.MS.LI,0.09646856039762497,0.047326964093372226,0.0
US.MS.LO,0.3887287378311157,0.14308464732021092,0.0
