HASC_2,Max,Mean,Min
US.KS.JO,0.16717858612537384,0.022877617517951875,0.0
US.KS.KE,0.9317010045051575,0.4602064579725266,0.20024438202381134
US.KS.KM,0.02907397225499153,0.007934164392281673,0.000533233571331948
US.KS.KW,0.08909308910369873,0.018044595244906043,0.0007041399367153645
US.KS.LB,0.0015777986263856292,7.404194911941886e-05,0.0
US.KS.LE,0.5700755715370178,0.4242331733306249,0.2682461142539978
US.KS.LV,0.9854055047035217,0.41199341654777527,0.0
US.KS.LC,0.18287357687950134,0.049109141100156455,0.00012703568791039288
US.KS.LN,0.05370142683386803,0.005859635165688814,0.0
US.KS.LG,0.8252876400947571,0.40445164442062376,0.24506297707557678
US.KS.LY,0.0738409087061882,0.015517222298917154,0.0
US.KS.MN,0.0625457912683487,0.017592086752605002,0.0
US.KS.MS,1.9882625341415405,1.19336051770619,0.5662075877189636
US.KS.MP,0.01029843557626009,0.0018984512458700919,0.0
US.KS.ME,0.14975081384181976,0.014351923110422962,0.0
US.KS.MI,0.022412410005927086,0.0028312671929597855,0.0
US.KS.MC,0.3399293124675751,0.2021521889737674,0.07122328132390976
US.KS.MG,0.0,0.0,0.0
US.KS.MR,0.7597713470458984,0.07479344646853861,0.0
US.KS.MT,0.7114063501358032,0.13146466470556334,0.0005718150059692562
US.KS.NM,1.8608511686325073,1.3139672708511352,0.8139287829399109
US.KS.NO,0.0015777988592162728,0.0001714423793600872,0.0
US.KS.NS,0.5323252081871033,0.30913954973220825,0.14681819081306458
US.KS.NT,1.3183785676956177,0.8889693754059927,0.6482253670692444
US.KS.OS,0.2764407694339752,0.03461236563129609,0.0
US.KS.OB,0.6694051027297974,0.3325272856487168,0.10788039863109589
US.KS.OT,0.25404515862464905,0.09155790526225853,0.0036752799060195684
US.KS.PN,0.682489812374115,0.20218436198774725,0.0
US.KS.PL,0.9497503638267517,0.700859268506368,0.5182964205741882
US.KS.PT,1.6037017107009888,0.6246506087481976,0.0
US.KS.PR,0.1188802495598793,0.024970597525680205,0.00030974289984442294
US.KS.RA,2.3413333892822266,1.363544750958681,0.347759872674942
US.KS.RN,0.04998377338051796,0.013089143636534573,0.0
US.KS.RP,1.0560613870620728,0.7090791463851929,0.4161517024040222
US.KS.RC,0.049153946340084076,0.0075051719075937785,0.0
US.KS.RL,0.9541686773300171,0.26073679510427983,0.0
US.KS.RO,0.6839819550514221,0.3750294791091056,0.19024069607257843
US.KS.RH,1.0368412733078003,0.2706369661859104,0.06263510882854462
US.KS.RS,0.3432369530200958,0.1404525744728744,0.0023223236203193665
US.KS.SA,0.06577930599451065,0.007428760063582255,0.0
US.KS.SC,0.6186186671257019,0.4471125042438507,0.3098648488521576
US.KS.SG,0.02864089235663414,0.004066276141592036,0.0
US.KS.SW,0.18009045720100403,0.030132152743863116,0.0
US.KS.SN,1.6037017107009888,0.562109357987841,0.0
US.KS.SD,1.6803237199783325,1.1550084584289126,0.7350435256958008
US.KS.SH,0.91103595495224,0.4784138763234729,0.2609104514122009
US.KS.SM,0.7330314517021179,0.53330232160432,0.3246084749698639
US.KS.SF,0.1188802495598793,0.04195853845319814,0.0
US.KS.ST,0.3021378219127655,0.12386917175414662,0.029366908594965935
US.KS.SV,0.7114063501358032,0.10104674594767857,0.0
US.KS.SU,0.02864089235663414,0.0016142810236488003,0.0
US.KS.TH,1.6803237199783325,0.8711366678277651,0.2609104514122009
US.KS.TR,0.9945817589759827,0.29408964323146003,0.0
US.KS.WB,1.1554604768753052,0.3083195794662017,0.0
US.KS.WA,0.6777768731117249,0.4124612510204315,0.2854446470737457
US.KS.WS,1.7695993185043335,0.843590692111424,0.4686887264251709
US.KS.WH,0.8344473242759705,0.5446419845024745,0.4187726080417633
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.02566724456846714,0.0017939090430445503,0.0
US.KS.WY,0.3367474377155304,0.16769077566762766,0.0323401615023613
US.KY.AD,1.6387393474578857,0.7318427522977193,0.0
US.KY.AL,1.6553609371185303,0.740372821688652,0.0
US.KY.AN,1.3817921876907349,0.3931106775999069,0.0
US.KY.BA,0.42442697286605835,0.05019734120214707,0.0
US.KY.BN,2.5820069313049316,1.170166199405988,0.0
US.KY.BH,0.49223870038986206,0.1906264964491129,0.0
US.KY.BL,1.23086678981781,0.2997801644106706,0.0
US.KY.BO,0.7664740681648254,0.5201856233179569,0.0
US.KY.BU,0.36840298771858215,0.17672652006149292,0.0
US.KY.BD,1.0766446590423584,0.33876664905498427,0.0
US.KY.BE,1.0584323406219482,0.6644541273514429,0.0
US.KY.BK,0.48598822951316833,0.23222673125565052,0.0
US.KY.BT,0.6706001162528992,0.17557341158390044,0.0
US.KY.BC,4.631865501403809,3.300089732805888,0.0
US.KY.BI,3.486746072769165,1.673091436425845,0.0
US.KY.BR,4.3022541999816895,1.5657695670922598,0.0
US.KY.CD,3.4237473011016846,0.9659607982635499,0.0
US.KY.CW,0.21267953515052795,0.06584825780009851,0.0
US.KY.CM,0.5689895749092102,0.3375671934336424,0.0
US.KY.CE,0.04055031016469002,0.014517992754311612,0.0
US.KY.CL,0.35981395840644836,0.21421346962451934,0.0
US.KY.CR,1.1108524799346924,0.3945924226815502,0.0
US.KY.CS,1.1735564470291138,0.46643854926029843,0.0
US.KY.CH,1.381788969039917,0.534354077066694,0.0
US.KY.CK,1.2230206727981567,0.480787668377161,0.0
US.KY.CY,0.36367323994636536,0.08540633662293355,0.0
US.KY.CO,3.0990684032440186,1.4612158760428429,0.0
US.KY.CT,3.9527647495269775,1.7187102079391479,0.0
US.KY.CU,2.7048988342285156,1.557254046201706,0.0
US.KY.DA,6.634616374969482,4.321347560201373,0.0
US.KY.ED,4.850266933441162,2.0860642194747925,0.0
US.KY.EL,1.1108524799346924,0.4404392823576927,0.0
US.KY.ES,1.4426906108856201,0.5550053238868713,0.0
US.KY.FA,0.41749218106269836,0.14463427007198335,0.0
US.KY.FE,0.7699497938156128,0.18119331604490677,0.0
US.KY.FO,1.47551429271698,0.455013037348787,0.0
US.KY.FR,0.32645684480667114,0.15137982880696654,0.0
US.KY.FU,0.03272153064608574,0.004655124699369211,0.0
US.KY.GL,0.5699414014816284,0.2735291048884392,0.0
US.KY.GR,1.2266056537628174,0.5909401640295983,0.0
US.KY.GT,0.98577481508255,0.3930236166343093,0.0
US.KY.GV,0.12210430204868317,0.025496468745404854,0.0004345504567027092
US.KY.GY,5.174820899963379,3.5238961279392242,0.0
US.KY.GN,4.539547443389893,1.8750831604003906,0.0
US.KY.GU,0.2989065647125244,0.06677323876259228,0.0
US.KY.HC,5.235734462738037,2.6525245308876038,0.0
US.KY.HN,5.174820899963379,2.331684010369437,0.0
US.KY.HL,0.7278003692626953,0.2599801353810887,0.0
US.KY.HS,0.8704594969749451,0.17726827785372734,0.0
US.KY.HT,5.174820899963379,2.4407940059900284,0.0
US.KY.HE,5.701586723327637,3.006894895008632,0.0
US.KY.HY,0.34125611186027527,0.1699927717447281,0.0
US.KY.HA,0.08016808331012726,0.019659538427367805,0.0
US.KY.HO,5.566579341888428,1.6824035190400624,0.0
US.KY.JA,1.099937081336975,0.6033968880772591,0.0
US.KY.JF,2.814066171646118,0.8690894842147827,0.0
US.KY.JS,0.760152280330658,0.21592567581683397,0.0
US.KY.JO,1.4969528913497925,0.7704383730888367,0.0
US.KY.KE,0.587885320186615,0.44254059344530106,0.0
US.KY.KT,0.38350921869277954,0.1076199826784432,0.0
US.KY.KX,0.8970072865486145,0.21889917242030302,0.0
US.KY.LR,5.120449542999268,2.9538634419441223,0.0
US.KY.LU,0.6454771161079407,0.3109589929382006,0.0
US.KY.LC,1.1108524799346924,0.542149077852567,0.0
US.KY.LE,0.8986467123031616,0.52784583568573,0.0
US.KY.LS,0.4262167513370514,0.10565780214965344,0.0
US.KY.LT,0.0961054190993309,0.017078839259089103,0.0
US.KY.LI,0.7699497938156128,0.1816760831645557,0.0
US.KY.LN,1.2806123495101929,0.6025620639324188,0.0
US.KY.LV,3.9527647495269775,1.2274565613269806,0.0
US.KY.LO,1.4198884963989258,0.5744216980205642,0.0
US.KY.LY,1.277147889137268,0.5550456941127777,0.0
US.KY.MD,1.1582316160202026,0.6370454859733582,0.0
US.KY.MF,1.056040644645691,0.3440327006578445,0.0
US.KY.MN,3.677443027496338,1.504366159439087,0.0
US.KY.MH,0.7484836578369141,0.1949540591239929,0.0
US.KY.MI,1.6485326290130615,0.7549511283636093,0.0
US.KY.MS,0.49432092905044556,0.1549889102578163,0.0
US.KY.MK,0.7436724305152893,0.17632987620308996,0.0
US.KY.MR,3.1906368732452393,0.9186096072196961,0.0
US.KY.ML,6.11053991317749,3.540840744972229,0.0
US.KY.MA,4.006888389587402,2.123117772738139,0.0
US.KY.ME,0.8499206900596619,0.4255112327635288,0.0
US.KY.MC,0.6953001618385315,0.33854893408715725,0.0
US.KY.MT,2.5820069313049316,1.0827795028686524,0.0
US.KY.MO,2.354125499725342,1.262571925208682,0.0
US.KY.MM,0.9397781491279602,0.34899818059057,0.0
US.KY.MG,0.7794924974441528,0.39182226955890653,0.0
US.KY.MU,3.8888657093048096,1.4316037019093832,0.0
US.KY.NE,3.7721424102783203,1.551879311601321,0.0
US.KY.NI,0.4155201315879822,0.13469923064112663,0.0
US.KY.OH,6.11053991317749,3.1402109596464367,0.0
US.KY.OL,0.9957771897315979,0.5430755217870077,0.29687976837158203
US.KY.OE,0.39528486132621765,0.1225314624607563,0.0
US.KY.OS,0.766058087348938,0.35002866039673486,0.0
US.KY.PN,0.98577481508255,0.3941898360848427,0.0
US.KY.PR,0.2078937441110611,0.05620992476386683,0.0
US.KY.PI,1.47551429271698,0.24557490716688335,0.0
US.KY.PO,1.4426906108856201,0.6824928283691406,0.0
US.KY.PU,1.2806123495101929,0.43165870578516097,0.0
US.KY.RB,0.48598822951316833,0.19086022054155669,0.0
US.KY.RC,1.3763266801834106,0.7946151852607727,0.0
US.KY.RW,0.7699497938156128,0.2557807755470276,0.0
US.KY.RU,1.6387393474578857,0.5285429726044337,0.0
US.KY.SC,0.4560530483722687,0.10873591788113117,0.0
US.KY.SH,0.8395662307739258,0.2944307282567024,0.0
US.KY.SI,0.9580751657485962,0.3547755226492882,0.0
US.KY.SP,1.981650710105896,0.7693084359169007,0.0
US.KY.TA,3.7721424102783203,1.4180483023325603,0.0
US.KY.TO,0.9566065669059753,0.584402859210968,0.4094853103160858
US.KY.TG,0.55373615026474,0.27398885836203896,0.0
US.KY.TM,0.4766707420349121,0.24911807229121527,0.0
US.KY.UN,4.9303998947143555,2.6285059293111166,0.0
US.KY.WR,2.518482208251953,1.0763041547366552,0.0
US.KY.WS,2.6521472930908203,1.2958402663469315,0.0
US.KY.WY,3.1906368732452393,0.953147474428018,0.0
US.KY.WE,5.566579341888428,3.405617846382989,0.0
US.KY.WH,2.196385145187378,0.7024086862802505,0.0
US.KY.WL,0.8499206900596619,0.36366596445441246,0.0
US.KY.WO,0.2780969440937042,0.11062725894153118,0.0
US.LA.AD,0.0,0.0,0.0
US.LA.AL,0.0,0.0,0.0
US.LA.AE,0.018738847225904465,0.0010790414817165583,0.0
US.LA.AS,0.0,0.0,0.0
US.LA.AV,0.0,0.0,0.0
US.LA.BE,0.002703275764361024,6.120810515615933e-05,0.0
US.LA.BI,0.031785715371370316,0.0017315286528346839,0.0
US.LA.BO,8.373915625270456e-05,1.1004800681904372e-05,0.0
US.LA.CO,8.373915625270456e-05,1.2673167172276104e-05,0.0
US.LA.CC,0.10227110236883163,0.008188929633145865,0.0
US.LA.CW,0.18332436680793762,0.10352996554225684,0.0
US.LA.CM,0.13221292197704315,0.010345310208863555,0.0
US.LA.CT,0.17923881113529205,0.027046307686153643,0.0
US.LA.CI,0.007499999832361937,0.0004916170129339055,0.0
US.LA.CR,0.05137670785188675,0.004268581396900117,0.0
US.LA.DE,0.0009935478447005153,0.00013497515170629847,0.0
US.LA.EB,0.0,0.0,0.0
US.LA.EC,0.05779281258583069,0.015773504128446802,0.0
US.LA.EF,0.0,0.0,0.0
US.LA.EV,0.0,0.0,0.0
US.LA.FR,0.3985045850276947,0.17816342785954475,0.0
US.LA.GR,0.0018627282697707415,0.00020189480176971604,0.0
US.LA.II,0.0002735597954597324,4.342218975551308e-06,0.0
US.LA.IV,0.0,0.0,0.0
US.LA.JA,0.10820996016263962,0.03197169847747621,0.0
US.LA.JF,0.005465270485728979,0.00018231247267976868,0.0
US.LA.JD,0.0,0.0,0.0
US.LA.LA,0.17923881113529205,0.010844359282886476,0.0
US.LA.LY,0.0,0.0,0.0
US.LA.LO,0.007287027779966593,0.0002642469914986357,0.0
US.LA.LN,0.04172450304031372,0.007206616746164703,0.0
US.LA.LV,0.018738847225904465,0.0008825560064343293,0.0
US.LA.MA,0.3985045850276947,0.07430687573893617,0.0
US.LA.MO,0.0170262660831213,0.0007928125554220363,0.0
US.LA.NA,0.01238446868956089,0.0006438446074146972,0.0
US.LA.OR,0.0,0.0,0.0
US.LA.OU,0.13002829253673553,0.021549739887996112,0.0
US.LA.PL,0.13712821900844574,0.0031639178807216176,0.0
US.LA.PO,0.0,0.0,0.0
US.LA.RA,0.0006838993867859244,1.0746990405355713e-05,0.0
US.LA.RE,0.0009574592695571482,0.00012688551123574143,0.0
US.LA.RI,0.3026420772075653,0.05552392659107378,0.0
US.LA.SB,0.01238446868956089,0.0009535958678108207,0.0
US.LA.SE,0.017979368567466736,0.001819383980746152,0.0
US.LA.SC,0.0,0.0,0.0
US.LA.SH,0.0006838994449935853,3.419497224967927e-05,0.0
US.LA.SJ,0.018738847225904465,0.0009711373335449025,0.0
US.LA.SO,0.018738847225904465,0.0027082419069483876,0.0
US.LA.SL,0.0,0.0,0.0
US.LA.SR,0.0002735597954597324,3.039553282885916e-06,0.0
US.LA.SM,0.00033207633532583714,6.91825698595494e-06,0.0
US.LA.ST,0.0,0.0,0.0
US.LA.TA,0.008480353280901909,0.00041337924000496665,0.0
US.LA.TN,0.29909929633140564,0.07496645126403087,0.0
US.LA.TR,0.005465270485728979,6.512850358367268e-05,0.0
US.LA.UN,0.0027344911359250546,0.00014861988893244416,0.0
US.LA.VM,0.0,0.0,0.0
US.LA.VN,0.0007142856484279037,2.0903905587382958e-05,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,3.6094461393076926e-05,6.3938760182021985e-06,0.0
US.LA.WB,0.0,0.0,0.0
US.LA.WC,0.0170262660831213,0.0038130618631839752,0.0
US.LA.WF,0.0,0.0,0.0
US.LA.WI,0.08193784952163696,0.007906775704032042,0.0
US.ME.AN,0.0039285714738070965,0.0003888293909507671,0.0
US.ME.AR,0.5305733680725098,0.03730292233020642,0.0
US.ME.CU,0.054830025881528854,0.0037554112507533237,0.0
US.ME.FR,0.06294112652540207,0.01195586340248925,0.0
US.ME.HA,0.0017031076131388545,6.175494652000322e-05,0.0
US.ME.KE,0.004114087671041489,0.0004919287309478802,0.0
US.ME.KN,0.0007660012925043702,1.2834694643970579e-05,0.0
US.ME.LI,0.0027497708797454834,0.00010275622177384018,0.0
US.ME.OX,0.06036505103111267,0.0048331014701943785,0.0
US.ME.PE,0.1386301964521408,0.0027441257620921533,0.0
US.ME.PI,0.3938397765159607,0.03924491086148005,0.0
US.ME.SA,0.018474264070391655,0.0014256411775325736,0.0
US.ME.SO,0.19676531851291656,0.018561461093253653,0.0
US.ME.WL,0.004114087671041489,0.0003817292464581052,0.0
US.ME.WS,0.03266891464591026,0.0008677499251504472,0.0
US.ME.YO,0.35387611389160156,0.043590498456069326,0.0
US.MD.AL,0.16705594956874847,0.061476141990472875,0.0
US.MD.AN,0.4163462817668915,0.11638741424928109,0.0
US.MD.BA,0.12494568526744843,0.025883339933075365,0.0
US.MD.CL,0.16256748139858246,0.01825229716390216,0.0
US.MD.CO,0.42380285263061523,0.14670817196990052,0.0
US.MD.CR,0.06946863979101181,0.022238528092081346,0.0
US.MD.CE,0.042548008263111115,0.019238473521545528,0.0
US.MD.CH,0.03278080001473427,0.004911383529127176,0.0
US.MD.DO,0.22363759577274323,0.019170497008361757,0.0
US.MD.FR,0.09573765099048615,0.034457161490406306,0.0
US.MD.GA,1.0914956331253052,0.16624628291243598,0.0
US.MD.HA,0.05280371755361557,0.015248408121988178,0.0
US.MD.HO,0.097389355301857,0.03909275789434711,0.0
US.MD.KE,0.13898904621601105,0.02651996541147431,0.0
US.MD.MO,0.12768512964248657,0.042622913739510944,0.0
US.MD.PR,0.34524866938591003,0.06225853292271495,0.0
US.MD.QU,0.3914571702480316,0.07886396736527483,0.0
US.MD.SA,0.0009711156599223614,0.00010773514458421795,0.0
US.MD.SO,0.0018569686217233539,0.0003248364223899054,0.0
US.MD.TA,0.42380285263061523,0.17129446492375186,0.0
US.MD.WA,0.17951619625091553,0.03741381239145994,0.0
US.MD.WI,0.0762111097574234,0.005379913655841457,0.0
US.MD.WO,0.00836200825870037,0.0014599774953066593,0.0
US.MA.BA,0.867776095867157,0.17858919876790236,0.0
US.MA.BE,0.06938686966896057,0.007779124932962337,0.0
US.MA.BR,0.14353741705417633,0.016248402819488843,0.0
US.MA.DU,0.5327401161193848,0.14239437452384404,0.0
US.MA.ES,0.006717287935316563,0.00032246401921535533,0.0
US.MA.FR,0.06531111150979996,0.005647190600817946,0.0
US.MA.HD,0.1429813951253891,0.011201736431840718,0.0
US.MA.HS,0.009777067229151726,0.0011064587920554913,0.0
US.MA.MI,0.09670354425907135,0.00516190664354023,0.0
US.MA.NA,0.1962883472442627,0.08351475310822327,0.0
US.MA.NO,0.3006656765937805,0.0315844809578266,0.0
US.MA.PL,0.16328857839107513,0.013490439060011081,0.0
US.MA.SU,0.016350774094462395,0.005515154839182894,0.0
US.MA.WO,0.4562913775444031,0.03442638776702248,0.0
US.MI.AC,0.0,0.0,0.0
US.MI.AG,0.0,0.0,0.0
US.MI.AL,0.0,0.0,0.0
US.MI.AP,0.0,0.0,0.0
US.MI.AN,0.0,0.0,0.0
US.MI.AR,0.0,0.0,0.0
US.MI.BA,0.0,0.0,0.0
US.MI.BR,0.0,0.0,0.0
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.0,0.0,0.0
US.MI.BN,0.0,0.0,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.0,0.0,0.0
US.MI.CV,0.0,0.0,0.0
US.MI.CY,0.0,0.0,0.0
US.MI.CP,0.0,0.0,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.006428570952266455,0.00042857139681776364,0.0
US.MI.DE,0.0026868495624512434,6.717123906128109e-05,0.0
US.MI.DI,0.00012165054067736492,6.7583633709647174e-06,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.0,0.0,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.001321638934314251,0.00010215285699814558,0.0
US.MI.GO,0.0,0.0,0.0
US.MI.GN,0.0,0.0,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.0,0.0,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.0,0.0,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.0,0.0,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.0015007050242275,1.5158636608358586e-05,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.0,0.0,0.0
US.MI.LE,0.0,0.0,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.0,0.0,0.0
US.MI.MK,0.0,0.0,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,0.0,0.0,0.0
US.MI.MQ,0.0005497540696524084,1.1397143169248491e-05,0.0
US.MI.MN,0.0,0.0,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.06067908555269241,0.004143154386318721,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.0,0.0,0.0
US.MI.MG,0.0,0.0,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.0,0.0,0.0
US.MI.OA,0.0,0.0,0.0
US.MI.OG,0.005107642617076635,0.000421909552339154,0.0
US.MI.ON,0.004502114374190569,5.116039061580192e-05,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.0,0.0,0.0
US.MI.PR,0.0,0.0,0.0
US.MI.RO,0.009256696328520775,0.001744048184870432,0.0
US.MI.SG,0.0,0.0,0.0
US.MI.SA,0.0,0.0,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.0,0.0,0.0
US.MI.SH,0.0,0.0,0.0
US.MI.TU,0.0,0.0,0.0
US.MI.VA,0.0,0.0,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.004682278726249933,0.00012607310297122845,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,0.0,0.0,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.07759986072778702,0.00921857097335825,0.0
US.MN.BR,0.06379147619009018,0.005756882169953315,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.0057142856530845165,0.00014508928325085435,0.0
US.MN.CT,0.22039496898651123,0.050825997415397846,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.02225838415324688,0.0012001808840847973,0.0
US.MN.FI,0.01620599254965782,0.0005810737739213639,0.0
US.MN.FR,0.11140377074480057,0.007464201818220317,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.3376820385456085,0.09904500066435763,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.001205362263135612,4.464304705228036e-05,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.0,0.0,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.004285714123398066,0.00011904761453883516,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.00039769307477399707,1.657054478224988e-05,0.0
US.MN.LI,0.00471921032294631,0.00032163545256480575,0.0
US.MN.LY,0.01377280242741108,0.0010316099321547275,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.3292265236377716,0.027127462127100443,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.006753172725439072,0.0003858955843108041,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.0006462512537837029,1.8464321536677225e-05,0.0
US.MN.MU,0.06944822520017624,0.01345050696805369,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.06528672575950623,0.007831219204568437,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.0,0.0,0.0
US.MN.PS,0.06944822520017624,0.018646782356518087,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.001781257800757885,9.877275188046042e-05,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.017691977322101593,0.0017689028002981406,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.003927219193428755,0.00032001864262080443,0.0
US.MN.RC,0.06528672575950623,0.010461831889115274,0.0
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.012142857536673546,0.00036734693733576153,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.009428612887859344,0.00039285884910592966,0.0
US.MN.SE,0.15462802350521088,0.02151420117355883,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.05556517839431763,0.007011329100932926,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.3292265236377716,0.06041132407820745,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,0.006002011243253946,0.0003345903713211772,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.09170570224523544,0.017888676398433744,0.0
US.MS.BE,0.0,0.0,0.0
US.MS.BO,0.0,0.0,0.0
US.MS.CN,0.0,0.0,0.0
US.MS.CL,0.0,0.0,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.0,0.0,0.0
US.MS.CB,0.13339826464653015,0.04404584241897932,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.0,0.0,0.0
US.MS.CP,0.23348133265972137,0.047405826585184385,0.0
US.MS.CV,0.015969811007380486,0.0026924995527951977,0.0
US.MS.DE,0.0,0.0,0.0
US.MS.FO,0.04617157205939293,0.002289922402511972,0.0
US.MS.FR,0.0014477642253041267,0.00010950045595693934,0.0
US.MS.GR,0.004012132994830608,0.0002815275862910009,0.0
US.MS.GE,0.13322576880455017,0.02759750415221788,0.0
US.MS.GN,0.0,0.0,0.0
US.MS.HN,0.003966616932302713,0.0005525907780975103,0.0
US.MS.HR,0.011763070710003376,0.0007712866257255276,0.0
US.MS.HI,0.2772469222545624,0.0721777588270405,0.0
US.MS.HO,0.07185928523540497,0.0038900876740323533,0.0
US.MS.HU,0.004924076143652201,0.00040692583017516883,0.0
US.MS.IS,0.25126466155052185,0.03792835350724913,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.013404428958892822,0.0021844403731342433,0.0
US.MS.JS,9.373776993015781e-05,3.7495107972063126e-06,0.0
US.MS.JF,0.039635926485061646,0.006810597350749958,0.0
US.MS.JD,0.0029933361802250147,0.0001752666526590474,0.0
US.MS.JO,0.1385161578655243,0.014237477601272985,0.0
US.MS.KE,0.03447989001870155,0.004729105941286045,0.0
US.MS.LY,0.0,0.0,0.0
US.MS.LM,0.0008827533456496894,3.980415087426081e-05,0.0
US.MS.LU,0.03603116422891617,0.0028035826107952744,0.0
US.MS.LW,0.0007522894302383065,4.1793857235461473e-05,0.0
US.MS.LK,0.18673516809940338,0.12450037263333798,0.07997418195009232
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.0,0.0,0.0
US.MS.LI,0.01464880257844925,0.001124953726654591,0.0
US.MS.LO,0.00423944927752018,0.0003270952018889754,0.0
US.MS.MD,0.13362428545951843,0.023013747466999728,0.0
US.MS.MI,0.0,0.0,0.0
