HASC_2,Max,Mean,Min
US.GA.LP,0.4600036144256592,0.28319556042551997,0.0
US.GA.MC,1.0945130586624146,0.5643881695965925,0.0
US.GA.MD,0.05197599530220032,0.021341113466769458,0.0
US.GA.MR,1.368530035018921,0.896083469192187,0.0
US.GA.MU,0.22538480162620544,0.06761830947361887,0.0
US.GA.MH,0.005086650140583515,0.0008475508033977046,0.0
US.GA.MW,1.101961374282837,0.5830407679080963,0.0
US.GA.ML,0.1239200010895729,0.03931424710899591,0.004779458977282047
US.GA.MT,0.7122306823730469,0.12179288865687947,0.0
US.GA.MN,0.4422503113746643,0.18572132229804994,0.0
US.GA.MM,0.05198878422379494,0.010865069091475258,0.0
US.GA.MO,0.06349045038223267,0.01104501091176644,0.0
US.GA.MA,0.28049901127815247,0.15577393323183059,0.0
US.GA.MG,1.8350993394851685,1.157341448465983,0.0
US.GA.NE,0.325360506772995,0.1326493453234434,0.0
US.GA.OC,0.22783029079437256,0.03357486596723902,0.0
US.GA.OG,0.44382649660110474,0.07750521894073852,0.0
US.GA.PA,0.5036340355873108,0.2108522027730942,0.0
US.GA.PH,0.5710529088973999,0.3125199656933546,0.0
US.GA.PE,0.5212298631668091,0.21955080578724542,0.0
US.GA.PR,0.22059600055217743,0.03322438579052687,0.0
US.GA.PK,0.4442470073699951,0.33243975540002185,0.24246791005134583
US.GA.PO,0.4466511309146881,0.29684102369679344,0.0
US.GA.PL,0.35866865515708923,0.2248520334251225,0.0
US.GA.PT,0.024703947827219963,0.010081060440279543,0.0
US.GA.QU,0.7138579487800598,0.48555754290686715,0.0
US.GA.RB,0.465300053358078,0.10848156602254935,0.0
US.GA.RN,0.603128969669342,0.3678204230964184,0.0
US.GA.RI,0.8176684379577637,0.24938763411981718,0.0
US.GA.RO,0.325360506772995,0.1810884354636073,0.0
US.GA.SY,1.3319456577301025,0.9264263113339742,0.0
US.GA.SR,0.9938235282897949,0.12320395810012189,0.0
US.GA.SI,0.06169949844479561,0.014215420465916395,0.0
US.GA.SD,0.4100765883922577,0.2616751124461492,0.0
US.GA.SE,0.480741947889328,0.21830611924330393,0.0
US.GA.SW,1.368530035018921,0.5742450195054213,0.0
US.GA.SU,1.2987583875656128,0.6277140900492668,0.0
US.GA.TB,1.2120745182037354,0.6155743169784545,0.0
US.GA.TA,0.2642953395843506,0.0350648658877617,0.0
US.GA.TT,0.024726757779717445,0.008693670729796092,0.0
US.GA.TY,1.019878625869751,0.5623793005943298,0.0
US.GA.TF,0.2651802599430084,0.0637564089681421,0.0
US.GA.TL,0.5843654274940491,0.3661119550466537,0.0
US.GA.TH,0.5815514326095581,0.16033363580703736,0.0
US.GA.TI,0.24941770732402802,0.12124383840709925,0.0
US.GA.TM,0.03875969350337982,0.014706395406392403,0.0
US.GA.TW,0.3707730770111084,0.16981905847787857,0.0
US.GA.TE,0.2559322714805603,0.0743742996128276,0.0020183390006422997
US.GA.TP,1.3488553762435913,0.8234614357352257,0.4772815704345703
US.GA.TR,0.25992515683174133,0.12600452359765768,0.0
US.GA.TG,0.36300039291381836,0.1695614290237427,0.0
US.GA.UN,0.4600036144256592,0.3123007798194885,0.0
US.GA.UP,0.7018704414367676,0.42059641480445864,0.0
US.GA.WK,0.26139864325523376,0.13970593690872193,0.0
US.GA.WA,0.23976100981235504,0.05766121323298042,0.0
US.GA.WE,0.7015420794487,0.13137906059356672,0.0
US.GA.WR,0.19263912737369537,0.027511227934155613,0.0
US.GA.WG,0.9005853533744812,0.31407181471586226,0.0
US.GA.WY,0.07037495821714401,0.010757672290007273,0.0
US.GA.WT,1.368530035018921,0.653591537848115,0.0
US.GA.WL,0.15242798626422882,0.040179845802485945,0.0
US.GA.WH,0.4938254654407501,0.33378642424941063,0.0
US.GA.WF,0.2500475347042084,0.12050088584423065,0.0
US.GA.WC,0.3505842983722687,0.1751183785498142,0.0
US.GA.WS,0.44382649660110474,0.1002445803732068,0.0
US.GA.WI,0.3048103153705597,0.12796434263388315,0.0
US.GA.WO,0.5614563226699829,0.18855786174535752,0.0
US.HI.HA,0.14052078127861023,0.008363845676722988,0.0
US.HI.HO,0.0009523809421807528,5.254685103344465e-05,0.0
US.HI.KL,0.0,0.0,0.0
US.HI.KU,0.05217103287577629,0.00013449293242775518,0.0
US.HI.MA,0.03545841574668884,0.0016105354350851744,0.0
US.ID.AA,0.0,0.0,0.0
US.ID.AM,0.010481132194399834,0.00030224554939195514,0.0
US.ID.BO,0.0009406822500750422,2.3474758324937284e-05,0.0
US.ID.BK,0.0,0.0,0.0
US.ID.BA,0.2727479040622711,0.06559893048834056,0.0
US.ID.BG,0.0,0.0,0.0
US.ID.BL,0.0025978325866162777,2.6710159598888057e-05,0.0
US.ID.BS,0.0,0.0,0.0
US.ID.BR,0.20936259627342224,0.04654690557244149,0.0
US.ID.BV,0.0,0.0,0.0
US.ID.BD,0.35461196303367615,0.08614461671448115,0.0
US.ID.BT,0.0013008331879973412,3.3184794877646105e-05,0.0
US.ID.CM,0.0,0.0,0.0
US.ID.CN,0.0,0.0,0.0
US.ID.CR,0.0,0.0,0.0
US.ID.CS,0.0009523809421807528,5.102040761682604e-05,0.0
US.ID.CA,0.02594529651105404,0.000991533017765635,0.0
US.ID.CE,0.21961477398872375,0.02795812668524117,0.0
US.ID.CU,0.004085796419531107,0.00011871298274978521,0.0
US.ID.EL,0.0004761904710903764,1.4558921242385215e-05,0.0
US.ID.FA,0.0,0.0,0.0
US.ID.FE,0.003933608531951904,9.245444202511302e-05,0.0
US.ID.GE,0.005238095298409462,0.0003273809561505914,0.0
US.ID.GO,0.0,0.0,0.0
US.ID.ID,0.10420700162649155,0.01171715036666045,0.0
US.ID.JF,0.0,0.0,0.0
US.ID.JR,0.0014285714132711291,0.00010714285599533468,0.0
US.ID.KO,0.10006178915500641,0.03162331904085087,0.0
US.ID.LA,0.27053800225257874,0.04147389843793852,0.0
US.ID.LM,0.008983854204416275,0.00014337765683844088,0.0
US.ID.LW,0.07374685257673264,0.01757171754434239,0.0
US.ID.LI,0.0,0.0,0.0
US.ID.MA,0.0,0.0,0.0
US.ID.MI,0.0009523809421807528,1.9841269628765684e-05,0.0
US.ID.NE,0.08004271239042282,0.018102077156072482,0.0
US.ID.ON,0.0013162785908207297,5.637446668818787e-05,0.0
US.ID.OW,0.1194731593132019,0.004087716036325921,0.0
US.ID.PA,0.001464548520743847,7.475723793634512e-05,0.0
US.ID.PO,0.0016029940452426672,9.196864211956796e-05,0.0
US.ID.SH,0.09944850951433182,0.012377877836115658,0.0
US.ID.TE,0.0,0.0,0.0
US.ID.TW,0.0009523809421807528,4.329004282639785e-05,0.0
US.ID.VA,0.01479784119874239,0.0004793792811390383,0.0
US.ID.WA,0.007570300251245499,0.0007175588918861259,0.0
US.IL.AD,0.0,0.0,0.0
US.IL.AL,0.0,0.0,0.0
US.IL.BN,0.0005415959749370813,3.3849748433567584e-05,0.0
US.IL.BO,0.02275235205888748,0.011554045563874146,0.0010737006086856127
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.004658901132643223,0.00022943983882820854,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,0.03502814471721649,0.0052118416185424265,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.016021231189370155,0.0021108979505502896,0.0
US.IL.CI,0.006383062340319157,0.00031437302742334496,0.0
US.IL.CK,0.0008540551643818617,9.698792564449832e-05,0.0
US.IL.CY,0.0,0.0,0.0
US.IL.CN,0.0,0.0,0.0
US.IL.CE,0.0034650908783078194,0.0008836880200154459,0.0
US.IL.CO,0.021422721445560455,0.003003159634924183,0.0
US.IL.CW,0.00018237318727187812,7.598882802994922e-06,0.0
US.IL.CU,0.0007915633614175022,7.8693433250818e-05,0.0
US.IL.DK,0.010572572238743305,0.0036747835609795792,0.0
US.IL.DW,0.00010302218288416043,4.292590953506685e-06,0.0
US.IL.DO,0.016021231189370155,0.005200903990217263,0.0
US.IL.DU,0.011452023871243,0.004388867155648768,0.0017467079451307654
US.IL.EG,0.016021231189370155,0.0029632231957900028,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,0.0014581430004909635,0.00027496410766616466,0.0
US.IL.FA,0.0014581430004909635,7.836278694282685e-05,0.0
US.IL.FO,0.00010302218288416043,6.307480584744516e-06,0.0
US.IL.FR,0.0,0.0,0.0
US.IL.FU,0.0,0.0,0.0
US.IL.GA,0.0,0.0,0.0
US.IL.GE,0.0007294927490875125,2.91797099635005e-05,0.0
US.IL.GU,0.003588456194847822,0.00029842950170859693,0.0
US.IL.HM,0.0,0.0,0.0
US.IL.HC,0.0,0.0,0.0
US.IL.HI,0.0,0.0,0.0
US.IL.HD,0.0,0.0,0.0
US.IL.HY,0.00020793266594409943,5.775907387336095e-06,0.0
US.IL.IR,0.0,0.0,0.0
US.IL.JC,0.0,0.0,0.0
US.IL.JS,0.0006249184370972216,2.0830614569907387e-05,0.0
US.IL.JF,0.0,0.0,0.0
US.IL.JR,0.0007294927490875125,3.8202289336671434e-05,0.0
US.IL.JO,0.04127524793148041,0.012738531164359301,0.0
US.IL.JH,0.0,0.0,0.0
US.IL.KE,0.011452023871243,0.0043425449776502015,0.0
US.IL.KK,0.0037431390956044197,0.0003166873219823982,0.0
US.IL.KA,0.005031906068325043,0.0015657944216703374,0.0
US.IL.KX,0.0,0.0,0.0
US.IL.LA,0.0044243368320167065,0.00017177616752763112,0.0
US.IL.LK,0.021422721445560455,0.009295864088926464,0.0019503443036228418
US.IL.LW,0.0028267845045775175,0.00020061051473021507,0.0
US.IL.LE,0.00452764006331563,0.000590064501921006,0.0
US.IL.LI,0.00010302218288416043,2.1462954767533424e-06,0.0
US.IL.LO,0.0,0.0,0.0
US.IL.MC,0.0,0.0,0.0
US.IL.MP,0.008036650717258453,0.0009210991023185974,0.0
US.IL.MD,0.00016664492432028055,5.207653885008767e-06,0.0
US.IL.MO,0.0,0.0,0.0
US.IL.MH,0.00020604436576832086,5.8869818790948815e-05,0.0
US.IL.MS,0.0,0.0,0.0
US.IL.MA,0.0015328313456848264,0.00011607849058539918,0.0
US.IL.MU,0.0,0.0,0.0
US.IL.MY,0.04369284585118294,0.015895544667728245,0.0036282287910580635
US.IL.ML,0.00020604436576832086,4.197200043428758e-05,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.0,0.0,0.0
US.IL.MR,0.0,0.0,0.0
US.IL.MT,0.004384503699839115,0.0003362537390785292,0.0
US.IL.MG,0.002097291639074683,6.838994595455005e-05,0.0
US.IL.MI,0.0037386505864560604,0.0004629133502021432,0.0
US.IL.OG,0.021122246980667114,0.004932622129369217,0.0
US.IL.PI,0.0,0.0,0.0
US.IL.PY,0.0,0.0,0.0
US.IL.PA,0.005744755733758211,0.0010241728963996542,0.0
US.IL.PK,0.0,0.0,0.0
US.IL.PE,0.0017411774024367332,0.00013641703117173165,0.0
US.IL.PL,0.0,0.0,0.0
US.IL.PT,0.001297605806030333,0.0002935342715015092,0.0
US.IL.RA,0.0,0.0,0.0
US.IL.RI,0.0,0.0,0.0
US.IL.RO,0.0,0.0,0.0
US.IL.SI,0.0,0.0,0.0
US.IL.SE,0.0,0.0,0.0
US.IL.SM,0.002097291639074683,3.8838734056938576e-05,0.0
US.IL.SU,0.0,0.0,0.0
US.IL.SO,0.0,0.0,0.0
US.IL.SB,0.006109501700848341,0.0005160942375715379,0.0
US.IL.SA,0.0,0.0,0.0
US.IL.SN,0.028155187144875526,0.012924494600156322,0.0037234772462397814
US.IL.TA,0.0,0.0,0.0
US.IL.UN,0.0,0.0,0.0
US.IL.VE,0.016021231189370155,0.0009582878888717719,0.0
US.IL.WB,0.0035493136383593082,0.0004180947225540876,0.0
US.IL.WR,0.0,0.0,0.0
US.IL.WG,0.0,0.0,0.0
US.IL.WY,0.0,0.0,0.0
US.IL.WE,0.0,0.0,0.0
US.IL.WD,0.0006915754056535661,0.00015033601110709633,0.0
US.IL.WL,0.008090758696198463,0.0014416644003682046,0.0
US.IL.WS,0.0,0.0,0.0
US.IL.WN,0.023378988727927208,0.009901973249119086,0.0
US.IL.WO,0.00020604436576832086,2.897498893617012e-05,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.00018839037511497736,9.503864324263608e-06,0.0
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.0,0.0,0.0
US.IN.BL,0.0,0.0,0.0
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.0,0.0,0.0
US.IN.CS,0.00013839040184393525,1.3839040184393525e-05,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0015414655208587646,0.0002593411481939256,0.0
US.IN.CI,0.0,0.0,0.0
US.IN.CW,0.0,0.0,0.0
US.IN.DI,0.008571540005505085,0.0006910448346752673,0.0
US.IN.DE,9.672555461293086e-05,6.448370307528725e-06,0.0
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.0,0.0,0.0
US.IN.DU,0.001958077773451805,0.00021976298376102932,0.0
US.IN.EL,0.002509382087737322,0.00021672064314770978,0.0
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,0.005015262868255377,0.0003784243832342327,0.0
US.IN.FR,0.0,0.0,0.0
US.IN.FU,0.0025162971578538418,0.0006879460450883405,0.0
US.IN.GI,0.0035493136383593082,0.00039181605188787216,0.0
US.IN.GA,0.0016252666246145964,0.0001285447166689361,0.0
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.0,0.0,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.0,0.0,0.0
US.IN.HD,0.0005832572351209819,2.9162861756049098e-05,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.002620631828904152,0.00023588324741770825,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.0,0.0,0.0
US.IN.JS,0.0025068731047213078,0.0006610148602963559,0.0
US.IN.JY,0.0,0.0,0.0
US.IN.JF,0.0,0.0,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.008571540005505085,0.0005502169869942009,0.0
US.IN.KO,0.002509382087737322,0.0003800952580058947,0.0
US.IN.LG,0.0003949491656385362,0.0001380834764101261,0.0
US.IN.LK,0.020546890795230865,0.004458827951263326,0.0
US.IN.LA,0.0854959785938263,0.015638506622885223,0.0
US.IN.LW,0.0,0.0,0.0
US.IN.MD,0.0,0.0,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.009534497745335102,0.000701252219369053,0.0
US.IN.MN,0.0,0.0,0.0
US.IN.MI,0.002620631828904152,0.0004309797048335895,0.0
US.IN.MR,0.0,0.0,0.0
US.IN.MM,0.0014580158749595284,7.290079374797643e-05,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.0020947842858731747,0.0005303734473677145,0.0
US.IN.NO,0.001534974086098373,0.00026035993222548213,0.0
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0,0.0,0.0
US.IN.OW,0.0012290062149986625,0.00010068130116754521,0.0
US.IN.PA,0.005197635851800442,0.0017720953561365604,0.0
US.IN.PE,0.0,0.0,0.0
US.IN.PI,0.004894767422229052,0.00029619407840073106,0.0
US.IN.PR,0.030273428186774254,0.009062174688248584,0.0
US.IN.PS,0.0,0.0,0.0
US.IN.PL,0.0027129175141453743,0.0010856983368285,0.0
US.IN.PT,0.0012290062149986625,0.00035328722326084973,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.022856976836919785,0.002014078688953305,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.0,0.0,0.0
US.IN.SR,0.00235195504501462,0.0008431234814149017,0.0
US.IN.SE,0.0003949491656385362,0.0002326661240658723,0.0
US.IN.SU,0.00018237318727187812,9.550572334167859e-06,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.0,0.0,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.0,0.0,0.0
US.IN.VE,0.005380009301006794,0.002389426376404507,0.0
US.IN.VI,0.003124592127278447,0.00048222873592749236,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,0.0,0.0,0.0
US.IN.WI,0.0006561643676832318,3.949137438515512e-05,0.0
US.IN.WS,0.0,0.0,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.0,0.0,0.0
US.IN.WL,0.0004992288304492831,8.380364743061363e-05,0.0
US.IA.AI,0.0,0.0,0.0
US.IA.AM,0.0,0.0,0.0
US.IA.AL,0.04025629535317421,0.007164403198112268,0.0
US.IA.AP,0.0,0.0,0.0
US.IA.AU,0.0,0.0,0.0
US.IA.BN,0.24445125460624695,0.022500197320914593,0.0
US.IA.BL,0.36968764662742615,0.07268833749306698,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.5931804180145264,0.1959886597469449,0.05428249388933182
US.IA.BC,0.6378557085990906,0.34146549141344923,0.028303401544690132
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.07240866869688034,0.03204550859518349,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.0,0.0,0.0
US.IA.CS,0.0,0.0,0.0
US.IA.CD,0.0,0.0,0.0
US.IA.CG,0.012142856605350971,0.0008095237736900647,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.33742755651474,0.09748472024997075,0.0006704885745421052
US.IA.CK,0.0,0.0,0.0
US.IA.CY,0.0,0.0,0.0
US.IA.CT,0.5718241930007935,0.13377837408734194,0.0
US.IA.CN,0.0028188813012093306,0.00013487649953781834,0.0
US.IA.CW,0.0,0.0,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.5718241930007935,0.26466665665308636,0.029131628572940826
US.IA.DS,0.0,0.0,0.0
US.IA.DI,0.0,0.0,0.0
US.IA.DU,0.19970378279685974,0.018165507739675898,0.0
US.IA.EM,0.0,0.0,0.0
US.IA.FT,0.6659813523292542,0.3838961588011848,0.04025629535317421
US.IA.FL,0.05494457110762596,0.01906761730861035,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,0.0,0.0,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.06165401637554169,0.006234672743206223,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.0,0.0,0.0
US.IA.HR,0.00024038509582169354,1.1773963342420756e-05,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.14646507799625397,0.03409599585514419,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0,0.0,0.0
US.IA.IO,0.0,0.0,0.0
US.IA.JC,0.0076025198213756084,0.0018236950740174508,0.0
US.IA.JS,0.0,0.0,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.0,0.0,0.0
US.IA.JN,0.2025395631790161,0.022940064533274077,0.0
US.IA.KE,0.0,0.0,0.0
US.IA.KO,0.0,0.0,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.24924294650554657,0.061173115722194776,0.0
US.IA.LO,0.0,0.0,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.004664952401071787,0.0010342899477109313,0.0
US.IA.MD,0.0,0.0,0.0
US.IA.MK,0.0,0.0,0.0
US.IA.MI,0.0,0.0,0.0
US.IA.MS,0.0,0.0,0.0
US.IA.ML,0.0,0.0,0.0
US.IA.ME,0.015807872638106346,0.0029440874506690305,0.0
US.IA.MO,0.0004807701916433871,0.00012233883717271965,0.0
US.IA.MR,0.0,0.0,0.0
US.IA.MG,0.0,0.0,0.0
US.IA.MU,0.0,0.0,0.0
US.IA.OB,0.0,0.0,0.0
US.IA.OS,0.0,0.0,0.0
US.IA.PG,0.0,0.0,0.0
US.IA.PO,0.0,0.0,0.0
US.IA.PM,0.0006095477729104459,6.465713931902428e-05,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.0,0.0,0.0
US.IA.PT,0.0,0.0,0.0
US.IA.PW,0.0,0.0,0.0
US.IA.RI,0.0,0.0,0.0
US.IA.SA,0.0,0.0,0.0
US.IA.SC,0.0,0.0,0.0
US.IA.SH,0.0,0.0,0.0
US.IA.SI,0.003365391166880727,0.0006597711864742451,0.0
US.IA.ST,0.0,0.0,0.0
US.IA.TM,0.029432550072669983,0.0019090758503201263,0.0
US.IA.TY,0.0,0.0,0.0
US.IA.UN,0.0,0.0,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0,0.0,0.0
US.IA.WR,0.0,0.0,0.0
US.IA.WS,0.0,0.0,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.1364789754152298,0.01559470530434434,0.0
US.IA.WO,0.0006931088864803314,5.9663799927673405e-05,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.0,0.0,0.0
US.KS.AT,0.0,0.0,0.0
US.KS.AB,0.025817908346652985,0.0024021409908527858,0.0
US.KS.BT,0.16572731733322144,0.06625514247765144,0.004875448532402515
US.KS.BB,0.0,0.0,0.0
US.KS.BR,0.0,0.0,0.0
US.KS.BU,0.047101229429244995,0.002542359139234967,0.0
US.KS.CS,0.0,0.0,0.0
US.KS.CQ,0.0033555314876139164,0.00030425802378886146,0.0
US.KS.CK,0.0,0.0,0.0
US.KS.CN,0.0,0.0,0.0
US.KS.CA,0.18766309320926666,0.04657090598456783,0.0
US.KS.CY,0.0,0.0,0.0
US.KS.CD,0.0,0.0,0.0
US.KS.CF,0.0,0.0,0.0
US.KS.CM,0.08076585829257965,0.021254180127289145,0.0009660032810643315
US.KS.CL,0.06548161804676056,0.006938756757108422,0.0
US.KS.CR,0.0,0.0,0.0
US.KS.DC,0.22965145111083984,0.032045152330829295,0.0
US.KS.DK,0.0,0.0,0.0
US.KS.DP,0.0,0.0,0.0
US.KS.DG,0.0,0.0,0.0
US.KS.ED,0.09187878668308258,0.020515336691667992,0.0
US.KS.EK,0.0,0.0,0.0
US.KS.EL,0.46661075949668884,0.11953385869149186,0.0
US.KS.EW,0.17260415852069855,0.021812207527026267,0.0
US.KS.FI,0.39126649498939514,0.05380680214148015,0.0
US.KS.FO,0.245691180229187,0.06749372863809446,0.0007329527870751917
US.KS.FR,0.0,0.0,0.0
US.KS.GE,0.0,0.0,0.0
US.KS.GO,0.0,0.0,0.0
US.KS.GH,0.5547147393226624,0.11379098211805935,0.0
US.KS.GT,0.5853195190429688,0.4060909956693649,0.21148867905139923
US.KS.GY,0.18007485568523407,0.051562131958134055,0.0006374868098646402
US.KS.GL,0.375637412071228,0.18647825732827186,0.047080691903829575
US.KS.GW,0.0,0.0,0.0
US.KS.HM,0.672806978225708,0.4574666211292857,0.15710970759391785
US.KS.HP,0.0,0.0,0.0
US.KS.HV,0.028338829055428505,0.0024839520286453385,0.0
US.KS.HS,0.43143948912620544,0.2589818961918354,0.12699897587299347
US.KS.HG,0.0831434428691864,0.023951712999093745,0.00041880866046994925
US.KS.JA,0.0,0.0,0.0
US.KS.JF,0.0,0.0,0.0
US.KS.JW,0.0,0.0,0.0
US.KS.JO,0.0,0.0,0.0
US.KS.KE,0.5853195190429688,0.29043987558356354,0.019115010276436806
US.KS.KM,0.03295861929655075,0.0028017507611366455,0.0
US.KS.KW,0.13254256546497345,0.04813162061951256,0.003435390302911401
US.KS.LB,0.0,0.0,0.0
US.KS.LE,0.03129226714372635,0.004936926365674784,0.0
US.KS.LV,0.0,0.0,0.0
US.KS.LC,0.17260415852069855,0.025133357749967087,0.0
US.KS.LN,0.0,0.0,0.0
US.KS.LG,0.018053006380796432,0.0010122791931280518,0.0
US.KS.LY,0.0,0.0,0.0
US.KS.MN,0.0045277830213308334,0.00017729321656848436,0.0
US.KS.MS,0.0,0.0,0.0
US.KS.MP,0.0064758239313960075,0.0013276369332743342,0.0
US.KS.ME,0.18007485568523407,0.0259620151676548,0.0
US.KS.MI,0.0,0.0,0.0
US.KS.MC,0.015413627959787846,0.0007035389276487487,0.0
US.KS.MG,0.0,0.0,0.0
US.KS.MR,0.0,0.0,0.0
US.KS.MT,0.4499572515487671,0.17135487675666808,0.03230299428105354
US.KS.NM,0.0,0.0,0.0
US.KS.NO,0.0,0.0,0.0
US.KS.NS,0.012148055247962475,0.0009671318413373749,0.0
US.KS.NT,0.45013898611068726,0.1952159693863775,0.005287206266075373
US.KS.OS,0.0,0.0,0.0
US.KS.OB,0.9102956056594849,0.14032407500619432,0.0
US.KS.OT,0.0,0.0,0.0
US.KS.PN,0.05298493057489395,0.003359396501025458,0.0
US.KS.PL,0.37776893377304077,0.07956372638213907,0.0
US.KS.PT,0.0,0.0,0.0
US.KS.PR,0.025817908346652985,0.0027121334020800227,0.0
US.KS.RA,0.0,0.0,0.0
US.KS.RN,0.10190977156162262,0.02601229675605686,0.0
US.KS.RP,0.0,0.0,0.0
US.KS.RC,0.09400723874568939,0.013710288293753235,0.0
US.KS.RL,0.0,0.0,0.0
US.KS.RO,0.9865384697914124,0.39141881683220464,0.011116782203316689
US.KS.RH,0.040350500494241714,0.00574517046796765,0.0
US.KS.RS,0.9102956056594849,0.21743046268820762,0.040350500494241714
US.KS.SA,0.004560892470180988,0.00034721633419394494,0.0
US.KS.SC,0.03129226714372635,0.007705978102458175,0.0
US.KS.SG,0.04075375199317932,0.009536477394950843,0.0
US.KS.SW,0.27623555064201355,0.09630230168501536,0.009329203516244888
US.KS.SN,0.0,0.0,0.0
US.KS.SD,0.005287206266075373,0.00020144010199550798,0.0
US.KS.SH,0.10851689428091049,0.010183033908625865,0.0
US.KS.SM,0.0329519584774971,0.001420121623180291,0.0
US.KS.SF,0.16572731733322144,0.03545258001162842,0.0
US.KS.ST,0.9627817273139954,0.5205580145120621,0.22031176090240479
US.KS.SV,0.27623555064201355,0.09939236858238777,0.018795376643538475
US.KS.SU,0.014125810004770756,0.0014239077288493718,0.0
US.KS.TH,0.0,0.0,0.0
US.KS.TR,0.07055173069238663,0.0041654056397549405,0.0
US.KS.WB,0.0,0.0,0.0
US.KS.WA,0.11981192231178284,0.0353331497584198,0.0
US.KS.WS,0.0,0.0,0.0
US.KS.WH,0.1993396133184433,0.046877728007166296,0.0
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.0,0.0,0.0
US.KY.AD,0.040299978107213974,0.005716389388544485,0.0
US.KY.AL,0.04960816353559494,0.006731407066884761,0.0
US.KY.AN,0.0,0.0,0.0
US.KY.BA,0.003070508362725377,0.0001752678981574718,0.0
US.KY.BN,0.0077020712196826935,0.00026137296420832473,0.0
US.KY.BH,0.007782269734889269,0.0006180379441502737,0.0
US.KY.BL,0.6727080345153809,0.12878126657257477,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.013239406049251556,0.0021895263918850104,0.0
US.KY.BD,0.06303281337022781,0.034884982742369175,0.0
US.KY.BE,0.057588186115026474,0.009977545167203061,0.0
US.KY.BK,0.004877367056906223,0.0005487037897182745,0.0
US.KY.BT,0.2043849676847458,0.031310929683968425,0.0
US.KY.BC,0.0,0.0,0.0
US.KY.BI,0.0,0.0,0.0
US.KY.BR,0.0,0.0,0.0
US.KY.CD,0.025149671360850334,0.006667486216174439,0.0
US.KY.CW,0.030679989606142044,0.01176540037461867,0.0
US.KY.CM,0.0,0.0,0.0
