HASC_2,Max,Mean,Min
US.MO.CG,0.11446809023618698,0.012390948948450387,0.0
US.MO.CL,0.05127659812569618,0.011324601452179195,0.0
US.MO.CR,0.023771174252033234,0.004184359606976311,0.0
US.MO.CS,0.059151891618967056,0.017437408460925022,0.0
US.MO.CD,0.23723404109477997,0.023990344391980518,0.0
US.MO.CI,0.0740477442741394,0.022156525863898595,0.0
US.MO.CT,0.023018624633550644,0.004382895720482338,0.0
US.MO.CK,0.023804256692528725,0.002092401226400398,0.0
US.MO.CY,0.004468084778636694,0.0010728360107168555,0.0
US.MO.CO,0.007399784866720438,0.002133812118942539,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.041906751692295074,0.002383699505298864,0.0
US.MO.CF,0.07626975327730179,0.022496319934725763,0.0
US.MO.DD,0.03734779357910156,0.0075922870795087265,0.0
US.MO.DL,0.11042553186416626,0.009886524826288223,0.0
US.MO.DV,0.003353191539645195,0.00020340425780887016,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.0684153363108635,0.014131534418889454,0.0
US.MO.DO,0.18356257677078247,0.04386766022071242,0.0
US.MO.DU,0.171340674161911,0.01641988997081561,0.0
US.MO.FR,0.036362502723932266,0.009221389637483904,0.0
US.MO.GA,0.030902525410056114,0.006019407417625189,0.0
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.025531914085149765,0.004447635146789253,0.0
US.MO.GU,0.053948935121297836,0.011599574456340633,0.0
US.MO.HS,0.09548084437847137,0.015220424794097197,0.0
US.MO.HE,0.05566808581352234,0.019513452555734796,0.0
US.MO.HC,0.03531914949417114,0.0058599289623089135,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.07166498154401779,0.02103251799841625,0.0
US.MO.HW,0.03510638326406479,0.008910001534968615,0.0
US.MO.IR,0.08723585307598114,0.006457400158978999,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.04893616959452629,0.003327509986896378,0.0
US.MO.JE,0.035795606672763824,0.004948340921795794,0.0
US.MO.JO,0.029361702501773834,0.0019505727770073073,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.11042553186416626,0.008187734824605285,0.0
US.MO.LF,0.013829786330461502,0.0009083737486175128,0.0
US.MO.LW,0.030851062387228012,0.007820113317575306,0.0
US.MO.LE,0.0013106382684782147,0.00014395136032752427,0.0
US.MO.LO,0.07191488891839981,0.03784132655709982,0.0
US.MO.LN,0.0010042552603408694,4.7416410650060114e-05,0.0
US.MO.LV,0.022266140207648277,0.002344907945249967,0.0
US.MO.MN,0.02716604247689247,0.0007761726421969278,0.0
US.MO.MD,0.0149929104372859,0.0014949326869100332,0.0
US.MO.MS,0.04510638117790222,0.018619943842557923,0.0
US.MO.MO,0.0011914892820641398,5.6737584600341506e-05,0.0
US.MO.MA,0.005744680296629667,0.0008866843418218195,0.0
US.MO.MC,0.05971914157271385,0.016805105441562773,0.0
US.MO.ML,0.01398593932390213,0.00046619797746340433,0.0
US.MO.MI,0.20207978785037994,0.057759722446401915,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.052978724241256714,0.005234042475266116,0.0
US.MO.MM,0.050592657178640366,0.009389838157221674,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.240960955619812,0.07320099106125001,0.0
US.MO.NT,0.0031914892606437206,0.0003201737277170954,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,0.05244680494070053,0.0030298895801284483,0.0
US.MO.OS,0.020212765783071518,0.002085106340902192,0.0
US.MO.OZ,0.01234042551368475,0.0007712765946052969,0.0
US.MO.PM,0.09803664684295654,0.032467276944468416,0.0
US.MO.PR,0.01808510534465313,0.0012841944449714252,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.0684153363108635,0.016889514623298532,0.0
US.MO.PI,0.08319148421287537,0.018488354808478442,0.0
US.MO.PT,0.004350368864834309,0.00037139596436948824,0.0
US.MO.PO,0.018936170265078545,0.0028399425372481347,0.0
US.MO.PA,0.03531914949417114,0.006670958623290062,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.028936170041561127,0.003702127623061339,0.0
US.MO.RN,0.06482554227113724,0.018036944940686226,0.0
US.MO.RY,0.015531915239989758,0.003191489316523075,0.0
US.MO.RE,0.0246808510273695,0.0008761241943353699,0.0
US.MO.RI,0.025957446545362473,0.0035372338412950435,0.0
US.MO.SA,0.07191488891839981,0.014609044604003429,0.0
US.MO.SC,0.033559925854206085,0.012595976450081382,0.0
US.MO.SF,0.031085381284356117,0.002105628036790424,0.0
US.MO.SL,0.0382978729903698,0.0052032011472398325,0.0
US.MO.SG,0.010460169985890388,0.00029886199959686826,0.0
US.MO.SI,0.0740477442741394,0.01519377515606244,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.11687209457159042,0.04899558126926422,0.0
US.MO.SN,0.05999999865889549,0.009349601100742197,0.0
US.MO.SB,0.014042552560567856,0.00046808508535226185,0.0
US.MO.SD,0.22777199745178223,0.08157782639110726,0.0
US.MO.SE,0.0246808510273695,0.006389586507187535,0.0
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.007872340269386768,0.00042553190723992884,0.0
US.MO.TE,0.03510638326406479,0.007059811231946307,0.0
US.MO.VE,0.24595743417739868,0.035753403522297354,0.0
US.MO.WR,0.07191488891839981,0.02154499338939786,0.0
US.MO.WS,0.08723585307598114,0.008235047545490993,0.0
US.MO.WY,0.0714893564581871,0.004010638152249157,0.0
US.MO.WE,0.027234042063355446,0.0052085105329751965,0.0
US.MO.WO,0.00034042555489577353,2.9503547314864893e-05,0.0
US.MO.WG,0.1744258552789688,0.024058616161346434,0.0
US.MT.BE,0.1300170123577118,0.012073445407258987,0.0
US.MT.BI,0.08510637283325195,0.005926134728668496,0.0
US.MT.BL,0.10936170071363449,0.009376201058711602,0.0
US.MT.BR,0.076630599796772,0.011135143494605225,0.0
US.MT.CB,0.14069455862045288,0.020456390062001503,0.0
US.MT.CT,0.2352375090122223,0.0401427836785925,0.0
US.MT.CS,0.060851067304611206,0.002824851019686321,0.0
US.MT.CH,0.03914893418550491,0.0019490950871704626,0.0
US.MT.CU,0.2760125398635864,0.024293674427629714,0.0
US.MT.DN,0.04884255304932594,0.010303371383521992,0.0
US.MT.DW,0.15530946850776672,0.008807847618300002,0.0
US.MT.DE,0.07531064003705978,0.004601628568205537,0.0
US.MT.FA,0.2609889507293701,0.03893650393246288,0.0
US.MT.FE,0.06558298319578171,0.004898638032464457,0.0
US.MT.FL,0.03348085284233093,0.0004762862582455537,0.0
US.MT.GL,0.1442200243473053,0.01038754881847126,0.0
US.MT.GF,0.14508894085884094,0.0036134956255243476,0.0
US.MT.GC,0.001285106292925775,1.2606382438207219e-05,0.0
US.MT.GO,0.06784474849700928,0.0054567496557461305,0.0
US.MT.GN,0.1406383067369461,0.015084927123238003,0.0
US.MT.HI,0.04938550293445587,0.0030983706902718822,0.0
US.MT.JE,0.06904681026935577,0.011310992361031821,0.0
US.MT.JU,0.06818827986717224,0.005463531561138287,0.0
US.MT.LA,0.13124164938926697,0.003588516834196909,0.0
US.MT.LE,0.060851067304611206,0.0018662715574969803,0.0
US.MT.LB,0.14891317486763,0.007062395836692303,0.0
US.MT.LN,0.07000000029802322,0.005092154187527361,0.0
US.MT.MA,0.14589788019657135,0.03394300355956567,0.0
US.MT.MC,0.0529276579618454,0.007292082120291563,0.0
US.MT.ME,0.076630599796772,0.004053873661905527,0.0
US.MT.MN,0.09001701325178146,0.008553428057132773,0.0
US.MT.MS,0.0741957426071167,0.005561633529132657,0.0
US.MT.MU,0.043617021292448044,0.0010237649122057763,0.0
US.MT.PA,0.0781872346997261,0.006704859416130651,0.0
US.MT.PO,0.012765957042574883,0.0005187733424281759,0.0
US.MT.PH,0.10936170071363449,0.0034932623484501667,0.0
US.MT.PN,0.0027659572660923004,0.00011989192197298897,0.0
US.MT.PD,0.1843944489955902,0.025284144781633384,0.0
US.MT.PL,0.06148935481905937,0.0020766393012269005,0.0
US.MT.PR,0.09599311649799347,0.012896611658916868,0.0
US.MT.RA,0.1406383067369461,0.02150285148976157,0.0
US.MT.RI,0.08075743168592453,0.005019894293753199,0.0
US.MT.RO,0.11091914027929306,0.01100931004710807,0.0
US.MT.RS,0.1524064689874649,0.008447825723016932,0.0
US.MT.SA,0.13124164938926697,0.007973569422357408,0.0
US.MT.SH,0.04127659276127815,0.011353089840711272,0.0
US.MT.SI,0.027106381952762604,0.0024897263766303825,0.0
US.MT.ST,0.15158234536647797,0.008430514990123227,0.0
US.MT.SW,0.02729361318051815,0.0023092069783822145,0.0
US.MT.TE,0.012868084944784641,0.00046079026174657205,0.0
US.MT.TO,0.04085106402635574,0.001302303261218185,0.0
US.MT.TR,0.014893615618348122,0.0005684926464016913,0.0
US.MT.VA,0.06587233394384384,0.004000429059281586,0.0
US.MT.WH,0.06818827986717224,0.0074838676525035095,0.0
US.MT.WI,0.0032255316618829966,7.065180204610066e-05,0.0
US.MT.YS,0.1844680905342102,0.006852562226420174,0.0
US.NE.AD,0.00027234043227508664,1.957446802407503e-05,0.0
US.NE.AN,0.0,0.0,0.0
US.NE.AR,0.016557708382606506,0.0073519182613901125,0.00026156980311498046
US.NE.BA,0.05857495218515396,0.023390619211568264,0.0
US.NE.BL,0.0,0.0,0.0
US.NE.BO,0.0,0.0,0.0
US.NE.BX,0.054042551666498184,0.012681522220736952,0.0
US.NE.BY,0.03255319222807884,0.0034372663133333185,0.0
US.NE.BW,0.1565702110528946,0.014274822389628147,0.0
US.NE.BF,0.003387233940884471,0.0004797872236395051,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.007004254497587681,0.0006118202881124388,0.0
US.NE.CE,0.016896041110157967,0.0034960070637882583,0.0
US.NE.CH,0.14872339367866516,0.010096666068020567,0.0
US.NE.CY,0.048460789024829865,0.021810146441890135,0.002553191501647234
US.NE.CL,0.0,0.0,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.0,0.0,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.07898269593715668,0.017639232964938856,0.0
US.NE.DN,0.21340425312519073,0.008522919999450096,0.0
US.NE.DL,0.04143230617046356,0.021826722840261128,0.004312537144869566
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.025540616363286972,0.005275695648742839,0.0
US.NE.FI,0.0,0.0,0.0
US.NE.FA,0.6976012587547302,0.05538149247392236,0.0
US.NE.FO,0.04063829779624939,0.005545227840775624,0.0
US.NE.FU,0.07638297975063324,0.007604121689551643,0.0
US.NE.GG,0.017012765631079674,0.0005482269334606826,0.0
US.NE.GD,0.04234042391180992,0.013145065300502919,0.0
US.NE.GF,0.0,0.0,0.0
US.NE.GO,0.01319148950278759,0.0008244680842229476,0.0
US.NE.GA,0.08978722989559174,0.0158499778197438,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.001514893607236445,0.00011234042503929231,0.0
US.NE.HM,0.0,0.0,0.0
US.NE.HR,0.06664681434631348,0.005405957514158217,0.0
US.NE.HY,0.010600262321531773,0.003057639714097604,0.0
US.NE.HI,0.01624397560954094,0.005869646595480542,0.0
US.NE.HT,0.005651063751429319,0.00025970341268494125,0.0
US.NE.HO,0.01808510534465313,0.003389081595066403,0.0
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.017012765631079674,0.002186950314110921,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.015319149941205978,0.0033734041818812934,0.0
US.NE.KT,0.024287106469273567,0.006362270507670473,0.0
US.NE.KY,0.00559999980032444,0.0003695744626384112,0.0
US.NE.KB,0.05857495218515396,0.0232754954660777,0.0034098320174962282
US.NE.KN,0.026017019525170326,0.0033049644406236,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.413404256105423,0.026995302812035032,0.0
US.NE.LG,0.01808510720729828,0.002499128598719835,0.0
US.NE.LU,4.255318708601408e-05,1.7021275198203512e-06,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.014255317859351635,0.0032077759228741343,0.0
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.03547148406505585,0.020118498934491996,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.038859572261571884,0.005211914515772757,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,0.015400291420519352,0.0036407294934178934,0.0
US.NE.PH,0.015319149941205978,0.0014743830217776122,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.010098659433424473,0.004366974266512054,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.02863829769194126,0.004524822611036446,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.01702127605676651,0.006902626315422822,0.0
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.08978722989559174,0.0029309849558907296,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.05528867989778519,0.0057443954776979144,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.04993191733956337,0.004790468025021255,0.0
US.NE.TO,0.01808510534465313,0.0017337644880171866,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.06923414021730423,0.00652289749821648,0.0
US.NE.WH,0.0,0.0,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.08253263682126999,0.016544589520587277,0.0
US.NV.CH,0.16043692827224731,0.011617899831015974,0.0
US.NV.CL,0.19195351004600525,0.01116587343344122,0.0
US.NV.DO,0.1083521917462349,0.021199932435917748,0.0
US.NV.EL,0.21663643419742584,0.007512587015634887,0.0
US.NV.ES,0.02200273796916008,0.0014419205963185698,0.0
US.NV.EU,0.12983806431293488,0.007034891908444894,0.0
US.NV.HU,0.16675743460655212,0.020948145385710326,0.0
US.NV.LA,0.11703643202781677,0.010435837263400152,0.0
US.NV.LI,0.16030113399028778,0.0028838376814042024,0.0
US.NV.LY,0.1034526452422142,0.013242616319010787,0.0
US.NV.MI,0.06116872653365135,0.010572487776384011,0.0
US.NV.NY,0.04941582679748535,0.0006633066044271393,0.0
US.NV.PE,0.1398063600063324,0.01730981613373543,0.0
US.NV.ST,0.21413801610469818,0.03313152379896565,0.0
US.NV.WA,0.21413801610469818,0.031720416721526264,0.0
US.NV.WH,0.2294236272573471,0.006876591353163045,0.0
US.NH.BE,0.8218637704849243,0.24242529500689772,0.0
US.NH.CA,0.9800339341163635,0.3235824030365736,0.0
US.NH.CH,0.9103319644927979,0.3040693436438839,0.0
US.NH.CO,1.014689326286316,0.3328150469236649,0.0
US.NH.GR,1.2807658910751343,0.43756299657239156,0.0
US.NH.HI,0.5039063692092896,0.11978319662933548,0.0
US.NH.ME,0.9148595333099365,0.1953970754785197,0.0
US.NH.RO,0.12811510264873505,0.02831763308495283,0.0
US.NH.ST,0.26854467391967773,0.07317566095540921,0.0
US.NH.SU,1.4120423793792725,0.552956624400048,0.0
US.NJ.AT,2.7396492958068848,1.5450735688209534,0.0
US.NJ.BE,2.323692798614502,1.4543025493621826,0.0
US.NJ.BU,3.0706958770751953,1.4373101610690355,0.0
US.NJ.CM,2.6406209468841553,1.3434824466705322,0.0
US.NJ.CP,2.690159320831299,1.4057438564300537,0.0
US.NJ.CU,2.793393611907959,1.9720570921897889,0.0
US.NJ.ES,2.6734426021575928,1.8765451709429424,0.0
US.NJ.GL,2.7396492958068848,1.4769156177838643,0.0
US.NJ.HD,2.3020272254943848,1.3882398075527616,0.0
US.NJ.HN,3.5070602893829346,1.7769369615448847,0.0
US.NJ.ME,2.906919479370117,1.8768554210662842,0.0
US.NJ.MI,2.8116564750671387,1.9550594806671142,0.0
US.NJ.MN,2.8189806938171387,1.4203365070479257,0.0
US.NJ.MR,2.6734426021575928,1.296167016029358,0.0
US.NJ.OC,2.8189806938171387,0.9596735143235752,0.0
US.NJ.PA,2.323692798614502,1.2410066080093385,0.0
US.NJ.SA,2.8712613582611084,1.645128341515859,0.0
US.NJ.SO,2.8642871379852295,1.729740161895752,0.0
US.NJ.SU,2.0667288303375244,1.0224984344981967,0.0
US.NJ.UN,2.6734426021575928,1.9984603762626647,0.0
US.NJ.WA,2.82704496383667,1.5882510979970297,0.0
US.NM.BE,0.02148936130106449,0.0024157800750496485,0.0
US.NM.CA,0.01234042551368475,0.0011674716664228548,0.0
US.NM.CH,0.023349178954958916,0.00167015704365266,0.0
US.NM.CI,0.019999999552965164,0.0018890205792672532,0.0
US.NM.CO,0.028297871351242065,0.0017645974707900475,0.0
US.NM.CU,0.042315613478422165,0.004718687733998195,0.0
US.NM.DE,0.017446808516979218,0.0023400779759500403,0.0
US.NM.DO,0.007954930886626244,0.0004377058048216246,0.0
US.NM.ED,0.015744680538773537,0.0021240457801475327,0.0
US.NM.GR,0.014371461234986782,0.0013678116490273263,0.0
US.NM.GU,0.011063829064369202,0.0006759410616583549,0.0
US.NM.HA,0.028297871351242065,0.002127277831084829,0.0
US.NM.HI,0.008139905519783497,0.0009766573428137803,0.0
US.NM.LE,0.01319148950278759,0.0005745967235250592,0.0
US.NM.LI,0.023349178954958916,0.001085644092991782,0.0
US.NM.LO,0.008782978169620037,0.0019328604442610715,0.00017872337775770575
US.NM.LU,0.007243913132697344,0.0005446382806402046,0.0
US.NM.MC,0.019999999552965164,0.0009413711293635777,0.0
US.NM.MO,0.12346188724040985,0.006353763086816697,0.0
US.NM.OT,0.032170213758945465,0.0009898812595650396,0.0
US.NM.QU,0.011063829064369202,0.0013772397925006568,0.0
US.NM.RI,0.12346188724040985,0.0034066358957474995,0.0
US.NM.RO,0.03988056629896164,0.0035699073506831073,0.0
US.NM.SJ,0.02085106261074543,0.0013493383604439254,0.0
US.NM.SM,0.12484797090291977,0.0044461785278847605,0.0
US.NM.SD,0.02361702173948288,0.001429632479751793,0.0
US.NM.ST,0.12484797090291977,0.012188086802504558,0.0
US.NM.SI,0.010604612529277802,0.001367412825359477,0.0
US.NM.SO,0.009737391024827957,0.0005459568072246998,0.0
US.NM.TA,0.12242797017097473,0.006697299049218682,0.0
US.NM.TO,0.001341983093880117,5.3340070494938955e-05,0.0
US.NM.UN,0.038458600640296936,0.002973739501577292,0.0
US.NM.VA,0.003617021255195141,0.0001245491966117351,0.0
US.NY.AB,0.36213618516921997,0.17727269913469043,0.0
US.NY.AL,0.6489191651344299,0.41477872076488675,0.2902723252773285
US.NY.BN,1.729753017425537,1.3446990251541138,1.018180012702942
US.NY.BO,1.91958487033844,0.33495408557355405,0.0
US.NY.CG,1.1784472465515137,0.8220546659496095,0.45220428705215454
US.NY.CY,4.4728593826293945,0.41026414699024627,0.0
US.NY.CQ,1.5397531986236572,0.7786897229296821,0.0
US.NY.CM,1.0789796113967896,0.5939514537652334,0.2643319070339203
US.NY.CH,0.47982117533683777,0.28523221434581847,0.0
US.NY.CL,1.2435743808746338,0.6659507027694157,0.0
US.NY.CU,0.2616084814071655,0.13215389702883032,0.0
US.NY.CD,0.3460851311683655,0.29082722306251524,0.22993187606334686
US.NY.DE,1.41005539894104,0.3643199456976606,0.0
US.NY.DU,1.077028512954712,0.292047753619651,0.0
US.NY.ER,2.0694456100463867,0.9733649215527943,0.0
US.NY.ES,1.0103574991226196,0.4502976452461397,0.0
US.NY.FR,1.248306393623352,0.6536905841694938,0.0
US.NY.FU,0.5048936009407043,0.3181465365923941,0.0
US.NY.GE,1.1895573139190674,0.7499031282606579,0.5181787014007568
US.NY.GR,1.2637025117874146,0.3548780206590891,0.0
US.NY.HA,0.8496851921081543,0.39784197741084626,0.0
US.NY.HE,0.5119829177856445,0.29349492401594207,0.0
US.NY.JE,3.4052417278289795,0.5079383027147163,0.0
US.NY.KI,1.4550535678863525,1.2190041840076447,1.0693457126617432
US.NY.LE,0.4184339940547943,0.2004409717556871,0.0
US.NY.LI,0.5538979172706604,0.33158074177446817,0.0
US.NY.MA,0.39049360156059265,0.19246634730586298,0.0
US.NY.MR,4.301766395568848,0.9734717827467692,0.0
US.NY.MT,0.49868929386138916,0.3093134729812543,0.0
US.NY.NA,1.1203765869140625,0.7185304164886475,0.0
US.NY.NE,1.8266466856002808,1.340920627117157,0.0
US.NY.NI,2.680138349533081,1.1196168013981411,0.0
US.NY.OD,0.39049360156059265,0.21721595173908603,0.0
US.NY.OG,0.34981271624565125,0.21610090207485927,0.0
US.NY.OR,0.5413190722465515,0.3242905701909746,0.0
US.NY.OE,1.678256869316101,0.6509157153467338,0.0
US.NY.OL,3.994148015975952,1.5322111795345943,0.7292765974998474
US.NY.OS,5.195629596710205,0.5450685038058846,0.0
US.NY.OO,0.5386808514595032,0.25971846897450707,0.0
US.NY.PU,1.5760537385940552,0.7012092731893063,0.0
US.NY.QU,1.5371052026748657,0.8403988145291805,0.0
US.NY.RE,0.41981279850006104,0.2176174848443932,0.0
US.NY.RI,2.0769622325897217,1.3556965788205464,0.0
US.NY.RO,2.2543785572052,1.3615082129836082,0.0
US.NY.SI,0.8070638179779053,0.27597987555064163,0.0
US.NY.SR,0.5340595841407776,0.16234007295297118,0.0
US.NY.SN,0.36831486225128174,0.14473510223130384,0.0
US.NY.SO,0.8137617707252502,0.42162184516588846,0.0
US.NY.SU,1.1345564126968384,0.2876030007998149,0.0
US.NY.SC,1.5508153438568115,0.3230325669050217,0.0
US.NY.ST,1.2826043367385864,0.4072517896928484,0.0
US.NY.SF,1.1780449151992798,0.35481766633251133,0.0
US.NY.SL,1.3671634197235107,0.5548609787864345,0.0
US.NY.TI,1.0262573957443237,0.32238538761933644,0.0
US.NY.TO,1.6325175762176514,0.3024829023828109,0.0
US.NY.UL,1.3604207038879395,0.43166553825139997,0.0
US.NY.WR,0.9333193898200989,0.32467099078117856,0.0
US.NY.WS,0.9854637384414673,0.4254971924424171,0.0
US.NY.WN,4.459499835968018,1.1880564829334617,0.3624255061149597
US.NY.WE,2.10591983795166,0.8674693995465835,0.0
US.NY.WM,1.1895573139190674,0.7154184391101202,0.36092767119407654
US.NY.YA,0.42485111951828003,0.29090284183621407,0.0
US.NC.AA,1.3211579322814941,0.6373540535569191,0.0
US.NC.AE,0.011669077910482883,0.00255112591003126,0.0
US.NC.AL,0.021109741181135178,0.0032031447700925733,0.0
US.NC.AN,0.4184407889842987,0.1759540170431137,0.0
US.NC.AS,0.0,0.0,0.0
US.NC.AV,0.0,0.0,0.0
US.NC.BA,0.2623427212238312,0.08751215269633879,0.0
US.NC.BT,0.439757764339447,0.28397667493138995,0.0
US.NC.BL,0.17464210093021393,0.023447883648467876,0.0
US.NC.BS,0.6671936511993408,0.10852298915103477,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.0,0.0,0.0
US.NC.CR,0.11232324689626694,0.04419862967915833,0.0
US.NC.CL,0.0,0.0,0.0
US.NC.CD,0.6836276650428772,0.1501106098294258,0.0
US.NC.CE,0.977867841720581,0.1957372730741134,0.0
US.NC.CS,1.1147632598876953,0.7511322021484375,0.0
US.NC.CB,0.011403088457882404,0.0024603636868830237,0.0
US.NC.CH,1.3211579322814941,0.3755911000072956,0.0
US.NC.CO,0.0,0.0,0.0
US.NC.CW,0.4327557682991028,0.1998049721121788,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.001276595750823617,4.255319169412057e-05,0.0
US.NC.CM,0.2451818585395813,0.024802743732847635,0.0
US.NC.CN,0.39688989520072937,0.09091886250036103,0.0
US.NC.CU,0.1407003402709961,0.039450602872031074,0.0
US.NC.CI,0.5007136464118958,0.13566110368507603,0.0
US.NC.DE,0.4481410086154938,0.0907445488158952,0.0
US.NC.DD,0.3823526203632355,0.089995670856701,0.0
US.NC.DV,0.2734290063381195,0.09756548213772476,0.0
US.NC.DP,0.1627654880285263,0.08541602920740843,0.0
US.NC.DH,1.1649481058120728,0.5539233814924955,0.0
US.NC.ED,0.5295254588127136,0.235232289466593,0.0
US.NC.FO,0.44567564129829407,0.20413135147343078,0.07100200653076172
US.NC.FR,0.5745881795883179,0.20961073516971535,0.0
US.NC.GS,0.01932259276509285,0.0024693543527973816,0.0
US.NC.GT,0.6174985766410828,0.3678586731354396,0.0
US.NC.GH,0.0,0.0,0.0
US.NC.GN,1.0183634757995605,0.5154139349857966,0.0
US.NC.GE,0.30345380306243896,0.13646435141563415,0.0
US.NC.GU,1.102852702140808,0.6018535772959391,0.0
US.NC.HL,0.771204948425293,0.32240261413432936,0.0
US.NC.HT,0.2759443521499634,0.0803257723338902,0.0
US.NC.HW,0.00042553190723992884,1.5197568115711744e-05,0.0
US.NC.HN,0.0,0.0,0.0
US.NC.HD,0.7076533436775208,0.41432923823595047,0.0
US.NC.HO,0.30334919691085815,0.09624602682888508,0.0
US.NC.HE,0.2787214517593384,0.07241456450096198,0.0
US.NC.IR,0.1271335780620575,0.027456608853702033,0.0
US.NC.JA,0.00042553190723992884,5.3191488404991105e-05,0.0
US.NC.JH,0.4341363310813904,0.15979949278490885,0.0
US.NC.JN,0.2670973539352417,0.08594909076179777,0.0
US.NC.LE,0.26798173785209656,0.1278299789875746,0.0
US.NC.LN,0.23144398629665375,0.11301717549562454,0.0
US.NC.LI,0.01932259276509285,0.0032291930318543954,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.0,0.0,0.0
US.NC.MR,0.42043083906173706,0.17600557825395038,0.0
US.NC.MW,0.0,0.0,0.0
US.NC.MB,0.07421647012233734,0.016516294685148057,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.5162292718887329,0.1969351481114115,0.0
US.NC.ME,0.5417335629463196,0.1761563130033513,0.0
US.NC.NA,0.5295254588127136,0.1787991328608422,0.0
US.NC.NE,0.6671936511993408,0.14286062199001512,0.0
US.NC.NO,0.771204948425293,0.3786044352584415,0.0
US.NC.ON,0.8583990931510925,0.16433950475588135,0.0
US.NC.OR,1.5897469520568848,0.8940838668495417,0.47713324427604675
US.NC.PM,0.3814319372177124,0.13380067516118288,0.0
US.NC.PU,0.5027027726173401,0.16947318643331527,0.0
US.NC.PD,0.38881221413612366,0.1215084476603402,0.0
US.NC.PQ,0.4327557682991028,0.2447146289050579,0.0
US.NC.PN,1.1147632598876953,0.7293324679136276,0.0
US.NC.PI,0.36695942282676697,0.1513626091182232,0.0
US.NC.PO,0.0,0.0,0.0
US.NC.RA,0.9043655395507812,0.4216443010738918,0.0
US.NC.RI,0.5417335629463196,0.2608798793384007,0.0
US.NC.RB,0.10429756343364716,0.024072828968542126,0.0
US.NC.RC,1.102852702140808,0.6760855875909328,0.0
US.NC.RW,0.11820662021636963,0.042744585233075276,0.0
US.NC.RU,0.0,0.0,0.0
US.NC.SP,0.11883384734392166,0.03532428285481209,0.0
US.NC.SC,0.38284021615982056,0.11068439543247223,0.0
US.NC.SN,0.3255082666873932,0.08708607465028763,0.0
US.NC.SO,0.44567564129829407,0.1724605867639184,0.0
US.NC.SU,0.20239761471748352,0.0725337420856314,0.0
US.NC.SW,0.00042553190723992884,4.728132302665876e-05,0.0
US.NC.TR,0.0,0.0,0.0
US.NC.TY,0.1978442370891571,0.05341562606394291,0.0
US.NC.UN,0.10258200764656067,0.04415465636799733,0.0
US.NC.VA,0.7006761431694031,0.5120930920044581,0.3378138244152069
US.NC.WK,0.5648378729820251,0.17745663318783045,0.0
