HASC_2,Max,Mean,Min
US.GA.LE,0.3198515772819519,0.18849903121590614,0.0
US.GA.LB,0.33896657824516296,0.08756507684787114,0.0
US.GA.LC,0.7874602675437927,0.1701957678794861,0.0
US.GA.LG,0.264089435338974,0.07532658490041892,0.0
US.GA.LW,0.4856014549732208,0.3164264678955078,0.0
US.GA.LP,0.4366622269153595,0.1632931986823678,0.0
US.GA.MC,0.382811039686203,0.1734680955608686,0.0
US.GA.MD,0.6684328317642212,0.31410812176764014,0.0
US.GA.MR,0.7051167488098145,0.24685665095845857,0.0
US.GA.MU,0.37099573016166687,0.22029404416680337,0.0
US.GA.MH,0.5153275728225708,0.17369209080934525,0.0
US.GA.MW,0.47047528624534607,0.2926398569345474,0.0
US.GA.ML,0.8177070617675781,0.6352291603883108,0.43587762117385864
US.GA.MT,0.7030590176582336,0.41167745118339855,0.0
US.GA.MN,0.2648310661315918,0.15298144340515138,0.0
US.GA.MM,0.5371230244636536,0.10444775813569625,0.0
US.GA.MO,0.4397403299808502,0.21258547604084016,0.0
US.GA.MA,0.3870140612125397,0.050721529322618156,0.0
US.GA.MG,0.2136085033416748,0.09914715339740117,0.0
US.GA.NE,0.38005954027175903,0.19844040498137475,0.0
US.GA.OC,0.842897355556488,0.36597623210400343,0.0
US.GA.OG,0.5844575762748718,0.3721884780873855,0.0
US.GA.PA,0.22285225987434387,0.08839467726647854,0.0
US.GA.PH,0.22021764516830444,0.11668225238099694,0.0
US.GA.PE,0.5221711993217468,0.21821733564138412,0.0
US.GA.PR,0.7468370199203491,0.3617740571498871,0.0
US.GA.PK,0.3445342779159546,0.2497684843838215,0.19422204792499542
US.GA.PO,0.32167065143585205,0.1585567808813519,0.0
US.GA.PL,0.22389693558216095,0.14305132161825895,0.0
US.GA.PT,0.39872270822525024,0.1820080578327179,0.0
US.GA.QU,0.4815512001514435,0.38776647051175434,0.0
US.GA.RB,0.21060027182102203,0.06007712600486619,0.0
US.GA.RN,0.4540959894657135,0.27432191868623096,0.0
US.GA.RI,0.3991982936859131,0.15370156429708004,0.0
US.GA.RO,0.4840213358402252,0.2518658544868231,0.0
US.GA.SY,0.5267895460128784,0.25312040746212006,0.0
US.GA.SR,0.8388168811798096,0.24745524488389492,0.0
US.GA.SI,0.8177070617675781,0.4276808828115463,0.0
US.GA.SD,0.39485520124435425,0.2112801214059194,0.0
US.GA.SE,0.2702195346355438,0.06802635490894318,0.0
US.GA.SW,0.4574877619743347,0.3047067994872729,0.0
US.GA.SU,0.6915720105171204,0.35557866220672923,0.0
US.GA.TB,0.6077789068222046,0.22319925248622893,0.0
US.GA.TA,0.29946789145469666,0.19141980353742838,0.0
US.GA.TT,0.7735459208488464,0.17155246610442798,0.0
US.GA.TY,0.4780668020248413,0.18670961633324623,0.0
US.GA.TF,0.27164414525032043,0.07666560049567904,0.0
US.GA.TL,0.60810387134552,0.2301439441740513,0.0
US.GA.TH,0.6677852272987366,0.4431982731819153,0.0
US.GA.TI,0.3745679557323456,0.22953958809375763,0.0
US.GA.TM,0.791069746017456,0.22803586379935345,0.0
US.GA.TW,0.19191987812519073,0.05972108078810076,0.0
US.GA.TE,0.6186646819114685,0.22595636655266085,0.026058485731482506
US.GA.TP,0.5859520435333252,0.34022635547444224,0.07056567817926407
US.GA.TR,0.23600108921527863,0.1495738597586751,0.0
US.GA.TG,0.37258997559547424,0.18345875561237335,0.0
US.GA.UN,0.4366622269153595,0.13123459704453125,0.0
US.GA.UP,0.6077789068222046,0.2336249604821205,0.0
US.GA.WK,0.06577149778604507,0.010016085577663035,0.0
US.GA.WA,0.7017086744308472,0.27117770165205,0.0
US.GA.WE,0.9183688759803772,0.2853648326226643,0.0
US.GA.WR,0.4543515741825104,0.2185583474735419,0.0
US.GA.WG,0.547229528427124,0.319127670781953,0.0
US.GA.WY,0.43504729866981506,0.17410157579514715,0.0
US.GA.WT,0.7051167488098145,0.38854601606726646,0.0
US.GA.WL,0.19290760159492493,0.061600541472434996,0.0
US.GA.WH,0.2929244041442871,0.11759466235525906,0.0
US.GA.WF,0.07983212172985077,0.008446018811082468,0.0
US.GA.WC,0.19906628131866455,0.1359181936830282,0.0
US.GA.WS,0.7874602675437927,0.2557556996742884,0.0
US.GA.WI,0.5440483689308167,0.2208074430624644,0.0
US.GA.WO,0.40802517533302307,0.21470409780740737,0.0
US.HI.HA,0.26831796765327454,0.0044053468564968735,0.0
US.HI.HO,0.008573238737881184,0.00025339800777146593,0.0
US.HI.KL,0.0,0.0,0.0
US.HI.KU,0.00048032787162810564,4.1586828712390097e-07,0.0
US.HI.MA,0.0009257724741473794,8.265825662030174e-06,0.0
US.ID.AA,0.39090821146965027,0.15515232528559864,0.0
US.ID.AM,0.2620013654232025,0.08481211020714707,0.0
US.ID.BO,1.0225956439971924,0.2919592959806323,0.0
US.ID.BK,0.5952162742614746,0.16069243300934227,0.0
US.ID.BA,1.2187978029251099,0.7085719212889672,0.0
US.ID.BG,1.3729608058929443,0.1648403080335508,0.0
US.ID.BL,1.7638620138168335,0.10361332715976806,0.0
US.ID.BS,0.9316104054450989,0.2870014123618603,0.0
US.ID.BR,2.485327959060669,0.7836103547703136,0.0
US.ID.BV,0.6513184309005737,0.1569834900521008,0.0
US.ID.BD,2.266411781311035,0.41016048430041835,0.0
US.ID.BT,0.6289358139038086,0.1659393023699522,0.0
US.ID.CM,0.8415046334266663,0.2821062692673877,0.0
US.ID.CN,0.4624805450439453,0.13633404052372844,0.0
US.ID.CR,0.7252349853515625,0.17201048503851607,0.0
US.ID.CS,0.825432538986206,0.1729041516248669,0.0
US.ID.CA,1.4797425270080566,0.15140112095645497,0.0
US.ID.CE,1.2548816204071045,0.14573493363069637,0.0
US.ID.CU,3.7169578075408936,0.18721044723967686,0.0
US.ID.EL,0.9230396747589111,0.16207493709552348,0.0
US.ID.FA,0.3485264778137207,0.14681443582688058,0.0
US.ID.FE,0.2960175573825836,0.05722605320983208,0.0
US.ID.GE,0.3526320457458496,0.12900631610924998,0.0
US.ID.GO,0.727727472782135,0.16971032875072625,0.0
US.ID.ID,0.7230427265167236,0.12121863171196968,0.0
US.ID.JF,2.2108688354492188,0.4337715230261286,0.0
US.ID.JR,0.244003564119339,0.0978941110894084,0.0
US.ID.KO,2.009162187576294,0.8164470765207495,0.0
US.ID.LA,3.394130229949951,0.6688513526959079,0.0
US.ID.LM,0.40450894832611084,0.07114264938475874,0.0
US.ID.LW,0.8902379870414734,0.2672589359184106,0.0
US.ID.LI,1.7242519855499268,0.15439427502453326,0.0
US.ID.MA,0.5068196058273315,0.25256239463176045,0.0
US.ID.MI,0.5364837646484375,0.13608398117745915,0.0
US.ID.NE,1.1792547702789307,0.3911175485700369,0.0
US.ID.ON,0.8925973773002625,0.19134835489094257,0.0
US.ID.OW,0.5845726728439331,0.10489066831752776,0.0
US.ID.PA,0.3526320457458496,0.10047392451337406,0.0
US.ID.PO,1.3729608058929443,0.41573626704422045,0.0
US.ID.SH,1.6453322172164917,0.4565938595620977,0.0
US.ID.TE,0.4069710671901703,0.16136367594202358,0.0
US.ID.TW,0.3437519073486328,0.07009240432896398,0.0
US.ID.VA,0.5450739860534668,0.19332779831760985,0.0
US.ID.WA,0.17749346792697906,0.061763033004743714,0.0
US.IL.AD,0.0,0.0,0.0
US.IL.AL,0.0024696055334061384,0.00012348027667030692,0.0
US.IL.BN,0.0011493760393932462,0.00014025218661117833,0.0
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.1764591485261917,0.02599455195589447,0.0
US.IL.CH,0.014692864380776882,0.0017079025294353617,0.0
US.IL.CL,0.021702127531170845,0.004769420772650587,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.045412398874759674,0.006028741089158714,0.0
US.IL.CI,0.003096464090049267,0.0003260957115950684,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.029664216563105583,0.0075912496999080755,0.0
US.IL.CN,0.004293221049010754,0.0005052599566884705,0.0
US.IL.CE,0.016987642273306847,0.0019105626306554768,0.0
US.IL.CO,0.0020509115420281887,0.0001643558219560267,0.0
US.IL.CW,0.010542577132582664,0.0005726462059101323,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,0.04092711955308914,0.007245049792670345,0.0
US.IL.DW,0.006451071705669165,0.0003996787836513249,0.0
US.IL.DO,0.045412398874759674,0.010989516623556569,0.0
US.IL.DU,0.00032612698851153255,2.3338303435593843e-05,0.0
US.IL.EG,0.00022055050067137927,7.351683355712642e-06,0.0
US.IL.EW,0.12272820621728897,0.045928596053272486,0.0
US.IL.EF,0.0,0.0,0.0
US.IL.FA,0.0,0.0,0.0
US.IL.FO,0.0,0.0,0.0
US.IL.FR,0.1919470578432083,0.03202965656237211,0.0
US.IL.FU,0.0,0.0,0.0
US.IL.GA,0.12553533911705017,0.04760663704946637,0.0
US.IL.GE,0.10689723491668701,0.01791904174198862,0.0
US.IL.GU,0.004319001920521259,0.00031175132608041167,0.0
US.IL.HM,0.378147691488266,0.11082723830477334,0.0008422966348007321
US.IL.HC,0.0,0.0,0.0
US.IL.HI,0.051506269723176956,0.028125729799891513,0.0
US.IL.HD,0.0,0.0,0.0
US.IL.HY,0.18824918568134308,0.04598134910015182,0.0
US.IL.IR,0.00901995413005352,0.0005686382946372586,0.0
US.IL.JC,0.08866983652114868,0.010200469839037395,0.0
US.IL.JS,0.00017854412726592273,5.951470908864091e-06,0.0
US.IL.JF,0.028586754575371742,0.006671284486704583,0.0
US.IL.JR,0.10689723491668701,0.01507856380485464,0.0
US.IL.JO,0.023997701704502106,0.003867042134616996,0.0
US.IL.JH,0.213993638753891,0.08277614299731795,0.0036345135886222124
US.IL.KE,0.04092711955308914,0.0019097938260529191,0.0
US.IL.KK,0.014289012178778648,0.0039802138819343075,0.0
US.IL.KA,0.04092711955308914,0.00877410331061886,0.00014063908020034432
US.IL.KX,0.013007979840040207,0.00043359932800134023,0.0
US.IL.LA,0.04830864816904068,0.006262674115272863,0.0
US.IL.LK,0.0010638297535479069,0.0004280711553292349,0.0
US.IL.LW,0.0631299614906311,0.005619895382551476,0.0
US.IL.LE,0.036795999854803085,0.01495677378761684,0.0001429635303793475
US.IL.LI,0.003909536637365818,0.00016730000788811594,0.0
US.IL.LO,0.0,0.0,0.0
US.IL.MC,0.05253303423523903,0.005656960010431551,0.0
US.IL.MP,0.059816453605890274,0.007104836773376317,0.0
US.IL.MD,0.006073054391890764,0.0006367618693730037,0.0
US.IL.MO,0.029664216563105583,0.005549288988549961,0.0
US.IL.MH,0.09857477247714996,0.015429514422153477,0.0
US.IL.MS,0.0,0.0,0.0
US.IL.MA,0.051123932003974915,0.01860539473903676,0.0
US.IL.MU,0.0,0.0,0.0
US.IL.MY,0.0014738088939338923,0.00022353136591846123,0.0
US.IL.ML,0.028127532452344894,0.0009576213186072117,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.0,0.0,0.0
US.IL.MR,0.05858711153268814,0.013389338729515051,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.059816453605890274,0.004684597926825518,0.0
US.IL.MI,0.023394105955958366,0.009223737004504073,0.0
US.IL.OG,0.036795999854803085,0.006946373202178317,0.0
US.IL.PI,0.010934749618172646,0.00029420391954426163,0.0
US.IL.PY,0.14210176467895508,0.035580061841756105,0.0
US.IL.PA,0.11557896435260773,0.021025916224364966,0.0
US.IL.PK,0.0,0.0,0.0
US.IL.PE,0.19618606567382812,0.0452907331782626,0.0
US.IL.PL,0.037618767470121384,0.005136468461326634,0.0
US.IL.PT,0.18685296177864075,0.0443314722700355,0.0
US.IL.RA,0.08866983652114868,0.007300057679614318,0.0
US.IL.RI,0.12272820621728897,0.017721480331238125,0.0
US.IL.RO,0.12834925949573517,0.0058588156454182656,0.0
US.IL.SI,0.05858711153268814,0.004945440766321207,0.0
US.IL.SE,0.25312668085098267,0.144253897247836,0.04556133225560188
US.IL.SM,0.02777360938489437,0.002296248778023895,0.0
US.IL.SU,0.0,0.0,0.0
US.IL.SO,0.001753901713527739,0.00012274686287128134,0.0
US.IL.SB,0.019996577873826027,0.0023149443053019545,0.0
US.IL.SA,0.0015203412622213364,0.0003502885170746595,0.0
US.IL.SN,0.019383899867534637,0.0031490348721187424,0.0
US.IL.TA,0.0012465681647881866,4.1284598825898556e-05,0.0
US.IL.UN,0.015891043469309807,0.0024017522385596144,0.0
US.IL.VE,0.0008729282417334616,3.645490173117391e-05,0.0
US.IL.WB,0.12272820621728897,0.029553978239709976,0.0
US.IL.WR,0.0,0.0,0.0
US.IL.WG,0.03252903372049332,0.0053184780494380645,0.0
US.IL.WY,0.09106703102588654,0.03543387163829591,0.005704634822905064
US.IL.WE,0.1252671331167221,0.06299102976918221,0.0
US.IL.WD,0.18824918568134308,0.039236109309838084,0.0
US.IL.WL,0.014834634959697723,0.0027072931601045034,0.0
US.IL.WS,0.19618606567382812,0.05808951547199589,0.00038150898762978613
US.IL.WN,0.015218681655824184,0.0033542563378432533,0.0
US.IL.WO,0.029654718935489655,0.006414943740310264,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.0,0.0,0.0
US.IN.BA,0.0029940365348011255,0.0001812937959766714,0.0
US.IN.BE,0.0,0.0,0.0
US.IN.BL,0.0,0.0,0.0
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.030762378126382828,0.009374416302307509,0.0
US.IN.CO,0.05655933544039726,0.014978268154663965,0.0
US.IN.CS,0.05655933544039726,0.02166761481203139,0.0
US.IN.CK,0.005313935689628124,0.0006387145611889926,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.0006496289861388505,3.609049922993613e-05,0.0
US.IN.CW,0.21502651274204254,0.04798673941210533,0.0
US.IN.DI,0.043171755969524384,0.02147801322862506,0.0
US.IN.DE,0.0,0.0,0.0
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.024121010676026344,0.003182488757011015,0.0
US.IN.DU,0.042033370584249496,0.014639024098869413,0.0010668436298146844
US.IN.EL,0.1049603521823883,0.020897067774785682,0.0
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.006608911789953709,0.0022406584466807544,0.0
US.IN.FO,0.0,0.0,0.0
US.IN.FR,0.0,0.0,0.0
US.IN.FU,0.024706322699785233,0.005226403501832725,0.0
US.IN.GI,0.0905950590968132,0.026533672338700853,0.0
US.IN.GA,0.041865769773721695,0.008845311305776704,0.0
US.IN.GE,0.05755617842078209,0.01426747807454376,0.0
US.IN.HM,0.0,0.0,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.21502651274204254,0.042104412007611246,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.003324333345517516,0.0002250773541163653,0.0
US.IN.HO,0.05655933544039726,0.01872975129259026,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.014078552834689617,0.0009920987593432073,0.0
US.IN.JS,0.04322979226708412,0.008690869625154717,0.0
US.IN.JY,0.0005330779240466654,2.6653896202333272e-05,0.0
US.IN.JF,0.005313935689628124,0.00035238988251270104,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.036990486085414886,0.008940050519868237,0.0
US.IN.KO,0.05941775441169739,0.011589046951849013,0.0
US.IN.LG,0.017126863822340965,0.002432780933304457,0.0
US.IN.LK,0.0031048471573740244,0.0004414208638081618,0.0
US.IN.LA,0.020880842581391335,0.0020854861970292403,0.0
US.IN.LW,0.051917511969804764,0.02136885193758644,0.00023193241213448346
US.IN.MD,0.03222724795341492,0.003104567787280151,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.033551525324583054,0.009806128923082724,0.0007977320929057896
US.IN.MN,0.05755617842078209,0.032733824600776035,0.014756251126527786
US.IN.MI,0.04596125707030296,0.00834930419077864,0.00014494532661046833
US.IN.MR,0.034224506467580795,0.007870202748745215,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.010247653350234032,0.0025982474091708558,0.0
US.IN.NO,0.016428299248218536,0.0013931618523201905,0.0
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0529489628970623,0.02340080293797655,0.0004038348270114511
US.IN.OW,0.000753780419472605,7.072181506373454e-05,0.0
US.IN.PA,0.0,0.0,0.0
US.IN.PE,0.06823255121707916,0.008141341761802322,0.0
US.IN.PI,0.054623015224933624,0.018640339747071265,0.0
US.IN.PR,0.004242299124598503,0.0007219600488497235,0.0
US.IN.PS,0.0905950590968132,0.02130769643932581,0.0
US.IN.PL,0.019406257197260857,0.0028836311823397407,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.0033243331126868725,0.00022507734247483312,0.0
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.020880842581391335,0.002285665204981342,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.13199400901794434,0.029634301938737433,0.0
US.IN.SR,0.020880842581391335,0.005998516362160445,0.0
US.IN.SE,0.04000590369105339,0.005611870456050383,0.0
US.IN.SU,0.021070614457130432,0.002747462697152514,0.0
US.IN.SW,0.0009035842958837748,6.980069059257706e-05,0.0
US.IN.TP,0.004702010657638311,0.0003343182394746691,0.0
US.IN.TT,0.007724936120212078,0.0014204750429295625,0.0
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.05340598151087761,0.014679175700681906,0.0
US.IN.VE,0.0,0.0,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.0030786762945353985,0.00026720659570855787,0.0
US.IN.WN,0.0,0.0,0.0
US.IN.WI,0.08094511926174164,0.02341294529226919,0.0
US.IN.WS,0.04358309507369995,0.00448367969050499,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.03409750387072563,0.011072739499165133,0.0
US.IN.WL,0.0008030400495044887,4.015200247522444e-05,0.0
US.IA.AI,0.23874102532863617,0.05400070305525636,0.005202355328947306
US.IA.AM,0.3737678527832031,0.1681677594780922,0.021323148161172867
US.IA.AL,0.13233017921447754,0.01958114408189431,0.0
US.IA.AP,0.0159161277115345,0.0030734937712016594,0.0
US.IA.AU,0.17970825731754303,0.04993109621107578,0.0
US.IA.BN,0.6550127267837524,0.299604298096771,0.003047558246180415
US.IA.BL,1.066988468170166,0.6468103850881258,0.0
US.IA.BO,0.2062310427427292,0.05577671262047564,0.006517400965094566
US.IA.BR,0.7708027362823486,0.3450820843378703,0.1448332667350769
US.IA.BC,0.8372284770011902,0.6667764335870743,0.521462082862854
US.IA.BV,0.6564266681671143,0.10126515136410792,0.00939921848475933
US.IA.BE,0.7268434762954712,0.3539398431777954,0.16819711029529572
US.IA.CO,0.21662122011184692,0.11936367012094706,0.002133243018761277
US.IA.CL,0.06407888233661652,0.017906337190652266,0.0011500269174575806
US.IA.CS,0.37859803438186646,0.12309171515516937,0.006299450062215328
US.IA.CD,0.14781127870082855,0.04108830012652712,0.0016148830763995647
US.IA.CG,0.3613501489162445,0.2082858997086684,0.08346698433160782
US.IA.CE,0.14858785271644592,0.05454877146985382,0.00939921848475933
US.IA.CC,0.47262823581695557,0.2799900444224477,0.10241412371397018
US.IA.CK,0.05395244061946869,0.02430924623622559,0.0017729842802509665
US.IA.CY,0.2431066781282425,0.11078179491062959,0.022456269711256027
US.IA.CT,0.5795013904571533,0.05922117954469286,0.0
US.IA.CN,0.12834925949573517,0.022860832929937815,0.0
US.IA.CW,0.222917377948761,0.06056395129832838,0.010679448023438454
US.IA.DL,0.07532025873661041,0.017902447019393246,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.030342403799295425,0.011432978714583441,0.000594189390540123
US.IA.DA,0.6940428614616394,0.36676668166182935,0.02853775955736637
US.IA.DS,0.0,0.0,0.0
US.IA.DI,0.4568418264389038,0.23022599042289787,0.05207694694399834
US.IA.DU,0.18335188925266266,0.029368482576683164,0.0
US.IA.EM,0.23663853108882904,0.07833606580970809,0.0017393691232427955
US.IA.FT,0.6719093918800354,0.1976026912840704,0.019946353510022163
US.IA.FL,0.4593593180179596,0.33851600661873815,0.20240725576877594
US.IA.FN,3.753513813018799,0.296786995138973,0.008385272696614265
US.IA.FO,0.02762380614876747,0.00811895249717054,0.0
US.IA.GE,0.1340198963880539,0.03151898561627604,0.0009335569338873029
US.IA.GN,0.8214465379714966,0.29219728813817103,0.0
US.IA.GH,0.11484204232692719,0.03006014214285339,0.0
US.IA.HM,0.39638254046440125,0.04649062449267755,0.0
US.IA.HN,0.42312005162239075,0.1437769918392102,0.04293705150485039
US.IA.HD,1.0589176416397095,0.13481964694025617,0.0017541262786835432
US.IA.HR,0.43285423517227173,0.151981629218374,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.41448938846588135,0.15815895811344186,0.01078548189252615
US.IA.HU,0.3787890374660492,0.12202886631712317,0.025876885280013084
US.IA.ID,0.16638712584972382,0.06012264721095562,0.0
US.IA.IO,0.033463139086961746,0.007032802213749771,2.4538974685128778e-05
US.IA.JC,0.09018900245428085,0.01678490875128773,0.0
US.IA.JS,0.15498359501361847,0.035914532747119664,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.03409601375460625,0.005902885879428747,0.0
US.IA.JN,0.45265209674835205,0.19982247389853,0.03266739845275879
US.IA.KE,0.011004823260009289,0.0009237581686344735,0.0
US.IA.KO,0.5991277098655701,0.21269353856665216,0.0011569197522476315
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.6803187727928162,0.37089292117394507,0.0035941016394644976
US.IA.LO,0.0011361698852851987,4.786063540710269e-05,0.0
US.IA.LU,0.03090176172554493,0.011362226398584122,0.0028068008832633495
US.IA.LY,0.18408678472042084,0.10402310670663913,0.04288245365023613
US.IA.MD,0.05395244061946869,0.033554394450038674,0.009153159335255623
US.IA.MK,0.017512233927845955,0.0056364551281452195,1.9269955373601988e-05
US.IA.MI,0.03090176172554493,0.010839814395876602,0.001844084938056767
US.IA.MS,0.4525395929813385,0.14618665291927754,0.009340710006654263
US.IA.ML,0.245632603764534,0.0584465954064702,0.0
US.IA.ME,0.42421987652778625,0.20830255337059497,0.05503968894481659
US.IA.MO,0.43285423517227173,0.10948427999392152,0.0
US.IA.MR,0.013897551223635674,0.0016329738549150836,0.0
US.IA.MG,0.3473934531211853,0.19277311337646097,0.011010316200554371
US.IA.MU,0.009749822318553925,0.001605657343653937,0.0
US.IA.OB,0.2431066781282425,0.06289065157373747,0.01602819934487343
US.IA.OS,0.4568418264389038,0.21232588051093948,0.046322859823703766
US.IA.PG,0.3236652910709381,0.0896004731184803,0.003520531114190817
US.IA.PO,0.5991277098655701,0.21505782989164193,0.04928972199559212
US.IA.PM,0.2123047262430191,0.10768011538311839,0.0
US.IA.PC,0.2752092778682709,0.12423890922218561,0.07051979005336761
US.IA.PK,0.0682307630777359,0.01120185176259838,0.0002758899936452508
US.IA.PT,0.449634850025177,0.1825667100234164,0.0
US.IA.PW,0.01448565348982811,0.006702380167553201,0.0006882785237394273
US.IA.RI,0.5013945698738098,0.13537894664113992,0.00036237595486454666
US.IA.SA,0.16197553277015686,0.04734926261007786,0.0
US.IA.SC,0.12069255858659744,0.011707379920907052,0.0
US.IA.SH,0.2874031066894531,0.08230098698820387,0.0
US.IA.SI,0.16143587231636047,0.06669809548184276,0.0
US.IA.ST,1.0589176416397095,0.21278334665112197,0.01099790632724762
US.IA.TM,0.7783737182617188,0.16988024848202865,0.008370728231966496
US.IA.TY,0.5013945698738098,0.27176487594842913,0.11446177959442139
US.IA.UN,0.36975303292274475,0.04074920081863335,0.00036237595486454666
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0017289433162659407,0.00011840317656606203,0.0
US.IA.WR,0.037567466497421265,0.012227875070190445,0.0004513004969339818
US.IA.WS,0.0180039219558239,0.0038863094086991623,0.0
US.IA.WY,0.02371102198958397,0.010689189313173605,0.0018533350666984916
US.IA.WE,0.2549484372138977,0.1344438969468077,0.0
US.IA.WB,0.13839823007583618,0.07929920555195874,0.014154759235680103
US.IA.WH,0.1988893449306488,0.05109816672435651,0.0017850599251687527
US.IA.WO,0.18972627818584442,0.0867852988342444,0.0
US.IA.WT,0.3613501489162445,0.16544908181660706,0.06205005943775177
US.IA.WG,0.42312005162239075,0.12728966377714337,0.0029776834417134523
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.0,0.0,0.0
US.KS.AT,0.08684360980987549,0.0058351532768158776,0.0
US.KS.AB,0.0,0.0,0.0
US.KS.BT,0.03627908602356911,0.014228663810839256,0.0031974909361451864
US.KS.BB,0.0,0.0,0.0
US.KS.BR,0.0037332975771278143,0.00031918886209799285,0.0
US.KS.BU,0.0,0.0,0.0
US.KS.CS,0.0,0.0,0.0
US.KS.CQ,0.0,0.0,0.0
US.KS.CK,0.0,0.0,0.0
US.KS.CN,0.7343496680259705,0.2916803619691304,0.12130184471607208
US.KS.CA,0.0023085949942469597,0.00041343715907888034,0.0
US.KS.CY,0.12781569361686707,0.02808647585528282,0.0
US.KS.CD,0.10682570934295654,0.02024123027222231,0.00011235041893087327
US.KS.CF,0.0,0.0,0.0
US.KS.CM,0.0016534739406779408,0.00010115816633818517,0.0
US.KS.CL,0.0,0.0,0.0
US.KS.CR,0.0,0.0,0.0
US.KS.DC,0.29313695430755615,0.15285706544915836,0.07049771398305893
US.KS.DK,0.02134779840707779,0.0016760368149941012,0.0
US.KS.DP,0.0012270365841686726,4.90814633667469e-05,0.0
US.KS.DG,0.07914496213197708,0.01179619567352347,0.0
US.KS.ED,0.0007590515306219459,5.4831519056668703e-05,0.0
US.KS.EK,0.0,0.0,0.0
US.KS.EL,0.05803283676505089,0.014584531496179156,0.00010900257620960474
US.KS.EW,0.03817636892199516,0.008898329358947065,0.0
US.KS.FI,0.34113386273384094,0.04394602438385066,0.0
US.KS.FO,0.0180406104773283,0.001996114054678141,0.0
US.KS.FR,0.004805305507034063,0.0005495421379237087,0.0
US.KS.GE,0.08043782413005829,0.028900371282361448,0.0
US.KS.GO,0.26148393750190735,0.02927836680028122,0.0
US.KS.GH,0.2853536009788513,0.11502924386323207,0.00880912784487009
US.KS.GT,0.1857781559228897,0.07395838657394052,0.019853923469781876
US.KS.GY,0.0467551127076149,0.00529869560624421,6.464584294008091e-05
US.KS.GL,0.08536168187856674,0.03064330022782087,0.005137233063578606
US.KS.GW,0.0,0.0,0.0
US.KS.HM,0.3575964570045471,0.04228833271190524,0.005137233063578606
US.KS.HP,0.0068742260336875916,0.001061708776666949,0.0
US.KS.HV,0.0,0.0,0.0
US.KS.HS,0.1708589643239975,0.04903406226076186,0.004616553895175457
US.KS.HG,0.01951565407216549,0.0026011926183855394,0.0
US.KS.JA,0.501643717288971,0.07010303751255074,0.0
US.KS.JF,0.501643717288971,0.08787449296214618,0.0
US.KS.JW,0.20050717890262604,0.04136830030308504,0.0005979741108603776
US.KS.JO,0.014210144057869911,0.00176386432988996,0.0
US.KS.KE,0.3575964570045471,0.09302193998758282,0.009438405744731426
US.KS.KM,0.0068742260336875916,0.001074652262559539,0.0
US.KS.KW,0.000487648620037362,6.878426532758957e-05,0.0
US.KS.LB,0.0,0.0,0.0
US.KS.LE,0.051359571516513824,0.0225919633017232,0.0024646229576319456
US.KS.LV,0.02058670111000538,0.0022215501248138026,0.0
US.KS.LC,0.03991201892495155,0.010781988016138453,0.0
US.KS.LN,0.0,0.0,0.0
US.KS.LG,0.18855918943881989,0.050647961487993595,0.003134313737973571
US.KS.LY,0.00036305264802649617,1.0084795778513782e-05,0.0
US.KS.MN,0.0,0.0,0.0
US.KS.MS,0.17384076118469238,0.03183069155326978,0.00024242194194812328
