HASC_2,Max,Mean,Min
US.KS.GT,0.004571428522467613,0.00045714285224676134,0.0
US.KS.GY,0.011142856441438198,0.00048412696924060583,0.0
US.KS.GL,0.017714286223053932,0.009165863976813854,0.0002857142826542258
US.KS.GW,0.22617143392562866,0.04045176380965304,0.0
US.KS.HM,0.018285714089870453,0.005009646720108798,0.0
US.KS.HP,0.07128192484378815,0.026400213928094933,0.0
US.KS.HV,0.0739714652299881,0.037540328446387626,0.000788571429438889
US.KS.HS,0.006285714451223612,0.0010571428341791035,0.0
US.KS.HG,0.0,0.0,0.0
US.KS.JA,0.2887687683105469,0.1357545339812835,0.0
US.KS.JF,0.23562559485435486,0.11036073863506317,0.0
US.KS.JW,0.05710436403751373,0.007566545007336702,0.0
US.KS.JO,0.6127200126647949,0.21402201031645138,0.0
US.KS.KE,0.018285714089870453,0.0027102039860827584,0.0
US.KS.KM,0.08902394771575928,0.03007508080918342,0.0
US.KS.KW,0.11828570812940598,0.016193876841238568,0.0
US.KS.LB,0.010857142508029938,0.0014628570759668946,0.0
US.KS.LE,0.011142856441438198,0.0011809523062159617,0.0
US.KS.LV,0.5813828706741333,0.1940231987833977,0.0
US.KS.LC,0.002959999954327941,0.00038693877253795757,0.0
US.KS.LN,0.15437830984592438,0.04060652223415673,0.005485714413225651
US.KS.LG,0.015714285895228386,0.001814285639557056,0.0
US.KS.LY,0.17387273907661438,0.07073044454834114,0.0
US.KS.MN,0.2013828605413437,0.04200117051368579,0.0
US.KS.MS,0.34039998054504395,0.0745857940712345,0.0
US.KS.MP,0.0990285649895668,0.025437014466539645,0.0001257142866961658
US.KS.ME,0.0,0.0,0.0
US.KS.MI,0.34587424993515015,0.11514316157748301,0.03278857469558716
US.KS.MC,0.1267402470111847,0.022149547058766723,0.0
US.KS.MG,0.0423101969063282,0.005684253480285406,0.0
US.KS.MR,0.23393157124519348,0.11600812748074532,0.0
US.KS.MT,0.004285714123398066,0.0005371428420767188,0.0
US.KS.NM,0.3793371319770813,0.20276387870311738,0.06745142489671707
US.KS.NO,0.008297141641378403,0.0008228570757182752,0.0
US.KS.NS,0.0,0.0,0.0
US.KS.NT,0.0,0.0,0.0
US.KS.OS,0.1310136318206787,0.023905933427158743,0.0
US.KS.OB,0.00011428570724092424,3.1746029789145623e-06,0.0
US.KS.OT,0.0839657187461853,0.017732239776250935,4.571428507915698e-05
US.KS.PN,0.0,0.0,0.0
US.KS.PL,0.0,0.0,0.0
US.KS.PT,0.27090901136398315,0.10843096068128943,0.0
US.KS.PR,0.1274285763502121,0.03905952380349239,0.0
US.KS.RA,0.0,0.0,0.0
US.KS.RN,0.08537902683019638,0.028983731107372377,0.0
US.KS.RP,0.0081142857670784,0.0009619047370203285,0.0
US.KS.RC,0.0507039837539196,0.002856383441992096,0.0
US.KS.RL,0.7409257888793945,0.11535953172501556,0.0
US.KS.RO,0.10057143121957779,0.0023945578861804236,0.0
US.KS.RH,0.025428570806980133,0.0007265305944851466,0.0
US.KS.RS,0.0,0.0,0.0
US.KS.SA,0.0990285649895668,0.019263998817526346,0.0
US.KS.SC,0.004285714123398066,0.0006742857024073601,0.0
US.KS.SG,0.09673971682786942,0.05166027945067201,0.0
US.KS.SW,0.007714285049587488,0.0005619047364840905,0.0
US.KS.SN,0.2181451916694641,0.08188278460875154,0.0
US.KS.SD,0.0,0.0,0.0
US.KS.SH,0.012857142835855484,0.003142857084250344,0.0
US.KS.SM,0.0012571427505463362,7.771428375105773e-05,0.0
US.KS.SF,0.1274285763502121,0.023206349255310163,0.0
US.KS.ST,0.004571428522467613,0.00038095236717102426,0.0
US.KS.SV,0.004571428522467613,0.0006476190368024012,0.0
US.KS.SU,0.11753848195075989,0.06085201407161852,0.0
US.KS.TH,0.004857142921537161,0.0005714285677337708,0.0
US.KS.TR,0.10114285349845886,0.011502040709768022,0.0
US.KS.WB,0.2393527776002884,0.1594441772904247,0.0
US.KS.WA,0.01600000075995922,0.006152380773952851,0.0
US.KS.WS,0.08214858174324036,0.00739461245055801,0.0
US.KS.WH,0.018285714089870453,0.004228571301791817,0.0
US.KS.WL,0.004228571429848671,0.0005733333139232855,0.0
US.KS.WO,0.008422856219112873,0.0016295236718330368,0.0
US.KS.WY,0.8647200465202332,0.5314799919724464,0.1727314293384552
US.KY.AD,1.0381256341934204,0.5462023357550303,0.0
US.KY.AL,1.0765942335128784,0.4405047247807185,0.0
US.KY.AN,0.9322555661201477,0.7478838920593261,0.0
US.KY.BA,0.34507837891578674,0.18142464458942414,0.0
US.KY.BN,0.8570285439491272,0.4929492614335484,0.0
US.KY.BH,1.3178558349609375,0.7887580121556917,0.0
US.KY.BL,1.656042456626892,0.8339093188444774,0.0
US.KY.BO,2.516479730606079,1.04818619415164,0.0
US.KY.BU,1.2388120889663696,0.8186813682317734,0.0
US.KY.BD,1.2538731098175049,1.006914700071017,0.0
US.KY.BE,0.9175177216529846,0.6669090986251831,0.0
US.KY.BK,1.5893598794937134,1.03714320063591,0.0
US.KY.BT,2.2748632431030273,1.1679115936160087,0.0
US.KY.BC,0.5096114277839661,0.20955439085761707,0.0
US.KY.BI,1.3992913961410522,0.6961105900506178,0.0
US.KY.BR,0.7817028760910034,0.19738333101073902,0.0
US.KY.CD,0.375470906496048,0.17367226421833037,0.0
US.KY.CW,0.24007876217365265,0.07922277972102165,0.0
US.KY.CM,1.5860912799835205,0.9476914443075657,0.0
US.KY.CE,0.3377210199832916,0.1412259231011073,0.0
US.KY.CL,1.953371286392212,0.8618776281674703,0.0
US.KY.CR,1.6088676452636719,1.0920034398635228,0.0
US.KY.CS,1.1409107446670532,0.5648742086357541,0.0
US.KY.CH,0.790228545665741,0.15977483476911272,0.0
US.KY.CK,1.2234630584716797,0.7641008496284485,0.0
US.KY.CY,2.197603940963745,0.9886467920409309,0.0
US.KY.CO,1.5149987936019897,1.0693579651415348,0.0
US.KY.CT,0.33952856063842773,0.1629359530551093,0.0
US.KY.CU,1.47216796875,0.7543784797191619,0.0
US.KY.DA,0.9944798946380615,0.20521912244813784,0.0
US.KY.ED,1.0533485412597656,0.4521157542864482,0.0
US.KY.EL,1.8896057605743408,1.1485264897346497,0.0
US.KY.ES,1.255713701248169,0.529173674583435,0.0
US.KY.FA,1.2234630584716797,0.6314582967758179,0.0
US.KY.FE,1.3779377937316895,0.9350065638621649,0.0
US.KY.FO,1.6423016786575317,0.7359830737113953,0.0
US.KY.FR,1.4316800832748413,0.8592318184673786,0.0
US.KY.FU,0.4610057771205902,0.19250490709587378,0.0
US.KY.GL,1.5459200143814087,0.5977323055267334,0.0
US.KY.GR,0.9130599498748779,0.5292476296424866,0.0
US.KY.GT,1.4202170372009277,0.7922089025378227,0.0
US.KY.GV,0.2607250511646271,0.10444855857640505,0.03268599510192871
US.KY.GY,0.8586286306381226,0.30397822288796306,0.0
US.KY.GN,0.8689687848091125,0.573600909113884,0.0
US.KY.GU,1.3598982095718384,0.7469930211702983,0.0
US.KY.HC,0.10537707060575485,0.05094885937869549,0.0
US.KY.HN,1.1202970743179321,0.31475336150247224,0.0
US.KY.HL,1.691028118133545,1.1517799837248666,0.0
US.KY.HS,1.4149712324142456,0.8167492722471555,0.0
US.KY.HT,0.9771372079849243,0.5126791174213091,0.0
US.KY.HE,1.202194333076477,0.1933868101664952,0.0
US.KY.HY,2.0545713901519775,0.836106213927269,0.0
US.KY.HA,0.3377210199832916,0.17914308309555055,0.0
US.KY.HO,1.239497184753418,0.25523932597466875,0.0
US.KY.JA,1.4786462783813477,0.7055124551057815,0.0
US.KY.JF,2.0402743816375732,0.6770191684365272,0.0
US.KY.JS,1.0077502727508545,0.5977280214428902,0.0
US.KY.JO,1.776960015296936,1.0606197476387025,0.0
US.KY.KE,1.7885026931762695,1.0715488692124684,0.0
US.KY.KT,1.3577061891555786,0.8277798384428025,0.0
US.KY.KX,1.4689602851867676,0.7865926186243694,0.0
US.KY.LR,1.1202970743179321,0.5214267075061798,0.0
US.KY.LU,1.1904336214065552,0.7303022066752116,0.0
US.KY.LC,1.8896057605743408,0.8303919057051341,0.0
US.KY.LE,2.009377956390381,1.0843148112297059,0.0
US.KY.LS,2.197603940963745,1.3422716903686522,0.0
US.KY.LT,1.3364169597625732,0.6323137687785285,0.0
US.KY.LI,1.6088676452636719,0.9123921121869768,0.0
US.KY.LN,1.1409107446670532,0.4817069073518117,0.0
US.KY.LV,0.3614441454410553,0.16435356169939042,0.0
US.KY.LO,1.0740569829940796,0.5847821508844694,0.0
US.KY.LY,0.22686323523521423,0.13993616122752428,0.0
US.KY.MD,0.8305481672286987,0.6328740644454957,0.0
US.KY.MF,2.077524185180664,1.1552932000160216,0.0
US.KY.MN,0.9813687801361084,0.6363588621219,0.0
US.KY.MH,0.2607250511646271,0.09394047409296036,0.0
US.KY.MI,1.1715948581695557,0.7238827884197235,0.0
US.KY.MS,1.3647563457489014,0.8664808928966522,0.0
US.KY.MK,0.3154104948043823,0.15162836983799935,0.0
US.KY.MR,1.4384320974349976,0.6655878373554774,0.0
US.KY.ML,1.202194333076477,0.3962031699096163,0.0
US.KY.MA,0.46124571561813354,0.15595926096041998,0.0
US.KY.ME,1.4571369886398315,0.8975474953651428,0.0
US.KY.MC,0.9322555661201477,0.7200975529849529,0.0
US.KY.MT,0.7394022941589355,0.41270822525024414,0.0
US.KY.MO,1.2085779905319214,0.4566438481921241,0.0
US.KY.MM,1.1216552257537842,0.715359877794981,0.0
US.KY.MG,2.077524185180664,1.0547197461128235,0.0
US.KY.MU,0.7937829494476318,0.2642317886153857,0.0
US.KY.NE,1.3992913961410522,0.5072303745481703,0.0
US.KY.NI,1.2879722118377686,0.7450323581695557,0.0
US.KY.OH,0.9944798946380615,0.20637750439345837,0.0
US.KY.OL,2.172902822494507,1.6030205140511196,0.4164063334465027
US.KY.OE,1.5459200143814087,0.5904312054316203,0.0
US.KY.OS,2.197603940963745,1.5316790262858073,0.0
US.KY.PN,1.43929123878479,0.9723872780799866,0.0
US.KY.PR,2.197603940963745,1.014184706551688,0.0
US.KY.PI,1.0169535875320435,0.5320099579791228,0.0
US.KY.PO,1.4571369886398315,0.7660543481508891,0.0
US.KY.PU,1.3367154598236084,0.7117301850091844,0.0
US.KY.RB,1.5893598794937134,0.9552804927031199,0.0
US.KY.RC,0.9379026293754578,0.5769608840346336,0.0
US.KY.RW,1.6088676452636719,0.9443680286407471,0.0
US.KY.RU,1.5149987936019897,0.6291316529115041,0.0
US.KY.SC,1.4316800832748413,0.7468284875154495,0.0
US.KY.SH,2.189302682876587,0.8488505999247233,0.0
US.KY.SI,1.1165030002593994,0.41671113669872284,0.0
US.KY.SP,1.3842971324920654,0.7082153797149658,0.0
US.KY.TA,1.0381256341934204,0.622596966723601,0.0
US.KY.TO,0.8534855246543884,0.4861760884523392,0.07162316143512726
US.KY.TG,0.25180941820144653,0.11792925794919332,0.0
US.KY.TM,1.710845708847046,0.7841277370850245,0.0
US.KY.UN,0.34297993779182434,0.19216707845528921,0.0
US.KY.WR,1.1165030002593994,0.3717148917061942,0.0
US.KY.WS,0.9283004999160767,0.7636222064495086,0.0
US.KY.WY,1.5556684732437134,1.0961970607439677,0.0
US.KY.WE,1.2077715396881104,0.3972853008243773,0.0
US.KY.WH,1.3676499128341675,0.7035119374593098,0.0
US.KY.WL,2.2748632431030273,1.0313925296068192,0.0
US.KY.WO,1.079808235168457,0.6231989711523056,0.0
US.LA.AD,0.0,0.0,0.0
US.LA.AL,0.02857142873108387,0.004436507911628319,0.0
US.LA.AE,0.0,0.0,0.0
US.LA.AS,0.0,0.0,0.0
US.LA.AV,0.0117863230407238,0.0019786031916737556,0.0
US.LA.BE,0.012857142835855484,0.0016666666682188709,0.0
US.LA.BI,0.03628571331501007,0.01064595582318448,0.0
US.LA.BO,0.020571427419781685,0.0031255676825013424,0.0
US.LA.CO,0.020571427419781685,0.0007513227217175343,0.0
US.LA.CC,0.0071428571827709675,0.00011904761971284946,0.0
US.LA.CW,0.0,0.0,0.0
US.LA.CM,0.010857142508029938,0.001301849624031179,0.0
US.LA.CT,0.0,0.0,0.0
US.LA.CI,0.0,0.0,0.0
US.LA.CR,0.015142856165766716,0.0005925925689990874,0.0
US.LA.DE,0.0,0.0,0.0
US.LA.EB,0.0,0.0,0.0
US.LA.EC,0.018956594169139862,0.0018578708922076556,0.0
US.LA.EF,0.0047596474178135395,0.00025781423319131135,0.0
US.LA.EV,0.0,0.0,0.0
US.LA.FR,0.0,0.0,0.0
US.LA.GR,0.0186063963919878,0.0032471346772379346,0.0
US.LA.II,0.013714284636080265,0.0010975056165267551,0.0
US.LA.IV,0.0,0.0,0.0
US.LA.JA,0.014748840592801571,0.001255189503232638,0.0
US.LA.JF,0.0,0.0,0.0
US.LA.JD,0.017999999225139618,0.0012777777673262688,0.0
US.LA.LA,0.008518527261912823,0.0008599883610648768,0.0
US.LA.LY,0.0,0.0,0.0
US.LA.LO,0.0003586387319955975,9.309362653628781e-06,0.0
US.LA.LN,0.0,0.0,0.0
US.LA.LV,0.0,0.0,0.0
US.LA.MA,0.005428571254014969,0.00024404760915786028,0.0
US.LA.MO,0.013721817173063755,0.0014863108954159543,0.0
US.LA.NA,0.028960343450307846,0.0026358190484138,0.0
US.LA.OR,0.0,0.0,0.0
US.LA.OU,0.0,0.0,0.0
US.LA.PL,0.5560230612754822,0.017468246764275882,0.0
US.LA.PO,0.009519294835627079,0.0005068143105341329,0.0
US.LA.RA,0.01371428556740284,0.0010737411677837372,0.0
US.LA.RE,0.017679482698440552,0.0035138695190350213,0.0
US.LA.RI,0.0,0.0,0.0
US.LA.SB,0.0,0.0,0.0
US.LA.SE,0.30571427941322327,0.0210494747037416,0.0
US.LA.SC,0.0,0.0,0.0
US.LA.SH,0.0047596474178135395,0.00023798237089067698,0.0
US.LA.SJ,0.0,0.0,0.0
US.LA.SO,0.0,0.0,0.0
US.LA.SL,0.008726020343601704,0.00013850825942224928,0.0
US.LA.SR,0.0,0.0,0.0
US.LA.SM,0.007714285049587488,0.0004880952264001179,0.0
US.LA.ST,0.0,0.0,0.0
US.LA.TA,0.0,0.0,0.0
US.LA.TN,0.005428571254014969,0.0003469387690226237,0.0
US.LA.TR,0.001857142779044807,0.0001725649428518602,0.0
US.LA.UN,0.00342857139185071,9.795918262430599e-05,0.0
US.LA.VM,0.013355370610952377,0.0015637122144523477,0.0
US.LA.VN,0.0,0.0,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.03628571331501007,0.0032662214445216315,0.0
US.LA.WB,0.0,0.0,0.0
US.LA.WC,0.018956594169139862,0.0029874779051169754,0.0
US.LA.WF,0.0,0.0,0.0
US.LA.WI,0.028960343450307846,0.008118095539975912,0.0
US.ME.AN,0.2512799799442291,0.07599537385006745,0.0
US.ME.AR,0.32387426495552063,0.006930633346169286,0.0
US.ME.CU,0.7717371582984924,0.06754938231362799,0.0
US.ME.FR,0.6234514713287354,0.08245107593874519,0.0
US.ME.HA,0.16551999747753143,0.013298574060419404,0.0
US.ME.KE,0.24179428815841675,0.04401387640142015,0.0
US.ME.KN,0.8973079919815063,0.08925512569819277,0.0
US.ME.LI,0.6455183029174805,0.12921060508476026,0.0
US.ME.OX,1.0112340450286865,0.18036292223259806,0.0
US.ME.PE,1.3119657039642334,0.04612005096618974,0.0
US.ME.PI,1.394022822380066,0.1442847936114973,0.0
US.ME.SA,0.3901006281375885,0.037288954409458105,0.0
US.ME.SO,0.4886857271194458,0.03804750114793896,0.0
US.ME.WL,0.030651425942778587,0.005576712259166275,0.0
US.ME.WS,0.32049140334129333,0.03672973302533277,0.0
US.ME.YO,0.6265143156051636,0.0464288007842697,0.0
US.MD.AL,0.6153371334075928,0.1322228950707035,0.0
US.MD.AN,0.11271744966506958,0.04582568947225809,0.0
US.MD.BA,0.21192477643489838,0.10273480007336253,0.0
US.MD.CL,0.06972355395555496,0.030915762685860198,0.0
US.MD.CO,0.03209453448653221,0.009584600025846157,0.0
US.MD.CR,0.21192477643489838,0.09668936803936959,0.0
US.MD.CE,0.137502521276474,0.04153461037203669,0.0
US.MD.CH,0.04407007619738579,0.0141849228313991,0.0
US.MD.DO,0.44850778579711914,0.030194377783229764,0.0
US.MD.FR,0.22796571254730225,0.08576402165705249,0.0
US.MD.GA,0.6203656792640686,0.21274618272270476,0.0
US.MD.HA,0.20252037048339844,0.07252101271102826,0.0
US.MD.HO,0.2354540079832077,0.09420237721254428,0.0
US.MD.KE,0.18679939210414886,0.04638444576412439,0.0
US.MD.MO,0.2354540079832077,0.07423873086060796,0.0
US.MD.PR,0.06716839224100113,0.026015347987413406,0.0
US.MD.QU,0.1293194741010666,0.02394250556244515,0.0
US.MD.SA,0.06972355395555496,0.015945507923052424,0.0
US.MD.SO,0.0144174350425601,0.0028486724703335703,0.0
US.MD.TA,0.05127369984984398,0.022400222020223737,0.0
US.MD.WA,0.30030855536460876,0.05720060590654612,0.0
US.MD.WI,0.019522659480571747,0.006334632468808975,0.0
US.MD.WO,0.015141589567065239,0.005341277245731492,0.0
US.MA.BA,0.03531466796994209,0.004132749841711115,0.0
US.MA.BE,0.12222858518362045,0.029175058514478484,0.0
US.MA.BR,0.16579429805278778,0.012711983473439301,0.0
US.MA.DU,0.017108337953686714,0.004106125328689814,0.0
US.MA.ES,0.19269712269306183,0.019510597465947892,0.0
US.MA.FR,0.3606400191783905,0.10190205567826828,0.0
US.MA.HD,0.6488457322120667,0.06552883170926097,0.0
US.MA.HS,0.1692914217710495,0.0418491417914629,0.0
US.MA.MI,0.7154513001441956,0.11501034043418865,0.0
US.MA.NA,0.007110554724931717,0.0026612457198401294,0.0
US.MA.NO,0.7082743048667908,0.09955606171570253,0.0
US.MA.PL,0.11214856058359146,0.005398018395291209,0.0
US.MA.SU,0.21203428506851196,0.09508515203682084,0.0
US.MA.WO,1.1602057218551636,0.2046960218059313,0.0
US.MI.AC,1.5231542587280273,0.49409473474536625,0.12377480417490005
US.MI.AG,0.4276898205280304,0.05414800487984067,0.0
US.MI.AL,1.4595314264297485,0.5896279964182112,0.0
US.MI.AP,0.8807427883148193,0.34618862229399383,0.0
US.MI.AN,0.3969028890132904,0.10588130590816339,0.0
US.MI.AR,0.9175771474838257,0.4202785348253591,0.0
US.MI.BA,0.8357160687446594,0.058853348111369996,0.0
US.MI.BR,1.0080457925796509,0.5289243340492249,0.15721142292022705
US.MI.BY,0.9280913472175598,0.372604431791438,0.0
US.MI.BE,0.24148979783058167,0.0750629340376084,0.0
US.MI.BN,1.956479787826538,0.7423938155174256,0.0
US.MI.BC,2.1140341758728027,1.0167675986886024,0.31781715154647827
US.MI.CU,1.2266628742218018,0.47227754656757626,0.19574856758117676
US.MI.CS,2.303417205810547,1.2998793810606002,0.7119885683059692
US.MI.CV,0.598777174949646,0.05657455154384176,0.0
US.MI.CY,0.3763771057128906,0.19743057074291365,0.0
US.MI.CP,1.4322514533996582,0.06253143174108118,0.0
US.MI.CE,0.4668685495853424,0.16596647029121717,0.06641142815351486
US.MI.CN,0.6347771286964417,0.43223712220788,0.17843428254127502
US.MI.CF,0.33210286498069763,0.17368304319679737,0.059794288128614426
US.MI.DE,0.3704342842102051,0.11403688702266664,0.0
US.MI.DI,0.8486170172691345,0.11868443696423331,0.0
US.MI.EA,0.5686400532722473,0.2718262831370036,0.15721142292022705
US.MI.EM,0.3763771057128906,0.14556338275886244,0.0
US.MI.GE,1.5507655143737793,0.6961590886116028,0.0
US.MI.GL,0.45209139585494995,0.24851245015859605,0.11073143035173416
US.MI.GO,0.0771111473441124,0.004956353281932025,0.0
US.MI.GN,0.32251405715942383,0.08537641643650001,0.0
US.MI.GT,1.1902285814285278,0.4872694754600525,0.19291427731513977
US.MI.HI,2.017988920211792,1.0854962110519408,0.31781715154647827
US.MI.HO,0.8275806307792664,0.03282627736415533,0.0
US.MI.HU,1.5470856428146362,0.6044836670160294,0.0
US.MI.IH,0.9425142407417297,0.4853588491678238,0.0
US.MI.II,0.6689942479133606,0.23667713813483715,0.09232000261545181
US.MI.IC,1.5231542587280273,0.5864185818604061,0.0
US.MI.IR,0.08888000249862671,0.015278666199901637,0.0
US.MI.IB,0.816685676574707,0.2893371333678563,0.09356571733951569
US.MI.JA,1.1617828607559204,0.5935248892222132,0.2392457127571106
US.MI.KA,1.4932115077972412,0.7208837904036045,0.2801257073879242
US.MI.KK,0.18518856167793274,0.1020228552321593,0.0
US.MI.KN,0.6915428638458252,0.25497364977167714,0.020228570327162743
US.MI.KW,0.23965713381767273,0.011355682310290785,0.0
US.MI.LK,0.7162628769874573,0.12623314008116723,0.047679997980594635
US.MI.LP,2.081268787384033,1.3975196162859598,0.0
US.MI.LE,0.24148979783058167,0.03823931119404733,0.0
US.MI.LN,2.551588773727417,1.5773074064935957,0.724399983882904
US.MI.LI,0.9425142407417297,0.5753660798072815,0.0
US.MI.LU,0.1953028440475464,0.06535772836234953,0.0
US.MI.MK,0.4816914200782776,0.07827827050105522,0.0
US.MI.MB,1.492662787437439,0.8244777103265126,0.0
US.MI.ME,0.6935542225837708,0.1729598534958703,0.0
US.MI.MQ,0.5028228759765625,0.05673728535992809,0.0
US.MI.MN,0.19741714000701904,0.09467028453946114,0.0
US.MI.MT,0.7162628769874573,0.19244951910028854,0.06959999352693558
US.MI.MM,1.1119085550308228,0.31121922742043223,0.0
US.MI.MD,0.4636686146259308,0.2641417108476162,0.11164572834968567
US.MI.MU,0.18518856167793274,0.10760457068681717,0.05005714297294617
US.MI.MO,3.456742525100708,1.6982523339135307,0.0
US.MI.MC,1.1902285814285278,0.31702882283263734,0.0
US.MI.MR,0.6855542659759521,0.36151903743545216,0.19679999351501465
US.MI.MG,0.9719313383102417,0.280049148760736,0.0
US.MI.NE,0.7162628769874573,0.18382019065320493,0.03813713788986206
US.MI.OD,1.492662787437439,0.8754326509577888,0.4601828455924988
US.MI.OA,0.4244685173034668,0.09653806329394381,0.019484346732497215
US.MI.OG,1.0981258153915405,0.5366296209394932,0.28519997000694275
US.MI.ON,0.24145761132240295,0.015076235751414722,0.0
US.MI.OE,0.7162628769874573,0.103651046504577,0.024891428649425507
US.MI.OO,0.9682856798171997,0.401539234817028,0.2038285732269287
US.MI.OS,0.598777174949646,0.2282314277254045,0.0
US.MI.OT,1.2075313329696655,0.4952440510193507,0.0
US.MI.PR,0.3949858546257019,0.17598499223589897,0.0
US.MI.RO,0.3481028378009796,0.21546856593340635,0.06641142815351486
US.MI.SG,0.9530972242355347,0.47015070853133994,0.0
US.MI.SA,3.208925724029541,1.0794334699000632,0.0
US.MI.SJ,2.1140341758728027,1.1223947281638782,0.7119885683059692
US.MI.SL,2.168536901473999,1.0665529001326788,0.0
US.MI.SR,0.31477031111717224,0.083675005560508,0.0
US.MI.SH,0.9365371465682983,0.606625210493803,0.43338286876678467
US.MI.TU,1.9143428802490234,0.9749875168005625,0.0
US.MI.VA,1.956479787826538,0.9008989419255938,0.0
US.MI.WS,1.4951657056808472,0.8997379222086498,0.4860457181930542
US.MI.WY,2.709988594055176,0.5940887909382582,0.0
US.MI.WE,0.6935542225837708,0.15067142465462288,0.032502856105566025
US.MN.AI,0.19607996940612793,0.06922765227931517,0.0
US.MN.AN,0.1390399932861328,0.03953980929218233,0.0
US.MN.BC,0.0016228570602834225,4.2943722677812204e-05,0.0
US.MN.BT,0.012239999137818813,0.00018666665840637273,0.0
US.MN.BN,0.09143999963998795,0.033210883693148695,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.024034284055233,0.0009534693387519967,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,0.16366857290267944,0.08875428305731879,0.023439999669790268
US.MN.CV,0.003268571337684989,0.00020076189345369738,0.0
US.MN.CS,0.06035428121685982,0.004513086830299402,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.11490286141633987,0.02474704734728827,0.0
US.MN.CA,0.006742856930941343,0.00022810494979518008,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.3404799699783325,0.028670070749242882,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.056548576802015305,0.009118134181632313,0.0
US.MN.DA,0.05828571319580078,0.007701224534373198,0.0
US.MN.DD,0.20978285372257233,0.07435428487951867,0.0063885715790092945
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.03628571331501007,0.006837877349503937,0.0
US.MN.FI,0.48802289366722107,0.1743410784062386,0.0
US.MN.FR,0.25930285453796387,0.0944194276118651,0.0017485714051872492
US.MN.GO,0.0732114240527153,0.018249735105739632,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.07220572233200073,0.013288489778226774,0.0
US.MN.HO,0.18812568485736847,0.020846093579408868,0.0
US.MN.HU,0.0028571428265422583,0.00013823129388800312,0.0
US.MN.IS,0.1390399932861328,0.08948904632901152,0.0
US.MN.IT,0.023177141323685646,0.0011279999733363054,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.19291427731513977,0.10980190162857374,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.0019314286764711142,5.583673332044522e-05,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.14542508125305176,0.009185537595219522,0.0
US.MN.LO,0.10161142796278,0.0046876881816801455,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.15462855994701385,0.0731461200863123,0.0
US.MN.MR,0.09143999963998795,0.017901714080411087,0.0
US.MN.MW,0.25930285453796387,0.13453844924058234,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.5342856645584106,0.19796962525163378,0.0
US.MN.OT,0.010708571411669254,0.00043001568461717156,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.15044571459293365,0.030716983298892348,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.05988571420311928,0.022932063632955153,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.05657142400741577,0.0110409518929373,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.0026400000788271427,6.680272049596256e-05,0.0
US.MN.ST,0.11996571719646454,0.008953404393089061,0.0
US.MN.SC,0.03597714379429817,0.0032310203262438464,0.0
US.MN.SH,0.10798856616020203,0.03282350982273263,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.04077714681625366,0.005549206303233707,0.0
US.MN.SE,0.11323428153991699,0.022405484926275678,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0017600000137463212,9.79591809018344e-05,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.5342856645584106,0.11531628118827938,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.061714280396699905,0.0073828568564204035,0.0
US.MN.WH,0.04667428508400917,0.0038040815488784574,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.0010057141771540046,5.0612243371904785e-05,0.0
US.MN.WN,0.5342856645584106,0.10813777240158136,0.0
US.MN.WR,0.04429714381694794,0.005616761920908983,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,0.015142856165766716,0.0017761484431546358,0.0
US.MS.AL,0.02383420057594776,0.007018128015139761,0.0
US.MS.AM,0.012152299284934998,0.0012474475910754076,0.0
