HASC_2,Max,Mean,Min
US.KS.SF,0.13295257091522217,0.09474478020436233,0.0
US.KS.ST,0.01548025943338871,0.006993317302355233,0.0008877536747604609
US.KS.SV,0.1252695620059967,0.01823018803067195,0.00047717499546706676
US.KS.SU,0.041753653436899185,0.01650631152248631,0.0
US.KS.TH,0.017917608842253685,0.006855826874622532,0.000510899000801146
US.KS.TR,0.027574826031923294,0.008022594268965934,0.0
US.KS.WB,0.11769404262304306,0.03550362835327784,0.0
US.KS.WA,0.0058899750001728535,0.0011873009052881874,1.147708189819241e-05
US.KS.WS,0.012674247846007347,0.004626355576328933,0.0004837738233618438
US.KS.WH,0.024234909564256668,0.008694202328721682,0.0037287529557943344
US.KS.WL,0.027814488857984543,0.008635268449628105,0.0027491708751767874
US.KS.WO,0.024589750915765762,0.008828260334363828,0.003801336046308279
US.KS.WY,0.0033092505764216185,0.001886017179155412,0.00030447373865172267
US.KY.AD,0.17216011881828308,0.01456161517611084,0.0
US.KY.AL,0.053945064544677734,0.02411881845910102,0.0
US.KY.AN,0.10862970352172852,0.0765845904747645,0.0
US.KY.BA,0.5094369649887085,0.26976642161607745,0.0
US.KY.BN,0.0923609659075737,0.0164116190539466,0.0
US.KY.BH,0.05608629807829857,0.027275956934317946,0.0
US.KY.BL,0.055533990263938904,0.015174429677426816,0.0
US.KY.BO,0.1140742227435112,0.06132282642647624,0.0
US.KY.BU,0.18813112378120422,0.0515940492041409,0.0
US.KY.BD,0.03652001544833183,0.022650522645562887,0.0
US.KY.BE,0.14002679288387299,0.05877114560765525,0.0
US.KY.BK,0.06705112755298615,0.033146883943118155,0.0
US.KY.BT,0.11781427264213562,0.020141104911454023,0.0
US.KY.BC,0.04120125621557236,0.00823943893192336,0.0
US.KY.BI,0.03680146485567093,0.01620275670817743,0.0
US.KY.BR,0.025431949645280838,0.008443543609852592,0.0
US.KY.CD,0.06059228256344795,0.016988536515273153,0.0
US.KY.CW,0.11188597232103348,0.044165147468447685,0.0
US.KY.CM,0.0839773640036583,0.04380182269960642,0.0
US.KY.CE,0.4176623821258545,0.19327717820803325,0.0
US.KY.CL,0.053977541625499725,0.01476475562279423,0.0
US.KY.CR,0.09258092194795609,0.023505010060034692,0.0
US.KY.CS,0.17216011881828308,0.015192063682156408,0.0
US.KY.CH,0.19192840158939362,0.04584374487000917,0.0
US.KY.CK,0.2040216475725174,0.12671315111219883,0.0
US.KY.CY,0.34614384174346924,0.0986204498137037,0.0
US.KY.CO,0.04646237567067146,0.019634289667010307,0.0
US.KY.CT,0.08454122394323349,0.024502778365941984,0.0
US.KY.CU,0.04646237567067146,0.018247305977274662,0.0
US.KY.DA,0.09625239670276642,0.03486714804811137,0.0
US.KY.ED,0.027045119553804398,0.009993132307297654,0.0
US.KY.EL,0.03245605155825615,0.01537034586071968,0.0
US.KY.ES,0.17467418313026428,0.07276338517665863,0.0
US.KY.FA,0.2040216475725174,0.08116733476519584,0.0
US.KY.FE,0.057416945695877075,0.026642899494618177,0.0
US.KY.FO,0.0471101775765419,0.020713200715060037,0.0
US.KY.FR,0.10429128259420395,0.04163668950786814,0.0
US.KY.FU,0.30336007475852966,0.15392669842199044,0.0
US.KY.GL,0.0560419000685215,0.020949792116880417,0.0
US.KY.GR,0.22822538018226624,0.08601313969120383,0.0
US.KY.GT,0.04501848295331001,0.022522759507410228,0.0
US.KY.GV,0.22988684475421906,0.11011778712272643,0.037644073367118835
US.KY.GY,0.013478261418640614,0.0038040144478372895,0.0
US.KY.GN,0.009719597175717354,0.0031962721957825126,0.0
US.KY.GU,0.12828540802001953,0.035629774412761134,0.0
US.KY.HC,0.10757426917552948,0.030017477041110397,0.0
US.KY.HN,0.02235250547528267,0.003336929989834934,0.0
US.KY.HL,0.26753729581832886,0.0814524166053161,0.0
US.KY.HS,0.06705112755298615,0.01687636455365767,0.0
US.KY.HT,0.011338419280946255,0.003012437368549096,0.0
US.KY.HE,0.31235525012016296,0.0796858228210892,0.0
US.KY.HY,0.07257894426584244,0.025120311207138,0.0
US.KY.HA,0.4176623821258545,0.18255234993994235,0.0
US.KY.HO,0.037833940237760544,0.010571569054653602,0.0
US.KY.JA,0.10318133980035782,0.04588305354118347,0.0
US.KY.JF,0.07565068453550339,0.026327300630509854,0.0
US.KY.JS,0.20145444571971893,0.08342244196683168,0.0
US.KY.JO,0.022906111553311348,0.01099229825194925,0.0
US.KY.KE,0.08177479356527328,0.05172187462449074,0.0
US.KY.KT,0.21458549797534943,0.04329954986460507,0.0
US.KY.KX,0.15983512997627258,0.029124295773605504,0.0
US.KY.LR,0.01071175653487444,0.00439654994988814,0.0
US.KY.LU,0.15983512997627258,0.03397546382620931,0.0
US.KY.LC,0.024020418524742126,0.01154693445811669,0.0
US.KY.LE,0.13218750059604645,0.056271432588497795,0.0
US.KY.LS,0.2600315809249878,0.12438241437077523,0.0
US.KY.LT,0.2821216285228729,0.10346654616296291,0.0
US.KY.LI,0.12828540802001953,0.045861483844263216,0.0
US.KY.LN,0.0936102345585823,0.022711995562228065,0.0
US.KY.LV,0.10503779351711273,0.04081319831311703,0.0
US.KY.LO,0.16821171343326569,0.048350677722030215,0.0
US.KY.LY,0.06891200691461563,0.03139929939061403,0.0
US.KY.MD,0.24568292498588562,0.12977724254131318,0.0
US.KY.MF,0.02154642902314663,0.007389545133337378,0.0
US.KY.MN,0.06140905246138573,0.018044654689826228,0.0
US.KY.MH,0.08453322947025299,0.033520148396492006,0.0
US.KY.MI,0.030314791947603226,0.012048048386350273,0.0
US.KY.MS,0.08097270131111145,0.028323526959866285,0.0
US.KY.MK,0.28841325640678406,0.149748838506639,0.0
US.KY.MR,0.20907461643218994,0.033040424862078255,0.0
US.KY.ML,0.0545649491250515,0.019783285562880337,0.0
US.KY.MA,0.2574138343334198,0.032983380339768095,0.0
US.KY.ME,0.09807014465332031,0.032457372173666954,0.0
US.KY.MC,0.14002679288387299,0.08704677643254399,0.0
US.KY.MT,0.06711422652006149,0.006463715070858598,0.0
US.KY.MO,0.14961011707782745,0.03801102976181677,0.0
US.KY.MM,0.11179190874099731,0.04586243466474116,0.0
US.KY.MG,0.05253497511148453,0.012284781698447962,0.0
US.KY.MU,0.025312630459666252,0.010672984318807721,0.0
US.KY.NE,0.06958413124084473,0.01821647690505617,0.0
US.KY.NI,0.041238415986299515,0.01965794460847974,0.0
US.KY.OH,0.03203403577208519,0.01233827265686058,0.0
US.KY.OL,0.14339527487754822,0.06749661220237613,0.022213637828826904
US.KY.OE,0.029820026829838753,0.010367238040392598,0.0
US.KY.OS,0.17134951055049896,0.06994437451163928,0.0
US.KY.PN,0.06038105860352516,0.02669063424691558,0.0
US.KY.PR,0.2821216285228729,0.08724526315927505,0.0
US.KY.PI,0.22696828842163086,0.03920049165996412,0.0
US.KY.PO,0.16132260859012604,0.073362219085296,0.0
US.KY.PU,0.1058870479464531,0.019361714549761797,0.0
US.KY.RB,0.06705112755298615,0.02735660473505656,0.0
US.KY.RC,0.1058870479464531,0.04744251416996122,0.0
US.KY.RW,0.050354667007923126,0.023242283761501312,0.0
US.KY.RU,0.17216011881828308,0.018566654731209078,0.0
US.KY.SC,0.11075747758150101,0.028260367969051004,0.0
US.KY.SH,0.10074761509895325,0.029752508861323197,0.0
US.KY.SI,0.1015467569231987,0.03833376066759229,0.0
US.KY.SP,0.08758549392223358,0.04214684789379438,0.0
US.KY.TA,0.028429578989744186,0.0094050085657121,0.0
US.KY.TO,0.19192840158939362,0.06969347266325106,0.002516835229471326
US.KY.TG,0.11941208690404892,0.036105777323246005,0.0
US.KY.TM,0.12954506278038025,0.042111520655453205,0.0
US.KY.UN,0.22592979669570923,0.06681470383191482,0.0
US.KY.WR,0.09493714570999146,0.021762067292417798,0.0
US.KY.WS,0.09065011143684387,0.054585025273263456,0.0
US.KY.WY,0.08517472445964813,0.024688767036423087,0.0
US.KY.WE,0.04221382737159729,0.01649409953582411,0.0
US.KY.WH,0.1146153137087822,0.0204183137199531,0.0
US.KY.WL,0.1161428764462471,0.03244165591119478,0.0
US.KY.WO,0.11075747758150101,0.0583153473213315,0.0
US.LA.AD,0.03337164968252182,0.013006348931230604,0.0
US.LA.AL,0.04196471348404884,0.012553396376056803,0.0
US.LA.AE,0.00019275920931249857,2.079244748327053e-05,0.0
US.LA.AS,0.0008882033289410174,7.13377958163619e-05,0.0
US.LA.AV,0.03175943344831467,0.012501542567319814,0.0
US.LA.BE,0.0276932455599308,0.007443226649381056,0.0
US.LA.BI,0.22137156128883362,0.07899330157254424,0.0
US.LA.BO,0.24937140941619873,0.13273691866132947,0.0
US.LA.CO,0.17942635715007782,0.0895093402100934,0.0
US.LA.CC,0.17351451516151428,0.018273503546758243,0.0
US.LA.CW,0.05344013124704361,0.022220105566084385,0.0
US.LA.CM,0.21672360599040985,0.022448666251009507,0.0
US.LA.CT,0.04570592939853668,0.011498460423792023,0.0
US.LA.CI,0.18479250371456146,0.11574674596389135,0.0
US.LA.CR,0.03675087168812752,0.010663806866095573,0.0
US.LA.DE,0.16044451296329498,0.10198382394654411,0.0
US.LA.EB,0.03663219138979912,0.003742860613662439,0.0
US.LA.EC,0.045137565582990646,0.006542030753836216,0.0
US.LA.EF,0.018629668280482292,0.0029570591965845474,0.0
US.LA.EV,0.029228581115603447,0.012647910136729478,0.0
US.LA.FR,0.0341503731906414,0.01045077408683331,0.0
US.LA.GR,0.02608695812523365,0.007054405773265494,0.0
US.LA.II,0.0025058696046471596,0.0003383206570842525,0.0
US.LA.IV,0.0016335435211658478,0.0002651997425952383,0.0
US.LA.JA,0.07047116011381149,0.03130765594542027,0.0
US.LA.JF,0.007215150166302919,0.00048765432972383376,0.0
US.LA.JD,0.028469104319810867,0.008137070932813609,0.0
US.LA.LA,0.04141968861222267,0.013985772590552057,0.0
US.LA.LY,0.019264105707406998,0.0037181585235521197,0.0
US.LA.LO,0.008890378288924694,0.0006492435910111068,0.0
US.LA.LN,0.11534769833087921,0.053362627824147545,0.0
US.LA.LV,0.03663219138979912,0.0029309338918080486,0.0
US.LA.MA,0.02917388640344143,0.005368475684311609,0.0
US.LA.MO,0.06632237136363983,0.029963657958433032,0.0
US.LA.NA,0.09364636242389679,0.02221626190132358,0.0
US.LA.OR,0.003542564809322357,0.0004345703622069171,0.0
US.LA.OU,0.04940023273229599,0.025118123553693295,0.0
US.LA.PL,0.007215150166302919,0.00015894903602505414,0.0
US.LA.PO,0.02741084061563015,0.007459312753376758,0.0
US.LA.RA,0.021521737799048424,0.0037134625591404204,0.0
US.LA.RE,0.1328190565109253,0.06746684697767098,0.0
US.LA.RI,0.05344013124704361,0.01325378466087083,0.0
US.LA.SB,0.12878817319869995,0.04859679681248963,0.0
US.LA.SE,0.003542564809322357,0.00012178464729024179,0.0
US.LA.SC,0.007727449294179678,0.0010850925476309687,0.0
US.LA.SH,0.018629668280482292,0.002186335902661085,0.0
US.LA.SJ,0.00019275920931249857,1.8905665638158097e-05,0.0
US.LA.SO,0.0008841769304126501,0.00011142318195197731,0.0
US.LA.SL,0.027404574677348137,0.008144595813641827,0.0
US.LA.SR,0.003043477889150381,0.00039293146013127017,0.0
US.LA.SM,0.0023913043551146984,0.000264524341926315,0.0
US.LA.ST,0.0040815179236233234,6.638757426232572e-05,0.0
US.LA.TA,0.025133956223726273,0.0021931540347092473,0.0
US.LA.TN,0.03148704767227173,0.009834731241599434,0.0
US.LA.TR,0.004999999888241291,0.00035776528554810964,0.0
US.LA.UN,0.13878163695335388,0.05641487262078694,0.0
US.LA.VM,0.02270292490720749,0.0021149332304568297,0.0
US.LA.VN,0.049782607704401016,0.007707012196786107,0.0
US.LA.WO,0.0040815179236233234,0.00028189775600497214,0.0
US.LA.WR,0.22137156128883362,0.11372226795979909,0.0
US.LA.WB,0.007366817910224199,0.0008781941828783601,0.0
US.LA.WC,0.05683542788028717,0.02432425080332905,0.0
US.LA.WF,0.02741084061563015,0.009155658537305758,0.0
US.LA.WI,0.06672445684671402,0.02041762778535485,0.0
US.ME.AN,0.28688696026802063,0.03536012982831813,0.0
US.ME.AR,0.014921738766133785,0.0004265217253740285,0.0
US.ME.CU,0.28688696026802063,0.010598947459483683,0.0
US.ME.FR,0.29295653104782104,0.02089591937457534,0.0
US.ME.HA,0.008345522917807102,0.00041938036482471423,0.0
US.ME.KE,0.8394520878791809,0.05908744189790533,0.0
US.ME.KN,0.06419999897480011,0.0018930230807752326,0.0
US.ME.LI,0.8394520878791809,0.0724350074858901,0.0
US.ME.OX,0.21370436251163483,0.016604020954150655,0.0
US.ME.PE,0.008573913015425205,9.213847875188501e-05,0.0
US.ME.PI,0.035704344511032104,0.0020558474125452796,0.0
US.ME.SA,0.8394520878791809,0.11513464067926786,0.0
US.ME.SO,0.08797391504049301,0.0051370894055494595,0.0
US.ME.WL,0.10173042863607407,0.008710771325185971,0.0
US.ME.WS,0.0008951394120231271,2.3247040219727782e-05,0.0
US.ME.YO,0.005588420666754246,0.0002725163887227211,0.0
US.MD.AL,0.04666956141591072,0.00511208408432948,0.0
US.MD.AN,0.0281491931527853,0.006185839380486868,0.0
US.MD.BA,0.020517462864518166,0.003064403672873422,0.0
US.MD.CL,0.02198486030101776,0.0056220866690637195,0.0
US.MD.CO,0.034260787069797516,0.0074463546625338495,0.0
US.MD.CR,0.035930436104536057,0.003930082710879409,0.0
US.MD.CE,0.012944747693836689,0.0033871549647301437,0.0
US.MD.CH,0.10901201516389847,0.01440374195309622,0.0
US.MD.DO,0.048003196716308594,0.007698715772546295,0.0
US.MD.FR,0.05346086621284485,0.0053765629338505235,0.0
US.MD.GA,0.42305222153663635,0.08788417456248897,0.0
US.MD.HA,0.012944747693836689,0.002178704874434819,0.0
US.MD.HO,0.035930436104536057,0.00932539367446831,0.0
US.MD.KE,0.017543330788612366,0.006823638221248984,0.0
US.MD.MO,0.04674030467867851,0.007050213887954929,0.0
US.MD.PR,0.045647140592336655,0.012900046019681862,0.0
US.MD.QU,0.06200628727674484,0.007959167436638381,0.0
US.MD.SA,0.009201745502650738,0.0007822607854212125,0.0
US.MD.SO,0.0030434783548116684,0.00023216796024436398,0.0
US.MD.TA,0.1368342638015747,0.031565641053020954,0.0
US.MD.WA,0.03813912719488144,0.0036660868220496925,0.0
US.MD.WI,0.012400600127875805,0.001645606504150367,0.0
US.MD.WO,0.009442456066608429,0.001214496941559316,0.0
US.MA.BA,0.00021739129442721605,6.901310934197335e-06,0.0
US.MA.BE,0.0006521738832816482,0.00010481365981312203,0.0
US.MA.BR,0.0,0.0,0.0
US.MA.DU,0.00021739129442721605,7.763974800972001e-06,0.0
US.MA.ES,0.0006521738832816482,5.346110871566149e-05,0.0
US.MA.FR,0.006086956709623337,0.0007140096494468809,0.0
US.MA.HD,0.003287899773567915,0.0003881058282579695,0.0
US.MA.HS,0.003913043532520533,0.0006377642781535542,0.0
US.MA.MI,0.008695651777088642,0.0008354938570391823,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.0008695651777088642,2.1739129442721607e-05,0.0
US.MA.PL,0.0,0.0,0.0
US.MA.SU,0.0,0.0,0.0
US.MA.WO,0.008695651777088642,0.002294825008877726,0.0
US.MI.AC,0.04943365231156349,0.0037843246877725637,0.0
US.MI.AG,0.09276439994573593,0.019866468163225084,0.0
US.MI.AL,0.6604347825050354,0.035245956331992706,0.0
US.MI.AP,0.0396476686000824,0.005996248468818521,0.0
US.MI.AN,0.08297790586948395,0.011189895181936057,0.0
US.MI.AR,0.0030086953192949295,0.00040140059601461483,0.0
US.MI.BA,0.09300000965595245,0.032849477841019895,0.0
US.MI.BR,0.6627280116081238,0.09561193805420772,0.0
US.MI.BY,0.045713040977716446,0.013788888096718842,0.0
US.MI.BE,0.05832045525312424,0.013696894020843805,0.0
US.MI.BN,0.11695652455091476,0.018773951706264468,0.0
US.MI.BC,0.05353042855858803,0.020437317551113665,0.0
US.MI.CU,0.6627280116081238,0.06910320511087775,0.004982608370482922
US.MI.CS,0.03794782608747482,0.02021086900494993,0.0
US.MI.CV,0.14468392729759216,0.0069285420449318735,0.0
US.MI.CY,0.03144095465540886,0.002394973597888782,0.0
US.MI.CP,0.03949791565537453,0.002563164456114464,0.0
US.MI.CE,0.06699129939079285,0.014361738654163977,0.0008782608201727271
US.MI.CN,0.08789128810167313,0.0057180725098078256,0.0
US.MI.CF,8.695651922607794e-05,3.4782607447899257e-06,0.0
US.MI.DE,0.1546422839164734,0.05885126551729627,0.0
US.MI.DI,0.26253044605255127,0.04168148307588934,0.0
US.MI.EA,0.6627280116081238,0.051280080459279516,0.0
US.MI.EM,0.017032301053404808,0.004166839782000251,0.0
US.MI.GE,0.01531132124364376,0.0013710357756281156,0.0
US.MI.GL,0.016521736979484558,0.0033342607275699265,0.0
US.MI.GO,0.09460868686437607,0.014522274576787215,0.0
US.MI.GN,0.17370526492595673,0.02002238650170006,0.0
US.MI.GT,0.10141738504171371,0.038747476870339595,5.217390935285948e-05
US.MI.HI,0.08585217595100403,0.025808255289157388,0.0
US.MI.HO,0.06251303851604462,0.015013973949114896,0.0
US.MI.HU,0.04299130290746689,0.005069213677634252,0.0
US.MI.IH,0.08789128810167313,0.010078915565706363,0.0
US.MI.II,0.0017217390704900026,0.00028768115528995014,0.0
US.MI.IC,0.07353787124156952,0.012872816865897871,0.0
US.MI.IR,0.04841739311814308,0.008541954123453857,0.0
US.MI.IB,0.11359130591154099,0.06799709944364925,0.016521736979484558
US.MI.JA,0.1040831059217453,0.014414750908534708,0.0008956521051004529
US.MI.KA,0.6993478536605835,0.08487463878312458,0.002495652064681053
US.MI.KK,0.007017390802502632,0.0005715941692566655,0.0
US.MI.KN,0.08616521954536438,0.015031875513437222,0.0
US.MI.KW,0.21244733035564423,0.008890589381652799,0.0
US.MI.LK,0.16622793674468994,0.06616336703300477,0.017652172595262527
US.MI.LP,0.020313043147325516,0.005557101403489166,0.0
US.MI.LE,0.12265125662088394,0.012238770555086376,0.0
US.MI.LN,0.028026089072227478,0.0039060868023495588,0.0
US.MI.LI,0.00968695618212223,0.0006672779425571207,0.0
US.MI.LU,0.03953912854194641,0.016011224654253704,0.0
US.MI.MK,0.02946087159216404,0.003641862779726093,0.0
US.MI.MB,0.02282608672976494,0.004258550623004945,0.0
US.MI.ME,0.08187825977802277,0.031036844073761522,0.0
US.MI.MQ,0.09839131683111191,0.026286964033911203,0.0
US.MI.MN,0.151356503367424,0.06905486485920846,0.0
US.MI.MT,0.1453825980424881,0.10362940467894077,0.039487075060606
US.MI.MM,0.2861999571323395,0.04412084701803646,0.0
US.MI.MD,0.10552173107862473,0.04691825937479734,0.003469564951956272
US.MI.MU,0.0034347823821008205,0.0006313043240879779,0.0
US.MI.MO,0.07192172855138779,0.0021542854074920927,0.0
US.MI.MC,0.12932173907756805,0.03787850747111305,0.0
US.MI.MR,0.00020869563741143793,1.811594097489433e-05,0.0
US.MI.MG,0.10242579132318497,0.019214859516068827,0.0
US.MI.NE,0.16622793674468994,0.061761360103264454,0.0054869563318789005
US.MI.OD,0.005720429588109255,0.00026316226735833057,0.0
US.MI.OA,0.13022609055042267,0.04864649035152979,0.002488471567630768
US.MI.OG,0.04943365231156349,0.005254925946852988,0.0
US.MI.ON,0.09460868686437607,0.023231890794704668,0.0
US.MI.OE,0.1213478222489357,0.03745072398645182,0.0006434782408177853
US.MI.OO,0.04943365231156349,0.0016477884103854497,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.045782607048749924,0.005466711399761456,0.0
US.MI.PR,0.01667555421590805,0.0009692572970016045,0.0
US.MI.RO,0.0027652173303067684,0.000524637674667853,0.0
US.MI.SG,0.10141738504171371,0.022561469024897935,0.0
US.MI.SA,0.07685217261314392,0.013163251066803891,0.0
US.MI.SJ,0.04586956277489662,0.010877536008289704,0.0
US.MI.SL,0.04299130290746689,0.01601697694665442,0.0
US.MI.SR,0.09276439994573593,0.022131155485112686,0.0
US.MI.SH,0.0010583383264020085,0.00018648873431933075,0.0
US.MI.TU,0.0388173945248127,0.0133964517791312,0.0
US.MI.VA,0.20086956024169922,0.03506518256758032,0.0
US.MI.WS,0.06444347649812698,0.009602826690752408,0.0
US.MI.WY,0.005720429588109255,0.0002691756095979751,0.0
US.MI.WE,0.039399996399879456,0.01305362295776528,0.0006956521538086236
US.MN.AI,0.17597389221191406,0.12180203613307741,0.0
US.MN.AN,0.032269567251205444,0.01243826049224784,0.0
US.MN.BC,0.0553739070892334,0.016296178967670792,0.0007652174099348485
US.MN.BT,0.009426087141036987,0.0011253065516799465,0.0
US.MN.BN,0.244634747505188,0.15674574850570588,0.0
US.MN.BI,0.30211305618286133,0.17851673662662507,0.0
US.MN.BE,0.0013478260952979326,5.888198886948105e-05,0.0
US.MN.BR,0.00606086989864707,0.0010708695529046963,0.0
US.MN.CL,0.19512172043323517,0.08787709847092628,0.034565214067697525
US.MN.CV,0.11393912881612778,0.024923477430517475,0.0
US.MN.CS,0.21146954596042633,0.06105594290898693,0.0
US.MN.CP,0.2555913031101227,0.09236231876744164,0.0
US.MN.CG,0.04779999703168869,0.01317478228205194,0.0
US.MN.CA,0.031886957585811615,0.007915882669313222,0.0005043478449806571
US.MN.CE,0.00606086989864707,0.0008617390779909329,0.0
US.MN.CO,0.1033739224076271,0.01054901786530138,0.0
US.MN.CT,0.01753043383359909,0.0019540372121160283,0.0
US.MN.CW,0.23194780945777893,0.15120940092875032,0.0
US.MN.DA,0.22047825157642365,0.049684470971780165,0.0
US.MN.DD,0.055399999022483826,0.017997825580096105,0.000521739071700722
US.MN.DU,0.34973040223121643,0.24985868390649557,0.20130431652069092
US.MN.FA,0.0007043478544801474,9.987577723222785e-05,0.0
US.MN.FI,0.0891217365860939,0.010348792051404921,0.0
US.MN.FR,0.015834784135222435,0.0006553623694344424,0.0
US.MN.GO,0.22047825157642365,0.03315346165672289,0.0
US.MN.GR,0.28690433502197266,0.23761158995330334,0.15957391262054443
US.MN.HE,0.11393912881612778,0.031135900065835033,0.0
US.MN.HO,0.027730433270335197,0.001427826034584238,0.0
US.MN.HU,0.08707825839519501,0.024251345237037942,0.0001217391254613176
US.MN.IS,0.07400869578123093,0.025134782190434635,0.0
US.MN.IT,0.17597389221191406,0.018912422180112895,0.0
US.MN.JA,0.0020521737169474363,0.00046012419292570223,0.0
US.MN.KA,0.16404345631599426,0.10047709879775842,0.0
US.MN.KD,0.2201826125383377,0.10345796754376756,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.04738260433077812,0.008399813419237035,0.0
US.MN.LC,0.3169913589954376,0.14515764687072347,0.0
US.MN.LE,0.2014695703983307,0.030799410733408646,0.0
US.MN.LO,0.008634783327579498,0.0006105928727100201,0.0
US.MN.LU,0.015365216881036758,0.004056521551926077,0.0
US.MN.LI,0.09305215626955032,0.047573215514421466,0.019921738654375076
US.MN.LY,0.08835651725530624,0.03017739000109335,0.005834782030433416
US.MN.MH,0.005521738436073065,0.0009419253984950566,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.0007043478544801474,7.739130091977131e-05,0.0
US.MN.MC,0.057721737772226334,0.022342318560307224,0.0
US.MN.ME,0.1361999809741974,0.05693420134484768,0.0
US.MN.MI,0.19531303644180298,0.1258216095822198,0.0
US.MN.MR,0.2869565486907959,0.18081709643205007,0.0
US.MN.MW,0.055399999022483826,0.005081242064313431,0.0
US.MN.MU,0.056965216994285583,0.011845341829160003,0.0
US.MN.NI,0.0268869549036026,0.0026928259978376444,0.0
US.MN.NB,0.0016869563842192292,0.00011677017958261006,0.0
US.MN.NR,0.021495651453733444,0.004606038467803349,0.0
US.MN.OL,0.037478260695934296,0.004729937910555496,0.0
US.MN.OT,0.2467999905347824,0.12222637082603606,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.15003478527069092,0.058051810392902956,0.0
US.MN.PS,0.056252170354127884,0.020330434352217708,0.0
US.MN.PL,0.021495651453733444,0.0022076086150745514,0.0
US.MN.PE,0.37130430340766907,0.2691345546394587,0.0
US.MN.RA,0.06198260560631752,0.03124637586168117,0.006286955904215574
US.MN.RD,0.0038608694449067116,0.0007458936833481184,0.0
US.MN.RW,0.03326956927776337,0.007080797149683349,0.0
US.MN.RN,0.11704347282648087,0.02565043419546617,0.0
US.MN.RI,0.1945391297340393,0.04649782442720607,0.003556522075086832
US.MN.RC,0.03447825834155083,0.001994434655207442,0.0
US.MN.RS,0.0027478262782096863,0.00019585921082969953,0.0
US.MN.ST,0.17597389221191406,0.037174463872367725,0.0
US.MN.SC,0.06266086548566818,0.015504036805525954,0.0
US.MN.SH,0.1664087027311325,0.04053987484159214,0.0
US.MN.SI,0.0268869549036026,0.00824315599230532,0.0
US.MN.SR,0.3531043529510498,0.16144371674292618,0.0
US.MN.SE,0.05226956307888031,0.006075130412355066,0.0
US.MN.SV,0.31744346022605896,0.22827552088669367,0.0
US.MN.SW,0.27059128880500793,0.2037588343024254,0.0
US.MN.TO,0.34973040223121643,0.20855189768635496,0.0
US.MN.TR,0.23186084628105164,0.13220049568584988,0.0
US.MN.WB,0.03671304136514664,0.005811521594023361,0.0
US.MN.WD,0.2321912795305252,0.11655912660062313,0.0
US.MN.WE,0.007260870188474655,0.0006594782911997755,0.0
US.MN.WH,0.05032173916697502,0.012865838428427066,0.0
US.MN.WT,0.0001999999803956598,8.695651331436238e-06,0.0
US.MN.WL,0.18334782123565674,0.06053478031286171,0.0
US.MN.WN,0.0891217365860939,0.01406086948473886,0.0
US.MN.WR,0.0771913006901741,0.019631303898576234,0.0
US.MN.YE,0.16303478181362152,0.04440231640667965,0.0
US.MS.AD,0.03605741634964943,0.009284999787009187,0.0
US.MS.AL,0.030466098338365555,0.006736929419760903,0.0
US.MS.AM,0.01582847721874714,0.0024381231736957227,0.0
US.MS.AT,0.015602015890181065,0.004524029706408328,0.0
US.MS.BE,0.14326359331607819,0.027591143734753132,0.0
US.MS.BO,0.09004266560077667,0.028692141530059632,0.0
US.MS.CN,0.008695651777088642,0.0012038243895707032,0.0
US.MS.CL,0.025847045704722404,0.00674534505898399,0.0
US.MS.CS,0.0028913880232721567,9.637960077573856e-05,0.0
US.MS.CW,0.004907547030597925,0.0005393808751250617,0.0
US.MS.CB,0.02917388640344143,0.01092684706673026,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.07829493284225464,0.021557508435632502,0.0
US.MS.CP,0.01638565957546234,0.0017726273941142219,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.14739030599594116,0.05461928474583796,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.03605741634964943,0.005428161636310895,0.0009239226928912103
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.010818183422088623,0.0043740760939683584,0.0
US.MS.HN,7.567444117739797e-05,3.0269776470959188e-06,0.0
US.MS.HR,0.00026432264712639153,7.342295753510876e-06,0.0
US.MS.HI,0.009799123741686344,0.0019370445696127025,0.0
US.MS.HO,0.05501900985836983,0.011594017215732796,0.0
US.MS.HU,0.05611545592546463,0.01839729093015194,0.0
US.MS.IS,0.020955735817551613,0.0058316306122356935,0.0
US.MS.IT,0.009426753968000412,0.00418628774350509,0.0
US.MS.JC,0.0,0.0,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.03605741634964943,0.010225382891803747,0.0
US.MS.JD,0.0003531473921611905,1.4125895686447621e-05,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.000537362415343523,4.065870260611908e-05,0.0
US.MS.LY,0.04787466302514076,0.011674705590121449,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.0,0.0,0.0
US.MS.LW,0.0004543167306110263,2.5239818367279237e-05,0.0
US.MS.LK,0.0073887999169528484,0.0017408943327609449,0.0
