HASC_2,Max,Mean,Min
US.KS.JO,0.012349331751465797,0.00250007875195782,0.0
US.KS.KE,0.07122182846069336,0.023275757170007898,3.797333192778751e-05
US.KS.KM,0.021875232458114624,0.004007274674677319,0.00021125659986864775
US.KS.KW,0.01915348507463932,0.005417397420387715,0.0007060244679450989
US.KS.LB,0.0419963113963604,0.011386286271736025,0.001567187486216426
US.KS.LE,0.0026940698735415936,0.00018112316585453905,0.0
US.KS.LV,0.029769929125905037,0.00639809763757512,0.0
US.KS.LC,0.10447784513235092,0.03778970115152853,0.011067710816860199
US.KS.LN,0.017390327528119087,0.004136638416093774,7.495420140912756e-05
US.KS.LG,0.009420481510460377,0.0014031269143401914,0.0
US.KS.LY,0.037191640585660934,0.002686508708696541,0.0
US.KS.MN,0.03870176151394844,0.003685231361184075,0.0
US.KS.MS,0.05955473706126213,0.02307383617652314,0.00745234452188015
US.KS.MP,0.040172774344682693,0.012065383233129978,0.00038900162326171994
US.KS.ME,0.051864322274923325,0.022356233005190178,0.0
US.KS.MI,0.008443058468401432,0.001611444471412445,3.747709342860617e-05
US.KS.MC,0.20478825271129608,0.12166931400341648,0.021610738709568977
US.KS.MG,0.04133511334657669,0.00941578801527309,0.0002693778951652348
US.KS.MR,0.035068199038505554,0.0063655371276278554,0.0
US.KS.MT,0.10247380286455154,0.055445930883288384,0.0081081073731184
US.KS.NM,0.03221593797206879,0.01604688638821244,0.003907522652298212
US.KS.NO,0.028462912887334824,0.012993754830677062,0.003315437352284789
US.KS.NS,0.005454191938042641,0.001121643121561127,0.0
US.KS.NT,0.03221874684095383,0.012980134414309369,8.648648508824408e-05
US.KS.OS,0.06384621560573578,0.011391871591816502,0.0
US.KS.OB,0.16043934226036072,0.054716675361204475,0.0050933826714754105
US.KS.OT,0.057168953120708466,0.01794676009255151,0.006414869800209999
US.KS.PN,0.004120842553675175,0.0011207015176069035,0.0
US.KS.PL,0.14873512089252472,0.022797671384372126,0.00036756755434907973
US.KS.PT,0.04237791523337364,0.007029295899580272,0.0
US.KS.PR,0.025127900764346123,0.009702911750840334,0.0009982463670894504
US.KS.RA,0.04683927446603775,0.014828125212807209,0.004660298582166433
US.KS.RN,0.03919270262122154,0.00875851531357815,0.0012566994410008192
US.KS.RP,0.1116255521774292,0.047906398229921855,0.017927855253219604
US.KS.RC,0.040172774344682693,0.007992818153330259,0.0017350451089441776
US.KS.RL,0.0447990857064724,0.012940497004560061,0.0
US.KS.RO,0.01986847072839737,0.008017589257048843,0.0003890976950060576
US.KS.RH,0.011151506565511227,0.0027132127920465013,0.00010107636626344174
US.KS.RS,0.09095481783151627,0.01885759021776418,0.0022195137571543455
US.KS.SA,0.04856940358877182,0.017862303997389972,0.0033482906874269247
US.KS.SC,0.009476608596742153,0.0019671659031519086,0.0
US.KS.SG,0.01884951815009117,0.005042859214933872,0.0
US.KS.SW,0.053029369562864304,0.029248448957999548,0.012088938616216183
US.KS.SN,0.004668592941015959,0.0010930472853942774,0.0
US.KS.SD,0.014792932197451591,0.008230867566049306,0.0015830124029889703
US.KS.SH,0.027320142835378647,0.011472023699233043,0.0
US.KS.SM,0.16043934226036072,0.05560212396085262,0.009959316812455654
US.KS.SF,0.025127900764346123,0.006348512348874162,0.0
US.KS.ST,0.0875086709856987,0.05446490098256618,0.014324323274195194
US.KS.SV,0.09052953124046326,0.044976892943183584,0.01719474047422409
US.KS.SU,0.03725361078977585,0.004277912096199543,0.0
US.KS.TH,0.01640148088335991,0.004752754929957821,0.0
US.KS.TR,0.015480896458029747,0.005824938363834267,0.0
US.KS.WB,0.020083950832486153,0.0023154451412968533,0.0
US.KS.WA,0.02313898131251335,0.006751847651321441,0.0
US.KS.WS,0.08606546372175217,0.04235924876161984,0.01573926955461502
US.KS.WH,0.017987176775932312,0.005481027807657786,0.0
US.KS.WL,0.03705819696187973,0.013822364426838854,0.001567780040204525
US.KS.WO,0.04933273792266846,0.020903519170436386,0.0024641097988933325
US.KS.WY,0.029769929125905037,0.00833611389195236,0.0011709352256730199
US.KY.AD,0.0,0.0,0.0
US.KY.AL,0.00393407279625535,0.00016391969984397292,0.0
US.KY.AN,0.005616210401058197,0.0024877654019898423,0.0
US.KY.BA,0.06296754628419876,0.03450999660417438,0.0
US.KY.BN,0.0004513093444984406,1.253637068051224e-05,0.0
US.KY.BH,0.0017974715447053313,0.00026439276242247917,0.0
US.KY.BL,0.0009769907919690013,3.733028133865446e-05,0.0
US.KY.BO,0.003943206742405891,0.0003470830357628074,0.0
US.KY.BU,0.0005405405536293983,5.986410233163042e-05,0.0
US.KY.BD,0.004763160832226276,0.0010500923951137036,0.0
US.KY.BE,0.0020665943156927824,0.000546094855053525,0.0
US.KY.BK,0.0015436995308846235,0.00020768558806594228,0.0
US.KY.BT,0.017336662858724594,0.0007145929581838572,0.0
US.KY.BC,0.009026186540722847,0.0007711811146388451,0.0
US.KY.BI,2.1415484297904186e-05,8.923118457460077e-07,0.0
US.KY.BR,0.01950754225254059,0.0025192260354136428,0.0
US.KY.CD,0.044003088027238846,0.007579669137776364,0.0
US.KY.CW,0.020551998168230057,0.005921163433716477,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.062370337545871735,0.023971381845573583,0.0
US.KY.CL,0.004024507477879524,0.0012013759677453586,0.0
US.KY.CR,0.004523429553955793,0.000931614506725964,0.0
US.KY.CS,0.0014526835875585675,5.889257934338982e-05,0.0
US.KY.CH,0.12906397879123688,0.025026426743716003,0.0
US.KY.CK,0.006786924786865711,0.0007241111286475643,0.0
US.KY.CY,0.016452251002192497,0.000696313812315768,0.0
US.KY.CO,0.005945946089923382,0.0006985803134966773,0.0
US.KY.CT,0.03308507055044174,0.007691161818677626,0.0
US.KY.CU,0.005945946089923382,0.00040085261571221054,0.0
US.KY.DA,0.03760236129164696,0.00561977279617817,0.0
US.KY.ED,0.0020308918319642544,0.00022565464799602827,0.0
US.KY.EL,0.004523429553955793,0.0008226549246501235,0.0
US.KY.ES,0.001324190990999341,0.00010615066021273379,0.0
US.KY.FA,0.006786924786865711,0.0009080165682098596,0.0
US.KY.FE,0.002074450720101595,0.000462827695400847,0.0
US.KY.FO,0.000679941673297435,8.038242951139789e-05,0.0
US.KY.FR,0.005616210401058197,0.0010001700662769508,0.0
US.KY.FU,0.09141495078802109,0.036009146603410716,0.0
US.KY.GL,0.004024507477879524,0.0009664381621708648,0.0
US.KY.GR,0.0016561307711526752,0.0002403888192930026,0.0
US.KY.GT,0.002071948256343603,0.0003753286993060101,0.0
US.KY.GV,0.062370337545871735,0.015390938951895805,7.495419413316995e-05
US.KY.GY,0.009026186540722847,0.0007404293864965439,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.0011350206332281232,8.026368407930325e-05,0.0
US.KY.HC,0.005675675347447395,0.001065663355984725,0.0
US.KY.HN,0.0016216215444728732,6.0672914533286676e-05,0.0
US.KY.HL,0.002985675586387515,0.000482995663852697,0.0
US.KY.HS,3.212322189938277e-05,1.3384675791409488e-06,0.0
US.KY.HT,0.0,0.0,0.0
US.KY.HE,0.0639863833785057,0.009676171018509195,0.0
US.KY.HY,0.007829144597053528,0.0020460410894884264,0.0
US.KY.HA,0.07749750465154648,0.029716440167976543,0.0
US.KY.HO,0.13613195717334747,0.034447629403855116,0.0
US.KY.JA,0.0022171521559357643,0.00027634783491521376,0.0
US.KY.JF,0.004594594705849886,0.0003264658786671741,0.0
US.KY.JS,0.004465128295123577,0.0006536184209835483,0.0
US.KY.JO,0.0004943407839164138,4.283097009647463e-05,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,3.569247382984031e-06,1.7846236914920156e-07,0.0
US.KY.KX,0.0,0.0,0.0
US.KY.LR,0.0,0.0,0.0
US.KY.LU,0.002873723627999425,0.00012265794011909748,0.0
US.KY.LC,0.004763160832226276,0.000496719231765989,0.0
US.KY.LE,0.004703793209046125,0.0008736489035072736,0.0
US.KY.LS,0.002484196098521352,0.0003760430339752929,0.0
US.KY.LT,0.0013812987599521875,9.101580852594842e-05,0.0
US.KY.LI,0.002741182455793023,0.000340143561178203,0.0
US.KY.LN,0.0020665943156927824,0.00027518897562307153,0.0
US.KY.LV,0.050059281289577484,0.012978948960080743,0.0
US.KY.LO,0.01950754225254059,0.0032969929327085388,0.0
US.KY.LY,0.009707008488476276,0.003994544837496505,0.0
US.KY.MD,0.006786924786865711,0.0006491063096473226,0.0
US.KY.MF,0.0,0.0,0.0
US.KY.MN,0.0,0.0,0.0
US.KY.MH,0.024546504020690918,0.0062900058832019564,0.0
US.KY.MI,0.0004943407839164138,6.0677208784909455e-05,0.0
US.KY.MS,0.0015811766497790813,0.0003859248835397011,0.0
US.KY.MK,0.062370337545871735,0.027529958868399262,0.0
US.KY.MR,0.07314450293779373,0.008685016069544612,0.0
US.KY.ML,0.05642584711313248,0.019394789492556203,0.0
US.KY.MA,0.004738748073577881,0.0003549909801222384,0.0
US.KY.ME,0.0028803825844079256,0.0005089832593512256,0.0
US.KY.MC,0.0023771189153194427,0.0006797185671985062,0.0
US.KY.MT,0.0014297865564003587,5.7191462256014345e-05,0.0
US.KY.MO,0.00393407279625535,0.0006553148504324435,0.0
US.KY.MM,0.0002141548611689359,1.6061614360296517e-05,0.0
US.KY.MG,0.0036304141394793987,0.00029712330318337385,0.0
US.KY.MU,0.12906397879123688,0.0208555456076283,0.0
US.KY.NE,0.005020146258175373,0.000443578132439547,0.0
US.KY.NI,0.00014276988804340363,7.138494402170181e-06,0.0
US.KY.OH,0.12408719211816788,0.013782689687407887,0.0
US.KY.OL,0.005516272038221359,0.0009367787612670023,0.0
US.KY.OE,0.0023093032650649548,0.0004989213334435287,0.0
US.KY.OS,0.017336662858724594,0.0038015794542540487,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.003391876118257642,0.00032104221349332616,0.0
US.KY.PI,0.0057215034030377865,0.0004408764016072079,0.0
US.KY.PO,0.0028803825844079256,0.00041141526332163874,0.0
US.KY.PU,0.029923342168331146,0.0011186816814837844,0.0
US.KY.RB,0.00018917011038865894,3.0041164942910353e-05,0.0
US.KY.RC,0.00017026750720106065,9.677074285718845e-06,0.0
US.KY.RW,0.004523429553955793,0.0011409870500210674,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.000719203322660178,5.3717171613243406e-05,0.0
US.KY.SH,0.005616210401058197,0.0013124253312829144,0.0
US.KY.SI,0.009251842275261879,0.0006075394125218736,0.0
US.KY.SP,0.004866668954491615,0.0012934952555951895,0.0
US.KY.TA,0.0,0.0,0.0
US.KY.TO,0.022671671584248543,0.007114708135001517,8.711307600606233e-05
US.KY.TG,0.07495106011629105,0.017964261238618443,0.0
US.KY.TM,0.007829144597053528,0.0017902750842040405,0.0
US.KY.UN,0.09007041156291962,0.019072539475746452,0.0
US.KY.WR,0.00496680149808526,0.00046427242175143743,0.0
US.KY.WS,0.005020146258175373,0.0008309208049467997,0.0
US.KY.WY,0.037124574184417725,0.003487857679526011,0.0
US.KY.WE,0.09007041156291962,0.028999177945984736,0.0
US.KY.WH,0.021486442536115646,0.0009244809959151704,0.0
US.KY.WL,0.0028803825844079256,0.00044240450461074943,0.0
US.KY.WO,0.0014776685275137424,0.0002841121012352232,0.0
US.LA.AD,0.06381846219301224,0.011543049901956693,0.0
US.LA.AL,0.025814926251769066,0.006441539279573287,0.0
US.LA.AE,0.016584260389208794,0.002401346169386266,0.0
US.LA.AS,0.1451769322156906,0.015836048300843685,0.0
US.LA.AV,0.2043607383966446,0.04162003168658841,0.0
US.LA.BE,0.07655385136604309,0.012637657399560945,0.0
US.LA.BI,0.08132050186395645,0.019936083214512717,0.0
US.LA.BO,0.0690668374300003,0.01711666436167434,0.0
US.LA.CO,0.11107296496629715,0.01739765029223808,0.0
US.LA.CC,0.13279445469379425,0.01889675303827971,0.0
US.LA.CW,0.06613962352275848,0.017390863890759646,0.0
US.LA.CM,0.23462176322937012,0.03178022277452761,0.0
US.LA.CT,0.13641749322414398,0.015097886211825189,0.0
US.LA.CI,0.16220201551914215,0.047003868874162434,0.0
US.LA.CR,0.061311326920986176,0.012327942798879964,0.0
US.LA.DE,0.24970482289791107,0.016332891989978157,0.0
US.LA.EB,0.058609019964933395,0.010824427072657272,0.0
US.LA.EC,0.16991734504699707,0.04665323571922878,0.0
US.LA.EF,0.058609019964933395,0.015038482223947843,0.0
US.LA.EV,0.04490947350859642,0.01118033662205562,0.0
US.LA.FR,0.06613962352275848,0.008788724759748826,0.0
US.LA.GR,0.14679040014743805,0.01670523510935406,0.0
US.LA.II,0.07918517291545868,0.008905317340534003,0.0
US.LA.IV,0.07918517291545868,0.007371760002570227,0.0
US.LA.JA,0.08816997706890106,0.02297942355896036,0.0
US.LA.JF,0.058165982365608215,0.003264751132580083,0.0
US.LA.JD,0.07268508523702621,0.015699878755387746,0.0
US.LA.LA,0.10164160281419754,0.013829540800569314,0.0
US.LA.LY,0.06381846219301224,0.005598521350184456,0.0
US.LA.LO,0.05885310471057892,0.006081463239991196,0.0
US.LA.LN,0.09622537344694138,0.02065304933542696,0.0
US.LA.LV,0.07164590060710907,0.013518230917508759,0.0
US.LA.MA,0.043017249554395676,0.008346988370855494,0.0
US.LA.MO,0.15851759910583496,0.04622812394518405,0.0
US.LA.NA,0.3110102713108063,0.03155636526935268,0.0
US.LA.OR,0.04258047416806221,0.008823447443622475,0.0
US.LA.OU,0.045325182378292084,0.01717770032507057,0.0
US.LA.PL,0.08346936851739883,0.0022612029308451192,0.0
US.LA.PO,0.0310771856456995,0.01078066670258219,0.0
US.LA.RA,0.0695064589381218,0.01427346238134695,0.0
US.LA.RE,0.04816744849085808,0.005781973814312853,0.0
US.LA.RI,0.0804152712225914,0.015690638500797962,0.0
US.LA.SB,0.27246275544166565,0.04354412039849974,0.0
US.LA.SE,0.06221425160765648,0.006683741434164483,0.0
US.LA.SC,0.04959020018577576,0.005112182875260866,0.0
US.LA.SH,0.07164590060710907,0.028423871845006943,0.0
US.LA.SJ,0.014110282063484192,0.001554643468989525,0.0
US.LA.SO,0.02582426741719246,0.0036858748889062555,0.0
US.LA.SL,0.03829941898584366,0.009450722288983386,0.0
US.LA.SR,0.08037823438644409,0.007946549228897008,0.0
US.LA.SM,0.1451769322156906,0.010611762727623701,0.0
US.LA.ST,0.04258047416806221,0.006065548069605101,0.0
US.LA.TA,0.04934956133365631,0.011406190243239205,0.0
US.LA.TN,0.03445727378129959,0.006046373887719321,0.0
US.LA.TR,0.1451769322156906,0.010573596910457716,0.0
US.LA.UN,0.19377249479293823,0.0539494285892163,0.0
US.LA.VM,0.07528278976678848,0.015525968414814477,0.0
US.LA.VN,0.056297313421964645,0.01483279689973979,0.0
US.LA.WO,0.018189210444688797,0.005213747778595591,0.0
US.LA.WR,0.09694704413414001,0.018758917253996643,0.0
US.LA.WB,0.0310771856456995,0.004547098746988922,0.0
US.LA.WC,0.16196846961975098,0.0561633026227355,0.0
US.LA.WF,0.0310771856456995,0.013573290414309927,0.0
US.LA.WI,0.14679040014743805,0.022571949794655665,0.0
US.ME.AN,0.0009824637090787292,2.3391993073303075e-05,0.0
US.ME.AR,0.0,0.0,0.0
US.ME.CU,0.0015431528445333242,0.00015694431049889152,0.0
US.ME.FR,0.04048648849129677,0.002363908454292239,0.0
US.ME.HA,0.02015826106071472,0.0006726386175224824,0.0
US.ME.KE,0.002881840569898486,0.00014142141195147166,0.0
US.ME.KN,0.0033621476031839848,0.0003147016310671396,0.0
US.ME.LI,0.0031274566426873207,0.0007289363075339376,0.0
US.ME.OX,0.00036756755434907973,2.4324323476321296e-06,0.0
US.ME.PE,0.02015826106071472,8.974053382285332e-05,0.0
US.ME.PI,0.0011999999405816197,1.3585777624565012e-05,0.0
US.ME.SA,0.001440920284949243,0.00030491726162532967,0.0
US.ME.SO,0.03142702952027321,0.001073910627420279,0.0
US.ME.WL,0.007390595972537994,0.0008354251622222364,0.0
US.ME.WS,0.024579238146543503,0.001042407146747132,0.0
US.ME.YO,0.0015431528445333242,0.0001485093875999155,0.0
US.MD.AL,0.004061784129589796,0.0003745839203475043,0.0
US.MD.AN,0.0,0.0,0.0
US.MD.BA,0.0,0.0,0.0
US.MD.CL,0.0,0.0,0.0
US.MD.CO,0.0,0.0,0.0
US.MD.CR,6.53770548524335e-05,2.1792351617477833e-06,0.0
US.MD.CE,0.0,0.0,0.0
US.MD.CH,0.0,0.0,0.0
US.MD.DO,0.0,0.0,0.0
US.MD.FR,0.004786957986652851,0.0002838120839268889,0.0
US.MD.GA,0.004864864517003298,0.0003915518228452475,0.0
US.MD.HA,0.0,0.0,0.0
US.MD.HO,0.0004946077824570239,2.3332701554560725e-05,0.0
US.MD.KE,0.0,0.0,0.0
US.MD.MO,0.004786957986652851,0.0005832979996089957,0.0
US.MD.PR,0.0,0.0,0.0
US.MD.QU,0.0,0.0,0.0
US.MD.SA,0.0,0.0,0.0
US.MD.SO,0.0,0.0,0.0
US.MD.TA,0.0,0.0,0.0
US.MD.WA,0.0,0.0,0.0
US.MD.WI,0.0,0.0,0.0
US.MD.WO,0.0,0.0,0.0
US.MA.BA,0.0,0.0,0.0
US.MA.BE,0.0,0.0,0.0
US.MA.BR,0.0,0.0,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.0,0.0,0.0
US.MA.FR,0.0,0.0,0.0
US.MA.HD,0.0,0.0,0.0
US.MA.HS,0.0,0.0,0.0
US.MA.MI,0.0,0.0,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.0,0.0,0.0
US.MA.PL,0.0,0.0,0.0
US.MA.SU,0.0,0.0,0.0
US.MA.WO,0.0,0.0,0.0
US.MI.AC,0.04492051154375076,0.004901462387975439,0.0
US.MI.AG,0.45811885595321655,0.031036639402513035,0.0
US.MI.AL,0.029360145330429077,0.0071630820098410675,0.0
US.MI.AP,0.06345918774604797,0.01113165598735577,0.0
US.MI.AN,0.03935134783387184,0.015570926837002237,0.0
US.MI.AR,0.014324323274195194,0.0013776061283091881,0.0
US.MI.BA,0.1491459310054779,0.04025835278922126,0.0
US.MI.BR,0.003945946227759123,0.00039264865103177726,0.0
US.MI.BY,0.004778378177434206,0.0003801801621092535,0.0
US.MI.BE,0.07294054329395294,0.02468141948630394,0.0
US.MI.BN,0.01510270219296217,0.0014680362830144338,0.0
US.MI.BC,7.567567081423476e-05,3.603603393761053e-06,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.007059459108859301,0.0010983783613482956,0.0
US.MI.CV,1.1754376888275146,0.03817985021548035,0.0
US.MI.CY,0.6811891794204712,0.15852962279071411,0.0
US.MI.CP,0.4463675618171692,0.01648035566193155,0.0
US.MI.CE,0.22543783485889435,0.04289008827569584,0.0031891888938844204
US.MI.CN,0.011989187449216843,0.0031783781538251787,0.0
US.MI.CF,0.03935134783387184,0.008152792350544284,0.0
US.MI.DE,0.4258594512939453,0.04305668819724815,0.0
US.MI.DI,0.12261621654033661,0.05392972944537178,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,1.0247458219528198,0.24166309448062545,0.0
US.MI.GE,0.15819458663463593,0.03936938748694956,0.0
US.MI.GL,0.0464540496468544,0.014865296822972596,0.00028108106926083565
US.MI.GO,0.06905945390462875,0.008169156791700516,0.0
US.MI.GN,0.125545933842659,0.04307922613548322,0.0
US.MI.GT,0.011334406211972237,0.0024244031752459704,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.2917080819606781,0.030806423095054925,0.0
US.MI.HU,0.012133797630667686,0.000696729988703737,0.0
US.MI.IH,0.0008432432077825069,6.882882589707152e-05,0.0
US.MI.II,0.020118918269872665,0.005427927877462935,0.0
US.MI.IC,0.04027026891708374,0.005859073351270386,0.0
US.MI.IR,0.2917080819606781,0.05491945669443036,0.0
US.MI.IB,0.037599995732307434,0.01419819782798489,0.0005945945158600807
US.MI.JA,0.0004648648900911212,3.861003798582325e-05,0.0
US.MI.KA,0.004443242680281401,0.0005243243006892347,0.0
US.MI.KK,0.1491135060787201,0.03984035849571228,0.0
US.MI.KN,0.06863784044981003,0.01157815852196917,0.0
US.MI.KW,0.020912261679768562,0.0011820882898955277,0.0
US.MI.LK,0.11218376457691193,0.07357036411762237,0.024426929652690887
US.MI.LP,0.06991038471460342,0.02869471083007132,0.0
US.MI.LE,0.10646074265241623,0.011601170060089316,0.0
US.MI.LN,0.0003891891974490136,1.9768339864510512e-05,0.0
US.MI.LI,0.021589189767837524,0.00300900890918759,0.0
US.MI.LU,0.8880431652069092,0.256583715722497,0.0
US.MI.MK,0.8880431652069092,0.10566588912032578,0.0
US.MI.MB,0.06136039271950722,0.0199749395212469,0.0
US.MI.ME,0.1406054049730301,0.05268778470157746,0.0
US.MI.MQ,0.09260539710521698,0.023568357204852917,0.0
US.MI.MN,0.1406054049730301,0.04444619084873314,0.0
US.MI.MT,0.11516756564378738,0.05413333233445883,0.022324325516819954
US.MI.MM,0.09515675157308578,0.01689884153914006,0.0
US.MI.MD,0.012454054318368435,0.003601081156375585,0.0
US.MI.MU,0.361491858959198,0.13234594007954,0.02864864654839039
US.MI.MO,0.04789333790540695,0.0029387355545103283,0.0
US.MI.MC,0.1192648634314537,0.026676996688992302,0.0
US.MI.MR,0.02738378196954727,0.007523423264501616,0.00028108106926083565
US.MI.MG,0.1298162043094635,0.019421900021984583,0.0
US.MI.NE,0.12751351296901703,0.07518593830366929,0.0
US.MI.OD,0.5071675777435303,0.047561375778535704,0.0
US.MI.OA,0.13607566058635712,0.05952291612932944,0.00023461384989786893
US.MI.OG,0.026616215705871582,0.002410810764558846,0.0
US.MI.ON,0.10294052958488464,0.0185338586373043,0.0
US.MI.OE,0.1263783723115921,0.0748198177665472,0.033859457820653915
US.MI.OO,0.02864864654839039,0.0017913512335023067,0.0
US.MI.OS,0.03935134783387184,0.015811710928877194,0.0
US.MI.OT,0.03379889577627182,0.00800487966974591,0.0
US.MI.PR,0.07638510316610336,0.010398542966577225,0.0
US.MI.RO,0.1349189132452011,0.034801800737720136,0.00023783784126862884
US.MI.SG,0.044843241572380066,0.002324549540693018,0.0
US.MI.SA,0.07580117136240005,0.025308423110150864,0.0
US.MI.SJ,0.004443242680281401,0.0008270269978917592,0.0
US.MI.SL,0.07119600474834442,0.016608029738736582,0.0
US.MI.SR,0.6272323131561279,0.09051933090086095,0.0
US.MI.SH,0.133200004696846,0.015118918682370955,0.00010810809908434749
US.MI.TU,0.02833915315568447,0.0025004817126457403,0.0
US.MI.VA,0.01811891980469227,0.0024914517738514924,0.0
US.MI.WS,0.0011243242770433426,0.0002880308784369845,0.0
US.MI.WY,0.03203953802585602,0.0017192707706878234,0.0
US.MI.WE,0.1592540442943573,0.0929400846362114,0.05750270187854767
US.MN.AI,0.37437835335731506,0.03962295517515115,0.0
US.MN.AN,0.04607567936182022,0.006144864859500861,0.0
US.MN.BC,0.23058375716209412,0.022205732443553367,0.0
US.MN.BT,0.06931892037391663,0.024995148494035207,0.0
US.MN.BN,0.12271352857351303,0.009382755034797205,0.0
US.MN.BI,0.013956756331026554,0.0017578377583049587,0.0
US.MN.BE,0.08294054865837097,0.012968957390902298,0.0
US.MN.BR,0.012627026066184044,0.0036062160861547454,0.0
US.MN.CL,0.04712432622909546,0.010756276127520122,0.0007135135238058865
US.MN.CV,0.03001081384718418,0.007890090144549807,0.0
US.MN.CS,0.05297297239303589,0.007504441241336452,0.0
US.MN.CP,0.141470268368721,0.01524108061955,0.0
US.MN.CG,0.025481078773736954,0.005563963806950293,0.0
US.MN.CA,0.059675682336091995,0.013510644980539967,0.0
US.MN.CE,0.0550810843706131,0.023196755973622203,0.0
US.MN.CO,0.08161081373691559,0.01901160455668105,0.0
US.MN.CT,0.0214486513286829,0.004930038583240405,0.0
US.MN.CW,0.2201729565858841,0.036080086223926035,0.0
US.MN.DA,0.00954594649374485,0.003064401386239167,0.0
US.MN.DD,0.013729730620980263,0.001650000020617881,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.01603243313729763,0.0021262847246751853,0.0
US.MN.FI,0.00539459427818656,0.00020612611139464814,0.0
US.MN.FR,0.005297296680510044,0.000530450407192499,0.0
US.MN.GO,0.013729730620980263,0.0006590590474607543,0.0
US.MN.GR,0.006432432681322098,0.0006900901007611537,0.0
US.MN.HE,0.04607567936182022,0.010302702354134193,0.0
US.MN.HO,0.00539459427818656,0.0006990990657262349,0.0
US.MN.HU,0.07047567516565323,0.009450964965383588,8.648648508824408e-05
US.MN.IS,0.012021621689200401,0.0020765765427010288,0.0
US.MN.IT,0.37437835335731506,0.02244293393533943,0.0
US.MN.JA,0.029264865443110466,0.00903289538941213,0.0
US.MN.KA,0.07451891899108887,0.009367927597971478,0.0
US.MN.KD,0.141470268368721,0.017332732868251495,0.0
US.MN.KI,0.011254052631556988,0.001103503440120861,0.0
US.MN.KO,0.10607567429542542,0.029418763626433378,0.0
US.MN.LC,0.08934053778648376,0.01269349315596089,0.0
US.MN.LE,0.21443243324756622,0.03971443249183505,0.0
US.MN.LO,0.37932971119880676,0.02996943405279043,0.0
US.MN.LU,0.07096216082572937,0.01248333280091174,0.0
US.MN.LI,0.08919999748468399,0.03645837757736445,0.014681081287562847
US.MN.LY,0.059016209095716476,0.020797836842636266,0.004172972869127989
US.MN.MH,0.03574053570628166,0.008749420507228933,0.0
US.MN.MS,0.06018378213047981,0.012937042613296345,0.0
US.MN.MT,0.0685405507683754,0.012120536637667101,0.0
US.MN.MC,0.0331135131418705,0.009690450232786437,0.0
US.MN.ME,0.10445406287908554,0.017037477483972906,0.0
US.MN.MI,0.12271352857351303,0.013457915184387405,0.0
US.MN.MR,0.0018270269501954317,0.00013315315203120311,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.030097298324108124,0.018548262205773165,0.009308108128607273
US.MN.NI,0.2229621410369873,0.016571620519971474,0.0
US.MN.NB,0.03752432391047478,0.014972612467993583,0.0027441380079835653
US.MN.NR,0.011729729361832142,0.0018930930750179363,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.23058375716209412,0.0187998805407775,0.0
US.MN.PI,0.06018378213047981,0.016394053703697863,0.0
US.MN.PN,0.04142702743411064,0.011128828744404018,0.0
US.MN.PS,0.08919999748468399,0.03805081034079194,0.009308108128607273
US.MN.PL,0.1427783966064453,0.010145627846053258,0.0
US.MN.PE,0.001956756692379713,0.00015648648186470382,0.0
US.MN.RA,0.002270270138978958,0.0005537537355040614,0.0
US.MN.RD,0.1427783966064453,0.02447127150501021,0.00028108106926083565
US.MN.RW,0.06606485694646835,0.01177117071332153,0.0
US.MN.RN,0.141470268368721,0.02651734626851976,0.0
US.MN.RI,0.062108103185892105,0.013438738266510578,0.0011891891481354833
US.MN.RC,0.16958919167518616,0.03406374828889966,0.0066702705807983875
US.MN.RS,0.02903783693909645,0.009246589310004353,0.0
US.MN.ST,0.3058485984802246,0.037555767254161765,0.0
US.MN.SC,0.06661621481180191,0.011015830176932338,0.0
US.MN.SH,0.12271352857351303,0.011109189823868552,0.0
US.MN.SI,0.04571891948580742,0.008437236977948083,0.0
US.MN.SR,0.01289729680866003,0.0006256756702593217,0.0
US.MN.SE,0.020421620458364487,0.004550053920538631,0.0
US.MN.SV,0.002994594629853964,0.0003360617614816874,0.0
US.MN.SW,0.017794594168663025,0.0038169369002086268,0.0
US.MN.TO,0.009589188732206821,0.0006738003129222696,0.0
US.MN.TR,0.006497297901660204,0.0010891120138694533,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.23058375716209412,0.037615133247648674,0.0
US.MN.WE,0.023243242874741554,0.007205621185712516,0.0
US.MN.WH,0.01277837809175253,0.002481853187029109,0.0
US.MN.WT,0.007751351222395897,0.0032738738767269147,0.00012972972763236612
