HASC_2,Max,Mean,Min
US.MN.PS,0.06216000020503998,0.015324443561257794,7.999999797903001e-05
US.MN.PL,0.7250221967697144,0.09615463864140432,0.0
US.MN.PE,0.0005333332810550928,2.7111109193356243e-05,0.0
US.MN.RA,0.3438577950000763,0.27591703169875675,0.18972443044185638
US.MN.RD,0.25623106956481934,0.10373299796548155,0.02870221994817257
US.MN.RW,0.05006222054362297,0.02114611083622246,0.0
US.MN.RN,0.054319996386766434,0.01816436317325993,0.0
US.MN.RI,0.17717331647872925,0.1067674068423609,0.04380444064736366
US.MN.RC,0.062115564942359924,0.011886577555560506,0.00013333333481568843
US.MN.RS,0.4797777831554413,0.1658163983818321,0.0
US.MN.ST,0.39925333857536316,0.09228833114778223,0.0
US.MN.SC,0.3302666246891022,0.1318393586469548,0.0
US.MN.SH,0.17100445926189423,0.05439923676396055,0.0
US.MN.SI,0.12413331866264343,0.030686747584560956,0.0
US.MN.SR,0.10320000350475311,0.010613826939030938,0.0
US.MN.SE,0.21904000639915466,0.09440390706062317,0.0
US.MN.SV,0.0019111111760139465,0.0001404444400187848,0.0
US.MN.SW,0.008684443309903145,0.000993777705783335,0.0
US.MN.TO,0.021466664969921112,0.004245442016957784,0.0
US.MN.TR,0.009857777506113052,0.0009841269378999382,0.0
US.MN.WB,0.2415199875831604,0.03506488777056802,0.0
US.MN.WD,0.06302221864461899,0.016231110638424678,0.0
US.MN.WE,0.21703997254371643,0.0797749326005578,0.0
US.MN.WH,0.4081333577632904,0.23364285273211344,0.0
US.MN.WT,0.006373333279043436,0.0011807406866258436,0.0
US.MN.WL,0.13007110357284546,0.00860232768276806,0.0
US.MN.WN,0.1088888943195343,0.02809901139213859,0.0
US.MN.WR,0.17100445926189423,0.09217580101556248,0.0
US.MN.YE,0.04979555308818817,0.012574517889879644,0.0
US.MS.AD,0.7211189866065979,0.3459481235061373,0.0
US.MS.AL,0.646156907081604,0.4934789041678111,0.32998064160346985
US.MS.AM,0.4503706693649292,0.22778655934546674,0.08957461267709732
US.MS.AT,0.8059168457984924,0.3729751005768776,0.0
US.MS.BE,0.8827096819877625,0.5298597955703735,0.0
US.MS.BO,0.9460546970367432,0.674197331780479,0.0
US.MS.CN,0.5329124331474304,0.3624735405047735,0.0
US.MS.CL,0.7795823812484741,0.41639604951654163,0.0
US.MS.CS,0.474298357963562,0.2542981525262197,0.0
US.MS.CW,0.5235937237739563,0.30185590267181395,0.0
US.MS.CB,0.9256054162979126,0.4767202811581748,0.0
US.MS.CE,0.28647661209106445,0.1172266885638237,0.0
US.MS.CY,0.40282317996025085,0.2267215953518947,0.0
US.MS.CH,1.142630696296692,0.5418684269700732,0.0
US.MS.CP,0.7000172138214111,0.29775716300521576,0.0
US.MS.CV,0.1532106250524521,0.08869395926594734,0.0
US.MS.DE,0.8376168012619019,0.46531941635268076,0.0
US.MS.FO,0.18666969239711761,0.04825373540321986,0.0
US.MS.FR,0.5695456862449646,0.34142088145017624,0.21144145727157593
US.MS.GR,0.02878577448427677,0.01681713346624747,0.0
US.MS.GE,0.08521166443824768,0.05140388935804367,0.02042231522500515
US.MS.GN,0.7840051651000977,0.499676220473789,0.0
US.MS.HN,0.20263846218585968,0.08442714691162109,0.0
US.MS.HR,0.13842742145061493,0.03882390488353041,0.0
US.MS.HI,0.7305330038070679,0.4597847419125693,0.0
US.MS.HO,0.8330027461051941,0.33624144953986007,0.0
US.MS.HU,0.8613939881324768,0.6189562320709229,0.0
US.MS.IS,0.8224793076515198,0.4419962515433629,0.0
US.MS.IT,0.32690107822418213,0.1613589908927679,0.08728805184364319
US.MS.JC,0.34531867504119873,0.09723783695759873,0.0
US.MS.JS,0.2181251496076584,0.12214135572314262,0.05633346363902092
US.MS.JF,0.7130039930343628,0.42472879961133003,0.0
US.MS.JD,0.15166272222995758,0.08858477026224136,0.0
US.MS.JO,0.23824717104434967,0.1465316727757454,0.0694582611322403
US.MS.KE,1.0025163888931274,0.656249538064003,0.0
US.MS.LY,1.1536858081817627,0.6465967973073323,0.0
US.MS.LM,0.10129878669977188,0.050170830711722375,0.0
US.MS.LU,0.7016161680221558,0.36951662053664525,0.06110829859972
US.MS.LW,0.1485939621925354,0.09652893866101901,0.0
US.MS.LK,0.8352546095848083,0.585686756670475,0.3967341482639313
US.MS.LE,0.4795641303062439,0.25825786367058756,0.15652619302272797
US.MS.LL,0.8904941082000732,0.6204570582934789,0.0
US.MS.LI,0.3145870864391327,0.15828769641617935,0.0
US.MS.LO,0.5777296423912048,0.23719299584627151,0.0
US.MS.MD,0.6368610858917236,0.3220548751177611,0.0
US.MS.MI,0.09010922908782959,0.04579516826197505,0.0
US.MS.MS,1.1536858081817627,0.5692036665148206,0.0
US.MS.MR,0.3064914345741272,0.18819164526131418,0.0
US.MS.MT,0.6602240800857544,0.41382813692092896,0.0
US.MS.NS,1.0549248456954956,0.7426021307706833,0.5252004265785217
US.MS.NW,0.7520800232887268,0.4744140014052391,0.0753079503774643
US.MS.NO,1.0025163888931274,0.6224699904521306,0.33796343207359314
US.MS.OK,0.4668690860271454,0.29035903364419935,0.15194906294345856
US.MS.PA,1.2772891521453857,0.9687317768732707,0.0
US.MS.PL,0.13096144795417786,0.0396243870879213,0.0
US.MS.PY,0.2058865875005722,0.05674056483743092,0.011250929906964302
US.MS.PI,0.1989010125398636,0.07656708464492112,0.0
US.MS.PO,0.6135490536689758,0.3520421303808689,0.17247731983661652
US.MS.PN,0.45673641562461853,0.3275791868567467,0.12467420101165771
US.MS.QU,1.255987286567688,0.8368568682670593,0.0
US.MS.RA,0.736564040184021,0.31919754646262344,0.0
US.MS.SC,0.7944735288619995,0.5230047350128492,0.0
US.MS.SH,0.7840375900268555,0.6175230532884598,0.0
US.MS.SI,0.4344862699508667,0.16710300650447607,0.0
US.MS.SM,0.35725873708724976,0.18020194724202157,0.052021149545907974
US.MS.ST,0.030273733660578728,0.01574772458989173,0.0
US.MS.SU,1.0256880521774292,0.7200395110994577,0.0
US.MS.TL,1.078615665435791,0.6810078180971599,0.0
US.MS.TT,1.0906296968460083,0.6699705868959427,0.0
US.MS.TP,0.7676054239273071,0.4653899610042572,0.0
US.MS.TS,0.6217105388641357,0.23886119294911623,0.0
US.MS.TU,1.1727746725082397,0.4594707012176514,0.0
US.MS.UN,0.7818808555603027,0.5286194897360272,0.0
US.MS.WT,0.1109381690621376,0.039385296093920864,0.0
US.MS.WR,0.9256054162979126,0.5275366008281708,0.0
US.MS.WS,0.964583694934845,0.6391284498903487,0.0
US.MS.WY,0.28647661209106445,0.15568774888912837,0.0
US.MS.WE,0.5081191062927246,0.41306160887082416,0.0
US.MS.WK,0.6604540944099426,0.3781040658553441,0.0
US.MS.WN,1.0549248456954956,0.5564252932866415,0.0
US.MS.YL,0.8358041644096375,0.5331662982702255,0.370508074760437
US.MS.YZ,0.6376160383224487,0.35007325697828223,0.0
US.MO.AD,0.05128888413310051,0.007359364743544055,0.0
US.MO.AN,0.009564444422721863,0.0019785184786087484,0.0
US.MO.AT,0.25301334261894226,0.0872063480367485,0.0
US.MO.AU,1.5844088792800903,1.0726966917514802,0.0
US.MO.BR,1.0822913646697998,0.6702558696269989,0.46277669072151184
US.MO.BT,0.3338930010795593,0.05072455828085367,0.0
US.MO.BS,0.02755555510520935,0.0029651851845200225,0.0
US.MO.BN,1.504079818725586,0.6099622258543969,0.09179318696260452
US.MO.BI,1.6594805717468262,1.1675721492086137,0.0
US.MO.BO,2.2068090438842773,1.0191856040841056,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,1.7345528602600098,1.1245175327573504,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,3.022453546524048,1.3629693545046306,0.0
US.MO.CM,1.9138444662094116,0.8920110873878002,0.0
US.MO.CG,1.7538491487503052,1.2188260455926259,0.0
US.MO.CL,0.0864894837141037,0.010089215439802502,0.0
US.MO.CR,1.9177494049072266,1.6614462633927662,1.4297953844070435
US.MO.CS,0.02844444289803505,0.003274074026073019,0.0
US.MO.CD,0.4209209978580475,0.1912200014727811,0.0
US.MO.CI,0.11951110512018204,0.01381427549425834,0.0
US.MO.CT,1.4997060298919678,0.7390476702712476,0.0
US.MO.CK,0.14088872075080872,0.016597077439447664,0.0
US.MO.CY,0.001555555616505444,6.222222466021776e-05,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,2.3442842960357666,1.0445712188879648,0.0
US.MO.CP,1.523217797279358,0.4363404613520418,0.0
US.MO.CF,3.1094093322753906,0.5729282050703962,0.0
US.MO.DD,0.6825698018074036,0.39027882274240255,0.07695112377405167
US.MO.DL,1.985715627670288,0.9700163463751476,0.0
US.MO.DV,0.0007999999797903001,0.00011999999514955562,0.0
US.MO.DE,0.0027111112140119076,0.00041777776532399004,0.0
US.MO.DN,2.460498571395874,0.9042284082621336,0.0
US.MO.DO,1.4001705646514893,1.0134882154428244,0.001244444283656776
US.MO.DU,1.4312458038330078,0.6394638044493539,0.0
US.MO.FR,8.186745643615723,3.9542926478510103,0.0
US.MO.GA,6.577612400054932,3.694998315638966,0.14420443773269653
US.MO.GT,0.036222223192453384,0.006673066634975839,1.77777765202336e-05
US.MO.GE,1.0847150087356567,0.6053942541281382,0.153946653008461
US.MO.GU,0.011973333545029163,0.00230088887437887,0.0
US.MO.HS,0.043155550956726074,0.012425481130291398,0.0001422222121618688
US.MO.HE,0.6122221946716309,0.093338162965873,0.0
US.MO.HC,1.86375093460083,0.777753152574102,0.0
US.MO.HL,0.13149333000183105,0.01403733308585028,0.0
US.MO.HR,1.1655642986297607,0.39309052063617855,0.0
US.MO.HW,1.5389724969863892,1.2118571979658945,0.8835649490356445
US.MO.IR,2.1745693683624268,0.3061270816717297,0.0
US.MO.JC,0.02844444289803505,0.0020814813983937104,0.0
US.MO.JS,0.6592045426368713,0.18190735761697094,0.0
US.MO.JE,6.588604927062988,2.4544008306028053,0.0
US.MO.JO,0.05110665410757065,0.0023734915947508334,0.0
US.MO.KN,0.037031110376119614,0.005422962907080849,0.0
US.MO.LD,1.7761067152023315,0.8095090030692518,0.0
US.MO.LF,0.058222219347953796,0.004340145949806486,0.0
US.MO.LW,0.9474778771400452,0.6260025531053544,0.325703501701355
US.MO.LE,0.4624888598918915,0.09456775868477832,0.0
US.MO.LO,6.599082946777344,2.266436932342393,0.0
US.MO.LN,0.020355556160211563,0.0018653967880319605,0.0
US.MO.LV,0.00209734495729208,6.991149857640266e-05,0.0
US.MO.MN,0.07089777290821075,0.009951238002811027,0.0
US.MO.MD,1.7177603244781494,0.6529177151620388,0.04587555304169655
US.MO.MS,4.887466907501221,2.121740863791534,0.0
US.MO.MO,1.3030043840408325,0.29639420099556446,0.0
US.MO.MA,0.526136040687561,0.3308173157274723,0.11260008066892624
US.MO.MC,0.06863999366760254,0.02669597597559914,0.002817777683958411
US.MO.ML,2.3442842960357666,1.1948996841907502,0.0
US.MO.MI,1.6469433307647705,0.9795273780822754,0.0
US.MO.ME,2.2068090438842773,0.7703791300455729,0.0
US.MO.MR,1.260302186012268,0.5466867922672204,0.0
US.MO.MM,5.17284631729126,2.3993417590856554,0.0
US.MO.MG,1.6321066617965698,0.5021084460119406,0.0
US.MO.NW,1.813977599143982,0.7434669605323246,0.0
US.MO.NT,0.6592045426368713,0.28615504627426464,0.0
US.MO.NO,0.265386700630188,0.07399703715106755,0.0
US.MO.OR,1.8955259323120117,1.5401510987962996,0.0
US.MO.OS,4.887466907501221,2.314643818991525,0.0
US.MO.OZ,1.3091576099395752,1.0317018888890743,0.8254951238632202
US.MO.PM,1.038203477859497,0.7690334379673004,0.0
US.MO.PR,1.6304409503936768,0.7569340751506388,0.0
US.MO.PS,0.8924267292022705,0.1821261974214576,0.0
US.MO.PH,3.542362689971924,0.754171257971653,0.0
US.MO.PI,4.812995910644531,1.1282913706920765,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,1.8538399934768677,0.7999871480464935,0.3459004759788513
US.MO.PA,1.9138444662094116,0.6495724759995938,0.0
US.MO.PN,0.25725334882736206,0.03869502997076779,0.0
US.MO.RL,1.5386842489242554,0.9016633997360866,0.0
US.MO.RN,1.021191120147705,0.2156458638701588,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,2.452388048171997,1.1199084843420202,0.0
US.MO.RI,1.8804538249969482,1.3377913758158684,0.8991770148277283
US.MO.SA,8.251851081848145,1.9744719882806143,0.0
US.MO.SC,1.0885422229766846,0.1791757539056042,0.0
US.MO.SF,3.219461441040039,0.2765921090645457,0.0
US.MO.SL,7.666813373565674,3.1516721064136144,0.0
US.MO.SG,3.1884570121765137,0.8139720961900561,0.0
US.MO.SI,0.16899554431438446,0.026399802560349815,0.0
US.MO.SH,0.05128888413310051,0.016019998998672236,0.00031111110001802444
US.MO.SO,0.04572444036602974,0.010967407071802882,6.222222145879641e-05
US.MO.ST,1.9663199186325073,1.0930025776227315,0.0
US.MO.SN,2.05741286277771,1.364978628853957,0.0
US.MO.SB,0.28710663318634033,0.06772344058263116,0.0
US.MO.SD,1.9663199186325073,1.2325313233193897,0.0
US.MO.SE,1.4997060298919678,0.8384362409512202,0.430039644241333
US.MO.SV,0.08488000184297562,0.009941926063038408,0.0
US.MO.TA,1.0586225986480713,0.6960744559764862,0.4335232079029083
US.MO.TE,1.6596213579177856,0.6296180260833353,0.0
US.MO.VE,0.10474666953086853,0.02226748265446885,0.0
US.MO.WR,7.389611721038818,2.0988610039154687,0.0
US.MO.WS,4.342414855957031,0.7572121106479446,0.0
US.MO.WY,1.6928293704986572,0.9628103508614003,0.0
US.MO.WE,1.9675370454788208,0.826035145521164,0.047653332352638245
US.MO.WO,0.08752889931201935,0.0472171841810147,0.011564443819224834
US.MO.WG,1.894080400466919,1.0227748015895486,0.0
US.MT.BE,0.11843553930521011,0.009331822013155033,0.0
US.MT.BI,0.0008888888405635953,3.232323056594892e-06,0.0
US.MT.BL,0.0498933307826519,0.0011119576402831757,0.0
US.MT.BR,0.019199997186660767,0.0015520201241501622,0.0
US.MT.CB,0.03266666829586029,0.0012466313909831187,0.0
US.MT.CT,0.025057779625058174,0.002755690254354814,0.0
US.MT.CS,0.04420443996787071,0.0008386370066485445,0.0
US.MT.CH,0.0007199999527074397,3.106666534222313e-05,0.0
US.MT.CU,0.0,0.0,0.0
US.MT.DN,0.0,0.0,0.0
US.MT.DW,0.0,0.0,0.0
US.MT.DE,0.041537776589393616,0.002954701065235505,0.0
US.MT.FA,4.4444441300584e-05,4.938271255620444e-07,0.0
US.MT.FE,0.00019555554899852723,1.851851781490647e-06,0.0
US.MT.FL,0.14476445317268372,0.012403257034753607,0.0
US.MT.GL,0.05943111330270767,0.0037546182824500112,0.0
US.MT.GF,0.0,0.0,0.0
US.MT.GC,0.1589866578578949,0.020437832749553308,0.0
US.MT.GO,0.002364444313570857,3.3975306966264425e-05,0.0
US.MT.GN,0.10965331643819809,0.010980351888974837,0.0
US.MT.HI,0.0,0.0,0.0
US.MT.JE,0.0658399909734726,0.004811837893430493,0.0
US.MT.JU,0.010524444282054901,0.00023425925197291994,0.0
US.MT.LA,0.1008533239364624,0.01306206670351232,0.0
US.MT.LE,0.1281866431236267,0.005020499090144249,0.0
US.MT.LB,8.8888882601168e-05,3.1111108910408803e-06,0.0
US.MT.LN,0.2638044059276581,0.07032956428611215,0.0
US.MT.MA,0.04865778237581253,0.004704239903461072,0.0
US.MT.MC,0.0,0.0,0.0
US.MT.ME,0.03409777581691742,0.0021834073514764895,0.0
US.MT.MN,0.1583911031484604,0.03258271592289761,0.0
US.MT.MS,0.14463111758232117,0.026909667893712387,0.0
US.MT.MU,0.00010666665912140161,1.0256409530904e-06,0.0
US.MT.PA,0.012426665984094143,0.00048452332789269856,0.0
US.MT.PO,0.0,0.0,0.0
US.MT.PH,0.010400000028312206,0.00010234567519597072,0.0
US.MT.PN,0.11850665509700775,0.005637812847987608,0.0
US.MT.PD,0.0,0.0,0.0
US.MT.PL,0.1174577847123146,0.007463793818337913,0.0
US.MT.PR,0.0,0.0,0.0
US.MT.RA,0.06711999326944351,0.01352434317257762,0.0
US.MT.RI,0.0,0.0,0.0
US.MT.RO,0.0,0.0,0.0
US.MT.RS,0.0,0.0,0.0
US.MT.SA,0.17258667945861816,0.027533326215989255,0.0
US.MT.SH,0.0,0.0,0.0
US.MT.SI,0.01719111017882824,0.0016527025866837773,0.0
US.MT.ST,0.04075555130839348,0.0016787300907058775,0.0
US.MT.SW,0.010879999957978725,0.00026197979505840607,0.0
US.MT.TE,0.009742223657667637,0.0005765826276385132,0.0
US.MT.TO,0.002773333340883255,7.091358008134799e-05,0.0
US.MT.TR,0.0,0.0,0.0
US.MT.VA,0.0,0.0,0.0
US.MT.WH,0.0025777779519557953,5.9936508478131145e-05,0.0
US.MT.WI,0.0,0.0,0.0
US.MT.YS,0.007982221432030201,0.00016851178044100489,0.0
US.NE.AD,0.05561777576804161,0.011546222222204961,4.4444441300584e-05
US.NE.AN,0.052444446831941605,0.014754567732678778,0.0
US.NE.AR,0.002586666727438569,0.0001885153562690383,0.0
US.NE.BA,0.006054604891687632,0.001684433142600028,0.0
US.NE.BL,0.07720888406038284,0.020597332613293214,0.0
US.NE.BO,0.04487110674381256,0.0055531850057983926,0.0
US.NE.BX,0.0,0.0,0.0
US.NE.BY,0.2531644403934479,0.15560996250221223,0.0
US.NE.BW,0.1410222202539444,0.020242407277388946,0.0
US.NE.BF,0.23537780344486237,0.07955999800469726,0.018337776884436607
US.NE.BT,0.0060800001956522465,0.0004496296219258511,0.0
US.NE.BE,0.47436439990997314,0.12916104020162797,0.0
US.NE.CS,0.4947377145290375,0.19812526484020054,0.0
US.NE.CA,0.23671109974384308,0.07497036855460869,0.0
US.NE.CE,0.03977777808904648,0.004335802462365892,0.0
US.NE.CH,0.12440858781337738,0.011786880801869301,0.0
US.NE.CY,0.005305349361151457,0.0009716831859097713,0.0
US.NE.CL,0.10814221948385239,0.02986666629173366,0.00010666665912140161
US.NE.CO,0.05844444781541824,0.01734460995066911,0.002040514722466469
US.NE.CM,0.05844444781541824,0.006114133363153087,0.0
US.NE.CU,0.23036444187164307,0.05982823928934522,0.0
US.NE.DK,0.08464888483285904,0.02796444366686046,0.005511111579835415
US.NE.DS,0.0009688888094387949,2.666666484531431e-05,0.0
US.NE.DN,0.05620444566011429,0.030643455968755815,0.007582222111523151
US.NE.DL,0.001962614944204688,0.00023501654643748933,0.0
US.NE.DI,0.11696887761354446,0.03682725819138189,0.0
US.NE.DE,0.05844444781541824,0.01283428521985895,0.0
US.NE.DG,0.14664000272750854,0.041849735592092784,0.0
US.NE.DY,0.03977777808904648,0.003899999987334013,0.0
US.NE.FI,0.18687111139297485,0.04203911225195043,0.0008533332729712129
US.NE.FA,1.6570204496383667,0.23224823268246836,0.0001333333202637732
US.NE.FO,0.04507555440068245,0.004539060042912347,0.0
US.NE.FU,0.0065511115826666355,0.0006615873253654822,0.0
US.NE.GG,0.029226666316390038,0.003820740516958823,0.0
US.NE.GD,0.0010117952479049563,1.4335007512676788e-05,0.0
US.NE.GF,0.04717332869768143,0.007579377400688827,0.00045333331217989326
US.NE.GO,0.07762666046619415,0.020946295437170193,0.0
US.NE.GA,0.011039630509912968,0.0006583212297300633,0.0
US.NE.GE,0.11285333335399628,0.030614072740718257,0.0
US.NE.HL,0.09132443368434906,0.05536799859255552,0.010497776791453362
US.NE.HM,0.1394222229719162,0.06898493609494633,0.0
US.NE.HR,0.9924411177635193,0.11941935142618604,0.0
US.NE.HY,0.007930489256978035,0.0007070139399729669,0.0
US.NE.HI,0.003999999724328518,0.00045985183169250377,0.0
US.NE.HT,0.2191733419895172,0.05682109877810522,0.0
US.NE.HO,0.04273969307541847,0.014030523886945697,9.772673365660012e-05
US.NE.HW,0.11285333335399628,0.06678115203976631,0.0387466661632061
US.NE.JE,0.05461332947015762,0.00459377756875862,0.0
US.NE.JO,0.15204444527626038,0.033527109484809144,0.0013244444271549582
US.NE.KA,0.12008888274431229,0.01786777666393391,4.4444441300584e-05
US.NE.KT,0.0069866664707660675,0.0002915700462017412,0.0
US.NE.KY,0.2639999985694885,0.09525799746625126,0.0
US.NE.KB,0.005523268599063158,0.0010721599390080883,0.0
US.NE.KN,0.23671109974384308,0.10150995545296206,0.0
US.NE.LA,0.45843565464019775,0.20142517993226647,0.014622221700847149
US.NE.LI,0.14620442688465118,0.019437003044004086,0.0
US.NE.LG,0.38168880343437195,0.07029718891717493,0.01152284536510706
US.NE.LU,0.03458666428923607,0.00919762952180463,0.0
US.NE.MA,0.012035555206239223,0.0019416887836996466,0.0
US.NE.MC,0.02614089660346508,0.012020393330146817,1.4301471310318448e-05
US.NE.ME,0.125608891248703,0.035599573084861426,0.0
US.NE.MO,0.003376787295565009,0.00036587280088237355,0.0
US.NE.NA,0.11285333335399628,0.02503028493845791,0.00041145607247017324
US.NE.NE,0.10629330575466156,0.0191688876899813,0.0
US.NE.NU,0.0038755552377551794,0.0003602962722652592,0.0
US.NE.OT,0.24329774081707,0.09625431711578535,0.0
US.NE.PA,0.15204444527626038,0.018258517954867177,0.0004177777736913413
US.NE.PE,0.009166954085230827,0.0006139469227036898,0.0
US.NE.PH,0.070586659014225,0.016503821562509985,0.0
US.NE.PI,0.023964442312717438,0.01038044413435273,0.0018311110325157642
US.NE.PL,0.023760000243782997,0.004218969186331379,0.0
US.NE.PO,0.3440622389316559,0.06508235220797359,0.0
US.NE.RE,0.005191111005842686,0.00029968253438710234,0.0
US.NE.RI,0.00879999902099371,0.00209972213860965,0.0
US.NE.RO,0.09060443937778473,0.025709999629801434,0.0
US.NE.SL,0.2313510924577713,0.06588814712207143,0.0017955554649233818
US.NE.SY,0.27930667996406555,0.08630567664901416,0.0
US.NE.SU,0.4025244414806366,0.11256168980062717,0.0
US.NE.SC,0.001999999862164259,0.00030830078685539775,0.0
US.NE.SA,0.5873243808746338,0.3465325888246298,0.11930666863918304
US.NE.SD,0.04502222314476967,0.004472515316703004,0.0
US.NE.SM,0.24275554716587067,0.11242844052612781,0.026346664875745773
US.NE.SI,0.0,0.0,0.0
US.NE.ST,0.040880002081394196,0.006327466682851082,3.55555530404672e-05
US.NE.TA,0.05461332947015762,0.005254399921686854,0.0
US.NE.TO,0.38168880343437195,0.0472791538205153,0.00044444442028179765
US.NE.TU,0.03368888795375824,0.007704074094363023,0.0
US.NE.VA,0.24275554716587067,0.0683633317918672,0.0
US.NE.WS,0.020222220569849014,0.004185925876602899,0.0
US.NE.WY,0.054871104657649994,0.012200634560680814,0.0
US.NE.WE,0.503081738948822,0.02042264732212061,0.0
US.NE.WH,0.04717332869768143,0.008042666477073605,0.0003555555595085025
US.NE.YO,0.5040977597236633,0.22169777899980544,0.06574222445487976
US.NV.CA,0.09320889413356781,0.04924786866952976,0.0
US.NV.CH,0.08058658242225647,0.015292124522885489,0.0
US.NV.CL,0.09334277361631393,0.00917813935232914,0.0
US.NV.DO,0.2432355433702469,0.05616365346525397,0.0
US.NV.EL,0.18787166476249695,0.02195042396569255,0.0
US.NV.ES,0.06950221955776215,0.007494456781437555,0.0
US.NV.EU,0.1652408242225647,0.014747967441635729,0.0
US.NV.HU,0.38695624470710754,0.06167822054339922,0.0
US.NV.LA,0.19071441888809204,0.015639767119360982,0.0
US.NV.LI,0.18317188322544098,0.006389354741500597,0.0
US.NV.LY,0.24693337082862854,0.0413292011516335,0.0
US.NV.MI,0.21336892247200012,0.017410830546133675,0.0
US.NV.NY,0.08083601295948029,0.002222937452280775,0.0
US.NV.PE,0.37856003642082214,0.060356440911577505,0.0
US.NV.ST,0.29536888003349304,0.11930068898946047,0.0
US.NV.WA,0.2596888542175293,0.06076321923093678,0.0
US.NV.WH,0.14244444668293,0.007902150343027946,0.0
US.NH.BE,0.9455289244651794,0.5053972750902176,0.0
US.NH.CA,0.9945244789123535,0.48261670602692497,0.0
US.NH.CH,1.1146577596664429,0.6585634934405485,0.0
US.NH.CO,1.0052355527877808,0.2595105736046775,0.0
US.NH.GR,1.4818400144577026,0.7186578463424336,0.0
US.NH.HI,0.9545599818229675,0.34914405792951586,0.0
US.NH.ME,1.1916266679763794,0.4592446901968547,0.0
US.NH.RO,0.8395199179649353,0.1721564986876079,0.0
US.NH.ST,0.8395199179649353,0.32012050797541935,0.0
US.NH.SU,1.4818400144577026,0.7952061167785099,0.0
US.NJ.AT,0.4512332081794739,0.2209833651781082,0.0
US.NJ.BE,0.3630031645298004,0.15020413398742677,0.0
US.NJ.BU,0.7545924782752991,0.19512282009236515,0.0
US.NJ.CM,0.7536774277687073,0.20934587478637695,0.0
US.NJ.CP,0.6756051182746887,0.275798659324646,0.0
US.NJ.CU,0.6940001845359802,0.41407936116059624,0.0
US.NJ.ES,0.43488946557044983,0.2742084463437398,0.0
US.NJ.GL,0.8175405859947205,0.2623461425304413,0.0
US.NJ.HD,0.4246548116207123,0.24340879917144775,0.0
US.NJ.HN,0.6492596864700317,0.25448089589675266,0.0
US.NJ.ME,0.9378266334533691,0.3433906972408295,0.0
US.NJ.MI,0.876007616519928,0.3935220517218113,0.0
US.NJ.MN,0.876007616519928,0.24263614820582527,0.0
US.NJ.MR,0.4467993974685669,0.16329267088856017,0.0
US.NJ.OC,0.33857107162475586,0.12719935125538281,0.0
US.NJ.PA,0.37684351205825806,0.15984403491020202,0.0
US.NJ.SA,0.4964011013507843,0.2638413319985072,0.0
US.NJ.SO,0.5574406385421753,0.2507662618160248,0.0
US.NJ.SU,0.38359010219573975,0.180966840613456,0.0
US.NJ.UN,0.4467993974685669,0.32475106716156005,0.0
US.NJ.WA,0.40160611271858215,0.20029526154200236,0.0
US.NM.BE,0.0,0.0,0.0
US.NM.CA,0.0,0.0,0.0
US.NM.CH,0.0022222220432013273,1.2418299721663489e-05,0.0
US.NM.CI,0.0,0.0,0.0
US.NM.CO,0.06895999610424042,0.0025388111263358343,0.0
US.NM.CU,0.001999999862164259,3.1249997846316546e-05,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.0,0.0,0.0
US.NM.GR,0.0026666666381061077,1.3605442031153611e-05,0.0
US.NM.GU,0.006666666362434626,0.00014017093411754244,0.0
US.NM.HA,0.06020444259047508,0.0013707351828189632,0.0
US.NM.HI,0.00844444427639246,0.000395833324000705,0.0
US.NM.LE,0.0,0.0,0.0
US.NM.LI,0.001999999862164259,4.8076919763563914e-05,0.0
US.NM.LO,0.031776417046785355,0.0035307130051983725,0.0
US.NM.LU,0.0013333333190530539,3.4567900002002716e-05,0.0
US.NM.MC,0.0006666666595265269,2.469135756425635e-05,0.0
US.NM.MO,0.06020444259047508,0.001281564670267067,0.0
US.NM.OT,0.0,0.0,0.0
US.NM.QU,0.010151111520826817,0.00016808995190508035,0.0
US.NM.RI,0.09357541054487228,0.0020031229394755264,0.0
US.NM.RO,0.0,0.0,0.0
US.NM.SJ,0.010444444604218006,0.00040430994482585204,0.0
US.NM.SM,0.021604502573609352,0.0004137836771204465,0.0
US.NM.SD,0.12069160491228104,0.0049724466643634845,0.0
US.NM.ST,0.16487334668636322,0.008591218305589406,0.0
US.NM.SI,0.0010776036651805043,5.9866870287805796e-06,0.0
US.NM.SO,0.001999999862164259,1.7543858440037358e-05,0.0
US.NM.TA,0.11649184674024582,0.004787371083578116,0.0
US.NM.TO,0.005333333276212215,0.00010256410146561953,0.0
US.NM.UN,0.26332443952560425,0.006821738568993618,0.0
US.NM.VA,0.0,0.0,0.0
US.NY.AB,1.3915200233459473,0.832510883467538,0.0
US.NY.AL,0.8479110598564148,0.7708749018964314,0.6261689066886902
US.NY.BN,0.14927290380001068,0.13080847822129726,0.12067154049873352
US.NY.BO,0.9898667335510254,0.7124279916286469,0.0
US.NY.CG,1.944331407546997,0.9933763323006807,0.5928888916969299
