HASC_2,Max,Mean,Min
US.TN.WE,0.00512195099145174,0.0013062250257159273,0.0
US.TN.WH,0.0002439024392515421,3.048780490644276e-05,0.0
US.TN.WL,0.0004878048785030842,1.3937282242945262e-05,0.0
US.TN.WO,0.0007317073177546263,9.756097570061684e-05,0.0
US.TX.AE,0.0,0.0,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.0,0.0,0.0
US.TX.AA,0.0,0.0,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.0066546048037707806,0.00037317575050918903,0.0
US.TX.AT,0.0,0.0,0.0
US.TX.AU,0.0013603015104308724,9.716439360220517e-05,0.0
US.TX.BY,3.840249701170251e-05,1.9328577764099465e-06,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.0,0.0,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.0,0.0,0.0
US.TX.BL,0.0,0.0,0.0
US.TX.BX,0.0,0.0,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,0.0031707314774394035,0.0010198294799516185,0.0
US.TX.BQ,0.002682926831766963,4.790940771012434e-05,0.0
US.TX.BW,0.0,0.0,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.021619999781250954,0.0013367203840365012,0.0
US.TX.BS,0.0019512195140123367,1.3550135513974561e-05,0.0
US.TX.BO,0.0004599200328812003,3.753666876816299e-05,0.0
US.TX.BK,0.00115045509301126,4.4104121318216334e-05,0.0
US.TX.BN,0.0,0.0,0.0
US.TX.BU,0.03138386830687523,0.007078806264325976,0.0
US.TX.BT,0.006097560748457909,0.0002177700267306396,0.0
US.TX.CW,0.0,0.0,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.04105639085173607,0.004479653593883389,0.0
US.TX.CS,0.0,0.0,0.0
US.TX.AS,0.032109811902046204,0.002843380401585212,3.1718624086352065e-05
US.TX.CH,0.0012195120798423886,9.756096904831274e-05,0.0
US.TX.CK,0.0,0.0,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.0,0.0,0.0
US.TX.CI,0.0,0.0,0.0
US.TX.CG,0.0016874810680747032,8.205898039806116e-05,0.0
US.TX.CO,0.10610352456569672,0.009881079196929932,0.0
US.TX.OM,0.0,0.0,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.00020601786673069,5.722718520296945e-06,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.0007899741758592427,3.0413236244284133e-05,0.0
US.TX.CR,6.061530439183116e-05,1.5875436712944758e-06,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.01768963225185871,0.0006306150196386235,0.0
US.TX.DL,0.009031437337398529,0.003096278748913998,0.0
US.TX.DS,0.0034146341495215893,0.0004945799333250357,0.0
US.TX.DW,0.0031707314774394035,0.0001829268229711387,0.0
US.TX.DI,0.032109811902046204,0.002697140346080468,0.0
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.002682926831766963,0.00010452961682208947,0.0
US.TX.DE,0.0,0.0,0.0
US.TX.DC,0.014344269409775734,0.0009070049095801854,0.0
US.TX.DM,0.0,0.0,0.0
US.TX.DO,0.00038402501377277076,9.143452708875494e-06,0.0
US.TX.DU,0.009115328080952168,0.00038305834009190134,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0019512195140123367,0.00013250591306738593,0.0
US.TX.ED,0.0002439024392515421,6.0975609812885525e-06,0.0
US.TX.EP,0.06152363121509552,0.005633190140737757,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.0,0.0,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.0,0.0,0.0
US.TX.FH,0.0007317073177546263,1.742160280368158e-05,0.0
US.TX.FY,0.00020969532488379627,1.074069669335759e-05,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.0013603015104308724,6.684183123676728e-05,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.0,0.0,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,0.0,0.0,0.0
US.TX.GV,0.0012195120798423886,2.258355703411831e-05,0.0
US.TX.GR,0.002021299209445715,0.00020708929348204816,0.0
US.TX.GL,0.0,0.0,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.0,0.0,0.0
US.TX.GA,0.0,0.0,0.0
US.TX.GY,0.09143546968698502,0.003800532416750814,0.0
US.TX.GO,0.0,0.0,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.0,0.0,0.0
US.TX.GU,0.0,0.0,0.0
US.TX.HE,0.0005104427109472454,1.671893043445986e-05,0.0
US.TX.HA,1.7621454389882274e-05,7.04858181658589e-07,0.0
US.TX.HM,0.0,0.0,0.0
US.TX.HF,0.04914363846182823,0.0029550773100102865,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.0013603015104308724,4.465761230676435e-05,0.0
US.TX.HR,0.0,0.0,0.0
US.TX.HL,0.00826310832053423,0.0026877983463809534,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.0,0.0,0.0
US.TX.HH,0.09143546968698502,0.0048593825827588765,0.0
US.TX.HD,0.0,0.0,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.002682926831766963,8.517228037355439e-05,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.0,0.0,0.0
US.TX.HS,0.0,0.0,0.0
US.TX.HW,0.0031707314774394035,0.00034959348849952223,0.0
US.TX.HU,0.0002707518870010972,2.474614120728802e-06,0.0
US.TX.HT,0.005365853663533926,0.00015331010467239787,0.0
US.TX.UT,0.05253484845161438,0.003279693850547321,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.0,0.0,0.0
US.TX.JR,0.0008083695429377258,1.0498305752437998e-05,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,0.006341462954878807,0.0011239205819687673,0.0
US.TX.JG,0.039833392947912216,0.0021691113601709543,0.0
US.TX.JW,0.0,0.0,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.005365853663533926,0.0006731707323342561,0.0
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,0.014344269409775734,0.0015999210620066151,0.0
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.001530553330667317,0.00025519933593992996,0.0
US.TX.KN,0.0002439024392515421,5.08130081774046e-06,0.0
US.TX.KL,0.0,0.0,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.0,0.0,0.0
US.TX.LR,0.0,0.0,0.0
US.TX.LB,0.0005104427109472454,4.063568297851816e-05,0.0
US.TX.LP,0.0,0.0,0.0
US.TX.LA,0.10610352456569672,0.004696279231991086,0.0
US.TX.LE,0.02859419398009777,0.0010087672687534774,0.0
US.TX.LN,0.0,0.0,0.0
US.TX.LT,0.0,0.0,0.0
US.TX.LO,0.0,0.0,0.0
US.TX.LM,0.03359360247850418,0.004281193549347032,0.0
US.TX.LK,0.0,0.0,0.0
US.TX.LL,0.006097560748457909,0.0001742160213845117,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.0,0.0,0.0
US.TX.MT,0.0031707314774394035,0.00026829267541567483,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.0,0.0,0.0
US.TX.MM,0.0,0.0,0.0
US.TX.ME,0.0,0.0,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0019512195140123367,0.00014745768662578486,0.0
US.TX.MI,0.021619999781250954,0.0011582142739955867,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.0004878048785030842,2.613240420552237e-05,0.0
US.TX.MO,0.012729738838970661,0.002625644811663127,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.0007899741758592427,3.546815039751689e-05,0.0
US.TX.NC,0.0,0.0,0.0
US.TX.NV,0.0,0.0,0.0
US.TX.NE,0.0,0.0,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.0,0.0,0.0
US.TX.OC,0.04914363846182823,0.0037700860697961096,0.0
US.TX.OL,0.005243901629000902,0.0007205156446717511,0.0
US.TX.OR,0.002195121953263879,0.00035626257304102185,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,0.0,0.0,0.0
US.TX.PR,0.0009756097570061684,2.7874564485890524e-05,0.0
US.TX.PM,0.007270189467817545,0.0008365745661005046,0.0
US.TX.PE,0.0,0.0,0.0
US.TX.PK,0.0,0.0,0.0
US.TX.PT,0.0165665652602911,0.000854757999461851,0.0
US.TX.PS,0.0,0.0,0.0
US.TX.RI,0.0,0.0,0.0
US.TX.RA,0.010195025242865086,0.0004886293194474655,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,0.0,0.0,0.0
US.TX.RF,0.0,0.0,0.0
US.TX.RS,0.09143546968698502,0.0035411692742909075,0.0
US.TX.RO,0.021619999781250954,0.0007721428493303912,0.0
US.TX.RC,0.005365853663533926,0.0019512195140123367,0.0
US.TX.RN,0.0,0.0,0.0
US.TX.RK,0.0,0.0,0.0
US.TX.SB,0.0,0.0,0.0
US.TX.SG,0.0,0.0,0.0
US.TX.SJ,0.0,0.0,0.0
US.TX.SP,0.0,0.0,0.0
US.TX.SS,0.0,0.0,0.0
US.TX.SH,0.0004878048785030842,2.439024392515421e-05,0.0
US.TX.SU,0.002021299209445715,0.0002952489788488795,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,0.0,0.0,0.0
US.TX.SN,0.012729738838970661,0.001587106395293501,0.0
US.TX.SM,0.0,0.0,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.00027646595844998956,8.536044801335914e-06,0.0
US.TX.SE,0.0007317073177546263,8.130081308384736e-05,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.001530553330667317,0.00018352354333425562,0.0
US.TX.ST,0.0004878048785030842,1.951219514012337e-05,0.0
US.TX.SW,0.00038922406383790076,7.568173092901513e-05,0.0
US.TX.TN,0.002682926831766963,0.0002439024392515421,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.0019512195140123367,3.547671843658794e-05,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.0002439024392515421,7.624425771799717e-06,0.0
US.TX.TV,0.0,0.0,0.0
US.TX.TR,0.0,0.0,0.0
US.TX.TY,0.0,0.0,0.0
US.TX.US,0.0,0.0,0.0
US.TX.UP,0.0003333841450512409,1.1978737759255593e-05,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.0004878048785030842,1.016260163548092e-05,0.0
US.TX.VN,0.0,0.0,0.0
US.TX.VI,0.0,0.0,0.0
US.TX.WK,0.0,0.0,0.0
US.TX.WR,0.0013603015104308724,0.0001976336973408858,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.030686451122164726,0.0036091451067477463,0.0
US.TX.WB,0.039833392947912216,0.000678798212526696,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,0.09143546968698502,0.005875898691010661,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.0,0.0,0.0
US.TX.WS,0.0,0.0,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0009756097570061684,8.130081308384736e-05,0.0
US.TX.WO,0.0,0.0,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.010791091248393059,0.0005953865077496326,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.027160972356796265,0.003997905747222898,0.0
US.UT.BE,0.4622146785259247,0.04409364945846873,0.0
US.UT.CA,0.21502439677715302,0.05532868596769515,0.0
US.UT.CR,0.01573658362030983,0.003688501575035324,0.0
US.UT.DG,0.37269270420074463,0.08384912774603105,0.0
US.UT.DA,0.10367295891046524,0.022804738483116833,0.0
US.UT.DU,0.09634146094322205,0.006241064106044095,0.0
US.UT.EM,0.22008779644966125,0.019728115395662247,0.0
US.UT.GA,0.3473561108112335,0.04312084695617347,0.0
US.UT.GR,0.299990177154541,0.02785897889230965,0.0
US.UT.RN,0.09568780660629272,0.008916293615143064,0.0
US.UT.JU,0.028029266744852066,0.002339048209057637,0.0
US.UT.KA,0.36687803268432617,0.03810645194203567,0.0
US.UT.MD,0.19127458333969116,0.011814834612447488,0.0
US.UT.MN,0.10198012739419937,0.013713837214579274,0.0
US.UT.PT,0.026751218363642693,0.004995306543605693,0.0
US.UT.RH,0.12121950834989548,0.013107256949782216,0.0
US.UT.SL,0.5255091190338135,0.04000150882775752,0.0
US.UT.SJ,0.299990177154541,0.016396471461521286,0.0
US.UT.SP,0.07683901488780975,0.009836145314379175,0.0
US.UT.SE,0.16218559443950653,0.012279157879395196,0.0
US.UT.SU,0.07791218161582947,0.0034122666789458246,0.0
US.UT.TE,0.5254213213920593,0.010581344553664324,0.0
US.UT.UN,0.11786340922117233,0.008838681373769456,0.0
US.UT.UT,0.07696769386529922,0.002757040293660779,0.0
US.UT.WA,0.01669268123805523,0.0012455283662499521,0.0
US.UT.WN,0.09324877709150314,0.017722970263933418,0.0
US.UT.WE,0.21996095776557922,0.03737785277888179,0.0
US.UT.WB,0.10198012739419937,0.015643340804899708,0.0
US.VT.AD,0.7281755805015564,0.26468584857260186,0.0
US.VT.BE,0.4573170840740204,0.13035571433248974,0.0
US.VT.CA,0.4944682717323303,0.19942298774816553,0.0
US.VT.CH,1.1357169151306152,0.3745998140601885,0.0
US.VT.ES,0.6172194480895996,0.2033333219587803,0.0
US.VT.FR,1.1357169151306152,0.5194978594779969,0.0
US.VT.GR,1.4551904201507568,0.6685893997550011,0.0807735025882721
US.VT.LA,0.8034439086914062,0.4951996515194575,0.0
US.VT.OA,0.7801756262779236,0.2797031882736418,0.0
US.VT.OL,1.5140291452407837,0.40173209210236865,0.0
US.VT.RU,0.46938538551330566,0.14881654629217728,0.0
US.VT.WA,0.6098244190216064,0.20117072016000748,0.0
US.VT.WH,0.3682633936405182,0.11964977517419932,0.0
US.VT.WS,0.9739316701889038,0.1869073125683231,0.0
US.VA.AC,0.0004878048785030842,1.8066847351966082e-05,0.0
US.VA.AB,0.010474584065377712,0.0008344619097758313,0.0
US.VA.AX,0.008798577822744846,0.007699216948822141,0.006599856074899435
US.VA.AL,0.00951219443231821,0.0006764771416783333,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.0074462308548390865,0.0002482076951613029,0.0
US.VA.AP,0.0007317073177546263,0.0001170731708407402,0.0
US.VA.AR,0.008798577822744846,0.004321386261532704,0.0
US.VA.AU,0.022228309884667397,0.0013039669824398256,0.0
US.VA.BA,0.0,0.0,0.0
US.VA.BD,0.019512193277478218,0.001733741330099292,0.0
US.VA.BL,0.014525352045893669,0.0050373502474810395,0.0
US.VA.BO,0.019512193277478218,0.001917647890790942,0.0
US.VA.BI,0.0036585363559424877,0.0019054952354053967,0.00015245411486830562
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.034219998866319656,0.00418476251347567,0.0
US.VA.BK,0.0007317073177546263,3.484320560736316e-05,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.006721152924001217,0.00034600807619946343,0.0
US.VA.CI,0.0,0.0,0.0
US.VA.CL,0.010813049972057343,0.001717419678849789,0.0
US.VA.CC,0.0007317073177546263,0.00010975609766319394,0.0
US.VA.CT,0.0,0.0,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.0,0.0,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.03830244019627571,0.008646982675418257,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.009756096638739109,0.0017379862954840064,0.0
US.VA.CP,0.004882075358182192,0.0005619582287701112,0.0
US.VA.CU,0.0031707314774394035,0.0002536585181951523,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,0.001893497072160244,0.0003021908032678766,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.0012195120798423886,3.3875335551177464e-05,0.0
US.VA.FX,0.013246547430753708,0.004986626445315778,0.0
US.VA.FC,0.01206720620393753,0.011564999353140593,0.011062792502343655
US.VA.FU,0.008270055055618286,0.005264941835775971,0.0022598286159336567
US.VA.FQ,0.022039024159312248,0.003236341739206442,0.0
US.VA.FO,0.01222247164696455,0.0011358753079548478,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.007561297155916691,0.0001680079515937309,0.0
US.VA.FK,0.03830244019627571,0.008255781528734789,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.011504963971674442,0.0014582535152190498,0.0
US.VA.GL,0.0012195120798423886,6.097560399211943e-05,0.0
US.VA.GO,0.0031707314774394035,0.00011324040990855013,0.0
US.VA.GY,0.0017750960541889071,0.00025418033086073893,0.0
US.VA.GE,0.010474584065377712,0.0019491475075483322,0.0
US.VA.GS,0.0,0.0,0.0
US.VA.HL,0.0,0.0,0.0
US.VA.HM,0.0,0.0,0.0
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.002286811824887991,0.00024273848781983058,0.0
US.VA.HA,0.0012683296808972955,4.766588335769484e-05,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.0,0.0,0.0
US.VA.JA,0.0007317073177546263,7.62195122661069e-05,0.0
US.VA.KA,0.0012195120798423886,9.955200651774602e-05,0.0
US.VA.KG,0.005962200462818146,0.00039748003085454306,0.0
US.VA.KW,0.0012195120798423886,8.13008053228259e-05,0.0
US.VA.LA,0.0,0.0,0.0
US.VA.LE,0.0002439024392515421,2.0140575907134915e-05,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.01655609719455242,0.0026268609850982707,0.0
US.VA.LI,0.0,0.0,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.006721152924001217,0.0013455869629979134,0.0
US.VA.MD,0.008939231745898724,0.0016744528152048588,0.0
US.VA.MS,0.012416396290063858,0.00672916613984853,0.0
US.VA.MP,0.012416396290063858,0.009799795923754573,0.007183195557445288
US.VA.MR,0.002286811824887991,0.0010424809879623353,0.0
US.VA.MT,0.0007317073177546263,8.130081308384736e-05,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,0.0012195120798423886,0.00010162600665353239,0.0
US.VA.MO,0.01222247164696455,0.0025021285191178322,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.0012195120798423886,0.00016260161840667327,0.0
US.VA.NN,0.0,0.0,0.0
US.VA.NF,0.0002439024392515421,4.065040654192368e-05,0.0
US.VA.NA,0.0007317073177546263,0.00011178861799029012,0.0
US.VA.NU,0.0014634146355092525,0.00013414633576758206,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0,0.0,0.0
US.VA.PA,0.025390541180968285,0.003992035551636946,0.0
US.VA.PK,0.0017786313546821475,0.00010491154888378723,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.002684139646589756,0.00019866156116203995,0.0
US.VA.PQ,0.0,0.0,0.0
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.0031707314774394035,0.00015853657387197018,0.0
US.VA.PD,0.0007317073177546263,6.097560981288552e-05,0.0
US.VA.PG,0.0004878048785030842,2.439024392515421e-05,0.0
US.VA.PW,0.014894506894052029,0.0048274135527511435,0.0
US.VA.PU,0.017920836806297302,0.006683809065725655,0.0
US.VA.RD,0.01097560953348875,0.0027439023833721876,0.0
US.VA.RP,0.013375609181821346,0.0030480576361878774,0.0
US.VA.RC,0.0,0.0,0.0
US.VA.RO,0.010328230448067188,0.0027473514686183385,0.0
US.VA.RO,0.010208266787230968,0.005159339576493949,0.0017073170747607946
US.VA.RB,0.0164814293384552,0.00037617650719321504,0.0
US.VA.RG,0.022228309884667397,0.001000241310492811,0.0
US.VA.RU,0.007858972996473312,0.0006794592631714684,0.0
US.VA.SE,0.010208266787230968,0.009494377300143242,0.008780487813055515
US.VA.SC,0.0005777369369752705,4.31449316238286e-05,0.0
US.VA.SN,0.02831219509243965,0.0037108507475360447,0.0
US.VA.SM,0.00962449237704277,0.0010670670492496962,0.0
US.VA.SA,0.0,0.0,0.0
US.VA.SP,0.0,0.0,0.0
US.VA.SF,0.006498049013316631,0.00032490245066583154,0.0
US.VA.SU,0.0065853651612997055,0.0034146339166909456,0.0014634146355092525
US.VA.SO,0.0,0.0,0.0
US.VA.SR,0.0,0.0,0.0
US.VA.SS,0.0,0.0,0.0
US.VA.TA,0.024132797494530678,0.0060675086788251065,0.0
US.VA.VI,0.0002439024392515421,3.048780490644276e-05,0.0
US.VA.WR,0.022039024159312248,0.0066021959835779855,0.0
US.VA.WG,0.0036585363559424877,0.00046321222180267796,0.0
US.VA.WS,0.0019512195140123367,0.0009756097570061684,0.0
US.VA.WM,0.0,0.0,0.0
US.VA.WL,0.0,0.0,0.0
US.VA.WH,0.03648780658841133,0.023829268291592598,0.0
US.VA.WI,0.0005523280124180019,4.104255557259811e-05,0.0
US.VA.WY,0.009844397194683552,0.002289040417963406,0.0
US.VA.YO,0.0,0.0,0.0
US.WA.AD,0.04139937460422516,0.01012227399554658,0.0
US.WA.AS,0.22238580882549286,0.05811022615082385,0.0
US.WA.BE,0.17256484925746918,0.039963285980576815,0.0
US.WA.CH,0.4790439009666443,0.03569603825766238,0.0
US.WA.CL,0.4665950536727905,0.08159404906521862,0.0
US.WA.CR,0.9191550016403198,0.39841278500500177,0.0
US.WA.CM,0.47626155614852905,0.11360539682209492,0.0
US.WA.CW,0.600836992263794,0.20040428090953466,0.0
US.WA.DO,0.5109463334083557,0.07645004756095541,0.0
US.WA.FE,0.20451706647872925,0.026438121371305367,0.0
US.WA.FR,0.13926352560520172,0.026741852024791853,0.0
US.WA.GF,0.39297205209732056,0.0433420519111678,0.0
US.WA.GN,0.05518772453069687,0.017242918428823802,0.0
US.WA.GY,0.5019023418426514,0.10714518287792228,0.0
US.WA.IS,0.1580706089735031,0.046352918880681195,0.0
US.WA.JE,1.4980391263961792,0.1816181498041161,0.0
US.WA.KN,0.47783413529396057,0.0995382159485113,0.0
US.WA.KS,1.13081955909729,0.1942936922940943,0.0
US.WA.KT,0.37327802181243896,0.03364219070863328,0.0
US.WA.KL,0.8603609800338745,0.07263111798610124,0.0
US.WA.LE,0.6249169707298279,0.1807969772079516,0.0
US.WA.LI,0.24637073278427124,0.02688982926618057,0.0
US.WA.MA,1.4980391263961792,0.23476817400660366,0.0
US.WA.OK,0.26233169436454773,0.04416388765569288,0.0
US.WA.PA,0.4274926483631134,0.0791871914573546,0.0
US.WA.PE,0.1537781059741974,0.05208346176009577,0.0
US.WA.PI,0.47783413529396057,0.1220196335130216,0.0
US.WA.SA,0.1176949143409729,0.03237778470954961,0.0
US.WA.SG,0.7325659394264221,0.17493262904366322,0.0
US.WA.SM,0.600836992263794,0.16734957869953682,0.0
US.WA.SN,0.8515511751174927,0.19195429726551083,0.0
US.WA.SP,0.1537781059741974,0.0331151077342737,0.0
US.WA.ST,0.23969757556915283,0.058399276914270604,0.0
US.WA.TH,0.4442894160747528,0.15183467404408887,0.0
US.WA.WH,0.5824720859527588,0.10556204741199811,0.0
US.WA.WL,0.3633524179458618,0.05956040779975327,0.0
US.WA.WA,0.4252975285053253,0.10957584949323791,0.0
US.WA.WI,0.13326597213745117,0.016813167644951527,0.0
US.WA.YA,0.8603609800338745,0.08338623633265824,0.0
US.WV.BB,0.004337236285209656,0.0009168048972787802,0.0
US.WV.BE,0.004975609481334686,0.0008624390000477433,0.0
US.WV.BN,0.018536584451794624,0.006307301414199174,0.0
US.WV.BX,0.005365853663533926,0.000452961672895721,0.0
US.WV.BO,0.0020401307847350836,0.0005570759143059453,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.012439023703336716,0.002374878595583141,0.0
US.WV.DO,0.014554500579833984,0.0013108352450944948,0.0
US.WV.FA,0.027317073196172714,0.005931908741504664,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.026965850964188576,0.0030312110972469477,0.0
US.WV.GE,0.0048780483193695545,0.00024275755775826318,0.0
US.WV.HM,0.03026341274380684,0.003415749257464995,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.02831219509243965,0.0014387117464398865,0.0
US.WV.HR,0.018498172983527184,0.0028118428302695976,0.0
US.WV.JA,0.0,0.0,0.0
US.WV.JE,0.018087808042764664,0.002117073277258896,0.0
US.WV.KA,0.01634146273136139,0.0033380658527935986,0.0
US.WV.LE,0.0003034944529645145,2.4684215350134765e-05,0.0
US.WV.LI,0.012439023703336716,0.0007926828984636813,0.0
US.WV.LO,0.022636959329247475,0.005150676531983273,0.0
US.WV.MI,0.032428495585918427,0.012106731467481171,0.0
US.WV.MH,0.04680773615837097,0.03193005761131644,0.0
US.WV.MN,0.0,0.0,0.0
US.WV.MC,0.034219998866319656,0.014306884811958298,0.0
US.WV.MR,0.023944005370140076,0.00543608667406564,0.0
US.WV.ML,0.04904390498995781,0.003488529022901535,0.0
US.WV.MO,0.034219998866319656,0.004894876181857572,0.0
US.WV.MG,0.04247121140360832,0.014957969808684928,0.0
US.WV.ME,0.009756096638739109,0.001313774919253774,0.0
US.WV.MA,0.00032195120002143085,1.693534917042901e-05,0.0
US.WV.NI,0.013387021608650684,0.0020334590571346105,0.0
US.WV.OH,0.03385786712169647,0.01293714620017757,0.0007818603189662099
US.WV.PE,0.010926827788352966,0.0009608033618254316,0.0
US.WV.PL,5.2403596782824025e-05,3.493573118854935e-06,0.0
US.WV.PO,0.00809010211378336,0.0003521118677427795,0.0
US.WV.PR,0.1846146285533905,0.0324325537008311,0.0
US.WV.PU,0.0014634146355092525,0.00010731706861406564,0.0
US.WV.RL,0.029024388641119003,0.007674646617185014,0.0
US.WV.RN,0.03233170509338379,0.0016778019769183381,0.0
US.WV.RI,6.113752169767395e-05,2.037917389922465e-06,0.0
US.WV.RO,0.0,0.0,0.0
US.WV.SU,0.009431406855583191,0.0016086501845469078,0.0
US.WV.TA,0.019927512854337692,0.003457038246551747,0.0
US.WV.TU,0.03233170509338379,0.0073653146164360805,0.0
US.WV.TY,0.014554500579833984,0.0021077093492749555,0.0
US.WV.UP,0.004337236285209656,0.0004824260551686166,0.0
US.WV.WA,0.0009756097570061684,9.756097570061684e-05,0.0
US.WV.WB,0.005365853663533926,0.0011028996345380114,0.0
