HASC_2,Max,Mean,Min
US.LA.CC,0.0021027422044426203,0.00011923834378346025,0.0
US.LA.CW,0.0,0.0,0.0
US.LA.CM,0.012452355585992336,0.001068273426556386,0.0
US.LA.CT,0.0,0.0,0.0
US.LA.CI,0.00034053504350595176,1.3147755817044527e-05,0.0
US.LA.CR,0.0,0.0,0.0
US.LA.DE,0.01771136187016964,0.0014053264548281384,0.0
US.LA.EB,0.06297697126865387,0.01097563917816539,0.0
US.LA.EC,0.004609683528542519,0.0003585111028062076,0.0
US.LA.EF,0.01401354931294918,0.0014247205355786719,0.0
US.LA.EV,0.044725384563207626,0.012367256649304182,0.0
US.LA.FR,0.0,0.0,0.0
US.LA.GR,0.010114781558513641,0.00039032733863374837,0.0
US.LA.II,0.0010795401176437736,3.7041139298780186e-05,0.0
US.LA.IV,0.029712898656725883,0.004665865406423109,0.0
US.LA.JA,0.0,0.0,0.0
US.LA.JF,0.0,0.0,0.0
US.LA.JD,0.008035491220653057,0.00037740354309789836,0.0
US.LA.LA,0.0,0.0,0.0
US.LA.LY,0.00324060651473701,0.00019029849790968,0.0
US.LA.LO,0.0,0.0,0.0
US.LA.LN,0.0,0.0,0.0
US.LA.LV,0.058620549738407135,0.0025398679735233252,0.0
US.LA.MA,0.0006067720823921263,2.3571904876007466e-05,0.0
US.LA.MO,0.0,0.0,0.0
US.LA.NA,0.022364825010299683,0.0028262214341844404,0.0
US.LA.OR,0.0,0.0,0.0
US.LA.OU,0.0,0.0,0.0
US.LA.PL,0.0,0.0,0.0
US.LA.PO,0.02302834577858448,0.0036521204185394,0.0
US.LA.RA,0.020801981911063194,0.0027602112448741017,0.0
US.LA.RE,0.0010822031181305647,5.06725015535873e-05,0.0
US.LA.RI,0.0,0.0,0.0
US.LA.SB,0.04200073704123497,0.0076424139479058795,0.0
US.LA.SE,0.0,0.0,0.0
US.LA.SC,0.0,0.0,0.0
US.LA.SH,0.00020855221373494714,1.0427610686747357e-05,0.0
US.LA.SJ,0.01193961501121521,0.0015311019014916383,0.0
US.LA.SO,0.0,0.0,0.0
US.LA.SL,0.047149959951639175,0.006466833054132405,0.0
US.LA.SR,0.02534555271267891,0.0013345608956620305,0.0
US.LA.SM,0.0,0.0,0.0
US.LA.ST,0.0,0.0,0.0
US.LA.TA,0.0,0.0,0.0
US.LA.TN,0.0,0.0,0.0
US.LA.TR,0.001036853645928204,1.845290226452617e-05,0.0
US.LA.UN,0.00034053504350595176,1.161948956515906e-05,0.0
US.LA.VM,0.00526551203802228,0.00021276471703198955,0.0
US.LA.VN,0.022364825010299683,0.005931687838272881,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.0026299594901502132,0.00012056970257877506,0.0
US.LA.WB,0.024180470034480095,0.004878128556301817,0.0
US.LA.WC,0.0,0.0,0.0
US.LA.WF,0.009089400060474873,0.0007216315784067515,0.0
US.LA.WI,0.0,0.0,0.0
US.ME.AN,0.0051027024164795876,0.0004021575193854958,0.0
US.ME.AR,0.8476972579956055,0.03897983437061117,0.0
US.ME.CU,0.004546246491372585,0.00044400221535893667,0.0
US.ME.FR,0.09135135263204575,0.005937380259834194,0.0
US.ME.HA,0.025165628641843796,0.0016817589560170225,0.0
US.ME.KE,0.01586310751736164,0.002624497920546024,0.0
US.ME.KN,0.01405587699264288,0.0016814808577432165,0.0
US.ME.LI,0.01586310751736164,0.0027398578515405664,0.0
US.ME.OX,0.04207567125558853,0.0020301236474267624,0.0
US.ME.PE,0.015878353267908096,0.00032609130957417536,0.0
US.ME.PI,0.36087566614151,0.021876109150562213,0.0
US.ME.SA,0.005405405070632696,0.00118354261139757,0.0
US.ME.SO,0.30320000648498535,0.010854973142338421,0.0
US.ME.WL,0.015675675123929977,0.002793152711741901,0.0
US.ME.WS,0.025165628641843796,0.0013204537572564332,0.0
US.ME.YO,0.011621621437370777,0.0003581428553616206,0.0
US.MD.AL,0.0,0.0,0.0
US.MD.AN,0.0,0.0,0.0
US.MD.BA,0.0035135133657604456,0.0001866151855903722,0.0
US.MD.CL,0.0,0.0,0.0
US.MD.CO,0.0033274400047957897,0.0006149189648567699,0.0
US.MD.CR,0.0,0.0,0.0
US.MD.CE,0.0,0.0,0.0
US.MD.CH,0.0,0.0,0.0
US.MD.DO,0.0029729728121310472,0.00010621036035816509,0.0
US.MD.FR,0.0,0.0,0.0
US.MD.GA,1.2249461178726051e-05,2.916538375887155e-07,0.0
US.MD.HA,0.0021621622145175934,0.00012612612529968223,0.0
US.MD.HO,0.0,0.0,0.0
US.MD.KE,0.003783783409744501,0.0005700018819576751,0.0
US.MD.MO,0.0,0.0,0.0
US.MD.PR,0.0,0.0,0.0
US.MD.QU,0.005405405070632696,0.000657497055423543,0.0
US.MD.SA,0.0018918919377028942,4.5045046135783195e-05,0.0
US.MD.SO,0.0018918919377028942,9.693871418546353e-05,0.0
US.MD.TA,0.0048648640513420105,0.0009909909034225468,0.0
US.MD.WA,0.0,0.0,0.0
US.MD.WI,0.00023005074763204902,6.572878503772829e-06,0.0
US.MD.WO,0.0008108107722364366,7.082511521210628e-05,0.0
US.MA.BA,0.0,0.0,0.0
US.MA.BE,0.0016138876089826226,0.0001282278464803507,0.0
US.MA.BR,0.0,0.0,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.0,0.0,0.0
US.MA.FR,0.0005621621385216713,1.2618996515811887e-05,0.0
US.MA.HD,0.0,0.0,0.0
US.MA.HS,0.0,0.0,0.0
US.MA.MI,0.0,0.0,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.0,0.0,0.0
US.MA.PL,0.0,0.0,0.0
US.MA.SU,0.0,0.0,0.0
US.MA.WO,0.0,0.0,0.0
US.MI.AC,0.1232648566365242,0.010305838130131762,0.0
US.MI.AG,0.013102701865136623,0.0005783687727391504,0.0
US.MI.AL,0.03769729658961296,0.0072312309940267975,0.0
US.MI.AP,0.0011243242770433426,4.054053897561971e-05,0.0
US.MI.AN,0.3403243124485016,0.09243820918103059,0.0
US.MI.AR,0.615210771560669,0.16394317908478634,0.0
US.MI.BA,0.028546854853630066,0.0018251553002690863,0.0
US.MI.BR,0.03538378328084946,0.01132886491541285,4.324324254412204e-05
US.MI.BY,1.1280758380889893,0.44620239900218117,0.0
US.MI.BE,0.10088648647069931,0.017692497400882228,0.0
US.MI.BN,0.0,0.0,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.011178378015756607,0.0012664092173508834,0.0
US.MI.CS,0.0,0.0,0.0
US.MI.CV,0.3403243124485016,0.03075371368807585,0.0
US.MI.CY,0.3726594150066376,0.09029349140335052,0.0
US.MI.CP,0.18846486508846283,0.014415945831367733,0.0
US.MI.CE,1.1784107685089111,0.21696215663881352,0.0
US.MI.CN,0.005318918265402317,0.000501621594230528,0.0
US.MI.CF,0.3666810393333435,0.1407358502348264,0.034627024084329605
US.MI.DE,0.014640452340245247,0.0013834588507506851,0.0
US.MI.DI,0.03455135226249695,0.015246245940943481,0.0
US.MI.EA,0.012454054318368435,0.0019790990821396313,0.0
US.MI.EM,0.3726594150066376,0.07595248489330213,0.0
US.MI.GE,0.029881080612540245,0.007633487457642332,0.0
US.MI.GL,2.147308349609375,0.9845859313011169,0.16627025604248047
US.MI.GO,0.00972972996532917,0.00011936937225982547,0.0
US.MI.GN,0.20758919417858124,0.07471737361306117,0.0
US.MI.GT,0.8782160878181458,0.054882588393520566,0.00012972972763236612
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.028546854853630066,0.0006563809338129228,0.0
US.MI.HU,0.17391350865364075,0.024471735081751832,0.0
US.MI.IH,0.00016216214862652123,6.126125663286075e-06,0.0
US.MI.II,0.01915675587952137,0.0041963963503803825,0.0
US.MI.IC,0.20204323530197144,0.0594879678018125,0.0
US.MI.IR,0.017524322494864464,0.0015985584742641854,0.0
US.MI.IB,0.6742810606956482,0.05792252087424762,0.0
US.MI.JA,0.0009189188713207841,4.478764211463775e-05,0.0
US.MI.KA,0.011178378015756607,0.0006279279126223022,0.0
US.MI.KK,0.13247568905353546,0.06673981839170058,0.0
US.MI.KN,0.27020540833473206,0.09690720794929399,0.008054053410887718
US.MI.KW,0.007927182130515575,0.00025552128191162467,0.0
US.MI.LK,0.7496108412742615,0.0998127551865764,0.0
US.MI.LP,0.07364323735237122,0.021556604110325377,0.0
US.MI.LE,0.23436757922172546,0.037197044635831844,0.0
US.MI.LN,0.0014195127878338099,0.00028629126297476305,0.0
US.MI.LI,0.007953047752380371,0.00027879528461198787,0.0
US.MI.LU,0.02089729718863964,0.0008071192066511555,0.0
US.MI.MK,0.18846486508846283,0.014996314357344281,0.0
US.MI.MB,0.0170956589281559,0.003951436215963137,0.0
US.MI.ME,0.040313515812158585,0.0023275489599784904,0.0
US.MI.MQ,0.03455135226249695,0.0060141435856805835,0.0
US.MI.MN,0.7496108412742615,0.17171308799249044,0.0
US.MI.MT,0.21073515713214874,0.03445855946483789,0.0
US.MI.MM,0.02527567557990551,0.0017973744707498035,0.0
US.MI.MD,2.090399742126465,1.0610713421367108,0.012324323877692223
US.MI.MU,0.15208648145198822,0.07920216117054224,0.032021619379520416
US.MI.MO,0.006633618380874395,0.0016274442671731647,0.0
US.MI.MC,0.23540538549423218,0.04035147121919888,0.0
US.MI.MR,0.034627024084329605,0.010126125867221466,0.0
US.MI.MG,0.7492216229438782,0.17567401483102002,0.0
US.MI.NE,0.7496108412742615,0.30732972351834176,0.005081080831587315
US.MI.OD,0.030972974374890327,0.005653813822607931,0.0
US.MI.OA,0.7496108412742615,0.26637996587669477,0.0052237967029213905
US.MI.OG,0.3764108419418335,0.15173153020441532,0.035816214978694916
US.MI.ON,0.018378378823399544,0.000718673225492239,0.0
US.MI.OE,0.07690811157226562,0.011379459287369779,0.0
US.MI.OO,0.10670270770788193,0.035716395312920216,0.0011243242770433426
US.MI.OS,0.1527891755104065,0.07911261070209245,0.0
US.MI.OT,0.27020540833473206,0.05981401157672129,0.0
US.MI.PR,0.05480000004172325,0.0050216214265674354,0.0
US.MI.RO,0.3764108419418335,0.18766576067234078,0.06052972003817558
US.MI.SG,1.2910702228546143,0.16429706080452888,0.0
US.MI.SA,0.04916424676775932,0.00620088920982198,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.09936216473579407,0.018750391973991924,0.0
US.MI.SR,0.013102701865136623,0.001497784201774266,0.0
US.MI.SH,0.011654053814709187,0.0024319819643399874,0.0
US.MI.TU,0.7686918377876282,0.11963018140799943,0.0
US.MI.VA,0.0,0.0,0.0
US.MI.WS,0.015405694022774696,0.0034629887324107195,0.0
US.MI.WY,0.015405694022774696,0.001704696150075809,0.0
US.MI.WE,0.07747027277946472,0.019918468338194845,0.00025945945526473224
US.MN.AI,0.0,0.0,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.19828106462955475,0.027371586528505968,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.0005729729309678078,2.666666502288232e-05,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0028756759129464626,6.707115704668876e-05,0.0
US.MN.CE,0.01887567527592182,0.0010326486022677272,0.0
US.MN.CO,0.01326486561447382,0.00090254514998378,0.0
US.MN.CT,0.0013405403587967157,9.513512954332068e-05,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.005351351108402014,0.0002353667836619674,0.0
US.MN.FI,0.0,0.0,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.009016215801239014,0.0002716602174457096,0.0
US.MN.JA,0.005318918265402317,0.0009414671296586415,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.4770486652851105,0.18966045589358718,0.0
US.MN.KO,0.07517837733030319,0.01786409214619198,0.0
US.MN.LC,0.005416215863078833,0.0005157156840006657,0.0
US.MN.LE,0.5694594383239746,0.04038853168946757,0.0
US.MN.LO,0.2893621623516083,0.05823488803143846,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,0.09403243660926819,0.011742270240793004,4.324324254412204e-05
US.MN.LY,0.009599999524652958,0.0016547747113994167,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.15410809218883514,0.0626885511994581,0.0
US.MN.MT,0.008032431825995445,0.000765405364199978,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.0044108107686042786,0.0007436293332960174,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0034486486110836267,0.0010103474851348437,0.0
US.MN.NR,0.0010594595223665237,3.3033034722191384e-05,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.061156757175922394,0.01672648581006797,0.0
US.MN.PN,0.0,0.0,0.0
US.MN.PS,0.09403243660926819,0.020465945673640816,0.0017297295853495598
US.MN.PL,0.03837838023900986,0.0027553259429516723,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.003135134931653738,0.0006422422092226851,0.0
US.MN.RW,0.0018162161577492952,8.243242867441343e-05,0.0
US.MN.RN,0.0008216215064749122,2.2014739013022997e-05,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.028194591403007507,0.004876107794698328,0.00012972972763236612
US.MN.RS,0.2769513428211212,0.11191003552327554,0.0
US.MN.ST,0.3988540768623352,0.025591196885268022,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.0,0.0,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.00012972972763236612,3.706563646639032e-06,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.00043243245454505086,2.3423424105809925e-05,0.0
US.MN.WL,0.0028756759129464626,0.0001956241910756078,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.009599999524652958,0.0020554954343727635,0.0
US.MS.AD,0.0,0.0,0.0
US.MS.AL,0.015598365105688572,0.0032719561519722142,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.0,0.0,0.0
US.MS.BE,0.0,0.0,0.0
US.MS.BO,0.00037973333382979035,2.0649092870631387e-05,0.0
US.MS.CN,0.0,0.0,0.0
US.MS.CL,0.0,0.0,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.0,0.0,0.0
US.MS.CB,0.0005405405536293983,3.088803163596562e-05,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.0,0.0,0.0
US.MS.CP,0.0005405405536293983,4.203265915358705e-05,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.0,0.0,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.0,0.0,0.0
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.0,0.0,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.0005405405536293983,3.6896821949908154e-05,0.0
US.MS.HO,0.0,0.0,0.0
US.MS.HU,0.0,0.0,0.0
US.MS.IS,0.0053592249751091,0.0007877414197234126,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.0,0.0,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.0,0.0,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.0,0.0,0.0
US.MS.LY,0.02270270138978958,0.0009909909373770158,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.0,0.0,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.0,0.0,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.0,0.0,0.0
US.MS.LI,0.0,0.0,0.0
US.MS.LO,0.0,0.0,0.0
US.MS.MD,0.0,0.0,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.02270270138978958,0.0006306305941608218,0.0
US.MS.MR,0.0,0.0,0.0
US.MS.MT,0.0,0.0,0.0
US.MS.NS,0.0,0.0,0.0
US.MS.NW,0.0,0.0,0.0
US.MS.NO,0.0,0.0,0.0
US.MS.OK,0.0,0.0,0.0
US.MS.PA,0.007027026731520891,0.00023423422438402972,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0,0.0,0.0
US.MS.PN,0.0063293310813605785,0.0003164665540680289,0.0
US.MS.QU,0.0,0.0,0.0
US.MS.RA,0.0,0.0,0.0
US.MS.SC,0.0,0.0,0.0
US.MS.SH,0.0053592249751091,0.000681547789281467,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.0,0.0,0.0
US.MS.TL,0.0,0.0,0.0
US.MS.TT,0.0,0.0,0.0
US.MS.TP,0.0,0.0,0.0
US.MS.TS,0.008004741743206978,0.0014349585787082713,0.0
US.MS.TU,0.0,0.0,0.0
US.MS.UN,0.0,0.0,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.003417554311454296,0.0003332524663294732,0.0
US.MS.WS,0.0029472208116203547,0.00032501905580930825,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.0,0.0,0.0
US.MS.WN,0.0,0.0,0.0
US.MS.YL,0.007027026731520891,0.00035135133657604456,0.0
US.MS.YZ,0.00047827913658693433,1.057554766669421e-05,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.0005977737600915134,4.4914693186607714e-05,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.0,0.0,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.0,0.0,0.0
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0003405350144021213,1.633261479128123e-05,0.0
US.MO.BE,0.0,0.0,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.0,0.0,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.0,0.0,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,0.0,0.0,0.0
US.MO.CT,0.0,0.0,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.0002939870464615524,2.92353798916641e-05,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.0,0.0,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0027794030029326677,0.00039639257847738917,0.0
US.MO.DN,0.0,0.0,0.0
US.MO.DO,0.0,0.0,0.0
US.MO.DU,0.02699875645339489,0.002009326352604798,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.0004765040357597172,2.6654827524907888e-05,0.0
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.0,0.0,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.0,0.0,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.0,0.0,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.0,0.0,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.0,0.0,0.0
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.0,0.0,0.0
US.MO.MI,0.01459459401667118,0.0010810810296485822,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.058623023331165314,0.007295624515141493,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.0,0.0,0.0
US.MO.OZ,0.0,0.0,0.0
US.MO.PM,0.10547201335430145,0.016960180876776577,0.0
US.MO.PR,0.0006769640604034066,2.4177287871550235e-05,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.0,0.0,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.0,0.0,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.0002702702768146992,9.00900922715664e-06,0.0
US.MO.SN,0.0,0.0,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.05235188454389572,0.002498319572103875,0.0
US.MO.SE,0.0,0.0,0.0
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.0,0.0,0.0
US.MO.TE,0.0,0.0,0.0
US.MO.VE,0.0,0.0,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.0,0.0,0.0
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.0,0.0,0.0
US.MT.BE,1.3966593742370605,0.07690337498961526,0.0
US.MT.BI,0.29534050822257996,0.016900202419853735,0.0
US.MT.BL,0.1664324253797531,0.028993138339269753,0.0
US.MT.BR,0.24430012702941895,0.0234366415183858,0.0
US.MT.CB,0.9190053939819336,0.09665755607767053,0.0
US.MT.CT,0.2764107882976532,0.05465152933352742,0.0
US.MT.CS,0.4566624164581299,0.010646361464860093,0.0
US.MT.CH,0.046248652040958405,0.005966584268398947,0.0
US.MT.CU,0.09296216070652008,0.008809024203410823,0.0
US.MT.DN,0.12529730796813965,0.029177380439180594,0.0
US.MT.DW,0.11726486682891846,0.02504486015859584,0.0
US.MT.DE,0.16674591600894928,0.012084927427037786,0.0
US.MT.FA,0.2010810822248459,0.041124803598763214,0.0
US.MT.FE,0.38964322209358215,0.011467335549408613,0.0
US.MT.FL,0.3030702471733093,0.024081288815167766,0.0
US.MT.GL,0.5278486013412476,0.03193893154391183,0.0
US.MT.GF,0.1202702671289444,0.010474420751991322,0.0
US.MT.GC,0.19909188151359558,0.011416099999314611,0.0
US.MT.GO,0.05448177829384804,0.006843083553677489,0.0
US.MT.GN,0.3404672145843506,0.022476613732014813,0.0
US.MT.HI,0.2777189016342163,0.029557277985648917,0.0
US.MT.JE,0.3928896486759186,0.024022308504440842,0.0
US.MT.JU,0.38964322209358215,0.026428799633874196,0.0
US.MT.LA,0.26432088017463684,0.016993676775752104,0.0
US.MT.LE,0.23680344223976135,0.005153089430304113,0.0
US.MT.LB,0.09857296943664551,0.018803871722775513,0.0
US.MT.LN,0.10598918795585632,0.00716069955286495,0.0
US.MT.MA,0.627794623374939,0.07883929708581351,0.0
US.MT.MC,0.24422702193260193,0.027178067923782977,0.0
US.MT.ME,0.09844324737787247,0.006947259563870224,0.0
US.MT.MN,0.15093980729579926,0.017987394634110386,0.0
US.MT.MS,0.26432088017463684,0.03273182737790525,0.0
US.MT.MU,0.037569135427474976,0.005130760367914233,0.0
US.MT.PA,0.16514593362808228,0.013353533188060901,0.0
US.MT.PO,0.042651306837797165,0.0070712959602599315,0.0
US.MT.PH,0.11669190227985382,0.01226992169057913,0.0
US.MT.PN,0.5977838039398193,0.011770730203190327,0.0
US.MT.PD,0.08538377285003662,0.0068948835079380745,0.0
US.MT.PL,0.21618378162384033,0.01562938841383944,0.0
US.MT.PR,0.04842161759734154,0.003935307828726309,0.0
US.MT.RA,0.1830054223537445,0.02442074789098861,0.0
US.MT.RI,0.22955672442913055,0.05277796313736258,0.0
US.MT.RO,0.33907026052474976,0.07148506341123939,0.0
US.MT.RS,0.053347695618867874,0.0033642061775483786,0.0
US.MT.SA,0.2465975433588028,0.01806699695200604,0.0
US.MT.SH,0.23575136065483093,0.08444233954928461,0.0
US.MT.SI,0.09537296742200851,0.007046492183040495,0.0
US.MT.ST,0.05448177829384804,0.006606611707996178,0.0
US.MT.SW,0.17429189383983612,0.007581715711487711,0.0
US.MT.TE,0.5977838039398193,0.011449377398091064,0.0
US.MT.TO,0.19909188151359558,0.009499630378211223,0.0
US.MT.TR,0.036952484399080276,0.0023333202827618355,0.0
US.MT.VA,0.33907026052474976,0.023227390346993858,0.0
US.MT.WH,0.38964322209358215,0.029287591724486056,0.0
US.MT.WI,0.050659459084272385,0.011965791482821043,0.0
US.MT.YS,0.0612817257642746,0.00491209715026371,0.0
US.NE.AD,0.0,0.0,0.0
US.NE.AN,0.002235197462141514,0.0003255547838231602,0.0
US.NE.AR,0.0018515523988753557,0.00015617872000867855,0.0
US.NE.BA,0.07523243129253387,0.014851588721739972,6.709677109029144e-05
US.NE.BL,0.004962162114679813,0.0006088975021936806,0.0
US.NE.BO,0.0018775269854813814,0.00013892139540985226,0.0
US.NE.BX,0.022194594144821167,0.0030783520640852657,8.875565072230529e-06
US.NE.BY,0.018897296860814095,0.005383947320462374,0.0
US.NE.BW,0.009002682752907276,0.0012271193849784368,0.0
US.NE.BF,9.416244211024605e-06,3.4330057374631906e-07,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.0015740329399704933,0.00022238981033398077,0.0
US.NE.CE,0.0022143868263810873,0.00021988362832164258,0.0
US.NE.CH,0.17548106610774994,0.007040773371053319,0.0
US.NE.CY,0.010129730217158794,0.001993755304930447,2.9076687496853992e-05
