HASC_2,Max,Mean,Min
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.1491880714893341,0.01653691667574787,0.0
US.MS.WS,0.11301448196172714,0.029130809507074043,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.04541854187846184,0.015289502147222973,0.0
US.MS.WK,0.0029358449392020702,0.0002979899019313355,0.0
US.MS.WN,0.06689084321260452,0.011907653302841936,0.0
US.MS.YL,0.021962186321616173,0.003930585183115909,0.0
US.MS.YZ,0.1704275757074356,0.01411960570259099,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.0021470196079462767,0.0003934868800570257,0.0
US.MO.AT,0.0030434783548116684,0.00040372670628130436,0.0
US.MO.AU,0.011119409464299679,0.0019349162614768526,0.0
US.MO.BR,0.07265222817659378,0.01415300254690616,0.0
US.MO.BT,1.7781262397766113,0.8884780724843343,0.0
US.MO.BS,0.8598378300666809,0.4629540952543418,0.0
US.MO.BN,0.593133270740509,0.27203987777233124,0.08186996728181839
US.MO.BI,0.8843180537223816,0.3406892642378807,0.0
US.MO.BO,0.018375542014837265,0.005255768040245,0.0
US.MO.BC,0.02983066998422146,0.008155129909331057,0.0
US.MO.BE,1.7711970806121826,0.7571075482027871,0.0
US.MO.CW,0.004479920491576195,0.0010256613953970374,0.0
US.MO.CA,0.04660714790225029,0.009373166177153638,0.0
US.MO.CM,0.35549396276474,0.15828808148701987,0.0
US.MO.CG,1.0584187507629395,0.41328607499599457,0.0
US.MO.CL,0.021897688508033752,0.0034605119669322447,0.0
US.MO.CR,1.1018327474594116,0.5942903310060501,0.3534051179885864
US.MO.CS,0.8188416957855225,0.38391068975130715,0.0
US.MO.CD,1.8101862668991089,0.9165024360020956,0.0
US.MO.CI,0.03009113483130932,0.0028508814672629037,0.0
US.MO.CT,0.4486210346221924,0.14780142478412017,0.0
US.MO.CK,0.0013043477665632963,6.46787445085855e-05,0.0
US.MO.CY,0.13964098691940308,0.04236363733187318,0.0
US.MO.CO,0.01403023861348629,0.004829930300669124,0.0
US.MO.CE,0.0969182625412941,0.021740498308402797,0.0
US.MO.CP,0.02976592816412449,0.010778804868459701,0.0
US.MO.CF,0.1233508363366127,0.0536869204758356,0.0
US.MO.DD,1.462969422340393,0.7989850491285324,0.5578333139419556
US.MO.DL,0.4337335526943207,0.14349933819224436,0.0
US.MO.DV,0.00045506787137128413,2.2753393568564207e-05,0.0
US.MO.DE,0.0034888533409684896,0.0004183139986707829,0.0
US.MO.DN,0.4504430592060089,0.0734141117227929,0.0
US.MO.DO,0.2678934931755066,0.07022559496625844,0.007357011083513498
US.MO.DU,1.2772880792617798,0.21584374367126397,0.0
US.MO.FR,0.19206900894641876,0.052070003031985834,0.0
US.MO.GA,0.10785609483718872,0.07029981642133659,0.040166113525629044
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.7527707815170288,0.43917121676107246,0.236678346991539
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.45648321509361267,0.18498364516666957,0.04571763426065445
US.MO.HC,0.8007603287696838,0.41791954015692073,0.0
US.MO.HL,0.0010618249652907252,3.033785615116358e-05,0.0
US.MO.HR,0.010758558288216591,0.004648010993453984,0.0
US.MO.HW,0.9036471247673035,0.2735652826726437,0.039767585694789886
US.MO.IR,1.0660858154296875,0.19107929305173457,0.0
US.MO.JC,0.5032544732093811,0.19066245208183924,0.0
US.MO.JS,1.2990270853042603,0.4972039182980855,0.0
US.MO.JE,0.29770010709762573,0.07173262013211137,0.0
US.MO.JO,0.25902706384658813,0.10281613708606788,0.01991143263876438
US.MO.KN,0.003560436889529228,0.00033594973319850396,0.0
US.MO.LD,0.22733068466186523,0.05929241813719273,0.0
US.MO.LF,0.1379314661026001,0.038954419602773016,0.0
US.MO.LW,0.5943946242332458,0.3398139473050833,0.045551229268312454
US.MO.LE,0.02480342425405979,0.002398917977032917,0.0
US.MO.LO,0.019630970433354378,0.0046482926518365275,0.0
US.MO.LN,3.243078390369192e-05,1.1582422822747113e-06,0.0
US.MO.LV,0.002730407053604722,0.00021750857995357366,0.0
US.MO.MN,0.00703453179448843,0.0008612140541247624,0.0
US.MO.MD,0.8879932165145874,0.36213482581079004,0.12239018827676773
US.MO.MS,0.19462314248085022,0.11273156013339758,0.0
US.MO.MO,0.057957567274570465,0.00845908965493436,0.0
US.MO.MA,0.09048767387866974,0.019591972467120893,0.0
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.23869042098522186,0.09920528531074524,0.0
US.MO.MI,0.573974609375,0.29606866935888926,0.0
US.MO.ME,0.10775379836559296,0.021495169183860224,0.0
US.MO.MR,0.018130887299776077,0.00214367262441166,0.0
US.MO.MM,0.04660714790225029,0.01538795861415565,0.0
US.MO.MG,0.28198543190956116,0.09582847041181392,0.0
US.MO.NW,1.2167181968688965,0.30920662065701826,0.0
US.MO.NT,0.6531526446342468,0.11943192229955457,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,1.1761983633041382,0.48972409878458295,0.0
US.MO.OS,0.14233608543872833,0.05388589200696775,0.0
US.MO.OZ,0.5339483022689819,0.09573208926303778,0.007357011083513498
US.MO.PM,0.4237936735153198,0.18681545034050942,0.0
US.MO.PR,0.4409569799900055,0.19140276898230826,0.0
US.MO.PS,0.11916571110486984,0.04011782221496105,0.008513742126524448
US.MO.PH,0.1371344029903412,0.05543000144617898,0.0
US.MO.PI,0.06824146956205368,0.009896794521612011,0.0
US.MO.PT,0.12764880061149597,0.0405823290348053,0.0
US.MO.PO,0.8030784726142883,0.39393103420734404,0.12625625729560852
US.MO.PA,0.20257674157619476,0.07547726100310684,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.05544070154428482,0.007440260281631102,0.0
US.MO.RN,0.03009113483130932,0.0047142268370953385,0.0
US.MO.RY,0.08608658611774445,0.0211590158008039,0.0
US.MO.RE,0.9656612277030945,0.27731396745712983,0.0
US.MO.RI,0.8574641942977905,0.3232937641441822,0.061064742505550385
US.MO.SA,0.1457175761461258,0.030195351367971548,0.0
US.MO.SC,1.0164766311645508,0.5510779763971057,0.0
US.MO.SF,0.29770010709762573,0.08682503106279506,0.0
US.MO.SL,0.19206900894641876,0.047141981222445055,0.0
US.MO.SG,0.20898745954036713,0.07015503527862685,0.0
US.MO.SI,0.02226029708981514,0.005694673843598659,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,1.3066418170928955,0.4865584621826808,0.0
US.MO.SN,1.1766809225082397,0.43379589890052256,0.0
US.MO.SB,0.018130887299776077,0.0034551936162946126,0.0
US.MO.SD,1.550694227218628,0.7789569440342131,0.0
US.MO.SE,0.2642379701137543,0.05971619323039098,0.0
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.3396618366241455,0.061353920124626406,0.007357011083513498
US.MO.TE,0.4040902256965637,0.03802623034321836,0.0
US.MO.VE,1.8101862668991089,1.0855240498979886,0.0
US.MO.WR,0.08645381033420563,0.012429931705507139,0.0
US.MO.WS,0.29770010709762573,0.07081900962576684,0.0
US.MO.WY,1.336970567703247,0.604091988503933,0.0
US.MO.WE,0.5027279853820801,0.2675310736894608,0.0237913616001606
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.2553098201751709,0.06901828080105285,0.0
US.MT.BE,1.3496673107147217,0.08453561529517174,0.0
US.MT.BI,0.5524265170097351,0.11901283803311262,0.0
US.MT.BL,0.8212867379188538,0.11551047056536412,0.0
US.MT.BR,0.35816690325737,0.11087450243278661,0.0
US.MT.CB,0.2483418881893158,0.07116663133695958,0.0
US.MT.CT,0.8242904543876648,0.13858795122271686,0.0
US.MT.CS,0.17484664916992188,0.03471194102894515,0.0
US.MT.CH,1.0076828002929688,0.1509765549527947,0.0
US.MT.CU,0.20632198452949524,0.0680918399981844,0.0
US.MT.DN,0.15150395035743713,0.07937382943928242,0.0
US.MT.DW,0.08502373844385147,0.036012493368859096,0.0
US.MT.DE,0.3981304168701172,0.06333603555602686,0.0
US.MT.FA,0.2867271304130554,0.11681433104806477,0.0
US.MT.FE,0.5780786275863647,0.04623460040740781,0.0
US.MT.FL,1.1634715795516968,0.12429001898906955,0.0
US.MT.GL,0.6667065620422363,0.11420613805754017,0.0
US.MT.GF,0.47795987129211426,0.07503923362013526,0.0
US.MT.GC,0.739998996257782,0.05691782908940581,0.0
US.MT.GO,0.29499465227127075,0.0969679266453669,0.0
US.MT.GN,0.3981304168701172,0.04981635660864413,0.0
US.MT.HI,0.6177937388420105,0.05493920007474539,0.0
US.MT.JE,0.4679090976715088,0.10570366537664086,0.0
US.MT.JU,0.14162464439868927,0.0323523920505977,0.0
US.MT.LA,0.5168634653091431,0.08152174836886693,0.0
US.MT.LE,0.15335819125175476,0.022961145827947702,0.0
US.MT.LB,0.14200925827026367,0.022183606262339596,0.0
US.MT.LN,0.9319621324539185,0.3127922180283349,0.0
US.MT.MA,1.1683712005615234,0.1595822170908962,0.0
US.MT.MC,0.07511701434850693,0.017323055045705263,0.0
US.MT.ME,0.6327170729637146,0.13576310987584292,0.0
US.MT.MN,0.3445872664451599,0.030765356125657152,0.0
US.MT.MS,0.3054511547088623,0.026052456397937105,0.0
US.MT.MU,0.30841565132141113,0.11878453766201766,0.0
US.MT.PA,0.5543695092201233,0.12936075633535019,0.0
US.MT.PO,0.6318341493606567,0.0739975359942764,0.0
US.MT.PH,0.9698426723480225,0.08098239951343406,0.0
US.MT.PN,0.28199318051338196,0.014449319968994205,0.0
US.MT.PD,0.25835180282592773,0.07068323652954801,0.0
US.MT.PL,0.20946498215198517,0.02311763064270573,0.0
US.MT.PR,0.12668238580226898,0.034025663167994935,0.0
US.MT.RA,0.3981304168701172,0.06719731645754133,0.0
US.MT.RI,0.1201697438955307,0.03181154551541703,0.0
US.MT.RO,0.12216223776340485,0.023793503286709126,0.0
US.MT.RS,0.4080415368080139,0.06101818734572993,0.0
US.MT.SA,0.37716636061668396,0.04761820841882979,0.0
US.MT.SH,0.12364782392978668,0.02064328269279074,0.0
US.MT.SI,0.4679090976715088,0.08852966853550502,0.0
US.MT.ST,0.2327665239572525,0.0407453768574799,0.0
US.MT.SW,0.5058949589729309,0.07650277674282817,0.0
US.MT.TE,0.20277392864227295,0.035321937412211374,0.0
US.MT.TO,0.06578488647937775,0.007715209538784822,0.0
US.MT.TR,0.4344310462474823,0.11097967240308958,0.0
US.MT.VA,0.3792594075202942,0.03800631860983284,0.0
US.MT.WH,0.6327170729637146,0.2393426652465548,0.0
US.MT.WI,0.1925707757472992,0.08380874228619394,0.0
US.MT.YS,0.3041286766529083,0.0642262101935392,0.0
US.NE.AD,0.0039833299815654755,0.0011169887613505125,0.0
US.NE.AN,0.05316609889268875,0.02626462231597139,0.010203623212873936
US.NE.AR,0.47852662205696106,0.2872575361813818,0.11530382931232452
US.NE.BA,0.1980838179588318,0.082217045041034,0.015152010135352612
US.NE.BL,0.41731950640678406,0.13241839930415153,0.027197809889912605
US.NE.BO,0.07871099561452866,0.01832615469271938,0.002872771816328168
US.NE.BX,0.19788174331188202,0.08189006336033344,0.019419191405177116
US.NE.BY,0.20569895207881927,0.09883707840785835,0.0
US.NE.BW,0.6593135595321655,0.2190289085265249,0.0
US.NE.BF,0.006890593562275171,0.0019885136989614693,0.00015218292537610978
US.NE.BT,0.0511903390288353,0.011405433579663319,0.0
US.NE.BE,0.03841960430145264,0.007225889968039054,0.0
US.NE.CS,0.022421149536967278,0.0011840218571705918,0.0
US.NE.CA,0.30255067348480225,0.11360071320086718,0.0
US.NE.CE,0.050213493406772614,0.024701952934265137,0.0
US.NE.CH,0.5516117811203003,0.11146773496642709,0.0
US.NE.CY,0.34086641669273376,0.1843252839313613,0.09819938987493515
US.NE.CL,0.0005038143135607243,4.657658549452511e-05,0.0
US.NE.CO,0.015729468315839767,0.0040338074695682735,0.0
US.NE.CM,0.060099102556705475,0.0157479222244001,0.0
US.NE.CU,0.08150588721036911,0.01883050092222523,0.0
US.NE.DK,0.06159837916493416,0.038081236028422914,0.020580491051077843
US.NE.DS,0.15163253247737885,0.06123068645995643,0.020153334364295006
US.NE.DN,0.031161241233348846,0.009773576712480766,4.1582501580705866e-05
US.NE.DL,0.3374086320400238,0.1492638596230083,0.07710204273462296
US.NE.DI,0.30250269174575806,0.07726227147504687,0.0
US.NE.DE,0.0019099736819043756,0.0001563024017221843,0.0
US.NE.DG,0.02671373449265957,0.005432402927129131,0.0
US.NE.DY,0.14668548107147217,0.025915570184588434,0.0
US.NE.FI,0.005619855131953955,0.0005140742963703815,0.0
US.NE.FA,0.0016485614469274879,0.00013578235909032324,0.0
US.NE.FO,0.038345206528902054,0.009406496208167582,0.0
US.NE.FU,0.02282891795039177,0.00467770747605495,0.0
US.NE.GG,0.0002978264237754047,8.272956215983464e-06,0.0
US.NE.GD,0.4194505512714386,0.10798258210221927,0.0
US.NE.GF,0.11085478961467743,0.04128754884004593,0.007427647709846497
US.NE.GO,0.038345206528902054,0.010979502199916169,0.0
US.NE.GA,0.40620434284210205,0.09700066384393721,0.0
US.NE.GE,0.018048956990242004,0.007811177623807453,0.0
US.NE.HL,0.005872360430657864,0.0019224561823648401,6.297678919509053e-05
US.NE.HM,0.01579536870121956,0.0014035017061865397,0.0
US.NE.HR,0.0028346965555101633,0.00034665014871279706,0.0
US.NE.HY,0.036173462867736816,0.00804757856415866,0.0
US.NE.HI,0.03154933825135231,0.007169085192253987,0.0
US.NE.HT,0.45714831352233887,0.1109163857375582,0.0
US.NE.HO,0.33824706077575684,0.15676094517111777,0.048898182809352875
US.NE.HW,0.017353806644678116,0.005273020644672215,0.001820745994336903
US.NE.JE,0.0,0.0,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.006866202224045992,0.0016766720018495107,0.0
US.NE.KT,0.4194505512714386,0.14930835283827038,0.0
US.NE.KY,0.6593135595321655,0.15388963776640593,0.0
US.NE.KB,0.27570322155952454,0.1260595764266327,0.0084995087236166
US.NE.KN,0.20603768527507782,0.0988132709775258,0.0
US.NE.LA,0.005645752418786287,0.0008140588121023029,0.0
US.NE.LI,0.1118222326040268,0.012879972278312835,0.0
US.NE.LG,0.15693341195583344,0.06684790179133415,0.01685483008623123
US.NE.LU,0.08928785473108292,0.031203379513074954,0.007427647709846497
US.NE.MA,0.027948981150984764,0.01233838991029188,0.0007647900492884219
US.NE.MC,0.33824706077575684,0.1968893213197589,0.017672810703516006
US.NE.ME,0.034160152077674866,0.005042381983912492,0.0
US.NE.MO,0.34086641669273376,0.14147590355031073,0.0
US.NE.NA,0.034160152077674866,0.0100919380673163,0.0018726608250290155
US.NE.NE,0.0,0.0,0.0
US.NE.NU,6.297678919509053e-05,2.099226306503018e-06,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0018177122110500932,7.573800879375388e-05,0.0
US.NE.PE,0.16926193237304688,0.04038170566127519,0.0004088151908945292
US.NE.PH,0.00827242061495781,0.0030022327904589475,0.0
US.NE.PI,0.04324115440249443,0.024995471921283752,0.0011241447646170855
US.NE.PL,0.034160152077674866,0.009172367975891878,0.0
US.NE.PO,0.024289362132549286,0.0061858100071549415,0.0
US.NE.RE,0.009141442365944386,0.0027413523284069794,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.6066718101501465,0.1669084438084004,0.0
US.NE.SL,0.023670725524425507,0.002281177611924553,0.0
US.NE.SY,0.02671373449265957,0.005619135319041864,0.0
US.NE.SU,0.047211963683366776,0.009610913445829369,0.0
US.NE.SC,0.11777577549219131,0.0353854253917234,0.007291362155228853
US.NE.SA,0.023670725524425507,0.0027419452386917933,0.0
US.NE.SD,0.5224794149398804,0.11008476943831251,0.0
US.NE.SM,0.026459766551852226,0.006140965031227097,0.0006242105737328529
US.NE.SI,0.10470469295978546,0.03790264640569645,0.0
US.NE.ST,0.019029170274734497,0.004771466974634677,0.00022128467389848083
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.2951510548591614,0.15323945954442025,0.05481831356883049
US.NE.TU,0.060099102556705475,0.03335575068679949,0.0
US.NE.VA,0.06032306328415871,0.020060425449628383,0.0
US.NE.WS,0.002440881682559848,0.00028974370934520266,0.0
US.NE.WY,0.05288005247712135,0.017332679192934717,0.0
US.NE.WE,0.0004880701599176973,4.2824221309274436e-05,0.0
US.NE.WH,0.10156716406345367,0.029855133523233233,0.003877990646287799
US.NE.YO,0.012029595673084259,0.0010398460355645512,0.0
US.NV.CA,0.0002469722821842879,3.821775283086026e-05,0.0
US.NV.CH,0.030855422839522362,0.007617791732061758,0.0
US.NV.CL,0.251395583152771,0.0039203027567509706,0.0
US.NV.DO,0.032469492405653,0.0013991579813413019,0.0
US.NV.EL,0.2388608604669571,0.03803473243399733,0.0
US.NV.ES,0.08686650544404984,0.0017823398974008762,0.0
US.NV.EU,0.10094704478979111,0.03408599233156756,0.0
US.NV.HU,0.11710653454065323,0.010376817026574928,0.0
US.NV.LA,0.19216643273830414,0.02649738390553886,0.0
US.NV.LI,0.16656510531902313,0.01592240364287136,0.0
US.NV.LY,0.08714462071657181,0.008042477747195725,0.0
US.NV.MI,0.10309972614049911,0.008926304941864006,0.0
US.NV.NY,0.46653440594673157,0.013533199744804238,0.0
US.NV.PE,0.09879259765148163,0.011938846617963031,0.0
US.NV.ST,0.012538725510239601,0.005437099986011162,0.0
US.NV.WA,0.022715115919709206,0.0022913465995827447,0.0
US.NV.WH,0.3676263988018036,0.03873494893933336,0.0
US.NH.BE,0.0,0.0,0.0
US.NH.CA,0.027243752032518387,0.0010316231087234059,0.0
US.NH.CH,0.0,0.0,0.0
US.NH.CO,0.027243752032518387,0.0004726414030705604,0.0
US.NH.GR,1.3292782568896655e-05,1.208434778990605e-07,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.0,0.0,0.0
US.NH.RO,0.0,0.0,0.0
US.NH.ST,0.0,0.0,0.0
US.NH.SU,0.00023467002029065043,1.6812031032843932e-05,0.0
US.NJ.AT,0.0,0.0,0.0
US.NJ.BE,0.0,0.0,0.0
US.NJ.BU,0.0,0.0,0.0
US.NJ.CM,0.0,0.0,0.0
US.NJ.CP,0.0,0.0,0.0
US.NJ.CU,0.0,0.0,0.0
US.NJ.ES,0.0,0.0,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.0,0.0,0.0
US.NJ.ME,0.0,0.0,0.0
US.NJ.MI,0.0,0.0,0.0
US.NJ.MN,0.0,0.0,0.0
US.NJ.MR,0.0,0.0,0.0
US.NJ.OC,0.0,0.0,0.0
US.NJ.PA,0.0,0.0,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.0,0.0,0.0
US.NJ.SU,0.0,0.0,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.0,0.0,0.0
US.NM.BE,0.0,0.0,0.0
US.NM.CA,0.04413043335080147,0.0004006211013932313,0.0
US.NM.CH,0.0004347825888544321,5.115089280640378e-06,0.0
US.NM.CI,0.007173912599682808,8.28804331831634e-05,0.0
US.NM.CO,0.01089966669678688,0.0003738301228858526,0.0
US.NM.CU,0.0827602744102478,0.006607684960442839,0.0
US.NM.DE,0.0004347825888544321,4.391743321761941e-06,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.006634657271206379,0.0001216257137044026,0.0
US.NM.GR,0.0,0.0,0.0
US.NM.GU,0.005230333656072617,0.00020460171822028663,0.0
US.NM.HA,0.0,0.0,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.0005715509760193527,1.697867171113852e-05,0.0
US.NM.LI,0.0004347825888544321,6.270902723862002e-06,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.0,0.0,0.0
US.NM.MO,0.0,0.0,0.0
US.NM.OT,0.0,0.0,0.0
US.NM.QU,0.029462918639183044,0.0003206568688053974,0.0
US.NM.RI,0.010582652874290943,0.00019057026397569754,0.0
US.NM.RO,0.0,0.0,0.0
US.NM.SJ,0.008407301269471645,0.0005786681931275911,0.0
US.NM.SM,0.004678696393966675,5.9045438485389404e-05,0.0
US.NM.SD,0.0,0.0,0.0
US.NM.ST,0.0,0.0,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.1179991215467453,0.0029204908008850588,0.0
US.NM.TA,0.00015436194371432066,2.0269749670247124e-06,0.0
US.NM.TO,0.12946559488773346,0.01859034600560195,0.0
US.NM.UN,0.0,0.0,0.0
US.NM.VA,0.08248644322156906,0.0026447123123539817,0.0
US.NY.AB,0.0,0.0,0.0
US.NY.AL,0.0006346950540319085,1.6832383802726065e-05,0.0
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.0,0.0,0.0
US.NY.CG,0.0,0.0,0.0
US.NY.CY,0.0023977370001375675,6.541643783243166e-05,0.0
US.NY.CQ,0.0,0.0,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0,0.0,0.0
US.NY.CL,0.0003687399148475379,7.133361447943441e-06,0.0
US.NY.CU,0.0,0.0,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.0,0.0,0.0
US.NY.DU,0.0,0.0,0.0
US.NY.ER,0.0019565217662602663,0.00015490056622573839,0.0
US.NY.ES,0.011131338775157928,0.0005591864872699124,0.0
US.NY.FR,0.011504014022648335,0.00042581260083049226,0.0
US.NY.FU,0.0,0.0,0.0
US.NY.GE,0.0,0.0,0.0
US.NY.GR,0.0,0.0,0.0
US.NY.HA,0.00392758147791028,4.7736904363975754e-05,0.0
US.NY.HE,0.00392758147791028,4.675692235607476e-05,0.0
US.NY.JE,0.06792855262756348,0.003721228911837732,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.004687759093940258,0.00011574713812198168,0.0
US.NY.LI,0.0006346950540319085,1.5111787000759727e-05,0.0
US.NY.MA,0.0,0.0,0.0
US.NY.MR,0.0,0.0,0.0
US.NY.MT,0.0,0.0,0.0
US.NY.NA,0.0,0.0,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.0,0.0,0.0
US.NY.OD,0.0,0.0,0.0
US.NY.OG,0.0003412516962271184,2.9250145113716524e-05,0.0
US.NY.OR,0.0,0.0,0.0
US.NY.OE,0.0,0.0,0.0
US.NY.OL,0.0,0.0,0.0
US.NY.OS,0.00940085668116808,0.00035070766736882634,0.0
US.NY.OO,0.0,0.0,0.0
US.NY.PU,0.0,0.0,0.0
US.NY.QU,0.0,0.0,0.0
US.NY.RE,0.0,0.0,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.0,0.0,0.0
US.NY.SI,0.012416226789355278,0.0010909035457177209,0.0
US.NY.SR,0.0,0.0,0.0
US.NY.SN,0.0,0.0,0.0
US.NY.SO,0.0,0.0,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.0,0.0,0.0
US.NY.ST,1.806626642064657e-05,1.147064505771379e-06,0.0
US.NY.SF,0.0,0.0,0.0
US.NY.SL,0.0,0.0,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.0,0.0,0.0
US.NY.WR,0.0015671447617933154,2.87773233601853e-05,0.0
US.NY.WS,0.0,0.0,0.0
US.NY.WN,6.825033779023215e-05,6.398469167834264e-06,0.0
US.NY.WE,0.0,0.0,0.0
US.NY.WM,0.0015288813738152385,0.00018713189444194238,0.0
US.NY.YA,0.0,0.0,0.0
US.NC.AA,0.23202069103717804,0.050502507481724024,0.0
US.NC.AE,0.21167060732841492,0.10353950256831013,0.0
US.NC.AL,0.027768593281507492,0.004221242420802203,0.0
US.NC.AN,0.027143418788909912,0.012147488367433349,0.0
US.NC.AS,0.0035377375315874815,0.0004838369787345679,0.0
US.NC.AV,0.17285487055778503,0.034796129148453474,0.0
US.NC.BA,0.0004347825888544321,3.4609927145841844e-05,0.0
US.NC.BT,0.014091706834733486,0.0008159729953539291,0.0
US.NC.BL,0.03963620588183403,0.00165945495973574,0.0
US.NC.BS,8.912969497032464e-05,3.556560581533371e-06,0.0
US.NC.BO,0.6300827264785767,0.17051775846630335,0.0
US.NC.BK,0.29926738142967224,0.11032931017024177,0.0
US.NC.CR,0.12721358239650726,0.05176658482135584,0.0
US.NC.CL,0.29926738142967224,0.11555016587954015,0.0
US.NC.CD,0.0032010022550821304,0.00018471653872568692,0.0
US.NC.CE,0.0035809255205094814,0.00012035317829428002,0.0
US.NC.CS,0.3688548505306244,0.21625881120562554,0.0
US.NC.CB,0.23765023052692413,0.07157902379653283,0.0
US.NC.CH,0.1250845342874527,0.041986420704051855,0.0
US.NC.CO,0.7443400621414185,0.4316247547311442,0.0
US.NC.CW,0.007240363396704197,0.0005228267316851997,0.0
US.NC.CY,0.7609347701072693,0.453795678085751,0.0
US.NC.CV,0.18504974246025085,0.060894661396741864,0.0
US.NC.CM,0.0003063456097152084,5.161867323165227e-06,0.0
US.NC.CN,0.012391304597258568,0.0003532846560119651,0.0
US.NC.CU,0.014600214548408985,0.0026943402155579646,0.0
US.NC.CI,0.000520360074006021,1.7228531861393196e-05,0.0
US.NC.DE,0.0,0.0,0.0
US.NC.DD,0.1817607432603836,0.0604923558421433,0.0
US.NC.DV,0.09029641002416611,0.04779887420590967,0.0
US.NC.DP,0.009740891866385937,0.0005091068829238389,0.0
US.NC.DH,0.056415826082229614,0.0200017004244728,0.0
US.NC.ED,0.09922178834676743,0.012598177392141629,0.0
US.NC.FO,0.06788045167922974,0.03208388849937668,0.013448045589029789
US.NC.FR,0.032389573752880096,0.009276469479825918,0.0
US.NC.GS,0.16039638221263885,0.029775557557253966,0.0
US.NC.GT,0.012708871625363827,0.00309581215212044,0.0
US.NC.GH,0.4754299223423004,0.29449079260230066,0.0
US.NC.GN,0.21585172414779663,0.0787552462813134,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.15141141414642334,0.045438551157712934,0.0
US.NC.HL,0.09922178834676743,0.012527024245139694,0.0
US.NC.HT,0.04641931504011154,0.010806622332893312,0.0
US.NC.HW,0.6300827264785767,0.18086170759939013,0.0
US.NC.HN,0.5679131150245667,0.13377348944544792,0.0
US.NC.HD,0.09989741444587708,0.011526697774570493,0.0
US.NC.HO,0.024842221289873123,0.008763388854761918,0.0
US.NC.HE,0.000324237160384655,1.2170081996979812e-05,0.0
US.NC.IR,0.16632817685604095,0.059256767361824,0.0
US.NC.JA,0.6835966110229492,0.23579439914060962,0.0
US.NC.JH,0.009077158756554127,0.0019481898134039337,0.0
US.NC.JN,0.00046142129576765,2.3611824404464902e-05,0.0
US.NC.LE,0.09773153066635132,0.043425684608519075,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.18504974246025085,0.06663402249770504,0.0
US.NC.MN,0.7609347701072693,0.4255233593285084,0.0
US.NC.MD,0.6312360167503357,0.1885442669902529,0.0
US.NC.MR,0.010821735486388206,0.0006912906739411742,0.0
US.NC.MW,0.23694193363189697,0.09639426020698415,0.0
US.NC.MB,0.07520458847284317,0.017393176233218538,0.0
US.NC.MI,0.17285487055778503,0.04539260011166334,0.0
US.NC.MO,0.1594468653202057,0.043152617157569954,0.0
US.NC.ME,0.1594468653202057,0.03932392754359171,0.0
US.NC.NA,0.09922178834676743,0.015082347456232778,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.09989741444587708,0.012226317115871806,0.0
US.NC.ON,0.0008695651777088642,0.00011068373484648669,0.0
US.NC.OR,0.17781294882297516,0.05470645221066661,0.003038379829376936
US.NC.PM,0.012391304597258568,0.0020531652213927978,0.0
US.NC.PU,0.0032010022550821304,0.0002510342764435336,0.0
US.NC.PD,0.0022088405676186085,0.000100670661534726,0.0
US.NC.PQ,0.007240363396704197,0.0005069568433100358,0.0
