HASC_2,Max,Mean,Min
US.KS.SV,0.017595825716853142,0.0016910585239505356,0.0
US.KS.SU,0.08399967849254608,0.01155016138039855,0.0
US.KS.TH,0.0,0.0,0.0
US.KS.TR,0.0,0.0,0.0
US.KS.WB,0.0,0.0,0.0
US.KS.WA,0.0,0.0,0.0
US.KS.WS,0.0,0.0,0.0
US.KS.WH,0.0,0.0,0.0
US.KS.WL,0.08168648928403854,0.013559397615911925,7.942293450469151e-05
US.KS.WO,0.3153884708881378,0.0266419733091728,0.0
US.KS.WY,0.0,0.0,0.0
US.KY.AD,0.022499999031424522,0.0007499999677141508,0.0
US.KY.AL,0.0,0.0,0.0
US.KY.AN,0.0,0.0,0.0
US.KY.BA,0.001999999862164259,0.00033317305496893823,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.00603623827919364,0.001270006352569908,0.0
US.KY.BL,0.04498636722564697,0.0033990110057250905,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.0035000001080334187,0.0005000000121071935,0.0
US.KY.BD,0.0027299351058900356,0.00034124188823625445,0.0
US.KY.BE,0.0,0.0,0.0
US.KY.BK,0.0015780134126543999,0.0002452452463330701,0.0
US.KY.BT,0.0005686901276931167,2.1681049838662146e-05,0.0
US.KY.BC,0.0,0.0,0.0
US.KY.BI,0.0,0.0,0.0
US.KY.BR,0.0,0.0,0.0
US.KY.CD,0.012249999679625034,0.0009780973324086516,0.0
US.KY.CW,0.009510681964457035,0.0015626020370594536,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.0009999999310821295,0.00017166005757947764,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.007999999448657036,0.0016227722420201947,0.0
US.KY.CS,0.022499999031424522,0.0022618421353399754,0.0
US.KY.CH,0.010718686506152153,0.0025850826441975575,0.0
US.KY.CK,0.0035000001080334187,0.00043750001350417733,0.0
US.KY.CY,0.0,0.0,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.0009117692825384438,4.8593597187261495e-05,0.0
US.KY.CU,0.0,0.0,0.0
US.KY.DA,0.0015921362210065126,5.686200789308974e-05,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.007999999448657036,0.0022787238063756376,0.0
US.KY.ES,0.0,0.0,0.0
US.KY.FA,0.0,0.0,0.0
US.KY.FE,0.0024686381220817566,0.00041604326785697293,0.0
US.KY.FO,0.0005686901276931167,7.108819590939675e-05,0.0
US.KY.FR,0.0,0.0,0.0
US.KY.FU,0.003145962953567505,0.00027937875387983187,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.0,0.0,0.0
US.KY.GT,0.002749999985098839,0.0004851823905482888,0.0
US.KY.GV,0.011220201849937439,0.0036681299679912627,0.0
US.KY.GY,0.0,0.0,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.005499999970197678,0.0006947542113872866,0.0
US.KY.HC,0.0,0.0,0.0
US.KY.HN,0.0,0.0,0.0
US.KY.HL,0.04916606843471527,0.00835674571447141,0.0
US.KY.HS,0.0,0.0,0.0
US.KY.HT,0.0,0.0,0.0
US.KY.HE,0.005749999545514584,0.0008764694843973433,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.0071985116228461266,0.0011657603201456368,0.0
US.KY.HO,0.0,0.0,0.0
US.KY.JA,0.0,0.0,0.0
US.KY.JF,0.0,0.0,0.0
US.KY.JS,0.0,0.0,0.0
US.KY.JO,0.0,0.0,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,0.0005686901276931167,8.885869901860133e-05,0.0
US.KY.KX,0.10594654083251953,0.006441547845800717,0.0
US.KY.LR,0.0,0.0,0.0
US.KY.LU,0.0,0.0,0.0
US.KY.LC,0.00590005237609148,0.000617533396386231,0.0
US.KY.LE,0.0,0.0,0.0
US.KY.LS,0.0,0.0,0.0
US.KY.LT,0.00031278186361305416,2.1833347480943693e-05,0.0
US.KY.LI,0.005499999970197678,0.0002960770523973874,0.0
US.KY.LN,0.0,0.0,0.0
US.KY.LV,0.013387543149292469,0.0012435782910324633,0.0
US.KY.LO,0.007029332220554352,0.00033074521666599647,0.0
US.KY.LY,0.013387543149292469,0.0048382588756794576,0.0
US.KY.MD,0.0,0.0,0.0
US.KY.MF,0.0005686901276931167,3.468967974185944e-05,0.0
US.KY.MN,0.0,0.0,0.0
US.KY.MH,0.013387543149292469,0.002776799882412888,0.0
US.KY.MI,0.0,0.0,0.0
US.KY.MS,0.0006256101187318563,9.384151780977845e-05,0.0
US.KY.MK,0.00473044952377677,0.0009824210894294084,0.0
US.KY.MR,0.0,0.0,0.0
US.KY.ML,0.0016457587480545044,6.857328116893768e-05,0.0
US.KY.MA,0.0,0.0,0.0
US.KY.ME,0.004682738333940506,0.00043316008523106573,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.00603623827919364,0.0009947697690222412,0.0
US.KY.MG,0.0031931274570524693,0.00026480797678232195,0.0
US.KY.MU,0.007029332220554352,0.0002343110740184784,0.0
US.KY.NE,0.0,0.0,0.0
US.KY.NI,0.003000000026077032,0.0005428421194665134,0.0
US.KY.OH,0.0,0.0,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.0,0.0,0.0
US.KY.PN,0.0022629182785749435,0.0004029131028801203,0.0
US.KY.PR,0.0,0.0,0.0
US.KY.PI,0.0005971037317067385,4.916959172381515e-05,0.0
US.KY.PO,0.0,0.0,0.0
US.KY.PU,0.0017500000540167093,0.00015078948178727712,0.0
US.KY.RB,0.0,0.0,0.0
US.KY.RC,0.0,0.0,0.0
US.KY.RW,0.007999999448657036,0.0014066645968705417,0.0
US.KY.RU,0.0017500000540167093,0.00011666667026778062,0.0
US.KY.SC,0.0,0.0,0.0
US.KY.SH,0.0,0.0,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.022499999031424522,0.0009374999596426884,0.0
US.KY.TO,0.009034454822540283,0.002300678260831369,0.0
US.KY.TG,0.01264345645904541,0.0035258754156529903,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.005749999545514584,0.0006833332901199659,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,0.0,0.0,0.0
US.KY.WY,0.0017500000540167093,0.000164667967086037,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.10594654083251953,0.007497763633728028,0.0
US.KY.WL,0.0,0.0,0.0
US.KY.WO,0.0,0.0,0.0
US.LA.AD,0.01896214857697487,0.007922660714636246,0.0
US.LA.AL,0.01585870049893856,0.0027261354747073105,0.0
US.LA.AE,0.2266341894865036,0.07510826177895069,0.0
US.LA.AS,0.2266341894865036,0.020573301922437774,0.0
US.LA.AV,0.01341730821877718,0.0038323075582628093,0.0
US.LA.BE,0.022689644247293472,0.00819700524698419,0.0
US.LA.BI,0.0443161204457283,0.012229805479624442,0.0
US.LA.BO,0.3241107165813446,0.03716321483306173,0.0
US.LA.CO,0.09662936627864838,0.014458851259270752,0.0
US.LA.CC,0.027146434411406517,0.0057571365109955275,0.0
US.LA.CW,0.08858245611190796,0.029049626155756413,0.0
US.LA.CM,0.07888134568929672,0.008010680305666202,0.0
US.LA.CT,0.011292736977338791,0.0031368910955886045,0.0
US.LA.CI,0.10657282173633575,0.04253969648852944,0.0
US.LA.CR,0.009677302092313766,0.002579807823403152,0.0
US.LA.DE,0.08044905960559845,0.010626137754852175,0.0
US.LA.EB,0.04035281762480736,0.009267012014242937,0.0
US.LA.EC,0.17806389927864075,0.03603696647203631,0.0
US.LA.EF,0.015429799444973469,0.001927142216603291,0.0
US.LA.EV,0.01896214857697487,0.006530200576526113,0.0
US.LA.FR,0.049582354724407196,0.01507743621089806,0.0
US.LA.GR,0.0524815209209919,0.007382469445777436,0.0
US.LA.II,0.06778550148010254,0.006291256111291588,0.0
US.LA.IV,0.17231519520282745,0.01555443322043478,0.0
US.LA.JA,0.07090415060520172,0.023838236213972172,0.0
US.LA.JF,0.13457627594470978,0.00812389203435036,0.0
US.LA.JD,0.01809527352452278,0.004695400123536173,0.0
US.LA.LA,0.008439255878329277,0.0030990627161892395,0.0
US.LA.LY,0.039099983870983124,0.008261885242536664,0.0
US.LA.LO,0.01707695797085762,0.0020906000262575523,0.0
US.LA.LN,0.09241686016321182,0.02933758095605299,0.0
US.LA.LV,0.0965505838394165,0.013474213617839615,0.0
US.LA.MA,0.12262824922800064,0.032700301943502076,0.0
US.LA.MO,0.15872439742088318,0.041775309635947146,0.0
US.LA.NA,0.0524815209209919,0.0053334673567506895,0.0
US.LA.OR,0.019329380244016647,0.0052434229995318065,0.0
US.LA.OU,0.13839581608772278,0.05989712489147981,0.0
US.LA.PL,0.004613927099853754,0.00037501884450900176,0.0
US.LA.PO,0.010746984742581844,0.0023270669050058737,0.0
US.LA.RA,0.03561193868517876,0.0031505518406837445,0.0
US.LA.RE,0.00738791236653924,0.002609337452061785,0.0
US.LA.RI,0.08563698083162308,0.028166466259530613,0.0
US.LA.SB,0.05901934579014778,0.009183826016461743,0.0
US.LA.SE,0.014233534224331379,0.0008501423912553487,0.0
US.LA.SC,0.13457627594470978,0.019073281097007566,0.0
US.LA.SH,0.000730831699911505,0.00019296608934382675,0.0
US.LA.SJ,0.2266341894865036,0.04445499503053725,0.0
US.LA.SO,0.13537994027137756,0.03322026420384645,0.0
US.LA.SL,0.01896214857697487,0.004344949373464462,0.0
US.LA.SR,0.07264530658721924,0.007124141281221657,0.0
US.LA.SM,0.07264530658721924,0.006748046204090012,0.0
US.LA.ST,0.11242164671421051,0.00419625649564772,0.0
US.LA.TA,0.11242164671421051,0.009640773615355,0.0
US.LA.TN,0.03366915136575699,0.008800856403208204,0.0
US.LA.TR,0.02255011536180973,0.001987679135470329,0.0
US.LA.UN,0.13839581608772278,0.05404901834470885,0.0
US.LA.VM,0.04053208604454994,0.006348697185232426,0.0
US.LA.VN,0.01670166477560997,0.004673766716560176,0.0
US.LA.WO,0.0007051077554933727,7.803214556036307e-05,0.0
US.LA.WR,0.33882707357406616,0.05093676836362907,0.0
US.LA.WB,0.04083378240466118,0.007416723845526576,0.0
US.LA.WC,0.15872439742088318,0.05896031865850091,0.0
US.LA.WF,0.02055536024272442,0.005157752636088324,0.0
US.LA.WI,0.040219590067863464,0.006285919106449001,0.0
US.ME.AN,0.0687120109796524,0.008978905955570684,0.0
US.ME.AR,0.016660001128911972,0.00012857459803300393,0.0
US.ME.CU,0.23135820031166077,0.027377888463723302,0.0
US.ME.FR,0.022229621186852455,0.0005920498492741899,0.0
US.ME.HA,0.03087066113948822,0.001872339459831502,0.0
US.ME.KE,0.17099058628082275,0.013326378581561065,0.0
US.ME.KN,0.12525047361850739,0.009331450298798569,0.0
US.ME.LI,0.3023359179496765,0.06858876033867192,0.0
US.ME.OX,0.004865909460932016,0.0001830401381766933,0.0
US.ME.PE,0.05264999717473984,0.001728988292879158,0.0
US.ME.PI,0.05264999717473984,0.0005613826559659266,0.0
US.ME.SA,0.3023359179496765,0.05112433359803011,0.0
US.ME.SO,0.03027316927909851,0.0008241107201696291,0.0
US.ME.WL,0.05681641027331352,0.01416381170981497,0.0
US.ME.WS,0.008592658676207066,0.00041905948584606667,0.0
US.ME.YO,0.03560373932123184,0.006441967508180824,0.0
US.MD.AL,0.04599431902170181,0.009271172460608391,0.0
US.MD.AN,0.00923565961420536,0.0005624101865881433,0.0
US.MD.BA,0.004265523049980402,0.0004623903410642275,0.0
US.MD.CL,0.009989510290324688,0.002628024829997836,0.0
US.MD.CO,0.0003217753255739808,5.765945509968636e-05,0.0
US.MD.CR,0.021639518439769745,0.0063228807644918564,0.0
US.MD.CE,0.002137506380677223,0.0005136841267812997,0.0
US.MD.CH,0.009989510290324688,0.0013530118823317544,0.0
US.MD.DO,0.0066511258482933044,0.0007311102823705926,0.0
US.MD.FR,0.03368120267987251,0.01506872255621212,0.0
US.MD.GA,0.029031982645392418,0.004469979047176561,0.0
US.MD.HA,0.000502942712046206,5.863910773769021e-05,0.0
US.MD.HO,0.013663256540894508,0.002813978470536919,0.0
US.MD.KE,0.0002824829425662756,2.7009696350432932e-05,0.0
US.MD.MO,0.030369320884346962,0.006171020183994967,0.0
US.MD.PR,0.009989510290324688,0.0009156289353476106,0.0
US.MD.QU,0.001472077565267682,5.1246421359489126e-05,0.0
US.MD.SA,0.11739470809698105,0.007854757151411226,0.0
US.MD.SO,0.031825512647628784,0.0026656803396430664,0.0
US.MD.TA,0.007382324896752834,0.0007383929892815407,0.0
US.MD.WA,0.028079312294721603,0.005861258809018182,0.0
US.MD.WI,0.0006596899474970996,0.00012670337247462678,0.0
US.MD.WO,0.00022749458730686456,2.5715564247331625e-05,0.0
US.MA.BA,0.004836270119994879,0.0003000938265200054,0.0
US.MA.BE,0.0004547796561382711,2.0671803213190287e-05,0.0
US.MA.BR,0.0019456219160929322,0.0003089047540739483,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.006749999709427357,0.0014171063958201557,0.0
US.MA.FR,0.008799297735095024,0.0005449700007577323,0.0
US.MA.HD,0.02813432179391384,0.006118384135334054,0.0
US.MA.HS,0.026632174849510193,0.0030141816215473226,0.0
US.MA.MI,0.0032499998342245817,0.00022499999419475596,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.0022499999031424522,0.0002749999868683517,0.0
US.MA.PL,0.0022499999031424522,0.0002202084828500769,0.0
US.MA.SU,0.0012499999720603228,0.0002916666562668979,0.0
US.MA.WO,0.001500000013038516,0.00013038923376977132,0.0
US.MI.AC,0.051535170525312424,0.009237922757165506,0.0
US.MI.AG,0.4102700352668762,0.09203006642369124,0.0
US.MI.AL,0.017249999567866325,0.001674499186522856,0.0
US.MI.AP,0.16304388642311096,0.056460555728790496,0.0
US.MI.AN,0.06292866170406342,0.012450430697451035,0.0
US.MI.AR,0.0017578254919499159,0.00010914081414219774,0.0
US.MI.BA,0.4484795033931732,0.22082299393202579,0.0
US.MI.BR,0.007838481105864048,0.0006843343377113343,0.0
US.MI.BY,0.0002663081104401499,2.7487356343650998e-05,0.0
US.MI.BE,0.015833577141165733,0.004158365472297494,0.0
US.MI.BN,0.18090969324111938,0.03675101881048509,0.0
US.MI.BC,0.29979121685028076,0.16132175705085197,0.07812382280826569
US.MI.CU,0.22766372561454773,0.0640061939401286,0.0
US.MI.CS,0.3826525807380676,0.12223795158788561,0.012665333226323128
US.MI.CV,0.06640693545341492,0.012403264297366453,0.0
US.MI.CY,0.1496647298336029,0.043261248806846286,0.0
US.MI.CP,0.4654228091239929,0.05380137724181016,0.0
US.MI.CE,0.02736610546708107,0.007796558134577936,7.091771840350702e-05
US.MI.CN,0.016138048842549324,0.0008069024421274662,0.0
US.MI.CF,0.0077827489003539085,0.0037558310374151914,0.0006473747198469937
US.MI.DE,0.4228874742984772,0.09555543230089825,0.0
US.MI.DI,0.21168000996112823,0.09558577690687445,0.0
US.MI.EA,0.0017698779702186584,0.0001166318116399149,0.0
US.MI.EM,0.07305781543254852,0.024677147390320897,0.0
US.MI.GE,0.011749999597668648,0.0005399999860674142,0.0
US.MI.GL,0.0018161473562940955,0.0003273640989209525,0.0
US.MI.GO,0.4701724946498871,0.06182587320605914,0.0
US.MI.GN,0.011538072489202023,0.001855280446408061,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.22766372561454773,0.12409140288829804,0.03134480491280556
US.MI.HO,0.4562399387359619,0.13613951396611002,0.0
US.MI.HU,0.016818959265947342,0.0006383102419567876,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.017500000074505806,0.0021466193720698357,0.0
US.MI.IC,0.051057226955890656,0.003205831842024054,0.0
US.MI.IR,0.35630002617836,0.15153545023252565,0.0
US.MI.IB,0.02736610546708107,0.004627424924668351,0.0
US.MI.JA,0.18000662326812744,0.0363898961887961,0.0
US.MI.KA,0.18407686054706573,0.02504185253686349,0.0
US.MI.KK,0.010138525627553463,0.003688183895913729,0.0
US.MI.KN,0.00908537395298481,0.0010370363541167332,0.0
US.MI.KW,0.2107739895582199,0.016246458997648924,0.0
US.MI.LK,0.0106192696839571,0.0019543738577340263,0.0
US.MI.LP,0.004749999847263098,0.00016128607764282304,0.0
US.MI.LE,0.06593742966651917,0.009064695849247073,0.0
US.MI.LN,0.15096357464790344,0.057340326906913625,0.0005706581869162619
US.MI.LI,0.011749999597668648,0.00039166665325562157,0.0
US.MI.LU,0.7328400611877441,0.1478381112350949,0.0
US.MI.MK,0.14525413513183594,0.036985000023585665,0.0
US.MI.MB,0.023250000551342964,0.003934104934645196,0.0
US.MI.ME,0.011249999515712261,0.0018683854156863941,0.0
US.MI.MQ,0.6816378235816956,0.16295673553485515,0.0
US.MI.MN,0.011499999091029167,0.00272167641063182,0.0
US.MI.MT,0.02736610546708107,0.001234237269879183,0.0
US.MI.MM,0.29685136675834656,0.03384770070421967,0.0
US.MI.MD,0.0015963648911565542,0.00012118357374220068,0.0
US.MI.MU,0.005352512467652559,0.0013761220114247407,1.3455566659104079e-05
US.MI.MO,0.04978308826684952,0.006773398731768664,0.0
US.MI.MC,0.002410936402156949,7.539082564310068e-05,0.0
US.MI.MR,0.03185740113258362,0.010450179257532,0.0001369732926832512
US.MI.MG,0.01904304139316082,0.0009271068523958092,0.0
US.MI.NE,0.009499998763203621,0.0006810337780431534,0.0
US.MI.OD,0.023749999701976776,0.0027024762959973444,0.0
US.MI.OA,0.012231683358550072,0.0015189183665521948,0.0
US.MI.OG,0.005354481749236584,0.0015363718763031404,0.0
US.MI.ON,0.5448137521743774,0.18333712872117758,0.0
US.MI.OE,0.02736610546708107,0.004263693948450964,0.0
US.MI.OO,0.012553520500659943,0.004007215136274074,0.0009199001942761242
US.MI.OS,0.028048064559698105,0.010839634933896983,0.0
US.MI.OT,0.01924999989569187,0.0019006262843807538,0.0
US.MI.PR,0.24388039112091064,0.06508649837342091,0.0
US.MI.RO,0.005352512467652559,0.0013562637999863607,0.0
US.MI.SG,0.0001872566353995353,7.393553403289843e-06,0.0
US.MI.SA,0.00913053099066019,0.0001630451962617891,0.0
US.MI.SJ,0.3629389703273773,0.15008311284085116,0.041995517909526825
US.MI.SL,0.004749999847263098,0.000372959686014188,0.0
US.MI.SR,0.4102700352668762,0.07110525413008872,0.0
US.MI.SH,0.0017500000540167093,7.291666891736288e-05,0.0
US.MI.TU,0.0030280323699116707,0.00025720671723796667,0.0
US.MI.VA,0.08958560228347778,0.0259344117549501,0.0
US.MI.WS,0.02893284521996975,0.002393601056870206,0.0
US.MI.WY,0.023250000551342964,0.00048437501148631174,0.0
US.MI.WE,0.0022419060114771128,0.0004052461072963827,0.0
US.MN.AI,0.5603890419006348,0.2696010659414309,0.0
US.MN.AN,0.30532363057136536,0.05828558240706722,0.0
US.MN.BC,0.719990611076355,0.42026578612399823,0.2659899890422821
US.MN.BT,1.143970012664795,0.08382793159771842,0.0
US.MN.BN,0.06678112596273422,0.023117058799557742,0.0
US.MN.BI,0.0703900009393692,0.018549869622802362,0.0
US.MN.BE,0.0098582087084651,0.0027216487327158187,0.0
US.MN.BR,0.04723531752824783,0.00957547479774803,0.0
US.MN.CL,0.5599204897880554,0.28030615746974946,0.09391231834888458
US.MN.CV,0.506388783454895,0.11615475565195084,0.0
US.MN.CS,1.274959921836853,0.3081096911972219,0.0
US.MN.CP,0.11164630949497223,0.04988564910988013,0.0
US.MN.CG,0.05954607576131821,0.018163575418293477,0.0
US.MN.CA,0.7844199538230896,0.39133683698517935,0.1703300178050995
US.MN.CE,0.4876299798488617,0.12133919794112444,0.0
US.MN.CO,1.543447732925415,0.09286467670813181,0.0
US.MN.CT,0.055061884224414825,0.01776770489689495,0.0
US.MN.CW,1.1303410530090332,0.3330266108470304,0.0
US.MN.DA,0.3117979168891907,0.06706634110638074,0.0
US.MN.DD,0.016956934705376625,0.006570104576894664,0.0001623556308913976
US.MN.DU,0.3949323296546936,0.07153055842354661,0.001440712483599782
US.MN.FA,0.013394953683018684,0.004494730613753615,0.0
US.MN.FI,0.05622734874486923,0.004406362314572713,0.0
US.MN.FR,0.015176808461546898,0.006237510789651424,0.0009318831143900752
US.MN.GO,0.07430850714445114,0.026535562343067594,0.0
US.MN.GR,0.45314446091651917,0.09267542249290273,0.006979999598115683
US.MN.HE,0.506388783454895,0.16263491777437075,0.0
US.MN.HO,0.05172146484255791,0.0021022830672639734,0.0
US.MN.HU,0.6212697625160217,0.39403686495054335,0.23042282462120056
US.MN.IS,0.056464891880750656,0.020694795734016225,0.0
US.MN.IT,2.238649606704712,0.48380490126354353,0.0
US.MN.JA,0.03415566310286522,0.013376584770490548,0.0
US.MN.KA,0.07449086010456085,0.010754088065489971,0.0
US.MN.KD,0.11637332290410995,0.059380022757169276,0.0
US.MN.KI,0.09080999344587326,0.04517407328994186,0.0
US.MN.KO,0.11811999976634979,0.01825144623467817,0.0
US.MN.LC,0.11376059055328369,0.04673075988992221,0.0
US.MN.LE,1.543447732925415,0.31712988410551574,0.0
US.MN.LO,0.08438000082969666,0.01190634637215143,0.0
US.MN.LU,0.037655752152204514,0.014429998060222715,0.0
US.MN.LI,0.14655429124832153,0.10572999037802219,0.024159999564290047
US.MN.LY,0.1333221048116684,0.07659303930898508,0.040468376129865646
US.MN.MH,0.6305399537086487,0.22177142277359962,0.022509999573230743
US.MN.MS,0.13041000068187714,0.023479264222688097,0.0
US.MN.MT,0.01573805697262287,0.004711378079446149,0.0
US.MN.MC,0.2813701033592224,0.10606812288363775,0.0
US.MN.ME,0.06967221945524216,0.051179470991094905,0.0
US.MN.MI,0.07637284696102142,0.015386650537090775,0.0
US.MN.MR,0.2433079481124878,0.02970076393248746,0.0
US.MN.MW,0.01595626398921013,0.005167155195626297,0.0
US.MN.MU,0.07848349958658218,0.045514587845121114,0.01491633616387844
US.MN.NI,0.03378553315997124,0.010083216120256111,0.0
US.MN.NB,0.04185346141457558,0.022047768553186742,0.002494200598448515
US.MN.NR,0.3197599947452545,0.09702860838216212,0.0
US.MN.OL,0.016259731724858284,0.0048503561912054596,0.0
US.MN.OT,0.9412798881530762,0.39784672897268125,0.0
US.MN.PI,0.030559998005628586,0.004890999823692255,0.0
US.MN.PN,0.1926099956035614,0.03340296904462371,0.0
US.MN.PS,0.1401820182800293,0.08505213148891926,0.030423369258642197
US.MN.PL,0.12146999686956406,0.009377793945478677,0.0
US.MN.PE,0.10794582217931747,0.030725111821084283,0.0
US.MN.RA,0.3117979168891907,0.17470087690485847,0.0740826353430748
US.MN.RD,0.013829998672008514,0.002619259166143214,0.0
US.MN.RW,0.1237061470746994,0.041781805319866784,0.0
US.MN.RN,0.16461405158042908,0.04932322776453062,0.0
US.MN.RI,0.055822648108005524,0.03391647657069067,0.011765049770474434
US.MN.RC,0.06345923244953156,0.0346549578756094,0.019119536504149437
US.MN.RS,0.09802000224590302,0.03124786749720529,0.0
US.MN.ST,1.6290498971939087,0.26270132352677006,0.0
US.MN.SC,0.32297876477241516,0.07434180741464454,0.0
US.MN.SH,0.08740832656621933,0.03764242322317191,0.0
US.MN.SI,0.16461405158042908,0.05965347677745201,0.0
US.MN.SR,0.11966675519943237,0.04443766245741346,0.0
US.MN.SE,0.017829276621341705,0.005621181970927864,0.0
US.MN.SV,0.08305999636650085,0.02949815313664398,0.0
US.MN.SW,0.08305999636650085,0.04166436921805143,0.0
US.MN.TO,0.5409731864929199,0.09804268914978115,0.0
US.MN.TR,0.23754999041557312,0.022341313206457665,0.0
US.MN.WB,0.060683779418468475,0.02085234741680324,0.0
US.MN.WD,0.6210224628448486,0.3564087599515915,0.0
US.MN.WE,0.01624022237956524,0.005133207463077269,0.0
US.MN.WH,0.15983125567436218,0.05437269374462111,0.0
US.MN.WT,0.016661224886775017,0.004149269730381396,0.00018033299420494586
US.MN.WL,1.186269998550415,0.41260594431133496,0.0
US.MN.WN,0.012796483933925629,0.003367481353860866,0.0
US.MN.WR,0.08629725873470306,0.04226035575071971,0.0
US.MN.YE,0.11517910659313202,0.042544110113522035,0.0
US.MS.AD,0.03157242387533188,0.003346154934704481,0.0
US.MS.AL,0.013888244517147541,0.006654620605210463,0.002368785673752427
US.MS.AM,0.004663646686822176,0.0022618522094230036,0.0002515007508918643
US.MS.AT,0.26271843910217285,0.11851906571537256,0.0
US.MS.BE,0.005418304819613695,0.0011056534793169703,0.0
US.MS.BO,0.3151610493659973,0.1863143247153078,0.0
US.MS.CN,0.1773415356874466,0.06634756845111649,0.0
US.MS.CL,0.2524622082710266,0.10827303393965676,0.0
US.MS.CS,0.06823969632387161,0.011532401739774894,0.0
US.MS.CW,0.18125692009925842,0.060213942602276804,0.0
US.MS.CB,0.0580187626183033,0.013346305437984743,0.0
US.MS.CE,0.007148063741624355,0.002773672823483745,0.0
US.MS.CY,0.020655540749430656,0.0038611111764718467,0.0
US.MS.CH,0.4951707720756531,0.0671541543145265,0.0
US.MS.CP,0.02715075947344303,0.008737742194041078,0.0
US.MS.CV,0.03264281898736954,0.010142620489932596,0.0
US.MS.DE,0.21551890671253204,0.053659376521993964,0.0
US.MS.FO,0.0024330569431185722,0.00036735139019583585,0.0
US.MS.FR,0.005706861615180969,0.0019555502676666947,0.00011622465535765514
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.12076377868652344,0.06257758431491398,0.0
US.MS.HN,0.0036089408677071333,0.0003362769949671929,0.0
US.MS.HR,0.0024999999441206455,0.00013893897827680726,0.0
US.MS.HI,0.10018561780452728,0.03515229258863699,0.0
US.MS.HO,0.34929150342941284,0.12661425691718856,0.0
US.MS.HU,0.3300940692424774,0.16876191139221192,0.0
US.MS.IS,0.21378359198570251,0.05020684358619508,0.0
US.MS.IT,0.026657503098249435,0.006197263389185537,0.0002678613818716258
US.MS.JC,0.0,0.0,0.0
US.MS.JS,0.02643282152712345,0.011583488881587983,0.003140956861898303
US.MS.JF,0.023626692593097687,0.004784500997629948,0.0
US.MS.JD,0.017906226217746735,0.005933005928382045,0.0
US.MS.JO,0.03314505144953728,0.013885770220682995,3.9711467252345756e-05
US.MS.KE,0.04258052259683609,0.01052946416893974,0.0
US.MS.LY,0.02807287499308586,0.010430987668223679,0.0
US.MS.LM,0.003747618291527033,0.0009979532067518448,0.0
US.MS.LU,0.007937568239867687,0.002906624966029388,0.0004622108244802803
US.MS.LW,0.01621284894645214,0.004160250363080801,0.0
US.MS.LK,0.08142600208520889,0.0317164225038141,0.00870138593018055
US.MS.LE,0.020024048164486885,0.002541954927437473,0.0002678613818716258
US.MS.LL,0.3510531783103943,0.1921857625246048,0.0
US.MS.LI,0.008943955413997173,0.00187517358281184,0.0
US.MS.LO,0.011115975677967072,0.004062071085597078,0.0
US.MS.MD,0.1121138483285904,0.03470461781102198,0.0
US.MS.MI,0.003747618291527033,0.0011506134060255135,0.0
US.MS.MS,0.0400950089097023,0.009719578437701179,0.0
US.MS.MR,0.010660572908818722,0.0032382138273937423,0.0
US.MS.MT,0.18293510377407074,0.08051619470119477,0.0
US.MS.NS,0.04650489613413811,0.021344578871503473,0.007937568239867687
US.MS.NW,0.022176450118422508,0.00836308104917407,0.0023566107265651226
US.MS.NO,0.036607708781957626,0.014417452396204074,0.003947335295379162
US.MS.OK,0.038182131946086884,0.010390724494936877,0.0008222387987188995
US.MS.PA,0.36763691902160645,0.04320607410433392,0.0
US.MS.PL,0.0010154107585549355,9.787064627311164e-05,0.0
US.MS.PY,0.0013303341111168265,0.00011974700343368265,0.0
US.MS.PI,0.004237035289406776,0.0015927344520605402,0.0
US.MS.PO,0.06263106316328049,0.012620881033944898,0.0009523827466182411
