HASC_2,Max,Mean,Min
US.KS.LE,0.0156880933791399,0.008210723800584675,0.003302528290078044
US.KS.LV,0.01927300915122032,0.004780162638053298,0.0
US.KS.LC,0.032550133764743805,0.01345317660681238,0.000988703453913331
US.KS.LN,0.1435815989971161,0.07404111338158449,0.045332927256822586
US.KS.LG,0.013690933585166931,0.005232732059448608,0.0
US.KS.LY,0.030296681448817253,0.008267780277593475,0.0
US.KS.MN,0.04210196062922478,0.01046528346515039,0.0
US.KS.MS,0.010735640302300453,0.0012303488714288896,0.0
US.KS.MP,0.030249537900090218,0.00905173453502357,0.0027151373215019703
US.KS.ME,0.2960285246372223,0.07297599390780565,0.0
US.KS.MI,0.11435052007436752,0.05106328128992269,0.012261633761227131
US.KS.MC,0.022274291142821312,0.0043193768730166735,2.24786635953933e-05
US.KS.MG,0.1071038767695427,0.07923236110558113,0.03106948919594288
US.KS.MR,0.008696618489921093,0.00223249495854058,0.0
US.KS.MT,0.5957556366920471,0.24277269840240479,0.045234039425849915
US.KS.NM,0.0505952425301075,0.0073362453366280535,7.134193583624437e-05
US.KS.NO,0.10188683122396469,0.07732403604313731,0.029773198068141937
US.KS.NS,0.03987681865692139,0.014546572819485196,0.00115593068767339
US.KS.NT,0.008048522286117077,0.0027493443921360137,0.0
US.KS.OS,0.03329220041632652,0.00862204974934381,0.0
US.KS.OB,0.01321272924542427,0.0036232359444612586,0.0
US.KS.OT,0.04065025970339775,0.012731314108047323,0.001045904471538961
US.KS.PN,0.14550501108169556,0.05562777636805549,0.0
US.KS.PL,0.008048522286117077,0.0011393677567715108,0.0
US.KS.PT,0.013775971718132496,0.002067779167343057,0.0
US.KS.PR,0.10933221876621246,0.05645817727781832,0.027498848736286163
US.KS.RA,0.00395916448906064,0.0013354199938476086,0.0
US.KS.RN,0.15364673733711243,0.06646921806451347,0.010746567510068417
US.KS.RP,0.0004831239930354059,9.652338254303079e-05,0.0
US.KS.RC,0.017338229343295097,0.011649288386771721,0.0038212286308407784
US.KS.RL,0.004929791204631329,0.0012174358845947367,0.0
US.KS.RO,0.02471640706062317,0.008586134275122146,0.0
US.KS.RH,0.07260323315858841,0.031350341864994594,0.017179500311613083
US.KS.RS,0.05863158404827118,0.020505610111770996,0.00022997391351964325
US.KS.SA,0.0487348735332489,0.02076282414297263,0.004786109551787376
US.KS.SC,0.02414460852742195,0.011733315829187631,0.0033565284684300423
US.KS.SG,0.11243034899234772,0.0771077957536493,0.0
US.KS.SW,0.26724138855934143,0.103205467803582,8.678874110046308e-06
US.KS.SN,0.0009653641027398407,0.0004649039853272067,0.0
US.KS.SD,0.019440453499555588,0.006357698546101649,0.002141052158549428
US.KS.SH,0.00749062979593873,0.0003811277839585749,0.0
US.KS.SM,0.00020643729658331722,1.923124002912248e-05,0.0
US.KS.SF,0.14240914583206177,0.04734034802661174,0.0
US.KS.ST,0.22841112315654755,0.11899435349429648,0.050894539803266525
US.KS.SV,0.3399963080883026,0.147886068187654,0.017832616344094276
US.KS.SU,0.06347998976707458,0.04289486053554962,0.0
US.KS.TH,0.011141574010252953,0.0025339549632311296,0.0
US.KS.TR,0.03987681865692139,0.012122207534100328,0.0
US.KS.WB,0.002700475277379155,0.0009216778146635209,0.0
US.KS.WA,0.03445036709308624,0.010811274332324199,0.0
US.KS.WS,0.002332843840122223,0.00028641110302487507,0.0
US.KS.WH,0.029488900676369667,0.014374670894661297,0.001304253819398582
US.KS.WL,0.10594217479228973,0.05987725895829499,0.03106948919594288
US.KS.WO,0.0685298815369606,0.048315596456329025,0.03242629021406174
US.KS.WY,0.023777147755026817,0.005205822963034734,0.0006616478785872459
US.KY.AD,2.269108533859253,0.8519933025042216,0.0
US.KY.AL,1.9506642818450928,0.9828500847021738,0.0
US.KY.AN,0.6117871999740601,0.42329946955045067,0.0
US.KY.BA,2.167668342590332,1.2081385195255279,0.0
US.KY.BN,2.071418285369873,0.8015881147649553,0.0
US.KY.BH,0.9749446511268616,0.5009719605247179,0.0
US.KY.BL,2.07485032081604,1.1803807218869526,0.0
US.KY.BO,0.19445942342281342,0.11254192888736725,0.0
US.KY.BU,0.6322042346000671,0.40312382131814956,0.0
US.KY.BD,1.5817872285842896,1.036511391401291,0.0
US.KY.BE,1.1338214874267578,0.7535483712951342,0.0
US.KY.BK,0.27860426902770996,0.1606776611879468,0.0
US.KY.BT,2.344876289367676,1.3541765362024307,0.0
US.KY.BC,0.5126970410346985,0.34416665335496266,0.0
US.KY.BI,0.48122599720954895,0.3240005125602086,0.0
US.KY.BR,0.6334632039070129,0.34982902407646177,0.0
US.KY.CD,0.6824734210968018,0.3977075445652008,0.0
US.KY.CW,1.0736697912216187,0.7275282169381777,0.0
US.KY.CM,0.2090260088443756,0.10269191302359104,0.0
US.KY.CE,1.365251898765564,0.8970129013061523,0.0
US.KY.CL,0.3495345711708069,0.2087098111708959,0.0
US.KY.CR,1.4366382360458374,0.8962230508526167,0.0
US.KY.CS,1.754733920097351,0.6208463410536448,0.0
US.KY.CH,0.865644633769989,0.5225458834852491,0.0
US.KY.CK,1.515830636024475,0.7440676093101501,0.0
US.KY.CY,2.399745225906372,1.389900757206811,0.0
US.KY.CO,3.3653295040130615,2.3665758967399597,0.0
US.KY.CT,1.3629770278930664,0.47507978337151663,0.0
US.KY.CU,3.2855069637298584,2.1733913481235505,0.0
US.KY.DA,0.5058296918869019,0.346452286200864,0.0
US.KY.ED,0.643422544002533,0.4410049352380965,0.0
US.KY.EL,2.3374862670898438,1.2448057532310486,0.0
US.KY.ES,1.9081053733825684,0.9958998537063599,0.0
US.KY.FA,1.349593162536621,0.48221363306045534,0.0
US.KY.FE,0.9524254202842712,0.46780263135830563,0.0
US.KY.FO,2.604654550552368,1.6765549381573994,0.0
US.KY.FR,0.5344237685203552,0.39263598062098026,0.0
US.KY.FU,1.2776241302490234,0.7143258871855559,0.0
US.KY.GL,0.2773720622062683,0.13743935152888298,0.0
US.KY.GR,1.7584267854690552,0.9913023978471756,0.0
US.KY.GT,0.4297640323638916,0.2753362786024809,0.0
US.KY.GV,1.073606252670288,0.9065348386764527,0.7782425284385681
US.KY.GY,0.5567507147789001,0.41667275223881006,0.0
US.KY.GN,0.9285702109336853,0.5582422733306884,0.0
US.KY.GU,1.4020763635635376,0.4423109879096349,0.0
US.KY.HC,0.4648345410823822,0.24877495169639588,0.0
US.KY.HN,0.5747032761573792,0.299684115210358,0.0
US.KY.HL,2.063368797302246,1.5204426561083113,0.0
US.KY.HS,0.5138114094734192,0.2884499126424392,0.0
US.KY.HT,0.7101456522941589,0.40675946821769077,0.0
US.KY.HE,1.0034486055374146,0.41647219317299977,0.0
US.KY.HY,0.5494195818901062,0.34295527786016466,0.0
US.KY.HA,1.2832509279251099,0.9147196352481842,0.0
US.KY.HO,0.5699682831764221,0.2939716818786803,0.0
US.KY.JA,2.399745225906372,1.671188199520111,0.0
US.KY.JF,0.554951548576355,0.2878461559613546,0.0
US.KY.JS,1.349593162536621,0.7309504300355911,0.0
US.KY.JO,2.6221866607666016,1.83948957324028,0.0
US.KY.KE,0.2090260088443756,0.12938708501557508,0.0
US.KY.KT,2.3310129642486572,1.620489352941513,0.0
US.KY.KX,2.4877302646636963,1.375690718491872,0.0
US.KY.LR,0.5757375955581665,0.40750454366207123,0.0
US.KY.LU,3.0492141246795654,1.7660065412521362,0.0
US.KY.LC,2.3530187606811523,1.3568648159503938,0.0
US.KY.LE,2.095334768295288,1.4274662415186563,0.0
US.KY.LS,2.142927885055542,1.6285275793075562,0.0
US.KY.LT,2.022240400314331,1.0588420735938209,0.0
US.KY.LI,1.0703233480453491,0.35471409474100385,0.0
US.KY.LN,1.9303829669952393,0.7417421499888103,0.0
US.KY.LV,1.3629770278930664,0.7145195007324219,0.0
US.KY.LO,0.7974837422370911,0.4087819763355785,0.0
US.KY.LY,0.7568778395652771,0.5492709092795849,0.0
US.KY.MD,1.8711354732513428,1.2794988799095153,0.0
US.KY.MF,2.6221866607666016,1.5919802284240723,0.0
US.KY.MN,0.7762894034385681,0.48939573019742966,0.0
US.KY.MH,0.9024526476860046,0.53314781665802,0.0
US.KY.MI,2.4456586837768555,1.7457004129886626,0.0
US.KY.MS,0.48754045367240906,0.20947276502847673,0.0
US.KY.MK,2.0207536220550537,1.0235022097826003,0.0
US.KY.MR,3.1355347633361816,1.5599102326801846,0.0
US.KY.ML,0.5439579486846924,0.33919670060276985,0.0
US.KY.MA,0.5126970410346985,0.26665770411491396,0.0
US.KY.ME,2.043116807937622,0.7843155473470688,0.0
US.KY.MC,1.066468596458435,0.6211257930845022,0.0
US.KY.MT,2.054549217224121,0.8305353236198425,0.0
US.KY.MO,3.098158597946167,1.9015317190261114,0.0
US.KY.MM,1.3150646686553955,0.5490204803645611,0.0
US.KY.MG,2.5907416343688965,1.2745258808135986,0.0
US.KY.MU,0.494942843914032,0.3003247956434886,0.0
US.KY.NE,0.5757375955581665,0.2958740293979645,0.0
US.KY.NI,0.6815062761306763,0.3233757257461548,0.0
US.KY.OH,0.5103251934051514,0.3558822539117601,0.0
US.KY.OL,0.6529982089996338,0.4798874855041504,0.28472787141799927
US.KY.OE,0.5344237685203552,0.25509881377220156,0.0
US.KY.OS,2.3896424770355225,1.9509797414143881,0.0
US.KY.PN,0.439867228269577,0.19637056738138198,0.0
US.KY.PR,2.3435616493225098,1.2755712577274867,0.0
US.KY.PI,2.4551470279693604,1.3315089866518974,0.0
US.KY.PO,2.043116807937622,1.0749676823616028,0.0
US.KY.PU,3.081312417984009,1.4987994389874595,0.0
US.KY.RB,0.38779571652412415,0.21776312465469042,0.0
US.KY.RC,2.3202497959136963,1.5506098747253418,0.0
US.KY.RW,1.5590636730194092,0.6646509969234466,0.0
US.KY.RU,3.122724771499634,1.216876349846522,0.0
US.KY.SC,0.550680935382843,0.3329880088567734,0.0
US.KY.SH,0.554951548576355,0.2808834930260976,0.0
US.KY.SI,1.3320828676223755,0.529296699166298,0.0
US.KY.SP,0.4287388026714325,0.33112571239471433,0.0
US.KY.TA,0.8366297483444214,0.49526085207859677,0.0
US.KY.TO,0.8013724684715271,0.5218692554367913,0.33602407574653625
US.KY.TG,0.7935786247253418,0.47231610417366027,0.0
US.KY.TM,0.42712175846099854,0.2303522750735283,0.0
US.KY.UN,1.052108883857727,0.49006397326787315,0.0
US.KY.WR,0.9520092606544495,0.4675766365868705,0.0
US.KY.WS,0.7762894034385681,0.4941239386796951,0.0
US.KY.WY,3.3653295040130615,2.0879063566525775,0.0
US.KY.WE,0.5900074243545532,0.42756977015071446,0.0
US.KY.WH,3.0492141246795654,1.6101850628852845,0.0
US.KY.WL,2.2996411323547363,1.0800090531508129,0.0
US.KY.WO,1.001368761062622,0.40856620371341706,0.0
US.LA.AD,0.1048806682229042,0.03220067989702026,0.0
US.LA.AL,0.18026329576969147,0.046158221239844956,0.0
US.LA.AE,0.010243088938295841,0.0033939512989794216,0.0
US.LA.AS,0.06425263732671738,0.008919129431402932,0.0
US.LA.AV,0.10798329859972,0.05347807998103755,0.0
US.LA.BE,0.18026329576969147,0.0844108493377765,0.0
US.LA.BI,1.736037254333496,1.007933382477079,0.0
US.LA.BO,1.3477349281311035,0.8916457613309224,0.0
US.LA.CO,1.5713064670562744,0.6682412525018057,0.0
US.LA.CC,0.12740643322467804,0.03201630545469622,0.0
US.LA.CW,0.8066929578781128,0.4282364618778229,0.0
US.LA.CM,0.04638063535094261,0.00826941976213545,0.0
US.LA.CT,0.6724163889884949,0.2581195794045925,0.0
US.LA.CI,1.6824018955230713,1.0561416129271188,0.0
US.LA.CR,0.71310955286026,0.1567444554357617,0.0
US.LA.DE,0.9750850796699524,0.7335250335080283,0.0
US.LA.EB,0.05195499584078789,0.020167385608268282,0.0
US.LA.EC,2.649456024169922,0.921326725019349,0.0
US.LA.EF,0.09827142208814621,0.03578214527418216,0.0
US.LA.EV,0.06490496546030045,0.0268269386763374,0.0
US.LA.FR,0.8545837998390198,0.4582493454217911,0.0
US.LA.GR,0.7360319495201111,0.24511081741915808,0.0
US.LA.II,0.01147165335714817,0.002436690194170094,0.0
US.LA.IV,0.07517974823713303,0.009714029147289693,0.0
US.LA.JA,1.736037254333496,0.9354550381501515,0.0
US.LA.JF,0.11437985301017761,0.008121578845505913,0.0
US.LA.JD,0.05630289390683174,0.018767632427625358,0.0
US.LA.LA,0.8066929578781128,0.2638246491551399,0.0
US.LA.LY,0.042538948357105255,0.012545577827841043,0.0
US.LA.LO,0.18244633078575134,0.0203573975013569,0.0
US.LA.LN,2.0770461559295654,1.3649510890245438,0.0
US.LA.LV,0.05463127791881561,0.012150170977249564,0.0
US.LA.MA,1.0917277336120605,0.4560450358937184,0.0
US.LA.MO,2.6528406143188477,1.0728115439414978,0.0
US.LA.NA,1.5210561752319336,0.45182139457513887,0.0
US.LA.OR,0.02183663286268711,0.00888323386607226,0.0
US.LA.OU,1.629636526107788,0.7955446590979894,0.0
US.LA.PL,0.03230000659823418,0.004534985251886996,0.0
US.LA.PO,0.07517974823713303,0.02843916077270276,0.0
US.LA.RA,0.23596201837062836,0.06533293074795178,0.0
US.LA.RE,1.5210561752319336,0.858043760061264,0.0
US.LA.RI,1.1628849506378174,0.37992583002362934,0.0
US.LA.SB,0.8514137864112854,0.2607574404350349,0.0
US.LA.SE,0.04944627359509468,0.009395710726724016,0.0
US.LA.SC,0.0185806006193161,0.0041524586801339565,0.0
US.LA.SH,0.09827142208814621,0.03940823338925838,0.0
US.LA.SJ,0.01254439726471901,0.004580957340658642,0.0
US.LA.SO,0.012899394147098064,0.0052846285630948845,0.0
US.LA.SL,0.1048806682229042,0.018201907135782732,0.0
US.LA.SR,0.050619613379240036,0.006662144664571517,0.0
US.LA.SM,0.07779230922460556,0.006237694061888356,0.0
US.LA.ST,0.034368209540843964,0.007092154420365299,0.0
US.LA.TA,0.032586053013801575,0.00928526473386834,0.0
US.LA.TN,1.0194458961486816,0.48858951883656637,0.0
US.LA.TR,0.13040006160736084,0.019981679225556853,0.0
US.LA.UN,1.8824169635772705,1.298978669302804,0.0
US.LA.VM,0.027602920308709145,0.004860200640385821,0.0
US.LA.VN,0.1889256238937378,0.10713447078510567,0.0
US.LA.WO,0.034368209540843964,0.01079079497139901,0.0
US.LA.WR,1.3882523775100708,0.827764846597399,0.0
US.LA.WB,0.07517974823713303,0.017821480333805085,0.0
US.LA.WC,2.6528406143188477,1.5161813825368882,0.0
US.LA.WF,0.07593045383691788,0.03783257877720254,0.0
US.LA.WI,1.1758277416229248,0.7074931137263775,0.0
US.ME.AN,0.14158298075199127,0.04051406974239009,0.0
US.ME.AR,0.2627914845943451,0.02979585458104576,0.0
US.ME.CU,0.18368574976921082,0.0295610099776902,0.0
US.ME.FR,0.23237445950508118,0.046289753455382124,0.0
US.ME.HA,0.7636255025863647,0.0507424483907276,0.0
US.ME.KE,0.83918297290802,0.12457036539646131,0.0
US.ME.KN,0.20939259231090546,0.05079077715054155,0.0
US.ME.LI,0.13660433888435364,0.06588362793748577,0.0
US.ME.OX,0.8288595080375671,0.07457276482164162,0.0
US.ME.PE,0.7636255025863647,0.04854410580446711,0.0
US.ME.PI,0.37622979283332825,0.035805710658610344,0.0
US.ME.SA,0.1380767971277237,0.047042942109207314,0.0
US.ME.SO,0.7806808948516846,0.06254549109262927,0.0
US.ME.WL,0.5385191440582275,0.09027690593419331,0.0
US.ME.WS,0.375872403383255,0.046420650582269324,0.0
US.ME.YO,0.5716851949691772,0.09006252517792745,0.0
US.MD.AL,2.7408339977264404,0.5960361195935143,0.0
US.MD.AN,1.1262403726577759,0.5080798943837483,0.0
US.MD.BA,1.6187750101089478,1.0939243748074485,0.0
US.MD.CL,0.9749594926834106,0.44317297264933586,0.0
US.MD.CO,1.0767254829406738,0.5617822110652924,0.0
US.MD.CR,3.028127431869507,1.0105738560358684,0.0
US.MD.CE,1.5241955518722534,1.207918292284012,0.0
US.MD.CH,0.8934905529022217,0.5246815800666809,0.0
US.MD.DO,1.0767254829406738,0.6311019464414946,0.0
US.MD.FR,1.6249711513519287,0.9353404272170294,0.0
US.MD.GA,2.7408339977264404,0.9129634393113,0.0
US.MD.HA,1.6187750101089478,1.0517733852068583,0.0
US.MD.HO,1.5157535076141357,0.8690864990154902,0.0
US.MD.KE,1.3534075021743774,0.6467566470305125,0.0
US.MD.MO,1.6249711513519287,0.7450616104262215,0.0
US.MD.PR,0.9772645831108093,0.44103592038154604,0.0
US.MD.QU,1.1331567764282227,0.432728536427021,0.0
US.MD.SA,1.1244248151779175,0.48555133314359755,0.0
US.MD.SO,1.3549846410751343,0.7816954800060817,0.0
US.MD.TA,0.7622402906417847,0.50650737931331,0.0
US.MD.WA,1.2798949480056763,0.4994053030014038,0.0
US.MD.WI,1.3791273832321167,0.6964083194732666,0.0
US.MD.WO,1.3791273832321167,0.8171481248878297,0.0
US.MA.BA,2.0873379707336426,0.6799935055157494,0.0
US.MA.BE,0.35699576139450073,0.15932945481368474,0.0
US.MA.BR,2.1119449138641357,0.6707204172805864,0.0
US.MA.DU,0.9235025644302368,0.40739526067461285,0.0
US.MA.ES,1.5965548753738403,0.46750903874635696,0.0
US.MA.FR,0.703467607498169,0.17759712619913948,0.0
US.MA.HD,0.5343711376190186,0.15711751885034822,0.0
US.MA.HS,0.2839404046535492,0.10395169079303741,0.0
US.MA.MI,1.479697346687317,0.4074514036377271,0.0
US.MA.NA,1.2664917707443237,0.7092938472827276,0.0
US.MA.NO,2.2244551181793213,1.1113464474678039,0.0
US.MA.PL,2.2244551181793213,0.7126287413494927,0.0
US.MA.SU,2.2244551181793213,1.1867757091919582,0.0
US.MA.WO,1.7911409139633179,0.461108794539339,0.0
US.MI.AC,0.09205105900764465,0.014958169538294897,0.0
US.MI.AG,0.04448296129703522,0.004623190705807736,0.0
US.MI.AL,0.2089361846446991,0.06290141658650504,0.0
US.MI.AP,0.04068936035037041,0.006660690234497224,0.0
US.MI.AN,0.0008510638144798577,4.9645389177991696e-05,0.0
US.MI.AR,0.02125106379389763,0.0032912506259370794,0.0
US.MI.BA,0.03256130591034889,0.0022403747617707787,0.0
US.MI.BR,0.16851063072681427,0.09463182896375656,0.05771063640713692
US.MI.BY,0.12487660348415375,0.040112765214871615,0.0
US.MI.BE,0.01433191541582346,0.0031161362814297413,0.0
US.MI.BN,0.09823830425739288,0.018520366573440177,0.0
US.MI.BC,0.03680850937962532,0.011914893432428167,0.0
US.MI.CU,0.07059574127197266,0.03285774996038526,0.005293616559356451
US.MI.CS,0.07396595180034637,0.02888936041854322,0.005702127702534199
US.MI.CV,0.00042553190723992884,1.1081560084373146e-05,0.0
US.MI.CY,0.0,0.0,0.0
US.MI.CP,0.03487518057227135,0.0004375466792326835,0.0
US.MI.CE,0.36144670844078064,0.03151999746090344,0.0
US.MI.CN,0.28659576177597046,0.08148850994184613,0.01514042541384697
US.MI.CF,0.00038297876017168164,2.4964540170913096e-05,0.0
US.MI.DE,0.009637102484703064,0.0003739290223165881,0.0
US.MI.DI,0.0,0.0,0.0
US.MI.EA,0.21080000698566437,0.07866723233213027,0.023251062259078026
US.MI.EM,0.00042553190723992884,1.7730496134997036e-05,0.0
US.MI.GE,0.1422467976808548,0.03084255216643214,0.0
US.MI.GL,0.36144670844078064,0.03299131505576952,8.510638508596458e-06
US.MI.GO,0.0,0.0,0.0
US.MI.GN,0.005889361724257469,0.00026209916599226644,0.0
US.MI.GT,0.15071488916873932,0.04808816999197006,0.01514042541384697
US.MI.HI,0.016527660191059113,0.0027172765543218703,0.0
US.MI.HO,0.045411743223667145,0.0041279918514192104,0.0
US.MI.HU,0.1836170256137848,0.026779064921429382,0.0
US.MI.IH,0.09793191403150558,0.02503148829564452,0.0
US.MI.II,0.12384680658578873,0.06567233925064404,0.023310638964176178
US.MI.IC,0.012263829819858074,0.0012127659349191941,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.36144670844078064,0.08866240742887992,0.001889361534267664
US.MI.JA,0.04405105859041214,0.012945896322240255,0.0014382977969944477
US.MI.KA,0.09663829207420349,0.05629290632593135,0.023940425366163254
US.MI.KK,6.808510806877166e-05,2.2695036022923888e-06,0.0
US.MI.KN,0.12384680658578873,0.05341796551106705,0.021353190764784813
US.MI.KW,0.03779549151659012,0.0018781129318710436,0.0
US.MI.LK,0.02151489071547985,0.005676935863448307,0.0
US.MI.LP,0.3728935420513153,0.08894042360285918,0.0
US.MI.LE,0.009259575046598911,0.00019704963803590658,0.0
US.MI.LN,0.06760850548744202,0.009817628814822196,0.0
US.MI.LI,0.027787234634160995,0.008062411049225678,0.0
US.MI.LU,0.03849450498819351,0.003934046411554196,0.0
US.MI.MK,0.0026108277961611748,8.081262836767884e-05,0.0
US.MI.MB,0.23207662999629974,0.02924230278780063,0.0
US.MI.ME,0.014434042386710644,0.0020992797989103046,0.0
US.MI.MQ,0.017636697739362717,0.0005032692570239305,0.0
US.MI.MN,0.027455316856503487,0.008708045478609467,0.0
US.MI.MT,0.0873531922698021,0.018414184742141515,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,0.36144670844078064,0.07858212199062109,0.012178722769021988
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.04318297654390335,0.005622837086307949,0.0
US.MI.MC,0.15486808121204376,0.05932066113584571,0.0
US.MI.MR,0.0004340425366535783,2.978723341584555e-05,0.0
US.MI.MG,0.06897872686386108,0.013771428141626529,0.0
US.MI.NE,0.07737872004508972,0.018009644485330985,0.0
US.MI.OD,0.3728935420513153,0.04653710654834174,0.0004535213520284742
US.MI.OA,0.015420538373291492,0.0029331583051922885,0.0
US.MI.OG,0.012263829819858074,0.0014244680749773881,0.0
US.MI.ON,0.06510424613952637,0.0034341456643729048,0.0
US.MI.OE,0.01949787326157093,0.001920567405371306,0.0
US.MI.OO,0.01216170284897089,0.0009381560322556955,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.06897872686386108,0.024793212693960717,0.0
US.MI.PR,0.004621276166290045,0.00031840885782912664,0.0
US.MI.RO,0.0005872340407222509,3.546099249736775e-05,0.0
US.MI.SG,0.17385531961917877,0.03533670085016638,0.0
US.MI.SA,0.23207662999629974,0.01835997918429452,0.0
US.MI.SJ,0.03641701862215996,0.017198581215779996,0.0003404254966881126
US.MI.SL,0.4571489095687866,0.09594633168585244,0.0
US.MI.SR,0.0023511755280196667,8.321047607751098e-05,0.0
US.MI.SH,0.17385531961917877,0.05470886382196719,0.006297871936112642
US.MI.TU,0.09297022223472595,0.05187137718755929,0.0
US.MI.VA,0.10955744236707687,0.045761805426861556,0.0
US.MI.WS,0.021923402324318886,0.007606885638129565,0.00043533346615731716
US.MI.WY,0.021923402324318886,0.0013575966167612326,0.0
US.MI.WE,0.014434042386710644,0.0017900708838472685,0.0
US.MN.AI,0.0009361702250316739,2.0593643304532576e-05,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.031548935920000076,0.0026156027908235467,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,8.510637417202815e-05,1.8912527593784033e-06,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.0006808511097915471,1.3509894911707802e-05,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.02337021194398403,0.0036891914127772907,0.0
US.MN.CO,0.005991489160805941,8.364361465851289e-05,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.0,0.0,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.03149787336587906,0.003773373747649852,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.005021276418119669,0.0003131599537650968,0.0
US.MN.KO,0.026374466717243195,0.0032266868227452507,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.0038297870196402073,6.423505250755365e-05,0.0
US.MN.LO,0.040740422904491425,0.005115512448273049,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.007565957028418779,0.000560790235665211,0.0
US.MN.MS,0.0035404255613684654,0.00013654567678981146,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.00039148933137767017,2.468084940119297e-05,0.0
US.MN.PN,0.0,0.0,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.007565957028418779,0.0001896745837203686,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,8.510637417202815e-05,3.152087932297339e-06,0.0
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.020774468779563904,0.0030970617210100285,0.0
US.MN.ST,0.04872340336441994,0.0025059269955233633,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.0,0.0,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,0.704209566116333,0.1253033196110101,0.0
US.MS.AL,2.231893539428711,1.6338374614715576,1.1325628757476807
US.MS.AM,0.25741249322891235,0.10083072812163404,0.02120313234627247
US.MS.AT,2.6069533824920654,1.7627648621797563,0.0
US.MS.BE,1.9585351943969727,0.9825551724433899,0.0
US.MS.BO,3.1784727573394775,1.7499300723984128,0.0
US.MS.CN,3.4173412322998047,2.237850598494212,0.0
US.MS.CL,2.9940035343170166,1.796858163107009,0.0
US.MS.CS,2.599886417388916,1.6442386786142984,0.0
US.MS.CW,2.726206064224243,1.865687246322632,0.0
US.MS.CB,1.0194458961486816,0.5600177798952375,0.0
US.MS.CE,0.8879694938659668,0.4141419862707456,0.0
US.MS.CY,2.620985269546509,1.7326646000146866,0.0
US.MS.CH,2.0878994464874268,0.9588453627768017,0.0
US.MS.CP,0.7241314053535461,0.46681624821254186,0.0
US.MS.CV,0.6086828112602234,0.10575816199183465,0.0
US.MS.DE,1.0349007844924927,0.8051202978406634,0.0
US.MS.FO,0.05342801660299301,0.010425365864648484,0.0
US.MS.FR,0.33390799164772034,0.20688806687082564,0.06956973671913147
