HASC_2,Max,Mean,Min
US.GA.LR,0.0758175253868103,0.023569322400251214,0.0
US.GA.LE,0.002755196066573262,0.00046512774915754564,0.0
US.GA.LB,0.02040771394968033,0.0038628761852426883,0.0
US.GA.LC,0.5665074586868286,0.18268182516098022,0.0
US.GA.LG,0.02484305575489998,0.006314711386544837,0.0
US.GA.LW,0.016671396791934967,0.0059662367915734645,0.0
US.GA.LP,1.0469002723693848,0.683049276471138,0.0
US.GA.MC,0.03393229842185974,0.012247134150432734,0.0
US.GA.MD,0.634597897529602,0.33440518006682396,0.0
US.GA.MR,0.06506708264350891,0.014614610549566956,0.0
US.GA.MU,0.3667196035385132,0.1908464092761278,0.0
US.GA.MH,0.010669687762856483,0.0023583900527834583,0.0
US.GA.MW,0.212810218334198,0.037987706620479005,0.0
US.GA.ML,0.0018965252675116062,0.0002783249299682211,0.0
US.GA.MT,0.004117235075682402,0.0007278821619062607,0.0
US.GA.MN,0.07566998153924942,0.038858125656843184,0.0
US.GA.MM,0.08832458406686783,0.03257368109188974,0.0
US.GA.MO,0.3060070872306824,0.16317530512809753,0.0
US.GA.MA,1.7832306623458862,1.2430563509464263,0.0
US.GA.MG,0.013370909728109837,0.0032301236205967143,0.0
US.GA.NE,0.22006790339946747,0.10751631818711757,0.0
US.GA.OC,0.4563036262989044,0.2926680166274309,0.0
US.GA.OG,0.6351090669631958,0.393944604943196,0.0
US.GA.PA,0.7045896053314209,0.43755212873220445,0.0
US.GA.PH,0.03958879038691521,0.014320205635158345,0.0
US.GA.PE,1.5374221801757812,1.0714854836463927,0.0
US.GA.PR,0.019834309816360474,0.003939950841595419,0.0
US.GA.PK,0.07725851982831955,0.03196087623170266,0.0021244422532618046
US.GA.PO,1.086490511894226,0.7698095043500265,0.0
US.GA.PL,0.015897968783974648,0.0036989130225877354,0.0
US.GA.PT,0.2250867635011673,0.14621039405465125,0.0
US.GA.QU,0.004634153097867966,0.0019201282591507526,0.0
US.GA.RB,0.9824575185775757,0.6213475721223014,0.0
US.GA.RN,0.008360509760677814,0.0009759430017036193,0.0
US.GA.RI,0.13720080256462097,0.05220922701326864,0.0
US.GA.RO,0.27895358204841614,0.1233523371629417,0.0
US.GA.SY,0.03393229842185974,0.019246232540657122,0.0
US.GA.SR,0.3754907548427582,0.05499738147611626,0.0
US.GA.SI,0.004026950336992741,0.0007404647369185114,0.0
US.GA.SD,0.1849290132522583,0.08254420955975851,0.0
US.GA.SE,0.6523529887199402,0.26770714720090233,0.0
US.GA.SW,0.0735091120004654,0.019247663560751156,0.0
US.GA.SU,0.04227237403392792,0.01024612774229657,0.0
US.GA.TB,0.05555633828043938,0.007853740217396989,0.0
US.GA.TA,0.46094074845314026,0.29808685276657343,0.0
US.GA.TT,0.2741067707538605,0.05046891613552968,0.0
US.GA.TY,0.02702975831925869,0.013303531372609237,0.0
US.GA.TF,0.33100470900535583,0.0358874943905643,0.0
US.GA.TL,0.008360509760677814,0.0009362022272989025,0.0
US.GA.TH,0.010470140725374222,0.003466730318032205,0.0
US.GA.TI,0.004822089336812496,0.0007149855992793164,0.0
US.GA.TM,0.1503567397594452,0.05325693373257915,0.0
US.GA.TW,0.9801537990570068,0.7076654513676961,0.0
US.GA.TE,0.21557164192199707,0.06289498996920884,0.011598880402743816
US.GA.TP,0.050379619002342224,0.01889005648002584,1.8584742633720452e-08
US.GA.TR,0.0769219622015953,0.008952119340165154,0.0
US.GA.TG,0.09023946523666382,0.03274599911645055,0.0
US.GA.UN,1.0880438089370728,0.7560089659690857,0.0
US.GA.UP,0.06287515163421631,0.01951222630304983,0.0
US.GA.WK,1.726114273071289,1.1523786163330079,0.0
US.GA.WA,0.4074883759021759,0.19682474558552107,0.0
US.GA.WE,0.04392176866531372,0.009434385283384472,0.0
US.GA.WR,0.4096469283103943,0.19320171947280565,0.0
US.GA.WG,0.18986253440380096,0.09001388092126165,0.0
US.GA.WY,0.023545769974589348,0.007614364343882901,0.0
US.GA.WT,0.06506708264350891,0.01895181717191008,0.0
US.GA.WL,0.0796874389052391,0.030517302714288236,0.0
US.GA.WH,0.9556262493133545,0.693836435675621,0.0
US.GA.WF,1.7832306623458862,1.1398778295516967,0.0
US.GA.WC,0.3076291084289551,0.06030289777554572,0.0
US.GA.WS,0.5948436260223389,0.31281232635180156,0.0
US.GA.WI,0.10857018083333969,0.04884875689943632,0.0
US.GA.WO,0.00032684707548469305,3.573862995835953e-05,0.0
US.HI.HA,0.950603187084198,0.2991634725105195,0.0
US.HI.HO,0.21421848237514496,0.041435938047860485,0.0
US.HI.KL,0.8015708923339844,0.7610388398170471,0.7138758897781372
US.HI.KU,0.0148149523884058,3.4008735540883366e-05,0.0
US.HI.MA,0.9466002583503723,0.3022859379915254,0.0
US.ID.AA,0.7853696942329407,0.17350244723881283,0.0
US.ID.AM,2.6637213230133057,0.3300882445027431,0.0
US.ID.BO,0.241234689950943,0.050011453311890365,0.0
US.ID.BK,0.11404877156019211,0.06181056417372762,0.0
US.ID.BA,0.04317072778940201,0.01060186559396641,0.0
US.ID.BG,0.8208928108215332,0.10164675218984484,0.0
US.ID.BL,2.474618673324585,0.10497247647671472,0.0
US.ID.BS,1.4301226139068604,0.17250176455589042,0.0
US.ID.BR,6.890973600093275e-05,7.63787983776803e-07,0.0
US.ID.BV,0.8208928108215332,0.09227908259656813,0.0
US.ID.BD,0.0,0.0,0.0
US.ID.BT,0.6979784369468689,0.09072720346351465,0.0
US.ID.CM,0.22861459851264954,0.10295179698732682,0.0
US.ID.CN,0.6514315009117126,0.08385328257766862,0.0
US.ID.CR,0.3076493442058563,0.062101421412080526,0.0
US.ID.CS,1.5807273387908936,0.14427973100516414,0.0
US.ID.CA,0.1349463313817978,0.04806931330157178,0.0
US.ID.CE,0.1735609620809555,0.034222221260012835,0.0
US.ID.CU,0.37463411688804626,0.08340061620688763,0.0
US.ID.EL,0.7853696942329407,0.08367573058028344,0.0
US.ID.FA,0.06039999797940254,0.028777369617351462,0.0
US.ID.FE,0.664219856262207,0.05781880949552243,0.0
US.ID.GE,2.6637213230133057,0.480812016040242,0.0
US.ID.GO,0.6503719091415405,0.20421067677024338,0.0
US.ID.ID,0.529420018196106,0.05926211367184649,0.0
US.ID.JF,0.16888779401779175,0.06521788405047522,0.0
US.ID.JR,1.7287770509719849,0.41540480628609655,0.0
US.ID.KO,0.018390243873000145,0.002302493377194586,0.0
US.ID.LA,0.06010731682181358,0.0101518959371398,0.0
US.ID.LM,0.41967806220054626,0.11276632215317693,0.0
US.ID.LW,0.17778779566287994,0.04340804224678626,0.0
US.ID.LI,2.474618673324585,0.6203874401748181,0.0
US.ID.MA,0.17000000178813934,0.11612682789564133,0.0
US.ID.MI,1.6791102886199951,0.3015845196011166,0.0
US.ID.NE,0.08614586293697357,0.015392346493172226,0.0
US.ID.ON,0.2917911112308502,0.04617074963947137,0.0
US.ID.OW,0.8542184829711914,0.10680087001747254,0.0
US.ID.PA,0.9466217756271362,0.09063606212979981,0.0
US.ID.PO,0.6412131786346436,0.09425640899550032,0.0
US.ID.SH,0.23722925782203674,0.014323441884847988,0.0
US.ID.TE,0.16654634475708008,0.09902373701334,0.0
US.ID.TW,5.531198024749756,0.42615662842819635,0.0
US.ID.VA,2.3538455963134766,0.17231927253835072,0.0
US.ID.WA,2.407109022140503,0.21204622935952752,0.0
US.IL.AD,0.0012195120798423886,0.00015095115606007832,0.0
US.IL.AL,0.07036040723323822,0.019140736036933958,0.0
US.IL.BN,0.023921942338347435,0.003642434941866668,0.0
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.0012195120798423886,0.00022348357015289366,0.0
US.IL.BU,0.0,0.0,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,0.0,0.0,0.0
US.IL.CS,0.0056097558699548244,0.0018394888112587588,0.0
US.IL.CM,0.07281430065631866,0.0017336738251504443,0.0
US.IL.CI,0.004183853045105934,0.0006754206357679019,0.0
US.IL.CK,0.002204157179221511,0.00024175792259484297,0.0
US.IL.CY,0.0024706332478672266,0.0003444296533416491,0.0
US.IL.CN,0.04029266536235809,0.007359867993987531,0.0
US.IL.CE,0.0,0.0,0.0
US.IL.CO,0.0030797342769801617,7.242663337415757e-05,0.0
US.IL.CW,0.002204157179221511,0.00024718391553809244,0.0
US.IL.CU,0.0002966206520795822,1.9158425250983175e-05,0.0
US.IL.DK,0.0,0.0,0.0
US.IL.DW,0.0,0.0,0.0
US.IL.DO,0.07281430065631866,0.0034673476503008886,0.0
US.IL.DU,0.0001286134502151981,2.572269004303962e-05,0.0
US.IL.EG,0.0,0.0,0.0
US.IL.EW,0.05123357102274895,0.010419659854960628,0.0
US.IL.EF,0.0007138188811950386,4.244328520144336e-05,0.0
US.IL.FA,0.023921942338347435,0.0008037162946753337,0.0
US.IL.FO,0.018583817407488823,0.0005792112146713296,0.0
US.IL.FR,0.04257109761238098,0.014093325693263777,0.0
US.IL.FU,0.0014243661426007748,9.591606483029733e-05,0.0
US.IL.GA,0.024730319157242775,0.006567125201399904,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.012622971087694168,0.0013324247300624847,0.0
US.IL.HM,0.0037632242310792208,0.0005589123018580721,0.0
US.IL.HC,0.0007317073177546263,0.0003170193946321628,0.0
US.IL.HI,0.10011982172727585,0.028256309273880714,0.0
US.IL.HD,0.0048780483193695545,0.0001626016106456518,0.0
US.IL.HY,0.0,0.0,0.0
US.IL.IR,0.018583817407488823,0.003212708389453058,0.0
US.IL.JC,0.032777659595012665,0.001568135878672668,0.0
US.IL.JS,0.0024706332478672266,0.0001934063310424487,0.0
US.IL.JF,0.038582392036914825,0.007865044730715453,0.0
US.IL.JR,0.0,0.0,0.0
US.IL.JO,0.0,0.0,0.0
US.IL.JH,0.0934389978647232,0.016513420570845483,0.0
US.IL.KE,0.0,0.0,0.0
US.IL.KK,0.02850848250091076,0.011811961943749338,0.0
US.IL.KA,0.0,0.0,0.0
US.IL.KX,0.0,0.0,0.0
US.IL.LA,0.0,0.0,0.0
US.IL.LK,0.0001286134502151981,1.286134502151981e-05,0.0
US.IL.LW,0.0051718237809836864,0.0004620925108611118,0.0
US.IL.LE,0.0,0.0,0.0
US.IL.LI,0.012622971087694168,0.0011505312092291813,0.0
US.IL.LO,0.0,0.0,0.0
US.IL.MC,0.0,0.0,0.0
US.IL.MP,0.005648778285831213,0.00029349580937479105,0.0
US.IL.MD,0.23131674528121948,0.027933570078857883,0.0
US.IL.MO,0.001784547115676105,0.0002809480320138391,0.0
US.IL.MH,0.0,0.0,0.0
US.IL.MS,0.12518207728862762,0.009627848708381256,0.0
US.IL.MA,0.060519538819789886,0.022008669667411596,0.0
US.IL.MU,0.0019078828627243638,0.0005865420947278229,0.0
US.IL.MY,0.006567369680851698,0.0002812205263277671,0.0
US.IL.ML,0.0,0.0,0.0
US.IL.MN,0.007757356856018305,0.002008937153732404,0.0
US.IL.ME,0.04218308627605438,0.0017576285948355992,0.0
US.IL.MR,0.08362115174531937,0.01183484856931803,0.0
US.IL.MT,0.005648778285831213,0.0002678280455126826,0.0
US.IL.MG,0.0031707314774394035,0.000407849665498361,0.0
US.IL.MI,0.0,0.0,0.0
US.IL.OG,0.0,0.0,0.0
US.IL.PI,0.0,0.0,0.0
US.IL.PY,0.013101953081786633,0.001592232391380498,0.0
US.IL.PA,0.0,0.0,0.0
US.IL.PK,0.0012195120798423886,0.00012642629962000582,0.0
US.IL.PE,0.07738398015499115,0.02362634843181392,0.0
US.IL.PL,0.07036040723323822,0.013346223280920336,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,0.08362115174531937,0.014684368884315648,0.0
US.IL.RI,0.009449566714465618,0.001162603695411235,0.0
US.IL.RO,0.0,0.0,0.0
US.IL.SI,0.09899633377790451,0.007197393561086972,0.0
US.IL.SE,0.010754023678600788,0.0011408684076741338,0.0
US.IL.SM,0.002833933336660266,0.0002339369664831018,0.0
US.IL.SU,0.0034146341495215893,0.00026671123214327963,0.0
US.IL.SO,0.0010428125970065594,0.00017468105943407863,0.0
US.IL.SB,0.0009525198256596923,2.267904346808791e-05,0.0
US.IL.SA,0.0,0.0,0.0
US.IL.SN,0.0,0.0,0.0
US.IL.TA,0.12518207728862762,0.004157457926443645,0.0
US.IL.UN,0.23425376415252686,0.05366707652380379,0.0
US.IL.VE,0.004843066446483135,0.00021162813978402743,0.0
US.IL.WB,0.05123357102274895,0.004157688844425138,0.0
US.IL.WR,0.04218308627605438,0.001738500742552181,0.0
US.IL.WG,0.02499510906636715,0.0025233717842638725,0.0
US.IL.WY,0.05038464441895485,0.003205100412222756,0.0
US.IL.WE,0.0024301798548549414,0.0003012602246599272,0.0
US.IL.WD,0.0,0.0,0.0
US.IL.WL,0.028051048517227173,0.0035077162362911083,0.0
US.IL.WS,0.11634159088134766,0.018772993396851234,0.0006204788805916905
US.IL.WN,0.0,0.0,0.0
US.IL.WO,0.0,0.0,0.0
US.IN.AD,0.009024390019476414,0.003325209723101352,0.0
US.IN.AL,0.008780487813055515,0.0009733988096892669,0.0
US.IN.BA,0.019969962537288666,0.004871870368951932,0.0
US.IN.BE,0.012144538573920727,0.0028545148020687823,0.0
US.IN.BL,2.2752135919290595e-05,5.9455756955786555e-06,0.0
US.IN.BO,0.001804869738407433,0.00025787141506346717,0.0
US.IN.BR,0.058718692511320114,0.005092878102914256,0.0
US.IN.CO,0.009618381969630718,0.0036592730772099457,0.0
US.IN.CS,0.0036538669373840094,0.0009336159455415327,0.0
US.IN.CK,0.0193129014223814,0.003471303196939906,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.007610826753079891,0.0017226975315780793,0.0
US.IN.CW,0.03492187336087227,0.006265043912814387,0.0
US.IN.DI,0.024963105097413063,0.004053371424088254,0.0
US.IN.DE,0.0,0.0,0.0
US.IN.DR,0.009848913177847862,0.0010589282683213241,0.0
US.IN.DC,0.015967966988682747,0.004097724216990173,0.0
US.IN.DL,0.0007400221074931324,5.193219417378714e-05,0.0
US.IN.DU,0.0006527991499751806,0.00012690961739281192,0.0
US.IN.EL,0.014524804428219795,0.004579910164466128,0.0
US.IN.FA,0.008112047798931599,0.0024412178336206125,0.0
US.IN.FL,0.0072516510263085365,0.0024099272300696205,0.0
US.IN.FO,0.0035063810646533966,0.0006837442895630374,0.0
US.IN.FR,0.01869332604110241,0.0075637734262272716,0.0011525750160217285
US.IN.FU,0.011754599399864674,0.001766569301772896,0.0
US.IN.GI,0.001553353387862444,0.00011922743465220265,0.0
US.IN.GA,0.001201332313939929,0.00023815856318757747,0.0
US.IN.GE,0.003449442097917199,0.00026656390764401294,0.0
US.IN.HM,0.0008641340536996722,0.00013255290878078085,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.04321073740720749,0.00772368902573362,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,8.532050742360298e-06,4.266025371180149e-07,0.0
US.IN.HO,0.0037579077761620283,0.0018077859341348004,0.00012513675028458238
US.IN.HU,0.0002161452721338719,4.8141753865138526e-05,0.0
US.IN.JC,0.027229584753513336,0.0050197385603193345,0.0
US.IN.JS,0.02370690368115902,0.0058086716840209975,0.0
US.IN.JY,0.00045480739208869636,3.166918556871678e-05,0.0
US.IN.JF,0.007216487545520067,0.0012464822824161577,0.0
US.IN.JN,0.06901843100786209,0.007647334989160299,0.0
US.IN.JO,0.008680328726768494,0.0030401831354538444,0.0
US.IN.KN,0.008844480849802494,0.0006444083145045928,0.0
US.IN.KO,0.014524804428219795,0.0038739509711740536,0.0
US.IN.LG,0.0057419962249696255,0.0006865486806191257,0.0
US.IN.LK,0.029750382527709007,0.010430314684829986,0.0
US.IN.LA,0.03670802712440491,0.015611971183014767,0.0
US.IN.LW,0.0015767867444083095,0.00015887926565483212,0.0
US.IN.MD,0.001201332313939929,0.00013393514685352179,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.025689519941806793,0.012337659002514555,0.0015524612972512841
US.IN.MN,0.024963105097413063,0.0053540209172448765,0.0
US.IN.MI,0.0015059934230521321,0.00038160152653290427,0.0
US.IN.MR,0.000156077861902304,6.24311447609216e-06,0.0
US.IN.MM,0.001804869738407433,0.0002688798529561609,0.0
US.IN.MG,0.0010485230013728142,8.93779136580027e-05,0.0
US.IN.NE,0.029750382527709007,0.009357140587073647,0.001929256017319858
US.IN.NO,0.004792410414665937,0.0009620504748050331,0.0
US.IN.OH,0.008094866760075092,0.0022239802638068795,0.0
US.IN.OR,0.00256210844963789,0.0003347741569086793,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.0,0.0,0.0
US.IN.PE,0.056287650018930435,0.008986586807683732,0.0
US.IN.PI,0.007619258016347885,0.0005094462312990799,0.0
US.IN.PR,0.026220280677080154,0.015241416452530151,0.0
US.IN.PS,0.07730448246002197,0.007604961663018912,0.0
US.IN.PL,0.014870592392981052,0.0034330519018112684,0.0002765739045571536
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.009848913177847862,0.0018635296139109415,0.0
US.IN.RU,0.00950874388217926,0.0012671321428570081,0.0
US.IN.SN,0.025689519941806793,0.009183576884679497,0.0
US.IN.SC,0.003718610154464841,0.0009420842137236226,0.0
US.IN.SH,0.014587275683879852,0.003477574798162095,0.0
US.IN.SP,0.04320387914776802,0.006234979610114048,0.0
US.IN.SR,0.029403991997241974,0.014435264887288213,0.0
US.IN.SE,5.688033706974238e-05,7.394443991870503e-06,0.0
US.IN.SU,5.546565807890147e-05,1.8488552692967157e-06,0.0
US.IN.SW,0.012479585595428944,0.004141970894609889,0.0
US.IN.TP,0.009618381969630718,0.00209240831900388,0.0
US.IN.TT,0.0037579077761620283,0.0010414595665982536,2.873260382330045e-05
US.IN.UN,0.007971975952386856,0.004687671769513852,0.0006403193692676723
US.IN.VA,0.14515818655490875,0.02133768526497685,0.0
US.IN.VE,0.0,0.0,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.0006279649096541107,0.00017598682740072036,0.0
US.IN.WN,0.0035063810646533966,0.0004067402007058263,0.0
US.IN.WI,0.05740871652960777,0.009220324227802243,0.0
US.IN.WS,0.003945968579500914,0.0010373118932572349,0.0
US.IN.WY,0.0009524751221761107,0.0001768882299074903,0.0
US.IN.WE,0.009024390019476414,0.0016745087557126226,0.0
US.IN.WH,0.00839944463223219,0.002084618953934599,0.0
US.IN.WL,0.004792410414665937,0.0008684790282131871,0.0
US.IA.AI,0.0,0.0,0.0
US.IA.AM,0.0,0.0,0.0
US.IA.AL,0.0,0.0,0.0
US.IA.AP,0.0,0.0,0.0
US.IA.AU,0.009255546145141125,0.0017991946265101433,0.0
US.IA.BN,0.0,0.0,0.0
US.IA.BL,0.0,0.0,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.0,0.0,0.0
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.0,0.0,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.008239995688199997,0.0005272247411388283,0.0
US.IA.CS,0.010865205898880959,0.0007568180832701424,0.0
US.IA.CD,0.0,0.0,0.0
US.IA.CG,0.0,0.0,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.0,0.0,0.0
US.IA.CK,0.0,0.0,0.0
US.IA.CY,0.0,0.0,0.0
US.IA.CT,0.0,0.0,0.0
US.IA.CN,0.0,0.0,0.0
US.IA.CW,0.010727247223258018,0.0013881785728569543,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.0,0.0,0.0
US.IA.DI,0.0,0.0,0.0
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.0,0.0,0.0
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.0,0.0,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,2.741142424156351e-09,2.2842853534636257e-10,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.0,0.0,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.0,0.0,0.0
US.IA.HR,0.011355954222381115,0.0016509242929584745,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.0,0.0,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0,0.0,0.0
US.IA.IO,0.0,0.0,0.0
US.IA.JC,0.0,0.0,0.0
US.IA.JS,0.0,0.0,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.002849794225767255,0.00014047387909765045,0.0
US.IA.JN,0.0,0.0,0.0
US.IA.KE,0.007317072711884975,0.0011851109059837957,0.0
US.IA.KO,0.0,0.0,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.0,0.0,0.0
US.IA.LO,0.002849794225767255,0.00015050772760462548,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.0001365853677270934,6.504065064897683e-06,0.0
US.IA.MD,0.0,0.0,0.0
US.IA.MK,0.0,0.0,0.0
US.IA.MI,0.0,0.0,0.0
US.IA.MS,0.0,0.0,0.0
US.IA.ML,0.00018998628365807235,1.1706385060428204e-05,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,0.010906096547842026,0.0003436580632296682,0.0
US.IA.MR,0.0,0.0,0.0
US.IA.MG,0.0,0.0,0.0
US.IA.MU,0.0013644221471622586,4.87293623986521e-05,0.0
US.IA.OB,0.0,0.0,0.0
US.IA.OS,0.0,0.0,0.0
US.IA.PG,0.0,0.0,0.0
US.IA.PO,0.0,0.0,0.0
US.IA.PM,0.0,0.0,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.0,0.0,0.0
US.IA.PT,0.013170730322599411,0.001393420639942633,0.0
US.IA.PW,0.0,0.0,0.0
US.IA.RI,0.0,0.0,0.0
US.IA.SA,0.0,0.0,0.0
US.IA.SC,0.0,0.0,0.0
US.IA.SH,0.010727247223258018,0.0024511435867420263,0.0
US.IA.SI,0.0020682925824075937,0.00011219511516173953,0.0
US.IA.ST,0.0,0.0,0.0
US.IA.TM,0.0,0.0,0.0
US.IA.TY,0.0,0.0,0.0
US.IA.UN,0.0,0.0,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0,0.0,0.0
US.IA.WR,0.0,0.0,0.0
US.IA.WS,0.006847178563475609,0.0013829896342940629,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.0,0.0,0.0
US.IA.WO,0.0,0.0,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.0013065600069239736,5.7924160500988364e-05,0.0
US.KS.AT,0.013988167978823185,0.0013066626107404642,0.0
US.KS.AB,0.0003231840382795781,1.7783044086172595e-05,0.0
US.KS.BT,0.002129212487488985,0.000100341019424377,0.0
US.KS.BB,0.0008524135919287801,5.995304900352494e-05,0.0
US.KS.BR,0.0,0.0,0.0
US.KS.BU,0.0,0.0,0.0
US.KS.CS,0.0,0.0,0.0
US.KS.CQ,0.0027732825838029385,0.0006138577784137548,0.0
US.KS.CK,0.05655699223279953,0.019442201347980397,6.163221405586228e-05
US.KS.CN,0.0038627898320555687,0.0004833535004373906,0.0
US.KS.CA,0.024936500936746597,0.0028561615653892487,0.0
US.KS.CY,0.020547611638903618,0.0024594478997945163,8.744980004848912e-05
US.KS.CD,0.002414375077933073,0.00039254642154749794,0.0
US.KS.CF,0.0,0.0,0.0
US.KS.CM,0.0023839580826461315,0.0001617187803882795,0.0
US.KS.CL,0.00032314774580299854,1.4302097213203524e-05,0.0
US.KS.CR,0.05014174059033394,0.009299876516039755,0.0
US.KS.DC,0.006800683680921793,0.0020602482722703523,3.0417322705034167e-05
US.KS.DK,0.020547611638903618,0.0013203827887322303,0.0
US.KS.DP,0.0033494047820568085,0.00037220568425254895,0.0
US.KS.DG,0.026047352701425552,0.0023601038631750272,0.0
US.KS.ED,7.604330676258542e-06,2.1726659075024406e-07,0.0
US.KS.EK,9.685062832431868e-05,9.082733261796724e-06,0.0
US.KS.EL,0.008837231434881687,0.001386248220777426,0.0
US.KS.EW,0.019132496789097786,0.0014315886241092813,0.0
US.KS.FI,0.019622361287474632,0.0024953250010574784,0.0
US.KS.FO,0.039192721247673035,0.004349026228192087,0.0
US.KS.FR,0.0039091226644814014,0.0005679826885170769,0.0
US.KS.GE,0.020547611638903618,0.0017546206735043295,0.0
US.KS.GO,0.012404563836753368,0.0018345853992173034,0.0
US.KS.GH,0.006789829581975937,0.00159870905155826,0.0
US.KS.GT,0.0023727742955088615,0.0003709976203026599,0.0
US.KS.GY,0.012076064944267273,0.0013689582107695565,5.703248007193906e-06
US.KS.GL,0.0033321573864668608,0.0011387289232516196,4.3892952817259356e-05
US.KS.GW,0.0,0.0,0.0
US.KS.HM,0.029928792268037796,0.004074915407164511,0.00035085665876977146
US.KS.HP,0.0011995832901448011,8.788433798534762e-05,0.0
US.KS.HV,0.0,0.0,0.0
US.KS.HS,0.0084046870470047,0.0005707393882175893,0.0
US.KS.HG,0.0031360017601400614,0.00047698398001817365,0.0
US.KS.JA,0.11462006717920303,0.019193303850200513,0.0
US.KS.JF,0.1449049711227417,0.026817254001507536,0.0
US.KS.JW,0.004454236943274736,0.000900622703271178,0.0
US.KS.JO,0.0017535343067720532,0.00014153140991766123,0.0
US.KS.KE,0.015597330406308174,0.0029885190276088126,4.823100971407257e-05
US.KS.KM,1.9010825781151652e-05,5.940883056609891e-07,0.0
US.KS.KW,0.00010455954179633409,9.573308781390161e-06,0.0
US.KS.LB,0.04360402002930641,0.008924186774529518,0.0009289901936426759
US.KS.LE,0.005178370513021946,0.0011302867125929576,0.0
US.KS.LV,0.0028397156856954098,0.0003150034771533683,0.0
US.KS.LC,0.029499100521206856,0.0024911375135161506,0.0
US.KS.LN,0.0013065600069239736,6.823146735162785e-05,0.0
US.KS.LG,0.004490346182137728,0.0005415868319232686,0.0
US.KS.LY,0.0,0.0,0.0
US.KS.MN,0.00012547144433483481,3.98322052725624e-06,0.0
US.KS.MS,1.3307579138199799e-05,5.431664898683916e-07,0.0
US.KS.MP,0.019132496789097786,0.0009835122650353393,0.0
US.KS.ME,0.0530693419277668,0.0087803140744481,0.0
US.KS.MI,0.0037563603837043047,0.000459778127909279,0.0
US.KS.MC,0.003245148342102766,0.00035617806737978493,0.0
US.KS.MG,0.03118363581597805,0.0048328690586155664,0.0
US.KS.MR,0.0006704109255224466,3.633402178214358e-05,0.0
US.KS.MT,0.006898266728967428,0.0017591401113895698,0.0
US.KS.NM,0.0,0.0,0.0
US.KS.NO,0.009729741141200066,0.0017634652267588535,0.0
US.KS.NS,0.004785570781677961,0.0010394266237459045,0.0
US.KS.NT,0.0048154424875974655,0.0019126353261526674,0.00025833561085164547
US.KS.OS,0.0039091226644814014,0.00039847517775292037,0.0
US.KS.OB,0.007009292487055063,0.00036697735873126983,0.0
US.KS.OT,0.002414375077933073,0.0004991962762990928,0.0
US.KS.PN,0.0,0.0,0.0
US.KS.PL,0.003688342636451125,0.0008812377173550583,5.4496402299264446e-05
US.KS.PT,0.01272121723741293,0.0006710546953006732,0.0
US.KS.PR,0.00023003101523499936,4.37249010474261e-05,0.0
US.KS.RA,0.007080763578414917,0.001971601128752809,5.3230316552799195e-05
US.KS.RN,9.315304487245157e-05,3.942986049204828e-06,0.0
US.KS.RP,0.0437629260122776,0.007554902784553026,0.0
US.KS.RC,0.003467575181275606,0.00018499107076357696,0.0
US.KS.RL,0.00810401514172554,0.0005913275125869999,0.0
