HASC_2,Max,Mean,Min
US.KS.MS,0.09613648056983948,0.05754342510231904,0.005357798188924789
US.KS.MP,0.5042778253555298,0.23910153917968274,0.03984212130308151
US.KS.ME,0.15775518119335175,0.05771646679689487,0.0
US.KS.MI,0.44614890217781067,0.09964174948011835,0.009381218813359737
US.KS.MC,0.7997229695320129,0.1529622009090547,0.0037342167925089598
US.KS.MG,0.24536418914794922,0.08947939785818258,0.039723701775074005
US.KS.MR,1.2724758386611938,0.8037148992220561,0.0
US.KS.MT,0.7600303292274475,0.4636491006612778,0.1784992665052414
US.KS.NM,0.11283998191356659,0.0428756406577304,0.001783281215466559
US.KS.NO,0.20947089791297913,0.08149271700531244,0.034972939640283585
US.KS.NS,0.2437228560447693,0.13228205676589694,0.07447664439678192
US.KS.NT,0.7782290577888489,0.5411746438060488,0.24630792438983917
US.KS.OS,0.9733588099479675,0.3284247714198298,0.0
US.KS.OB,0.7547332048416138,0.20372685433054963,0.00445440411567688
US.KS.OT,0.2229091227054596,0.13139882807930311,0.05390578508377075
US.KS.PN,0.16975729167461395,0.09039771009702235,0.0
US.KS.PL,0.3514954447746277,0.18282326335708302,0.06382468342781067
US.KS.PT,0.7152860164642334,0.1870697569878151,0.0
US.KS.PR,0.13842235505580902,0.05818759735363225,0.01921014115214348
US.KS.RA,1.436854600906372,1.007559208571911,0.6368553042411804
US.KS.RN,0.3074696660041809,0.14596063126292494,0.0512656569480896
US.KS.RP,0.08368930965662003,0.031048656077473424,0.0016560814110562205
US.KS.RC,0.19405730068683624,0.10985297177519117,0.05734178423881531
US.KS.RL,0.8876374363899231,0.14340079218453292,0.0
US.KS.RO,0.27738702297210693,0.15981930849098025,0.09829547256231308
US.KS.RH,0.16683341562747955,0.1020527184009552,0.07009399682283401
US.KS.RS,0.1494455486536026,0.08277154204746087,0.0057538170367479324
US.KS.SA,0.45213553309440613,0.1579936834673087,0.03984212130308151
US.KS.SC,0.6574134826660156,0.555634834766388,0.3661317527294159
US.KS.SG,0.4668315052986145,0.3143054668392454,0.0
US.KS.SW,0.21190862357616425,0.11022784387071928,0.04133143648505211
US.KS.SN,0.6542627215385437,0.367039380595088,0.0
US.KS.SD,0.9611305594444275,0.5254834310875999,0.31953808665275574
US.KS.SH,2.840561866760254,1.4469366300673712,0.6168476343154907
US.KS.SM,0.7547332048416138,0.1320946354418993,0.027495475485920906
US.KS.SF,0.1595614105463028,0.06354446822984351,0.0
US.KS.ST,0.5218108296394348,0.23205494756499925,0.15302206575870514
US.KS.SV,0.5733551979064941,0.18487205281853675,0.07529090344905853
US.KS.SU,0.5030776262283325,0.3387131442626317,0.0
US.KS.TH,1.2903614044189453,0.6625827097644409,0.36964383721351624
US.KS.TR,0.4306419789791107,0.1934088170528412,0.0
US.KS.WB,1.0626274347305298,0.6389457462798982,0.0
US.KS.WA,1.02189302444458,0.693478125333786,0.5474876165390015
US.KS.WS,0.0828704759478569,0.027672379206134273,0.0008570195059292018
US.KS.WH,0.7744161486625671,0.6537814597288768,0.5092630386352539
US.KS.WL,0.09048449993133545,0.04077052643212179,0.023072142153978348
US.KS.WO,0.05102170258760452,0.025732427990684908,0.006073763594031334
US.KS.WY,0.846916675567627,0.37962599843740463,0.1573083996772766
US.KY.AD,0.002553191501647234,8.510638338824114e-05,0.0
US.KY.AL,0.0,0.0,0.0
US.KY.AN,0.11115457862615585,0.025953368340075635,0.0
US.KY.BA,0.042417339980602264,0.008413652883609757,0.0
US.KY.BN,0.007908448576927185,0.001067012884757585,0.0
US.KY.BH,0.011605885811150074,0.0015904556391130125,0.0
US.KY.BL,0.0,0.0,0.0
US.KY.BO,0.10046350955963135,0.055379847799486015,0.0
US.KY.BU,0.051710158586502075,0.003979770670412108,0.0
US.KY.BD,0.24398063123226166,0.09826934692682698,0.0
US.KY.BE,0.0082634799182415,0.0019796139968093485,0.0
US.KY.BK,0.07885141670703888,0.0212456003355328,0.0
US.KY.BT,0.0,0.0,0.0
US.KY.BC,0.7877406477928162,0.28783034458756446,0.0
US.KY.BI,0.9201380014419556,0.2602235237136483,0.0
US.KY.BR,0.6972413659095764,0.1254943502213185,0.0
US.KY.CD,0.08355063945055008,0.012440240858122707,0.0
US.KY.CW,0.030883464962244034,0.0056468584516551346,0.0
US.KY.CM,0.09832657128572464,0.029996992299857084,0.0
US.KY.CE,0.042417339980602264,0.012286609038710594,0.0
US.KY.CL,0.2384347766637802,0.1096562017997106,0.0
US.KY.CR,0.22185632586479187,0.011948713059003543,0.0
US.KY.CS,0.0058145904913544655,0.0005997314842210875,0.0
US.KY.CH,0.19979245960712433,0.016253166800431373,0.0
US.KY.CK,0.0011290095280855894,0.00011715798609657213,0.0
US.KY.CY,0.0,0.0,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.023592740297317505,0.005784384320889201,0.0
US.KY.CU,0.0,0.0,0.0
US.KY.DA,0.9022516012191772,0.2617620368088995,0.0
US.KY.ED,0.22821521759033203,0.02662569884624746,0.0
US.KY.EL,0.02321033552289009,0.0040934383257990705,0.0
US.KY.ES,3.421226210775785e-05,2.736980968620628e-06,0.0
US.KY.FA,0.024907460436224937,0.0033336026803590358,0.0
US.KY.FE,0.03789808228611946,0.0101614307447259,0.0
US.KY.FO,0.0,0.0,0.0
US.KY.FR,0.10973170399665833,0.04203753813635558,0.0
US.KY.FU,0.2409796416759491,0.02801348541483835,0.0
US.KY.GL,0.1766887605190277,0.07207056259115537,0.0
US.KY.GR,0.005902485456317663,0.0007054478730424308,0.0
US.KY.GT,0.12219271808862686,0.0864988905377686,0.0
US.KY.GV,0.042417339980602264,0.017565179883968086,0.001890713581815362
US.KY.GY,0.8151548504829407,0.3997114987578243,0.0
US.KY.GN,0.02097092755138874,0.002044113865122199,0.0
US.KY.GU,0.33891934156417847,0.055045146394210556,0.0
US.KY.HC,0.3802531361579895,0.10326009169220925,0.0
US.KY.HN,0.7877406477928162,0.25381424620139353,0.0
US.KY.HL,0.0,0.0,0.0
US.KY.HS,0.11304594576358795,0.04736607999075204,0.0
US.KY.HT,0.2364782989025116,0.06050566159440981,0.0
US.KY.HE,0.37685447931289673,0.08296440820143158,0.0
US.KY.HY,0.37789252400398254,0.08493133597075939,0.0
US.KY.HA,0.03109554573893547,0.010232017608359456,0.0
US.KY.HO,0.7338157892227173,0.11553945901825846,0.0
US.KY.JA,0.0,0.0,0.0
US.KY.JF,0.9201380014419556,0.3556772122780482,0.0
US.KY.JS,0.024907460436224937,0.0030367581753125705,0.0
US.KY.JO,0.0,0.0,0.0
US.KY.KE,0.09832657128572464,0.04808980932769676,0.0
US.KY.KT,0.0,0.0,0.0
US.KY.KX,0.0,0.0,0.0
US.KY.LR,0.7470396161079407,0.10674789331969806,0.0
US.KY.LU,0.0,0.0,0.0
US.KY.LC,0.15197749435901642,0.005950282450066879,0.0
US.KY.LE,0.0,0.0,0.0
US.KY.LS,0.0,0.0,0.0
US.KY.LT,0.00042553190723992884,1.5197568115711744e-05,0.0
US.KY.LI,0.059271812438964844,0.006736245046236686,0.0
US.KY.LN,0.0058145904913544655,0.000923996358566607,0.0
US.KY.LV,0.037664711475372314,0.01221337630355265,0.0
US.KY.LO,0.15829786658287048,0.020822878972265042,0.0
US.KY.LY,0.034712355583906174,0.014387278381036595,0.0
US.KY.MD,0.005902485456317663,0.0008061578683555127,0.0
US.KY.MF,0.0,0.0,0.0
US.KY.MN,0.10663682967424393,0.009151497458030159,0.0
US.KY.MH,0.037664711475372314,0.009692872994346544,0.0
US.KY.MI,0.0008601041627116501,6.678339032077929e-05,0.0
US.KY.MS,0.03789808228611946,0.007937316903553437,0.0
US.KY.MK,0.042417339980602264,0.00845957337951404,0.0
US.KY.MR,0.0008510638144798577,2.431610898513879e-05,0.0
US.KY.ML,0.9022516012191772,0.2968546551031371,0.0
US.KY.MA,0.40364354848861694,0.11354717857514819,0.0
US.KY.ME,0.014115255326032639,0.002140436466538631,0.0
US.KY.MC,0.03813030198216438,0.0042177189789072145,0.0
US.KY.MT,0.00677866954356432,0.0002711467817425728,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.004912286531180143,0.0004547512396584352,0.0
US.KY.MG,0.029419852420687675,0.0027424112379473326,0.0
US.KY.MU,1.1717572212219238,0.2406328028223167,0.0
US.KY.NE,0.2697463929653168,0.06489738996525476,0.0
US.KY.NI,0.06039223447442055,0.010812757725216216,0.0
US.KY.OH,1.2701853513717651,0.4661305827192134,0.0
US.KY.OL,0.7673788666725159,0.47487615173061687,0.12866941094398499
US.KY.OE,0.17747680842876434,0.05529297726849715,0.0
US.KY.OS,0.0,0.0,0.0
US.KY.PN,0.11304594576358795,0.054200743697583674,0.0
US.KY.PR,0.0,0.0,0.0
US.KY.PI,0.0,0.0,0.0
US.KY.PO,0.0006586731178686023,9.733981529886175e-05,0.0
US.KY.PU,0.00413173995912075,9.837476093144644e-05,0.0
US.KY.RB,0.07885141670703888,0.030817281066750486,0.0
US.KY.RC,0.0,0.0,0.0
US.KY.RW,0.029419852420687675,0.007570644360966981,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.09245859086513519,0.027767855545971543,0.0
US.KY.SH,0.7673788666725159,0.18945291625956695,0.0
US.KY.SI,0.006595744751393795,0.0006400431971997023,0.0
US.KY.SP,0.689469039440155,0.18295892067253589,0.0
US.KY.TA,0.01286332868039608,0.001331257940667759,0.0
US.KY.TO,0.15829786658287048,0.03294756243445186,0.0
US.KY.TG,0.021066242828965187,0.006576566341876363,0.0
US.KY.TM,0.24444912374019623,0.11737492556373279,0.0
US.KY.UN,0.16699115931987762,0.01663597840621757,0.0
US.KY.WR,0.06312598288059235,0.004377145855687559,0.0
US.KY.WS,0.06284250319004059,0.0068018820020370185,0.0
US.KY.WY,0.0,0.0,0.0
US.KY.WE,0.21663562953472137,0.08183568726397222,0.0
US.KY.WH,0.0,0.0,0.0
US.KY.WL,3.421226210775785e-05,1.6714253092686704e-06,0.0
US.KY.WO,0.0602799691259861,0.01617475040839054,0.0
US.LA.AD,1.2427397966384888,0.774008717139562,0.0
US.LA.AL,1.0474445819854736,0.5798210062914424,0.0
US.LA.AE,0.6112471222877502,0.2552922202481164,0.0
US.LA.AS,0.7777983546257019,0.23677017092704772,0.0
US.LA.AV,0.8605522513389587,0.233661313762977,0.0
US.LA.BE,2.1301653385162354,1.1742415229479473,0.0
US.LA.BI,0.5788634419441223,0.2534067832997867,0.0
US.LA.BO,0.8481979370117188,0.2566790701614486,0.0
US.LA.CO,0.49084895849227905,0.1809575734315095,0.0
US.LA.CC,1.9033915996551514,0.7624675363302231,0.0
US.LA.CW,0.5600192546844482,0.12325598567724227,0.0
US.LA.CM,2.7955076694488525,0.757455180088679,0.0
US.LA.CT,0.823866605758667,0.22850779264613433,0.0
US.LA.CI,3.7928617000579834,1.1500273476044336,0.0
US.LA.CR,0.8979675769805908,0.21094450140716853,0.0
US.LA.DE,0.9277424812316895,0.49686905422380995,0.0
US.LA.EB,0.5168716907501221,0.19515259489417075,0.0
US.LA.EC,2.1113009452819824,0.7528656218200922,0.0
US.LA.EF,0.4880855977535248,0.08737189850459497,0.0
US.LA.EV,0.9719046950340271,0.513142470518748,0.0
US.LA.FR,0.6691533923149109,0.23085955604910852,0.0
US.LA.GR,0.6323708295822144,0.2178725308842129,0.0
US.LA.II,1.2542449235916138,0.34695567569089314,0.0
US.LA.IV,0.7777983546257019,0.1587202868734797,0.0
US.LA.JA,0.7455145120620728,0.19815714191645384,0.0
US.LA.JF,0.9692144989967346,0.08485402371734381,0.0
US.LA.JD,1.382191777229309,0.7873171468575796,0.0
US.LA.LA,0.4389428496360779,0.17631088708128248,0.0
US.LA.LY,1.194277286529541,0.5464168095588684,0.0
US.LA.LO,1.528709888458252,0.1331746845383837,0.0
US.LA.LN,1.4057711362838745,0.36984629773845273,0.0
US.LA.LV,0.6112471222877502,0.19032329959528788,0.0
US.LA.MA,0.7774099707603455,0.0933563529397361,0.0
US.LA.MO,2.5542550086975098,1.060810498893261,0.0
US.LA.NA,1.0042319297790527,0.36392956268456245,0.0
US.LA.OR,0.13449729979038239,0.04395025448563198,0.0
US.LA.OU,2.0779778957366943,0.5781187248726686,0.0
US.LA.PL,0.49942195415496826,0.05507702297290962,0.0
US.LA.PO,0.4312961995601654,0.14268320550521216,0.0
US.LA.RA,0.9570404887199402,0.30188196663345607,0.0
US.LA.RE,0.9012435674667358,0.42654676487048465,0.0
US.LA.RI,2.5542550086975098,0.6046931882876725,0.0
US.LA.SB,2.255661964416504,0.771349406668118,0.0
US.LA.SE,0.3364197611808777,0.05919677780168438,0.0
US.LA.SC,0.9692144989967346,0.1004813398855428,0.0
US.LA.SH,0.4880855977535248,0.10895019380259327,0.0
US.LA.SJ,0.788127601146698,0.2618990741670132,0.0
US.LA.SO,0.788127601146698,0.14064663209021092,0.0
US.LA.SL,0.9168002605438232,0.31309076646963757,0.0
US.LA.SR,0.8742527365684509,0.20790304955508973,0.0
US.LA.SM,1.050621509552002,0.172158966668778,0.0
US.LA.ST,0.1590804010629654,0.031036437976927983,0.0
US.LA.TA,0.3778310716152191,0.07920571566145453,0.0
US.LA.TN,0.6691533923149109,0.1226243217520061,0.0
US.LA.TR,1.4697266817092896,0.13299536080372454,0.0
US.LA.UN,3.7928617000579834,1.1234401771000453,0.0
US.LA.VM,1.731752634048462,0.7974578812718391,0.0
US.LA.VN,1.8315484523773193,0.8989828107533632,0.0
US.LA.WO,0.17147043347358704,0.06307016958349518,0.0
US.LA.WR,2.00445556640625,0.43841440422194344,0.0
US.LA.WB,0.23533895611763,0.08125138491392135,0.0
US.LA.WC,2.5542550086975098,1.714489358663559,0.0
US.LA.WF,0.2507520318031311,0.08365070986162339,0.0
US.LA.WI,0.6323708295822144,0.21071136323735118,0.0
US.ME.AN,1.4340976476669312,0.6140952961785453,0.0
US.ME.AR,2.009129762649536,0.33236553856860035,0.0
US.ME.CU,1.439228892326355,0.3969289760359309,0.0
US.ME.FR,1.3338656425476074,0.29342542227644186,0.0
US.ME.HA,2.7752974033355713,1.269309834923063,0.0
US.ME.KE,1.9490149021148682,1.0518953502178192,0.0
US.ME.KN,2.382526159286499,1.2358470167432511,0.0
US.ME.LI,2.354733943939209,1.506056656440099,0.0
US.ME.OX,1.0050263404846191,0.22263254439458252,0.0
US.ME.PE,2.1033506393432617,0.537401182577014,0.0
US.ME.PI,1.2024437189102173,0.6099269044271765,0.0
US.ME.SA,1.9694123268127441,1.0106640855471294,0.0
US.ME.SO,1.4542210102081299,0.31959825014176013,0.0
US.ME.WL,2.2012417316436768,1.3131065560238702,0.0
US.ME.WS,2.5907082557678223,1.0327991581225133,0.0
US.ME.YO,1.1667014360427856,0.3574144863523543,0.0
US.MD.AL,0.29254668951034546,0.10342418650786082,0.0
US.MD.AN,0.01220344565808773,0.003670398401542722,0.0
US.MD.BA,0.07145468890666962,0.018359323309379675,0.0
US.MD.CL,0.0022741667926311493,0.0005750398480207272,0.0
US.MD.CO,0.005314207170158625,0.0010517749575834994,0.0
US.MD.CR,0.4080788195133209,0.0729652648170789,0.0
US.MD.CE,0.03115180879831314,0.016345023829489946,0.0
US.MD.CH,0.0013461295748129487,0.0006665919998860252,0.0
US.MD.DO,0.015351206995546818,0.0016942752329353482,0.0
US.MD.FR,0.4080788195133209,0.09480147298780225,0.0
US.MD.GA,0.29254668951034546,0.09422346844249183,0.0
US.MD.HA,0.05282066762447357,0.018768439472963413,0.0
US.MD.HO,0.049481723457574844,0.012215564337869486,0.0
US.MD.KE,0.03555414825677872,0.0100029023985068,0.0
US.MD.MO,0.040072549134492874,0.009052868799439498,0.0
US.MD.PR,0.007668699137866497,0.0018184577879895058,0.0
US.MD.QU,0.02622511051595211,0.004766131545087167,0.0
US.MD.SA,0.010520312003791332,0.0007694214686385489,0.0
US.MD.SO,0.009594111703336239,0.0013213192449516749,0.0
US.MD.TA,0.017219634726643562,0.002662927576390454,0.0
US.MD.WA,0.22560320794582367,0.05992068126797676,0.0
US.MD.WI,0.0013085997197777033,0.0001637144412338135,0.0
US.MD.WO,0.004922413267195225,0.0003517672339079408,0.0
US.MA.BA,0.774451494216919,0.2600121025055174,0.0
US.MA.BE,0.6181192398071289,0.3384663930961064,0.0
US.MA.BR,0.8421996831893921,0.32800817094287094,0.0
US.MA.DU,0.5956705212593079,0.2544762875352587,0.0
US.MA.ES,1.1444926261901855,0.4990064601103465,0.0
US.MA.FR,0.5085500478744507,0.25774424142307706,0.0
US.MA.HD,0.3924519419670105,0.23116166178475728,0.0
US.MA.HS,0.5081570744514465,0.21317602545022965,0.0
US.MA.MI,0.89534991979599,0.44756396412849425,0.0
US.MA.NA,0.3977719843387604,0.18980433667699495,0.0
US.MA.NO,1.1275990009307861,0.5517879009246827,0.0
US.MA.PL,1.2452741861343384,0.38767113509987083,0.0
US.MA.SU,1.1156553030014038,0.6906191955010096,0.0
US.MA.WO,0.7613471746444702,0.3877092924796873,0.0
US.MI.AC,0.0,0.0,0.0
US.MI.AG,0.023186756297945976,0.0009439351538626048,0.0
US.MI.AL,0.02202742174267769,0.001078806331174241,0.0
US.MI.AP,0.0,0.0,0.0
US.MI.AN,0.0,0.0,0.0
US.MI.AR,0.0006521719042211771,5.721232342433983e-05,0.0
US.MI.BA,0.01558659691363573,0.0009366179250978998,0.0
US.MI.BR,0.0,0.0,0.0
US.MI.BY,0.00029760124743916094,8.26670131775447e-06,0.0
US.MI.BE,0.0014368421398103237,0.0002320532985322643,0.0
US.MI.BN,0.038485005497932434,0.00824423987152321,0.0
US.MI.BC,0.00032041798112913966,1.3350749213714153e-05,0.0
US.MI.CU,0.0012629196280613542,6.033603027130344e-05,0.0
US.MI.CS,0.03459369018673897,0.006869043037295341,0.0
US.MI.CV,0.005698793567717075,0.00014242328749484537,0.0
US.MI.CY,0.003657752415165305,0.0004789913904720119,0.0
US.MI.CP,0.01391205471009016,0.0002616248403986295,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.0,0.0,0.0
US.MI.DE,0.00566550437361002,7.081880467012525e-05,0.0
US.MI.DI,0.010598885826766491,0.0013102442543539736,0.0
US.MI.EA,0.0033434652723371983,0.00023275131219027874,0.0
US.MI.EM,0.010955101810395718,0.0005583189712423417,0.0
US.MI.GE,0.03166671842336655,0.0033372601703740654,0.0
US.MI.GL,0.0,0.0,0.0
US.MI.GO,0.10402407497167587,0.015700112877008603,0.0
US.MI.GN,0.006842173170298338,0.0007068485849433475,0.0
US.MI.GT,0.002473515458405018,0.00036546997798723167,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.01995084434747696,0.001067706916688217,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.0223899744451046,0.002050948610819129,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.0,0.0,0.0
US.MI.IR,0.024090904742479324,0.005421306010490904,0.0
US.MI.IB,0.0004053848097100854,6.756413381481252e-05,0.0
US.MI.JA,0.0029741418547928333,0.000909141822246186,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.030172230675816536,0.002467626923074325,0.0
US.MI.KN,0.00024724018294364214,7.733989655712827e-06,0.0
US.MI.KW,0.07111287862062454,0.0030594916116579137,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.03166671842336655,0.003059149339484672,0.0
US.MI.LE,0.005705793388187885,0.0007219838098535547,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.003386406460776925,0.0006971830708304576,0.0
US.MI.LU,0.0200077835470438,0.0008127360342768952,0.0
US.MI.MK,0.003657752415165305,0.00017647051227916228,0.0
US.MI.MB,0.006467371713370085,0.0008659393837054571,0.0
US.MI.ME,0.0028736842796206474,0.00014822428680158088,0.0
US.MI.MQ,0.010598885826766491,0.00021411810639845438,0.0
US.MI.MN,0.006523725111037493,0.0003576684355114897,0.0
US.MI.MT,0.0002940153353847563,3.4338912958749766e-05,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,2.672866867214907e-05,1.3364334336074536e-06,0.0
US.MI.MU,0.030172230675816536,0.0018507201923057437,0.0
US.MI.MO,0.00020236923592165112,5.7819781691900325e-06,0.0
US.MI.MC,0.0028009414672851562,0.000511309504913192,0.0
US.MI.MR,0.0,0.0,0.0
US.MI.MG,0.0,0.0,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.006467371713370085,0.0009943954882406356,0.0
US.MI.OA,0.006523725111037493,0.0002718218796265622,0.0
US.MI.OG,0.0006521719042211771,5.434765868509809e-05,0.0
US.MI.ON,0.07000789791345596,0.004988492000848055,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.0,0.0,0.0
US.MI.PR,0.0009246179251931608,3.4549561096355316e-05,0.0
US.MI.RO,0.0,0.0,0.0
US.MI.SG,0.01913110353052616,0.0008046063024570079,0.0
US.MI.SA,0.0028207406867295504,5.037036940588483e-05,0.0
US.MI.SJ,0.022952044382691383,0.0028584249242461133,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.0031375654507428408,6.807525460317265e-05,0.0
US.MI.SH,0.00041724025504663587,1.738501062694316e-05,0.0
US.MI.TU,0.03166671842336655,0.002892406818102158,0.0
US.MI.VA,0.010601053014397621,0.00046446641707526784,0.0
US.MI.WS,0.004131350200623274,0.0008781588473344268,0.0
US.MI.WY,0.006467371713370085,0.0006497764899222602,0.0
US.MI.WE,0.006842173170298338,0.0005301364387075106,0.0
US.MN.AI,1.5216965675354004,0.5879553217946747,0.0
US.MN.AN,1.5022380352020264,0.7426819821198781,0.0
US.MN.BC,0.4678291976451874,0.08811832363012813,0.0
US.MN.BT,0.008614345453679562,0.0006890254223890224,0.0
US.MN.BN,0.9657723307609558,0.7114551493099758,0.0
US.MN.BI,0.9465834498405457,0.5874619737267495,0.0
US.MN.BE,0.45727190375328064,0.17130608005183084,0.0
US.MN.BR,0.8333500027656555,0.31970492005348206,0.0
US.MN.CL,0.5114081501960754,0.20494666679037943,0.08190010488033295
US.MN.CV,0.6339561939239502,0.2442039754241705,0.0
US.MN.CS,1.4010696411132812,0.23851714439696625,0.0
US.MN.CP,0.9542520642280579,0.5790104362699721,0.0
US.MN.CG,0.8230829238891602,0.48204444845517475,0.0
US.MN.CA,0.3744237422943115,0.04425052659198813,0.0
US.MN.CE,0.03217863664031029,0.0011679327989986632,0.0
US.MN.CO,0.00305923935957253,9.582555049547636e-05,0.0
US.MN.CT,0.6882297992706299,0.3157981191362653,0.0
US.MN.CW,1.683616042137146,0.8845718819267896,0.0
US.MN.DA,0.24020351469516754,0.04455264408440728,0.0
US.MN.DD,0.028115183115005493,0.005614923274606554,3.444304456934333e-05
US.MN.DU,1.702677607536316,1.1949192956089973,0.7349819540977478
US.MN.FA,0.4281942546367645,0.1408874341419765,0.0
US.MN.FI,0.02655498869717121,0.007565082472137874,0.0
US.MN.FR,0.16566269099712372,0.07873622613648573,0.009618185460567474
US.MN.GO,0.07130634784698486,0.007390614079903807,0.0
US.MN.GR,0.9099069237709045,0.6461283390720686,0.3731096088886261
US.MN.HE,1.5022380352020264,0.6056757718324661,0.0
US.MN.HO,0.03811971843242645,0.009344151133215442,0.0
US.MN.HU,0.3926103115081787,0.0925876364587263,0.00024342138203792274
US.MN.IS,1.0270148515701294,0.7402190715074539,0.0
US.MN.IT,0.8295345902442932,0.09153333540740018,0.0
US.MN.JA,0.40235453844070435,0.19058984134878432,0.0
US.MN.KA,1.0483425855636597,0.5054543256759644,0.0
US.MN.KD,1.147462248802185,0.7779572804768881,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.14679153263568878,0.0015523689590915119,0.0
US.MN.LC,0.9617417454719543,0.5332770005420402,0.0
US.MN.LE,0.11799692362546921,0.00912141604324764,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.45727190375328064,0.10055974622567494,0.0
US.MN.LI,1.129892110824585,0.7080595231056214,0.5351048111915588
US.MN.LY,1.025572657585144,0.7444690465927124,0.429139107465744
US.MN.MH,0.005253871902823448,0.00022235121436356816,0.0
US.MN.MS,0.0023826109245419502,4.696636161123238e-05,0.0
US.MN.MT,0.4281942546367645,0.2078206952661276,0.0
US.MN.MC,0.8971118330955505,0.5629659205675125,0.0
US.MN.ME,1.1308165788650513,0.8903772493203481,0.0
US.MN.MI,1.2588576078414917,0.6809431450707571,0.0
US.MN.MR,1.810481309890747,0.9503095676501592,0.0
US.MN.MW,0.05387139320373535,0.013028599525569007,0.0
US.MN.MU,0.5932625532150269,0.44216351211071014,0.34985119104385376
US.MN.NI,0.7543402910232544,0.19575470136478543,0.0
US.MN.NB,0.5253608226776123,0.3561935284308025,0.1462365686893463
US.MN.NR,0.0018512430833652616,9.813902438003829e-05,0.0
US.MN.OL,0.005106383003294468,0.0008945055021156024,0.0
US.MN.OT,1.4733177423477173,0.6862385865751204,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.5196406245231628,0.27860302788515884,0.0
US.MN.PS,1.129892110824585,0.5264307707548141,0.3333686590194702
US.MN.PL,0.0467134453356266,0.0033550784082228132,0.0
US.MN.PE,1.5186506509780884,0.8750510558485984,0.0
US.MN.RA,0.6438410878181458,0.3958358301056756,0.16225861012935638
US.MN.RD,0.0032127229496836662,0.0003398111397540628,0.0
US.MN.RW,1.241287350654602,0.6762215085327625,0.0
US.MN.RN,1.249496579170227,0.812338361414996,0.0
US.MN.RI,0.13093240559101105,0.057175698961752154,0.01193146500736475
US.MN.RC,0.5362884402275085,0.39922706723213197,0.32072603702545166
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.4228931665420532,0.066940264987969,0.0
US.MN.SC,0.3190160095691681,0.0911946295694049,0.0
US.MN.SH,1.5022380352020264,0.7498148168836322,0.0
US.MN.SI,1.006039023399353,0.31625899272384467,0.0
US.MN.SR,1.3067647218704224,0.7055675403939353,0.0
US.MN.SE,0.13093240559101105,0.04827721290290356,0.0
US.MN.SV,0.9253326654434204,0.7155617765017919,0.0
US.MN.SW,0.8860554695129395,0.6795884470144907,0.0
US.MN.TO,1.5717698335647583,1.049692044452745,0.0
US.MN.TR,0.7647980451583862,0.3940722176006862,0.0
US.MN.WB,0.010690580122172832,0.001480309059661522,0.0
US.MN.WD,1.1147326231002808,0.493259825805823,0.0
US.MN.WE,0.20890268683433533,0.11673105672001839,0.0
US.MN.WH,0.7454634308815002,0.21353970115472162,0.0
US.MN.WT,0.32532158493995667,0.19002481425801912,0.12542127072811127
US.MN.WL,1.0440510511398315,0.3080007934144565,0.0
US.MN.WN,0.010748464614152908,0.0022837328233435983,0.0
US.MN.WR,1.5022380352020264,0.6950389663378398,0.0
US.MN.YE,1.062735676765442,0.5187851975361506,0.0
US.MS.AD,0.7421318292617798,0.13005864753254823,0.0
US.MS.AL,0.09574935585260391,0.040148635123235486,0.001869422965683043
US.MS.AM,0.1636652648448944,0.03987513862999289,0.0008051252225413918
US.MS.AT,0.7610114216804504,0.13645040912088008,0.0
US.MS.BE,0.7580929398536682,0.1609408961981535,0.0
US.MS.BO,0.6270869970321655,0.12274149823046866,0.0
US.MS.CN,0.2393467277288437,0.0786802373205622,0.0
US.MS.CL,0.47370877861976624,0.05711417549866296,0.0
US.MS.CS,0.33199766278266907,0.10802592548231284,0.0
US.MS.CW,0.4852292537689209,0.15003135323524475,0.0
US.MS.CB,0.12534886598587036,0.025146505050361156,0.0
US.MS.CE,0.15651234984397888,0.036061076602588095,0.0
US.MS.CY,0.23994825780391693,0.07057817986545463,0.0
US.MS.CH,0.6011472940444946,0.1252939650522811,0.0
US.MS.CP,0.20702169835567474,0.06761235094496182,0.0
