HASC_2,Max,Mean,Min
US.NE.FA,0.0014549890765920281,8.544687589164823e-05,0.0
US.NE.FO,0.0018761366372928023,0.00040902806741643065,0.0
US.NE.FU,0.0005448752199299634,3.4588282947619776e-05,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.0,0.0,0.0
US.NE.GF,0.0,0.0,0.0
US.NE.GO,0.002323287073522806,0.00015289194273767256,0.0
US.NE.GA,0.0,0.0,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.0,0.0,0.0
US.NE.HR,0.0005269524408504367,6.965435477468418e-05,0.0
US.NE.HY,0.0018656204920262098,0.00020308503408159596,0.0
US.NE.HI,0.002790697617456317,9.329227547520229e-05,0.0
US.NE.HT,0.00478771748021245,4.8360782628408584e-05,0.0
US.NE.HO,0.0046511623077094555,0.00027906974511487145,0.0
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.0,0.0,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.0003452447126619518,1.892788956562678e-05,0.0
US.NE.KT,0.0,0.0,0.0
US.NE.KY,0.0073061841540038586,0.000583658361574635,0.0
US.NE.KB,0.003953488077968359,0.00012790696637239308,0.0
US.NE.KN,0.004570093471556902,0.00021359344720150585,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.002291662385687232,0.0002699371951280227,0.0
US.NE.LG,0.006398564204573631,0.0029584102449007332,0.0
US.NE.LU,0.004106902051717043,0.0009231237762530024,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.0046511623077094555,0.0007776162055961322,0.0
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.0,0.0,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.0003170119598507881,1.0567065328359603e-05,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,8.209166844608262e-05,4.447520484518463e-06,0.0
US.NE.PH,0.002323287073522806,0.00018128396146494197,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.002790697617456317,0.00011290196202285837,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.0,0.0,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.0014749028487131,4.6090714022284374e-05,0.0
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.008604651317000389,8.707662748224031e-05,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.005705379415303469,0.00013561521512366943,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.005581395700573921,0.0016619027902682623,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.0014549890765920281,0.00015080762561410664,0.0
US.NE.WH,0.0,0.0,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.003381031099706888,0.0007779155209846067,0.0
US.NV.CH,0.11361880600452423,0.0038697350660476734,0.0
US.NV.CL,0.00806361436843872,0.00020916385538100713,0.0
US.NV.DO,0.0200959425419569,0.004683190345190269,0.0
US.NV.EL,0.8822989463806152,0.025713717941294678,0.0
US.NV.ES,0.019990695640444756,0.0006244106985469408,0.0
US.NV.EU,0.15194717049598694,0.008865015345808074,0.0
US.NV.HU,1.031337857246399,0.024959394511223348,0.0
US.NV.LA,0.5189476013183594,0.018132080817693245,0.0
US.NV.LI,0.020410364493727684,0.0003453081702110694,0.0
US.NV.LY,0.30434420704841614,0.006040607100502322,0.0
US.NV.MI,0.026022253558039665,0.001156100803865019,0.0
US.NV.NY,0.06629770249128342,0.000503341406501589,0.0
US.NV.PE,0.1345580667257309,0.005768468004103031,0.0
US.NV.ST,0.025121178478002548,0.009914896075497382,0.0
US.NV.WA,0.08132816851139069,0.005431448141449276,0.0
US.NV.WH,0.14749030768871307,0.0035767061471600908,0.0
US.NH.BE,0.13083720207214355,0.02166682683552305,0.0
US.NH.CA,0.13083720207214355,0.019694816328526016,0.0
US.NH.CH,0.13362978398799896,0.05078212971178194,0.0
US.NH.CO,0.05400000140070915,0.005039828301462868,0.0
US.NH.GR,0.05616743490099907,0.005992746997600823,0.0
US.NH.HI,0.15764959156513214,0.0566597083893915,0.0
US.NH.ME,0.09274061024188995,0.02426526096782514,0.0
US.NH.RO,0.06299576163291931,0.02209563444235495,0.0
US.NH.ST,0.13083720207214355,0.028902831921974816,0.0
US.NH.SU,0.1114976778626442,0.029305246558838656,0.0
US.NJ.AT,0.7145655155181885,0.3970443457365036,0.0
US.NJ.BE,0.37848928570747375,0.17083727642893792,0.0
US.NJ.BU,0.6769490838050842,0.3011414837092161,0.0
US.NJ.CM,0.5438098311424255,0.23775314331054687,0.0
US.NJ.CP,0.640596330165863,0.31932620763778685,0.0
US.NJ.CU,0.501255452632904,0.27586230585972465,0.0
US.NJ.ES,0.35099008679389954,0.23760475342472395,0.0
US.NJ.GL,0.46446871757507324,0.23279433349768322,0.0
US.NJ.HD,0.37848928570747375,0.24832004143132103,0.0
US.NJ.HN,0.3800606429576874,0.12522482608134547,0.0
US.NJ.ME,0.6729421615600586,0.3444202184677124,0.0
US.NJ.MI,0.7614965438842773,0.45443798750638964,0.0
US.NJ.MN,0.7614965438842773,0.38337500606264385,0.0
US.NJ.MR,0.3811131715774536,0.10852866327123982,0.0
US.NJ.OC,0.676983118057251,0.28641054619635853,0.0
US.NJ.PA,0.3133118748664856,0.10444656625390053,0.0
US.NJ.SA,0.3500317335128784,0.18211656510829927,0.0
US.NJ.SO,0.5448116660118103,0.23240351021289826,0.0
US.NJ.SU,0.11877988278865814,0.021352664944494053,0.0
US.NJ.UN,0.3811131715774536,0.3107938677072525,0.0
US.NJ.WA,0.12424468994140625,0.03425186866273482,0.0
US.NM.BE,0.005116279236972332,0.0001740128221475364,0.0
US.NM.CA,0.004876127932220697,0.0003006901952782452,0.0
US.NM.CH,0.0,0.0,0.0
US.NM.CI,0.01133634615689516,0.0007141295540257885,0.0
US.NM.CO,0.050734881311655045,0.0016820733586225996,0.0
US.NM.CU,0.0,0.0,0.0
US.NM.DE,0.0010297130793333054,3.545480444929604e-05,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.0023255811538547277,1.937984305903118e-05,0.0
US.NM.GR,0.00017296290025115013,2.293546479412893e-06,0.0
US.NM.GU,0.006167948711663485,0.0002472646479575885,0.0
US.NM.HA,0.0016599545488134027,0.00015373597766989,0.0
US.NM.HI,0.00829288363456726,0.00023367106685299178,0.0
US.NM.LE,0.00013829795352648944,2.1603163342915115e-06,0.0
US.NM.LI,0.03372092917561531,0.000349955266406491,0.0
US.NM.LO,0.0017023254185914993,0.0002194323589669188,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.006809786893427372,0.000805732959857971,0.0
US.NM.MO,0.0350986085832119,0.0018600617062752968,0.0
US.NM.OT,0.03372092917561531,0.00041837550011490854,0.0
US.NM.QU,0.001951857702806592,6.201622131306471e-05,0.0
US.NM.RI,0.022986046969890594,0.0010609572533672401,0.0
US.NM.RO,0.0,0.0,0.0
US.NM.SJ,0.01381688192486763,0.0016089811107720155,0.0
US.NM.SM,0.014276381582021713,0.000519057579160951,0.0
US.NM.SD,0.008548837155103683,0.0004414431994808348,0.0
US.NM.ST,0.014651162549853325,0.0018921357498921873,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.0,0.0,0.0
US.NM.TA,0.050734881311655045,0.0032276919605578767,0.0
US.NM.TO,0.006781965494155884,0.0002696723148836519,0.0
US.NM.UN,0.0009497377905063331,1.4615942490450693e-05,0.0
US.NM.VA,0.0,0.0,0.0
US.NY.AB,0.05272557958960533,0.002487097112628232,0.0
US.NY.AL,0.002744185971096158,0.0004575615325198409,0.0
US.NY.BN,0.3574925363063812,0.3318396061658859,0.2941598892211914
US.NY.BO,0.20603923499584198,0.024953915521700766,0.0
US.NY.CG,0.0005672254483215511,1.7347263110423228e-05,0.0
US.NY.CY,0.033786047250032425,0.003241369235183811,0.0
US.NY.CQ,0.0,0.0,0.0
US.NY.CM,0.0009350116597488523,5.652114826422879e-05,0.0
US.NY.CH,0.23956753313541412,0.025104704917620915,0.0
US.NY.CL,0.1438046395778656,0.01974385302875297,0.0
US.NY.CU,0.04105272516608238,0.011886587301786575,0.0
US.NY.CD,0.038474418222904205,0.006982325421558926,0.0
US.NY.DE,0.03389766812324524,0.0076550352674388845,0.0
US.NY.DU,0.18571296334266663,0.058864324004389346,0.0
US.NY.ER,0.010232558473944664,0.0009362770568779004,0.0
US.NY.ES,0.04023255780339241,0.0012434695799717216,0.0
US.NY.FR,0.005413953214883804,0.0002714211719851139,0.0
US.NY.FU,0.034837208688259125,0.011925290218641749,0.0
US.NY.GE,0.000465116259874776,8.609443847533493e-05,0.0
US.NY.GR,0.0212372075766325,0.004612894435558701,0.0
US.NY.HA,0.034837208688259125,0.006181085110690926,0.0
US.NY.HE,0.02813023142516613,0.004769656531737253,0.0
US.NY.JE,0.024046510457992554,0.001887656769492258,0.0
US.NY.KI,0.3427431881427765,0.3226115182042122,0.29612138867378235
US.NY.LE,0.015265115536749363,0.0007618719360093733,0.0
US.NY.LI,0.00012390001211315393,1.0108509324406137e-05,0.0
US.NY.MA,0.00833488255739212,0.0005259259054818594,0.0
US.NY.MR,1.7755421140464023e-05,6.533380309563307e-07,0.0
US.NY.MT,0.02813023142516613,0.00817209277981116,0.0
US.NY.NA,0.3665017783641815,0.24624875262379647,0.0
US.NY.NE,0.37848928570747375,0.2839707285165787,0.0
US.NY.NI,0.010232558473944664,0.0022496766300589247,0.0
US.NY.OD,0.00833488255739212,0.0005478035783047138,0.0
US.NY.OG,0.008297674357891083,0.0010325581136904865,0.0
US.NY.OR,0.004895361140370369,0.0006264618956785333,0.0
US.NY.OE,0.166627898812294,0.035979247108722724,0.0
US.NY.OL,0.0,0.0,0.0
US.NY.OS,0.024046510457992554,0.004849825627220357,0.0
US.NY.OO,0.07873266190290451,0.0075331753801687485,0.0
US.NY.PU,0.21865104138851166,0.13718445433510673,0.0
US.NY.QU,0.459613174200058,0.24475918896496296,0.0
US.NY.RE,0.007943302392959595,0.0024241960846767244,0.0
US.NY.RI,0.6285130381584167,0.37485550343990326,0.0
US.NY.RO,0.2854336202144623,0.13868427043780684,0.0
US.NY.SI,0.0002511627972126007,4.590758115747511e-06,0.0
US.NY.SR,0.02733023278415203,0.00343694258345768,0.0
US.NY.SN,0.007218603976070881,0.0013280107668833807,0.0
US.NY.SO,0.01651162840425968,0.0036648257824708707,0.0
US.NY.SU,0.006976743694394827,0.0006243369689613587,0.0
US.NY.SC,0.017757732421159744,0.0018369382915864208,0.0
US.NY.ST,0.05565581098198891,0.002132097303050585,0.0
US.NY.SF,0.4535025358200073,0.14475577543763554,0.0
US.NY.SL,0.05719846859574318,0.007685661747278313,0.0
US.NY.TI,0.024889452382922173,0.002169172801040986,0.0
US.NY.TO,0.038474418222904205,0.0074593155201796435,0.0
US.NY.UL,0.16005747020244598,0.017522624594026377,0.0
US.NY.WR,0.03749767318367958,0.0022511951342097285,0.0
US.NY.WS,0.02733023278415203,0.002437297076412506,0.0
US.NY.WN,0.007550049107521772,0.0009930776113407092,0.0
US.NY.WE,0.3574925363063812,0.16718458715412352,0.0
US.NY.WM,0.00627906946465373,0.0008784157877168279,0.0
US.NY.YA,0.006959639489650726,0.0008382543518787126,0.0
US.NC.AA,0.1644635647535324,0.04857592688252529,0.0
US.NC.AE,0.042505837976932526,0.019806243130005896,0.0
US.NC.AL,0.0032506990246474743,0.0008066074951784685,0.0
US.NC.AN,0.13532420992851257,0.056812917192777,0.0
US.NC.AS,0.0035945051349699497,0.0006812831115288039,0.0
US.NC.AV,0.014349721372127533,0.002544653699733317,0.0
US.NC.BA,0.16773070394992828,0.0831966142480572,0.0
US.NC.BT,0.3570101261138916,0.18915610419852394,0.0
US.NC.BL,0.13759829103946686,0.02923229387549024,0.0
US.NC.BS,0.05961069464683533,0.003272496127465274,0.0
US.NC.BO,0.024007923901081085,0.004455355754180346,0.0
US.NC.BK,0.01943439058959484,0.00795740479869502,0.0
US.NC.CR,0.027384411543607712,0.010530675431558242,0.0
US.NC.CL,0.015605488792061806,0.008651673580364635,0.0
US.NC.CD,0.5252072811126709,0.13940945501838412,0.0
US.NC.CE,0.2817370593547821,0.035787203907369614,0.0
US.NC.CS,0.05691816657781601,0.04150294605642557,0.0
US.NC.CB,0.061786629259586334,0.0206389286821442,0.0
US.NC.CH,0.17724785208702087,0.11243441347032786,0.0
US.NC.CO,0.0,0.0,0.0
US.NC.CW,0.3937012851238251,0.19486168324947356,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.06766612827777863,0.02349833622574806,0.0
US.NC.CM,0.18660303950309753,0.017729573905359886,0.0
US.NC.CN,0.2817370593547821,0.03373774375234331,0.0
US.NC.CU,0.05514834076166153,0.019850367835412424,0.0
US.NC.CI,0.42835962772369385,0.16779884861575234,0.0
US.NC.DE,0.19488783180713654,0.045280396402107945,0.0
US.NC.DD,0.05483396723866463,0.014208421835468875,0.0
US.NC.DV,0.05199146643280983,0.02828073553973809,0.0
US.NC.DP,0.04357302561402321,0.018554252409052827,0.0
US.NC.DH,0.11783329397439957,0.06394673639442772,0.0
US.NC.ED,0.19272342324256897,0.07733883646627267,0.0
US.NC.FO,0.05151888355612755,0.033982345989594855,0.019607866182923317
US.NC.FR,0.12172799557447433,0.04696496089713441,0.0
US.NC.GS,0.06766612827777863,0.021280470337452635,0.0
US.NC.GT,0.27245625853538513,0.07710248216365774,0.0
US.NC.GH,0.0,0.0,0.0
US.NC.GN,0.07471363246440887,0.034360852053699396,0.0
US.NC.GE,0.10059554129838943,0.03810720313340425,0.0
US.NC.GU,0.04535846784710884,0.03188210483640432,0.0
US.NC.HL,0.24787722527980804,0.05402369755837652,0.0
US.NC.HT,0.12389116734266281,0.03286261237226427,0.0
US.NC.HW,0.005225973203778267,0.0004345857748939168,0.0
US.NC.HN,0.01849307492375374,0.00487423825863516,0.0
US.NC.HD,0.35685431957244873,0.11387633889292677,0.0
US.NC.HO,0.10241461545228958,0.03600086948523919,0.0
US.NC.HE,0.25332507491111755,0.06942176517276537,0.0
US.NC.IR,0.05544090270996094,0.03065219968557358,0.0
US.NC.JA,0.00016079918714240193,4.4666440872889425e-06,0.0
US.NC.JH,0.12610125541687012,0.05365641468337604,0.0
US.NC.JN,0.07890801876783371,0.019406078064015935,0.0
US.NC.LE,0.17151077091693878,0.07177874157205225,0.0
US.NC.LN,0.0671718493103981,0.0313678377866745,0.0
US.NC.LI,0.06766612827777863,0.043071997041503586,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.005145573988556862,0.0010432306776887604,0.0
US.NC.MR,0.28942519426345825,0.1091034397482872,0.0
US.NC.MW,0.026642952114343643,0.00981900435484325,0.0
US.NC.MB,0.037288304418325424,0.010164422903298623,0.0
US.NC.MI,0.009023728780448437,0.0009263094852212816,0.0
US.NC.MO,0.15433183312416077,0.0342903345956334,0.0
US.NC.ME,0.15595895051956177,0.04133761212384949,0.0
US.NC.NA,0.12172799557447433,0.057626498508311454,0.0
US.NC.NE,0.029576705768704414,0.0021556411750983293,0.0
US.NC.NO,0.14344865083694458,0.04347587904582421,0.0
US.NC.ON,0.07890801876783371,0.016107041193932598,0.0
US.NC.OR,0.12323561310768127,0.05829832761082798,0.02693084254860878
US.NC.PM,0.1052873432636261,0.04036393311495582,0.0
US.NC.PU,0.5252072811126709,0.19035551309585572,0.0
US.NC.PD,0.03269098326563835,0.006917613357331397,0.0
US.NC.PQ,0.44549357891082764,0.2905548490583897,0.0
US.NC.PN,0.0522037036716938,0.03290517395362258,0.0
US.NC.PI,0.18956094980239868,0.060844381916381064,0.0
US.NC.PO,0.02115824818611145,0.005849180913840731,0.0
US.NC.RA,0.17481836676597595,0.06962366279746805,0.0
US.NC.RI,0.12943291664123535,0.044456455523946455,0.0
US.NC.RB,0.15988542139530182,0.044087336934353516,0.0
US.NC.RC,0.05691816657781601,0.037863183223331966,0.0
US.NC.RW,0.036894943565130234,0.011170792978789125,0.0
US.NC.RU,0.050466302782297134,0.01381514056452683,0.0
US.NC.SP,0.07517784833908081,0.016195987840922223,0.0
US.NC.SC,0.15177975594997406,0.06173612475395203,0.0
US.NC.SN,0.0771736353635788,0.02100276555866003,0.0
US.NC.SO,0.04643632471561432,0.02275541052222252,0.0
US.NC.SU,0.05514638498425484,0.012432405371821784,0.0
US.NC.SW,0.0,0.0,0.0
US.NC.TR,0.0028139858040958643,0.00018639287633656447,0.0
US.NC.TY,0.1488857865333557,0.080463607609272,0.0
US.NC.UN,0.1178949624300003,0.03823557294284304,0.0
US.NC.VA,0.056663934141397476,0.030638926196843386,0.01660267449915409
US.NC.WK,0.1742706000804901,0.06849910165848476,0.0
US.NC.WR,0.06026650592684746,0.033105393219739196,0.0
US.NC.WI,0.3411046266555786,0.1184604175388813,0.0
US.NC.WT,0.007311861030757427,0.0022252031725656708,0.0
US.NC.WY,0.10059554129838943,0.03290249484901627,0.0
US.NC.WE,0.05524306371808052,0.009076215380004474,0.0
US.NC.WO,0.1258946806192398,0.06779435432205598,0.0
US.NC.YD,0.05524306371808052,0.03326457218887905,0.0
US.NC.YN,0.01274742092937231,0.00170712728286162,0.0
US.ND.AD,0.05980018526315689,0.009481726777184203,0.0
US.ND.BA,0.00826046522706747,0.0003202657757760284,0.0
US.ND.BE,0.04038139432668686,0.003983008971920995,0.0
US.ND.BI,0.05490294098854065,0.005952875533630594,0.0
US.ND.BT,0.45660465955734253,0.04960802697119275,0.0
US.ND.BW,0.0547526553273201,0.004889237172326168,0.0
US.ND.BK,0.27357208728790283,0.044004340873410305,0.0
US.ND.BL,0.019358143210411072,0.002655348763312304,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.26221394538879395,0.03991576077260106,0.0
US.ND.DC,0.004799999762326479,0.0002493023154701487,0.0
US.ND.DV,0.22535815834999084,0.06381453090895471,0.0002439574309391901
US.ND.DU,0.08129183202981949,0.015522899627423172,0.0
US.ND.ED,0.03668837249279022,0.009169336653064453,0.0
US.ND.EM,0.0,0.0,0.0
US.ND.FO,0.03668837249279022,0.008094056801281922,0.0
US.ND.GO,0.019008830189704895,0.002435176433703469,0.0
US.ND.GD,0.14731162786483765,0.008397462748083248,0.0
US.ND.GT,0.031420961022377014,0.002016352790330226,0.0
US.ND.GI,0.00826046522706747,0.0007116278939065523,0.0
US.ND.HE,0.032599806785583496,0.007943794010207056,0.0
US.ND.KI,0.03985116630792618,0.0073781975972053715,0.0
US.ND.LA,0.015488372184336185,0.003502748332638558,0.0
US.ND.LO,0.014483720995485783,0.0020204651030326206,0.0
US.ND.MH,0.13232558965682983,0.00981200482961463,0.0
US.ND.MI,0.00013023253995925188,2.6046507991850375e-06,0.0
US.ND.MK,0.0563662014901638,0.009933540541420408,0.0
US.ND.ML,0.0654139593243599,0.011905836653021194,0.0
US.ND.ME,0.04586045816540718,0.004647649445087154,0.0
US.ND.MR,0.05880152806639671,0.0006065740947981205,0.0
US.ND.MU,0.27357208728790283,0.04347584367150665,0.0
US.ND.NE,0.14731162786483765,0.008155924487298415,0.0
US.ND.OL,0.005004651378840208,0.0004883720990164874,0.0
US.ND.PE,0.26079070568084717,0.042091937029423813,0.0
US.ND.PI,0.03632557764649391,0.005842635571348688,0.0
US.ND.RM,0.007916279137134552,0.0006314950143340477,0.0
US.ND.RN,0.001851162756793201,0.00012209302201426908,0.0
US.ND.RE,0.11138604581356049,0.027183087358328823,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.030437208712100983,0.007025581183370377,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.029627908021211624,0.010781782810833343,0.0
US.ND.SI,0.016046511009335518,0.0005626474836996446,0.0
US.ND.SL,0.028312405571341515,0.007282275114635676,0.0
US.ND.SR,0.05999999865889549,0.0051034052390605215,0.0
US.ND.SE,0.00028837204445153475,1.0852711562216024e-05,0.0
US.ND.SU,0.03985116630792618,0.006784592951438147,0.0
US.ND.TO,0.019953491166234016,0.003406866049425887,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.019832557067275047,0.004059570539888787,0.0
US.ND.WR,0.11953487992286682,0.013461226356863793,0.0
US.ND.WE,0.019758138805627823,0.006927820644233617,0.0
US.ND.WI,0.27357208728790283,0.039367574448128786,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,0.000232558129937388,9.6899220807245e-06,0.0
US.OH.AL,0.004014701582491398,0.0021344160313674365,0.0
US.OH.AB,0.0,0.0,0.0
US.OH.AS,0.006587187759578228,0.0012946245160752109,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.04182258993387222,0.0028809090246189346,0.0
US.OH.BR,0.000232558129937388,1.6467969180666843e-05,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,0.00424116849899292,0.0012623966995306546,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.000232558129937388,3.8759688322898e-05,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,0.0002212518302258104,1.2865637342786482e-05,0.0
US.OH.CS,0.004546839743852615,0.0017023554038522498,0.0
US.OH.CF,0.002567008836194873,0.000498384443926625,0.0
US.OH.CU,0.0426318533718586,0.00414999722426858,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0028998309280723333,0.0003890147061264586,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.0023699861485511065,0.00020727234628533812,0.0
US.OH.FI,0.002790697617456317,0.00013953488087281585,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.013540338724851608,0.0012743788247462362,0.0
US.OH.GA,0.01068543829023838,0.0038684683343793345,0.0
US.OH.GE,0.0029072400648146868,0.00011628960259258747,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.013147078454494476,0.0028111799067119135,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.013630478642880917,0.0013511702107886472,0.0
US.OH.HD,0.0006976744043640792,2.9069766848503303e-05,0.0
US.OH.HR,0.002813840052112937,0.0007289481620925168,0.0
US.OH.HE,0.012239447794854641,0.0014188217886839994,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.002790697617456317,0.0001937984440398092,0.0
US.OH.HL,0.004418604541569948,0.001669350293143777,0.0
US.OH.HU,0.003023255616426468,0.0006867185972320536,0.0
US.OH.JA,0.01068543829023838,0.004249357599765063,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.0022204159758985043,9.649697520736871e-05,0.0
US.OH.LK,0.020143020898103714,0.0026684779343971363,0.0
US.OH.LW,0.005522961728274822,0.0005037069494089034,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.0016375917475670576,0.0002687506168149412,0.0
US.OH.LU,0.01074106153100729,0.0017875837284009322,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.002558139618486166,0.00028050764480472675,0.0
US.OH.MR,0.0006976744043640792,2.9069766848503303e-05,0.0
US.OH.MD,0.0034883723128587008,0.0007721791037056391,0.0
US.OH.MS,0.006587187759578228,0.0035965539490072323,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.07012312859296799,0.017689080241446695,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.008265282958745956,0.003076197971434643,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.006238938774913549,0.0015721645987772112,0.0
US.OH.NO,0.02026875503361225,0.00432484302824984,0.0
US.OH.OT,0.0023255811538547277,0.0001439355364709627,0.0
US.OH.PA,0.0028998309280723333,0.0003954204457841115,0.0
US.OH.PE,0.0053476616740226746,0.0014151666837278754,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.005871210712939501,0.0004671611781564674,0.0
US.OH.PO,6.841938011348248e-05,3.8999045955279145e-06,0.0
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.012104925699532032,0.0007020511657174211,0.0
US.OH.RI,0.0034883723128587008,0.0004261432235944085,0.0
US.OH.RO,0.0,0.0,0.0
US.OH.SA,0.002558139618486166,0.000771620510412114,0.0
US.OH.SC,0.009602376259863377,0.001345138695614878,0.0
US.OH.SE,0.002567008836194873,0.00048424111030596705,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.006354199722409248,0.0007422568959555065,0.0
US.OH.SU,0.0008704940555617213,0.00014591412313317656,0.0
US.OH.TR,0.002558139618486166,0.0004222109525774916,0.0
US.OH.TU,0.006354199722409248,0.0018102939414044764,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.007060888223350048,0.0013249533638978997,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,0.038594067096710205,0.0039737832522951065,0.0
US.OH.WE,0.0048848409205675125,0.0022038186990963973,0.0
US.OH.WI,0.013540338724851608,0.0025288170290878043,0.0
US.OH.WO,0.014515487477183342,0.004024477401738598,0.0
US.OH.WD,0.001860465039499104,0.000267441853065975,0.0
US.OK.AD,0.0,0.0,0.0
US.OK.AL,0.0,0.0,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.007209302391856909,0.00041226214009591126,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.16372093558311462,0.013641440442630224,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.0,0.0,0.0
US.OK.CA,0.0,0.0,0.0
US.OK.CO,0.011162790469825268,0.00015527681857621347,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.02069767378270626,0.002628621459007263,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.0,0.0,0.0
US.OK.DL,0.0,0.0,0.0
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.5215485095977783,0.022221943975559304,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.0006976744043640792,3.439677457208745e-05,0.0
US.OK.HS,0.0,0.0,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.5215485095977783,0.024018910196092393,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.0,0.0,0.0
US.OK.LE,0.0,0.0,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.5215485095977783,0.024974973127245902,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.0,0.0,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.0,0.0,0.0
US.OK.MI,0.0,0.0,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.0,0.0,0.0
US.OK.NB,0.0,0.0,0.0
