HASC_2,Max,Mean,Min
US.KY.UN,0.0,0.0,0.0
US.KY.WR,2.730489541136194e-05,7.801398688960554e-07,0.0
US.KY.WS,0.0,0.0,0.0
US.KY.WY,0.0,0.0,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.0,0.0,0.0
US.KY.WL,0.26007699966430664,0.021100826542654733,0.0
US.KY.WO,0.0,0.0,0.0
US.LA.AD,0.0,0.0,0.0
US.LA.AL,0.0,0.0,0.0
US.LA.AE,0.0,0.0,0.0
US.LA.AS,0.0,0.0,0.0
US.LA.AV,0.0,0.0,0.0
US.LA.BE,0.003235256066545844,0.00011050158718717285,0.0
US.LA.BI,0.0,0.0,0.0
US.LA.BO,0.0,0.0,0.0
US.LA.CO,0.0,0.0,0.0
US.LA.CC,0.0,0.0,0.0
US.LA.CW,0.0,0.0,0.0
US.LA.CM,0.0,0.0,0.0
US.LA.CT,0.0,0.0,0.0
US.LA.CI,0.0,0.0,0.0
US.LA.CR,0.0,0.0,0.0
US.LA.DE,0.0,0.0,0.0
US.LA.EB,0.0,0.0,0.0
US.LA.EC,0.0,0.0,0.0
US.LA.EF,0.0,0.0,0.0
US.LA.EV,0.0,0.0,0.0
US.LA.FR,0.0,0.0,0.0
US.LA.GR,0.0,0.0,0.0
US.LA.II,0.0,0.0,0.0
US.LA.IV,0.0,0.0,0.0
US.LA.JA,0.0,0.0,0.0
US.LA.JF,0.0010082528460770845,1.6804214101284743e-05,0.0
US.LA.JD,0.0,0.0,0.0
US.LA.LA,0.0,0.0,0.0
US.LA.LY,0.0,0.0,0.0
US.LA.LO,0.0010082528460770845,1.0184372182596814e-05,0.0
US.LA.LN,0.0,0.0,0.0
US.LA.LV,0.0,0.0,0.0
US.LA.MA,0.0,0.0,0.0
US.LA.MO,0.0,0.0,0.0
US.LA.NA,0.0,0.0,0.0
US.LA.OR,0.0,0.0,0.0
US.LA.OU,0.0,0.0,0.0
US.LA.PL,0.009053299203515053,0.0005225349667660229,0.0
US.LA.PO,0.0,0.0,0.0
US.LA.RA,0.0,0.0,0.0
US.LA.RE,0.0,0.0,0.0
US.LA.RI,0.0,0.0,0.0
US.LA.SB,0.0,0.0,0.0
US.LA.SE,0.0,0.0,0.0
US.LA.SC,0.0,0.0,0.0
US.LA.SH,0.0,0.0,0.0
US.LA.SJ,0.0,0.0,0.0
US.LA.SO,0.0,0.0,0.0
US.LA.SL,0.0,0.0,0.0
US.LA.SR,0.0,0.0,0.0
US.LA.SM,0.0,0.0,0.0
US.LA.ST,0.0,0.0,0.0
US.LA.TA,0.0,0.0,0.0
US.LA.TN,0.0,0.0,0.0
US.LA.TR,0.0,0.0,0.0
US.LA.UN,0.0,0.0,0.0
US.LA.VM,0.0,0.0,0.0
US.LA.VN,0.0010810811072587967,8.03978990815166e-05,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.0,0.0,0.0
US.LA.WB,0.0,0.0,0.0
US.LA.WC,0.0,0.0,0.0
US.LA.WF,0.0,0.0,0.0
US.LA.WI,0.0,0.0,0.0
US.ME.AN,0.31339922547340393,0.12564888401400476,0.0
US.ME.AR,0.35570046305656433,0.067051199253689,0.0
US.ME.CU,0.6010950207710266,0.20850536311891946,0.0
US.ME.FR,0.2173018604516983,0.06606794988306669,0.0
US.ME.HA,1.0706915855407715,0.281768236442336,0.0
US.ME.KE,0.14912115037441254,0.05611371821058648,0.0
US.ME.KN,0.6158393025398254,0.1980225614139012,0.0
US.ME.LI,0.5285654067993164,0.19565975200384855,0.0
US.ME.OX,0.6708443760871887,0.15234217122197152,0.0
US.ME.PE,0.9677991271018982,0.05837550424468262,0.0
US.ME.PI,0.1906583309173584,0.05268620515122691,0.0
US.ME.SA,0.5444272756576538,0.17168604309360186,0.0
US.ME.SO,0.35570046305656433,0.05563213900491899,0.0
US.ME.WL,0.4536301791667938,0.05589838741746332,0.0
US.ME.WS,1.0504826307296753,0.2769286385276815,0.0
US.ME.YO,0.6708443760871887,0.260692126583308,0.0
US.MD.AL,0.04357747733592987,0.008129199218577318,0.0
US.MD.AN,1.5160679817199707,0.41007235944271087,0.0
US.MD.BA,1.8907513618469238,0.8199035284065065,0.0
US.MD.CL,1.0760245323181152,0.357284768174092,0.0
US.MD.CO,0.6315662860870361,0.27846765394012135,0.0
US.MD.CR,1.8907513618469238,0.5800538683931032,0.0
US.MD.CE,0.899527907371521,0.31040005683898925,0.0
US.MD.CH,0.8835952281951904,0.4167225922857012,0.0
US.MD.DO,0.9746065735816956,0.21973554364272527,0.0
US.MD.FR,1.4707038402557373,0.28730881959199905,0.0
US.MD.GA,0.21137116849422455,0.04142449704730617,0.0
US.MD.HA,1.08394193649292,0.43707119971513747,0.0
US.MD.HO,1.8907513618469238,1.0711969311038654,0.0
US.MD.KE,0.29627591371536255,0.12249871542056402,0.0
US.MD.MO,2.1640403270721436,0.8960744185107095,0.0
US.MD.PR,1.418678879737854,0.43309666003499714,0.0
US.MD.QU,0.6441980600357056,0.1748999871003131,0.0
US.MD.SA,1.0760245323181152,0.26229400790873025,0.0
US.MD.SO,0.7109107971191406,0.14255747301504015,0.0
US.MD.TA,0.9049257636070251,0.3687509559094906,0.0
US.MD.WA,0.18613478541374207,0.03088097952917451,0.0
US.MD.WI,0.7756662368774414,0.10596638099689569,0.0
US.MD.WO,0.13303890824317932,0.01599080665411228,0.0
US.MA.BA,0.06285714358091354,0.007777069160337781,0.0
US.MA.BE,0.4441731870174408,0.12977806595154107,0.0
US.MA.BR,0.28055036067962646,0.08165701041568299,0.0
US.MA.DU,0.02483990043401718,0.0038261513535482144,0.0
US.MA.ES,0.596919059753418,0.2378891253223022,0.0
US.MA.FR,0.4939892888069153,0.1455512144499355,0.0
US.MA.HD,0.6396644115447998,0.12148929759860039,0.0
US.MA.HS,0.2605252265930176,0.08186838701367379,0.0
US.MA.MI,0.4463231861591339,0.12309366387004654,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.3212965130805969,0.07568390052765608,0.0
US.MA.PL,0.3344930112361908,0.0688479821796396,0.0
US.MA.SU,0.41394034028053284,0.183635707013309,0.0
US.MA.WO,0.4111584424972534,0.10013419529746494,0.0
US.MI.AC,0.32864493131637573,0.07490356819970267,0.022478267550468445
US.MI.AG,1.7036484479904175,0.7516925938618488,0.0
US.MI.AL,0.06941123306751251,0.00888649776008808,0.0
US.MI.AP,0.6794309616088867,0.28238006052561104,0.0
US.MI.AN,1.1585150957107544,0.614010841647784,0.0
US.MI.AR,0.1005718782544136,0.011098187714846322,0.0
US.MI.BA,0.11452250927686691,0.01794688291348783,0.0
US.MI.BR,0.013657938688993454,0.004469268170651048,0.0
US.MI.BY,0.026877958327531815,0.004576953040264521,0.0
US.MI.BE,1.5385892391204834,1.0315757145484288,0.0
US.MI.BN,0.01712162420153618,0.001611331491065877,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.0,0.0,0.0
US.MI.CV,2.5257580280303955,0.45683382637798786,0.0
US.MI.CY,1.6262646913528442,0.550537143434797,0.0
US.MI.CP,1.7655763626098633,0.46395580710636247,0.0
US.MI.CE,0.27262017130851746,0.12548360215344775,0.0013131124433130026
US.MI.CN,0.009999669156968594,0.003966541554837022,0.0
US.MI.CF,1.3753093481063843,0.7025432616472245,0.18031781911849976
US.MI.DE,1.622267246246338,0.7357931513339281,0.0
US.MI.DI,0.21950577199459076,0.09787665902533466,0.0
US.MI.EA,0.010337797924876213,0.0018195474287495017,0.0
US.MI.EM,2.745551586151123,1.2020412128832605,0.0
US.MI.GE,0.014054053463041782,0.0005621621385216713,0.0
US.MI.GL,0.1758134663105011,0.0495822129183216,0.00016519865312147886
US.MI.GO,0.03567545488476753,0.0018655928027328627,0.0
US.MI.GN,1.858756184577942,0.9795267383257548,0.0
US.MI.GT,0.03438287600874901,0.0108921383228153,0.00033039733534678817
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.1265772581100464,0.021941661607060167,0.0
US.MI.HU,0.10159483551979065,0.006608158584858756,0.0
US.MI.IH,0.007929535582661629,0.0008165802418564756,0.0
US.MI.II,0.047806426882743835,0.007406817513886684,0.0
US.MI.IC,0.07738994807004929,0.020367509338809344,0.0
US.MI.IR,0.06746463477611542,0.02609226736240089,0.0
US.MI.IB,0.0688021332025528,0.011110105047312876,0.00035428995033726096
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.014919400215148926,0.001153312351865073,0.0
US.MI.KK,1.6817907094955444,0.9755441139141718,0.0
US.MI.KN,0.0570223443210125,0.015116220885021094,0.0005316706956364214
US.MI.KW,0.3067120313644409,0.018183755359113818,0.0
US.MI.LK,0.9530700445175171,0.3009524944424629,0.04414395987987518
US.MI.LP,0.02918918803334236,0.0026767118795153993,0.0
US.MI.LE,2.919926166534424,0.8298712708055973,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,1.6494678258895874,0.7332070948822158,0.0
US.MI.MK,2.30599308013916,0.8040358633325811,0.0
US.MI.MB,0.0934220552444458,0.004902128823596285,0.0
US.MI.ME,1.3946928977966309,0.8567071386745998,0.0
US.MI.MQ,1.0280612707138062,0.15563058562207321,0.0
US.MI.MN,0.9530700445175171,0.2731506533920765,0.0
US.MI.MT,0.10933791100978851,0.03193908530617288,0.00043074158020317554
US.MI.MM,0.3776698410511017,0.1178982641015734,0.0
US.MI.MD,0.028319304808974266,0.006595421025849646,0.00023603167210239917
US.MI.MU,1.6817907094955444,0.6471181504428387,0.18264076113700867
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.05080123990774155,0.009416618892767776,0.0
US.MI.MR,1.1041538715362549,0.6535616045196851,0.32864493131637573
US.MI.MG,0.062258996069431305,0.011710975444293581,0.0
US.MI.NE,0.12494155764579773,0.031201619517135744,0.0005316706956364214
US.MI.OD,0.0002284598012920469,5.439519078382069e-06,0.0
US.MI.OA,0.11901502311229706,0.040574666015648596,0.004290326964110136
US.MI.OG,0.23896583914756775,0.10585347718248765,0.01880294270813465
US.MI.ON,0.10855008661746979,0.010557389395175547,0.0
US.MI.OE,0.7432446479797363,0.22584039097030958,0.06425793468952179
US.MI.OO,1.0336989164352417,0.3012569837272167,0.051154300570487976
US.MI.OS,1.2309315204620361,0.6266565695405006,0.0
US.MI.OT,0.09076675027608871,0.020609227234187226,0.0
US.MI.PR,0.6794309616088867,0.2682127431035042,0.0
US.MI.RO,0.45474138855934143,0.2590282028540969,0.11371233314275742
US.MI.SG,0.028319304808974266,0.004715996769846242,0.0
US.MI.SA,0.153174489736557,0.032570594099394966,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.27018237113952637,0.05198231315894407,0.0
US.MI.SR,1.4783540964126587,0.7113961335271597,0.0
US.MI.SH,0.007996786385774612,0.0014202407328411937,0.0
US.MI.TU,0.0578378327190876,0.006686814493843399,0.0
US.MI.VA,0.01712162420153618,0.004291997457455311,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0,0.0,0.0
US.MI.WE,1.858756184577942,1.2060675285756588,0.4867558777332306
US.MN.AI,0.11283852905035019,0.009680197791219402,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.009121034294366837,0.0018740149371848074,0.0
US.MN.BT,0.11767961829900742,0.017432707261506062,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.00024603368365205824,1.2301684182602913e-05,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.00014059066597837955,3.5147666494594885e-06,0.0
US.MN.CL,0.13201574981212616,0.04022188615829994,0.0
US.MN.CV,0.004653607029467821,0.00023510098617407493,0.0
US.MN.CS,0.07175376266241074,0.0023047109574105564,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0012990632094442844,0.00015706266276538372,0.0
US.MN.CE,0.13540412485599518,0.039394625807181,0.0
US.MN.CO,0.09898639470338821,0.002847972584646641,0.0
US.MN.CT,0.00014059066597837955,8.033752341621689e-06,0.0
US.MN.CW,0.028108106926083565,0.0007653631155892294,0.0
US.MN.DA,0.013513166457414627,0.0005309312176125657,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.003632046515122056,0.00014755188749404624,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.03972972556948662,0.000882882790433036,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.003632046515122056,0.00034954242801177315,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.0532432422041893,0.004810810585816701,0.0
US.MN.HU,0.11532733589410782,0.0160732116699884,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.07175376266241074,0.0058545953204494645,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.006486486177891493,0.00024324323167093098,0.0
US.MN.KD,0.021973904222249985,0.0016578851872408348,0.0
US.MN.KI,0.20908331871032715,0.09209874036066511,0.0
US.MN.KO,0.05672267824411392,0.001467047237344689,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.002354893833398819,0.00020865440432865556,0.0
US.MN.LO,0.013937893323600292,0.0004132561184550551,0.0
US.MN.LU,0.012281620875000954,0.0007181521902263436,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.04315844923257828,0.011474826946921115,0.0
US.MN.MS,0.359074205160141,0.1238407753955792,0.0
US.MN.MT,0.00014059066597837955,7.029533298918977e-06,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0033775242045521736,0.0003759727037201325,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.016689978539943695,0.0017387648042333443,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.0012125944485887885,6.553537889056235e-05,0.0
US.MN.PI,0.359074205160141,0.13716593757271767,0.0
US.MN.PN,0.206633523106575,0.02664244612161484,0.0
US.MN.PS,0.0017229663208127022,8.614831604063511e-05,0.0
US.MN.PL,0.31699463725090027,0.029904094616487034,0.0
US.MN.PE,0.021973904222249985,0.0023086910845449894,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.2370423972606659,0.12093224404034791,0.03417741134762764
US.MN.RW,0.00014059066597837955,2.9289722078829072e-06,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.031600356101989746,0.0033799494376580697,0.0
US.MN.RC,0.0018665468087419868,0.00045722022652626036,0.0
US.MN.RS,0.08407381176948547,0.016446349053044935,0.0
US.MN.ST,0.10231927782297134,0.007961668068729263,0.0
US.MN.SC,0.031600356101989746,0.0032667334300120793,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0006326835136860609,2.7264489121821328e-05,0.0
US.MN.SR,0.021973904222249985,0.00045303397751518385,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.003632046515122056,0.0003595686361742472,0.0
US.MN.SW,0.008552851155400276,0.00040345042798435317,0.0
US.MN.TO,0.0010810811072587967,0.00010994924541220677,0.0
US.MN.TR,0.00024603368365205824,7.0295338186302356e-06,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.001456446130760014,0.00026913196197710933,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.00014059066597837955,1.1715888831531629e-05,0.0
US.MN.WL,0.002425188897177577,0.00013138532050929608,0.0
US.MN.WN,0.0532432422041893,0.004076576384250075,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,0.0,0.0,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.0,0.0,0.0
US.MS.BE,0.0,0.0,0.0
US.MS.BO,0.0,0.0,0.0
US.MS.CN,0.0,0.0,0.0
US.MS.CL,0.0,0.0,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.0,0.0,0.0
US.MS.CB,0.0,0.0,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.0,0.0,0.0
US.MS.CP,0.0,0.0,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.0,0.0,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.0,0.0,0.0
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.0,0.0,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.0,0.0,0.0
US.MS.HO,0.0,0.0,0.0
US.MS.HU,0.0,0.0,0.0
US.MS.IS,0.0,0.0,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.0,0.0,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.0,0.0,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.0,0.0,0.0
US.MS.LY,0.0,0.0,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.0,0.0,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.0,0.0,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.0,0.0,0.0
US.MS.LI,0.0,0.0,0.0
US.MS.LO,0.0,0.0,0.0
US.MS.MD,0.0,0.0,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.0,0.0,0.0
US.MS.MR,0.0,0.0,0.0
US.MS.MT,0.0,0.0,0.0
US.MS.NS,0.0,0.0,0.0
US.MS.NW,0.0,0.0,0.0
US.MS.NO,0.0,0.0,0.0
US.MS.OK,0.0,0.0,0.0
US.MS.PA,0.0,0.0,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0,0.0,0.0
US.MS.PN,0.0,0.0,0.0
US.MS.QU,0.0,0.0,0.0
US.MS.RA,0.0,0.0,0.0
US.MS.SC,0.0,0.0,0.0
US.MS.SH,0.0,0.0,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.0,0.0,0.0
US.MS.TL,0.0,0.0,0.0
US.MS.TT,0.0,0.0,0.0
US.MS.TP,0.0,0.0,0.0
US.MS.TS,0.0,0.0,0.0
US.MS.TU,0.0,0.0,0.0
US.MS.UN,0.0,0.0,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.0,0.0,0.0
US.MS.WS,0.0,0.0,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.0,0.0,0.0
US.MS.WN,0.0,0.0,0.0
US.MS.YL,0.0,0.0,0.0
US.MS.YZ,0.0,0.0,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.0,0.0,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.00028670139727182686,2.0478671406939004e-05,0.0
US.MO.BN,0.00016382937610615045,1.3106350088492036e-05,0.0
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,0.0,0.0,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.0021621622145175934,4.8458158137994665e-05,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.0,0.0,0.0
US.MO.CD,0.0004505307588260621,4.9490122061494425e-05,0.0
US.MO.CI,0.0,0.0,0.0
US.MO.CT,0.0,0.0,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.0,0.0,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.0,0.0,0.0
US.MO.DO,0.0,0.0,0.0
US.MO.DU,0.0,0.0,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.00016382937610615045,9.361678634637168e-06,0.0
US.MO.HC,0.00016382937610615045,1.3652448008845871e-05,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.0,0.0,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.0,0.0,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.0014558653347194195,5.1995190525693556e-05,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.0,0.0,0.0
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.004594594240188599,0.000501694871733586,0.0
US.MO.MI,0.0,0.0,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.0,0.0,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.0,0.0,0.0
US.MO.OZ,0.0,0.0,0.0
US.MO.PM,0.0,0.0,0.0
US.MO.PR,0.0002457440714351833,2.6329721939483924e-05,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.0,0.0,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.0,0.0,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.0004505307588260621,3.861692301662905e-05,0.0
US.MO.SF,0.0002457440714351833,1.3652448413065738e-05,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.0002457440714351833,1.4042518367724759e-05,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.0,0.0,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.0,0.0,0.0
US.MO.SE,0.0,0.0,0.0
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.0,0.0,0.0
US.MO.TE,0.0,0.0,0.0
US.MO.VE,0.00028670139727182686,3.413111941578487e-05,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.00012287203571759164,3.4131121032664346e-06,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.0,0.0,0.0
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.0,0.0,0.0
US.MT.BE,0.04351351410150528,0.0013844217666485292,0.0
US.MT.BI,0.12965479493141174,0.003913217213597487,0.0
US.MT.BL,0.010722554288804531,7.225025190217864e-05,0.0
US.MT.BR,0.09702702611684799,0.0024093791053846044,0.0
US.MT.CB,0.193484827876091,0.009704677282743865,0.0
US.MT.CT,0.002636074787005782,3.472624743925267e-05,0.0
US.MT.CS,0.00701291486620903,0.00011279886412012275,0.0
US.MT.CH,0.5565212368965149,0.027216713281031844,0.0
US.MT.CU,0.00018664682283997536,9.72118868958205e-07,0.0
US.MT.DN,0.0011989425402134657,0.0001737995010514099,0.0
US.MT.DW,0.0,0.0,0.0
US.MT.DE,0.017128517851233482,0.0008460354584907951,0.0
US.MT.FA,0.004637689795345068,0.00026439187430595565,0.0
US.MT.FE,0.5565212368965149,0.026723507763563248,0.0
US.MT.FL,0.1777189075946808,0.008806444136557316,0.0
US.MT.GL,0.03378378227353096,0.001093874005935945,0.0
US.MT.GF,0.004780082497745752,4.981895414088145e-05,0.0
US.MT.GC,0.9370271563529968,0.0550636859634551,0.0
US.MT.GO,0.01097079087048769,0.00021055053091711468,0.0
US.MT.GN,0.15012650191783905,0.010707951105050597,0.0
US.MT.HI,0.0,0.0,0.0
US.MT.JE,0.020498398691415787,0.0011286994389047322,0.0
US.MT.JU,0.34927359223365784,0.03403388404774432,0.0
US.MT.LA,0.03512432426214218,0.0022767742097776814,0.0
US.MT.LE,0.24890808761119843,0.010403660792456372,0.0
US.MT.LB,0.01595277152955532,0.0009024109614756525,0.0
US.MT.LN,0.4115549921989441,0.012642460913802722,0.0
US.MT.MA,0.13150258362293243,0.006176482974509342,0.0
US.MT.MC,0.0003163290093652904,1.3272545847494702e-05,0.0
US.MT.ME,0.09702702611684799,0.0018027687841398194,0.0
US.MT.MN,0.03196128457784653,0.0017072323521629355,0.0
US.MT.MS,0.17194592952728271,0.0067496304064889046,0.0
US.MT.MU,0.0041076913475990295,4.4834468728647785e-05,0.0
US.MT.PA,0.033909715712070465,0.0014102980051160902,0.0
US.MT.PO,0.08310673385858536,0.0036497390200383962,0.0
US.MT.PH,0.014478685334324837,0.000259831759952552,0.0
US.MT.PN,0.11908603459596634,0.013907015737935407,0.0
US.MT.PD,0.0,0.0,0.0
US.MT.PL,0.3109513223171234,0.017071097616140972,0.0
US.MT.PR,0.0,0.0,0.0
US.MT.RA,0.15012650191783905,0.007253837928193463,0.0
US.MT.RI,0.001351351267658174,3.798586280586628e-05,0.0
US.MT.RO,0.001351351267658174,1.016053584705394e-05,0.0
US.MT.RS,0.002532343612983823,4.949662781006327e-05,0.0
US.MT.SA,0.10465181618928909,0.0032937086014532212,0.0
US.MT.SH,0.01054054033011198,0.0003040448528259904,0.0
US.MT.SI,0.012392428703606129,0.0010306659444852683,0.0
US.MT.ST,0.042432431131601334,0.0018946438782482542,0.0
US.MT.SW,0.06383005529642105,0.0025542368402635806,0.0
US.MT.TE,0.16205373406410217,0.013755534845853724,0.0
US.MT.TO,0.25125646591186523,0.060955952261833264,0.0
US.MT.TR,0.0,0.0,0.0
US.MT.VA,0.0025306320749223232,1.2405059190795701e-05,0.0
US.MT.WH,0.03351351246237755,0.0005485348270407745,0.0
US.MT.WI,0.0007732486701570451,2.4547576830382387e-05,0.0
US.MT.YS,0.0049867224879562855,3.0222560533068396e-05,0.0
US.NE.AD,0.0,0.0,0.0
US.NE.AN,0.009065426886081696,0.0020304713705425253,0.0
US.NE.AR,0.0,0.0,0.0
US.NE.BA,0.027027027681469917,0.0009459459615754895,0.0
US.NE.BL,0.0,0.0,0.0
US.NE.BO,0.00044305884512141347,5.346734154348572e-05,0.0
US.NE.BX,0.0,0.0,0.0
US.NE.BY,0.0,0.0,0.0
US.NE.BW,0.015864228829741478,0.002227704710094258,0.0
US.NE.BF,0.0,0.0,0.0
