HASC_2,Max,Mean,Min
US.MT.MU,0.0949632078409195,0.006801139786917842,0.0
US.MT.PA,0.009702324867248535,0.0001998699389757763,0.0
US.MT.PO,0.0795193463563919,0.007258330260538059,0.0
US.MT.PH,0.11596279591321945,0.005361659199852258,0.0
US.MT.PN,0.049221549183130264,0.007101124121084193,0.0
US.MT.PD,0.1478234976530075,0.018813554862195554,0.0
US.MT.PL,0.034688882529735565,0.0005765425236089728,0.0
US.MT.PR,0.07851163297891617,0.01161351699693114,0.0
US.MT.RA,0.017730234190821648,0.0012539897466479326,0.0
US.MT.RI,0.11227907240390778,0.026755554880150873,0.0
US.MT.RO,0.27384182810783386,0.06265675592633609,0.0
US.MT.RS,0.259844034910202,0.007089860868591503,0.0
US.MT.SA,0.058139536529779434,0.0012317359166136084,0.0
US.MT.SH,0.2857116460800171,0.15574705968832686,0.0
US.MT.SI,0.013255814090371132,0.0003326245838122434,0.0
US.MT.ST,0.12631626427173615,0.0046334882950499635,0.0
US.MT.SW,0.03802790865302086,0.0006682051134269139,0.0
US.MT.TE,0.06427906453609467,0.009696261490289008,0.0
US.MT.TO,0.04188014194369316,0.007457157595106562,0.0
US.MT.TR,0.3012513220310211,0.030338302419887254,0.0
US.MT.VA,0.0591069757938385,0.005385264669334023,0.0
US.MT.WH,0.002353488467633724,0.00023818042238709885,0.0
US.MT.WI,0.12899534404277802,0.05270431731783208,0.0
US.MT.YS,0.29849693179130554,0.03460051071694276,0.0
US.NE.AD,0.06028514727950096,0.010233326723391657,0.00029767441446892917
US.NE.AN,0.006729481741786003,0.0019451482005127313,0.0
US.NE.AR,0.006120930425822735,0.0003564784021169284,0.0
US.NE.BA,0.05162930488586426,0.008857787017177543,0.0
US.NE.BL,0.021041862666606903,0.00978205980666514,0.0012930232333019376
US.NE.BO,0.047190699726343155,0.005440884162029155,0.0
US.NE.BX,0.05218604579567909,0.010627245584328194,0.0006957424920983613
US.NE.BY,0.00449302326887846,0.0006682766355273392,0.0
US.NE.BW,0.018120931461453438,0.005769185982596052,0.0
US.NE.BF,0.018865114077925682,0.004941860235703643,0.0002604651090223342
US.NE.BT,1.0481904233472505e-09,1.3102380291840632e-10,0.0
US.NE.BE,0.0008501683478243649,5.145145912087578e-05,0.0
US.NE.CS,0.00032882034429349005,1.9600886972170883e-05,0.0
US.NE.CA,0.0019761889707297087,0.00010133575194370815,0.0
US.NE.CE,0.19821394979953766,0.043092918458084266,0.0
US.NE.CH,0.10931162536144257,0.009300537976887426,0.0
US.NE.CY,0.0196837205439806,0.0027932984972115567,1.2962457731191535e-05
US.NE.CL,0.10710974782705307,0.06978226911936265,0.0010139534715563059
US.NE.CO,0.0007380908355116844,9.236920640466328e-05,0.0
US.NE.CM,0.0010012526763603091,0.0001083267980175151,0.0
US.NE.CU,0.1412000060081482,0.02526507619768381,0.0
US.NE.DK,2.3584283415090113e-09,1.9653569512575095e-10,0.0
US.NE.DS,0.0958232581615448,0.025896339565016597,0.0008168360218405724
US.NE.DN,0.07346045970916748,0.010954004778922253,0.0
US.NE.DL,0.02011006325483322,0.005001926133344468,0.0003627906844485551
US.NE.DI,3.013547189567589e-09,5.860682198803128e-10,0.0
US.NE.DE,2.141935874533374e-05,9.179725079125742e-07,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.17214883863925934,0.035772092477418485,0.0
US.NE.FI,0.0966293215751648,0.06902634166181087,0.02696841210126877
US.NE.FA,0.11887441575527191,0.015501704718796342,0.0
US.NE.FO,0.043553486466407776,0.006412609844321398,0.0
US.NE.FU,0.12073487788438797,0.018778736908903478,0.0
US.NE.GG,0.1019720807671547,0.04545465554110706,0.0
US.NE.GD,0.04088669642806053,0.005674915413944998,0.0
US.NE.GF,0.017746806144714355,0.0076194643229246135,0.0011627905769273639
US.NE.GO,0.055544186383485794,0.004927131635857525,0.0
US.NE.GA,0.06644692271947861,0.0030760567286506556,0.0
US.NE.GE,0.20235347747802734,0.022982822571066208,0.0
US.NE.HL,0.06028514727950096,0.0226243109209463,0.0022790697403252125
US.NE.HM,0.08044249564409256,0.03337336934378578,0.0
US.NE.HR,0.03020464815199375,0.0037179533363087105,0.0
US.NE.HY,0.05437208712100983,0.012703875774362435,0.0
US.NE.HI,0.08038140088319778,0.0250248059630394,0.0
US.NE.HT,0.021512093022465706,0.0034119394755051497,0.0
US.NE.HO,0.06644692271947861,0.0027181512517147764,0.0
US.NE.HW,0.20235347747802734,0.021025918014347552,0.0012744185514748096
US.NE.JE,0.14649949967861176,0.09316844480733076,0.03854479268193245
US.NE.JO,0.04016833007335663,0.0091527023051943,0.00018544048361945897
US.NE.KA,0.005162790417671204,0.0010178294232143041,0.0
US.NE.KT,0.03620211035013199,0.002660600308972789,0.0
US.NE.KY,0.007060464937239885,0.0016960464717158175,0.0
US.NE.KB,0.005040090996772051,0.0005505438845517574,0.0
US.NE.KN,0.006139535456895828,0.0013075028309021469,0.0
US.NE.LA,0.03705946356058121,0.003799644138386308,0.0
US.NE.LI,0.04938604682683945,0.005306256319869362,0.0
US.NE.LG,0.025962794199585915,0.003807442057586741,0.0
US.NE.LU,0.027820797637104988,0.015392334200441837,0.0031627905555069447
US.NE.MA,0.0015429829945787787,0.0003452849321846418,0.0
US.NE.MC,0.0008837209898047149,5.0872093481757474e-05,0.0
US.NE.ME,0.06636130809783936,0.00830325807085804,0.0
US.NE.MO,0.037679098546504974,0.004948670778893367,0.0
US.NE.NA,0.06438139826059341,0.014447710216267123,0.0
US.NE.NE,0.0054179043509066105,0.0005400084273171993,0.0
US.NE.NU,0.14678674936294556,0.08187648237023191,0.0
US.NE.OT,0.002893506083637476,0.0005688003401947602,0.0
US.NE.PA,0.07362186163663864,0.03702841911096281,0.001259209937416017
US.NE.PE,0.027562789618968964,0.00849581366401253,4.651162453228608e-05
US.NE.PH,0.004390696994960308,0.0007274418096130831,0.0
US.NE.PI,0.0037302325945347548,0.0011914302213221982,5.371975753121205e-09
US.NE.PL,0.004979467019438744,0.0008070262797446048,0.0
US.NE.PO,0.01831911690533161,0.0027128808744055276,0.0
US.NE.RE,0.016725581139326096,0.006226179258166147,0.0
US.NE.RI,0.052739594131708145,0.008578796514939313,0.0
US.NE.RO,0.021512093022465706,0.004739059946132329,0.0
US.NE.SL,0.08919220417737961,0.04206973265778894,0.0023349958937615156
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.000128516141558066,6.935791578230453e-06,0.0
US.NE.SC,0.05022658780217171,0.008987572944192834,8.102349966065958e-06
US.NE.SA,0.03444834053516388,0.005749119370117721,1.5480811271118e-05
US.NE.SD,0.02956278994679451,0.006080040595590636,0.0
US.NE.SM,0.058399997651576996,0.010484340865514242,0.0002604651090223342
US.NE.SI,0.1633305698633194,0.019818169329069366,0.0
US.NE.ST,0.0008857090724632144,0.00013066646193504283,0.0
US.NE.TA,0.16345809400081635,0.1157504940032959,0.07184861600399017
US.NE.TO,0.0695582777261734,0.009595668512217041,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.04271627962589264,0.012206069213182976,0.0
US.NE.WS,1.0481904233472505e-09,4.3674600972802104e-11,0.0
US.NE.WY,0.0015795276267454028,0.000302572393816528,0.0
US.NE.WE,0.053629320114851,0.0051494804401590955,0.0
US.NE.WH,0.006904867477715015,0.00222538478600048,0.0
US.NE.YO,0.08044249564409256,0.027864590454555582,0.00038049891008995473
US.NV.CA,0.0,0.0,0.0
US.NV.CH,0.00041241507278755307,4.582389697639478e-06,0.0
US.NV.CL,0.010573962703347206,8.0643330145449e-05,0.0
US.NV.DO,0.0034619674552232027,6.182084741470004e-05,0.0
US.NV.EL,0.10511002689599991,0.0019667034559402493,0.0
US.NV.ES,0.045005571097135544,0.0002912712650588499,0.0
US.NV.EU,0.05797450616955757,0.0008316396406105561,0.0
US.NV.HU,0.16160525381565094,0.002212742120415593,0.0
US.NV.LA,0.0846114382147789,0.0013713728027561537,0.0
US.NV.LI,0.003023255616426468,7.5581390410661695e-06,0.0
US.NV.LY,0.0034619674552232027,2.472833896588002e-05,0.0
US.NV.MI,0.0,0.0,0.0
US.NV.NY,0.013023256324231625,4.711861382653343e-05,0.0
US.NV.PE,0.01941104047000408,8.403047822512589e-05,0.0
US.NV.ST,0.0,0.0,0.0
US.NV.WA,0.01941104047000408,0.00017950699889454348,0.0
US.NV.WH,0.08729007840156555,0.001502129345317371,0.0
US.NH.BE,0.3069111704826355,0.0845709641257094,0.0
US.NH.CA,0.36142998933792114,0.11258243011783749,0.0
US.NH.CH,0.3658497929573059,0.1602845898208519,0.0
US.NH.CO,0.7129697799682617,0.049915506723376676,0.0
US.NH.GR,0.521604597568512,0.11511218683544112,0.0
US.NH.HI,0.5042687654495239,0.22390099347879489,0.0
US.NH.ME,0.48212888836860657,0.16003692043679102,0.0
US.NH.RO,0.5734903812408447,0.24226150789431164,0.0
US.NH.ST,0.5157768726348877,0.22669693181912104,0.0
US.NH.SU,0.4494951367378235,0.13869420687357584,0.0
US.NJ.AT,0.4020913243293762,0.19395039640367032,0.0
US.NJ.BE,0.1704234629869461,0.08873319774866104,0.0
US.NJ.BU,0.3923075497150421,0.13076731620822102,0.0
US.NJ.CM,0.3088783025741577,0.10400720417499543,0.0
US.NJ.CP,0.6036170721054077,0.2583790373802185,0.0
US.NJ.CU,0.34037190675735474,0.16269620656967163,0.0
US.NJ.ES,0.15219371020793915,0.09587936165432136,0.0
US.NJ.GL,0.3455931842327118,0.10689088429013888,0.0
US.NJ.HD,0.13489122688770294,0.08801068779495028,0.0
US.NJ.HN,0.46717044711112976,0.10111866580943267,0.0
US.NJ.ME,0.27231037616729736,0.095808320119977,0.0
US.NJ.MI,0.2241932451725006,0.10399082638323306,0.0
US.NJ.MN,0.27231037616729736,0.11805471990789686,0.0
US.NJ.MR,0.16847242414951324,0.06451794647035144,0.0
US.NJ.OC,0.3923075497150421,0.14476817540292228,0.0
US.NJ.PA,0.14539599418640137,0.07913261145353317,0.0
US.NJ.SA,0.31628426909446716,0.13002234424153963,0.0
US.NJ.SO,0.17408859729766846,0.0795706045627594,0.0
US.NJ.SU,0.4813023507595062,0.14561361517934573,0.0
US.NJ.UN,0.15219371020793915,0.10778835713863373,0.0
US.NJ.WA,0.46717044711112976,0.13880214070280392,0.0
US.NM.BE,0.0,0.0,0.0
US.NM.CA,0.0,0.0,0.0
US.NM.CH,0.0,0.0,0.0
US.NM.CI,0.0,0.0,0.0
US.NM.CO,0.010442129336297512,0.0001741141947503719,0.0
US.NM.CU,0.0,0.0,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.0,0.0,0.0
US.NM.GR,0.0009222704684361815,1.9924269077373722e-05,0.0
US.NM.GU,0.0,0.0,0.0
US.NM.HA,0.010442129336297512,0.00026278600397736134,0.0
US.NM.HI,0.0034577699843794107,0.00013234702854560964,0.0
US.NM.LE,0.0,0.0,0.0
US.NM.LI,0.0,0.0,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.0,0.0,0.0
US.NM.MO,0.004164985381066799,7.922911641394926e-05,0.0
US.NM.OT,0.0,0.0,0.0
US.NM.QU,3.936365828849375e-05,5.467174762290799e-07,0.0
US.NM.RI,0.12703204154968262,0.000732928401593006,0.0
US.NM.RO,0.0,0.0,0.0
US.NM.SJ,0.0,0.0,0.0
US.NM.SM,0.12877096235752106,0.0007680751670374196,0.0
US.NM.SD,0.0,0.0,0.0
US.NM.ST,0.000930232519749552,2.1141648176126182e-05,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.0,0.0,0.0
US.NM.TA,0.004164985381066799,3.786350346424363e-05,0.0
US.NM.TO,0.0,0.0,0.0
US.NM.UN,0.0031240610405802727,0.00013472951501502064,0.0
US.NM.VA,0.0,0.0,0.0
US.NY.AB,0.6277034878730774,0.16022017269278876,0.0
US.NY.AL,0.18985116481781006,0.03199246887669731,0.0
US.NY.BN,0.1653463989496231,0.1396577898412943,0.11337409913539886
US.NY.BO,0.2361493855714798,0.10123679677917607,0.0
US.NY.CG,1.334207534790039,0.40263357061754773,0.027423251420259476
US.NY.CY,0.9068970680236816,0.020767014918763177,0.0
US.NY.CQ,1.044569492340088,0.4111888472523008,0.0
US.NY.CM,0.6612697243690491,0.17412183280972235,0.0
US.NY.CH,0.20837335288524628,0.027869651762947405,0.0
US.NY.CL,1.7632555961608887,0.3849115038423666,0.0
US.NY.CU,0.290923535823822,0.11098166906999217,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.588203489780426,0.11343688499399324,0.0
US.NY.DU,0.32249292731285095,0.13091512552152076,0.0
US.NY.ER,1.3553690910339355,0.4963545746036938,0.0
US.NY.ES,1.7632555961608887,0.21744351367736023,0.0
US.NY.FR,0.7744096517562866,0.09437560465367925,0.0
US.NY.FU,0.974459171295166,0.20578161161392927,0.0
US.NY.GE,1.3553690910339355,0.43446306316625505,0.09206511080265045
US.NY.GR,0.5862483978271484,0.26157756785105446,0.0
US.NY.HA,0.974459171295166,0.3219235521436025,0.0
US.NY.HE,0.8395941853523254,0.1297667492211271,0.0
US.NY.JE,0.5179771780967712,0.05686838522987356,0.0
US.NY.KI,0.18061967194080353,0.1258783247321844,0.09971743822097778
US.NY.LE,0.6232941150665283,0.021929555216126044,0.0
US.NY.LI,0.99343341588974,0.05137144831089591,0.0
US.NY.MA,0.07451163232326508,0.005880964621610474,0.0
US.NY.MR,1.5208525657653809,0.2089100481631855,0.0
US.NY.MT,3.7209301808616146e-05,1.5503875753590062e-06,0.0
US.NY.NA,0.2701245844364166,0.1579317357391119,0.0
US.NY.NE,0.1704234629869461,0.12055166562398274,0.0
US.NY.NI,1.3553690910339355,0.33031014118875773,0.0
US.NY.OD,0.7222232222557068,0.052859081586373376,0.0
US.NY.OG,0.042632561177015305,0.005678183794078082,0.0
US.NY.OR,0.022297676652669907,0.00265196026736833,0.0
US.NY.OE,0.5468488335609436,0.1642101322611173,0.0
US.NY.OL,1.7936005592346191,0.8050259817391634,0.24065114557743073
US.NY.OS,0.7731750011444092,0.06736909656535352,0.0
US.NY.OO,0.29124605655670166,0.0077840625822102,0.0
US.NY.PU,0.17974047362804413,0.09085555747151375,0.0
US.NY.QU,0.26589804887771606,0.11141200177371502,0.0
US.NY.RE,0.25083646178245544,0.09826307501902597,0.0
US.NY.RI,0.13679879903793335,0.08421146124601364,0.0
US.NY.RO,0.13641956448554993,0.08505491353571415,0.0
US.NY.SI,0.7744096517562866,0.05021777007041473,0.0
US.NY.SR,0.9017571806907654,0.12462082214818909,0.0
US.NY.SN,0.3402404487133026,0.041774795680188014,0.0
US.NY.SO,0.6277034878730774,0.1299206738670667,0.0
US.NY.SU,0.831088125705719,0.06506366069754677,0.0
US.NY.SC,0.00931162852793932,0.0007832558205943011,0.0
US.NY.ST,0.6612697243690491,0.029194752658700703,0.0
US.NY.SF,0.4698421061038971,0.14157221696394331,0.0
US.NY.SL,0.8390299677848816,0.38898613550970496,0.0
US.NY.TI,0.3558098375797272,0.1153312853318918,0.0
US.NY.TO,0.457748144865036,0.03402383065986214,0.0
US.NY.UL,0.8390299677848816,0.3038045734756971,0.0
US.NY.WR,0.9017571806907654,0.21378536513824772,0.0
US.NY.WS,0.41900041699409485,0.044821558134171935,0.0
US.NY.WN,1.155704379081726,0.039248029214604685,3.7209301808616146e-05
US.NY.WE,0.2225835919380188,0.08137664861149257,0.0
US.NY.WM,1.318381905555725,0.23912993607421715,0.03904186189174652
US.NY.YA,0.02172093093395233,0.0027968992782234636,0.0
US.NC.AA,0.15062035620212555,0.0880121464530627,0.0
US.NC.AE,0.0024526643101125956,0.0008005127128853928,0.0
US.NC.AL,0.003855987684801221,0.00042935748388117645,0.0
US.NC.AN,0.090204618871212,0.04805942866951227,0.0
US.NC.AS,0.0014434527838602662,8.514467238759e-05,0.0
US.NC.AV,0.00013886092347092927,5.554436938837171e-06,0.0
US.NC.BA,0.5914939641952515,0.3547481702019771,0.0
US.NC.BT,0.3519282639026642,0.23309510137353626,0.0
US.NC.BL,0.6192999482154846,0.26968776620924473,0.0
US.NC.BS,0.7224957942962646,0.30894311517477036,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.0002518394903745502,1.9442339817032916e-05,0.0
US.NC.CR,0.056039005517959595,0.017520263742577907,0.0
US.NC.CL,0.0011341292411088943,7.676804034417728e-05,0.0
US.NC.CD,0.671114981174469,0.19412564124379839,0.0
US.NC.CE,1.3747626543045044,0.2963026081904387,0.0
US.NC.CS,0.15062035620212555,0.10176827386021614,0.0
US.NC.CB,0.007671632803976536,0.0012324485159557039,0.0
US.NC.CH,0.13779763877391815,0.07949175406247377,0.0
US.NC.CO,0.0,0.0,0.0
US.NC.CW,0.4105739891529083,0.22926593720912933,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.0066750543192029,0.0010722357152796274,0.0
US.NC.CM,0.5683403015136719,0.25363195197922844,0.0
US.NC.CN,0.4892965853214264,0.2094157189130783,0.0
US.NC.CU,0.25751808285713196,0.0896708799437398,0.0
US.NC.CI,1.0791138410568237,0.312324873275227,0.0
US.NC.DE,2.0902559757232666,0.599288753487847,0.0
US.NC.DD,0.06059961020946503,0.019788407927585974,0.0
US.NC.DV,0.01758512854576111,0.00883649248862639,0.0
US.NC.DP,0.559745728969574,0.37243496295478606,0.0
US.NC.DH,0.12091266363859177,0.08242592518217862,0.0
US.NC.ED,0.3421856760978699,0.1724990639421675,0.0
US.NC.FO,0.04547349363565445,0.013446035775511215,0.0021735504269599915
US.NC.FR,0.20617946982383728,0.09154316348334153,0.0
US.NC.GS,0.010046537965536118,0.003621687227028555,0.0
US.NC.GT,0.3664437532424927,0.19123366475105286,0.0
US.NC.GH,0.0,0.0,0.0
US.NC.GN,0.13489943742752075,0.06249267313008507,0.0
US.NC.GE,0.314287006855011,0.18694585412740708,0.0
US.NC.GU,0.13110755383968353,0.06132390700901548,0.0
US.NC.HL,0.2622879147529602,0.11202357709407806,0.0
US.NC.HT,0.19788309931755066,0.06813016068190336,0.0
US.NC.HW,0.0,0.0,0.0
US.NC.HN,0.0,0.0,0.0
US.NC.HD,0.33364421129226685,0.19791798231502375,0.0
US.NC.HO,0.10766813158988953,0.05418444126844406,0.0
US.NC.HE,1.9947742223739624,0.5290666269877601,0.0
US.NC.IR,0.014904751442372799,0.004775844730569848,0.0
US.NC.JA,0.0,0.0,0.0
US.NC.JH,0.23825959861278534,0.13048963780914033,0.0
US.NC.JN,0.48176220059394836,0.2609980710915157,0.0
US.NC.LE,0.09655580669641495,0.05734871830791235,0.0
US.NC.LN,0.47184088826179504,0.2970476841926575,0.0
US.NC.LI,0.009798037819564342,0.0036171019060670267,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.0006186225800774992,2.9114231334200927e-05,0.0
US.NC.MR,0.3483783006668091,0.19999362187726158,0.0
US.NC.MW,0.0,0.0,0.0
US.NC.MB,0.02314082533121109,0.006170846139346915,0.0
US.NC.MI,0.00017575449601281434,7.030179840512574e-06,0.0
US.NC.MO,0.08259773254394531,0.041178020515612195,0.0
US.NC.ME,0.10020463168621063,0.04061104551268121,0.0
US.NC.NA,0.24170774221420288,0.10148697896372705,0.0
US.NC.NE,0.6615884304046631,0.2952503686149915,0.0
US.NC.NO,0.2146407514810562,0.11197080338994662,0.0
US.NC.ON,0.5552173852920532,0.2649177051320368,0.0
US.NC.OR,0.14517536759376526,0.12171601923182607,0.0945502296090126
US.NC.PM,0.6574348211288452,0.34272659942507744,0.0
US.NC.PU,0.49875733256340027,0.2440513002872467,0.0
US.NC.PD,0.5809328556060791,0.3800430138905843,0.0
US.NC.PQ,0.46523645520210266,0.3116828739643097,0.0
US.NC.PN,0.14973174035549164,0.08921756409108639,0.0
US.NC.PI,0.43483468890190125,0.2194166367962247,0.0
US.NC.PO,0.0,0.0,0.0
US.NC.RA,0.13110755383968353,0.07844936672065939,0.0
US.NC.RI,0.10512890666723251,0.054687345347234184,0.0
US.NC.RB,0.35611987113952637,0.09654364164453,0.0
US.NC.RC,0.13949061930179596,0.05719331721775234,0.0
US.NC.RW,0.04246221110224724,0.014556804219526903,0.0
US.NC.RU,4.32149572588969e-05,1.2347130645399115e-06,0.0
US.NC.SP,0.5809328556060791,0.17261802913650634,0.0
US.NC.SC,0.10263597220182419,0.048964638411998745,0.0
US.NC.SN,0.06521816551685333,0.03663423404097557,0.0
US.NC.SO,0.01671886444091797,0.008832041756249964,0.0
US.NC.SU,0.02808166854083538,0.008542146583204157,0.0
US.NC.SW,0.0,0.0,0.0
US.NC.TR,0.0,0.0,0.0
US.NC.TY,0.6923796534538269,0.4274797332286835,0.0
US.NC.UN,0.0616619698703289,0.024655961121122043,0.0
US.NC.VA,0.20617946982383728,0.09599198432018359,0.045794591307640076
US.NC.WK,0.15402217209339142,0.07439597895635026,0.0
US.NC.WR,0.20221439003944397,0.10830923356115818,0.0
US.NC.WI,0.5109327435493469,0.3239949867129326,0.0
US.NC.WT,0.00041658274130895734,2.0829137065447866e-05,0.0
US.NC.WY,0.32090121507644653,0.17720096185803413,0.0
US.NC.WE,0.007192547898739576,0.0007032651942219153,0.0
US.NC.WO,0.3136119544506073,0.17425200156867504,0.0
US.NC.YD,0.012902473099529743,0.004703075445528763,0.0
US.NC.YN,0.00017575449601281434,7.030179840512574e-06,0.0
US.ND.AD,0.05287441983819008,0.014657250969586047,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.15186044573783875,0.07963095855666324,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.09722790867090225,0.04103154242038727,0.012688372284173965
US.ND.BK,0.0077581400983035564,0.00022139535188519705,0.0
US.ND.BL,0.0,0.0,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.0,0.0,0.0
US.ND.DV,0.21341395378112793,0.08779457123697891,0.0
US.ND.DU,0.15186044573783875,0.04573004178448834,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.008390696719288826,0.0002493539843473829,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.12823256850242615,0.06403266166647276,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.09035348892211914,0.02597839097021885,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.07404651492834091,0.02560111554339528,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.12735812366008759,0.05346800128386854,0.0
US.ND.ML,0.06274821609258652,0.0012618277938955523,0.0
US.ND.ME,0.03388837352395058,0.005272026499525444,0.0
US.ND.MR,0.0648186132311821,0.005449110767839931,0.0
US.ND.MU,0.06274821609258652,0.004281616287657512,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.011265115812420845,0.0010202325068348727,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.056465115398168564,0.011255329053218096,0.0
US.ND.SL,0.15078139305114746,0.059768797286475696,0.0
US.ND.SR,0.15440930426120758,0.07645410637681684,0.01704186014831066
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.0,0.0,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.1717674285173416,0.06265300137258217,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.006266662385314703,0.002306894280385071,0.0
US.OH.AB,0.1043349876999855,0.027107120375148952,0.0
US.OH.AS,0.0026084608398377895,0.0004940709631357874,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.12301266193389893,0.0484125670666496,0.0
US.OH.BR,0.0,0.0,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,0.09078384935855865,0.04669263791292906,0.007905933074653149
US.OH.CH,0.0013953488087281585,5.8139533697006605e-05,0.0
US.OH.CK,0.003953488077968359,0.001129568066625368,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.0011627905769273639,0.0001265867194160819,0.0
US.OH.CL,0.23406702280044556,0.11495939722018582,0.0
US.OH.CS,0.012159815058112144,0.0014382980755596822,0.0
US.OH.CF,0.0027955968398600817,0.0010415549942990765,0.000232558129937388
US.OH.CU,0.0031432912219315767,0.0006495668633631015,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.003759051440283656,0.0005677110789942422,0.0
US.OH.ER,0.012737751938402653,0.0030084218964248066,0.0
US.OH.FI,0.0009070029482245445,8.850073500070721e-05,0.0
US.OH.FY,0.0013953488087281585,0.0001764489628840238,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.00020194331591483206,3.1494329524169494e-05,0.0
US.OH.GA,0.0,0.0,0.0
US.OH.GE,0.032578375190496445,0.005316757196560502,0.0
US.OH.GR,0.003953488077968359,0.0007945736069814302,0.0
US.OH.GU,0.034636981785297394,0.008802913637676586,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.07445104420185089,0.04572444353252649,0.012309168465435505
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.0009708398720249534,2.7738282057855812e-05,0.0
US.OH.HC,0.0,0.0,0.0
US.OH.HL,0.01847965270280838,0.002718905053500618,0.0
US.OH.HU,0.005583987571299076,0.0012237874373871211,0.0
US.OH.JA,0.0,0.0,0.0
US.OH.JE,0.18422843515872955,0.11728940606117248,0.06335314363241196
US.OH.KN,0.006622397806495428,0.0013403139243434582,0.0
US.OH.LK,0.02071068063378334,0.005028338491683826,0.0
US.OH.LW,0.0,0.0,0.0
US.OH.LI,0.0028672164771705866,0.0006350627335320626,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.005117036402225494,0.00047785554970687373,0.0
US.OH.LU,0.002558139618486166,0.00027616278021014296,0.0
US.OH.MO,0.001627907040528953,0.00017829456677039465,0.0
US.OH.MH,0.23406702280044556,0.11418690266353744,0.0
US.OH.MR,0.0046511623077094555,0.0010077518624408792,0.0
US.OH.MD,0.0012897186679765582,0.000655838049472853,0.0
US.OH.MS,0.003917943220585585,0.00047501376788464507,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0013953488087281585,0.00013953488087281585,0.0
US.OH.ME,0.1122693344950676,0.03908847761340439,0.0
US.OH.MT,0.0006976744043640792,0.0001744186010910198,0.0
US.OH.MA,0.004475777968764305,0.001009154492445911,0.0
US.OH.MW,0.0046511623077094555,0.0010631520627066493,0.0
US.OH.MU,0.003821626538410783,0.0008624458336271345,0.0
US.OH.NO,0.02515106461942196,0.006175008264835924,0.0
US.OH.OT,0.011553491465747356,0.003855369296312953,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.0016496602911502123,0.0001380657971215745,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.054323695600032806,0.018129884605878034,0.0004984861006960273
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.006622397806495428,0.0020556036359630526,0.0
