HASC_2,Max,Mean,Min
US.KS.RH,0.15307043492794037,0.026574144309883457,0.0
US.KS.RS,0.01976279355585575,0.004842797520965784,0.0
US.KS.SA,0.026485277339816093,0.006594462246963909,0.00010152802860829979
US.KS.SC,0.002168867038562894,0.00047440790636755993,0.0
US.KS.SG,0.097458615899086,0.04319295731506177,0.0
US.KS.SW,0.3728615343570709,0.03497190168078911,0.0
US.KS.SN,0.6487544178962708,0.19774495321325958,0.0
US.KS.SD,0.001925059943459928,0.00015407251961126653,0.0
US.KS.SH,0.0,0.0,0.0
US.KS.SM,0.0,0.0,0.0
US.KS.SF,0.05383966490626335,0.0252632902831667,0.0
US.KS.ST,0.027291152626276016,0.009449217109552896,0.0
US.KS.SV,0.12806153297424316,0.01253476388992567,0.0
US.KS.SU,0.07208729535341263,0.02363736491194383,0.0
US.KS.TH,0.00043174164602532983,2.2433635516942257e-05,0.0
US.KS.TR,0.0,0.0,0.0
US.KS.WB,0.4160073399543762,0.1268478494048828,0.0
US.KS.WA,0.0,0.0,0.0
US.KS.WS,0.14163127541542053,0.015930019123204277,6.76853551340173e-06
US.KS.WH,0.009076733142137527,0.0014892547188234554,0.0
US.KS.WL,0.05735892429947853,0.018024650431470945,0.002494653919711709
US.KS.WO,0.055557433515787125,0.03489067397701243,0.0117036709561944
US.KS.WY,0.03485827520489693,0.014941600946864734,0.0033639620523899794
US.KY.AD,1.960883617401123,1.0755691607793172,0.0
US.KY.AL,2.6631200313568115,1.1437662293513615,0.0
US.KY.AN,1.755642056465149,1.2131383736928305,0.0
US.KY.BA,8.724883079528809,5.4878535032272335,0.0
US.KY.BN,2.461648464202881,1.1207595699363284,0.0
US.KY.BH,0.5226383209228516,0.2480168119072914,0.0
US.KY.BL,1.2816674709320068,0.5828274488449097,0.0
US.KY.BO,1.2726880311965942,0.7146125510334969,0.0
US.KY.BU,0.6859468817710876,0.33016200810670854,0.0
US.KY.BD,0.5142155885696411,0.4068390106161435,0.0
US.KY.BE,1.8393058776855469,1.4072498281796773,0.0
US.KY.BK,1.3981562852859497,0.7665163055062294,0.0
US.KY.BT,0.9024466276168823,0.4511303581297398,0.0
US.KY.BC,2.5479464530944824,1.498978559176127,0.0
US.KY.BI,1.6173217296600342,0.8719992736975352,0.0
US.KY.BR,3.620786428451538,1.595647923151652,0.0
US.KY.CD,9.573760032653809,5.060410251617432,0.0
US.KY.CW,9.888367652893066,4.919396718343099,0.0
US.KY.CM,0.6263370513916016,0.4024656414985657,0.0
US.KY.CE,9.021169662475586,5.585254732767741,0.0
US.KY.CL,1.1261863708496094,0.6478913307189942,0.0
US.KY.CR,0.464607298374176,0.3064246289432049,0.0
US.KY.CS,1.960883617401123,1.101121250126097,0.0
US.KY.CH,7.774172306060791,3.3480683769498554,0.0
US.KY.CK,0.8455826640129089,0.4988681301474571,0.0
US.KY.CY,1.3547954559326172,0.6662401159604391,0.0
US.KY.CO,1.4864771366119385,1.0065220445394516,0.0
US.KY.CT,8.385899543762207,3.5130620888301305,0.0
US.KY.CU,1.3568392992019653,1.035469228029251,0.0
US.KY.DA,4.463269233703613,2.2088722671781267,0.0
US.KY.ED,2.349764823913574,1.3176241715749104,0.0
US.KY.EL,0.5359086394309998,0.29729381054639814,0.0
US.KY.ES,0.9397158026695251,0.448018524646759,0.0
US.KY.FA,1.066469669342041,0.506870470046997,0.0
US.KY.FE,1.3274955749511719,0.3393144520620505,0.0
US.KY.FO,0.790752112865448,0.44736270730694133,0.0
US.KY.FR,1.707428216934204,1.04722336307168,0.0
US.KY.FU,8.939958572387695,4.733787819191262,0.0
US.KY.GL,0.9726757407188416,0.46607543031374615,0.0
US.KY.GR,1.615956425666809,1.023750400543213,0.0
US.KY.GT,0.8568769693374634,0.5995988883078098,0.0
US.KY.GV,11.223848342895508,7.823495578765869,4.74156379699707
US.KY.GY,3.050302028656006,1.9716313071548939,0.0
US.KY.GN,1.7282803058624268,1.3260193347930909,0.0
US.KY.GU,0.47923386096954346,0.23550087213516235,0.0
US.KY.HC,3.4171955585479736,1.3430353999137878,0.0
US.KY.HN,2.340022563934326,0.981567341454175,0.0
US.KY.HL,0.9823784232139587,0.597553414957864,0.0
US.KY.HS,1.0160346031188965,0.5070614852011204,0.0
US.KY.HT,1.9554390907287598,1.117757608493169,0.0
US.KY.HE,7.334206581115723,2.7396842684064593,0.0
US.KY.HY,1.707428216934204,0.9796358287334442,0.0
US.KY.HA,9.021169662475586,6.514010643959045,0.0
US.KY.HO,7.774172306060791,3.705568801789057,0.0
US.KY.JA,1.4276397228240967,0.900576138496399,0.0
US.KY.JF,1.6060516834259033,0.6958127737045288,0.0
US.KY.JS,1.4184989929199219,0.7971732504665852,0.0
US.KY.JO,0.46555131673812866,0.3231372654438019,0.0
US.KY.KE,0.6163893342018127,0.4842812046408653,0.0
US.KY.KT,0.8291703462600708,0.5895310670137406,0.0
US.KY.KX,1.539635181427002,0.7388895511627197,0.0
US.KY.LR,1.9116783142089844,1.190425807237625,0.0
US.KY.LU,1.763375997543335,1.0964210152626037,0.0
US.KY.LC,0.5213401913642883,0.31106257140636445,0.0
US.KY.LE,0.8142052888870239,0.5858422120412191,0.0
US.KY.LS,1.086702585220337,0.6341591787338257,0.0
US.KY.LT,0.7399230599403381,0.4154283617224012,0.0
US.KY.LI,0.6838392615318298,0.3009584290640695,0.0
US.KY.LN,1.8248590230941772,0.987702484925588,0.0
US.KY.LV,9.38883113861084,6.158964290618896,0.0
US.KY.LO,3.0485377311706543,1.3225335114532046,0.0
US.KY.LY,9.573760032653809,7.079063653945923,0.0
US.KY.MD,1.4832816123962402,0.8892256832122802,0.0
US.KY.MF,0.6970349550247192,0.3562775087356567,0.0
US.KY.MN,1.8901464939117432,1.2780993034442265,0.0
US.KY.MH,10.815885543823242,5.881749954223633,0.0
US.KY.MI,0.5589980483055115,0.3579812705516815,0.0
US.KY.MS,1.3981562852859497,0.5189780443906784,0.0
US.KY.MK,9.501194953918457,6.867173194885254,0.0
US.KY.MR,1.6274384260177612,0.7619355848857334,0.0
US.KY.ML,5.880289554595947,2.829498529434204,0.0
US.KY.MA,2.1636195182800293,0.8881199280420939,0.0
US.KY.ME,0.7710572481155396,0.40975022614002227,0.0
US.KY.MC,1.4241020679473877,1.0856476500630379,0.0
US.KY.MT,1.6675747632980347,0.9695654678344726,0.0
US.KY.MO,2.461648464202881,1.118811391648792,0.0
US.KY.MM,0.7584190964698792,0.31601706705987453,0.0
US.KY.MG,0.7710572481155396,0.3630134244759878,0.0
US.KY.MU,6.288615703582764,2.9491644660631815,0.0
US.KY.NE,1.8458021879196167,0.9989127152495914,0.0
US.KY.NI,1.0160346031188965,0.2514617249369621,0.0
US.KY.OH,4.9054036140441895,2.7310666574372187,0.0
US.KY.OL,1.156568169593811,0.9580280780792236,0.6683942079544067
US.KY.OE,1.707428216934204,0.6106504023075103,0.0
US.KY.OS,1.033954381942749,0.7949111660321554,0.0
US.KY.PN,0.9708407521247864,0.5247450143098831,0.0
US.KY.PR,0.957430899143219,0.4810540088585445,0.0
US.KY.PI,0.8512916564941406,0.48817853443324566,0.0
US.KY.PO,0.7960480451583862,0.501637856165568,0.0
US.KY.PU,1.815449595451355,1.1199215338343667,0.0
US.KY.RB,1.3981562852859497,0.6934564883510271,0.0
US.KY.RC,1.6982367038726807,1.2501530289649962,0.0
US.KY.RW,0.5359086394309998,0.26328047752380374,0.0
US.KY.RU,1.785404920578003,0.8226466496785482,0.0
US.KY.SC,0.9190483093261719,0.5387172520160675,0.0
US.KY.SH,1.708909511566162,0.7740597883860271,0.0
US.KY.SI,2.6814992427825928,0.9438364148139954,0.0
US.KY.SP,1.8458021879196167,1.1235379378000896,0.0
US.KY.TA,1.960883617401123,1.3497531563043594,0.0
US.KY.TO,4.001059532165527,2.209612316555447,1.5193250179290771
US.KY.TG,8.969233512878418,3.753240617116292,0.0
US.KY.TM,1.1467490196228027,0.6198641310135523,0.0
US.KY.UN,9.521590232849121,3.436521641413371,0.0
US.KY.WR,1.9051450490951538,1.0166822978428431,0.0
US.KY.WS,1.8458021879196167,1.303991973400116,0.0
US.KY.WY,1.5999526977539062,1.0544658064842225,0.0
US.KY.WE,5.322011470794678,3.07502289613088,0.0
US.KY.WH,1.6527807712554932,0.9011396050453186,0.0
US.KY.WL,0.7960480451583862,0.409864937265714,0.0
US.KY.WO,1.3014023303985596,0.7309185951948166,0.0
US.LA.AD,0.8483995199203491,0.3756708992024263,0.0
US.LA.AL,1.1965093612670898,0.5868378927310308,0.0
US.LA.AE,0.7989352345466614,0.16766509413719177,0.0
US.LA.AS,0.25908082723617554,0.057736967752377195,0.0
US.LA.AV,0.9222183227539062,0.40324752848772777,0.0
US.LA.BE,1.350677728652954,0.879957235728701,0.0
US.LA.BI,0.9935532808303833,0.5628787144308999,0.0
US.LA.BO,1.35664963722229,0.962073396311866,0.0
US.LA.CO,1.3209424018859863,0.6988904056725679,0.0
US.LA.CC,1.8468049764633179,0.8340448985497156,0.0
US.LA.CW,0.7955595254898071,0.2039722102880478,0.0
US.LA.CM,2.0273969173431396,0.7654997545870996,0.0
US.LA.CT,0.7186091542243958,0.30606805008870586,0.0
US.LA.CI,1.7729490995407104,0.9035383691390355,0.0
US.LA.CR,0.9327523708343506,0.380343502594365,0.0
US.LA.DE,1.1381157636642456,0.7222159135909307,0.0
US.LA.EB,0.3019738495349884,0.07987012639641762,0.0
US.LA.EC,0.8770189881324768,0.3298951644036505,0.0
US.LA.EF,0.22727355360984802,0.07177103534340859,0.0
US.LA.EV,0.6373319029808044,0.42954475382963814,0.0
US.LA.FR,0.8288081884384155,0.42875199715296425,0.0
US.LA.GR,0.4744315445423126,0.1942288077539868,0.0
US.LA.II,0.9041065573692322,0.2886402893161017,0.0
US.LA.IV,0.6918140649795532,0.15475928659240404,0.0
US.LA.JA,0.5590064525604248,0.3259135122100512,0.0
US.LA.JF,1.321257472038269,0.15268449919919172,0.0
US.LA.JD,1.1965093612670898,0.5186065874165959,0.0
US.LA.LA,0.5402389764785767,0.25337886810302734,0.0
US.LA.LY,0.35037848353385925,0.11202998101711273,0.0
US.LA.LO,0.5112404227256775,0.1265816663702329,0.0
US.LA.LN,0.7081336975097656,0.4593102385600408,0.0
US.LA.LV,0.5228326320648193,0.12069811716320969,0.0
US.LA.MA,0.978705108165741,0.3836908359080553,0.0
US.LA.MO,0.6696634292602539,0.3636335339397192,0.0
US.LA.NA,0.5877223014831543,0.20966852642595768,0.0
US.LA.OR,0.2851260006427765,0.15886449565490088,0.0
US.LA.OU,0.5866317749023438,0.31868359446525574,0.0
US.LA.PL,1.321257472038269,0.1660884382541884,0.0
US.LA.PO,0.7003197073936462,0.26232661658691037,0.0
US.LA.RA,0.9191087484359741,0.31714054473808834,0.0
US.LA.RE,0.845737874507904,0.4469304581483205,0.0
US.LA.RI,0.8288081884384155,0.25391279515765963,0.0
US.LA.SB,0.9731385707855225,0.30164700879582335,0.0
US.LA.SE,0.9302780628204346,0.1933903972526173,0.0
US.LA.SC,0.36003944277763367,0.18372052690635124,0.0
US.LA.SH,0.15199005603790283,0.06621813010424375,0.0
US.LA.SJ,0.9123825430870056,0.2568181464448571,0.0
US.LA.SO,0.9123825430870056,0.2859822967648506,0.0
US.LA.SL,0.8483995199203491,0.24674912861415318,0.0
US.LA.SR,0.7662548422813416,0.14178712620503373,0.0
US.LA.SM,0.8384536504745483,0.15617140987887979,0.0
US.LA.ST,0.341342031955719,0.13183058313434087,0.0
US.LA.TA,0.4366321563720703,0.19437319454219606,0.0
US.LA.TN,0.8056919574737549,0.369353432740484,0.0
US.LA.TR,0.7897199392318726,0.08505806863082177,0.0
US.LA.UN,0.8098426461219788,0.44045344846589224,0.0
US.LA.VM,0.8645398616790771,0.2284602696807789,0.0
US.LA.VN,0.7535972595214844,0.33224021422642247,0.0
US.LA.WO,0.3103753328323364,0.20553483175379889,0.0
US.LA.WR,1.5022550821304321,0.8188784224646432,0.0
US.LA.WB,0.35587963461875916,0.09440375104546547,0.0
US.LA.WC,0.6457817554473877,0.46052521020174025,0.0
US.LA.WF,0.7003197073936462,0.29303921333381105,0.0
US.LA.WI,0.4801386296749115,0.21108018942177295,0.0
US.ME.AN,0.15738461911678314,0.01319853496083635,0.0
US.ME.AR,0.0,0.0,0.0
US.ME.CU,0.012646154500544071,0.0005846153875278436,0.0
US.ME.FR,0.21553847193717957,0.030015620605823082,0.0
US.ME.HA,0.006923076696693897,0.00037870761173378146,0.0
US.ME.KE,0.8662154078483582,0.10324614984814875,0.0
US.ME.KN,0.009999999776482582,0.0007169533404521644,0.0
US.ME.LI,0.0315384604036808,0.0036456080658050873,0.0
US.ME.OX,0.13073846697807312,0.012072884525150585,0.0
US.ME.PE,0.05615384131669998,0.0014997975218456734,0.0
US.ME.PI,0.11307692527770996,0.0011899629703901564,0.0
US.ME.SA,0.1483692228794098,0.009623589607266088,0.0
US.ME.SO,0.23233845829963684,0.006814547029813296,0.0
US.ME.WL,0.17532308399677277,0.015351648276139582,0.0
US.ME.WS,0.003076923079788685,0.00013524936614455756,0.0
US.ME.YO,0.00615384615957737,0.00021778846166853327,0.0
US.MD.AL,0.21516484022140503,0.06217207402611772,0.0
US.MD.AN,2.3868587017059326,1.110483381152153,0.0
US.MD.BA,4.2162017822265625,1.6197332810787928,0.0
US.MD.CL,1.0633265972137451,0.4539847957591216,0.0
US.MD.CO,2.179917812347412,0.44241545675322413,0.0
US.MD.CR,1.7115235328674316,0.698656964302063,0.0
US.MD.CE,3.1284005641937256,1.4983487546443939,0.0
US.MD.CH,0.9513479471206665,0.3993017532995769,0.0
US.MD.DO,0.5959019660949707,0.16436555782779672,0.0
US.MD.FR,1.3176060914993286,0.5267665471349444,0.0
US.MD.GA,0.8133758902549744,0.20137466951495125,0.0
US.MD.HA,4.514230728149414,1.7300592581431071,0.0
US.MD.HO,2.3868587017059326,1.1162341386079788,0.0
US.MD.KE,4.514230728149414,1.8455382982889812,0.0
US.MD.MO,1.5316493511199951,0.7946888770375933,0.0
US.MD.PR,1.8396918773651123,0.7296823927334377,0.0
US.MD.QU,3.802595853805542,1.00995122641325,0.0
US.MD.SA,0.8561537861824036,0.323766259254799,0.0
US.MD.SO,0.0752006396651268,0.012677727563173643,0.0
US.MD.TA,1.430020809173584,0.39937911306818324,0.0
US.MD.WA,0.7246980667114258,0.14192062051268295,0.0
US.MD.WI,0.10421533137559891,0.01311461720781933,0.0
US.MD.WO,0.023972932249307632,0.004365320305060734,0.0
US.MA.BA,0.063846156001091,0.004713064647235331,0.0
US.MA.BE,0.49652305245399475,0.07591702878874328,0.0
US.MA.BR,0.026153845712542534,0.0038618523988644686,0.0
US.MA.DU,0.0016512940637767315,0.0002102177335570689,0.0
US.MA.ES,0.007692307233810425,0.000705128205784907,0.0
US.MA.FR,0.49652305245399475,0.09741264650624039,0.0
US.MA.HD,0.185384601354599,0.023234264755790882,0.0
US.MA.HS,0.3525538146495819,0.04281845934689045,0.0
US.MA.MI,0.029999999329447746,0.002935897357140978,0.0
US.MA.NA,0.0017428707797080278,0.00036881033884128556,0.0
US.MA.NO,0.01538461446762085,0.001788461534306407,0.0
US.MA.PL,0.08692307770252228,0.015535714050721643,0.0
US.MA.SU,0.010769231244921684,0.0021153846949649355,0.0
US.MA.WO,0.042307693511247635,0.004170940096729383,0.0
US.MI.AC,0.0,0.0,0.0
US.MI.AG,0.0015384615398943424,3.9447731792162624e-05,0.0
US.MI.AL,0.33435460925102234,0.09523876368378599,0.0
US.MI.AP,0.0,0.0,0.0
US.MI.AN,0.011527899652719498,0.0006869643305738767,0.0
US.MI.AR,0.0,0.0,0.0
US.MI.BA,0.0,0.0,0.0
US.MI.BR,0.27390769124031067,0.08285542518715375,0.00022476419690065086
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.02538461424410343,0.0010576922601709764,0.0
US.MI.BN,0.4448847472667694,0.07060044266815696,0.0
US.MI.BC,2.8124923706054688,0.23176871589384973,0.006461538374423981
US.MI.CU,0.06618461012840271,0.02188493528332661,0.0
US.MI.CS,0.12014961242675781,0.05312566969078034,0.004688273184001446
US.MI.CV,0.16114774346351624,0.0029341033586357903,0.0
US.MI.CY,0.06434886902570724,0.0031006493691598906,0.0
US.MI.CP,0.009274164214730263,0.00013475281108791629,0.0
US.MI.CE,0.00898461602628231,0.0009661538497311994,0.0
US.MI.CN,0.09526153653860092,0.033323976339306685,0.0010355047415941954
US.MI.CF,0.0,0.0,0.0
US.MI.DE,0.010720564052462578,0.00013400705065578223,0.0
US.MI.DI,0.0,0.0,0.0
US.MI.EA,0.13279999792575836,0.008095684087796448,0.0
US.MI.EM,0.24617208540439606,0.027261937434660568,0.0
US.MI.GE,0.024000000208616257,0.004718420128338039,0.0
US.MI.GL,0.0015384615398943424,6.646153866313398e-05,0.0
US.MI.GO,0.0,0.0,0.0
US.MI.GN,0.0,0.0,0.0
US.MI.GT,0.06301538646221161,0.014430768473539501,0.0004923077067360282
US.MI.HI,2.8124923706054688,0.44883477572351693,0.0
US.MI.HO,0.0,0.0,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.008967055007815361,0.0011954424999809513,0.0
US.MI.II,0.2042769342660904,0.07234878609112154,0.008547144010663033
US.MI.IC,0.0,0.0,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.022184614092111588,0.011312819745702049,0.0015384615398943424
US.MI.JA,0.06258461624383926,0.009758955817492929,0.0
US.MI.KA,0.056535504758358,0.01501196289488386,0.0
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.23366151750087738,0.12055028390346302,0.020203907042741776
US.MI.KW,0.0007692307699471712,7.770007777244154e-06,0.0
US.MI.LK,0.08867692202329636,0.025270153519231828,0.00033846154110506177
US.MI.LP,0.0071076927706599236,0.001189743567374535,0.0
US.MI.LE,0.026182861998677254,0.0020647730570999556,0.0
US.MI.LN,0.3242153823375702,0.026278061600169166,0.0
US.MI.LI,0.1465538591146469,0.026799306811517452,0.0
US.MI.LU,0.0028535888995975256,5.09569446356701e-05,0.0
US.MI.MK,0.029630661010742188,0.0011615097633023794,0.0
US.MI.MB,0.06529230624437332,0.011890314510674216,0.0
US.MI.ME,0.02895384281873703,0.002982417435435179,0.0
US.MI.MQ,0.0,0.0,0.0
US.MI.MN,0.13821539282798767,0.035013964681032426,0.0
US.MI.MT,0.044615380465984344,0.01227714796550572,0.0012307690922170877
US.MI.MM,0.0,0.0,0.0
US.MI.MD,0.010338460095226765,0.002458461430069292,0.0
US.MI.MU,0.06279999762773514,0.008378461180836894,0.0
US.MI.MO,0.20563076436519623,0.015314746894624217,0.0
US.MI.MC,0.15975382924079895,0.03047610091097239,0.0
US.MI.MR,0.0,0.0,0.0
US.MI.MG,0.24006153643131256,0.06704936292953789,0.0
US.MI.NE,0.18089230358600616,0.07091281872902376,0.00033846154110506177
US.MI.OD,0.031138461083173752,0.005985259867018266,0.0
US.MI.OA,0.13304615020751953,0.058899836896065004,0.0003692307509481907
US.MI.OG,0.0,0.0,0.0
US.MI.ON,0.0,0.0,0.0
US.MI.OE,0.08867692202329636,0.021534358610612495,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.24006153643131256,0.04330198618893822,0.0
US.MI.PR,0.0,0.0,0.0
US.MI.RO,0.0,0.0,0.0
US.MI.SG,0.03778461739420891,0.006402645694530899,0.0
US.MI.SA,0.16938461363315582,0.01666263381542064,0.0
US.MI.SJ,0.08994289487600327,0.033895516569221705,0.0010153845651075244
US.MI.SL,0.018799997866153717,0.0014967032018051083,0.0
US.MI.SR,0.05597345530986786,0.001949834535480477,0.0
US.MI.SH,0.049907684326171875,0.010337343302580848,5.1366823754506186e-05
US.MI.TU,0.0071076927706599236,0.0005948717939429029,0.0
US.MI.VA,0.2308054268360138,0.06670895461658281,0.0
US.MI.WS,0.22021538019180298,0.02304126644230564,0.0
US.MI.WY,0.10123077034950256,0.013285864211563117,0.0
US.MI.WE,0.08295384794473648,0.019156410053255968,0.0
US.MN.AI,0.0,0.0,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.00559999980032444,0.000296503492405243,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.0004923077067360282,6.885422064785982e-06,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.006892307661473751,0.0008295133136146303,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.0,0.0,0.0
US.MN.CT,0.00012307692668400705,3.5164836195430583e-06,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.0,0.0,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.0004923076485283673,1.172161067924684e-05,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.00012307692668400705,3.5164836195430583e-06,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.0,0.0,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.0,0.0,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.0029230767395347357,0.00032967031438602135,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.0008923076675273478,4.8351646390593874e-05,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0008923076675273478,3.6923075926357085e-05,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.006892307661473751,0.0003029585679721824,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.0,0.0,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.0,0.0,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.0,0.0,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.007661538664251566,0.0011069596723592397,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,1.0027720928192139,0.4499865770339966,0.0
US.MS.AL,0.836488664150238,0.4166313797235489,0.16732224822044373
US.MS.AM,0.5619004964828491,0.18702192830720119,0.041625507175922394
US.MS.AT,0.9790703654289246,0.6398010134696961,0.0
US.MS.BE,0.5646023750305176,0.33864800214767454,0.0
US.MS.BO,0.8487708568572998,0.4698981004101889,0.0
US.MS.CN,0.9446161985397339,0.692956022421519,0.0
US.MS.CL,1.077628493309021,0.5740349590778351,0.0
US.MS.CS,0.9446161985397339,0.6275500476360321,0.0
US.MS.CW,1.0385979413986206,0.6382151794433594,0.0
US.MS.CB,1.0409610271453857,0.4945852552141462,0.0
US.MS.CE,0.3290182650089264,0.1365554191172123,0.0
US.MS.CY,1.2810556888580322,0.6841796860098839,0.0
US.MS.CH,0.6867765784263611,0.30705989471503664,0.0
US.MS.CP,0.6856676936149597,0.3471515160586153,0.0
US.MS.CV,0.39514005184173584,0.21295174062252045,0.0
US.MS.DE,0.8196920156478882,0.42457734261240276,0.0
US.MS.FO,0.3341177701950073,0.12530572414398194,0.0
US.MS.FR,0.8769282102584839,0.5524957339678492,0.20211733877658844
US.MS.GR,0.5346651673316956,0.13608998277535042,0.0
US.MS.GE,0.3144603967666626,0.15010765358805656,0.04112577065825462
US.MS.GN,0.8746540546417236,0.7014917333920797,0.0
US.MS.HN,0.11615543067455292,0.06876150697469711,0.0
US.MS.HR,0.631210446357727,0.1255719278835588,0.0
US.MS.HI,1.1534680128097534,0.5832524455728985,0.0
US.MS.HO,1.0983338356018066,0.5666316164036592,0.0
US.MS.HU,1.1050868034362793,0.8939650011062622,0.0
US.MS.IS,0.9952489137649536,0.4842652366274879,0.0
US.MS.IT,0.7647079229354858,0.516346400976181,0.18951615691184998
US.MS.JC,0.6583470106124878,0.19307475185228717,0.0
US.MS.JS,0.40052932500839233,0.21205495357513426,0.11380346119403839
US.MS.JF,0.880631685256958,0.5371347758919001,0.0
US.MS.JD,0.3899082541465759,0.127010058760643,0.0
US.MS.JO,0.4594588279724121,0.2594015210866928,0.15193095803260803
US.MS.KE,0.9197041988372803,0.3701780925371817,0.0
US.MS.LY,0.8236531615257263,0.5755828996499379,0.0
US.MS.LM,0.3341177701950073,0.19469146072864532,0.0
US.MS.LU,0.22825820744037628,0.12980721878508727,0.039401087909936905
US.MS.LW,0.17850027978420258,0.08700647494859165,0.0
US.MS.LK,0.9284766912460327,0.6980228871107101,0.37449514865875244
US.MS.LE,0.7579128742218018,0.6299498483538628,0.4025488495826721
US.MS.LL,1.134468913078308,0.7555765169007438,0.0
US.MS.LI,0.5354518294334412,0.1657087868079543,0.0
US.MS.LO,1.3141582012176514,0.705639268954595,0.0
US.MS.MD,1.014849305152893,0.520737420629572,0.0
US.MS.MI,0.3097946047782898,0.17149958945810795,0.0
US.MS.MS,0.649407148361206,0.3604182137383355,0.0
US.MS.MR,1.0196384191513062,0.6560691975884967,0.0
US.MS.MT,0.8646358251571655,0.6148087692260742,0.0
US.MS.NS,0.9197041988372803,0.5420135669410229,0.10428588092327118
US.MS.NW,0.6475389003753662,0.1757145944237709,0.0527227520942688
US.MS.NO,1.3141582012176514,0.8040065983931224,0.4002755880355835
US.MS.OK,1.3141582012176514,1.0070150703191758,0.6490801572799683
US.MS.PA,0.7509505152702332,0.5491390248139699,0.0
US.MS.PL,0.2025243490934372,0.09632775196362109,0.0
US.MS.PY,0.311773419380188,0.12487916322425008,0.04112577065825462
US.MS.PI,0.19723787903785706,0.08368148596491665,0.0
US.MS.PO,0.8890937566757202,0.693392738699913,0.5216871500015259
US.MS.PN,0.6358311176300049,0.3895355246961117,0.14505702257156372
US.MS.QU,0.7184626460075378,0.4881840538978577,0.0
US.MS.RA,0.9429786205291748,0.29113405973327405,0.0
US.MS.SC,0.748694121837616,0.36972653518120446,0.0
US.MS.SH,1.0721683502197266,0.7857638031244278,0.0
US.MS.SI,0.4271092712879181,0.1655356247598926,0.0
US.MS.SM,0.2930022180080414,0.20240217506885527,0.12028014659881592
