HASC_2,Max,Mean,Min
US.KS.LG,0.09206034243106842,0.05263122180476785,0.026905998587608337
US.KS.LY,0.02941920794546604,0.008873729665841287,0.0
US.KS.MN,0.18309730291366577,0.02030787608098416,0.0
US.KS.MS,0.16746734082698822,0.026176480782617417,0.0016536200419068336
US.KS.MP,0.04288901388645172,0.013105619403844079,0.0021733606699854136
US.KS.ME,0.037628352642059326,0.00646832018580989,0.0
US.KS.MI,0.03939150273799896,0.005551988642764627,0.0
US.KS.MC,0.17151877284049988,0.027913262089714407,0.0021018146071583033
US.KS.MG,0.009286537766456604,0.0015356745426591564,0.0
US.KS.MR,0.09414472430944443,0.02651284928821648,0.0
US.KS.MT,0.10813333839178085,0.030281246826052665,0.0019367090426385403
US.KS.NM,0.0355076901614666,0.008154798524919897,0.0008451222092844546
US.KS.NO,0.02897435799241066,0.004192307597259059,0.0
US.KS.NS,0.2597641348838806,0.0704179674120886,0.01193144265562296
US.KS.NT,0.051441241055727005,0.008067925819861037,0.0005535472882911563
US.KS.OS,0.030941229313611984,0.0037108111213860363,0.0
US.KS.OB,0.25788599252700806,0.03657236421839924,0.0
US.KS.OT,0.0626310333609581,0.014555354709348952,0.0013668716419488192
US.KS.PN,0.09882195293903351,0.018359596593654715,0.0
US.KS.PL,0.051441241055727005,0.014915987769685064,0.0005535472882911563
US.KS.PT,0.21739697456359863,0.05161280576915791,0.0
US.KS.PR,0.03803076967597008,0.011478028774339085,0.00034482154296711087
US.KS.RA,0.005195080768316984,0.0002913717342835298,0.0
US.KS.RN,0.09285435825586319,0.01592134514875296,0.0019224202260375023
US.KS.RP,0.21905642747879028,0.04456426282801355,0.007186143193393946
US.KS.RC,0.09285435825586319,0.03033288473462952,0.005548881832510233
US.KS.RL,0.20226459205150604,0.038853755505869586,0.0
US.KS.RO,0.03597082942724228,0.0027852509213386967,0.0
US.KS.RH,0.19544652104377747,0.04501502324960061,0.0075369179248809814
US.KS.RS,0.017879845574498177,0.002911290014041394,0.0
US.KS.SA,0.04288901388645172,0.014781037531793117,0.005698475055396557
US.KS.SC,0.05540880188345909,0.030263546872884035,0.007004837971180677
US.KS.SG,0.04911226034164429,0.009921139928545536,0.0
US.KS.SW,0.25081029534339905,0.04771166853606701,0.0025641024112701416
US.KS.SN,0.12297868728637695,0.01747944954937945,0.0
US.KS.SD,0.10160626471042633,0.022030899495196838,0.0009331596083939075
US.KS.SH,0.18707595765590668,0.060323726024112796,0.00024977378780022264
US.KS.SM,0.2582206428050995,0.08613482044477548,0.002669740468263626
US.KS.SF,0.09882195293903351,0.019035430683288723,0.0
US.KS.ST,0.028184613212943077,0.003771432892070455,5.767408765677828e-06
US.KS.SV,0.25081029534339905,0.06936743502349903,0.002333448501303792
US.KS.SU,0.055384986102581024,0.01631938359302391,0.0
US.KS.TH,0.07712811231613159,0.023711784956124877,5.2467079513007775e-05
US.KS.TR,0.19707949459552765,0.07768959381750652,0.0
US.KS.WB,0.21739697456359863,0.024314804197361116,0.0
US.KS.WA,0.06935492902994156,0.0405790156374375,0.009912106208503246
US.KS.WS,0.660584568977356,0.06438755898603371,0.0015364192659035325
US.KS.WH,0.04578601196408272,0.023027793550863863,0.003505419474095106
US.KS.WL,0.03722565248608589,0.0069125287409406155,0.0
US.KS.WO,0.17459134757518768,0.02357610162190819,0.0
US.KS.WY,0.02812001295387745,0.003898731001148311,0.00017704832134768367
US.KY.AD,0.023323195055127144,0.00422162367127991,0.0
US.KY.AL,0.019116999581456184,0.004861140235637625,0.0
US.KY.AN,0.003993995022028685,0.0015188909407394628,0.0
US.KY.BA,0.1974359005689621,0.10089547727257013,0.0
US.KY.BN,0.015641024336218834,0.005455892364908423,0.0
US.KY.BH,0.012075156904757023,0.0023652084989104574,0.0
US.KY.BL,0.0033182811457663774,0.00014479740445191662,0.0
US.KY.BO,0.20517945289611816,0.09880081005394459,0.0
US.KY.BU,0.007179487030953169,0.002200718048698036,0.0
US.KY.BD,0.002653646981343627,0.000306607330761229,0.0
US.KY.BE,0.012987228110432625,0.005974757523896794,0.0
US.KY.BK,0.03981496021151543,0.007172811761847697,0.0
US.KY.BT,0.0054884860292077065,0.0006969605237827636,0.0
US.KY.BC,0.06561656296253204,0.02757836182912191,0.0
US.KY.BI,0.013621892780065536,0.005308944484568201,0.0
US.KY.BR,0.05678319185972214,0.016742877712628494,0.0
US.KY.CD,0.058960430324077606,0.022904746998101473,0.0
US.KY.CW,0.07592850178480148,0.03687428946917256,0.0
US.KY.CM,0.248164102435112,0.10390144621487707,0.0
US.KY.CE,0.23425094783306122,0.11255390842755636,0.0
US.KY.CL,0.1077793538570404,0.02197032660866777,0.0
US.KY.CR,0.006968713831156492,0.001006437295473006,0.0
US.KY.CS,0.025128206238150597,0.0033533135040973625,0.0
US.KY.CH,0.10898078978061676,0.040924799495509694,0.0
US.KY.CK,0.01640639454126358,0.008217981448979117,0.0
US.KY.CY,0.02089253067970276,0.002769579933050813,0.0
US.KY.CO,0.00692307623103261,0.001554487091198098,0.0
US.KY.CT,0.07329826802015305,0.027980442238705498,0.0
US.KY.CU,0.006615819875150919,0.0008607418261817656,0.0
US.KY.DA,0.12840014696121216,0.06905844142394406,0.0
US.KY.ED,0.02282051183283329,0.009903550600736506,0.0
US.KY.EL,0.00449573528021574,0.0009522682936221827,0.0
US.KY.ES,0.012068305164575577,0.003962046168744564,0.0
US.KY.FA,0.01640639454126358,0.005153434965759516,0.0
US.KY.FE,0.008881906047463417,0.0006000280081934761,0.0
US.KY.FO,0.001025640987791121,0.00011144922852205734,0.0
US.KY.FR,0.005456568207591772,0.001874263172794599,0.0
US.KY.FU,0.2018117606639862,0.06838357476172624,0.0
US.KY.GL,0.1077793538570404,0.04840384485820929,0.0
US.KY.GR,0.017292264848947525,0.006187515923011233,0.0
US.KY.GT,0.18900513648986816,0.050814646761864424,0.0
US.KY.GV,0.12150709331035614,0.05096696857362985,0.015636363998055458
US.KY.GY,0.06561656296253204,0.03003705045557581,0.0
US.KY.GN,0.015241601504385471,0.004789090866688639,0.0
US.KY.GU,0.004069392569363117,0.00021053099117125386,0.0
US.KY.HC,0.08426615595817566,0.035383309423923495,0.0
US.KY.HN,0.03632046654820442,0.011551642799940037,0.0
US.KY.HL,0.0030035993549972773,0.00019884649373125285,0.0
US.KY.HS,0.025764325633645058,0.0030106585647142006,0.0
US.KY.HT,0.024201245978474617,0.006927741696320784,0.0
US.KY.HE,0.12840014696121216,0.06934500996555601,0.0
US.KY.HY,0.005309168715029955,0.0006609347663470543,0.0
US.KY.HA,0.23425094783306122,0.09986458886414766,0.0
US.KY.HO,0.134245827794075,0.03454380832789909,0.0
US.KY.JA,0.010531735606491566,0.004007687933335546,0.0
US.KY.JF,0.015147671103477478,0.004264682527476301,0.0
US.KY.JS,0.017292264848947525,0.008526319157681428,0.0
US.KY.JO,0.002051281975582242,0.00021649604896083473,0.0
US.KY.KE,0.248164102435112,0.1185433945308129,0.0
US.KY.KT,0.0025132561568170786,0.0003820730606094003,0.0
US.KY.KX,0.02089253067970276,0.0037823567846013853,0.0
US.KY.LR,0.018198423087596893,0.008531816489994525,0.0
US.KY.LU,0.02089253067970276,0.00650828992947936,0.0
US.KY.LC,0.002653646981343627,0.00025056096565094775,0.0
US.KY.LE,0.0070319450460374355,0.00278918497012152,0.0
US.KY.LS,0.006636562291532755,0.0009216120420023799,0.0
US.KY.LT,0.0007692307699471712,0.0001007325980546219,0.0
US.KY.LI,0.006968713831156492,0.00028802244300355336,0.0
US.KY.LN,0.01106609869748354,0.0020988773023418615,0.0
US.KY.LV,0.09187895059585571,0.03809080820530653,0.0
US.KY.LO,0.05051282048225403,0.010450307603201104,0.0
US.KY.LY,0.06784901767969131,0.03189512062817812,0.0
US.KY.MD,0.01640639454126358,0.007415205454453826,0.0
US.KY.MF,0.0054884860292077065,0.0007096915598958731,0.0
US.KY.MN,0.01622268743813038,0.0068494830338750035,0.0
US.KY.MH,0.06784901767969131,0.03299273982644081,0.0
US.KY.MI,9.68902968452312e-05,4.844514842261561e-06,0.0
US.KY.MS,0.009230769239366055,0.0005901691542021581,0.0
US.KY.MK,0.17535066604614258,0.04965080181136727,0.0
US.KY.MR,0.015631401911377907,0.0024921712482215037,0.0
US.KY.ML,0.134245827794075,0.06468507523338,0.0
US.KY.MA,0.025897135958075523,0.010531661255906025,0.0
US.KY.ME,0.008657869882881641,0.0033167665125802158,0.0
US.KY.MC,0.01702323742210865,0.005330673621756432,0.0
US.KY.MT,0.009418935514986515,0.003488497408106923,0.0
US.KY.MO,0.006615819875150919,0.0019269924613624988,0.0
US.KY.MM,0.013076038099825382,0.004596126638716669,0.0
US.KY.MG,0.006012516561895609,0.0014403965256254499,0.0
US.KY.MU,0.08625305444002151,0.027184024313464762,0.0
US.KY.NE,0.014247342944145203,0.0036820044495268827,0.0
US.KY.NI,0.0025641024112701416,0.0004233019031744334,0.0
US.KY.OH,0.10035532712936401,0.05099152923665113,0.0
US.KY.OL,0.015147671103477478,0.004039557721625897,0.0
US.KY.OE,0.058202993124723434,0.006161895157614102,0.0
US.KY.OS,0.006709566339850426,0.0027285547635983675,0.0
US.KY.PN,0.19412308931350708,0.06076694990915712,0.0
US.KY.PR,0.00484451511874795,0.0006583309000624078,0.0
US.KY.PI,0.10256410390138626,0.004201023822436885,0.0
US.KY.PO,0.013076038099825382,0.004862151139726241,0.0
US.KY.PU,0.057145655155181885,0.009783217361906455,0.0
US.KY.RB,0.021603001281619072,0.002291586958259965,0.0
US.KY.RC,0.00853005237877369,0.00291976208682172,0.0
US.KY.RW,0.008881906047463417,0.0017005022242665292,0.0
US.KY.RU,0.0412820503115654,0.00352615659746031,0.0
US.KY.SC,0.006163624580949545,0.0017270553980779368,0.0
US.KY.SH,0.009575484320521355,0.001992085064800146,0.0
US.KY.SI,0.013415424153208733,0.003829845553264022,0.0
US.KY.SP,0.004577452316880226,0.0012957084225490689,0.0
US.KY.TA,0.023323195055127144,0.0071201925359976785,0.0
US.KY.TO,0.10422347486019135,0.04088903764366276,0.0
US.KY.TG,0.057057466357946396,0.018816875045498213,0.0
US.KY.TM,0.033169232308864594,0.005293393386333871,0.0
US.KY.UN,0.1326531618833542,0.055803219849864645,0.0
US.KY.WR,0.02618774026632309,0.0066014626495806234,0.0
US.KY.WS,0.011820177547633648,0.0057867518888087945,0.0
US.KY.WY,0.057145655155181885,0.00955615944597715,0.0
US.KY.WE,0.134245827794075,0.05519755505439308,0.0
US.KY.WH,0.018246755003929138,0.003422501227760222,0.0
US.KY.WL,0.0070319450460374355,0.0019030475638525484,0.0
US.KY.WO,0.01702323742210865,0.0032388246334448924,0.0
US.LA.AD,0.006410256493836641,0.0017948717654993136,0.0
US.LA.AL,0.03846153989434242,0.010605412697057344,0.0
US.LA.AE,0.010256409645080566,0.0014245013395945232,0.0
US.LA.AS,0.005128204822540283,0.00017094016075134278,0.0
US.LA.AV,0.04256410151720047,0.00937728910884332,0.0
US.LA.BE,0.03846153989434242,0.003450854594120756,0.0
US.LA.BI,0.02493470534682274,0.0030554254051475297,0.0
US.LA.BO,0.02897435799241066,0.003338568988773558,0.0
US.LA.CO,0.014615384861826897,0.0002706552752190166,0.0
US.LA.CC,0.03333333134651184,0.00138888880610466,0.0
US.LA.CW,0.01666666567325592,0.006082051135599613,0.0
US.LA.CM,0.0,0.0,0.0
US.LA.CT,0.033076923340559006,0.00937796730755104,0.0
US.LA.CI,0.013076922856271267,0.00043589742854237555,0.0
US.LA.CR,0.045897435396909714,0.012478631938359252,0.0
US.LA.DE,0.0,0.0,0.0
US.LA.EB,0.004102563951164484,0.0016410256580760081,0.0
US.LA.EC,0.06897436082363129,0.020085469509164493,0.0
US.LA.EF,0.022051280364394188,0.004128204988470922,0.0
US.LA.EV,0.021282050758600235,0.0025811964956422647,0.0
US.LA.FR,0.033076923340559006,0.00968803376890719,0.0
US.LA.GR,0.0,0.0,0.0
US.LA.II,0.19205127656459808,0.0223199019711169,0.0
US.LA.IV,0.015641026198863983,0.0009882478382981692,0.0
US.LA.JA,0.008461537770926952,0.0013247862613449495,0.0
US.LA.JF,0.0,0.0,0.0
US.LA.JD,0.03333333134651184,0.004116808917994301,0.0
US.LA.LA,0.00615384615957737,0.0005201465184135097,0.0
US.LA.LY,0.015464351512491703,0.000669856108725071,0.0
US.LA.LO,0.009999999776482582,0.000855407419331099,0.0
US.LA.LN,0.013076922856271267,0.0008547008328605443,0.0
US.LA.LV,0.005128204822540283,0.0006288156229337412,0.0
US.LA.MA,0.04666666314005852,0.009834401573849997,0.0
US.LA.MO,0.017692307010293007,0.0017868588426305603,0.0
US.LA.NA,0.01666666567325592,0.000776068223381622,0.0
US.LA.OR,0.0,0.0,0.0
US.LA.OU,0.018974360078573227,0.007914529709766308,0.0
US.LA.PL,0.0,0.0,0.0
US.LA.PO,0.02461538463830948,0.007990697870910581,0.0
US.LA.RA,0.01666666567325592,0.0016923076406653438,0.0
US.LA.RE,0.019578589126467705,0.0022795111096153655,0.0
US.LA.RI,0.048974357545375824,0.005119047482453641,0.0
US.LA.SB,0.0,0.0,0.0
US.LA.SE,0.0,0.0,0.0
US.LA.SC,0.004871794953942299,0.00020299145641426244,0.0
US.LA.SH,0.0038461540825664997,0.0004743589961435646,0.0
US.LA.SJ,0.010256409645080566,0.0033076921477913856,0.0
US.LA.SO,0.010256409645080566,0.0018256409466266632,0.0
US.LA.SL,0.04256410151720047,0.008989671215651527,0.0
US.LA.SR,0.022120509296655655,0.0016585134357834856,0.0
US.LA.SM,0.14102564752101898,0.00337250716984272,0.0
US.LA.ST,0.0,0.0,0.0
US.LA.TA,0.0,0.0,0.0
US.LA.TN,0.041025642305612564,0.004932844736945948,0.0
US.LA.TR,0.009743589907884598,0.00021571014899609967,0.0
US.LA.UN,0.008974358439445496,0.0005347985109048231,0.0
US.LA.VM,0.1899999976158142,0.011652930024346071,0.0
US.LA.VN,0.01666666567325592,0.0034900283682401533,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.02493470534682274,0.000712420152766364,0.0
US.LA.WB,0.008205127902328968,0.0015589743014425039,0.0
US.LA.WC,0.048974357545375824,0.013320512347854674,0.0
US.LA.WF,0.0420512780547142,0.012471611104306899,0.0
US.LA.WI,0.004615384619683027,0.00011538461549207569,0.0
US.ME.AN,0.03214358910918236,0.005801085512801018,0.0
US.ME.AR,0.015743590891361237,0.00011712374714039944,0.0
US.ME.CU,0.028249096125364304,0.0027989078166786962,0.0
US.ME.FR,0.027743590995669365,0.0014175147513154885,0.0
US.ME.HA,0.41480177640914917,0.024493518694901337,0.0
US.ME.KE,0.00992820505052805,0.0012302167047632143,0.0
US.ME.KN,0.8969555497169495,0.07016249784311575,0.0
US.ME.LI,0.006241719238460064,0.0014763748921369471,0.0
US.ME.OX,0.07397948205471039,0.006412528573741838,0.0
US.ME.PE,0.00981538463383913,0.00024355333764141936,0.0
US.ME.PI,0.028738459572196007,0.0002658439439535888,0.0
US.ME.SA,0.01906554587185383,0.002047021404117307,0.0
US.ME.SO,0.11277948319911957,0.0024199894524350556,0.0
US.ME.WL,0.08517373353242874,0.0070020987924895705,0.0
US.ME.WS,0.048403549939394,0.0025366680728498917,0.0
US.ME.YO,0.1164102554321289,0.004263210313013133,0.0
US.MD.AL,0.20615383982658386,0.03594102046271372,0.0
US.MD.AN,0.2077055722475052,0.07759461017946402,0.0
US.MD.BA,0.294630229473114,0.07379617843599547,0.0
US.MD.CL,0.14771507680416107,0.04261679283808917,0.0
US.MD.CO,0.11995778977870941,0.057312785647809505,0.0
US.MD.CR,0.3474358916282654,0.05065242229854145,0.0
US.MD.CE,0.07447544485330582,0.04594030855223537,0.0
US.MD.CH,0.11923076212406158,0.02595931578294507,0.0
US.MD.DO,0.11995778977870941,0.040959833322891166,0.0
US.MD.FR,0.3799999952316284,0.06032163884602986,0.0
US.MD.GA,0.14658446609973907,0.006933329715615227,0.0
US.MD.HA,0.294630229473114,0.06892447061836719,0.0
US.MD.HO,0.28893449902534485,0.052275225364913545,0.0
US.MD.KE,0.11023847758769989,0.03575445531557004,0.0
US.MD.MO,0.28893449902534485,0.05527461330805506,0.0
US.MD.PR,0.11923076212406158,0.0465464892664126,0.0
US.MD.QU,0.2921310067176819,0.0458823376102373,0.0
US.MD.SA,0.030000001192092896,0.010218702851229213,0.0
US.MD.SO,0.032526783645153046,0.011211322693686401,0.0
US.MD.TA,0.12300439924001694,0.07972164421031873,0.0
US.MD.WA,0.15589743852615356,0.012074051233066712,0.0
US.MD.WI,0.10018138587474823,0.032461196091026066,0.0
US.MD.WO,0.06635117530822754,0.013641736059937449,0.0
US.MA.BA,0.5475407838821411,0.08109375225409629,0.0
US.MA.BE,0.486133337020874,0.02291152659491453,0.0
US.MA.BR,0.33742964267730713,0.024967962626473012,0.0
US.MA.DU,0.1967378705739975,0.06984347497512187,0.0
US.MA.ES,0.13934016227722168,0.009077009026592956,0.0
US.MA.FR,0.07850256562232971,0.01164392639313721,0.0
US.MA.HD,0.00806969590485096,0.0016113021347802135,0.0
US.MA.HS,0.07850256562232971,0.009143328694445927,0.0
US.MA.MI,0.034149907529354095,0.002798104150012174,0.0
US.MA.NA,0.15551327168941498,0.01549236553061443,0.0
US.MA.NO,0.03809049725532532,0.006376913928642125,0.0
US.MA.PL,0.33742964267730713,0.026116287647580196,0.0
US.MA.SU,0.03809049725532532,0.017611328046768904,0.0
US.MA.WO,0.062092315405607224,0.0031336090296431645,0.0
US.MI.AC,0.457872599363327,0.1399975656265659,0.004974359180778265
US.MI.AG,0.45658454298973083,0.08773417703998394,0.0
US.MI.AL,0.2746769189834595,0.0777693631205087,0.0
US.MI.AP,0.5857021808624268,0.1999602043069899,0.0
US.MI.AN,0.048333924263715744,0.00860607721163736,0.0
US.MI.AR,0.05978978052735329,0.00969981801504868,0.0
US.MI.BA,0.08160945773124695,0.015950950170333402,0.0
US.MI.BR,0.1466153860092163,0.07930133104324341,0.033323075622320175
US.MI.BY,0.037487175315618515,0.009983760331528578,0.0
US.MI.BE,0.135868102312088,0.03619606041684165,0.0
US.MI.BN,0.2799384295940399,0.044837221312419774,0.0
US.MI.BC,0.15942563116550446,0.11476067872717977,0.043374355882406235
US.MI.CU,0.20514869689941406,0.12913552605147874,0.04604102298617363
US.MI.CS,0.2799384295940399,0.07422307305969297,0.015456409193575382
US.MI.CV,0.1633422076702118,0.01620730270102892,0.0
US.MI.CY,0.4295455813407898,0.11340705367426078,0.0
US.MI.CP,0.73680579662323,0.07153296665185027,0.0
US.MI.CE,0.02010256238281727,0.006832820328903229,0.0
US.MI.CN,0.11139486730098724,0.04477435774169862,0.008461537770926952
US.MI.CF,0.04106666520237923,0.013512478380774458,0.002153846202418208
US.MI.DE,0.29818305373191833,0.0947913114912808,0.0
US.MI.DI,0.1289435774087906,0.0718581166325344,0.0
US.MI.EA,0.1310461461544037,0.06373059637844562,0.010748717933893204
US.MI.EM,0.2643669843673706,0.09199711520017849,0.0
US.MI.GE,0.04207179322838783,0.012435281733050942,0.0
US.MI.GL,0.029230765998363495,0.011171691920608282,0.0038358974270522594
US.MI.GO,0.08283393830060959,0.004533809912754805,0.0
US.MI.GN,0.135868102312088,0.02999921384455067,0.0
US.MI.GT,0.11139486730098724,0.04876923013478517,0.008461537770926952
US.MI.HI,0.19753848016262054,0.12315856173634529,0.04034871980547905
US.MI.HO,0.09684674441814423,0.007875721302197134,0.0
US.MI.HU,0.9342549443244934,0.034370315998166916,0.0
US.MI.IH,0.10280000418424606,0.04336752056454619,0.0
US.MI.II,0.10650255531072617,0.05411281863537928,0.02268717624247074
US.MI.IC,0.35847172141075134,0.11525234680032424,0.0
US.MI.IR,0.07005127519369125,0.01995179437896392,0.0
US.MI.IB,0.0733538493514061,0.02262734992352004,0.0022358973510563374
US.MI.JA,0.2103794813156128,0.09336629819257983,0.011599999852478504
US.MI.KA,0.14022564888000488,0.063154698543561,0.007076922804117203
US.MI.KK,0.011302565224468708,0.005430768969623993,0.0
US.MI.KN,0.10957948118448257,0.06266837473958731,0.031046155840158463
US.MI.KW,0.2515769302845001,0.016602610760001524,0.0
US.MI.LK,0.09005128592252731,0.04742112640291452,0.007702563889324665
US.MI.LP,0.0052615380845963955,0.000988034130568849,0.0
US.MI.LE,0.135868102312088,0.024085001146886498,0.0
US.MI.LN,0.1881641149520874,0.08700629901140929,0.009343589656054974
US.MI.LI,0.1444307565689087,0.044365468931694824,0.0
US.MI.LU,0.73680579662323,0.25488494423085023,0.0
US.MI.MK,0.5436415672302246,0.1339697870507575,0.0
US.MI.MB,0.0034871792886406183,0.00019282050416222774,0.0
US.MI.ME,0.0589025616645813,0.02831904650000589,0.0
US.MI.MQ,0.15731282532215118,0.05817844082162646,0.0
US.MI.MN,0.0699487179517746,0.03725601155892946,0.0
US.MI.MT,0.06516923010349274,0.01904273480370951,0.0026666666381061077
US.MI.MM,0.16074872016906738,0.07523381505161524,0.0
US.MI.MD,0.05013333261013031,0.023343589180149137,0.004041025880724192
US.MI.MU,0.014892308041453362,0.004224615308703506,0.0
US.MI.MO,0.25153848528862,0.05344665933475231,0.0
US.MI.MC,0.10957948118448257,0.03690393116946022,0.0
US.MI.MR,0.20869742333889008,0.09025555391175051,0.024430766701698303
US.MI.MG,0.6164642572402954,0.08067902100738138,0.0
US.MI.NE,0.0972512811422348,0.06805469834556183,0.020687177777290344
US.MI.OD,0.03816409781575203,0.007737240343842478,0.0
US.MI.OA,0.07799999415874481,0.043246095374342985,0.0005943998694419861
US.MI.OG,0.3141922652721405,0.04278743714288188,0.0021435897797346115
US.MI.ON,0.07992225140333176,0.005310269108266849,0.0
US.MI.OE,0.040482047945261,0.013469059299677611,0.0010871794074773788
US.MI.OO,0.2542635202407837,0.04465186054973553,0.003641025396063924
US.MI.OS,0.09095384180545807,0.03950427294087907,0.0
US.MI.OT,0.6164642572402954,0.10096210346867641,0.0
US.MI.PR,0.5793958306312561,0.13785941749811173,0.0
US.MI.RO,0.021671796217560768,0.007694871873051549,8.205127960536629e-05
US.MI.SG,0.06477949023246765,0.0223555552063317,0.0
US.MI.SA,0.059738218784332275,0.001831604542790696,0.0
US.MI.SJ,0.16488203406333923,0.06314059554521616,0.006389743182808161
US.MI.SL,0.020061537623405457,0.0036483515117045804,0.0
US.MI.SR,0.29818305373191833,0.10950810788199306,0.0
US.MI.SH,0.06855384260416031,0.04035299063737815,0.004861538764089346
US.MI.TU,0.08087571710348129,0.0037202398076000725,0.0
US.MI.VA,0.10473845899105072,0.041588099902063344,0.0
US.MI.WS,0.08365128189325333,0.03146300298560943,0.008461537770926952
US.MI.WY,0.050061535090208054,0.005411907123895314,0.0
US.MI.WE,0.05834871530532837,0.031014102433497708,0.009282050654292107
US.MN.AI,0.0007897435571067035,2.532446838521548e-05,0.0
US.MN.AN,0.00276923063211143,0.0003241025521371436,0.0
US.MN.BC,0.002964102430269122,0.0001112665021620077,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.006953846197575331,0.0008068375855578953,0.0
US.MN.BI,0.13651280105113983,0.041834870068123566,0.0
US.MN.BE,0.09625642001628876,0.01890578758902848,0.0
US.MN.BR,0.05222564563155174,0.005419230819643417,0.0
US.MN.CL,0.012502565048635006,0.0008829629945264767,0.0
US.MN.CV,0.05343589559197426,0.01850940191652626,0.0
US.MN.CS,0.0062461537308990955,0.00022298725586672723,0.0
US.MN.CP,0.2535589933395386,0.03145094092340312,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0017538460670039058,9.565671829551895e-05,0.0
US.MN.CE,0.0025538457557559013,9.784614099771716e-05,0.0
US.MN.CO,0.13282223045825958,0.010305141449634903,0.0
US.MN.CT,0.10002051293849945,0.015837362239835784,0.0
US.MN.CW,0.00419487152248621,0.00022940865951846828,0.0
US.MN.DA,0.06567179411649704,0.01842695951594838,0.0
US.MN.DD,0.05477948114275932,0.02497179343481548,0.0070051285438239574
US.MN.DU,0.042287178337574005,0.008681410008307466,0.0
US.MN.FA,0.26002049446105957,0.07303091402032545,0.0
US.MN.FI,0.41215384006500244,0.09777572544230174,0.0
US.MN.FR,0.16157948970794678,0.06007008493567507,0.012533332221210003
US.MN.GO,0.09696409851312637,0.01605090177057449,0.0
US.MN.GR,0.014133332297205925,0.004875213472890512,0.00018461537547409534
US.MN.HE,0.02647179551422596,0.003669743557527129,0.0
US.MN.HO,0.04367179051041603,0.005774700522791439,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0014871794264763594,0.0001350427320782425,0.0
US.MN.IT,0.0019384614424780011,2.080585989980526e-05,0.0
US.MN.JA,0.12984615564346313,0.05804307545934405,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.381374329328537,0.10816922870516363,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.04462564364075661,0.0058553110734075224,0.0
US.MN.LC,0.1271897405385971,0.012618232749109328,0.0
US.MN.LE,0.08291282504796982,0.017875554804049898,0.0
US.MN.LO,0.0037846153136342764,0.00017221444441846952,0.0
US.MN.LU,0.06696409732103348,0.019896153082906192,0.0
US.MN.LI,0.06427692621946335,0.016878358609974383,0.003825640771538019
US.MN.LY,0.06427692621946335,0.010378119365971846,0.0
US.MN.MH,0.0037948715034872293,0.000621977972644215,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.2881435751914978,0.0842805118765682,0.0
US.MN.MC,0.07538461685180664,0.03263282005985578,0.0
US.MN.ME,0.25146669149398804,0.03772957363786797,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0012717947829514742,4.034187841170933e-05,0.0
US.MN.MW,0.36117950081825256,0.1485336233462606,0.0
US.MN.MU,0.12848205864429474,0.041169230094445605,0.003702564164996147
US.MN.NI,0.032482050359249115,0.006880768793052994,0.0
US.MN.NB,0.2516820430755615,0.10936175329344613,0.01190769113600254
US.MN.NR,0.012379487045109272,0.001620512772812314,0.0
US.MN.OL,0.125856414437294,0.0330432236859841,0.0
US.MN.OT,0.009292306378483772,0.0011045364381161462,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.012502565048635006,0.0005028490211063601,0.0
US.MN.PS,0.17335385084152222,0.050020512053743006,0.01372307725250721
US.MN.PL,0.03412307798862457,0.001294117621375121,0.0
US.MN.PE,0.22968201339244843,0.026440255496709142,0.0
US.MN.RA,0.0028615384362637997,0.0004740740656011945,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.00784615334123373,0.0009517093771288879,0.0
US.MN.RN,0.06746666133403778,0.008425360883451173,0.0
US.MN.RI,0.14476922154426575,0.06718375793813418,0.009128204546868801
US.MN.RC,0.25730255246162415,0.16229004502296449,0.03700512647628784
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.055189743638038635,0.00924044727427307,0.0
US.MN.SC,0.05428718402981758,0.02460329673652138,0.0
US.MN.SH,0.1341743767261505,0.0077878391929386585,0.0
US.MN.SI,0.06955897063016891,0.021511870626084232,0.0
US.MN.SR,0.326461523771286,0.041157834027318235,0.0
US.MN.SE,0.08806154131889343,0.024108716789633035,0.0
US.MN.SV,0.03171282261610031,0.0076240291386576635,0.0
US.MN.SW,0.2535589933395386,0.03171350489913796,0.0
US.MN.TO,0.009415384382009506,0.0006585033847748454,0.0
US.MN.TR,0.1260102540254593,0.015609376516658812,0.0
US.MN.WB,0.018358973786234856,0.00446871778840432,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.09625642001628876,0.02419815451838076,0.0
US.MN.WH,0.014892308041453362,0.0017194139223387797,0.0
US.MN.WT,0.10002051293849945,0.028386325075795565,0.0012820513220503926
US.MN.WL,0.010984614491462708,0.002879120759774066,0.0
US.MN.WN,0.04017435759305954,0.009067236367829738,0.0
